subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,130,sounds\english\audio/english_670.wav,"[[  0.          64.75672565]
 [  0.1         85.95156369]
 [  0.2        -44.32949438]
 [  0.3         22.57192219]
 [  0.32341667  34.74005277]]","[[0.         1.5535903 ]
 [0.1        0.12522594]
 [0.2        0.22842632]
 [0.3        0.17636502]
 [0.32341667 0.16208776]]",1,0.6
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,131,sounds\english\audio/english_601.wav,"[[  0.          54.32401431]
 [  0.1         -6.72935942]
 [  0.2         39.12079493]
 [  0.3         39.92141387]
 [  0.32341667 -27.14681087]]","[[0.         0.08668951]
 [0.1        1.16468766]
 [0.2        1.8612572 ]
 [0.3        0.92171433]
 [0.32341667 0.50419734]]",0,0.235
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,132,sounds\english\audio/english_366.wav,"[[  0.          30.08929792]
 [  0.1        -17.9139155 ]
 [  0.2        -66.75779592]
 [  0.3         77.64459909]
 [  0.32341667  72.64294537]]","[[0.         0.87054072]
 [0.1        0.34658018]
 [0.2        0.49970414]
 [0.3        1.94720887]
 [0.32341667 1.76390144]]",1,0.62
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,133,sounds\english\audio/english_878.wav,"[[  0.          84.19501339]
 [  0.1         76.71234668]
 [  0.2        -74.61835319]
 [  0.3         83.79758366]
 [  0.32341667 -29.32243698]]","[[0.         0.22676298]
 [0.1        0.28568495]
 [0.2        0.74220819]
 [0.3        1.72755148]
 [0.32341667 1.88938616]]",0,0.434
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,134,sounds\english\audio/english_342.wav,"[[  0.          78.00911228]
 [  0.1        -28.67768894]
 [  0.2         73.55618202]
 [  0.3         93.0509223 ]
 [  0.32341667  -2.74816459]]","[[0.         0.99673345]
 [0.1        1.80563483]
 [0.2        1.38552336]
 [0.3        0.17145116]
 [0.32341667 0.15059009]]",1,0.624
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,135,sounds\english\audio/english_330.wav,"[[ 0.00000000e+00 -6.60623823e+01]
 [ 1.00000000e-01 -9.07862333e+01]
 [ 2.00000000e-01 -8.10713819e-03]
 [ 3.00000000e-01 -6.12450651e+01]
 [ 3.23416667e-01 -3.44586516e-01]]","[[0.         1.84658225]
 [0.1        0.94726644]
 [0.2        1.52006519]
 [0.3        1.63286843]
 [0.32341667 1.74173618]]",1,4.806
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,136,sounds\english\audio/english_134.wav,"[[  0.          70.72156413]
 [  0.1        -64.20531103]
 [  0.2         35.7891913 ]
 [  0.3        -77.33475241]
 [  0.32341667  85.6978336 ]]","[[0.         1.84700732]
 [0.1        1.20878884]
 [0.2        0.51924654]
 [0.3        1.95615398]
 [0.32341667 1.72102519]]",1,0.32
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,137,sounds\english\audio/english_284.wav,"[[  0.         -77.15161711]
 [  0.1         80.53955212]
 [  0.2        -73.74967403]
 [  0.3        -47.67008962]
 [  0.32341667  40.40758666]]","[[0.         0.74585549]
 [0.1        0.017077  ]
 [0.2        0.284322  ]
 [0.3        1.04459593]
 [0.32341667 0.8536958 ]]",0,0.778
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,138,sounds\english\audio/english_382.wav,"[[  0.         -83.35497559]
 [  0.1          7.83115402]
 [  0.2         77.46115257]
 [  0.3         89.755233  ]
 [  0.32341667 -36.08570956]]","[[0.         1.24516413]
 [0.1        0.59675254]
 [0.2        0.61036026]
 [0.3        1.95554414]
 [0.32341667 1.60845727]]",1,0.112
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,139,sounds\english\audio/english_844.wav,"[[  0.         -84.59865618]
 [  0.1          2.74576488]
 [  0.2        -31.14414819]
 [  0.3         59.06244098]
 [  0.32341667  67.61674881]]","[[0.         1.95225136]
 [0.1        1.66072701]
 [0.2        0.05165652]
 [0.3        0.5878804 ]
 [0.32341667 0.72232709]]",1,0.358
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,140,sounds\english\audio/english_167.wav,"[[ 0.         57.26975159]
 [ 0.1        54.31010869]
 [ 0.2        99.57020207]
 [ 0.3        27.92735821]
 [ 0.32341667 73.13424206]]","[[0.         0.44729063]
 [0.1        1.623568  ]
 [0.2        0.28743218]
 [0.3        0.71837494]
 [0.32341667 1.35815305]]",1,0.376
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,141,sounds\english\audio/english_66.wav,"[[  0.          16.07147303]
 [  0.1         50.76577123]
 [  0.2        -29.1595681 ]
 [  0.3        -80.89120138]
 [  0.32341667  -8.46229461]]","[[0.         1.75051971]
 [0.1        0.02971233]
 [0.2        0.63583886]
 [0.3        1.46734397]
 [0.32341667 1.61280944]]",1,0.595
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,142,sounds\english\audio/english_481.wav,"[[  0.          -1.07793215]
 [  0.1         72.11929458]
 [  0.2         -0.36002545]
 [  0.3         11.70252104]
 [  0.32341667 -16.16595736]]","[[0.         1.34620279]
 [0.1        0.4682023 ]
 [0.2        1.2575358 ]
 [0.3        1.51306824]
 [0.32341667 1.86086011]]",0,1.09
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,143,sounds\english\audio/english_564.wav,"[[  0.          -4.16228192]
 [  0.1         -8.38376801]
 [  0.2         52.82752554]
 [  0.3        -92.64870354]
 [  0.32341667 -48.86146536]]","[[0.         1.35245187]
 [0.1        0.24798142]
 [0.2        1.26376743]
 [0.3        0.73548171]
 [0.32341667 0.1394123 ]]",1,0.316
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,144,sounds\english\audio/english_480.wav,"[[  0.          -9.10453384]
 [  0.1         72.09708103]
 [  0.2        -73.7181862 ]
 [  0.3         18.73451671]
 [  0.32341667  83.35837597]]","[[0.         0.61491247]
 [0.1        1.35502449]
 [0.2        0.28674933]
 [0.3        0.14653082]
 [0.32341667 1.34653786]]",1,0.708
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,145,sounds\english\audio/english_332.wav,"[[  0.         -51.41680869]
 [  0.1          4.985172  ]
 [  0.2         88.20327684]
 [  0.3        -58.40734817]
 [  0.32341667  68.30800912]]","[[0.         1.58782391]
 [0.1        0.72138411]
 [0.2        1.12265768]
 [0.3        0.23569111]
 [0.32341667 1.23583309]]",1,0.161
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,146,sounds\english\audio/english_663.wav,"[[  0.          55.84438863]
 [  0.1        -89.02249371]
 [  0.2        -13.61345685]
 [  0.3         14.50375693]
 [  0.32341667  80.63633164]]","[[0.         1.29444713]
 [0.1        0.90215198]
 [0.2        1.61104603]
 [0.3        0.31375715]
 [0.32341667 1.01784406]]",1,0.2
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,147,sounds\english\audio/english_219.wav,"[[  0.          38.40040381]
 [  0.1        -26.23926727]
 [  0.2        -57.67558578]
 [  0.3         50.56926795]
 [  0.32341667  64.39220397]]","[[0.         1.09142553]
 [0.1        0.5740428 ]
 [0.2        1.19056911]
 [0.3        1.87089358]
 [0.32341667 1.06933149]]",1,0.256
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,148,sounds\english\audio/english_206.wav,"[[  0.          29.86029141]
 [  0.1        -65.49550847]
 [  0.2         -8.37849199]
 [  0.3         16.32170521]
 [  0.32341667 -96.55544023]]","[[0.         0.9413203 ]
 [0.1        1.58501733]
 [0.2        1.84833856]
 [0.3        1.12864021]
 [0.32341667 0.85017735]]",1,0.335
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,149,sounds\english\audio/english_617.wav,"[[  0.         -99.94195333]
 [  0.1        -27.54289523]
 [  0.2        -31.48016085]
 [  0.3        -72.28967102]
 [  0.32341667 -18.83127656]]","[[0.         1.17597353]
 [0.1        0.72595777]
 [0.2        0.94648609]
 [0.3        1.67485207]
 [0.32341667 0.94146903]]",0,0.32
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,150,sounds\english\audio/english_498.wav,"[[  0.           2.49020902]
 [  0.1        -20.55300452]
 [  0.2        -34.14985779]
 [  0.3         79.54997135]
 [  0.32341667  20.54695207]]","[[0.         0.78964515]
 [0.1        0.24391593]
 [0.2        0.11401041]
 [0.3        1.52582154]
 [0.32341667 0.62547878]]",0,0.761
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,151,sounds\english\audio/english_416.wav,"[[  0.          26.92040942]
 [  0.1         32.98463782]
 [  0.2         94.30298269]
 [  0.3         71.4008894 ]
 [  0.32341667 -13.61584313]]","[[0.         0.66708871]
 [0.1        0.46140785]
 [0.2        0.4311344 ]
 [0.3        0.4522554 ]
 [0.32341667 0.23817019]]",0,0.454
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,152,sounds\english\audio/english_121.wav,"[[  0.         -30.24687583]
 [  0.1        -28.09260766]
 [  0.2        -29.54951374]
 [  0.3        -37.35286973]
 [  0.32341667  58.68529554]]","[[0.         0.23154591]
 [0.1        0.6680997 ]
 [0.2        1.79539672]
 [0.3        0.57554739]
 [0.32341667 1.8709958 ]]",1,0.567
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,153,sounds\english\audio/english_231.wav,"[[  0.         -57.04299033]
 [  0.1        -61.30294243]
 [  0.2         11.10207427]
 [  0.3         -1.38864911]
 [  0.32341667 -40.37897369]]","[[0.         1.30850831]
 [0.1        1.06317761]
 [0.2        1.86768436]
 [0.3        1.42169342]
 [0.32341667 0.58634772]]",1,0.21
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,154,sounds\english\audio/english_468.wav,"[[  0.         -33.82586043]
 [  0.1        -42.55840131]
 [  0.2        -36.6492295 ]
 [  0.3         39.91321296]
 [  0.32341667  54.14936319]]","[[0.         0.35164089]
 [0.1        0.20114733]
 [0.2        1.40729654]
 [0.3        0.04300573]
 [0.32341667 1.79642733]]",0,0.509
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,155,sounds\english\audio/english_989.wav,"[[  0.         -51.1051603 ]
 [  0.1        -91.26717948]
 [  0.2         73.5145218 ]
 [  0.3         54.43703181]
 [  0.32341667 -36.95823638]]","[[0.         1.00035195]
 [0.1        0.46124463]
 [0.2        0.77735517]
 [0.3        1.21549894]
 [0.32341667 0.33045291]]",0,0.218
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,156,sounds\english\audio/english_579.wav,"[[  0.          78.52989573]
 [  0.1        -26.17758211]
 [  0.2        -65.60231522]
 [  0.3        -66.03357835]
 [  0.32341667 -36.23940811]]","[[0.         1.74799876]
 [0.1        0.36264633]
 [0.2        1.15645327]
 [0.3        1.81639149]
 [0.32341667 1.38509752]]",1,0.444
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,157,sounds\english\audio/english_825.wav,"[[  0.           9.96211161]
 [  0.1        -28.44120521]
 [  0.2         58.95311712]
 [  0.3        -14.85414305]
 [  0.32341667  85.14956963]]","[[0.         0.17252736]
 [0.1        0.52830291]
 [0.2        0.51646024]
 [0.3        0.70859388]
 [0.32341667 0.64434305]]",0,0.477
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,158,sounds\english\audio/english_921.wav,"[[  0.          60.93482672]
 [  0.1        -71.63665921]
 [  0.2        -30.77028929]
 [  0.3        -44.68164597]
 [  0.32341667  34.59415858]]","[[0.         0.06624465]
 [0.1        1.88925143]
 [0.2        0.40013084]
 [0.3        1.26601564]
 [0.32341667 1.98956357]]",0,0.289
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,159,sounds\english\audio/english_302.wav,"[[  0.         -63.95927305]
 [  0.1        -82.44028643]
 [  0.2        -63.33590257]
 [  0.3        -82.33590521]
 [  0.32341667 -77.43124585]]","[[0.         1.3663617 ]
 [0.1        1.24112643]
 [0.2        1.83999602]
 [0.3        0.89576132]
 [0.32341667 1.51483357]]",1,0.198
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,160,sounds\english\audio/english_112.wav,"[[  0.         -98.7507832 ]
 [  0.1        -92.72198769]
 [  0.2         15.54821062]
 [  0.3        -40.54151432]
 [  0.32341667 -42.89167932]]","[[0.         1.62855774]
 [0.1        1.23374737]
 [0.2        0.76022921]
 [0.3        0.49860071]
 [0.32341667 0.23801633]]",1,0.343
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,161,sounds\english\audio/english_731.wav,"[[  0.          91.74609406]
 [  0.1         96.5637085 ]
 [  0.2        -58.02596537]
 [  0.3         21.59328018]
 [  0.32341667  13.26044458]]","[[0.         0.2840719 ]
 [0.1        1.75324284]
 [0.2        1.43086201]
 [0.3        1.68336342]
 [0.32341667 0.60031718]]",1,1.0
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,162,sounds\english\audio/english_968.wav,"[[  0.         -36.76350372]
 [  0.1        -99.8991193 ]
 [  0.2         27.503089  ]
 [  0.3        -34.85106147]
 [  0.32341667  68.2869663 ]]","[[0.         0.52322451]
 [0.1        0.66419732]
 [0.2        0.44232096]
 [0.3        1.90778707]
 [0.32341667 0.59652698]]",0,0.409
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,163,sounds\english\audio/english_462.wav,"[[  0.         -35.73318704]
 [  0.1         -5.65949109]
 [  0.2        -49.47542688]
 [  0.3        -98.18570674]
 [  0.32341667 -16.34927785]]","[[0.         1.53267708]
 [0.1        1.98369384]
 [0.2        1.31270994]
 [0.3        1.26289606]
 [0.32341667 1.36496903]]",1,0.131
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,164,sounds\english\audio/english_172.wav,"[[  0.           8.59493981]
 [  0.1        -56.34346079]
 [  0.2        -95.76423912]
 [  0.3         11.69646411]
 [  0.32341667 -55.10661496]]","[[0.         0.93080222]
 [0.1        0.53387901]
 [0.2        0.34406097]
 [0.3        0.74935371]
 [0.32341667 0.42041327]]",0,0.949
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,165,sounds\english\audio/english_660.wav,"[[  0.         -18.17224728]
 [  0.1        -51.94390165]
 [  0.2        -79.57293034]
 [  0.3         67.99606973]
 [  0.32341667  -2.00416122]]","[[0.         0.25133372]
 [0.1        0.1756709 ]
 [0.2        0.660284  ]
 [0.3        1.08301436]
 [0.32341667 0.81155284]]",0,0.63
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,166,sounds\english\audio/english_728.wav,"[[  0.          -6.4565561 ]
 [  0.1          2.02882612]
 [  0.2        -40.29513079]
 [  0.3        -29.37287389]
 [  0.32341667 -32.17490136]]","[[0.         1.7247049 ]
 [0.1        1.95158608]
 [0.2        0.21085377]
 [0.3        0.85434083]
 [0.32341667 1.52436666]]",1,0.281
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,167,sounds\english\audio/english_675.wav,"[[  0.         -31.75128323]
 [  0.1         60.52679753]
 [  0.2        -22.8835824 ]
 [  0.3         -6.32596177]
 [  0.32341667 -61.06491024]]","[[0.         1.35198954]
 [0.1        1.32787853]
 [0.2        1.57632911]
 [0.3        0.80140737]
 [0.32341667 0.99818917]]",1,0.1
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,168,sounds\english\audio/english_381.wav,"[[  0.         -64.83599525]
 [  0.1         97.61236857]
 [  0.2        -60.27157178]
 [  0.3         84.45732791]
 [  0.32341667 -87.53832291]]","[[0.         0.77808766]
 [0.1        1.62635576]
 [0.2        0.65298664]
 [0.3        0.46881793]
 [0.32341667 1.22836965]]",1,0.335
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,169,sounds\english\audio/english_58.wav,"[[  0.          20.12478601]
 [  0.1        -22.60038942]
 [  0.2         34.38627512]
 [  0.3         30.90369434]
 [  0.32341667  11.39971337]]","[[0.         1.19415515]
 [0.1        0.26098942]
 [0.2        1.99195241]
 [0.3        0.42925074]
 [0.32341667 0.50368767]]",0,0.65
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,170,sounds\english\audio/english_771.wav,"[[  0.          52.29619013]
 [  0.1         55.26271333]
 [  0.2         49.2587818 ]
 [  0.3         48.45532009]
 [  0.32341667 -98.45631565]]","[[0.         1.65909918]
 [0.1        1.05958749]
 [0.2        1.33758239]
 [0.3        1.75478958]
 [0.32341667 0.37013483]]",1,0.178
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,171,sounds\english\audio/english_382.wav,"[[  0.         -83.35497559]
 [  0.1          7.83115402]
 [  0.2         77.46115257]
 [  0.3         89.755233  ]
 [  0.32341667 -36.08570956]]","[[0.         1.24516413]
 [0.1        0.59675254]
 [0.2        0.61036026]
 [0.3        1.95554414]
 [0.32341667 1.60845727]]",0,0.686
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,172,sounds\english\audio/english_773.wav,"[[  0.         -97.46951928]
 [  0.1         85.58858853]
 [  0.2        -54.69649905]
 [  0.3        -97.24656559]
 [  0.32341667  40.28006613]]","[[0.         0.54003315]
 [0.1        1.35505424]
 [0.2        1.09283168]
 [0.3        1.42526307]
 [0.32341667 0.69844725]]",0,1.264
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,173,sounds\english\audio/english_513.wav,"[[  0.          76.78578212]
 [  0.1         20.42124481]
 [  0.2         83.32251122]
 [  0.3         47.28432413]
 [  0.32341667 -50.64117466]]","[[0.         0.02403043]
 [0.1        0.85164369]
 [0.2        1.08658436]
 [0.3        0.40639055]
 [0.32341667 1.29336046]]",0,0.603
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,174,sounds\english\audio/english_420.wav,"[[  0.         -56.31893026]
 [  0.1         66.6522923 ]
 [  0.2          2.15493058]
 [  0.3        -23.51601285]
 [  0.32341667  22.32226467]]","[[0.         0.25307214]
 [0.1        1.93095887]
 [0.2        0.49520396]
 [0.3        1.55970731]
 [0.32341667 0.71957325]]",1,0.235
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,175,sounds\english\audio/english_644.wav,"[[  0.          21.57551932]
 [  0.1        -11.98636437]
 [  0.2        -86.21942338]
 [  0.3        -38.98906039]
 [  0.32341667 -28.58177745]]","[[0.         1.87520752]
 [0.1        1.28750901]
 [0.2        0.33708129]
 [0.3        1.53524213]
 [0.32341667 0.3058721 ]]",1,0.277
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,176,sounds\english\audio/english_613.wav,"[[  0.         -12.80235787]
 [  0.1         38.67858639]
 [  0.2         21.08834288]
 [  0.3         94.81469787]
 [  0.32341667  18.45506868]]","[[0.         0.8409713 ]
 [0.1        0.30410002]
 [0.2        0.031636  ]
 [0.3        1.79222997]
 [0.32341667 1.98455664]]",0,0.846
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,177,sounds\english\audio/english_424.wav,"[[  0.          -7.44814198]
 [  0.1          9.0703424 ]
 [  0.2        -65.6005214 ]
 [  0.3         79.88163057]
 [  0.32341667  48.78273262]]","[[0.         1.7438251 ]
 [0.1        1.33993463]
 [0.2        0.96535207]
 [0.3        0.39557207]
 [0.32341667 0.47346175]]",1,0.157
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,178,sounds\english\audio/english_612.wav,"[[  0.         -84.32217164]
 [  0.1         36.55311424]
 [  0.2         92.38334081]
 [  0.3         11.68953794]
 [  0.32341667  43.3279226 ]]","[[0.         1.34068621]
 [0.1        0.03443149]
 [0.2        0.45903509]
 [0.3        0.60209198]
 [0.32341667 0.29533154]]",0,0.528
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,179,sounds\english\audio/english_89.wav,"[[  0.         -42.28936571]
 [  0.1         12.96738115]
 [  0.2         -0.92476461]
 [  0.3         54.46155283]
 [  0.32341667  -5.27724964]]","[[0.         1.68633095]
 [0.1        0.49078122]
 [0.2        0.75584791]
 [0.3        1.37155139]
 [0.32341667 0.6613642 ]]",1,0.143
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,180,sounds\english\audio/english_727.wav,"[[  0.          86.20347479]
 [  0.1         12.26210304]
 [  0.2          5.59218777]
 [  0.3        -46.39280156]
 [  0.32341667  21.79775503]]","[[0.         1.33530257]
 [0.1        1.85547333]
 [0.2        1.19683436]
 [0.3        1.89207751]
 [0.32341667 1.05019022]]",1,0.078
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,181,sounds\english\audio/english_457.wav,"[[  0.         -73.30847947]
 [  0.1        -25.74413936]
 [  0.2          8.82772976]
 [  0.3         -2.30416086]
 [  0.32341667 -34.04493945]]","[[0.         0.35525387]
 [0.1        0.90483023]
 [0.2        1.30004432]
 [0.3        0.93422762]
 [0.32341667 1.31504388]]",0,0.352
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,182,sounds\english\audio/english_245.wav,"[[  0.          74.89239003]
 [  0.1         41.98679172]
 [  0.2         99.42105985]
 [  0.3        -75.11958538]
 [  0.32341667 -62.10664415]]","[[0.         1.30710747]
 [0.1        0.93119149]
 [0.2        1.84379828]
 [0.3        1.72828743]
 [0.32341667 0.50124118]]",1,0.148
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,183,sounds\english\audio/english_25.wav,"[[  0.         -93.68210842]
 [  0.1        -14.41268038]
 [  0.2         72.93230065]
 [  0.3         23.28545759]
 [  0.32341667  18.09953767]]","[[0.         1.14210865]
 [0.1        1.90089654]
 [0.2        0.61137859]
 [0.3        1.93042398]
 [0.32341667 1.11869114]]",1,0.153
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,184,sounds\english\audio/english_47.wav,"[[  0.          70.62381491]
 [  0.1        -43.60565268]
 [  0.2         29.54670776]
 [  0.3         95.208653  ]
 [  0.32341667 -87.83630424]]","[[0.         1.36620222]
 [0.1        0.47559644]
 [0.2        0.92078875]
 [0.3        0.83015506]
 [0.32341667 1.40747595]]",0,0.545
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,185,sounds\english\audio/english_243.wav,"[[  0.         -74.41503345]
 [  0.1        -16.65530333]
 [  0.2         -1.41224798]
 [  0.3         37.30419975]
 [  0.32341667  -3.40378668]]","[[0.         0.65151457]
 [0.1        0.20623253]
 [0.2        0.87153721]
 [0.3        0.28583671]
 [0.32341667 1.90700275]]",0,0.591
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,186,sounds\english\audio/english_315.wav,"[[  0.           3.76150079]
 [  0.1          4.93204799]
 [  0.2        -81.53480532]
 [  0.3         45.94577355]
 [  0.32341667 -55.96194099]]","[[0.         1.04293113]
 [0.1        0.55537984]
 [0.2        1.13024782]
 [0.3        1.06792043]
 [0.32341667 1.80369969]]",1,0.16
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,187,sounds\english\audio/english_38.wav,"[[  0.          -2.78484508]
 [  0.1        -57.68912839]
 [  0.2        -17.27242754]
 [  0.3         -2.64514482]
 [  0.32341667  55.14373267]]","[[0.         0.45448836]
 [0.1        0.86252605]
 [0.2        1.61904865]
 [0.3        1.39130822]
 [0.32341667 1.59066599]]",1,0.167
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,188,sounds\english\audio/english_240.wav,"[[  0.         -96.55121617]
 [  0.1         73.99435309]
 [  0.2        -27.17256968]
 [  0.3         -2.05185553]
 [  0.32341667  80.37406519]]","[[0.         1.04823872]
 [0.1        1.11556714]
 [0.2        0.68795106]
 [0.3        1.30325309]
 [0.32341667 0.86977317]]",1,0.151
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,189,sounds\english\audio/english_808.wav,"[[  0.          23.02589628]
 [  0.1         10.58817829]
 [  0.2         36.77134597]
 [  0.3        -30.31603221]
 [  0.32341667   9.74764343]]","[[0.         1.07384277]
 [0.1        1.3919179 ]
 [0.2        0.54960524]
 [0.3        1.95871365]
 [0.32341667 0.79150541]]",1,0.164
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,190,sounds\english\audio/english_220.wav,"[[  0.         -49.83323752]
 [  0.1         49.13629021]
 [  0.2         10.673463  ]
 [  0.3         -2.35218347]
 [  0.32341667  -2.61587219]]","[[0.         1.6244524 ]
 [0.1        0.7812698 ]
 [0.2        1.29736816]
 [0.3        1.3419496 ]
 [0.32341667 1.06575232]]",0,0.972
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,191,sounds\english\audio/english_361.wav,"[[  0.          47.37783877]
 [  0.1         41.96620543]
 [  0.2        -99.83447432]
 [  0.3        -83.75612903]
 [  0.32341667  99.31228573]]","[[0.         1.2281625 ]
 [0.1        0.32170701]
 [0.2        0.41267147]
 [0.3        0.32528287]
 [0.32341667 0.29737668]]",0,0.337
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,192,sounds\english\audio/english_706.wav,"[[  0.         -14.02426606]
 [  0.1         23.81630209]
 [  0.2         94.24266466]
 [  0.3         20.03642156]
 [  0.32341667  57.92570785]]","[[0.         0.18721001]
 [0.1        0.48464851]
 [0.2        1.46456973]
 [0.3        0.11403632]
 [0.32341667 0.61389372]]",1,0.411
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,193,sounds\english\audio/english_880.wav,"[[  0.           3.17154152]
 [  0.1        -74.02271749]
 [  0.2         46.15952764]
 [  0.3          4.14106927]
 [  0.32341667  26.36707366]]","[[0.         0.81183988]
 [0.1        1.44061269]
 [0.2        0.42884863]
 [0.3        1.93838261]
 [0.32341667 1.4503687 ]]",1,0.227
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,194,sounds\english\audio/english_442.wav,"[[  0.          -5.21319176]
 [  0.1        -16.23989513]
 [  0.2        -36.77315909]
 [  0.3        -33.51446291]
 [  0.32341667 -25.07447919]]","[[0.         1.35819452]
 [0.1        1.66019663]
 [0.2        0.51170704]
 [0.3        1.6590932 ]
 [0.32341667 0.97998973]]",1,0.069
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,195,sounds\english\audio/english_390.wav,"[[  0.         -50.40750922]
 [  0.1        -38.67641955]
 [  0.2        -37.03459725]
 [  0.3        -24.07335547]
 [  0.32341667  75.09366884]]","[[0.         1.41643644]
 [0.1        0.84399933]
 [0.2        1.67796426]
 [0.3        0.43781117]
 [0.32341667 0.01225463]]",1,0.135
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,1,196,sounds\english\audio/english_303.wav,"[[  0.          67.00540241]
 [  0.1         32.95821842]
 [  0.2        -23.67517146]
 [  0.3        -66.94926695]
 [  0.32341667  65.71723135]]","[[0.         1.22520816]
 [0.1        1.22732479]
 [0.2        0.54923068]
 [0.3        0.8977578 ]
 [0.32341667 1.41807679]]",0,0.891
