subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6131fce64995c75f73f6d46e,32,0,2024-02-27T12:46:54.785Z,english_38.wav,0,pill,552,34,4,5,français,m,4,0.32341667,55.14373267,1.59066599
6131fce64995c75f73f6d46e,33,0,2024-02-27T12:46:54.785Z,english_641.wav,0,pill,623,34,4,5,français,m,0,0.0,-90.88934322,1.28926835
6131fce64995c75f73f6d46e,33,0,2024-02-27T12:46:54.785Z,english_641.wav,0,pill,623,34,4,5,français,m,1,0.1,13.36673253,0.02464493
6131fce64995c75f73f6d46e,33,0,2024-02-27T12:46:54.785Z,english_641.wav,0,pill,623,34,4,5,français,m,2,0.2,-36.70414591,0.5505433
6131fce64995c75f73f6d46e,33,0,2024-02-27T12:46:54.785Z,english_641.wav,0,pill,623,34,4,5,français,m,3,0.3,-4.62417375,0.52188675
6131fce64995c75f73f6d46e,33,0,2024-02-27T12:46:54.785Z,english_641.wav,0,pill,623,34,4,5,français,m,4,0.32341667,15.34366305,0.01360039
6131fce64995c75f73f6d46e,34,0,2024-02-27T12:46:54.785Z,english_768.wav,0,pill,2227,34,4,5,français,m,0,0.0,-28.93145359,1.5002074
6131fce64995c75f73f6d46e,34,0,2024-02-27T12:46:54.785Z,english_768.wav,0,pill,2227,34,4,5,français,m,1,0.1,59.49166151,1.15432208
6131fce64995c75f73f6d46e,34,0,2024-02-27T12:46:54.785Z,english_768.wav,0,pill,2227,34,4,5,français,m,2,0.2,41.87955621,0.01731471
6131fce64995c75f73f6d46e,34,0,2024-02-27T12:46:54.785Z,english_768.wav,0,pill,2227,34,4,5,français,m,3,0.3,-92.17589111,0.98337229
6131fce64995c75f73f6d46e,34,0,2024-02-27T12:46:54.785Z,english_768.wav,0,pill,2227,34,4,5,français,m,4,0.32341667,15.2364545,0.4381055
6131fce64995c75f73f6d46e,35,0,2024-02-27T12:46:54.785Z,english_48.wav,0,peel,1490,34,4,5,français,m,0,0.0,73.79399561,0.74385981
6131fce64995c75f73f6d46e,35,0,2024-02-27T12:46:54.785Z,english_48.wav,0,peel,1490,34,4,5,français,m,1,0.1,-6.33056249,1.05457567
6131fce64995c75f73f6d46e,35,0,2024-02-27T12:46:54.785Z,english_48.wav,0,peel,1490,34,4,5,français,m,2,0.2,-25.55346814,0.45493163
6131fce64995c75f73f6d46e,35,0,2024-02-27T12:46:54.785Z,english_48.wav,0,peel,1490,34,4,5,français,m,3,0.3,46.43305776,0.06513279
6131fce64995c75f73f6d46e,35,0,2024-02-27T12:46:54.785Z,english_48.wav,0,peel,1490,34,4,5,français,m,4,0.32341667,-46.56414761,0.46755714
6131fce64995c75f73f6d46e,36,0,2024-02-27T12:46:54.785Z,english_816.wav,0,peel,1106,34,4,5,français,m,0,0.0,-5.39935373,0.27372013
6131fce64995c75f73f6d46e,36,0,2024-02-27T12:46:54.785Z,english_816.wav,0,peel,1106,34,4,5,français,m,1,0.1,-58.12348851,1.23542608
6131fce64995c75f73f6d46e,36,0,2024-02-27T12:46:54.785Z,english_816.wav,0,peel,1106,34,4,5,français,m,2,0.2,-97.19740724,1.6956732
6131fce64995c75f73f6d46e,36,0,2024-02-27T12:46:54.785Z,english_816.wav,0,peel,1106,34,4,5,français,m,3,0.3,4.60418864,0.17466083
6131fce64995c75f73f6d46e,36,0,2024-02-27T12:46:54.785Z,english_816.wav,0,peel,1106,34,4,5,français,m,4,0.32341667,57.92285533,0.69657013
6131fce64995c75f73f6d46e,37,0,2024-02-27T12:46:54.785Z,english_959.wav,0,peel,1166,34,4,5,français,m,0,0.0,-78.42285057,1.71892855
6131fce64995c75f73f6d46e,37,0,2024-02-27T12:46:54.785Z,english_959.wav,0,peel,1166,34,4,5,français,m,1,0.1,6.44734251,1.96402951
6131fce64995c75f73f6d46e,37,0,2024-02-27T12:46:54.785Z,english_959.wav,0,peel,1166,34,4,5,français,m,2,0.2,20.74966326,0.26247596
6131fce64995c75f73f6d46e,37,0,2024-02-27T12:46:54.785Z,english_959.wav,0,peel,1166,34,4,5,français,m,3,0.3,-29.69680039,1.29464598
6131fce64995c75f73f6d46e,37,0,2024-02-27T12:46:54.785Z,english_959.wav,0,peel,1166,34,4,5,français,m,4,0.32341667,34.2282551,1.77868038
6131fce64995c75f73f6d46e,38,0,2024-02-27T12:46:54.785Z,english_108.wav,0,peel,1033,34,4,5,français,m,0,0.0,-20.69942707,0.77052949
6131fce64995c75f73f6d46e,38,0,2024-02-27T12:46:54.785Z,english_108.wav,0,peel,1033,34,4,5,français,m,1,0.1,-59.42152954,1.01445352
6131fce64995c75f73f6d46e,38,0,2024-02-27T12:46:54.785Z,english_108.wav,0,peel,1033,34,4,5,français,m,2,0.2,-8.09170222,0.42363715
6131fce64995c75f73f6d46e,38,0,2024-02-27T12:46:54.785Z,english_108.wav,0,peel,1033,34,4,5,français,m,3,0.3,21.99826779,1.45799831
6131fce64995c75f73f6d46e,38,0,2024-02-27T12:46:54.785Z,english_108.wav,0,peel,1033,34,4,5,français,m,4,0.32341667,56.38973361,1.71498507
6131fce64995c75f73f6d46e,39,0,2024-02-27T12:46:54.785Z,english_46.wav,0,pill,1774,34,4,5,français,m,0,0.0,-29.32250151,0.64118776
6131fce64995c75f73f6d46e,39,0,2024-02-27T12:46:54.785Z,english_46.wav,0,pill,1774,34,4,5,français,m,1,0.1,-3.06808063,0.73649566
6131fce64995c75f73f6d46e,39,0,2024-02-27T12:46:54.785Z,english_46.wav,0,pill,1774,34,4,5,français,m,2,0.2,90.97923358,1.88790792
6131fce64995c75f73f6d46e,39,0,2024-02-27T12:46:54.785Z,english_46.wav,0,pill,1774,34,4,5,français,m,3,0.3,10.7462216,0.26788582
6131fce64995c75f73f6d46e,39,0,2024-02-27T12:46:54.785Z,english_46.wav,0,pill,1774,34,4,5,français,m,4,0.32341667,-76.74347892,0.543593
6131fce64995c75f73f6d46e,40,0,2024-02-27T12:46:54.785Z,english_538.wav,0,pill,748,34,4,5,français,m,0,0.0,2.36208538,1.54356298
6131fce64995c75f73f6d46e,40,0,2024-02-27T12:46:54.785Z,english_538.wav,0,pill,748,34,4,5,français,m,1,0.1,77.85923423,0.47597082
6131fce64995c75f73f6d46e,40,0,2024-02-27T12:46:54.785Z,english_538.wav,0,pill,748,34,4,5,français,m,2,0.2,-89.1271409,1.27977799
6131fce64995c75f73f6d46e,40,0,2024-02-27T12:46:54.785Z,english_538.wav,0,pill,748,34,4,5,français,m,3,0.3,-18.79772534,1.05516459
6131fce64995c75f73f6d46e,40,0,2024-02-27T12:46:54.785Z,english_538.wav,0,pill,748,34,4,5,français,m,4,0.32341667,87.62276495,1.20284762
6131fce64995c75f73f6d46e,41,0,2024-02-27T12:46:54.785Z,english_431.wav,0,peel,1324,34,4,5,français,m,0,0.0,-28.91437381,1.3282391
6131fce64995c75f73f6d46e,41,0,2024-02-27T12:46:54.785Z,english_431.wav,0,peel,1324,34,4,5,français,m,1,0.1,30.6479342,1.9405757
6131fce64995c75f73f6d46e,41,0,2024-02-27T12:46:54.785Z,english_431.wav,0,peel,1324,34,4,5,français,m,2,0.2,41.25713347,1.67607787
6131fce64995c75f73f6d46e,41,0,2024-02-27T12:46:54.785Z,english_431.wav,0,peel,1324,34,4,5,français,m,3,0.3,9.19018397,0.62213613
6131fce64995c75f73f6d46e,41,0,2024-02-27T12:46:54.785Z,english_431.wav,0,peel,1324,34,4,5,français,m,4,0.32341667,-61.77590044,0.50881411
6131fce64995c75f73f6d46e,42,0,2024-02-27T12:46:54.785Z,english_982.wav,0,pill,2342,34,4,5,français,m,0,0.0,12.44046596,0.81508625
6131fce64995c75f73f6d46e,42,0,2024-02-27T12:46:54.785Z,english_982.wav,0,pill,2342,34,4,5,français,m,1,0.1,-60.41666302,0.92712357
6131fce64995c75f73f6d46e,42,0,2024-02-27T12:46:54.785Z,english_982.wav,0,pill,2342,34,4,5,français,m,2,0.2,-35.31499742,0.77678916
6131fce64995c75f73f6d46e,42,0,2024-02-27T12:46:54.785Z,english_982.wav,0,pill,2342,34,4,5,français,m,3,0.3,-10.96739076,1.0294352
6131fce64995c75f73f6d46e,42,0,2024-02-27T12:46:54.785Z,english_982.wav,0,pill,2342,34,4,5,français,m,4,0.32341667,44.50624474,1.1322674
6131fce64995c75f73f6d46e,43,0,2024-02-27T12:46:54.785Z,english_271.wav,0,pill,672,34,4,5,français,m,0,0.0,24.41564841,0.25667552
6131fce64995c75f73f6d46e,43,0,2024-02-27T12:46:54.785Z,english_271.wav,0,pill,672,34,4,5,français,m,1,0.1,-64.42577909,1.20221217
6131fce64995c75f73f6d46e,43,0,2024-02-27T12:46:54.785Z,english_271.wav,0,pill,672,34,4,5,français,m,2,0.2,32.27025317,0.24658485
6131fce64995c75f73f6d46e,43,0,2024-02-27T12:46:54.785Z,english_271.wav,0,pill,672,34,4,5,français,m,3,0.3,58.71212772,1.57844265
6131fce64995c75f73f6d46e,43,0,2024-02-27T12:46:54.785Z,english_271.wav,0,pill,672,34,4,5,français,m,4,0.32341667,46.7300547,1.00400066
6131fce64995c75f73f6d46e,44,0,2024-02-27T12:46:54.785Z,english_730.wav,0,pill,1223,34,4,5,français,m,0,0.0,12.15035978,0.91227818
6131fce64995c75f73f6d46e,44,0,2024-02-27T12:46:54.785Z,english_730.wav,0,pill,1223,34,4,5,français,m,1,0.1,-56.22765555,1.17022701
6131fce64995c75f73f6d46e,44,0,2024-02-27T12:46:54.785Z,english_730.wav,0,pill,1223,34,4,5,français,m,2,0.2,-53.26534685,0.58034143
6131fce64995c75f73f6d46e,44,0,2024-02-27T12:46:54.785Z,english_730.wav,0,pill,1223,34,4,5,français,m,3,0.3,-25.75230742,1.9562998
6131fce64995c75f73f6d46e,44,0,2024-02-27T12:46:54.785Z,english_730.wav,0,pill,1223,34,4,5,français,m,4,0.32341667,-73.04726616,1.99538846
6131fce64995c75f73f6d46e,45,0,2024-02-27T12:46:54.785Z,english_118.wav,0,pill,1423,34,4,5,français,m,0,0.0,-46.26080879,0.77156844
6131fce64995c75f73f6d46e,45,0,2024-02-27T12:46:54.785Z,english_118.wav,0,pill,1423,34,4,5,français,m,1,0.1,-14.63576669,0.55135676
6131fce64995c75f73f6d46e,45,0,2024-02-27T12:46:54.785Z,english_118.wav,0,pill,1423,34,4,5,français,m,2,0.2,85.04541628,0.92804695
6131fce64995c75f73f6d46e,45,0,2024-02-27T12:46:54.785Z,english_118.wav,0,pill,1423,34,4,5,français,m,3,0.3,-49.31762638,1.40435072
6131fce64995c75f73f6d46e,45,0,2024-02-27T12:46:54.785Z,english_118.wav,0,pill,1423,34,4,5,français,m,4,0.32341667,16.64479416,1.67291824
6131fce64995c75f73f6d46e,46,0,2024-02-27T12:46:54.785Z,english_569.wav,0,peel,2502,34,4,5,français,m,0,0.0,-44.4695194,1.56768834
6131fce64995c75f73f6d46e,46,0,2024-02-27T12:46:54.785Z,english_569.wav,0,peel,2502,34,4,5,français,m,1,0.1,50.36705327,0.42032873
6131fce64995c75f73f6d46e,46,0,2024-02-27T12:46:54.785Z,english_569.wav,0,peel,2502,34,4,5,français,m,2,0.2,-76.17438636,0.31133764
6131fce64995c75f73f6d46e,46,0,2024-02-27T12:46:54.785Z,english_569.wav,0,peel,2502,34,4,5,français,m,3,0.3,55.47083669,0.91900801
6131fce64995c75f73f6d46e,46,0,2024-02-27T12:46:54.785Z,english_569.wav,0,peel,2502,34,4,5,français,m,4,0.32341667,-10.68913609,1.26529561
6131fce64995c75f73f6d46e,47,0,2024-02-27T12:46:54.785Z,english_721.wav,0,pill,607,34,4,5,français,m,0,0.0,-1.67193172,0.23966059
6131fce64995c75f73f6d46e,47,0,2024-02-27T12:46:54.785Z,english_721.wav,0,pill,607,34,4,5,français,m,1,0.1,23.81304459,1.61361986
6131fce64995c75f73f6d46e,47,0,2024-02-27T12:46:54.785Z,english_721.wav,0,pill,607,34,4,5,français,m,2,0.2,94.27532923,0.58045828
6131fce64995c75f73f6d46e,47,0,2024-02-27T12:46:54.785Z,english_721.wav,0,pill,607,34,4,5,français,m,3,0.3,10.08520391,1.63757532
6131fce64995c75f73f6d46e,47,0,2024-02-27T12:46:54.785Z,english_721.wav,0,pill,607,34,4,5,français,m,4,0.32341667,-26.68837018,1.4581473
6131fce64995c75f73f6d46e,48,0,2024-02-27T12:46:54.785Z,english_479.wav,0,peel,1430,34,4,5,français,m,0,0.0,74.98268857,0.98081986
6131fce64995c75f73f6d46e,48,0,2024-02-27T12:46:54.785Z,english_479.wav,0,peel,1430,34,4,5,français,m,1,0.1,16.03290679,0.71187618
6131fce64995c75f73f6d46e,48,0,2024-02-27T12:46:54.785Z,english_479.wav,0,peel,1430,34,4,5,français,m,2,0.2,78.97784812,0.27050369
6131fce64995c75f73f6d46e,48,0,2024-02-27T12:46:54.785Z,english_479.wav,0,peel,1430,34,4,5,français,m,3,0.3,-15.63843586,1.15797271
6131fce64995c75f73f6d46e,48,0,2024-02-27T12:46:54.785Z,english_479.wav,0,peel,1430,34,4,5,français,m,4,0.32341667,42.04802753,1.51318639
6131fce64995c75f73f6d46e,49,0,2024-02-27T12:46:54.785Z,english_627.wav,0,pill,2718,34,4,5,français,m,0,0.0,-53.99355102,0.04887222
6131fce64995c75f73f6d46e,49,0,2024-02-27T12:46:54.785Z,english_627.wav,0,pill,2718,34,4,5,français,m,1,0.1,-3.03417463,0.14119608
6131fce64995c75f73f6d46e,49,0,2024-02-27T12:46:54.785Z,english_627.wav,0,pill,2718,34,4,5,français,m,2,0.2,83.9257281,0.97350107
6131fce64995c75f73f6d46e,49,0,2024-02-27T12:46:54.785Z,english_627.wav,0,pill,2718,34,4,5,français,m,3,0.3,52.52073868,0.6697358
6131fce64995c75f73f6d46e,49,0,2024-02-27T12:46:54.785Z,english_627.wav,0,pill,2718,34,4,5,français,m,4,0.32341667,-13.85481025,0.92660526
6131fce64995c75f73f6d46e,50,1,2024-02-27T12:46:54.785Z,english_378.wav,0,peel,936,34,4,5,français,m,0,0.0,13.37832971,0.65677047
6131fce64995c75f73f6d46e,50,1,2024-02-27T12:46:54.785Z,english_378.wav,0,peel,936,34,4,5,français,m,1,0.1,17.37931074,1.74134092
6131fce64995c75f73f6d46e,50,1,2024-02-27T12:46:54.785Z,english_378.wav,0,peel,936,34,4,5,français,m,2,0.2,10.9554113,0.67897054
6131fce64995c75f73f6d46e,50,1,2024-02-27T12:46:54.785Z,english_378.wav,0,peel,936,34,4,5,français,m,3,0.3,-24.86891171,1.20159635
6131fce64995c75f73f6d46e,50,1,2024-02-27T12:46:54.785Z,english_378.wav,0,peel,936,34,4,5,français,m,4,0.32341667,7.89965194,0.27053006
6131fce64995c75f73f6d46e,51,1,2024-02-27T12:46:54.785Z,english_138.wav,0,pill,496,34,4,5,français,m,0,0.0,-79.80620147,0.37063564
6131fce64995c75f73f6d46e,51,1,2024-02-27T12:46:54.785Z,english_138.wav,0,pill,496,34,4,5,français,m,1,0.1,-15.42889109,0.81801141
6131fce64995c75f73f6d46e,51,1,2024-02-27T12:46:54.785Z,english_138.wav,0,pill,496,34,4,5,français,m,2,0.2,-88.31677226,0.0634538
6131fce64995c75f73f6d46e,51,1,2024-02-27T12:46:54.785Z,english_138.wav,0,pill,496,34,4,5,français,m,3,0.3,26.6486106,1.85131452
6131fce64995c75f73f6d46e,51,1,2024-02-27T12:46:54.785Z,english_138.wav,0,pill,496,34,4,5,français,m,4,0.32341667,-42.18894711,1.66059024
6131fce64995c75f73f6d46e,52,1,2024-02-27T12:46:54.785Z,english_117.wav,0,peel,1699,34,4,5,français,m,0,0.0,-98.72491255,1.42659946
6131fce64995c75f73f6d46e,52,1,2024-02-27T12:46:54.785Z,english_117.wav,0,peel,1699,34,4,5,français,m,1,0.1,-15.15642563,1.64599539
6131fce64995c75f73f6d46e,52,1,2024-02-27T12:46:54.785Z,english_117.wav,0,peel,1699,34,4,5,français,m,2,0.2,24.45806353,0.97767705
6131fce64995c75f73f6d46e,52,1,2024-02-27T12:46:54.785Z,english_117.wav,0,peel,1699,34,4,5,français,m,3,0.3,-80.67224668,0.37962884
6131fce64995c75f73f6d46e,52,1,2024-02-27T12:46:54.785Z,english_117.wav,0,peel,1699,34,4,5,français,m,4,0.32341667,-97.50349755,0.74274723
6131fce64995c75f73f6d46e,53,1,2024-02-27T12:46:54.785Z,english_284.wav,0,pill,1170,34,4,5,français,m,0,0.0,-77.15161711,0.74585549
6131fce64995c75f73f6d46e,53,1,2024-02-27T12:46:54.785Z,english_284.wav,0,pill,1170,34,4,5,français,m,1,0.1,80.53955212,0.017077
6131fce64995c75f73f6d46e,53,1,2024-02-27T12:46:54.785Z,english_284.wav,0,pill,1170,34,4,5,français,m,2,0.2,-73.74967403,0.284322
6131fce64995c75f73f6d46e,53,1,2024-02-27T12:46:54.785Z,english_284.wav,0,pill,1170,34,4,5,français,m,3,0.3,-47.67008962,1.04459593
6131fce64995c75f73f6d46e,53,1,2024-02-27T12:46:54.785Z,english_284.wav,0,pill,1170,34,4,5,français,m,4,0.32341667,40.40758666,0.8536958
6131fce64995c75f73f6d46e,54,1,2024-02-27T12:46:54.785Z,english_760.wav,0,peel,1781,34,4,5,français,m,0,0.0,24.3902693,0.67210823
6131fce64995c75f73f6d46e,54,1,2024-02-27T12:46:54.785Z,english_760.wav,0,peel,1781,34,4,5,français,m,1,0.1,-0.0247174936,1.89588113
6131fce64995c75f73f6d46e,54,1,2024-02-27T12:46:54.785Z,english_760.wav,0,peel,1781,34,4,5,français,m,2,0.2,82.8662613,0.23432987
6131fce64995c75f73f6d46e,54,1,2024-02-27T12:46:54.785Z,english_760.wav,0,peel,1781,34,4,5,français,m,3,0.3,-7.97314524,1.20797246
6131fce64995c75f73f6d46e,54,1,2024-02-27T12:46:54.785Z,english_760.wav,0,peel,1781,34,4,5,français,m,4,0.323416667,-6.32438983,1.72866971
6131fce64995c75f73f6d46e,55,1,2024-02-27T12:46:54.785Z,english_403.wav,0,pill,909,34,4,5,français,m,0,0.0,-92.65414009,1.93574734
6131fce64995c75f73f6d46e,55,1,2024-02-27T12:46:54.785Z,english_403.wav,0,pill,909,34,4,5,français,m,1,0.1,75.99659731,0.36447309
6131fce64995c75f73f6d46e,55,1,2024-02-27T12:46:54.785Z,english_403.wav,0,pill,909,34,4,5,français,m,2,0.2,-27.37801557,1.02888701
6131fce64995c75f73f6d46e,55,1,2024-02-27T12:46:54.785Z,english_403.wav,0,pill,909,34,4,5,français,m,3,0.3,-80.04540334,0.02385722
6131fce64995c75f73f6d46e,55,1,2024-02-27T12:46:54.785Z,english_403.wav,0,pill,909,34,4,5,français,m,4,0.32341667,30.50648557,1.40553938
6131fce64995c75f73f6d46e,56,1,2024-02-27T12:46:54.785Z,english_638.wav,0,pill,933,34,4,5,français,m,0,0.0,6.92468799,1.1702122
6131fce64995c75f73f6d46e,56,1,2024-02-27T12:46:54.785Z,english_638.wav,0,pill,933,34,4,5,français,m,1,0.1,52.10042521,0.51269982
6131fce64995c75f73f6d46e,56,1,2024-02-27T12:46:54.785Z,english_638.wav,0,pill,933,34,4,5,français,m,2,0.2,-39.07293948,0.1912204
6131fce64995c75f73f6d46e,56,1,2024-02-27T12:46:54.785Z,english_638.wav,0,pill,933,34,4,5,français,m,3,0.3,38.46029754,0.91406415
6131fce64995c75f73f6d46e,56,1,2024-02-27T12:46:54.785Z,english_638.wav,0,pill,933,34,4,5,français,m,4,0.32341667,-16.6630855,1.67689755
6131fce64995c75f73f6d46e,57,1,2024-02-27T12:46:54.785Z,english_810.wav,0,pill,890,34,4,5,français,m,0,0.0,44.6757801,0.77700382
6131fce64995c75f73f6d46e,57,1,2024-02-27T12:46:54.785Z,english_810.wav,0,pill,890,34,4,5,français,m,1,0.1,-98.4252216,1.25917073
6131fce64995c75f73f6d46e,57,1,2024-02-27T12:46:54.785Z,english_810.wav,0,pill,890,34,4,5,français,m,2,0.2,55.4106213,0.78203472
6131fce64995c75f73f6d46e,57,1,2024-02-27T12:46:54.785Z,english_810.wav,0,pill,890,34,4,5,français,m,3,0.3,-18.4676839,1.13021068
6131fce64995c75f73f6d46e,57,1,2024-02-27T12:46:54.785Z,english_810.wav,0,pill,890,34,4,5,français,m,4,0.323416667,0.0259169543,0.14578676
6131fce64995c75f73f6d46e,58,1,2024-02-27T12:46:54.785Z,english_298.wav,0,peel,1613,34,4,5,français,m,0,0.0,-71.75530507,0.91890611
6131fce64995c75f73f6d46e,58,1,2024-02-27T12:46:54.785Z,english_298.wav,0,peel,1613,34,4,5,français,m,1,0.1,76.25876358,0.7322353
6131fce64995c75f73f6d46e,58,1,2024-02-27T12:46:54.785Z,english_298.wav,0,peel,1613,34,4,5,français,m,2,0.2,11.95102224,0.50601445
6131fce64995c75f73f6d46e,58,1,2024-02-27T12:46:54.785Z,english_298.wav,0,peel,1613,34,4,5,français,m,3,0.3,79.91037795,0.41160049
6131fce64995c75f73f6d46e,58,1,2024-02-27T12:46:54.785Z,english_298.wav,0,peel,1613,34,4,5,français,m,4,0.32341667,30.12462174,0.81223035
6131fce64995c75f73f6d46e,59,1,2024-02-27T12:46:54.785Z,english_967.wav,0,pill,840,34,4,5,français,m,0,0.0,-33.19777689,0.76720641
6131fce64995c75f73f6d46e,59,1,2024-02-27T12:46:54.785Z,english_967.wav,0,pill,840,34,4,5,français,m,1,0.1,83.84847924,1.4094361
6131fce64995c75f73f6d46e,59,1,2024-02-27T12:46:54.785Z,english_967.wav,0,pill,840,34,4,5,français,m,2,0.2,81.27362124,0.74435637
6131fce64995c75f73f6d46e,59,1,2024-02-27T12:46:54.785Z,english_967.wav,0,pill,840,34,4,5,français,m,3,0.3,22.78466805,0.29904584
6131fce64995c75f73f6d46e,59,1,2024-02-27T12:46:54.785Z,english_967.wav,0,pill,840,34,4,5,français,m,4,0.32341667,16.56894366,0.47687807
6131fce64995c75f73f6d46e,60,1,2024-02-27T12:46:54.785Z,english_473.wav,0,pill,2324,34,4,5,français,m,0,0.0,2.94536382,1.14273616
6131fce64995c75f73f6d46e,60,1,2024-02-27T12:46:54.785Z,english_473.wav,0,pill,2324,34,4,5,français,m,1,0.1,67.15962,0.71228689
6131fce64995c75f73f6d46e,60,1,2024-02-27T12:46:54.785Z,english_473.wav,0,pill,2324,34,4,5,français,m,2,0.2,-20.48190634,1.20280034
6131fce64995c75f73f6d46e,60,1,2024-02-27T12:46:54.785Z,english_473.wav,0,pill,2324,34,4,5,français,m,3,0.3,20.58811131,0.94325649
6131fce64995c75f73f6d46e,60,1,2024-02-27T12:46:54.785Z,english_473.wav,0,pill,2324,34,4,5,français,m,4,0.32341667,-71.10919795,1.82149668
6131fce64995c75f73f6d46e,61,1,2024-02-27T12:46:54.785Z,english_42.wav,0,pill,1998,34,4,5,français,m,0,0.0,-15.36487641,1.81244548
6131fce64995c75f73f6d46e,61,1,2024-02-27T12:46:54.785Z,english_42.wav,0,pill,1998,34,4,5,français,m,1,0.1,11.43696078,1.472484
6131fce64995c75f73f6d46e,61,1,2024-02-27T12:46:54.785Z,english_42.wav,0,pill,1998,34,4,5,français,m,2,0.2,34.58464447,0.21504119
6131fce64995c75f73f6d46e,61,1,2024-02-27T12:46:54.785Z,english_42.wav,0,pill,1998,34,4,5,français,m,3,0.3,68.67640378,0.80253652
6131fce64995c75f73f6d46e,61,1,2024-02-27T12:46:54.785Z,english_42.wav,0,pill,1998,34,4,5,français,m,4,0.32341667,-67.59461511,1.53231421
6131fce64995c75f73f6d46e,62,1,2024-02-27T12:46:54.785Z,english_688.wav,0,peel,511,34,4,5,français,m,0,0.0,-45.64286614,1.06356906
6131fce64995c75f73f6d46e,62,1,2024-02-27T12:46:54.785Z,english_688.wav,0,peel,511,34,4,5,français,m,1,0.1,39.73956276,0.85197809
6131fce64995c75f73f6d46e,62,1,2024-02-27T12:46:54.785Z,english_688.wav,0,peel,511,34,4,5,français,m,2,0.2,40.53719602,0.68718846
6131fce64995c75f73f6d46e,62,1,2024-02-27T12:46:54.785Z,english_688.wav,0,peel,511,34,4,5,français,m,3,0.3,-71.29470492,1.67995478
6131fce64995c75f73f6d46e,62,1,2024-02-27T12:46:54.785Z,english_688.wav,0,peel,511,34,4,5,français,m,4,0.32341667,73.7490074,1.45979079
6131fce64995c75f73f6d46e,63,1,2024-02-27T12:46:54.785Z,english_22.wav,0,peel,839,34,4,5,français,m,0,0.0,78.11206964,1.48448967
6131fce64995c75f73f6d46e,63,1,2024-02-27T12:46:54.785Z,english_22.wav,0,peel,839,34,4,5,français,m,1,0.1,30.08823316,0.28770474
6131fce64995c75f73f6d46e,63,1,2024-02-27T12:46:54.785Z,english_22.wav,0,peel,839,34,4,5,français,m,2,0.2,62.70691674,1.03274311
6131fce64995c75f73f6d46e,63,1,2024-02-27T12:46:54.785Z,english_22.wav,0,peel,839,34,4,5,français,m,3,0.3,-69.9857022,0.45071415
6131fce64995c75f73f6d46e,63,1,2024-02-27T12:46:54.785Z,english_22.wav,0,peel,839,34,4,5,français,m,4,0.32341667,-1.96178027,0.30900593
6131fce64995c75f73f6d46e,64,1,2024-02-27T12:46:54.785Z,english_835.wav,0,peel,967,34,4,5,français,m,0,0.0,-14.38506183,1.1584592
6131fce64995c75f73f6d46e,64,1,2024-02-27T12:46:54.785Z,english_835.wav,0,peel,967,34,4,5,français,m,1,0.1,-85.63264453,0.74788643
6131fce64995c75f73f6d46e,64,1,2024-02-27T12:46:54.785Z,english_835.wav,0,peel,967,34,4,5,français,m,2,0.2,-9.08737486,0.99645811
6131fce64995c75f73f6d46e,64,1,2024-02-27T12:46:54.785Z,english_835.wav,0,peel,967,34,4,5,français,m,3,0.3,-52.4382226,1.13057998
6131fce64995c75f73f6d46e,64,1,2024-02-27T12:46:54.785Z,english_835.wav,0,peel,967,34,4,5,français,m,4,0.32341667,30.89255677,0.17868889
6131fce64995c75f73f6d46e,65,1,2024-02-27T12:46:54.785Z,english_628.wav,0,pill,657,34,4,5,français,m,0,0.0,-19.71295886,0.8960583
6131fce64995c75f73f6d46e,65,1,2024-02-27T12:46:54.785Z,english_628.wav,0,pill,657,34,4,5,français,m,1,0.1,-79.294697,1.61949508
6131fce64995c75f73f6d46e,65,1,2024-02-27T12:46:54.785Z,english_628.wav,0,pill,657,34,4,5,français,m,2,0.2,-59.93256946,0.65483299
6131fce64995c75f73f6d46e,65,1,2024-02-27T12:46:54.785Z,english_628.wav,0,pill,657,34,4,5,français,m,3,0.3,-18.46863719,0.12001531
6131fce64995c75f73f6d46e,65,1,2024-02-27T12:46:54.785Z,english_628.wav,0,pill,657,34,4,5,français,m,4,0.32341667,53.30350975,0.85308449
6131fce64995c75f73f6d46e,66,1,2024-02-27T12:46:54.785Z,english_917.wav,0,peel,1004,34,4,5,français,m,0,0.0,-2.28432431,0.51220006
6131fce64995c75f73f6d46e,66,1,2024-02-27T12:46:54.785Z,english_917.wav,0,peel,1004,34,4,5,français,m,1,0.1,-50.4941454,0.3783057
6131fce64995c75f73f6d46e,66,1,2024-02-27T12:46:54.785Z,english_917.wav,0,peel,1004,34,4,5,français,m,2,0.2,86.41176613,0.52629226
6131fce64995c75f73f6d46e,66,1,2024-02-27T12:46:54.785Z,english_917.wav,0,peel,1004,34,4,5,français,m,3,0.3,-50.97734163,0.68389314
6131fce64995c75f73f6d46e,66,1,2024-02-27T12:46:54.785Z,english_917.wav,0,peel,1004,34,4,5,français,m,4,0.32341667,97.13453513,1.73708117
6131fce64995c75f73f6d46e,67,1,2024-02-27T12:46:54.785Z,english_974.wav,0,peel,1620,34,4,5,français,m,0,0.0,29.63575745,0.7371821
6131fce64995c75f73f6d46e,67,1,2024-02-27T12:46:54.785Z,english_974.wav,0,peel,1620,34,4,5,français,m,1,0.1,-49.63946334,1.15838362
