subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,320,sounds\english\audio/english_102.wav,"[[  0.          32.71328306]
 [  0.1         59.73255369]
 [  0.2         -0.64397298]
 [  0.3        -37.18099902]
 [  0.32341667  41.63197766]]","[[0.         1.2311829 ]
 [0.1        0.25599615]
 [0.2        1.7526023 ]
 [0.3        1.98319627]
 [0.32341667 1.38410598]]",0,0.317
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,321,sounds\english\audio/english_744.wav,"[[  0.          43.39686976]
 [  0.1        -61.67573043]
 [  0.2          0.51873183]
 [  0.3         12.88130512]
 [  0.32341667  57.31714449]]","[[0.         0.75505854]
 [0.1        1.01311725]
 [0.2        0.73457108]
 [0.3        0.90154102]
 [0.32341667 1.01338509]]",1,0.333
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,322,sounds\english\audio/english_792.wav,"[[  0.         -56.39949456]
 [  0.1        -76.36067248]
 [  0.2        -58.44160547]
 [  0.3         25.29086486]
 [  0.32341667  -6.58788169]]","[[0.         1.32676777]
 [0.1        1.08004851]
 [0.2        1.5809308 ]
 [0.3        0.16508433]
 [0.32341667 1.18870574]]",0,0.599
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,323,sounds\english\audio/english_818.wav,"[[  0.          88.49542613]
 [  0.1         -7.37005163]
 [  0.2         -1.58613611]
 [  0.3        -69.41222379]
 [  0.32341667  14.01707612]]","[[0.         1.4873036 ]
 [0.1        1.25102077]
 [0.2        0.80764036]
 [0.3        0.80656775]
 [0.32341667 1.41859799]]",0,0.385
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,324,sounds\english\audio/english_641.wav,"[[  0.         -90.88934322]
 [  0.1         13.36673253]
 [  0.2        -36.70414591]
 [  0.3         -4.62417375]
 [  0.32341667  15.34366305]]","[[0.         1.28926835]
 [0.1        0.02464493]
 [0.2        0.5505433 ]
 [0.3        0.52188675]
 [0.32341667 0.01360039]]",1,0.904
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,325,sounds\english\audio/english_603.wav,"[[  0.         -14.17444723]
 [  0.1         -4.64921339]
 [  0.2        -23.32469505]
 [  0.3        -59.01260874]
 [  0.32341667  88.53711532]]","[[0.         1.28295305]
 [0.1        0.35920956]
 [0.2        0.60281559]
 [0.3        0.58107079]
 [0.32341667 1.19087365]]",0,0.686
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,326,sounds\english\audio/english_924.wav,"[[  0.          63.64154058]
 [  0.1        -60.55254199]
 [  0.2        -47.94670646]
 [  0.3        -76.50696127]
 [  0.32341667  44.23103111]]","[[0.         1.83477076]
 [0.1        0.21366754]
 [0.2        1.07859551]
 [0.3        1.9507375 ]
 [0.32341667 1.33476666]]",0,0.264
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,327,sounds\english\audio/english_256.wav,"[[  0.          22.60769813]
 [  0.1        -95.01444593]
 [  0.2        -19.91310746]
 [  0.3         -6.39209363]
 [  0.32341667  24.02209282]]","[[0.         1.84037168]
 [0.1        0.47687766]
 [0.2        0.85339151]
 [0.3        0.75097161]
 [0.32341667 1.98695073]]",0,0.341
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,328,sounds\english\audio/english_745.wav,"[[  0.         -57.64472866]
 [  0.1        -14.80975681]
 [  0.2         44.46939178]
 [  0.3         56.80280999]
 [  0.32341667 -16.53068296]]","[[0.         1.88925258]
 [0.1        0.26333653]
 [0.2        1.01945351]
 [0.3        0.00901457]
 [0.32341667 0.38778228]]",0,0.453
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,329,sounds\english\audio/english_393.wav,"[[  0.           3.63201436]
 [  0.1         64.52667935]
 [  0.2        -51.23523019]
 [  0.3        -89.75219839]
 [  0.32341667 -66.06218428]]","[[0.         1.68653621]
 [0.1        0.22518435]
 [0.2        0.07728703]
 [0.3        0.70962284]
 [0.32341667 0.7432397 ]]",0,0.909
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,330,sounds\english\audio/english_660.wav,"[[  0.         -18.17224728]
 [  0.1        -51.94390165]
 [  0.2        -79.57293034]
 [  0.3         67.99606973]
 [  0.32341667  -2.00416122]]","[[0.         0.25133372]
 [0.1        0.1756709 ]
 [0.2        0.660284  ]
 [0.3        1.08301436]
 [0.32341667 0.81155284]]",0,0.615
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,331,sounds\english\audio/english_345.wav,"[[  0.         -46.00579497]
 [  0.1        -45.5805492 ]
 [  0.2        -14.04378539]
 [  0.3         63.72413351]
 [  0.32341667  18.03717792]]","[[0.         1.58751342]
 [0.1        1.0202646 ]
 [0.2        0.61561299]
 [0.3        1.21547564]
 [0.32341667 1.47127253]]",0,0.308
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,332,sounds\english\audio/english_203.wav,"[[  0.         -22.28277813]
 [  0.1         13.21695477]
 [  0.2         63.23651974]
 [  0.3        -20.14830746]
 [  0.32341667 -78.55276631]]","[[0.         1.31475846]
 [0.1        1.08922412]
 [0.2        0.55450355]
 [0.3        1.72034007]
 [0.32341667 0.92481053]]",0,0.319
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,333,sounds\english\audio/english_411.wav,"[[  0.          75.357241  ]
 [  0.1        -55.75688593]
 [  0.2         61.10111178]
 [  0.3         90.25367142]
 [  0.32341667  26.85831553]]","[[0.         0.83773649]
 [0.1        0.80885485]
 [0.2        0.61144368]
 [0.3        0.73863407]
 [0.32341667 0.4624235 ]]",0,1.169
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,334,sounds\english\audio/english_826.wav,"[[  0.          24.96468068]
 [  0.1          1.37616969]
 [  0.2        -71.19975556]
 [  0.3        -48.49913399]
 [  0.32341667  40.69153462]]","[[0.         1.6444456 ]
 [0.1        0.97947611]
 [0.2        0.49097947]
 [0.3        0.98819908]
 [0.32341667 1.05842158]]",0,0.418
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,335,sounds\english\audio/english_164.wav,"[[  0.         -18.99376005]
 [  0.1        -38.65269109]
 [  0.2         64.75288033]
 [  0.3        -33.8407164 ]
 [  0.32341667  27.96502681]]","[[0.         1.91320144]
 [0.1        0.23857652]
 [0.2        1.41883879]
 [0.3        1.34667564]
 [0.32341667 0.04602263]]",0,0.385
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,336,sounds\english\audio/english_964.wav,"[[  0.          11.04708611]
 [  0.1        -10.67848967]
 [  0.2         64.95328634]
 [  0.3        -78.10341524]
 [  0.32341667 -48.61651995]]","[[0.         0.74384055]
 [0.1        0.46038505]
 [0.2        0.80934661]
 [0.3        1.94282647]
 [0.32341667 1.99482071]]",0,1.935
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,337,sounds\english\audio/english_690.wav,"[[0.00000000e+00 3.30476540e+01]
 [1.00000000e-01 2.12167444e-02]
 [2.00000000e-01 2.13432370e+01]
 [3.00000000e-01 3.54710796e+01]
 [3.23416667e-01 7.94400816e+01]]","[[0.         1.58265684]
 [0.1        0.6931717 ]
 [0.2        1.47002515]
 [0.3        1.9856235 ]
 [0.32341667 1.00479917]]",0,0.441
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,338,sounds\english\audio/english_846.wav,"[[  0.          61.87306923]
 [  0.1         -5.64177324]
 [  0.2         86.75305487]
 [  0.3        -27.71752308]
 [  0.32341667 -26.78048177]]","[[0.         1.6800264 ]
 [0.1        0.32387551]
 [0.2        0.09122421]
 [0.3        0.55014386]
 [0.32341667 0.82256102]]",1,0.519
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,339,sounds\english\audio/english_685.wav,"[[  0.          91.61032892]
 [  0.1         39.6206555 ]
 [  0.2         -3.19880539]
 [  0.3        -72.84721689]
 [  0.32341667  98.11411302]]","[[0.         0.4504418 ]
 [0.1        1.04279806]
 [0.2        1.33634651]
 [0.3        1.25094987]
 [0.32341667 0.37726169]]",0,0.299
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,340,sounds\english\audio/english_615.wav,"[[  0.          76.05955912]
 [  0.1         54.62950786]
 [  0.2        -31.02204933]
 [  0.3         -3.27946314]
 [  0.32341667  51.350795  ]]","[[0.         1.68553334]
 [0.1        1.5058876 ]
 [0.2        1.66676809]
 [0.3        1.09840801]
 [0.32341667 0.25314986]]",0,0.296
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,341,sounds\english\audio/english_706.wav,"[[  0.         -14.02426606]
 [  0.1         23.81630209]
 [  0.2         94.24266466]
 [  0.3         20.03642156]
 [  0.32341667  57.92570785]]","[[0.         0.18721001]
 [0.1        0.48464851]
 [0.2        1.46456973]
 [0.3        0.11403632]
 [0.32341667 0.61389372]]",1,0.299
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,342,sounds\english\audio/english_115.wav,"[[  0.          -6.4126324 ]
 [  0.1        -78.70213007]
 [  0.2         -0.36204046]
 [  0.3        -47.97210547]
 [  0.32341667   3.06964689]]","[[0.         0.37361158]
 [0.1        1.5865766 ]
 [0.2        1.00360432]
 [0.3        1.3933449 ]
 [0.32341667 1.1205092 ]]",0,0.169
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,343,sounds\english\audio/english_527.wav,"[[  0.         -32.70996179]
 [  0.1        -61.96334317]
 [  0.2         86.46317242]
 [  0.3        -18.9429262 ]
 [  0.32341667 -59.75355058]]","[[0.         0.06646481]
 [0.1        1.75268105]
 [0.2        0.41061726]
 [0.3        1.43024268]
 [0.32341667 0.73468543]]",1,0.339
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,344,sounds\english\audio/english_279.wav,"[[  0.         -20.90398108]
 [  0.1         98.83098338]
 [  0.2        -95.37608427]
 [  0.3        -52.65380993]
 [  0.32341667  47.72500112]]","[[0.         0.60114424]
 [0.1        0.92336304]
 [0.2        1.39045705]
 [0.3        0.64938935]
 [0.32341667 1.57478054]]",1,0.126
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,345,sounds\english\audio/english_863.wav,"[[  0.          52.03013683]
 [  0.1         21.53783975]
 [  0.2        -42.8061331 ]
 [  0.3         -9.69253087]
 [  0.32341667  56.44290307]]","[[0.         1.83111202]
 [0.1        0.9779226 ]
 [0.2        1.19089157]
 [0.3        0.269847  ]
 [0.32341667 0.87913369]]",1,0.527
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,346,sounds\english\audio/english_729.wav,"[[  0.          31.16849918]
 [  0.1        -74.04657477]
 [  0.2         98.28479208]
 [  0.3         45.68234461]
 [  0.32341667 -23.12232547]]","[[0.         1.30127688]
 [0.1        1.28998605]
 [0.2        0.71365363]
 [0.3        0.61436371]
 [0.32341667 0.96520681]]",0,0.352
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,347,sounds\english\audio/english_128.wav,"[[  0.         -84.07301703]
 [  0.1          0.2051398 ]
 [  0.2         50.77588291]
 [  0.3          3.27834455]
 [  0.32341667  59.5943459 ]]","[[0.         0.96445051]
 [0.1        0.77165422]
 [0.2        0.60279997]
 [0.3        0.59915485]
 [0.32341667 0.43521132]]",1,0.957
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,348,sounds\english\audio/english_336.wav,"[[  0.          29.43389708]
 [  0.1        -98.82505887]
 [  0.2         33.95949266]
 [  0.3        -57.79711044]
 [  0.32341667  81.65015026]]","[[0.         1.05594545]
 [0.1        1.57774783]
 [0.2        1.35373128]
 [0.3        1.04960404]
 [0.32341667 0.39151968]]",0,0.306
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,349,sounds\english\audio/english_483.wav,"[[  0.          -5.76716701]
 [  0.1         70.49761143]
 [  0.2        -45.60331281]
 [  0.3         83.6717315 ]
 [  0.32341667 -49.24362833]]","[[0.         0.46419013]
 [0.1        1.51640771]
 [0.2        0.16811565]
 [0.3        0.53401791]
 [0.32341667 1.0404632 ]]",1,0.658
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,350,sounds\english\audio/english_682.wav,"[[  0.         -19.80167737]
 [  0.1        -30.98220326]
 [  0.2         26.07010201]
 [  0.3         -7.79776739]
 [  0.32341667 -10.9148898 ]]","[[0.         1.6131825 ]
 [0.1        1.03205672]
 [0.2        1.08357256]
 [0.3        1.70642947]
 [0.32341667 0.86858281]]",0,0.367
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,351,sounds\english\audio/english_616.wav,"[[  0.         -71.12360497]
 [  0.1         55.35355355]
 [  0.2        -15.85026512]
 [  0.3        -22.60587367]
 [  0.32341667 -45.64131884]]","[[0.         0.83412473]
 [0.1        1.49185731]
 [0.2        1.32170209]
 [0.3        0.90458331]
 [0.32341667 1.17134835]]",0,0.443
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,352,sounds\english\audio/english_744.wav,"[[  0.          43.39686976]
 [  0.1        -61.67573043]
 [  0.2          0.51873183]
 [  0.3         12.88130512]
 [  0.32341667  57.31714449]]","[[0.         0.75505854]
 [0.1        1.01311725]
 [0.2        0.73457108]
 [0.3        0.90154102]
 [0.32341667 1.01338509]]",0,0.465
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,353,sounds\english\audio/english_73.wav,"[[  0.         -73.49165063]
 [  0.1         65.54847429]
 [  0.2        -55.11967081]
 [  0.3         68.77466141]
 [  0.32341667 -37.79888894]]","[[0.         1.41947215]
 [0.1        1.68852165]
 [0.2        0.59259525]
 [0.3        0.85140805]
 [0.32341667 1.17745107]]",0,0.339
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,354,sounds\english\audio/english_901.wav,"[[  0.         -14.81770559]
 [  0.1        -27.73561163]
 [  0.2        -22.44015454]
 [  0.3        -41.34815185]
 [  0.32341667  10.13492358]]","[[0.         1.5194741 ]
 [0.1        1.98674938]
 [0.2        0.54356598]
 [0.3        1.30497628]
 [0.32341667 0.61526789]]",0,0.413
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,355,sounds\english\audio/english_461.wav,"[[  0.         -99.86661298]
 [  0.1         65.11959058]
 [  0.2        -96.19635976]
 [  0.3         56.69155656]
 [  0.32341667 -82.13106063]]","[[0.         0.04975834]
 [0.1        1.27856071]
 [0.2        1.53618081]
 [0.3        1.97602464]
 [0.32341667 1.41647384]]",1,0.625
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,356,sounds\english\audio/english_138.wav,"[[  0.         -79.80620147]
 [  0.1        -15.42889109]
 [  0.2        -88.31677226]
 [  0.3         26.6486106 ]
 [  0.32341667 -42.18894711]]","[[0.         0.37063564]
 [0.1        0.81801141]
 [0.2        0.0634538 ]
 [0.3        1.85131452]
 [0.32341667 1.66059024]]",0,0.481
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,357,sounds\english\audio/english_41.wav,"[[  0.          42.21237724]
 [  0.1         33.8271633 ]
 [  0.2         20.96644351]
 [  0.3        -53.61985723]
 [  0.32341667 -55.68725705]]","[[0.         0.98996482]
 [0.1        0.77076848]
 [0.2        0.37402384]
 [0.3        1.98545705]
 [0.32341667 1.53352273]]",0,0.471
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,358,sounds\english\audio/english_596.wav,"[[  0.          90.29147433]
 [  0.1         12.52853873]
 [  0.2         50.53853174]
 [  0.3        -77.3590695 ]
 [  0.32341667  -1.65440801]]","[[0.         0.88361056]
 [0.1        0.63799557]
 [0.2        0.09787331]
 [0.3        1.15168959]
 [0.32341667 0.06773829]]",0,0.581
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,359,sounds\english\audio/english_374.wav,"[[  0.         -43.98521466]
 [  0.1        -24.87181663]
 [  0.2        -29.31566683]
 [  0.3        -43.36019392]
 [  0.32341667 -35.5175379 ]]","[[0.         1.11607514]
 [0.1        0.38249505]
 [0.2        1.56774755]
 [0.3        1.33837662]
 [0.32341667 0.68793086]]",0,0.649
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,360,sounds\english\audio/english_870.wav,"[[  0.         -85.66751388]
 [  0.1         30.55194498]
 [  0.2        -98.28008273]
 [  0.3        -58.1418371 ]
 [  0.32341667  81.20200135]]","[[0.         1.70746054]
 [0.1        0.68953906]
 [0.2        1.62274852]
 [0.3        0.74531017]
 [0.32341667 1.06596266]]",0,0.306
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,361,sounds\english\audio/english_535.wav,"[[  0.          -5.32882057]
 [  0.1        -34.98045039]
 [  0.2         30.10834221]
 [  0.3        -70.22542568]
 [  0.32341667 -73.0016054 ]]","[[0.         0.21055966]
 [0.1        0.89683134]
 [0.2        1.11178172]
 [0.3        0.20123235]
 [0.32341667 0.99564794]]",1,1.307
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,362,sounds\english\audio/english_786.wav,"[[  0.          50.77560123]
 [  0.1        -87.08435808]
 [  0.2        -36.07136163]
 [  0.3         98.77618087]
 [  0.32341667  86.70070823]]","[[0.         0.9907589 ]
 [0.1        0.48193409]
 [0.2        1.01949061]
 [0.3        1.06334926]
 [0.32341667 0.94164836]]",0,0.99
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,363,sounds\english\audio/english_751.wav,"[[  0.          45.03630887]
 [  0.1         46.59103402]
 [  0.2        -30.90440374]
 [  0.3        -61.26470289]
 [  0.32341667  34.91384756]]","[[0.         0.43450625]
 [0.1        1.30072592]
 [0.2        1.20093797]
 [0.3        0.81911259]
 [0.32341667 0.19140491]]",0,0.253
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,364,sounds\english\audio/english_312.wav,"[[  0.          44.01610098]
 [  0.1        -34.76139374]
 [  0.2        -43.47986862]
 [  0.3         -9.79517271]
 [  0.32341667  85.48914895]]","[[0.         1.36033213]
 [0.1        0.08557756]
 [0.2        1.06509633]
 [0.3        0.67257935]
 [0.32341667 0.12614926]]",1,0.488
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,365,sounds\english\audio/english_35.wav,"[[  0.         -35.14158545]
 [  0.1        -54.49669119]
 [  0.2         37.91149238]
 [  0.3        -55.38086503]
 [  0.32341667  54.77667999]]","[[0.         0.855771  ]
 [0.1        0.5452371 ]
 [0.2        1.65995376]
 [0.3        0.74505496]
 [0.32341667 0.83530932]]",0,0.432
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,366,sounds\english\audio/english_755.wav,"[[  0.         -15.85533995]
 [  0.1        -97.95934782]
 [  0.2         -5.14559719]
 [  0.3         32.74087849]
 [  0.32341667 -56.93437429]]","[[0.         0.06987403]
 [0.1        0.83204773]
 [0.2        1.06816443]
 [0.3        1.42856986]
 [0.32341667 0.58130438]]",1,0.562
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,367,sounds\english\audio/english_464.wav,"[[  0.          53.08614354]
 [  0.1         30.21863436]
 [  0.2        -72.79337117]
 [  0.3         91.0452741 ]
 [  0.32341667 -31.40181873]]","[[0.         0.76512863]
 [0.1        1.75958979]
 [0.2        0.91412587]
 [0.3        1.02089091]
 [0.32341667 1.37846458]]",0,0.253
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,368,sounds\english\audio/english_281.wav,"[[  0.         -55.42099824]
 [  0.1         30.44020676]
 [  0.2         53.34739709]
 [  0.3        -32.26512488]
 [  0.32341667 -59.86883114]]","[[0.         1.64310908]
 [0.1        0.76997124]
 [0.2        0.1940809 ]
 [0.3        0.25794937]
 [0.32341667 1.27043487]]",0,0.742
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,369,sounds\english\audio/english_351.wav,"[[  0.         -56.55455818]
 [  0.1        -81.1333892 ]
 [  0.2         70.95296343]
 [  0.3        -82.79021433]
 [  0.32341667 -21.34496407]]","[[0.         0.98366365]
 [0.1        1.13800808]
 [0.2        1.04915948]
 [0.3        1.70890302]
 [0.32341667 1.83807055]]",0,0.299
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,370,sounds\english\audio/english_311.wav,"[[  0.         -35.59355899]
 [  0.1        -50.39310557]
 [  0.2        -53.37222601]
 [  0.3         72.25802658]
 [  0.32341667  48.72421008]]","[[0.         0.16094856]
 [0.1        1.33895436]
 [0.2        0.01028283]
 [0.3        0.48497386]
 [0.32341667 0.48591183]]",1,0.457
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,371,sounds\english\audio/english_927.wav,"[[  0.          81.66311017]
 [  0.1          0.87570902]
 [  0.2        -59.21619647]
 [  0.3        -57.6787773 ]
 [  0.32341667 -30.87043146]]","[[0.         1.3783001 ]
 [0.1        0.51323502]
 [0.2        0.98265958]
 [0.3        0.30790993]
 [0.32341667 1.17222751]]",0,2.003
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,372,sounds\english\audio/english_678.wav,"[[  0.          87.86222938]
 [  0.1        -47.14792626]
 [  0.2         -6.84659798]
 [  0.3         87.67045201]
 [  0.32341667 -51.71213936]]","[[0.         1.6760541 ]
 [0.1        0.22369522]
 [0.2        1.1260271 ]
 [0.3        1.53941447]
 [0.32341667 1.37136581]]",0,0.31
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,373,sounds\english\audio/english_586.wav,"[[  0.         -62.23642036]
 [  0.1         79.13201234]
 [  0.2        -89.54923437]
 [  0.3        -19.27573078]
 [  0.32341667 -62.71214645]]","[[0.         1.06144709]
 [0.1        0.54207142]
 [0.2        0.72134233]
 [0.3        0.33417878]
 [0.32341667 1.54129631]]",1,0.397
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,374,sounds\english\audio/english_383.wav,"[[  0.          -1.49759031]
 [  0.1         48.0809444 ]
 [  0.2        -84.09524499]
 [  0.3         95.23220486]
 [  0.32341667  64.91086902]]","[[0.         0.61403304]
 [0.1        0.69225556]
 [0.2        0.33452268]
 [0.3        1.06792504]
 [0.32341667 0.58483827]]",1,0.739
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,375,sounds\english\audio/english_430.wav,"[[  0.          72.23510535]
 [  0.1         -9.56156918]
 [  0.2         36.71559936]
 [  0.3        -33.55254317]
 [  0.32341667 -25.71861109]]","[[0.         0.8682214 ]
 [0.1        0.26781202]
 [0.2        1.38873793]
 [0.3        0.29076709]
 [0.32341667 0.30869259]]",0,0.467
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,376,sounds\english\audio/english_85.wav,"[[  0.          69.91092253]
 [  0.1         90.04885235]
 [  0.2        -54.471964  ]
 [  0.3        -32.42862041]
 [  0.32341667 -26.25094384]]","[[0.         1.07696769]
 [0.1        1.65675227]
 [0.2        1.18566865]
 [0.3        0.43131811]
 [0.32341667 1.88641509]]",0,0.345
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,377,sounds\english\audio/english_966.wav,"[[  0.          23.00954068]
 [  0.1         -2.7733657 ]
 [  0.2         -6.00176123]
 [  0.3        -64.80320904]
 [  0.32341667  94.15296916]]","[[0.         1.02848684]
 [0.1        1.22612364]
 [0.2        0.03461529]
 [0.3        0.22357585]
 [0.32341667 0.55383001]]",0,0.704
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,378,sounds\english\audio/english_343.wav,"[[  0.         -26.15456552]
 [  0.1         -4.26522308]
 [  0.2         55.3227334 ]
 [  0.3        -26.26518208]
 [  0.32341667 -18.3065251 ]]","[[0.         0.99905336]
 [0.1        0.59066439]
 [0.2        1.69088488]
 [0.3        1.70645599]
 [0.32341667 0.13143106]]",0,0.265
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,379,sounds\english\audio/english_620.wav,"[[ 0.00000000e+00 -9.29203055e+01]
 [ 1.00000000e-01  2.67086056e+01]
 [ 2.00000000e-01  8.91883135e+01]
 [ 3.00000000e-01 -5.57738795e-02]
 [ 3.23416667e-01  2.97872430e+00]]","[[0.         0.43561856]
 [0.1        0.24535421]
 [0.2        1.34102831]
 [0.3        1.80103954]
 [0.32341667 0.21248525]]",0,0.483
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,380,sounds\english\audio/english_147.wav,"[[  0.         -14.37625717]
 [  0.1        -48.99147792]
 [  0.2        -76.025031  ]
 [  0.3         -4.271985  ]
 [  0.32341667  90.36670579]]","[[0.         1.08714974]
 [0.1        1.05600262]
 [0.2        0.62193731]
 [0.3        1.23272935]
 [0.32341667 0.90867663]]",0,0.494
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,381,sounds\english\audio/english_437.wav,"[[  0.          61.91803223]
 [  0.1          0.99543568]
 [  0.2        -50.96874522]
 [  0.3        -47.73319396]
 [  0.32341667  15.35939938]]","[[0.         0.36516876]
 [0.1        0.43500315]
 [0.2        1.25398366]
 [0.3        0.60570222]
 [0.32341667 0.97208355]]",0,0.546
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,382,sounds\english\audio/english_492.wav,"[[  0.         -66.2832746 ]
 [  0.1        -19.36008054]
 [  0.2         95.25769545]
 [  0.3        -42.69351484]
 [  0.32341667  48.13359561]]","[[0.         0.52930651]
 [0.1        1.11739795]
 [0.2        1.86018292]
 [0.3        0.07313262]
 [0.32341667 0.30480454]]",0,0.832
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,383,sounds\english\audio/english_764.wav,"[[  0.           7.00590276]
 [  0.1        -69.33047837]
 [  0.2        -20.89747671]
 [  0.3        -96.63564891]
 [  0.32341667  78.55111455]]","[[0.         1.84020442]
 [0.1        0.1607256 ]
 [0.2        1.70981587]
 [0.3        1.13854431]
 [0.32341667 1.5536836 ]]",1,0.563
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,384,sounds\english\audio/english_497.wav,"[[  0.           3.92391523]
 [  0.1        -39.44421726]
 [  0.2        -70.21843081]
 [  0.3        -95.13281119]
 [  0.32341667 -23.7064256 ]]","[[0.         0.25005623]
 [0.1        1.18920756]
 [0.2        1.75478959]
 [0.3        0.47878412]
 [0.32341667 0.88125504]]",0,0.926
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,385,sounds\english\audio/english_240.wav,"[[  0.         -96.55121617]
 [  0.1         73.99435309]
 [  0.2        -27.17256968]
 [  0.3         -2.05185553]
 [  0.32341667  80.37406519]]","[[0.         1.04823872]
 [0.1        1.11556714]
 [0.2        0.68795106]
 [0.3        1.30325309]
 [0.32341667 0.86977317]]",0,0.656
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,386,sounds\english\audio/english_997.wav,"[[  0.          93.4252615 ]
 [  0.1         62.16088314]
 [  0.2        -26.38638022]
 [  0.3         89.15363163]
 [  0.32341667 -25.83137337]]","[[0.         0.4603395 ]
 [0.1        0.21654412]
 [0.2        1.36234896]
 [0.3        1.07462804]
 [0.32341667 0.84007196]]",1,1.086
