subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cfd119645e1a20001883ee6,34,0,2024-02-27T10:58:40.854Z,english_694.wav,0,pill,745,27,5,5,français,f,1,0.1,-58.02841319,0.06406007
5cfd119645e1a20001883ee6,34,0,2024-02-27T10:58:40.854Z,english_694.wav,0,pill,745,27,5,5,français,f,2,0.2,-50.54988317,0.5055253
5cfd119645e1a20001883ee6,34,0,2024-02-27T10:58:40.854Z,english_694.wav,0,pill,745,27,5,5,français,f,3,0.3,-20.79864769,0.19498426
5cfd119645e1a20001883ee6,34,0,2024-02-27T10:58:40.854Z,english_694.wav,0,pill,745,27,5,5,français,f,4,0.32341667,-73.64916114,0.36410653
5cfd119645e1a20001883ee6,35,0,2024-02-27T10:58:40.854Z,english_548.wav,0,peel,510,27,5,5,français,f,0,0.0,19.39315344,0.41811488
5cfd119645e1a20001883ee6,35,0,2024-02-27T10:58:40.854Z,english_548.wav,0,peel,510,27,5,5,français,f,1,0.1,82.09582914,1.70384437
5cfd119645e1a20001883ee6,35,0,2024-02-27T10:58:40.854Z,english_548.wav,0,peel,510,27,5,5,français,f,2,0.2,-65.55781301,1.82142436
5cfd119645e1a20001883ee6,35,0,2024-02-27T10:58:40.854Z,english_548.wav,0,peel,510,27,5,5,français,f,3,0.3,-5.02691035,1.13784798
5cfd119645e1a20001883ee6,35,0,2024-02-27T10:58:40.854Z,english_548.wav,0,peel,510,27,5,5,français,f,4,0.32341667,62.63141303,1.73168063
5cfd119645e1a20001883ee6,36,0,2024-02-27T10:58:40.854Z,english_660.wav,0,pill,661,27,5,5,français,f,0,0.0,-18.17224728,0.25133372
5cfd119645e1a20001883ee6,36,0,2024-02-27T10:58:40.854Z,english_660.wav,0,pill,661,27,5,5,français,f,1,0.1,-51.94390165,0.1756709
5cfd119645e1a20001883ee6,36,0,2024-02-27T10:58:40.854Z,english_660.wav,0,pill,661,27,5,5,français,f,2,0.2,-79.57293034,0.660284
5cfd119645e1a20001883ee6,36,0,2024-02-27T10:58:40.854Z,english_660.wav,0,pill,661,27,5,5,français,f,3,0.3,67.99606973,1.08301436
5cfd119645e1a20001883ee6,36,0,2024-02-27T10:58:40.854Z,english_660.wav,0,pill,661,27,5,5,français,f,4,0.32341667,-2.00416122,0.81155284
5cfd119645e1a20001883ee6,37,0,2024-02-27T10:58:40.854Z,english_884.wav,0,peel,413,27,5,5,français,f,0,0.0,77.1498115,1.83268558
5cfd119645e1a20001883ee6,37,0,2024-02-27T10:58:40.854Z,english_884.wav,0,peel,413,27,5,5,français,f,1,0.1,10.32602389,0.76817862
5cfd119645e1a20001883ee6,37,0,2024-02-27T10:58:40.854Z,english_884.wav,0,peel,413,27,5,5,français,f,2,0.2,4.15464736,1.59331573
5cfd119645e1a20001883ee6,37,0,2024-02-27T10:58:40.854Z,english_884.wav,0,peel,413,27,5,5,français,f,3,0.3,21.19252889,0.58913169
5cfd119645e1a20001883ee6,37,0,2024-02-27T10:58:40.854Z,english_884.wav,0,peel,413,27,5,5,français,f,4,0.32341667,-7.11336122,0.81393531
5cfd119645e1a20001883ee6,38,0,2024-02-27T10:58:40.854Z,english_676.wav,0,peel,311,27,5,5,français,f,0,0.0,3.93099148,1.7716209
5cfd119645e1a20001883ee6,38,0,2024-02-27T10:58:40.854Z,english_676.wav,0,peel,311,27,5,5,français,f,1,0.1,73.76311644,1.97281878
5cfd119645e1a20001883ee6,38,0,2024-02-27T10:58:40.854Z,english_676.wav,0,peel,311,27,5,5,français,f,2,0.2,-26.92634129,1.42487848
5cfd119645e1a20001883ee6,38,0,2024-02-27T10:58:40.854Z,english_676.wav,0,peel,311,27,5,5,français,f,3,0.3,51.70874443,1.45099775
5cfd119645e1a20001883ee6,38,0,2024-02-27T10:58:40.854Z,english_676.wav,0,peel,311,27,5,5,français,f,4,0.32341667,-48.7675791,1.84822532
5cfd119645e1a20001883ee6,39,0,2024-02-27T10:58:40.854Z,english_982.wav,0,peel,850,27,5,5,français,f,0,0.0,12.44046596,0.81508625
5cfd119645e1a20001883ee6,39,0,2024-02-27T10:58:40.854Z,english_982.wav,0,peel,850,27,5,5,français,f,1,0.1,-60.41666302,0.92712357
5cfd119645e1a20001883ee6,39,0,2024-02-27T10:58:40.854Z,english_982.wav,0,peel,850,27,5,5,français,f,2,0.2,-35.31499742,0.77678916
5cfd119645e1a20001883ee6,39,0,2024-02-27T10:58:40.854Z,english_982.wav,0,peel,850,27,5,5,français,f,3,0.3,-10.96739076,1.0294352
5cfd119645e1a20001883ee6,39,0,2024-02-27T10:58:40.854Z,english_982.wav,0,peel,850,27,5,5,français,f,4,0.32341667,44.50624474,1.1322674
5cfd119645e1a20001883ee6,40,0,2024-02-27T10:58:40.854Z,english_115.wav,0,peel,346,27,5,5,français,f,0,0.0,-6.4126324,0.37361158
5cfd119645e1a20001883ee6,40,0,2024-02-27T10:58:40.854Z,english_115.wav,0,peel,346,27,5,5,français,f,1,0.1,-78.70213007,1.5865766
5cfd119645e1a20001883ee6,40,0,2024-02-27T10:58:40.854Z,english_115.wav,0,peel,346,27,5,5,français,f,2,0.2,-0.36204046,1.00360432
5cfd119645e1a20001883ee6,40,0,2024-02-27T10:58:40.854Z,english_115.wav,0,peel,346,27,5,5,français,f,3,0.3,-47.97210547,1.3933449
5cfd119645e1a20001883ee6,40,0,2024-02-27T10:58:40.854Z,english_115.wav,0,peel,346,27,5,5,français,f,4,0.32341667,3.06964689,1.1205092
5cfd119645e1a20001883ee6,41,0,2024-02-27T10:58:40.854Z,english_17.wav,0,peel,591,27,5,5,français,f,0,0.0,54.20763778,0.24306789
5cfd119645e1a20001883ee6,41,0,2024-02-27T10:58:40.854Z,english_17.wav,0,peel,591,27,5,5,français,f,1,0.1,56.90002318,0.93194053
5cfd119645e1a20001883ee6,41,0,2024-02-27T10:58:40.854Z,english_17.wav,0,peel,591,27,5,5,français,f,2,0.2,53.34795505,0.70954885
5cfd119645e1a20001883ee6,41,0,2024-02-27T10:58:40.854Z,english_17.wav,0,peel,591,27,5,5,français,f,3,0.3,-49.04179277,1.57385934
5cfd119645e1a20001883ee6,41,0,2024-02-27T10:58:40.854Z,english_17.wav,0,peel,591,27,5,5,français,f,4,0.32341667,-46.12718147,1.28258365
5cfd119645e1a20001883ee6,42,0,2024-02-27T10:58:40.854Z,english_786.wav,0,peel,1147,27,5,5,français,f,0,0.0,50.77560123,0.9907589
5cfd119645e1a20001883ee6,42,0,2024-02-27T10:58:40.854Z,english_786.wav,0,peel,1147,27,5,5,français,f,1,0.1,-87.08435808,0.48193409
5cfd119645e1a20001883ee6,42,0,2024-02-27T10:58:40.854Z,english_786.wav,0,peel,1147,27,5,5,français,f,2,0.2,-36.07136163,1.01949061
5cfd119645e1a20001883ee6,42,0,2024-02-27T10:58:40.854Z,english_786.wav,0,peel,1147,27,5,5,français,f,3,0.3,98.77618087,1.06334926
5cfd119645e1a20001883ee6,42,0,2024-02-27T10:58:40.854Z,english_786.wav,0,peel,1147,27,5,5,français,f,4,0.32341667,86.70070823,0.94164836
5cfd119645e1a20001883ee6,43,0,2024-02-27T10:58:40.854Z,english_804.wav,0,peel,317,27,5,5,français,f,0,0.0,11.23319328,0.16159815
5cfd119645e1a20001883ee6,43,0,2024-02-27T10:58:40.854Z,english_804.wav,0,peel,317,27,5,5,français,f,1,0.1,-75.15189859,1.76023076
5cfd119645e1a20001883ee6,43,0,2024-02-27T10:58:40.854Z,english_804.wav,0,peel,317,27,5,5,français,f,2,0.2,5.39397939,0.7355024
5cfd119645e1a20001883ee6,43,0,2024-02-27T10:58:40.854Z,english_804.wav,0,peel,317,27,5,5,français,f,3,0.3,42.92141331,1.74636497
5cfd119645e1a20001883ee6,43,0,2024-02-27T10:58:40.854Z,english_804.wav,0,peel,317,27,5,5,français,f,4,0.32341667,-79.84726866,1.05562007
5cfd119645e1a20001883ee6,44,0,2024-02-27T10:58:40.854Z,english_203.wav,0,peel,372,27,5,5,français,f,0,0.0,-22.28277813,1.31475846
5cfd119645e1a20001883ee6,44,0,2024-02-27T10:58:40.854Z,english_203.wav,0,peel,372,27,5,5,français,f,1,0.1,13.21695477,1.08922412
5cfd119645e1a20001883ee6,44,0,2024-02-27T10:58:40.854Z,english_203.wav,0,peel,372,27,5,5,français,f,2,0.2,63.23651974,0.55450355
5cfd119645e1a20001883ee6,44,0,2024-02-27T10:58:40.854Z,english_203.wav,0,peel,372,27,5,5,français,f,3,0.3,-20.14830746,1.72034007
5cfd119645e1a20001883ee6,44,0,2024-02-27T10:58:40.854Z,english_203.wav,0,peel,372,27,5,5,français,f,4,0.32341667,-78.55276631,0.92481053
5cfd119645e1a20001883ee6,45,0,2024-02-27T10:58:40.854Z,english_971.wav,0,pill,1189,27,5,5,français,f,0,0.0,27.0641734,0.01013217
5cfd119645e1a20001883ee6,45,0,2024-02-27T10:58:40.854Z,english_971.wav,0,pill,1189,27,5,5,français,f,1,0.1,-43.13434162,0.95424486
5cfd119645e1a20001883ee6,45,0,2024-02-27T10:58:40.854Z,english_971.wav,0,pill,1189,27,5,5,français,f,2,0.2,83.45364082,1.16332163
5cfd119645e1a20001883ee6,45,0,2024-02-27T10:58:40.854Z,english_971.wav,0,pill,1189,27,5,5,français,f,3,0.3,46.6736971,0.56494555
5cfd119645e1a20001883ee6,45,0,2024-02-27T10:58:40.854Z,english_971.wav,0,pill,1189,27,5,5,français,f,4,0.32341667,-28.9166607,0.73596031
5cfd119645e1a20001883ee6,46,0,2024-02-27T10:58:40.854Z,english_821.wav,0,peel,345,27,5,5,français,f,0,0.0,-4.04234253,1.62928948
5cfd119645e1a20001883ee6,46,0,2024-02-27T10:58:40.854Z,english_821.wav,0,peel,345,27,5,5,français,f,1,0.1,50.39518932,0.78033958
5cfd119645e1a20001883ee6,46,0,2024-02-27T10:58:40.854Z,english_821.wav,0,peel,345,27,5,5,français,f,2,0.2,58.18996785,1.56476115
5cfd119645e1a20001883ee6,46,0,2024-02-27T10:58:40.854Z,english_821.wav,0,peel,345,27,5,5,français,f,3,0.3,-22.07293427,0.56557752
5cfd119645e1a20001883ee6,46,0,2024-02-27T10:58:40.854Z,english_821.wav,0,peel,345,27,5,5,français,f,4,0.32341667,56.43229939,0.93389964
5cfd119645e1a20001883ee6,47,0,2024-02-27T10:58:40.854Z,english_486.wav,0,peel,666,27,5,5,français,f,0,0.0,31.41997184,1.22599644
5cfd119645e1a20001883ee6,47,0,2024-02-27T10:58:40.854Z,english_486.wav,0,peel,666,27,5,5,français,f,1,0.1,58.03480486,1.4547445
5cfd119645e1a20001883ee6,47,0,2024-02-27T10:58:40.854Z,english_486.wav,0,peel,666,27,5,5,français,f,2,0.2,-62.84801238,0.27967606
5cfd119645e1a20001883ee6,47,0,2024-02-27T10:58:40.854Z,english_486.wav,0,peel,666,27,5,5,français,f,3,0.3,10.62451678,0.02065399
5cfd119645e1a20001883ee6,47,0,2024-02-27T10:58:40.854Z,english_486.wav,0,peel,666,27,5,5,français,f,4,0.32341667,10.31835057,0.3128479
5cfd119645e1a20001883ee6,48,0,2024-02-27T10:58:40.854Z,english_47.wav,0,peel,460,27,5,5,français,f,0,0.0,70.62381491,1.36620222
5cfd119645e1a20001883ee6,48,0,2024-02-27T10:58:40.854Z,english_47.wav,0,peel,460,27,5,5,français,f,1,0.1,-43.60565268,0.47559644
5cfd119645e1a20001883ee6,48,0,2024-02-27T10:58:40.854Z,english_47.wav,0,peel,460,27,5,5,français,f,2,0.2,29.54670776,0.92078875
5cfd119645e1a20001883ee6,48,0,2024-02-27T10:58:40.854Z,english_47.wav,0,peel,460,27,5,5,français,f,3,0.3,95.208653,0.83015506
5cfd119645e1a20001883ee6,48,0,2024-02-27T10:58:40.854Z,english_47.wav,0,peel,460,27,5,5,français,f,4,0.32341667,-87.83630424,1.40747595
5cfd119645e1a20001883ee6,49,0,2024-02-27T10:58:40.854Z,english_28.wav,0,pill,9022,27,5,5,français,f,0,0.0,46.68805065,0.37315412
5cfd119645e1a20001883ee6,49,0,2024-02-27T10:58:40.854Z,english_28.wav,0,pill,9022,27,5,5,français,f,1,0.1,-19.91180265,0.08560602
5cfd119645e1a20001883ee6,49,0,2024-02-27T10:58:40.854Z,english_28.wav,0,pill,9022,27,5,5,français,f,2,0.2,30.74929008,0.67724734
5cfd119645e1a20001883ee6,49,0,2024-02-27T10:58:40.854Z,english_28.wav,0,pill,9022,27,5,5,français,f,3,0.3,14.01537548,0.53332652
5cfd119645e1a20001883ee6,49,0,2024-02-27T10:58:40.854Z,english_28.wav,0,pill,9022,27,5,5,français,f,4,0.32341667,-32.95915121,1.33480721
5cfd119645e1a20001883ee6,50,1,2024-02-27T10:58:40.854Z,english_978.wav,0,peel,897,27,5,5,français,f,0,0.0,-73.1961296,0.69168228
5cfd119645e1a20001883ee6,50,1,2024-02-27T10:58:40.854Z,english_978.wav,0,peel,897,27,5,5,français,f,1,0.1,-56.98452675,1.28516196
5cfd119645e1a20001883ee6,50,1,2024-02-27T10:58:40.854Z,english_978.wav,0,peel,897,27,5,5,français,f,2,0.2,1.81288897,1.00851945
5cfd119645e1a20001883ee6,50,1,2024-02-27T10:58:40.854Z,english_978.wav,0,peel,897,27,5,5,français,f,3,0.3,-17.93803526,0.05981722
5cfd119645e1a20001883ee6,50,1,2024-02-27T10:58:40.854Z,english_978.wav,0,peel,897,27,5,5,français,f,4,0.32341667,-33.17886565,1.89275203
5cfd119645e1a20001883ee6,51,1,2024-02-27T10:58:40.854Z,english_939.wav,0,peel,586,27,5,5,français,f,0,0.0,-23.2558256,0.1774722
5cfd119645e1a20001883ee6,51,1,2024-02-27T10:58:40.854Z,english_939.wav,0,peel,586,27,5,5,français,f,1,0.1,-16.62065377,0.56271239
5cfd119645e1a20001883ee6,51,1,2024-02-27T10:58:40.854Z,english_939.wav,0,peel,586,27,5,5,français,f,2,0.2,-49.54734698,1.42782479
5cfd119645e1a20001883ee6,51,1,2024-02-27T10:58:40.854Z,english_939.wav,0,peel,586,27,5,5,français,f,3,0.3,22.82101289,0.76516147
5cfd119645e1a20001883ee6,51,1,2024-02-27T10:58:40.854Z,english_939.wav,0,peel,586,27,5,5,français,f,4,0.32341667,28.63490654,1.70219777
5cfd119645e1a20001883ee6,52,1,2024-02-27T10:58:40.854Z,english_30.wav,0,peel,302,27,5,5,français,f,0,0.0,-18.5398728,0.31748681
5cfd119645e1a20001883ee6,52,1,2024-02-27T10:58:40.854Z,english_30.wav,0,peel,302,27,5,5,français,f,1,0.1,-67.34991207,1.82477139
5cfd119645e1a20001883ee6,52,1,2024-02-27T10:58:40.854Z,english_30.wav,0,peel,302,27,5,5,français,f,2,0.2,65.54879707,1.59992979
5cfd119645e1a20001883ee6,52,1,2024-02-27T10:58:40.854Z,english_30.wav,0,peel,302,27,5,5,français,f,3,0.3,30.88088319,0.89523729
5cfd119645e1a20001883ee6,52,1,2024-02-27T10:58:40.854Z,english_30.wav,0,peel,302,27,5,5,français,f,4,0.32341667,50.60550813,1.02052202
5cfd119645e1a20001883ee6,53,1,2024-02-27T10:58:40.854Z,english_357.wav,0,peel,1043,27,5,5,français,f,0,0.0,76.35734026,1.14590216
5cfd119645e1a20001883ee6,53,1,2024-02-27T10:58:40.854Z,english_357.wav,0,peel,1043,27,5,5,français,f,1,0.1,-86.84267031,0.53472093
5cfd119645e1a20001883ee6,53,1,2024-02-27T10:58:40.854Z,english_357.wav,0,peel,1043,27,5,5,français,f,2,0.2,-64.6676431,0.54723503
5cfd119645e1a20001883ee6,53,1,2024-02-27T10:58:40.854Z,english_357.wav,0,peel,1043,27,5,5,français,f,3,0.3,-69.9472318,1.29334783
5cfd119645e1a20001883ee6,53,1,2024-02-27T10:58:40.854Z,english_357.wav,0,peel,1043,27,5,5,français,f,4,0.32341667,87.84988665,1.74725804
5cfd119645e1a20001883ee6,54,1,2024-02-27T10:58:40.854Z,english_97.wav,0,peel,362,27,5,5,français,f,0,0.0,57.21139396,1.63402743
5cfd119645e1a20001883ee6,54,1,2024-02-27T10:58:40.854Z,english_97.wav,0,peel,362,27,5,5,français,f,1,0.1,-7.40408397,0.54734888
5cfd119645e1a20001883ee6,54,1,2024-02-27T10:58:40.854Z,english_97.wav,0,peel,362,27,5,5,français,f,2,0.2,77.7995227,1.5228594
5cfd119645e1a20001883ee6,54,1,2024-02-27T10:58:40.854Z,english_97.wav,0,peel,362,27,5,5,français,f,3,0.3,-51.1747528,1.13050105
5cfd119645e1a20001883ee6,54,1,2024-02-27T10:58:40.854Z,english_97.wav,0,peel,362,27,5,5,français,f,4,0.32341667,77.11982253,0.82586999
5cfd119645e1a20001883ee6,55,1,2024-02-27T10:58:40.854Z,english_266.wav,0,peel,281,27,5,5,français,f,0,0.0,16.70772117,0.81064175
5cfd119645e1a20001883ee6,55,1,2024-02-27T10:58:40.854Z,english_266.wav,0,peel,281,27,5,5,français,f,1,0.1,-61.82971906,1.48442032
5cfd119645e1a20001883ee6,55,1,2024-02-27T10:58:40.854Z,english_266.wav,0,peel,281,27,5,5,français,f,2,0.2,-31.41060896,1.39445033
5cfd119645e1a20001883ee6,55,1,2024-02-27T10:58:40.854Z,english_266.wav,0,peel,281,27,5,5,français,f,3,0.3,-8.94045194,1.01594082
5cfd119645e1a20001883ee6,55,1,2024-02-27T10:58:40.854Z,english_266.wav,0,peel,281,27,5,5,français,f,4,0.32341667,-27.43066022,0.75934284
5cfd119645e1a20001883ee6,56,1,2024-02-27T10:58:40.854Z,english_977.wav,0,peel,263,27,5,5,français,f,0,0.0,63.46196139,0.87194913
5cfd119645e1a20001883ee6,56,1,2024-02-27T10:58:40.854Z,english_977.wav,0,peel,263,27,5,5,français,f,1,0.1,-23.64022125,1.67919547
5cfd119645e1a20001883ee6,56,1,2024-02-27T10:58:40.854Z,english_977.wav,0,peel,263,27,5,5,français,f,2,0.2,31.65242203,0.97011806
5cfd119645e1a20001883ee6,56,1,2024-02-27T10:58:40.854Z,english_977.wav,0,peel,263,27,5,5,français,f,3,0.3,16.19881364,1.40431802
5cfd119645e1a20001883ee6,56,1,2024-02-27T10:58:40.854Z,english_977.wav,0,peel,263,27,5,5,français,f,4,0.32341667,-33.08554183,1.02563167
5cfd119645e1a20001883ee6,57,1,2024-02-27T10:58:40.854Z,english_797.wav,0,peel,571,27,5,5,français,f,0,0.0,-10.77604935,1.75152448
5cfd119645e1a20001883ee6,57,1,2024-02-27T10:58:40.854Z,english_797.wav,0,peel,571,27,5,5,français,f,1,0.1,76.52998448,0.25625033
5cfd119645e1a20001883ee6,57,1,2024-02-27T10:58:40.854Z,english_797.wav,0,peel,571,27,5,5,français,f,2,0.2,-52.30950648,1.63910521
5cfd119645e1a20001883ee6,57,1,2024-02-27T10:58:40.854Z,english_797.wav,0,peel,571,27,5,5,français,f,3,0.3,-19.27189704,1.44412191
5cfd119645e1a20001883ee6,57,1,2024-02-27T10:58:40.854Z,english_797.wav,0,peel,571,27,5,5,français,f,4,0.32341667,-68.52312916,1.41513857
5cfd119645e1a20001883ee6,58,1,2024-02-27T10:58:40.854Z,english_650.wav,0,peel,296,27,5,5,français,f,0,0.0,-14.34164867,1.10695192
5cfd119645e1a20001883ee6,58,1,2024-02-27T10:58:40.854Z,english_650.wav,0,peel,296,27,5,5,français,f,1,0.1,-59.47569919,1.2442548
5cfd119645e1a20001883ee6,58,1,2024-02-27T10:58:40.854Z,english_650.wav,0,peel,296,27,5,5,français,f,2,0.2,-47.0995584,0.31281267
5cfd119645e1a20001883ee6,58,1,2024-02-27T10:58:40.854Z,english_650.wav,0,peel,296,27,5,5,français,f,3,0.3,-55.25841156,1.9869399
5cfd119645e1a20001883ee6,58,1,2024-02-27T10:58:40.854Z,english_650.wav,0,peel,296,27,5,5,français,f,4,0.32341667,83.92345375,1.10607629
5cfd119645e1a20001883ee6,59,1,2024-02-27T10:58:40.854Z,english_625.wav,0,pill,974,27,5,5,français,f,0,0.0,25.70847239,1.1960971
5cfd119645e1a20001883ee6,59,1,2024-02-27T10:58:40.854Z,english_625.wav,0,pill,974,27,5,5,français,f,1,0.1,-37.82303983,0.02795501
5cfd119645e1a20001883ee6,59,1,2024-02-27T10:58:40.854Z,english_625.wav,0,pill,974,27,5,5,français,f,2,0.2,38.52328891,1.10198652
5cfd119645e1a20001883ee6,59,1,2024-02-27T10:58:40.854Z,english_625.wav,0,pill,974,27,5,5,français,f,3,0.3,-23.93667478,0.08852642
5cfd119645e1a20001883ee6,59,1,2024-02-27T10:58:40.854Z,english_625.wav,0,pill,974,27,5,5,français,f,4,0.32341667,-53.98326942,1.59813041
5cfd119645e1a20001883ee6,60,1,2024-02-27T10:58:40.854Z,english_936.wav,0,peel,404,27,5,5,français,f,0,0.0,48.39129511,0.54114143
5cfd119645e1a20001883ee6,60,1,2024-02-27T10:58:40.854Z,english_936.wav,0,peel,404,27,5,5,français,f,1,0.1,-60.21618585,1.68728974
5cfd119645e1a20001883ee6,60,1,2024-02-27T10:58:40.854Z,english_936.wav,0,peel,404,27,5,5,français,f,2,0.2,21.92845445,1.39155326
5cfd119645e1a20001883ee6,60,1,2024-02-27T10:58:40.854Z,english_936.wav,0,peel,404,27,5,5,français,f,3,0.3,72.85258749,0.90488419
5cfd119645e1a20001883ee6,60,1,2024-02-27T10:58:40.854Z,english_936.wav,0,peel,404,27,5,5,français,f,4,0.32341667,60.11152814,1.20326098
5cfd119645e1a20001883ee6,61,1,2024-02-27T10:58:40.854Z,english_998.wav,0,pill,1143,27,5,5,français,f,0,0.0,-57.03196796,0.0179282
5cfd119645e1a20001883ee6,61,1,2024-02-27T10:58:40.854Z,english_998.wav,0,pill,1143,27,5,5,français,f,1,0.1,-12.93623633,1.72217412
5cfd119645e1a20001883ee6,61,1,2024-02-27T10:58:40.854Z,english_998.wav,0,pill,1143,27,5,5,français,f,2,0.2,-24.63186366,0.91011795
5cfd119645e1a20001883ee6,61,1,2024-02-27T10:58:40.854Z,english_998.wav,0,pill,1143,27,5,5,français,f,3,0.3,-10.49750637,1.24282972
5cfd119645e1a20001883ee6,61,1,2024-02-27T10:58:40.854Z,english_998.wav,0,pill,1143,27,5,5,français,f,4,0.32341667,22.76793653,0.40520665
5cfd119645e1a20001883ee6,62,1,2024-02-27T10:58:40.854Z,english_615.wav,0,peel,261,27,5,5,français,f,0,0.0,76.05955912,1.68553334
5cfd119645e1a20001883ee6,62,1,2024-02-27T10:58:40.854Z,english_615.wav,0,peel,261,27,5,5,français,f,1,0.1,54.62950786,1.5058876
5cfd119645e1a20001883ee6,62,1,2024-02-27T10:58:40.854Z,english_615.wav,0,peel,261,27,5,5,français,f,2,0.2,-31.02204933,1.66676809
5cfd119645e1a20001883ee6,62,1,2024-02-27T10:58:40.854Z,english_615.wav,0,peel,261,27,5,5,français,f,3,0.3,-3.27946314,1.09840801
5cfd119645e1a20001883ee6,62,1,2024-02-27T10:58:40.854Z,english_615.wav,0,peel,261,27,5,5,français,f,4,0.32341667,51.350795,0.25314986
5cfd119645e1a20001883ee6,63,1,2024-02-27T10:58:40.854Z,english_138.wav,0,peel,1203,27,5,5,français,f,0,0.0,-79.80620147,0.37063564
5cfd119645e1a20001883ee6,63,1,2024-02-27T10:58:40.854Z,english_138.wav,0,peel,1203,27,5,5,français,f,1,0.1,-15.42889109,0.81801141
5cfd119645e1a20001883ee6,63,1,2024-02-27T10:58:40.854Z,english_138.wav,0,peel,1203,27,5,5,français,f,2,0.2,-88.31677226,0.0634538
5cfd119645e1a20001883ee6,63,1,2024-02-27T10:58:40.854Z,english_138.wav,0,peel,1203,27,5,5,français,f,3,0.3,26.6486106,1.85131452
5cfd119645e1a20001883ee6,63,1,2024-02-27T10:58:40.854Z,english_138.wav,0,peel,1203,27,5,5,français,f,4,0.32341667,-42.18894711,1.66059024
5cfd119645e1a20001883ee6,64,1,2024-02-27T10:58:40.854Z,english_172.wav,0,pill,894,27,5,5,français,f,0,0.0,8.59493981,0.93080222
5cfd119645e1a20001883ee6,64,1,2024-02-27T10:58:40.854Z,english_172.wav,0,pill,894,27,5,5,français,f,1,0.1,-56.34346079,0.53387901
5cfd119645e1a20001883ee6,64,1,2024-02-27T10:58:40.854Z,english_172.wav,0,pill,894,27,5,5,français,f,2,0.2,-95.76423912,0.34406097
5cfd119645e1a20001883ee6,64,1,2024-02-27T10:58:40.854Z,english_172.wav,0,pill,894,27,5,5,français,f,3,0.3,11.69646411,0.74935371
5cfd119645e1a20001883ee6,64,1,2024-02-27T10:58:40.854Z,english_172.wav,0,pill,894,27,5,5,français,f,4,0.32341667,-55.10661496,0.42041327
5cfd119645e1a20001883ee6,65,1,2024-02-27T10:58:40.854Z,english_851.wav,0,peel,593,27,5,5,français,f,0,0.0,-83.90491711,1.65488062
5cfd119645e1a20001883ee6,65,1,2024-02-27T10:58:40.854Z,english_851.wav,0,peel,593,27,5,5,français,f,1,0.1,92.94065497,0.14315595
5cfd119645e1a20001883ee6,65,1,2024-02-27T10:58:40.854Z,english_851.wav,0,peel,593,27,5,5,français,f,2,0.2,-63.47542883,0.84481863
5cfd119645e1a20001883ee6,65,1,2024-02-27T10:58:40.854Z,english_851.wav,0,peel,593,27,5,5,français,f,3,0.3,13.34025436,1.9580918
5cfd119645e1a20001883ee6,65,1,2024-02-27T10:58:40.854Z,english_851.wav,0,peel,593,27,5,5,français,f,4,0.32341667,32.96474042,0.23608581
5cfd119645e1a20001883ee6,66,1,2024-02-27T10:58:40.854Z,english_451.wav,0,peel,429,27,5,5,français,f,0,0.0,-87.31297583,0.44823779
5cfd119645e1a20001883ee6,66,1,2024-02-27T10:58:40.854Z,english_451.wav,0,peel,429,27,5,5,français,f,1,0.1,-44.51362963,0.44678563
5cfd119645e1a20001883ee6,66,1,2024-02-27T10:58:40.854Z,english_451.wav,0,peel,429,27,5,5,français,f,2,0.2,-15.52945473,1.69444841
5cfd119645e1a20001883ee6,66,1,2024-02-27T10:58:40.854Z,english_451.wav,0,peel,429,27,5,5,français,f,3,0.3,11.70886435,0.18586344
5cfd119645e1a20001883ee6,66,1,2024-02-27T10:58:40.854Z,english_451.wav,0,peel,429,27,5,5,français,f,4,0.32341667,82.84342256,0.9677256
5cfd119645e1a20001883ee6,67,1,2024-02-27T10:58:40.854Z,english_970.wav,0,peel,334,27,5,5,français,f,0,0.0,37.22911191,0.60712849
5cfd119645e1a20001883ee6,67,1,2024-02-27T10:58:40.854Z,english_970.wav,0,peel,334,27,5,5,français,f,1,0.1,36.57191813,1.26781741
5cfd119645e1a20001883ee6,67,1,2024-02-27T10:58:40.854Z,english_970.wav,0,peel,334,27,5,5,français,f,2,0.2,20.2344678,1.29373459
5cfd119645e1a20001883ee6,67,1,2024-02-27T10:58:40.854Z,english_970.wav,0,peel,334,27,5,5,français,f,3,0.3,-86.31030026,0.18112256
5cfd119645e1a20001883ee6,67,1,2024-02-27T10:58:40.854Z,english_970.wav,0,peel,334,27,5,5,français,f,4,0.32341667,-83.96880691,1.07780169
5cfd119645e1a20001883ee6,68,1,2024-02-27T10:58:40.854Z,english_910.wav,0,peel,416,27,5,5,français,f,0,0.0,-5.78748479,0.61840584
5cfd119645e1a20001883ee6,68,1,2024-02-27T10:58:40.854Z,english_910.wav,0,peel,416,27,5,5,français,f,1,0.1,25.040103,1.20431928
5cfd119645e1a20001883ee6,68,1,2024-02-27T10:58:40.854Z,english_910.wav,0,peel,416,27,5,5,français,f,2,0.2,-40.66398147,1.66594732
5cfd119645e1a20001883ee6,68,1,2024-02-27T10:58:40.854Z,english_910.wav,0,peel,416,27,5,5,français,f,3,0.3,-99.21011725,0.99007018
5cfd119645e1a20001883ee6,68,1,2024-02-27T10:58:40.854Z,english_910.wav,0,peel,416,27,5,5,français,f,4,0.32341667,30.82754841,0.23705338
