subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
640095c783a33710a484adee,36,0,2024-02-27T11:18:00.776Z,english_246.wav,0,peel,2513,60,5,5,français,m,1,0.1,59.67623932,1.52596932
640095c783a33710a484adee,36,0,2024-02-27T11:18:00.776Z,english_246.wav,0,peel,2513,60,5,5,français,m,2,0.2,-63.30715513,1.87080553
640095c783a33710a484adee,36,0,2024-02-27T11:18:00.776Z,english_246.wav,0,peel,2513,60,5,5,français,m,3,0.3,15.41118057,0.81226596
640095c783a33710a484adee,36,0,2024-02-27T11:18:00.776Z,english_246.wav,0,peel,2513,60,5,5,français,m,4,0.32341667,90.60814582,0.64975072
640095c783a33710a484adee,37,0,2024-02-27T11:18:00.776Z,english_464.wav,0,peel,896,60,5,5,français,m,0,0.0,53.08614354,0.76512863
640095c783a33710a484adee,37,0,2024-02-27T11:18:00.776Z,english_464.wav,0,peel,896,60,5,5,français,m,1,0.1,30.21863436,1.75958979
640095c783a33710a484adee,37,0,2024-02-27T11:18:00.776Z,english_464.wav,0,peel,896,60,5,5,français,m,2,0.2,-72.79337117,0.91412587
640095c783a33710a484adee,37,0,2024-02-27T11:18:00.776Z,english_464.wav,0,peel,896,60,5,5,français,m,3,0.3,91.0452741,1.02089091
640095c783a33710a484adee,37,0,2024-02-27T11:18:00.776Z,english_464.wav,0,peel,896,60,5,5,français,m,4,0.32341667,-31.40181873,1.37846458
640095c783a33710a484adee,38,0,2024-02-27T11:18:00.776Z,english_73.wav,0,peel,1111,60,5,5,français,m,0,0.0,-73.49165063,1.41947215
640095c783a33710a484adee,38,0,2024-02-27T11:18:00.776Z,english_73.wav,0,peel,1111,60,5,5,français,m,1,0.1,65.54847429,1.68852165
640095c783a33710a484adee,38,0,2024-02-27T11:18:00.776Z,english_73.wav,0,peel,1111,60,5,5,français,m,2,0.2,-55.11967081,0.59259525
640095c783a33710a484adee,38,0,2024-02-27T11:18:00.776Z,english_73.wav,0,peel,1111,60,5,5,français,m,3,0.3,68.77466141,0.85140805
640095c783a33710a484adee,38,0,2024-02-27T11:18:00.776Z,english_73.wav,0,peel,1111,60,5,5,français,m,4,0.32341667,-37.79888894,1.17745107
640095c783a33710a484adee,39,0,2024-02-27T11:18:00.776Z,english_155.wav,0,peel,802,60,5,5,français,m,0,0.0,53.87474094,1.93436975
640095c783a33710a484adee,39,0,2024-02-27T11:18:00.776Z,english_155.wav,0,peel,802,60,5,5,français,m,1,0.1,74.81745726,0.64472983
640095c783a33710a484adee,39,0,2024-02-27T11:18:00.776Z,english_155.wav,0,peel,802,60,5,5,français,m,2,0.2,8.25192738,1.6098708
640095c783a33710a484adee,39,0,2024-02-27T11:18:00.776Z,english_155.wav,0,peel,802,60,5,5,français,m,3,0.3,-52.88121257,1.15705679
640095c783a33710a484adee,39,0,2024-02-27T11:18:00.776Z,english_155.wav,0,peel,802,60,5,5,français,m,4,0.32341667,48.31209788,0.66500292
640095c783a33710a484adee,40,0,2024-02-27T11:18:00.776Z,english_307.wav,0,peel,996,60,5,5,français,m,0,0.0,-38.93106299,1.91951228
640095c783a33710a484adee,40,0,2024-02-27T11:18:00.776Z,english_307.wav,0,peel,996,60,5,5,français,m,1,0.1,-30.40144858,0.50419792
640095c783a33710a484adee,40,0,2024-02-27T11:18:00.776Z,english_307.wav,0,peel,996,60,5,5,français,m,2,0.2,2.19081651,0.76602689
640095c783a33710a484adee,40,0,2024-02-27T11:18:00.776Z,english_307.wav,0,peel,996,60,5,5,français,m,3,0.3,30.82741361,0.59904457
640095c783a33710a484adee,40,0,2024-02-27T11:18:00.776Z,english_307.wav,0,peel,996,60,5,5,français,m,4,0.32341667,46.9007513,1.94941235
640095c783a33710a484adee,41,0,2024-02-27T11:18:00.776Z,english_68.wav,0,peel,930,60,5,5,français,m,0,0.0,-23.38152803,1.83565324
640095c783a33710a484adee,41,0,2024-02-27T11:18:00.776Z,english_68.wav,0,peel,930,60,5,5,français,m,1,0.1,-36.0918901,0.35162477
640095c783a33710a484adee,41,0,2024-02-27T11:18:00.776Z,english_68.wav,0,peel,930,60,5,5,français,m,2,0.2,65.46592862,1.10705723
640095c783a33710a484adee,41,0,2024-02-27T11:18:00.776Z,english_68.wav,0,peel,930,60,5,5,français,m,3,0.3,48.57602628,1.09550925
640095c783a33710a484adee,41,0,2024-02-27T11:18:00.776Z,english_68.wav,0,peel,930,60,5,5,français,m,4,0.32341667,-93.64245591,0.05753383
640095c783a33710a484adee,42,0,2024-02-27T11:18:00.776Z,english_136.wav,0,peel,667,60,5,5,français,m,0,0.0,12.04186247,0.70846626
640095c783a33710a484adee,42,0,2024-02-27T11:18:00.776Z,english_136.wav,0,peel,667,60,5,5,français,m,1,0.1,-56.97950323,1.3229906
640095c783a33710a484adee,42,0,2024-02-27T11:18:00.776Z,english_136.wav,0,peel,667,60,5,5,français,m,2,0.2,32.29793995,0.25119571
640095c783a33710a484adee,42,0,2024-02-27T11:18:00.776Z,english_136.wav,0,peel,667,60,5,5,français,m,3,0.3,40.05814767,1.28510755
640095c783a33710a484adee,42,0,2024-02-27T11:18:00.776Z,english_136.wav,0,peel,667,60,5,5,français,m,4,0.32341667,61.40693937,1.20697433
640095c783a33710a484adee,43,0,2024-02-27T11:18:00.776Z,english_6.wav,0,peel,722,60,5,5,français,m,0,0.0,-8.2116192,1.24832701
640095c783a33710a484adee,43,0,2024-02-27T11:18:00.776Z,english_6.wav,0,peel,722,60,5,5,français,m,1,0.1,-28.50933877,0.74984456
640095c783a33710a484adee,43,0,2024-02-27T11:18:00.776Z,english_6.wav,0,peel,722,60,5,5,français,m,2,0.2,-90.20174912,1.37568362
640095c783a33710a484adee,43,0,2024-02-27T11:18:00.776Z,english_6.wav,0,peel,722,60,5,5,français,m,3,0.3,-7.18062469,0.47637706
640095c783a33710a484adee,43,0,2024-02-27T11:18:00.776Z,english_6.wav,0,peel,722,60,5,5,français,m,4,0.32341667,-36.83558467,0.68255954
640095c783a33710a484adee,44,0,2024-02-27T11:18:00.776Z,english_64.wav,0,pill,1850,60,5,5,français,m,0,0.0,-77.75081389,0.01503168
640095c783a33710a484adee,44,0,2024-02-27T11:18:00.776Z,english_64.wav,0,pill,1850,60,5,5,français,m,1,0.1,47.79712302,0.51971923
640095c783a33710a484adee,44,0,2024-02-27T11:18:00.776Z,english_64.wav,0,pill,1850,60,5,5,français,m,2,0.2,-98.04646937,1.01128345
640095c783a33710a484adee,44,0,2024-02-27T11:18:00.776Z,english_64.wav,0,pill,1850,60,5,5,français,m,3,0.3,-20.17707595,0.69563875
640095c783a33710a484adee,44,0,2024-02-27T11:18:00.776Z,english_64.wav,0,pill,1850,60,5,5,français,m,4,0.32341667,53.05828969,1.51814807
640095c783a33710a484adee,45,0,2024-02-27T11:18:00.776Z,english_32.wav,0,peel,2182,60,5,5,français,m,0,0.0,89.50349963,1.73304916
640095c783a33710a484adee,45,0,2024-02-27T11:18:00.776Z,english_32.wav,0,peel,2182,60,5,5,français,m,1,0.1,51.51128255,0.02192789
640095c783a33710a484adee,45,0,2024-02-27T11:18:00.776Z,english_32.wav,0,peel,2182,60,5,5,français,m,2,0.2,-58.32910347,1.71493142
640095c783a33710a484adee,45,0,2024-02-27T11:18:00.776Z,english_32.wav,0,peel,2182,60,5,5,français,m,3,0.3,15.96172744,1.28451373
640095c783a33710a484adee,45,0,2024-02-27T11:18:00.776Z,english_32.wav,0,peel,2182,60,5,5,français,m,4,0.32341667,84.40449403,1.22971166
640095c783a33710a484adee,46,0,2024-02-27T11:18:00.776Z,english_188.wav,0,peel,627,60,5,5,français,m,0,0.0,-13.13088252,0.29227292
640095c783a33710a484adee,46,0,2024-02-27T11:18:00.776Z,english_188.wav,0,peel,627,60,5,5,français,m,1,0.1,51.13663316,1.25360943
640095c783a33710a484adee,46,0,2024-02-27T11:18:00.776Z,english_188.wav,0,peel,627,60,5,5,français,m,2,0.2,-80.18048506,1.7916357
640095c783a33710a484adee,46,0,2024-02-27T11:18:00.776Z,english_188.wav,0,peel,627,60,5,5,français,m,3,0.3,-47.89773773,0.58346705
640095c783a33710a484adee,46,0,2024-02-27T11:18:00.776Z,english_188.wav,0,peel,627,60,5,5,français,m,4,0.32341667,-7.0568118,1.77612328
640095c783a33710a484adee,47,0,2024-02-27T11:18:00.776Z,english_534.wav,0,pill,664,60,5,5,français,m,0,0.0,-42.4271338,1.1267565
640095c783a33710a484adee,47,0,2024-02-27T11:18:00.776Z,english_534.wav,0,pill,664,60,5,5,français,m,1,0.1,-80.6424644,0.6842577
640095c783a33710a484adee,47,0,2024-02-27T11:18:00.776Z,english_534.wav,0,pill,664,60,5,5,français,m,2,0.2,59.29592388,0.01459656
640095c783a33710a484adee,47,0,2024-02-27T11:18:00.776Z,english_534.wav,0,pill,664,60,5,5,français,m,3,0.3,75.02007223,1.03701198
640095c783a33710a484adee,47,0,2024-02-27T11:18:00.776Z,english_534.wav,0,pill,664,60,5,5,français,m,4,0.32341667,-57.55026449,1.25840342
640095c783a33710a484adee,48,0,2024-02-27T11:18:00.776Z,english_74.wav,0,pill,4620,60,5,5,français,m,0,0.0,86.29588785,1.196208
640095c783a33710a484adee,48,0,2024-02-27T11:18:00.776Z,english_74.wav,0,pill,4620,60,5,5,français,m,1,0.1,-14.52381687,1.63208143
640095c783a33710a484adee,48,0,2024-02-27T11:18:00.776Z,english_74.wav,0,pill,4620,60,5,5,français,m,2,0.2,77.94321906,0.46125368
640095c783a33710a484adee,48,0,2024-02-27T11:18:00.776Z,english_74.wav,0,pill,4620,60,5,5,français,m,3,0.3,-32.33104188,1.38278461
640095c783a33710a484adee,48,0,2024-02-27T11:18:00.776Z,english_74.wav,0,pill,4620,60,5,5,français,m,4,0.32341667,9.46602754,0.83147108
640095c783a33710a484adee,49,0,2024-02-27T11:18:00.776Z,english_144.wav,0,pill,554,60,5,5,français,m,0,0.0,-68.95587174,0.23806678
640095c783a33710a484adee,49,0,2024-02-27T11:18:00.776Z,english_144.wav,0,pill,554,60,5,5,français,m,1,0.1,-74.16141139,0.77020267
640095c783a33710a484adee,49,0,2024-02-27T11:18:00.776Z,english_144.wav,0,pill,554,60,5,5,français,m,2,0.2,-19.31034794,0.33858197
640095c783a33710a484adee,49,0,2024-02-27T11:18:00.776Z,english_144.wav,0,pill,554,60,5,5,français,m,3,0.3,-77.96768175,1.42512122
640095c783a33710a484adee,49,0,2024-02-27T11:18:00.776Z,english_144.wav,0,pill,554,60,5,5,français,m,4,0.32341667,3.46911061,0.57629619
640095c783a33710a484adee,50,1,2024-02-27T11:18:00.776Z,english_206.wav,0,peel,689,60,5,5,français,m,0,0.0,29.86029141,0.9413203
640095c783a33710a484adee,50,1,2024-02-27T11:18:00.776Z,english_206.wav,0,peel,689,60,5,5,français,m,1,0.1,-65.49550847,1.58501733
640095c783a33710a484adee,50,1,2024-02-27T11:18:00.776Z,english_206.wav,0,peel,689,60,5,5,français,m,2,0.2,-8.37849199,1.84833856
640095c783a33710a484adee,50,1,2024-02-27T11:18:00.776Z,english_206.wav,0,peel,689,60,5,5,français,m,3,0.3,16.32170521,1.12864021
640095c783a33710a484adee,50,1,2024-02-27T11:18:00.776Z,english_206.wav,0,peel,689,60,5,5,français,m,4,0.32341667,-96.55544023,0.85017735
640095c783a33710a484adee,51,1,2024-02-27T11:18:00.776Z,english_311.wav,0,pill,725,60,5,5,français,m,0,0.0,-35.59355899,0.16094856
640095c783a33710a484adee,51,1,2024-02-27T11:18:00.776Z,english_311.wav,0,pill,725,60,5,5,français,m,1,0.1,-50.39310557,1.33895436
640095c783a33710a484adee,51,1,2024-02-27T11:18:00.776Z,english_311.wav,0,pill,725,60,5,5,français,m,2,0.2,-53.37222601,0.01028283
640095c783a33710a484adee,51,1,2024-02-27T11:18:00.776Z,english_311.wav,0,pill,725,60,5,5,français,m,3,0.3,72.25802658,0.48497386
640095c783a33710a484adee,51,1,2024-02-27T11:18:00.776Z,english_311.wav,0,pill,725,60,5,5,français,m,4,0.32341667,48.72421008,0.48591183
640095c783a33710a484adee,52,1,2024-02-27T11:18:00.776Z,english_700.wav,0,pill,592,60,5,5,français,m,0,0.0,-76.89056698,0.13963816
640095c783a33710a484adee,52,1,2024-02-27T11:18:00.776Z,english_700.wav,0,pill,592,60,5,5,français,m,1,0.1,-93.17552037,0.76842729
640095c783a33710a484adee,52,1,2024-02-27T11:18:00.776Z,english_700.wav,0,pill,592,60,5,5,français,m,2,0.2,51.24439156,0.49149542
640095c783a33710a484adee,52,1,2024-02-27T11:18:00.776Z,english_700.wav,0,pill,592,60,5,5,français,m,3,0.3,89.4516499,1.08714417
640095c783a33710a484adee,52,1,2024-02-27T11:18:00.776Z,english_700.wav,0,pill,592,60,5,5,français,m,4,0.32341667,-68.48659069,1.35188588
640095c783a33710a484adee,53,1,2024-02-27T11:18:00.776Z,english_31.wav,0,peel,588,60,5,5,français,m,0,0.0,21.28810337,1.2057056
640095c783a33710a484adee,53,1,2024-02-27T11:18:00.776Z,english_31.wav,0,peel,588,60,5,5,français,m,1,0.1,68.821868,0.99381392
640095c783a33710a484adee,53,1,2024-02-27T11:18:00.776Z,english_31.wav,0,peel,588,60,5,5,français,m,2,0.2,-73.02143346,0.87600828
640095c783a33710a484adee,53,1,2024-02-27T11:18:00.776Z,english_31.wav,0,peel,588,60,5,5,français,m,3,0.3,68.60173581,1.15844697
640095c783a33710a484adee,53,1,2024-02-27T11:18:00.776Z,english_31.wav,0,peel,588,60,5,5,français,m,4,0.32341667,51.47999234,1.3722803
640095c783a33710a484adee,54,1,2024-02-27T11:18:00.776Z,english_769.wav,0,pill,616,60,5,5,français,m,0,0.0,-12.68288087,1.59358978
640095c783a33710a484adee,54,1,2024-02-27T11:18:00.776Z,english_769.wav,0,pill,616,60,5,5,français,m,1,0.1,13.58895245,0.16681031
640095c783a33710a484adee,54,1,2024-02-27T11:18:00.776Z,english_769.wav,0,pill,616,60,5,5,français,m,2,0.2,-5.57429841,0.74292099
640095c783a33710a484adee,54,1,2024-02-27T11:18:00.776Z,english_769.wav,0,pill,616,60,5,5,français,m,3,0.3,-26.44516544,0.17250104
640095c783a33710a484adee,54,1,2024-02-27T11:18:00.776Z,english_769.wav,0,pill,616,60,5,5,français,m,4,0.32341667,85.93285426,0.16730253
640095c783a33710a484adee,55,1,2024-02-27T11:18:00.776Z,english_790.wav,0,peel,562,60,5,5,français,m,0,0.0,51.18493756,0.66657869
640095c783a33710a484adee,55,1,2024-02-27T11:18:00.776Z,english_790.wav,0,peel,562,60,5,5,français,m,1,0.1,-64.70105349,0.91857876
640095c783a33710a484adee,55,1,2024-02-27T11:18:00.776Z,english_790.wav,0,peel,562,60,5,5,français,m,2,0.2,-90.57968214,1.26779222
640095c783a33710a484adee,55,1,2024-02-27T11:18:00.776Z,english_790.wav,0,peel,562,60,5,5,français,m,3,0.3,-94.64625917,1.54144859
640095c783a33710a484adee,55,1,2024-02-27T11:18:00.776Z,english_790.wav,0,peel,562,60,5,5,français,m,4,0.32341667,-38.85953331,1.32367104
640095c783a33710a484adee,56,1,2024-02-27T11:18:00.776Z,english_603.wav,0,pill,628,60,5,5,français,m,0,0.0,-14.17444723,1.28295305
640095c783a33710a484adee,56,1,2024-02-27T11:18:00.776Z,english_603.wav,0,pill,628,60,5,5,français,m,1,0.1,-4.64921339,0.35920956
640095c783a33710a484adee,56,1,2024-02-27T11:18:00.776Z,english_603.wav,0,pill,628,60,5,5,français,m,2,0.2,-23.32469505,0.60281559
640095c783a33710a484adee,56,1,2024-02-27T11:18:00.776Z,english_603.wav,0,pill,628,60,5,5,français,m,3,0.3,-59.01260874,0.58107079
640095c783a33710a484adee,56,1,2024-02-27T11:18:00.776Z,english_603.wav,0,pill,628,60,5,5,français,m,4,0.32341667,88.53711532,1.19087365
640095c783a33710a484adee,57,1,2024-02-27T11:18:00.776Z,english_2.wav,0,peel,743,60,5,5,français,m,0,0.0,-99.15346184,1.13720105
640095c783a33710a484adee,57,1,2024-02-27T11:18:00.776Z,english_2.wav,0,peel,743,60,5,5,français,m,1,0.1,80.90141422,1.91777804
640095c783a33710a484adee,57,1,2024-02-27T11:18:00.776Z,english_2.wav,0,peel,743,60,5,5,français,m,2,0.2,25.8663891,0.47706995
640095c783a33710a484adee,57,1,2024-02-27T11:18:00.776Z,english_2.wav,0,peel,743,60,5,5,français,m,3,0.3,75.24606714,0.3458575
640095c783a33710a484adee,57,1,2024-02-27T11:18:00.776Z,english_2.wav,0,peel,743,60,5,5,français,m,4,0.32341667,-83.41413367,0.38623968
640095c783a33710a484adee,58,1,2024-02-27T11:18:00.776Z,english_658.wav,0,peel,4345,60,5,5,français,m,0,0.0,-80.21976745,0.49170119
640095c783a33710a484adee,58,1,2024-02-27T11:18:00.776Z,english_658.wav,0,peel,4345,60,5,5,français,m,1,0.1,11.23314836,0.6994793
640095c783a33710a484adee,58,1,2024-02-27T11:18:00.776Z,english_658.wav,0,peel,4345,60,5,5,français,m,2,0.2,8.94946791,1.18458539
640095c783a33710a484adee,58,1,2024-02-27T11:18:00.776Z,english_658.wav,0,peel,4345,60,5,5,français,m,3,0.3,17.22411688,0.7091276
640095c783a33710a484adee,58,1,2024-02-27T11:18:00.776Z,english_658.wav,0,peel,4345,60,5,5,français,m,4,0.32341667,10.67081381,1.7453453
640095c783a33710a484adee,59,1,2024-02-27T11:18:00.776Z,english_428.wav,0,peel,838,60,5,5,français,m,0,0.0,-98.34466569,1.83106884
640095c783a33710a484adee,59,1,2024-02-27T11:18:00.776Z,english_428.wav,0,peel,838,60,5,5,français,m,1,0.1,-10.51162175,1.34345266
640095c783a33710a484adee,59,1,2024-02-27T11:18:00.776Z,english_428.wav,0,peel,838,60,5,5,français,m,2,0.2,97.93427859,0.65853672
640095c783a33710a484adee,59,1,2024-02-27T11:18:00.776Z,english_428.wav,0,peel,838,60,5,5,français,m,3,0.3,35.61870537,1.28105878
640095c783a33710a484adee,59,1,2024-02-27T11:18:00.776Z,english_428.wav,0,peel,838,60,5,5,français,m,4,0.32341667,-12.49352836,0.15324236
640095c783a33710a484adee,60,1,2024-02-27T11:18:00.776Z,english_951.wav,0,peel,433,60,5,5,français,m,0,0.0,-0.1209724,0.19208806
640095c783a33710a484adee,60,1,2024-02-27T11:18:00.776Z,english_951.wav,0,peel,433,60,5,5,français,m,1,0.1,-14.6507611,1.44795721
640095c783a33710a484adee,60,1,2024-02-27T11:18:00.776Z,english_951.wav,0,peel,433,60,5,5,français,m,2,0.2,-2.36153686,0.88209985
640095c783a33710a484adee,60,1,2024-02-27T11:18:00.776Z,english_951.wav,0,peel,433,60,5,5,français,m,3,0.3,15.28547447,1.97099669
640095c783a33710a484adee,60,1,2024-02-27T11:18:00.776Z,english_951.wav,0,peel,433,60,5,5,français,m,4,0.32341667,-0.16445922,0.158195
640095c783a33710a484adee,61,1,2024-02-27T11:18:00.776Z,english_59.wav,0,pill,632,60,5,5,français,m,0,0.0,30.26604033,1.5973148
640095c783a33710a484adee,61,1,2024-02-27T11:18:00.776Z,english_59.wav,0,pill,632,60,5,5,français,m,1,0.1,25.69112756,0.24758472
640095c783a33710a484adee,61,1,2024-02-27T11:18:00.776Z,english_59.wav,0,pill,632,60,5,5,français,m,2,0.2,-24.85549033,0.1547886
640095c783a33710a484adee,61,1,2024-02-27T11:18:00.776Z,english_59.wav,0,pill,632,60,5,5,français,m,3,0.3,-31.2790444,0.30754036
640095c783a33710a484adee,61,1,2024-02-27T11:18:00.776Z,english_59.wav,0,pill,632,60,5,5,français,m,4,0.32341667,86.30355152,0.40312024
640095c783a33710a484adee,62,1,2024-02-27T11:18:00.776Z,english_40.wav,0,pill,639,60,5,5,français,m,0,0.0,20.98315678,0.33544846
640095c783a33710a484adee,62,1,2024-02-27T11:18:00.776Z,english_40.wav,0,pill,639,60,5,5,français,m,1,0.1,80.64974175,0.81764939
640095c783a33710a484adee,62,1,2024-02-27T11:18:00.776Z,english_40.wav,0,pill,639,60,5,5,français,m,2,0.2,5.38930518,0.17548883
640095c783a33710a484adee,62,1,2024-02-27T11:18:00.776Z,english_40.wav,0,pill,639,60,5,5,français,m,3,0.3,18.83593916,0.83674413
640095c783a33710a484adee,62,1,2024-02-27T11:18:00.776Z,english_40.wav,0,pill,639,60,5,5,français,m,4,0.32341667,-14.62145671,0.80890384
640095c783a33710a484adee,63,1,2024-02-27T11:18:00.776Z,english_20.wav,0,peel,587,60,5,5,français,m,0,0.0,-56.6830557,0.06363068
640095c783a33710a484adee,63,1,2024-02-27T11:18:00.776Z,english_20.wav,0,peel,587,60,5,5,français,m,1,0.1,50.66790367,1.80739158
640095c783a33710a484adee,63,1,2024-02-27T11:18:00.776Z,english_20.wav,0,peel,587,60,5,5,français,m,2,0.2,-18.96445326,1.41045117
640095c783a33710a484adee,63,1,2024-02-27T11:18:00.776Z,english_20.wav,0,peel,587,60,5,5,français,m,3,0.3,-25.44345058,0.2049667
640095c783a33710a484adee,63,1,2024-02-27T11:18:00.776Z,english_20.wav,0,peel,587,60,5,5,français,m,4,0.32341667,12.75548414,0.27136646
640095c783a33710a484adee,64,1,2024-02-27T11:18:00.776Z,english_655.wav,0,pill,565,60,5,5,français,m,0,0.0,84.9811401,1.09123398
640095c783a33710a484adee,64,1,2024-02-27T11:18:00.776Z,english_655.wav,0,pill,565,60,5,5,français,m,1,0.1,70.1996811,0.51840547
640095c783a33710a484adee,64,1,2024-02-27T11:18:00.776Z,english_655.wav,0,pill,565,60,5,5,français,m,2,0.2,-5.60681941,0.58569322
640095c783a33710a484adee,64,1,2024-02-27T11:18:00.776Z,english_655.wav,0,pill,565,60,5,5,français,m,3,0.3,-33.00324328,1.11132849
640095c783a33710a484adee,64,1,2024-02-27T11:18:00.776Z,english_655.wav,0,pill,565,60,5,5,français,m,4,0.32341667,24.65490624,0.28465301
640095c783a33710a484adee,65,1,2024-02-27T11:18:00.776Z,english_749.wav,0,peel,495,60,5,5,français,m,0,0.0,-84.66020389,1.10062914
640095c783a33710a484adee,65,1,2024-02-27T11:18:00.776Z,english_749.wav,0,peel,495,60,5,5,français,m,1,0.1,45.42505651,0.81865822
640095c783a33710a484adee,65,1,2024-02-27T11:18:00.776Z,english_749.wav,0,peel,495,60,5,5,français,m,2,0.2,27.47623271,1.25164699
640095c783a33710a484adee,65,1,2024-02-27T11:18:00.776Z,english_749.wav,0,peel,495,60,5,5,français,m,3,0.3,44.62305857,1.77685805
640095c783a33710a484adee,65,1,2024-02-27T11:18:00.776Z,english_749.wav,0,peel,495,60,5,5,français,m,4,0.32341667,-87.62087265,0.97343419
640095c783a33710a484adee,66,1,2024-02-27T11:18:00.776Z,english_728.wav,0,pill,1283,60,5,5,français,m,0,0.0,-6.4565561,1.7247049
640095c783a33710a484adee,66,1,2024-02-27T11:18:00.776Z,english_728.wav,0,pill,1283,60,5,5,français,m,1,0.1,2.02882612,1.95158608
640095c783a33710a484adee,66,1,2024-02-27T11:18:00.776Z,english_728.wav,0,pill,1283,60,5,5,français,m,2,0.2,-40.29513079,0.21085377
640095c783a33710a484adee,66,1,2024-02-27T11:18:00.776Z,english_728.wav,0,pill,1283,60,5,5,français,m,3,0.3,-29.37287389,0.85434083
640095c783a33710a484adee,66,1,2024-02-27T11:18:00.776Z,english_728.wav,0,pill,1283,60,5,5,français,m,4,0.32341667,-32.17490136,1.52436666
640095c783a33710a484adee,67,1,2024-02-27T11:18:00.776Z,english_518.wav,0,peel,829,60,5,5,français,m,0,0.0,52.37511869,0.23824141
640095c783a33710a484adee,67,1,2024-02-27T11:18:00.776Z,english_518.wav,0,peel,829,60,5,5,français,m,1,0.1,-33.3490586,0.80559068
640095c783a33710a484adee,67,1,2024-02-27T11:18:00.776Z,english_518.wav,0,peel,829,60,5,5,français,m,2,0.2,-71.20035434,1.24725456
640095c783a33710a484adee,67,1,2024-02-27T11:18:00.776Z,english_518.wav,0,peel,829,60,5,5,français,m,3,0.3,6.23243823,1.01334401
640095c783a33710a484adee,67,1,2024-02-27T11:18:00.776Z,english_518.wav,0,peel,829,60,5,5,français,m,4,0.32341667,-29.48660546,1.51264586
640095c783a33710a484adee,68,1,2024-02-27T11:18:00.776Z,english_861.wav,0,peel,427,60,5,5,français,m,0,0.0,-30.19921015,0.56503536
640095c783a33710a484adee,68,1,2024-02-27T11:18:00.776Z,english_861.wav,0,peel,427,60,5,5,français,m,1,0.1,75.2433288,1.43622494
640095c783a33710a484adee,68,1,2024-02-27T11:18:00.776Z,english_861.wav,0,peel,427,60,5,5,français,m,2,0.2,-49.47813624,1.73497671
640095c783a33710a484adee,68,1,2024-02-27T11:18:00.776Z,english_861.wav,0,peel,427,60,5,5,français,m,3,0.3,86.59581665,0.70763908
640095c783a33710a484adee,68,1,2024-02-27T11:18:00.776Z,english_861.wav,0,peel,427,60,5,5,français,m,4,0.32341667,58.40562581,1.29518241
640095c783a33710a484adee,69,1,2024-02-27T11:18:00.776Z,english_663.wav,0,peel,663,60,5,5,français,m,0,0.0,55.84438863,1.29444713
640095c783a33710a484adee,69,1,2024-02-27T11:18:00.776Z,english_663.wav,0,peel,663,60,5,5,français,m,1,0.1,-89.02249371,0.90215198
640095c783a33710a484adee,69,1,2024-02-27T11:18:00.776Z,english_663.wav,0,peel,663,60,5,5,français,m,2,0.2,-13.61345685,1.61104603
640095c783a33710a484adee,69,1,2024-02-27T11:18:00.776Z,english_663.wav,0,peel,663,60,5,5,français,m,3,0.3,14.50375693,0.31375715
640095c783a33710a484adee,69,1,2024-02-27T11:18:00.776Z,english_663.wav,0,peel,663,60,5,5,français,m,4,0.32341667,80.63633164,1.01784406
640095c783a33710a484adee,70,1,2024-02-27T11:18:00.776Z,english_392.wav,0,pill,559,60,5,5,français,m,0,0.0,-12.90562814,1.13144201
640095c783a33710a484adee,70,1,2024-02-27T11:18:00.776Z,english_392.wav,0,pill,559,60,5,5,français,m,1,0.1,-1.29416779,0.98893381
640095c783a33710a484adee,70,1,2024-02-27T11:18:00.776Z,english_392.wav,0,pill,559,60,5,5,français,m,2,0.2,-53.34155903,0.07204825
640095c783a33710a484adee,70,1,2024-02-27T11:18:00.776Z,english_392.wav,0,pill,559,60,5,5,français,m,3,0.3,-48.65153398,1.52779633
640095c783a33710a484adee,70,1,2024-02-27T11:18:00.776Z,english_392.wav,0,pill,559,60,5,5,français,m,4,0.32341667,-43.47653164,1.32355089
640095c783a33710a484adee,71,1,2024-02-27T11:18:00.776Z,english_159.wav,0,peel,529,60,5,5,français,m,0,0.0,-83.7072706,0.09138871
640095c783a33710a484adee,71,1,2024-02-27T11:18:00.776Z,english_159.wav,0,peel,529,60,5,5,français,m,1,0.1,-62.69238784,0.63335487
640095c783a33710a484adee,71,1,2024-02-27T11:18:00.776Z,english_159.wav,0,peel,529,60,5,5,français,m,2,0.2,22.09248507,1.23550763
640095c783a33710a484adee,71,1,2024-02-27T11:18:00.776Z,english_159.wav,0,peel,529,60,5,5,français,m,3,0.3,-80.94681782,1.83356136
640095c783a33710a484adee,71,1,2024-02-27T11:18:00.776Z,english_159.wav,0,peel,529,60,5,5,français,m,4,0.32341667,-55.76861956,0.76796393
640095c783a33710a484adee,72,1,2024-02-27T11:18:00.776Z,english_946.wav,0,pill,663,60,5,5,français,m,0,0.0,-74.23479435,1.22824298
640095c783a33710a484adee,72,1,2024-02-27T11:18:00.776Z,english_946.wav,0,pill,663,60,5,5,français,m,1,0.1,-11.3601526,0.85784227
640095c783a33710a484adee,72,1,2024-02-27T11:18:00.776Z,english_946.wav,0,pill,663,60,5,5,français,m,2,0.2,36.50675361,0.09585286
640095c783a33710a484adee,72,1,2024-02-27T11:18:00.776Z,english_946.wav,0,pill,663,60,5,5,français,m,3,0.3,-13.94845552,0.43829102
