subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5bc8dccd0f10750001d70a1c,33,0,2024-02-27T11:17:02.277Z,english_737.wav,0,peel,117,40,3,5,français,m,3,0.3,-39.80249708,0.11793022
5bc8dccd0f10750001d70a1c,33,0,2024-02-27T11:17:02.277Z,english_737.wav,0,peel,117,40,3,5,français,m,4,0.32341667,-14.64937497,0.62377861
5bc8dccd0f10750001d70a1c,34,0,2024-02-27T11:17:02.277Z,english_979.wav,0,peel,57,40,3,5,français,m,0,0.0,-1.00654814,1.61411081
5bc8dccd0f10750001d70a1c,34,0,2024-02-27T11:17:02.277Z,english_979.wav,0,peel,57,40,3,5,français,m,1,0.1,18.39835707,1.30464512
5bc8dccd0f10750001d70a1c,34,0,2024-02-27T11:17:02.277Z,english_979.wav,0,peel,57,40,3,5,français,m,2,0.2,-42.91789413,0.93120215
5bc8dccd0f10750001d70a1c,34,0,2024-02-27T11:17:02.277Z,english_979.wav,0,peel,57,40,3,5,français,m,3,0.3,-58.29527223,0.87145212
5bc8dccd0f10750001d70a1c,34,0,2024-02-27T11:17:02.277Z,english_979.wav,0,peel,57,40,3,5,français,m,4,0.32341667,86.14740424,1.17332389
5bc8dccd0f10750001d70a1c,35,0,2024-02-27T11:17:02.277Z,english_885.wav,0,peel,0,40,3,5,français,m,0,0.0,36.3288655,0.78617108
5bc8dccd0f10750001d70a1c,35,0,2024-02-27T11:17:02.277Z,english_885.wav,0,peel,0,40,3,5,français,m,1,0.1,-33.4786966,0.96292114
5bc8dccd0f10750001d70a1c,35,0,2024-02-27T11:17:02.277Z,english_885.wav,0,peel,0,40,3,5,français,m,2,0.2,8.05827153,0.70266535
5bc8dccd0f10750001d70a1c,35,0,2024-02-27T11:17:02.277Z,english_885.wav,0,peel,0,40,3,5,français,m,3,0.3,84.98004341,0.45613544
5bc8dccd0f10750001d70a1c,35,0,2024-02-27T11:17:02.277Z,english_885.wav,0,peel,0,40,3,5,français,m,4,0.32341667,-34.65749493,0.81873504
5bc8dccd0f10750001d70a1c,36,0,2024-02-27T11:17:02.277Z,english_782.wav,0,peel,276,40,3,5,français,m,0,0.0,-98.70381677,1.47488053
5bc8dccd0f10750001d70a1c,36,0,2024-02-27T11:17:02.277Z,english_782.wav,0,peel,276,40,3,5,français,m,1,0.1,-69.82387258,0.7270016
5bc8dccd0f10750001d70a1c,36,0,2024-02-27T11:17:02.277Z,english_782.wav,0,peel,276,40,3,5,français,m,2,0.2,35.26613747,0.08778447
5bc8dccd0f10750001d70a1c,36,0,2024-02-27T11:17:02.277Z,english_782.wav,0,peel,276,40,3,5,français,m,3,0.3,-81.38004879,1.16903228
5bc8dccd0f10750001d70a1c,36,0,2024-02-27T11:17:02.277Z,english_782.wav,0,peel,276,40,3,5,français,m,4,0.32341667,-61.83067014,0.92727902
5bc8dccd0f10750001d70a1c,37,0,2024-02-27T11:17:02.277Z,english_850.wav,0,peel,191,40,3,5,français,m,0,0.0,79.79173837,1.46721922
5bc8dccd0f10750001d70a1c,37,0,2024-02-27T11:17:02.277Z,english_850.wav,0,peel,191,40,3,5,français,m,1,0.1,-44.24877139,0.57242606
5bc8dccd0f10750001d70a1c,37,0,2024-02-27T11:17:02.277Z,english_850.wav,0,peel,191,40,3,5,français,m,2,0.2,74.77623955,0.15597525
5bc8dccd0f10750001d70a1c,37,0,2024-02-27T11:17:02.277Z,english_850.wav,0,peel,191,40,3,5,français,m,3,0.3,-86.32612653,1.3358867
5bc8dccd0f10750001d70a1c,37,0,2024-02-27T11:17:02.277Z,english_850.wav,0,peel,191,40,3,5,français,m,4,0.32341667,-11.10230867,1.14618682
5bc8dccd0f10750001d70a1c,38,0,2024-02-27T11:17:02.277Z,english_824.wav,0,peel,73,40,3,5,français,m,0,0.0,80.46503136,1.43025592
5bc8dccd0f10750001d70a1c,38,0,2024-02-27T11:17:02.277Z,english_824.wav,0,peel,73,40,3,5,français,m,1,0.1,-48.668347,0.89138167
5bc8dccd0f10750001d70a1c,38,0,2024-02-27T11:17:02.277Z,english_824.wav,0,peel,73,40,3,5,français,m,2,0.2,37.27765876,1.91281619
5bc8dccd0f10750001d70a1c,38,0,2024-02-27T11:17:02.277Z,english_824.wav,0,peel,73,40,3,5,français,m,3,0.3,-91.29945309,0.71335031
5bc8dccd0f10750001d70a1c,38,0,2024-02-27T11:17:02.277Z,english_824.wav,0,peel,73,40,3,5,français,m,4,0.32341667,14.46507007,0.89780818
5bc8dccd0f10750001d70a1c,39,0,2024-02-27T11:17:02.277Z,english_406.wav,0,pill,181,40,3,5,français,m,0,0.0,28.09923375,1.43312072
5bc8dccd0f10750001d70a1c,39,0,2024-02-27T11:17:02.277Z,english_406.wav,0,pill,181,40,3,5,français,m,1,0.1,-15.10813675,0.8890381
5bc8dccd0f10750001d70a1c,39,0,2024-02-27T11:17:02.277Z,english_406.wav,0,pill,181,40,3,5,français,m,2,0.2,-12.43931725,0.60560557
5bc8dccd0f10750001d70a1c,39,0,2024-02-27T11:17:02.277Z,english_406.wav,0,pill,181,40,3,5,français,m,3,0.3,-27.33468297,1.13565345
5bc8dccd0f10750001d70a1c,39,0,2024-02-27T11:17:02.277Z,english_406.wav,0,pill,181,40,3,5,français,m,4,0.32341667,-62.66931892,1.8467177
5bc8dccd0f10750001d70a1c,40,0,2024-02-27T11:17:02.277Z,english_320.wav,0,peel,155,40,3,5,français,m,0,0.0,-85.59568725,1.40519879
5bc8dccd0f10750001d70a1c,40,0,2024-02-27T11:17:02.277Z,english_320.wav,0,peel,155,40,3,5,français,m,1,0.1,-85.79055124,0.4213256
5bc8dccd0f10750001d70a1c,40,0,2024-02-27T11:17:02.277Z,english_320.wav,0,peel,155,40,3,5,français,m,2,0.2,-34.52195848,0.82537755
5bc8dccd0f10750001d70a1c,40,0,2024-02-27T11:17:02.277Z,english_320.wav,0,peel,155,40,3,5,français,m,3,0.3,14.03031204,0.50617831
5bc8dccd0f10750001d70a1c,40,0,2024-02-27T11:17:02.277Z,english_320.wav,0,peel,155,40,3,5,français,m,4,0.32341667,45.83597199,1.22725326
5bc8dccd0f10750001d70a1c,41,0,2024-02-27T11:17:02.277Z,english_604.wav,0,pill,48,40,3,5,français,m,0,0.0,11.37360706,1.9162078
5bc8dccd0f10750001d70a1c,41,0,2024-02-27T11:17:02.277Z,english_604.wav,0,pill,48,40,3,5,français,m,1,0.1,-50.20832577,0.59247461
5bc8dccd0f10750001d70a1c,41,0,2024-02-27T11:17:02.277Z,english_604.wav,0,pill,48,40,3,5,français,m,2,0.2,-34.39542541,1.79911242
5bc8dccd0f10750001d70a1c,41,0,2024-02-27T11:17:02.277Z,english_604.wav,0,pill,48,40,3,5,français,m,3,0.3,-9.87560088,0.998763
5bc8dccd0f10750001d70a1c,41,0,2024-02-27T11:17:02.277Z,english_604.wav,0,pill,48,40,3,5,français,m,4,0.32341667,34.71454295,0.76768671
5bc8dccd0f10750001d70a1c,42,0,2024-02-27T11:17:02.277Z,english_413.wav,0,peel,148,40,3,5,français,m,0,0.0,-9.66675054,1.82887045
5bc8dccd0f10750001d70a1c,42,0,2024-02-27T11:17:02.277Z,english_413.wav,0,peel,148,40,3,5,français,m,1,0.1,15.27504309,0.80668743
5bc8dccd0f10750001d70a1c,42,0,2024-02-27T11:17:02.277Z,english_413.wav,0,peel,148,40,3,5,français,m,2,0.2,-94.93171401,0.90586838
5bc8dccd0f10750001d70a1c,42,0,2024-02-27T11:17:02.277Z,english_413.wav,0,peel,148,40,3,5,français,m,3,0.3,-42.87800999,1.3937681
5bc8dccd0f10750001d70a1c,42,0,2024-02-27T11:17:02.277Z,english_413.wav,0,peel,148,40,3,5,français,m,4,0.32341667,-63.39385234,0.34165264
5bc8dccd0f10750001d70a1c,43,0,2024-02-27T11:17:02.277Z,english_883.wav,0,peel,122,40,3,5,français,m,0,0.0,-17.60743744,1.86037562
5bc8dccd0f10750001d70a1c,43,0,2024-02-27T11:17:02.277Z,english_883.wav,0,peel,122,40,3,5,français,m,1,0.1,-37.46625877,0.9331332
5bc8dccd0f10750001d70a1c,43,0,2024-02-27T11:17:02.277Z,english_883.wav,0,peel,122,40,3,5,français,m,2,0.2,55.1108939,1.34322635
5bc8dccd0f10750001d70a1c,43,0,2024-02-27T11:17:02.277Z,english_883.wav,0,peel,122,40,3,5,français,m,3,0.3,87.45591348,0.07818604
5bc8dccd0f10750001d70a1c,43,0,2024-02-27T11:17:02.277Z,english_883.wav,0,peel,122,40,3,5,français,m,4,0.32341667,-90.78539671,1.31446095
5bc8dccd0f10750001d70a1c,44,0,2024-02-27T11:17:02.277Z,english_845.wav,0,pill,129,40,3,5,français,m,0,0.0,-39.21264236,0.82761504
5bc8dccd0f10750001d70a1c,44,0,2024-02-27T11:17:02.277Z,english_845.wav,0,pill,129,40,3,5,français,m,1,0.1,99.78041888,0.53375751
5bc8dccd0f10750001d70a1c,44,0,2024-02-27T11:17:02.277Z,english_845.wav,0,pill,129,40,3,5,français,m,2,0.2,-59.29104422,1.24236426
5bc8dccd0f10750001d70a1c,44,0,2024-02-27T11:17:02.277Z,english_845.wav,0,pill,129,40,3,5,français,m,3,0.3,57.0409613,1.27736464
5bc8dccd0f10750001d70a1c,44,0,2024-02-27T11:17:02.277Z,english_845.wav,0,pill,129,40,3,5,français,m,4,0.32341667,-93.6361214,0.79024728
5bc8dccd0f10750001d70a1c,45,0,2024-02-27T11:17:02.277Z,english_251.wav,0,pill,70,40,3,5,français,m,0,0.0,-35.26640223,1.59441442
5bc8dccd0f10750001d70a1c,45,0,2024-02-27T11:17:02.277Z,english_251.wav,0,pill,70,40,3,5,français,m,1,0.1,-82.14936791,1.21410308
5bc8dccd0f10750001d70a1c,45,0,2024-02-27T11:17:02.277Z,english_251.wav,0,pill,70,40,3,5,français,m,2,0.2,39.53587687,0.89125894
5bc8dccd0f10750001d70a1c,45,0,2024-02-27T11:17:02.277Z,english_251.wav,0,pill,70,40,3,5,français,m,3,0.3,-75.44024907,0.14763688
5bc8dccd0f10750001d70a1c,45,0,2024-02-27T11:17:02.277Z,english_251.wav,0,pill,70,40,3,5,français,m,4,0.32341667,26.94148116,1.71797298
5bc8dccd0f10750001d70a1c,46,0,2024-02-27T11:17:02.277Z,english_299.wav,0,peel,54,40,3,5,français,m,0,0.0,-2.55977829,0.95716625
5bc8dccd0f10750001d70a1c,46,0,2024-02-27T11:17:02.277Z,english_299.wav,0,peel,54,40,3,5,français,m,1,0.1,1.77446255,1.43363845
5bc8dccd0f10750001d70a1c,46,0,2024-02-27T11:17:02.277Z,english_299.wav,0,peel,54,40,3,5,français,m,2,0.2,-18.83457859,1.1421669
5bc8dccd0f10750001d70a1c,46,0,2024-02-27T11:17:02.277Z,english_299.wav,0,peel,54,40,3,5,français,m,3,0.3,-71.88845024,1.57148089
5bc8dccd0f10750001d70a1c,46,0,2024-02-27T11:17:02.277Z,english_299.wav,0,peel,54,40,3,5,français,m,4,0.32341667,99.76623745,1.70410623
5bc8dccd0f10750001d70a1c,47,0,2024-02-27T11:17:02.277Z,english_787.wav,0,pill,13,40,3,5,français,m,0,0.0,57.99353047,1.96251481
5bc8dccd0f10750001d70a1c,47,0,2024-02-27T11:17:02.277Z,english_787.wav,0,pill,13,40,3,5,français,m,1,0.1,-40.79525362,0.94444479
5bc8dccd0f10750001d70a1c,47,0,2024-02-27T11:17:02.277Z,english_787.wav,0,pill,13,40,3,5,français,m,2,0.2,23.78072576,0.924778
5bc8dccd0f10750001d70a1c,47,0,2024-02-27T11:17:02.277Z,english_787.wav,0,pill,13,40,3,5,français,m,3,0.3,72.96982422,0.31383508
5bc8dccd0f10750001d70a1c,47,0,2024-02-27T11:17:02.277Z,english_787.wav,0,pill,13,40,3,5,français,m,4,0.32341667,53.76957631,0.68947425
5bc8dccd0f10750001d70a1c,48,0,2024-02-27T11:17:02.277Z,english_68.wav,0,pill,113,40,3,5,français,m,0,0.0,-23.38152803,1.83565324
5bc8dccd0f10750001d70a1c,48,0,2024-02-27T11:17:02.277Z,english_68.wav,0,pill,113,40,3,5,français,m,1,0.1,-36.0918901,0.35162477
5bc8dccd0f10750001d70a1c,48,0,2024-02-27T11:17:02.277Z,english_68.wav,0,pill,113,40,3,5,français,m,2,0.2,65.46592862,1.10705723
5bc8dccd0f10750001d70a1c,48,0,2024-02-27T11:17:02.277Z,english_68.wav,0,pill,113,40,3,5,français,m,3,0.3,48.57602628,1.09550925
5bc8dccd0f10750001d70a1c,48,0,2024-02-27T11:17:02.277Z,english_68.wav,0,pill,113,40,3,5,français,m,4,0.32341667,-93.64245591,0.05753383
5bc8dccd0f10750001d70a1c,49,0,2024-02-27T11:17:02.277Z,english_238.wav,0,pill,115,40,3,5,français,m,0,0.0,87.78466979,1.0750983
5bc8dccd0f10750001d70a1c,49,0,2024-02-27T11:17:02.277Z,english_238.wav,0,pill,115,40,3,5,français,m,1,0.1,65.39287108,0.03626896
5bc8dccd0f10750001d70a1c,49,0,2024-02-27T11:17:02.277Z,english_238.wav,0,pill,115,40,3,5,français,m,2,0.2,-38.39100082,1.9832234
5bc8dccd0f10750001d70a1c,49,0,2024-02-27T11:17:02.277Z,english_238.wav,0,pill,115,40,3,5,français,m,3,0.3,-20.01297649,0.17604691
5bc8dccd0f10750001d70a1c,49,0,2024-02-27T11:17:02.277Z,english_238.wav,0,pill,115,40,3,5,français,m,4,0.32341667,78.31880556,1.61383808
5bc8dccd0f10750001d70a1c,50,1,2024-02-27T11:17:02.277Z,english_552.wav,0,pill,81,40,3,5,français,m,0,0.0,-54.22317773,0.14479657
5bc8dccd0f10750001d70a1c,50,1,2024-02-27T11:17:02.277Z,english_552.wav,0,pill,81,40,3,5,français,m,1,0.1,23.75537749,1.96762023
5bc8dccd0f10750001d70a1c,50,1,2024-02-27T11:17:02.277Z,english_552.wav,0,pill,81,40,3,5,français,m,2,0.2,-67.43154965,0.75812729
5bc8dccd0f10750001d70a1c,50,1,2024-02-27T11:17:02.277Z,english_552.wav,0,pill,81,40,3,5,français,m,3,0.3,-83.62242399,0.84420129
5bc8dccd0f10750001d70a1c,50,1,2024-02-27T11:17:02.277Z,english_552.wav,0,pill,81,40,3,5,français,m,4,0.32341667,64.2322812,0.73382384
5bc8dccd0f10750001d70a1c,51,1,2024-02-27T11:17:02.277Z,english_485.wav,0,peel,120,40,3,5,français,m,0,0.0,-7.08941798,1.8206563
5bc8dccd0f10750001d70a1c,51,1,2024-02-27T11:17:02.277Z,english_485.wav,0,peel,120,40,3,5,français,m,1,0.1,-70.64579204,0.10660577
5bc8dccd0f10750001d70a1c,51,1,2024-02-27T11:17:02.277Z,english_485.wav,0,peel,120,40,3,5,français,m,2,0.2,23.79115045,1.92760945
5bc8dccd0f10750001d70a1c,51,1,2024-02-27T11:17:02.277Z,english_485.wav,0,peel,120,40,3,5,français,m,3,0.3,0.80487994,0.77499174
5bc8dccd0f10750001d70a1c,51,1,2024-02-27T11:17:02.277Z,english_485.wav,0,peel,120,40,3,5,français,m,4,0.32341667,4.72097057,1.20070888
5bc8dccd0f10750001d70a1c,52,1,2024-02-27T11:17:02.277Z,english_78.wav,0,peel,28,40,3,5,français,m,0,0.0,57.57509383,0.85738581
5bc8dccd0f10750001d70a1c,52,1,2024-02-27T11:17:02.277Z,english_78.wav,0,peel,28,40,3,5,français,m,1,0.1,8.37611797,1.59375359
5bc8dccd0f10750001d70a1c,52,1,2024-02-27T11:17:02.277Z,english_78.wav,0,peel,28,40,3,5,français,m,2,0.2,-42.8518908,1.65756647
5bc8dccd0f10750001d70a1c,52,1,2024-02-27T11:17:02.277Z,english_78.wav,0,peel,28,40,3,5,français,m,3,0.3,26.19415986,0.53011742
5bc8dccd0f10750001d70a1c,52,1,2024-02-27T11:17:02.277Z,english_78.wav,0,peel,28,40,3,5,français,m,4,0.32341667,65.52498429,1.5323802
5bc8dccd0f10750001d70a1c,53,1,2024-02-27T11:17:02.277Z,english_205.wav,0,pill,13,40,3,5,français,m,0,0.0,55.03693902,1.41699591
5bc8dccd0f10750001d70a1c,53,1,2024-02-27T11:17:02.277Z,english_205.wav,0,pill,13,40,3,5,français,m,1,0.1,59.05347117,0.25749205
5bc8dccd0f10750001d70a1c,53,1,2024-02-27T11:17:02.277Z,english_205.wav,0,pill,13,40,3,5,français,m,2,0.2,-51.93258482,1.78695407
5bc8dccd0f10750001d70a1c,53,1,2024-02-27T11:17:02.277Z,english_205.wav,0,pill,13,40,3,5,français,m,3,0.3,-18.66886592,0.11157042
5bc8dccd0f10750001d70a1c,53,1,2024-02-27T11:17:02.277Z,english_205.wav,0,pill,13,40,3,5,français,m,4,0.32341667,-25.16213195,1.74030417
5bc8dccd0f10750001d70a1c,54,1,2024-02-27T11:17:02.277Z,english_341.wav,0,pill,98,40,3,5,français,m,0,0.0,-3.29192029,0.92007635
5bc8dccd0f10750001d70a1c,54,1,2024-02-27T11:17:02.277Z,english_341.wav,0,pill,98,40,3,5,français,m,1,0.1,-63.07334109,0.76766635
5bc8dccd0f10750001d70a1c,54,1,2024-02-27T11:17:02.277Z,english_341.wav,0,pill,98,40,3,5,français,m,2,0.2,-52.81319379,0.00478881
5bc8dccd0f10750001d70a1c,54,1,2024-02-27T11:17:02.277Z,english_341.wav,0,pill,98,40,3,5,français,m,3,0.3,47.65296252,0.69804387
5bc8dccd0f10750001d70a1c,54,1,2024-02-27T11:17:02.277Z,english_341.wav,0,pill,98,40,3,5,français,m,4,0.32341667,-2.67842738,0.15231077
5bc8dccd0f10750001d70a1c,55,1,2024-02-27T11:17:02.277Z,english_15.wav,0,peel,31,40,3,5,français,m,0,0.0,-84.2209614,0.31323186
5bc8dccd0f10750001d70a1c,55,1,2024-02-27T11:17:02.277Z,english_15.wav,0,peel,31,40,3,5,français,m,1,0.1,62.09656714,0.60538609
5bc8dccd0f10750001d70a1c,55,1,2024-02-27T11:17:02.277Z,english_15.wav,0,peel,31,40,3,5,français,m,2,0.2,55.13992629,0.21165259
5bc8dccd0f10750001d70a1c,55,1,2024-02-27T11:17:02.277Z,english_15.wav,0,peel,31,40,3,5,français,m,3,0.3,-55.71077558,0.62501131
5bc8dccd0f10750001d70a1c,55,1,2024-02-27T11:17:02.277Z,english_15.wav,0,peel,31,40,3,5,français,m,4,0.32341667,77.6678018,0.97290752
5bc8dccd0f10750001d70a1c,56,1,2024-02-27T11:17:02.277Z,english_417.wav,0,peel,62,40,3,5,français,m,0,0.0,-17.25972862,1.29903721
5bc8dccd0f10750001d70a1c,56,1,2024-02-27T11:17:02.277Z,english_417.wav,0,peel,62,40,3,5,français,m,1,0.1,72.11413149,0.87773419
5bc8dccd0f10750001d70a1c,56,1,2024-02-27T11:17:02.277Z,english_417.wav,0,peel,62,40,3,5,français,m,2,0.2,83.70212603,1.45838331
5bc8dccd0f10750001d70a1c,56,1,2024-02-27T11:17:02.277Z,english_417.wav,0,peel,62,40,3,5,français,m,3,0.3,67.19530478,0.90979472
5bc8dccd0f10750001d70a1c,56,1,2024-02-27T11:17:02.277Z,english_417.wav,0,peel,62,40,3,5,français,m,4,0.32341667,29.72084594,0.1224986
5bc8dccd0f10750001d70a1c,57,1,2024-02-27T11:17:02.277Z,english_694.wav,0,peel,65,40,3,5,français,m,0,0.0,-79.88370205,0.99496101
5bc8dccd0f10750001d70a1c,57,1,2024-02-27T11:17:02.277Z,english_694.wav,0,peel,65,40,3,5,français,m,1,0.1,-58.02841319,0.06406007
5bc8dccd0f10750001d70a1c,57,1,2024-02-27T11:17:02.277Z,english_694.wav,0,peel,65,40,3,5,français,m,2,0.2,-50.54988317,0.5055253
5bc8dccd0f10750001d70a1c,57,1,2024-02-27T11:17:02.277Z,english_694.wav,0,peel,65,40,3,5,français,m,3,0.3,-20.79864769,0.19498426
5bc8dccd0f10750001d70a1c,57,1,2024-02-27T11:17:02.277Z,english_694.wav,0,peel,65,40,3,5,français,m,4,0.32341667,-73.64916114,0.36410653
5bc8dccd0f10750001d70a1c,58,1,2024-02-27T11:17:02.277Z,english_419.wav,0,pill,111,40,3,5,français,m,0,0.0,74.10926047,0.423980314
5bc8dccd0f10750001d70a1c,58,1,2024-02-27T11:17:02.277Z,english_419.wav,0,pill,111,40,3,5,français,m,1,0.1,-50.44969368,1.12483838
5bc8dccd0f10750001d70a1c,58,1,2024-02-27T11:17:02.277Z,english_419.wav,0,pill,111,40,3,5,français,m,2,0.2,-38.37630765,0.473465541
5bc8dccd0f10750001d70a1c,58,1,2024-02-27T11:17:02.277Z,english_419.wav,0,pill,111,40,3,5,français,m,3,0.3,-57.54140712,0.000838613621
5bc8dccd0f10750001d70a1c,58,1,2024-02-27T11:17:02.277Z,english_419.wav,0,pill,111,40,3,5,français,m,4,0.32341667,48.12555486,0.389285402
5bc8dccd0f10750001d70a1c,59,1,2024-02-27T11:17:02.277Z,english_859.wav,0,peel,131,40,3,5,français,m,0,0.0,71.31858369,0.11764496
5bc8dccd0f10750001d70a1c,59,1,2024-02-27T11:17:02.277Z,english_859.wav,0,peel,131,40,3,5,français,m,1,0.1,-33.60875554,0.29827778
5bc8dccd0f10750001d70a1c,59,1,2024-02-27T11:17:02.277Z,english_859.wav,0,peel,131,40,3,5,français,m,2,0.2,-64.15502461,0.43254339
5bc8dccd0f10750001d70a1c,59,1,2024-02-27T11:17:02.277Z,english_859.wav,0,peel,131,40,3,5,français,m,3,0.3,-36.22537369,0.12368506
5bc8dccd0f10750001d70a1c,59,1,2024-02-27T11:17:02.277Z,english_859.wav,0,peel,131,40,3,5,français,m,4,0.32341667,-23.59955866,0.97858169
5bc8dccd0f10750001d70a1c,60,1,2024-02-27T11:17:02.277Z,english_753.wav,0,peel,105,40,3,5,français,m,0,0.0,38.61944715,0.75641923
5bc8dccd0f10750001d70a1c,60,1,2024-02-27T11:17:02.277Z,english_753.wav,0,peel,105,40,3,5,français,m,1,0.1,-76.3398938,1.17320485
5bc8dccd0f10750001d70a1c,60,1,2024-02-27T11:17:02.277Z,english_753.wav,0,peel,105,40,3,5,français,m,2,0.2,-80.92813522,0.63072958
5bc8dccd0f10750001d70a1c,60,1,2024-02-27T11:17:02.277Z,english_753.wav,0,peel,105,40,3,5,français,m,3,0.3,-16.48508052,1.96252246
5bc8dccd0f10750001d70a1c,60,1,2024-02-27T11:17:02.277Z,english_753.wav,0,peel,105,40,3,5,français,m,4,0.32341667,16.23487259,1.97125296
5bc8dccd0f10750001d70a1c,61,1,2024-02-27T11:17:02.277Z,english_245.wav,0,peel,24,40,3,5,français,m,0,0.0,74.89239003,1.30710747
5bc8dccd0f10750001d70a1c,61,1,2024-02-27T11:17:02.277Z,english_245.wav,0,peel,24,40,3,5,français,m,1,0.1,41.98679172,0.93119149
5bc8dccd0f10750001d70a1c,61,1,2024-02-27T11:17:02.277Z,english_245.wav,0,peel,24,40,3,5,français,m,2,0.2,99.42105985,1.84379828
5bc8dccd0f10750001d70a1c,61,1,2024-02-27T11:17:02.277Z,english_245.wav,0,peel,24,40,3,5,français,m,3,0.3,-75.11958538,1.72828743
5bc8dccd0f10750001d70a1c,61,1,2024-02-27T11:17:02.277Z,english_245.wav,0,peel,24,40,3,5,français,m,4,0.32341667,-62.10664415,0.50124118
5bc8dccd0f10750001d70a1c,62,1,2024-02-27T11:17:02.277Z,english_812.wav,0,peel,116,40,3,5,français,m,0,0.0,70.24469457,0.85599223
5bc8dccd0f10750001d70a1c,62,1,2024-02-27T11:17:02.277Z,english_812.wav,0,peel,116,40,3,5,français,m,1,0.1,-27.51466786,0.39005905
5bc8dccd0f10750001d70a1c,62,1,2024-02-27T11:17:02.277Z,english_812.wav,0,peel,116,40,3,5,français,m,2,0.2,60.55844263,1.43275618
5bc8dccd0f10750001d70a1c,62,1,2024-02-27T11:17:02.277Z,english_812.wav,0,peel,116,40,3,5,français,m,3,0.3,52.93607499,1.34329238
5bc8dccd0f10750001d70a1c,62,1,2024-02-27T11:17:02.277Z,english_812.wav,0,peel,116,40,3,5,français,m,4,0.32341667,74.74872052,0.96810209
5bc8dccd0f10750001d70a1c,63,1,2024-02-27T11:17:02.277Z,english_86.wav,0,peel,39,40,3,5,français,m,0,0.0,-48.59393833,1.45450552
5bc8dccd0f10750001d70a1c,63,1,2024-02-27T11:17:02.277Z,english_86.wav,0,peel,39,40,3,5,français,m,1,0.1,77.37095157,1.8635573
5bc8dccd0f10750001d70a1c,63,1,2024-02-27T11:17:02.277Z,english_86.wav,0,peel,39,40,3,5,français,m,2,0.2,44.19816726,1.174515
5bc8dccd0f10750001d70a1c,63,1,2024-02-27T11:17:02.277Z,english_86.wav,0,peel,39,40,3,5,français,m,3,0.3,-99.780271,1.46785746
5bc8dccd0f10750001d70a1c,63,1,2024-02-27T11:17:02.277Z,english_86.wav,0,peel,39,40,3,5,français,m,4,0.32341667,38.96545556,0.99607158
5bc8dccd0f10750001d70a1c,64,1,2024-02-27T11:17:02.277Z,english_927.wav,0,pill,44,40,3,5,français,m,0,0.0,81.66311017,1.3783001
5bc8dccd0f10750001d70a1c,64,1,2024-02-27T11:17:02.277Z,english_927.wav,0,pill,44,40,3,5,français,m,1,0.1,0.87570902,0.51323502
5bc8dccd0f10750001d70a1c,64,1,2024-02-27T11:17:02.277Z,english_927.wav,0,pill,44,40,3,5,français,m,2,0.2,-59.21619647,0.98265958
5bc8dccd0f10750001d70a1c,64,1,2024-02-27T11:17:02.277Z,english_927.wav,0,pill,44,40,3,5,français,m,3,0.3,-57.6787773,0.30790993
5bc8dccd0f10750001d70a1c,64,1,2024-02-27T11:17:02.277Z,english_927.wav,0,pill,44,40,3,5,français,m,4,0.32341667,-30.87043146,1.17222751
5bc8dccd0f10750001d70a1c,65,1,2024-02-27T11:17:02.277Z,english_370.wav,0,pill,55,40,3,5,français,m,0,0.0,-90.17078727,0.17796458
5bc8dccd0f10750001d70a1c,65,1,2024-02-27T11:17:02.277Z,english_370.wav,0,pill,55,40,3,5,français,m,1,0.1,-71.99280791,1.08934715
5bc8dccd0f10750001d70a1c,65,1,2024-02-27T11:17:02.277Z,english_370.wav,0,pill,55,40,3,5,français,m,2,0.2,-13.60727202,1.05914244
5bc8dccd0f10750001d70a1c,65,1,2024-02-27T11:17:02.277Z,english_370.wav,0,pill,55,40,3,5,français,m,3,0.3,-0.93192742,1.87852505
5bc8dccd0f10750001d70a1c,65,1,2024-02-27T11:17:02.277Z,english_370.wav,0,pill,55,40,3,5,français,m,4,0.32341667,33.27852394,1.24161401
5bc8dccd0f10750001d70a1c,66,1,2024-02-27T11:17:02.277Z,english_363.wav,0,pill,81,40,3,5,français,m,0,0.0,-8.62246293,0.22304778
5bc8dccd0f10750001d70a1c,66,1,2024-02-27T11:17:02.277Z,english_363.wav,0,pill,81,40,3,5,français,m,1,0.1,-37.95317313,0.51009023
5bc8dccd0f10750001d70a1c,66,1,2024-02-27T11:17:02.277Z,english_363.wav,0,pill,81,40,3,5,français,m,2,0.2,-98.56362786,1.67320701
5bc8dccd0f10750001d70a1c,66,1,2024-02-27T11:17:02.277Z,english_363.wav,0,pill,81,40,3,5,français,m,3,0.3,79.4101663,0.32318158
5bc8dccd0f10750001d70a1c,66,1,2024-02-27T11:17:02.277Z,english_363.wav,0,pill,81,40,3,5,français,m,4,0.32341667,-19.01593507,1.23606141
5bc8dccd0f10750001d70a1c,67,1,2024-02-27T11:17:02.277Z,english_394.wav,0,pill,43,40,3,5,français,m,0,0.0,73.08757955,1.29313131
5bc8dccd0f10750001d70a1c,67,1,2024-02-27T11:17:02.277Z,english_394.wav,0,pill,43,40,3,5,français,m,1,0.1,5.60908311,0.62691873
5bc8dccd0f10750001d70a1c,67,1,2024-02-27T11:17:02.277Z,english_394.wav,0,pill,43,40,3,5,français,m,2,0.2,76.56705043,1.4938005
