subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,67,sounds\english\audio/english_649.wav,"[[  0.          65.82222467]
 [  0.1         -9.35575527]
 [  0.2        -91.83315911]
 [  0.3         79.30022345]
 [  0.32341667  45.86180924]]","[[0.         0.56154429]
 [0.1        0.64767017]
 [0.2        0.84538271]
 [0.3        0.4979411 ]
 [0.32341667 0.89353148]]",1,1.565
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,68,sounds\english\audio/english_727.wav,"[[  0.          86.20347479]
 [  0.1         12.26210304]
 [  0.2          5.59218777]
 [  0.3        -46.39280156]
 [  0.32341667  21.79775503]]","[[0.         1.33530257]
 [0.1        1.85547333]
 [0.2        1.19683436]
 [0.3        1.89207751]
 [0.32341667 1.05019022]]",1,3.248
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,69,sounds\english\audio/english_229.wav,"[[  0.          51.56916705]
 [  0.1        -51.28327497]
 [  0.2         97.78221202]
 [  0.3        -75.98126047]
 [  0.32341667 -44.05308002]]","[[0.         1.25898044]
 [0.1        0.34588319]
 [0.2        1.91985924]
 [0.3        0.82059623]
 [0.32341667 1.38191391]]",1,0.67
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,70,sounds\english\audio/english_136.wav,"[[  0.          12.04186247]
 [  0.1        -56.97950323]
 [  0.2         32.29793995]
 [  0.3         40.05814767]
 [  0.32341667  61.40693937]]","[[0.         0.70846626]
 [0.1        1.3229906 ]
 [0.2        0.25119571]
 [0.3        1.28510755]
 [0.32341667 1.20697433]]",0,0.957
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,71,sounds\english\audio/english_693.wav,"[[  0.         -83.71635172]
 [  0.1         32.46406691]
 [  0.2          8.27548994]
 [  0.3         15.80660539]
 [  0.32341667  74.32681132]]","[[0.         0.35753224]
 [0.1        1.09553371]
 [0.2        1.67166692]
 [0.3        1.61413862]
 [0.32341667 1.90943184]]",1,0.404
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,72,sounds\english\audio/english_145.wav,"[[  0.         -29.75830226]
 [  0.1          0.94664025]
 [  0.2        -55.39340023]
 [  0.3        -49.58722608]
 [  0.32341667 -83.35110665]]","[[0.         1.9441914 ]
 [0.1        0.04744273]
 [0.2        1.27144901]
 [0.3        0.20842421]
 [0.32341667 0.85478836]]",1,0.481
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,73,sounds\english\audio/english_78.wav,"[[  0.          57.57509383]
 [  0.1          8.37611797]
 [  0.2        -42.8518908 ]
 [  0.3         26.19415986]
 [  0.32341667  65.52498429]]","[[0.         0.85738581]
 [0.1        1.59375359]
 [0.2        1.65756647]
 [0.3        0.53011742]
 [0.32341667 1.5323802 ]]",1,0.52
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,74,sounds\english\audio/english_452.wav,"[[  0.         -15.91859121]
 [  0.1         66.54493607]
 [  0.2         49.2405228 ]
 [  0.3         -8.75382859]
 [  0.32341667 -35.51952716]]","[[0.         0.16050204]
 [0.1        1.05820221]
 [0.2        1.42476674]
 [0.3        0.48128336]
 [0.32341667 0.52453318]]",1,1.581
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,75,sounds\english\audio/english_64.wav,"[[  0.         -77.75081389]
 [  0.1         47.79712302]
 [  0.2        -98.04646937]
 [  0.3        -20.17707595]
 [  0.32341667  53.05828969]]","[[0.         0.01503168]
 [0.1        0.51971923]
 [0.2        1.01128345]
 [0.3        0.69563875]
 [0.32341667 1.51814807]]",0,2.975
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,76,sounds\english\audio/english_877.wav,"[[  0.          49.36401037]
 [  0.1         15.17280231]
 [  0.2         22.36436744]
 [  0.3        -25.51979868]
 [  0.32341667 -55.72443313]]","[[0.         1.25510861]
 [0.1        0.84700305]
 [0.2        0.32703774]
 [0.3        1.72637958]
 [0.32341667 0.52117686]]",0,0.816
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,77,sounds\english\audio/english_41.wav,"[[  0.          42.21237724]
 [  0.1         33.8271633 ]
 [  0.2         20.96644351]
 [  0.3        -53.61985723]
 [  0.32341667 -55.68725705]]","[[0.         0.98996482]
 [0.1        0.77076848]
 [0.2        0.37402384]
 [0.3        1.98545705]
 [0.32341667 1.53352273]]",1,1.001
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,78,sounds\english\audio/english_596.wav,"[[  0.          90.29147433]
 [  0.1         12.52853873]
 [  0.2         50.53853174]
 [  0.3        -77.3590695 ]
 [  0.32341667  -1.65440801]]","[[0.         0.88361056]
 [0.1        0.63799557]
 [0.2        0.09787331]
 [0.3        1.15168959]
 [0.32341667 0.06773829]]",1,1.088
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,79,sounds\english\audio/english_173.wav,"[[  0.          11.1251521 ]
 [  0.1         94.22411188]
 [  0.2         89.44753043]
 [  0.3         74.30769895]
 [  0.32341667 -37.47679669]]","[[0.         0.60172576]
 [0.1        0.44802145]
 [0.2        1.27552997]
 [0.3        1.09756939]
 [0.32341667 0.7907315 ]]",0,0.802
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,80,sounds\english\audio/english_633.wav,"[[  0.         -53.72283933]
 [  0.1         14.71438877]
 [  0.2         95.18630031]
 [  0.3         96.89096157]
 [  0.32341667   8.38596779]]","[[0.         1.23998369]
 [0.1        1.35266241]
 [0.2        0.66132985]
 [0.3        0.52728002]
 [0.32341667 1.4824282 ]]",0,1.308
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,81,sounds\english\audio/english_285.wav,"[[  0.         -19.0536712 ]
 [  0.1        -63.15395986]
 [  0.2        -57.682926  ]
 [  0.3        -56.52362331]
 [  0.32341667  11.40665652]]","[[0.         1.18823065]
 [0.1        1.010644  ]
 [0.2        0.4943662 ]
 [0.3        0.66348991]
 [0.32341667 0.86242978]]",0,2.949
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,82,sounds\english\audio/english_275.wav,"[[  0.          -1.14725012]
 [  0.1        -90.43848863]
 [  0.2        -40.03711279]
 [  0.3        -29.12549604]
 [  0.32341667  77.33253221]]","[[0.         0.71691039]
 [0.1        0.74614953]
 [0.2        1.94843862]
 [0.3        0.32495742]
 [0.32341667 0.61649877]]",1,1.038
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,83,sounds\english\audio/english_868.wav,"[[  0.         -32.61379415]
 [  0.1        -13.61007492]
 [  0.2        -35.23756027]
 [  0.3         83.12333319]
 [  0.32341667  62.80865362]]","[[0.         0.76599538]
 [0.1        0.34348987]
 [0.2        0.26787397]
 [0.3        0.46343078]
 [0.32341667 1.59158725]]",1,0.964
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,84,sounds\english\audio/english_935.wav,"[[  0.          64.39543101]
 [  0.1         86.95314533]
 [  0.2        -18.93400703]
 [  0.3         36.25821345]
 [  0.32341667 -52.75689815]]","[[0.         0.53440609]
 [0.1        0.5847186 ]
 [0.2        0.87093815]
 [0.3        1.35336039]
 [0.32341667 1.46825192]]",0,1.01
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,85,sounds\english\audio/english_695.wav,"[[  0.         -74.02191529]
 [  0.1         54.28596986]
 [  0.2        -13.22196683]
 [  0.3          1.82272444]
 [  0.32341667 -11.74905262]]","[[0.         1.19534619]
 [0.1        0.93917139]
 [0.2        0.1241488 ]
 [0.3        1.20091234]
 [0.32341667 0.46222147]]",1,2.325
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,86,sounds\english\audio/english_406.wav,"[[  0.          28.09923375]
 [  0.1        -15.10813675]
 [  0.2        -12.43931725]
 [  0.3        -27.33468297]
 [  0.32341667 -62.66931892]]","[[0.         1.43312072]
 [0.1        0.8890381 ]
 [0.2        0.60560557]
 [0.3        1.13565345]
 [0.32341667 1.8467177 ]]",0,1.948
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,87,sounds\english\audio/english_47.wav,"[[  0.          70.62381491]
 [  0.1        -43.60565268]
 [  0.2         29.54670776]
 [  0.3         95.208653  ]
 [  0.32341667 -87.83630424]]","[[0.         1.36620222]
 [0.1        0.47559644]
 [0.2        0.92078875]
 [0.3        0.83015506]
 [0.32341667 1.40747595]]",1,0.828
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,88,sounds\english\audio/english_999.wav,"[[  0.         -43.88463807]
 [  0.1        -19.69329198]
 [  0.2        -16.47401585]
 [  0.3        -27.91485083]
 [  0.32341667 -38.65265262]]","[[0.         1.5561212 ]
 [0.1        1.76032244]
 [0.2        0.67323911]
 [0.3        0.0725875 ]
 [0.32341667 0.89314247]]",1,1.488
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,89,sounds\english\audio/english_373.wav,"[[  0.         -63.66458186]
 [  0.1        -61.42386056]
 [  0.2        -78.74831974]
 [  0.3        -23.23108213]
 [  0.32341667 -77.15694383]]","[[0.         0.61104768]
 [0.1        1.64905001]
 [0.2        1.44355649]
 [0.3        1.63671726]
 [0.32341667 1.96911306]]",1,4.627
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,90,sounds\english\audio/english_882.wav,"[[  0.         -42.93700265]
 [  0.1        -62.35786663]
 [  0.2        -16.20482572]
 [  0.3        -46.49020195]
 [  0.32341667 -64.89408339]]","[[0.         1.06489748]
 [0.1        1.38883859]
 [0.2        0.28843799]
 [0.3        1.05408179]
 [0.32341667 1.78517837]]",1,0.761
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,91,sounds\english\audio/english_290.wav,"[[  0.          73.71968657]
 [  0.1        -59.85317413]
 [  0.2         71.1426587 ]
 [  0.3        -18.50007061]
 [  0.32341667 -65.91143137]]","[[0.         0.30552726]
 [0.1        1.31636279]
 [0.2        0.54925413]
 [0.3        1.26204455]
 [0.32341667 0.60528556]]",0,2.471
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,92,sounds\english\audio/english_167.wav,"[[ 0.         57.26975159]
 [ 0.1        54.31010869]
 [ 0.2        99.57020207]
 [ 0.3        27.92735821]
 [ 0.32341667 73.13424206]]","[[0.         0.44729063]
 [0.1        1.623568  ]
 [0.2        0.28743218]
 [0.3        0.71837494]
 [0.32341667 1.35815305]]",0,2.418
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,93,sounds\english\audio/english_453.wav,"[[  0.         -60.23429987]
 [  0.1         80.38725697]
 [  0.2         66.16689695]
 [  0.3        -59.46214637]
 [  0.32341667 -39.76201882]]","[[0.         1.87756573]
 [0.1        0.94070469]
 [0.2        1.71191258]
 [0.3        0.56012011]
 [0.32341667 0.35119419]]",1,1.034
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,94,sounds\english\audio/english_343.wav,"[[  0.         -26.15456552]
 [  0.1         -4.26522308]
 [  0.2         55.3227334 ]
 [  0.3        -26.26518208]
 [  0.32341667 -18.3065251 ]]","[[0.         0.99905336]
 [0.1        0.59066439]
 [0.2        1.69088488]
 [0.3        1.70645599]
 [0.32341667 0.13143106]]",1,0.944
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,95,sounds\english\audio/english_562.wav,"[[  0.         -40.22672309]
 [  0.1         77.961849  ]
 [  0.2         25.52463525]
 [  0.3         84.62788358]
 [  0.32341667 -53.67427145]]","[[0.         0.64031882]
 [0.1        0.7637006 ]
 [0.2        0.87632482]
 [0.3        0.98972612]
 [0.32341667 0.74010285]]",1,0.753
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,96,sounds\english\audio/english_224.wav,"[[  0.          -3.31597843]
 [  0.1        -35.19448657]
 [  0.2        -54.62049262]
 [  0.3         50.12510099]
 [  0.32341667  96.66013203]]","[[0.         0.45157501]
 [0.1        1.77513434]
 [0.2        0.36912314]
 [0.3        1.67171916]
 [0.32341667 1.16069525]]",1,0.543
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,97,sounds\english\audio/english_19.wav,"[[  0.          51.84788699]
 [  0.1         59.68091475]
 [  0.2        -27.71167756]
 [  0.3        -29.56443604]
 [  0.32341667 -58.55228515]]","[[0.         0.3981759 ]
 [0.1        1.61217409]
 [0.2        0.35158216]
 [0.3        0.8770992 ]
 [0.32341667 0.51670124]]",1,0.568
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,98,sounds\english\audio/english_894.wav,"[[  0.          55.36181915]
 [  0.1          1.74798824]
 [  0.2         53.5320483 ]
 [  0.3        -10.60196251]
 [  0.32341667  46.95013059]]","[[0.         0.37154348]
 [0.1        0.78809476]
 [0.2        0.08099688]
 [0.3        1.90254096]
 [0.32341667 0.68783971]]",0,1.495
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,99,sounds\english\audio/english_683.wav,"[[  0.         -73.37543508]
 [  0.1         66.4080647 ]
 [  0.2         46.46812351]
 [  0.3         71.67755016]
 [  0.32341667   2.86253031]]","[[0.         1.70409633]
 [0.1        1.25556383]
 [0.2        0.87554738]
 [0.3        1.32863005]
 [0.32341667 0.20364682]]",0,1.112
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,100,sounds\english\audio/english_848.wav,"[[  0.          43.30233352]
 [  0.1        -77.77691247]
 [  0.2        -68.99020863]
 [  0.3        -43.68641023]
 [  0.32341667 -14.19502025]]","[[0.         0.12582596]
 [0.1        1.72621372]
 [0.2        1.753656  ]
 [0.3        1.37442753]
 [0.32341667 1.04930351]]",0,0.678
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,101,sounds\english\audio/english_563.wav,"[[  0.          19.758909  ]
 [  0.1         33.70416131]
 [  0.2        -28.26228599]
 [  0.3         77.25360299]
 [  0.32341667 -40.65982077]]","[[0.         0.0609285 ]
 [0.1        1.63852294]
 [0.2        0.53834051]
 [0.3        0.54558093]
 [0.32341667 0.29994173]]",0,1.097
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,102,sounds\english\audio/english_832.wav,"[[  0.         -21.62855277]
 [  0.1        -35.3834786 ]
 [  0.2         52.65867494]
 [  0.3         62.52082964]
 [  0.32341667  46.66062952]]","[[0.         1.31372842]
 [0.1        1.55258378]
 [0.2        1.50567803]
 [0.3        1.2163301 ]
 [0.32341667 1.20100353]]",0,0.268
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,103,sounds\english\audio/english_923.wav,"[[  0.          -0.59122564]
 [  0.1         -5.70499959]
 [  0.2        -29.88927864]
 [  0.3        -82.02126299]
 [  0.32341667  16.89967319]]","[[0.         1.19594648]
 [0.1        1.05419104]
 [0.2        0.73000078]
 [0.3        1.36390543]
 [0.32341667 1.13865732]]",1,0.35
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,104,sounds\english\audio/english_615.wav,"[[  0.          76.05955912]
 [  0.1         54.62950786]
 [  0.2        -31.02204933]
 [  0.3         -3.27946314]
 [  0.32341667  51.350795  ]]","[[0.         1.68553334]
 [0.1        1.5058876 ]
 [0.2        1.66676809]
 [0.3        1.09840801]
 [0.32341667 0.25314986]]",1,0.219
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,105,sounds\english\audio/english_99.wav,"[[  0.           9.75149611]
 [  0.1         -7.37998228]
 [  0.2         29.15889261]
 [  0.3        -23.23230809]
 [  0.32341667  51.25937721]]","[[0.         0.79411887]
 [0.1        0.53064308]
 [0.2        0.10254027]
 [0.3        0.53999741]
 [0.32341667 0.74302856]]",1,0.522
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,106,sounds\english\audio/english_385.wav,"[[  0.         -55.07910634]
 [  0.1        -94.47680079]
 [  0.2         38.70414457]
 [  0.3        -46.17691   ]
 [  0.32341667   2.5941508 ]]","[[0.         1.75648555]
 [0.1        1.20856462]
 [0.2        0.98103352]
 [0.3        1.45745263]
 [0.32341667 0.88353815]]",1,0.254
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,107,sounds\english\audio/english_705.wav,"[[  0.           3.76426423]
 [  0.1         90.96696755]
 [  0.2        -32.86898574]
 [  0.3        -21.12550784]
 [  0.32341667  39.74077299]]","[[0.         0.9500377 ]
 [0.1        0.74173997]
 [0.2        1.78776637]
 [0.3        0.8178788 ]
 [0.32341667 1.54913024]]",1,0.521
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,108,sounds\english\audio/english_946.wav,"[[  0.         -74.23479435]
 [  0.1        -11.3601526 ]
 [  0.2         36.50675361]
 [  0.3        -13.94845552]
 [  0.32341667  -6.97265347]]","[[0.         1.22824298]
 [0.1        0.85784227]
 [0.2        0.09585286]
 [0.3        0.43829102]
 [0.32341667 0.86422506]]",1,0.533
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,109,sounds\english\audio/english_417.wav,"[[  0.         -17.25972862]
 [  0.1         72.11413149]
 [  0.2         83.70212603]
 [  0.3         67.19530478]
 [  0.32341667  29.72084594]]","[[0.         1.29903721]
 [0.1        0.87773419]
 [0.2        1.45838331]
 [0.3        0.90979472]
 [0.32341667 0.1224986 ]]",1,1.519
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,110,sounds\english\audio/english_542.wav,"[[  0.         -75.53633957]
 [  0.1        -65.83593262]
 [  0.2        -66.8010443 ]
 [  0.3         89.94318033]
 [  0.32341667 -28.80984484]]","[[0.         0.40538048]
 [0.1        1.98560632]
 [0.2        1.18970355]
 [0.3        1.00543009]
 [0.32341667 1.15995836]]",1,0.444
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,111,sounds\english\audio/english_396.wav,"[[  0.           2.39126912]
 [  0.1        -38.95035948]
 [  0.2         78.31320688]
 [  0.3         16.98024706]
 [  0.32341667  44.66397079]]","[[0.         1.48231007]
 [0.1        0.85829723]
 [0.2        1.16655306]
 [0.3        0.51680164]
 [0.32341667 1.5133775 ]]",1,0.43
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,112,sounds\english\audio/english_591.wav,"[[  0.         -17.23532002]
 [  0.1        -55.20494434]
 [  0.2        -36.65883109]
 [  0.3         75.34514139]
 [  0.32341667  31.2832342 ]]","[[0.         0.16408748]
 [0.1        0.21361432]
 [0.2        0.19384467]
 [0.3        0.82850175]
 [0.32341667 1.471328  ]]",0,0.861
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,113,sounds\english\audio/english_967.wav,"[[  0.         -33.19777689]
 [  0.1         83.84847924]
 [  0.2         81.27362124]
 [  0.3         22.78466805]
 [  0.32341667  16.56894366]]","[[0.         0.76720641]
 [0.1        1.4094361 ]
 [0.2        0.74435637]
 [0.3        0.29904584]
 [0.32341667 0.47687807]]",1,0.549
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,114,sounds\english\audio/english_142.wav,"[[  0.         -46.59943425]
 [  0.1         63.17145436]
 [  0.2         73.87775976]
 [  0.3        -84.55157756]
 [  0.32341667  20.35536038]]","[[0.         0.40064358]
 [0.1        0.61162855]
 [0.2        0.23189939]
 [0.3        1.54635995]
 [0.32341667 1.86221744]]",1,0.999
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,115,sounds\english\audio/english_822.wav,"[[ 0.         22.19463519]
 [ 0.1        46.02970585]
 [ 0.2        44.31281831]
 [ 0.3        27.24156044]
 [ 0.32341667 41.58842879]]","[[0.         1.34957498]
 [0.1        1.18534363]
 [0.2        0.88966115]
 [0.3        1.22476657]
 [0.32341667 0.51847317]]",1,0.426
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,116,sounds\english\audio/english_929.wav,"[[  0.          29.19700723]
 [  0.1         15.63825327]
 [  0.2          3.65085895]
 [  0.3        -91.18848108]
 [  0.32341667  53.29025089]]","[[0.         1.75028237]
 [0.1        0.16776534]
 [0.2        0.15899819]
 [0.3        0.41497916]
 [0.32341667 0.946821  ]]",0,0.929
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,117,sounds\english\audio/english_890.wav,"[[  0.         -68.21158685]
 [  0.1        -83.19360642]
 [  0.2         79.13343252]
 [  0.3         80.54326003]
 [  0.32341667 -30.48737523]]","[[0.         0.82535308]
 [0.1        1.79167423]
 [0.2        0.78297904]
 [0.3        0.23441015]
 [0.32341667 1.41044901]]",1,0.882
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,118,sounds\english\audio/english_235.wav,"[[  0.          -1.09951899]
 [  0.1        -96.83918407]
 [  0.2         96.22116446]
 [  0.3         48.9502898 ]
 [  0.32341667  38.18641725]]","[[0.         1.56432712]
 [0.1        0.18127978]
 [0.2        1.26168206]
 [0.3        1.98140435]
 [0.32341667 0.52366779]]",1,0.461
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,119,sounds\english\audio/english_618.wav,"[[  0.          58.31579708]
 [  0.1          6.96253647]
 [  0.2         -4.41581756]
 [  0.3        -63.5775247 ]
 [  0.32341667  97.77631762]]","[[0.         1.46895394]
 [0.1        0.48660613]
 [0.2        1.00963977]
 [0.3        1.29399549]
 [0.32341667 0.84060701]]",1,2.201
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,120,sounds\english\audio/english_635.wav,"[[  0.          27.7169436 ]
 [  0.1        -44.8292656 ]
 [  0.2         67.97685769]
 [  0.3         82.0264667 ]
 [  0.32341667  84.34985253]]","[[0.         1.98702335]
 [0.1        1.27737447]
 [0.2        0.57401651]
 [0.3        0.46134276]
 [0.32341667 0.71235155]]",1,0.989
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,121,sounds\english\audio/english_904.wav,"[[  0.          54.28678019]
 [  0.1        -13.24417266]
 [  0.2         18.94666669]
 [  0.3        -21.97018078]
 [  0.32341667   4.05624244]]","[[0.         0.96279628]
 [0.1        0.20212872]
 [0.2        1.39381084]
 [0.3        1.57516234]
 [0.32341667 0.97228596]]",1,0.946
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,122,sounds\english\audio/english_945.wav,"[[  0.          63.16075011]
 [  0.1         87.55520176]
 [  0.2        -69.60467193]
 [  0.3        -69.25530384]
 [  0.32341667 -47.64160087]]","[[0.         1.8314946 ]
 [0.1        1.3737613 ]
 [0.2        0.61639792]
 [0.3        1.67239747]
 [0.32341667 1.88344595]]",1,2.87
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,123,sounds\english\audio/english_168.wav,"[[  0.         -69.10300998]
 [  0.1        -24.44784794]
 [  0.2         35.31321785]
 [  0.3        -41.77498511]
 [  0.32341667  19.92389913]]","[[0.         1.14537751]
 [0.1        1.06854972]
 [0.2        0.45192262]
 [0.3        0.2846318 ]
 [0.32341667 0.9853942 ]]",1,1.349
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,124,sounds\english\audio/english_297.wav,"[[  0.          43.84745313]
 [  0.1        -76.77337823]
 [  0.2         52.72097055]
 [  0.3        -53.36684977]
 [  0.32341667  81.15212258]]","[[0.         1.28698197]
 [0.1        0.55126404]
 [0.2        0.14077967]
 [0.3        1.29889067]
 [0.32341667 1.30715655]]",0,0.325
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,125,sounds\english\audio/english_140.wav,"[[  0.         -63.97366245]
 [  0.1        -84.90656008]
 [  0.2         93.42782744]
 [  0.3         11.57634117]
 [  0.32341667  80.35905055]]","[[0.         1.49783115]
 [0.1        1.37250299]
 [0.2        0.10650492]
 [0.3        0.84315206]
 [0.32341667 1.26233419]]",1,0.169
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,126,sounds\english\audio/english_346.wav,"[[  0.          29.51078372]
 [  0.1         86.25753287]
 [  0.2         95.6553577 ]
 [  0.3        -65.97707071]
 [  0.32341667  49.79896228]]","[[0.         1.24489428]
 [0.1        1.77356048]
 [0.2        1.30862901]
 [0.3        0.68318311]
 [0.32341667 1.63073528]]",1,0.498
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,127,sounds\english\audio/english_673.wav,"[[  0.         -57.74220233]
 [  0.1         51.69168463]
 [  0.2         32.71998218]
 [  0.3          1.53841214]
 [  0.32341667 -95.68622946]]","[[0.         1.16794182]
 [0.1        0.24005868]
 [0.2        1.1491536 ]
 [0.3        1.59180477]
 [0.32341667 1.00634228]]",1,0.564
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,128,sounds\english\audio/english_162.wav,"[[  0.         -93.72635155]
 [  0.1        -77.68974918]
 [  0.2         15.19581884]
 [  0.3         64.44828449]
 [  0.32341667 -98.3856278 ]]","[[0.         0.46304305]
 [0.1        1.90149112]
 [0.2        1.02605911]
 [0.3        1.67084882]
 [0.32341667 0.11792656]]",1,0.811
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,129,sounds\english\audio/english_879.wav,"[[  0.         -56.32485069]
 [  0.1         64.67592183]
 [  0.2         25.82204554]
 [  0.3          5.66794257]
 [  0.32341667 -31.65503708]]","[[0.         0.53184386]
 [0.1        1.34296213]
 [0.2        0.44649674]
 [0.3        0.79707043]
 [0.32341667 1.19804995]]",0,0.433
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,130,sounds\english\audio/english_782.wav,"[[  0.         -98.70381677]
 [  0.1        -69.82387258]
 [  0.2         35.26613747]
 [  0.3        -81.38004879]
 [  0.32341667 -61.83067014]]","[[0.         1.47488053]
 [0.1        0.7270016 ]
 [0.2        0.08778447]
 [0.3        1.16903228]
 [0.32341667 0.92727902]]",0,0.348
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,131,sounds\english\audio/english_52.wav,"[[  0.          54.63859099]
 [  0.1        -85.67195477]
 [  0.2          2.4878885 ]
 [  0.3         86.13143505]
 [  0.32341667 -53.30399902]]","[[0.         0.91426261]
 [0.1        1.20728413]
 [0.2        0.71733995]
 [0.3        1.54149443]
 [0.32341667 1.3376245 ]]",1,0.402
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,132,sounds\english\audio/english_597.wav,"[[  0.         -83.66792118]
 [  0.1        -19.98744657]
 [  0.2        -30.38458549]
 [  0.3        -63.4406446 ]
 [  0.32341667  25.67812426]]","[[0.         0.17389721]
 [0.1        0.39349672]
 [0.2        1.97590818]
 [0.3        1.84988074]
 [0.32341667 1.17620678]]",1,0.565
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,133,sounds\english\audio/english_815.wav,"[[  0.         -76.1669867 ]
 [  0.1        -40.517901  ]
 [  0.2        -46.68959253]
 [  0.3        -79.23468646]
 [  0.32341667 -63.63497058]]","[[0.         0.29426078]
 [0.1        0.96858733]
 [0.2        0.83382199]
 [0.3        1.13727176]
 [0.32341667 0.09357312]]",0,0.372
