subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ede918b4280d611f9a38200,34,0,2024-02-27T11:00:22.543Z,english_238.wav,0,peel,593,32,4,5,français,f,4,0.32341667,78.31880556,1.61383808
5ede918b4280d611f9a38200,35,0,2024-02-27T11:00:22.543Z,english_910.wav,0,peel,284,32,4,5,français,f,0,0.0,-5.78748479,0.61840584
5ede918b4280d611f9a38200,35,0,2024-02-27T11:00:22.543Z,english_910.wav,0,peel,284,32,4,5,français,f,1,0.1,25.040103,1.20431928
5ede918b4280d611f9a38200,35,0,2024-02-27T11:00:22.543Z,english_910.wav,0,peel,284,32,4,5,français,f,2,0.2,-40.66398147,1.66594732
5ede918b4280d611f9a38200,35,0,2024-02-27T11:00:22.543Z,english_910.wav,0,peel,284,32,4,5,français,f,3,0.3,-99.21011725,0.99007018
5ede918b4280d611f9a38200,35,0,2024-02-27T11:00:22.543Z,english_910.wav,0,peel,284,32,4,5,français,f,4,0.32341667,30.82754841,0.23705338
5ede918b4280d611f9a38200,36,0,2024-02-27T11:00:22.543Z,english_779.wav,0,pill,617,32,4,5,français,f,0,0.0,-66.48303018,1.22216448
5ede918b4280d611f9a38200,36,0,2024-02-27T11:00:22.543Z,english_779.wav,0,pill,617,32,4,5,français,f,1,0.1,55.33592885,1.30288261
5ede918b4280d611f9a38200,36,0,2024-02-27T11:00:22.543Z,english_779.wav,0,pill,617,32,4,5,français,f,2,0.2,67.38671669,0.25409759
5ede918b4280d611f9a38200,36,0,2024-02-27T11:00:22.543Z,english_779.wav,0,pill,617,32,4,5,français,f,3,0.3,65.49052189,1.76174581
5ede918b4280d611f9a38200,36,0,2024-02-27T11:00:22.543Z,english_779.wav,0,pill,617,32,4,5,français,f,4,0.32341667,-12.12955258,0.12280057
5ede918b4280d611f9a38200,37,0,2024-02-27T11:00:22.543Z,english_374.wav,0,peel,424,32,4,5,français,f,0,0.0,-43.98521466,1.11607514
5ede918b4280d611f9a38200,37,0,2024-02-27T11:00:22.543Z,english_374.wav,0,peel,424,32,4,5,français,f,1,0.1,-24.87181663,0.38249505
5ede918b4280d611f9a38200,37,0,2024-02-27T11:00:22.543Z,english_374.wav,0,peel,424,32,4,5,français,f,2,0.2,-29.31566683,1.56774755
5ede918b4280d611f9a38200,37,0,2024-02-27T11:00:22.543Z,english_374.wav,0,peel,424,32,4,5,français,f,3,0.3,-43.36019392,1.33837662
5ede918b4280d611f9a38200,37,0,2024-02-27T11:00:22.543Z,english_374.wav,0,peel,424,32,4,5,français,f,4,0.32341667,-35.5175379,0.68793086
5ede918b4280d611f9a38200,38,0,2024-02-27T11:00:22.543Z,english_967.wav,0,pill,586,32,4,5,français,f,0,0.0,-33.19777689,0.76720641
5ede918b4280d611f9a38200,38,0,2024-02-27T11:00:22.543Z,english_967.wav,0,pill,586,32,4,5,français,f,1,0.1,83.84847924,1.4094361
5ede918b4280d611f9a38200,38,0,2024-02-27T11:00:22.543Z,english_967.wav,0,pill,586,32,4,5,français,f,2,0.2,81.27362124,0.74435637
5ede918b4280d611f9a38200,38,0,2024-02-27T11:00:22.543Z,english_967.wav,0,pill,586,32,4,5,français,f,3,0.3,22.78466805,0.29904584
5ede918b4280d611f9a38200,38,0,2024-02-27T11:00:22.543Z,english_967.wav,0,pill,586,32,4,5,français,f,4,0.32341667,16.56894366,0.47687807
5ede918b4280d611f9a38200,39,0,2024-02-27T11:00:22.543Z,english_223.wav,0,peel,676,32,4,5,français,f,0,0.0,-51.58222533,0.62889348
5ede918b4280d611f9a38200,39,0,2024-02-27T11:00:22.543Z,english_223.wav,0,peel,676,32,4,5,français,f,1,0.1,-36.02700064,1.73736573
5ede918b4280d611f9a38200,39,0,2024-02-27T11:00:22.543Z,english_223.wav,0,peel,676,32,4,5,français,f,2,0.2,-35.4915315,1.20130681
5ede918b4280d611f9a38200,39,0,2024-02-27T11:00:22.543Z,english_223.wav,0,peel,676,32,4,5,français,f,3,0.3,1.26892628,0.53176439
5ede918b4280d611f9a38200,39,0,2024-02-27T11:00:22.543Z,english_223.wav,0,peel,676,32,4,5,français,f,4,0.32341667,72.37143842,1.24562253
5ede918b4280d611f9a38200,40,0,2024-02-27T11:00:22.543Z,english_72.wav,0,pill,786,32,4,5,français,f,0,0.0,3.79788214,1.04175162
5ede918b4280d611f9a38200,40,0,2024-02-27T11:00:22.543Z,english_72.wav,0,pill,786,32,4,5,français,f,1,0.1,-35.73428138,0.91099175
5ede918b4280d611f9a38200,40,0,2024-02-27T11:00:22.543Z,english_72.wav,0,pill,786,32,4,5,français,f,2,0.2,-30.83181688,0.34322307
5ede918b4280d611f9a38200,40,0,2024-02-27T11:00:22.543Z,english_72.wav,0,pill,786,32,4,5,français,f,3,0.3,-68.4260973,1.39599539
5ede918b4280d611f9a38200,40,0,2024-02-27T11:00:22.543Z,english_72.wav,0,pill,786,32,4,5,français,f,4,0.32341667,-10.87667298,0.78322702
5ede918b4280d611f9a38200,41,0,2024-02-27T11:00:22.543Z,english_761.wav,0,peel,750,32,4,5,français,f,0,0.0,-7.84319468,0.39728316
5ede918b4280d611f9a38200,41,0,2024-02-27T11:00:22.543Z,english_761.wav,0,peel,750,32,4,5,français,f,1,0.1,77.10262164,0.76675063
5ede918b4280d611f9a38200,41,0,2024-02-27T11:00:22.543Z,english_761.wav,0,peel,750,32,4,5,français,f,2,0.2,23.07677451,1.40075404
5ede918b4280d611f9a38200,41,0,2024-02-27T11:00:22.543Z,english_761.wav,0,peel,750,32,4,5,français,f,3,0.3,-22.28856666,0.53792203
5ede918b4280d611f9a38200,41,0,2024-02-27T11:00:22.543Z,english_761.wav,0,peel,750,32,4,5,français,f,4,0.32341667,18.71779046,1.06229189
5ede918b4280d611f9a38200,42,0,2024-02-27T11:00:22.543Z,english_717.wav,0,peel,365,32,4,5,français,f,0,0.0,11.70361719,1.43236824
5ede918b4280d611f9a38200,42,0,2024-02-27T11:00:22.543Z,english_717.wav,0,peel,365,32,4,5,français,f,1,0.1,-43.41962,0.38419888
5ede918b4280d611f9a38200,42,0,2024-02-27T11:00:22.543Z,english_717.wav,0,peel,365,32,4,5,français,f,2,0.2,-38.6653904,1.88953633
5ede918b4280d611f9a38200,42,0,2024-02-27T11:00:22.543Z,english_717.wav,0,peel,365,32,4,5,français,f,3,0.3,-38.11833374,1.28007762
5ede918b4280d611f9a38200,42,0,2024-02-27T11:00:22.543Z,english_717.wav,0,peel,365,32,4,5,français,f,4,0.32341667,93.29743671,0.67082429
5ede918b4280d611f9a38200,43,0,2024-02-27T11:00:22.543Z,english_697.wav,0,pill,454,32,4,5,français,f,0,0.0,34.8877197,0.10761674
5ede918b4280d611f9a38200,43,0,2024-02-27T11:00:22.543Z,english_697.wav,0,pill,454,32,4,5,français,f,1,0.1,-0.0129750448,0.88035305
5ede918b4280d611f9a38200,43,0,2024-02-27T11:00:22.543Z,english_697.wav,0,pill,454,32,4,5,français,f,2,0.2,48.8877829,0.12183403
5ede918b4280d611f9a38200,43,0,2024-02-27T11:00:22.543Z,english_697.wav,0,pill,454,32,4,5,français,f,3,0.3,68.5745634,0.55306263
5ede918b4280d611f9a38200,43,0,2024-02-27T11:00:22.543Z,english_697.wav,0,pill,454,32,4,5,français,f,4,0.323416667,18.9536775,1.83833688
5ede918b4280d611f9a38200,44,0,2024-02-27T11:00:22.543Z,english_484.wav,0,peel,321,32,4,5,français,f,0,0.0,79.97188672,0.20745104
5ede918b4280d611f9a38200,44,0,2024-02-27T11:00:22.543Z,english_484.wav,0,peel,321,32,4,5,français,f,1,0.1,-84.58904822,1.46214797
5ede918b4280d611f9a38200,44,0,2024-02-27T11:00:22.543Z,english_484.wav,0,peel,321,32,4,5,français,f,2,0.2,70.2960477,0.40821612
5ede918b4280d611f9a38200,44,0,2024-02-27T11:00:22.543Z,english_484.wav,0,peel,321,32,4,5,français,f,3,0.3,-66.44520929,1.23203415
5ede918b4280d611f9a38200,44,0,2024-02-27T11:00:22.543Z,english_484.wav,0,peel,321,32,4,5,français,f,4,0.32341667,-78.91715359,1.26593617
5ede918b4280d611f9a38200,45,0,2024-02-27T11:00:22.543Z,english_88.wav,0,peel,317,32,4,5,français,f,0,0.0,26.55889683,1.3027014
5ede918b4280d611f9a38200,45,0,2024-02-27T11:00:22.543Z,english_88.wav,0,peel,317,32,4,5,français,f,1,0.1,31.00356365,0.67122251
5ede918b4280d611f9a38200,45,0,2024-02-27T11:00:22.543Z,english_88.wav,0,peel,317,32,4,5,français,f,2,0.2,-60.56468942,0.59704477
5ede918b4280d611f9a38200,45,0,2024-02-27T11:00:22.543Z,english_88.wav,0,peel,317,32,4,5,français,f,3,0.3,-56.53017227,1.68194373
5ede918b4280d611f9a38200,45,0,2024-02-27T11:00:22.543Z,english_88.wav,0,peel,317,32,4,5,français,f,4,0.32341667,-78.90279024,0.42277005
5ede918b4280d611f9a38200,46,0,2024-02-27T11:00:22.543Z,english_182.wav,0,peel,343,32,4,5,français,f,0,0.0,57.43769915,0.89919812
5ede918b4280d611f9a38200,46,0,2024-02-27T11:00:22.543Z,english_182.wav,0,peel,343,32,4,5,français,f,1,0.1,-87.06676545,1.25243937
5ede918b4280d611f9a38200,46,0,2024-02-27T11:00:22.543Z,english_182.wav,0,peel,343,32,4,5,français,f,2,0.2,-91.52107401,1.35021358
5ede918b4280d611f9a38200,46,0,2024-02-27T11:00:22.543Z,english_182.wav,0,peel,343,32,4,5,français,f,3,0.3,52.0843588,0.52787795
5ede918b4280d611f9a38200,46,0,2024-02-27T11:00:22.543Z,english_182.wav,0,peel,343,32,4,5,français,f,4,0.32341667,18.07264914,0.72620624
5ede918b4280d611f9a38200,47,0,2024-02-27T11:00:22.543Z,english_534.wav,0,peel,526,32,4,5,français,f,0,0.0,-42.4271338,1.1267565
5ede918b4280d611f9a38200,47,0,2024-02-27T11:00:22.543Z,english_534.wav,0,peel,526,32,4,5,français,f,1,0.1,-80.6424644,0.6842577
5ede918b4280d611f9a38200,47,0,2024-02-27T11:00:22.543Z,english_534.wav,0,peel,526,32,4,5,français,f,2,0.2,59.29592388,0.01459656
5ede918b4280d611f9a38200,47,0,2024-02-27T11:00:22.543Z,english_534.wav,0,peel,526,32,4,5,français,f,3,0.3,75.02007223,1.03701198
5ede918b4280d611f9a38200,47,0,2024-02-27T11:00:22.543Z,english_534.wav,0,peel,526,32,4,5,français,f,4,0.32341667,-57.55026449,1.25840342
5ede918b4280d611f9a38200,48,0,2024-02-27T11:00:22.543Z,english_594.wav,0,peel,220,32,4,5,français,f,0,0.0,-85.15725243,1.49995106
5ede918b4280d611f9a38200,48,0,2024-02-27T11:00:22.543Z,english_594.wav,0,peel,220,32,4,5,français,f,1,0.1,18.57908242,1.36683942
5ede918b4280d611f9a38200,48,0,2024-02-27T11:00:22.543Z,english_594.wav,0,peel,220,32,4,5,français,f,2,0.2,-52.1381203,1.31792707
5ede918b4280d611f9a38200,48,0,2024-02-27T11:00:22.543Z,english_594.wav,0,peel,220,32,4,5,français,f,3,0.3,77.56862162,0.76119001
5ede918b4280d611f9a38200,48,0,2024-02-27T11:00:22.543Z,english_594.wav,0,peel,220,32,4,5,français,f,4,0.32341667,89.7133381,1.77084997
5ede918b4280d611f9a38200,49,0,2024-02-27T11:00:22.543Z,english_707.wav,0,peel,446,32,4,5,français,f,0,0.0,-17.04120346,1.06535483
5ede918b4280d611f9a38200,49,0,2024-02-27T11:00:22.543Z,english_707.wav,0,peel,446,32,4,5,français,f,1,0.1,-57.44917128,0.89541794
5ede918b4280d611f9a38200,49,0,2024-02-27T11:00:22.543Z,english_707.wav,0,peel,446,32,4,5,français,f,2,0.2,90.75848643,1.64838001
5ede918b4280d611f9a38200,49,0,2024-02-27T11:00:22.543Z,english_707.wav,0,peel,446,32,4,5,français,f,3,0.3,96.79852424,0.75431717
5ede918b4280d611f9a38200,49,0,2024-02-27T11:00:22.543Z,english_707.wav,0,peel,446,32,4,5,français,f,4,0.32341667,27.01716591,0.48082071
5ede918b4280d611f9a38200,50,1,2024-02-27T11:00:22.543Z,english_755.wav,0,peel,323,32,4,5,français,f,0,0.0,-15.85533995,0.06987403
5ede918b4280d611f9a38200,50,1,2024-02-27T11:00:22.543Z,english_755.wav,0,peel,323,32,4,5,français,f,1,0.1,-97.95934782,0.83204773
5ede918b4280d611f9a38200,50,1,2024-02-27T11:00:22.543Z,english_755.wav,0,peel,323,32,4,5,français,f,2,0.2,-5.14559719,1.06816443
5ede918b4280d611f9a38200,50,1,2024-02-27T11:00:22.543Z,english_755.wav,0,peel,323,32,4,5,français,f,3,0.3,32.74087849,1.42856986
5ede918b4280d611f9a38200,50,1,2024-02-27T11:00:22.543Z,english_755.wav,0,peel,323,32,4,5,français,f,4,0.32341667,-56.93437429,0.58130438
5ede918b4280d611f9a38200,51,1,2024-02-27T11:00:22.543Z,english_424.wav,0,peel,758,32,4,5,français,f,0,0.0,-7.44814198,1.7438251
5ede918b4280d611f9a38200,51,1,2024-02-27T11:00:22.543Z,english_424.wav,0,peel,758,32,4,5,français,f,1,0.1,9.0703424,1.33993463
5ede918b4280d611f9a38200,51,1,2024-02-27T11:00:22.543Z,english_424.wav,0,peel,758,32,4,5,français,f,2,0.2,-65.6005214,0.96535207
5ede918b4280d611f9a38200,51,1,2024-02-27T11:00:22.543Z,english_424.wav,0,peel,758,32,4,5,français,f,3,0.3,79.88163057,0.39557207
5ede918b4280d611f9a38200,51,1,2024-02-27T11:00:22.543Z,english_424.wav,0,peel,758,32,4,5,français,f,4,0.32341667,48.78273262,0.47346175
5ede918b4280d611f9a38200,52,1,2024-02-27T11:00:22.543Z,english_253.wav,0,peel,106,32,4,5,français,f,0,0.0,12.9108365,0.20464585
5ede918b4280d611f9a38200,52,1,2024-02-27T11:00:22.543Z,english_253.wav,0,peel,106,32,4,5,français,f,1,0.1,-70.83420593,1.97412558
5ede918b4280d611f9a38200,52,1,2024-02-27T11:00:22.543Z,english_253.wav,0,peel,106,32,4,5,français,f,2,0.2,-6.13796162,1.12401504
5ede918b4280d611f9a38200,52,1,2024-02-27T11:00:22.543Z,english_253.wav,0,peel,106,32,4,5,français,f,3,0.3,38.03543053,1.75851492
5ede918b4280d611f9a38200,52,1,2024-02-27T11:00:22.543Z,english_253.wav,0,peel,106,32,4,5,français,f,4,0.32341667,-61.21147917,0.77953826
5ede918b4280d611f9a38200,53,1,2024-02-27T11:00:22.543Z,english_7.wav,0,pill,299,32,4,5,français,f,0,0.0,-21.06405819,1.08184232
5ede918b4280d611f9a38200,53,1,2024-02-27T11:00:22.543Z,english_7.wav,0,pill,299,32,4,5,français,f,1,0.1,52.71042782,0.36719269
5ede918b4280d611f9a38200,53,1,2024-02-27T11:00:22.543Z,english_7.wav,0,pill,299,32,4,5,français,f,2,0.2,-75.60464889,0.43185312
5ede918b4280d611f9a38200,53,1,2024-02-27T11:00:22.543Z,english_7.wav,0,pill,299,32,4,5,français,f,3,0.3,-40.56941306,0.01474265
5ede918b4280d611f9a38200,53,1,2024-02-27T11:00:22.543Z,english_7.wav,0,pill,299,32,4,5,français,f,4,0.32341667,63.70656894,0.90880476
5ede918b4280d611f9a38200,54,1,2024-02-27T11:00:22.543Z,english_118.wav,0,pill,380,32,4,5,français,f,0,0.0,-46.26080879,0.77156844
5ede918b4280d611f9a38200,54,1,2024-02-27T11:00:22.543Z,english_118.wav,0,pill,380,32,4,5,français,f,1,0.1,-14.63576669,0.55135676
5ede918b4280d611f9a38200,54,1,2024-02-27T11:00:22.543Z,english_118.wav,0,pill,380,32,4,5,français,f,2,0.2,85.04541628,0.92804695
5ede918b4280d611f9a38200,54,1,2024-02-27T11:00:22.543Z,english_118.wav,0,pill,380,32,4,5,français,f,3,0.3,-49.31762638,1.40435072
5ede918b4280d611f9a38200,54,1,2024-02-27T11:00:22.543Z,english_118.wav,0,pill,380,32,4,5,français,f,4,0.32341667,16.64479416,1.67291824
5ede918b4280d611f9a38200,55,1,2024-02-27T11:00:22.543Z,english_975.wav,0,pill,780,32,4,5,français,f,0,0.0,30.76275893,1.75032315
5ede918b4280d611f9a38200,55,1,2024-02-27T11:00:22.543Z,english_975.wav,0,pill,780,32,4,5,français,f,1,0.1,-18.30184736,1.1766706
5ede918b4280d611f9a38200,55,1,2024-02-27T11:00:22.543Z,english_975.wav,0,pill,780,32,4,5,français,f,2,0.2,88.92209311,0.11148121
5ede918b4280d611f9a38200,55,1,2024-02-27T11:00:22.543Z,english_975.wav,0,pill,780,32,4,5,français,f,3,0.3,-15.78836893,1.00992181
5ede918b4280d611f9a38200,55,1,2024-02-27T11:00:22.543Z,english_975.wav,0,pill,780,32,4,5,français,f,4,0.32341667,81.69873146,1.08252971
5ede918b4280d611f9a38200,56,1,2024-02-27T11:00:22.543Z,english_745.wav,0,peel,315,32,4,5,français,f,0,0.0,-57.64472866,1.88925258
5ede918b4280d611f9a38200,56,1,2024-02-27T11:00:22.543Z,english_745.wav,0,peel,315,32,4,5,français,f,1,0.1,-14.80975681,0.26333653
5ede918b4280d611f9a38200,56,1,2024-02-27T11:00:22.543Z,english_745.wav,0,peel,315,32,4,5,français,f,2,0.2,44.46939178,1.01945351
5ede918b4280d611f9a38200,56,1,2024-02-27T11:00:22.543Z,english_745.wav,0,peel,315,32,4,5,français,f,3,0.3,56.80280999,0.00901457
5ede918b4280d611f9a38200,56,1,2024-02-27T11:00:22.543Z,english_745.wav,0,peel,315,32,4,5,français,f,4,0.32341667,-16.53068296,0.38778228
5ede918b4280d611f9a38200,57,1,2024-02-27T11:00:22.543Z,english_332.wav,0,pill,476,32,4,5,français,f,0,0.0,-51.41680869,1.58782391
5ede918b4280d611f9a38200,57,1,2024-02-27T11:00:22.543Z,english_332.wav,0,pill,476,32,4,5,français,f,1,0.1,4.985172,0.72138411
5ede918b4280d611f9a38200,57,1,2024-02-27T11:00:22.543Z,english_332.wav,0,pill,476,32,4,5,français,f,2,0.2,88.20327684,1.12265768
5ede918b4280d611f9a38200,57,1,2024-02-27T11:00:22.543Z,english_332.wav,0,pill,476,32,4,5,français,f,3,0.3,-58.40734817,0.23569111
5ede918b4280d611f9a38200,57,1,2024-02-27T11:00:22.543Z,english_332.wav,0,pill,476,32,4,5,français,f,4,0.32341667,68.30800912,1.23583309
5ede918b4280d611f9a38200,58,1,2024-02-27T11:00:22.543Z,english_11.wav,0,pill,492,32,4,5,français,f,0,0.0,-20.45826732,1.19869378
5ede918b4280d611f9a38200,58,1,2024-02-27T11:00:22.543Z,english_11.wav,0,pill,492,32,4,5,français,f,1,0.1,-31.26113472,0.2059713
5ede918b4280d611f9a38200,58,1,2024-02-27T11:00:22.543Z,english_11.wav,0,pill,492,32,4,5,français,f,2,0.2,84.03210455,0.62296143
5ede918b4280d611f9a38200,58,1,2024-02-27T11:00:22.543Z,english_11.wav,0,pill,492,32,4,5,français,f,3,0.3,30.35463164,1.49781179
5ede918b4280d611f9a38200,58,1,2024-02-27T11:00:22.543Z,english_11.wav,0,pill,492,32,4,5,français,f,4,0.32341667,-63.36217442,0.18750748
5ede918b4280d611f9a38200,59,1,2024-02-27T11:00:22.543Z,english_110.wav,0,peel,330,32,4,5,français,f,0,0.0,87.43016285,1.84693198
5ede918b4280d611f9a38200,59,1,2024-02-27T11:00:22.543Z,english_110.wav,0,peel,330,32,4,5,français,f,1,0.1,-22.53798338,0.72868036
5ede918b4280d611f9a38200,59,1,2024-02-27T11:00:22.543Z,english_110.wav,0,peel,330,32,4,5,français,f,2,0.2,60.38266123,1.6889543
5ede918b4280d611f9a38200,59,1,2024-02-27T11:00:22.543Z,english_110.wav,0,peel,330,32,4,5,français,f,3,0.3,50.75224473,0.97311446
5ede918b4280d611f9a38200,59,1,2024-02-27T11:00:22.543Z,english_110.wav,0,peel,330,32,4,5,français,f,4,0.32341667,87.78495288,0.46157718
5ede918b4280d611f9a38200,60,1,2024-02-27T11:00:22.543Z,english_742.wav,0,pill,432,32,4,5,français,f,0,0.0,12.62363586,1.26368295
5ede918b4280d611f9a38200,60,1,2024-02-27T11:00:22.543Z,english_742.wav,0,pill,432,32,4,5,français,f,1,0.1,23.02085171,0.7448394
5ede918b4280d611f9a38200,60,1,2024-02-27T11:00:22.543Z,english_742.wav,0,pill,432,32,4,5,français,f,2,0.2,23.36423086,0.05261082
5ede918b4280d611f9a38200,60,1,2024-02-27T11:00:22.543Z,english_742.wav,0,pill,432,32,4,5,français,f,3,0.3,97.70614946,1.01748925
5ede918b4280d611f9a38200,60,1,2024-02-27T11:00:22.543Z,english_742.wav,0,pill,432,32,4,5,français,f,4,0.32341667,-25.72861775,0.88645775
5ede918b4280d611f9a38200,61,1,2024-02-27T11:00:22.543Z,english_679.wav,0,pill,339,32,4,5,français,f,0,0.0,37.61966445,0.05085037
5ede918b4280d611f9a38200,61,1,2024-02-27T11:00:22.543Z,english_679.wav,0,pill,339,32,4,5,français,f,1,0.1,51.99791738,0.83446012
5ede918b4280d611f9a38200,61,1,2024-02-27T11:00:22.543Z,english_679.wav,0,pill,339,32,4,5,français,f,2,0.2,47.28862711,0.17034906
5ede918b4280d611f9a38200,61,1,2024-02-27T11:00:22.543Z,english_679.wav,0,pill,339,32,4,5,français,f,3,0.3,96.96405016,1.15010704
5ede918b4280d611f9a38200,61,1,2024-02-27T11:00:22.543Z,english_679.wav,0,pill,339,32,4,5,français,f,4,0.32341667,17.22990972,1.32170415
5ede918b4280d611f9a38200,62,1,2024-02-27T11:00:22.543Z,english_491.wav,0,pill,454,32,4,5,français,f,0,0.0,-58.06424917,1.23740358
5ede918b4280d611f9a38200,62,1,2024-02-27T11:00:22.543Z,english_491.wav,0,pill,454,32,4,5,français,f,1,0.1,-10.73132445,0.97891215
5ede918b4280d611f9a38200,62,1,2024-02-27T11:00:22.543Z,english_491.wav,0,pill,454,32,4,5,français,f,2,0.2,17.9230478,0.17588849
5ede918b4280d611f9a38200,62,1,2024-02-27T11:00:22.543Z,english_491.wav,0,pill,454,32,4,5,français,f,3,0.3,-41.27614743,0.52166982
5ede918b4280d611f9a38200,62,1,2024-02-27T11:00:22.543Z,english_491.wav,0,pill,454,32,4,5,français,f,4,0.32341667,-30.17832464,1.65640468
5ede918b4280d611f9a38200,63,1,2024-02-27T11:00:22.543Z,english_826.wav,0,pill,553,32,4,5,français,f,0,0.0,24.96468068,1.6444456
5ede918b4280d611f9a38200,63,1,2024-02-27T11:00:22.543Z,english_826.wav,0,pill,553,32,4,5,français,f,1,0.1,1.37616969,0.97947611
5ede918b4280d611f9a38200,63,1,2024-02-27T11:00:22.543Z,english_826.wav,0,pill,553,32,4,5,français,f,2,0.2,-71.19975556,0.49097947
5ede918b4280d611f9a38200,63,1,2024-02-27T11:00:22.543Z,english_826.wav,0,pill,553,32,4,5,français,f,3,0.3,-48.49913399,0.98819908
5ede918b4280d611f9a38200,63,1,2024-02-27T11:00:22.543Z,english_826.wav,0,pill,553,32,4,5,français,f,4,0.32341667,40.69153462,1.05842158
5ede918b4280d611f9a38200,64,1,2024-02-27T11:00:22.543Z,english_718.wav,0,pill,336,32,4,5,français,f,0,0.0,-62.54470118,0.40124114
5ede918b4280d611f9a38200,64,1,2024-02-27T11:00:22.543Z,english_718.wav,0,pill,336,32,4,5,français,f,1,0.1,-40.70811043,0.49945062
5ede918b4280d611f9a38200,64,1,2024-02-27T11:00:22.543Z,english_718.wav,0,pill,336,32,4,5,français,f,2,0.2,-11.25435391,1.54880463
5ede918b4280d611f9a38200,64,1,2024-02-27T11:00:22.543Z,english_718.wav,0,pill,336,32,4,5,français,f,3,0.3,-68.52161814,0.39118497
5ede918b4280d611f9a38200,64,1,2024-02-27T11:00:22.543Z,english_718.wav,0,pill,336,32,4,5,français,f,4,0.32341667,-77.89834334,0.07447668
5ede918b4280d611f9a38200,65,1,2024-02-27T11:00:22.543Z,english_404.wav,0,peel,155,32,4,5,français,f,0,0.0,32.93077195,0.80618862
5ede918b4280d611f9a38200,65,1,2024-02-27T11:00:22.543Z,english_404.wav,0,peel,155,32,4,5,français,f,1,0.1,51.79107477,1.03327995
5ede918b4280d611f9a38200,65,1,2024-02-27T11:00:22.543Z,english_404.wav,0,peel,155,32,4,5,français,f,2,0.2,-61.91466198,1.39590152
5ede918b4280d611f9a38200,65,1,2024-02-27T11:00:22.543Z,english_404.wav,0,peel,155,32,4,5,français,f,3,0.3,33.45957754,1.8615638
5ede918b4280d611f9a38200,65,1,2024-02-27T11:00:22.543Z,english_404.wav,0,peel,155,32,4,5,français,f,4,0.32341667,-82.23793256,0.80137687
5ede918b4280d611f9a38200,66,1,2024-02-27T11:00:22.543Z,english_623.wav,0,pill,420,32,4,5,français,f,0,0.0,-23.54178515,1.91881792
5ede918b4280d611f9a38200,66,1,2024-02-27T11:00:22.543Z,english_623.wav,0,pill,420,32,4,5,français,f,1,0.1,-47.52772515,0.99675119
5ede918b4280d611f9a38200,66,1,2024-02-27T11:00:22.543Z,english_623.wav,0,pill,420,32,4,5,français,f,2,0.2,47.20668934,0.26332691
5ede918b4280d611f9a38200,66,1,2024-02-27T11:00:22.543Z,english_623.wav,0,pill,420,32,4,5,français,f,3,0.3,-98.32001938,1.33317057
5ede918b4280d611f9a38200,66,1,2024-02-27T11:00:22.543Z,english_623.wav,0,pill,420,32,4,5,français,f,4,0.32341667,-63.09014275,1.04211108
5ede918b4280d611f9a38200,67,1,2024-02-27T11:00:22.543Z,english_266.wav,0,pill,384,32,4,5,français,f,0,0.0,16.70772117,0.81064175
5ede918b4280d611f9a38200,67,1,2024-02-27T11:00:22.543Z,english_266.wav,0,pill,384,32,4,5,français,f,1,0.1,-61.82971906,1.48442032
5ede918b4280d611f9a38200,67,1,2024-02-27T11:00:22.543Z,english_266.wav,0,pill,384,32,4,5,français,f,2,0.2,-31.41060896,1.39445033
5ede918b4280d611f9a38200,67,1,2024-02-27T11:00:22.543Z,english_266.wav,0,pill,384,32,4,5,français,f,3,0.3,-8.94045194,1.01594082
5ede918b4280d611f9a38200,67,1,2024-02-27T11:00:22.543Z,english_266.wav,0,pill,384,32,4,5,français,f,4,0.32341667,-27.43066022,0.75934284
5ede918b4280d611f9a38200,68,1,2024-02-27T11:00:22.543Z,english_350.wav,0,pill,560,32,4,5,français,f,0,0.0,97.64268741,0.61487918
5ede918b4280d611f9a38200,68,1,2024-02-27T11:00:22.543Z,english_350.wav,0,pill,560,32,4,5,français,f,1,0.1,23.96704837,0.40988424
5ede918b4280d611f9a38200,68,1,2024-02-27T11:00:22.543Z,english_350.wav,0,pill,560,32,4,5,français,f,2,0.2,50.30792237,0.86872158
5ede918b4280d611f9a38200,68,1,2024-02-27T11:00:22.543Z,english_350.wav,0,pill,560,32,4,5,français,f,3,0.3,71.77937185,1.01783109
5ede918b4280d611f9a38200,68,1,2024-02-27T11:00:22.543Z,english_350.wav,0,pill,560,32,4,5,français,f,4,0.32341667,-64.81416361,0.68761283
5ede918b4280d611f9a38200,69,1,2024-02-27T11:00:22.543Z,english_119.wav,0,pill,376,32,4,5,français,f,0,0.0,-72.13623542,1.33116293
5ede918b4280d611f9a38200,69,1,2024-02-27T11:00:22.543Z,english_119.wav,0,pill,376,32,4,5,français,f,1,0.1,-47.93500709,0.14257244
5ede918b4280d611f9a38200,69,1,2024-02-27T11:00:22.543Z,english_119.wav,0,pill,376,32,4,5,français,f,2,0.2,91.39212861,1.10285667
5ede918b4280d611f9a38200,69,1,2024-02-27T11:00:22.543Z,english_119.wav,0,pill,376,32,4,5,français,f,3,0.3,-4.62561099,0.57572872
5ede918b4280d611f9a38200,69,1,2024-02-27T11:00:22.543Z,english_119.wav,0,pill,376,32,4,5,français,f,4,0.32341667,-33.86599352,1.36512269
