subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d164f9b1a4be700176367bd,34,0,2024-02-27T12:09:03.897Z,english_689.wav,0,peel,492,27,4,5,français,m,0,0.0,42.02822248,1.89069384
5d164f9b1a4be700176367bd,34,0,2024-02-27T12:09:03.897Z,english_689.wav,0,peel,492,27,4,5,français,m,1,0.1,-61.92185233,0.33123617
5d164f9b1a4be700176367bd,34,0,2024-02-27T12:09:03.897Z,english_689.wav,0,peel,492,27,4,5,français,m,2,0.2,-8.45156809,0.5478675
5d164f9b1a4be700176367bd,34,0,2024-02-27T12:09:03.897Z,english_689.wav,0,peel,492,27,4,5,français,m,3,0.3,15.09500637,0.80334133
5d164f9b1a4be700176367bd,34,0,2024-02-27T12:09:03.897Z,english_689.wav,0,peel,492,27,4,5,français,m,4,0.32341667,8.33163023,1.42024866
5d164f9b1a4be700176367bd,35,0,2024-02-27T12:09:03.897Z,english_222.wav,0,pill,431,27,4,5,français,m,0,0.0,-5.8882644,0.97478352
5d164f9b1a4be700176367bd,35,0,2024-02-27T12:09:03.897Z,english_222.wav,0,pill,431,27,4,5,français,m,1,0.1,-15.4334302,1.79573252
5d164f9b1a4be700176367bd,35,0,2024-02-27T12:09:03.897Z,english_222.wav,0,pill,431,27,4,5,français,m,2,0.2,-39.50203868,1.71948726
5d164f9b1a4be700176367bd,35,0,2024-02-27T12:09:03.897Z,english_222.wav,0,pill,431,27,4,5,français,m,3,0.3,67.79027175,0.41699719
5d164f9b1a4be700176367bd,35,0,2024-02-27T12:09:03.897Z,english_222.wav,0,pill,431,27,4,5,français,m,4,0.32341667,-43.17344259,0.26315099
5d164f9b1a4be700176367bd,36,0,2024-02-27T12:09:03.897Z,english_304.wav,0,pill,641,27,4,5,français,m,0,0.0,-80.7192326,0.54130022
5d164f9b1a4be700176367bd,36,0,2024-02-27T12:09:03.897Z,english_304.wav,0,pill,641,27,4,5,français,m,1,0.1,34.14230443,0.20766845
5d164f9b1a4be700176367bd,36,0,2024-02-27T12:09:03.897Z,english_304.wav,0,pill,641,27,4,5,français,m,2,0.2,-43.78548789,1.25157904
5d164f9b1a4be700176367bd,36,0,2024-02-27T12:09:03.897Z,english_304.wav,0,pill,641,27,4,5,français,m,3,0.3,85.79520644,0.76195837
5d164f9b1a4be700176367bd,36,0,2024-02-27T12:09:03.897Z,english_304.wav,0,pill,641,27,4,5,français,m,4,0.32341667,-29.32737886,0.20991234
5d164f9b1a4be700176367bd,37,0,2024-02-27T12:09:03.897Z,english_745.wav,0,peel,643,27,4,5,français,m,0,0.0,-57.64472866,1.88925258
5d164f9b1a4be700176367bd,37,0,2024-02-27T12:09:03.897Z,english_745.wav,0,peel,643,27,4,5,français,m,1,0.1,-14.80975681,0.26333653
5d164f9b1a4be700176367bd,37,0,2024-02-27T12:09:03.897Z,english_745.wav,0,peel,643,27,4,5,français,m,2,0.2,44.46939178,1.01945351
5d164f9b1a4be700176367bd,37,0,2024-02-27T12:09:03.897Z,english_745.wav,0,peel,643,27,4,5,français,m,3,0.3,56.80280999,0.00901457
5d164f9b1a4be700176367bd,37,0,2024-02-27T12:09:03.897Z,english_745.wav,0,peel,643,27,4,5,français,m,4,0.32341667,-16.53068296,0.38778228
5d164f9b1a4be700176367bd,38,0,2024-02-27T12:09:03.897Z,english_152.wav,0,peel,1192,27,4,5,français,m,0,0.0,-21.97873044,1.75752799
5d164f9b1a4be700176367bd,38,0,2024-02-27T12:09:03.897Z,english_152.wav,0,peel,1192,27,4,5,français,m,1,0.1,85.66675034,1.21467008
5d164f9b1a4be700176367bd,38,0,2024-02-27T12:09:03.897Z,english_152.wav,0,peel,1192,27,4,5,français,m,2,0.2,-66.57447909,0.82299352
5d164f9b1a4be700176367bd,38,0,2024-02-27T12:09:03.897Z,english_152.wav,0,peel,1192,27,4,5,français,m,3,0.3,-33.8772441,0.48869868
5d164f9b1a4be700176367bd,38,0,2024-02-27T12:09:03.897Z,english_152.wav,0,peel,1192,27,4,5,français,m,4,0.32341667,-46.50239179,0.31705885
5d164f9b1a4be700176367bd,39,0,2024-02-27T12:09:03.897Z,english_569.wav,0,peel,443,27,4,5,français,m,0,0.0,-44.4695194,1.56768834
5d164f9b1a4be700176367bd,39,0,2024-02-27T12:09:03.897Z,english_569.wav,0,peel,443,27,4,5,français,m,1,0.1,50.36705327,0.42032873
5d164f9b1a4be700176367bd,39,0,2024-02-27T12:09:03.897Z,english_569.wav,0,peel,443,27,4,5,français,m,2,0.2,-76.17438636,0.31133764
5d164f9b1a4be700176367bd,39,0,2024-02-27T12:09:03.897Z,english_569.wav,0,peel,443,27,4,5,français,m,3,0.3,55.47083669,0.91900801
5d164f9b1a4be700176367bd,39,0,2024-02-27T12:09:03.897Z,english_569.wav,0,peel,443,27,4,5,français,m,4,0.32341667,-10.68913609,1.26529561
5d164f9b1a4be700176367bd,40,0,2024-02-27T12:09:03.897Z,english_781.wav,0,pill,623,27,4,5,français,m,0,0.0,22.64916165,0.31928057
5d164f9b1a4be700176367bd,40,0,2024-02-27T12:09:03.897Z,english_781.wav,0,pill,623,27,4,5,français,m,1,0.1,6.89582518,1.4040275
5d164f9b1a4be700176367bd,40,0,2024-02-27T12:09:03.897Z,english_781.wav,0,pill,623,27,4,5,français,m,2,0.2,-79.07711894,0.86558079
5d164f9b1a4be700176367bd,40,0,2024-02-27T12:09:03.897Z,english_781.wav,0,pill,623,27,4,5,français,m,3,0.3,66.534152,0.14510309
5d164f9b1a4be700176367bd,40,0,2024-02-27T12:09:03.897Z,english_781.wav,0,pill,623,27,4,5,français,m,4,0.32341667,93.30494506,0.79620595
5d164f9b1a4be700176367bd,41,0,2024-02-27T12:09:03.897Z,english_38.wav,0,pill,392,27,4,5,français,m,0,0.0,-2.78484508,0.45448836
5d164f9b1a4be700176367bd,41,0,2024-02-27T12:09:03.897Z,english_38.wav,0,pill,392,27,4,5,français,m,1,0.1,-57.68912839,0.86252605
5d164f9b1a4be700176367bd,41,0,2024-02-27T12:09:03.897Z,english_38.wav,0,pill,392,27,4,5,français,m,2,0.2,-17.27242754,1.61904865
5d164f9b1a4be700176367bd,41,0,2024-02-27T12:09:03.897Z,english_38.wav,0,pill,392,27,4,5,français,m,3,0.3,-2.64514482,1.39130822
5d164f9b1a4be700176367bd,41,0,2024-02-27T12:09:03.897Z,english_38.wav,0,pill,392,27,4,5,français,m,4,0.32341667,55.14373267,1.59066599
5d164f9b1a4be700176367bd,42,0,2024-02-27T12:09:03.897Z,english_578.wav,0,peel,670,27,4,5,français,m,0,0.0,-76.90925642,1.21901793
5d164f9b1a4be700176367bd,42,0,2024-02-27T12:09:03.897Z,english_578.wav,0,peel,670,27,4,5,français,m,1,0.1,-68.48676994,1.4118495
5d164f9b1a4be700176367bd,42,0,2024-02-27T12:09:03.897Z,english_578.wav,0,peel,670,27,4,5,français,m,2,0.2,36.30884798,0.05521057
5d164f9b1a4be700176367bd,42,0,2024-02-27T12:09:03.897Z,english_578.wav,0,peel,670,27,4,5,français,m,3,0.3,-36.82491274,1.45629656
5d164f9b1a4be700176367bd,42,0,2024-02-27T12:09:03.897Z,english_578.wav,0,peel,670,27,4,5,français,m,4,0.32341667,-4.04717442,1.80268091
5d164f9b1a4be700176367bd,43,0,2024-02-27T12:09:03.897Z,english_357.wav,0,peel,602,27,4,5,français,m,0,0.0,76.35734026,1.14590216
5d164f9b1a4be700176367bd,43,0,2024-02-27T12:09:03.897Z,english_357.wav,0,peel,602,27,4,5,français,m,1,0.1,-86.84267031,0.53472093
5d164f9b1a4be700176367bd,43,0,2024-02-27T12:09:03.897Z,english_357.wav,0,peel,602,27,4,5,français,m,2,0.2,-64.6676431,0.54723503
5d164f9b1a4be700176367bd,43,0,2024-02-27T12:09:03.897Z,english_357.wav,0,peel,602,27,4,5,français,m,3,0.3,-69.9472318,1.29334783
5d164f9b1a4be700176367bd,43,0,2024-02-27T12:09:03.897Z,english_357.wav,0,peel,602,27,4,5,français,m,4,0.32341667,87.84988665,1.74725804
5d164f9b1a4be700176367bd,44,0,2024-02-27T12:09:03.897Z,english_236.wav,0,pill,863,27,4,5,français,m,0,0.0,14.26564849,0.89253674
5d164f9b1a4be700176367bd,44,0,2024-02-27T12:09:03.897Z,english_236.wav,0,pill,863,27,4,5,français,m,1,0.1,60.97219358,0.38957934
5d164f9b1a4be700176367bd,44,0,2024-02-27T12:09:03.897Z,english_236.wav,0,pill,863,27,4,5,français,m,2,0.2,-12.39626346,1.55558051
5d164f9b1a4be700176367bd,44,0,2024-02-27T12:09:03.897Z,english_236.wav,0,pill,863,27,4,5,français,m,3,0.3,-62.87774076,0.2682718
5d164f9b1a4be700176367bd,44,0,2024-02-27T12:09:03.897Z,english_236.wav,0,pill,863,27,4,5,français,m,4,0.32341667,-75.97684705,1.92182597
5d164f9b1a4be700176367bd,45,0,2024-02-27T12:09:03.897Z,english_241.wav,0,pill,250,27,4,5,français,m,0,0.0,68.9743722,1.94478574
5d164f9b1a4be700176367bd,45,0,2024-02-27T12:09:03.897Z,english_241.wav,0,pill,250,27,4,5,français,m,1,0.1,68.48567391,1.84895789
5d164f9b1a4be700176367bd,45,0,2024-02-27T12:09:03.897Z,english_241.wav,0,pill,250,27,4,5,français,m,2,0.2,12.6952975,1.1085625
5d164f9b1a4be700176367bd,45,0,2024-02-27T12:09:03.897Z,english_241.wav,0,pill,250,27,4,5,français,m,3,0.3,61.42298605,1.36682755
5d164f9b1a4be700176367bd,45,0,2024-02-27T12:09:03.897Z,english_241.wav,0,pill,250,27,4,5,français,m,4,0.32341667,-18.578671,0.93494379
5d164f9b1a4be700176367bd,46,0,2024-02-27T12:09:03.897Z,english_619.wav,0,pill,492,27,4,5,français,m,0,0.0,38.53351318,1.25542912
5d164f9b1a4be700176367bd,46,0,2024-02-27T12:09:03.897Z,english_619.wav,0,pill,492,27,4,5,français,m,1,0.1,-11.21157995,0.83005785
5d164f9b1a4be700176367bd,46,0,2024-02-27T12:09:03.897Z,english_619.wav,0,pill,492,27,4,5,français,m,2,0.2,29.79887689,1.51254928
5d164f9b1a4be700176367bd,46,0,2024-02-27T12:09:03.897Z,english_619.wav,0,pill,492,27,4,5,français,m,3,0.3,48.6384615,0.37972577
5d164f9b1a4be700176367bd,46,0,2024-02-27T12:09:03.897Z,english_619.wav,0,pill,492,27,4,5,français,m,4,0.32341667,-66.5905708,0.44889873
5d164f9b1a4be700176367bd,47,0,2024-02-27T12:09:03.897Z,english_850.wav,0,pill,675,27,4,5,français,m,0,0.0,79.79173837,1.46721922
5d164f9b1a4be700176367bd,47,0,2024-02-27T12:09:03.897Z,english_850.wav,0,pill,675,27,4,5,français,m,1,0.1,-44.24877139,0.57242606
5d164f9b1a4be700176367bd,47,0,2024-02-27T12:09:03.897Z,english_850.wav,0,pill,675,27,4,5,français,m,2,0.2,74.77623955,0.15597525
5d164f9b1a4be700176367bd,47,0,2024-02-27T12:09:03.897Z,english_850.wav,0,pill,675,27,4,5,français,m,3,0.3,-86.32612653,1.3358867
5d164f9b1a4be700176367bd,47,0,2024-02-27T12:09:03.897Z,english_850.wav,0,pill,675,27,4,5,français,m,4,0.32341667,-11.10230867,1.14618682
5d164f9b1a4be700176367bd,48,0,2024-02-27T12:09:03.897Z,english_821.wav,0,pill,377,27,4,5,français,m,0,0.0,-4.04234253,1.62928948
5d164f9b1a4be700176367bd,48,0,2024-02-27T12:09:03.897Z,english_821.wav,0,pill,377,27,4,5,français,m,1,0.1,50.39518932,0.78033958
5d164f9b1a4be700176367bd,48,0,2024-02-27T12:09:03.897Z,english_821.wav,0,pill,377,27,4,5,français,m,2,0.2,58.18996785,1.56476115
5d164f9b1a4be700176367bd,48,0,2024-02-27T12:09:03.897Z,english_821.wav,0,pill,377,27,4,5,français,m,3,0.3,-22.07293427,0.56557752
5d164f9b1a4be700176367bd,48,0,2024-02-27T12:09:03.897Z,english_821.wav,0,pill,377,27,4,5,français,m,4,0.32341667,56.43229939,0.93389964
5d164f9b1a4be700176367bd,49,0,2024-02-27T12:09:03.897Z,english_770.wav,0,pill,359,27,4,5,français,m,0,0.0,-33.21947329,1.48551245
5d164f9b1a4be700176367bd,49,0,2024-02-27T12:09:03.897Z,english_770.wav,0,pill,359,27,4,5,français,m,1,0.1,63.53746239,1.21485607
5d164f9b1a4be700176367bd,49,0,2024-02-27T12:09:03.897Z,english_770.wav,0,pill,359,27,4,5,français,m,2,0.2,-62.38231874,1.11129762
5d164f9b1a4be700176367bd,49,0,2024-02-27T12:09:03.897Z,english_770.wav,0,pill,359,27,4,5,français,m,3,0.3,57.5515188,1.59702794
5d164f9b1a4be700176367bd,49,0,2024-02-27T12:09:03.897Z,english_770.wav,0,pill,359,27,4,5,français,m,4,0.32341667,-11.94001254,1.16110171
5d164f9b1a4be700176367bd,50,1,2024-02-27T12:09:03.897Z,english_436.wav,0,pill,623,27,4,5,français,m,0,0.0,58.73131257,0.30497449
5d164f9b1a4be700176367bd,50,1,2024-02-27T12:09:03.897Z,english_436.wav,0,pill,623,27,4,5,français,m,1,0.1,65.29204538,1.04665744
5d164f9b1a4be700176367bd,50,1,2024-02-27T12:09:03.897Z,english_436.wav,0,pill,623,27,4,5,français,m,2,0.2,7.63213906,1.03883923
5d164f9b1a4be700176367bd,50,1,2024-02-27T12:09:03.897Z,english_436.wav,0,pill,623,27,4,5,français,m,3,0.3,-2.54756362,0.97345352
5d164f9b1a4be700176367bd,50,1,2024-02-27T12:09:03.897Z,english_436.wav,0,pill,623,27,4,5,français,m,4,0.32341667,-11.40614268,0.16121918
5d164f9b1a4be700176367bd,51,1,2024-02-27T12:09:03.897Z,english_919.wav,0,pill,458,27,4,5,français,m,0,0.0,-78.03270024,1.18744007
5d164f9b1a4be700176367bd,51,1,2024-02-27T12:09:03.897Z,english_919.wav,0,pill,458,27,4,5,français,m,1,0.1,24.9634274,0.32639994
5d164f9b1a4be700176367bd,51,1,2024-02-27T12:09:03.897Z,english_919.wav,0,pill,458,27,4,5,français,m,2,0.2,-36.24618286,1.14830442
5d164f9b1a4be700176367bd,51,1,2024-02-27T12:09:03.897Z,english_919.wav,0,pill,458,27,4,5,français,m,3,0.3,-67.38261266,0.75322619
5d164f9b1a4be700176367bd,51,1,2024-02-27T12:09:03.897Z,english_919.wav,0,pill,458,27,4,5,français,m,4,0.32341667,86.21803917,0.69239757
5d164f9b1a4be700176367bd,52,1,2024-02-27T12:09:03.897Z,english_649.wav,0,pill,318,27,4,5,français,m,0,0.0,65.82222467,0.56154429
5d164f9b1a4be700176367bd,52,1,2024-02-27T12:09:03.897Z,english_649.wav,0,pill,318,27,4,5,français,m,1,0.1,-9.35575527,0.64767017
5d164f9b1a4be700176367bd,52,1,2024-02-27T12:09:03.897Z,english_649.wav,0,pill,318,27,4,5,français,m,2,0.2,-91.83315911,0.84538271
5d164f9b1a4be700176367bd,52,1,2024-02-27T12:09:03.897Z,english_649.wav,0,pill,318,27,4,5,français,m,3,0.3,79.30022345,0.4979411
5d164f9b1a4be700176367bd,52,1,2024-02-27T12:09:03.897Z,english_649.wav,0,pill,318,27,4,5,français,m,4,0.32341667,45.86180924,0.89353148
5d164f9b1a4be700176367bd,53,1,2024-02-27T12:09:03.897Z,english_668.wav,0,pill,536,27,4,5,français,m,0,0.0,48.8265236,0.43768829
5d164f9b1a4be700176367bd,53,1,2024-02-27T12:09:03.897Z,english_668.wav,0,pill,536,27,4,5,français,m,1,0.1,97.68090991,0.31983773
5d164f9b1a4be700176367bd,53,1,2024-02-27T12:09:03.897Z,english_668.wav,0,pill,536,27,4,5,français,m,2,0.2,47.50182685,1.24438546
5d164f9b1a4be700176367bd,53,1,2024-02-27T12:09:03.897Z,english_668.wav,0,pill,536,27,4,5,français,m,3,0.3,81.7432518,0.49120307
5d164f9b1a4be700176367bd,53,1,2024-02-27T12:09:03.897Z,english_668.wav,0,pill,536,27,4,5,français,m,4,0.32341667,28.08178094,0.60639718
5d164f9b1a4be700176367bd,54,1,2024-02-27T12:09:03.897Z,english_513.wav,0,pill,946,27,4,5,français,m,0,0.0,76.78578212,0.02403043
5d164f9b1a4be700176367bd,54,1,2024-02-27T12:09:03.897Z,english_513.wav,0,pill,946,27,4,5,français,m,1,0.1,20.42124481,0.85164369
5d164f9b1a4be700176367bd,54,1,2024-02-27T12:09:03.897Z,english_513.wav,0,pill,946,27,4,5,français,m,2,0.2,83.32251122,1.08658436
5d164f9b1a4be700176367bd,54,1,2024-02-27T12:09:03.897Z,english_513.wav,0,pill,946,27,4,5,français,m,3,0.3,47.28432413,0.40639055
5d164f9b1a4be700176367bd,54,1,2024-02-27T12:09:03.897Z,english_513.wav,0,pill,946,27,4,5,français,m,4,0.32341667,-50.64117466,1.29336046
5d164f9b1a4be700176367bd,55,1,2024-02-27T12:09:03.897Z,english_761.wav,0,pill,353,27,4,5,français,m,0,0.0,-7.84319468,0.39728316
5d164f9b1a4be700176367bd,55,1,2024-02-27T12:09:03.897Z,english_761.wav,0,pill,353,27,4,5,français,m,1,0.1,77.10262164,0.76675063
5d164f9b1a4be700176367bd,55,1,2024-02-27T12:09:03.897Z,english_761.wav,0,pill,353,27,4,5,français,m,2,0.2,23.07677451,1.40075404
5d164f9b1a4be700176367bd,55,1,2024-02-27T12:09:03.897Z,english_761.wav,0,pill,353,27,4,5,français,m,3,0.3,-22.28856666,0.53792203
5d164f9b1a4be700176367bd,55,1,2024-02-27T12:09:03.897Z,english_761.wav,0,pill,353,27,4,5,français,m,4,0.32341667,18.71779046,1.06229189
5d164f9b1a4be700176367bd,56,1,2024-02-27T12:09:03.897Z,english_765.wav,0,peel,400,27,4,5,français,m,0,0.0,-52.71695997,0.24697616
5d164f9b1a4be700176367bd,56,1,2024-02-27T12:09:03.897Z,english_765.wav,0,peel,400,27,4,5,français,m,1,0.1,-0.72548599,1.34458244
5d164f9b1a4be700176367bd,56,1,2024-02-27T12:09:03.897Z,english_765.wav,0,peel,400,27,4,5,français,m,2,0.2,-25.46106624,0.2833524
5d164f9b1a4be700176367bd,56,1,2024-02-27T12:09:03.897Z,english_765.wav,0,peel,400,27,4,5,français,m,3,0.3,-15.36834083,0.99517128
5d164f9b1a4be700176367bd,56,1,2024-02-27T12:09:03.897Z,english_765.wav,0,peel,400,27,4,5,français,m,4,0.32341667,-34.08212533,0.81265208
5d164f9b1a4be700176367bd,57,1,2024-02-27T12:09:03.897Z,english_60.wav,0,pill,603,27,4,5,français,m,0,0.0,82.53369854,0.66834278
5d164f9b1a4be700176367bd,57,1,2024-02-27T12:09:03.897Z,english_60.wav,0,pill,603,27,4,5,français,m,1,0.1,60.14491878,1.16350573
5d164f9b1a4be700176367bd,57,1,2024-02-27T12:09:03.897Z,english_60.wav,0,pill,603,27,4,5,français,m,2,0.2,-26.84704149,1.24827189
5d164f9b1a4be700176367bd,57,1,2024-02-27T12:09:03.897Z,english_60.wav,0,pill,603,27,4,5,français,m,3,0.3,-19.8784386,0.70182905
5d164f9b1a4be700176367bd,57,1,2024-02-27T12:09:03.897Z,english_60.wav,0,pill,603,27,4,5,français,m,4,0.32341667,-26.04492652,0.20173025
5d164f9b1a4be700176367bd,58,1,2024-02-27T12:09:03.897Z,english_419.wav,0,peel,650,27,4,5,français,m,0,0.0,74.10926047,0.423980314
5d164f9b1a4be700176367bd,58,1,2024-02-27T12:09:03.897Z,english_419.wav,0,peel,650,27,4,5,français,m,1,0.1,-50.44969368,1.12483838
5d164f9b1a4be700176367bd,58,1,2024-02-27T12:09:03.897Z,english_419.wav,0,peel,650,27,4,5,français,m,2,0.2,-38.37630765,0.473465541
5d164f9b1a4be700176367bd,58,1,2024-02-27T12:09:03.897Z,english_419.wav,0,peel,650,27,4,5,français,m,3,0.3,-57.54140712,0.000838613621
5d164f9b1a4be700176367bd,58,1,2024-02-27T12:09:03.897Z,english_419.wav,0,peel,650,27,4,5,français,m,4,0.32341667,48.12555486,0.389285402
5d164f9b1a4be700176367bd,59,1,2024-02-27T12:09:03.897Z,english_128.wav,0,peel,538,27,4,5,français,m,0,0.0,-84.07301703,0.96445051
5d164f9b1a4be700176367bd,59,1,2024-02-27T12:09:03.897Z,english_128.wav,0,peel,538,27,4,5,français,m,1,0.1,0.2051398,0.77165422
5d164f9b1a4be700176367bd,59,1,2024-02-27T12:09:03.897Z,english_128.wav,0,peel,538,27,4,5,français,m,2,0.2,50.77588291,0.60279997
5d164f9b1a4be700176367bd,59,1,2024-02-27T12:09:03.897Z,english_128.wav,0,peel,538,27,4,5,français,m,3,0.3,3.27834455,0.59915485
5d164f9b1a4be700176367bd,59,1,2024-02-27T12:09:03.897Z,english_128.wav,0,peel,538,27,4,5,français,m,4,0.32341667,59.5943459,0.43521132
5d164f9b1a4be700176367bd,60,1,2024-02-27T12:09:03.897Z,english_438.wav,0,peel,505,27,4,5,français,m,0,0.0,31.75305261,1.38451981
5d164f9b1a4be700176367bd,60,1,2024-02-27T12:09:03.897Z,english_438.wav,0,peel,505,27,4,5,français,m,1,0.1,20.27112767,1.99020027
5d164f9b1a4be700176367bd,60,1,2024-02-27T12:09:03.897Z,english_438.wav,0,peel,505,27,4,5,français,m,2,0.2,66.65258945,0.15645945
5d164f9b1a4be700176367bd,60,1,2024-02-27T12:09:03.897Z,english_438.wav,0,peel,505,27,4,5,français,m,3,0.3,70.72003494,1.37678514
5d164f9b1a4be700176367bd,60,1,2024-02-27T12:09:03.897Z,english_438.wav,0,peel,505,27,4,5,français,m,4,0.32341667,59.11013505,0.82730153
5d164f9b1a4be700176367bd,61,1,2024-02-27T12:09:03.897Z,english_202.wav,0,pill,576,27,4,5,français,m,0,0.0,-30.7410802,1.48506999
5d164f9b1a4be700176367bd,61,1,2024-02-27T12:09:03.897Z,english_202.wav,0,pill,576,27,4,5,français,m,1,0.1,-19.68361402,1.61937363
5d164f9b1a4be700176367bd,61,1,2024-02-27T12:09:03.897Z,english_202.wav,0,pill,576,27,4,5,français,m,2,0.2,-9.93463647,0.73964021
5d164f9b1a4be700176367bd,61,1,2024-02-27T12:09:03.897Z,english_202.wav,0,pill,576,27,4,5,français,m,3,0.3,-7.1971022,1.93955383
5d164f9b1a4be700176367bd,61,1,2024-02-27T12:09:03.897Z,english_202.wav,0,pill,576,27,4,5,français,m,4,0.32341667,-23.97797133,1.43199581
5d164f9b1a4be700176367bd,62,1,2024-02-27T12:09:03.897Z,english_789.wav,0,pill,465,27,4,5,français,m,0,0.0,70.69388181,1.62690516
5d164f9b1a4be700176367bd,62,1,2024-02-27T12:09:03.897Z,english_789.wav,0,pill,465,27,4,5,français,m,1,0.1,-91.45782136,1.02092359
5d164f9b1a4be700176367bd,62,1,2024-02-27T12:09:03.897Z,english_789.wav,0,pill,465,27,4,5,français,m,2,0.2,-94.67801392,0.93437639
5d164f9b1a4be700176367bd,62,1,2024-02-27T12:09:03.897Z,english_789.wav,0,pill,465,27,4,5,français,m,3,0.3,83.76501612,1.8239896
5d164f9b1a4be700176367bd,62,1,2024-02-27T12:09:03.897Z,english_789.wav,0,pill,465,27,4,5,français,m,4,0.32341667,-4.60584958,1.29596798
5d164f9b1a4be700176367bd,63,1,2024-02-27T12:09:03.897Z,english_305.wav,0,pill,404,27,4,5,français,m,0,0.0,-23.95553444,0.70401859
5d164f9b1a4be700176367bd,63,1,2024-02-27T12:09:03.897Z,english_305.wav,0,pill,404,27,4,5,français,m,1,0.1,-97.95184299,0.00875292
5d164f9b1a4be700176367bd,63,1,2024-02-27T12:09:03.897Z,english_305.wav,0,pill,404,27,4,5,français,m,2,0.2,95.23338475,1.8427633
5d164f9b1a4be700176367bd,63,1,2024-02-27T12:09:03.897Z,english_305.wav,0,pill,404,27,4,5,français,m,3,0.3,10.74081096,1.83453859
5d164f9b1a4be700176367bd,63,1,2024-02-27T12:09:03.897Z,english_305.wav,0,pill,404,27,4,5,français,m,4,0.32341667,24.9757793,1.77535614
5d164f9b1a4be700176367bd,64,1,2024-02-27T12:09:03.897Z,english_700.wav,0,peel,450,27,4,5,français,m,0,0.0,-76.89056698,0.13963816
5d164f9b1a4be700176367bd,64,1,2024-02-27T12:09:03.897Z,english_700.wav,0,peel,450,27,4,5,français,m,1,0.1,-93.17552037,0.76842729
5d164f9b1a4be700176367bd,64,1,2024-02-27T12:09:03.897Z,english_700.wav,0,peel,450,27,4,5,français,m,2,0.2,51.24439156,0.49149542
5d164f9b1a4be700176367bd,64,1,2024-02-27T12:09:03.897Z,english_700.wav,0,peel,450,27,4,5,français,m,3,0.3,89.4516499,1.08714417
5d164f9b1a4be700176367bd,64,1,2024-02-27T12:09:03.897Z,english_700.wav,0,peel,450,27,4,5,français,m,4,0.32341667,-68.48659069,1.35188588
5d164f9b1a4be700176367bd,65,1,2024-02-27T12:09:03.897Z,english_309.wav,0,peel,448,27,4,5,français,m,0,0.0,59.8258624,0.58100331
5d164f9b1a4be700176367bd,65,1,2024-02-27T12:09:03.897Z,english_309.wav,0,peel,448,27,4,5,français,m,1,0.1,73.70427758,0.81024997
5d164f9b1a4be700176367bd,65,1,2024-02-27T12:09:03.897Z,english_309.wav,0,peel,448,27,4,5,français,m,2,0.2,-8.71125849,0.10827203
5d164f9b1a4be700176367bd,65,1,2024-02-27T12:09:03.897Z,english_309.wav,0,peel,448,27,4,5,français,m,3,0.3,-86.6882155,0.09670208
5d164f9b1a4be700176367bd,65,1,2024-02-27T12:09:03.897Z,english_309.wav,0,peel,448,27,4,5,français,m,4,0.32341667,-90.77340978,1.53063904
5d164f9b1a4be700176367bd,66,1,2024-02-27T12:09:03.897Z,english_553.wav,0,pill,328,27,4,5,français,m,0,0.0,-18.85071283,1.30647824
5d164f9b1a4be700176367bd,66,1,2024-02-27T12:09:03.897Z,english_553.wav,0,pill,328,27,4,5,français,m,1,0.1,56.72439372,1.55205535
5d164f9b1a4be700176367bd,66,1,2024-02-27T12:09:03.897Z,english_553.wav,0,pill,328,27,4,5,français,m,2,0.2,-32.51510613,1.79127341
5d164f9b1a4be700176367bd,66,1,2024-02-27T12:09:03.897Z,english_553.wav,0,pill,328,27,4,5,français,m,3,0.3,-81.56708954,0.1795284
5d164f9b1a4be700176367bd,66,1,2024-02-27T12:09:03.897Z,english_553.wav,0,pill,328,27,4,5,français,m,4,0.32341667,42.80590219,0.48805839
5d164f9b1a4be700176367bd,67,1,2024-02-27T12:09:03.897Z,english_168.wav,0,peel,486,27,4,5,français,m,0,0.0,-69.10300998,1.14537751
5d164f9b1a4be700176367bd,67,1,2024-02-27T12:09:03.897Z,english_168.wav,0,peel,486,27,4,5,français,m,1,0.1,-24.44784794,1.06854972
5d164f9b1a4be700176367bd,67,1,2024-02-27T12:09:03.897Z,english_168.wav,0,peel,486,27,4,5,français,m,2,0.2,35.31321785,0.45192262
5d164f9b1a4be700176367bd,67,1,2024-02-27T12:09:03.897Z,english_168.wav,0,peel,486,27,4,5,français,m,3,0.3,-41.77498511,0.2846318
5d164f9b1a4be700176367bd,67,1,2024-02-27T12:09:03.897Z,english_168.wav,0,peel,486,27,4,5,français,m,4,0.32341667,19.92389913,0.9853942
5d164f9b1a4be700176367bd,68,1,2024-02-27T12:09:03.897Z,english_534.wav,0,peel,457,27,4,5,français,m,0,0.0,-42.4271338,1.1267565
5d164f9b1a4be700176367bd,68,1,2024-02-27T12:09:03.897Z,english_534.wav,0,peel,457,27,4,5,français,m,1,0.1,-80.6424644,0.6842577
5d164f9b1a4be700176367bd,68,1,2024-02-27T12:09:03.897Z,english_534.wav,0,peel,457,27,4,5,français,m,2,0.2,59.29592388,0.01459656
5d164f9b1a4be700176367bd,68,1,2024-02-27T12:09:03.897Z,english_534.wav,0,peel,457,27,4,5,français,m,3,0.3,75.02007223,1.03701198
