subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e29fd5f2bec3b065e9a729e,33,0,2024-02-27T12:17:40.975Z,english_351.wav,0,peel,778,46,5,5,français,f,1,0.1,-81.1333892,1.13800808
5e29fd5f2bec3b065e9a729e,33,0,2024-02-27T12:17:40.975Z,english_351.wav,0,peel,778,46,5,5,français,f,2,0.2,70.95296343,1.04915948
5e29fd5f2bec3b065e9a729e,33,0,2024-02-27T12:17:40.975Z,english_351.wav,0,peel,778,46,5,5,français,f,3,0.3,-82.79021433,1.70890302
5e29fd5f2bec3b065e9a729e,33,0,2024-02-27T12:17:40.975Z,english_351.wav,0,peel,778,46,5,5,français,f,4,0.32341667,-21.34496407,1.83807055
5e29fd5f2bec3b065e9a729e,34,0,2024-02-27T12:17:40.975Z,english_624.wav,0,peel,803,46,5,5,français,f,0,0.0,-66.94889137,0.79130031
5e29fd5f2bec3b065e9a729e,34,0,2024-02-27T12:17:40.975Z,english_624.wav,0,peel,803,46,5,5,français,f,1,0.1,-6.87427926,1.85178888
5e29fd5f2bec3b065e9a729e,34,0,2024-02-27T12:17:40.975Z,english_624.wav,0,peel,803,46,5,5,français,f,2,0.2,69.52298075,0.79988954
5e29fd5f2bec3b065e9a729e,34,0,2024-02-27T12:17:40.975Z,english_624.wav,0,peel,803,46,5,5,français,f,3,0.3,-45.26015132,0.87521033
5e29fd5f2bec3b065e9a729e,34,0,2024-02-27T12:17:40.975Z,english_624.wav,0,peel,803,46,5,5,français,f,4,0.32341667,-50.37935108,1.50754026
5e29fd5f2bec3b065e9a729e,35,0,2024-02-27T12:17:40.975Z,english_33.wav,0,peel,757,46,5,5,français,f,0,0.0,13.53683954,1.37746345
5e29fd5f2bec3b065e9a729e,35,0,2024-02-27T12:17:40.975Z,english_33.wav,0,peel,757,46,5,5,français,f,1,0.1,-23.61599557,1.14776292
5e29fd5f2bec3b065e9a729e,35,0,2024-02-27T12:17:40.975Z,english_33.wav,0,peel,757,46,5,5,français,f,2,0.2,60.58241295,1.15899553
5e29fd5f2bec3b065e9a729e,35,0,2024-02-27T12:17:40.975Z,english_33.wav,0,peel,757,46,5,5,français,f,3,0.3,-2.03686091,0.64766031
5e29fd5f2bec3b065e9a729e,35,0,2024-02-27T12:17:40.975Z,english_33.wav,0,peel,757,46,5,5,français,f,4,0.32341667,79.90239576,1.69768968
5e29fd5f2bec3b065e9a729e,36,0,2024-02-27T12:17:40.975Z,english_909.wav,0,peel,538,46,5,5,français,f,0,0.0,-19.4205152,0.17681169
5e29fd5f2bec3b065e9a729e,36,0,2024-02-27T12:17:40.975Z,english_909.wav,0,peel,538,46,5,5,français,f,1,0.1,-31.830868,1.02014656
5e29fd5f2bec3b065e9a729e,36,0,2024-02-27T12:17:40.975Z,english_909.wav,0,peel,538,46,5,5,français,f,2,0.2,71.05598051,1.59945112
5e29fd5f2bec3b065e9a729e,36,0,2024-02-27T12:17:40.975Z,english_909.wav,0,peel,538,46,5,5,français,f,3,0.3,-13.09259164,1.33685121
5e29fd5f2bec3b065e9a729e,36,0,2024-02-27T12:17:40.975Z,english_909.wav,0,peel,538,46,5,5,français,f,4,0.32341667,-99.47743822,0.41114962
5e29fd5f2bec3b065e9a729e,37,0,2024-02-27T12:17:40.975Z,english_232.wav,0,peel,2268,46,5,5,français,f,0,0.0,15.13134779,0.53160298
5e29fd5f2bec3b065e9a729e,37,0,2024-02-27T12:17:40.975Z,english_232.wav,0,peel,2268,46,5,5,français,f,1,0.1,-49.29605083,0.4519978
5e29fd5f2bec3b065e9a729e,37,0,2024-02-27T12:17:40.975Z,english_232.wav,0,peel,2268,46,5,5,français,f,2,0.2,59.10606455,0.39260156
5e29fd5f2bec3b065e9a729e,37,0,2024-02-27T12:17:40.975Z,english_232.wav,0,peel,2268,46,5,5,français,f,3,0.3,48.81708847,0.4692084
5e29fd5f2bec3b065e9a729e,37,0,2024-02-27T12:17:40.975Z,english_232.wav,0,peel,2268,46,5,5,français,f,4,0.32341667,14.83590121,0.46233459
5e29fd5f2bec3b065e9a729e,38,0,2024-02-27T12:17:40.975Z,english_663.wav,0,peel,639,46,5,5,français,f,0,0.0,55.84438863,1.29444713
5e29fd5f2bec3b065e9a729e,38,0,2024-02-27T12:17:40.975Z,english_663.wav,0,peel,639,46,5,5,français,f,1,0.1,-89.02249371,0.90215198
5e29fd5f2bec3b065e9a729e,38,0,2024-02-27T12:17:40.975Z,english_663.wav,0,peel,639,46,5,5,français,f,2,0.2,-13.61345685,1.61104603
5e29fd5f2bec3b065e9a729e,38,0,2024-02-27T12:17:40.975Z,english_663.wav,0,peel,639,46,5,5,français,f,3,0.3,14.50375693,0.31375715
5e29fd5f2bec3b065e9a729e,38,0,2024-02-27T12:17:40.975Z,english_663.wav,0,peel,639,46,5,5,français,f,4,0.32341667,80.63633164,1.01784406
5e29fd5f2bec3b065e9a729e,39,0,2024-02-27T12:17:40.975Z,english_531.wav,0,peel,792,46,5,5,français,f,0,0.0,-79.40575395,0.23141906
5e29fd5f2bec3b065e9a729e,39,0,2024-02-27T12:17:40.975Z,english_531.wav,0,peel,792,46,5,5,français,f,1,0.1,24.69139357,1.34739197
5e29fd5f2bec3b065e9a729e,39,0,2024-02-27T12:17:40.975Z,english_531.wav,0,peel,792,46,5,5,français,f,2,0.2,31.85465478,0.44473315
5e29fd5f2bec3b065e9a729e,39,0,2024-02-27T12:17:40.975Z,english_531.wav,0,peel,792,46,5,5,français,f,3,0.3,0.37788074,1.31624907
5e29fd5f2bec3b065e9a729e,39,0,2024-02-27T12:17:40.975Z,english_531.wav,0,peel,792,46,5,5,français,f,4,0.32341667,-42.85922685,0.82105614
5e29fd5f2bec3b065e9a729e,40,0,2024-02-27T12:17:40.975Z,english_652.wav,0,peel,3140,46,5,5,français,f,0,0.0,4.27736911,0.30427218
5e29fd5f2bec3b065e9a729e,40,0,2024-02-27T12:17:40.975Z,english_652.wav,0,peel,3140,46,5,5,français,f,1,0.1,18.79087972,0.67520162
5e29fd5f2bec3b065e9a729e,40,0,2024-02-27T12:17:40.975Z,english_652.wav,0,peel,3140,46,5,5,français,f,2,0.2,61.32163128,0.66270689
5e29fd5f2bec3b065e9a729e,40,0,2024-02-27T12:17:40.975Z,english_652.wav,0,peel,3140,46,5,5,français,f,3,0.3,45.76092148,0.93987847
5e29fd5f2bec3b065e9a729e,40,0,2024-02-27T12:17:40.975Z,english_652.wav,0,peel,3140,46,5,5,français,f,4,0.32341667,-45.08671386,1.10617978
5e29fd5f2bec3b065e9a729e,41,0,2024-02-27T12:17:40.975Z,english_52.wav,0,peel,514,46,5,5,français,f,0,0.0,54.63859099,0.91426261
5e29fd5f2bec3b065e9a729e,41,0,2024-02-27T12:17:40.975Z,english_52.wav,0,peel,514,46,5,5,français,f,1,0.1,-85.67195477,1.20728413
5e29fd5f2bec3b065e9a729e,41,0,2024-02-27T12:17:40.975Z,english_52.wav,0,peel,514,46,5,5,français,f,2,0.2,2.4878885,0.71733995
5e29fd5f2bec3b065e9a729e,41,0,2024-02-27T12:17:40.975Z,english_52.wav,0,peel,514,46,5,5,français,f,3,0.3,86.13143505,1.54149443
5e29fd5f2bec3b065e9a729e,41,0,2024-02-27T12:17:40.975Z,english_52.wav,0,peel,514,46,5,5,français,f,4,0.32341667,-53.30399902,1.3376245
5e29fd5f2bec3b065e9a729e,42,0,2024-02-27T12:17:40.975Z,english_297.wav,0,pill,900,46,5,5,français,f,0,0.0,43.84745313,1.28698197
5e29fd5f2bec3b065e9a729e,42,0,2024-02-27T12:17:40.975Z,english_297.wav,0,pill,900,46,5,5,français,f,1,0.1,-76.77337823,0.55126404
5e29fd5f2bec3b065e9a729e,42,0,2024-02-27T12:17:40.975Z,english_297.wav,0,pill,900,46,5,5,français,f,2,0.2,52.72097055,0.14077967
5e29fd5f2bec3b065e9a729e,42,0,2024-02-27T12:17:40.975Z,english_297.wav,0,pill,900,46,5,5,français,f,3,0.3,-53.36684977,1.29889067
5e29fd5f2bec3b065e9a729e,42,0,2024-02-27T12:17:40.975Z,english_297.wav,0,pill,900,46,5,5,français,f,4,0.32341667,81.15212258,1.30715655
5e29fd5f2bec3b065e9a729e,43,0,2024-02-27T12:17:40.975Z,english_508.wav,0,pill,1110,46,5,5,français,f,0,0.0,-21.23116318,1.79614382
5e29fd5f2bec3b065e9a729e,43,0,2024-02-27T12:17:40.975Z,english_508.wav,0,pill,1110,46,5,5,français,f,1,0.1,-27.56583205,0.60449395
5e29fd5f2bec3b065e9a729e,43,0,2024-02-27T12:17:40.975Z,english_508.wav,0,pill,1110,46,5,5,français,f,2,0.2,64.21774851,0.56582153
5e29fd5f2bec3b065e9a729e,43,0,2024-02-27T12:17:40.975Z,english_508.wav,0,pill,1110,46,5,5,français,f,3,0.3,-9.24056951,1.01665474
5e29fd5f2bec3b065e9a729e,43,0,2024-02-27T12:17:40.975Z,english_508.wav,0,pill,1110,46,5,5,français,f,4,0.32341667,-9.74670904,0.78905044
5e29fd5f2bec3b065e9a729e,44,0,2024-02-27T12:17:40.975Z,english_189.wav,0,peel,2031,46,5,5,français,f,0,0.0,-22.70456848,0.82906961
5e29fd5f2bec3b065e9a729e,44,0,2024-02-27T12:17:40.975Z,english_189.wav,0,peel,2031,46,5,5,français,f,1,0.1,-12.00888723,0.58408113
5e29fd5f2bec3b065e9a729e,44,0,2024-02-27T12:17:40.975Z,english_189.wav,0,peel,2031,46,5,5,français,f,2,0.2,15.14046376,0.19058783
5e29fd5f2bec3b065e9a729e,44,0,2024-02-27T12:17:40.975Z,english_189.wav,0,peel,2031,46,5,5,français,f,3,0.3,-19.30106293,0.57788611
5e29fd5f2bec3b065e9a729e,44,0,2024-02-27T12:17:40.975Z,english_189.wav,0,peel,2031,46,5,5,français,f,4,0.32341667,-20.57313834,0.32577637
5e29fd5f2bec3b065e9a729e,45,0,2024-02-27T12:17:40.975Z,english_172.wav,0,peel,594,46,5,5,français,f,0,0.0,8.59493981,0.93080222
5e29fd5f2bec3b065e9a729e,45,0,2024-02-27T12:17:40.975Z,english_172.wav,0,peel,594,46,5,5,français,f,1,0.1,-56.34346079,0.53387901
5e29fd5f2bec3b065e9a729e,45,0,2024-02-27T12:17:40.975Z,english_172.wav,0,peel,594,46,5,5,français,f,2,0.2,-95.76423912,0.34406097
5e29fd5f2bec3b065e9a729e,45,0,2024-02-27T12:17:40.975Z,english_172.wav,0,peel,594,46,5,5,français,f,3,0.3,11.69646411,0.74935371
5e29fd5f2bec3b065e9a729e,45,0,2024-02-27T12:17:40.975Z,english_172.wav,0,peel,594,46,5,5,français,f,4,0.32341667,-55.10661496,0.42041327
5e29fd5f2bec3b065e9a729e,46,0,2024-02-27T12:17:40.975Z,english_615.wav,0,peel,1287,46,5,5,français,f,0,0.0,76.05955912,1.68553334
5e29fd5f2bec3b065e9a729e,46,0,2024-02-27T12:17:40.975Z,english_615.wav,0,peel,1287,46,5,5,français,f,1,0.1,54.62950786,1.5058876
5e29fd5f2bec3b065e9a729e,46,0,2024-02-27T12:17:40.975Z,english_615.wav,0,peel,1287,46,5,5,français,f,2,0.2,-31.02204933,1.66676809
5e29fd5f2bec3b065e9a729e,46,0,2024-02-27T12:17:40.975Z,english_615.wav,0,peel,1287,46,5,5,français,f,3,0.3,-3.27946314,1.09840801
5e29fd5f2bec3b065e9a729e,46,0,2024-02-27T12:17:40.975Z,english_615.wav,0,peel,1287,46,5,5,français,f,4,0.32341667,51.350795,0.25314986
5e29fd5f2bec3b065e9a729e,47,0,2024-02-27T12:17:40.975Z,english_73.wav,0,peel,531,46,5,5,français,f,0,0.0,-73.49165063,1.41947215
5e29fd5f2bec3b065e9a729e,47,0,2024-02-27T12:17:40.975Z,english_73.wav,0,peel,531,46,5,5,français,f,1,0.1,65.54847429,1.68852165
5e29fd5f2bec3b065e9a729e,47,0,2024-02-27T12:17:40.975Z,english_73.wav,0,peel,531,46,5,5,français,f,2,0.2,-55.11967081,0.59259525
5e29fd5f2bec3b065e9a729e,47,0,2024-02-27T12:17:40.975Z,english_73.wav,0,peel,531,46,5,5,français,f,3,0.3,68.77466141,0.85140805
5e29fd5f2bec3b065e9a729e,47,0,2024-02-27T12:17:40.975Z,english_73.wav,0,peel,531,46,5,5,français,f,4,0.32341667,-37.79888894,1.17745107
5e29fd5f2bec3b065e9a729e,48,0,2024-02-27T12:17:40.975Z,english_898.wav,0,pill,1763,46,5,5,français,f,0,0.0,77.23607787,0.41308158
5e29fd5f2bec3b065e9a729e,48,0,2024-02-27T12:17:40.975Z,english_898.wav,0,pill,1763,46,5,5,français,f,1,0.1,-36.99854877,1.59324842
5e29fd5f2bec3b065e9a729e,48,0,2024-02-27T12:17:40.975Z,english_898.wav,0,pill,1763,46,5,5,français,f,2,0.2,16.09723403,1.42339693
5e29fd5f2bec3b065e9a729e,48,0,2024-02-27T12:17:40.975Z,english_898.wav,0,pill,1763,46,5,5,français,f,3,0.3,29.12208023,1.17478291
5e29fd5f2bec3b065e9a729e,48,0,2024-02-27T12:17:40.975Z,english_898.wav,0,pill,1763,46,5,5,français,f,4,0.32341667,-69.45423228,1.88393163
5e29fd5f2bec3b065e9a729e,49,0,2024-02-27T12:17:40.975Z,english_243.wav,0,peel,1286,46,5,5,français,f,0,0.0,-74.41503345,0.65151457
5e29fd5f2bec3b065e9a729e,49,0,2024-02-27T12:17:40.975Z,english_243.wav,0,peel,1286,46,5,5,français,f,1,0.1,-16.65530333,0.20623253
5e29fd5f2bec3b065e9a729e,49,0,2024-02-27T12:17:40.975Z,english_243.wav,0,peel,1286,46,5,5,français,f,2,0.2,-1.41224798,0.87153721
5e29fd5f2bec3b065e9a729e,49,0,2024-02-27T12:17:40.975Z,english_243.wav,0,peel,1286,46,5,5,français,f,3,0.3,37.30419975,0.28583671
5e29fd5f2bec3b065e9a729e,49,0,2024-02-27T12:17:40.975Z,english_243.wav,0,peel,1286,46,5,5,français,f,4,0.32341667,-3.40378668,1.90700275
5e29fd5f2bec3b065e9a729e,50,1,2024-02-27T12:17:40.975Z,english_214.wav,0,peel,1437,46,5,5,français,f,0,0.0,58.82847816,1.81864401
5e29fd5f2bec3b065e9a729e,50,1,2024-02-27T12:17:40.975Z,english_214.wav,0,peel,1437,46,5,5,français,f,1,0.1,87.26801489,0.97241975
5e29fd5f2bec3b065e9a729e,50,1,2024-02-27T12:17:40.975Z,english_214.wav,0,peel,1437,46,5,5,français,f,2,0.2,-28.10234025,1.91423566
5e29fd5f2bec3b065e9a729e,50,1,2024-02-27T12:17:40.975Z,english_214.wav,0,peel,1437,46,5,5,français,f,3,0.3,-36.12188516,1.71940232
5e29fd5f2bec3b065e9a729e,50,1,2024-02-27T12:17:40.975Z,english_214.wav,0,peel,1437,46,5,5,français,f,4,0.32341667,-45.93983978,0.68694042
5e29fd5f2bec3b065e9a729e,51,1,2024-02-27T12:17:40.975Z,english_429.wav,0,peel,1723,46,5,5,français,f,0,0.0,-70.82827187,0.34305232
5e29fd5f2bec3b065e9a729e,51,1,2024-02-27T12:17:40.975Z,english_429.wav,0,peel,1723,46,5,5,français,f,1,0.1,79.2644825,1.15525787
5e29fd5f2bec3b065e9a729e,51,1,2024-02-27T12:17:40.975Z,english_429.wav,0,peel,1723,46,5,5,français,f,2,0.2,14.29027084,1.85610569
5e29fd5f2bec3b065e9a729e,51,1,2024-02-27T12:17:40.975Z,english_429.wav,0,peel,1723,46,5,5,français,f,3,0.3,-47.65971945,0.19828098
5e29fd5f2bec3b065e9a729e,51,1,2024-02-27T12:17:40.975Z,english_429.wav,0,peel,1723,46,5,5,français,f,4,0.32341667,8.9954872,1.51767034
5e29fd5f2bec3b065e9a729e,52,1,2024-02-27T12:17:40.975Z,english_679.wav,0,pill,1317,46,5,5,français,f,0,0.0,37.61966445,0.05085037
5e29fd5f2bec3b065e9a729e,52,1,2024-02-27T12:17:40.975Z,english_679.wav,0,pill,1317,46,5,5,français,f,1,0.1,51.99791738,0.83446012
5e29fd5f2bec3b065e9a729e,52,1,2024-02-27T12:17:40.975Z,english_679.wav,0,pill,1317,46,5,5,français,f,2,0.2,47.28862711,0.17034906
5e29fd5f2bec3b065e9a729e,52,1,2024-02-27T12:17:40.975Z,english_679.wav,0,pill,1317,46,5,5,français,f,3,0.3,96.96405016,1.15010704
5e29fd5f2bec3b065e9a729e,52,1,2024-02-27T12:17:40.975Z,english_679.wav,0,pill,1317,46,5,5,français,f,4,0.32341667,17.22990972,1.32170415
5e29fd5f2bec3b065e9a729e,53,1,2024-02-27T12:17:40.975Z,english_158.wav,0,peel,3880,46,5,5,français,f,0,0.0,33.09785739,1.71128449
5e29fd5f2bec3b065e9a729e,53,1,2024-02-27T12:17:40.975Z,english_158.wav,0,peel,3880,46,5,5,français,f,1,0.1,-85.08083727,1.56145129
5e29fd5f2bec3b065e9a729e,53,1,2024-02-27T12:17:40.975Z,english_158.wav,0,peel,3880,46,5,5,français,f,2,0.2,97.70701203,0.69707892
5e29fd5f2bec3b065e9a729e,53,1,2024-02-27T12:17:40.975Z,english_158.wav,0,peel,3880,46,5,5,français,f,3,0.3,2.54261044,1.19647348
5e29fd5f2bec3b065e9a729e,53,1,2024-02-27T12:17:40.975Z,english_158.wav,0,peel,3880,46,5,5,français,f,4,0.32341667,-59.73934841,1.17782448
5e29fd5f2bec3b065e9a729e,54,1,2024-02-27T12:17:40.975Z,english_168.wav,0,peel,1949,46,5,5,français,f,0,0.0,-69.10300998,1.14537751
5e29fd5f2bec3b065e9a729e,54,1,2024-02-27T12:17:40.975Z,english_168.wav,0,peel,1949,46,5,5,français,f,1,0.1,-24.44784794,1.06854972
5e29fd5f2bec3b065e9a729e,54,1,2024-02-27T12:17:40.975Z,english_168.wav,0,peel,1949,46,5,5,français,f,2,0.2,35.31321785,0.45192262
5e29fd5f2bec3b065e9a729e,54,1,2024-02-27T12:17:40.975Z,english_168.wav,0,peel,1949,46,5,5,français,f,3,0.3,-41.77498511,0.2846318
5e29fd5f2bec3b065e9a729e,54,1,2024-02-27T12:17:40.975Z,english_168.wav,0,peel,1949,46,5,5,français,f,4,0.32341667,19.92389913,0.9853942
5e29fd5f2bec3b065e9a729e,55,1,2024-02-27T12:17:40.975Z,english_173.wav,0,peel,1470,46,5,5,français,f,0,0.0,11.1251521,0.60172576
5e29fd5f2bec3b065e9a729e,55,1,2024-02-27T12:17:40.975Z,english_173.wav,0,peel,1470,46,5,5,français,f,1,0.1,94.22411188,0.44802145
5e29fd5f2bec3b065e9a729e,55,1,2024-02-27T12:17:40.975Z,english_173.wav,0,peel,1470,46,5,5,français,f,2,0.2,89.44753043,1.27552997
5e29fd5f2bec3b065e9a729e,55,1,2024-02-27T12:17:40.975Z,english_173.wav,0,peel,1470,46,5,5,français,f,3,0.3,74.30769895,1.09756939
5e29fd5f2bec3b065e9a729e,55,1,2024-02-27T12:17:40.975Z,english_173.wav,0,peel,1470,46,5,5,français,f,4,0.32341667,-37.47679669,0.7907315
5e29fd5f2bec3b065e9a729e,56,1,2024-02-27T12:17:40.975Z,english_779.wav,0,peel,1125,46,5,5,français,f,0,0.0,-66.48303018,1.22216448
5e29fd5f2bec3b065e9a729e,56,1,2024-02-27T12:17:40.975Z,english_779.wav,0,peel,1125,46,5,5,français,f,1,0.1,55.33592885,1.30288261
5e29fd5f2bec3b065e9a729e,56,1,2024-02-27T12:17:40.975Z,english_779.wav,0,peel,1125,46,5,5,français,f,2,0.2,67.38671669,0.25409759
5e29fd5f2bec3b065e9a729e,56,1,2024-02-27T12:17:40.975Z,english_779.wav,0,peel,1125,46,5,5,français,f,3,0.3,65.49052189,1.76174581
5e29fd5f2bec3b065e9a729e,56,1,2024-02-27T12:17:40.975Z,english_779.wav,0,peel,1125,46,5,5,français,f,4,0.32341667,-12.12955258,0.12280057
5e29fd5f2bec3b065e9a729e,57,1,2024-02-27T12:17:40.975Z,english_324.wav,0,peel,1534,46,5,5,français,f,0,0.0,49.07155908,0.10864525
5e29fd5f2bec3b065e9a729e,57,1,2024-02-27T12:17:40.975Z,english_324.wav,0,peel,1534,46,5,5,français,f,1,0.1,-58.77252084,1.61132735
5e29fd5f2bec3b065e9a729e,57,1,2024-02-27T12:17:40.975Z,english_324.wav,0,peel,1534,46,5,5,français,f,2,0.2,-55.40155542,0.60180616
5e29fd5f2bec3b065e9a729e,57,1,2024-02-27T12:17:40.975Z,english_324.wav,0,peel,1534,46,5,5,français,f,3,0.3,19.02224292,0.93555132
5e29fd5f2bec3b065e9a729e,57,1,2024-02-27T12:17:40.975Z,english_324.wav,0,peel,1534,46,5,5,français,f,4,0.32341667,21.20382854,0.34417591
5e29fd5f2bec3b065e9a729e,58,1,2024-02-27T12:17:40.975Z,english_1.wav,0,peel,697,46,5,5,français,f,0,0.0,53.99031816,1.91732561
5e29fd5f2bec3b065e9a729e,58,1,2024-02-27T12:17:40.975Z,english_1.wav,0,peel,697,46,5,5,français,f,1,0.1,-58.32145174,0.75352701
5e29fd5f2bec3b065e9a729e,58,1,2024-02-27T12:17:40.975Z,english_1.wav,0,peel,697,46,5,5,français,f,2,0.2,-86.75659624,1.40297919
5e29fd5f2bec3b065e9a729e,58,1,2024-02-27T12:17:40.975Z,english_1.wav,0,peel,697,46,5,5,français,f,3,0.3,-31.84945767,0.12157709
5e29fd5f2bec3b065e9a729e,58,1,2024-02-27T12:17:40.975Z,english_1.wav,0,peel,697,46,5,5,français,f,4,0.32341667,-59.21997754,1.57687546
5e29fd5f2bec3b065e9a729e,59,1,2024-02-27T12:17:40.975Z,english_226.wav,0,peel,826,46,5,5,français,f,0,0.0,-56.53605181,0.51185795
5e29fd5f2bec3b065e9a729e,59,1,2024-02-27T12:17:40.975Z,english_226.wav,0,peel,826,46,5,5,français,f,1,0.1,-5.93547338,0.73377568
5e29fd5f2bec3b065e9a729e,59,1,2024-02-27T12:17:40.975Z,english_226.wav,0,peel,826,46,5,5,français,f,2,0.2,-81.0596442,1.62034912
5e29fd5f2bec3b065e9a729e,59,1,2024-02-27T12:17:40.975Z,english_226.wav,0,peel,826,46,5,5,français,f,3,0.3,-12.14261426,0.19474782
5e29fd5f2bec3b065e9a729e,59,1,2024-02-27T12:17:40.975Z,english_226.wav,0,peel,826,46,5,5,français,f,4,0.32341667,40.67667876,0.1395898
5e29fd5f2bec3b065e9a729e,60,1,2024-02-27T12:17:40.975Z,english_585.wav,0,peel,1034,46,5,5,français,f,0,0.0,-47.47167609,0.91486293
5e29fd5f2bec3b065e9a729e,60,1,2024-02-27T12:17:40.975Z,english_585.wav,0,peel,1034,46,5,5,français,f,1,0.1,-85.73018253,0.8051019
5e29fd5f2bec3b065e9a729e,60,1,2024-02-27T12:17:40.975Z,english_585.wav,0,peel,1034,46,5,5,français,f,2,0.2,4.69567907,1.25289508
5e29fd5f2bec3b065e9a729e,60,1,2024-02-27T12:17:40.975Z,english_585.wav,0,peel,1034,46,5,5,français,f,3,0.3,51.83381109,0.83258124
5e29fd5f2bec3b065e9a729e,60,1,2024-02-27T12:17:40.975Z,english_585.wav,0,peel,1034,46,5,5,français,f,4,0.32341667,14.12777642,1.43411439
5e29fd5f2bec3b065e9a729e,61,1,2024-02-27T12:17:40.975Z,english_676.wav,0,peel,975,46,5,5,français,f,0,0.0,3.93099148,1.7716209
5e29fd5f2bec3b065e9a729e,61,1,2024-02-27T12:17:40.975Z,english_676.wav,0,peel,975,46,5,5,français,f,1,0.1,73.76311644,1.97281878
5e29fd5f2bec3b065e9a729e,61,1,2024-02-27T12:17:40.975Z,english_676.wav,0,peel,975,46,5,5,français,f,2,0.2,-26.92634129,1.42487848
5e29fd5f2bec3b065e9a729e,61,1,2024-02-27T12:17:40.975Z,english_676.wav,0,peel,975,46,5,5,français,f,3,0.3,51.70874443,1.45099775
5e29fd5f2bec3b065e9a729e,61,1,2024-02-27T12:17:40.975Z,english_676.wav,0,peel,975,46,5,5,français,f,4,0.32341667,-48.7675791,1.84822532
5e29fd5f2bec3b065e9a729e,62,1,2024-02-27T12:17:40.975Z,english_564.wav,0,pill,665,46,5,5,français,f,0,0.0,-4.16228192,1.35245187
5e29fd5f2bec3b065e9a729e,62,1,2024-02-27T12:17:40.975Z,english_564.wav,0,pill,665,46,5,5,français,f,1,0.1,-8.38376801,0.24798142
5e29fd5f2bec3b065e9a729e,62,1,2024-02-27T12:17:40.975Z,english_564.wav,0,pill,665,46,5,5,français,f,2,0.2,52.82752554,1.26376743
5e29fd5f2bec3b065e9a729e,62,1,2024-02-27T12:17:40.975Z,english_564.wav,0,pill,665,46,5,5,français,f,3,0.3,-92.64870354,0.73548171
5e29fd5f2bec3b065e9a729e,62,1,2024-02-27T12:17:40.975Z,english_564.wav,0,pill,665,46,5,5,français,f,4,0.32341667,-48.86146536,0.1394123
5e29fd5f2bec3b065e9a729e,63,1,2024-02-27T12:17:40.975Z,english_753.wav,0,peel,1045,46,5,5,français,f,0,0.0,38.61944715,0.75641923
5e29fd5f2bec3b065e9a729e,63,1,2024-02-27T12:17:40.975Z,english_753.wav,0,peel,1045,46,5,5,français,f,1,0.1,-76.3398938,1.17320485
5e29fd5f2bec3b065e9a729e,63,1,2024-02-27T12:17:40.975Z,english_753.wav,0,peel,1045,46,5,5,français,f,2,0.2,-80.92813522,0.63072958
5e29fd5f2bec3b065e9a729e,63,1,2024-02-27T12:17:40.975Z,english_753.wav,0,peel,1045,46,5,5,français,f,3,0.3,-16.48508052,1.96252246
5e29fd5f2bec3b065e9a729e,63,1,2024-02-27T12:17:40.975Z,english_753.wav,0,peel,1045,46,5,5,français,f,4,0.32341667,16.23487259,1.97125296
5e29fd5f2bec3b065e9a729e,64,1,2024-02-27T12:17:40.975Z,english_710.wav,0,peel,459,46,5,5,français,f,0,0.0,-75.8732007,1.76991952
5e29fd5f2bec3b065e9a729e,64,1,2024-02-27T12:17:40.975Z,english_710.wav,0,peel,459,46,5,5,français,f,1,0.1,-57.22858583,1.84377411
5e29fd5f2bec3b065e9a729e,64,1,2024-02-27T12:17:40.975Z,english_710.wav,0,peel,459,46,5,5,français,f,2,0.2,28.4956072,1.20069914
5e29fd5f2bec3b065e9a729e,64,1,2024-02-27T12:17:40.975Z,english_710.wav,0,peel,459,46,5,5,français,f,3,0.3,-96.06281818,0.06088286
5e29fd5f2bec3b065e9a729e,64,1,2024-02-27T12:17:40.975Z,english_710.wav,0,peel,459,46,5,5,français,f,4,0.32341667,12.57492899,1.86160088
5e29fd5f2bec3b065e9a729e,65,1,2024-02-27T12:17:40.975Z,english_888.wav,0,peel,962,46,5,5,français,f,0,0.0,-75.11317729,0.15619421
5e29fd5f2bec3b065e9a729e,65,1,2024-02-27T12:17:40.975Z,english_888.wav,0,peel,962,46,5,5,français,f,1,0.1,-15.41916561,1.45351631
5e29fd5f2bec3b065e9a729e,65,1,2024-02-27T12:17:40.975Z,english_888.wav,0,peel,962,46,5,5,français,f,2,0.2,30.82770832,1.60154734
5e29fd5f2bec3b065e9a729e,65,1,2024-02-27T12:17:40.975Z,english_888.wav,0,peel,962,46,5,5,français,f,3,0.3,69.72581111,1.09787436
5e29fd5f2bec3b065e9a729e,65,1,2024-02-27T12:17:40.975Z,english_888.wav,0,peel,962,46,5,5,français,f,4,0.32341667,-21.6620698,1.3760261
5e29fd5f2bec3b065e9a729e,66,1,2024-02-27T12:17:40.975Z,english_154.wav,0,peel,320,46,5,5,français,f,0,0.0,69.79630433,0.95543174
5e29fd5f2bec3b065e9a729e,66,1,2024-02-27T12:17:40.975Z,english_154.wav,0,peel,320,46,5,5,français,f,1,0.1,-67.81892388,1.87835363
5e29fd5f2bec3b065e9a729e,66,1,2024-02-27T12:17:40.975Z,english_154.wav,0,peel,320,46,5,5,français,f,2,0.2,14.97335347,1.19287874
