subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
599f00c54d25e800012fc9a6,34,0,2024-02-27T11:40:08.699Z,english_461.wav,0,peel,338,42,5,5,français,male,2,0.2,-96.19635976,1.53618081
599f00c54d25e800012fc9a6,34,0,2024-02-27T11:40:08.699Z,english_461.wav,0,peel,338,42,5,5,français,male,3,0.3,56.69155656,1.97602464
599f00c54d25e800012fc9a6,34,0,2024-02-27T11:40:08.699Z,english_461.wav,0,peel,338,42,5,5,français,male,4,0.32341667,-82.13106063,1.41647384
599f00c54d25e800012fc9a6,35,0,2024-02-27T11:40:08.699Z,english_450.wav,0,peel,139,42,5,5,français,male,0,0.0,32.75253923,1.28767958
599f00c54d25e800012fc9a6,35,0,2024-02-27T11:40:08.699Z,english_450.wav,0,peel,139,42,5,5,français,male,1,0.1,-95.51335644,1.7262356
599f00c54d25e800012fc9a6,35,0,2024-02-27T11:40:08.699Z,english_450.wav,0,peel,139,42,5,5,français,male,2,0.2,34.87485597,0.97567272
599f00c54d25e800012fc9a6,35,0,2024-02-27T11:40:08.699Z,english_450.wav,0,peel,139,42,5,5,français,male,3,0.3,-23.91285283,1.94639387
599f00c54d25e800012fc9a6,35,0,2024-02-27T11:40:08.699Z,english_450.wav,0,peel,139,42,5,5,français,male,4,0.32341667,-8.67870007,1.78958339
599f00c54d25e800012fc9a6,36,0,2024-02-27T11:40:08.699Z,english_982.wav,0,pill,701,42,5,5,français,male,0,0.0,12.44046596,0.81508625
599f00c54d25e800012fc9a6,36,0,2024-02-27T11:40:08.699Z,english_982.wav,0,pill,701,42,5,5,français,male,1,0.1,-60.41666302,0.92712357
599f00c54d25e800012fc9a6,36,0,2024-02-27T11:40:08.699Z,english_982.wav,0,pill,701,42,5,5,français,male,2,0.2,-35.31499742,0.77678916
599f00c54d25e800012fc9a6,36,0,2024-02-27T11:40:08.699Z,english_982.wav,0,pill,701,42,5,5,français,male,3,0.3,-10.96739076,1.0294352
599f00c54d25e800012fc9a6,36,0,2024-02-27T11:40:08.699Z,english_982.wav,0,pill,701,42,5,5,français,male,4,0.32341667,44.50624474,1.1322674
599f00c54d25e800012fc9a6,37,0,2024-02-27T11:40:08.699Z,english_102.wav,0,peel,289,42,5,5,français,male,0,0.0,32.71328306,1.2311829
599f00c54d25e800012fc9a6,37,0,2024-02-27T11:40:08.699Z,english_102.wav,0,peel,289,42,5,5,français,male,1,0.1,59.73255369,0.25599615
599f00c54d25e800012fc9a6,37,0,2024-02-27T11:40:08.699Z,english_102.wav,0,peel,289,42,5,5,français,male,2,0.2,-0.64397298,1.7526023
599f00c54d25e800012fc9a6,37,0,2024-02-27T11:40:08.699Z,english_102.wav,0,peel,289,42,5,5,français,male,3,0.3,-37.18099902,1.98319627
599f00c54d25e800012fc9a6,37,0,2024-02-27T11:40:08.699Z,english_102.wav,0,peel,289,42,5,5,français,male,4,0.32341667,41.63197766,1.38410598
599f00c54d25e800012fc9a6,38,0,2024-02-27T11:40:08.699Z,english_850.wav,0,pill,294,42,5,5,français,male,0,0.0,79.79173837,1.46721922
599f00c54d25e800012fc9a6,38,0,2024-02-27T11:40:08.699Z,english_850.wav,0,pill,294,42,5,5,français,male,1,0.1,-44.24877139,0.57242606
599f00c54d25e800012fc9a6,38,0,2024-02-27T11:40:08.699Z,english_850.wav,0,pill,294,42,5,5,français,male,2,0.2,74.77623955,0.15597525
599f00c54d25e800012fc9a6,38,0,2024-02-27T11:40:08.699Z,english_850.wav,0,pill,294,42,5,5,français,male,3,0.3,-86.32612653,1.3358867
599f00c54d25e800012fc9a6,38,0,2024-02-27T11:40:08.699Z,english_850.wav,0,pill,294,42,5,5,français,male,4,0.32341667,-11.10230867,1.14618682
599f00c54d25e800012fc9a6,39,0,2024-02-27T11:40:08.699Z,english_55.wav,0,peel,104,42,5,5,français,male,0,0.0,71.89255128,0.24931264
599f00c54d25e800012fc9a6,39,0,2024-02-27T11:40:08.699Z,english_55.wav,0,peel,104,42,5,5,français,male,1,0.1,0.20692224,1.79813092
599f00c54d25e800012fc9a6,39,0,2024-02-27T11:40:08.699Z,english_55.wav,0,peel,104,42,5,5,français,male,2,0.2,-68.61006599,0.71729895
599f00c54d25e800012fc9a6,39,0,2024-02-27T11:40:08.699Z,english_55.wav,0,peel,104,42,5,5,français,male,3,0.3,-5.20952515,1.28733782
599f00c54d25e800012fc9a6,39,0,2024-02-27T11:40:08.699Z,english_55.wav,0,peel,104,42,5,5,français,male,4,0.32341667,28.45991968,1.77061752
599f00c54d25e800012fc9a6,40,0,2024-02-27T11:40:08.699Z,english_975.wav,0,peel,228,42,5,5,français,male,0,0.0,30.76275893,1.75032315
599f00c54d25e800012fc9a6,40,0,2024-02-27T11:40:08.699Z,english_975.wav,0,peel,228,42,5,5,français,male,1,0.1,-18.30184736,1.1766706
599f00c54d25e800012fc9a6,40,0,2024-02-27T11:40:08.699Z,english_975.wav,0,peel,228,42,5,5,français,male,2,0.2,88.92209311,0.11148121
599f00c54d25e800012fc9a6,40,0,2024-02-27T11:40:08.699Z,english_975.wav,0,peel,228,42,5,5,français,male,3,0.3,-15.78836893,1.00992181
599f00c54d25e800012fc9a6,40,0,2024-02-27T11:40:08.699Z,english_975.wav,0,peel,228,42,5,5,français,male,4,0.32341667,81.69873146,1.08252971
599f00c54d25e800012fc9a6,41,0,2024-02-27T11:40:08.699Z,english_251.wav,0,peel,199,42,5,5,français,male,0,0.0,-35.26640223,1.59441442
599f00c54d25e800012fc9a6,41,0,2024-02-27T11:40:08.699Z,english_251.wav,0,peel,199,42,5,5,français,male,1,0.1,-82.14936791,1.21410308
599f00c54d25e800012fc9a6,41,0,2024-02-27T11:40:08.699Z,english_251.wav,0,peel,199,42,5,5,français,male,2,0.2,39.53587687,0.89125894
599f00c54d25e800012fc9a6,41,0,2024-02-27T11:40:08.699Z,english_251.wav,0,peel,199,42,5,5,français,male,3,0.3,-75.44024907,0.14763688
599f00c54d25e800012fc9a6,41,0,2024-02-27T11:40:08.699Z,english_251.wav,0,peel,199,42,5,5,français,male,4,0.32341667,26.94148116,1.71797298
599f00c54d25e800012fc9a6,42,0,2024-02-27T11:40:08.699Z,english_455.wav,0,peel,391,42,5,5,français,male,0,0.0,16.09493262,0.21208686
599f00c54d25e800012fc9a6,42,0,2024-02-27T11:40:08.699Z,english_455.wav,0,peel,391,42,5,5,français,male,1,0.1,24.58982,1.0305564
599f00c54d25e800012fc9a6,42,0,2024-02-27T11:40:08.699Z,english_455.wav,0,peel,391,42,5,5,français,male,2,0.2,-59.31201859,1.53057992
599f00c54d25e800012fc9a6,42,0,2024-02-27T11:40:08.699Z,english_455.wav,0,peel,391,42,5,5,français,male,3,0.3,40.79603426,0.62599766
599f00c54d25e800012fc9a6,42,0,2024-02-27T11:40:08.699Z,english_455.wav,0,peel,391,42,5,5,français,male,4,0.32341667,-39.30035714,1.43054244
599f00c54d25e800012fc9a6,43,0,2024-02-27T11:40:08.699Z,english_458.wav,0,pill,352,42,5,5,français,male,0,0.0,-49.69821038,0.39452057
599f00c54d25e800012fc9a6,43,0,2024-02-27T11:40:08.699Z,english_458.wav,0,pill,352,42,5,5,français,male,1,0.1,-49.80647014,1.24604375
599f00c54d25e800012fc9a6,43,0,2024-02-27T11:40:08.699Z,english_458.wav,0,pill,352,42,5,5,français,male,2,0.2,11.98261521,0.42272405
599f00c54d25e800012fc9a6,43,0,2024-02-27T11:40:08.699Z,english_458.wav,0,pill,352,42,5,5,français,male,3,0.3,59.43319096,0.21259233
599f00c54d25e800012fc9a6,43,0,2024-02-27T11:40:08.699Z,english_458.wav,0,pill,352,42,5,5,français,male,4,0.32341667,-34.5671642,1.13235362
599f00c54d25e800012fc9a6,44,0,2024-02-27T11:40:08.699Z,english_5.wav,0,pill,322,42,5,5,français,male,0,0.0,-15.92383461,0.27445408
599f00c54d25e800012fc9a6,44,0,2024-02-27T11:40:08.699Z,english_5.wav,0,pill,322,42,5,5,français,male,1,0.1,-20.01914587,0.54328549
599f00c54d25e800012fc9a6,44,0,2024-02-27T11:40:08.699Z,english_5.wav,0,pill,322,42,5,5,français,male,2,0.2,40.70457056,0.32172142
599f00c54d25e800012fc9a6,44,0,2024-02-27T11:40:08.699Z,english_5.wav,0,pill,322,42,5,5,français,male,3,0.3,-94.67131236,1.15903644
599f00c54d25e800012fc9a6,44,0,2024-02-27T11:40:08.699Z,english_5.wav,0,pill,322,42,5,5,français,male,4,0.32341667,-88.33027294,0.94870148
599f00c54d25e800012fc9a6,45,0,2024-02-27T11:40:08.699Z,english_433.wav,0,pill,462,42,5,5,français,male,0,0.0,-74.58178472,0.69852952
599f00c54d25e800012fc9a6,45,0,2024-02-27T11:40:08.699Z,english_433.wav,0,pill,462,42,5,5,français,male,1,0.1,-50.00917691,1.92405883
599f00c54d25e800012fc9a6,45,0,2024-02-27T11:40:08.699Z,english_433.wav,0,pill,462,42,5,5,français,male,2,0.2,48.18572343,0.3905825
599f00c54d25e800012fc9a6,45,0,2024-02-27T11:40:08.699Z,english_433.wav,0,pill,462,42,5,5,français,male,3,0.3,-63.95387597,0.31453116
599f00c54d25e800012fc9a6,45,0,2024-02-27T11:40:08.699Z,english_433.wav,0,pill,462,42,5,5,français,male,4,0.32341667,-68.91859183,1.4953114
599f00c54d25e800012fc9a6,46,0,2024-02-27T11:40:08.699Z,english_378.wav,0,peel,587,42,5,5,français,male,0,0.0,13.37832971,0.65677047
599f00c54d25e800012fc9a6,46,0,2024-02-27T11:40:08.699Z,english_378.wav,0,peel,587,42,5,5,français,male,1,0.1,17.37931074,1.74134092
599f00c54d25e800012fc9a6,46,0,2024-02-27T11:40:08.699Z,english_378.wav,0,peel,587,42,5,5,français,male,2,0.2,10.9554113,0.67897054
599f00c54d25e800012fc9a6,46,0,2024-02-27T11:40:08.699Z,english_378.wav,0,peel,587,42,5,5,français,male,3,0.3,-24.86891171,1.20159635
599f00c54d25e800012fc9a6,46,0,2024-02-27T11:40:08.699Z,english_378.wav,0,peel,587,42,5,5,français,male,4,0.32341667,7.89965194,0.27053006
599f00c54d25e800012fc9a6,47,0,2024-02-27T11:40:08.699Z,english_605.wav,0,peel,198,42,5,5,français,male,0,0.0,-82.65591545,0.90945233
599f00c54d25e800012fc9a6,47,0,2024-02-27T11:40:08.699Z,english_605.wav,0,peel,198,42,5,5,français,male,1,0.1,35.78886654,1.65178877
599f00c54d25e800012fc9a6,47,0,2024-02-27T11:40:08.699Z,english_605.wav,0,peel,198,42,5,5,français,male,2,0.2,-36.80716754,0.21181898
599f00c54d25e800012fc9a6,47,0,2024-02-27T11:40:08.699Z,english_605.wav,0,peel,198,42,5,5,français,male,3,0.3,-4.39131435,1.21754483
599f00c54d25e800012fc9a6,47,0,2024-02-27T11:40:08.699Z,english_605.wav,0,peel,198,42,5,5,français,male,4,0.32341667,-17.17702763,1.60493484
599f00c54d25e800012fc9a6,48,0,2024-02-27T11:40:08.699Z,english_915.wav,0,peel,509,42,5,5,français,male,0,0.0,40.39704719,0.11203387
599f00c54d25e800012fc9a6,48,0,2024-02-27T11:40:08.699Z,english_915.wav,0,peel,509,42,5,5,français,male,1,0.1,-77.86782689,0.449249
599f00c54d25e800012fc9a6,48,0,2024-02-27T11:40:08.699Z,english_915.wav,0,peel,509,42,5,5,français,male,2,0.2,21.84672988,0.02407483
599f00c54d25e800012fc9a6,48,0,2024-02-27T11:40:08.699Z,english_915.wav,0,peel,509,42,5,5,français,male,3,0.3,-56.0972156,1.6502756
599f00c54d25e800012fc9a6,48,0,2024-02-27T11:40:08.699Z,english_915.wav,0,peel,509,42,5,5,français,male,4,0.32341667,65.00594456,0.65362707
599f00c54d25e800012fc9a6,49,0,2024-02-27T11:40:08.699Z,english_871.wav,0,peel,245,42,5,5,français,male,0,0.0,84.63625516,0.21643415
599f00c54d25e800012fc9a6,49,0,2024-02-27T11:40:08.699Z,english_871.wav,0,peel,245,42,5,5,français,male,1,0.1,-19.11058767,1.23538017
599f00c54d25e800012fc9a6,49,0,2024-02-27T11:40:08.699Z,english_871.wav,0,peel,245,42,5,5,français,male,2,0.2,49.1497137,1.26375285
599f00c54d25e800012fc9a6,49,0,2024-02-27T11:40:08.699Z,english_871.wav,0,peel,245,42,5,5,français,male,3,0.3,-83.07816512,0.03257235
599f00c54d25e800012fc9a6,49,0,2024-02-27T11:40:08.699Z,english_871.wav,0,peel,245,42,5,5,français,male,4,0.32341667,11.22002909,1.90703832
599f00c54d25e800012fc9a6,50,1,2024-02-27T11:40:08.699Z,english_446.wav,0,pill,439,42,5,5,français,male,0,0.0,-50.90487531,0.84721497
599f00c54d25e800012fc9a6,50,1,2024-02-27T11:40:08.699Z,english_446.wav,0,pill,439,42,5,5,français,male,1,0.1,77.9515464,0.90863808
599f00c54d25e800012fc9a6,50,1,2024-02-27T11:40:08.699Z,english_446.wav,0,pill,439,42,5,5,français,male,2,0.2,12.96913102,0.45582271
599f00c54d25e800012fc9a6,50,1,2024-02-27T11:40:08.699Z,english_446.wav,0,pill,439,42,5,5,français,male,3,0.3,31.20275809,0.65529325
599f00c54d25e800012fc9a6,50,1,2024-02-27T11:40:08.699Z,english_446.wav,0,pill,439,42,5,5,français,male,4,0.32341667,-30.39700356,0.08422993
599f00c54d25e800012fc9a6,51,1,2024-02-27T11:40:08.699Z,english_964.wav,0,pill,438,42,5,5,français,male,0,0.0,11.04708611,0.74384055
599f00c54d25e800012fc9a6,51,1,2024-02-27T11:40:08.699Z,english_964.wav,0,pill,438,42,5,5,français,male,1,0.1,-10.67848967,0.46038505
599f00c54d25e800012fc9a6,51,1,2024-02-27T11:40:08.699Z,english_964.wav,0,pill,438,42,5,5,français,male,2,0.2,64.95328634,0.80934661
599f00c54d25e800012fc9a6,51,1,2024-02-27T11:40:08.699Z,english_964.wav,0,pill,438,42,5,5,français,male,3,0.3,-78.10341524,1.94282647
599f00c54d25e800012fc9a6,51,1,2024-02-27T11:40:08.699Z,english_964.wav,0,pill,438,42,5,5,français,male,4,0.32341667,-48.61651995,1.99482071
599f00c54d25e800012fc9a6,52,1,2024-02-27T11:40:08.699Z,english_546.wav,0,pill,428,42,5,5,français,male,0,0.0,81.21590514,1.56657823
599f00c54d25e800012fc9a6,52,1,2024-02-27T11:40:08.699Z,english_546.wav,0,pill,428,42,5,5,français,male,1,0.1,75.01018689,0.84038259
599f00c54d25e800012fc9a6,52,1,2024-02-27T11:40:08.699Z,english_546.wav,0,pill,428,42,5,5,français,male,2,0.2,15.56226302,0.00684501
599f00c54d25e800012fc9a6,52,1,2024-02-27T11:40:08.699Z,english_546.wav,0,pill,428,42,5,5,français,male,3,0.3,48.30886192,1.68157273
599f00c54d25e800012fc9a6,52,1,2024-02-27T11:40:08.699Z,english_546.wav,0,pill,428,42,5,5,français,male,4,0.32341667,18.80923499,1.09409739
599f00c54d25e800012fc9a6,53,1,2024-02-27T11:40:08.699Z,english_109.wav,0,peel,191,42,5,5,français,male,0,0.0,44.56131593,1.07349586
599f00c54d25e800012fc9a6,53,1,2024-02-27T11:40:08.699Z,english_109.wav,0,peel,191,42,5,5,français,male,1,0.1,-35.23159756,1.27535987
599f00c54d25e800012fc9a6,53,1,2024-02-27T11:40:08.699Z,english_109.wav,0,peel,191,42,5,5,français,male,2,0.2,-19.62269282,1.28483541
599f00c54d25e800012fc9a6,53,1,2024-02-27T11:40:08.699Z,english_109.wav,0,peel,191,42,5,5,français,male,3,0.3,38.10372837,1.04109326
599f00c54d25e800012fc9a6,53,1,2024-02-27T11:40:08.699Z,english_109.wav,0,peel,191,42,5,5,français,male,4,0.32341667,-20.09605057,0.10213448
599f00c54d25e800012fc9a6,54,1,2024-02-27T11:40:08.699Z,english_381.wav,0,peel,414,42,5,5,français,male,0,0.0,-64.83599525,0.77808766
599f00c54d25e800012fc9a6,54,1,2024-02-27T11:40:08.699Z,english_381.wav,0,peel,414,42,5,5,français,male,1,0.1,97.61236857,1.62635576
599f00c54d25e800012fc9a6,54,1,2024-02-27T11:40:08.699Z,english_381.wav,0,peel,414,42,5,5,français,male,2,0.2,-60.27157178,0.65298664
599f00c54d25e800012fc9a6,54,1,2024-02-27T11:40:08.699Z,english_381.wav,0,peel,414,42,5,5,français,male,3,0.3,84.45732791,0.46881793
599f00c54d25e800012fc9a6,54,1,2024-02-27T11:40:08.699Z,english_381.wav,0,peel,414,42,5,5,français,male,4,0.32341667,-87.53832291,1.22836965
599f00c54d25e800012fc9a6,55,1,2024-02-27T11:40:08.699Z,english_913.wav,0,peel,222,42,5,5,français,male,0,0.0,27.9375346,0.72243167
599f00c54d25e800012fc9a6,55,1,2024-02-27T11:40:08.699Z,english_913.wav,0,peel,222,42,5,5,français,male,1,0.1,41.67879689,1.59129257
599f00c54d25e800012fc9a6,55,1,2024-02-27T11:40:08.699Z,english_913.wav,0,peel,222,42,5,5,français,male,2,0.2,-50.96955224,1.19382874
599f00c54d25e800012fc9a6,55,1,2024-02-27T11:40:08.699Z,english_913.wav,0,peel,222,42,5,5,français,male,3,0.3,93.1868058,0.86840853
599f00c54d25e800012fc9a6,55,1,2024-02-27T11:40:08.699Z,english_913.wav,0,peel,222,42,5,5,français,male,4,0.32341667,83.79752677,0.21021697
599f00c54d25e800012fc9a6,56,1,2024-02-27T11:40:08.699Z,english_801.wav,0,pill,362,42,5,5,français,male,0,0.0,66.50571345,0.19311528
599f00c54d25e800012fc9a6,56,1,2024-02-27T11:40:08.699Z,english_801.wav,0,pill,362,42,5,5,français,male,1,0.1,-53.03260979,0.48683601
599f00c54d25e800012fc9a6,56,1,2024-02-27T11:40:08.699Z,english_801.wav,0,pill,362,42,5,5,français,male,2,0.2,-3.89459646,1.16293258
599f00c54d25e800012fc9a6,56,1,2024-02-27T11:40:08.699Z,english_801.wav,0,pill,362,42,5,5,français,male,3,0.3,8.32951864,1.55734707
599f00c54d25e800012fc9a6,56,1,2024-02-27T11:40:08.699Z,english_801.wav,0,pill,362,42,5,5,français,male,4,0.32341667,-87.46806733,0.63471681
599f00c54d25e800012fc9a6,57,1,2024-02-27T11:40:08.699Z,english_695.wav,0,pill,522,42,5,5,français,male,0,0.0,-74.02191529,1.19534619
599f00c54d25e800012fc9a6,57,1,2024-02-27T11:40:08.699Z,english_695.wav,0,pill,522,42,5,5,français,male,1,0.1,54.28596986,0.93917139
599f00c54d25e800012fc9a6,57,1,2024-02-27T11:40:08.699Z,english_695.wav,0,pill,522,42,5,5,français,male,2,0.2,-13.22196683,0.1241488
599f00c54d25e800012fc9a6,57,1,2024-02-27T11:40:08.699Z,english_695.wav,0,pill,522,42,5,5,français,male,3,0.3,1.82272444,1.20091234
599f00c54d25e800012fc9a6,57,1,2024-02-27T11:40:08.699Z,english_695.wav,0,pill,522,42,5,5,français,male,4,0.32341667,-11.74905262,0.46222147
599f00c54d25e800012fc9a6,58,1,2024-02-27T11:40:08.699Z,english_561.wav,0,peel,194,42,5,5,français,male,0,0.0,62.21065415,1.32725493
599f00c54d25e800012fc9a6,58,1,2024-02-27T11:40:08.699Z,english_561.wav,0,peel,194,42,5,5,français,male,1,0.1,-9.84770717,1.15871491
599f00c54d25e800012fc9a6,58,1,2024-02-27T11:40:08.699Z,english_561.wav,0,peel,194,42,5,5,français,male,2,0.2,-12.92274306,0.82816789
599f00c54d25e800012fc9a6,58,1,2024-02-27T11:40:08.699Z,english_561.wav,0,peel,194,42,5,5,français,male,3,0.3,16.08334811,1.72308293
599f00c54d25e800012fc9a6,58,1,2024-02-27T11:40:08.699Z,english_561.wav,0,peel,194,42,5,5,français,male,4,0.32341667,-22.38830035,0.72943893
599f00c54d25e800012fc9a6,59,1,2024-02-27T11:40:08.699Z,english_338.wav,0,peel,100,42,5,5,français,male,0,0.0,-22.40965878,1.93572195
599f00c54d25e800012fc9a6,59,1,2024-02-27T11:40:08.699Z,english_338.wav,0,peel,100,42,5,5,français,male,1,0.1,-10.16153496,1.78994992
599f00c54d25e800012fc9a6,59,1,2024-02-27T11:40:08.699Z,english_338.wav,0,peel,100,42,5,5,français,male,2,0.2,-50.2449588,1.38134059
599f00c54d25e800012fc9a6,59,1,2024-02-27T11:40:08.699Z,english_338.wav,0,peel,100,42,5,5,français,male,3,0.3,14.05674122,1.78462007
599f00c54d25e800012fc9a6,59,1,2024-02-27T11:40:08.699Z,english_338.wav,0,peel,100,42,5,5,français,male,4,0.32341667,-78.35339858,1.2607094
599f00c54d25e800012fc9a6,60,1,2024-02-27T11:40:08.699Z,english_161.wav,0,peel,213,42,5,5,français,male,0,0.0,16.17182642,0.80971259
599f00c54d25e800012fc9a6,60,1,2024-02-27T11:40:08.699Z,english_161.wav,0,peel,213,42,5,5,français,male,1,0.1,51.23408036,1.56168911
599f00c54d25e800012fc9a6,60,1,2024-02-27T11:40:08.699Z,english_161.wav,0,peel,213,42,5,5,français,male,2,0.2,56.55598601,0.91666403
599f00c54d25e800012fc9a6,60,1,2024-02-27T11:40:08.699Z,english_161.wav,0,peel,213,42,5,5,français,male,3,0.3,-25.08054758,1.93998208
599f00c54d25e800012fc9a6,60,1,2024-02-27T11:40:08.699Z,english_161.wav,0,peel,213,42,5,5,français,male,4,0.32341667,-70.36900789,0.76147365
599f00c54d25e800012fc9a6,61,1,2024-02-27T11:40:08.699Z,english_236.wav,0,peel,321,42,5,5,français,male,0,0.0,14.26564849,0.89253674
599f00c54d25e800012fc9a6,61,1,2024-02-27T11:40:08.699Z,english_236.wav,0,peel,321,42,5,5,français,male,1,0.1,60.97219358,0.38957934
599f00c54d25e800012fc9a6,61,1,2024-02-27T11:40:08.699Z,english_236.wav,0,peel,321,42,5,5,français,male,2,0.2,-12.39626346,1.55558051
599f00c54d25e800012fc9a6,61,1,2024-02-27T11:40:08.699Z,english_236.wav,0,peel,321,42,5,5,français,male,3,0.3,-62.87774076,0.2682718
599f00c54d25e800012fc9a6,61,1,2024-02-27T11:40:08.699Z,english_236.wav,0,peel,321,42,5,5,français,male,4,0.32341667,-75.97684705,1.92182597
599f00c54d25e800012fc9a6,62,1,2024-02-27T11:40:08.699Z,english_26.wav,0,peel,234,42,5,5,français,male,0,0.0,54.38966875,1.86679487
599f00c54d25e800012fc9a6,62,1,2024-02-27T11:40:08.699Z,english_26.wav,0,peel,234,42,5,5,français,male,1,0.1,0.3460174,0.79762949
599f00c54d25e800012fc9a6,62,1,2024-02-27T11:40:08.699Z,english_26.wav,0,peel,234,42,5,5,français,male,2,0.2,-72.33258957,0.93682052
599f00c54d25e800012fc9a6,62,1,2024-02-27T11:40:08.699Z,english_26.wav,0,peel,234,42,5,5,français,male,3,0.3,67.09142092,1.42469209
599f00c54d25e800012fc9a6,62,1,2024-02-27T11:40:08.699Z,english_26.wav,0,peel,234,42,5,5,français,male,4,0.32341667,16.00565239,1.17807545
599f00c54d25e800012fc9a6,63,1,2024-02-27T11:40:08.699Z,english_371.wav,0,peel,192,42,5,5,français,male,0,0.0,44.65928585,0.25571852
599f00c54d25e800012fc9a6,63,1,2024-02-27T11:40:08.699Z,english_371.wav,0,peel,192,42,5,5,français,male,1,0.1,2.85031152,1.3562861
599f00c54d25e800012fc9a6,63,1,2024-02-27T11:40:08.699Z,english_371.wav,0,peel,192,42,5,5,français,male,2,0.2,-57.71166213,1.30905236
599f00c54d25e800012fc9a6,63,1,2024-02-27T11:40:08.699Z,english_371.wav,0,peel,192,42,5,5,français,male,3,0.3,-66.93032782,1.33160076
599f00c54d25e800012fc9a6,63,1,2024-02-27T11:40:08.699Z,english_371.wav,0,peel,192,42,5,5,français,male,4,0.32341667,13.43806553,0.62192137
599f00c54d25e800012fc9a6,64,1,2024-02-27T11:40:08.699Z,english_480.wav,0,pill,448,42,5,5,français,male,0,0.0,-9.10453384,0.61491247
599f00c54d25e800012fc9a6,64,1,2024-02-27T11:40:08.699Z,english_480.wav,0,pill,448,42,5,5,français,male,1,0.1,72.09708103,1.35502449
599f00c54d25e800012fc9a6,64,1,2024-02-27T11:40:08.699Z,english_480.wav,0,pill,448,42,5,5,français,male,2,0.2,-73.7181862,0.28674933
599f00c54d25e800012fc9a6,64,1,2024-02-27T11:40:08.699Z,english_480.wav,0,pill,448,42,5,5,français,male,3,0.3,18.73451671,0.14653082
599f00c54d25e800012fc9a6,64,1,2024-02-27T11:40:08.699Z,english_480.wav,0,pill,448,42,5,5,français,male,4,0.32341667,83.35837597,1.34653786
599f00c54d25e800012fc9a6,65,1,2024-02-27T11:40:08.699Z,english_583.wav,0,peel,240,42,5,5,français,male,0,0.0,-35.26485382,0.11557093
599f00c54d25e800012fc9a6,65,1,2024-02-27T11:40:08.699Z,english_583.wav,0,peel,240,42,5,5,français,male,1,0.1,-69.50197994,0.9917357
599f00c54d25e800012fc9a6,65,1,2024-02-27T11:40:08.699Z,english_583.wav,0,peel,240,42,5,5,français,male,2,0.2,73.6796048,1.33727714
599f00c54d25e800012fc9a6,65,1,2024-02-27T11:40:08.699Z,english_583.wav,0,peel,240,42,5,5,français,male,3,0.3,-1.04664171,0.97646566
599f00c54d25e800012fc9a6,65,1,2024-02-27T11:40:08.699Z,english_583.wav,0,peel,240,42,5,5,français,male,4,0.32341667,-55.46924107,1.06585671
599f00c54d25e800012fc9a6,66,1,2024-02-27T11:40:08.699Z,english_71.wav,0,peel,209,42,5,5,français,male,0,0.0,-89.06637534,0.37218892
599f00c54d25e800012fc9a6,66,1,2024-02-27T11:40:08.699Z,english_71.wav,0,peel,209,42,5,5,français,male,1,0.1,-28.638437,1.29479557
599f00c54d25e800012fc9a6,66,1,2024-02-27T11:40:08.699Z,english_71.wav,0,peel,209,42,5,5,français,male,2,0.2,-8.31899436,1.34818575
599f00c54d25e800012fc9a6,66,1,2024-02-27T11:40:08.699Z,english_71.wav,0,peel,209,42,5,5,français,male,3,0.3,67.7820648,1.24266832
599f00c54d25e800012fc9a6,66,1,2024-02-27T11:40:08.699Z,english_71.wav,0,peel,209,42,5,5,français,male,4,0.32341667,4.09606073,1.38884894
599f00c54d25e800012fc9a6,67,1,2024-02-27T11:40:08.699Z,english_777.wav,0,pill,520,42,5,5,français,male,0,0.0,-69.33808121,1.41371967
599f00c54d25e800012fc9a6,67,1,2024-02-27T11:40:08.699Z,english_777.wav,0,pill,520,42,5,5,français,male,1,0.1,83.00406244,0.89293833
599f00c54d25e800012fc9a6,67,1,2024-02-27T11:40:08.699Z,english_777.wav,0,pill,520,42,5,5,français,male,2,0.2,52.8456083,0.52129979
599f00c54d25e800012fc9a6,67,1,2024-02-27T11:40:08.699Z,english_777.wav,0,pill,520,42,5,5,français,male,3,0.3,-67.57367145,0.31704889
599f00c54d25e800012fc9a6,67,1,2024-02-27T11:40:08.699Z,english_777.wav,0,pill,520,42,5,5,français,male,4,0.32341667,44.30015735,0.90388625
599f00c54d25e800012fc9a6,68,1,2024-02-27T11:40:08.699Z,english_121.wav,0,peel,192,42,5,5,français,male,0,0.0,-30.24687583,0.23154591
599f00c54d25e800012fc9a6,68,1,2024-02-27T11:40:08.699Z,english_121.wav,0,peel,192,42,5,5,français,male,1,0.1,-28.09260766,0.6680997
599f00c54d25e800012fc9a6,68,1,2024-02-27T11:40:08.699Z,english_121.wav,0,peel,192,42,5,5,français,male,2,0.2,-29.54951374,1.79539672
599f00c54d25e800012fc9a6,68,1,2024-02-27T11:40:08.699Z,english_121.wav,0,peel,192,42,5,5,français,male,3,0.3,-37.35286973,0.57554739
599f00c54d25e800012fc9a6,68,1,2024-02-27T11:40:08.699Z,english_121.wav,0,peel,192,42,5,5,français,male,4,0.32341667,58.68529554,1.8709958
599f00c54d25e800012fc9a6,69,1,2024-02-27T11:40:08.699Z,english_164.wav,0,peel,164,42,5,5,français,male,0,0.0,-18.99376005,1.91320144
