subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ab13380e9f9280001e1725d,33,0,2024-02-27T11:41:37.082Z,english_937.wav,0,peel,5860,27,4,5,Français,homme,1,0.1,49.33576264,1.82028848
5ab13380e9f9280001e1725d,33,0,2024-02-27T11:41:37.082Z,english_937.wav,0,peel,5860,27,4,5,Français,homme,2,0.2,-87.39935237,1.42487505
5ab13380e9f9280001e1725d,33,0,2024-02-27T11:41:37.082Z,english_937.wav,0,peel,5860,27,4,5,Français,homme,3,0.3,11.02170053,0.87896062
5ab13380e9f9280001e1725d,33,0,2024-02-27T11:41:37.082Z,english_937.wav,0,peel,5860,27,4,5,Français,homme,4,0.32341667,91.99381322,0.96516852
5ab13380e9f9280001e1725d,34,0,2024-02-27T11:41:37.082Z,english_584.wav,0,pill,1753,27,4,5,Français,homme,0,0.0,10.38934641,1.28044862
5ab13380e9f9280001e1725d,34,0,2024-02-27T11:41:37.082Z,english_584.wav,0,pill,1753,27,4,5,Français,homme,1,0.1,16.58552078,0.12750447
5ab13380e9f9280001e1725d,34,0,2024-02-27T11:41:37.082Z,english_584.wav,0,pill,1753,27,4,5,Français,homme,2,0.2,93.24376001,0.67889343
5ab13380e9f9280001e1725d,34,0,2024-02-27T11:41:37.082Z,english_584.wav,0,pill,1753,27,4,5,Français,homme,3,0.3,-17.62367845,1.20299248
5ab13380e9f9280001e1725d,34,0,2024-02-27T11:41:37.082Z,english_584.wav,0,pill,1753,27,4,5,Français,homme,4,0.32341667,35.31863132,1.61660781
5ab13380e9f9280001e1725d,35,0,2024-02-27T11:41:37.082Z,english_958.wav,0,peel,1772,27,4,5,Français,homme,0,0.0,17.32592779,0.33109802
5ab13380e9f9280001e1725d,35,0,2024-02-27T11:41:37.082Z,english_958.wav,0,peel,1772,27,4,5,Français,homme,1,0.1,89.03376041,1.83345348
5ab13380e9f9280001e1725d,35,0,2024-02-27T11:41:37.082Z,english_958.wav,0,peel,1772,27,4,5,Français,homme,2,0.2,-24.89219777,1.95859429
5ab13380e9f9280001e1725d,35,0,2024-02-27T11:41:37.082Z,english_958.wav,0,peel,1772,27,4,5,Français,homme,3,0.3,-92.10798137,1.50296341
5ab13380e9f9280001e1725d,35,0,2024-02-27T11:41:37.082Z,english_958.wav,0,peel,1772,27,4,5,Français,homme,4,0.32341667,3.27828718,0.1474067
5ab13380e9f9280001e1725d,36,0,2024-02-27T11:41:37.082Z,english_684.wav,0,pill,1864,27,4,5,Français,homme,0,0.0,0.36394418,1.65924935
5ab13380e9f9280001e1725d,36,0,2024-02-27T11:41:37.082Z,english_684.wav,0,pill,1864,27,4,5,Français,homme,1,0.1,28.47964645,1.32149406
5ab13380e9f9280001e1725d,36,0,2024-02-27T11:41:37.082Z,english_684.wav,0,pill,1864,27,4,5,Français,homme,2,0.2,60.47995017,0.32417562
5ab13380e9f9280001e1725d,36,0,2024-02-27T11:41:37.082Z,english_684.wav,0,pill,1864,27,4,5,Français,homme,3,0.3,-33.43266819,1.42108385
5ab13380e9f9280001e1725d,36,0,2024-02-27T11:41:37.082Z,english_684.wav,0,pill,1864,27,4,5,Français,homme,4,0.32341667,-31.86672206,1.29243289
5ab13380e9f9280001e1725d,37,0,2024-02-27T11:41:37.082Z,english_274.wav,0,pill,1173,27,4,5,Français,homme,0,0.0,-30.61452779,0.78021116
5ab13380e9f9280001e1725d,37,0,2024-02-27T11:41:37.082Z,english_274.wav,0,pill,1173,27,4,5,Français,homme,1,0.1,-42.14612233,1.93993358
5ab13380e9f9280001e1725d,37,0,2024-02-27T11:41:37.082Z,english_274.wav,0,pill,1173,27,4,5,Français,homme,2,0.2,32.00602795,0.32963606
5ab13380e9f9280001e1725d,37,0,2024-02-27T11:41:37.082Z,english_274.wav,0,pill,1173,27,4,5,Français,homme,3,0.3,-37.74375581,1.46133782
5ab13380e9f9280001e1725d,37,0,2024-02-27T11:41:37.082Z,english_274.wav,0,pill,1173,27,4,5,Français,homme,4,0.32341667,-54.5397802,1.53178785
5ab13380e9f9280001e1725d,38,0,2024-02-27T11:41:37.082Z,english_375.wav,0,pill,1395,27,4,5,Français,homme,0,0.0,18.096335,0.30735121
5ab13380e9f9280001e1725d,38,0,2024-02-27T11:41:37.082Z,english_375.wav,0,pill,1395,27,4,5,Français,homme,1,0.1,-55.77885891,1.17808606
5ab13380e9f9280001e1725d,38,0,2024-02-27T11:41:37.082Z,english_375.wav,0,pill,1395,27,4,5,Français,homme,2,0.2,-79.80603762,1.03107785
5ab13380e9f9280001e1725d,38,0,2024-02-27T11:41:37.082Z,english_375.wav,0,pill,1395,27,4,5,Français,homme,3,0.3,-57.7566014,0.46519988
5ab13380e9f9280001e1725d,38,0,2024-02-27T11:41:37.082Z,english_375.wav,0,pill,1395,27,4,5,Français,homme,4,0.32341667,74.14673873,1.41875211
5ab13380e9f9280001e1725d,39,0,2024-02-27T11:41:37.082Z,english_811.wav,0,peel,1396,27,4,5,Français,homme,0,0.0,-51.03425556,1.55055496
5ab13380e9f9280001e1725d,39,0,2024-02-27T11:41:37.082Z,english_811.wav,0,peel,1396,27,4,5,Français,homme,1,0.1,22.81695275,1.74830484
5ab13380e9f9280001e1725d,39,0,2024-02-27T11:41:37.082Z,english_811.wav,0,peel,1396,27,4,5,Français,homme,2,0.2,73.06623682,1.24661488
5ab13380e9f9280001e1725d,39,0,2024-02-27T11:41:37.082Z,english_811.wav,0,peel,1396,27,4,5,Français,homme,3,0.3,-9.17693151,0.09792889
5ab13380e9f9280001e1725d,39,0,2024-02-27T11:41:37.082Z,english_811.wav,0,peel,1396,27,4,5,Français,homme,4,0.32341667,79.97760745,0.03735929
5ab13380e9f9280001e1725d,40,0,2024-02-27T11:41:37.082Z,english_748.wav,0,peel,1009,27,4,5,Français,homme,0,0.0,0.23647087,0.91094575
5ab13380e9f9280001e1725d,40,0,2024-02-27T11:41:37.082Z,english_748.wav,0,peel,1009,27,4,5,Français,homme,1,0.1,45.60572596,1.68800655
5ab13380e9f9280001e1725d,40,0,2024-02-27T11:41:37.082Z,english_748.wav,0,peel,1009,27,4,5,Français,homme,2,0.2,6.14588966,1.37684191
5ab13380e9f9280001e1725d,40,0,2024-02-27T11:41:37.082Z,english_748.wav,0,peel,1009,27,4,5,Français,homme,3,0.3,-10.39850874,0.70556294
5ab13380e9f9280001e1725d,40,0,2024-02-27T11:41:37.082Z,english_748.wav,0,peel,1009,27,4,5,Français,homme,4,0.32341667,-7.86503132,1.52987196
5ab13380e9f9280001e1725d,41,0,2024-02-27T11:41:37.082Z,english_698.wav,0,peel,1400,27,4,5,Français,homme,0,0.0,-86.30999669,1.66322514
5ab13380e9f9280001e1725d,41,0,2024-02-27T11:41:37.082Z,english_698.wav,0,peel,1400,27,4,5,Français,homme,1,0.1,-91.60158578,1.16924533
5ab13380e9f9280001e1725d,41,0,2024-02-27T11:41:37.082Z,english_698.wav,0,peel,1400,27,4,5,Français,homme,2,0.2,-41.16326515,1.29610919
5ab13380e9f9280001e1725d,41,0,2024-02-27T11:41:37.082Z,english_698.wav,0,peel,1400,27,4,5,Français,homme,3,0.3,7.86252123,1.21006153
5ab13380e9f9280001e1725d,41,0,2024-02-27T11:41:37.082Z,english_698.wav,0,peel,1400,27,4,5,Français,homme,4,0.32341667,25.04181708,1.83628755
5ab13380e9f9280001e1725d,42,0,2024-02-27T11:41:37.082Z,english_189.wav,0,pill,1535,27,4,5,Français,homme,0,0.0,-22.70456848,0.82906961
5ab13380e9f9280001e1725d,42,0,2024-02-27T11:41:37.082Z,english_189.wav,0,pill,1535,27,4,5,Français,homme,1,0.1,-12.00888723,0.58408113
5ab13380e9f9280001e1725d,42,0,2024-02-27T11:41:37.082Z,english_189.wav,0,pill,1535,27,4,5,Français,homme,2,0.2,15.14046376,0.19058783
5ab13380e9f9280001e1725d,42,0,2024-02-27T11:41:37.082Z,english_189.wav,0,pill,1535,27,4,5,Français,homme,3,0.3,-19.30106293,0.57788611
5ab13380e9f9280001e1725d,42,0,2024-02-27T11:41:37.082Z,english_189.wav,0,pill,1535,27,4,5,Français,homme,4,0.32341667,-20.57313834,0.32577637
5ab13380e9f9280001e1725d,43,0,2024-02-27T11:41:37.082Z,english_620.wav,0,peel,1010,27,4,5,Français,homme,0,0.0,-92.9203055,0.43561856
5ab13380e9f9280001e1725d,43,0,2024-02-27T11:41:37.082Z,english_620.wav,0,peel,1010,27,4,5,Français,homme,1,0.1,26.7086056,0.24535421
5ab13380e9f9280001e1725d,43,0,2024-02-27T11:41:37.082Z,english_620.wav,0,peel,1010,27,4,5,Français,homme,2,0.2,89.1883135,1.34102831
5ab13380e9f9280001e1725d,43,0,2024-02-27T11:41:37.082Z,english_620.wav,0,peel,1010,27,4,5,Français,homme,3,0.3,-0.0557738795,1.80103954
5ab13380e9f9280001e1725d,43,0,2024-02-27T11:41:37.082Z,english_620.wav,0,peel,1010,27,4,5,Français,homme,4,0.323416667,2.9787243,0.21248525
5ab13380e9f9280001e1725d,44,0,2024-02-27T11:41:37.082Z,english_462.wav,0,peel,2251,27,4,5,Français,homme,0,0.0,-35.73318704,1.53267708
5ab13380e9f9280001e1725d,44,0,2024-02-27T11:41:37.082Z,english_462.wav,0,peel,2251,27,4,5,Français,homme,1,0.1,-5.65949109,1.98369384
5ab13380e9f9280001e1725d,44,0,2024-02-27T11:41:37.082Z,english_462.wav,0,peel,2251,27,4,5,Français,homme,2,0.2,-49.47542688,1.31270994
5ab13380e9f9280001e1725d,44,0,2024-02-27T11:41:37.082Z,english_462.wav,0,peel,2251,27,4,5,Français,homme,3,0.3,-98.18570674,1.26289606
5ab13380e9f9280001e1725d,44,0,2024-02-27T11:41:37.082Z,english_462.wav,0,peel,2251,27,4,5,Français,homme,4,0.32341667,-16.34927785,1.36496903
5ab13380e9f9280001e1725d,45,0,2024-02-27T11:41:37.082Z,english_257.wav,0,pill,1489,27,4,5,Français,homme,0,0.0,-68.31428674,1.40239735
5ab13380e9f9280001e1725d,45,0,2024-02-27T11:41:37.082Z,english_257.wav,0,pill,1489,27,4,5,Français,homme,1,0.1,-13.90908686,1.49673114
5ab13380e9f9280001e1725d,45,0,2024-02-27T11:41:37.082Z,english_257.wav,0,pill,1489,27,4,5,Français,homme,2,0.2,54.08743226,1.07658057
5ab13380e9f9280001e1725d,45,0,2024-02-27T11:41:37.082Z,english_257.wav,0,pill,1489,27,4,5,Français,homme,3,0.3,-42.73693867,0.27427112
5ab13380e9f9280001e1725d,45,0,2024-02-27T11:41:37.082Z,english_257.wav,0,pill,1489,27,4,5,Français,homme,4,0.32341667,-1.03846516,1.90516482
5ab13380e9f9280001e1725d,46,0,2024-02-27T11:41:37.082Z,english_368.wav,0,pill,1179,27,4,5,Français,homme,0,0.0,-25.00542805,1.03431482
5ab13380e9f9280001e1725d,46,0,2024-02-27T11:41:37.082Z,english_368.wav,0,pill,1179,27,4,5,Français,homme,1,0.1,-48.20991773,0.92366821
5ab13380e9f9280001e1725d,46,0,2024-02-27T11:41:37.082Z,english_368.wav,0,pill,1179,27,4,5,Français,homme,2,0.2,-51.83604218,0.34019883
5ab13380e9f9280001e1725d,46,0,2024-02-27T11:41:37.082Z,english_368.wav,0,pill,1179,27,4,5,Français,homme,3,0.3,14.57062672,1.21184807
5ab13380e9f9280001e1725d,46,0,2024-02-27T11:41:37.082Z,english_368.wav,0,pill,1179,27,4,5,Français,homme,4,0.32341667,-26.77020505,0.81530657
5ab13380e9f9280001e1725d,47,0,2024-02-27T11:41:37.082Z,english_93.wav,0,pill,1083,27,4,5,Français,homme,0,0.0,-63.58558414,0.84265136
5ab13380e9f9280001e1725d,47,0,2024-02-27T11:41:37.082Z,english_93.wav,0,pill,1083,27,4,5,Français,homme,1,0.1,47.93190562,0.45441634
5ab13380e9f9280001e1725d,47,0,2024-02-27T11:41:37.082Z,english_93.wav,0,pill,1083,27,4,5,Français,homme,2,0.2,74.1463043,1.33476805
5ab13380e9f9280001e1725d,47,0,2024-02-27T11:41:37.082Z,english_93.wav,0,pill,1083,27,4,5,Français,homme,3,0.3,46.42515129,0.61821532
5ab13380e9f9280001e1725d,47,0,2024-02-27T11:41:37.082Z,english_93.wav,0,pill,1083,27,4,5,Français,homme,4,0.32341667,-19.17332826,1.94889868
5ab13380e9f9280001e1725d,48,0,2024-02-27T11:41:37.082Z,english_911.wav,0,pill,874,27,4,5,Français,homme,0,0.0,62.6913709,0.89860539
5ab13380e9f9280001e1725d,48,0,2024-02-27T11:41:37.082Z,english_911.wav,0,pill,874,27,4,5,Français,homme,1,0.1,-28.7089255,0.06791792
5ab13380e9f9280001e1725d,48,0,2024-02-27T11:41:37.082Z,english_911.wav,0,pill,874,27,4,5,Français,homme,2,0.2,-71.03383871,1.00076401
5ab13380e9f9280001e1725d,48,0,2024-02-27T11:41:37.082Z,english_911.wav,0,pill,874,27,4,5,Français,homme,3,0.3,93.02773855,1.24961505
5ab13380e9f9280001e1725d,48,0,2024-02-27T11:41:37.082Z,english_911.wav,0,pill,874,27,4,5,Français,homme,4,0.32341667,93.73973981,1.26639778
5ab13380e9f9280001e1725d,49,0,2024-02-27T11:41:37.082Z,english_35.wav,0,peel,538,27,4,5,Français,homme,0,0.0,-35.14158545,0.855771
5ab13380e9f9280001e1725d,49,0,2024-02-27T11:41:37.082Z,english_35.wav,0,peel,538,27,4,5,Français,homme,1,0.1,-54.49669119,0.5452371
5ab13380e9f9280001e1725d,49,0,2024-02-27T11:41:37.082Z,english_35.wav,0,peel,538,27,4,5,Français,homme,2,0.2,37.91149238,1.65995376
5ab13380e9f9280001e1725d,49,0,2024-02-27T11:41:37.082Z,english_35.wav,0,peel,538,27,4,5,Français,homme,3,0.3,-55.38086503,0.74505496
5ab13380e9f9280001e1725d,49,0,2024-02-27T11:41:37.082Z,english_35.wav,0,peel,538,27,4,5,Français,homme,4,0.32341667,54.77667999,0.83530932
5ab13380e9f9280001e1725d,50,1,2024-02-27T11:41:37.082Z,english_626.wav,0,pill,1428,27,4,5,Français,homme,0,0.0,4.25415757,0.7037323
5ab13380e9f9280001e1725d,50,1,2024-02-27T11:41:37.082Z,english_626.wav,0,pill,1428,27,4,5,Français,homme,1,0.1,-41.27415217,1.26912647
5ab13380e9f9280001e1725d,50,1,2024-02-27T11:41:37.082Z,english_626.wav,0,pill,1428,27,4,5,Français,homme,2,0.2,-74.74598363,0.17760594
5ab13380e9f9280001e1725d,50,1,2024-02-27T11:41:37.082Z,english_626.wav,0,pill,1428,27,4,5,Français,homme,3,0.3,-15.94741517,1.12963497
5ab13380e9f9280001e1725d,50,1,2024-02-27T11:41:37.082Z,english_626.wav,0,pill,1428,27,4,5,Français,homme,4,0.32341667,43.51897949,0.85087029
5ab13380e9f9280001e1725d,51,1,2024-02-27T11:41:37.082Z,english_869.wav,0,pill,904,27,4,5,Français,homme,0,0.0,31.82870938,0.91730192
5ab13380e9f9280001e1725d,51,1,2024-02-27T11:41:37.082Z,english_869.wav,0,pill,904,27,4,5,Français,homme,1,0.1,55.69153841,1.54634356
5ab13380e9f9280001e1725d,51,1,2024-02-27T11:41:37.082Z,english_869.wav,0,pill,904,27,4,5,Français,homme,2,0.2,44.83997999,0.32401745
5ab13380e9f9280001e1725d,51,1,2024-02-27T11:41:37.082Z,english_869.wav,0,pill,904,27,4,5,Français,homme,3,0.3,-64.6596515,1.34292926
5ab13380e9f9280001e1725d,51,1,2024-02-27T11:41:37.082Z,english_869.wav,0,pill,904,27,4,5,Français,homme,4,0.32341667,-51.58434075,0.99771643
5ab13380e9f9280001e1725d,52,1,2024-02-27T11:41:37.082Z,english_998.wav,0,pill,2207,27,4,5,Français,homme,0,0.0,-57.03196796,0.0179282
5ab13380e9f9280001e1725d,52,1,2024-02-27T11:41:37.082Z,english_998.wav,0,pill,2207,27,4,5,Français,homme,1,0.1,-12.93623633,1.72217412
5ab13380e9f9280001e1725d,52,1,2024-02-27T11:41:37.082Z,english_998.wav,0,pill,2207,27,4,5,Français,homme,2,0.2,-24.63186366,0.91011795
5ab13380e9f9280001e1725d,52,1,2024-02-27T11:41:37.082Z,english_998.wav,0,pill,2207,27,4,5,Français,homme,3,0.3,-10.49750637,1.24282972
5ab13380e9f9280001e1725d,52,1,2024-02-27T11:41:37.082Z,english_998.wav,0,pill,2207,27,4,5,Français,homme,4,0.32341667,22.76793653,0.40520665
5ab13380e9f9280001e1725d,53,1,2024-02-27T11:41:37.082Z,english_676.wav,0,peel,402,27,4,5,Français,homme,0,0.0,3.93099148,1.7716209
5ab13380e9f9280001e1725d,53,1,2024-02-27T11:41:37.082Z,english_676.wav,0,peel,402,27,4,5,Français,homme,1,0.1,73.76311644,1.97281878
5ab13380e9f9280001e1725d,53,1,2024-02-27T11:41:37.082Z,english_676.wav,0,peel,402,27,4,5,Français,homme,2,0.2,-26.92634129,1.42487848
5ab13380e9f9280001e1725d,53,1,2024-02-27T11:41:37.082Z,english_676.wav,0,peel,402,27,4,5,Français,homme,3,0.3,51.70874443,1.45099775
5ab13380e9f9280001e1725d,53,1,2024-02-27T11:41:37.082Z,english_676.wav,0,peel,402,27,4,5,Français,homme,4,0.32341667,-48.7675791,1.84822532
5ab13380e9f9280001e1725d,54,1,2024-02-27T11:41:37.082Z,english_887.wav,0,pill,2207,27,4,5,Français,homme,0,0.0,21.36154006,0.58574694
5ab13380e9f9280001e1725d,54,1,2024-02-27T11:41:37.082Z,english_887.wav,0,pill,2207,27,4,5,Français,homme,1,0.1,-21.46213737,0.48413962
5ab13380e9f9280001e1725d,54,1,2024-02-27T11:41:37.082Z,english_887.wav,0,pill,2207,27,4,5,Français,homme,2,0.2,-45.53850124,1.16923549
5ab13380e9f9280001e1725d,54,1,2024-02-27T11:41:37.082Z,english_887.wav,0,pill,2207,27,4,5,Français,homme,3,0.3,-75.36110743,1.46190157
5ab13380e9f9280001e1725d,54,1,2024-02-27T11:41:37.082Z,english_887.wav,0,pill,2207,27,4,5,Français,homme,4,0.32341667,-96.67184991,0.00789239
5ab13380e9f9280001e1725d,55,1,2024-02-27T11:41:37.082Z,english_34.wav,0,pill,3934,27,4,5,Français,homme,0,0.0,-48.07924103,1.44836266
5ab13380e9f9280001e1725d,55,1,2024-02-27T11:41:37.082Z,english_34.wav,0,pill,3934,27,4,5,Français,homme,1,0.1,-64.84739183,1.89580324
5ab13380e9f9280001e1725d,55,1,2024-02-27T11:41:37.082Z,english_34.wav,0,pill,3934,27,4,5,Français,homme,2,0.2,-20.81716265,0.64308549
5ab13380e9f9280001e1725d,55,1,2024-02-27T11:41:37.082Z,english_34.wav,0,pill,3934,27,4,5,Français,homme,3,0.3,91.13652067,0.0848332
5ab13380e9f9280001e1725d,55,1,2024-02-27T11:41:37.082Z,english_34.wav,0,pill,3934,27,4,5,Français,homme,4,0.32341667,-54.46543937,0.8036564
5ab13380e9f9280001e1725d,56,1,2024-02-27T11:41:37.082Z,english_761.wav,0,pill,1120,27,4,5,Français,homme,0,0.0,-7.84319468,0.39728316
5ab13380e9f9280001e1725d,56,1,2024-02-27T11:41:37.082Z,english_761.wav,0,pill,1120,27,4,5,Français,homme,1,0.1,77.10262164,0.76675063
5ab13380e9f9280001e1725d,56,1,2024-02-27T11:41:37.082Z,english_761.wav,0,pill,1120,27,4,5,Français,homme,2,0.2,23.07677451,1.40075404
5ab13380e9f9280001e1725d,56,1,2024-02-27T11:41:37.082Z,english_761.wav,0,pill,1120,27,4,5,Français,homme,3,0.3,-22.28856666,0.53792203
5ab13380e9f9280001e1725d,56,1,2024-02-27T11:41:37.082Z,english_761.wav,0,pill,1120,27,4,5,Français,homme,4,0.32341667,18.71779046,1.06229189
5ab13380e9f9280001e1725d,57,1,2024-02-27T11:41:37.082Z,english_724.wav,0,peel,847,27,4,5,Français,homme,0,0.0,-91.46740291,0.46376674
5ab13380e9f9280001e1725d,57,1,2024-02-27T11:41:37.082Z,english_724.wav,0,peel,847,27,4,5,Français,homme,1,0.1,23.01616352,1.84849858
5ab13380e9f9280001e1725d,57,1,2024-02-27T11:41:37.082Z,english_724.wav,0,peel,847,27,4,5,Français,homme,2,0.2,-29.32408493,1.44978715
5ab13380e9f9280001e1725d,57,1,2024-02-27T11:41:37.082Z,english_724.wav,0,peel,847,27,4,5,Français,homme,3,0.3,-79.49145217,1.24719002
5ab13380e9f9280001e1725d,57,1,2024-02-27T11:41:37.082Z,english_724.wav,0,peel,847,27,4,5,Français,homme,4,0.32341667,82.35247912,0.99570929
5ab13380e9f9280001e1725d,58,1,2024-02-27T11:41:37.082Z,english_946.wav,0,pill,1231,27,4,5,Français,homme,0,0.0,-74.23479435,1.22824298
5ab13380e9f9280001e1725d,58,1,2024-02-27T11:41:37.082Z,english_946.wav,0,pill,1231,27,4,5,Français,homme,1,0.1,-11.3601526,0.85784227
5ab13380e9f9280001e1725d,58,1,2024-02-27T11:41:37.082Z,english_946.wav,0,pill,1231,27,4,5,Français,homme,2,0.2,36.50675361,0.09585286
5ab13380e9f9280001e1725d,58,1,2024-02-27T11:41:37.082Z,english_946.wav,0,pill,1231,27,4,5,Français,homme,3,0.3,-13.94845552,0.43829102
5ab13380e9f9280001e1725d,58,1,2024-02-27T11:41:37.082Z,english_946.wav,0,pill,1231,27,4,5,Français,homme,4,0.32341667,-6.97265347,0.86422506
5ab13380e9f9280001e1725d,59,1,2024-02-27T11:41:37.082Z,english_694.wav,0,pill,1543,27,4,5,Français,homme,0,0.0,-79.88370205,0.99496101
5ab13380e9f9280001e1725d,59,1,2024-02-27T11:41:37.082Z,english_694.wav,0,pill,1543,27,4,5,Français,homme,1,0.1,-58.02841319,0.06406007
5ab13380e9f9280001e1725d,59,1,2024-02-27T11:41:37.082Z,english_694.wav,0,pill,1543,27,4,5,Français,homme,2,0.2,-50.54988317,0.5055253
5ab13380e9f9280001e1725d,59,1,2024-02-27T11:41:37.082Z,english_694.wav,0,pill,1543,27,4,5,Français,homme,3,0.3,-20.79864769,0.19498426
5ab13380e9f9280001e1725d,59,1,2024-02-27T11:41:37.082Z,english_694.wav,0,pill,1543,27,4,5,Français,homme,4,0.32341667,-73.64916114,0.36410653
5ab13380e9f9280001e1725d,60,1,2024-02-27T11:41:37.082Z,english_353.wav,0,peel,658,27,4,5,Français,homme,0,0.0,51.44050484,0.16518243
5ab13380e9f9280001e1725d,60,1,2024-02-27T11:41:37.082Z,english_353.wav,0,peel,658,27,4,5,Français,homme,1,0.1,-8.32491594,1.32533476
5ab13380e9f9280001e1725d,60,1,2024-02-27T11:41:37.082Z,english_353.wav,0,peel,658,27,4,5,Français,homme,2,0.2,-53.32966552,0.41923861
5ab13380e9f9280001e1725d,60,1,2024-02-27T11:41:37.082Z,english_353.wav,0,peel,658,27,4,5,Français,homme,3,0.3,68.29246543,1.87374553
5ab13380e9f9280001e1725d,60,1,2024-02-27T11:41:37.082Z,english_353.wav,0,peel,658,27,4,5,Français,homme,4,0.32341667,-32.22441747,1.13071195
5ab13380e9f9280001e1725d,61,1,2024-02-27T11:41:37.082Z,english_804.wav,0,peel,702,27,4,5,Français,homme,0,0.0,11.23319328,0.16159815
5ab13380e9f9280001e1725d,61,1,2024-02-27T11:41:37.082Z,english_804.wav,0,peel,702,27,4,5,Français,homme,1,0.1,-75.15189859,1.76023076
5ab13380e9f9280001e1725d,61,1,2024-02-27T11:41:37.082Z,english_804.wav,0,peel,702,27,4,5,Français,homme,2,0.2,5.39397939,0.7355024
5ab13380e9f9280001e1725d,61,1,2024-02-27T11:41:37.082Z,english_804.wav,0,peel,702,27,4,5,Français,homme,3,0.3,42.92141331,1.74636497
5ab13380e9f9280001e1725d,61,1,2024-02-27T11:41:37.082Z,english_804.wav,0,peel,702,27,4,5,Français,homme,4,0.32341667,-79.84726866,1.05562007
5ab13380e9f9280001e1725d,62,1,2024-02-27T11:41:37.082Z,english_100.wav,0,peel,1305,27,4,5,Français,homme,0,0.0,-66.86198445,0.79522553
5ab13380e9f9280001e1725d,62,1,2024-02-27T11:41:37.082Z,english_100.wav,0,peel,1305,27,4,5,Français,homme,1,0.1,32.23990363,0.27784591
5ab13380e9f9280001e1725d,62,1,2024-02-27T11:41:37.082Z,english_100.wav,0,peel,1305,27,4,5,Français,homme,2,0.2,-63.31896149,1.76330212
5ab13380e9f9280001e1725d,62,1,2024-02-27T11:41:37.082Z,english_100.wav,0,peel,1305,27,4,5,Français,homme,3,0.3,-73.00038049,0.60946618
5ab13380e9f9280001e1725d,62,1,2024-02-27T11:41:37.082Z,english_100.wav,0,peel,1305,27,4,5,Français,homme,4,0.32341667,32.15710315,0.42695433
5ab13380e9f9280001e1725d,63,1,2024-02-27T11:41:37.082Z,english_253.wav,0,peel,1058,27,4,5,Français,homme,0,0.0,12.9108365,0.20464585
5ab13380e9f9280001e1725d,63,1,2024-02-27T11:41:37.082Z,english_253.wav,0,peel,1058,27,4,5,Français,homme,1,0.1,-70.83420593,1.97412558
5ab13380e9f9280001e1725d,63,1,2024-02-27T11:41:37.082Z,english_253.wav,0,peel,1058,27,4,5,Français,homme,2,0.2,-6.13796162,1.12401504
5ab13380e9f9280001e1725d,63,1,2024-02-27T11:41:37.082Z,english_253.wav,0,peel,1058,27,4,5,Français,homme,3,0.3,38.03543053,1.75851492
5ab13380e9f9280001e1725d,63,1,2024-02-27T11:41:37.082Z,english_253.wav,0,peel,1058,27,4,5,Français,homme,4,0.32341667,-61.21147917,0.77953826
5ab13380e9f9280001e1725d,64,1,2024-02-27T11:41:37.082Z,english_378.wav,0,peel,2707,27,4,5,Français,homme,0,0.0,13.37832971,0.65677047
5ab13380e9f9280001e1725d,64,1,2024-02-27T11:41:37.082Z,english_378.wav,0,peel,2707,27,4,5,Français,homme,1,0.1,17.37931074,1.74134092
5ab13380e9f9280001e1725d,64,1,2024-02-27T11:41:37.082Z,english_378.wav,0,peel,2707,27,4,5,Français,homme,2,0.2,10.9554113,0.67897054
5ab13380e9f9280001e1725d,64,1,2024-02-27T11:41:37.082Z,english_378.wav,0,peel,2707,27,4,5,Français,homme,3,0.3,-24.86891171,1.20159635
5ab13380e9f9280001e1725d,64,1,2024-02-27T11:41:37.082Z,english_378.wav,0,peel,2707,27,4,5,Français,homme,4,0.32341667,7.89965194,0.27053006
5ab13380e9f9280001e1725d,65,1,2024-02-27T11:41:37.082Z,english_490.wav,0,peel,1660,27,4,5,Français,homme,0,0.0,39.23640548,0.12600295
5ab13380e9f9280001e1725d,65,1,2024-02-27T11:41:37.082Z,english_490.wav,0,peel,1660,27,4,5,Français,homme,1,0.1,-42.18123516,0.88631808
5ab13380e9f9280001e1725d,65,1,2024-02-27T11:41:37.082Z,english_490.wav,0,peel,1660,27,4,5,Français,homme,2,0.2,53.94030347,1.76218548
5ab13380e9f9280001e1725d,65,1,2024-02-27T11:41:37.082Z,english_490.wav,0,peel,1660,27,4,5,Français,homme,3,0.3,-65.41993581,1.86160188
5ab13380e9f9280001e1725d,65,1,2024-02-27T11:41:37.082Z,english_490.wav,0,peel,1660,27,4,5,Français,homme,4,0.32341667,90.15742696,1.03493088
5ab13380e9f9280001e1725d,66,1,2024-02-27T11:41:37.082Z,english_666.wav,0,pill,537,27,4,5,Français,homme,0,0.0,-6.63307831,0.44221414
5ab13380e9f9280001e1725d,66,1,2024-02-27T11:41:37.082Z,english_666.wav,0,pill,537,27,4,5,Français,homme,1,0.1,-47.66524373,1.62559692
5ab13380e9f9280001e1725d,66,1,2024-02-27T11:41:37.082Z,english_666.wav,0,pill,537,27,4,5,Français,homme,2,0.2,66.93817534,0.27313334
5ab13380e9f9280001e1725d,66,1,2024-02-27T11:41:37.082Z,english_666.wav,0,pill,537,27,4,5,Français,homme,3,0.3,-1.338646,0.46846925
