subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
610d671491693e4ff410860c,35,0,2024-02-27T10:55:06.910Z,english_260.wav,0,peel,299,36,4,5,français,m,4,0.32341667,7.49715463,0.66690199
610d671491693e4ff410860c,36,0,2024-02-27T10:55:06.910Z,english_152.wav,0,pill,413,36,4,5,français,m,0,0.0,-21.97873044,1.75752799
610d671491693e4ff410860c,36,0,2024-02-27T10:55:06.910Z,english_152.wav,0,pill,413,36,4,5,français,m,1,0.1,85.66675034,1.21467008
610d671491693e4ff410860c,36,0,2024-02-27T10:55:06.910Z,english_152.wav,0,pill,413,36,4,5,français,m,2,0.2,-66.57447909,0.82299352
610d671491693e4ff410860c,36,0,2024-02-27T10:55:06.910Z,english_152.wav,0,pill,413,36,4,5,français,m,3,0.3,-33.8772441,0.48869868
610d671491693e4ff410860c,36,0,2024-02-27T10:55:06.910Z,english_152.wav,0,pill,413,36,4,5,français,m,4,0.32341667,-46.50239179,0.31705885
610d671491693e4ff410860c,37,0,2024-02-27T10:55:06.910Z,english_539.wav,0,peel,191,36,4,5,français,m,0,0.0,-67.77604021,0.83598486
610d671491693e4ff410860c,37,0,2024-02-27T10:55:06.910Z,english_539.wav,0,peel,191,36,4,5,français,m,1,0.1,61.22104537,1.51877163
610d671491693e4ff410860c,37,0,2024-02-27T10:55:06.910Z,english_539.wav,0,peel,191,36,4,5,français,m,2,0.2,38.09257369,1.73578169
610d671491693e4ff410860c,37,0,2024-02-27T10:55:06.910Z,english_539.wav,0,peel,191,36,4,5,français,m,3,0.3,-20.76875757,0.52680037
610d671491693e4ff410860c,37,0,2024-02-27T10:55:06.910Z,english_539.wav,0,peel,191,36,4,5,français,m,4,0.32341667,-47.71444482,1.99278149
610d671491693e4ff410860c,38,0,2024-02-27T10:55:06.910Z,english_880.wav,0,pill,243,36,4,5,français,m,0,0.0,3.17154152,0.81183988
610d671491693e4ff410860c,38,0,2024-02-27T10:55:06.910Z,english_880.wav,0,pill,243,36,4,5,français,m,1,0.1,-74.02271749,1.44061269
610d671491693e4ff410860c,38,0,2024-02-27T10:55:06.910Z,english_880.wav,0,pill,243,36,4,5,français,m,2,0.2,46.15952764,0.42884863
610d671491693e4ff410860c,38,0,2024-02-27T10:55:06.910Z,english_880.wav,0,pill,243,36,4,5,français,m,3,0.3,4.14106927,1.93838261
610d671491693e4ff410860c,38,0,2024-02-27T10:55:06.910Z,english_880.wav,0,pill,243,36,4,5,français,m,4,0.32341667,26.36707366,1.4503687
610d671491693e4ff410860c,39,0,2024-02-27T10:55:06.910Z,english_47.wav,0,peel,545,36,4,5,français,m,0,0.0,70.62381491,1.36620222
610d671491693e4ff410860c,39,0,2024-02-27T10:55:06.910Z,english_47.wav,0,peel,545,36,4,5,français,m,1,0.1,-43.60565268,0.47559644
610d671491693e4ff410860c,39,0,2024-02-27T10:55:06.910Z,english_47.wav,0,peel,545,36,4,5,français,m,2,0.2,29.54670776,0.92078875
610d671491693e4ff410860c,39,0,2024-02-27T10:55:06.910Z,english_47.wav,0,peel,545,36,4,5,français,m,3,0.3,95.208653,0.83015506
610d671491693e4ff410860c,39,0,2024-02-27T10:55:06.910Z,english_47.wav,0,peel,545,36,4,5,français,m,4,0.32341667,-87.83630424,1.40747595
610d671491693e4ff410860c,40,0,2024-02-27T10:55:06.910Z,english_315.wav,0,pill,805,36,4,5,français,m,0,0.0,3.76150079,1.04293113
610d671491693e4ff410860c,40,0,2024-02-27T10:55:06.910Z,english_315.wav,0,pill,805,36,4,5,français,m,1,0.1,4.93204799,0.55537984
610d671491693e4ff410860c,40,0,2024-02-27T10:55:06.910Z,english_315.wav,0,pill,805,36,4,5,français,m,2,0.2,-81.53480532,1.13024782
610d671491693e4ff410860c,40,0,2024-02-27T10:55:06.910Z,english_315.wav,0,pill,805,36,4,5,français,m,3,0.3,45.94577355,1.06792043
610d671491693e4ff410860c,40,0,2024-02-27T10:55:06.910Z,english_315.wav,0,pill,805,36,4,5,français,m,4,0.32341667,-55.96194099,1.80369969
610d671491693e4ff410860c,41,0,2024-02-27T10:55:06.910Z,english_567.wav,0,pill,1230,36,4,5,français,m,0,0.0,26.28994663,0.43358591
610d671491693e4ff410860c,41,0,2024-02-27T10:55:06.910Z,english_567.wav,0,pill,1230,36,4,5,français,m,1,0.1,-84.76959918,0.96759171
610d671491693e4ff410860c,41,0,2024-02-27T10:55:06.910Z,english_567.wav,0,pill,1230,36,4,5,français,m,2,0.2,-17.21635209,0.27115372
610d671491693e4ff410860c,41,0,2024-02-27T10:55:06.910Z,english_567.wav,0,pill,1230,36,4,5,français,m,3,0.3,-93.28005251,1.2000135
610d671491693e4ff410860c,41,0,2024-02-27T10:55:06.910Z,english_567.wav,0,pill,1230,36,4,5,français,m,4,0.32341667,55.01605665,1.11881456
610d671491693e4ff410860c,42,0,2024-02-27T10:55:06.910Z,english_63.wav,0,peel,1118,36,4,5,français,m,0,0.0,-99.27532027,1.55063038
610d671491693e4ff410860c,42,0,2024-02-27T10:55:06.910Z,english_63.wav,0,peel,1118,36,4,5,français,m,1,0.1,76.75365344,0.78453917
610d671491693e4ff410860c,42,0,2024-02-27T10:55:06.910Z,english_63.wav,0,peel,1118,36,4,5,français,m,2,0.2,-4.19867406,1.54061689
610d671491693e4ff410860c,42,0,2024-02-27T10:55:06.910Z,english_63.wav,0,peel,1118,36,4,5,français,m,3,0.3,58.21469339,0.9417581
610d671491693e4ff410860c,42,0,2024-02-27T10:55:06.910Z,english_63.wav,0,peel,1118,36,4,5,français,m,4,0.32341667,-76.25580242,1.07689855
610d671491693e4ff410860c,43,0,2024-02-27T10:55:06.910Z,english_787.wav,0,peel,362,36,4,5,français,m,0,0.0,57.99353047,1.96251481
610d671491693e4ff410860c,43,0,2024-02-27T10:55:06.910Z,english_787.wav,0,peel,362,36,4,5,français,m,1,0.1,-40.79525362,0.94444479
610d671491693e4ff410860c,43,0,2024-02-27T10:55:06.910Z,english_787.wav,0,peel,362,36,4,5,français,m,2,0.2,23.78072576,0.924778
610d671491693e4ff410860c,43,0,2024-02-27T10:55:06.910Z,english_787.wav,0,peel,362,36,4,5,français,m,3,0.3,72.96982422,0.31383508
610d671491693e4ff410860c,43,0,2024-02-27T10:55:06.910Z,english_787.wav,0,peel,362,36,4,5,français,m,4,0.32341667,53.76957631,0.68947425
610d671491693e4ff410860c,44,0,2024-02-27T10:55:06.910Z,english_306.wav,0,peel,262,36,4,5,français,m,0,0.0,-78.46406697,1.96625377
610d671491693e4ff410860c,44,0,2024-02-27T10:55:06.910Z,english_306.wav,0,peel,262,36,4,5,français,m,1,0.1,-60.64765069,1.9128761
610d671491693e4ff410860c,44,0,2024-02-27T10:55:06.910Z,english_306.wav,0,peel,262,36,4,5,français,m,2,0.2,41.654101,0.92284414
610d671491693e4ff410860c,44,0,2024-02-27T10:55:06.910Z,english_306.wav,0,peel,262,36,4,5,français,m,3,0.3,58.45609749,1.12546267
610d671491693e4ff410860c,44,0,2024-02-27T10:55:06.910Z,english_306.wav,0,peel,262,36,4,5,français,m,4,0.32341667,-89.32145871,0.77622038
610d671491693e4ff410860c,45,0,2024-02-27T10:55:06.910Z,english_37.wav,0,pill,397,36,4,5,français,m,0,0.0,-5.54999706,1.12257854
610d671491693e4ff410860c,45,0,2024-02-27T10:55:06.910Z,english_37.wav,0,pill,397,36,4,5,français,m,1,0.1,23.22206304,1.8669628
610d671491693e4ff410860c,45,0,2024-02-27T10:55:06.910Z,english_37.wav,0,pill,397,36,4,5,français,m,2,0.2,-57.36481589,0.39386712
610d671491693e4ff410860c,45,0,2024-02-27T10:55:06.910Z,english_37.wav,0,pill,397,36,4,5,français,m,3,0.3,58.0578648,1.21765674
610d671491693e4ff410860c,45,0,2024-02-27T10:55:06.910Z,english_37.wav,0,pill,397,36,4,5,français,m,4,0.32341667,66.03280024,0.74428952
610d671491693e4ff410860c,46,0,2024-02-27T10:55:06.910Z,english_696.wav,0,peel,356,36,4,5,français,m,0,0.0,-48.45243871,0.15817179
610d671491693e4ff410860c,46,0,2024-02-27T10:55:06.910Z,english_696.wav,0,peel,356,36,4,5,français,m,1,0.1,82.41340646,0.69939178
610d671491693e4ff410860c,46,0,2024-02-27T10:55:06.910Z,english_696.wav,0,peel,356,36,4,5,français,m,2,0.2,-7.53339347,1.28466279
610d671491693e4ff410860c,46,0,2024-02-27T10:55:06.910Z,english_696.wav,0,peel,356,36,4,5,français,m,3,0.3,-30.87957178,1.90686052
610d671491693e4ff410860c,46,0,2024-02-27T10:55:06.910Z,english_696.wav,0,peel,356,36,4,5,français,m,4,0.32341667,75.39947922,0.63235415
610d671491693e4ff410860c,47,0,2024-02-27T10:55:06.910Z,english_399.wav,0,pill,993,36,4,5,français,m,0,0.0,77.00947727,0.99570417
610d671491693e4ff410860c,47,0,2024-02-27T10:55:06.910Z,english_399.wav,0,pill,993,36,4,5,français,m,1,0.1,68.68212777,1.08385584
610d671491693e4ff410860c,47,0,2024-02-27T10:55:06.910Z,english_399.wav,0,pill,993,36,4,5,français,m,2,0.2,29.89909441,0.2210854
610d671491693e4ff410860c,47,0,2024-02-27T10:55:06.910Z,english_399.wav,0,pill,993,36,4,5,français,m,3,0.3,-37.60275897,0.41623588
610d671491693e4ff410860c,47,0,2024-02-27T10:55:06.910Z,english_399.wav,0,pill,993,36,4,5,français,m,4,0.32341667,-61.49193386,0.38461981
610d671491693e4ff410860c,48,0,2024-02-27T10:55:06.910Z,english_840.wav,0,pill,1420,36,4,5,français,m,0,0.0,-27.11425843,1.31301797
610d671491693e4ff410860c,48,0,2024-02-27T10:55:06.910Z,english_840.wav,0,pill,1420,36,4,5,français,m,1,0.1,-47.31494811,0.54280133
610d671491693e4ff410860c,48,0,2024-02-27T10:55:06.910Z,english_840.wav,0,pill,1420,36,4,5,français,m,2,0.2,-88.66887426,0.14090987
610d671491693e4ff410860c,48,0,2024-02-27T10:55:06.910Z,english_840.wav,0,pill,1420,36,4,5,français,m,3,0.3,7.86940595,0.11950116
610d671491693e4ff410860c,48,0,2024-02-27T10:55:06.910Z,english_840.wav,0,pill,1420,36,4,5,français,m,4,0.32341667,87.61758205,1.48166624
610d671491693e4ff410860c,49,0,2024-02-27T10:55:06.910Z,english_728.wav,0,peel,424,36,4,5,français,m,0,0.0,-6.4565561,1.7247049
610d671491693e4ff410860c,49,0,2024-02-27T10:55:06.910Z,english_728.wav,0,peel,424,36,4,5,français,m,1,0.1,2.02882612,1.95158608
610d671491693e4ff410860c,49,0,2024-02-27T10:55:06.910Z,english_728.wav,0,peel,424,36,4,5,français,m,2,0.2,-40.29513079,0.21085377
610d671491693e4ff410860c,49,0,2024-02-27T10:55:06.910Z,english_728.wav,0,peel,424,36,4,5,français,m,3,0.3,-29.37287389,0.85434083
610d671491693e4ff410860c,49,0,2024-02-27T10:55:06.910Z,english_728.wav,0,peel,424,36,4,5,français,m,4,0.32341667,-32.17490136,1.52436666
610d671491693e4ff410860c,50,1,2024-02-27T10:55:06.910Z,english_428.wav,0,peel,319,36,4,5,français,m,0,0.0,-98.34466569,1.83106884
610d671491693e4ff410860c,50,1,2024-02-27T10:55:06.910Z,english_428.wav,0,peel,319,36,4,5,français,m,1,0.1,-10.51162175,1.34345266
610d671491693e4ff410860c,50,1,2024-02-27T10:55:06.910Z,english_428.wav,0,peel,319,36,4,5,français,m,2,0.2,97.93427859,0.65853672
610d671491693e4ff410860c,50,1,2024-02-27T10:55:06.910Z,english_428.wav,0,peel,319,36,4,5,français,m,3,0.3,35.61870537,1.28105878
610d671491693e4ff410860c,50,1,2024-02-27T10:55:06.910Z,english_428.wav,0,peel,319,36,4,5,français,m,4,0.32341667,-12.49352836,0.15324236
610d671491693e4ff410860c,51,1,2024-02-27T10:55:06.910Z,english_571.wav,0,peel,386,36,4,5,français,m,0,0.0,-42.92588422,0.65590276
610d671491693e4ff410860c,51,1,2024-02-27T10:55:06.910Z,english_571.wav,0,peel,386,36,4,5,français,m,1,0.1,-87.39276897,1.8306878
610d671491693e4ff410860c,51,1,2024-02-27T10:55:06.910Z,english_571.wav,0,peel,386,36,4,5,français,m,2,0.2,19.06282168,0.06889765
610d671491693e4ff410860c,51,1,2024-02-27T10:55:06.910Z,english_571.wav,0,peel,386,36,4,5,français,m,3,0.3,-99.30459792,0.29364209
610d671491693e4ff410860c,51,1,2024-02-27T10:55:06.910Z,english_571.wav,0,peel,386,36,4,5,français,m,4,0.32341667,41.25263337,1.388798
610d671491693e4ff410860c,52,1,2024-02-27T10:55:06.910Z,english_757.wav,0,peel,218,36,4,5,français,m,0,0.0,-71.37581006,0.57944866
610d671491693e4ff410860c,52,1,2024-02-27T10:55:06.910Z,english_757.wav,0,peel,218,36,4,5,français,m,1,0.1,-34.89028362,1.76833087
610d671491693e4ff410860c,52,1,2024-02-27T10:55:06.910Z,english_757.wav,0,peel,218,36,4,5,français,m,2,0.2,97.72444176,0.43040584
610d671491693e4ff410860c,52,1,2024-02-27T10:55:06.910Z,english_757.wav,0,peel,218,36,4,5,français,m,3,0.3,8.64322444,1.84780211
610d671491693e4ff410860c,52,1,2024-02-27T10:55:06.910Z,english_757.wav,0,peel,218,36,4,5,français,m,4,0.32341667,-59.15215987,0.21714226
610d671491693e4ff410860c,53,1,2024-02-27T10:55:06.910Z,english_960.wav,0,pill,522,36,4,5,français,m,0,0.0,35.80457434,0.79357899
610d671491693e4ff410860c,53,1,2024-02-27T10:55:06.910Z,english_960.wav,0,pill,522,36,4,5,français,m,1,0.1,-19.98469691,0.63900775
610d671491693e4ff410860c,53,1,2024-02-27T10:55:06.910Z,english_960.wav,0,pill,522,36,4,5,français,m,2,0.2,-8.88025322,1.83966222
610d671491693e4ff410860c,53,1,2024-02-27T10:55:06.910Z,english_960.wav,0,pill,522,36,4,5,français,m,3,0.3,6.59365348,1.05168668
610d671491693e4ff410860c,53,1,2024-02-27T10:55:06.910Z,english_960.wav,0,pill,522,36,4,5,français,m,4,0.32341667,64.0885905,1.66020449
610d671491693e4ff410860c,54,1,2024-02-27T10:55:06.910Z,english_413.wav,0,peel,299,36,4,5,français,m,0,0.0,-9.66675054,1.82887045
610d671491693e4ff410860c,54,1,2024-02-27T10:55:06.910Z,english_413.wav,0,peel,299,36,4,5,français,m,1,0.1,15.27504309,0.80668743
610d671491693e4ff410860c,54,1,2024-02-27T10:55:06.910Z,english_413.wav,0,peel,299,36,4,5,français,m,2,0.2,-94.93171401,0.90586838
610d671491693e4ff410860c,54,1,2024-02-27T10:55:06.910Z,english_413.wav,0,peel,299,36,4,5,français,m,3,0.3,-42.87800999,1.3937681
610d671491693e4ff410860c,54,1,2024-02-27T10:55:06.910Z,english_413.wav,0,peel,299,36,4,5,français,m,4,0.32341667,-63.39385234,0.34165264
610d671491693e4ff410860c,55,1,2024-02-27T10:55:06.910Z,english_532.wav,0,peel,658,36,4,5,français,m,0,0.0,-19.59321792,1.69826346
610d671491693e4ff410860c,55,1,2024-02-27T10:55:06.910Z,english_532.wav,0,peel,658,36,4,5,français,m,1,0.1,84.44945775,1.19849103
610d671491693e4ff410860c,55,1,2024-02-27T10:55:06.910Z,english_532.wav,0,peel,658,36,4,5,français,m,2,0.2,-5.6477907,0.05164805
610d671491693e4ff410860c,55,1,2024-02-27T10:55:06.910Z,english_532.wav,0,peel,658,36,4,5,français,m,3,0.3,-66.11375502,0.74129516
610d671491693e4ff410860c,55,1,2024-02-27T10:55:06.910Z,english_532.wav,0,peel,658,36,4,5,français,m,4,0.32341667,-46.16722618,0.11393119
610d671491693e4ff410860c,56,1,2024-02-27T10:55:06.910Z,english_90.wav,0,peel,377,36,4,5,français,m,0,0.0,82.68866707,0.54239523
610d671491693e4ff410860c,56,1,2024-02-27T10:55:06.910Z,english_90.wav,0,peel,377,36,4,5,français,m,1,0.1,-81.25370946,1.03335699
610d671491693e4ff410860c,56,1,2024-02-27T10:55:06.910Z,english_90.wav,0,peel,377,36,4,5,français,m,2,0.2,56.28719083,1.93576477
610d671491693e4ff410860c,56,1,2024-02-27T10:55:06.910Z,english_90.wav,0,peel,377,36,4,5,français,m,3,0.3,-46.43338119,0.74570916
610d671491693e4ff410860c,56,1,2024-02-27T10:55:06.910Z,english_90.wav,0,peel,377,36,4,5,français,m,4,0.32341667,-19.93520327,1.11115504
610d671491693e4ff410860c,57,1,2024-02-27T10:55:06.910Z,english_365.wav,0,peel,1280,36,4,5,français,m,0,0.0,58.11205919,0.53708026
610d671491693e4ff410860c,57,1,2024-02-27T10:55:06.910Z,english_365.wav,0,peel,1280,36,4,5,français,m,1,0.1,-61.04014877,1.10456153
610d671491693e4ff410860c,57,1,2024-02-27T10:55:06.910Z,english_365.wav,0,peel,1280,36,4,5,français,m,2,0.2,12.43042802,1.31731937
610d671491693e4ff410860c,57,1,2024-02-27T10:55:06.910Z,english_365.wav,0,peel,1280,36,4,5,français,m,3,0.3,17.00746388,1.02387946
610d671491693e4ff410860c,57,1,2024-02-27T10:55:06.910Z,english_365.wav,0,peel,1280,36,4,5,français,m,4,0.32341667,-69.10644956,1.31633463
610d671491693e4ff410860c,58,1,2024-02-27T10:55:06.910Z,english_475.wav,0,pill,948,36,4,5,français,m,0,0.0,-68.25626322,0.40988158
610d671491693e4ff410860c,58,1,2024-02-27T10:55:06.910Z,english_475.wav,0,pill,948,36,4,5,français,m,1,0.1,-56.46648788,1.90107213
610d671491693e4ff410860c,58,1,2024-02-27T10:55:06.910Z,english_475.wav,0,pill,948,36,4,5,français,m,2,0.2,49.77560279,0.54721615
610d671491693e4ff410860c,58,1,2024-02-27T10:55:06.910Z,english_475.wav,0,pill,948,36,4,5,français,m,3,0.3,-41.74178488,1.80730726
610d671491693e4ff410860c,58,1,2024-02-27T10:55:06.910Z,english_475.wav,0,pill,948,36,4,5,français,m,4,0.32341667,-60.3255454,0.11427958
610d671491693e4ff410860c,59,1,2024-02-27T10:55:06.910Z,english_451.wav,0,peel,551,36,4,5,français,m,0,0.0,-87.31297583,0.44823779
610d671491693e4ff410860c,59,1,2024-02-27T10:55:06.910Z,english_451.wav,0,peel,551,36,4,5,français,m,1,0.1,-44.51362963,0.44678563
610d671491693e4ff410860c,59,1,2024-02-27T10:55:06.910Z,english_451.wav,0,peel,551,36,4,5,français,m,2,0.2,-15.52945473,1.69444841
610d671491693e4ff410860c,59,1,2024-02-27T10:55:06.910Z,english_451.wav,0,peel,551,36,4,5,français,m,3,0.3,11.70886435,0.18586344
610d671491693e4ff410860c,59,1,2024-02-27T10:55:06.910Z,english_451.wav,0,peel,551,36,4,5,français,m,4,0.32341667,82.84342256,0.9677256
610d671491693e4ff410860c,60,1,2024-02-27T10:55:06.910Z,english_205.wav,0,peel,558,36,4,5,français,m,0,0.0,55.03693902,1.41699591
610d671491693e4ff410860c,60,1,2024-02-27T10:55:06.910Z,english_205.wav,0,peel,558,36,4,5,français,m,1,0.1,59.05347117,0.25749205
610d671491693e4ff410860c,60,1,2024-02-27T10:55:06.910Z,english_205.wav,0,peel,558,36,4,5,français,m,2,0.2,-51.93258482,1.78695407
610d671491693e4ff410860c,60,1,2024-02-27T10:55:06.910Z,english_205.wav,0,peel,558,36,4,5,français,m,3,0.3,-18.66886592,0.11157042
610d671491693e4ff410860c,60,1,2024-02-27T10:55:06.910Z,english_205.wav,0,peel,558,36,4,5,français,m,4,0.32341667,-25.16213195,1.74030417
610d671491693e4ff410860c,61,1,2024-02-27T10:55:06.910Z,english_251.wav,0,peel,455,36,4,5,français,m,0,0.0,-35.26640223,1.59441442
610d671491693e4ff410860c,61,1,2024-02-27T10:55:06.910Z,english_251.wav,0,peel,455,36,4,5,français,m,1,0.1,-82.14936791,1.21410308
610d671491693e4ff410860c,61,1,2024-02-27T10:55:06.910Z,english_251.wav,0,peel,455,36,4,5,français,m,2,0.2,39.53587687,0.89125894
610d671491693e4ff410860c,61,1,2024-02-27T10:55:06.910Z,english_251.wav,0,peel,455,36,4,5,français,m,3,0.3,-75.44024907,0.14763688
610d671491693e4ff410860c,61,1,2024-02-27T10:55:06.910Z,english_251.wav,0,peel,455,36,4,5,français,m,4,0.32341667,26.94148116,1.71797298
610d671491693e4ff410860c,62,1,2024-02-27T10:55:06.910Z,english_931.wav,0,peel,718,36,4,5,français,m,0,0.0,-78.99767873,0.72988395
610d671491693e4ff410860c,62,1,2024-02-27T10:55:06.910Z,english_931.wav,0,peel,718,36,4,5,français,m,1,0.1,-34.67093685,1.40858855
610d671491693e4ff410860c,62,1,2024-02-27T10:55:06.910Z,english_931.wav,0,peel,718,36,4,5,français,m,2,0.2,2.25144273,1.82787629
610d671491693e4ff410860c,62,1,2024-02-27T10:55:06.910Z,english_931.wav,0,peel,718,36,4,5,français,m,3,0.3,-93.87287365,1.51045502
610d671491693e4ff410860c,62,1,2024-02-27T10:55:06.910Z,english_931.wav,0,peel,718,36,4,5,français,m,4,0.32341667,57.8562517,1.42241625
610d671491693e4ff410860c,63,1,2024-02-27T10:55:06.910Z,english_622.wav,0,peel,523,36,4,5,français,m,0,0.0,-46.49267806,1.425187
610d671491693e4ff410860c,63,1,2024-02-27T10:55:06.910Z,english_622.wav,0,peel,523,36,4,5,français,m,1,0.1,-80.07623079,0.61910367
610d671491693e4ff410860c,63,1,2024-02-27T10:55:06.910Z,english_622.wav,0,peel,523,36,4,5,français,m,2,0.2,-28.70131311,1.30297951
610d671491693e4ff410860c,63,1,2024-02-27T10:55:06.910Z,english_622.wav,0,peel,523,36,4,5,français,m,3,0.3,-26.89352847,1.73248838
610d671491693e4ff410860c,63,1,2024-02-27T10:55:06.910Z,english_622.wav,0,peel,523,36,4,5,français,m,4,0.32341667,-24.31243398,0.85523545
610d671491693e4ff410860c,64,1,2024-02-27T10:55:06.910Z,english_89.wav,0,pill,382,36,4,5,français,m,0,0.0,-42.28936571,1.68633095
610d671491693e4ff410860c,64,1,2024-02-27T10:55:06.910Z,english_89.wav,0,pill,382,36,4,5,français,m,1,0.1,12.96738115,0.49078122
610d671491693e4ff410860c,64,1,2024-02-27T10:55:06.910Z,english_89.wav,0,pill,382,36,4,5,français,m,2,0.2,-0.92476461,0.75584791
610d671491693e4ff410860c,64,1,2024-02-27T10:55:06.910Z,english_89.wav,0,pill,382,36,4,5,français,m,3,0.3,54.46155283,1.37155139
610d671491693e4ff410860c,64,1,2024-02-27T10:55:06.910Z,english_89.wav,0,pill,382,36,4,5,français,m,4,0.32341667,-5.27724964,0.6613642
610d671491693e4ff410860c,65,1,2024-02-27T10:55:06.910Z,english_658.wav,0,peel,410,36,4,5,français,m,0,0.0,-80.21976745,0.49170119
610d671491693e4ff410860c,65,1,2024-02-27T10:55:06.910Z,english_658.wav,0,peel,410,36,4,5,français,m,1,0.1,11.23314836,0.6994793
610d671491693e4ff410860c,65,1,2024-02-27T10:55:06.910Z,english_658.wav,0,peel,410,36,4,5,français,m,2,0.2,8.94946791,1.18458539
610d671491693e4ff410860c,65,1,2024-02-27T10:55:06.910Z,english_658.wav,0,peel,410,36,4,5,français,m,3,0.3,17.22411688,0.7091276
610d671491693e4ff410860c,65,1,2024-02-27T10:55:06.910Z,english_658.wav,0,peel,410,36,4,5,français,m,4,0.32341667,10.67081381,1.7453453
610d671491693e4ff410860c,66,1,2024-02-27T10:55:06.910Z,english_908.wav,0,peel,700,36,4,5,français,m,0,0.0,48.62867987,1.27180628
610d671491693e4ff410860c,66,1,2024-02-27T10:55:06.910Z,english_908.wav,0,peel,700,36,4,5,français,m,1,0.1,15.18588807,0.65893562
610d671491693e4ff410860c,66,1,2024-02-27T10:55:06.910Z,english_908.wav,0,peel,700,36,4,5,français,m,2,0.2,-42.37345339,1.07678682
610d671491693e4ff410860c,66,1,2024-02-27T10:55:06.910Z,english_908.wav,0,peel,700,36,4,5,français,m,3,0.3,10.74033392,1.66111239
610d671491693e4ff410860c,66,1,2024-02-27T10:55:06.910Z,english_908.wav,0,peel,700,36,4,5,français,m,4,0.32341667,-40.14378972,0.30218678
610d671491693e4ff410860c,67,1,2024-02-27T10:55:06.910Z,english_172.wav,0,peel,747,36,4,5,français,m,0,0.0,8.59493981,0.93080222
610d671491693e4ff410860c,67,1,2024-02-27T10:55:06.910Z,english_172.wav,0,peel,747,36,4,5,français,m,1,0.1,-56.34346079,0.53387901
610d671491693e4ff410860c,67,1,2024-02-27T10:55:06.910Z,english_172.wav,0,peel,747,36,4,5,français,m,2,0.2,-95.76423912,0.34406097
610d671491693e4ff410860c,67,1,2024-02-27T10:55:06.910Z,english_172.wav,0,peel,747,36,4,5,français,m,3,0.3,11.69646411,0.74935371
610d671491693e4ff410860c,67,1,2024-02-27T10:55:06.910Z,english_172.wav,0,peel,747,36,4,5,français,m,4,0.32341667,-55.10661496,0.42041327
610d671491693e4ff410860c,68,1,2024-02-27T10:55:06.910Z,english_437.wav,0,pill,1432,36,4,5,français,m,0,0.0,61.91803223,0.36516876
610d671491693e4ff410860c,68,1,2024-02-27T10:55:06.910Z,english_437.wav,0,pill,1432,36,4,5,français,m,1,0.1,0.99543568,0.43500315
610d671491693e4ff410860c,68,1,2024-02-27T10:55:06.910Z,english_437.wav,0,pill,1432,36,4,5,français,m,2,0.2,-50.96874522,1.25398366
610d671491693e4ff410860c,68,1,2024-02-27T10:55:06.910Z,english_437.wav,0,pill,1432,36,4,5,français,m,3,0.3,-47.73319396,0.60570222
610d671491693e4ff410860c,68,1,2024-02-27T10:55:06.910Z,english_437.wav,0,pill,1432,36,4,5,français,m,4,0.32341667,15.35939938,0.97208355
610d671491693e4ff410860c,69,1,2024-02-27T10:55:06.910Z,english_632.wav,0,peel,330,36,4,5,français,m,0,0.0,-56.22391322,1.21249895
610d671491693e4ff410860c,69,1,2024-02-27T10:55:06.910Z,english_632.wav,0,peel,330,36,4,5,français,m,1,0.1,-47.59423942,0.39515719
610d671491693e4ff410860c,69,1,2024-02-27T10:55:06.910Z,english_632.wav,0,peel,330,36,4,5,français,m,2,0.2,91.93727259,1.8528852
610d671491693e4ff410860c,69,1,2024-02-27T10:55:06.910Z,english_632.wav,0,peel,330,36,4,5,français,m,3,0.3,-33.89646621,1.67254104
610d671491693e4ff410860c,69,1,2024-02-27T10:55:06.910Z,english_632.wav,0,peel,330,36,4,5,français,m,4,0.32341667,46.88387871,1.21014685
610d671491693e4ff410860c,70,1,2024-02-27T10:55:06.910Z,english_741.wav,0,peel,612,36,4,5,français,m,0,0.0,-74.62614727,1.92216761
610d671491693e4ff410860c,70,1,2024-02-27T10:55:06.910Z,english_741.wav,0,peel,612,36,4,5,français,m,1,0.1,33.834367,1.50741835
610d671491693e4ff410860c,70,1,2024-02-27T10:55:06.910Z,english_741.wav,0,peel,612,36,4,5,français,m,2,0.2,-60.21329901,0.74273648
610d671491693e4ff410860c,70,1,2024-02-27T10:55:06.910Z,english_741.wav,0,peel,612,36,4,5,français,m,3,0.3,-95.39639135,0.98175705
610d671491693e4ff410860c,70,1,2024-02-27T10:55:06.910Z,english_741.wav,0,peel,612,36,4,5,français,m,4,0.32341667,3.10560698,0.9878567
610d671491693e4ff410860c,71,1,2024-02-27T10:55:06.910Z,english_989.wav,0,peel,419,36,4,5,français,m,0,0.0,-51.1051603,1.00035195
610d671491693e4ff410860c,71,1,2024-02-27T10:55:06.910Z,english_989.wav,0,peel,419,36,4,5,français,m,1,0.1,-91.26717948,0.46124463
610d671491693e4ff410860c,71,1,2024-02-27T10:55:06.910Z,english_989.wav,0,peel,419,36,4,5,français,m,2,0.2,73.5145218,0.77735517
610d671491693e4ff410860c,71,1,2024-02-27T10:55:06.910Z,english_989.wav,0,peel,419,36,4,5,français,m,3,0.3,54.43703181,1.21549894
610d671491693e4ff410860c,71,1,2024-02-27T10:55:06.910Z,english_989.wav,0,peel,419,36,4,5,français,m,4,0.32341667,-36.95823638,0.33045291
