subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b8fffca220be50001c59858,35,0,2024-02-27T11:06:33.800Z,english_281.wav,0,peel,1155,26,5,5,français,f,0,0.0,-55.42099824,1.64310908
5b8fffca220be50001c59858,35,0,2024-02-27T11:06:33.800Z,english_281.wav,0,peel,1155,26,5,5,français,f,1,0.1,30.44020676,0.76997124
5b8fffca220be50001c59858,35,0,2024-02-27T11:06:33.800Z,english_281.wav,0,peel,1155,26,5,5,français,f,2,0.2,53.34739709,0.1940809
5b8fffca220be50001c59858,35,0,2024-02-27T11:06:33.800Z,english_281.wav,0,peel,1155,26,5,5,français,f,3,0.3,-32.26512488,0.25794937
5b8fffca220be50001c59858,35,0,2024-02-27T11:06:33.800Z,english_281.wav,0,peel,1155,26,5,5,français,f,4,0.32341667,-59.86883114,1.27043487
5b8fffca220be50001c59858,36,0,2024-02-27T11:06:33.800Z,english_375.wav,0,peel,1220,26,5,5,français,f,0,0.0,18.096335,0.30735121
5b8fffca220be50001c59858,36,0,2024-02-27T11:06:33.800Z,english_375.wav,0,peel,1220,26,5,5,français,f,1,0.1,-55.77885891,1.17808606
5b8fffca220be50001c59858,36,0,2024-02-27T11:06:33.800Z,english_375.wav,0,peel,1220,26,5,5,français,f,2,0.2,-79.80603762,1.03107785
5b8fffca220be50001c59858,36,0,2024-02-27T11:06:33.800Z,english_375.wav,0,peel,1220,26,5,5,français,f,3,0.3,-57.7566014,0.46519988
5b8fffca220be50001c59858,36,0,2024-02-27T11:06:33.800Z,english_375.wav,0,peel,1220,26,5,5,français,f,4,0.32341667,74.14673873,1.41875211
5b8fffca220be50001c59858,37,0,2024-02-27T11:06:33.800Z,english_127.wav,0,peel,477,26,5,5,français,f,0,0.0,-69.70750805,0.25070661
5b8fffca220be50001c59858,37,0,2024-02-27T11:06:33.800Z,english_127.wav,0,peel,477,26,5,5,français,f,1,0.1,-23.17484413,1.1475992
5b8fffca220be50001c59858,37,0,2024-02-27T11:06:33.800Z,english_127.wav,0,peel,477,26,5,5,français,f,2,0.2,16.27024862,1.99299371
5b8fffca220be50001c59858,37,0,2024-02-27T11:06:33.800Z,english_127.wav,0,peel,477,26,5,5,français,f,3,0.3,-50.08342814,0.57749513
5b8fffca220be50001c59858,37,0,2024-02-27T11:06:33.800Z,english_127.wav,0,peel,477,26,5,5,français,f,4,0.32341667,22.60332787,1.27832678
5b8fffca220be50001c59858,38,0,2024-02-27T11:06:33.800Z,english_537.wav,0,pill,299,26,5,5,français,f,0,0.0,70.8709352,0.55947112
5b8fffca220be50001c59858,38,0,2024-02-27T11:06:33.800Z,english_537.wav,0,pill,299,26,5,5,français,f,1,0.1,32.34369018,1.10627241
5b8fffca220be50001c59858,38,0,2024-02-27T11:06:33.800Z,english_537.wav,0,pill,299,26,5,5,français,f,2,0.2,-92.9302278,1.10842043
5b8fffca220be50001c59858,38,0,2024-02-27T11:06:33.800Z,english_537.wav,0,pill,299,26,5,5,français,f,3,0.3,14.89115364,0.86800797
5b8fffca220be50001c59858,38,0,2024-02-27T11:06:33.800Z,english_537.wav,0,pill,299,26,5,5,français,f,4,0.32341667,-67.12260703,1.7659473
5b8fffca220be50001c59858,39,0,2024-02-27T11:06:33.800Z,english_939.wav,0,peel,213,26,5,5,français,f,0,0.0,-23.2558256,0.1774722
5b8fffca220be50001c59858,39,0,2024-02-27T11:06:33.800Z,english_939.wav,0,peel,213,26,5,5,français,f,1,0.1,-16.62065377,0.56271239
5b8fffca220be50001c59858,39,0,2024-02-27T11:06:33.800Z,english_939.wav,0,peel,213,26,5,5,français,f,2,0.2,-49.54734698,1.42782479
5b8fffca220be50001c59858,39,0,2024-02-27T11:06:33.800Z,english_939.wav,0,peel,213,26,5,5,français,f,3,0.3,22.82101289,0.76516147
5b8fffca220be50001c59858,39,0,2024-02-27T11:06:33.800Z,english_939.wav,0,peel,213,26,5,5,français,f,4,0.32341667,28.63490654,1.70219777
5b8fffca220be50001c59858,40,0,2024-02-27T11:06:33.800Z,english_849.wav,0,pill,379,26,5,5,français,f,0,0.0,-24.45439181,1.62147024
5b8fffca220be50001c59858,40,0,2024-02-27T11:06:33.800Z,english_849.wav,0,pill,379,26,5,5,français,f,1,0.1,-64.97605389,1.28655358
5b8fffca220be50001c59858,40,0,2024-02-27T11:06:33.800Z,english_849.wav,0,pill,379,26,5,5,français,f,2,0.2,-67.78874915,0.154454
5b8fffca220be50001c59858,40,0,2024-02-27T11:06:33.800Z,english_849.wav,0,pill,379,26,5,5,français,f,3,0.3,-6.53184928,1.49227138
5b8fffca220be50001c59858,40,0,2024-02-27T11:06:33.800Z,english_849.wav,0,pill,379,26,5,5,français,f,4,0.32341667,59.1884023,1.08662162
5b8fffca220be50001c59858,41,0,2024-02-27T11:06:33.800Z,english_526.wav,0,peel,639,26,5,5,français,f,0,0.0,-32.34532461,0.924261
5b8fffca220be50001c59858,41,0,2024-02-27T11:06:33.800Z,english_526.wav,0,peel,639,26,5,5,français,f,1,0.1,-46.6208459,0.25414499
5b8fffca220be50001c59858,41,0,2024-02-27T11:06:33.800Z,english_526.wav,0,peel,639,26,5,5,français,f,2,0.2,-42.84927068,1.01925886
5b8fffca220be50001c59858,41,0,2024-02-27T11:06:33.800Z,english_526.wav,0,peel,639,26,5,5,français,f,3,0.3,3.47643827,0.65966822
5b8fffca220be50001c59858,41,0,2024-02-27T11:06:33.800Z,english_526.wav,0,peel,639,26,5,5,français,f,4,0.32341667,52.79087598,1.50872035
5b8fffca220be50001c59858,42,0,2024-02-27T11:06:33.800Z,english_820.wav,0,pill,244,26,5,5,français,f,0,0.0,-46.83321603,0.84618107
5b8fffca220be50001c59858,42,0,2024-02-27T11:06:33.800Z,english_820.wav,0,pill,244,26,5,5,français,f,1,0.1,41.6487922,0.98544532
5b8fffca220be50001c59858,42,0,2024-02-27T11:06:33.800Z,english_820.wav,0,pill,244,26,5,5,français,f,2,0.2,8.4156442,0.7701051
5b8fffca220be50001c59858,42,0,2024-02-27T11:06:33.800Z,english_820.wav,0,pill,244,26,5,5,français,f,3,0.3,-54.82963666,1.20043732
5b8fffca220be50001c59858,42,0,2024-02-27T11:06:33.800Z,english_820.wav,0,pill,244,26,5,5,français,f,4,0.32341667,30.43602938,1.85489027
5b8fffca220be50001c59858,43,0,2024-02-27T11:06:33.800Z,english_948.wav,0,peel,180,26,5,5,français,f,0,0.0,12.28616187,1.33435242
5b8fffca220be50001c59858,43,0,2024-02-27T11:06:33.800Z,english_948.wav,0,peel,180,26,5,5,français,f,1,0.1,33.44634687,1.33862855
5b8fffca220be50001c59858,43,0,2024-02-27T11:06:33.800Z,english_948.wav,0,peel,180,26,5,5,français,f,2,0.2,98.80566767,1.25876505
5b8fffca220be50001c59858,43,0,2024-02-27T11:06:33.800Z,english_948.wav,0,peel,180,26,5,5,français,f,3,0.3,-93.57044844,1.87938727
5b8fffca220be50001c59858,43,0,2024-02-27T11:06:33.800Z,english_948.wav,0,peel,180,26,5,5,français,f,4,0.32341667,-51.09398555,1.88731406
5b8fffca220be50001c59858,44,0,2024-02-27T11:06:33.800Z,english_463.wav,0,peel,244,26,5,5,français,f,0,0.0,-17.89775534,1.84132871
5b8fffca220be50001c59858,44,0,2024-02-27T11:06:33.800Z,english_463.wav,0,peel,244,26,5,5,français,f,1,0.1,-21.51631701,1.66361617
5b8fffca220be50001c59858,44,0,2024-02-27T11:06:33.800Z,english_463.wav,0,peel,244,26,5,5,français,f,2,0.2,-12.53951077,0.64060514
5b8fffca220be50001c59858,44,0,2024-02-27T11:06:33.800Z,english_463.wav,0,peel,244,26,5,5,français,f,3,0.3,33.47501925,1.01091097
5b8fffca220be50001c59858,44,0,2024-02-27T11:06:33.800Z,english_463.wav,0,peel,244,26,5,5,français,f,4,0.32341667,-93.09525534,0.69499506
5b8fffca220be50001c59858,45,0,2024-02-27T11:06:33.800Z,english_90.wav,0,peel,309,26,5,5,français,f,0,0.0,82.68866707,0.54239523
5b8fffca220be50001c59858,45,0,2024-02-27T11:06:33.800Z,english_90.wav,0,peel,309,26,5,5,français,f,1,0.1,-81.25370946,1.03335699
5b8fffca220be50001c59858,45,0,2024-02-27T11:06:33.800Z,english_90.wav,0,peel,309,26,5,5,français,f,2,0.2,56.28719083,1.93576477
5b8fffca220be50001c59858,45,0,2024-02-27T11:06:33.800Z,english_90.wav,0,peel,309,26,5,5,français,f,3,0.3,-46.43338119,0.74570916
5b8fffca220be50001c59858,45,0,2024-02-27T11:06:33.800Z,english_90.wav,0,peel,309,26,5,5,français,f,4,0.32341667,-19.93520327,1.11115504
5b8fffca220be50001c59858,46,0,2024-02-27T11:06:33.800Z,english_348.wav,0,peel,565,26,5,5,français,f,0,0.0,21.35215111,0.19799702
5b8fffca220be50001c59858,46,0,2024-02-27T11:06:33.800Z,english_348.wav,0,peel,565,26,5,5,français,f,1,0.1,14.79849269,0.60931017
5b8fffca220be50001c59858,46,0,2024-02-27T11:06:33.800Z,english_348.wav,0,peel,565,26,5,5,français,f,2,0.2,53.1788992,0.16102666
5b8fffca220be50001c59858,46,0,2024-02-27T11:06:33.800Z,english_348.wav,0,peel,565,26,5,5,français,f,3,0.3,-95.85723561,1.54818605
5b8fffca220be50001c59858,46,0,2024-02-27T11:06:33.800Z,english_348.wav,0,peel,565,26,5,5,français,f,4,0.32341667,5.27283499,0.26552753
5b8fffca220be50001c59858,47,0,2024-02-27T11:06:33.800Z,english_322.wav,0,peel,434,26,5,5,français,f,0,0.0,-27.28438319,0.79345249
5b8fffca220be50001c59858,47,0,2024-02-27T11:06:33.800Z,english_322.wav,0,peel,434,26,5,5,français,f,1,0.1,-98.66999083,0.28651419
5b8fffca220be50001c59858,47,0,2024-02-27T11:06:33.800Z,english_322.wav,0,peel,434,26,5,5,français,f,2,0.2,-54.08694108,1.26482546
5b8fffca220be50001c59858,47,0,2024-02-27T11:06:33.800Z,english_322.wav,0,peel,434,26,5,5,français,f,3,0.3,-7.3933801,0.6947791
5b8fffca220be50001c59858,47,0,2024-02-27T11:06:33.800Z,english_322.wav,0,peel,434,26,5,5,français,f,4,0.32341667,72.49489683,0.74875353
5b8fffca220be50001c59858,48,0,2024-02-27T11:06:33.800Z,english_513.wav,0,peel,514,26,5,5,français,f,0,0.0,76.78578212,0.02403043
5b8fffca220be50001c59858,48,0,2024-02-27T11:06:33.800Z,english_513.wav,0,peel,514,26,5,5,français,f,1,0.1,20.42124481,0.85164369
5b8fffca220be50001c59858,48,0,2024-02-27T11:06:33.800Z,english_513.wav,0,peel,514,26,5,5,français,f,2,0.2,83.32251122,1.08658436
5b8fffca220be50001c59858,48,0,2024-02-27T11:06:33.800Z,english_513.wav,0,peel,514,26,5,5,français,f,3,0.3,47.28432413,0.40639055
5b8fffca220be50001c59858,48,0,2024-02-27T11:06:33.800Z,english_513.wav,0,peel,514,26,5,5,français,f,4,0.32341667,-50.64117466,1.29336046
5b8fffca220be50001c59858,49,0,2024-02-27T11:06:33.800Z,english_254.wav,0,peel,519,26,5,5,français,f,0,0.0,-9.19838866,1.99657173
5b8fffca220be50001c59858,49,0,2024-02-27T11:06:33.800Z,english_254.wav,0,peel,519,26,5,5,français,f,1,0.1,15.86633291,1.39044581
5b8fffca220be50001c59858,49,0,2024-02-27T11:06:33.800Z,english_254.wav,0,peel,519,26,5,5,français,f,2,0.2,-42.67167238,1.09933375
5b8fffca220be50001c59858,49,0,2024-02-27T11:06:33.800Z,english_254.wav,0,peel,519,26,5,5,français,f,3,0.3,-11.53254556,0.78821302
5b8fffca220be50001c59858,49,0,2024-02-27T11:06:33.800Z,english_254.wav,0,peel,519,26,5,5,français,f,4,0.32341667,-12.27536806,0.39297423
5b8fffca220be50001c59858,50,1,2024-02-27T11:08:18.221Z,english_788.wav,0,peel,1087,26,5,5,français,f,0,0.0,-93.79628683,0.67330318
5b8fffca220be50001c59858,50,1,2024-02-27T11:08:18.221Z,english_788.wav,0,peel,1087,26,5,5,français,f,1,0.1,-45.29703147,1.33385595
5b8fffca220be50001c59858,50,1,2024-02-27T11:08:18.221Z,english_788.wav,0,peel,1087,26,5,5,français,f,2,0.2,-46.01001772,1.35248941
5b8fffca220be50001c59858,50,1,2024-02-27T11:08:18.221Z,english_788.wav,0,peel,1087,26,5,5,français,f,3,0.3,-56.6729179,1.33220146
5b8fffca220be50001c59858,50,1,2024-02-27T11:08:18.221Z,english_788.wav,0,peel,1087,26,5,5,français,f,4,0.32341667,51.29020462,1.32468206
5b8fffca220be50001c59858,51,1,2024-02-27T11:08:18.221Z,english_591.wav,0,peel,541,26,5,5,français,f,0,0.0,-17.23532002,0.16408748
5b8fffca220be50001c59858,51,1,2024-02-27T11:08:18.221Z,english_591.wav,0,peel,541,26,5,5,français,f,1,0.1,-55.20494434,0.21361432
5b8fffca220be50001c59858,51,1,2024-02-27T11:08:18.221Z,english_591.wav,0,peel,541,26,5,5,français,f,2,0.2,-36.65883109,0.19384467
5b8fffca220be50001c59858,51,1,2024-02-27T11:08:18.221Z,english_591.wav,0,peel,541,26,5,5,français,f,3,0.3,75.34514139,0.82850175
5b8fffca220be50001c59858,51,1,2024-02-27T11:08:18.221Z,english_591.wav,0,peel,541,26,5,5,français,f,4,0.32341667,31.2832342,1.471328
5b8fffca220be50001c59858,52,1,2024-02-27T11:08:18.221Z,english_628.wav,0,peel,481,26,5,5,français,f,0,0.0,-19.71295886,0.8960583
5b8fffca220be50001c59858,52,1,2024-02-27T11:08:18.221Z,english_628.wav,0,peel,481,26,5,5,français,f,1,0.1,-79.294697,1.61949508
5b8fffca220be50001c59858,52,1,2024-02-27T11:08:18.221Z,english_628.wav,0,peel,481,26,5,5,français,f,2,0.2,-59.93256946,0.65483299
5b8fffca220be50001c59858,52,1,2024-02-27T11:08:18.221Z,english_628.wav,0,peel,481,26,5,5,français,f,3,0.3,-18.46863719,0.12001531
5b8fffca220be50001c59858,52,1,2024-02-27T11:08:18.221Z,english_628.wav,0,peel,481,26,5,5,français,f,4,0.32341667,53.30350975,0.85308449
5b8fffca220be50001c59858,53,1,2024-02-27T11:08:18.221Z,english_782.wav,0,peel,351,26,5,5,français,f,0,0.0,-98.70381677,1.47488053
5b8fffca220be50001c59858,53,1,2024-02-27T11:08:18.221Z,english_782.wav,0,peel,351,26,5,5,français,f,1,0.1,-69.82387258,0.7270016
5b8fffca220be50001c59858,53,1,2024-02-27T11:08:18.221Z,english_782.wav,0,peel,351,26,5,5,français,f,2,0.2,35.26613747,0.08778447
5b8fffca220be50001c59858,53,1,2024-02-27T11:08:18.221Z,english_782.wav,0,peel,351,26,5,5,français,f,3,0.3,-81.38004879,1.16903228
5b8fffca220be50001c59858,53,1,2024-02-27T11:08:18.221Z,english_782.wav,0,peel,351,26,5,5,français,f,4,0.32341667,-61.83067014,0.92727902
5b8fffca220be50001c59858,54,1,2024-02-27T11:08:18.221Z,english_180.wav,0,peel,240,26,5,5,français,f,0,0.0,-79.96502932,0.84610218
5b8fffca220be50001c59858,54,1,2024-02-27T11:08:18.221Z,english_180.wav,0,peel,240,26,5,5,français,f,1,0.1,33.21752916,1.88919334
5b8fffca220be50001c59858,54,1,2024-02-27T11:08:18.221Z,english_180.wav,0,peel,240,26,5,5,français,f,2,0.2,-97.52705813,0.18699196
5b8fffca220be50001c59858,54,1,2024-02-27T11:08:18.221Z,english_180.wav,0,peel,240,26,5,5,français,f,3,0.3,42.51331828,0.0366283
5b8fffca220be50001c59858,54,1,2024-02-27T11:08:18.221Z,english_180.wav,0,peel,240,26,5,5,français,f,4,0.32341667,-42.98571984,0.95813987
5b8fffca220be50001c59858,55,1,2024-02-27T11:08:18.221Z,english_365.wav,0,peel,117,26,5,5,français,f,0,0.0,58.11205919,0.53708026
5b8fffca220be50001c59858,55,1,2024-02-27T11:08:18.221Z,english_365.wav,0,peel,117,26,5,5,français,f,1,0.1,-61.04014877,1.10456153
5b8fffca220be50001c59858,55,1,2024-02-27T11:08:18.221Z,english_365.wav,0,peel,117,26,5,5,français,f,2,0.2,12.43042802,1.31731937
5b8fffca220be50001c59858,55,1,2024-02-27T11:08:18.221Z,english_365.wav,0,peel,117,26,5,5,français,f,3,0.3,17.00746388,1.02387946
5b8fffca220be50001c59858,55,1,2024-02-27T11:08:18.221Z,english_365.wav,0,peel,117,26,5,5,français,f,4,0.32341667,-69.10644956,1.31633463
5b8fffca220be50001c59858,56,1,2024-02-27T11:08:18.221Z,english_767.wav,0,peel,219,26,5,5,français,f,0,0.0,29.63321135,0.17563718
5b8fffca220be50001c59858,56,1,2024-02-27T11:08:18.221Z,english_767.wav,0,peel,219,26,5,5,français,f,1,0.1,-31.63783795,0.61981002
5b8fffca220be50001c59858,56,1,2024-02-27T11:08:18.221Z,english_767.wav,0,peel,219,26,5,5,français,f,2,0.2,56.53254366,1.38773128
5b8fffca220be50001c59858,56,1,2024-02-27T11:08:18.221Z,english_767.wav,0,peel,219,26,5,5,français,f,3,0.3,52.69149806,1.37795514
5b8fffca220be50001c59858,56,1,2024-02-27T11:08:18.221Z,english_767.wav,0,peel,219,26,5,5,français,f,4,0.32341667,-0.8536295,1.97315338
5b8fffca220be50001c59858,57,1,2024-02-27T11:08:18.221Z,english_47.wav,0,peel,627,26,5,5,français,f,0,0.0,70.62381491,1.36620222
5b8fffca220be50001c59858,57,1,2024-02-27T11:08:18.221Z,english_47.wav,0,peel,627,26,5,5,français,f,1,0.1,-43.60565268,0.47559644
5b8fffca220be50001c59858,57,1,2024-02-27T11:08:18.221Z,english_47.wav,0,peel,627,26,5,5,français,f,2,0.2,29.54670776,0.92078875
5b8fffca220be50001c59858,57,1,2024-02-27T11:08:18.221Z,english_47.wav,0,peel,627,26,5,5,français,f,3,0.3,95.208653,0.83015506
5b8fffca220be50001c59858,57,1,2024-02-27T11:08:18.221Z,english_47.wav,0,peel,627,26,5,5,français,f,4,0.32341667,-87.83630424,1.40747595
5b8fffca220be50001c59858,58,1,2024-02-27T11:08:18.221Z,english_498.wav,0,peel,560,26,5,5,français,f,0,0.0,2.49020902,0.78964515
5b8fffca220be50001c59858,58,1,2024-02-27T11:08:18.221Z,english_498.wav,0,peel,560,26,5,5,français,f,1,0.1,-20.55300452,0.24391593
5b8fffca220be50001c59858,58,1,2024-02-27T11:08:18.221Z,english_498.wav,0,peel,560,26,5,5,français,f,2,0.2,-34.14985779,0.11401041
5b8fffca220be50001c59858,58,1,2024-02-27T11:08:18.221Z,english_498.wav,0,peel,560,26,5,5,français,f,3,0.3,79.54997135,1.52582154
5b8fffca220be50001c59858,58,1,2024-02-27T11:08:18.221Z,english_498.wav,0,peel,560,26,5,5,français,f,4,0.32341667,20.54695207,0.62547878
5b8fffca220be50001c59858,59,1,2024-02-27T11:08:18.221Z,english_553.wav,0,peel,274,26,5,5,français,f,0,0.0,-18.85071283,1.30647824
5b8fffca220be50001c59858,59,1,2024-02-27T11:08:18.221Z,english_553.wav,0,peel,274,26,5,5,français,f,1,0.1,56.72439372,1.55205535
5b8fffca220be50001c59858,59,1,2024-02-27T11:08:18.221Z,english_553.wav,0,peel,274,26,5,5,français,f,2,0.2,-32.51510613,1.79127341
5b8fffca220be50001c59858,59,1,2024-02-27T11:08:18.221Z,english_553.wav,0,peel,274,26,5,5,français,f,3,0.3,-81.56708954,0.1795284
5b8fffca220be50001c59858,59,1,2024-02-27T11:08:18.221Z,english_553.wav,0,peel,274,26,5,5,français,f,4,0.32341667,42.80590219,0.48805839
5b8fffca220be50001c59858,60,1,2024-02-27T11:08:18.221Z,english_310.wav,0,peel,186,26,5,5,français,f,0,0.0,82.1385274,0.14341218
5b8fffca220be50001c59858,60,1,2024-02-27T11:08:18.221Z,english_310.wav,0,peel,186,26,5,5,français,f,1,0.1,-33.74608058,1.80934389
5b8fffca220be50001c59858,60,1,2024-02-27T11:08:18.221Z,english_310.wav,0,peel,186,26,5,5,français,f,2,0.2,62.12487376,1.28785402
5b8fffca220be50001c59858,60,1,2024-02-27T11:08:18.221Z,english_310.wav,0,peel,186,26,5,5,français,f,3,0.3,96.31437548,1.13060378
5b8fffca220be50001c59858,60,1,2024-02-27T11:08:18.221Z,english_310.wav,0,peel,186,26,5,5,français,f,4,0.32341667,-23.64802517,1.05137249
5b8fffca220be50001c59858,61,1,2024-02-27T11:08:18.221Z,english_586.wav,0,peel,1711,26,5,5,français,f,0,0.0,-62.23642036,1.06144709
5b8fffca220be50001c59858,61,1,2024-02-27T11:08:18.221Z,english_586.wav,0,peel,1711,26,5,5,français,f,1,0.1,79.13201234,0.54207142
5b8fffca220be50001c59858,61,1,2024-02-27T11:08:18.221Z,english_586.wav,0,peel,1711,26,5,5,français,f,2,0.2,-89.54923437,0.72134233
5b8fffca220be50001c59858,61,1,2024-02-27T11:08:18.221Z,english_586.wav,0,peel,1711,26,5,5,français,f,3,0.3,-19.27573078,0.33417878
5b8fffca220be50001c59858,61,1,2024-02-27T11:08:18.221Z,english_586.wav,0,peel,1711,26,5,5,français,f,4,0.32341667,-62.71214645,1.54129631
5b8fffca220be50001c59858,62,1,2024-02-27T11:08:18.221Z,english_246.wav,0,peel,467,26,5,5,français,f,0,0.0,-62.23082525,0.02615808
5b8fffca220be50001c59858,62,1,2024-02-27T11:08:18.221Z,english_246.wav,0,peel,467,26,5,5,français,f,1,0.1,59.67623932,1.52596932
5b8fffca220be50001c59858,62,1,2024-02-27T11:08:18.221Z,english_246.wav,0,peel,467,26,5,5,français,f,2,0.2,-63.30715513,1.87080553
5b8fffca220be50001c59858,62,1,2024-02-27T11:08:18.221Z,english_246.wav,0,peel,467,26,5,5,français,f,3,0.3,15.41118057,0.81226596
5b8fffca220be50001c59858,62,1,2024-02-27T11:08:18.221Z,english_246.wav,0,peel,467,26,5,5,français,f,4,0.32341667,90.60814582,0.64975072
5b8fffca220be50001c59858,63,1,2024-02-27T11:08:18.221Z,english_766.wav,0,peel,579,26,5,5,français,f,0,0.0,-86.57417509,1.21737292
5b8fffca220be50001c59858,63,1,2024-02-27T11:08:18.221Z,english_766.wav,0,peel,579,26,5,5,français,f,1,0.1,-67.75686223,1.61484435
5b8fffca220be50001c59858,63,1,2024-02-27T11:08:18.221Z,english_766.wav,0,peel,579,26,5,5,français,f,2,0.2,74.21258041,1.47872362
5b8fffca220be50001c59858,63,1,2024-02-27T11:08:18.221Z,english_766.wav,0,peel,579,26,5,5,français,f,3,0.3,65.20164426,1.81064247
5b8fffca220be50001c59858,63,1,2024-02-27T11:08:18.221Z,english_766.wav,0,peel,579,26,5,5,français,f,4,0.32341667,-26.41371036,1.37776493
5b8fffca220be50001c59858,64,1,2024-02-27T11:08:18.221Z,english_908.wav,0,peel,292,26,5,5,français,f,0,0.0,48.62867987,1.27180628
5b8fffca220be50001c59858,64,1,2024-02-27T11:08:18.221Z,english_908.wav,0,peel,292,26,5,5,français,f,1,0.1,15.18588807,0.65893562
5b8fffca220be50001c59858,64,1,2024-02-27T11:08:18.221Z,english_908.wav,0,peel,292,26,5,5,français,f,2,0.2,-42.37345339,1.07678682
5b8fffca220be50001c59858,64,1,2024-02-27T11:08:18.221Z,english_908.wav,0,peel,292,26,5,5,français,f,3,0.3,10.74033392,1.66111239
5b8fffca220be50001c59858,64,1,2024-02-27T11:08:18.221Z,english_908.wav,0,peel,292,26,5,5,français,f,4,0.32341667,-40.14378972,0.30218678
5b8fffca220be50001c59858,65,1,2024-02-27T11:08:18.221Z,english_178.wav,0,peel,198,26,5,5,français,f,0,0.0,-14.41838744,0.71193749
5b8fffca220be50001c59858,65,1,2024-02-27T11:08:18.221Z,english_178.wav,0,peel,198,26,5,5,français,f,1,0.1,64.59665955,0.54024543
5b8fffca220be50001c59858,65,1,2024-02-27T11:08:18.221Z,english_178.wav,0,peel,198,26,5,5,français,f,2,0.2,-96.76492712,1.78065704
5b8fffca220be50001c59858,65,1,2024-02-27T11:08:18.221Z,english_178.wav,0,peel,198,26,5,5,français,f,3,0.3,-50.00654232,1.40559917
5b8fffca220be50001c59858,65,1,2024-02-27T11:08:18.221Z,english_178.wav,0,peel,198,26,5,5,français,f,4,0.32341667,42.56426636,0.99785593
5b8fffca220be50001c59858,66,1,2024-02-27T11:08:18.221Z,english_173.wav,0,peel,214,26,5,5,français,f,0,0.0,11.1251521,0.60172576
5b8fffca220be50001c59858,66,1,2024-02-27T11:08:18.221Z,english_173.wav,0,peel,214,26,5,5,français,f,1,0.1,94.22411188,0.44802145
5b8fffca220be50001c59858,66,1,2024-02-27T11:08:18.221Z,english_173.wav,0,peel,214,26,5,5,français,f,2,0.2,89.44753043,1.27552997
5b8fffca220be50001c59858,66,1,2024-02-27T11:08:18.221Z,english_173.wav,0,peel,214,26,5,5,français,f,3,0.3,74.30769895,1.09756939
5b8fffca220be50001c59858,66,1,2024-02-27T11:08:18.221Z,english_173.wav,0,peel,214,26,5,5,français,f,4,0.32341667,-37.47679669,0.7907315
5b8fffca220be50001c59858,67,1,2024-02-27T11:08:18.221Z,english_273.wav,0,peel,195,26,5,5,français,f,0,0.0,-44.98289573,1.94838534
5b8fffca220be50001c59858,67,1,2024-02-27T11:08:18.221Z,english_273.wav,0,peel,195,26,5,5,français,f,1,0.1,24.32546199,0.68888608
5b8fffca220be50001c59858,67,1,2024-02-27T11:08:18.221Z,english_273.wav,0,peel,195,26,5,5,français,f,2,0.2,61.84573583,1.95265796
5b8fffca220be50001c59858,67,1,2024-02-27T11:08:18.221Z,english_273.wav,0,peel,195,26,5,5,français,f,3,0.3,-1.88803465,1.62060328
5b8fffca220be50001c59858,67,1,2024-02-27T11:08:18.221Z,english_273.wav,0,peel,195,26,5,5,français,f,4,0.32341667,57.02125087,0.94638053
5b8fffca220be50001c59858,68,1,2024-02-27T11:08:18.221Z,english_230.wav,0,peel,243,26,5,5,français,f,0,0.0,59.01519707,0.66464778
5b8fffca220be50001c59858,68,1,2024-02-27T11:08:18.221Z,english_230.wav,0,peel,243,26,5,5,français,f,1,0.1,-74.67447784,1.09498554
5b8fffca220be50001c59858,68,1,2024-02-27T11:08:18.221Z,english_230.wav,0,peel,243,26,5,5,français,f,2,0.2,78.11378701,0.24708562
5b8fffca220be50001c59858,68,1,2024-02-27T11:08:18.221Z,english_230.wav,0,peel,243,26,5,5,français,f,3,0.3,26.79367619,1.40152246
5b8fffca220be50001c59858,68,1,2024-02-27T11:08:18.221Z,english_230.wav,0,peel,243,26,5,5,français,f,4,0.32341667,29.92451654,1.02203861
5b8fffca220be50001c59858,69,1,2024-02-27T11:08:18.221Z,english_344.wav,0,peel,168,26,5,5,français,f,0,0.0,-81.18103124,1.80730522
5b8fffca220be50001c59858,69,1,2024-02-27T11:08:18.221Z,english_344.wav,0,peel,168,26,5,5,français,f,1,0.1,-15.12635331,1.30606229
5b8fffca220be50001c59858,69,1,2024-02-27T11:08:18.221Z,english_344.wav,0,peel,168,26,5,5,français,f,2,0.2,92.11407185,0.89739403
5b8fffca220be50001c59858,69,1,2024-02-27T11:08:18.221Z,english_344.wav,0,peel,168,26,5,5,français,f,3,0.3,-26.28325028,0.17834637
5b8fffca220be50001c59858,69,1,2024-02-27T11:08:18.221Z,english_344.wav,0,peel,168,26,5,5,français,f,4,0.32341667,-10.89648072,0.48618419
5b8fffca220be50001c59858,70,1,2024-02-27T11:08:18.221Z,english_327.wav,0,peel,229,26,5,5,français,f,0,0.0,-65.34261839,0.94624792
5b8fffca220be50001c59858,70,1,2024-02-27T11:08:18.221Z,english_327.wav,0,peel,229,26,5,5,français,f,1,0.1,-88.88296173,0.88463276
5b8fffca220be50001c59858,70,1,2024-02-27T11:08:18.221Z,english_327.wav,0,peel,229,26,5,5,français,f,2,0.2,-52.48624316,0.8064175
