subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d726b8a0c3f0f0017cdfcf7,31,0,2024-02-27T11:10:38.779Z,english_882.wav,0,pill,1008,33,4,5,Français,m,4,0.32341667,-64.89408339,1.78517837
5d726b8a0c3f0f0017cdfcf7,32,0,2024-02-27T11:10:38.779Z,english_750.wav,0,pill,305,33,4,5,Français,m,0,0.0,54.68497377,0.76623701
5d726b8a0c3f0f0017cdfcf7,32,0,2024-02-27T11:10:38.779Z,english_750.wav,0,pill,305,33,4,5,Français,m,1,0.1,0.91792919,1.58478782
5d726b8a0c3f0f0017cdfcf7,32,0,2024-02-27T11:10:38.779Z,english_750.wav,0,pill,305,33,4,5,Français,m,2,0.2,-67.69423006,0.74884996
5d726b8a0c3f0f0017cdfcf7,32,0,2024-02-27T11:10:38.779Z,english_750.wav,0,pill,305,33,4,5,Français,m,3,0.3,20.92985273,0.15814923
5d726b8a0c3f0f0017cdfcf7,32,0,2024-02-27T11:10:38.779Z,english_750.wav,0,pill,305,33,4,5,Français,m,4,0.32341667,-39.60032316,1.58320499
5d726b8a0c3f0f0017cdfcf7,33,0,2024-02-27T11:10:38.779Z,english_404.wav,0,peel,446,33,4,5,Français,m,0,0.0,32.93077195,0.80618862
5d726b8a0c3f0f0017cdfcf7,33,0,2024-02-27T11:10:38.779Z,english_404.wav,0,peel,446,33,4,5,Français,m,1,0.1,51.79107477,1.03327995
5d726b8a0c3f0f0017cdfcf7,33,0,2024-02-27T11:10:38.779Z,english_404.wav,0,peel,446,33,4,5,Français,m,2,0.2,-61.91466198,1.39590152
5d726b8a0c3f0f0017cdfcf7,33,0,2024-02-27T11:10:38.779Z,english_404.wav,0,peel,446,33,4,5,Français,m,3,0.3,33.45957754,1.8615638
5d726b8a0c3f0f0017cdfcf7,33,0,2024-02-27T11:10:38.779Z,english_404.wav,0,peel,446,33,4,5,Français,m,4,0.32341667,-82.23793256,0.80137687
5d726b8a0c3f0f0017cdfcf7,34,0,2024-02-27T11:10:38.779Z,english_471.wav,0,peel,270,33,4,5,Français,m,0,0.0,47.42131089,0.58869392
5d726b8a0c3f0f0017cdfcf7,34,0,2024-02-27T11:10:38.779Z,english_471.wav,0,peel,270,33,4,5,Français,m,1,0.1,-63.95282256,1.74739294
5d726b8a0c3f0f0017cdfcf7,34,0,2024-02-27T11:10:38.779Z,english_471.wav,0,peel,270,33,4,5,Français,m,2,0.2,31.67244378,1.10105994
5d726b8a0c3f0f0017cdfcf7,34,0,2024-02-27T11:10:38.779Z,english_471.wav,0,peel,270,33,4,5,Français,m,3,0.3,40.6572625,0.54790015
5d726b8a0c3f0f0017cdfcf7,34,0,2024-02-27T11:10:38.779Z,english_471.wav,0,peel,270,33,4,5,Français,m,4,0.32341667,-18.6332399,1.33029013
5d726b8a0c3f0f0017cdfcf7,35,0,2024-02-27T11:10:38.779Z,english_893.wav,0,pill,1277,33,4,5,Français,m,0,0.0,17.19699967,0.82427167
5d726b8a0c3f0f0017cdfcf7,35,0,2024-02-27T11:10:38.779Z,english_893.wav,0,pill,1277,33,4,5,Français,m,1,0.1,57.52525856,1.49866988
5d726b8a0c3f0f0017cdfcf7,35,0,2024-02-27T11:10:38.779Z,english_893.wav,0,pill,1277,33,4,5,Français,m,2,0.2,13.30661706,0.84536161
5d726b8a0c3f0f0017cdfcf7,35,0,2024-02-27T11:10:38.779Z,english_893.wav,0,pill,1277,33,4,5,Français,m,3,0.3,33.02687073,0.10168024
5d726b8a0c3f0f0017cdfcf7,35,0,2024-02-27T11:10:38.779Z,english_893.wav,0,pill,1277,33,4,5,Français,m,4,0.32341667,-64.43392463,0.7117056
5d726b8a0c3f0f0017cdfcf7,36,0,2024-02-27T11:10:38.779Z,english_593.wav,0,peel,282,33,4,5,Français,m,0,0.0,0.23295982,1.83954553
5d726b8a0c3f0f0017cdfcf7,36,0,2024-02-27T11:10:38.779Z,english_593.wav,0,peel,282,33,4,5,Français,m,1,0.1,-0.52832444,1.77820403
5d726b8a0c3f0f0017cdfcf7,36,0,2024-02-27T11:10:38.779Z,english_593.wav,0,peel,282,33,4,5,Français,m,2,0.2,18.28609946,0.36770598
5d726b8a0c3f0f0017cdfcf7,36,0,2024-02-27T11:10:38.779Z,english_593.wav,0,peel,282,33,4,5,Français,m,3,0.3,21.25816485,0.42189114
5d726b8a0c3f0f0017cdfcf7,36,0,2024-02-27T11:10:38.779Z,english_593.wav,0,peel,282,33,4,5,Français,m,4,0.32341667,60.44039038,0.07588974
5d726b8a0c3f0f0017cdfcf7,37,0,2024-02-27T11:10:38.779Z,english_529.wav,0,pill,508,33,4,5,Français,m,0,0.0,13.90759343,0.83001961
5d726b8a0c3f0f0017cdfcf7,37,0,2024-02-27T11:10:38.779Z,english_529.wav,0,pill,508,33,4,5,Français,m,1,0.1,-33.526088,0.02518437
5d726b8a0c3f0f0017cdfcf7,37,0,2024-02-27T11:10:38.779Z,english_529.wav,0,pill,508,33,4,5,Français,m,2,0.2,-34.32120589,1.61112877
5d726b8a0c3f0f0017cdfcf7,37,0,2024-02-27T11:10:38.779Z,english_529.wav,0,pill,508,33,4,5,Français,m,3,0.3,-18.30112723,0.91948239
5d726b8a0c3f0f0017cdfcf7,37,0,2024-02-27T11:10:38.779Z,english_529.wav,0,pill,508,33,4,5,Français,m,4,0.32341667,16.4796061,0.33204613
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T11:10:38.779Z,english_433.wav,0,peel,234,33,4,5,Français,m,0,0.0,-74.58178472,0.69852952
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T11:10:38.779Z,english_433.wav,0,peel,234,33,4,5,Français,m,1,0.1,-50.00917691,1.92405883
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T11:10:38.779Z,english_433.wav,0,peel,234,33,4,5,Français,m,2,0.2,48.18572343,0.3905825
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T11:10:38.779Z,english_433.wav,0,peel,234,33,4,5,Français,m,3,0.3,-63.95387597,0.31453116
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T11:10:38.779Z,english_433.wav,0,peel,234,33,4,5,Français,m,4,0.32341667,-68.91859183,1.4953114
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T11:10:38.779Z,english_181.wav,0,pill,553,33,4,5,Français,m,0,0.0,-20.89133039,0.39550568
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T11:10:38.779Z,english_181.wav,0,pill,553,33,4,5,Français,m,1,0.1,-68.36112581,0.87114476
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T11:10:38.779Z,english_181.wav,0,pill,553,33,4,5,Français,m,2,0.2,-21.7912093,0.0214418
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T11:10:38.779Z,english_181.wav,0,pill,553,33,4,5,Français,m,3,0.3,7.62752627,1.98777716
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T11:10:38.779Z,english_181.wav,0,pill,553,33,4,5,Français,m,4,0.32341667,53.94324841,0.40706026
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T11:10:38.779Z,english_477.wav,0,pill,419,33,4,5,Français,m,0,0.0,9.7496965,0.26828956
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T11:10:38.779Z,english_477.wav,0,pill,419,33,4,5,Français,m,1,0.1,70.56003184,0.51901368
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T11:10:38.779Z,english_477.wav,0,pill,419,33,4,5,Français,m,2,0.2,34.49551211,0.35677294
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T11:10:38.779Z,english_477.wav,0,pill,419,33,4,5,Français,m,3,0.3,-75.0597055,1.39462812
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T11:10:38.779Z,english_477.wav,0,pill,419,33,4,5,Français,m,4,0.32341667,-82.15638008,0.55199483
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T11:10:38.779Z,english_736.wav,0,peel,292,33,4,5,Français,m,0,0.0,44.94907169,1.40223879
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T11:10:38.779Z,english_736.wav,0,peel,292,33,4,5,Français,m,1,0.1,-89.05982676,1.76358699
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T11:10:38.779Z,english_736.wav,0,peel,292,33,4,5,Français,m,2,0.2,27.88925208,0.99111008
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T11:10:38.779Z,english_736.wav,0,peel,292,33,4,5,Français,m,3,0.3,77.01163693,1.90426439
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T11:10:38.779Z,english_736.wav,0,peel,292,33,4,5,Français,m,4,0.32341667,-28.23601136,1.97036362
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T11:10:38.779Z,english_363.wav,0,peel,763,33,4,5,Français,m,0,0.0,-8.62246293,0.22304778
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T11:10:38.779Z,english_363.wav,0,peel,763,33,4,5,Français,m,1,0.1,-37.95317313,0.51009023
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T11:10:38.779Z,english_363.wav,0,peel,763,33,4,5,Français,m,2,0.2,-98.56362786,1.67320701
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T11:10:38.779Z,english_363.wav,0,peel,763,33,4,5,Français,m,3,0.3,79.4101663,0.32318158
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T11:10:38.779Z,english_363.wav,0,peel,763,33,4,5,Français,m,4,0.32341667,-19.01593507,1.23606141
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T11:10:38.779Z,english_574.wav,0,peel,814,33,4,5,Français,m,0,0.0,53.128433,0.28349694
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T11:10:38.779Z,english_574.wav,0,peel,814,33,4,5,Français,m,1,0.1,70.24248151,0.66519348
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T11:10:38.779Z,english_574.wav,0,peel,814,33,4,5,Français,m,2,0.2,47.13290739,1.25768036
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T11:10:38.779Z,english_574.wav,0,peel,814,33,4,5,Français,m,3,0.3,52.31480293,1.43482954
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T11:10:38.779Z,english_574.wav,0,peel,814,33,4,5,Français,m,4,0.32341667,-33.06438127,1.23350688
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T11:10:38.779Z,english_364.wav,0,peel,401,33,4,5,Français,m,0,0.0,19.50953027,1.75500584
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T11:10:38.779Z,english_364.wav,0,peel,401,33,4,5,Français,m,1,0.1,48.44847612,1.3553812
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T11:10:38.779Z,english_364.wav,0,peel,401,33,4,5,Français,m,2,0.2,-85.20645473,0.86672295
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T11:10:38.779Z,english_364.wav,0,peel,401,33,4,5,Français,m,3,0.3,97.47454191,1.42489128
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T11:10:38.779Z,english_364.wav,0,peel,401,33,4,5,Français,m,4,0.32341667,-45.42958463,1.19673805
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T11:10:38.779Z,english_890.wav,0,peel,350,33,4,5,Français,m,0,0.0,-68.21158685,0.82535308
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T11:10:38.779Z,english_890.wav,0,peel,350,33,4,5,Français,m,1,0.1,-83.19360642,1.79167423
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T11:10:38.779Z,english_890.wav,0,peel,350,33,4,5,Français,m,2,0.2,79.13343252,0.78297904
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T11:10:38.779Z,english_890.wav,0,peel,350,33,4,5,Français,m,3,0.3,80.54326003,0.23441015
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T11:10:38.779Z,english_890.wav,0,peel,350,33,4,5,Français,m,4,0.32341667,-30.48737523,1.41044901
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T11:10:38.779Z,english_163.wav,0,peel,140,33,4,5,Français,m,0,0.0,-28.85321754,1.43434597
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T11:10:38.779Z,english_163.wav,0,peel,140,33,4,5,Français,m,1,0.1,9.37410395,1.75766865
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T11:10:38.779Z,english_163.wav,0,peel,140,33,4,5,Français,m,2,0.2,-43.22266742,0.90391943
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T11:10:38.779Z,english_163.wav,0,peel,140,33,4,5,Français,m,3,0.3,48.63715122,1.21743426
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T11:10:38.779Z,english_163.wav,0,peel,140,33,4,5,Français,m,4,0.32341667,-94.22333204,1.8516503
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T11:10:38.779Z,english_495.wav,0,pill,477,33,4,5,Français,m,0,0.0,-5.58861003,1.32978923
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T11:10:38.779Z,english_495.wav,0,pill,477,33,4,5,Français,m,1,0.1,8.95176437,0.81778757
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T11:10:38.779Z,english_495.wav,0,pill,477,33,4,5,Français,m,2,0.2,39.42206983,0.66481361
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T11:10:38.779Z,english_495.wav,0,pill,477,33,4,5,Français,m,3,0.3,-84.38976819,0.35850052
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T11:10:38.779Z,english_495.wav,0,pill,477,33,4,5,Français,m,4,0.32341667,-2.90431636,0.23899864
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T11:10:38.779Z,english_339.wav,0,pill,337,33,4,5,Français,m,0,0.0,-58.67599578,0.13141934
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T11:10:38.779Z,english_339.wav,0,pill,337,33,4,5,Français,m,1,0.1,-13.30258388,0.16133177
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T11:10:38.779Z,english_339.wav,0,pill,337,33,4,5,Français,m,2,0.2,-52.40820381,1.13500643
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T11:10:38.779Z,english_339.wav,0,pill,337,33,4,5,Français,m,3,0.3,11.33062491,0.98717522
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T11:10:38.779Z,english_339.wav,0,pill,337,33,4,5,Français,m,4,0.32341667,9.6385593,0.10332776
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T11:10:38.779Z,english_987.wav,0,peel,196,33,4,5,Français,m,0,0.0,91.33137772,1.82656395
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T11:10:38.779Z,english_987.wav,0,peel,196,33,4,5,Français,m,1,0.1,-39.20299527,1.12122948
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T11:10:38.779Z,english_987.wav,0,peel,196,33,4,5,Français,m,2,0.2,78.9852337,1.12025045
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T11:10:38.779Z,english_987.wav,0,peel,196,33,4,5,Français,m,3,0.3,-94.66209845,1.02557261
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T11:10:38.779Z,english_987.wav,0,peel,196,33,4,5,Français,m,4,0.32341667,-71.76730894,1.06580695
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T11:10:38.779Z,english_3.wav,0,peel,546,33,4,5,Français,m,0,0.0,-57.66547148,1.73485112
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T11:10:38.779Z,english_3.wav,0,peel,546,33,4,5,Français,m,1,0.1,-70.60568286,1.4226462
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T11:10:38.779Z,english_3.wav,0,peel,546,33,4,5,Français,m,2,0.2,70.86912423,1.06235888
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T11:10:38.779Z,english_3.wav,0,peel,546,33,4,5,Français,m,3,0.3,-17.39285893,1.05619652
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T11:10:38.779Z,english_3.wav,0,peel,546,33,4,5,Français,m,4,0.32341667,-60.61780379,1.35606233
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T11:10:38.779Z,english_852.wav,0,pill,550,33,4,5,Français,m,0,0.0,-59.21906832,1.76087743
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T11:10:38.779Z,english_852.wav,0,pill,550,33,4,5,Français,m,1,0.1,5.96662808,0.85304022
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T11:10:38.779Z,english_852.wav,0,pill,550,33,4,5,Français,m,2,0.2,12.29830648,0.5029047
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T11:10:38.779Z,english_852.wav,0,pill,550,33,4,5,Français,m,3,0.3,-98.20735767,0.66544939
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T11:10:38.779Z,english_852.wav,0,pill,550,33,4,5,Français,m,4,0.32341667,-0.5186354,0.26669214
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T11:10:38.779Z,english_189.wav,0,pill,678,33,4,5,Français,m,0,0.0,-22.70456848,0.82906961
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T11:10:38.779Z,english_189.wav,0,pill,678,33,4,5,Français,m,1,0.1,-12.00888723,0.58408113
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T11:10:38.779Z,english_189.wav,0,pill,678,33,4,5,Français,m,2,0.2,15.14046376,0.19058783
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T11:10:38.779Z,english_189.wav,0,pill,678,33,4,5,Français,m,3,0.3,-19.30106293,0.57788611
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T11:10:38.779Z,english_189.wav,0,pill,678,33,4,5,Français,m,4,0.32341667,-20.57313834,0.32577637
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T11:10:38.779Z,english_492.wav,0,peel,204,33,4,5,Français,m,0,0.0,-66.2832746,0.52930651
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T11:10:38.779Z,english_492.wav,0,peel,204,33,4,5,Français,m,1,0.1,-19.36008054,1.11739795
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T11:10:38.779Z,english_492.wav,0,peel,204,33,4,5,Français,m,2,0.2,95.25769545,1.86018292
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T11:10:38.779Z,english_492.wav,0,peel,204,33,4,5,Français,m,3,0.3,-42.69351484,0.07313262
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T11:10:38.779Z,english_492.wav,0,peel,204,33,4,5,Français,m,4,0.32341667,48.13359561,0.30480454
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T11:10:38.779Z,english_503.wav,0,peel,296,33,4,5,Français,m,0,0.0,-62.81458057,1.15988152
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T11:10:38.779Z,english_503.wav,0,peel,296,33,4,5,Français,m,1,0.1,17.97702429,0.58853345
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T11:10:38.779Z,english_503.wav,0,peel,296,33,4,5,Français,m,2,0.2,-8.2980926,1.29983279
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T11:10:38.779Z,english_503.wav,0,peel,296,33,4,5,Français,m,3,0.3,-62.4217389,1.42406205
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T11:10:38.779Z,english_503.wav,0,peel,296,33,4,5,Français,m,4,0.32341667,18.11027086,0.84018378
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T11:10:38.779Z,english_114.wav,0,peel,1907,33,4,5,Français,m,0,0.0,32.66189176,0.56529239
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T11:10:38.779Z,english_114.wav,0,peel,1907,33,4,5,Français,m,1,0.1,11.50533392,1.79520186
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T11:10:38.779Z,english_114.wav,0,peel,1907,33,4,5,Français,m,2,0.2,-73.58201401,1.4619954
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T11:10:38.779Z,english_114.wav,0,peel,1907,33,4,5,Français,m,3,0.3,-8.93644113,0.78288211
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T11:10:38.779Z,english_114.wav,0,peel,1907,33,4,5,Français,m,4,0.32341667,-2.4794064,0.66376764
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T11:10:38.779Z,english_619.wav,0,peel,351,33,4,5,Français,m,0,0.0,38.53351318,1.25542912
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T11:10:38.779Z,english_619.wav,0,peel,351,33,4,5,Français,m,1,0.1,-11.21157995,0.83005785
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T11:10:38.779Z,english_619.wav,0,peel,351,33,4,5,Français,m,2,0.2,29.79887689,1.51254928
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T11:10:38.779Z,english_619.wav,0,peel,351,33,4,5,Français,m,3,0.3,48.6384615,0.37972577
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T11:10:38.779Z,english_619.wav,0,peel,351,33,4,5,Français,m,4,0.32341667,-66.5905708,0.44889873
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T11:10:38.779Z,english_136.wav,0,pill,6518,33,4,5,Français,m,0,0.0,12.04186247,0.70846626
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T11:10:38.779Z,english_136.wav,0,pill,6518,33,4,5,Français,m,1,0.1,-56.97950323,1.3229906
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T11:10:38.779Z,english_136.wav,0,pill,6518,33,4,5,Français,m,2,0.2,32.29793995,0.25119571
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T11:10:38.779Z,english_136.wav,0,pill,6518,33,4,5,Français,m,3,0.3,40.05814767,1.28510755
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T11:10:38.779Z,english_136.wav,0,pill,6518,33,4,5,Français,m,4,0.32341667,61.40693937,1.20697433
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T11:10:38.779Z,english_9.wav,0,pill,3663,33,4,5,Français,m,0,0.0,24.77706225,1.13145128
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T11:10:38.779Z,english_9.wav,0,pill,3663,33,4,5,Français,m,1,0.1,91.05524194,1.19326311
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T11:10:38.779Z,english_9.wav,0,pill,3663,33,4,5,Français,m,2,0.2,30.20964975,1.50029029
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T11:10:38.779Z,english_9.wav,0,pill,3663,33,4,5,Français,m,3,0.3,-69.66301283,1.4622179
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T11:10:38.779Z,english_9.wav,0,pill,3663,33,4,5,Français,m,4,0.32341667,-3.83240646,1.9316504
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T11:10:38.779Z,english_795.wav,0,peel,467,33,4,5,Français,m,0,0.0,39.36518311,1.47453336
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T11:10:38.779Z,english_795.wav,0,peel,467,33,4,5,Français,m,1,0.1,16.50141431,0.29075574
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T11:10:38.779Z,english_795.wav,0,peel,467,33,4,5,Français,m,2,0.2,54.87860026,1.88174141
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T11:10:38.779Z,english_795.wav,0,peel,467,33,4,5,Français,m,3,0.3,61.09971909,0.27471403
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T11:10:38.779Z,english_795.wav,0,peel,467,33,4,5,Français,m,4,0.32341667,4.28490532,0.11399574
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T11:10:38.779Z,english_536.wav,0,peel,324,33,4,5,Français,m,0,0.0,19.16157828,1.0914138
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T11:10:38.779Z,english_536.wav,0,peel,324,33,4,5,Français,m,1,0.1,-70.44875328,1.55996729
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T11:10:38.779Z,english_536.wav,0,peel,324,33,4,5,Français,m,2,0.2,9.3844651,1.22014226
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T11:10:38.779Z,english_536.wav,0,peel,324,33,4,5,Français,m,3,0.3,54.79833109,0.24268308
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T11:10:38.779Z,english_536.wav,0,peel,324,33,4,5,Français,m,4,0.32341667,-43.58683919,1.12643869
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T11:10:38.779Z,english_38.wav,0,peel,225,33,4,5,Français,m,0,0.0,-2.78484508,0.45448836
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T11:10:38.779Z,english_38.wav,0,peel,225,33,4,5,Français,m,1,0.1,-57.68912839,0.86252605
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T11:10:38.779Z,english_38.wav,0,peel,225,33,4,5,Français,m,2,0.2,-17.27242754,1.61904865
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T11:10:38.779Z,english_38.wav,0,peel,225,33,4,5,Français,m,3,0.3,-2.64514482,1.39130822
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T11:10:38.779Z,english_38.wav,0,peel,225,33,4,5,Français,m,4,0.32341667,55.14373267,1.59066599
5d726b8a0c3f0f0017cdfcf7,62,1,2024-02-27T11:10:38.779Z,english_96.wav,0,pill,364,33,4,5,Français,m,0,0.0,-2.60251168,1.33849038
5d726b8a0c3f0f0017cdfcf7,62,1,2024-02-27T11:10:38.779Z,english_96.wav,0,pill,364,33,4,5,Français,m,1,0.1,3.1808695,1.03790095
5d726b8a0c3f0f0017cdfcf7,62,1,2024-02-27T11:10:38.779Z,english_96.wav,0,pill,364,33,4,5,Français,m,2,0.2,-93.89625608,0.32730996
5d726b8a0c3f0f0017cdfcf7,62,1,2024-02-27T11:10:38.779Z,english_96.wav,0,pill,364,33,4,5,Français,m,3,0.3,22.03695444,1.15118519
5d726b8a0c3f0f0017cdfcf7,62,1,2024-02-27T11:10:38.779Z,english_96.wav,0,pill,364,33,4,5,Français,m,4,0.32341667,89.13776591,1.37996061
5d726b8a0c3f0f0017cdfcf7,63,1,2024-02-27T11:10:38.779Z,english_533.wav,0,peel,403,33,4,5,Français,m,0,0.0,-10.36570298,0.10013008
5d726b8a0c3f0f0017cdfcf7,63,1,2024-02-27T11:10:38.779Z,english_533.wav,0,peel,403,33,4,5,Français,m,1,0.1,-67.04420928,1.73583104
5d726b8a0c3f0f0017cdfcf7,63,1,2024-02-27T11:10:38.779Z,english_533.wav,0,peel,403,33,4,5,Français,m,2,0.2,-31.24691396,1.00550506
5d726b8a0c3f0f0017cdfcf7,63,1,2024-02-27T11:10:38.779Z,english_533.wav,0,peel,403,33,4,5,Français,m,3,0.3,-22.73912087,1.21009828
5d726b8a0c3f0f0017cdfcf7,63,1,2024-02-27T11:10:38.779Z,english_533.wav,0,peel,403,33,4,5,Français,m,4,0.32341667,-4.63915005,1.69946188
5d726b8a0c3f0f0017cdfcf7,64,1,2024-02-27T11:10:38.779Z,english_77.wav,0,pill,686,33,4,5,Français,m,0,0.0,-72.40491727,0.02183184
