subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b8fffca220be50001c59858,43,0,2024-02-28T14:35:36.601Z,french_273.wav,0,poule,284,26,4,5,français,f,11,1.1,48.12506042,1.11936535
5b8fffca220be50001c59858,43,0,2024-02-28T14:35:36.601Z,french_273.wav,0,poule,284,26,4,5,français,f,12,1.14141667,82.77823336,0.95547805
5b8fffca220be50001c59858,44,0,2024-02-28T14:35:36.601Z,french_468.wav,0,poule,1947,26,4,5,français,f,0,0.0,-13.58676493,1.61786678
5b8fffca220be50001c59858,44,0,2024-02-28T14:35:36.601Z,french_468.wav,0,poule,1947,26,4,5,français,f,1,0.1,72.6058515,0.87941828
5b8fffca220be50001c59858,44,0,2024-02-28T14:35:36.601Z,french_468.wav,0,poule,1947,26,4,5,français,f,2,0.2,-32.02129576,1.83091307
5b8fffca220be50001c59858,44,0,2024-02-28T14:35:36.601Z,french_468.wav,0,poule,1947,26,4,5,français,f,3,0.3,52.20448247,0.55022133
5b8fffca220be50001c59858,44,0,2024-02-28T14:35:36.601Z,french_468.wav,0,poule,1947,26,4,5,français,f,4,0.4,81.43032914,1.31843468
5b8fffca220be50001c59858,44,0,2024-02-28T14:35:36.601Z,french_468.wav,0,poule,1947,26,4,5,français,f,5,0.5,-46.64724356,0.27128196
5b8fffca220be50001c59858,44,0,2024-02-28T14:35:36.601Z,french_468.wav,0,poule,1947,26,4,5,français,f,6,0.6,-9.87779487,1.45996143
5b8fffca220be50001c59858,44,0,2024-02-28T14:35:36.601Z,french_468.wav,0,poule,1947,26,4,5,français,f,7,0.7,-19.54175122,1.9285159
5b8fffca220be50001c59858,44,0,2024-02-28T14:35:36.601Z,french_468.wav,0,poule,1947,26,4,5,français,f,8,0.8,-49.98241499,0.92372557
5b8fffca220be50001c59858,44,0,2024-02-28T14:35:36.601Z,french_468.wav,0,poule,1947,26,4,5,français,f,9,0.9,-13.16351875,0.96002264
5b8fffca220be50001c59858,44,0,2024-02-28T14:35:36.601Z,french_468.wav,0,poule,1947,26,4,5,français,f,10,1.0,-96.83623885,0.2797337
5b8fffca220be50001c59858,44,0,2024-02-28T14:35:36.601Z,french_468.wav,0,poule,1947,26,4,5,français,f,11,1.1,49.6134393,0.59117932
5b8fffca220be50001c59858,44,0,2024-02-28T14:35:36.601Z,french_468.wav,0,poule,1947,26,4,5,français,f,12,1.14141667,15.95148808,0.63965457
5b8fffca220be50001c59858,45,0,2024-02-28T14:35:36.601Z,french_657.wav,0,poule,257,26,4,5,français,f,0,0.0,50.77155,0.21857213
5b8fffca220be50001c59858,45,0,2024-02-28T14:35:36.601Z,french_657.wav,0,poule,257,26,4,5,français,f,1,0.1,-88.44032236,0.77478754
5b8fffca220be50001c59858,45,0,2024-02-28T14:35:36.601Z,french_657.wav,0,poule,257,26,4,5,français,f,2,0.2,-16.35056241,1.07560701
5b8fffca220be50001c59858,45,0,2024-02-28T14:35:36.601Z,french_657.wav,0,poule,257,26,4,5,français,f,3,0.3,93.40705596,1.87026108
5b8fffca220be50001c59858,45,0,2024-02-28T14:35:36.601Z,french_657.wav,0,poule,257,26,4,5,français,f,4,0.4,-74.6789326,0.69300558
5b8fffca220be50001c59858,45,0,2024-02-28T14:35:36.601Z,french_657.wav,0,poule,257,26,4,5,français,f,5,0.5,-38.29324704,0.52433596
5b8fffca220be50001c59858,45,0,2024-02-28T14:35:36.601Z,french_657.wav,0,poule,257,26,4,5,français,f,6,0.6,32.78215282,1.52144011
5b8fffca220be50001c59858,45,0,2024-02-28T14:35:36.601Z,french_657.wav,0,poule,257,26,4,5,français,f,7,0.7,29.62203909,1.14086256
5b8fffca220be50001c59858,45,0,2024-02-28T14:35:36.601Z,french_657.wav,0,poule,257,26,4,5,français,f,8,0.8,-11.53531476,1.26545396
5b8fffca220be50001c59858,45,0,2024-02-28T14:35:36.601Z,french_657.wav,0,poule,257,26,4,5,français,f,9,0.9,57.1082223,1.92266532
5b8fffca220be50001c59858,45,0,2024-02-28T14:35:36.601Z,french_657.wav,0,poule,257,26,4,5,français,f,10,1.0,57.55501293,0.47482447
5b8fffca220be50001c59858,45,0,2024-02-28T14:35:36.601Z,french_657.wav,0,poule,257,26,4,5,français,f,11,1.1,34.6835129,0.15103677
5b8fffca220be50001c59858,45,0,2024-02-28T14:35:36.601Z,french_657.wav,0,poule,257,26,4,5,français,f,12,1.14141667,-93.64179673,1.64505221
5b8fffca220be50001c59858,46,0,2024-02-28T14:35:36.601Z,french_842.wav,0,poule,93,26,4,5,français,f,0,0.0,-14.6621915,1.29563872
5b8fffca220be50001c59858,46,0,2024-02-28T14:35:36.601Z,french_842.wav,0,poule,93,26,4,5,français,f,1,0.1,58.26484617,1.98590439
5b8fffca220be50001c59858,46,0,2024-02-28T14:35:36.601Z,french_842.wav,0,poule,93,26,4,5,français,f,2,0.2,-28.18109147,0.87867447
5b8fffca220be50001c59858,46,0,2024-02-28T14:35:36.601Z,french_842.wav,0,poule,93,26,4,5,français,f,3,0.3,-40.73880456,1.23089187
5b8fffca220be50001c59858,46,0,2024-02-28T14:35:36.601Z,french_842.wav,0,poule,93,26,4,5,français,f,4,0.4,-82.44418112,1.09137094
5b8fffca220be50001c59858,46,0,2024-02-28T14:35:36.601Z,french_842.wav,0,poule,93,26,4,5,français,f,5,0.5,21.69569036,1.30354814
5b8fffca220be50001c59858,46,0,2024-02-28T14:35:36.601Z,french_842.wav,0,poule,93,26,4,5,français,f,6,0.6,-66.1415884,0.5635244
5b8fffca220be50001c59858,46,0,2024-02-28T14:35:36.601Z,french_842.wav,0,poule,93,26,4,5,français,f,7,0.7,94.24119963,0.77093559
5b8fffca220be50001c59858,46,0,2024-02-28T14:35:36.601Z,french_842.wav,0,poule,93,26,4,5,français,f,8,0.8,88.68830767,1.98831599
5b8fffca220be50001c59858,46,0,2024-02-28T14:35:36.601Z,french_842.wav,0,poule,93,26,4,5,français,f,9,0.9,54.23873464,0.57043998
5b8fffca220be50001c59858,46,0,2024-02-28T14:35:36.601Z,french_842.wav,0,poule,93,26,4,5,français,f,10,1.0,80.38497769,1.5403888
5b8fffca220be50001c59858,46,0,2024-02-28T14:35:36.601Z,french_842.wav,0,poule,93,26,4,5,français,f,11,1.1,58.10558011,0.53885693
5b8fffca220be50001c59858,46,0,2024-02-28T14:35:36.601Z,french_842.wav,0,poule,93,26,4,5,français,f,12,1.14141667,-78.08033462,0.32293885
5b8fffca220be50001c59858,47,0,2024-02-28T14:35:36.601Z,french_671.wav,0,poule,206,26,4,5,français,f,0,0.0,-12.85470068,1.28020636
5b8fffca220be50001c59858,47,0,2024-02-28T14:35:36.601Z,french_671.wav,0,poule,206,26,4,5,français,f,1,0.1,2.67819686,0.37059178
5b8fffca220be50001c59858,47,0,2024-02-28T14:35:36.601Z,french_671.wav,0,poule,206,26,4,5,français,f,2,0.2,95.59247328,0.84310037
5b8fffca220be50001c59858,47,0,2024-02-28T14:35:36.601Z,french_671.wav,0,poule,206,26,4,5,français,f,3,0.3,-13.98443503,0.70560659
5b8fffca220be50001c59858,47,0,2024-02-28T14:35:36.601Z,french_671.wav,0,poule,206,26,4,5,français,f,4,0.4,68.80637955,0.37083609
5b8fffca220be50001c59858,47,0,2024-02-28T14:35:36.601Z,french_671.wav,0,poule,206,26,4,5,français,f,5,0.5,1.26765297,0.87313921
5b8fffca220be50001c59858,47,0,2024-02-28T14:35:36.601Z,french_671.wav,0,poule,206,26,4,5,français,f,6,0.6,-70.75583684,1.92523748
5b8fffca220be50001c59858,47,0,2024-02-28T14:35:36.601Z,french_671.wav,0,poule,206,26,4,5,français,f,7,0.7,-41.351183,1.65594106
5b8fffca220be50001c59858,47,0,2024-02-28T14:35:36.601Z,french_671.wav,0,poule,206,26,4,5,français,f,8,0.8,50.28106636,1.80795109
5b8fffca220be50001c59858,47,0,2024-02-28T14:35:36.601Z,french_671.wav,0,poule,206,26,4,5,français,f,9,0.9,-33.24209559,1.68291782
5b8fffca220be50001c59858,47,0,2024-02-28T14:35:36.601Z,french_671.wav,0,poule,206,26,4,5,français,f,10,1.0,-0.53326813,0.5471334
5b8fffca220be50001c59858,47,0,2024-02-28T14:35:36.601Z,french_671.wav,0,poule,206,26,4,5,français,f,11,1.1,-87.23485775,0.64128997
5b8fffca220be50001c59858,47,0,2024-02-28T14:35:36.601Z,french_671.wav,0,poule,206,26,4,5,français,f,12,1.14141667,-62.69796975,0.27161171
5b8fffca220be50001c59858,48,0,2024-02-28T14:35:36.601Z,french_524.wav,0,poule,45,26,4,5,français,f,0,0.0,55.00709732,0.25824769
5b8fffca220be50001c59858,48,0,2024-02-28T14:35:36.601Z,french_524.wav,0,poule,45,26,4,5,français,f,1,0.1,-23.89661715,0.7249448
5b8fffca220be50001c59858,48,0,2024-02-28T14:35:36.601Z,french_524.wav,0,poule,45,26,4,5,français,f,2,0.2,-10.76576396,0.42763347
5b8fffca220be50001c59858,48,0,2024-02-28T14:35:36.601Z,french_524.wav,0,poule,45,26,4,5,français,f,3,0.3,-89.98073457,1.41980414
5b8fffca220be50001c59858,48,0,2024-02-28T14:35:36.601Z,french_524.wav,0,poule,45,26,4,5,français,f,4,0.4,90.47688198,1.5691433
5b8fffca220be50001c59858,48,0,2024-02-28T14:35:36.601Z,french_524.wav,0,poule,45,26,4,5,français,f,5,0.5,-26.69479883,0.22636254
5b8fffca220be50001c59858,48,0,2024-02-28T14:35:36.601Z,french_524.wav,0,poule,45,26,4,5,français,f,6,0.6,-13.51692626,1.34650289
5b8fffca220be50001c59858,48,0,2024-02-28T14:35:36.601Z,french_524.wav,0,poule,45,26,4,5,français,f,7,0.7,46.79530299,0.32537739
5b8fffca220be50001c59858,48,0,2024-02-28T14:35:36.601Z,french_524.wav,0,poule,45,26,4,5,français,f,8,0.8,46.57964201,1.48093397
5b8fffca220be50001c59858,48,0,2024-02-28T14:35:36.601Z,french_524.wav,0,poule,45,26,4,5,français,f,9,0.9,-91.36020491,0.90980305
5b8fffca220be50001c59858,48,0,2024-02-28T14:35:36.601Z,french_524.wav,0,poule,45,26,4,5,français,f,10,1.0,-81.359929,1.68039469
5b8fffca220be50001c59858,48,0,2024-02-28T14:35:36.601Z,french_524.wav,0,poule,45,26,4,5,français,f,11,1.1,91.07291396,0.19928147
5b8fffca220be50001c59858,48,0,2024-02-28T14:35:36.601Z,french_524.wav,0,poule,45,26,4,5,français,f,12,1.14141667,40.78169996,0.80241369
5b8fffca220be50001c59858,49,0,2024-02-28T14:35:36.601Z,french_543.wav,0,poule,185,26,4,5,français,f,0,0.0,-44.87823344,1.22092405
5b8fffca220be50001c59858,49,0,2024-02-28T14:35:36.601Z,french_543.wav,0,poule,185,26,4,5,français,f,1,0.1,-85.25635594,0.90741811
5b8fffca220be50001c59858,49,0,2024-02-28T14:35:36.601Z,french_543.wav,0,poule,185,26,4,5,français,f,2,0.2,77.65163946,1.977523
5b8fffca220be50001c59858,49,0,2024-02-28T14:35:36.601Z,french_543.wav,0,poule,185,26,4,5,français,f,3,0.3,35.41596957,1.08318728
5b8fffca220be50001c59858,49,0,2024-02-28T14:35:36.601Z,french_543.wav,0,poule,185,26,4,5,français,f,4,0.4,96.96992015,0.30163476
5b8fffca220be50001c59858,49,0,2024-02-28T14:35:36.601Z,french_543.wav,0,poule,185,26,4,5,français,f,5,0.5,30.99132482,0.77672099
5b8fffca220be50001c59858,49,0,2024-02-28T14:35:36.601Z,french_543.wav,0,poule,185,26,4,5,français,f,6,0.6,27.1908954,0.66664394
5b8fffca220be50001c59858,49,0,2024-02-28T14:35:36.601Z,french_543.wav,0,poule,185,26,4,5,français,f,7,0.7,-73.42015814,1.22725994
5b8fffca220be50001c59858,49,0,2024-02-28T14:35:36.601Z,french_543.wav,0,poule,185,26,4,5,français,f,8,0.8,72.47089611,1.04026949
5b8fffca220be50001c59858,49,0,2024-02-28T14:35:36.601Z,french_543.wav,0,poule,185,26,4,5,français,f,9,0.9,-89.08509908,0.57432911
5b8fffca220be50001c59858,49,0,2024-02-28T14:35:36.601Z,french_543.wav,0,poule,185,26,4,5,français,f,10,1.0,-49.62569554,1.03178191
5b8fffca220be50001c59858,49,0,2024-02-28T14:35:36.601Z,french_543.wav,0,poule,185,26,4,5,français,f,11,1.1,25.36303007,1.3294638
5b8fffca220be50001c59858,49,0,2024-02-28T14:35:36.601Z,french_543.wav,0,poule,185,26,4,5,français,f,12,1.14141667,86.26803899,1.02742546
5b8fffca220be50001c59858,50,1,2024-02-28T14:37:45.108Z,french_35.wav,0,pull,1304,26,4,5,français,f,0,0.0,-45.98279,0.780992
5b8fffca220be50001c59858,50,1,2024-02-28T14:37:45.108Z,french_35.wav,0,pull,1304,26,4,5,français,f,1,0.1,-93.35925651,0.62769982
5b8fffca220be50001c59858,50,1,2024-02-28T14:37:45.108Z,french_35.wav,0,pull,1304,26,4,5,français,f,2,0.2,77.12358993,0.02441241
5b8fffca220be50001c59858,50,1,2024-02-28T14:37:45.108Z,french_35.wav,0,pull,1304,26,4,5,français,f,3,0.3,-34.48534753,1.04344707
5b8fffca220be50001c59858,50,1,2024-02-28T14:37:45.108Z,french_35.wav,0,pull,1304,26,4,5,français,f,4,0.4,38.58985069,0.06237226
5b8fffca220be50001c59858,50,1,2024-02-28T14:37:45.108Z,french_35.wav,0,pull,1304,26,4,5,français,f,5,0.5,23.05182082,1.89799499
5b8fffca220be50001c59858,50,1,2024-02-28T14:37:45.108Z,french_35.wav,0,pull,1304,26,4,5,français,f,6,0.6,59.56369485,1.45682954
5b8fffca220be50001c59858,50,1,2024-02-28T14:37:45.108Z,french_35.wav,0,pull,1304,26,4,5,français,f,7,0.7,-15.27709813,1.10135409
5b8fffca220be50001c59858,50,1,2024-02-28T14:37:45.108Z,french_35.wav,0,pull,1304,26,4,5,français,f,8,0.8,16.51606583,0.68131024
5b8fffca220be50001c59858,50,1,2024-02-28T14:37:45.108Z,french_35.wav,0,pull,1304,26,4,5,français,f,9,0.9,-90.32979769,0.067101
5b8fffca220be50001c59858,50,1,2024-02-28T14:37:45.108Z,french_35.wav,0,pull,1304,26,4,5,français,f,10,1.0,0.14455974,0.5753594
5b8fffca220be50001c59858,50,1,2024-02-28T14:37:45.108Z,french_35.wav,0,pull,1304,26,4,5,français,f,11,1.1,-26.62218669,0.31164616
5b8fffca220be50001c59858,50,1,2024-02-28T14:37:45.108Z,french_35.wav,0,pull,1304,26,4,5,français,f,12,1.14141667,-83.87664754,1.05187015
5b8fffca220be50001c59858,51,1,2024-02-28T14:37:45.108Z,french_673.wav,0,poule,231,26,4,5,français,f,0,0.0,-2.55265917,1.38808209
5b8fffca220be50001c59858,51,1,2024-02-28T14:37:45.108Z,french_673.wav,0,poule,231,26,4,5,français,f,1,0.1,-95.33210179,1.23286385
5b8fffca220be50001c59858,51,1,2024-02-28T14:37:45.108Z,french_673.wav,0,poule,231,26,4,5,français,f,2,0.2,75.24432021,1.60990353
5b8fffca220be50001c59858,51,1,2024-02-28T14:37:45.108Z,french_673.wav,0,poule,231,26,4,5,français,f,3,0.3,-62.71648026,1.96096925
5b8fffca220be50001c59858,51,1,2024-02-28T14:37:45.108Z,french_673.wav,0,poule,231,26,4,5,français,f,4,0.4,44.13246856,1.13042948
5b8fffca220be50001c59858,51,1,2024-02-28T14:37:45.108Z,french_673.wav,0,poule,231,26,4,5,français,f,5,0.5,-75.81978201,0.43108443
5b8fffca220be50001c59858,51,1,2024-02-28T14:37:45.108Z,french_673.wav,0,poule,231,26,4,5,français,f,6,0.6,-52.61296489,1.80306239
5b8fffca220be50001c59858,51,1,2024-02-28T14:37:45.108Z,french_673.wav,0,poule,231,26,4,5,français,f,7,0.7,-0.98979507,1.42327276
5b8fffca220be50001c59858,51,1,2024-02-28T14:37:45.108Z,french_673.wav,0,poule,231,26,4,5,français,f,8,0.8,-14.53157899,1.93748615
5b8fffca220be50001c59858,51,1,2024-02-28T14:37:45.108Z,french_673.wav,0,poule,231,26,4,5,français,f,9,0.9,57.4893304,0.36530119
5b8fffca220be50001c59858,51,1,2024-02-28T14:37:45.108Z,french_673.wav,0,poule,231,26,4,5,français,f,10,1.0,91.85549416,1.84079327
5b8fffca220be50001c59858,51,1,2024-02-28T14:37:45.108Z,french_673.wav,0,poule,231,26,4,5,français,f,11,1.1,55.10518596,0.18441238
5b8fffca220be50001c59858,51,1,2024-02-28T14:37:45.108Z,french_673.wav,0,poule,231,26,4,5,français,f,12,1.14141667,42.81341406,1.02298028
5b8fffca220be50001c59858,52,1,2024-02-28T14:37:45.108Z,french_581.wav,0,poule,373,26,4,5,français,f,0,0.0,43.38365337,0.41567672
5b8fffca220be50001c59858,52,1,2024-02-28T14:37:45.108Z,french_581.wav,0,poule,373,26,4,5,français,f,1,0.1,-0.22643789,0.87895889
5b8fffca220be50001c59858,52,1,2024-02-28T14:37:45.108Z,french_581.wav,0,poule,373,26,4,5,français,f,2,0.2,-34.5083162,1.05937657
5b8fffca220be50001c59858,52,1,2024-02-28T14:37:45.108Z,french_581.wav,0,poule,373,26,4,5,français,f,3,0.3,-53.1275403,0.23340752
5b8fffca220be50001c59858,52,1,2024-02-28T14:37:45.108Z,french_581.wav,0,poule,373,26,4,5,français,f,4,0.4,-24.27049396,1.36506565
5b8fffca220be50001c59858,52,1,2024-02-28T14:37:45.108Z,french_581.wav,0,poule,373,26,4,5,français,f,5,0.5,27.70479848,1.54429013
5b8fffca220be50001c59858,52,1,2024-02-28T14:37:45.108Z,french_581.wav,0,poule,373,26,4,5,français,f,6,0.6,48.82569982,1.55961551
5b8fffca220be50001c59858,52,1,2024-02-28T14:37:45.108Z,french_581.wav,0,poule,373,26,4,5,français,f,7,0.7,-53.35719693,0.31113875
5b8fffca220be50001c59858,52,1,2024-02-28T14:37:45.108Z,french_581.wav,0,poule,373,26,4,5,français,f,8,0.8,74.55256708,0.08017685
5b8fffca220be50001c59858,52,1,2024-02-28T14:37:45.108Z,french_581.wav,0,poule,373,26,4,5,français,f,9,0.9,70.29025897,0.98976323
5b8fffca220be50001c59858,52,1,2024-02-28T14:37:45.108Z,french_581.wav,0,poule,373,26,4,5,français,f,10,1.0,-42.93252277,1.41346884
5b8fffca220be50001c59858,52,1,2024-02-28T14:37:45.108Z,french_581.wav,0,poule,373,26,4,5,français,f,11,1.1,72.0501082,1.33841566
5b8fffca220be50001c59858,52,1,2024-02-28T14:37:45.108Z,french_581.wav,0,poule,373,26,4,5,français,f,12,1.14141667,70.1097379,0.36889697
5b8fffca220be50001c59858,53,1,2024-02-28T14:37:45.108Z,french_381.wav,0,poule,1054,26,4,5,français,f,0,0.0,16.77547757,1.57552779
5b8fffca220be50001c59858,53,1,2024-02-28T14:37:45.108Z,french_381.wav,0,poule,1054,26,4,5,français,f,1,0.1,17.23505451,0.79968926
5b8fffca220be50001c59858,53,1,2024-02-28T14:37:45.108Z,french_381.wav,0,poule,1054,26,4,5,français,f,2,0.2,81.55975147,0.97870808
5b8fffca220be50001c59858,53,1,2024-02-28T14:37:45.108Z,french_381.wav,0,poule,1054,26,4,5,français,f,3,0.3,66.33872026,1.32218964
5b8fffca220be50001c59858,53,1,2024-02-28T14:37:45.108Z,french_381.wav,0,poule,1054,26,4,5,français,f,4,0.4,33.03818018,1.91491421
5b8fffca220be50001c59858,53,1,2024-02-28T14:37:45.108Z,french_381.wav,0,poule,1054,26,4,5,français,f,5,0.5,-27.31689891,1.55764182
5b8fffca220be50001c59858,53,1,2024-02-28T14:37:45.108Z,french_381.wav,0,poule,1054,26,4,5,français,f,6,0.6,23.16804454,1.56469583
5b8fffca220be50001c59858,53,1,2024-02-28T14:37:45.108Z,french_381.wav,0,poule,1054,26,4,5,français,f,7,0.7,-22.15418729,0.99557265
5b8fffca220be50001c59858,53,1,2024-02-28T14:37:45.108Z,french_381.wav,0,poule,1054,26,4,5,français,f,8,0.8,17.55346965,0.5982603
5b8fffca220be50001c59858,53,1,2024-02-28T14:37:45.108Z,french_381.wav,0,poule,1054,26,4,5,français,f,9,0.9,-25.58605951,0.02411044
5b8fffca220be50001c59858,53,1,2024-02-28T14:37:45.108Z,french_381.wav,0,poule,1054,26,4,5,français,f,10,1.0,-85.31796448,0.77366774
5b8fffca220be50001c59858,53,1,2024-02-28T14:37:45.108Z,french_381.wav,0,poule,1054,26,4,5,français,f,11,1.1,-83.45042571,0.9088508
5b8fffca220be50001c59858,53,1,2024-02-28T14:37:45.108Z,french_381.wav,0,poule,1054,26,4,5,français,f,12,1.14141667,12.63282515,1.14991204
5b8fffca220be50001c59858,54,1,2024-02-28T14:37:45.108Z,french_403.wav,0,poule,128,26,4,5,français,f,0,0.0,-45.917689,0.58011626
5b8fffca220be50001c59858,54,1,2024-02-28T14:37:45.108Z,french_403.wav,0,poule,128,26,4,5,français,f,1,0.1,-33.5384282,1.99690542
5b8fffca220be50001c59858,54,1,2024-02-28T14:37:45.108Z,french_403.wav,0,poule,128,26,4,5,français,f,2,0.2,-99.0043312,1.57936583
5b8fffca220be50001c59858,54,1,2024-02-28T14:37:45.108Z,french_403.wav,0,poule,128,26,4,5,français,f,3,0.3,-95.1875869,0.63045979
5b8fffca220be50001c59858,54,1,2024-02-28T14:37:45.108Z,french_403.wav,0,poule,128,26,4,5,français,f,4,0.4,-1.31361376,0.92092092
5b8fffca220be50001c59858,54,1,2024-02-28T14:37:45.108Z,french_403.wav,0,poule,128,26,4,5,français,f,5,0.5,-17.0630736,1.43478
5b8fffca220be50001c59858,54,1,2024-02-28T14:37:45.108Z,french_403.wav,0,poule,128,26,4,5,français,f,6,0.6,5.27592549,0.86263227
5b8fffca220be50001c59858,54,1,2024-02-28T14:37:45.108Z,french_403.wav,0,poule,128,26,4,5,français,f,7,0.7,-56.7711373,0.84275935
5b8fffca220be50001c59858,54,1,2024-02-28T14:37:45.108Z,french_403.wav,0,poule,128,26,4,5,français,f,8,0.8,-98.9437023,0.57690133
5b8fffca220be50001c59858,54,1,2024-02-28T14:37:45.108Z,french_403.wav,0,poule,128,26,4,5,français,f,9,0.9,20.0525885,0.40646744
5b8fffca220be50001c59858,54,1,2024-02-28T14:37:45.108Z,french_403.wav,0,poule,128,26,4,5,français,f,10,1.0,82.5481655,1.72098979
5b8fffca220be50001c59858,54,1,2024-02-28T14:37:45.108Z,french_403.wav,0,poule,128,26,4,5,français,f,11,1.1,-0.07654756,0.26974162
5b8fffca220be50001c59858,54,1,2024-02-28T14:37:45.108Z,french_403.wav,0,poule,128,26,4,5,français,f,12,1.14141667,57.742746,1.53625509
5b8fffca220be50001c59858,55,1,2024-02-28T14:37:45.108Z,french_502.wav,0,poule,187,26,4,5,français,f,0,0.0,-11.4543729,1.77169865
5b8fffca220be50001c59858,55,1,2024-02-28T14:37:45.108Z,french_502.wav,0,poule,187,26,4,5,français,f,1,0.1,-12.17896381,0.29167806
5b8fffca220be50001c59858,55,1,2024-02-28T14:37:45.108Z,french_502.wav,0,poule,187,26,4,5,français,f,2,0.2,-48.87403032,1.41232328
5b8fffca220be50001c59858,55,1,2024-02-28T14:37:45.108Z,french_502.wav,0,poule,187,26,4,5,français,f,3,0.3,-0.23226325,0.78511054
5b8fffca220be50001c59858,55,1,2024-02-28T14:37:45.108Z,french_502.wav,0,poule,187,26,4,5,français,f,4,0.4,39.39265286,1.65701815
5b8fffca220be50001c59858,55,1,2024-02-28T14:37:45.108Z,french_502.wav,0,poule,187,26,4,5,français,f,5,0.5,69.41626591,1.20660202
5b8fffca220be50001c59858,55,1,2024-02-28T14:37:45.108Z,french_502.wav,0,poule,187,26,4,5,français,f,6,0.6,-11.96295955,1.43326672
5b8fffca220be50001c59858,55,1,2024-02-28T14:37:45.108Z,french_502.wav,0,poule,187,26,4,5,français,f,7,0.7,-21.04513411,1.53062685
5b8fffca220be50001c59858,55,1,2024-02-28T14:37:45.108Z,french_502.wav,0,poule,187,26,4,5,français,f,8,0.8,55.87157954,1.71764437
5b8fffca220be50001c59858,55,1,2024-02-28T14:37:45.108Z,french_502.wav,0,poule,187,26,4,5,français,f,9,0.9,22.29735048,1.18231357
5b8fffca220be50001c59858,55,1,2024-02-28T14:37:45.108Z,french_502.wav,0,poule,187,26,4,5,français,f,10,1.0,92.74541313,1.70094513
5b8fffca220be50001c59858,55,1,2024-02-28T14:37:45.108Z,french_502.wav,0,poule,187,26,4,5,français,f,11,1.1,59.88842098,1.38297596
5b8fffca220be50001c59858,55,1,2024-02-28T14:37:45.108Z,french_502.wav,0,poule,187,26,4,5,français,f,12,1.14141667,69.69061872,0.39008766
5b8fffca220be50001c59858,56,1,2024-02-28T14:37:45.108Z,french_367.wav,0,poule,794,26,4,5,français,f,0,0.0,-19.33050099,0.32588684
5b8fffca220be50001c59858,56,1,2024-02-28T14:37:45.108Z,french_367.wav,0,poule,794,26,4,5,français,f,1,0.1,-1.29300582,1.20079268
5b8fffca220be50001c59858,56,1,2024-02-28T14:37:45.108Z,french_367.wav,0,poule,794,26,4,5,français,f,2,0.2,-53.6628535,1.68961812
5b8fffca220be50001c59858,56,1,2024-02-28T14:37:45.108Z,french_367.wav,0,poule,794,26,4,5,français,f,3,0.3,-26.30205028,0.18361897
5b8fffca220be50001c59858,56,1,2024-02-28T14:37:45.108Z,french_367.wav,0,poule,794,26,4,5,français,f,4,0.4,-63.4363173,0.97466933
5b8fffca220be50001c59858,56,1,2024-02-28T14:37:45.108Z,french_367.wav,0,poule,794,26,4,5,français,f,5,0.5,6.39307262,1.38512788
5b8fffca220be50001c59858,56,1,2024-02-28T14:37:45.108Z,french_367.wav,0,poule,794,26,4,5,français,f,6,0.6,-64.6682597,0.02274579
5b8fffca220be50001c59858,56,1,2024-02-28T14:37:45.108Z,french_367.wav,0,poule,794,26,4,5,français,f,7,0.7,29.77195728,0.18668815
5b8fffca220be50001c59858,56,1,2024-02-28T14:37:45.108Z,french_367.wav,0,poule,794,26,4,5,français,f,8,0.8,57.14519673,0.42667984
5b8fffca220be50001c59858,56,1,2024-02-28T14:37:45.108Z,french_367.wav,0,poule,794,26,4,5,français,f,9,0.9,-3.13638169,0.48752638
5b8fffca220be50001c59858,56,1,2024-02-28T14:37:45.108Z,french_367.wav,0,poule,794,26,4,5,français,f,10,1.0,29.03856774,0.21358708
5b8fffca220be50001c59858,56,1,2024-02-28T14:37:45.108Z,french_367.wav,0,poule,794,26,4,5,français,f,11,1.1,-14.77542226,0.34158708
5b8fffca220be50001c59858,56,1,2024-02-28T14:37:45.108Z,french_367.wav,0,poule,794,26,4,5,français,f,12,1.14141667,-39.4710146,1.96821169
5b8fffca220be50001c59858,57,1,2024-02-28T14:37:45.108Z,french_460.wav,0,poule,138,26,4,5,français,f,0,0.0,-12.29879205,0.06969059
5b8fffca220be50001c59858,57,1,2024-02-28T14:37:45.108Z,french_460.wav,0,poule,138,26,4,5,français,f,1,0.1,3.28349047,1.96066133
5b8fffca220be50001c59858,57,1,2024-02-28T14:37:45.108Z,french_460.wav,0,poule,138,26,4,5,français,f,2,0.2,-34.86567737,0.93300362
5b8fffca220be50001c59858,57,1,2024-02-28T14:37:45.108Z,french_460.wav,0,poule,138,26,4,5,français,f,3,0.3,9.67806793,0.19701258
5b8fffca220be50001c59858,57,1,2024-02-28T14:37:45.108Z,french_460.wav,0,poule,138,26,4,5,français,f,4,0.4,-75.55665199,0.26225633
5b8fffca220be50001c59858,57,1,2024-02-28T14:37:45.108Z,french_460.wav,0,poule,138,26,4,5,français,f,5,0.5,69.98691691,0.30574944
5b8fffca220be50001c59858,57,1,2024-02-28T14:37:45.108Z,french_460.wav,0,poule,138,26,4,5,français,f,6,0.6,19.57836313,0.84522049
5b8fffca220be50001c59858,57,1,2024-02-28T14:37:45.108Z,french_460.wav,0,poule,138,26,4,5,français,f,7,0.7,26.31608571,0.46797796
