subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ca1196fffab4a00149a02a9,28,0,2024-02-27T11:17:25.331Z,french_272.wav,0,poule,215,27,4,5,franças,f,9,0.9,11.26467692,0.76221234
5ca1196fffab4a00149a02a9,28,0,2024-02-27T11:17:25.331Z,french_272.wav,0,poule,215,27,4,5,franças,f,10,1.0,-19.2327242,1.01212213
5ca1196fffab4a00149a02a9,28,0,2024-02-27T11:17:25.331Z,french_272.wav,0,poule,215,27,4,5,franças,f,11,1.1,-57.17946334,0.46924284
5ca1196fffab4a00149a02a9,28,0,2024-02-27T11:17:25.331Z,french_272.wav,0,poule,215,27,4,5,franças,f,12,1.14141667,-5.9395339,0.6492678
5ca1196fffab4a00149a02a9,29,0,2024-02-27T11:17:25.331Z,french_513.wav,0,pull,459,27,4,5,franças,f,0,0.0,65.19779345,0.10751353
5ca1196fffab4a00149a02a9,29,0,2024-02-27T11:17:25.331Z,french_513.wav,0,pull,459,27,4,5,franças,f,1,0.1,-53.85269578,1.47062647
5ca1196fffab4a00149a02a9,29,0,2024-02-27T11:17:25.331Z,french_513.wav,0,pull,459,27,4,5,franças,f,2,0.2,82.41545201,1.29367767
5ca1196fffab4a00149a02a9,29,0,2024-02-27T11:17:25.331Z,french_513.wav,0,pull,459,27,4,5,franças,f,3,0.3,50.60713048,1.84832062
5ca1196fffab4a00149a02a9,29,0,2024-02-27T11:17:25.331Z,french_513.wav,0,pull,459,27,4,5,franças,f,4,0.4,7.11945043,1.72946214
5ca1196fffab4a00149a02a9,29,0,2024-02-27T11:17:25.331Z,french_513.wav,0,pull,459,27,4,5,franças,f,5,0.5,91.42493583,0.50039447
5ca1196fffab4a00149a02a9,29,0,2024-02-27T11:17:25.331Z,french_513.wav,0,pull,459,27,4,5,franças,f,6,0.6,-85.42924685,0.46361625
5ca1196fffab4a00149a02a9,29,0,2024-02-27T11:17:25.331Z,french_513.wav,0,pull,459,27,4,5,franças,f,7,0.7,-8.28829678,0.32923248
5ca1196fffab4a00149a02a9,29,0,2024-02-27T11:17:25.331Z,french_513.wav,0,pull,459,27,4,5,franças,f,8,0.8,14.83211799,1.36965494
5ca1196fffab4a00149a02a9,29,0,2024-02-27T11:17:25.331Z,french_513.wav,0,pull,459,27,4,5,franças,f,9,0.9,76.72765657,0.90778718
5ca1196fffab4a00149a02a9,29,0,2024-02-27T11:17:25.331Z,french_513.wav,0,pull,459,27,4,5,franças,f,10,1.0,-52.57682729,1.26672765
5ca1196fffab4a00149a02a9,29,0,2024-02-27T11:17:25.331Z,french_513.wav,0,pull,459,27,4,5,franças,f,11,1.1,-94.50783694,0.74549941
5ca1196fffab4a00149a02a9,29,0,2024-02-27T11:17:25.331Z,french_513.wav,0,pull,459,27,4,5,franças,f,12,1.14141667,-21.60549074,0.4783076
5ca1196fffab4a00149a02a9,30,0,2024-02-27T11:17:25.331Z,french_448.wav,0,poule,585,27,4,5,franças,f,0,0.0,-49.41608192,0.77831595
5ca1196fffab4a00149a02a9,30,0,2024-02-27T11:17:25.331Z,french_448.wav,0,poule,585,27,4,5,franças,f,1,0.1,-30.3512703,1.71978765
5ca1196fffab4a00149a02a9,30,0,2024-02-27T11:17:25.331Z,french_448.wav,0,poule,585,27,4,5,franças,f,2,0.2,67.54613393,0.27102863
5ca1196fffab4a00149a02a9,30,0,2024-02-27T11:17:25.331Z,french_448.wav,0,poule,585,27,4,5,franças,f,3,0.3,-93.47597167,1.6891978
5ca1196fffab4a00149a02a9,30,0,2024-02-27T11:17:25.331Z,french_448.wav,0,poule,585,27,4,5,franças,f,4,0.4,23.22725928,1.07215267
5ca1196fffab4a00149a02a9,30,0,2024-02-27T11:17:25.331Z,french_448.wav,0,poule,585,27,4,5,franças,f,5,0.5,60.03248628,0.57646816
5ca1196fffab4a00149a02a9,30,0,2024-02-27T11:17:25.331Z,french_448.wav,0,poule,585,27,4,5,franças,f,6,0.6,26.16426079,0.14253766
5ca1196fffab4a00149a02a9,30,0,2024-02-27T11:17:25.331Z,french_448.wav,0,poule,585,27,4,5,franças,f,7,0.7,19.22865529,1.98223022
5ca1196fffab4a00149a02a9,30,0,2024-02-27T11:17:25.331Z,french_448.wav,0,poule,585,27,4,5,franças,f,8,0.8,-91.4658834,0.38558498
5ca1196fffab4a00149a02a9,30,0,2024-02-27T11:17:25.331Z,french_448.wav,0,poule,585,27,4,5,franças,f,9,0.9,-80.8404627,0.04175319
5ca1196fffab4a00149a02a9,30,0,2024-02-27T11:17:25.331Z,french_448.wav,0,poule,585,27,4,5,franças,f,10,1.0,-14.65228926,0.76552701
5ca1196fffab4a00149a02a9,30,0,2024-02-27T11:17:25.331Z,french_448.wav,0,poule,585,27,4,5,franças,f,11,1.1,-63.24456299,1.41782634
5ca1196fffab4a00149a02a9,30,0,2024-02-27T11:17:25.331Z,french_448.wav,0,poule,585,27,4,5,franças,f,12,1.14141667,-10.86817626,0.38733853
5ca1196fffab4a00149a02a9,31,0,2024-02-27T11:17:25.331Z,french_162.wav,0,poule,204,27,4,5,franças,f,0,0.0,-38.96167212,1.55026416
5ca1196fffab4a00149a02a9,31,0,2024-02-27T11:17:25.331Z,french_162.wav,0,poule,204,27,4,5,franças,f,1,0.1,80.18092811,0.24674033
5ca1196fffab4a00149a02a9,31,0,2024-02-27T11:17:25.331Z,french_162.wav,0,poule,204,27,4,5,franças,f,2,0.2,-81.06113279,1.21482423
5ca1196fffab4a00149a02a9,31,0,2024-02-27T11:17:25.331Z,french_162.wav,0,poule,204,27,4,5,franças,f,3,0.3,-42.28565504,1.28297285
5ca1196fffab4a00149a02a9,31,0,2024-02-27T11:17:25.331Z,french_162.wav,0,poule,204,27,4,5,franças,f,4,0.4,30.67134652,1.65504156
5ca1196fffab4a00149a02a9,31,0,2024-02-27T11:17:25.331Z,french_162.wav,0,poule,204,27,4,5,franças,f,5,0.5,87.51356995,1.51108296
5ca1196fffab4a00149a02a9,31,0,2024-02-27T11:17:25.331Z,french_162.wav,0,poule,204,27,4,5,franças,f,6,0.6,-33.64216401,0.42676112
5ca1196fffab4a00149a02a9,31,0,2024-02-27T11:17:25.331Z,french_162.wav,0,poule,204,27,4,5,franças,f,7,0.7,-59.84183097,0.47582994
5ca1196fffab4a00149a02a9,31,0,2024-02-27T11:17:25.331Z,french_162.wav,0,poule,204,27,4,5,franças,f,8,0.8,-15.77228678,0.9990467
5ca1196fffab4a00149a02a9,31,0,2024-02-27T11:17:25.331Z,french_162.wav,0,poule,204,27,4,5,franças,f,9,0.9,-13.63731809,1.04340837
5ca1196fffab4a00149a02a9,31,0,2024-02-27T11:17:25.331Z,french_162.wav,0,poule,204,27,4,5,franças,f,10,1.0,-26.93891473,1.47233289
5ca1196fffab4a00149a02a9,31,0,2024-02-27T11:17:25.331Z,french_162.wav,0,poule,204,27,4,5,franças,f,11,1.1,-89.32964059,0.19163643
5ca1196fffab4a00149a02a9,31,0,2024-02-27T11:17:25.331Z,french_162.wav,0,poule,204,27,4,5,franças,f,12,1.14141667,-46.59860418,0.92983005
5ca1196fffab4a00149a02a9,32,0,2024-02-27T11:17:25.331Z,french_12.wav,0,pull,564,27,4,5,franças,f,0,0.0,-48.68172333,0.07655503
5ca1196fffab4a00149a02a9,32,0,2024-02-27T11:17:25.331Z,french_12.wav,0,pull,564,27,4,5,franças,f,1,0.1,70.91397052,0.75975218
5ca1196fffab4a00149a02a9,32,0,2024-02-27T11:17:25.331Z,french_12.wav,0,pull,564,27,4,5,franças,f,2,0.2,-17.86739247,0.97135406
5ca1196fffab4a00149a02a9,32,0,2024-02-27T11:17:25.331Z,french_12.wav,0,pull,564,27,4,5,franças,f,3,0.3,-14.73225587,1.230876
5ca1196fffab4a00149a02a9,32,0,2024-02-27T11:17:25.331Z,french_12.wav,0,pull,564,27,4,5,franças,f,4,0.4,75.23392581,0.11397004
5ca1196fffab4a00149a02a9,32,0,2024-02-27T11:17:25.331Z,french_12.wav,0,pull,564,27,4,5,franças,f,5,0.5,-0.38538353,0.1757259
5ca1196fffab4a00149a02a9,32,0,2024-02-27T11:17:25.331Z,french_12.wav,0,pull,564,27,4,5,franças,f,6,0.6,-22.9614484,0.21281103
5ca1196fffab4a00149a02a9,32,0,2024-02-27T11:17:25.331Z,french_12.wav,0,pull,564,27,4,5,franças,f,7,0.7,16.8886563,0.16946373
5ca1196fffab4a00149a02a9,32,0,2024-02-27T11:17:25.331Z,french_12.wav,0,pull,564,27,4,5,franças,f,8,0.8,33.5798334,0.97186419
5ca1196fffab4a00149a02a9,32,0,2024-02-27T11:17:25.331Z,french_12.wav,0,pull,564,27,4,5,franças,f,9,0.9,-4.41287917,0.8719393
5ca1196fffab4a00149a02a9,32,0,2024-02-27T11:17:25.331Z,french_12.wav,0,pull,564,27,4,5,franças,f,10,1.0,-95.96681656,1.93533156
5ca1196fffab4a00149a02a9,32,0,2024-02-27T11:17:25.331Z,french_12.wav,0,pull,564,27,4,5,franças,f,11,1.1,26.54904609,1.01102189
5ca1196fffab4a00149a02a9,32,0,2024-02-27T11:17:25.331Z,french_12.wav,0,pull,564,27,4,5,franças,f,12,1.14141667,-64.50952247,1.51400696
5ca1196fffab4a00149a02a9,33,0,2024-02-27T11:17:25.331Z,french_903.wav,0,poule,852,27,4,5,franças,f,0,0.0,-30.9940869,1.1028355
5ca1196fffab4a00149a02a9,33,0,2024-02-27T11:17:25.331Z,french_903.wav,0,poule,852,27,4,5,franças,f,1,0.1,-51.85288644,1.41515079
5ca1196fffab4a00149a02a9,33,0,2024-02-27T11:17:25.331Z,french_903.wav,0,poule,852,27,4,5,franças,f,2,0.2,9.37565232,0.09010735
5ca1196fffab4a00149a02a9,33,0,2024-02-27T11:17:25.331Z,french_903.wav,0,poule,852,27,4,5,franças,f,3,0.3,-65.56040136,0.80440488
5ca1196fffab4a00149a02a9,33,0,2024-02-27T11:17:25.331Z,french_903.wav,0,poule,852,27,4,5,franças,f,4,0.4,-20.59983465,1.66392086
5ca1196fffab4a00149a02a9,33,0,2024-02-27T11:17:25.331Z,french_903.wav,0,poule,852,27,4,5,franças,f,5,0.5,-81.87958144,1.51454605
5ca1196fffab4a00149a02a9,33,0,2024-02-27T11:17:25.331Z,french_903.wav,0,poule,852,27,4,5,franças,f,6,0.6,-2.02758668,1.51747342
5ca1196fffab4a00149a02a9,33,0,2024-02-27T11:17:25.331Z,french_903.wav,0,poule,852,27,4,5,franças,f,7,0.7,-50.52631335,1.16263681
5ca1196fffab4a00149a02a9,33,0,2024-02-27T11:17:25.331Z,french_903.wav,0,poule,852,27,4,5,franças,f,8,0.8,61.79138453,0.22680531
5ca1196fffab4a00149a02a9,33,0,2024-02-27T11:17:25.331Z,french_903.wav,0,poule,852,27,4,5,franças,f,9,0.9,14.74849978,1.67852395
5ca1196fffab4a00149a02a9,33,0,2024-02-27T11:17:25.331Z,french_903.wav,0,poule,852,27,4,5,franças,f,10,1.0,90.51411256,1.15648316
5ca1196fffab4a00149a02a9,33,0,2024-02-27T11:17:25.331Z,french_903.wav,0,poule,852,27,4,5,franças,f,11,1.1,21.53536294,0.37061547
5ca1196fffab4a00149a02a9,33,0,2024-02-27T11:17:25.331Z,french_903.wav,0,poule,852,27,4,5,franças,f,12,1.14141667,-52.68287573,1.51798738
5ca1196fffab4a00149a02a9,34,0,2024-02-27T11:17:25.331Z,french_472.wav,0,pull,360,27,4,5,franças,f,0,0.0,-31.33353593,0.89232459
5ca1196fffab4a00149a02a9,34,0,2024-02-27T11:17:25.331Z,french_472.wav,0,pull,360,27,4,5,franças,f,1,0.1,-49.49917903,0.0337069
5ca1196fffab4a00149a02a9,34,0,2024-02-27T11:17:25.331Z,french_472.wav,0,pull,360,27,4,5,franças,f,2,0.2,-71.21753347,1.85491701
5ca1196fffab4a00149a02a9,34,0,2024-02-27T11:17:25.331Z,french_472.wav,0,pull,360,27,4,5,franças,f,3,0.3,93.90241079,1.04793629
5ca1196fffab4a00149a02a9,34,0,2024-02-27T11:17:25.331Z,french_472.wav,0,pull,360,27,4,5,franças,f,4,0.4,-15.9291914,0.66120859
5ca1196fffab4a00149a02a9,34,0,2024-02-27T11:17:25.331Z,french_472.wav,0,pull,360,27,4,5,franças,f,5,0.5,-17.91277509,1.31546264
5ca1196fffab4a00149a02a9,34,0,2024-02-27T11:17:25.331Z,french_472.wav,0,pull,360,27,4,5,franças,f,6,0.6,-92.82206414,0.75122354
5ca1196fffab4a00149a02a9,34,0,2024-02-27T11:17:25.331Z,french_472.wav,0,pull,360,27,4,5,franças,f,7,0.7,9.95802513,0.85681732
5ca1196fffab4a00149a02a9,34,0,2024-02-27T11:17:25.331Z,french_472.wav,0,pull,360,27,4,5,franças,f,8,0.8,2.63305448,1.03382488
5ca1196fffab4a00149a02a9,34,0,2024-02-27T11:17:25.331Z,french_472.wav,0,pull,360,27,4,5,franças,f,9,0.9,-21.84239236,0.59134372
5ca1196fffab4a00149a02a9,34,0,2024-02-27T11:17:25.331Z,french_472.wav,0,pull,360,27,4,5,franças,f,10,1.0,8.18231827,1.03865283
5ca1196fffab4a00149a02a9,34,0,2024-02-27T11:17:25.331Z,french_472.wav,0,pull,360,27,4,5,franças,f,11,1.1,-31.98207743,0.08528466
5ca1196fffab4a00149a02a9,34,0,2024-02-27T11:17:25.331Z,french_472.wav,0,pull,360,27,4,5,franças,f,12,1.14141667,-51.9330912,1.61155129
5ca1196fffab4a00149a02a9,35,0,2024-02-27T11:17:25.331Z,french_347.wav,0,poule,240,27,4,5,franças,f,0,0.0,57.05528949,1.64220356
5ca1196fffab4a00149a02a9,35,0,2024-02-27T11:17:25.331Z,french_347.wav,0,poule,240,27,4,5,franças,f,1,0.1,-48.19665941,1.82332469
5ca1196fffab4a00149a02a9,35,0,2024-02-27T11:17:25.331Z,french_347.wav,0,poule,240,27,4,5,franças,f,2,0.2,91.45679685,0.22099974
5ca1196fffab4a00149a02a9,35,0,2024-02-27T11:17:25.331Z,french_347.wav,0,poule,240,27,4,5,franças,f,3,0.3,-29.31586745,1.13825501
5ca1196fffab4a00149a02a9,35,0,2024-02-27T11:17:25.331Z,french_347.wav,0,poule,240,27,4,5,franças,f,4,0.4,9.10002374,1.767798
5ca1196fffab4a00149a02a9,35,0,2024-02-27T11:17:25.331Z,french_347.wav,0,poule,240,27,4,5,franças,f,5,0.5,53.01721292,0.7433021
5ca1196fffab4a00149a02a9,35,0,2024-02-27T11:17:25.331Z,french_347.wav,0,poule,240,27,4,5,franças,f,6,0.6,-22.03928677,0.36890647
5ca1196fffab4a00149a02a9,35,0,2024-02-27T11:17:25.331Z,french_347.wav,0,poule,240,27,4,5,franças,f,7,0.7,-73.006405,1.31994173
5ca1196fffab4a00149a02a9,35,0,2024-02-27T11:17:25.331Z,french_347.wav,0,poule,240,27,4,5,franças,f,8,0.8,20.29301957,1.10139997
5ca1196fffab4a00149a02a9,35,0,2024-02-27T11:17:25.331Z,french_347.wav,0,poule,240,27,4,5,franças,f,9,0.9,19.10492943,1.91392068
5ca1196fffab4a00149a02a9,35,0,2024-02-27T11:17:25.331Z,french_347.wav,0,poule,240,27,4,5,franças,f,10,1.0,52.95636206,0.92491324
5ca1196fffab4a00149a02a9,35,0,2024-02-27T11:17:25.331Z,french_347.wav,0,poule,240,27,4,5,franças,f,11,1.1,30.9365932,0.81438983
5ca1196fffab4a00149a02a9,35,0,2024-02-27T11:17:25.331Z,french_347.wav,0,poule,240,27,4,5,franças,f,12,1.14141667,45.55083793,0.15118447
5ca1196fffab4a00149a02a9,36,0,2024-02-27T11:17:25.331Z,french_957.wav,0,pull,314,27,4,5,franças,f,0,0.0,12.88644625,0.94965628
5ca1196fffab4a00149a02a9,36,0,2024-02-27T11:17:25.331Z,french_957.wav,0,pull,314,27,4,5,franças,f,1,0.1,18.70253323,0.59858398
5ca1196fffab4a00149a02a9,36,0,2024-02-27T11:17:25.331Z,french_957.wav,0,pull,314,27,4,5,franças,f,2,0.2,63.85450626,0.52603788
5ca1196fffab4a00149a02a9,36,0,2024-02-27T11:17:25.331Z,french_957.wav,0,pull,314,27,4,5,franças,f,3,0.3,-60.64060755,1.4306776
5ca1196fffab4a00149a02a9,36,0,2024-02-27T11:17:25.331Z,french_957.wav,0,pull,314,27,4,5,franças,f,4,0.4,-90.62123275,1.89873251
5ca1196fffab4a00149a02a9,36,0,2024-02-27T11:17:25.331Z,french_957.wav,0,pull,314,27,4,5,franças,f,5,0.5,24.73093513,1.80457899
5ca1196fffab4a00149a02a9,36,0,2024-02-27T11:17:25.331Z,french_957.wav,0,pull,314,27,4,5,franças,f,6,0.6,-79.40998292,0.32316389
5ca1196fffab4a00149a02a9,36,0,2024-02-27T11:17:25.331Z,french_957.wav,0,pull,314,27,4,5,franças,f,7,0.7,99.89533842,0.77051068
5ca1196fffab4a00149a02a9,36,0,2024-02-27T11:17:25.331Z,french_957.wav,0,pull,314,27,4,5,franças,f,8,0.8,-82.08813401,0.69662658
5ca1196fffab4a00149a02a9,36,0,2024-02-27T11:17:25.331Z,french_957.wav,0,pull,314,27,4,5,franças,f,9,0.9,-46.39069699,0.26903226
5ca1196fffab4a00149a02a9,36,0,2024-02-27T11:17:25.331Z,french_957.wav,0,pull,314,27,4,5,franças,f,10,1.0,-76.81702111,0.24465655
5ca1196fffab4a00149a02a9,36,0,2024-02-27T11:17:25.331Z,french_957.wav,0,pull,314,27,4,5,franças,f,11,1.1,65.90507306,1.35119799
5ca1196fffab4a00149a02a9,36,0,2024-02-27T11:17:25.331Z,french_957.wav,0,pull,314,27,4,5,franças,f,12,1.14141667,15.50319114,1.75217446
5ca1196fffab4a00149a02a9,37,0,2024-02-27T11:17:25.331Z,french_530.wav,0,pull,255,27,4,5,franças,f,0,0.0,-19.54532034,0.34679573
5ca1196fffab4a00149a02a9,37,0,2024-02-27T11:17:25.331Z,french_530.wav,0,pull,255,27,4,5,franças,f,1,0.1,14.05064237,1.94208709
5ca1196fffab4a00149a02a9,37,0,2024-02-27T11:17:25.331Z,french_530.wav,0,pull,255,27,4,5,franças,f,2,0.2,-4.28719519,0.85640382
5ca1196fffab4a00149a02a9,37,0,2024-02-27T11:17:25.331Z,french_530.wav,0,pull,255,27,4,5,franças,f,3,0.3,19.85899102,0.90119464
5ca1196fffab4a00149a02a9,37,0,2024-02-27T11:17:25.331Z,french_530.wav,0,pull,255,27,4,5,franças,f,4,0.4,-38.64583351,1.56090172
5ca1196fffab4a00149a02a9,37,0,2024-02-27T11:17:25.331Z,french_530.wav,0,pull,255,27,4,5,franças,f,5,0.5,-79.11829367,1.85535128
5ca1196fffab4a00149a02a9,37,0,2024-02-27T11:17:25.331Z,french_530.wav,0,pull,255,27,4,5,franças,f,6,0.6,60.711198,1.68425563
5ca1196fffab4a00149a02a9,37,0,2024-02-27T11:17:25.331Z,french_530.wav,0,pull,255,27,4,5,franças,f,7,0.7,-5.6168249,0.78685771
5ca1196fffab4a00149a02a9,37,0,2024-02-27T11:17:25.331Z,french_530.wav,0,pull,255,27,4,5,franças,f,8,0.8,80.65968589,1.17779403
5ca1196fffab4a00149a02a9,37,0,2024-02-27T11:17:25.331Z,french_530.wav,0,pull,255,27,4,5,franças,f,9,0.9,-41.24747481,0.23085455
5ca1196fffab4a00149a02a9,37,0,2024-02-27T11:17:25.331Z,french_530.wav,0,pull,255,27,4,5,franças,f,10,1.0,27.78155806,1.18446225
5ca1196fffab4a00149a02a9,37,0,2024-02-27T11:17:25.331Z,french_530.wav,0,pull,255,27,4,5,franças,f,11,1.1,-10.91699521,1.46392077
5ca1196fffab4a00149a02a9,37,0,2024-02-27T11:17:25.331Z,french_530.wav,0,pull,255,27,4,5,franças,f,12,1.14141667,73.68517157,0.22350715
5ca1196fffab4a00149a02a9,38,0,2024-02-27T11:17:25.331Z,french_442.wav,0,poule,286,27,4,5,franças,f,0,0.0,59.89348182,1.93338354
5ca1196fffab4a00149a02a9,38,0,2024-02-27T11:17:25.331Z,french_442.wav,0,poule,286,27,4,5,franças,f,1,0.1,-90.19745983,0.1221368
5ca1196fffab4a00149a02a9,38,0,2024-02-27T11:17:25.331Z,french_442.wav,0,poule,286,27,4,5,franças,f,2,0.2,34.97525188,1.40375233
5ca1196fffab4a00149a02a9,38,0,2024-02-27T11:17:25.331Z,french_442.wav,0,poule,286,27,4,5,franças,f,3,0.3,-60.10498495,0.23715052
5ca1196fffab4a00149a02a9,38,0,2024-02-27T11:17:25.331Z,french_442.wav,0,poule,286,27,4,5,franças,f,4,0.4,-52.20535883,0.86935067
5ca1196fffab4a00149a02a9,38,0,2024-02-27T11:17:25.331Z,french_442.wav,0,poule,286,27,4,5,franças,f,5,0.5,33.32923329,1.40007492
5ca1196fffab4a00149a02a9,38,0,2024-02-27T11:17:25.331Z,french_442.wav,0,poule,286,27,4,5,franças,f,6,0.6,-72.02089693,1.87875592
5ca1196fffab4a00149a02a9,38,0,2024-02-27T11:17:25.331Z,french_442.wav,0,poule,286,27,4,5,franças,f,7,0.7,15.91732192,1.15703728
5ca1196fffab4a00149a02a9,38,0,2024-02-27T11:17:25.331Z,french_442.wav,0,poule,286,27,4,5,franças,f,8,0.8,49.50947125,1.45583236
5ca1196fffab4a00149a02a9,38,0,2024-02-27T11:17:25.331Z,french_442.wav,0,poule,286,27,4,5,franças,f,9,0.9,-96.72595223,0.52053121
5ca1196fffab4a00149a02a9,38,0,2024-02-27T11:17:25.331Z,french_442.wav,0,poule,286,27,4,5,franças,f,10,1.0,12.6942829,0.18849311
5ca1196fffab4a00149a02a9,38,0,2024-02-27T11:17:25.331Z,french_442.wav,0,poule,286,27,4,5,franças,f,11,1.1,-57.11899111,1.67578542
5ca1196fffab4a00149a02a9,38,0,2024-02-27T11:17:25.331Z,french_442.wav,0,poule,286,27,4,5,franças,f,12,1.14141667,36.89213251,0.36635536
5ca1196fffab4a00149a02a9,39,0,2024-02-27T11:17:25.331Z,french_964.wav,0,poule,869,27,4,5,franças,f,0,0.0,33.09242733,0.20768895
5ca1196fffab4a00149a02a9,39,0,2024-02-27T11:17:25.331Z,french_964.wav,0,poule,869,27,4,5,franças,f,1,0.1,35.00965651,1.10634372
5ca1196fffab4a00149a02a9,39,0,2024-02-27T11:17:25.331Z,french_964.wav,0,poule,869,27,4,5,franças,f,2,0.2,-84.27771788,1.24458485
5ca1196fffab4a00149a02a9,39,0,2024-02-27T11:17:25.331Z,french_964.wav,0,poule,869,27,4,5,franças,f,3,0.3,-43.99991395,0.46794756
5ca1196fffab4a00149a02a9,39,0,2024-02-27T11:17:25.331Z,french_964.wav,0,poule,869,27,4,5,franças,f,4,0.4,85.17461764,1.27301034
5ca1196fffab4a00149a02a9,39,0,2024-02-27T11:17:25.331Z,french_964.wav,0,poule,869,27,4,5,franças,f,5,0.5,34.90610351,1.24864597
5ca1196fffab4a00149a02a9,39,0,2024-02-27T11:17:25.331Z,french_964.wav,0,poule,869,27,4,5,franças,f,6,0.6,44.52556005,1.11074861
5ca1196fffab4a00149a02a9,39,0,2024-02-27T11:17:25.331Z,french_964.wav,0,poule,869,27,4,5,franças,f,7,0.7,-39.35993347,0.2163569
5ca1196fffab4a00149a02a9,39,0,2024-02-27T11:17:25.331Z,french_964.wav,0,poule,869,27,4,5,franças,f,8,0.8,-59.26827617,1.15029488
5ca1196fffab4a00149a02a9,39,0,2024-02-27T11:17:25.331Z,french_964.wav,0,poule,869,27,4,5,franças,f,9,0.9,-0.13276326,1.41986014
5ca1196fffab4a00149a02a9,39,0,2024-02-27T11:17:25.331Z,french_964.wav,0,poule,869,27,4,5,franças,f,10,1.0,-52.7984183,1.68989998
5ca1196fffab4a00149a02a9,39,0,2024-02-27T11:17:25.331Z,french_964.wav,0,poule,869,27,4,5,franças,f,11,1.1,-26.03331608,0.52518862
5ca1196fffab4a00149a02a9,39,0,2024-02-27T11:17:25.331Z,french_964.wav,0,poule,869,27,4,5,franças,f,12,1.14141667,-25.25531547,0.94660827
5ca1196fffab4a00149a02a9,40,0,2024-02-27T11:17:25.331Z,french_281.wav,0,pull,189,27,4,5,franças,f,0,0.0,-95.80336327,0.76183862
5ca1196fffab4a00149a02a9,40,0,2024-02-27T11:17:25.331Z,french_281.wav,0,pull,189,27,4,5,franças,f,1,0.1,13.19102034,1.51704684
5ca1196fffab4a00149a02a9,40,0,2024-02-27T11:17:25.331Z,french_281.wav,0,pull,189,27,4,5,franças,f,2,0.2,42.62860053,0.9408124
5ca1196fffab4a00149a02a9,40,0,2024-02-27T11:17:25.331Z,french_281.wav,0,pull,189,27,4,5,franças,f,3,0.3,21.92016727,0.14797413
5ca1196fffab4a00149a02a9,40,0,2024-02-27T11:17:25.331Z,french_281.wav,0,pull,189,27,4,5,franças,f,4,0.4,-2.97694346,0.97581102
5ca1196fffab4a00149a02a9,40,0,2024-02-27T11:17:25.331Z,french_281.wav,0,pull,189,27,4,5,franças,f,5,0.5,-3.56004014,0.67546432
5ca1196fffab4a00149a02a9,40,0,2024-02-27T11:17:25.331Z,french_281.wav,0,pull,189,27,4,5,franças,f,6,0.6,-28.69548466,0.35656679
5ca1196fffab4a00149a02a9,40,0,2024-02-27T11:17:25.331Z,french_281.wav,0,pull,189,27,4,5,franças,f,7,0.7,-9.16727504,1.28503381
5ca1196fffab4a00149a02a9,40,0,2024-02-27T11:17:25.331Z,french_281.wav,0,pull,189,27,4,5,franças,f,8,0.8,7.86062341,0.91616519
5ca1196fffab4a00149a02a9,40,0,2024-02-27T11:17:25.331Z,french_281.wav,0,pull,189,27,4,5,franças,f,9,0.9,-95.03668578,1.72740892
5ca1196fffab4a00149a02a9,40,0,2024-02-27T11:17:25.331Z,french_281.wav,0,pull,189,27,4,5,franças,f,10,1.0,-83.63952968,0.79466522
5ca1196fffab4a00149a02a9,40,0,2024-02-27T11:17:25.331Z,french_281.wav,0,pull,189,27,4,5,franças,f,11,1.1,74.11931798,0.92967992
5ca1196fffab4a00149a02a9,40,0,2024-02-27T11:17:25.331Z,french_281.wav,0,pull,189,27,4,5,franças,f,12,1.14141667,32.00428404,1.54385024
5ca1196fffab4a00149a02a9,41,0,2024-02-27T11:17:25.331Z,french_536.wav,0,pull,195,27,4,5,franças,f,0,0.0,-52.4206548,0.67962867
5ca1196fffab4a00149a02a9,41,0,2024-02-27T11:17:25.331Z,french_536.wav,0,pull,195,27,4,5,franças,f,1,0.1,-74.26891648,0.63540929
5ca1196fffab4a00149a02a9,41,0,2024-02-27T11:17:25.331Z,french_536.wav,0,pull,195,27,4,5,franças,f,2,0.2,11.31126048,0.83661694
5ca1196fffab4a00149a02a9,41,0,2024-02-27T11:17:25.331Z,french_536.wav,0,pull,195,27,4,5,franças,f,3,0.3,-21.61900245,1.85383119
5ca1196fffab4a00149a02a9,41,0,2024-02-27T11:17:25.331Z,french_536.wav,0,pull,195,27,4,5,franças,f,4,0.4,-94.98146832,1.07036792
5ca1196fffab4a00149a02a9,41,0,2024-02-27T11:17:25.331Z,french_536.wav,0,pull,195,27,4,5,franças,f,5,0.5,99.95155671,1.52468216
5ca1196fffab4a00149a02a9,41,0,2024-02-27T11:17:25.331Z,french_536.wav,0,pull,195,27,4,5,franças,f,6,0.6,-88.3367002,1.55319614
5ca1196fffab4a00149a02a9,41,0,2024-02-27T11:17:25.331Z,french_536.wav,0,pull,195,27,4,5,franças,f,7,0.7,-23.8710155,1.12341702
5ca1196fffab4a00149a02a9,41,0,2024-02-27T11:17:25.331Z,french_536.wav,0,pull,195,27,4,5,franças,f,8,0.8,43.41576253,1.5546784
5ca1196fffab4a00149a02a9,41,0,2024-02-27T11:17:25.331Z,french_536.wav,0,pull,195,27,4,5,franças,f,9,0.9,40.55887391,0.54178369
