subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
640095c783a33710a484adee,63,1,2024-02-28T14:47:43.210Z,french_194.wav,0,pull,681,60,5,5,français,m,8,0.8,48.91718695,0.28624108
640095c783a33710a484adee,63,1,2024-02-28T14:47:43.210Z,french_194.wav,0,pull,681,60,5,5,français,m,9,0.9,-19.59697026,1.1001374
640095c783a33710a484adee,63,1,2024-02-28T14:47:43.210Z,french_194.wav,0,pull,681,60,5,5,français,m,10,1.0,-32.7166779,0.63979411
640095c783a33710a484adee,63,1,2024-02-28T14:47:43.210Z,french_194.wav,0,pull,681,60,5,5,français,m,11,1.1,55.31271575,0.40558529
640095c783a33710a484adee,63,1,2024-02-28T14:47:43.210Z,french_194.wav,0,pull,681,60,5,5,français,m,12,1.14141667,43.70519529,1.36778215
640095c783a33710a484adee,64,1,2024-02-28T14:47:43.210Z,french_111.wav,0,poule,553,60,5,5,français,m,0,0.0,14.77849199,0.705567
640095c783a33710a484adee,64,1,2024-02-28T14:47:43.210Z,french_111.wav,0,poule,553,60,5,5,français,m,1,0.1,-93.87823823,1.75025846
640095c783a33710a484adee,64,1,2024-02-28T14:47:43.210Z,french_111.wav,0,poule,553,60,5,5,français,m,2,0.2,64.26417709,0.64729838
640095c783a33710a484adee,64,1,2024-02-28T14:47:43.210Z,french_111.wav,0,poule,553,60,5,5,français,m,3,0.3,-22.82520637,0.85969061
640095c783a33710a484adee,64,1,2024-02-28T14:47:43.210Z,french_111.wav,0,poule,553,60,5,5,français,m,4,0.4,98.98633094,0.27217842
640095c783a33710a484adee,64,1,2024-02-28T14:47:43.210Z,french_111.wav,0,poule,553,60,5,5,français,m,5,0.5,61.91694484,1.89781194
640095c783a33710a484adee,64,1,2024-02-28T14:47:43.210Z,french_111.wav,0,poule,553,60,5,5,français,m,6,0.6,-14.22171185,0.81989365
640095c783a33710a484adee,64,1,2024-02-28T14:47:43.210Z,french_111.wav,0,poule,553,60,5,5,français,m,7,0.7,13.64889923,1.01021301
640095c783a33710a484adee,64,1,2024-02-28T14:47:43.210Z,french_111.wav,0,poule,553,60,5,5,français,m,8,0.8,16.45015469,0.3816251
640095c783a33710a484adee,64,1,2024-02-28T14:47:43.210Z,french_111.wav,0,poule,553,60,5,5,français,m,9,0.9,68.39985611,1.4301898
640095c783a33710a484adee,64,1,2024-02-28T14:47:43.210Z,french_111.wav,0,poule,553,60,5,5,français,m,10,1.0,9.08640089,1.68654452
640095c783a33710a484adee,64,1,2024-02-28T14:47:43.210Z,french_111.wav,0,poule,553,60,5,5,français,m,11,1.1,-0.24488945,0.43604245
640095c783a33710a484adee,64,1,2024-02-28T14:47:43.210Z,french_111.wav,0,poule,553,60,5,5,français,m,12,1.14141667,-45.33321106,1.24858314
640095c783a33710a484adee,65,1,2024-02-28T14:47:43.210Z,french_247.wav,0,poule,433,60,5,5,français,m,0,0.0,87.28160699,1.75163706
640095c783a33710a484adee,65,1,2024-02-28T14:47:43.210Z,french_247.wav,0,poule,433,60,5,5,français,m,1,0.1,54.41631338,0.7463051
640095c783a33710a484adee,65,1,2024-02-28T14:47:43.210Z,french_247.wav,0,poule,433,60,5,5,français,m,2,0.2,37.94276377,0.54290341
640095c783a33710a484adee,65,1,2024-02-28T14:47:43.210Z,french_247.wav,0,poule,433,60,5,5,français,m,3,0.3,-67.22196437,0.62982968
640095c783a33710a484adee,65,1,2024-02-28T14:47:43.210Z,french_247.wav,0,poule,433,60,5,5,français,m,4,0.4,-92.34211051,1.66450544
640095c783a33710a484adee,65,1,2024-02-28T14:47:43.210Z,french_247.wav,0,poule,433,60,5,5,français,m,5,0.5,78.48957529,0.11949556
640095c783a33710a484adee,65,1,2024-02-28T14:47:43.210Z,french_247.wav,0,poule,433,60,5,5,français,m,6,0.6,-77.60666308,0.59857061
640095c783a33710a484adee,65,1,2024-02-28T14:47:43.210Z,french_247.wav,0,poule,433,60,5,5,français,m,7,0.7,89.04290108,1.16504801
640095c783a33710a484adee,65,1,2024-02-28T14:47:43.210Z,french_247.wav,0,poule,433,60,5,5,français,m,8,0.8,95.38463118,1.98824202
640095c783a33710a484adee,65,1,2024-02-28T14:47:43.210Z,french_247.wav,0,poule,433,60,5,5,français,m,9,0.9,-13.6171851,1.58326229
640095c783a33710a484adee,65,1,2024-02-28T14:47:43.210Z,french_247.wav,0,poule,433,60,5,5,français,m,10,1.0,-62.96426983,1.7730941
640095c783a33710a484adee,65,1,2024-02-28T14:47:43.210Z,french_247.wav,0,poule,433,60,5,5,français,m,11,1.1,10.74028895,1.01142382
640095c783a33710a484adee,65,1,2024-02-28T14:47:43.210Z,french_247.wav,0,poule,433,60,5,5,français,m,12,1.14141667,30.61570069,1.22213948
640095c783a33710a484adee,66,1,2024-02-28T14:47:43.210Z,french_323.wav,0,poule,473,60,5,5,français,m,0,0.0,12.36986901,1.14236572
640095c783a33710a484adee,66,1,2024-02-28T14:47:43.210Z,french_323.wav,0,poule,473,60,5,5,français,m,1,0.1,48.82190283,0.38320847
640095c783a33710a484adee,66,1,2024-02-28T14:47:43.210Z,french_323.wav,0,poule,473,60,5,5,français,m,2,0.2,-1.79727253,1.79497165
640095c783a33710a484adee,66,1,2024-02-28T14:47:43.210Z,french_323.wav,0,poule,473,60,5,5,français,m,3,0.3,77.63750811,1.20829329
640095c783a33710a484adee,66,1,2024-02-28T14:47:43.210Z,french_323.wav,0,poule,473,60,5,5,français,m,4,0.4,-60.00496185,1.87271721
640095c783a33710a484adee,66,1,2024-02-28T14:47:43.210Z,french_323.wav,0,poule,473,60,5,5,français,m,5,0.5,-2.01076709,1.08235671
640095c783a33710a484adee,66,1,2024-02-28T14:47:43.210Z,french_323.wav,0,poule,473,60,5,5,français,m,6,0.6,-28.75884422,1.19118186
640095c783a33710a484adee,66,1,2024-02-28T14:47:43.210Z,french_323.wav,0,poule,473,60,5,5,français,m,7,0.7,22.62115314,1.38743172
640095c783a33710a484adee,66,1,2024-02-28T14:47:43.210Z,french_323.wav,0,poule,473,60,5,5,français,m,8,0.8,-2.37165969,1.90987729
640095c783a33710a484adee,66,1,2024-02-28T14:47:43.210Z,french_323.wav,0,poule,473,60,5,5,français,m,9,0.9,22.55401856,1.29939901
640095c783a33710a484adee,66,1,2024-02-28T14:47:43.210Z,french_323.wav,0,poule,473,60,5,5,français,m,10,1.0,43.0566967,1.04952512
640095c783a33710a484adee,66,1,2024-02-28T14:47:43.210Z,french_323.wav,0,poule,473,60,5,5,français,m,11,1.1,-33.43664636,1.67070777
640095c783a33710a484adee,66,1,2024-02-28T14:47:43.210Z,french_323.wav,0,poule,473,60,5,5,français,m,12,1.14141667,52.86099482,0.91951803
640095c783a33710a484adee,67,1,2024-02-28T14:47:43.210Z,french_965.wav,0,pull,434,60,5,5,français,m,0,0.0,-48.58162181,0.70059107
640095c783a33710a484adee,67,1,2024-02-28T14:47:43.210Z,french_965.wav,0,pull,434,60,5,5,français,m,1,0.1,47.6871057,1.78470564
640095c783a33710a484adee,67,1,2024-02-28T14:47:43.210Z,french_965.wav,0,pull,434,60,5,5,français,m,2,0.2,23.95676838,0.47543709
640095c783a33710a484adee,67,1,2024-02-28T14:47:43.210Z,french_965.wav,0,pull,434,60,5,5,français,m,3,0.3,-24.73791069,1.78680006
640095c783a33710a484adee,67,1,2024-02-28T14:47:43.210Z,french_965.wav,0,pull,434,60,5,5,français,m,4,0.4,88.65790889,0.5678587
640095c783a33710a484adee,67,1,2024-02-28T14:47:43.210Z,french_965.wav,0,pull,434,60,5,5,français,m,5,0.5,-99.17119216,1.43378545
640095c783a33710a484adee,67,1,2024-02-28T14:47:43.210Z,french_965.wav,0,pull,434,60,5,5,français,m,6,0.6,34.90627437,0.13629267
640095c783a33710a484adee,67,1,2024-02-28T14:47:43.210Z,french_965.wav,0,pull,434,60,5,5,français,m,7,0.7,25.78663671,0.97611612
640095c783a33710a484adee,67,1,2024-02-28T14:47:43.210Z,french_965.wav,0,pull,434,60,5,5,français,m,8,0.8,29.63617464,0.2968179
640095c783a33710a484adee,67,1,2024-02-28T14:47:43.210Z,french_965.wav,0,pull,434,60,5,5,français,m,9,0.9,78.54761734,1.84395649
640095c783a33710a484adee,67,1,2024-02-28T14:47:43.210Z,french_965.wav,0,pull,434,60,5,5,français,m,10,1.0,89.6715392,0.06154245
640095c783a33710a484adee,67,1,2024-02-28T14:47:43.210Z,french_965.wav,0,pull,434,60,5,5,français,m,11,1.1,52.66680317,0.24306075
640095c783a33710a484adee,67,1,2024-02-28T14:47:43.210Z,french_965.wav,0,pull,434,60,5,5,français,m,12,1.14141667,-91.61447482,0.32609014
640095c783a33710a484adee,68,1,2024-02-28T14:47:43.210Z,french_500.wav,0,pull,1443,60,5,5,français,m,0,0.0,7.43144337,1.70321207
640095c783a33710a484adee,68,1,2024-02-28T14:47:43.210Z,french_500.wav,0,pull,1443,60,5,5,français,m,1,0.1,-35.20316303,0.94738908
640095c783a33710a484adee,68,1,2024-02-28T14:47:43.210Z,french_500.wav,0,pull,1443,60,5,5,français,m,2,0.2,-86.49449875,1.55349161
640095c783a33710a484adee,68,1,2024-02-28T14:47:43.210Z,french_500.wav,0,pull,1443,60,5,5,français,m,3,0.3,-0.12776336,0.88197897
640095c783a33710a484adee,68,1,2024-02-28T14:47:43.210Z,french_500.wav,0,pull,1443,60,5,5,français,m,4,0.4,6.50689126,0.49120289
640095c783a33710a484adee,68,1,2024-02-28T14:47:43.210Z,french_500.wav,0,pull,1443,60,5,5,français,m,5,0.5,-86.34225386,0.35466995
640095c783a33710a484adee,68,1,2024-02-28T14:47:43.210Z,french_500.wav,0,pull,1443,60,5,5,français,m,6,0.6,-39.45730104,1.04896921
640095c783a33710a484adee,68,1,2024-02-28T14:47:43.210Z,french_500.wav,0,pull,1443,60,5,5,français,m,7,0.7,-8.71502258,0.785406
640095c783a33710a484adee,68,1,2024-02-28T14:47:43.210Z,french_500.wav,0,pull,1443,60,5,5,français,m,8,0.8,32.85935892,0.13798401
640095c783a33710a484adee,68,1,2024-02-28T14:47:43.210Z,french_500.wav,0,pull,1443,60,5,5,français,m,9,0.9,34.48879389,0.74289626
640095c783a33710a484adee,68,1,2024-02-28T14:47:43.210Z,french_500.wav,0,pull,1443,60,5,5,français,m,10,1.0,70.98288836,0.68775101
640095c783a33710a484adee,68,1,2024-02-28T14:47:43.210Z,french_500.wav,0,pull,1443,60,5,5,français,m,11,1.1,58.88080584,0.86634312
640095c783a33710a484adee,68,1,2024-02-28T14:47:43.210Z,french_500.wav,0,pull,1443,60,5,5,français,m,12,1.14141667,78.935145,1.71646254
640095c783a33710a484adee,69,1,2024-02-28T14:47:43.210Z,french_22.wav,0,poule,1388,60,5,5,français,m,0,0.0,57.57437329,1.75197151
640095c783a33710a484adee,69,1,2024-02-28T14:47:43.210Z,french_22.wav,0,poule,1388,60,5,5,français,m,1,0.1,91.90169455,0.33106486
640095c783a33710a484adee,69,1,2024-02-28T14:47:43.210Z,french_22.wav,0,poule,1388,60,5,5,français,m,2,0.2,-54.72406642,0.60913572
640095c783a33710a484adee,69,1,2024-02-28T14:47:43.210Z,french_22.wav,0,poule,1388,60,5,5,français,m,3,0.3,-58.21202921,1.92337105
640095c783a33710a484adee,69,1,2024-02-28T14:47:43.210Z,french_22.wav,0,poule,1388,60,5,5,français,m,4,0.4,-16.12745405,0.5656997
640095c783a33710a484adee,69,1,2024-02-28T14:47:43.210Z,french_22.wav,0,poule,1388,60,5,5,français,m,5,0.5,-77.79996065,1.48592388
640095c783a33710a484adee,69,1,2024-02-28T14:47:43.210Z,french_22.wav,0,poule,1388,60,5,5,français,m,6,0.6,-90.51311513,0.37318603
640095c783a33710a484adee,69,1,2024-02-28T14:47:43.210Z,french_22.wav,0,poule,1388,60,5,5,français,m,7,0.7,1.00723392,0.81705885
640095c783a33710a484adee,69,1,2024-02-28T14:47:43.210Z,french_22.wav,0,poule,1388,60,5,5,français,m,8,0.8,-64.74173294,1.04732029
640095c783a33710a484adee,69,1,2024-02-28T14:47:43.210Z,french_22.wav,0,poule,1388,60,5,5,français,m,9,0.9,46.18077407,0.12002022
640095c783a33710a484adee,69,1,2024-02-28T14:47:43.210Z,french_22.wav,0,poule,1388,60,5,5,français,m,10,1.0,-18.86967466,1.32860669
640095c783a33710a484adee,69,1,2024-02-28T14:47:43.210Z,french_22.wav,0,poule,1388,60,5,5,français,m,11,1.1,-35.65415422,1.41358368
640095c783a33710a484adee,69,1,2024-02-28T14:47:43.210Z,french_22.wav,0,poule,1388,60,5,5,français,m,12,1.14141667,4.83646108,0.43476345
640095c783a33710a484adee,70,1,2024-02-28T14:47:43.210Z,french_797.wav,0,poule,651,60,5,5,français,m,0,0.0,21.19375213,1.6885783
640095c783a33710a484adee,70,1,2024-02-28T14:47:43.210Z,french_797.wav,0,poule,651,60,5,5,français,m,1,0.1,-75.16406807,1.52001867
640095c783a33710a484adee,70,1,2024-02-28T14:47:43.210Z,french_797.wav,0,poule,651,60,5,5,français,m,2,0.2,-4.85614597,0.00153377587
640095c783a33710a484adee,70,1,2024-02-28T14:47:43.210Z,french_797.wav,0,poule,651,60,5,5,français,m,3,0.3,91.23547164,0.61166892
640095c783a33710a484adee,70,1,2024-02-28T14:47:43.210Z,french_797.wav,0,poule,651,60,5,5,français,m,4,0.4,-54.80294813,1.57623559
640095c783a33710a484adee,70,1,2024-02-28T14:47:43.210Z,french_797.wav,0,poule,651,60,5,5,français,m,5,0.5,48.10269994,1.04622328
640095c783a33710a484adee,70,1,2024-02-28T14:47:43.210Z,french_797.wav,0,poule,651,60,5,5,français,m,6,0.6,54.93610027,0.41923459
640095c783a33710a484adee,70,1,2024-02-28T14:47:43.210Z,french_797.wav,0,poule,651,60,5,5,français,m,7,0.7,62.57379696,1.89958561
640095c783a33710a484adee,70,1,2024-02-28T14:47:43.210Z,french_797.wav,0,poule,651,60,5,5,français,m,8,0.8,24.98836028,0.23206895
640095c783a33710a484adee,70,1,2024-02-28T14:47:43.210Z,french_797.wav,0,poule,651,60,5,5,français,m,9,0.9,-3.72214582,0.326654429
640095c783a33710a484adee,70,1,2024-02-28T14:47:43.210Z,french_797.wav,0,poule,651,60,5,5,français,m,10,1.0,-62.87276207,1.16190078
640095c783a33710a484adee,70,1,2024-02-28T14:47:43.210Z,french_797.wav,0,poule,651,60,5,5,français,m,11,1.1,-30.73571803,1.32699658
640095c783a33710a484adee,70,1,2024-02-28T14:47:43.210Z,french_797.wav,0,poule,651,60,5,5,français,m,12,1.14141667,4.39947177,1.24572836
640095c783a33710a484adee,71,1,2024-02-28T14:47:43.210Z,french_432.wav,0,pull,706,60,5,5,français,m,0,0.0,-13.91062225,1.50688041
640095c783a33710a484adee,71,1,2024-02-28T14:47:43.210Z,french_432.wav,0,pull,706,60,5,5,français,m,1,0.1,-82.56051769,0.64111925
640095c783a33710a484adee,71,1,2024-02-28T14:47:43.210Z,french_432.wav,0,pull,706,60,5,5,français,m,2,0.2,-16.34612815,1.44315923
640095c783a33710a484adee,71,1,2024-02-28T14:47:43.210Z,french_432.wav,0,pull,706,60,5,5,français,m,3,0.3,-18.61613947,0.86557463
640095c783a33710a484adee,71,1,2024-02-28T14:47:43.210Z,french_432.wav,0,pull,706,60,5,5,français,m,4,0.4,70.22209582,0.59561585
640095c783a33710a484adee,71,1,2024-02-28T14:47:43.210Z,french_432.wav,0,pull,706,60,5,5,français,m,5,0.5,43.80580465,0.12896306
640095c783a33710a484adee,71,1,2024-02-28T14:47:43.210Z,french_432.wav,0,pull,706,60,5,5,français,m,6,0.6,-35.51711529,0.9391402
640095c783a33710a484adee,71,1,2024-02-28T14:47:43.210Z,french_432.wav,0,pull,706,60,5,5,français,m,7,0.7,-33.99307878,1.13995098
640095c783a33710a484adee,71,1,2024-02-28T14:47:43.210Z,french_432.wav,0,pull,706,60,5,5,français,m,8,0.8,-14.14480715,0.92943521
640095c783a33710a484adee,71,1,2024-02-28T14:47:43.210Z,french_432.wav,0,pull,706,60,5,5,français,m,9,0.9,-36.22749016,0.65373022
640095c783a33710a484adee,71,1,2024-02-28T14:47:43.210Z,french_432.wav,0,pull,706,60,5,5,français,m,10,1.0,-76.28241787,0.68989301
640095c783a33710a484adee,71,1,2024-02-28T14:47:43.210Z,french_432.wav,0,pull,706,60,5,5,français,m,11,1.1,-7.27152662,1.44596554
640095c783a33710a484adee,71,1,2024-02-28T14:47:43.210Z,french_432.wav,0,pull,706,60,5,5,français,m,12,1.14141667,98.36339336,0.49259364
640095c783a33710a484adee,72,1,2024-02-28T14:47:43.210Z,french_198.wav,0,pull,1716,60,5,5,français,m,0,0.0,25.08184436,0.39862999
640095c783a33710a484adee,72,1,2024-02-28T14:47:43.210Z,french_198.wav,0,pull,1716,60,5,5,français,m,1,0.1,27.17796308,1.40084397
640095c783a33710a484adee,72,1,2024-02-28T14:47:43.210Z,french_198.wav,0,pull,1716,60,5,5,français,m,2,0.2,31.07229672,1.78840969
640095c783a33710a484adee,72,1,2024-02-28T14:47:43.210Z,french_198.wav,0,pull,1716,60,5,5,français,m,3,0.3,93.95805804,0.95273825
640095c783a33710a484adee,72,1,2024-02-28T14:47:43.210Z,french_198.wav,0,pull,1716,60,5,5,français,m,4,0.4,-18.57055171,1.85437586
640095c783a33710a484adee,72,1,2024-02-28T14:47:43.210Z,french_198.wav,0,pull,1716,60,5,5,français,m,5,0.5,-7.44503961,1.98183195
640095c783a33710a484adee,72,1,2024-02-28T14:47:43.210Z,french_198.wav,0,pull,1716,60,5,5,français,m,6,0.6,27.08134743,1.92774816
640095c783a33710a484adee,72,1,2024-02-28T14:47:43.210Z,french_198.wav,0,pull,1716,60,5,5,français,m,7,0.7,67.19367896,0.20059484
640095c783a33710a484adee,72,1,2024-02-28T14:47:43.210Z,french_198.wav,0,pull,1716,60,5,5,français,m,8,0.8,-22.41681372,0.14588656
640095c783a33710a484adee,72,1,2024-02-28T14:47:43.210Z,french_198.wav,0,pull,1716,60,5,5,français,m,9,0.9,-60.92740856,0.33473341
640095c783a33710a484adee,72,1,2024-02-28T14:47:43.210Z,french_198.wav,0,pull,1716,60,5,5,français,m,10,1.0,36.95333309,0.81326585
640095c783a33710a484adee,72,1,2024-02-28T14:47:43.210Z,french_198.wav,0,pull,1716,60,5,5,français,m,11,1.1,-11.38237391,1.62354356
640095c783a33710a484adee,72,1,2024-02-28T14:47:43.210Z,french_198.wav,0,pull,1716,60,5,5,français,m,12,1.14141667,35.08478976,0.16578951
640095c783a33710a484adee,73,1,2024-02-28T14:47:43.210Z,french_835.wav,0,pull,566,60,5,5,français,m,0,0.0,91.17156261,0.94497771
640095c783a33710a484adee,73,1,2024-02-28T14:47:43.210Z,french_835.wav,0,pull,566,60,5,5,français,m,1,0.1,25.08688283,1.50226129
640095c783a33710a484adee,73,1,2024-02-28T14:47:43.210Z,french_835.wav,0,pull,566,60,5,5,français,m,2,0.2,48.2450029,1.19715806
640095c783a33710a484adee,73,1,2024-02-28T14:47:43.210Z,french_835.wav,0,pull,566,60,5,5,français,m,3,0.3,90.12216344,1.34954449
640095c783a33710a484adee,73,1,2024-02-28T14:47:43.210Z,french_835.wav,0,pull,566,60,5,5,français,m,4,0.4,-40.18882143,0.59579265
640095c783a33710a484adee,73,1,2024-02-28T14:47:43.210Z,french_835.wav,0,pull,566,60,5,5,français,m,5,0.5,-54.27954375,1.80504859
640095c783a33710a484adee,73,1,2024-02-28T14:47:43.210Z,french_835.wav,0,pull,566,60,5,5,français,m,6,0.6,-68.4756581,0.24555797
640095c783a33710a484adee,73,1,2024-02-28T14:47:43.210Z,french_835.wav,0,pull,566,60,5,5,français,m,7,0.7,-53.08534738,0.70333343
640095c783a33710a484adee,73,1,2024-02-28T14:47:43.210Z,french_835.wav,0,pull,566,60,5,5,français,m,8,0.8,-46.88967441,0.47518266
640095c783a33710a484adee,73,1,2024-02-28T14:47:43.210Z,french_835.wav,0,pull,566,60,5,5,français,m,9,0.9,-31.87646129,1.46400156
640095c783a33710a484adee,73,1,2024-02-28T14:47:43.210Z,french_835.wav,0,pull,566,60,5,5,français,m,10,1.0,35.54298867,1.13067654
640095c783a33710a484adee,73,1,2024-02-28T14:47:43.210Z,french_835.wav,0,pull,566,60,5,5,français,m,11,1.1,77.25630657,0.43563769
640095c783a33710a484adee,73,1,2024-02-28T14:47:43.210Z,french_835.wav,0,pull,566,60,5,5,français,m,12,1.14141667,70.60272191,1.31798111
640095c783a33710a484adee,74,1,2024-02-28T14:47:43.210Z,french_658.wav,0,poule,504,60,5,5,français,m,0,0.0,10.15329959,0.58920679
640095c783a33710a484adee,74,1,2024-02-28T14:47:43.210Z,french_658.wav,0,poule,504,60,5,5,français,m,1,0.1,-2.25799009,0.54215255
640095c783a33710a484adee,74,1,2024-02-28T14:47:43.210Z,french_658.wav,0,poule,504,60,5,5,français,m,2,0.2,95.54246656,1.07341669
640095c783a33710a484adee,74,1,2024-02-28T14:47:43.210Z,french_658.wav,0,poule,504,60,5,5,français,m,3,0.3,-42.72793441,1.09847262
640095c783a33710a484adee,74,1,2024-02-28T14:47:43.210Z,french_658.wav,0,poule,504,60,5,5,français,m,4,0.4,31.54335156,0.76322591
640095c783a33710a484adee,74,1,2024-02-28T14:47:43.210Z,french_658.wav,0,poule,504,60,5,5,français,m,5,0.5,98.96594256,0.79502103
640095c783a33710a484adee,74,1,2024-02-28T14:47:43.210Z,french_658.wav,0,poule,504,60,5,5,français,m,6,0.6,-84.1258939,1.48142632
640095c783a33710a484adee,74,1,2024-02-28T14:47:43.210Z,french_658.wav,0,poule,504,60,5,5,français,m,7,0.7,43.16144361,1.54503995
640095c783a33710a484adee,74,1,2024-02-28T14:47:43.210Z,french_658.wav,0,poule,504,60,5,5,français,m,8,0.8,-83.17428282,0.0050502
640095c783a33710a484adee,74,1,2024-02-28T14:47:43.210Z,french_658.wav,0,poule,504,60,5,5,français,m,9,0.9,-91.85603593,1.89552016
640095c783a33710a484adee,74,1,2024-02-28T14:47:43.210Z,french_658.wav,0,poule,504,60,5,5,français,m,10,1.0,-89.27922851,1.66920702
640095c783a33710a484adee,74,1,2024-02-28T14:47:43.210Z,french_658.wav,0,poule,504,60,5,5,français,m,11,1.1,-52.24216867,1.87668144
640095c783a33710a484adee,74,1,2024-02-28T14:47:43.210Z,french_658.wav,0,poule,504,60,5,5,français,m,12,1.14141667,-52.27227189,1.50609359
640095c783a33710a484adee,75,1,2024-02-28T14:47:43.210Z,french_412.wav,0,poule,360,60,5,5,français,m,0,0.0,80.33750743,1.13543916
640095c783a33710a484adee,75,1,2024-02-28T14:47:43.210Z,french_412.wav,0,poule,360,60,5,5,français,m,1,0.1,50.4773299,1.15832638
640095c783a33710a484adee,75,1,2024-02-28T14:47:43.210Z,french_412.wav,0,poule,360,60,5,5,français,m,2,0.2,7.50934865,0.2432056
640095c783a33710a484adee,75,1,2024-02-28T14:47:43.210Z,french_412.wav,0,poule,360,60,5,5,français,m,3,0.3,-9.23463682,1.81011187
640095c783a33710a484adee,75,1,2024-02-28T14:47:43.210Z,french_412.wav,0,poule,360,60,5,5,français,m,4,0.4,9.13658121,0.142234
640095c783a33710a484adee,75,1,2024-02-28T14:47:43.210Z,french_412.wav,0,poule,360,60,5,5,français,m,5,0.5,11.12128685,1.17532286
640095c783a33710a484adee,75,1,2024-02-28T14:47:43.210Z,french_412.wav,0,poule,360,60,5,5,français,m,6,0.6,-94.30640228,1.06397509
640095c783a33710a484adee,75,1,2024-02-28T14:47:43.210Z,french_412.wav,0,poule,360,60,5,5,français,m,7,0.7,-51.41178114,1.83631312
640095c783a33710a484adee,75,1,2024-02-28T14:47:43.210Z,french_412.wav,0,poule,360,60,5,5,français,m,8,0.8,28.26572128,1.0285842
640095c783a33710a484adee,75,1,2024-02-28T14:47:43.210Z,french_412.wav,0,poule,360,60,5,5,français,m,9,0.9,-71.75232094,1.74888075
640095c783a33710a484adee,75,1,2024-02-28T14:47:43.210Z,french_412.wav,0,poule,360,60,5,5,français,m,10,1.0,86.09965629,1.95722924
640095c783a33710a484adee,75,1,2024-02-28T14:47:43.210Z,french_412.wav,0,poule,360,60,5,5,français,m,11,1.1,27.28800681,1.49997067
640095c783a33710a484adee,75,1,2024-02-28T14:47:43.210Z,french_412.wav,0,poule,360,60,5,5,français,m,12,1.14141667,32.1776899,0.76864943
640095c783a33710a484adee,76,1,2024-02-28T14:47:43.210Z,french_860.wav,0,pull,514,60,5,5,français,m,0,0.0,71.07945552,0.53145649
640095c783a33710a484adee,76,1,2024-02-28T14:47:43.210Z,french_860.wav,0,pull,514,60,5,5,français,m,1,0.1,1.72594823,1.53992391
640095c783a33710a484adee,76,1,2024-02-28T14:47:43.210Z,french_860.wav,0,pull,514,60,5,5,français,m,2,0.2,19.45974481,1.55701493
640095c783a33710a484adee,76,1,2024-02-28T14:47:43.210Z,french_860.wav,0,pull,514,60,5,5,français,m,3,0.3,86.97846053,1.64837469
640095c783a33710a484adee,76,1,2024-02-28T14:47:43.210Z,french_860.wav,0,pull,514,60,5,5,français,m,4,0.4,79.47360606,1.11154263
640095c783a33710a484adee,76,1,2024-02-28T14:47:43.210Z,french_860.wav,0,pull,514,60,5,5,français,m,5,0.5,53.5019262,1.86343254
640095c783a33710a484adee,76,1,2024-02-28T14:47:43.210Z,french_860.wav,0,pull,514,60,5,5,français,m,6,0.6,-89.17896142,1.50195398
640095c783a33710a484adee,76,1,2024-02-28T14:47:43.210Z,french_860.wav,0,pull,514,60,5,5,français,m,7,0.7,-98.52094084,1.86567231
640095c783a33710a484adee,76,1,2024-02-28T14:47:43.210Z,french_860.wav,0,pull,514,60,5,5,français,m,8,0.8,20.28209343,1.56384749
640095c783a33710a484adee,76,1,2024-02-28T14:47:43.210Z,french_860.wav,0,pull,514,60,5,5,français,m,9,0.9,88.49530421,0.34177252
640095c783a33710a484adee,76,1,2024-02-28T14:47:43.210Z,french_860.wav,0,pull,514,60,5,5,français,m,10,1.0,-80.39175175,1.02561869
640095c783a33710a484adee,76,1,2024-02-28T14:47:43.210Z,french_860.wav,0,pull,514,60,5,5,français,m,11,1.1,51.29541508,0.56375965
640095c783a33710a484adee,76,1,2024-02-28T14:47:43.210Z,french_860.wav,0,pull,514,60,5,5,français,m,12,1.14141667,-36.16508332,1.26691699
640095c783a33710a484adee,77,1,2024-02-28T14:47:43.210Z,french_454.wav,0,pull,1965,60,5,5,français,m,0,0.0,-49.02277235,1.48003732
640095c783a33710a484adee,77,1,2024-02-28T14:47:43.210Z,french_454.wav,0,pull,1965,60,5,5,français,m,1,0.1,-46.1888088,1.6377516
640095c783a33710a484adee,77,1,2024-02-28T14:47:43.210Z,french_454.wav,0,pull,1965,60,5,5,français,m,2,0.2,-73.50241288,0.65510072
640095c783a33710a484adee,77,1,2024-02-28T14:47:43.210Z,french_454.wav,0,pull,1965,60,5,5,français,m,3,0.3,65.30688392,0.596266
640095c783a33710a484adee,77,1,2024-02-28T14:47:43.210Z,french_454.wav,0,pull,1965,60,5,5,français,m,4,0.4,-86.33590272,0.90504214
640095c783a33710a484adee,77,1,2024-02-28T14:47:43.210Z,french_454.wav,0,pull,1965,60,5,5,français,m,5,0.5,20.22949723,1.73406366
640095c783a33710a484adee,77,1,2024-02-28T14:47:43.210Z,french_454.wav,0,pull,1965,60,5,5,français,m,6,0.6,63.90246923,1.43058566
640095c783a33710a484adee,77,1,2024-02-28T14:47:43.210Z,french_454.wav,0,pull,1965,60,5,5,français,m,7,0.7,-0.21908508,1.1269756
640095c783a33710a484adee,77,1,2024-02-28T14:47:43.210Z,french_454.wav,0,pull,1965,60,5,5,français,m,8,0.8,-14.82135042,0.21101907
