subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
61325af0137e3f0aa5b2ad59,37,0,2024-02-27T11:27:58.664Z,french_26.wav,0,pull,3452,34,5,5,français,f,8,0.8,22.77029763,1.27674604
61325af0137e3f0aa5b2ad59,37,0,2024-02-27T11:27:58.664Z,french_26.wav,0,pull,3452,34,5,5,français,f,9,0.9,41.21511466,0.82824768
61325af0137e3f0aa5b2ad59,37,0,2024-02-27T11:27:58.664Z,french_26.wav,0,pull,3452,34,5,5,français,f,10,1.0,-24.64698103,0.54540622
61325af0137e3f0aa5b2ad59,37,0,2024-02-27T11:27:58.664Z,french_26.wav,0,pull,3452,34,5,5,français,f,11,1.1,-60.0366715,0.3520348
61325af0137e3f0aa5b2ad59,37,0,2024-02-27T11:27:58.664Z,french_26.wav,0,pull,3452,34,5,5,français,f,12,1.14141667,78.73354468,0.71671085
61325af0137e3f0aa5b2ad59,38,0,2024-02-27T11:27:58.664Z,french_104.wav,0,pull,1344,34,5,5,français,f,0,0.0,-10.82069804,0.1966368
61325af0137e3f0aa5b2ad59,38,0,2024-02-27T11:27:58.664Z,french_104.wav,0,pull,1344,34,5,5,français,f,1,0.1,-46.9179638,1.84976789
61325af0137e3f0aa5b2ad59,38,0,2024-02-27T11:27:58.664Z,french_104.wav,0,pull,1344,34,5,5,français,f,2,0.2,-54.48570272,1.33623315
61325af0137e3f0aa5b2ad59,38,0,2024-02-27T11:27:58.664Z,french_104.wav,0,pull,1344,34,5,5,français,f,3,0.3,3.05404722,1.29159713
61325af0137e3f0aa5b2ad59,38,0,2024-02-27T11:27:58.664Z,french_104.wav,0,pull,1344,34,5,5,français,f,4,0.4,53.05029039,0.83782165
61325af0137e3f0aa5b2ad59,38,0,2024-02-27T11:27:58.664Z,french_104.wav,0,pull,1344,34,5,5,français,f,5,0.5,41.93888619,1.8090238
61325af0137e3f0aa5b2ad59,38,0,2024-02-27T11:27:58.664Z,french_104.wav,0,pull,1344,34,5,5,français,f,6,0.6,38.59618791,0.45654873
61325af0137e3f0aa5b2ad59,38,0,2024-02-27T11:27:58.664Z,french_104.wav,0,pull,1344,34,5,5,français,f,7,0.7,19.43152578,1.50843582
61325af0137e3f0aa5b2ad59,38,0,2024-02-27T11:27:58.664Z,french_104.wav,0,pull,1344,34,5,5,français,f,8,0.8,77.35445073,0.98312763
61325af0137e3f0aa5b2ad59,38,0,2024-02-27T11:27:58.664Z,french_104.wav,0,pull,1344,34,5,5,français,f,9,0.9,32.46536794,0.62069846
61325af0137e3f0aa5b2ad59,38,0,2024-02-27T11:27:58.664Z,french_104.wav,0,pull,1344,34,5,5,français,f,10,1.0,-22.38343672,0.12277995
61325af0137e3f0aa5b2ad59,38,0,2024-02-27T11:27:58.664Z,french_104.wav,0,pull,1344,34,5,5,français,f,11,1.1,12.24635973,0.0590951
61325af0137e3f0aa5b2ad59,38,0,2024-02-27T11:27:58.664Z,french_104.wav,0,pull,1344,34,5,5,français,f,12,1.14141667,-33.54926905,0.80794126
61325af0137e3f0aa5b2ad59,39,0,2024-02-27T11:27:58.664Z,french_710.wav,0,poule,900,34,5,5,français,f,0,0.0,77.18918864,1.03192367
61325af0137e3f0aa5b2ad59,39,0,2024-02-27T11:27:58.664Z,french_710.wav,0,poule,900,34,5,5,français,f,1,0.1,83.78981414,0.42018287
61325af0137e3f0aa5b2ad59,39,0,2024-02-27T11:27:58.664Z,french_710.wav,0,poule,900,34,5,5,français,f,2,0.2,-65.7693655,1.29406306
61325af0137e3f0aa5b2ad59,39,0,2024-02-27T11:27:58.664Z,french_710.wav,0,poule,900,34,5,5,français,f,3,0.3,-78.64184177,1.1839606
61325af0137e3f0aa5b2ad59,39,0,2024-02-27T11:27:58.664Z,french_710.wav,0,poule,900,34,5,5,français,f,4,0.4,60.76094054,0.24656774
61325af0137e3f0aa5b2ad59,39,0,2024-02-27T11:27:58.664Z,french_710.wav,0,poule,900,34,5,5,français,f,5,0.5,-85.54613182,0.27070574
61325af0137e3f0aa5b2ad59,39,0,2024-02-27T11:27:58.664Z,french_710.wav,0,poule,900,34,5,5,français,f,6,0.6,-82.83985369,0.55478724
61325af0137e3f0aa5b2ad59,39,0,2024-02-27T11:27:58.664Z,french_710.wav,0,poule,900,34,5,5,français,f,7,0.7,58.31469254,1.43791568
61325af0137e3f0aa5b2ad59,39,0,2024-02-27T11:27:58.664Z,french_710.wav,0,poule,900,34,5,5,français,f,8,0.8,-19.88359903,1.39655562
61325af0137e3f0aa5b2ad59,39,0,2024-02-27T11:27:58.664Z,french_710.wav,0,poule,900,34,5,5,français,f,9,0.9,28.05302473,1.5621613
61325af0137e3f0aa5b2ad59,39,0,2024-02-27T11:27:58.664Z,french_710.wav,0,poule,900,34,5,5,français,f,10,1.0,66.48543532,1.2992387
61325af0137e3f0aa5b2ad59,39,0,2024-02-27T11:27:58.664Z,french_710.wav,0,poule,900,34,5,5,français,f,11,1.1,3.69004882,0.84860939
61325af0137e3f0aa5b2ad59,39,0,2024-02-27T11:27:58.664Z,french_710.wav,0,poule,900,34,5,5,français,f,12,1.14141667,84.06568163,1.88227991
61325af0137e3f0aa5b2ad59,40,0,2024-02-27T11:27:58.664Z,french_578.wav,0,poule,802,34,5,5,français,f,0,0.0,87.69276993,1.0053747
61325af0137e3f0aa5b2ad59,40,0,2024-02-27T11:27:58.664Z,french_578.wav,0,poule,802,34,5,5,français,f,1,0.1,-6.69011024,1.08201998
61325af0137e3f0aa5b2ad59,40,0,2024-02-27T11:27:58.664Z,french_578.wav,0,poule,802,34,5,5,français,f,2,0.2,34.77261508,1.30978326
61325af0137e3f0aa5b2ad59,40,0,2024-02-27T11:27:58.664Z,french_578.wav,0,poule,802,34,5,5,français,f,3,0.3,9.00297073,0.36090352
61325af0137e3f0aa5b2ad59,40,0,2024-02-27T11:27:58.664Z,french_578.wav,0,poule,802,34,5,5,français,f,4,0.4,-56.58211353,1.18596965
61325af0137e3f0aa5b2ad59,40,0,2024-02-27T11:27:58.664Z,french_578.wav,0,poule,802,34,5,5,français,f,5,0.5,-72.48915741,1.8315835
61325af0137e3f0aa5b2ad59,40,0,2024-02-27T11:27:58.664Z,french_578.wav,0,poule,802,34,5,5,français,f,6,0.6,-71.77023581,0.12847581
61325af0137e3f0aa5b2ad59,40,0,2024-02-27T11:27:58.664Z,french_578.wav,0,poule,802,34,5,5,français,f,7,0.7,51.8047657,1.50247353
61325af0137e3f0aa5b2ad59,40,0,2024-02-27T11:27:58.664Z,french_578.wav,0,poule,802,34,5,5,français,f,8,0.8,7.96298825,1.86239575
61325af0137e3f0aa5b2ad59,40,0,2024-02-27T11:27:58.664Z,french_578.wav,0,poule,802,34,5,5,français,f,9,0.9,60.27042228,1.19829159
61325af0137e3f0aa5b2ad59,40,0,2024-02-27T11:27:58.664Z,french_578.wav,0,poule,802,34,5,5,français,f,10,1.0,-58.95396632,0.97286799
61325af0137e3f0aa5b2ad59,40,0,2024-02-27T11:27:58.664Z,french_578.wav,0,poule,802,34,5,5,français,f,11,1.1,-58.35182671,1.33480816
61325af0137e3f0aa5b2ad59,40,0,2024-02-27T11:27:58.664Z,french_578.wav,0,poule,802,34,5,5,français,f,12,1.14141667,-30.86837624,1.64372193
61325af0137e3f0aa5b2ad59,41,0,2024-02-27T11:27:58.664Z,french_661.wav,0,pull,791,34,5,5,français,f,0,0.0,30.83790401,1.59193642
61325af0137e3f0aa5b2ad59,41,0,2024-02-27T11:27:58.664Z,french_661.wav,0,pull,791,34,5,5,français,f,1,0.1,81.04248617,0.6507153
61325af0137e3f0aa5b2ad59,41,0,2024-02-27T11:27:58.664Z,french_661.wav,0,pull,791,34,5,5,français,f,2,0.2,-46.51005007,1.89395187
61325af0137e3f0aa5b2ad59,41,0,2024-02-27T11:27:58.664Z,french_661.wav,0,pull,791,34,5,5,français,f,3,0.3,26.8916854,0.85636205
61325af0137e3f0aa5b2ad59,41,0,2024-02-27T11:27:58.664Z,french_661.wav,0,pull,791,34,5,5,français,f,4,0.4,-54.15099684,1.87917795
61325af0137e3f0aa5b2ad59,41,0,2024-02-27T11:27:58.664Z,french_661.wav,0,pull,791,34,5,5,français,f,5,0.5,-20.07151139,1.44711177
61325af0137e3f0aa5b2ad59,41,0,2024-02-27T11:27:58.664Z,french_661.wav,0,pull,791,34,5,5,français,f,6,0.6,-67.43725044,0.9534675
61325af0137e3f0aa5b2ad59,41,0,2024-02-27T11:27:58.664Z,french_661.wav,0,pull,791,34,5,5,français,f,7,0.7,-45.28880793,0.8140216
61325af0137e3f0aa5b2ad59,41,0,2024-02-27T11:27:58.664Z,french_661.wav,0,pull,791,34,5,5,français,f,8,0.8,24.96344604,1.80648656
61325af0137e3f0aa5b2ad59,41,0,2024-02-27T11:27:58.664Z,french_661.wav,0,pull,791,34,5,5,français,f,9,0.9,-21.69937315,1.45486334
61325af0137e3f0aa5b2ad59,41,0,2024-02-27T11:27:58.664Z,french_661.wav,0,pull,791,34,5,5,français,f,10,1.0,-64.52606708,0.69077663
61325af0137e3f0aa5b2ad59,41,0,2024-02-27T11:27:58.664Z,french_661.wav,0,pull,791,34,5,5,français,f,11,1.1,4.37748404,0.59868939
61325af0137e3f0aa5b2ad59,41,0,2024-02-27T11:27:58.664Z,french_661.wav,0,pull,791,34,5,5,français,f,12,1.14141667,-33.68343588,0.88637105
61325af0137e3f0aa5b2ad59,42,0,2024-02-27T11:27:58.664Z,french_507.wav,0,poule,975,34,5,5,français,f,0,0.0,-18.83784301,0.97207948
61325af0137e3f0aa5b2ad59,42,0,2024-02-27T11:27:58.664Z,french_507.wav,0,poule,975,34,5,5,français,f,1,0.1,-87.48663551,0.90416973
61325af0137e3f0aa5b2ad59,42,0,2024-02-27T11:27:58.664Z,french_507.wav,0,poule,975,34,5,5,français,f,2,0.2,-60.22132392,1.16192947
61325af0137e3f0aa5b2ad59,42,0,2024-02-27T11:27:58.664Z,french_507.wav,0,poule,975,34,5,5,français,f,3,0.3,37.76954176,1.71554284
61325af0137e3f0aa5b2ad59,42,0,2024-02-27T11:27:58.664Z,french_507.wav,0,poule,975,34,5,5,français,f,4,0.4,-39.51400755,1.68517506
61325af0137e3f0aa5b2ad59,42,0,2024-02-27T11:27:58.664Z,french_507.wav,0,poule,975,34,5,5,français,f,5,0.5,69.25962534,0.77995291
61325af0137e3f0aa5b2ad59,42,0,2024-02-27T11:27:58.664Z,french_507.wav,0,poule,975,34,5,5,français,f,6,0.6,8.68923179,0.11564571
61325af0137e3f0aa5b2ad59,42,0,2024-02-27T11:27:58.664Z,french_507.wav,0,poule,975,34,5,5,français,f,7,0.7,-88.77359472,0.9600572
61325af0137e3f0aa5b2ad59,42,0,2024-02-27T11:27:58.664Z,french_507.wav,0,poule,975,34,5,5,français,f,8,0.8,-71.54118881,0.74032598
61325af0137e3f0aa5b2ad59,42,0,2024-02-27T11:27:58.664Z,french_507.wav,0,poule,975,34,5,5,français,f,9,0.9,-44.94089327,0.81018125
61325af0137e3f0aa5b2ad59,42,0,2024-02-27T11:27:58.664Z,french_507.wav,0,poule,975,34,5,5,français,f,10,1.0,-83.6521711,0.90893345
61325af0137e3f0aa5b2ad59,42,0,2024-02-27T11:27:58.664Z,french_507.wav,0,poule,975,34,5,5,français,f,11,1.1,-54.78607567,0.84528223
61325af0137e3f0aa5b2ad59,42,0,2024-02-27T11:27:58.664Z,french_507.wav,0,poule,975,34,5,5,français,f,12,1.14141667,10.77236355,0.84574894
61325af0137e3f0aa5b2ad59,43,0,2024-02-27T11:27:58.664Z,french_425.wav,0,pull,828,34,5,5,français,f,0,0.0,40.80708737,1.41087106
61325af0137e3f0aa5b2ad59,43,0,2024-02-27T11:27:58.664Z,french_425.wav,0,pull,828,34,5,5,français,f,1,0.1,60.39772417,1.65745633
61325af0137e3f0aa5b2ad59,43,0,2024-02-27T11:27:58.664Z,french_425.wav,0,pull,828,34,5,5,français,f,2,0.2,-30.92752134,0.45777505
61325af0137e3f0aa5b2ad59,43,0,2024-02-27T11:27:58.664Z,french_425.wav,0,pull,828,34,5,5,français,f,3,0.3,2.68286726,1.01895972
61325af0137e3f0aa5b2ad59,43,0,2024-02-27T11:27:58.664Z,french_425.wav,0,pull,828,34,5,5,français,f,4,0.4,17.39949018,1.013591
61325af0137e3f0aa5b2ad59,43,0,2024-02-27T11:27:58.664Z,french_425.wav,0,pull,828,34,5,5,français,f,5,0.5,51.6498397,1.16516661
61325af0137e3f0aa5b2ad59,43,0,2024-02-27T11:27:58.664Z,french_425.wav,0,pull,828,34,5,5,français,f,6,0.6,89.07176273,0.74158204
61325af0137e3f0aa5b2ad59,43,0,2024-02-27T11:27:58.664Z,french_425.wav,0,pull,828,34,5,5,français,f,7,0.7,-59.50926562,0.74893466
61325af0137e3f0aa5b2ad59,43,0,2024-02-27T11:27:58.664Z,french_425.wav,0,pull,828,34,5,5,français,f,8,0.8,44.57255827,0.322155
61325af0137e3f0aa5b2ad59,43,0,2024-02-27T11:27:58.664Z,french_425.wav,0,pull,828,34,5,5,français,f,9,0.9,18.71725485,0.8403819
61325af0137e3f0aa5b2ad59,43,0,2024-02-27T11:27:58.664Z,french_425.wav,0,pull,828,34,5,5,français,f,10,1.0,-67.0298998,0.41738082
61325af0137e3f0aa5b2ad59,43,0,2024-02-27T11:27:58.664Z,french_425.wav,0,pull,828,34,5,5,français,f,11,1.1,-15.30442624,0.70327016
61325af0137e3f0aa5b2ad59,43,0,2024-02-27T11:27:58.664Z,french_425.wav,0,pull,828,34,5,5,français,f,12,1.14141667,69.53078356,1.53973882
61325af0137e3f0aa5b2ad59,44,0,2024-02-27T11:27:58.664Z,french_452.wav,0,poule,1384,34,5,5,français,f,0,0.0,-65.13304523,1.10727473
61325af0137e3f0aa5b2ad59,44,0,2024-02-27T11:27:58.664Z,french_452.wav,0,poule,1384,34,5,5,français,f,1,0.1,91.34871159,0.36749155
61325af0137e3f0aa5b2ad59,44,0,2024-02-27T11:27:58.664Z,french_452.wav,0,poule,1384,34,5,5,français,f,2,0.2,-53.78564445,1.21292776
61325af0137e3f0aa5b2ad59,44,0,2024-02-27T11:27:58.664Z,french_452.wav,0,poule,1384,34,5,5,français,f,3,0.3,-10.05929492,1.33310916
61325af0137e3f0aa5b2ad59,44,0,2024-02-27T11:27:58.664Z,french_452.wav,0,poule,1384,34,5,5,français,f,4,0.4,47.92385069,0.35628751
61325af0137e3f0aa5b2ad59,44,0,2024-02-27T11:27:58.664Z,french_452.wav,0,poule,1384,34,5,5,français,f,5,0.5,-15.4646629,1.12575771
61325af0137e3f0aa5b2ad59,44,0,2024-02-27T11:27:58.664Z,french_452.wav,0,poule,1384,34,5,5,français,f,6,0.6,67.64656442,1.51128562
61325af0137e3f0aa5b2ad59,44,0,2024-02-27T11:27:58.664Z,french_452.wav,0,poule,1384,34,5,5,français,f,7,0.7,70.11175977,0.50973205
61325af0137e3f0aa5b2ad59,44,0,2024-02-27T11:27:58.664Z,french_452.wav,0,poule,1384,34,5,5,français,f,8,0.8,14.66379349,0.76730337
61325af0137e3f0aa5b2ad59,44,0,2024-02-27T11:27:58.664Z,french_452.wav,0,poule,1384,34,5,5,français,f,9,0.9,-29.42655143,0.80900056
61325af0137e3f0aa5b2ad59,44,0,2024-02-27T11:27:58.664Z,french_452.wav,0,poule,1384,34,5,5,français,f,10,1.0,-94.24598391,1.56347286
61325af0137e3f0aa5b2ad59,44,0,2024-02-27T11:27:58.664Z,french_452.wav,0,poule,1384,34,5,5,français,f,11,1.1,-5.14208276,0.95168615
61325af0137e3f0aa5b2ad59,44,0,2024-02-27T11:27:58.664Z,french_452.wav,0,poule,1384,34,5,5,français,f,12,1.14141667,-20.66516361,1.45096679
61325af0137e3f0aa5b2ad59,45,0,2024-02-27T11:27:58.664Z,french_993.wav,0,poule,922,34,5,5,français,f,0,0.0,12.15010971,1.75305024
61325af0137e3f0aa5b2ad59,45,0,2024-02-27T11:27:58.664Z,french_993.wav,0,poule,922,34,5,5,français,f,1,0.1,-82.84639936,1.84709621
61325af0137e3f0aa5b2ad59,45,0,2024-02-27T11:27:58.664Z,french_993.wav,0,poule,922,34,5,5,français,f,2,0.2,-20.79111952,0.30086676
61325af0137e3f0aa5b2ad59,45,0,2024-02-27T11:27:58.664Z,french_993.wav,0,poule,922,34,5,5,français,f,3,0.3,-65.6849191,1.77802679
61325af0137e3f0aa5b2ad59,45,0,2024-02-27T11:27:58.664Z,french_993.wav,0,poule,922,34,5,5,français,f,4,0.4,91.44268592,1.32826192
61325af0137e3f0aa5b2ad59,45,0,2024-02-27T11:27:58.664Z,french_993.wav,0,poule,922,34,5,5,français,f,5,0.5,68.69317307,1.38957999
61325af0137e3f0aa5b2ad59,45,0,2024-02-27T11:27:58.664Z,french_993.wav,0,poule,922,34,5,5,français,f,6,0.6,-10.77550368,1.02740556
61325af0137e3f0aa5b2ad59,45,0,2024-02-27T11:27:58.664Z,french_993.wav,0,poule,922,34,5,5,français,f,7,0.7,-49.61168901,1.11521635
61325af0137e3f0aa5b2ad59,45,0,2024-02-27T11:27:58.664Z,french_993.wav,0,poule,922,34,5,5,français,f,8,0.8,-0.95659448,1.04000764
61325af0137e3f0aa5b2ad59,45,0,2024-02-27T11:27:58.664Z,french_993.wav,0,poule,922,34,5,5,français,f,9,0.9,-52.83875719,0.85033094
61325af0137e3f0aa5b2ad59,45,0,2024-02-27T11:27:58.664Z,french_993.wav,0,poule,922,34,5,5,français,f,10,1.0,18.01113285,0.82072098
61325af0137e3f0aa5b2ad59,45,0,2024-02-27T11:27:58.664Z,french_993.wav,0,poule,922,34,5,5,français,f,11,1.1,54.17994577,1.80257596
61325af0137e3f0aa5b2ad59,45,0,2024-02-27T11:27:58.664Z,french_993.wav,0,poule,922,34,5,5,français,f,12,1.14141667,62.64482751,0.77736437
61325af0137e3f0aa5b2ad59,46,0,2024-02-27T11:27:58.664Z,french_208.wav,0,poule,1214,34,5,5,français,f,0,0.0,22.05412131,0.76725809
61325af0137e3f0aa5b2ad59,46,0,2024-02-27T11:27:58.664Z,french_208.wav,0,poule,1214,34,5,5,français,f,1,0.1,-81.24093625,1.19895138
61325af0137e3f0aa5b2ad59,46,0,2024-02-27T11:27:58.664Z,french_208.wav,0,poule,1214,34,5,5,français,f,2,0.2,-56.8023019,1.75036409
61325af0137e3f0aa5b2ad59,46,0,2024-02-27T11:27:58.664Z,french_208.wav,0,poule,1214,34,5,5,français,f,3,0.3,42.11803464,1.11519781
61325af0137e3f0aa5b2ad59,46,0,2024-02-27T11:27:58.664Z,french_208.wav,0,poule,1214,34,5,5,français,f,4,0.4,-62.30011739,0.53587167
61325af0137e3f0aa5b2ad59,46,0,2024-02-27T11:27:58.664Z,french_208.wav,0,poule,1214,34,5,5,français,f,5,0.5,-54.22793596,0.06074171
61325af0137e3f0aa5b2ad59,46,0,2024-02-27T11:27:58.664Z,french_208.wav,0,poule,1214,34,5,5,français,f,6,0.6,-22.54029576,0.24306128
61325af0137e3f0aa5b2ad59,46,0,2024-02-27T11:27:58.664Z,french_208.wav,0,poule,1214,34,5,5,français,f,7,0.7,3.64260812,0.45122919
61325af0137e3f0aa5b2ad59,46,0,2024-02-27T11:27:58.664Z,french_208.wav,0,poule,1214,34,5,5,français,f,8,0.8,34.77853372,0.41059711
61325af0137e3f0aa5b2ad59,46,0,2024-02-27T11:27:58.664Z,french_208.wav,0,poule,1214,34,5,5,français,f,9,0.9,-69.5924933,0.57249987
61325af0137e3f0aa5b2ad59,46,0,2024-02-27T11:27:58.664Z,french_208.wav,0,poule,1214,34,5,5,français,f,10,1.0,-81.19588074,1.0921966
61325af0137e3f0aa5b2ad59,46,0,2024-02-27T11:27:58.664Z,french_208.wav,0,poule,1214,34,5,5,français,f,11,1.1,-23.61160916,1.04543031
61325af0137e3f0aa5b2ad59,46,0,2024-02-27T11:27:58.664Z,french_208.wav,0,poule,1214,34,5,5,français,f,12,1.14141667,-3.35496918,1.92109129
61325af0137e3f0aa5b2ad59,47,0,2024-02-27T11:27:58.664Z,french_603.wav,0,pull,5493,34,5,5,français,f,0,0.0,19.6945105,1.69967751
61325af0137e3f0aa5b2ad59,47,0,2024-02-27T11:27:58.664Z,french_603.wav,0,pull,5493,34,5,5,français,f,1,0.1,53.62811089,0.5893267
61325af0137e3f0aa5b2ad59,47,0,2024-02-27T11:27:58.664Z,french_603.wav,0,pull,5493,34,5,5,français,f,2,0.2,-39.30903103,0.72876725
61325af0137e3f0aa5b2ad59,47,0,2024-02-27T11:27:58.664Z,french_603.wav,0,pull,5493,34,5,5,français,f,3,0.3,54.20589937,0.31950758
61325af0137e3f0aa5b2ad59,47,0,2024-02-27T11:27:58.664Z,french_603.wav,0,pull,5493,34,5,5,français,f,4,0.4,-95.2083084,1.11794186
61325af0137e3f0aa5b2ad59,47,0,2024-02-27T11:27:58.664Z,french_603.wav,0,pull,5493,34,5,5,français,f,5,0.5,29.46971661,0.00334081
61325af0137e3f0aa5b2ad59,47,0,2024-02-27T11:27:58.664Z,french_603.wav,0,pull,5493,34,5,5,français,f,6,0.6,-7.96409569,1.04777544
61325af0137e3f0aa5b2ad59,47,0,2024-02-27T11:27:58.664Z,french_603.wav,0,pull,5493,34,5,5,français,f,7,0.7,91.50199685,0.15242204
61325af0137e3f0aa5b2ad59,47,0,2024-02-27T11:27:58.664Z,french_603.wav,0,pull,5493,34,5,5,français,f,8,0.8,48.8288282,1.6691606
61325af0137e3f0aa5b2ad59,47,0,2024-02-27T11:27:58.664Z,french_603.wav,0,pull,5493,34,5,5,français,f,9,0.9,47.6951267,1.19043437
61325af0137e3f0aa5b2ad59,47,0,2024-02-27T11:27:58.664Z,french_603.wav,0,pull,5493,34,5,5,français,f,10,1.0,89.55727136,1.93432652
61325af0137e3f0aa5b2ad59,47,0,2024-02-27T11:27:58.664Z,french_603.wav,0,pull,5493,34,5,5,français,f,11,1.1,-25.40894762,0.50605662
61325af0137e3f0aa5b2ad59,47,0,2024-02-27T11:27:58.664Z,french_603.wav,0,pull,5493,34,5,5,français,f,12,1.14141667,-65.1673552,1.63687901
61325af0137e3f0aa5b2ad59,48,0,2024-02-27T11:27:58.664Z,french_18.wav,0,poule,847,34,5,5,français,f,0,0.0,93.52743688,0.76387958
61325af0137e3f0aa5b2ad59,48,0,2024-02-27T11:27:58.664Z,french_18.wav,0,poule,847,34,5,5,français,f,1,0.1,75.80838578,1.75297182
61325af0137e3f0aa5b2ad59,48,0,2024-02-27T11:27:58.664Z,french_18.wav,0,poule,847,34,5,5,français,f,2,0.2,-9.29580861,0.15580834
61325af0137e3f0aa5b2ad59,48,0,2024-02-27T11:27:58.664Z,french_18.wav,0,poule,847,34,5,5,français,f,3,0.3,-14.85608386,1.56760651
61325af0137e3f0aa5b2ad59,48,0,2024-02-27T11:27:58.664Z,french_18.wav,0,poule,847,34,5,5,français,f,4,0.4,47.7084462,0.03729265
61325af0137e3f0aa5b2ad59,48,0,2024-02-27T11:27:58.664Z,french_18.wav,0,poule,847,34,5,5,français,f,5,0.5,-86.34780257,1.22925424
61325af0137e3f0aa5b2ad59,48,0,2024-02-27T11:27:58.664Z,french_18.wav,0,poule,847,34,5,5,français,f,6,0.6,56.10837569,0.55659065
61325af0137e3f0aa5b2ad59,48,0,2024-02-27T11:27:58.664Z,french_18.wav,0,poule,847,34,5,5,français,f,7,0.7,-52.07621897,1.75613793
61325af0137e3f0aa5b2ad59,48,0,2024-02-27T11:27:58.664Z,french_18.wav,0,poule,847,34,5,5,français,f,8,0.8,35.05417357,0.81523904
61325af0137e3f0aa5b2ad59,48,0,2024-02-27T11:27:58.664Z,french_18.wav,0,poule,847,34,5,5,français,f,9,0.9,46.67766368,0.36189217
61325af0137e3f0aa5b2ad59,48,0,2024-02-27T11:27:58.664Z,french_18.wav,0,poule,847,34,5,5,français,f,10,1.0,-74.34797605,1.53764015
61325af0137e3f0aa5b2ad59,48,0,2024-02-27T11:27:58.664Z,french_18.wav,0,poule,847,34,5,5,français,f,11,1.1,-14.43524118,1.56618903
61325af0137e3f0aa5b2ad59,48,0,2024-02-27T11:27:58.664Z,french_18.wav,0,poule,847,34,5,5,français,f,12,1.14141667,27.72939281,1.06338948
61325af0137e3f0aa5b2ad59,49,0,2024-02-27T11:27:58.664Z,french_752.wav,0,poule,1229,34,5,5,français,f,0,0.0,34.41371414,1.9791919
61325af0137e3f0aa5b2ad59,49,0,2024-02-27T11:27:58.664Z,french_752.wav,0,poule,1229,34,5,5,français,f,1,0.1,14.80466577,1.83037093
61325af0137e3f0aa5b2ad59,49,0,2024-02-27T11:27:58.664Z,french_752.wav,0,poule,1229,34,5,5,français,f,2,0.2,74.3043598,0.40593576
61325af0137e3f0aa5b2ad59,49,0,2024-02-27T11:27:58.664Z,french_752.wav,0,poule,1229,34,5,5,français,f,3,0.3,-77.13621083,1.74575453
61325af0137e3f0aa5b2ad59,49,0,2024-02-27T11:27:58.664Z,french_752.wav,0,poule,1229,34,5,5,français,f,4,0.4,70.32500444,0.26577505
61325af0137e3f0aa5b2ad59,49,0,2024-02-27T11:27:58.664Z,french_752.wav,0,poule,1229,34,5,5,français,f,5,0.5,34.75569951,0.70202735
61325af0137e3f0aa5b2ad59,49,0,2024-02-27T11:27:58.664Z,french_752.wav,0,poule,1229,34,5,5,français,f,6,0.6,80.57354741,0.39412162
61325af0137e3f0aa5b2ad59,49,0,2024-02-27T11:27:58.664Z,french_752.wav,0,poule,1229,34,5,5,français,f,7,0.7,15.56334688,0.9711471
61325af0137e3f0aa5b2ad59,49,0,2024-02-27T11:27:58.664Z,french_752.wav,0,poule,1229,34,5,5,français,f,8,0.8,85.58814621,1.79720256
61325af0137e3f0aa5b2ad59,49,0,2024-02-27T11:27:58.664Z,french_752.wav,0,poule,1229,34,5,5,français,f,9,0.9,38.60264584,1.09938166
61325af0137e3f0aa5b2ad59,49,0,2024-02-27T11:27:58.664Z,french_752.wav,0,poule,1229,34,5,5,français,f,10,1.0,-2.86267761,0.83455272
61325af0137e3f0aa5b2ad59,49,0,2024-02-27T11:27:58.664Z,french_752.wav,0,poule,1229,34,5,5,français,f,11,1.1,79.56587881,0.64213106
61325af0137e3f0aa5b2ad59,49,0,2024-02-27T11:27:58.664Z,french_752.wav,0,poule,1229,34,5,5,français,f,12,1.14141667,-84.62804294,1.19502277
61325af0137e3f0aa5b2ad59,50,1,2024-02-27T11:27:58.664Z,french_618.wav,0,poule,763,34,5,5,français,f,0,0.0,20.05983972,0.17568044
61325af0137e3f0aa5b2ad59,50,1,2024-02-27T11:27:58.664Z,french_618.wav,0,poule,763,34,5,5,français,f,1,0.1,58.91310592,0.80933432
61325af0137e3f0aa5b2ad59,50,1,2024-02-27T11:27:58.664Z,french_618.wav,0,poule,763,34,5,5,français,f,2,0.2,6.72731042,1.75957191
61325af0137e3f0aa5b2ad59,50,1,2024-02-27T11:27:58.664Z,french_618.wav,0,poule,763,34,5,5,français,f,3,0.3,-78.89679785,1.21569199
61325af0137e3f0aa5b2ad59,50,1,2024-02-27T11:27:58.664Z,french_618.wav,0,poule,763,34,5,5,français,f,4,0.4,-8.33733298,0.08695144
61325af0137e3f0aa5b2ad59,50,1,2024-02-27T11:27:58.664Z,french_618.wav,0,poule,763,34,5,5,français,f,5,0.5,65.10342581,0.71252573
61325af0137e3f0aa5b2ad59,50,1,2024-02-27T11:27:58.664Z,french_618.wav,0,poule,763,34,5,5,français,f,6,0.6,-94.00807668,1.00569246
61325af0137e3f0aa5b2ad59,50,1,2024-02-27T11:27:58.664Z,french_618.wav,0,poule,763,34,5,5,français,f,7,0.7,82.41977933,1.1966004
61325af0137e3f0aa5b2ad59,50,1,2024-02-27T11:27:58.664Z,french_618.wav,0,poule,763,34,5,5,français,f,8,0.8,21.24581957,1.80975739
