subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,140,sounds\french\audio/french_925.wav,"[[  0.          73.88745487]
 [  0.1         83.3595035 ]
 [  0.2        -42.88917359]
 [  0.3        -35.82813145]
 [  0.4        -27.03224602]
 [  0.5        -60.70994671]
 [  0.6        -49.85711526]
 [  0.7        -19.23215183]
 [  0.8        -49.95485849]
 [  0.9        -32.44147055]
 [  1.           8.88866296]
 [  1.1         63.17058803]
 [  1.14141667  77.96070842]]","[[0.         1.96679667]
 [0.1        0.21639966]
 [0.2        1.23278099]
 [0.3        0.20280842]
 [0.4        0.87893423]
 [0.5        0.75442075]
 [0.6        0.59399175]
 [0.7        0.40076308]
 [0.8        1.00046488]
 [0.9        1.09763798]
 [1.         0.22831424]
 [1.1        0.14700243]
 [1.14141667 0.04831054]]",0,0.156
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,141,sounds\french\audio/french_651.wav,"[[  0.         -31.7609884 ]
 [  0.1         52.52680229]
 [  0.2          7.85876219]
 [  0.3        -92.85880299]
 [  0.4        -32.19396237]
 [  0.5        -28.65780659]
 [  0.6          6.85787083]
 [  0.7         39.81262841]
 [  0.8        -67.00385353]
 [  0.9        -43.82258998]
 [  1.          24.68405128]
 [  1.1        -55.05960981]
 [  1.14141667 -24.80841555]]","[[0.         1.50568683]
 [0.1        0.67521246]
 [0.2        0.9805251 ]
 [0.3        0.97060286]
 [0.4        1.17347833]
 [0.5        0.21577742]
 [0.6        1.38579708]
 [0.7        1.21350763]
 [0.8        0.81689615]
 [0.9        0.87721586]
 [1.         0.52438845]
 [1.1        1.4125197 ]
 [1.14141667 1.30711742]]",0,7.236
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,142,sounds\french\audio/french_518.wav,"[[  0.          27.38004062]
 [  0.1        -45.86745423]
 [  0.2         78.3464934 ]
 [  0.3        -70.29897964]
 [  0.4         86.14880636]
 [  0.5         23.29865709]
 [  0.6         -3.75390224]
 [  0.7         83.8158198 ]
 [  0.8        -21.16138564]
 [  0.9         34.2611002 ]
 [  1.          41.52159769]
 [  1.1          4.93006595]
 [  1.14141667  78.89452488]]","[[0.         1.68655308]
 [0.1        0.51451051]
 [0.2        1.5831582 ]
 [0.3        1.25854148]
 [0.4        0.9585938 ]
 [0.5        1.97703797]
 [0.6        0.56549826]
 [0.7        0.40821292]
 [0.8        1.37304062]
 [0.9        0.76155801]
 [1.         0.54635275]
 [1.1        1.0861576 ]
 [1.14141667 1.48497475]]",0,0.117
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,143,sounds\french\audio/french_214.wav,"[[  0.         -79.72583695]
 [  0.1        -68.16335949]
 [  0.2         12.7031491 ]
 [  0.3        -73.51726197]
 [  0.4         14.53718817]
 [  0.5        -35.7865464 ]
 [  0.6        -20.4344568 ]
 [  0.7        -99.35771384]
 [  0.8         86.91939497]
 [  0.9        -25.24426974]
 [  1.         -60.56392666]
 [  1.1         64.39502353]
 [  1.14141667  77.69133565]]","[[0.         1.62139429]
 [0.1        1.4901457 ]
 [0.2        1.78274672]
 [0.3        0.35151464]
 [0.4        0.87795234]
 [0.5        1.14461815]
 [0.6        1.91768043]
 [0.7        0.9470318 ]
 [0.8        1.04643305]
 [0.9        1.3223723 ]
 [1.         0.5907476 ]
 [1.1        0.28658765]
 [1.14141667 0.25263984]]",0,0.207
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,144,sounds\french\audio/french_572.wav,"[[  0.          80.73678316]
 [  0.1        -23.27448365]
 [  0.2         -6.4033247 ]
 [  0.3        -21.51480068]
 [  0.4        -23.17709403]
 [  0.5        -16.39338242]
 [  0.6        -25.06757564]
 [  0.7        -29.26685238]
 [  0.8        -87.48148555]
 [  0.9        -64.25549842]
 [  1.          40.51352953]
 [  1.1         45.12554912]
 [  1.14141667 -31.72850353]]","[[0.         1.6999436 ]
 [0.1        0.98259769]
 [0.2        0.22058864]
 [0.3        1.57552372]
 [0.4        1.16662567]
 [0.5        0.33871722]
 [0.6        1.16530793]
 [0.7        0.52650663]
 [0.8        0.8714082 ]
 [0.9        1.09019316]
 [1.         0.83858713]
 [1.1        1.2000092 ]
 [1.14141667 1.29324569]]",0,0.04
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,145,sounds\french\audio/french_307.wav,"[[ 0.00000000e+00 -8.12536919e+01]
 [ 1.00000000e-01 -5.92199646e+00]
 [ 2.00000000e-01 -7.08440156e+01]
 [ 3.00000000e-01 -3.88570398e+01]
 [ 4.00000000e-01 -7.46373028e+01]
 [ 5.00000000e-01  3.72357881e+01]
 [ 6.00000000e-01 -2.61136950e+00]
 [ 7.00000000e-01  4.06769116e+01]
 [ 8.00000000e-01  6.68191977e+01]
 [ 9.00000000e-01  8.94255447e+01]
 [ 1.00000000e+00 -1.24290818e-02]
 [ 1.10000000e+00 -9.47277852e+01]
 [ 1.14141667e+00  5.25537701e+00]]","[[0.         1.33468173]
 [0.1        1.24052459]
 [0.2        0.05751099]
 [0.3        0.0183033 ]
 [0.4        1.42823854]
 [0.5        1.31262623]
 [0.6        1.64307627]
 [0.7        1.23311758]
 [0.8        1.11809567]
 [0.9        1.10385944]
 [1.         1.86476593]
 [1.1        1.90945351]
 [1.14141667 1.40561689]]",0,0.18
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,146,sounds\french\audio/french_579.wav,"[[  0.         -44.9724905 ]
 [  0.1          0.83845953]
 [  0.2         93.06026355]
 [  0.3        -62.41374452]
 [  0.4         20.02213112]
 [  0.5        -38.5151373 ]
 [  0.6         22.08241798]
 [  0.7        -58.17924339]
 [  0.8        -33.23197636]
 [  0.9         46.73979954]
 [  1.          -1.66986987]
 [  1.1        -43.99049691]
 [  1.14141667 -39.65764058]]","[[0.         1.96822281]
 [0.1        0.71149274]
 [0.2        0.47444189]
 [0.3        1.30095402]
 [0.4        1.46488426]
 [0.5        0.97233373]
 [0.6        0.80064838]
 [0.7        0.70983162]
 [0.8        0.45331315]
 [0.9        0.98403406]
 [1.         1.54220588]
 [1.1        0.41959049]
 [1.14141667 1.4912741 ]]",0,0.191
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,147,sounds\french\audio/french_555.wav,"[[  0.          -3.46399268]
 [  0.1        -21.80392372]
 [  0.2         36.25335474]
 [  0.3        -89.69667544]
 [  0.4          8.30678336]
 [  0.5        -74.14807153]
 [  0.6        -86.71487403]
 [  0.7         46.6406954 ]
 [  0.8        -18.6357847 ]
 [  0.9        -71.67552903]
 [  1.         -61.54832496]
 [  1.1         -2.65496266]
 [  1.14141667 -59.32822584]]","[[0.         0.19423897]
 [0.1        0.1631659 ]
 [0.2        0.66154436]
 [0.3        1.05269583]
 [0.4        0.42912872]
 [0.5        1.13233144]
 [0.6        0.81035092]
 [0.7        1.18976626]
 [0.8        0.82772239]
 [0.9        0.85953916]
 [1.         0.46780601]
 [1.1        1.89093077]
 [1.14141667 1.10123879]]",0,0.158
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,148,sounds\french\audio/french_237.wav,"[[  0.          31.70987786]
 [  0.1         44.65820907]
 [  0.2         13.3186434 ]
 [  0.3         66.1783484 ]
 [  0.4          9.82166226]
 [  0.5        -28.83229096]
 [  0.6         76.24548925]
 [  0.7         34.63949689]
 [  0.8        -48.33331205]
 [  0.9         50.34000449]
 [  1.          49.76225002]
 [  1.1         67.38211301]
 [  1.14141667  80.88052333]]","[[0.         1.31590513]
 [0.1        0.84112054]
 [0.2        0.69527524]
 [0.3        1.26135679]
 [0.4        1.98640285]
 [0.5        0.12218975]
 [0.6        0.73409952]
 [0.7        1.11406015]
 [0.8        1.16947058]
 [0.9        0.6556194 ]
 [1.         1.40941557]
 [1.1        0.44515823]
 [1.14141667 0.0317855 ]]",0,0.216
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,149,sounds\french\audio/french_669.wav,"[[ 0.00000000e+00  5.39397138e+01]
 [ 1.00000000e-01 -3.65956991e+01]
 [ 2.00000000e-01 -4.31876693e+01]
 [ 3.00000000e-01 -5.39427897e+01]
 [ 4.00000000e-01 -6.57831310e+01]
 [ 5.00000000e-01  8.54446973e+00]
 [ 6.00000000e-01  2.59824510e+01]
 [ 7.00000000e-01  2.31628943e+00]
 [ 8.00000000e-01 -2.39411009e+01]
 [ 9.00000000e-01  1.17847383e+00]
 [ 1.00000000e+00 -2.07096506e-02]
 [ 1.10000000e+00  7.98727398e+01]
 [ 1.14141667e+00  4.14033753e+01]]","[[0.         0.06355711]
 [0.1        0.48004976]
 [0.2        1.03789897]
 [0.3        1.26221458]
 [0.4        0.60369974]
 [0.5        0.38242942]
 [0.6        0.77698842]
 [0.7        1.9835701 ]
 [0.8        0.74672504]
 [0.9        0.31328371]
 [1.         1.00971918]
 [1.1        0.68044343]
 [1.14141667 0.87080947]]",0,0.489
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,150,sounds\french\audio/french_327.wav,"[[  0.         -53.52918166]
 [  0.1         27.70688204]
 [  0.2         69.01000841]
 [  0.3        -45.54391613]
 [  0.4         33.52384078]
 [  0.5         17.91078554]
 [  0.6         45.93563694]
 [  0.7        -13.10288858]
 [  0.8        -25.64022912]
 [  0.9        -75.06755685]
 [  1.         -83.28184553]
 [  1.1         81.16413935]
 [  1.14141667 -23.22330966]]","[[0.         1.09156225]
 [0.1        1.43297377]
 [0.2        0.49398039]
 [0.3        0.06798676]
 [0.4        0.46773915]
 [0.5        0.5934464 ]
 [0.6        0.09815692]
 [0.7        1.9688821 ]
 [0.8        1.78538783]
 [0.9        0.971708  ]
 [1.         0.69398497]
 [1.1        0.89234936]
 [1.14141667 1.70612445]]",0,0.24
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,151,sounds\french\audio/french_312.wav,"[[  0.          69.30449707]
 [  0.1         28.8122594 ]
 [  0.2         79.52564985]
 [  0.3         23.03240233]
 [  0.4        -48.5690178 ]
 [  0.5         61.96316276]
 [  0.6        -40.84069724]
 [  0.7        -21.82800046]
 [  0.8        -77.10722565]
 [  0.9         18.67755044]
 [  1.           0.10322115]
 [  1.1         38.28305127]
 [  1.14141667  17.56298431]]","[[0.         0.68235651]
 [0.1        0.49968612]
 [0.2        0.10826386]
 [0.3        1.87669154]
 [0.4        1.01808413]
 [0.5        1.08622218]
 [0.6        0.31784093]
 [0.7        0.771822  ]
 [0.8        0.59210928]
 [0.9        0.28258662]
 [1.         0.93032185]
 [1.1        0.32298369]
 [1.14141667 1.36564277]]",0,0.15
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,152,sounds\french\audio/french_525.wav,"[[  0.         -62.60362143]
 [  0.1        -43.50765866]
 [  0.2        -92.07433403]
 [  0.3         46.3833143 ]
 [  0.4         58.15075502]
 [  0.5         51.12035468]
 [  0.6         63.00938614]
 [  0.7         53.26413437]
 [  0.8         11.02549961]
 [  0.9        -94.89446674]
 [  1.          34.07109414]
 [  1.1         44.30887561]
 [  1.14141667  37.12236443]]","[[0.         1.37727638]
 [0.1        1.28518877]
 [0.2        0.24899463]
 [0.3        1.79083117]
 [0.4        1.19321429]
 [0.5        1.48105428]
 [0.6        1.81654148]
 [0.7        0.04088279]
 [0.8        1.9828965 ]
 [0.9        1.08721535]
 [1.         0.94519366]
 [1.1        0.5024403 ]
 [1.14141667 1.27662231]]",0,0.144
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,153,sounds\french\audio/french_624.wav,"[[  0.         -28.52871293]
 [  0.1        -15.13108141]
 [  0.2        -13.04094112]
 [  0.3        -84.4775762 ]
 [  0.4         73.47903794]
 [  0.5         73.99412675]
 [  0.6        -17.18727504]
 [  0.7         23.00277233]
 [  0.8        -62.7599991 ]
 [  0.9         84.35585855]
 [  1.         -54.54055343]
 [  1.1        -26.24402566]
 [  1.14141667  31.89715649]]","[[0.         1.16992623]
 [0.1        1.22361764]
 [0.2        0.99709028]
 [0.3        0.23255509]
 [0.4        0.62966649]
 [0.5        1.32731618]
 [0.6        0.23490629]
 [0.7        0.63487472]
 [0.8        0.6717251 ]
 [0.9        0.0253544 ]
 [1.         0.88305135]
 [1.1        1.31611795]
 [1.14141667 1.72432966]]",0,1.925
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,154,sounds\french\audio/french_352.wav,"[[  0.          10.73486736]
 [  0.1         -2.13704655]
 [  0.2         28.17863461]
 [  0.3         31.31595099]
 [  0.4         78.82756463]
 [  0.5         83.48671707]
 [  0.6        -30.66584618]
 [  0.7         81.60814872]
 [  0.8          7.8464664 ]
 [  0.9        -79.02516518]
 [  1.         -33.20547634]
 [  1.1        -36.70872287]
 [  1.14141667  97.65700818]]","[[0.         0.92635418]
 [0.1        1.35141752]
 [0.2        1.44107808]
 [0.3        0.55561757]
 [0.4        1.72995487]
 [0.5        0.72311037]
 [0.6        0.44618391]
 [0.7        0.87849223]
 [0.8        1.36014926]
 [0.9        1.59973975]
 [1.         1.01580825]
 [1.1        0.8147003 ]
 [1.14141667 1.87612807]]",0,0.057
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,155,sounds\french\audio/french_243.wav,"[[  0.          17.25108473]
 [  0.1        -20.33347648]
 [  0.2          8.25978245]
 [  0.3         14.67718893]
 [  0.4          3.62309164]
 [  0.5        -26.91202001]
 [  0.6          1.76117794]
 [  0.7         82.78931534]
 [  0.8        -59.58469405]
 [  0.9         95.45283724]
 [  1.         -70.387836  ]
 [  1.1         -1.62586928]
 [  1.14141667  33.4744353 ]]","[[0.         1.25365904]
 [0.1        1.14169819]
 [0.2        1.44065481]
 [0.3        0.73865411]
 [0.4        0.87063922]
 [0.5        0.18666153]
 [0.6        0.86837268]
 [0.7        0.87403497]
 [0.8        1.44611176]
 [0.9        1.80188065]
 [1.         0.07283074]
 [1.1        0.30234458]
 [1.14141667 1.72190596]]",0,0.169
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,156,sounds\french\audio/french_964.wav,"[[  0.          33.09242733]
 [  0.1         35.00965651]
 [  0.2        -84.27771788]
 [  0.3        -43.99991395]
 [  0.4         85.17461764]
 [  0.5         34.90610351]
 [  0.6         44.52556005]
 [  0.7        -39.35993347]
 [  0.8        -59.26827617]
 [  0.9         -0.13276326]
 [  1.         -52.7984183 ]
 [  1.1        -26.03331608]
 [  1.14141667 -25.25531547]]","[[0.         0.20768895]
 [0.1        1.10634372]
 [0.2        1.24458485]
 [0.3        0.46794756]
 [0.4        1.27301034]
 [0.5        1.24864597]
 [0.6        1.11074861]
 [0.7        0.2163569 ]
 [0.8        1.15029488]
 [0.9        1.41986014]
 [1.         1.68989998]
 [1.1        0.52518862]
 [1.14141667 0.94660827]]",0,0.218
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,157,sounds\french\audio/french_789.wav,"[[  0.          69.53612507]
 [  0.1         48.66484312]
 [  0.2        -72.01203103]
 [  0.3        -67.26752296]
 [  0.4        -11.1534243 ]
 [  0.5        -45.42016811]
 [  0.6          8.72911857]
 [  0.7         94.32168061]
 [  0.8        -32.05571011]
 [  0.9        -53.70986217]
 [  1.          44.14624596]
 [  1.1        -51.47253769]
 [  1.14141667 -61.00447878]]","[[0.         0.1529788 ]
 [0.1        0.37242119]
 [0.2        0.49230089]
 [0.3        0.40103962]
 [0.4        1.41340534]
 [0.5        1.63034897]
 [0.6        1.56067788]
 [0.7        0.03921667]
 [0.8        1.73882324]
 [0.9        0.69818848]
 [1.         0.50903081]
 [1.1        0.01362261]
 [1.14141667 1.34786961]]",0,0.453
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,158,sounds\french\audio/french_728.wav,"[[  0.          36.19394602]
 [  0.1        -73.58017585]
 [  0.2        -13.60840916]
 [  0.3         59.53237068]
 [  0.4         -6.38475955]
 [  0.5        -32.17285733]
 [  0.6         19.92579679]
 [  0.7         78.69154245]
 [  0.8        -81.82481124]
 [  0.9         83.13379327]
 [  1.         -52.25888881]
 [  1.1        -24.90356469]
 [  1.14141667 -29.75125127]]","[[0.         0.36420395]
 [0.1        0.94822328]
 [0.2        1.96438719]
 [0.3        0.75518897]
 [0.4        1.08379747]
 [0.5        0.48742841]
 [0.6        1.13498694]
 [0.7        0.24377884]
 [0.8        0.82900777]
 [0.9        1.92330551]
 [1.         1.47531987]
 [1.1        1.48816537]
 [1.14141667 0.68517296]]",0,0.243
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,159,sounds\french\audio/french_654.wav,"[[  0.         -34.99893626]
 [  0.1         48.640299  ]
 [  0.2        -57.42841669]
 [  0.3         60.50968511]
 [  0.4        -16.79285222]
 [  0.5         60.38921633]
 [  0.6        -84.32894633]
 [  0.7         11.89646917]
 [  0.8         -7.26468354]
 [  0.9         -6.03013543]
 [  1.         -88.08456303]
 [  1.1        -59.96415131]
 [  1.14141667 -30.34186044]]","[[0.         0.24780466]
 [0.1        0.78115806]
 [0.2        1.37585032]
 [0.3        0.92953153]
 [0.4        0.90158135]
 [0.5        0.72778572]
 [0.6        0.70075297]
 [0.7        1.80773832]
 [0.8        0.52873591]
 [0.9        1.2475782 ]
 [1.         0.19931311]
 [1.1        0.87770786]
 [1.14141667 1.71975325]]",0,0.343
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,160,sounds\french\audio/french_995.wav,"[[  0.          -7.96170134]
 [  0.1         16.92823204]
 [  0.2        -40.54890316]
 [  0.3        -71.09270346]
 [  0.4         46.54513782]
 [  0.5         59.06901586]
 [  0.6        -58.22637358]
 [  0.7        -29.07251542]
 [  0.8         84.28421244]
 [  0.9        -60.55841307]
 [  1.         -85.37373366]
 [  1.1         74.0830088 ]
 [  1.14141667 -94.4877363 ]]","[[0.         0.38046684]
 [0.1        1.97441067]
 [0.2        1.70137584]
 [0.3        0.49841536]
 [0.4        1.82989671]
 [0.5        1.58130205]
 [0.6        1.51644627]
 [0.7        1.82310545]
 [0.8        1.6943219 ]
 [0.9        1.78542911]
 [1.         1.55666291]
 [1.1        1.22590756]
 [1.14141667 1.8324788 ]]",0,0.113
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,161,sounds\french\audio/french_129.wav,"[[  0.         -11.16661577]
 [  0.1        -63.32601646]
 [  0.2        -32.53059456]
 [  0.3        -52.20675806]
 [  0.4        -66.33310923]
 [  0.5        -11.93583298]
 [  0.6          8.35170148]
 [  0.7        -80.25571443]
 [  0.8          9.9071823 ]
 [  0.9        -18.08315237]
 [  1.          92.52665176]
 [  1.1         29.94547057]
 [  1.14141667 -46.49352569]]","[[0.         0.65771984]
 [0.1        0.88831955]
 [0.2        0.8843772 ]
 [0.3        0.02960591]
 [0.4        1.66772944]
 [0.5        1.21370716]
 [0.6        0.12234339]
 [0.7        0.38004193]
 [0.8        0.81102025]
 [0.9        0.58400235]
 [1.         1.23804543]
 [1.1        0.6267428 ]
 [1.14141667 0.68249515]]",0,0.383
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,162,sounds\french\audio/french_810.wav,"[[  0.         -11.15684924]
 [  0.1         19.7802092 ]
 [  0.2        -30.04059815]
 [  0.3        -95.70769325]
 [  0.4        -85.83375083]
 [  0.5        -37.45895339]
 [  0.6        -92.99313722]
 [  0.7        -10.59807412]
 [  0.8        -53.30222584]
 [  0.9         44.39304862]
 [  1.          21.84097508]
 [  1.1        -95.99608971]
 [  1.14141667  89.10365484]]","[[0.         0.93665217]
 [0.1        1.74097492]
 [0.2        0.51520892]
 [0.3        0.6750365 ]
 [0.4        1.81202687]
 [0.5        1.65594006]
 [0.6        0.4118564 ]
 [0.7        1.49052065]
 [0.8        1.68710618]
 [0.9        0.87014505]
 [1.         1.52543632]
 [1.1        1.72886846]
 [1.14141667 1.0642508 ]]",0,0.423
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,163,sounds\french\audio/french_413.wav,"[[  0.          55.29360891]
 [  0.1        -50.95886707]
 [  0.2         54.13518968]
 [  0.3         35.06481535]
 [  0.4         53.38062102]
 [  0.5         69.27676949]
 [  0.6        -61.3421988 ]
 [  0.7        -89.47342233]
 [  0.8        -48.72904744]
 [  0.9          1.16603068]
 [  1.           5.3158993 ]
 [  1.1         91.20505521]
 [  1.14141667  -1.7804857 ]]","[[0.         1.9581329 ]
 [0.1        0.47119179]
 [0.2        1.35424418]
 [0.3        0.01052317]
 [0.4        0.69535294]
 [0.5        0.69536718]
 [0.6        1.83256231]
 [0.7        1.93961064]
 [0.8        1.32631245]
 [0.9        0.8841902 ]
 [1.         0.23857756]
 [1.1        1.79928799]
 [1.14141667 1.20807813]]",0,0.253
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,164,sounds\french\audio/french_250.wav,"[[  0.          62.52683965]
 [  0.1        -59.15891797]
 [  0.2         72.29013493]
 [  0.3          7.18381601]
 [  0.4        -40.54501031]
 [  0.5         11.17660764]
 [  0.6        -12.72402035]
 [  0.7         86.4128945 ]
 [  0.8        -22.42213109]
 [  0.9        -17.96201743]
 [  1.         -65.83896619]
 [  1.1         51.2878128 ]
 [  1.14141667 -35.15908719]]","[[0.         0.48083999]
 [0.1        0.2426368 ]
 [0.2        0.50289968]
 [0.3        0.96187942]
 [0.4        0.79236689]
 [0.5        0.45761642]
 [0.6        0.22457871]
 [0.7        1.19019688]
 [0.8        0.95557976]
 [0.9        0.73743866]
 [1.         1.58004952]
 [1.1        1.86095595]
 [1.14141667 0.98214179]]",0,0.497
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,165,sounds\french\audio/french_756.wav,"[[  0.         -40.89918264]
 [  0.1        -99.52464367]
 [  0.2        -21.65080484]
 [  0.3         61.04267157]
 [  0.4        -86.7981673 ]
 [  0.5        -52.98495971]
 [  0.6        -62.5926211 ]
 [  0.7         93.58331773]
 [  0.8        -85.69814582]
 [  0.9         79.03573852]
 [  1.         -77.37187744]
 [  1.1         78.34862084]
 [  1.14141667 -65.43844249]]","[[0.         0.22647067]
 [0.1        0.83190688]
 [0.2        1.47884544]
 [0.3        0.7217285 ]
 [0.4        1.67647658]
 [0.5        1.95635738]
 [0.6        1.04454085]
 [0.7        1.38664818]
 [0.8        1.57780238]
 [0.9        1.00453441]
 [1.         1.82221754]
 [1.1        0.38536838]
 [1.14141667 0.09429914]]",0,0.208
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,166,sounds\french\audio/french_750.wav,"[[  0.          68.384864  ]
 [  0.1        -12.54054232]
 [  0.2         38.20542066]
 [  0.3        -13.65587965]
 [  0.4        -87.20869433]
 [  0.5        -32.62716093]
 [  0.6         10.94806249]
 [  0.7         50.06911145]
 [  0.8         99.00831247]
 [  0.9        -53.01326403]
 [  1.         -76.4591149 ]
 [  1.1        -55.31028242]
 [  1.14141667 -22.75078549]]","[[0.         0.88761123]
 [0.1        0.48802278]
 [0.2        1.39577597]
 [0.3        0.86182701]
 [0.4        0.59248942]
 [0.5        1.00273613]
 [0.6        1.78150364]
 [0.7        1.71651432]
 [0.8        1.81026364]
 [0.9        1.46265358]
 [1.         0.3188175 ]
 [1.1        1.15839447]
 [1.14141667 1.38940907]]",0,0.441
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,167,sounds\french\audio/french_239.wav,"[[  0.           9.75748424]
 [  0.1         39.45617273]
 [  0.2         26.22120016]
 [  0.3         37.26870896]
 [  0.4        -27.61719045]
 [  0.5        -89.93789615]
 [  0.6        -46.68793157]
 [  0.7          4.55284113]
 [  0.8         -9.71031624]
 [  0.9         37.45721336]
 [  1.          13.7331606 ]
 [  1.1         15.46630825]
 [  1.14141667  54.80095697]]","[[0.         0.60027796]
 [0.1        1.67740295]
 [0.2        1.86808801]
 [0.3        0.11137518]
 [0.4        0.02001884]
 [0.5        0.81635344]
 [0.6        1.66154167]
 [0.7        0.78213329]
 [0.8        0.55070094]
 [0.9        0.83135778]
 [1.         0.57016063]
 [1.1        0.32305685]
 [1.14141667 0.70836307]]",0,0.952
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,168,sounds\french\audio/french_432.wav,"[[  0.         -13.91062225]
 [  0.1        -82.56051769]
 [  0.2        -16.34612815]
 [  0.3        -18.61613947]
 [  0.4         70.22209582]
 [  0.5         43.80580465]
 [  0.6        -35.51711529]
 [  0.7        -33.99307878]
 [  0.8        -14.14480715]
 [  0.9        -36.22749016]
 [  1.         -76.28241787]
 [  1.1         -7.27152662]
 [  1.14141667  98.36339336]]","[[0.         1.50688041]
 [0.1        0.64111925]
 [0.2        1.44315923]
 [0.3        0.86557463]
 [0.4        0.59561585]
 [0.5        0.12896306]
 [0.6        0.9391402 ]
 [0.7        1.13995098]
 [0.8        0.92943521]
 [0.9        0.65373022]
 [1.         0.68989301]
 [1.1        1.44596554]
 [1.14141667 0.49259364]]",0,0.218
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,169,sounds\french\audio/french_292.wav,"[[  0.         -65.21663055]
 [  0.1         34.24982767]
 [  0.2        -92.63295305]
 [  0.3        -77.59900382]
 [  0.4         14.83333959]
 [  0.5         11.34419051]
 [  0.6          5.22580578]
 [  0.7          9.90915295]
 [  0.8         98.66536814]
 [  0.9        -61.20859902]
 [  1.         -91.20285571]
 [  1.1         77.92662302]
 [  1.14141667 -48.25371816]]","[[0.         1.02426511]
 [0.1        1.12889875]
 [0.2        1.50148233]
 [0.3        1.82420462]
 [0.4        1.7438412 ]
 [0.5        0.42400938]
 [0.6        0.47297633]
 [0.7        0.69162899]
 [0.8        0.37166542]
 [0.9        0.73651314]
 [1.         1.19119341]
 [1.1        0.13786686]
 [1.14141667 1.01945383]]",0,0.318
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,170,sounds\french\audio/french_587.wav,"[[  0.         -23.10151834]
 [  0.1         73.96187404]
 [  0.2        -36.92313799]
 [  0.3        -49.18419378]
 [  0.4         62.41576627]
 [  0.5         50.48984241]
 [  0.6        -36.48125396]
 [  0.7         49.40629833]
 [  0.8          9.88525734]
 [  0.9          3.79133085]
 [  1.          26.22699337]
 [  1.1         38.90906104]
 [  1.14141667  68.80148374]]","[[0.         0.66297152]
 [0.1        0.83081239]
 [0.2        1.04778095]
 [0.3        0.81483732]
 [0.4        1.5428737 ]
 [0.5        0.5491045 ]
 [0.6        0.38093132]
 [0.7        0.06101614]
 [0.8        0.87218615]
 [0.9        1.80491798]
 [1.         1.12003779]
 [1.1        1.11770584]
 [1.14141667 1.81736967]]",0,0.051
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,171,sounds\french\audio/french_956.wav,"[[  0.         -99.35759674]
 [  0.1         17.74635761]
 [  0.2         45.19730301]
 [  0.3         32.76158542]
 [  0.4        -82.44124556]
 [  0.5        -42.32589362]
 [  0.6         47.35708325]
 [  0.7        -90.98325298]
 [  0.8        -35.51686902]
 [  0.9         60.74204696]
 [  1.         -46.10377132]
 [  1.1        -22.49053344]
 [  1.14141667  15.48787024]]","[[0.         0.54388648]
 [0.1        1.06124428]
 [0.2        1.13782447]
 [0.3        1.35322569]
 [0.4        1.86440682]
 [0.5        1.66841875]
 [0.6        1.44392405]
 [0.7        1.23654472]
 [0.8        0.08906861]
 [0.9        0.55811382]
 [1.         0.54181177]
 [1.1        0.7143235 ]
 [1.14141667 1.69639276]]",0,0.312
