subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65498af02717744d9946615d,50,1,2024-02-28T14:45:09.539Z,french_367.wav,0,poule,993,31,4,5,Français,M,8,0.8,57.14519673,0.42667984
65498af02717744d9946615d,50,1,2024-02-28T14:45:09.539Z,french_367.wav,0,poule,993,31,4,5,Français,M,9,0.9,-3.13638169,0.48752638
65498af02717744d9946615d,50,1,2024-02-28T14:45:09.539Z,french_367.wav,0,poule,993,31,4,5,Français,M,10,1.0,29.03856774,0.21358708
65498af02717744d9946615d,50,1,2024-02-28T14:45:09.539Z,french_367.wav,0,poule,993,31,4,5,Français,M,11,1.1,-14.77542226,0.34158708
65498af02717744d9946615d,50,1,2024-02-28T14:45:09.539Z,french_367.wav,0,poule,993,31,4,5,Français,M,12,1.14141667,-39.4710146,1.96821169
65498af02717744d9946615d,51,1,2024-02-28T14:45:09.539Z,french_678.wav,0,poule,1841,31,4,5,Français,M,0,0.0,24.19483128,0.81436077
65498af02717744d9946615d,51,1,2024-02-28T14:45:09.539Z,french_678.wav,0,poule,1841,31,4,5,Français,M,1,0.1,-47.51642543,1.1125399
65498af02717744d9946615d,51,1,2024-02-28T14:45:09.539Z,french_678.wav,0,poule,1841,31,4,5,Français,M,2,0.2,-3.91811007,1.61070048
65498af02717744d9946615d,51,1,2024-02-28T14:45:09.539Z,french_678.wav,0,poule,1841,31,4,5,Français,M,3,0.3,32.18517105,1.15077733
65498af02717744d9946615d,51,1,2024-02-28T14:45:09.539Z,french_678.wav,0,poule,1841,31,4,5,Français,M,4,0.4,-21.87097974,1.20781999
65498af02717744d9946615d,51,1,2024-02-28T14:45:09.539Z,french_678.wav,0,poule,1841,31,4,5,Français,M,5,0.5,28.51645426,0.74457904
65498af02717744d9946615d,51,1,2024-02-28T14:45:09.539Z,french_678.wav,0,poule,1841,31,4,5,Français,M,6,0.6,52.47804835,1.7292018
65498af02717744d9946615d,51,1,2024-02-28T14:45:09.539Z,french_678.wav,0,poule,1841,31,4,5,Français,M,7,0.7,10.55383211,1.1823552
65498af02717744d9946615d,51,1,2024-02-28T14:45:09.539Z,french_678.wav,0,poule,1841,31,4,5,Français,M,8,0.8,89.68033024,1.55182719
65498af02717744d9946615d,51,1,2024-02-28T14:45:09.539Z,french_678.wav,0,poule,1841,31,4,5,Français,M,9,0.9,-20.04322085,0.17890882
65498af02717744d9946615d,51,1,2024-02-28T14:45:09.539Z,french_678.wav,0,poule,1841,31,4,5,Français,M,10,1.0,-64.98612207,0.04333149
65498af02717744d9946615d,51,1,2024-02-28T14:45:09.539Z,french_678.wav,0,poule,1841,31,4,5,Français,M,11,1.1,75.98214859,1.23856993
65498af02717744d9946615d,51,1,2024-02-28T14:45:09.539Z,french_678.wav,0,poule,1841,31,4,5,Français,M,12,1.14141667,82.29835908,1.33756429
65498af02717744d9946615d,52,1,2024-02-28T14:45:09.539Z,french_679.wav,0,poule,291,31,4,5,Français,M,0,0.0,-14.70734509,1.46597583
65498af02717744d9946615d,52,1,2024-02-28T14:45:09.539Z,french_679.wav,0,poule,291,31,4,5,Français,M,1,0.1,-71.06769053,1.54510521
65498af02717744d9946615d,52,1,2024-02-28T14:45:09.539Z,french_679.wav,0,poule,291,31,4,5,Français,M,2,0.2,0.78593543,0.85896876
65498af02717744d9946615d,52,1,2024-02-28T14:45:09.539Z,french_679.wav,0,poule,291,31,4,5,Français,M,3,0.3,21.61945259,0.42109755
65498af02717744d9946615d,52,1,2024-02-28T14:45:09.539Z,french_679.wav,0,poule,291,31,4,5,Français,M,4,0.4,-93.25434466,0.86545886
65498af02717744d9946615d,52,1,2024-02-28T14:45:09.539Z,french_679.wav,0,poule,291,31,4,5,Français,M,5,0.5,-11.67449827,0.11204976
65498af02717744d9946615d,52,1,2024-02-28T14:45:09.539Z,french_679.wav,0,poule,291,31,4,5,Français,M,6,0.6,-39.79898507,1.27761458
65498af02717744d9946615d,52,1,2024-02-28T14:45:09.539Z,french_679.wav,0,poule,291,31,4,5,Français,M,7,0.7,-44.77239166,1.34435357
65498af02717744d9946615d,52,1,2024-02-28T14:45:09.539Z,french_679.wav,0,poule,291,31,4,5,Français,M,8,0.8,-59.78561396,0.62354184
65498af02717744d9946615d,52,1,2024-02-28T14:45:09.539Z,french_679.wav,0,poule,291,31,4,5,Français,M,9,0.9,18.05772854,0.28507196
65498af02717744d9946615d,52,1,2024-02-28T14:45:09.539Z,french_679.wav,0,poule,291,31,4,5,Français,M,10,1.0,47.53619055,1.41472683
65498af02717744d9946615d,52,1,2024-02-28T14:45:09.539Z,french_679.wav,0,poule,291,31,4,5,Français,M,11,1.1,9.35196461,0.97298944
65498af02717744d9946615d,52,1,2024-02-28T14:45:09.539Z,french_679.wav,0,poule,291,31,4,5,Français,M,12,1.14141667,-39.99964019,0.81950462
65498af02717744d9946615d,53,1,2024-02-28T14:45:09.539Z,french_64.wav,0,poule,98,31,4,5,Français,M,0,0.0,81.21142121,1.90047577
65498af02717744d9946615d,53,1,2024-02-28T14:45:09.539Z,french_64.wav,0,poule,98,31,4,5,Français,M,1,0.1,52.51696492,0.82684284
65498af02717744d9946615d,53,1,2024-02-28T14:45:09.539Z,french_64.wav,0,poule,98,31,4,5,Français,M,2,0.2,-39.17561774,1.63922719
65498af02717744d9946615d,53,1,2024-02-28T14:45:09.539Z,french_64.wav,0,poule,98,31,4,5,Français,M,3,0.3,-2.55926089,1.09796892
65498af02717744d9946615d,53,1,2024-02-28T14:45:09.539Z,french_64.wav,0,poule,98,31,4,5,Français,M,4,0.4,-19.82016782,1.84824586
65498af02717744d9946615d,53,1,2024-02-28T14:45:09.539Z,french_64.wav,0,poule,98,31,4,5,Français,M,5,0.5,-96.27205137,0.08398419
65498af02717744d9946615d,53,1,2024-02-28T14:45:09.539Z,french_64.wav,0,poule,98,31,4,5,Français,M,6,0.6,-91.08602274,1.68744275
65498af02717744d9946615d,53,1,2024-02-28T14:45:09.539Z,french_64.wav,0,poule,98,31,4,5,Français,M,7,0.7,21.95313621,1.11317645
65498af02717744d9946615d,53,1,2024-02-28T14:45:09.539Z,french_64.wav,0,poule,98,31,4,5,Français,M,8,0.8,-83.87757175,0.69266869
65498af02717744d9946615d,53,1,2024-02-28T14:45:09.539Z,french_64.wav,0,poule,98,31,4,5,Français,M,9,0.9,-15.46224959,1.31844382
65498af02717744d9946615d,53,1,2024-02-28T14:45:09.539Z,french_64.wav,0,poule,98,31,4,5,Français,M,10,1.0,99.28922275,1.05971477
65498af02717744d9946615d,53,1,2024-02-28T14:45:09.539Z,french_64.wav,0,poule,98,31,4,5,Français,M,11,1.1,-34.89576086,1.50408115
65498af02717744d9946615d,53,1,2024-02-28T14:45:09.539Z,french_64.wav,0,poule,98,31,4,5,Français,M,12,1.14141667,-88.74649368,0.80519135
65498af02717744d9946615d,54,1,2024-02-28T14:45:09.539Z,french_2.wav,0,poule,388,31,4,5,Français,M,0,0.0,-86.87483072,0.90329499
65498af02717744d9946615d,54,1,2024-02-28T14:45:09.539Z,french_2.wav,0,poule,388,31,4,5,Français,M,1,0.1,30.88471,1.75440235
65498af02717744d9946615d,54,1,2024-02-28T14:45:09.539Z,french_2.wav,0,poule,388,31,4,5,Français,M,2,0.2,-63.05424844,0.77448186
65498af02717744d9946615d,54,1,2024-02-28T14:45:09.539Z,french_2.wav,0,poule,388,31,4,5,Français,M,3,0.3,51.55101831,0.99965543
65498af02717744d9946615d,54,1,2024-02-28T14:45:09.539Z,french_2.wav,0,poule,388,31,4,5,Français,M,4,0.4,-97.82970137,0.9023396
65498af02717744d9946615d,54,1,2024-02-28T14:45:09.539Z,french_2.wav,0,poule,388,31,4,5,Français,M,5,0.5,51.42109266,1.28884098
65498af02717744d9946615d,54,1,2024-02-28T14:45:09.539Z,french_2.wav,0,poule,388,31,4,5,Français,M,6,0.6,-29.2060834,1.83503208
65498af02717744d9946615d,54,1,2024-02-28T14:45:09.539Z,french_2.wav,0,poule,388,31,4,5,Français,M,7,0.7,90.68379187,0.07032507
65498af02717744d9946615d,54,1,2024-02-28T14:45:09.539Z,french_2.wav,0,poule,388,31,4,5,Français,M,8,0.8,-68.59815448,1.25711652
65498af02717744d9946615d,54,1,2024-02-28T14:45:09.539Z,french_2.wav,0,poule,388,31,4,5,Français,M,9,0.9,51.41543925,1.0016667
65498af02717744d9946615d,54,1,2024-02-28T14:45:09.539Z,french_2.wav,0,poule,388,31,4,5,Français,M,10,1.0,-33.48006024,0.4903742
65498af02717744d9946615d,54,1,2024-02-28T14:45:09.539Z,french_2.wav,0,poule,388,31,4,5,Français,M,11,1.1,2.14765409,1.09021934
65498af02717744d9946615d,54,1,2024-02-28T14:45:09.539Z,french_2.wav,0,poule,388,31,4,5,Français,M,12,1.14141667,40.23091812,0.46007065
65498af02717744d9946615d,55,1,2024-02-28T14:45:09.539Z,french_565.wav,0,poule,534,31,4,5,Français,M,0,0.0,0.585165,0.26159772
65498af02717744d9946615d,55,1,2024-02-28T14:45:09.539Z,french_565.wav,0,poule,534,31,4,5,Français,M,1,0.1,-99.74430453,1.35463958
65498af02717744d9946615d,55,1,2024-02-28T14:45:09.539Z,french_565.wav,0,poule,534,31,4,5,Français,M,2,0.2,73.97300907,0.79800853
65498af02717744d9946615d,55,1,2024-02-28T14:45:09.539Z,french_565.wav,0,poule,534,31,4,5,Français,M,3,0.3,76.14302968,0.70220334
65498af02717744d9946615d,55,1,2024-02-28T14:45:09.539Z,french_565.wav,0,poule,534,31,4,5,Français,M,4,0.4,-25.912968,0.38968447
65498af02717744d9946615d,55,1,2024-02-28T14:45:09.539Z,french_565.wav,0,poule,534,31,4,5,Français,M,5,0.5,88.19313139,1.44406164
65498af02717744d9946615d,55,1,2024-02-28T14:45:09.539Z,french_565.wav,0,poule,534,31,4,5,Français,M,6,0.6,23.1864268,0.77293029
65498af02717744d9946615d,55,1,2024-02-28T14:45:09.539Z,french_565.wav,0,poule,534,31,4,5,Français,M,7,0.7,-74.78081936,1.12629863
65498af02717744d9946615d,55,1,2024-02-28T14:45:09.539Z,french_565.wav,0,poule,534,31,4,5,Français,M,8,0.8,-34.15972358,0.82303267
65498af02717744d9946615d,55,1,2024-02-28T14:45:09.539Z,french_565.wav,0,poule,534,31,4,5,Français,M,9,0.9,90.90613763,0.79000813
65498af02717744d9946615d,55,1,2024-02-28T14:45:09.539Z,french_565.wav,0,poule,534,31,4,5,Français,M,10,1.0,37.81791402,0.32691118
65498af02717744d9946615d,55,1,2024-02-28T14:45:09.539Z,french_565.wav,0,poule,534,31,4,5,Français,M,11,1.1,82.39926491,1.78972447
65498af02717744d9946615d,55,1,2024-02-28T14:45:09.539Z,french_565.wav,0,poule,534,31,4,5,Français,M,12,1.14141667,-44.95242237,1.24039757
65498af02717744d9946615d,56,1,2024-02-28T14:45:09.539Z,french_284.wav,0,poule,686,31,4,5,Français,M,0,0.0,16.48622703,0.51717934
65498af02717744d9946615d,56,1,2024-02-28T14:45:09.539Z,french_284.wav,0,poule,686,31,4,5,Français,M,1,0.1,2.26495014,1.60229173
65498af02717744d9946615d,56,1,2024-02-28T14:45:09.539Z,french_284.wav,0,poule,686,31,4,5,Français,M,2,0.2,18.12009667,1.8758053
65498af02717744d9946615d,56,1,2024-02-28T14:45:09.539Z,french_284.wav,0,poule,686,31,4,5,Français,M,3,0.3,62.57261775,1.66078305
65498af02717744d9946615d,56,1,2024-02-28T14:45:09.539Z,french_284.wav,0,poule,686,31,4,5,Français,M,4,0.4,38.21878831,0.36271544
65498af02717744d9946615d,56,1,2024-02-28T14:45:09.539Z,french_284.wav,0,poule,686,31,4,5,Français,M,5,0.5,-10.58729406,0.67338252
65498af02717744d9946615d,56,1,2024-02-28T14:45:09.539Z,french_284.wav,0,poule,686,31,4,5,Français,M,6,0.6,-28.71227124,0.95589202
65498af02717744d9946615d,56,1,2024-02-28T14:45:09.539Z,french_284.wav,0,poule,686,31,4,5,Français,M,7,0.7,33.18992905,0.48081388
65498af02717744d9946615d,56,1,2024-02-28T14:45:09.539Z,french_284.wav,0,poule,686,31,4,5,Français,M,8,0.8,42.51171858,1.37144398
65498af02717744d9946615d,56,1,2024-02-28T14:45:09.539Z,french_284.wav,0,poule,686,31,4,5,Français,M,9,0.9,-0.53891245,0.67164097
65498af02717744d9946615d,56,1,2024-02-28T14:45:09.539Z,french_284.wav,0,poule,686,31,4,5,Français,M,10,1.0,-90.42609214,0.62108777
65498af02717744d9946615d,56,1,2024-02-28T14:45:09.539Z,french_284.wav,0,poule,686,31,4,5,Français,M,11,1.1,29.69063186,0.42350623
65498af02717744d9946615d,56,1,2024-02-28T14:45:09.539Z,french_284.wav,0,poule,686,31,4,5,Français,M,12,1.14141667,74.07567772,1.43401958
65498af02717744d9946615d,57,1,2024-02-28T14:45:09.539Z,french_1000.wav,0,poule,588,31,4,5,Français,M,0,0.0,-73.98132077,1.64837678
65498af02717744d9946615d,57,1,2024-02-28T14:45:09.539Z,french_1000.wav,0,poule,588,31,4,5,Français,M,1,0.1,-83.83733432,1.32001696
65498af02717744d9946615d,57,1,2024-02-28T14:45:09.539Z,french_1000.wav,0,poule,588,31,4,5,Français,M,2,0.2,-83.30675493,0.03425321
65498af02717744d9946615d,57,1,2024-02-28T14:45:09.539Z,french_1000.wav,0,poule,588,31,4,5,Français,M,3,0.3,-49.21206924,0.20047346
65498af02717744d9946615d,57,1,2024-02-28T14:45:09.539Z,french_1000.wav,0,poule,588,31,4,5,Français,M,4,0.4,-37.38094521,0.89388677
65498af02717744d9946615d,57,1,2024-02-28T14:45:09.539Z,french_1000.wav,0,poule,588,31,4,5,Français,M,5,0.5,-61.96244664,0.07979432
65498af02717744d9946615d,57,1,2024-02-28T14:45:09.539Z,french_1000.wav,0,poule,588,31,4,5,Français,M,6,0.6,40.57719873,0.5706929
65498af02717744d9946615d,57,1,2024-02-28T14:45:09.539Z,french_1000.wav,0,poule,588,31,4,5,Français,M,7,0.7,45.24625978,1.02426669
65498af02717744d9946615d,57,1,2024-02-28T14:45:09.539Z,french_1000.wav,0,poule,588,31,4,5,Français,M,8,0.8,29.16975885,0.29678573
65498af02717744d9946615d,57,1,2024-02-28T14:45:09.539Z,french_1000.wav,0,poule,588,31,4,5,Français,M,9,0.9,53.55403055,1.45432924
65498af02717744d9946615d,57,1,2024-02-28T14:45:09.539Z,french_1000.wav,0,poule,588,31,4,5,Français,M,10,1.0,28.77440397,1.18477249
65498af02717744d9946615d,57,1,2024-02-28T14:45:09.539Z,french_1000.wav,0,poule,588,31,4,5,Français,M,11,1.1,66.56850724,1.17453204
65498af02717744d9946615d,57,1,2024-02-28T14:45:09.539Z,french_1000.wav,0,poule,588,31,4,5,Français,M,12,1.14141667,38.69421955,1.53712703
65498af02717744d9946615d,58,1,2024-02-28T14:45:09.539Z,french_249.wav,0,poule,1285,31,4,5,Français,M,0,0.0,60.2084808,0.86559925
65498af02717744d9946615d,58,1,2024-02-28T14:45:09.539Z,french_249.wav,0,poule,1285,31,4,5,Français,M,1,0.1,33.79766745,1.55064503
65498af02717744d9946615d,58,1,2024-02-28T14:45:09.539Z,french_249.wav,0,poule,1285,31,4,5,Français,M,2,0.2,-67.19130294,1.44078258
65498af02717744d9946615d,58,1,2024-02-28T14:45:09.539Z,french_249.wav,0,poule,1285,31,4,5,Français,M,3,0.3,-89.07860563,1.18134184
65498af02717744d9946615d,58,1,2024-02-28T14:45:09.539Z,french_249.wav,0,poule,1285,31,4,5,Français,M,4,0.4,55.46525036,1.70386756
65498af02717744d9946615d,58,1,2024-02-28T14:45:09.539Z,french_249.wav,0,poule,1285,31,4,5,Français,M,5,0.5,-26.3415238,0.52002409
65498af02717744d9946615d,58,1,2024-02-28T14:45:09.539Z,french_249.wav,0,poule,1285,31,4,5,Français,M,6,0.6,51.34404516,1.32158866
65498af02717744d9946615d,58,1,2024-02-28T14:45:09.539Z,french_249.wav,0,poule,1285,31,4,5,Français,M,7,0.7,-29.32821096,1.15452897
65498af02717744d9946615d,58,1,2024-02-28T14:45:09.539Z,french_249.wav,0,poule,1285,31,4,5,Français,M,8,0.8,50.27991968,0.19271394
65498af02717744d9946615d,58,1,2024-02-28T14:45:09.539Z,french_249.wav,0,poule,1285,31,4,5,Français,M,9,0.9,-10.43676988,1.46688151
65498af02717744d9946615d,58,1,2024-02-28T14:45:09.539Z,french_249.wav,0,poule,1285,31,4,5,Français,M,10,1.0,5.00839112,0.5650028
65498af02717744d9946615d,58,1,2024-02-28T14:45:09.539Z,french_249.wav,0,poule,1285,31,4,5,Français,M,11,1.1,24.89196533,0.4009333
65498af02717744d9946615d,58,1,2024-02-28T14:45:09.539Z,french_249.wav,0,poule,1285,31,4,5,Français,M,12,1.14141667,1.54565791,0.66216287
65498af02717744d9946615d,59,1,2024-02-28T14:45:09.539Z,french_927.wav,0,poule,198,31,4,5,Français,M,0,0.0,-46.05593581,0.51738485
65498af02717744d9946615d,59,1,2024-02-28T14:45:09.539Z,french_927.wav,0,poule,198,31,4,5,Français,M,1,0.1,62.22976421,1.31954079
65498af02717744d9946615d,59,1,2024-02-28T14:45:09.539Z,french_927.wav,0,poule,198,31,4,5,Français,M,2,0.2,12.11231465,1.09466444
65498af02717744d9946615d,59,1,2024-02-28T14:45:09.539Z,french_927.wav,0,poule,198,31,4,5,Français,M,3,0.3,-43.66006165,1.10625026
65498af02717744d9946615d,59,1,2024-02-28T14:45:09.539Z,french_927.wav,0,poule,198,31,4,5,Français,M,4,0.4,52.37116658,1.24572865
65498af02717744d9946615d,59,1,2024-02-28T14:45:09.539Z,french_927.wav,0,poule,198,31,4,5,Français,M,5,0.5,-9.37800408,1.13457981
65498af02717744d9946615d,59,1,2024-02-28T14:45:09.539Z,french_927.wav,0,poule,198,31,4,5,Français,M,6,0.6,80.54637955,0.80829687
65498af02717744d9946615d,59,1,2024-02-28T14:45:09.539Z,french_927.wav,0,poule,198,31,4,5,Français,M,7,0.7,-47.54165707,0.51219219
65498af02717744d9946615d,59,1,2024-02-28T14:45:09.539Z,french_927.wav,0,poule,198,31,4,5,Français,M,8,0.8,-4.75137405,0.84788996
65498af02717744d9946615d,59,1,2024-02-28T14:45:09.539Z,french_927.wav,0,poule,198,31,4,5,Français,M,9,0.9,-23.76152457,1.37129048
65498af02717744d9946615d,59,1,2024-02-28T14:45:09.539Z,french_927.wav,0,poule,198,31,4,5,Français,M,10,1.0,99.64582752,0.98680773
65498af02717744d9946615d,59,1,2024-02-28T14:45:09.539Z,french_927.wav,0,poule,198,31,4,5,Français,M,11,1.1,40.942183,1.42160835
65498af02717744d9946615d,59,1,2024-02-28T14:45:09.539Z,french_927.wav,0,poule,198,31,4,5,Français,M,12,1.14141667,87.8168677,1.69417822
65498af02717744d9946615d,60,1,2024-02-28T14:45:09.539Z,french_154.wav,0,pull,754,31,4,5,Français,M,0,0.0,-62.71695014,0.91471161
65498af02717744d9946615d,60,1,2024-02-28T14:45:09.539Z,french_154.wav,0,pull,754,31,4,5,Français,M,1,0.1,11.76696999,0.62594341
65498af02717744d9946615d,60,1,2024-02-28T14:45:09.539Z,french_154.wav,0,pull,754,31,4,5,Français,M,2,0.2,89.09000975,1.0457949
65498af02717744d9946615d,60,1,2024-02-28T14:45:09.539Z,french_154.wav,0,pull,754,31,4,5,Français,M,3,0.3,55.482511,0.32994818
65498af02717744d9946615d,60,1,2024-02-28T14:45:09.539Z,french_154.wav,0,pull,754,31,4,5,Français,M,4,0.4,48.82512352,0.38624098
65498af02717744d9946615d,60,1,2024-02-28T14:45:09.539Z,french_154.wav,0,pull,754,31,4,5,Français,M,5,0.5,72.58324687,0.16529193
65498af02717744d9946615d,60,1,2024-02-28T14:45:09.539Z,french_154.wav,0,pull,754,31,4,5,Français,M,6,0.6,-72.31376073,0.35654306
65498af02717744d9946615d,60,1,2024-02-28T14:45:09.539Z,french_154.wav,0,pull,754,31,4,5,Français,M,7,0.7,26.97262417,0.03013993
65498af02717744d9946615d,60,1,2024-02-28T14:45:09.539Z,french_154.wav,0,pull,754,31,4,5,Français,M,8,0.8,25.0060358,0.71479537
65498af02717744d9946615d,60,1,2024-02-28T14:45:09.539Z,french_154.wav,0,pull,754,31,4,5,Français,M,9,0.9,96.65829409,0.87549993
65498af02717744d9946615d,60,1,2024-02-28T14:45:09.539Z,french_154.wav,0,pull,754,31,4,5,Français,M,10,1.0,-53.01793566,0.67316638
65498af02717744d9946615d,60,1,2024-02-28T14:45:09.539Z,french_154.wav,0,pull,754,31,4,5,Français,M,11,1.1,-28.38672299,0.16537435
65498af02717744d9946615d,60,1,2024-02-28T14:45:09.539Z,french_154.wav,0,pull,754,31,4,5,Français,M,12,1.14141667,-13.65079038,0.43572368
65498af02717744d9946615d,61,1,2024-02-28T14:45:09.539Z,french_434.wav,0,poule,660,31,4,5,Français,M,0,0.0,83.22064209,0.35182135
65498af02717744d9946615d,61,1,2024-02-28T14:45:09.539Z,french_434.wav,0,poule,660,31,4,5,Français,M,1,0.1,25.82279266,1.40300106
65498af02717744d9946615d,61,1,2024-02-28T14:45:09.539Z,french_434.wav,0,poule,660,31,4,5,Français,M,2,0.2,-83.78660265,0.21446129
65498af02717744d9946615d,61,1,2024-02-28T14:45:09.539Z,french_434.wav,0,poule,660,31,4,5,Français,M,3,0.3,-88.71037445,1.56833652
65498af02717744d9946615d,61,1,2024-02-28T14:45:09.539Z,french_434.wav,0,poule,660,31,4,5,Français,M,4,0.4,-25.11946458,0.50116285
65498af02717744d9946615d,61,1,2024-02-28T14:45:09.539Z,french_434.wav,0,poule,660,31,4,5,Français,M,5,0.5,-32.29289083,0.47629771
65498af02717744d9946615d,61,1,2024-02-28T14:45:09.539Z,french_434.wav,0,poule,660,31,4,5,Français,M,6,0.6,-5.66379258,1.62608898
65498af02717744d9946615d,61,1,2024-02-28T14:45:09.539Z,french_434.wav,0,poule,660,31,4,5,Français,M,7,0.7,19.8755327,0.55661978
65498af02717744d9946615d,61,1,2024-02-28T14:45:09.539Z,french_434.wav,0,poule,660,31,4,5,Français,M,8,0.8,-77.8746618,0.6727298
65498af02717744d9946615d,61,1,2024-02-28T14:45:09.539Z,french_434.wav,0,poule,660,31,4,5,Français,M,9,0.9,37.7335618,1.74274249
65498af02717744d9946615d,61,1,2024-02-28T14:45:09.539Z,french_434.wav,0,poule,660,31,4,5,Français,M,10,1.0,-45.35644981,0.39098492
65498af02717744d9946615d,61,1,2024-02-28T14:45:09.539Z,french_434.wav,0,poule,660,31,4,5,Français,M,11,1.1,5.10747421,1.6393156
65498af02717744d9946615d,61,1,2024-02-28T14:45:09.539Z,french_434.wav,0,poule,660,31,4,5,Français,M,12,1.14141667,68.71172413,1.24158376
65498af02717744d9946615d,62,1,2024-02-28T14:45:09.539Z,french_158.wav,0,poule,481,31,4,5,Français,M,0,0.0,-97.16873195,0.98178979
65498af02717744d9946615d,62,1,2024-02-28T14:45:09.539Z,french_158.wav,0,poule,481,31,4,5,Français,M,1,0.1,51.89924126,1.09786537
65498af02717744d9946615d,62,1,2024-02-28T14:45:09.539Z,french_158.wav,0,poule,481,31,4,5,Français,M,2,0.2,-13.36075931,1.01682656
65498af02717744d9946615d,62,1,2024-02-28T14:45:09.539Z,french_158.wav,0,poule,481,31,4,5,Français,M,3,0.3,-38.85603948,1.52660631
65498af02717744d9946615d,62,1,2024-02-28T14:45:09.539Z,french_158.wav,0,poule,481,31,4,5,Français,M,4,0.4,-40.59046822,0.62274477
65498af02717744d9946615d,62,1,2024-02-28T14:45:09.539Z,french_158.wav,0,poule,481,31,4,5,Français,M,5,0.5,-43.54206196,1.50152999
65498af02717744d9946615d,62,1,2024-02-28T14:45:09.539Z,french_158.wav,0,poule,481,31,4,5,Français,M,6,0.6,-12.24032947,1.34805794
65498af02717744d9946615d,62,1,2024-02-28T14:45:09.539Z,french_158.wav,0,poule,481,31,4,5,Français,M,7,0.7,-86.35714583,1.09441923
65498af02717744d9946615d,62,1,2024-02-28T14:45:09.539Z,french_158.wav,0,poule,481,31,4,5,Français,M,8,0.8,26.68437741,1.68909448
65498af02717744d9946615d,62,1,2024-02-28T14:45:09.539Z,french_158.wav,0,poule,481,31,4,5,Français,M,9,0.9,-27.65851862,1.3659413
65498af02717744d9946615d,62,1,2024-02-28T14:45:09.539Z,french_158.wav,0,poule,481,31,4,5,Français,M,10,1.0,90.01542751,0.51492756
65498af02717744d9946615d,62,1,2024-02-28T14:45:09.539Z,french_158.wav,0,poule,481,31,4,5,Français,M,11,1.1,32.43099277,0.99141216
65498af02717744d9946615d,62,1,2024-02-28T14:45:09.539Z,french_158.wav,0,poule,481,31,4,5,Français,M,12,1.14141667,-88.24313691,0.67168829
65498af02717744d9946615d,63,1,2024-02-28T14:45:09.539Z,french_516.wav,0,poule,345,31,4,5,Français,M,0,0.0,88.67453169,0.27330387
65498af02717744d9946615d,63,1,2024-02-28T14:45:09.539Z,french_516.wav,0,poule,345,31,4,5,Français,M,1,0.1,-32.80281116,1.74934986
65498af02717744d9946615d,63,1,2024-02-28T14:45:09.539Z,french_516.wav,0,poule,345,31,4,5,Français,M,2,0.2,70.97056018,0.3871866
65498af02717744d9946615d,63,1,2024-02-28T14:45:09.539Z,french_516.wav,0,poule,345,31,4,5,Français,M,3,0.3,30.08988452,1.42397991
65498af02717744d9946615d,63,1,2024-02-28T14:45:09.539Z,french_516.wav,0,poule,345,31,4,5,Français,M,4,0.4,24.3392461,0.38699984
65498af02717744d9946615d,63,1,2024-02-28T14:45:09.539Z,french_516.wav,0,poule,345,31,4,5,Français,M,5,0.5,-13.33118715,1.44623849
65498af02717744d9946615d,63,1,2024-02-28T14:45:09.539Z,french_516.wav,0,poule,345,31,4,5,Français,M,6,0.6,-31.56481899,1.53806255
65498af02717744d9946615d,63,1,2024-02-28T14:45:09.539Z,french_516.wav,0,poule,345,31,4,5,Français,M,7,0.7,3.03144729,1.95923825
65498af02717744d9946615d,63,1,2024-02-28T14:45:09.539Z,french_516.wav,0,poule,345,31,4,5,Français,M,8,0.8,98.28132693,0.23970082
65498af02717744d9946615d,63,1,2024-02-28T14:45:09.539Z,french_516.wav,0,poule,345,31,4,5,Français,M,9,0.9,59.24424313,1.02137392
65498af02717744d9946615d,63,1,2024-02-28T14:45:09.539Z,french_516.wav,0,poule,345,31,4,5,Français,M,10,1.0,-78.84052304,1.07914984
65498af02717744d9946615d,63,1,2024-02-28T14:45:09.539Z,french_516.wav,0,poule,345,31,4,5,Français,M,11,1.1,33.79048953,0.23007882
65498af02717744d9946615d,63,1,2024-02-28T14:45:09.539Z,french_516.wav,0,poule,345,31,4,5,Français,M,12,1.14141667,15.60736791,1.42555187
65498af02717744d9946615d,64,1,2024-02-28T14:45:09.539Z,french_117.wav,0,poule,399,31,4,5,Français,M,0,0.0,43.60377946,0.26826622
65498af02717744d9946615d,64,1,2024-02-28T14:45:09.539Z,french_117.wav,0,poule,399,31,4,5,Français,M,1,0.1,88.0380463,1.80635695
65498af02717744d9946615d,64,1,2024-02-28T14:45:09.539Z,french_117.wav,0,poule,399,31,4,5,Français,M,2,0.2,-1.33010118,0.58773943
65498af02717744d9946615d,64,1,2024-02-28T14:45:09.539Z,french_117.wav,0,poule,399,31,4,5,Français,M,3,0.3,2.08209637,1.08351647
65498af02717744d9946615d,64,1,2024-02-28T14:45:09.539Z,french_117.wav,0,poule,399,31,4,5,Français,M,4,0.4,-43.3510715,1.74342001
65498af02717744d9946615d,64,1,2024-02-28T14:45:09.539Z,french_117.wav,0,poule,399,31,4,5,Français,M,5,0.5,-7.89680038,0.87416801
65498af02717744d9946615d,64,1,2024-02-28T14:45:09.539Z,french_117.wav,0,poule,399,31,4,5,Français,M,6,0.6,-40.62214755,1.89288011
