subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c3fa4c5b1b52400013ba707,67,1,2024-02-27T11:21:00.747Z,french_510.wav,0,pull,838,24,4,5,français,m,6,0.6,24.41962913,1.10233577
5c3fa4c5b1b52400013ba707,67,1,2024-02-27T11:21:00.747Z,french_510.wav,0,pull,838,24,4,5,français,m,7,0.7,17.96835179,1.90421879
5c3fa4c5b1b52400013ba707,67,1,2024-02-27T11:21:00.747Z,french_510.wav,0,pull,838,24,4,5,français,m,8,0.8,-67.32328085,1.01477718
5c3fa4c5b1b52400013ba707,67,1,2024-02-27T11:21:00.747Z,french_510.wav,0,pull,838,24,4,5,français,m,9,0.9,75.89669315,1.7885059
5c3fa4c5b1b52400013ba707,67,1,2024-02-27T11:21:00.747Z,french_510.wav,0,pull,838,24,4,5,français,m,10,1.0,90.53362858,0.32789368
5c3fa4c5b1b52400013ba707,67,1,2024-02-27T11:21:00.747Z,french_510.wav,0,pull,838,24,4,5,français,m,11,1.1,10.95226784,0.60361192
5c3fa4c5b1b52400013ba707,67,1,2024-02-27T11:21:00.747Z,french_510.wav,0,pull,838,24,4,5,français,m,12,1.14141667,-78.35504449,0.98506187
5c3fa4c5b1b52400013ba707,68,1,2024-02-27T11:21:00.747Z,french_968.wav,0,poule,500,24,4,5,français,m,0,0.0,-0.57599219,0.80814607
5c3fa4c5b1b52400013ba707,68,1,2024-02-27T11:21:00.747Z,french_968.wav,0,poule,500,24,4,5,français,m,1,0.1,13.46528621,0.64850963
5c3fa4c5b1b52400013ba707,68,1,2024-02-27T11:21:00.747Z,french_968.wav,0,poule,500,24,4,5,français,m,2,0.2,-42.10345484,0.75912538
5c3fa4c5b1b52400013ba707,68,1,2024-02-27T11:21:00.747Z,french_968.wav,0,poule,500,24,4,5,français,m,3,0.3,65.40524164,0.12507739
5c3fa4c5b1b52400013ba707,68,1,2024-02-27T11:21:00.747Z,french_968.wav,0,poule,500,24,4,5,français,m,4,0.4,8.7909656,0.61296468
5c3fa4c5b1b52400013ba707,68,1,2024-02-27T11:21:00.747Z,french_968.wav,0,poule,500,24,4,5,français,m,5,0.5,-70.64658821,1.51166545
5c3fa4c5b1b52400013ba707,68,1,2024-02-27T11:21:00.747Z,french_968.wav,0,poule,500,24,4,5,français,m,6,0.6,9.04588311,1.40220012
5c3fa4c5b1b52400013ba707,68,1,2024-02-27T11:21:00.747Z,french_968.wav,0,poule,500,24,4,5,français,m,7,0.7,98.94555371,1.00134396
5c3fa4c5b1b52400013ba707,68,1,2024-02-27T11:21:00.747Z,french_968.wav,0,poule,500,24,4,5,français,m,8,0.8,45.89078384,0.39587707
5c3fa4c5b1b52400013ba707,68,1,2024-02-27T11:21:00.747Z,french_968.wav,0,poule,500,24,4,5,français,m,9,0.9,67.24679264,0.99552398
5c3fa4c5b1b52400013ba707,68,1,2024-02-27T11:21:00.747Z,french_968.wav,0,poule,500,24,4,5,français,m,10,1.0,-17.42221394,1.70178233
5c3fa4c5b1b52400013ba707,68,1,2024-02-27T11:21:00.747Z,french_968.wav,0,poule,500,24,4,5,français,m,11,1.1,81.33628956,0.58307847
5c3fa4c5b1b52400013ba707,68,1,2024-02-27T11:21:00.747Z,french_968.wav,0,poule,500,24,4,5,français,m,12,1.14141667,53.22171091,1.9484775
5c3fa4c5b1b52400013ba707,69,1,2024-02-27T11:21:00.747Z,french_414.wav,0,poule,950,24,4,5,français,m,0,0.0,87.34544211,0.62967403
5c3fa4c5b1b52400013ba707,69,1,2024-02-27T11:21:00.747Z,french_414.wav,0,poule,950,24,4,5,français,m,1,0.1,17.16200285,1.70553963
5c3fa4c5b1b52400013ba707,69,1,2024-02-27T11:21:00.747Z,french_414.wav,0,poule,950,24,4,5,français,m,2,0.2,-90.65600282,0.51710094
5c3fa4c5b1b52400013ba707,69,1,2024-02-27T11:21:00.747Z,french_414.wav,0,poule,950,24,4,5,français,m,3,0.3,52.56917832,1.2237812
5c3fa4c5b1b52400013ba707,69,1,2024-02-27T11:21:00.747Z,french_414.wav,0,poule,950,24,4,5,français,m,4,0.4,62.07779983,1.0361974
5c3fa4c5b1b52400013ba707,69,1,2024-02-27T11:21:00.747Z,french_414.wav,0,poule,950,24,4,5,français,m,5,0.5,-62.5215002,1.13097232
5c3fa4c5b1b52400013ba707,69,1,2024-02-27T11:21:00.747Z,french_414.wav,0,poule,950,24,4,5,français,m,6,0.6,19.29835118,0.26807615
5c3fa4c5b1b52400013ba707,69,1,2024-02-27T11:21:00.747Z,french_414.wav,0,poule,950,24,4,5,français,m,7,0.7,-27.8356507,1.54141001
5c3fa4c5b1b52400013ba707,69,1,2024-02-27T11:21:00.747Z,french_414.wav,0,poule,950,24,4,5,français,m,8,0.8,93.45512929,1.28471782
5c3fa4c5b1b52400013ba707,69,1,2024-02-27T11:21:00.747Z,french_414.wav,0,poule,950,24,4,5,français,m,9,0.9,1.22702255,0.56858703
5c3fa4c5b1b52400013ba707,69,1,2024-02-27T11:21:00.747Z,french_414.wav,0,poule,950,24,4,5,français,m,10,1.0,-36.66158795,1.09588642
5c3fa4c5b1b52400013ba707,69,1,2024-02-27T11:21:00.747Z,french_414.wav,0,poule,950,24,4,5,français,m,11,1.1,-18.18347798,0.42189755
5c3fa4c5b1b52400013ba707,69,1,2024-02-27T11:21:00.747Z,french_414.wav,0,poule,950,24,4,5,français,m,12,1.14141667,35.13223626,0.83336688
5c3fa4c5b1b52400013ba707,70,1,2024-02-27T11:21:00.747Z,french_693.wav,0,poule,655,24,4,5,français,m,0,0.0,85.06863742,1.43800555
5c3fa4c5b1b52400013ba707,70,1,2024-02-27T11:21:00.747Z,french_693.wav,0,poule,655,24,4,5,français,m,1,0.1,68.65637618,1.1319261
5c3fa4c5b1b52400013ba707,70,1,2024-02-27T11:21:00.747Z,french_693.wav,0,poule,655,24,4,5,français,m,2,0.2,-64.93166306,1.31376129
5c3fa4c5b1b52400013ba707,70,1,2024-02-27T11:21:00.747Z,french_693.wav,0,poule,655,24,4,5,français,m,3,0.3,9.02094246,1.44469297
5c3fa4c5b1b52400013ba707,70,1,2024-02-27T11:21:00.747Z,french_693.wav,0,poule,655,24,4,5,français,m,4,0.4,30.21577577,0.25926005
5c3fa4c5b1b52400013ba707,70,1,2024-02-27T11:21:00.747Z,french_693.wav,0,poule,655,24,4,5,français,m,5,0.5,-45.55013979,1.97890068
5c3fa4c5b1b52400013ba707,70,1,2024-02-27T11:21:00.747Z,french_693.wav,0,poule,655,24,4,5,français,m,6,0.6,-22.45894718,0.76035239
5c3fa4c5b1b52400013ba707,70,1,2024-02-27T11:21:00.747Z,french_693.wav,0,poule,655,24,4,5,français,m,7,0.7,-22.03690569,0.26797463
5c3fa4c5b1b52400013ba707,70,1,2024-02-27T11:21:00.747Z,french_693.wav,0,poule,655,24,4,5,français,m,8,0.8,-72.74256114,0.09379237
5c3fa4c5b1b52400013ba707,70,1,2024-02-27T11:21:00.747Z,french_693.wav,0,poule,655,24,4,5,français,m,9,0.9,79.55542456,1.21622186
5c3fa4c5b1b52400013ba707,70,1,2024-02-27T11:21:00.747Z,french_693.wav,0,poule,655,24,4,5,français,m,10,1.0,3.37293032,0.59723312
5c3fa4c5b1b52400013ba707,70,1,2024-02-27T11:21:00.747Z,french_693.wav,0,poule,655,24,4,5,français,m,11,1.1,-26.61524733,1.86545966
5c3fa4c5b1b52400013ba707,70,1,2024-02-27T11:21:00.747Z,french_693.wav,0,poule,655,24,4,5,français,m,12,1.14141667,-12.67054895,1.32223551
5c3fa4c5b1b52400013ba707,71,1,2024-02-27T11:21:00.747Z,french_12.wav,0,poule,822,24,4,5,français,m,0,0.0,-48.68172333,0.07655503
5c3fa4c5b1b52400013ba707,71,1,2024-02-27T11:21:00.747Z,french_12.wav,0,poule,822,24,4,5,français,m,1,0.1,70.91397052,0.75975218
5c3fa4c5b1b52400013ba707,71,1,2024-02-27T11:21:00.747Z,french_12.wav,0,poule,822,24,4,5,français,m,2,0.2,-17.86739247,0.97135406
5c3fa4c5b1b52400013ba707,71,1,2024-02-27T11:21:00.747Z,french_12.wav,0,poule,822,24,4,5,français,m,3,0.3,-14.73225587,1.230876
5c3fa4c5b1b52400013ba707,71,1,2024-02-27T11:21:00.747Z,french_12.wav,0,poule,822,24,4,5,français,m,4,0.4,75.23392581,0.11397004
5c3fa4c5b1b52400013ba707,71,1,2024-02-27T11:21:00.747Z,french_12.wav,0,poule,822,24,4,5,français,m,5,0.5,-0.38538353,0.1757259
5c3fa4c5b1b52400013ba707,71,1,2024-02-27T11:21:00.747Z,french_12.wav,0,poule,822,24,4,5,français,m,6,0.6,-22.9614484,0.21281103
5c3fa4c5b1b52400013ba707,71,1,2024-02-27T11:21:00.747Z,french_12.wav,0,poule,822,24,4,5,français,m,7,0.7,16.8886563,0.16946373
5c3fa4c5b1b52400013ba707,71,1,2024-02-27T11:21:00.747Z,french_12.wav,0,poule,822,24,4,5,français,m,8,0.8,33.5798334,0.97186419
5c3fa4c5b1b52400013ba707,71,1,2024-02-27T11:21:00.747Z,french_12.wav,0,poule,822,24,4,5,français,m,9,0.9,-4.41287917,0.8719393
5c3fa4c5b1b52400013ba707,71,1,2024-02-27T11:21:00.747Z,french_12.wav,0,poule,822,24,4,5,français,m,10,1.0,-95.96681656,1.93533156
5c3fa4c5b1b52400013ba707,71,1,2024-02-27T11:21:00.747Z,french_12.wav,0,poule,822,24,4,5,français,m,11,1.1,26.54904609,1.01102189
5c3fa4c5b1b52400013ba707,71,1,2024-02-27T11:21:00.747Z,french_12.wav,0,poule,822,24,4,5,français,m,12,1.14141667,-64.50952247,1.51400696
5c3fa4c5b1b52400013ba707,72,1,2024-02-27T11:21:00.747Z,french_507.wav,0,poule,618,24,4,5,français,m,0,0.0,-18.83784301,0.97207948
5c3fa4c5b1b52400013ba707,72,1,2024-02-27T11:21:00.747Z,french_507.wav,0,poule,618,24,4,5,français,m,1,0.1,-87.48663551,0.90416973
5c3fa4c5b1b52400013ba707,72,1,2024-02-27T11:21:00.747Z,french_507.wav,0,poule,618,24,4,5,français,m,2,0.2,-60.22132392,1.16192947
5c3fa4c5b1b52400013ba707,72,1,2024-02-27T11:21:00.747Z,french_507.wav,0,poule,618,24,4,5,français,m,3,0.3,37.76954176,1.71554284
5c3fa4c5b1b52400013ba707,72,1,2024-02-27T11:21:00.747Z,french_507.wav,0,poule,618,24,4,5,français,m,4,0.4,-39.51400755,1.68517506
5c3fa4c5b1b52400013ba707,72,1,2024-02-27T11:21:00.747Z,french_507.wav,0,poule,618,24,4,5,français,m,5,0.5,69.25962534,0.77995291
5c3fa4c5b1b52400013ba707,72,1,2024-02-27T11:21:00.747Z,french_507.wav,0,poule,618,24,4,5,français,m,6,0.6,8.68923179,0.11564571
5c3fa4c5b1b52400013ba707,72,1,2024-02-27T11:21:00.747Z,french_507.wav,0,poule,618,24,4,5,français,m,7,0.7,-88.77359472,0.9600572
5c3fa4c5b1b52400013ba707,72,1,2024-02-27T11:21:00.747Z,french_507.wav,0,poule,618,24,4,5,français,m,8,0.8,-71.54118881,0.74032598
5c3fa4c5b1b52400013ba707,72,1,2024-02-27T11:21:00.747Z,french_507.wav,0,poule,618,24,4,5,français,m,9,0.9,-44.94089327,0.81018125
5c3fa4c5b1b52400013ba707,72,1,2024-02-27T11:21:00.747Z,french_507.wav,0,poule,618,24,4,5,français,m,10,1.0,-83.6521711,0.90893345
5c3fa4c5b1b52400013ba707,72,1,2024-02-27T11:21:00.747Z,french_507.wav,0,poule,618,24,4,5,français,m,11,1.1,-54.78607567,0.84528223
5c3fa4c5b1b52400013ba707,72,1,2024-02-27T11:21:00.747Z,french_507.wav,0,poule,618,24,4,5,français,m,12,1.14141667,10.77236355,0.84574894
5c3fa4c5b1b52400013ba707,73,1,2024-02-27T11:21:00.747Z,french_754.wav,0,pull,654,24,4,5,français,m,0,0.0,-84.307761,1.73493973
5c3fa4c5b1b52400013ba707,73,1,2024-02-27T11:21:00.747Z,french_754.wav,0,pull,654,24,4,5,français,m,1,0.1,-47.62124767,1.3102964
5c3fa4c5b1b52400013ba707,73,1,2024-02-27T11:21:00.747Z,french_754.wav,0,pull,654,24,4,5,français,m,2,0.2,-12.79145766,0.59352597
5c3fa4c5b1b52400013ba707,73,1,2024-02-27T11:21:00.747Z,french_754.wav,0,pull,654,24,4,5,français,m,3,0.3,-31.8164057,1.7032681
5c3fa4c5b1b52400013ba707,73,1,2024-02-27T11:21:00.747Z,french_754.wav,0,pull,654,24,4,5,français,m,4,0.4,-8.66758057,0.18685858
5c3fa4c5b1b52400013ba707,73,1,2024-02-27T11:21:00.747Z,french_754.wav,0,pull,654,24,4,5,français,m,5,0.5,-39.98987583,0.87140851
5c3fa4c5b1b52400013ba707,73,1,2024-02-27T11:21:00.747Z,french_754.wav,0,pull,654,24,4,5,français,m,6,0.6,85.58862918,1.09552436
5c3fa4c5b1b52400013ba707,73,1,2024-02-27T11:21:00.747Z,french_754.wav,0,pull,654,24,4,5,français,m,7,0.7,28.85356743,0.38483895
5c3fa4c5b1b52400013ba707,73,1,2024-02-27T11:21:00.747Z,french_754.wav,0,pull,654,24,4,5,français,m,8,0.8,8.72964996,1.64570353
5c3fa4c5b1b52400013ba707,73,1,2024-02-27T11:21:00.747Z,french_754.wav,0,pull,654,24,4,5,français,m,9,0.9,-60.08793264,1.67708663
5c3fa4c5b1b52400013ba707,73,1,2024-02-27T11:21:00.747Z,french_754.wav,0,pull,654,24,4,5,français,m,10,1.0,51.79044132,0.3181758
5c3fa4c5b1b52400013ba707,73,1,2024-02-27T11:21:00.747Z,french_754.wav,0,pull,654,24,4,5,français,m,11,1.1,91.281273,0.66657575
5c3fa4c5b1b52400013ba707,73,1,2024-02-27T11:21:00.747Z,french_754.wav,0,pull,654,24,4,5,français,m,12,1.14141667,-82.03639439,1.25795178
5c3fa4c5b1b52400013ba707,74,1,2024-02-27T11:21:00.747Z,french_804.wav,0,poule,1827,24,4,5,français,m,0,0.0,-81.48040782,1.72278374
5c3fa4c5b1b52400013ba707,74,1,2024-02-27T11:21:00.747Z,french_804.wav,0,poule,1827,24,4,5,français,m,1,0.1,-17.45889889,1.09467419
5c3fa4c5b1b52400013ba707,74,1,2024-02-27T11:21:00.747Z,french_804.wav,0,poule,1827,24,4,5,français,m,2,0.2,30.94703124,1.89284567
5c3fa4c5b1b52400013ba707,74,1,2024-02-27T11:21:00.747Z,french_804.wav,0,poule,1827,24,4,5,français,m,3,0.3,-59.31638088,0.06467182
5c3fa4c5b1b52400013ba707,74,1,2024-02-27T11:21:00.747Z,french_804.wav,0,poule,1827,24,4,5,français,m,4,0.4,32.31952964,1.7986491
5c3fa4c5b1b52400013ba707,74,1,2024-02-27T11:21:00.747Z,french_804.wav,0,poule,1827,24,4,5,français,m,5,0.5,-76.80935002,0.95859736
5c3fa4c5b1b52400013ba707,74,1,2024-02-27T11:21:00.747Z,french_804.wav,0,poule,1827,24,4,5,français,m,6,0.6,-98.7037282,1.28356637
5c3fa4c5b1b52400013ba707,74,1,2024-02-27T11:21:00.747Z,french_804.wav,0,poule,1827,24,4,5,français,m,7,0.7,-37.18293781,0.02342821
5c3fa4c5b1b52400013ba707,74,1,2024-02-27T11:21:00.747Z,french_804.wav,0,poule,1827,24,4,5,français,m,8,0.8,-12.0929561,0.57090294
5c3fa4c5b1b52400013ba707,74,1,2024-02-27T11:21:00.747Z,french_804.wav,0,poule,1827,24,4,5,français,m,9,0.9,70.86110412,0.54405877
5c3fa4c5b1b52400013ba707,74,1,2024-02-27T11:21:00.747Z,french_804.wav,0,poule,1827,24,4,5,français,m,10,1.0,-41.4148751,0.67180302
5c3fa4c5b1b52400013ba707,74,1,2024-02-27T11:21:00.747Z,french_804.wav,0,poule,1827,24,4,5,français,m,11,1.1,34.56454139,1.24764987
5c3fa4c5b1b52400013ba707,74,1,2024-02-27T11:21:00.747Z,french_804.wav,0,poule,1827,24,4,5,français,m,12,1.14141667,-8.86405782,0.56589089
5c3fa4c5b1b52400013ba707,75,1,2024-02-27T11:21:00.747Z,french_786.wav,0,pull,864,24,4,5,français,m,0,0.0,38.76441964,1.14598177
5c3fa4c5b1b52400013ba707,75,1,2024-02-27T11:21:00.747Z,french_786.wav,0,pull,864,24,4,5,français,m,1,0.1,-17.22213434,0.30884626
5c3fa4c5b1b52400013ba707,75,1,2024-02-27T11:21:00.747Z,french_786.wav,0,pull,864,24,4,5,français,m,2,0.2,-53.50411542,1.46322181
5c3fa4c5b1b52400013ba707,75,1,2024-02-27T11:21:00.747Z,french_786.wav,0,pull,864,24,4,5,français,m,3,0.3,54.00869537,1.01008771
5c3fa4c5b1b52400013ba707,75,1,2024-02-27T11:21:00.747Z,french_786.wav,0,pull,864,24,4,5,français,m,4,0.4,41.15972867,0.8851671
5c3fa4c5b1b52400013ba707,75,1,2024-02-27T11:21:00.747Z,french_786.wav,0,pull,864,24,4,5,français,m,5,0.5,5.62640716,0.04808052
5c3fa4c5b1b52400013ba707,75,1,2024-02-27T11:21:00.747Z,french_786.wav,0,pull,864,24,4,5,français,m,6,0.6,-40.24246399,0.01062828
5c3fa4c5b1b52400013ba707,75,1,2024-02-27T11:21:00.747Z,french_786.wav,0,pull,864,24,4,5,français,m,7,0.7,37.40642031,0.50762063
5c3fa4c5b1b52400013ba707,75,1,2024-02-27T11:21:00.747Z,french_786.wav,0,pull,864,24,4,5,français,m,8,0.8,-79.038697,1.45151939
5c3fa4c5b1b52400013ba707,75,1,2024-02-27T11:21:00.747Z,french_786.wav,0,pull,864,24,4,5,français,m,9,0.9,-2.83409807,0.5557897
5c3fa4c5b1b52400013ba707,75,1,2024-02-27T11:21:00.747Z,french_786.wav,0,pull,864,24,4,5,français,m,10,1.0,-83.88540682,1.26457994
5c3fa4c5b1b52400013ba707,75,1,2024-02-27T11:21:00.747Z,french_786.wav,0,pull,864,24,4,5,français,m,11,1.1,-36.64548828,0.26949796
5c3fa4c5b1b52400013ba707,75,1,2024-02-27T11:21:00.747Z,french_786.wav,0,pull,864,24,4,5,français,m,12,1.14141667,-40.44439649,0.7448993
5c3fa4c5b1b52400013ba707,76,1,2024-02-27T11:21:00.747Z,french_231.wav,0,poule,609,24,4,5,français,m,0,0.0,-54.2049039,1.45183857
5c3fa4c5b1b52400013ba707,76,1,2024-02-27T11:21:00.747Z,french_231.wav,0,poule,609,24,4,5,français,m,1,0.1,87.34423026,0.86061961
5c3fa4c5b1b52400013ba707,76,1,2024-02-27T11:21:00.747Z,french_231.wav,0,poule,609,24,4,5,français,m,2,0.2,-98.84233394,1.18874301
5c3fa4c5b1b52400013ba707,76,1,2024-02-27T11:21:00.747Z,french_231.wav,0,poule,609,24,4,5,français,m,3,0.3,-97.58962459,1.66924354
5c3fa4c5b1b52400013ba707,76,1,2024-02-27T11:21:00.747Z,french_231.wav,0,poule,609,24,4,5,français,m,4,0.4,23.55242904,0.00204187
5c3fa4c5b1b52400013ba707,76,1,2024-02-27T11:21:00.747Z,french_231.wav,0,poule,609,24,4,5,français,m,5,0.5,-18.77036257,1.84930508
5c3fa4c5b1b52400013ba707,76,1,2024-02-27T11:21:00.747Z,french_231.wav,0,poule,609,24,4,5,français,m,6,0.6,8.82118315,1.9208642
5c3fa4c5b1b52400013ba707,76,1,2024-02-27T11:21:00.747Z,french_231.wav,0,poule,609,24,4,5,français,m,7,0.7,-96.44474604,1.44218332
5c3fa4c5b1b52400013ba707,76,1,2024-02-27T11:21:00.747Z,french_231.wav,0,poule,609,24,4,5,français,m,8,0.8,11.33691125,1.31619285
5c3fa4c5b1b52400013ba707,76,1,2024-02-27T11:21:00.747Z,french_231.wav,0,poule,609,24,4,5,français,m,9,0.9,47.20974818,1.76808873
5c3fa4c5b1b52400013ba707,76,1,2024-02-27T11:21:00.747Z,french_231.wav,0,poule,609,24,4,5,français,m,10,1.0,-1.35292105,0.65793632
5c3fa4c5b1b52400013ba707,76,1,2024-02-27T11:21:00.747Z,french_231.wav,0,poule,609,24,4,5,français,m,11,1.1,-2.81579098,1.84682414
5c3fa4c5b1b52400013ba707,76,1,2024-02-27T11:21:00.747Z,french_231.wav,0,poule,609,24,4,5,français,m,12,1.14141667,-50.7334248,1.49158354
5c3fa4c5b1b52400013ba707,77,1,2024-02-27T11:21:00.747Z,french_500.wav,0,pull,2601,24,4,5,français,m,0,0.0,7.43144337,1.70321207
5c3fa4c5b1b52400013ba707,77,1,2024-02-27T11:21:00.747Z,french_500.wav,0,pull,2601,24,4,5,français,m,1,0.1,-35.20316303,0.94738908
5c3fa4c5b1b52400013ba707,77,1,2024-02-27T11:21:00.747Z,french_500.wav,0,pull,2601,24,4,5,français,m,2,0.2,-86.49449875,1.55349161
5c3fa4c5b1b52400013ba707,77,1,2024-02-27T11:21:00.747Z,french_500.wav,0,pull,2601,24,4,5,français,m,3,0.3,-0.12776336,0.88197897
5c3fa4c5b1b52400013ba707,77,1,2024-02-27T11:21:00.747Z,french_500.wav,0,pull,2601,24,4,5,français,m,4,0.4,6.50689126,0.49120289
5c3fa4c5b1b52400013ba707,77,1,2024-02-27T11:21:00.747Z,french_500.wav,0,pull,2601,24,4,5,français,m,5,0.5,-86.34225386,0.35466995
5c3fa4c5b1b52400013ba707,77,1,2024-02-27T11:21:00.747Z,french_500.wav,0,pull,2601,24,4,5,français,m,6,0.6,-39.45730104,1.04896921
5c3fa4c5b1b52400013ba707,77,1,2024-02-27T11:21:00.747Z,french_500.wav,0,pull,2601,24,4,5,français,m,7,0.7,-8.71502258,0.785406
5c3fa4c5b1b52400013ba707,77,1,2024-02-27T11:21:00.747Z,french_500.wav,0,pull,2601,24,4,5,français,m,8,0.8,32.85935892,0.13798401
5c3fa4c5b1b52400013ba707,77,1,2024-02-27T11:21:00.747Z,french_500.wav,0,pull,2601,24,4,5,français,m,9,0.9,34.48879389,0.74289626
5c3fa4c5b1b52400013ba707,77,1,2024-02-27T11:21:00.747Z,french_500.wav,0,pull,2601,24,4,5,français,m,10,1.0,70.98288836,0.68775101
5c3fa4c5b1b52400013ba707,77,1,2024-02-27T11:21:00.747Z,french_500.wav,0,pull,2601,24,4,5,français,m,11,1.1,58.88080584,0.86634312
5c3fa4c5b1b52400013ba707,77,1,2024-02-27T11:21:00.747Z,french_500.wav,0,pull,2601,24,4,5,français,m,12,1.14141667,78.935145,1.71646254
5c3fa4c5b1b52400013ba707,78,1,2024-02-27T11:21:00.747Z,french_402.wav,0,poule,590,24,4,5,français,m,0,0.0,43.60306148,1.57150394
5c3fa4c5b1b52400013ba707,78,1,2024-02-27T11:21:00.747Z,french_402.wav,0,poule,590,24,4,5,français,m,1,0.1,52.79449836,0.87803632
5c3fa4c5b1b52400013ba707,78,1,2024-02-27T11:21:00.747Z,french_402.wav,0,poule,590,24,4,5,français,m,2,0.2,-57.92795748,1.33772447
5c3fa4c5b1b52400013ba707,78,1,2024-02-27T11:21:00.747Z,french_402.wav,0,poule,590,24,4,5,français,m,3,0.3,-27.25508583,0.944537
5c3fa4c5b1b52400013ba707,78,1,2024-02-27T11:21:00.747Z,french_402.wav,0,poule,590,24,4,5,français,m,4,0.4,45.79346269,1.04797076
5c3fa4c5b1b52400013ba707,78,1,2024-02-27T11:21:00.747Z,french_402.wav,0,poule,590,24,4,5,français,m,5,0.5,-31.74582216,1.58716537
5c3fa4c5b1b52400013ba707,78,1,2024-02-27T11:21:00.747Z,french_402.wav,0,poule,590,24,4,5,français,m,6,0.6,-18.71060209,0.47386777
5c3fa4c5b1b52400013ba707,78,1,2024-02-27T11:21:00.747Z,french_402.wav,0,poule,590,24,4,5,français,m,7,0.7,-34.56488139,1.86309114
5c3fa4c5b1b52400013ba707,78,1,2024-02-27T11:21:00.747Z,french_402.wav,0,poule,590,24,4,5,français,m,8,0.8,50.02876186,1.98338729
5c3fa4c5b1b52400013ba707,78,1,2024-02-27T11:21:00.747Z,french_402.wav,0,poule,590,24,4,5,français,m,9,0.9,46.21312355,0.57664376
5c3fa4c5b1b52400013ba707,78,1,2024-02-27T11:21:00.747Z,french_402.wav,0,poule,590,24,4,5,français,m,10,1.0,-48.79450763,0.64923074
5c3fa4c5b1b52400013ba707,78,1,2024-02-27T11:21:00.747Z,french_402.wav,0,poule,590,24,4,5,français,m,11,1.1,41.96519938,1.02867805
5c3fa4c5b1b52400013ba707,78,1,2024-02-27T11:21:00.747Z,french_402.wav,0,poule,590,24,4,5,français,m,12,1.14141667,21.65174679,1.40556036
5c3fa4c5b1b52400013ba707,79,1,2024-02-27T11:21:00.747Z,french_888.wav,0,poule,2553,24,4,5,français,m,0,0.0,96.44398525,1.17315673
5c3fa4c5b1b52400013ba707,79,1,2024-02-27T11:21:00.747Z,french_888.wav,0,poule,2553,24,4,5,français,m,1,0.1,58.64276863,1.27749253
5c3fa4c5b1b52400013ba707,79,1,2024-02-27T11:21:00.747Z,french_888.wav,0,poule,2553,24,4,5,français,m,2,0.2,51.81481339,1.1144114
5c3fa4c5b1b52400013ba707,79,1,2024-02-27T11:21:00.747Z,french_888.wav,0,poule,2553,24,4,5,français,m,3,0.3,-64.43762051,1.21045132
5c3fa4c5b1b52400013ba707,79,1,2024-02-27T11:21:00.747Z,french_888.wav,0,poule,2553,24,4,5,français,m,4,0.4,63.07008095,0.41630439
5c3fa4c5b1b52400013ba707,79,1,2024-02-27T11:21:00.747Z,french_888.wav,0,poule,2553,24,4,5,français,m,5,0.5,-43.71617537,1.08327256
5c3fa4c5b1b52400013ba707,79,1,2024-02-27T11:21:00.747Z,french_888.wav,0,poule,2553,24,4,5,français,m,6,0.6,-84.48557002,0.86809625
5c3fa4c5b1b52400013ba707,79,1,2024-02-27T11:21:00.747Z,french_888.wav,0,poule,2553,24,4,5,français,m,7,0.7,14.0703742,0.60841711
5c3fa4c5b1b52400013ba707,79,1,2024-02-27T11:21:00.747Z,french_888.wav,0,poule,2553,24,4,5,français,m,8,0.8,19.35462783,1.19219408
5c3fa4c5b1b52400013ba707,79,1,2024-02-27T11:21:00.747Z,french_888.wav,0,poule,2553,24,4,5,français,m,9,0.9,56.69702577,0.43210491
5c3fa4c5b1b52400013ba707,79,1,2024-02-27T11:21:00.747Z,french_888.wav,0,poule,2553,24,4,5,français,m,10,1.0,31.89376026,1.42396854
5c3fa4c5b1b52400013ba707,79,1,2024-02-27T11:21:00.747Z,french_888.wav,0,poule,2553,24,4,5,français,m,11,1.1,24.17860953,1.30706823
5c3fa4c5b1b52400013ba707,79,1,2024-02-27T11:21:00.747Z,french_888.wav,0,poule,2553,24,4,5,français,m,12,1.14141667,6.37321077,1.87189595
5c3fa4c5b1b52400013ba707,80,1,2024-02-27T11:21:00.747Z,french_147.wav,0,poule,873,24,4,5,français,m,0,0.0,43.59768472,0.75883139
5c3fa4c5b1b52400013ba707,80,1,2024-02-27T11:21:00.747Z,french_147.wav,0,poule,873,24,4,5,français,m,1,0.1,5.27615481,0.68857604
5c3fa4c5b1b52400013ba707,80,1,2024-02-27T11:21:00.747Z,french_147.wav,0,poule,873,24,4,5,français,m,2,0.2,-44.61195544,1.03649149
5c3fa4c5b1b52400013ba707,80,1,2024-02-27T11:21:00.747Z,french_147.wav,0,poule,873,24,4,5,français,m,3,0.3,-76.96509144,1.25844465
5c3fa4c5b1b52400013ba707,80,1,2024-02-27T11:21:00.747Z,french_147.wav,0,poule,873,24,4,5,français,m,4,0.4,-32.44980634,0.35823479
5c3fa4c5b1b52400013ba707,80,1,2024-02-27T11:21:00.747Z,french_147.wav,0,poule,873,24,4,5,français,m,5,0.5,70.43396506,1.36921243
5c3fa4c5b1b52400013ba707,80,1,2024-02-27T11:21:00.747Z,french_147.wav,0,poule,873,24,4,5,français,m,6,0.6,-38.3254351,1.21356569
