subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d726b8a0c3f0f0017cdfcf7,37,0,2024-02-27T11:24:43.680Z,french_967.wav,0,poule,907,33,4,5,Français,m,4,0.4,70.48380742,0.3504388
5d726b8a0c3f0f0017cdfcf7,37,0,2024-02-27T11:24:43.680Z,french_967.wav,0,poule,907,33,4,5,Français,m,5,0.5,95.19228037,0.93193126
5d726b8a0c3f0f0017cdfcf7,37,0,2024-02-27T11:24:43.680Z,french_967.wav,0,poule,907,33,4,5,Français,m,6,0.6,-39.65708514,0.84411513
5d726b8a0c3f0f0017cdfcf7,37,0,2024-02-27T11:24:43.680Z,french_967.wav,0,poule,907,33,4,5,Français,m,7,0.7,-83.522521,1.24684146
5d726b8a0c3f0f0017cdfcf7,37,0,2024-02-27T11:24:43.680Z,french_967.wav,0,poule,907,33,4,5,Français,m,8,0.8,80.27349765,0.46592488
5d726b8a0c3f0f0017cdfcf7,37,0,2024-02-27T11:24:43.680Z,french_967.wav,0,poule,907,33,4,5,Français,m,9,0.9,71.24042066,1.15667054
5d726b8a0c3f0f0017cdfcf7,37,0,2024-02-27T11:24:43.680Z,french_967.wav,0,poule,907,33,4,5,Français,m,10,1.0,65.47365617,1.88512118
5d726b8a0c3f0f0017cdfcf7,37,0,2024-02-27T11:24:43.680Z,french_967.wav,0,poule,907,33,4,5,Français,m,11,1.1,-37.87916856,0.13959958
5d726b8a0c3f0f0017cdfcf7,37,0,2024-02-27T11:24:43.680Z,french_967.wav,0,poule,907,33,4,5,Français,m,12,1.14141667,-5.33917093,0.65218631
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T11:24:43.680Z,french_200.wav,0,poule,396,33,4,5,Français,m,0,0.0,10.66473812,1.15832736
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T11:24:43.680Z,french_200.wav,0,poule,396,33,4,5,Français,m,1,0.1,-23.10865754,0.48233726
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T11:24:43.680Z,french_200.wav,0,poule,396,33,4,5,Français,m,2,0.2,-26.94851482,0.16521916
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T11:24:43.680Z,french_200.wav,0,poule,396,33,4,5,Français,m,3,0.3,-33.10340519,0.50966441
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T11:24:43.680Z,french_200.wav,0,poule,396,33,4,5,Français,m,4,0.4,49.54751917,0.60857897
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T11:24:43.680Z,french_200.wav,0,poule,396,33,4,5,Français,m,5,0.5,-36.16101415,0.8415653
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T11:24:43.680Z,french_200.wav,0,poule,396,33,4,5,Français,m,6,0.6,69.93456636,1.89309681
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T11:24:43.680Z,french_200.wav,0,poule,396,33,4,5,Français,m,7,0.7,-11.46588409,1.76792236
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T11:24:43.680Z,french_200.wav,0,poule,396,33,4,5,Français,m,8,0.8,-34.69840246,0.32179511
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T11:24:43.680Z,french_200.wav,0,poule,396,33,4,5,Français,m,9,0.9,30.23959847,1.57618572
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T11:24:43.680Z,french_200.wav,0,poule,396,33,4,5,Français,m,10,1.0,-25.32995204,1.69305609
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T11:24:43.680Z,french_200.wav,0,poule,396,33,4,5,Français,m,11,1.1,23.48875346,0.93398883
5d726b8a0c3f0f0017cdfcf7,38,0,2024-02-27T11:24:43.680Z,french_200.wav,0,poule,396,33,4,5,Français,m,12,1.14141667,-45.42969725,0.80903223
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T11:24:43.680Z,french_733.wav,0,pull,2885,33,4,5,Français,m,0,0.0,-28.30259207,0.49045242
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T11:24:43.680Z,french_733.wav,0,pull,2885,33,4,5,Français,m,1,0.1,-20.51655877,0.41105181
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T11:24:43.680Z,french_733.wav,0,pull,2885,33,4,5,Français,m,2,0.2,32.67834183,0.51992236
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T11:24:43.680Z,french_733.wav,0,pull,2885,33,4,5,Français,m,3,0.3,6.62547625,0.5442563
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T11:24:43.680Z,french_733.wav,0,pull,2885,33,4,5,Français,m,4,0.4,-74.88223305,1.50191258
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T11:24:43.680Z,french_733.wav,0,pull,2885,33,4,5,Français,m,5,0.5,78.7904108,0.7960124
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T11:24:43.680Z,french_733.wav,0,pull,2885,33,4,5,Français,m,6,0.6,92.741833,1.55647812
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T11:24:43.680Z,french_733.wav,0,pull,2885,33,4,5,Français,m,7,0.7,-51.74379755,0.75813018
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T11:24:43.680Z,french_733.wav,0,pull,2885,33,4,5,Français,m,8,0.8,0.26100759,1.97775979
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T11:24:43.680Z,french_733.wav,0,pull,2885,33,4,5,Français,m,9,0.9,80.00528442,1.24266335
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T11:24:43.680Z,french_733.wav,0,pull,2885,33,4,5,Français,m,10,1.0,-20.98835091,0.70545845
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T11:24:43.680Z,french_733.wav,0,pull,2885,33,4,5,Français,m,11,1.1,-67.79194344,0.86751529
5d726b8a0c3f0f0017cdfcf7,39,0,2024-02-27T11:24:43.680Z,french_733.wav,0,pull,2885,33,4,5,Français,m,12,1.14141667,20.39044297,1.05140742
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T11:24:43.680Z,french_94.wav,0,pull,504,33,4,5,Français,m,0,0.0,36.17630989,1.30255272
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T11:24:43.680Z,french_94.wav,0,pull,504,33,4,5,Français,m,1,0.1,14.66761443,0.32896771
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T11:24:43.680Z,french_94.wav,0,pull,504,33,4,5,Français,m,2,0.2,-38.42754405,1.71559629
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T11:24:43.680Z,french_94.wav,0,pull,504,33,4,5,Français,m,3,0.3,-13.35310679,0.63050452
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T11:24:43.680Z,french_94.wav,0,pull,504,33,4,5,Français,m,4,0.4,26.57810187,0.36223899
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T11:24:43.680Z,french_94.wav,0,pull,504,33,4,5,Français,m,5,0.5,28.67841296,1.65127257
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T11:24:43.680Z,french_94.wav,0,pull,504,33,4,5,Français,m,6,0.6,22.87282504,0.67205642
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T11:24:43.680Z,french_94.wav,0,pull,504,33,4,5,Français,m,7,0.7,-73.37852096,0.93955545
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T11:24:43.680Z,french_94.wav,0,pull,504,33,4,5,Français,m,8,0.8,-41.71162889,1.15247084
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T11:24:43.680Z,french_94.wav,0,pull,504,33,4,5,Français,m,9,0.9,-14.22920007,1.35681846
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T11:24:43.680Z,french_94.wav,0,pull,504,33,4,5,Français,m,10,1.0,-28.00054225,0.73658188
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T11:24:43.680Z,french_94.wav,0,pull,504,33,4,5,Français,m,11,1.1,-65.6003802,0.24655426
5d726b8a0c3f0f0017cdfcf7,40,0,2024-02-27T11:24:43.680Z,french_94.wav,0,pull,504,33,4,5,Français,m,12,1.14141667,32.63192122,0.38371321
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T11:24:43.680Z,french_136.wav,0,poule,368,33,4,5,Français,m,0,0.0,-0.93982829,1.18112725
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T11:24:43.680Z,french_136.wav,0,poule,368,33,4,5,Français,m,1,0.1,-11.50989173,1.4876912
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T11:24:43.680Z,french_136.wav,0,poule,368,33,4,5,Français,m,2,0.2,-44.36955216,1.55378385
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T11:24:43.680Z,french_136.wav,0,poule,368,33,4,5,Français,m,3,0.3,66.25490653,0.32679305
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T11:24:43.680Z,french_136.wav,0,poule,368,33,4,5,Français,m,4,0.4,76.3056731,0.30628123
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T11:24:43.680Z,french_136.wav,0,poule,368,33,4,5,Français,m,5,0.5,-53.64019494,1.28210854
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T11:24:43.680Z,french_136.wav,0,poule,368,33,4,5,Français,m,6,0.6,72.7758556,0.14420429
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T11:24:43.680Z,french_136.wav,0,poule,368,33,4,5,Français,m,7,0.7,-38.40056364,0.03042669
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T11:24:43.680Z,french_136.wav,0,poule,368,33,4,5,Français,m,8,0.8,-83.94600904,1.12471325
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T11:24:43.680Z,french_136.wav,0,poule,368,33,4,5,Français,m,9,0.9,60.40561717,1.12043075
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T11:24:43.680Z,french_136.wav,0,poule,368,33,4,5,Français,m,10,1.0,72.86364806,0.82934503
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T11:24:43.680Z,french_136.wav,0,poule,368,33,4,5,Français,m,11,1.1,-58.86585407,1.5410961
5d726b8a0c3f0f0017cdfcf7,41,0,2024-02-27T11:24:43.680Z,french_136.wav,0,poule,368,33,4,5,Français,m,12,1.14141667,-45.29061382,0.1982647
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T11:24:43.680Z,french_373.wav,0,poule,498,33,4,5,Français,m,0,0.0,-19.00823309,0.61729131
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T11:24:43.680Z,french_373.wav,0,poule,498,33,4,5,Français,m,1,0.1,-20.01708078,1.01940371
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T11:24:43.680Z,french_373.wav,0,poule,498,33,4,5,Français,m,2,0.2,-59.01936034,1.15362396
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T11:24:43.680Z,french_373.wav,0,poule,498,33,4,5,Français,m,3,0.3,89.73735508,1.64179084
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T11:24:43.680Z,french_373.wav,0,poule,498,33,4,5,Français,m,4,0.4,62.13320779,0.75224656
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T11:24:43.680Z,french_373.wav,0,poule,498,33,4,5,Français,m,5,0.5,52.97479545,1.16586274
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T11:24:43.680Z,french_373.wav,0,poule,498,33,4,5,Français,m,6,0.6,-6.74329887,0.01386647
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T11:24:43.680Z,french_373.wav,0,poule,498,33,4,5,Français,m,7,0.7,27.2712617,0.58835344
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T11:24:43.680Z,french_373.wav,0,poule,498,33,4,5,Français,m,8,0.8,-73.55107905,0.56225182
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T11:24:43.680Z,french_373.wav,0,poule,498,33,4,5,Français,m,9,0.9,-71.0486175,1.16946431
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T11:24:43.680Z,french_373.wav,0,poule,498,33,4,5,Français,m,10,1.0,19.59643173,0.84473904
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T11:24:43.680Z,french_373.wav,0,poule,498,33,4,5,Français,m,11,1.1,54.76394447,1.10005173
5d726b8a0c3f0f0017cdfcf7,42,0,2024-02-27T11:24:43.680Z,french_373.wav,0,poule,498,33,4,5,Français,m,12,1.14141667,-39.43230923,0.72757016
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T11:24:43.680Z,french_732.wav,0,poule,417,33,4,5,Français,m,0,0.0,-70.63652138,0.50644446
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T11:24:43.680Z,french_732.wav,0,poule,417,33,4,5,Français,m,1,0.1,74.94740029,0.52417177
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T11:24:43.680Z,french_732.wav,0,poule,417,33,4,5,Français,m,2,0.2,-68.01034885,1.08346926
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T11:24:43.680Z,french_732.wav,0,poule,417,33,4,5,Français,m,3,0.3,-51.20619296,0.58321107
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T11:24:43.680Z,french_732.wav,0,poule,417,33,4,5,Français,m,4,0.4,26.1436221,0.01328247
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T11:24:43.680Z,french_732.wav,0,poule,417,33,4,5,Français,m,5,0.5,83.39781629,0.60567381
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T11:24:43.680Z,french_732.wav,0,poule,417,33,4,5,Français,m,6,0.6,-65.97851273,0.20881444
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T11:24:43.680Z,french_732.wav,0,poule,417,33,4,5,Français,m,7,0.7,58.08888626,1.3772371
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T11:24:43.680Z,french_732.wav,0,poule,417,33,4,5,Français,m,8,0.8,58.72916245,1.44843636
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T11:24:43.680Z,french_732.wav,0,poule,417,33,4,5,Français,m,9,0.9,-29.18485422,1.25039606
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T11:24:43.680Z,french_732.wav,0,poule,417,33,4,5,Français,m,10,1.0,94.40341255,0.46179151
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T11:24:43.680Z,french_732.wav,0,poule,417,33,4,5,Français,m,11,1.1,59.9673363,1.87303499
5d726b8a0c3f0f0017cdfcf7,43,0,2024-02-27T11:24:43.680Z,french_732.wav,0,poule,417,33,4,5,Français,m,12,1.14141667,82.14207773,0.75452983
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T11:24:43.680Z,french_358.wav,0,pull,825,33,4,5,Français,m,0,0.0,34.29012756,1.73708892
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T11:24:43.680Z,french_358.wav,0,pull,825,33,4,5,Français,m,1,0.1,-35.48435174,1.26172634
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T11:24:43.680Z,french_358.wav,0,pull,825,33,4,5,Français,m,2,0.2,-50.59229414,1.08413964
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T11:24:43.680Z,french_358.wav,0,pull,825,33,4,5,Français,m,3,0.3,39.90001516,0.15090374
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T11:24:43.680Z,french_358.wav,0,pull,825,33,4,5,Français,m,4,0.4,88.92181701,1.16341938
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T11:24:43.680Z,french_358.wav,0,pull,825,33,4,5,Français,m,5,0.5,-72.87547056,0.75677187
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T11:24:43.680Z,french_358.wav,0,pull,825,33,4,5,Français,m,6,0.6,-42.92546752,1.3104823
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T11:24:43.680Z,french_358.wav,0,pull,825,33,4,5,Français,m,7,0.7,-26.49502583,0.21102579
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T11:24:43.680Z,french_358.wav,0,pull,825,33,4,5,Français,m,8,0.8,-61.94486174,0.35280682
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T11:24:43.680Z,french_358.wav,0,pull,825,33,4,5,Français,m,9,0.9,-97.88892453,0.79925635
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T11:24:43.680Z,french_358.wav,0,pull,825,33,4,5,Français,m,10,1.0,9.51760158,0.71049545
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T11:24:43.680Z,french_358.wav,0,pull,825,33,4,5,Français,m,11,1.1,56.53420341,0.08224149
5d726b8a0c3f0f0017cdfcf7,44,0,2024-02-27T11:24:43.680Z,french_358.wav,0,pull,825,33,4,5,Français,m,12,1.14141667,-75.83910057,1.68511416
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T11:24:43.680Z,french_17.wav,0,poule,370,33,4,5,Français,m,0,0.0,-71.55402429,0.5785157
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T11:24:43.680Z,french_17.wav,0,poule,370,33,4,5,Français,m,1,0.1,56.29343934,1.90036265
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T11:24:43.680Z,french_17.wav,0,poule,370,33,4,5,Français,m,2,0.2,20.79261224,1.44471121
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T11:24:43.680Z,french_17.wav,0,poule,370,33,4,5,Français,m,3,0.3,-90.11025679,1.565227
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T11:24:43.680Z,french_17.wav,0,poule,370,33,4,5,Français,m,4,0.4,6.70427818,0.33054676
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T11:24:43.680Z,french_17.wav,0,poule,370,33,4,5,Français,m,5,0.5,6.61311772,1.03998894
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T11:24:43.680Z,french_17.wav,0,poule,370,33,4,5,Français,m,6,0.6,12.56869907,1.28428477
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T11:24:43.680Z,french_17.wav,0,poule,370,33,4,5,Français,m,7,0.7,12.55137567,1.1424972
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T11:24:43.680Z,french_17.wav,0,poule,370,33,4,5,Français,m,8,0.8,-95.46150143,0.50274776
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T11:24:43.680Z,french_17.wav,0,poule,370,33,4,5,Français,m,9,0.9,49.81790086,1.25594358
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T11:24:43.680Z,french_17.wav,0,poule,370,33,4,5,Français,m,10,1.0,16.6905365,1.98482543
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T11:24:43.680Z,french_17.wav,0,poule,370,33,4,5,Français,m,11,1.1,-37.04715418,0.15414972
5d726b8a0c3f0f0017cdfcf7,45,0,2024-02-27T11:24:43.680Z,french_17.wav,0,poule,370,33,4,5,Français,m,12,1.14141667,50.55014442,1.03942219
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T11:24:43.680Z,french_572.wav,0,poule,314,33,4,5,Français,m,0,0.0,80.73678316,1.6999436
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T11:24:43.680Z,french_572.wav,0,poule,314,33,4,5,Français,m,1,0.1,-23.27448365,0.98259769
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T11:24:43.680Z,french_572.wav,0,poule,314,33,4,5,Français,m,2,0.2,-6.4033247,0.22058864
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T11:24:43.680Z,french_572.wav,0,poule,314,33,4,5,Français,m,3,0.3,-21.51480068,1.57552372
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T11:24:43.680Z,french_572.wav,0,poule,314,33,4,5,Français,m,4,0.4,-23.17709403,1.16662567
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T11:24:43.680Z,french_572.wav,0,poule,314,33,4,5,Français,m,5,0.5,-16.39338242,0.33871722
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T11:24:43.680Z,french_572.wav,0,poule,314,33,4,5,Français,m,6,0.6,-25.06757564,1.16530793
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T11:24:43.680Z,french_572.wav,0,poule,314,33,4,5,Français,m,7,0.7,-29.26685238,0.52650663
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T11:24:43.680Z,french_572.wav,0,poule,314,33,4,5,Français,m,8,0.8,-87.48148555,0.8714082
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T11:24:43.680Z,french_572.wav,0,poule,314,33,4,5,Français,m,9,0.9,-64.25549842,1.09019316
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T11:24:43.680Z,french_572.wav,0,poule,314,33,4,5,Français,m,10,1.0,40.51352953,0.83858713
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T11:24:43.680Z,french_572.wav,0,poule,314,33,4,5,Français,m,11,1.1,45.12554912,1.2000092
5d726b8a0c3f0f0017cdfcf7,46,0,2024-02-27T11:24:43.680Z,french_572.wav,0,poule,314,33,4,5,Français,m,12,1.14141667,-31.72850353,1.29324569
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T11:24:43.680Z,french_58.wav,0,pull,1269,33,4,5,Français,m,0,0.0,94.28482513,1.90438259
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T11:24:43.680Z,french_58.wav,0,pull,1269,33,4,5,Français,m,1,0.1,-8.41544404,0.61487331
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T11:24:43.680Z,french_58.wav,0,pull,1269,33,4,5,Français,m,2,0.2,-62.96182624,1.646554
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T11:24:43.680Z,french_58.wav,0,pull,1269,33,4,5,Français,m,3,0.3,60.34405866,1.52491918
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T11:24:43.680Z,french_58.wav,0,pull,1269,33,4,5,Français,m,4,0.4,32.40128414,1.13010084
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T11:24:43.680Z,french_58.wav,0,pull,1269,33,4,5,Français,m,5,0.5,-68.51454301,1.89433528
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T11:24:43.680Z,french_58.wav,0,pull,1269,33,4,5,Français,m,6,0.6,29.82130445,0.760668
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T11:24:43.680Z,french_58.wav,0,pull,1269,33,4,5,Français,m,7,0.7,-4.63475932,0.49529271
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T11:24:43.680Z,french_58.wav,0,pull,1269,33,4,5,Français,m,8,0.8,-63.03753655,0.89196999
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T11:24:43.680Z,french_58.wav,0,pull,1269,33,4,5,Français,m,9,0.9,88.63401009,0.8973393
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T11:24:43.680Z,french_58.wav,0,pull,1269,33,4,5,Français,m,10,1.0,21.784489,0.72401301
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T11:24:43.680Z,french_58.wav,0,pull,1269,33,4,5,Français,m,11,1.1,78.48150349,0.46484617
5d726b8a0c3f0f0017cdfcf7,47,0,2024-02-27T11:24:43.680Z,french_58.wav,0,pull,1269,33,4,5,Français,m,12,1.14141667,-36.70796852,1.22177947
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T11:24:43.680Z,french_668.wav,0,poule,399,33,4,5,Français,m,0,0.0,29.27228259,0.3188214
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T11:24:43.680Z,french_668.wav,0,poule,399,33,4,5,Français,m,1,0.1,44.61886338,0.83567332
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T11:24:43.680Z,french_668.wav,0,poule,399,33,4,5,Français,m,2,0.2,-99.37151223,1.37479397
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T11:24:43.680Z,french_668.wav,0,poule,399,33,4,5,Français,m,3,0.3,-43.50012214,1.52422833
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T11:24:43.680Z,french_668.wav,0,poule,399,33,4,5,Français,m,4,0.4,-59.48264573,1.47592496
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T11:24:43.680Z,french_668.wav,0,poule,399,33,4,5,Français,m,5,0.5,-9.75520018,0.98185706
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T11:24:43.680Z,french_668.wav,0,poule,399,33,4,5,Français,m,6,0.6,-11.86740044,0.8144327
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T11:24:43.680Z,french_668.wav,0,poule,399,33,4,5,Français,m,7,0.7,74.75745741,0.15769834
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T11:24:43.680Z,french_668.wav,0,poule,399,33,4,5,Français,m,8,0.8,57.50233643,0.61225333
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T11:24:43.680Z,french_668.wav,0,poule,399,33,4,5,Français,m,9,0.9,-23.1818058,0.30532124
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T11:24:43.680Z,french_668.wav,0,poule,399,33,4,5,Français,m,10,1.0,30.6351759,0.84973926
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T11:24:43.680Z,french_668.wav,0,poule,399,33,4,5,Français,m,11,1.1,-64.15483503,1.73680039
5d726b8a0c3f0f0017cdfcf7,48,0,2024-02-27T11:24:43.680Z,french_668.wav,0,poule,399,33,4,5,Français,m,12,1.14141667,-17.76472581,1.07000134
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T11:24:43.680Z,french_331.wav,0,poule,723,33,4,5,Français,m,0,0.0,-5.76763244,0.44927082
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T11:24:43.680Z,french_331.wav,0,poule,723,33,4,5,Français,m,1,0.1,-52.64550288,0.18129642
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T11:24:43.680Z,french_331.wav,0,poule,723,33,4,5,Français,m,2,0.2,33.91369618,1.34006101
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T11:24:43.680Z,french_331.wav,0,poule,723,33,4,5,Français,m,3,0.3,2.76494439,1.82406292
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T11:24:43.680Z,french_331.wav,0,poule,723,33,4,5,Français,m,4,0.4,28.25566851,0.80324024
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T11:24:43.680Z,french_331.wav,0,poule,723,33,4,5,Français,m,5,0.5,-26.62339469,0.48532471
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T11:24:43.680Z,french_331.wav,0,poule,723,33,4,5,Français,m,6,0.6,-38.99536657,0.16806237
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T11:24:43.680Z,french_331.wav,0,poule,723,33,4,5,Français,m,7,0.7,-41.39460314,1.79111184
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T11:24:43.680Z,french_331.wav,0,poule,723,33,4,5,Français,m,8,0.8,-52.63700737,0.66376549
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T11:24:43.680Z,french_331.wav,0,poule,723,33,4,5,Français,m,9,0.9,-41.88182254,0.25387795
