subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ec454e23d68ea32ee554d12,72,1,2024-02-28T14:41:34.944Z,french_564.wav,0,pull,696,38,4,5,Français,f,2,0.2,58.15561903,0.38395722
5ec454e23d68ea32ee554d12,72,1,2024-02-28T14:41:34.944Z,french_564.wav,0,pull,696,38,4,5,Français,f,3,0.3,-16.52706825,0.67240196
5ec454e23d68ea32ee554d12,72,1,2024-02-28T14:41:34.944Z,french_564.wav,0,pull,696,38,4,5,Français,f,4,0.4,2.31267316,1.16524636
5ec454e23d68ea32ee554d12,72,1,2024-02-28T14:41:34.944Z,french_564.wav,0,pull,696,38,4,5,Français,f,5,0.5,-11.97797107,0.88127423
5ec454e23d68ea32ee554d12,72,1,2024-02-28T14:41:34.944Z,french_564.wav,0,pull,696,38,4,5,Français,f,6,0.6,1.32687996,0.97845097
5ec454e23d68ea32ee554d12,72,1,2024-02-28T14:41:34.944Z,french_564.wav,0,pull,696,38,4,5,Français,f,7,0.7,-19.4298846,0.42689353
5ec454e23d68ea32ee554d12,72,1,2024-02-28T14:41:34.944Z,french_564.wav,0,pull,696,38,4,5,Français,f,8,0.8,-79.35094672,1.99355282
5ec454e23d68ea32ee554d12,72,1,2024-02-28T14:41:34.944Z,french_564.wav,0,pull,696,38,4,5,Français,f,9,0.9,18.14155436,1.23446663
5ec454e23d68ea32ee554d12,72,1,2024-02-28T14:41:34.944Z,french_564.wav,0,pull,696,38,4,5,Français,f,10,1.0,28.79693358,1.12515652
5ec454e23d68ea32ee554d12,72,1,2024-02-28T14:41:34.944Z,french_564.wav,0,pull,696,38,4,5,Français,f,11,1.1,84.00888802,0.49124917
5ec454e23d68ea32ee554d12,72,1,2024-02-28T14:41:34.944Z,french_564.wav,0,pull,696,38,4,5,Français,f,12,1.14141667,-69.56382184,1.22864195
5ec454e23d68ea32ee554d12,73,1,2024-02-28T14:41:34.944Z,french_730.wav,0,pull,891,38,4,5,Français,f,0,0.0,62.00098508,0.76154926
5ec454e23d68ea32ee554d12,73,1,2024-02-28T14:41:34.944Z,french_730.wav,0,pull,891,38,4,5,Français,f,1,0.1,64.32744033,1.20185242
5ec454e23d68ea32ee554d12,73,1,2024-02-28T14:41:34.944Z,french_730.wav,0,pull,891,38,4,5,Français,f,2,0.2,-54.37577641,1.95720044
5ec454e23d68ea32ee554d12,73,1,2024-02-28T14:41:34.944Z,french_730.wav,0,pull,891,38,4,5,Français,f,3,0.3,-4.40439874,1.48485325
5ec454e23d68ea32ee554d12,73,1,2024-02-28T14:41:34.944Z,french_730.wav,0,pull,891,38,4,5,Français,f,4,0.4,-63.36130859,1.86143026
5ec454e23d68ea32ee554d12,73,1,2024-02-28T14:41:34.944Z,french_730.wav,0,pull,891,38,4,5,Français,f,5,0.5,-83.01560708,1.52575008
5ec454e23d68ea32ee554d12,73,1,2024-02-28T14:41:34.944Z,french_730.wav,0,pull,891,38,4,5,Français,f,6,0.6,3.70716052,1.01449791
5ec454e23d68ea32ee554d12,73,1,2024-02-28T14:41:34.944Z,french_730.wav,0,pull,891,38,4,5,Français,f,7,0.7,-92.71623011,1.80670881
5ec454e23d68ea32ee554d12,73,1,2024-02-28T14:41:34.944Z,french_730.wav,0,pull,891,38,4,5,Français,f,8,0.8,-66.2831982,1.96281524
5ec454e23d68ea32ee554d12,73,1,2024-02-28T14:41:34.944Z,french_730.wav,0,pull,891,38,4,5,Français,f,9,0.9,-46.57158465,0.80461736
5ec454e23d68ea32ee554d12,73,1,2024-02-28T14:41:34.944Z,french_730.wav,0,pull,891,38,4,5,Français,f,10,1.0,81.9816805,0.69906943
5ec454e23d68ea32ee554d12,73,1,2024-02-28T14:41:34.944Z,french_730.wav,0,pull,891,38,4,5,Français,f,11,1.1,60.10673015,1.32075302
5ec454e23d68ea32ee554d12,73,1,2024-02-28T14:41:34.944Z,french_730.wav,0,pull,891,38,4,5,Français,f,12,1.14141667,-14.08604097,1.68149559
5ec454e23d68ea32ee554d12,74,1,2024-02-28T14:41:34.944Z,french_893.wav,0,pull,604,38,4,5,Français,f,0,0.0,-7.27699978,1.51978009
5ec454e23d68ea32ee554d12,74,1,2024-02-28T14:41:34.944Z,french_893.wav,0,pull,604,38,4,5,Français,f,1,0.1,-89.77020568,0.73116865
5ec454e23d68ea32ee554d12,74,1,2024-02-28T14:41:34.944Z,french_893.wav,0,pull,604,38,4,5,Français,f,2,0.2,-14.57898987,0.67126481
5ec454e23d68ea32ee554d12,74,1,2024-02-28T14:41:34.944Z,french_893.wav,0,pull,604,38,4,5,Français,f,3,0.3,17.83631346,1.90896292
5ec454e23d68ea32ee554d12,74,1,2024-02-28T14:41:34.944Z,french_893.wav,0,pull,604,38,4,5,Français,f,4,0.4,-1.41603642,0.69510604
5ec454e23d68ea32ee554d12,74,1,2024-02-28T14:41:34.944Z,french_893.wav,0,pull,604,38,4,5,Français,f,5,0.5,83.48956913,1.57489321
5ec454e23d68ea32ee554d12,74,1,2024-02-28T14:41:34.944Z,french_893.wav,0,pull,604,38,4,5,Français,f,6,0.6,30.8822208,1.47648751
5ec454e23d68ea32ee554d12,74,1,2024-02-28T14:41:34.944Z,french_893.wav,0,pull,604,38,4,5,Français,f,7,0.7,-64.37206317,1.31493152
5ec454e23d68ea32ee554d12,74,1,2024-02-28T14:41:34.944Z,french_893.wav,0,pull,604,38,4,5,Français,f,8,0.8,-28.39613134,0.56604346
5ec454e23d68ea32ee554d12,74,1,2024-02-28T14:41:34.944Z,french_893.wav,0,pull,604,38,4,5,Français,f,9,0.9,-87.01917752,0.26201855
5ec454e23d68ea32ee554d12,74,1,2024-02-28T14:41:34.944Z,french_893.wav,0,pull,604,38,4,5,Français,f,10,1.0,40.7229808,0.45307121
5ec454e23d68ea32ee554d12,74,1,2024-02-28T14:41:34.944Z,french_893.wav,0,pull,604,38,4,5,Français,f,11,1.1,99.76956112,0.54133615
5ec454e23d68ea32ee554d12,74,1,2024-02-28T14:41:34.944Z,french_893.wav,0,pull,604,38,4,5,Français,f,12,1.14141667,-22.42545561,0.07796444
5ec454e23d68ea32ee554d12,75,1,2024-02-28T14:41:34.944Z,french_452.wav,0,poule,450,38,4,5,Français,f,0,0.0,-65.13304523,1.10727473
5ec454e23d68ea32ee554d12,75,1,2024-02-28T14:41:34.944Z,french_452.wav,0,poule,450,38,4,5,Français,f,1,0.1,91.34871159,0.36749155
5ec454e23d68ea32ee554d12,75,1,2024-02-28T14:41:34.944Z,french_452.wav,0,poule,450,38,4,5,Français,f,2,0.2,-53.78564445,1.21292776
5ec454e23d68ea32ee554d12,75,1,2024-02-28T14:41:34.944Z,french_452.wav,0,poule,450,38,4,5,Français,f,3,0.3,-10.05929492,1.33310916
5ec454e23d68ea32ee554d12,75,1,2024-02-28T14:41:34.944Z,french_452.wav,0,poule,450,38,4,5,Français,f,4,0.4,47.92385069,0.35628751
5ec454e23d68ea32ee554d12,75,1,2024-02-28T14:41:34.944Z,french_452.wav,0,poule,450,38,4,5,Français,f,5,0.5,-15.4646629,1.12575771
5ec454e23d68ea32ee554d12,75,1,2024-02-28T14:41:34.944Z,french_452.wav,0,poule,450,38,4,5,Français,f,6,0.6,67.64656442,1.51128562
5ec454e23d68ea32ee554d12,75,1,2024-02-28T14:41:34.944Z,french_452.wav,0,poule,450,38,4,5,Français,f,7,0.7,70.11175977,0.50973205
5ec454e23d68ea32ee554d12,75,1,2024-02-28T14:41:34.944Z,french_452.wav,0,poule,450,38,4,5,Français,f,8,0.8,14.66379349,0.76730337
5ec454e23d68ea32ee554d12,75,1,2024-02-28T14:41:34.944Z,french_452.wav,0,poule,450,38,4,5,Français,f,9,0.9,-29.42655143,0.80900056
5ec454e23d68ea32ee554d12,75,1,2024-02-28T14:41:34.944Z,french_452.wav,0,poule,450,38,4,5,Français,f,10,1.0,-94.24598391,1.56347286
5ec454e23d68ea32ee554d12,75,1,2024-02-28T14:41:34.944Z,french_452.wav,0,poule,450,38,4,5,Français,f,11,1.1,-5.14208276,0.95168615
5ec454e23d68ea32ee554d12,75,1,2024-02-28T14:41:34.944Z,french_452.wav,0,poule,450,38,4,5,Français,f,12,1.14141667,-20.66516361,1.45096679
5ec454e23d68ea32ee554d12,76,1,2024-02-28T14:41:34.944Z,french_576.wav,0,poule,379,38,4,5,Français,f,0,0.0,-35.22249623,0.53434723
5ec454e23d68ea32ee554d12,76,1,2024-02-28T14:41:34.944Z,french_576.wav,0,poule,379,38,4,5,Français,f,1,0.1,92.91804811,1.6832489
5ec454e23d68ea32ee554d12,76,1,2024-02-28T14:41:34.944Z,french_576.wav,0,poule,379,38,4,5,Français,f,2,0.2,14.59888727,0.18828374
5ec454e23d68ea32ee554d12,76,1,2024-02-28T14:41:34.944Z,french_576.wav,0,poule,379,38,4,5,Français,f,3,0.3,-68.19590077,1.37837483
5ec454e23d68ea32ee554d12,76,1,2024-02-28T14:41:34.944Z,french_576.wav,0,poule,379,38,4,5,Français,f,4,0.4,52.21316696,1.79475925
5ec454e23d68ea32ee554d12,76,1,2024-02-28T14:41:34.944Z,french_576.wav,0,poule,379,38,4,5,Français,f,5,0.5,14.92193752,1.60751943
5ec454e23d68ea32ee554d12,76,1,2024-02-28T14:41:34.944Z,french_576.wav,0,poule,379,38,4,5,Français,f,6,0.6,-2.54989891,1.27401164
5ec454e23d68ea32ee554d12,76,1,2024-02-28T14:41:34.944Z,french_576.wav,0,poule,379,38,4,5,Français,f,7,0.7,-61.75801356,1.12679718
5ec454e23d68ea32ee554d12,76,1,2024-02-28T14:41:34.944Z,french_576.wav,0,poule,379,38,4,5,Français,f,8,0.8,-64.3663367,0.78491819
5ec454e23d68ea32ee554d12,76,1,2024-02-28T14:41:34.944Z,french_576.wav,0,poule,379,38,4,5,Français,f,9,0.9,-54.016617,0.78342671
5ec454e23d68ea32ee554d12,76,1,2024-02-28T14:41:34.944Z,french_576.wav,0,poule,379,38,4,5,Français,f,10,1.0,23.77391071,0.50591009
5ec454e23d68ea32ee554d12,76,1,2024-02-28T14:41:34.944Z,french_576.wav,0,poule,379,38,4,5,Français,f,11,1.1,16.13387818,1.89137454
5ec454e23d68ea32ee554d12,76,1,2024-02-28T14:41:34.944Z,french_576.wav,0,poule,379,38,4,5,Français,f,12,1.14141667,16.53892652,1.34464609
5ec454e23d68ea32ee554d12,77,1,2024-02-28T14:41:34.944Z,french_438.wav,0,poule,451,38,4,5,Français,f,0,0.0,43.13117395,0.60174175
5ec454e23d68ea32ee554d12,77,1,2024-02-28T14:41:34.944Z,french_438.wav,0,poule,451,38,4,5,Français,f,1,0.1,-96.19122477,1.82890944
5ec454e23d68ea32ee554d12,77,1,2024-02-28T14:41:34.944Z,french_438.wav,0,poule,451,38,4,5,Français,f,2,0.2,2.45935204,0.13586503
5ec454e23d68ea32ee554d12,77,1,2024-02-28T14:41:34.944Z,french_438.wav,0,poule,451,38,4,5,Français,f,3,0.3,15.27272703,1.07865646
5ec454e23d68ea32ee554d12,77,1,2024-02-28T14:41:34.944Z,french_438.wav,0,poule,451,38,4,5,Français,f,4,0.4,26.47355935,1.62969028
5ec454e23d68ea32ee554d12,77,1,2024-02-28T14:41:34.944Z,french_438.wav,0,poule,451,38,4,5,Français,f,5,0.5,89.52569862,0.68123355
5ec454e23d68ea32ee554d12,77,1,2024-02-28T14:41:34.944Z,french_438.wav,0,poule,451,38,4,5,Français,f,6,0.6,61.94808616,1.92819184
5ec454e23d68ea32ee554d12,77,1,2024-02-28T14:41:34.944Z,french_438.wav,0,poule,451,38,4,5,Français,f,7,0.7,-12.05040884,1.42294884
5ec454e23d68ea32ee554d12,77,1,2024-02-28T14:41:34.944Z,french_438.wav,0,poule,451,38,4,5,Français,f,8,0.8,69.46484253,0.89758032
5ec454e23d68ea32ee554d12,77,1,2024-02-28T14:41:34.944Z,french_438.wav,0,poule,451,38,4,5,Français,f,9,0.9,-61.92633994,1.76206692
5ec454e23d68ea32ee554d12,77,1,2024-02-28T14:41:34.944Z,french_438.wav,0,poule,451,38,4,5,Français,f,10,1.0,68.08285091,1.82226832
5ec454e23d68ea32ee554d12,77,1,2024-02-28T14:41:34.944Z,french_438.wav,0,poule,451,38,4,5,Français,f,11,1.1,37.23495274,0.67576012
5ec454e23d68ea32ee554d12,77,1,2024-02-28T14:41:34.944Z,french_438.wav,0,poule,451,38,4,5,Français,f,12,1.14141667,-33.15221386,1.67391689
5ec454e23d68ea32ee554d12,78,1,2024-02-28T14:41:34.944Z,french_207.wav,0,poule,791,38,4,5,Français,f,0,0.0,69.64355334,0.56807355
5ec454e23d68ea32ee554d12,78,1,2024-02-28T14:41:34.944Z,french_207.wav,0,poule,791,38,4,5,Français,f,1,0.1,-22.42972011,0.60404319
5ec454e23d68ea32ee554d12,78,1,2024-02-28T14:41:34.944Z,french_207.wav,0,poule,791,38,4,5,Français,f,2,0.2,74.23583097,0.30958546
5ec454e23d68ea32ee554d12,78,1,2024-02-28T14:41:34.944Z,french_207.wav,0,poule,791,38,4,5,Français,f,3,0.3,41.84488675,0.98774302
5ec454e23d68ea32ee554d12,78,1,2024-02-28T14:41:34.944Z,french_207.wav,0,poule,791,38,4,5,Français,f,4,0.4,0.98677762,1.51182152
5ec454e23d68ea32ee554d12,78,1,2024-02-28T14:41:34.944Z,french_207.wav,0,poule,791,38,4,5,Français,f,5,0.5,-65.85412268,0.5602918
5ec454e23d68ea32ee554d12,78,1,2024-02-28T14:41:34.944Z,french_207.wav,0,poule,791,38,4,5,Français,f,6,0.6,57.546837,1.70611495
5ec454e23d68ea32ee554d12,78,1,2024-02-28T14:41:34.944Z,french_207.wav,0,poule,791,38,4,5,Français,f,7,0.7,-68.81478763,1.81928265
5ec454e23d68ea32ee554d12,78,1,2024-02-28T14:41:34.944Z,french_207.wav,0,poule,791,38,4,5,Français,f,8,0.8,-61.37754855,0.68562072
5ec454e23d68ea32ee554d12,78,1,2024-02-28T14:41:34.944Z,french_207.wav,0,poule,791,38,4,5,Français,f,9,0.9,4.44951701,0.27933548
5ec454e23d68ea32ee554d12,78,1,2024-02-28T14:41:34.944Z,french_207.wav,0,poule,791,38,4,5,Français,f,10,1.0,81.11529143,1.4017856
5ec454e23d68ea32ee554d12,78,1,2024-02-28T14:41:34.944Z,french_207.wav,0,poule,791,38,4,5,Français,f,11,1.1,49.41893342,0.74660041
5ec454e23d68ea32ee554d12,78,1,2024-02-28T14:41:34.944Z,french_207.wav,0,poule,791,38,4,5,Français,f,12,1.14141667,-53.2770861,0.97210809
5ec454e23d68ea32ee554d12,79,1,2024-02-28T14:41:34.944Z,french_645.wav,0,poule,594,38,4,5,Français,f,0,0.0,72.31495758,0.48297352
5ec454e23d68ea32ee554d12,79,1,2024-02-28T14:41:34.944Z,french_645.wav,0,poule,594,38,4,5,Français,f,1,0.1,33.02660592,0.83233139
5ec454e23d68ea32ee554d12,79,1,2024-02-28T14:41:34.944Z,french_645.wav,0,poule,594,38,4,5,Français,f,2,0.2,34.75230783,1.71239538
5ec454e23d68ea32ee554d12,79,1,2024-02-28T14:41:34.944Z,french_645.wav,0,poule,594,38,4,5,Français,f,3,0.3,-18.56661781,1.40195872
5ec454e23d68ea32ee554d12,79,1,2024-02-28T14:41:34.944Z,french_645.wav,0,poule,594,38,4,5,Français,f,4,0.4,8.74487048,1.61832293
5ec454e23d68ea32ee554d12,79,1,2024-02-28T14:41:34.944Z,french_645.wav,0,poule,594,38,4,5,Français,f,5,0.5,-10.39866584,1.2979752
5ec454e23d68ea32ee554d12,79,1,2024-02-28T14:41:34.944Z,french_645.wav,0,poule,594,38,4,5,Français,f,6,0.6,-2.65155949,0.96060036
5ec454e23d68ea32ee554d12,79,1,2024-02-28T14:41:34.944Z,french_645.wav,0,poule,594,38,4,5,Français,f,7,0.7,60.61639305,0.64913106
5ec454e23d68ea32ee554d12,79,1,2024-02-28T14:41:34.944Z,french_645.wav,0,poule,594,38,4,5,Français,f,8,0.8,59.13088836,1.1310807
5ec454e23d68ea32ee554d12,79,1,2024-02-28T14:41:34.944Z,french_645.wav,0,poule,594,38,4,5,Français,f,9,0.9,-78.24987601,0.33061151
5ec454e23d68ea32ee554d12,79,1,2024-02-28T14:41:34.944Z,french_645.wav,0,poule,594,38,4,5,Français,f,10,1.0,10.94023696,1.5971495
5ec454e23d68ea32ee554d12,79,1,2024-02-28T14:41:34.944Z,french_645.wav,0,poule,594,38,4,5,Français,f,11,1.1,75.3572766,0.19394904
5ec454e23d68ea32ee554d12,79,1,2024-02-28T14:41:34.944Z,french_645.wav,0,poule,594,38,4,5,Français,f,12,1.14141667,-5.37493528,0.40379368
5ec454e23d68ea32ee554d12,80,1,2024-02-28T14:41:34.944Z,french_39.wav,0,poule,528,38,4,5,Français,f,0,0.0,-4.83126405,0.34625523
5ec454e23d68ea32ee554d12,80,1,2024-02-28T14:41:34.944Z,french_39.wav,0,poule,528,38,4,5,Français,f,1,0.1,-93.27719348,1.84955679
5ec454e23d68ea32ee554d12,80,1,2024-02-28T14:41:34.944Z,french_39.wav,0,poule,528,38,4,5,Français,f,2,0.2,6.86097489,1.652821
5ec454e23d68ea32ee554d12,80,1,2024-02-28T14:41:34.944Z,french_39.wav,0,poule,528,38,4,5,Français,f,3,0.3,-20.15926332,0.99362385
5ec454e23d68ea32ee554d12,80,1,2024-02-28T14:41:34.944Z,french_39.wav,0,poule,528,38,4,5,Français,f,4,0.4,33.74441491,1.06732755
5ec454e23d68ea32ee554d12,80,1,2024-02-28T14:41:34.944Z,french_39.wav,0,poule,528,38,4,5,Français,f,5,0.5,22.90616984,1.07307504
5ec454e23d68ea32ee554d12,80,1,2024-02-28T14:41:34.944Z,french_39.wav,0,poule,528,38,4,5,Français,f,6,0.6,-16.31202743,1.93615989
5ec454e23d68ea32ee554d12,80,1,2024-02-28T14:41:34.944Z,french_39.wav,0,poule,528,38,4,5,Français,f,7,0.7,85.71450865,1.40760145
5ec454e23d68ea32ee554d12,80,1,2024-02-28T14:41:34.944Z,french_39.wav,0,poule,528,38,4,5,Français,f,8,0.8,-47.16815434,1.81782779
5ec454e23d68ea32ee554d12,80,1,2024-02-28T14:41:34.944Z,french_39.wav,0,poule,528,38,4,5,Français,f,9,0.9,-3.29174574,0.44143398
5ec454e23d68ea32ee554d12,80,1,2024-02-28T14:41:34.944Z,french_39.wav,0,poule,528,38,4,5,Français,f,10,1.0,-12.85211307,1.64365759
5ec454e23d68ea32ee554d12,80,1,2024-02-28T14:41:34.944Z,french_39.wav,0,poule,528,38,4,5,Français,f,11,1.1,-36.64290563,0.38497075
5ec454e23d68ea32ee554d12,80,1,2024-02-28T14:41:34.944Z,french_39.wav,0,poule,528,38,4,5,Français,f,12,1.14141667,43.40200967,0.9148272
5ec454e23d68ea32ee554d12,81,1,2024-02-28T14:41:34.944Z,french_955.wav,0,poule,475,38,4,5,Français,f,0,0.0,-94.25756264,0.84151631
5ec454e23d68ea32ee554d12,81,1,2024-02-28T14:41:34.944Z,french_955.wav,0,poule,475,38,4,5,Français,f,1,0.1,-34.03260107,0.64154244
5ec454e23d68ea32ee554d12,81,1,2024-02-28T14:41:34.944Z,french_955.wav,0,poule,475,38,4,5,Français,f,2,0.2,-13.41635507,0.7407158
5ec454e23d68ea32ee554d12,81,1,2024-02-28T14:41:34.944Z,french_955.wav,0,poule,475,38,4,5,Français,f,3,0.3,-71.54807008,0.93666894
5ec454e23d68ea32ee554d12,81,1,2024-02-28T14:41:34.944Z,french_955.wav,0,poule,475,38,4,5,Français,f,4,0.4,-77.331913,1.77494387
5ec454e23d68ea32ee554d12,81,1,2024-02-28T14:41:34.944Z,french_955.wav,0,poule,475,38,4,5,Français,f,5,0.5,-50.91677929,1.86091326
5ec454e23d68ea32ee554d12,81,1,2024-02-28T14:41:34.944Z,french_955.wav,0,poule,475,38,4,5,Français,f,6,0.6,-49.3272692,0.93752328
5ec454e23d68ea32ee554d12,81,1,2024-02-28T14:41:34.944Z,french_955.wav,0,poule,475,38,4,5,Français,f,7,0.7,14.98823062,1.66003137
5ec454e23d68ea32ee554d12,81,1,2024-02-28T14:41:34.944Z,french_955.wav,0,poule,475,38,4,5,Français,f,8,0.8,-92.82474453,0.78633884
5ec454e23d68ea32ee554d12,81,1,2024-02-28T14:41:34.944Z,french_955.wav,0,poule,475,38,4,5,Français,f,9,0.9,52.03391348,1.69754994
5ec454e23d68ea32ee554d12,81,1,2024-02-28T14:41:34.944Z,french_955.wav,0,poule,475,38,4,5,Français,f,10,1.0,-96.34521909,1.91328734
5ec454e23d68ea32ee554d12,81,1,2024-02-28T14:41:34.944Z,french_955.wav,0,poule,475,38,4,5,Français,f,11,1.1,-2.783526,0.45528324
5ec454e23d68ea32ee554d12,81,1,2024-02-28T14:41:34.944Z,french_955.wav,0,poule,475,38,4,5,Français,f,12,1.14141667,38.46492665,0.73678697
5ec454e23d68ea32ee554d12,82,1,2024-02-28T14:41:34.944Z,french_960.wav,0,poule,1091,38,4,5,Français,f,0,0.0,65.02651565,0.62779363
5ec454e23d68ea32ee554d12,82,1,2024-02-28T14:41:34.944Z,french_960.wav,0,poule,1091,38,4,5,Français,f,1,0.1,82.40882927,1.28641841
5ec454e23d68ea32ee554d12,82,1,2024-02-28T14:41:34.944Z,french_960.wav,0,poule,1091,38,4,5,Français,f,2,0.2,28.12734754,0.05248415
5ec454e23d68ea32ee554d12,82,1,2024-02-28T14:41:34.944Z,french_960.wav,0,poule,1091,38,4,5,Français,f,3,0.3,28.01004829,1.81040283
5ec454e23d68ea32ee554d12,82,1,2024-02-28T14:41:34.944Z,french_960.wav,0,poule,1091,38,4,5,Français,f,4,0.4,3.02428698,1.15452214
5ec454e23d68ea32ee554d12,82,1,2024-02-28T14:41:34.944Z,french_960.wav,0,poule,1091,38,4,5,Français,f,5,0.5,0.7274939,1.58557195
5ec454e23d68ea32ee554d12,82,1,2024-02-28T14:41:34.944Z,french_960.wav,0,poule,1091,38,4,5,Français,f,6,0.6,-60.08600985,1.29155309
5ec454e23d68ea32ee554d12,82,1,2024-02-28T14:41:34.944Z,french_960.wav,0,poule,1091,38,4,5,Français,f,7,0.7,-41.81362659,0.74887415
5ec454e23d68ea32ee554d12,82,1,2024-02-28T14:41:34.944Z,french_960.wav,0,poule,1091,38,4,5,Français,f,8,0.8,-56.57530821,0.675417
5ec454e23d68ea32ee554d12,82,1,2024-02-28T14:41:34.944Z,french_960.wav,0,poule,1091,38,4,5,Français,f,9,0.9,2.04355072,1.63280072
5ec454e23d68ea32ee554d12,82,1,2024-02-28T14:41:34.944Z,french_960.wav,0,poule,1091,38,4,5,Français,f,10,1.0,-25.0735293,0.27499511
5ec454e23d68ea32ee554d12,82,1,2024-02-28T14:41:34.944Z,french_960.wav,0,poule,1091,38,4,5,Français,f,11,1.1,-68.99460525,0.35686204
5ec454e23d68ea32ee554d12,82,1,2024-02-28T14:41:34.944Z,french_960.wav,0,poule,1091,38,4,5,Français,f,12,1.14141667,20.50863588,0.25414793
5ec454e23d68ea32ee554d12,83,1,2024-02-28T14:41:34.944Z,french_124.wav,0,poule,709,38,4,5,Français,f,0,0.0,-76.45779126,0.84587092
5ec454e23d68ea32ee554d12,83,1,2024-02-28T14:41:34.944Z,french_124.wav,0,poule,709,38,4,5,Français,f,1,0.1,-62.44073346,1.24457807
5ec454e23d68ea32ee554d12,83,1,2024-02-28T14:41:34.944Z,french_124.wav,0,poule,709,38,4,5,Français,f,2,0.2,-62.75149138,0.64584281
5ec454e23d68ea32ee554d12,83,1,2024-02-28T14:41:34.944Z,french_124.wav,0,poule,709,38,4,5,Français,f,3,0.3,-37.91621361,0.25159831
5ec454e23d68ea32ee554d12,83,1,2024-02-28T14:41:34.944Z,french_124.wav,0,poule,709,38,4,5,Français,f,4,0.4,-1.84891931,0.57670271
5ec454e23d68ea32ee554d12,83,1,2024-02-28T14:41:34.944Z,french_124.wav,0,poule,709,38,4,5,Français,f,5,0.5,-2.76461423,0.27282382
5ec454e23d68ea32ee554d12,83,1,2024-02-28T14:41:34.944Z,french_124.wav,0,poule,709,38,4,5,Français,f,6,0.6,48.00626226,0.93393673
5ec454e23d68ea32ee554d12,83,1,2024-02-28T14:41:34.944Z,french_124.wav,0,poule,709,38,4,5,Français,f,7,0.7,-89.0520455,0.95712828
5ec454e23d68ea32ee554d12,83,1,2024-02-28T14:41:34.944Z,french_124.wav,0,poule,709,38,4,5,Français,f,8,0.8,-36.94008954,1.24636556
5ec454e23d68ea32ee554d12,83,1,2024-02-28T14:41:34.944Z,french_124.wav,0,poule,709,38,4,5,Français,f,9,0.9,-82.62391515,0.87746102
5ec454e23d68ea32ee554d12,83,1,2024-02-28T14:41:34.944Z,french_124.wav,0,poule,709,38,4,5,Français,f,10,1.0,-88.37832348,0.59578507
5ec454e23d68ea32ee554d12,83,1,2024-02-28T14:41:34.944Z,french_124.wav,0,poule,709,38,4,5,Français,f,11,1.1,86.13286015,1.45487827
5ec454e23d68ea32ee554d12,83,1,2024-02-28T14:41:34.944Z,french_124.wav,0,poule,709,38,4,5,Français,f,12,1.14141667,-90.07064956,0.90336127
5ec454e23d68ea32ee554d12,84,1,2024-02-28T14:41:34.944Z,french_964.wav,0,poule,466,38,4,5,Français,f,0,0.0,33.09242733,0.20768895
5ec454e23d68ea32ee554d12,84,1,2024-02-28T14:41:34.944Z,french_964.wav,0,poule,466,38,4,5,Français,f,1,0.1,35.00965651,1.10634372
5ec454e23d68ea32ee554d12,84,1,2024-02-28T14:41:34.944Z,french_964.wav,0,poule,466,38,4,5,Français,f,2,0.2,-84.27771788,1.24458485
5ec454e23d68ea32ee554d12,84,1,2024-02-28T14:41:34.944Z,french_964.wav,0,poule,466,38,4,5,Français,f,3,0.3,-43.99991395,0.46794756
5ec454e23d68ea32ee554d12,84,1,2024-02-28T14:41:34.944Z,french_964.wav,0,poule,466,38,4,5,Français,f,4,0.4,85.17461764,1.27301034
5ec454e23d68ea32ee554d12,84,1,2024-02-28T14:41:34.944Z,french_964.wav,0,poule,466,38,4,5,Français,f,5,0.5,34.90610351,1.24864597
5ec454e23d68ea32ee554d12,84,1,2024-02-28T14:41:34.944Z,french_964.wav,0,poule,466,38,4,5,Français,f,6,0.6,44.52556005,1.11074861
5ec454e23d68ea32ee554d12,84,1,2024-02-28T14:41:34.944Z,french_964.wav,0,poule,466,38,4,5,Français,f,7,0.7,-39.35993347,0.2163569
5ec454e23d68ea32ee554d12,84,1,2024-02-28T14:41:34.944Z,french_964.wav,0,poule,466,38,4,5,Français,f,8,0.8,-59.26827617,1.15029488
5ec454e23d68ea32ee554d12,84,1,2024-02-28T14:41:34.944Z,french_964.wav,0,poule,466,38,4,5,Français,f,9,0.9,-0.13276326,1.41986014
5ec454e23d68ea32ee554d12,84,1,2024-02-28T14:41:34.944Z,french_964.wav,0,poule,466,38,4,5,Français,f,10,1.0,-52.7984183,1.68989998
5ec454e23d68ea32ee554d12,84,1,2024-02-28T14:41:34.944Z,french_964.wav,0,poule,466,38,4,5,Français,f,11,1.1,-26.03331608,0.52518862
5ec454e23d68ea32ee554d12,84,1,2024-02-28T14:41:34.944Z,french_964.wav,0,poule,466,38,4,5,Français,f,12,1.14141667,-25.25531547,0.94660827
5ec454e23d68ea32ee554d12,85,1,2024-02-28T14:41:34.944Z,french_794.wav,0,poule,500,38,4,5,Français,f,0,0.0,54.18596558,1.28936165
5ec454e23d68ea32ee554d12,85,1,2024-02-28T14:41:34.944Z,french_794.wav,0,poule,500,38,4,5,Français,f,1,0.1,30.83712809,0.9690273
5ec454e23d68ea32ee554d12,85,1,2024-02-28T14:41:34.944Z,french_794.wav,0,poule,500,38,4,5,Français,f,2,0.2,-89.92763037,0.12410661
