subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,311,sounds\french\audio/french_938.wav,"[[  0.          78.88220732]
 [  0.1         -3.22217582]
 [  0.2         31.59313942]
 [  0.3        -87.34103223]
 [  0.4         26.56163826]
 [  0.5        -64.307528  ]
 [  0.6         85.8718617 ]
 [  0.7         60.41522049]
 [  0.8        -50.06881787]
 [  0.9         82.85214722]
 [  1.         -75.67548959]
 [  1.1         30.15245277]
 [  1.14141667 -12.395703  ]]","[[0.         0.57815616]
 [0.1        1.18097533]
 [0.2        0.53220918]
 [0.3        0.09451103]
 [0.4        1.66363874]
 [0.5        0.16302061]
 [0.6        0.92582254]
 [0.7        1.59975108]
 [0.8        0.43386097]
 [0.9        1.25868971]
 [1.         0.54585511]
 [1.1        1.6315762 ]
 [1.14141667 1.60331722]]",1,0.114
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,312,sounds\french\audio/french_465.wav,"[[  0.           5.88024496]
 [  0.1        -50.60926401]
 [  0.2        -75.32725367]
 [  0.3          3.44113157]
 [  0.4         29.4397182 ]
 [  0.5         45.10583861]
 [  0.6         62.97320654]
 [  0.7        -15.3501398 ]
 [  0.8        -21.75175408]
 [  0.9        -10.84821327]
 [  1.         -94.2934633 ]
 [  1.1        -58.56218585]
 [  1.14141667  30.34802461]]","[[0.         1.03079141]
 [0.1        0.07909505]
 [0.2        0.13211547]
 [0.3        0.90615472]
 [0.4        0.84429779]
 [0.5        0.8526434 ]
 [0.6        0.36671109]
 [0.7        0.46700394]
 [0.8        1.52127731]
 [0.9        0.1624174 ]
 [1.         1.32493274]
 [1.1        0.29025247]
 [1.14141667 0.5468785 ]]",1,0.487
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,313,sounds\french\audio/french_486.wav,"[[  0.         -98.02817501]
 [  0.1         65.33144032]
 [  0.2         61.38493925]
 [  0.3         96.45925622]
 [  0.4          5.96921881]
 [  0.5         30.65383736]
 [  0.6        -44.15981347]
 [  0.7         31.03879088]
 [  0.8         51.75647773]
 [  0.9        -98.74797635]
 [  1.          42.51271204]
 [  1.1         63.21062453]
 [  1.14141667 -77.59539186]]","[[0.         1.75569009]
 [0.1        1.7050464 ]
 [0.2        0.61683653]
 [0.3        1.35566853]
 [0.4        0.89727466]
 [0.5        1.1713147 ]
 [0.6        1.99548871]
 [0.7        0.16009728]
 [0.8        0.88389912]
 [0.9        0.14376531]
 [1.         0.54659097]
 [1.1        1.09027863]
 [1.14141667 0.71851787]]",0,0.467
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,314,sounds\french\audio/french_125.wav,"[[  0.           5.05175171]
 [  0.1         32.7558224 ]
 [  0.2         -9.61553278]
 [  0.3        -33.04402315]
 [  0.4         91.14528802]
 [  0.5         27.38257131]
 [  0.6        -82.19183228]
 [  0.7         66.88134461]
 [  0.8          1.81029464]
 [  0.9        -28.86524108]
 [  1.         -14.95175418]
 [  1.1         -6.66227035]
 [  1.14141667 -70.41501392]]","[[0.         0.77303096]
 [0.1        0.49150881]
 [0.2        1.82272203]
 [0.3        0.85863994]
 [0.4        0.43062264]
 [0.5        1.85723762]
 [0.6        1.66103806]
 [0.7        1.40886995]
 [0.8        0.35681271]
 [0.9        0.15053676]
 [1.         1.22850652]
 [1.1        0.0913017 ]
 [1.14141667 1.41072005]]",1,1.346
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,315,sounds\french\audio/french_183.wav,"[[  0.          26.98397873]
 [  0.1        -55.24874641]
 [  0.2         18.20332103]
 [  0.3         67.42590675]
 [  0.4        -24.39664935]
 [  0.5         -9.29989097]
 [  0.6        -39.43705055]
 [  0.7         48.44121723]
 [  0.8         50.00257742]
 [  0.9        -30.20627693]
 [  1.           7.87797216]
 [  1.1        -90.64433498]
 [  1.14141667 -74.1714296 ]]","[[0.         1.58263986]
 [0.1        0.74614587]
 [0.2        0.26654037]
 [0.3        1.09442227]
 [0.4        0.715011  ]
 [0.5        1.90230489]
 [0.6        0.70435555]
 [0.7        1.50464071]
 [0.8        0.45887465]
 [0.9        0.97480257]
 [1.         0.50545389]
 [1.1        1.04759182]
 [1.14141667 0.84145253]]",1,0.509
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,316,sounds\french\audio/french_395.wav,"[[  0.          45.0752434 ]
 [  0.1        -93.76597298]
 [  0.2         46.57087832]
 [  0.3         59.364027  ]
 [  0.4         25.27671277]
 [  0.5         18.6240562 ]
 [  0.6        -12.8872696 ]
 [  0.7        -38.76560327]
 [  0.8        -43.15551235]
 [  0.9        -99.26206563]
 [  1.          -7.96649049]
 [  1.1         38.87039961]
 [  1.14141667  73.11872685]]","[[0.         1.18925621]
 [0.1        0.52454802]
 [0.2        1.50660579]
 [0.3        0.93298366]
 [0.4        0.50677812]
 [0.5        0.56379423]
 [0.6        1.362377  ]
 [0.7        1.10820927]
 [0.8        0.83193558]
 [0.9        1.55187087]
 [1.         1.27801505]
 [1.1        1.56525151]
 [1.14141667 1.97246425]]",1,1.584
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,317,sounds\french\audio/french_33.wav,"[[  0.         -73.97774923]
 [  0.1        -36.06885346]
 [  0.2        -90.19934184]
 [  0.3          0.39936716]
 [  0.4         96.52672865]
 [  0.5         63.74011165]
 [  0.6         31.44503744]
 [  0.7         14.04693027]
 [  0.8        -77.85077502]
 [  0.9         68.67883666]
 [  1.          74.94832397]
 [  1.1         69.92169069]
 [  1.14141667  18.14392296]]","[[0.         1.19939349]
 [0.1        0.62157126]
 [0.2        0.91970763]
 [0.3        1.47370084]
 [0.4        1.0541108 ]
 [0.5        0.90431886]
 [0.6        1.27813504]
 [0.7        1.74599993]
 [0.8        1.73098361]
 [0.9        1.17206891]
 [1.         1.57344571]
 [1.1        0.28570847]
 [1.14141667 1.15456632]]",1,0.271
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,318,sounds\french\audio/french_152.wav,"[[  0.          22.60875431]
 [  0.1         14.43122851]
 [  0.2         -1.17604154]
 [  0.3         99.62569478]
 [  0.4        -64.65569176]
 [  0.5        -41.8275267 ]
 [  0.6         34.66502166]
 [  0.7        -34.34381975]
 [  0.8        -81.02141252]
 [  0.9         -5.97302513]
 [  1.          -9.83226783]
 [  1.1        -81.65012796]
 [  1.14141667 -85.13057585]]","[[0.         0.83599951]
 [0.1        1.5682517 ]
 [0.2        1.13690913]
 [0.3        0.25393691]
 [0.4        0.7777625 ]
 [0.5        0.49994145]
 [0.6        0.40465775]
 [0.7        1.59194632]
 [0.8        1.86410196]
 [0.9        1.45014204]
 [1.         1.09472926]
 [1.1        1.56254354]
 [1.14141667 1.24100029]]",1,0.179
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,319,sounds\french\audio/french_930.wav,"[[  0.         -19.87682244]
 [  0.1         33.32374643]
 [  0.2         -3.87894318]
 [  0.3         29.76228245]
 [  0.4         51.30696026]
 [  0.5        -78.80141905]
 [  0.6        -63.85822427]
 [  0.7         42.50280172]
 [  0.8         -6.05328021]
 [  0.9        -43.35461535]
 [  1.         -40.42814   ]
 [  1.1         43.1107058 ]
 [  1.14141667  48.8884653 ]]","[[0.         1.26137433]
 [0.1        1.39217721]
 [0.2        0.64379498]
 [0.3        0.20991032]
 [0.4        0.92641495]
 [0.5        1.10165323]
 [0.6        0.79329942]
 [0.7        1.85994667]
 [0.8        0.58419589]
 [0.9        0.82252221]
 [1.         0.37530869]
 [1.1        1.62426313]
 [1.14141667 0.25399184]]",1,0.158
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,320,sounds\french\audio/french_579.wav,"[[  0.         -44.9724905 ]
 [  0.1          0.83845953]
 [  0.2         93.06026355]
 [  0.3        -62.41374452]
 [  0.4         20.02213112]
 [  0.5        -38.5151373 ]
 [  0.6         22.08241798]
 [  0.7        -58.17924339]
 [  0.8        -33.23197636]
 [  0.9         46.73979954]
 [  1.          -1.66986987]
 [  1.1        -43.99049691]
 [  1.14141667 -39.65764058]]","[[0.         1.96822281]
 [0.1        0.71149274]
 [0.2        0.47444189]
 [0.3        1.30095402]
 [0.4        1.46488426]
 [0.5        0.97233373]
 [0.6        0.80064838]
 [0.7        0.70983162]
 [0.8        0.45331315]
 [0.9        0.98403406]
 [1.         1.54220588]
 [1.1        0.41959049]
 [1.14141667 1.4912741 ]]",1,0.042
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,321,sounds\french\audio/french_62.wav,"[[  0.         -52.98351622]
 [  0.1         41.9452913 ]
 [  0.2         27.14863171]
 [  0.3        -54.48392831]
 [  0.4         48.96305117]
 [  0.5         52.49279438]
 [  0.6        -54.82930634]
 [  0.7        -29.269296  ]
 [  0.8         10.51289817]
 [  0.9        -94.03876018]
 [  1.         -41.20080999]
 [  1.1         -5.53206987]
 [  1.14141667 -61.5430158 ]]","[[0.         1.55870609]
 [0.1        1.35311352]
 [0.2        0.47335516]
 [0.3        1.76891084]
 [0.4        0.57269594]
 [0.5        0.86345792]
 [0.6        0.07603424]
 [0.7        0.51094837]
 [0.8        1.28007913]
 [0.9        1.40918704]
 [1.         1.76611187]
 [1.1        1.23670321]
 [1.14141667 0.13563973]]",1,0.223
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,322,sounds\french\audio/french_361.wav,"[[  0.          23.29794896]
 [  0.1        -48.63531672]
 [  0.2         -2.5255531 ]
 [  0.3          8.23722274]
 [  0.4         34.47158893]
 [  0.5         70.14095267]
 [  0.6         70.11175255]
 [  0.7        -68.72089611]
 [  0.8        -76.42640532]
 [  0.9        -24.66588818]
 [  1.         -16.02796708]
 [  1.1         -1.89725955]
 [  1.14141667 -29.04015326]]","[[0.         1.11856981]
 [0.1        1.10976385]
 [0.2        0.50841861]
 [0.3        1.92928184]
 [0.4        0.0595701 ]
 [0.5        1.017167  ]
 [0.6        1.17369511]
 [0.7        1.20889033]
 [0.8        0.48912562]
 [0.9        1.44370577]
 [1.         1.15037108]
 [1.1        0.53403618]
 [1.14141667 0.0482166 ]]",1,0.117
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,323,sounds\french\audio/french_481.wav,"[[  0.         -72.69871862]
 [  0.1        -16.04832948]
 [  0.2         20.92273095]
 [  0.3         -7.90583134]
 [  0.4         52.2185679 ]
 [  0.5         54.85723666]
 [  0.6         53.33669569]
 [  0.7        -25.554879  ]
 [  0.8         64.63573473]
 [  0.9         36.81770312]
 [  1.          49.7946958 ]
 [  1.1        -12.06960957]
 [  1.14141667  12.77262901]]","[[0.         1.31481161]
 [0.1        0.5303762 ]
 [0.2        1.66790615]
 [0.3        0.3235164 ]
 [0.4        1.59315775]
 [0.5        0.96721806]
 [0.6        0.14181203]
 [0.7        0.99100706]
 [0.8        1.71926809]
 [0.9        1.97300287]
 [1.         1.34955358]
 [1.1        0.58588856]
 [1.14141667 1.02126832]]",1,1.014
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,324,sounds\french\audio/french_818.wav,"[[  0.         -64.54705195]
 [  0.1        -91.61229029]
 [  0.2        -35.88082764]
 [  0.3         32.95002598]
 [  0.4         96.16696272]
 [  0.5        -48.65661003]
 [  0.6         25.73992633]
 [  0.7         -4.3414441 ]
 [  0.8        -93.84475958]
 [  0.9         -3.13234897]
 [  1.          47.01287281]
 [  1.1         59.21891233]
 [  1.14141667 -20.63650262]]","[[0.         0.40470359]
 [0.1        0.43509238]
 [0.2        1.96085692]
 [0.3        1.7784599 ]
 [0.4        0.64261238]
 [0.5        1.18267194]
 [0.6        1.67096599]
 [0.7        0.44090251]
 [0.8        0.30247145]
 [0.9        1.0976871 ]
 [1.         0.50195876]
 [1.1        0.49926872]
 [1.14141667 1.67818596]]",1,0.268
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,325,sounds\french\audio/french_516.wav,"[[  0.          88.67453169]
 [  0.1        -32.80281116]
 [  0.2         70.97056018]
 [  0.3         30.08988452]
 [  0.4         24.3392461 ]
 [  0.5        -13.33118715]
 [  0.6        -31.56481899]
 [  0.7          3.03144729]
 [  0.8         98.28132693]
 [  0.9         59.24424313]
 [  1.         -78.84052304]
 [  1.1         33.79048953]
 [  1.14141667  15.60736791]]","[[0.         0.27330387]
 [0.1        1.74934986]
 [0.2        0.3871866 ]
 [0.3        1.42397991]
 [0.4        0.38699984]
 [0.5        1.44623849]
 [0.6        1.53806255]
 [0.7        1.95923825]
 [0.8        0.23970082]
 [0.9        1.02137392]
 [1.         1.07914984]
 [1.1        0.23007882]
 [1.14141667 1.42555187]]",1,0.163
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,326,sounds\french\audio/french_243.wav,"[[  0.          17.25108473]
 [  0.1        -20.33347648]
 [  0.2          8.25978245]
 [  0.3         14.67718893]
 [  0.4          3.62309164]
 [  0.5        -26.91202001]
 [  0.6          1.76117794]
 [  0.7         82.78931534]
 [  0.8        -59.58469405]
 [  0.9         95.45283724]
 [  1.         -70.387836  ]
 [  1.1         -1.62586928]
 [  1.14141667  33.4744353 ]]","[[0.         1.25365904]
 [0.1        1.14169819]
 [0.2        1.44065481]
 [0.3        0.73865411]
 [0.4        0.87063922]
 [0.5        0.18666153]
 [0.6        0.86837268]
 [0.7        0.87403497]
 [0.8        1.44611176]
 [0.9        1.80188065]
 [1.         0.07283074]
 [1.1        0.30234458]
 [1.14141667 1.72190596]]",1,0.598
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,327,sounds\french\audio/french_940.wav,"[[  0.         -25.91102363]
 [  0.1        -98.40103544]
 [  0.2        -27.15280701]
 [  0.3        -22.44143901]
 [  0.4        -35.46456579]
 [  0.5          4.61704007]
 [  0.6         -0.66829234]
 [  0.7        -40.91244747]
 [  0.8         -7.0277311 ]
 [  0.9        -54.36774404]
 [  1.         -70.25957044]
 [  1.1        -51.97264261]
 [  1.14141667 -21.44395954]]","[[0.         1.80936278]
 [0.1        0.189785  ]
 [0.2        0.92419409]
 [0.3        1.89569959]
 [0.4        1.98157399]
 [0.5        0.94447039]
 [0.6        1.15374369]
 [0.7        1.96635158]
 [0.8        0.84047268]
 [0.9        0.10425056]
 [1.         0.65084977]
 [1.1        0.80794246]
 [1.14141667 0.58048173]]",1,0.51
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,328,sounds\french\audio/french_90.wav,"[[  0.          51.48746338]
 [  0.1        -41.52133944]
 [  0.2        -66.82034245]
 [  0.3        -31.91254058]
 [  0.4        -56.80874984]
 [  0.5         68.34440134]
 [  0.6         50.52930805]
 [  0.7         -1.54170659]
 [  0.8        -35.46235807]
 [  0.9        -26.78461092]
 [  1.         -18.44652471]
 [  1.1        -81.09353417]
 [  1.14141667 -49.88432299]]","[[0.         0.57454011]
 [0.1        0.30754534]
 [0.2        0.44353042]
 [0.3        1.82396512]
 [0.4        0.39997223]
 [0.5        0.81668605]
 [0.6        1.26467162]
 [0.7        1.853663  ]
 [0.8        1.62084754]
 [0.9        1.11562603]
 [1.         0.44778159]
 [1.1        1.37026097]
 [1.14141667 1.47783822]]",1,0.076
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,329,sounds\french\audio/french_616.wav,"[[  0.         -67.48494332]
 [  0.1         39.05251255]
 [  0.2         34.40625214]
 [  0.3         73.22864181]
 [  0.4        -39.34822457]
 [  0.5         17.40717288]
 [  0.6        -91.49388448]
 [  0.7         34.60557006]
 [  0.8        -77.63461513]
 [  0.9         48.65476011]
 [  1.         -26.83527565]
 [  1.1        -26.92771749]
 [  1.14141667 -77.10207996]]","[[0.         0.38346383]
 [0.1        1.88348097]
 [0.2        0.11056124]
 [0.3        0.82898982]
 [0.4        0.73681928]
 [0.5        1.46703967]
 [0.6        0.99574773]
 [0.7        0.97495542]
 [0.8        1.89201741]
 [0.9        0.33100727]
 [1.         1.03515822]
 [1.1        0.77199145]
 [1.14141667 1.39029364]]",1,0.231
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,330,sounds\french\audio/french_5.wav,"[[  0.          67.84600602]
 [  0.1         36.11985477]
 [  0.2         27.42056963]
 [  0.3        -51.17670217]
 [  0.4        -40.37414298]
 [  0.5        -24.2536038 ]
 [  0.6        -18.35468105]
 [  0.7         -4.97614975]
 [  0.8         48.20606938]
 [  0.9         15.99502717]
 [  1.         -62.82085154]
 [  1.1         -6.95701983]
 [  1.14141667 -66.75848558]]","[[0.         1.17631247]
 [0.1        0.77880018]
 [0.2        1.26171942]
 [0.3        1.79238294]
 [0.4        0.78218598]
 [0.5        0.94203558]
 [0.6        1.40818336]
 [0.7        1.58219359]
 [0.8        0.2158889 ]
 [0.9        1.46917473]
 [1.         1.96668642]
 [1.1        0.54762735]
 [1.14141667 0.46814151]]",1,0.134
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,331,sounds\french\audio/french_161.wav,"[[  0.          20.36137567]
 [  0.1        -60.33746522]
 [  0.2          5.99231257]
 [  0.3        -36.52776351]
 [  0.4        -35.132175  ]
 [  0.5        -92.90011583]
 [  0.6         25.07982142]
 [  0.7         68.5675729 ]
 [  0.8         44.30497553]
 [  0.9         57.9688208 ]
 [  1.         -46.18143755]
 [  1.1          9.49457581]
 [  1.14141667   2.50045969]]","[[0.         1.69975886]
 [0.1        1.26867411]
 [0.2        1.18100414]
 [0.3        0.01673519]
 [0.4        0.32582412]
 [0.5        1.37385836]
 [0.6        1.12187003]
 [0.7        1.16788277]
 [0.8        0.06503182]
 [0.9        1.93558319]
 [1.         0.57803806]
 [1.1        1.95933902]
 [1.14141667 0.75547905]]",1,0.148
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,332,sounds\french\audio/french_218.wav,"[[  0.         -65.19227421]
 [  0.1         34.40906095]
 [  0.2         72.03278264]
 [  0.3        -93.25918193]
 [  0.4        -48.17760156]
 [  0.5        -59.28864978]
 [  0.6        -60.96829321]
 [  0.7        -58.25364253]
 [  0.8        -53.24962366]
 [  0.9         31.56599557]
 [  1.          -2.35908096]
 [  1.1        -37.19614485]
 [  1.14141667 -40.34637593]]","[[0.         0.61249192]
 [0.1        0.29665162]
 [0.2        1.48815427]
 [0.3        0.64038213]
 [0.4        1.87335219]
 [0.5        0.64122513]
 [0.6        0.74305484]
 [0.7        0.67858591]
 [0.8        1.61300975]
 [0.9        1.99040507]
 [1.         0.02061714]
 [1.1        1.34418041]
 [1.14141667 1.11042485]]",0,0.461
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,333,sounds\french\audio/french_132.wav,"[[  0.         -39.49992325]
 [  0.1         12.56464433]
 [  0.2        -19.66121961]
 [  0.3         17.53643983]
 [  0.4        -30.93006167]
 [  0.5         94.6587443 ]
 [  0.6        -17.81116059]
 [  0.7        -55.25606882]
 [  0.8        -83.71334373]
 [  0.9        -64.39924359]
 [  1.          -5.39233106]
 [  1.1        -83.89184369]
 [  1.14141667  20.67053146]]","[[0.         1.25715362]
 [0.1        1.38299609]
 [0.2        1.31353323]
 [0.3        0.57903675]
 [0.4        0.433016  ]
 [0.5        1.86936927]
 [0.6        1.74080781]
 [0.7        0.26557052]
 [0.8        1.15851722]
 [0.9        1.13892556]
 [1.         0.881703  ]
 [1.1        0.12509231]
 [1.14141667 1.62422028]]",1,0.228
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,334,sounds\french\audio/french_781.wav,"[[  0.          84.62046586]
 [  0.1          0.55273741]
 [  0.2         -1.05016656]
 [  0.3         41.05059325]
 [  0.4        -23.88970434]
 [  0.5         18.20030305]
 [  0.6        -34.06427069]
 [  0.7         84.18138225]
 [  0.8        -97.87646304]
 [  0.9        -21.72004178]
 [  1.         -28.69608989]
 [  1.1         15.6289629 ]
 [  1.14141667 -63.05770327]]","[[0.         1.11387354]
 [0.1        0.65813446]
 [0.2        0.73416939]
 [0.3        1.64191047]
 [0.4        1.21743715]
 [0.5        1.19011626]
 [0.6        0.19715844]
 [0.7        0.47727482]
 [0.8        0.30669802]
 [0.9        0.85053209]
 [1.         1.49973626]
 [1.1        1.59744838]
 [1.14141667 1.01279781]]",1,0.066
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,335,sounds\french\audio/french_504.wav,"[[  0.         -41.82140768]
 [  0.1         97.07530933]
 [  0.2         61.02388002]
 [  0.3        -27.18611965]
 [  0.4        -58.17917059]
 [  0.5          9.56156567]
 [  0.6         98.52665159]
 [  0.7         98.98825478]
 [  0.8         94.82792761]
 [  0.9         75.17568326]
 [  1.         -46.15164739]
 [  1.1         73.71983811]
 [  1.14141667  48.12743652]]","[[0.         1.84770239]
 [0.1        0.49171838]
 [0.2        0.47472033]
 [0.3        1.44367117]
 [0.4        0.04505535]
 [0.5        0.75389127]
 [0.6        1.37136318]
 [0.7        0.89733916]
 [0.8        1.83341516]
 [0.9        0.71992929]
 [1.         0.35031196]
 [1.1        0.61578475]
 [1.14141667 0.73246634]]",1,0.09
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,336,sounds\french\audio/french_786.wav,"[[  0.          38.76441964]
 [  0.1        -17.22213434]
 [  0.2        -53.50411542]
 [  0.3         54.00869537]
 [  0.4         41.15972867]
 [  0.5          5.62640716]
 [  0.6        -40.24246399]
 [  0.7         37.40642031]
 [  0.8        -79.038697  ]
 [  0.9         -2.83409807]
 [  1.         -83.88540682]
 [  1.1        -36.64548828]
 [  1.14141667 -40.44439649]]","[[0.         1.14598177]
 [0.1        0.30884626]
 [0.2        1.46322181]
 [0.3        1.01008771]
 [0.4        0.8851671 ]
 [0.5        0.04808052]
 [0.6        0.01062828]
 [0.7        0.50762063]
 [0.8        1.45151939]
 [0.9        0.5557897 ]
 [1.         1.26457994]
 [1.1        0.26949796]
 [1.14141667 0.7448993 ]]",1,2.875
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,337,sounds\french\audio/french_994.wav,"[[  0.         -13.19223039]
 [  0.1         22.42894848]
 [  0.2         96.57225016]
 [  0.3        -92.26156685]
 [  0.4         38.37731984]
 [  0.5         55.45251126]
 [  0.6         83.22524274]
 [  0.7         -6.38918762]
 [  0.8         -9.25087615]
 [  0.9          1.142834  ]
 [  1.         -14.25336243]
 [  1.1         83.86992227]
 [  1.14141667  46.80314452]]","[[0.         1.28697486]
 [0.1        1.16353002]
 [0.2        1.32994967]
 [0.3        1.53348662]
 [0.4        1.83809634]
 [0.5        1.30657224]
 [0.6        1.54447693]
 [0.7        1.7500677 ]
 [0.8        0.96606125]
 [0.9        0.23131782]
 [1.         0.54073787]
 [1.1        0.44425687]
 [1.14141667 0.67978189]]",1,1.223
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,338,sounds\french\audio/french_619.wav,"[[  0.          37.43834517]
 [  0.1         19.08585466]
 [  0.2        -55.02113763]
 [  0.3         71.54314084]
 [  0.4        -65.77911802]
 [  0.5        -62.43541847]
 [  0.6        -37.71836926]
 [  0.7        -81.46973141]
 [  0.8        -48.66688444]
 [  0.9        -62.28645138]
 [  1.         -86.39361494]
 [  1.1         -0.89019508]
 [  1.14141667 -28.85036812]]","[[0.         0.27361377]
 [0.1        0.02727983]
 [0.2        1.5368766 ]
 [0.3        1.18403029]
 [0.4        1.92242857]
 [0.5        0.23418977]
 [0.6        1.08287507]
 [0.7        0.66039597]
 [0.8        1.24560316]
 [0.9        0.7202251 ]
 [1.         1.31835943]
 [1.1        1.07015468]
 [1.14141667 1.11609761]]",1,0.122
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,339,sounds\french\audio/french_39.wav,"[[  0.          -4.83126405]
 [  0.1        -93.27719348]
 [  0.2          6.86097489]
 [  0.3        -20.15926332]
 [  0.4         33.74441491]
 [  0.5         22.90616984]
 [  0.6        -16.31202743]
 [  0.7         85.71450865]
 [  0.8        -47.16815434]
 [  0.9         -3.29174574]
 [  1.         -12.85211307]
 [  1.1        -36.64290563]
 [  1.14141667  43.40200967]]","[[0.         0.34625523]
 [0.1        1.84955679]
 [0.2        1.652821  ]
 [0.3        0.99362385]
 [0.4        1.06732755]
 [0.5        1.07307504]
 [0.6        1.93615989]
 [0.7        1.40760145]
 [0.8        1.81782779]
 [0.9        0.44143398]
 [1.         1.64365759]
 [1.1        0.38497075]
 [1.14141667 0.9148272 ]]",1,0.279
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,340,sounds\french\audio/french_286.wav,"[[  0.         -91.05268085]
 [  0.1        -23.35186071]
 [  0.2         77.20107387]
 [  0.3        -92.81003859]
 [  0.4        -53.33460968]
 [  0.5         62.91812057]
 [  0.6         16.16077368]
 [  0.7         69.38476605]
 [  0.8        -57.13655676]
 [  0.9        -15.81173514]
 [  1.          -9.63797078]
 [  1.1        -63.31208094]
 [  1.14141667 -26.04631218]]","[[0.         1.46856287]
 [0.1        1.00691584]
 [0.2        0.46780603]
 [0.3        1.70781954]
 [0.4        0.99550458]
 [0.5        0.7172163 ]
 [0.6        1.39130844]
 [0.7        0.60440693]
 [0.8        1.66516304]
 [0.9        1.68938028]
 [1.         1.74581604]
 [1.1        1.61756959]
 [1.14141667 1.66119384]]",1,1.122
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,341,sounds\french\audio/french_199.wav,"[[  0.          94.82681546]
 [  0.1        -99.32589547]
 [  0.2        -78.08329164]
 [  0.3         48.54945549]
 [  0.4        -55.35713623]
 [  0.5         14.26830721]
 [  0.6        -99.29695971]
 [  0.7         15.02714813]
 [  0.8         -2.77969287]
 [  0.9         47.22114937]
 [  1.          -7.42122426]
 [  1.1         -9.24704573]
 [  1.14141667 -65.8542189 ]]","[[0.         1.08752285]
 [0.1        1.17751559]
 [0.2        0.30459673]
 [0.3        0.73513396]
 [0.4        0.36114074]
 [0.5        1.70747304]
 [0.6        0.80626327]
 [0.7        0.80058463]
 [0.8        1.68930656]
 [0.9        1.36846234]
 [1.         1.62178929]
 [1.1        1.97685154]
 [1.14141667 1.49094293]]",1,0.17
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,342,sounds\french\audio/french_179.wav,"[[  0.          25.9419935 ]
 [  0.1         19.59452003]
 [  0.2        -39.12260287]
 [  0.3        -85.67221141]
 [  0.4        -28.01674862]
 [  0.5         49.19367454]
 [  0.6        -21.07303116]
 [  0.7        -10.99512979]
 [  0.8        -63.30131829]
 [  0.9         27.287684  ]
 [  1.         -89.06945159]
 [  1.1         93.54728433]
 [  1.14141667   2.79573973]]","[[0.         1.43954963]
 [0.1        0.61151064]
 [0.2        0.89212855]
 [0.3        0.98387134]
 [0.4        1.06583998]
 [0.5        1.00296789]
 [0.6        1.40155458]
 [0.7        0.93788551]
 [0.8        1.6594551 ]
 [0.9        1.13621815]
 [1.         0.80909321]
 [1.1        1.67975458]
 [1.14141667 1.20769065]]",1,0.215
