subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5bc8dccd0f10750001d70a1c,45,0,2024-02-27T11:05:45.707Z,french_204.wav,0,poule,148,40,3,5,français,m,2,0.2,-45.23023412,0.72033873
5bc8dccd0f10750001d70a1c,45,0,2024-02-27T11:05:45.707Z,french_204.wav,0,poule,148,40,3,5,français,m,3,0.3,-36.48297354,0.94694734
5bc8dccd0f10750001d70a1c,45,0,2024-02-27T11:05:45.707Z,french_204.wav,0,poule,148,40,3,5,français,m,4,0.4,90.93714811,1.41055146
5bc8dccd0f10750001d70a1c,45,0,2024-02-27T11:05:45.707Z,french_204.wav,0,poule,148,40,3,5,français,m,5,0.5,8.51204829,1.86444056
5bc8dccd0f10750001d70a1c,45,0,2024-02-27T11:05:45.707Z,french_204.wav,0,poule,148,40,3,5,français,m,6,0.6,-18.08952278,0.86787291
5bc8dccd0f10750001d70a1c,45,0,2024-02-27T11:05:45.707Z,french_204.wav,0,poule,148,40,3,5,français,m,7,0.7,-30.86608274,0.05470733
5bc8dccd0f10750001d70a1c,45,0,2024-02-27T11:05:45.707Z,french_204.wav,0,poule,148,40,3,5,français,m,8,0.8,9.52121427,0.89406548
5bc8dccd0f10750001d70a1c,45,0,2024-02-27T11:05:45.707Z,french_204.wav,0,poule,148,40,3,5,français,m,9,0.9,32.93587108,0.95464127
5bc8dccd0f10750001d70a1c,45,0,2024-02-27T11:05:45.707Z,french_204.wav,0,poule,148,40,3,5,français,m,10,1.0,4.3572217,1.5370853
5bc8dccd0f10750001d70a1c,45,0,2024-02-27T11:05:45.707Z,french_204.wav,0,poule,148,40,3,5,français,m,11,1.1,48.01606994,0.95273062
5bc8dccd0f10750001d70a1c,45,0,2024-02-27T11:05:45.707Z,french_204.wav,0,poule,148,40,3,5,français,m,12,1.14141667,-31.34314553,1.18622343
5bc8dccd0f10750001d70a1c,46,0,2024-02-27T11:05:45.707Z,french_568.wav,0,poule,150,40,3,5,français,m,0,0.0,-19.1846252,1.39555406
5bc8dccd0f10750001d70a1c,46,0,2024-02-27T11:05:45.707Z,french_568.wav,0,poule,150,40,3,5,français,m,1,0.1,99.622552,0.82188043
5bc8dccd0f10750001d70a1c,46,0,2024-02-27T11:05:45.707Z,french_568.wav,0,poule,150,40,3,5,français,m,2,0.2,37.3998315,0.47747641
5bc8dccd0f10750001d70a1c,46,0,2024-02-27T11:05:45.707Z,french_568.wav,0,poule,150,40,3,5,français,m,3,0.3,50.6611477,0.85657267
5bc8dccd0f10750001d70a1c,46,0,2024-02-27T11:05:45.707Z,french_568.wav,0,poule,150,40,3,5,français,m,4,0.4,-41.739615,1.18677841
5bc8dccd0f10750001d70a1c,46,0,2024-02-27T11:05:45.707Z,french_568.wav,0,poule,150,40,3,5,français,m,5,0.5,-20.4713766,0.27067874
5bc8dccd0f10750001d70a1c,46,0,2024-02-27T11:05:45.707Z,french_568.wav,0,poule,150,40,3,5,français,m,6,0.6,-60.5267324,1.01580547
5bc8dccd0f10750001d70a1c,46,0,2024-02-27T11:05:45.707Z,french_568.wav,0,poule,150,40,3,5,français,m,7,0.7,-3.05790796,1.88258485
5bc8dccd0f10750001d70a1c,46,0,2024-02-27T11:05:45.707Z,french_568.wav,0,poule,150,40,3,5,français,m,8,0.8,-0.0194333881,1.54499722
5bc8dccd0f10750001d70a1c,46,0,2024-02-27T11:05:45.707Z,french_568.wav,0,poule,150,40,3,5,français,m,9,0.9,-43.2141855,1.96475796
5bc8dccd0f10750001d70a1c,46,0,2024-02-27T11:05:45.707Z,french_568.wav,0,poule,150,40,3,5,français,m,10,1.0,-71.49699,1.68647767
5bc8dccd0f10750001d70a1c,46,0,2024-02-27T11:05:45.707Z,french_568.wav,0,poule,150,40,3,5,français,m,11,1.1,59.4482406,1.5210489
5bc8dccd0f10750001d70a1c,46,0,2024-02-27T11:05:45.707Z,french_568.wav,0,poule,150,40,3,5,français,m,12,1.14141667,-64.2949054,1.34194102
5bc8dccd0f10750001d70a1c,47,0,2024-02-27T11:05:45.707Z,french_735.wav,0,poule,192,40,3,5,français,m,0,0.0,60.52400958,1.5599289
5bc8dccd0f10750001d70a1c,47,0,2024-02-27T11:05:45.707Z,french_735.wav,0,poule,192,40,3,5,français,m,1,0.1,-17.91600836,0.29111111
5bc8dccd0f10750001d70a1c,47,0,2024-02-27T11:05:45.707Z,french_735.wav,0,poule,192,40,3,5,français,m,2,0.2,-46.91299441,0.33864527
5bc8dccd0f10750001d70a1c,47,0,2024-02-27T11:05:45.707Z,french_735.wav,0,poule,192,40,3,5,français,m,3,0.3,-30.29267527,1.13979288
5bc8dccd0f10750001d70a1c,47,0,2024-02-27T11:05:45.707Z,french_735.wav,0,poule,192,40,3,5,français,m,4,0.4,83.45572609,1.3417947
5bc8dccd0f10750001d70a1c,47,0,2024-02-27T11:05:45.707Z,french_735.wav,0,poule,192,40,3,5,français,m,5,0.5,18.59891183,0.20120288
5bc8dccd0f10750001d70a1c,47,0,2024-02-27T11:05:45.707Z,french_735.wav,0,poule,192,40,3,5,français,m,6,0.6,-0.20062731,0.67247106
5bc8dccd0f10750001d70a1c,47,0,2024-02-27T11:05:45.707Z,french_735.wav,0,poule,192,40,3,5,français,m,7,0.7,57.94821105,1.77306787
5bc8dccd0f10750001d70a1c,47,0,2024-02-27T11:05:45.707Z,french_735.wav,0,poule,192,40,3,5,français,m,8,0.8,-62.87783799,0.23048887
5bc8dccd0f10750001d70a1c,47,0,2024-02-27T11:05:45.707Z,french_735.wav,0,poule,192,40,3,5,français,m,9,0.9,58.4025126,1.53469278
5bc8dccd0f10750001d70a1c,47,0,2024-02-27T11:05:45.707Z,french_735.wav,0,poule,192,40,3,5,français,m,10,1.0,41.21120949,1.04962427
5bc8dccd0f10750001d70a1c,47,0,2024-02-27T11:05:45.707Z,french_735.wav,0,poule,192,40,3,5,français,m,11,1.1,-35.08644508,1.07883208
5bc8dccd0f10750001d70a1c,47,0,2024-02-27T11:05:45.707Z,french_735.wav,0,poule,192,40,3,5,français,m,12,1.14141667,70.16707056,0.16131969
5bc8dccd0f10750001d70a1c,48,0,2024-02-27T11:05:45.707Z,french_46.wav,0,poule,229,40,3,5,français,m,0,0.0,99.81614434,1.0866831
5bc8dccd0f10750001d70a1c,48,0,2024-02-27T11:05:45.707Z,french_46.wav,0,poule,229,40,3,5,français,m,1,0.1,-48.37285262,1.95885299
5bc8dccd0f10750001d70a1c,48,0,2024-02-27T11:05:45.707Z,french_46.wav,0,poule,229,40,3,5,français,m,2,0.2,-15.289429,1.4446691
5bc8dccd0f10750001d70a1c,48,0,2024-02-27T11:05:45.707Z,french_46.wav,0,poule,229,40,3,5,français,m,3,0.3,-32.07575043,0.38447547
5bc8dccd0f10750001d70a1c,48,0,2024-02-27T11:05:45.707Z,french_46.wav,0,poule,229,40,3,5,français,m,4,0.4,40.1498227,1.15577076
5bc8dccd0f10750001d70a1c,48,0,2024-02-27T11:05:45.707Z,french_46.wav,0,poule,229,40,3,5,français,m,5,0.5,-84.01004503,0.29139366
5bc8dccd0f10750001d70a1c,48,0,2024-02-27T11:05:45.707Z,french_46.wav,0,poule,229,40,3,5,français,m,6,0.6,93.21658911,1.72530213
5bc8dccd0f10750001d70a1c,48,0,2024-02-27T11:05:45.707Z,french_46.wav,0,poule,229,40,3,5,français,m,7,0.7,4.91881419,1.52355964
5bc8dccd0f10750001d70a1c,48,0,2024-02-27T11:05:45.707Z,french_46.wav,0,poule,229,40,3,5,français,m,8,0.8,57.5716667,0.25788511
5bc8dccd0f10750001d70a1c,48,0,2024-02-27T11:05:45.707Z,french_46.wav,0,poule,229,40,3,5,français,m,9,0.9,42.88371802,1.60513185
5bc8dccd0f10750001d70a1c,48,0,2024-02-27T11:05:45.707Z,french_46.wav,0,poule,229,40,3,5,français,m,10,1.0,-86.43270606,0.1017556
5bc8dccd0f10750001d70a1c,48,0,2024-02-27T11:05:45.707Z,french_46.wav,0,poule,229,40,3,5,français,m,11,1.1,91.49267578,1.36747558
5bc8dccd0f10750001d70a1c,48,0,2024-02-27T11:05:45.707Z,french_46.wav,0,poule,229,40,3,5,français,m,12,1.14141667,-10.51058417,0.66277577
5bc8dccd0f10750001d70a1c,49,0,2024-02-27T11:05:45.707Z,french_761.wav,0,poule,187,40,3,5,français,m,0,0.0,-4.65368555,1.68992553
5bc8dccd0f10750001d70a1c,49,0,2024-02-27T11:05:45.707Z,french_761.wav,0,poule,187,40,3,5,français,m,1,0.1,-95.02047891,1.90989282
5bc8dccd0f10750001d70a1c,49,0,2024-02-27T11:05:45.707Z,french_761.wav,0,poule,187,40,3,5,français,m,2,0.2,-46.13477508,1.32561582
5bc8dccd0f10750001d70a1c,49,0,2024-02-27T11:05:45.707Z,french_761.wav,0,poule,187,40,3,5,français,m,3,0.3,44.60720678,1.43060887
5bc8dccd0f10750001d70a1c,49,0,2024-02-27T11:05:45.707Z,french_761.wav,0,poule,187,40,3,5,français,m,4,0.4,-56.15470629,0.29002682
5bc8dccd0f10750001d70a1c,49,0,2024-02-27T11:05:45.707Z,french_761.wav,0,poule,187,40,3,5,français,m,5,0.5,-5.62885822,1.48383664
5bc8dccd0f10750001d70a1c,49,0,2024-02-27T11:05:45.707Z,french_761.wav,0,poule,187,40,3,5,français,m,6,0.6,16.04939415,0.48742164
5bc8dccd0f10750001d70a1c,49,0,2024-02-27T11:05:45.707Z,french_761.wav,0,poule,187,40,3,5,français,m,7,0.7,-7.40448264,0.57849003
5bc8dccd0f10750001d70a1c,49,0,2024-02-27T11:05:45.707Z,french_761.wav,0,poule,187,40,3,5,français,m,8,0.8,-49.19151668,0.03179743
5bc8dccd0f10750001d70a1c,49,0,2024-02-27T11:05:45.707Z,french_761.wav,0,poule,187,40,3,5,français,m,9,0.9,-21.58992812,1.574395
5bc8dccd0f10750001d70a1c,49,0,2024-02-27T11:05:45.707Z,french_761.wav,0,poule,187,40,3,5,français,m,10,1.0,97.9984375,1.21779741
5bc8dccd0f10750001d70a1c,49,0,2024-02-27T11:05:45.707Z,french_761.wav,0,poule,187,40,3,5,français,m,11,1.1,-54.45281711,1.83689478
5bc8dccd0f10750001d70a1c,49,0,2024-02-27T11:05:45.707Z,french_761.wav,0,poule,187,40,3,5,français,m,12,1.14141667,96.15058985,0.73963704
5bc8dccd0f10750001d70a1c,50,1,2024-02-27T11:05:45.707Z,french_868.wav,0,poule,279,40,3,5,français,m,0,0.0,21.75364705,1.22135982
5bc8dccd0f10750001d70a1c,50,1,2024-02-27T11:05:45.707Z,french_868.wav,0,poule,279,40,3,5,français,m,1,0.1,39.13898411,0.45068815
5bc8dccd0f10750001d70a1c,50,1,2024-02-27T11:05:45.707Z,french_868.wav,0,poule,279,40,3,5,français,m,2,0.2,-6.36020837,0.45536775
5bc8dccd0f10750001d70a1c,50,1,2024-02-27T11:05:45.707Z,french_868.wav,0,poule,279,40,3,5,français,m,3,0.3,-75.1690358,1.09222167
5bc8dccd0f10750001d70a1c,50,1,2024-02-27T11:05:45.707Z,french_868.wav,0,poule,279,40,3,5,français,m,4,0.4,-40.50969181,1.19786422
5bc8dccd0f10750001d70a1c,50,1,2024-02-27T11:05:45.707Z,french_868.wav,0,poule,279,40,3,5,français,m,5,0.5,73.36588878,1.65811533
5bc8dccd0f10750001d70a1c,50,1,2024-02-27T11:05:45.707Z,french_868.wav,0,poule,279,40,3,5,français,m,6,0.6,58.00285261,1.1326438
5bc8dccd0f10750001d70a1c,50,1,2024-02-27T11:05:45.707Z,french_868.wav,0,poule,279,40,3,5,français,m,7,0.7,-7.78630182,0.35406026
5bc8dccd0f10750001d70a1c,50,1,2024-02-27T11:05:45.707Z,french_868.wav,0,poule,279,40,3,5,français,m,8,0.8,0.49140151,0.20870274
5bc8dccd0f10750001d70a1c,50,1,2024-02-27T11:05:45.707Z,french_868.wav,0,poule,279,40,3,5,français,m,9,0.9,-75.3340621,1.59273358
5bc8dccd0f10750001d70a1c,50,1,2024-02-27T11:05:45.707Z,french_868.wav,0,poule,279,40,3,5,français,m,10,1.0,4.19679742,0.29740146
5bc8dccd0f10750001d70a1c,50,1,2024-02-27T11:05:45.707Z,french_868.wav,0,poule,279,40,3,5,français,m,11,1.1,-42.11878941,0.88262511
5bc8dccd0f10750001d70a1c,50,1,2024-02-27T11:05:45.707Z,french_868.wav,0,poule,279,40,3,5,français,m,12,1.14141667,-77.23937445,0.84119303
5bc8dccd0f10750001d70a1c,51,1,2024-02-27T11:05:45.707Z,french_768.wav,0,pull,523,40,3,5,français,m,0,0.0,-90.25998479,0.74075575
5bc8dccd0f10750001d70a1c,51,1,2024-02-27T11:05:45.707Z,french_768.wav,0,pull,523,40,3,5,français,m,1,0.1,34.21415615,0.17866259
5bc8dccd0f10750001d70a1c,51,1,2024-02-27T11:05:45.707Z,french_768.wav,0,pull,523,40,3,5,français,m,2,0.2,-52.71140353,1.12012438
5bc8dccd0f10750001d70a1c,51,1,2024-02-27T11:05:45.707Z,french_768.wav,0,pull,523,40,3,5,français,m,3,0.3,-0.87917212,1.6540895
5bc8dccd0f10750001d70a1c,51,1,2024-02-27T11:05:45.707Z,french_768.wav,0,pull,523,40,3,5,français,m,4,0.4,16.13384172,0.5612472
5bc8dccd0f10750001d70a1c,51,1,2024-02-27T11:05:45.707Z,french_768.wav,0,pull,523,40,3,5,français,m,5,0.5,40.42476131,0.6068206
5bc8dccd0f10750001d70a1c,51,1,2024-02-27T11:05:45.707Z,french_768.wav,0,pull,523,40,3,5,français,m,6,0.6,89.24687933,0.74654886
5bc8dccd0f10750001d70a1c,51,1,2024-02-27T11:05:45.707Z,french_768.wav,0,pull,523,40,3,5,français,m,7,0.7,-96.15596273,0.53936952
5bc8dccd0f10750001d70a1c,51,1,2024-02-27T11:05:45.707Z,french_768.wav,0,pull,523,40,3,5,français,m,8,0.8,-38.29186897,1.70646715
5bc8dccd0f10750001d70a1c,51,1,2024-02-27T11:05:45.707Z,french_768.wav,0,pull,523,40,3,5,français,m,9,0.9,-17.48626228,0.70300524
5bc8dccd0f10750001d70a1c,51,1,2024-02-27T11:05:45.707Z,french_768.wav,0,pull,523,40,3,5,français,m,10,1.0,19.34641069,1.33185606
5bc8dccd0f10750001d70a1c,51,1,2024-02-27T11:05:45.707Z,french_768.wav,0,pull,523,40,3,5,français,m,11,1.1,11.56546597,0.71915286
5bc8dccd0f10750001d70a1c,51,1,2024-02-27T11:05:45.707Z,french_768.wav,0,pull,523,40,3,5,français,m,12,1.14141667,81.99709235,0.49042586
5bc8dccd0f10750001d70a1c,52,1,2024-02-27T11:05:45.707Z,french_715.wav,0,poule,144,40,3,5,français,m,0,0.0,29.09235338,0.68387868
5bc8dccd0f10750001d70a1c,52,1,2024-02-27T11:05:45.707Z,french_715.wav,0,poule,144,40,3,5,français,m,1,0.1,61.36228021,0.41187782
5bc8dccd0f10750001d70a1c,52,1,2024-02-27T11:05:45.707Z,french_715.wav,0,poule,144,40,3,5,français,m,2,0.2,10.6031568,0.00341507
5bc8dccd0f10750001d70a1c,52,1,2024-02-27T11:05:45.707Z,french_715.wav,0,poule,144,40,3,5,français,m,3,0.3,56.69704228,1.41549819
5bc8dccd0f10750001d70a1c,52,1,2024-02-27T11:05:45.707Z,french_715.wav,0,poule,144,40,3,5,français,m,4,0.4,27.32467936,1.88841919
5bc8dccd0f10750001d70a1c,52,1,2024-02-27T11:05:45.707Z,french_715.wav,0,poule,144,40,3,5,français,m,5,0.5,-48.62858271,0.8974375
5bc8dccd0f10750001d70a1c,52,1,2024-02-27T11:05:45.707Z,french_715.wav,0,poule,144,40,3,5,français,m,6,0.6,-3.68134428,1.39682713
5bc8dccd0f10750001d70a1c,52,1,2024-02-27T11:05:45.707Z,french_715.wav,0,poule,144,40,3,5,français,m,7,0.7,-64.08054683,1.82228558
5bc8dccd0f10750001d70a1c,52,1,2024-02-27T11:05:45.707Z,french_715.wav,0,poule,144,40,3,5,français,m,8,0.8,-70.8412554,1.0908324
5bc8dccd0f10750001d70a1c,52,1,2024-02-27T11:05:45.707Z,french_715.wav,0,poule,144,40,3,5,français,m,9,0.9,62.36119478,1.21742769
5bc8dccd0f10750001d70a1c,52,1,2024-02-27T11:05:45.707Z,french_715.wav,0,poule,144,40,3,5,français,m,10,1.0,-44.29367688,1.23238319
5bc8dccd0f10750001d70a1c,52,1,2024-02-27T11:05:45.707Z,french_715.wav,0,poule,144,40,3,5,français,m,11,1.1,-5.43460081,0.68481682
5bc8dccd0f10750001d70a1c,52,1,2024-02-27T11:05:45.707Z,french_715.wav,0,poule,144,40,3,5,français,m,12,1.14141667,43.03867708,1.9656601
5bc8dccd0f10750001d70a1c,53,1,2024-02-27T11:05:45.707Z,french_64.wav,0,poule,247,40,3,5,français,m,0,0.0,81.21142121,1.90047577
5bc8dccd0f10750001d70a1c,53,1,2024-02-27T11:05:45.707Z,french_64.wav,0,poule,247,40,3,5,français,m,1,0.1,52.51696492,0.82684284
5bc8dccd0f10750001d70a1c,53,1,2024-02-27T11:05:45.707Z,french_64.wav,0,poule,247,40,3,5,français,m,2,0.2,-39.17561774,1.63922719
5bc8dccd0f10750001d70a1c,53,1,2024-02-27T11:05:45.707Z,french_64.wav,0,poule,247,40,3,5,français,m,3,0.3,-2.55926089,1.09796892
5bc8dccd0f10750001d70a1c,53,1,2024-02-27T11:05:45.707Z,french_64.wav,0,poule,247,40,3,5,français,m,4,0.4,-19.82016782,1.84824586
5bc8dccd0f10750001d70a1c,53,1,2024-02-27T11:05:45.707Z,french_64.wav,0,poule,247,40,3,5,français,m,5,0.5,-96.27205137,0.08398419
5bc8dccd0f10750001d70a1c,53,1,2024-02-27T11:05:45.707Z,french_64.wav,0,poule,247,40,3,5,français,m,6,0.6,-91.08602274,1.68744275
5bc8dccd0f10750001d70a1c,53,1,2024-02-27T11:05:45.707Z,french_64.wav,0,poule,247,40,3,5,français,m,7,0.7,21.95313621,1.11317645
5bc8dccd0f10750001d70a1c,53,1,2024-02-27T11:05:45.707Z,french_64.wav,0,poule,247,40,3,5,français,m,8,0.8,-83.87757175,0.69266869
5bc8dccd0f10750001d70a1c,53,1,2024-02-27T11:05:45.707Z,french_64.wav,0,poule,247,40,3,5,français,m,9,0.9,-15.46224959,1.31844382
5bc8dccd0f10750001d70a1c,53,1,2024-02-27T11:05:45.707Z,french_64.wav,0,poule,247,40,3,5,français,m,10,1.0,99.28922275,1.05971477
5bc8dccd0f10750001d70a1c,53,1,2024-02-27T11:05:45.707Z,french_64.wav,0,poule,247,40,3,5,français,m,11,1.1,-34.89576086,1.50408115
5bc8dccd0f10750001d70a1c,53,1,2024-02-27T11:05:45.707Z,french_64.wav,0,poule,247,40,3,5,français,m,12,1.14141667,-88.74649368,0.80519135
5bc8dccd0f10750001d70a1c,54,1,2024-02-27T11:05:45.707Z,french_653.wav,0,poule,632,40,3,5,français,m,0,0.0,-16.6650237,0.6514058
5bc8dccd0f10750001d70a1c,54,1,2024-02-27T11:05:45.707Z,french_653.wav,0,poule,632,40,3,5,français,m,1,0.1,-8.50735594,0.80912236
5bc8dccd0f10750001d70a1c,54,1,2024-02-27T11:05:45.707Z,french_653.wav,0,poule,632,40,3,5,français,m,2,0.2,59.74245416,1.05565194
5bc8dccd0f10750001d70a1c,54,1,2024-02-27T11:05:45.707Z,french_653.wav,0,poule,632,40,3,5,français,m,3,0.3,-64.86263645,1.59567426
5bc8dccd0f10750001d70a1c,54,1,2024-02-27T11:05:45.707Z,french_653.wav,0,poule,632,40,3,5,français,m,4,0.4,-59.72264617,1.49585524
5bc8dccd0f10750001d70a1c,54,1,2024-02-27T11:05:45.707Z,french_653.wav,0,poule,632,40,3,5,français,m,5,0.5,-38.42409471,0.43064882
5bc8dccd0f10750001d70a1c,54,1,2024-02-27T11:05:45.707Z,french_653.wav,0,poule,632,40,3,5,français,m,6,0.6,-66.71222224,0.29035008
5bc8dccd0f10750001d70a1c,54,1,2024-02-27T11:05:45.707Z,french_653.wav,0,poule,632,40,3,5,français,m,7,0.7,-1.64153682,1.70426818
5bc8dccd0f10750001d70a1c,54,1,2024-02-27T11:05:45.707Z,french_653.wav,0,poule,632,40,3,5,français,m,8,0.8,-58.84034728,0.82836214
5bc8dccd0f10750001d70a1c,54,1,2024-02-27T11:05:45.707Z,french_653.wav,0,poule,632,40,3,5,français,m,9,0.9,24.2211282,0.71951004
5bc8dccd0f10750001d70a1c,54,1,2024-02-27T11:05:45.707Z,french_653.wav,0,poule,632,40,3,5,français,m,10,1.0,2.29759393,0.36282723
5bc8dccd0f10750001d70a1c,54,1,2024-02-27T11:05:45.707Z,french_653.wav,0,poule,632,40,3,5,français,m,11,1.1,-18.37494867,0.47770594
5bc8dccd0f10750001d70a1c,54,1,2024-02-27T11:05:45.707Z,french_653.wav,0,poule,632,40,3,5,français,m,12,1.14141667,-14.47262819,1.04977426
5bc8dccd0f10750001d70a1c,55,1,2024-02-27T11:05:45.707Z,french_645.wav,0,pull,530,40,3,5,français,m,0,0.0,72.31495758,0.48297352
5bc8dccd0f10750001d70a1c,55,1,2024-02-27T11:05:45.707Z,french_645.wav,0,pull,530,40,3,5,français,m,1,0.1,33.02660592,0.83233139
5bc8dccd0f10750001d70a1c,55,1,2024-02-27T11:05:45.707Z,french_645.wav,0,pull,530,40,3,5,français,m,2,0.2,34.75230783,1.71239538
5bc8dccd0f10750001d70a1c,55,1,2024-02-27T11:05:45.707Z,french_645.wav,0,pull,530,40,3,5,français,m,3,0.3,-18.56661781,1.40195872
5bc8dccd0f10750001d70a1c,55,1,2024-02-27T11:05:45.707Z,french_645.wav,0,pull,530,40,3,5,français,m,4,0.4,8.74487048,1.61832293
5bc8dccd0f10750001d70a1c,55,1,2024-02-27T11:05:45.707Z,french_645.wav,0,pull,530,40,3,5,français,m,5,0.5,-10.39866584,1.2979752
5bc8dccd0f10750001d70a1c,55,1,2024-02-27T11:05:45.707Z,french_645.wav,0,pull,530,40,3,5,français,m,6,0.6,-2.65155949,0.96060036
5bc8dccd0f10750001d70a1c,55,1,2024-02-27T11:05:45.707Z,french_645.wav,0,pull,530,40,3,5,français,m,7,0.7,60.61639305,0.64913106
5bc8dccd0f10750001d70a1c,55,1,2024-02-27T11:05:45.707Z,french_645.wav,0,pull,530,40,3,5,français,m,8,0.8,59.13088836,1.1310807
5bc8dccd0f10750001d70a1c,55,1,2024-02-27T11:05:45.707Z,french_645.wav,0,pull,530,40,3,5,français,m,9,0.9,-78.24987601,0.33061151
5bc8dccd0f10750001d70a1c,55,1,2024-02-27T11:05:45.707Z,french_645.wav,0,pull,530,40,3,5,français,m,10,1.0,10.94023696,1.5971495
5bc8dccd0f10750001d70a1c,55,1,2024-02-27T11:05:45.707Z,french_645.wav,0,pull,530,40,3,5,français,m,11,1.1,75.3572766,0.19394904
5bc8dccd0f10750001d70a1c,55,1,2024-02-27T11:05:45.707Z,french_645.wav,0,pull,530,40,3,5,français,m,12,1.14141667,-5.37493528,0.40379368
5bc8dccd0f10750001d70a1c,56,1,2024-02-27T11:05:45.707Z,french_967.wav,0,pull,705,40,3,5,français,m,0,0.0,-71.34607959,1.03552624
5bc8dccd0f10750001d70a1c,56,1,2024-02-27T11:05:45.707Z,french_967.wav,0,pull,705,40,3,5,français,m,1,0.1,-35.65819027,0.70466862
5bc8dccd0f10750001d70a1c,56,1,2024-02-27T11:05:45.707Z,french_967.wav,0,pull,705,40,3,5,français,m,2,0.2,-68.20202891,1.43535484
5bc8dccd0f10750001d70a1c,56,1,2024-02-27T11:05:45.707Z,french_967.wav,0,pull,705,40,3,5,français,m,3,0.3,-57.58758282,1.6501514
5bc8dccd0f10750001d70a1c,56,1,2024-02-27T11:05:45.707Z,french_967.wav,0,pull,705,40,3,5,français,m,4,0.4,70.48380742,0.3504388
5bc8dccd0f10750001d70a1c,56,1,2024-02-27T11:05:45.707Z,french_967.wav,0,pull,705,40,3,5,français,m,5,0.5,95.19228037,0.93193126
5bc8dccd0f10750001d70a1c,56,1,2024-02-27T11:05:45.707Z,french_967.wav,0,pull,705,40,3,5,français,m,6,0.6,-39.65708514,0.84411513
5bc8dccd0f10750001d70a1c,56,1,2024-02-27T11:05:45.707Z,french_967.wav,0,pull,705,40,3,5,français,m,7,0.7,-83.522521,1.24684146
5bc8dccd0f10750001d70a1c,56,1,2024-02-27T11:05:45.707Z,french_967.wav,0,pull,705,40,3,5,français,m,8,0.8,80.27349765,0.46592488
5bc8dccd0f10750001d70a1c,56,1,2024-02-27T11:05:45.707Z,french_967.wav,0,pull,705,40,3,5,français,m,9,0.9,71.24042066,1.15667054
5bc8dccd0f10750001d70a1c,56,1,2024-02-27T11:05:45.707Z,french_967.wav,0,pull,705,40,3,5,français,m,10,1.0,65.47365617,1.88512118
5bc8dccd0f10750001d70a1c,56,1,2024-02-27T11:05:45.707Z,french_967.wav,0,pull,705,40,3,5,français,m,11,1.1,-37.87916856,0.13959958
5bc8dccd0f10750001d70a1c,56,1,2024-02-27T11:05:45.707Z,french_967.wav,0,pull,705,40,3,5,français,m,12,1.14141667,-5.33917093,0.65218631
5bc8dccd0f10750001d70a1c,57,1,2024-02-27T11:05:45.707Z,french_502.wav,0,poule,175,40,3,5,français,m,0,0.0,-11.4543729,1.77169865
5bc8dccd0f10750001d70a1c,57,1,2024-02-27T11:05:45.707Z,french_502.wav,0,poule,175,40,3,5,français,m,1,0.1,-12.17896381,0.29167806
5bc8dccd0f10750001d70a1c,57,1,2024-02-27T11:05:45.707Z,french_502.wav,0,poule,175,40,3,5,français,m,2,0.2,-48.87403032,1.41232328
5bc8dccd0f10750001d70a1c,57,1,2024-02-27T11:05:45.707Z,french_502.wav,0,poule,175,40,3,5,français,m,3,0.3,-0.23226325,0.78511054
5bc8dccd0f10750001d70a1c,57,1,2024-02-27T11:05:45.707Z,french_502.wav,0,poule,175,40,3,5,français,m,4,0.4,39.39265286,1.65701815
5bc8dccd0f10750001d70a1c,57,1,2024-02-27T11:05:45.707Z,french_502.wav,0,poule,175,40,3,5,français,m,5,0.5,69.41626591,1.20660202
5bc8dccd0f10750001d70a1c,57,1,2024-02-27T11:05:45.707Z,french_502.wav,0,poule,175,40,3,5,français,m,6,0.6,-11.96295955,1.43326672
5bc8dccd0f10750001d70a1c,57,1,2024-02-27T11:05:45.707Z,french_502.wav,0,poule,175,40,3,5,français,m,7,0.7,-21.04513411,1.53062685
5bc8dccd0f10750001d70a1c,57,1,2024-02-27T11:05:45.707Z,french_502.wav,0,poule,175,40,3,5,français,m,8,0.8,55.87157954,1.71764437
5bc8dccd0f10750001d70a1c,57,1,2024-02-27T11:05:45.707Z,french_502.wav,0,poule,175,40,3,5,français,m,9,0.9,22.29735048,1.18231357
5bc8dccd0f10750001d70a1c,57,1,2024-02-27T11:05:45.707Z,french_502.wav,0,poule,175,40,3,5,français,m,10,1.0,92.74541313,1.70094513
5bc8dccd0f10750001d70a1c,57,1,2024-02-27T11:05:45.707Z,french_502.wav,0,poule,175,40,3,5,français,m,11,1.1,59.88842098,1.38297596
5bc8dccd0f10750001d70a1c,57,1,2024-02-27T11:05:45.707Z,french_502.wav,0,poule,175,40,3,5,français,m,12,1.14141667,69.69061872,0.39008766
5bc8dccd0f10750001d70a1c,58,1,2024-02-27T11:05:45.707Z,french_283.wav,0,pull,374,40,3,5,français,m,0,0.0,85.09524946,1.18974262
5bc8dccd0f10750001d70a1c,58,1,2024-02-27T11:05:45.707Z,french_283.wav,0,pull,374,40,3,5,français,m,1,0.1,-97.54308337,0.87209609
5bc8dccd0f10750001d70a1c,58,1,2024-02-27T11:05:45.707Z,french_283.wav,0,pull,374,40,3,5,français,m,2,0.2,-40.85204681,1.85393105
