subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,63,sounds\french\audio/french_254.wav,"[[  0.          75.2945508 ]
 [  0.1         38.40784012]
 [  0.2         -3.45801992]
 [  0.3        -16.53874186]
 [  0.4         40.95649298]
 [  0.5         -2.76974338]
 [  0.6        -14.89193372]
 [  0.7          6.98344765]
 [  0.8        -11.38819477]
 [  0.9         31.37717737]
 [  1.         -27.40134119]
 [  1.1        -15.25823698]
 [  1.14141667  52.56825486]]","[[0.         1.80685914]
 [0.1        0.82548004]
 [0.2        0.60126929]
 [0.3        1.71103273]
 [0.4        1.57269369]
 [0.5        1.05246524]
 [0.6        1.10171175]
 [0.7        0.20129796]
 [0.8        1.28961808]
 [0.9        0.6064434 ]
 [1.         1.272806  ]
 [1.1        1.69518769]
 [1.14141667 1.16774241]]",0,1.05
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,64,sounds\french\audio/french_20.wav,"[[  0.          99.65561003]
 [  0.1         51.66004125]
 [  0.2        -76.89948892]
 [  0.3        -80.20995182]
 [  0.4          2.11857074]
 [  0.5        -69.78084695]
 [  0.6         26.89866499]
 [  0.7        -26.3860397 ]
 [  0.8        -62.8791176 ]
 [  0.9        -29.35835396]
 [  1.         -65.74026017]
 [  1.1        -54.48614685]
 [  1.14141667 -72.89507656]]","[[0.         0.62353112]
 [0.1        1.24302148]
 [0.2        1.00690034]
 [0.3        0.78405984]
 [0.4        1.32665648]
 [0.5        1.65847448]
 [0.6        1.16684739]
 [0.7        0.37446638]
 [0.8        0.29075744]
 [0.9        1.21353551]
 [1.         1.80876207]
 [1.1        1.93887729]
 [1.14141667 1.10272672]]",0,0.429
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,65,sounds\french\audio/french_549.wav,"[[  0.         -75.20654592]
 [  0.1        -31.46313263]
 [  0.2         63.43023055]
 [  0.3        -47.83204011]
 [  0.4        -12.06704185]
 [  0.5         21.92378147]
 [  0.6          3.15866922]
 [  0.7         77.16646097]
 [  0.8        -55.69194491]
 [  0.9         59.76392534]
 [  1.           5.24846484]
 [  1.1         17.5272775 ]
 [  1.14141667  77.18549428]]","[[0.         1.24662129]
 [0.1        0.24120097]
 [0.2        1.64296857]
 [0.3        1.68842927]
 [0.4        1.52780869]
 [0.5        1.9277995 ]
 [0.6        1.64875421]
 [0.7        0.97228607]
 [0.8        1.26011495]
 [0.9        0.74800621]
 [1.         0.89870469]
 [1.1        1.45858483]
 [1.14141667 1.898714  ]]",0,0.282
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,66,sounds\french\audio/french_586.wav,"[[  0.          34.34393454]
 [  0.1        -63.53295293]
 [  0.2         -4.69144577]
 [  0.3         13.65274473]
 [  0.4        -95.66541298]
 [  0.5        -51.81393767]
 [  0.6        -36.12088319]
 [  0.7         39.59921862]
 [  0.8        -30.54313126]
 [  0.9        -38.68998927]
 [  1.         -48.22437321]
 [  1.1        -19.71994639]
 [  1.14141667 -13.36825221]]","[[0.         0.65827859]
 [0.1        1.01876424]
 [0.2        1.74985157]
 [0.3        1.48331678]
 [0.4        1.45004524]
 [0.5        1.66956646]
 [0.6        1.83026395]
 [0.7        0.38816985]
 [0.8        1.42906988]
 [0.9        1.22678382]
 [1.         0.66043621]
 [1.1        0.18129374]
 [1.14141667 1.04989176]]",1,0.379
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,67,sounds\french\audio/french_350.wav,"[[  0.          49.18780015]
 [  0.1         72.56599871]
 [  0.2         82.40633288]
 [  0.3        -82.3613748 ]
 [  0.4        -55.26706973]
 [  0.5         32.71718065]
 [  0.6        -77.12745481]
 [  0.7         53.19413298]
 [  0.8         63.69374639]
 [  0.9         -4.94503234]
 [  1.           8.94892579]
 [  1.1        -63.25021916]
 [  1.14141667  62.49358968]]","[[0.         1.13395449]
 [0.1        1.35674112]
 [0.2        1.64110949]
 [0.3        0.20020041]
 [0.4        1.72643687]
 [0.5        0.50546476]
 [0.6        1.03887292]
 [0.7        0.02836182]
 [0.8        1.25705859]
 [0.9        0.65948503]
 [1.         0.3253589 ]
 [1.1        1.08649671]
 [1.14141667 1.97191137]]",1,0.355
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,68,sounds\french\audio/french_528.wav,"[[  0.         -45.24651192]
 [  0.1        -22.79683557]
 [  0.2         25.30211498]
 [  0.3        -13.71578583]
 [  0.4         -2.25404313]
 [  0.5         83.84073609]
 [  0.6        -69.16068434]
 [  0.7        -28.27736662]
 [  0.8        -11.17926251]
 [  0.9        -41.84531138]
 [  1.          78.74165038]
 [  1.1        -14.12084883]
 [  1.14141667   8.7411314 ]]","[[0.         0.08021547]
 [0.1        0.12970445]
 [0.2        1.13419208]
 [0.3        1.1130053 ]
 [0.4        1.24506484]
 [0.5        1.8093004 ]
 [0.6        1.70569865]
 [0.7        0.10762221]
 [0.8        1.58260006]
 [0.9        0.5079295 ]
 [1.         0.6918907 ]
 [1.1        1.44056131]
 [1.14141667 1.29096722]]",0,0.405
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,69,sounds\french\audio/french_416.wav,"[[  0.         -24.5917535 ]
 [  0.1         92.93920815]
 [  0.2        -43.48613044]
 [  0.3         22.34438272]
 [  0.4        -55.5062491 ]
 [  0.5        -33.7407387 ]
 [  0.6         13.55088473]
 [  0.7        -86.82043412]
 [  0.8        -64.82507768]
 [  0.9        -58.57710626]
 [  1.          -0.79294086]
 [  1.1         60.59997743]
 [  1.14141667  99.27045787]]","[[0.         1.72074826]
 [0.1        1.31311704]
 [0.2        1.22529817]
 [0.3        0.96386937]
 [0.4        0.05298251]
 [0.5        1.64478666]
 [0.6        0.56907947]
 [0.7        1.73567671]
 [0.8        0.1378672 ]
 [0.9        1.13864961]
 [1.         0.67164702]
 [1.1        1.79788086]
 [1.14141667 0.3532116 ]]",0,0.331
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,70,sounds\french\audio/french_365.wav,"[[  0.          31.61059752]
 [  0.1        -20.95390516]
 [  0.2         91.80675495]
 [  0.3         67.5510561 ]
 [  0.4        -93.71218293]
 [  0.5         45.32858601]
 [  0.6         84.27621414]
 [  0.7         28.03701536]
 [  0.8        -71.05958582]
 [  0.9        -23.72094953]
 [  1.          18.29479384]
 [  1.1        -12.82863724]
 [  1.14141667  67.22118203]]","[[0.         1.42310817]
 [0.1        1.52633282]
 [0.2        1.22938312]
 [0.3        1.26382278]
 [0.4        1.53091844]
 [0.5        0.15378173]
 [0.6        0.48106393]
 [0.7        1.79415704]
 [0.8        1.6034925 ]
 [0.9        1.30852528]
 [1.         0.76895664]
 [1.1        0.54165009]
 [1.14141667 0.4698946 ]]",0,0.218
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,71,sounds\french\audio/french_363.wav,"[[  0.         -10.90000223]
 [  0.1        -17.77890753]
 [  0.2         88.87263959]
 [  0.3        -43.08200188]
 [  0.4         -3.71858938]
 [  0.5        -38.27799499]
 [  0.6        -45.64383698]
 [  0.7        -33.85105354]
 [  0.8         56.31466728]
 [  0.9        -49.59267572]
 [  1.          -7.69975981]
 [  1.1         62.19506455]
 [  1.14141667  75.53080132]]","[[0.         0.01988505]
 [0.1        0.4157118 ]
 [0.2        1.34213765]
 [0.3        1.89153857]
 [0.4        0.45840361]
 [0.5        1.00482351]
 [0.6        1.53498487]
 [0.7        0.84744486]
 [0.8        1.23553797]
 [0.9        1.89573533]
 [1.         1.67231577]
 [1.1        0.727209  ]
 [1.14141667 1.05404819]]",0,0.278
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,72,sounds\french\audio/french_813.wav,"[[  0.          69.06200067]
 [  0.1        -89.70899994]
 [  0.2         43.81572202]
 [  0.3        -41.50364765]
 [  0.4         -1.78342508]
 [  0.5         68.94891373]
 [  0.6         68.8332263 ]
 [  0.7         33.63190852]
 [  0.8         -9.29492587]
 [  0.9        -32.93979575]
 [  1.          75.81334165]
 [  1.1         12.9737464 ]
 [  1.14141667 -25.28540764]]","[[0.         0.29951512]
 [0.1        1.36224471]
 [0.2        0.0293785 ]
 [0.3        0.51838794]
 [0.4        1.05299201]
 [0.5        1.59518238]
 [0.6        1.28929513]
 [0.7        0.89312292]
 [0.8        1.36307198]
 [0.9        1.40459321]
 [1.         1.95945493]
 [1.1        1.07635721]
 [1.14141667 0.2405844 ]]",0,0.265
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,73,sounds\french\audio/french_845.wav,"[[  0.          43.83069693]
 [  0.1         36.08660709]
 [  0.2         11.73402285]
 [  0.3         33.21335204]
 [  0.4         56.21537951]
 [  0.5        -43.21710819]
 [  0.6        -64.50615435]
 [  0.7        -47.03593913]
 [  0.8         16.98112056]
 [  0.9         73.16282743]
 [  1.          75.97554589]
 [  1.1         13.7501935 ]
 [  1.14141667 -63.52567951]]","[[0.         0.62773071]
 [0.1        0.62752315]
 [0.2        1.77607494]
 [0.3        1.70743846]
 [0.4        0.69772842]
 [0.5        0.63224459]
 [0.6        0.85055084]
 [0.7        1.67085547]
 [0.8        1.98331283]
 [0.9        0.58892035]
 [1.         0.92518369]
 [1.1        1.3425114 ]
 [1.14141667 0.57230124]]",0,0.328
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,74,sounds\french\audio/french_139.wav,"[[  0.          60.33474426]
 [  0.1         38.93323401]
 [  0.2         81.82892201]
 [  0.3         -5.35389096]
 [  0.4         45.79202167]
 [  0.5         20.55887317]
 [  0.6         -5.88389044]
 [  0.7          6.48301447]
 [  0.8        -23.77186576]
 [  0.9         60.18530023]
 [  1.         -12.64152594]
 [  1.1        -31.65464666]
 [  1.14141667 -84.45306184]]","[[0.         0.98524205]
 [0.1        0.78117712]
 [0.2        0.61752243]
 [0.3        0.38397535]
 [0.4        0.60652717]
 [0.5        1.09559489]
 [0.6        0.26955055]
 [0.7        0.35792528]
 [0.8        1.46618843]
 [0.9        1.78162027]
 [1.         0.37213787]
 [1.1        1.38195712]
 [1.14141667 1.42802916]]",0,0.367
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,75,sounds\french\audio/french_180.wav,"[[  0.         -94.33074212]
 [  0.1        -88.75540816]
 [  0.2         35.4515549 ]
 [  0.3        -70.24654404]
 [  0.4        -80.62349998]
 [  0.5         10.1901521 ]
 [  0.6        -93.62933165]
 [  0.7        -99.65138407]
 [  0.8         71.51249138]
 [  0.9         86.80537689]
 [  1.          20.55789836]
 [  1.1         44.56065294]
 [  1.14141667 -59.76617214]]","[[0.         0.66828426]
 [0.1        0.270347  ]
 [0.2        1.41211261]
 [0.3        1.720614  ]
 [0.4        0.19744688]
 [0.5        1.72287748]
 [0.6        0.04161496]
 [0.7        0.57709104]
 [0.8        0.44049612]
 [0.9        1.57955325]
 [1.         1.82404096]
 [1.1        1.69390772]
 [1.14141667 0.25601673]]",0,0.668
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,76,sounds\french\audio/french_759.wav,"[[  0.          98.83665256]
 [  0.1        -36.98704923]
 [  0.2        -13.21190581]
 [  0.3        -80.8598001 ]
 [  0.4        -25.0918208 ]
 [  0.5        -23.99620205]
 [  0.6        -10.44532567]
 [  0.7         30.16480519]
 [  0.8         26.50650609]
 [  0.9         84.41962205]
 [  1.         -55.53219039]
 [  1.1          8.0634811 ]
 [  1.14141667  -3.22335062]]","[[0.         1.21092883]
 [0.1        0.7175079 ]
 [0.2        0.78878443]
 [0.3        0.44631257]
 [0.4        0.9996058 ]
 [0.5        0.69774753]
 [0.6        1.25144841]
 [0.7        0.57999204]
 [0.8        0.87523247]
 [0.9        1.36445092]
 [1.         0.77961983]
 [1.1        1.59542787]
 [1.14141667 1.19142212]]",1,0.597
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,77,sounds\french\audio/french_213.wav,"[[  0.          60.90519411]
 [  0.1         55.95280779]
 [  0.2         48.46758666]
 [  0.3        -14.18062666]
 [  0.4        -51.30201563]
 [  0.5        -37.99009317]
 [  0.6         88.99546092]
 [  0.7        -11.08339747]
 [  0.8         54.53278866]
 [  0.9        -23.49573744]
 [  1.          28.30492548]
 [  1.1         68.04425842]
 [  1.14141667  -9.70039934]]","[[0.         1.2142025 ]
 [0.1        1.85099482]
 [0.2        1.16231079]
 [0.3        1.54399184]
 [0.4        1.40754046]
 [0.5        0.99181023]
 [0.6        0.96000188]
 [0.7        0.55983951]
 [0.8        1.35940292]
 [0.9        0.29880455]
 [1.         1.73467682]
 [1.1        0.57935772]
 [1.14141667 1.18792355]]",0,0.31
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,78,sounds\french\audio/french_560.wav,"[[  0.         -11.74144783]
 [  0.1         -0.35641237]
 [  0.2          4.21534923]
 [  0.3        -32.05544241]
 [  0.4        -88.46473304]
 [  0.5        -81.48556818]
 [  0.6         65.45345491]
 [  0.7        -34.34624363]
 [  0.8        -19.91129378]
 [  0.9        -91.92174427]
 [  1.         -10.81219232]
 [  1.1         76.35325221]
 [  1.14141667  76.66363562]]","[[0.         1.20996667]
 [0.1        0.39351598]
 [0.2        0.8276889 ]
 [0.3        0.43459246]
 [0.4        0.34472109]
 [0.5        1.11269407]
 [0.6        1.51504069]
 [0.7        1.97532041]
 [0.8        1.15858954]
 [0.9        1.16478245]
 [1.         1.17685042]
 [1.1        1.01088448]
 [1.14141667 0.00977172]]",1,0.363
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,79,sounds\french\audio/french_307.wav,"[[ 0.00000000e+00 -8.12536919e+01]
 [ 1.00000000e-01 -5.92199646e+00]
 [ 2.00000000e-01 -7.08440156e+01]
 [ 3.00000000e-01 -3.88570398e+01]
 [ 4.00000000e-01 -7.46373028e+01]
 [ 5.00000000e-01  3.72357881e+01]
 [ 6.00000000e-01 -2.61136950e+00]
 [ 7.00000000e-01  4.06769116e+01]
 [ 8.00000000e-01  6.68191977e+01]
 [ 9.00000000e-01  8.94255447e+01]
 [ 1.00000000e+00 -1.24290818e-02]
 [ 1.10000000e+00 -9.47277852e+01]
 [ 1.14141667e+00  5.25537701e+00]]","[[0.         1.33468173]
 [0.1        1.24052459]
 [0.2        0.05751099]
 [0.3        0.0183033 ]
 [0.4        1.42823854]
 [0.5        1.31262623]
 [0.6        1.64307627]
 [0.7        1.23311758]
 [0.8        1.11809567]
 [0.9        1.10385944]
 [1.         1.86476593]
 [1.1        1.90945351]
 [1.14141667 1.40561689]]",0,0.188
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,80,sounds\french\audio/french_692.wav,"[[  0.          -3.63018758]
 [  0.1        -68.16293379]
 [  0.2         94.54361928]
 [  0.3         25.0958546 ]
 [  0.4        -99.12905949]
 [  0.5        -47.00596257]
 [  0.6        -38.46033818]
 [  0.7        -52.37005629]
 [  0.8         29.27180561]
 [  0.9        -18.83326647]
 [  1.         -60.91466225]
 [  1.1        -20.82797719]
 [  1.14141667 -55.17315813]]","[[0.         1.78860692]
 [0.1        0.86300874]
 [0.2        1.08735966]
 [0.3        0.96562877]
 [0.4        1.65441916]
 [0.5        1.19889603]
 [0.6        0.04010608]
 [0.7        0.99288232]
 [0.8        1.70634134]
 [0.9        0.96715022]
 [1.         1.75736357]
 [1.1        1.93453934]
 [1.14141667 0.43289188]]",0,0.388
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,81,sounds\french\audio/french_782.wav,"[[  0.          81.9355603 ]
 [  0.1        -71.71419263]
 [  0.2         22.51011958]
 [  0.3        -99.72950063]
 [  0.4         49.841831  ]
 [  0.5        -23.89351414]
 [  0.6        -24.36460831]
 [  0.7         -7.07228543]
 [  0.8        -45.49814783]
 [  0.9        -73.69355256]
 [  1.         -98.73636383]
 [  1.1         43.00492329]
 [  1.14141667  11.2297133 ]]","[[0.         0.28913279]
 [0.1        1.21962887]
 [0.2        0.54555181]
 [0.3        1.17137312]
 [0.4        1.42537033]
 [0.5        1.15969032]
 [0.6        1.55365219]
 [0.7        1.32611995]
 [0.8        1.19252175]
 [0.9        1.12992737]
 [1.         1.10307244]
 [1.1        0.98390362]
 [1.14141667 0.54655988]]",0,0.72
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,82,sounds\french\audio/french_516.wav,"[[  0.          88.67453169]
 [  0.1        -32.80281116]
 [  0.2         70.97056018]
 [  0.3         30.08988452]
 [  0.4         24.3392461 ]
 [  0.5        -13.33118715]
 [  0.6        -31.56481899]
 [  0.7          3.03144729]
 [  0.8         98.28132693]
 [  0.9         59.24424313]
 [  1.         -78.84052304]
 [  1.1         33.79048953]
 [  1.14141667  15.60736791]]","[[0.         0.27330387]
 [0.1        1.74934986]
 [0.2        0.3871866 ]
 [0.3        1.42397991]
 [0.4        0.38699984]
 [0.5        1.44623849]
 [0.6        1.53806255]
 [0.7        1.95923825]
 [0.8        0.23970082]
 [0.9        1.02137392]
 [1.         1.07914984]
 [1.1        0.23007882]
 [1.14141667 1.42555187]]",0,0.468
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,83,sounds\french\audio/french_288.wav,"[[  0.         -19.66271306]
 [  0.1        -49.95319108]
 [  0.2         55.70739253]
 [  0.3        -47.82629408]
 [  0.4        -30.64427182]
 [  0.5        -54.20245769]
 [  0.6         94.86326533]
 [  0.7        -11.35318876]
 [  0.8        -94.65333259]
 [  0.9         66.72626026]
 [  1.         -72.10656939]
 [  1.1        -87.02340103]
 [  1.14141667 -20.80379815]]","[[0.         0.77463997]
 [0.1        0.15164104]
 [0.2        1.45402293]
 [0.3        1.49503854]
 [0.4        0.10701477]
 [0.5        1.1175781 ]
 [0.6        0.62210046]
 [0.7        1.34496978]
 [0.8        1.0681913 ]
 [0.9        0.36189635]
 [1.         1.98571959]
 [1.1        1.61383771]
 [1.14141667 0.2520498 ]]",1,0.963
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,84,sounds\french\audio/french_671.wav,"[[  0.         -12.85470068]
 [  0.1          2.67819686]
 [  0.2         95.59247328]
 [  0.3        -13.98443503]
 [  0.4         68.80637955]
 [  0.5          1.26765297]
 [  0.6        -70.75583684]
 [  0.7        -41.351183  ]
 [  0.8         50.28106636]
 [  0.9        -33.24209559]
 [  1.          -0.53326813]
 [  1.1        -87.23485775]
 [  1.14141667 -62.69796975]]","[[0.         1.28020636]
 [0.1        0.37059178]
 [0.2        0.84310037]
 [0.3        0.70560659]
 [0.4        0.37083609]
 [0.5        0.87313921]
 [0.6        1.92523748]
 [0.7        1.65594106]
 [0.8        1.80795109]
 [0.9        1.68291782]
 [1.         0.5471334 ]
 [1.1        0.64128997]
 [1.14141667 0.27161171]]",0,0.155
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,85,sounds\french\audio/french_638.wav,"[[  0.          24.10332876]
 [  0.1         32.02867085]
 [  0.2          1.29939719]
 [  0.3        -44.40258825]
 [  0.4         97.18876934]
 [  0.5        -12.30944177]
 [  0.6        -48.49998348]
 [  0.7        -40.05211121]
 [  0.8        -21.78672943]
 [  0.9          5.53380977]
 [  1.          70.33014347]
 [  1.1        -13.64024382]
 [  1.14141667  22.08022903]]","[[0.         1.30118958]
 [0.1        1.62073515]
 [0.2        1.30287272]
 [0.3        0.74134116]
 [0.4        1.56205412]
 [0.5        0.56116492]
 [0.6        1.30243736]
 [0.7        1.7883874 ]
 [0.8        0.99108579]
 [0.9        1.30235669]
 [1.         1.07221989]
 [1.1        1.48013576]
 [1.14141667 0.22008977]]",0,0.61
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,86,sounds\french\audio/french_882.wav,"[[  0.         -81.86021221]
 [  0.1        -38.71029223]
 [  0.2        -87.95798325]
 [  0.3         64.64799839]
 [  0.4         46.25884824]
 [  0.5        -79.81084627]
 [  0.6         63.83558359]
 [  0.7         52.64588214]
 [  0.8         26.08689515]
 [  0.9        -62.73363803]
 [  1.          -4.49298081]
 [  1.1         30.81537457]
 [  1.14141667  66.97281878]]","[[0.         0.3759178 ]
 [0.1        0.35952644]
 [0.2        0.62161924]
 [0.3        1.70435044]
 [0.4        0.36582707]
 [0.5        1.39801288]
 [0.6        1.87495394]
 [0.7        1.93367686]
 [0.8        1.9588609 ]
 [0.9        0.95894244]
 [1.         0.61415959]
 [1.1        0.47891102]
 [1.14141667 0.6437554 ]]",0,0.262
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,87,sounds\french\audio/french_694.wav,"[[  0.          38.99787115]
 [  0.1          0.3424969 ]
 [  0.2         91.92611382]
 [  0.3        -46.15983558]
 [  0.4          9.95779273]
 [  0.5        -28.14886833]
 [  0.6        -10.24338438]
 [  0.7         82.44156255]
 [  0.8          3.18416094]
 [  0.9        -12.03680223]
 [  1.         -74.38114488]
 [  1.1         28.9144884 ]
 [  1.14141667   3.07264382]]","[[0.         0.20721435]
 [0.1        1.58395988]
 [0.2        1.87076578]
 [0.3        0.36792232]
 [0.4        1.45579825]
 [0.5        1.07541558]
 [0.6        0.68903895]
 [0.7        1.47560962]
 [0.8        0.17467993]
 [0.9        1.91027527]
 [1.         1.86009042]
 [1.1        1.13498103]
 [1.14141667 1.77706901]]",0,0.21
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,88,sounds\french\audio/french_958.wav,"[[  0.          71.1743689 ]
 [  0.1        -65.47764441]
 [  0.2         44.36457179]
 [  0.3        -17.82869888]
 [  0.4        -58.47034886]
 [  0.5         -3.74377432]
 [  0.6          6.84213224]
 [  0.7         57.06612023]
 [  0.8         80.08248285]
 [  0.9        -55.87519183]
 [  1.          24.68810161]
 [  1.1         42.81806265]
 [  1.14141667  98.55444505]]","[[0.         1.16437978]
 [0.1        1.03570224]
 [0.2        1.35163639]
 [0.3        1.7093735 ]
 [0.4        1.03128605]
 [0.5        1.00068907]
 [0.6        1.21957802]
 [0.7        1.43877863]
 [0.8        0.57775988]
 [0.9        1.64863754]
 [1.         1.56882704]
 [1.1        1.95641107]
 [1.14141667 1.50787969]]",0,1.264
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,89,sounds\french\audio/french_653.wav,"[[  0.         -16.6650237 ]
 [  0.1         -8.50735594]
 [  0.2         59.74245416]
 [  0.3        -64.86263645]
 [  0.4        -59.72264617]
 [  0.5        -38.42409471]
 [  0.6        -66.71222224]
 [  0.7         -1.64153682]
 [  0.8        -58.84034728]
 [  0.9         24.2211282 ]
 [  1.           2.29759393]
 [  1.1        -18.37494867]
 [  1.14141667 -14.47262819]]","[[0.         0.6514058 ]
 [0.1        0.80912236]
 [0.2        1.05565194]
 [0.3        1.59567426]
 [0.4        1.49585524]
 [0.5        0.43064882]
 [0.6        0.29035008]
 [0.7        1.70426818]
 [0.8        0.82836214]
 [0.9        0.71951004]
 [1.         0.36282723]
 [1.1        0.47770594]
 [1.14141667 1.04977426]]",1,0.401
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,90,sounds\french\audio/french_604.wav,"[[  0.          68.10611108]
 [  0.1         63.99388414]
 [  0.2        -77.78267876]
 [  0.3         60.87409142]
 [  0.4        -14.91542268]
 [  0.5        -77.93180804]
 [  0.6         -7.81349461]
 [  0.7        -84.16622539]
 [  0.8         35.51945386]
 [  0.9        -86.69827035]
 [  1.         -94.13173546]
 [  1.1         23.0579156 ]
 [  1.14141667  17.93273323]]","[[0.         1.35759712]
 [0.1        0.2485611 ]
 [0.2        1.02499907]
 [0.3        1.93810497]
 [0.4        1.6573055 ]
 [0.5        0.98370732]
 [0.6        1.37690628]
 [0.7        0.46296761]
 [0.8        0.51335832]
 [0.9        0.88073963]
 [1.         1.51448748]
 [1.1        1.13726211]
 [1.14141667 0.33901192]]",0,0.339
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,91,sounds\french\audio/french_843.wav,"[[  0.           3.16503594]
 [  0.1         26.80395692]
 [  0.2         16.79385543]
 [  0.3        -35.60483384]
 [  0.4         18.52937613]
 [  0.5         37.26610196]
 [  0.6        -80.36118355]
 [  0.7        -87.10510064]
 [  0.8         35.50538366]
 [  0.9        -72.56191372]
 [  1.          -8.47223635]
 [  1.1         71.58119759]
 [  1.14141667  10.49120463]]","[[0.         0.09451126]
 [0.1        1.74509222]
 [0.2        0.77620576]
 [0.3        1.61358005]
 [0.4        1.57470559]
 [0.5        0.6926668 ]
 [0.6        0.58242689]
 [0.7        1.20976991]
 [0.8        1.8175096 ]
 [0.9        0.5430267 ]
 [1.         0.77082682]
 [1.1        1.76255625]
 [1.14141667 1.95278824]]",1,0.69
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,92,sounds\french\audio/french_956.wav,"[[  0.         -99.35759674]
 [  0.1         17.74635761]
 [  0.2         45.19730301]
 [  0.3         32.76158542]
 [  0.4        -82.44124556]
 [  0.5        -42.32589362]
 [  0.6         47.35708325]
 [  0.7        -90.98325298]
 [  0.8        -35.51686902]
 [  0.9         60.74204696]
 [  1.         -46.10377132]
 [  1.1        -22.49053344]
 [  1.14141667  15.48787024]]","[[0.         0.54388648]
 [0.1        1.06124428]
 [0.2        1.13782447]
 [0.3        1.35322569]
 [0.4        1.86440682]
 [0.5        1.66841875]
 [0.6        1.44392405]
 [0.7        1.23654472]
 [0.8        0.08906861]
 [0.9        0.55811382]
 [1.         0.54181177]
 [1.1        0.7143235 ]
 [1.14141667 1.69639276]]",1,0.593
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,93,sounds\french\audio/french_854.wav,"[[  0.         -84.34166264]
 [  0.1         84.957105  ]
 [  0.2        -75.25231073]
 [  0.3         65.5230415 ]
 [  0.4         19.1345831 ]
 [  0.5        -49.51780093]
 [  0.6        -99.22511646]
 [  0.7         68.97565422]
 [  0.8        -53.31062312]
 [  0.9          1.33468715]
 [  1.           0.86331226]
 [  1.1         43.96559109]
 [  1.14141667  26.73107262]]","[[0.         1.84057999]
 [0.1        0.73718017]
 [0.2        1.41154928]
 [0.3        1.17124469]
 [0.4        0.72588649]
 [0.5        1.4038491 ]
 [0.6        1.40303457]
 [0.7        1.27711643]
 [0.8        0.55715751]
 [0.9        1.82879395]
 [1.         1.15444978]
 [1.1        0.64968484]
 [1.14141667 0.58965928]]",0,0.358
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,94,sounds\french\audio/french_903.wav,"[[  0.         -30.9940869 ]
 [  0.1        -51.85288644]
 [  0.2          9.37565232]
 [  0.3        -65.56040136]
 [  0.4        -20.59983465]
 [  0.5        -81.87958144]
 [  0.6         -2.02758668]
 [  0.7        -50.52631335]
 [  0.8         61.79138453]
 [  0.9         14.74849978]
 [  1.          90.51411256]
 [  1.1         21.53536294]
 [  1.14141667 -52.68287573]]","[[0.         1.1028355 ]
 [0.1        1.41515079]
 [0.2        0.09010735]
 [0.3        0.80440488]
 [0.4        1.66392086]
 [0.5        1.51454605]
 [0.6        1.51747342]
 [0.7        1.16263681]
 [0.8        0.22680531]
 [0.9        1.67852395]
 [1.         1.15648316]
 [1.1        0.37061547]
 [1.14141667 1.51798738]]",0,0.252
