subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65bfaace4062b6540bf95077,52,1,2024-02-28T16:04:27.725Z,french_100.wav,0,pull,675,24,5,5,Francais,m,1,0.1,47.12815282,0.41166499
65bfaace4062b6540bf95077,52,1,2024-02-28T16:04:27.725Z,french_100.wav,0,pull,675,24,5,5,Francais,m,2,0.2,67.48521917,0.75850186
65bfaace4062b6540bf95077,52,1,2024-02-28T16:04:27.725Z,french_100.wav,0,pull,675,24,5,5,Francais,m,3,0.3,23.61125392,1.79094973
65bfaace4062b6540bf95077,52,1,2024-02-28T16:04:27.725Z,french_100.wav,0,pull,675,24,5,5,Francais,m,4,0.4,20.77565094,1.79636496
65bfaace4062b6540bf95077,52,1,2024-02-28T16:04:27.725Z,french_100.wav,0,pull,675,24,5,5,Francais,m,5,0.5,-96.44964023,1.36246425
65bfaace4062b6540bf95077,52,1,2024-02-28T16:04:27.725Z,french_100.wav,0,pull,675,24,5,5,Francais,m,6,0.6,-27.30276741,0.7383114
65bfaace4062b6540bf95077,52,1,2024-02-28T16:04:27.725Z,french_100.wav,0,pull,675,24,5,5,Francais,m,7,0.7,7.85228196,1.2886492
65bfaace4062b6540bf95077,52,1,2024-02-28T16:04:27.725Z,french_100.wav,0,pull,675,24,5,5,Francais,m,8,0.8,68.83602268,0.63858011
65bfaace4062b6540bf95077,52,1,2024-02-28T16:04:27.725Z,french_100.wav,0,pull,675,24,5,5,Francais,m,9,0.9,42.76775799,0.54144566
65bfaace4062b6540bf95077,52,1,2024-02-28T16:04:27.725Z,french_100.wav,0,pull,675,24,5,5,Francais,m,10,1.0,54.32509685,0.22455782
65bfaace4062b6540bf95077,52,1,2024-02-28T16:04:27.725Z,french_100.wav,0,pull,675,24,5,5,Francais,m,11,1.1,-78.45035325,0.1039249
65bfaace4062b6540bf95077,52,1,2024-02-28T16:04:27.725Z,french_100.wav,0,pull,675,24,5,5,Francais,m,12,1.14141667,25.20581813,0.78301344
65bfaace4062b6540bf95077,53,1,2024-02-28T16:04:27.725Z,french_879.wav,0,poule,507,24,5,5,Francais,m,0,0.0,88.66120866,1.49948929
65bfaace4062b6540bf95077,53,1,2024-02-28T16:04:27.725Z,french_879.wav,0,poule,507,24,5,5,Francais,m,1,0.1,35.12225603,1.15624611
65bfaace4062b6540bf95077,53,1,2024-02-28T16:04:27.725Z,french_879.wav,0,poule,507,24,5,5,Francais,m,2,0.2,-2.93703308,1.75956272
65bfaace4062b6540bf95077,53,1,2024-02-28T16:04:27.725Z,french_879.wav,0,poule,507,24,5,5,Francais,m,3,0.3,61.37727631,0.82855874
65bfaace4062b6540bf95077,53,1,2024-02-28T16:04:27.725Z,french_879.wav,0,poule,507,24,5,5,Francais,m,4,0.4,2.53929299,0.63351831
65bfaace4062b6540bf95077,53,1,2024-02-28T16:04:27.725Z,french_879.wav,0,poule,507,24,5,5,Francais,m,5,0.5,65.24070343,1.6138796
65bfaace4062b6540bf95077,53,1,2024-02-28T16:04:27.725Z,french_879.wav,0,poule,507,24,5,5,Francais,m,6,0.6,-80.11136653,0.6895417
65bfaace4062b6540bf95077,53,1,2024-02-28T16:04:27.725Z,french_879.wav,0,poule,507,24,5,5,Francais,m,7,0.7,13.22088752,0.19108086
65bfaace4062b6540bf95077,53,1,2024-02-28T16:04:27.725Z,french_879.wav,0,poule,507,24,5,5,Francais,m,8,0.8,64.64970231,0.37453166
65bfaace4062b6540bf95077,53,1,2024-02-28T16:04:27.725Z,french_879.wav,0,poule,507,24,5,5,Francais,m,9,0.9,13.00456611,1.83756867
65bfaace4062b6540bf95077,53,1,2024-02-28T16:04:27.725Z,french_879.wav,0,poule,507,24,5,5,Francais,m,10,1.0,-81.8213386,1.05634914
65bfaace4062b6540bf95077,53,1,2024-02-28T16:04:27.725Z,french_879.wav,0,poule,507,24,5,5,Francais,m,11,1.1,-91.24943387,0.80697989
65bfaace4062b6540bf95077,53,1,2024-02-28T16:04:27.725Z,french_879.wav,0,poule,507,24,5,5,Francais,m,12,1.14141667,94.81116576,0.78800282
65bfaace4062b6540bf95077,54,1,2024-02-28T16:04:27.725Z,french_343.wav,0,poule,514,24,5,5,Francais,m,0,0.0,55.30820306,1.58034267
65bfaace4062b6540bf95077,54,1,2024-02-28T16:04:27.725Z,french_343.wav,0,poule,514,24,5,5,Francais,m,1,0.1,-11.48156173,1.0596038
65bfaace4062b6540bf95077,54,1,2024-02-28T16:04:27.725Z,french_343.wav,0,poule,514,24,5,5,Francais,m,2,0.2,-61.33934281,1.28163155
65bfaace4062b6540bf95077,54,1,2024-02-28T16:04:27.725Z,french_343.wav,0,poule,514,24,5,5,Francais,m,3,0.3,-78.79796184,0.20032202
65bfaace4062b6540bf95077,54,1,2024-02-28T16:04:27.725Z,french_343.wav,0,poule,514,24,5,5,Francais,m,4,0.4,-3.55277636,1.05316587
65bfaace4062b6540bf95077,54,1,2024-02-28T16:04:27.725Z,french_343.wav,0,poule,514,24,5,5,Francais,m,5,0.5,40.8675343,0.79348198
65bfaace4062b6540bf95077,54,1,2024-02-28T16:04:27.725Z,french_343.wav,0,poule,514,24,5,5,Francais,m,6,0.6,88.78635161,0.11297715
65bfaace4062b6540bf95077,54,1,2024-02-28T16:04:27.725Z,french_343.wav,0,poule,514,24,5,5,Francais,m,7,0.7,-70.07472114,1.23835329
65bfaace4062b6540bf95077,54,1,2024-02-28T16:04:27.725Z,french_343.wav,0,poule,514,24,5,5,Francais,m,8,0.8,-79.01069817,1.37036254
65bfaace4062b6540bf95077,54,1,2024-02-28T16:04:27.725Z,french_343.wav,0,poule,514,24,5,5,Francais,m,9,0.9,-38.36075722,1.08523433
65bfaace4062b6540bf95077,54,1,2024-02-28T16:04:27.725Z,french_343.wav,0,poule,514,24,5,5,Francais,m,10,1.0,-74.7385536,0.49176562
65bfaace4062b6540bf95077,54,1,2024-02-28T16:04:27.725Z,french_343.wav,0,poule,514,24,5,5,Francais,m,11,1.1,67.32009961,1.89620137
65bfaace4062b6540bf95077,54,1,2024-02-28T16:04:27.725Z,french_343.wav,0,poule,514,24,5,5,Francais,m,12,1.14141667,18.80940086,0.66544547
65bfaace4062b6540bf95077,55,1,2024-02-28T16:04:27.725Z,french_29.wav,0,poule,529,24,5,5,Francais,m,0,0.0,21.77688976,1.0440217
65bfaace4062b6540bf95077,55,1,2024-02-28T16:04:27.725Z,french_29.wav,0,poule,529,24,5,5,Francais,m,1,0.1,24.23496893,1.09015273
65bfaace4062b6540bf95077,55,1,2024-02-28T16:04:27.725Z,french_29.wav,0,poule,529,24,5,5,Francais,m,2,0.2,-77.17155219,1.90323548
65bfaace4062b6540bf95077,55,1,2024-02-28T16:04:27.725Z,french_29.wav,0,poule,529,24,5,5,Francais,m,3,0.3,-60.073072,1.85202453
65bfaace4062b6540bf95077,55,1,2024-02-28T16:04:27.725Z,french_29.wav,0,poule,529,24,5,5,Francais,m,4,0.4,-50.13575325,0.8874885
65bfaace4062b6540bf95077,55,1,2024-02-28T16:04:27.725Z,french_29.wav,0,poule,529,24,5,5,Francais,m,5,0.5,-77.43985725,1.8117264
65bfaace4062b6540bf95077,55,1,2024-02-28T16:04:27.725Z,french_29.wav,0,poule,529,24,5,5,Francais,m,6,0.6,10.83492936,1.39622978
65bfaace4062b6540bf95077,55,1,2024-02-28T16:04:27.725Z,french_29.wav,0,poule,529,24,5,5,Francais,m,7,0.7,41.96864578,0.35259402
65bfaace4062b6540bf95077,55,1,2024-02-28T16:04:27.725Z,french_29.wav,0,poule,529,24,5,5,Francais,m,8,0.8,24.15001974,1.18506837
65bfaace4062b6540bf95077,55,1,2024-02-28T16:04:27.725Z,french_29.wav,0,poule,529,24,5,5,Francais,m,9,0.9,36.26552414,1.17740145
65bfaace4062b6540bf95077,55,1,2024-02-28T16:04:27.725Z,french_29.wav,0,poule,529,24,5,5,Francais,m,10,1.0,52.90736108,1.00535822
65bfaace4062b6540bf95077,55,1,2024-02-28T16:04:27.725Z,french_29.wav,0,poule,529,24,5,5,Francais,m,11,1.1,63.28977691,0.9642083
65bfaace4062b6540bf95077,55,1,2024-02-28T16:04:27.725Z,french_29.wav,0,poule,529,24,5,5,Francais,m,12,1.14141667,-48.15622319,1.23423226
65bfaace4062b6540bf95077,56,1,2024-02-28T16:04:27.725Z,french_163.wav,0,pull,908,24,5,5,Francais,m,0,0.0,-54.18087261,1.1359435
65bfaace4062b6540bf95077,56,1,2024-02-28T16:04:27.725Z,french_163.wav,0,pull,908,24,5,5,Francais,m,1,0.1,16.52339616,0.63765305
65bfaace4062b6540bf95077,56,1,2024-02-28T16:04:27.725Z,french_163.wav,0,pull,908,24,5,5,Francais,m,2,0.2,-81.79229621,1.13865233
65bfaace4062b6540bf95077,56,1,2024-02-28T16:04:27.725Z,french_163.wav,0,pull,908,24,5,5,Francais,m,3,0.3,-16.22352484,0.41075248
65bfaace4062b6540bf95077,56,1,2024-02-28T16:04:27.725Z,french_163.wav,0,pull,908,24,5,5,Francais,m,4,0.4,58.55115093,1.28098279
65bfaace4062b6540bf95077,56,1,2024-02-28T16:04:27.725Z,french_163.wav,0,pull,908,24,5,5,Francais,m,5,0.5,66.43980446,1.3514993
65bfaace4062b6540bf95077,56,1,2024-02-28T16:04:27.725Z,french_163.wav,0,pull,908,24,5,5,Francais,m,6,0.6,70.08690973,1.92825974
65bfaace4062b6540bf95077,56,1,2024-02-28T16:04:27.725Z,french_163.wav,0,pull,908,24,5,5,Francais,m,7,0.7,0.21359559,1.1981292
65bfaace4062b6540bf95077,56,1,2024-02-28T16:04:27.725Z,french_163.wav,0,pull,908,24,5,5,Francais,m,8,0.8,-1.74176691,0.77184811
65bfaace4062b6540bf95077,56,1,2024-02-28T16:04:27.725Z,french_163.wav,0,pull,908,24,5,5,Francais,m,9,0.9,-18.30540854,1.15917036
65bfaace4062b6540bf95077,56,1,2024-02-28T16:04:27.725Z,french_163.wav,0,pull,908,24,5,5,Francais,m,10,1.0,-46.68759163,0.4764557
65bfaace4062b6540bf95077,56,1,2024-02-28T16:04:27.725Z,french_163.wav,0,pull,908,24,5,5,Francais,m,11,1.1,-9.78920497,0.00915949
65bfaace4062b6540bf95077,56,1,2024-02-28T16:04:27.725Z,french_163.wav,0,pull,908,24,5,5,Francais,m,12,1.14141667,74.28807409,1.50578286
65bfaace4062b6540bf95077,57,1,2024-02-28T16:04:27.725Z,french_629.wav,0,poule,955,24,5,5,Francais,m,0,0.0,5.98508215,0.06445834
65bfaace4062b6540bf95077,57,1,2024-02-28T16:04:27.725Z,french_629.wav,0,poule,955,24,5,5,Francais,m,1,0.1,99.19738459,1.43064101
65bfaace4062b6540bf95077,57,1,2024-02-28T16:04:27.725Z,french_629.wav,0,poule,955,24,5,5,Francais,m,2,0.2,-25.60726918,0.97062544
65bfaace4062b6540bf95077,57,1,2024-02-28T16:04:27.725Z,french_629.wav,0,poule,955,24,5,5,Francais,m,3,0.3,-26.1182931,0.94934806
65bfaace4062b6540bf95077,57,1,2024-02-28T16:04:27.725Z,french_629.wav,0,poule,955,24,5,5,Francais,m,4,0.4,-54.19966731,0.4330015
65bfaace4062b6540bf95077,57,1,2024-02-28T16:04:27.725Z,french_629.wav,0,poule,955,24,5,5,Francais,m,5,0.5,-29.12110138,1.79179318
65bfaace4062b6540bf95077,57,1,2024-02-28T16:04:27.725Z,french_629.wav,0,poule,955,24,5,5,Francais,m,6,0.6,11.81276868,0.5927928
65bfaace4062b6540bf95077,57,1,2024-02-28T16:04:27.725Z,french_629.wav,0,poule,955,24,5,5,Francais,m,7,0.7,64.60926562,1.92834464
65bfaace4062b6540bf95077,57,1,2024-02-28T16:04:27.725Z,french_629.wav,0,poule,955,24,5,5,Francais,m,8,0.8,-90.82568408,1.42833582
65bfaace4062b6540bf95077,57,1,2024-02-28T16:04:27.725Z,french_629.wav,0,poule,955,24,5,5,Francais,m,9,0.9,1.57809304,1.02511423
65bfaace4062b6540bf95077,57,1,2024-02-28T16:04:27.725Z,french_629.wav,0,poule,955,24,5,5,Francais,m,10,1.0,-36.67521205,1.4168199
65bfaace4062b6540bf95077,57,1,2024-02-28T16:04:27.725Z,french_629.wav,0,poule,955,24,5,5,Francais,m,11,1.1,-30.40407259,0.13133008
65bfaace4062b6540bf95077,57,1,2024-02-28T16:04:27.725Z,french_629.wav,0,poule,955,24,5,5,Francais,m,12,1.14141667,-57.84923793,0.89615645
65bfaace4062b6540bf95077,58,1,2024-02-28T16:04:27.725Z,french_773.wav,0,poule,521,24,5,5,Francais,m,0,0.0,90.88397921,1.06737054
65bfaace4062b6540bf95077,58,1,2024-02-28T16:04:27.725Z,french_773.wav,0,poule,521,24,5,5,Francais,m,1,0.1,-97.74548221,0.14530111
65bfaace4062b6540bf95077,58,1,2024-02-28T16:04:27.725Z,french_773.wav,0,poule,521,24,5,5,Francais,m,2,0.2,-81.77453318,1.50560224
65bfaace4062b6540bf95077,58,1,2024-02-28T16:04:27.725Z,french_773.wav,0,poule,521,24,5,5,Francais,m,3,0.3,-60.4929378,1.01956339
65bfaace4062b6540bf95077,58,1,2024-02-28T16:04:27.725Z,french_773.wav,0,poule,521,24,5,5,Francais,m,4,0.4,14.2654909,1.222014
65bfaace4062b6540bf95077,58,1,2024-02-28T16:04:27.725Z,french_773.wav,0,poule,521,24,5,5,Francais,m,5,0.5,13.48693384,0.55664854
65bfaace4062b6540bf95077,58,1,2024-02-28T16:04:27.725Z,french_773.wav,0,poule,521,24,5,5,Francais,m,6,0.6,-78.61444355,0.94800925
65bfaace4062b6540bf95077,58,1,2024-02-28T16:04:27.725Z,french_773.wav,0,poule,521,24,5,5,Francais,m,7,0.7,52.86531268,0.50565971
65bfaace4062b6540bf95077,58,1,2024-02-28T16:04:27.725Z,french_773.wav,0,poule,521,24,5,5,Francais,m,8,0.8,17.19518197,0.02729331
65bfaace4062b6540bf95077,58,1,2024-02-28T16:04:27.725Z,french_773.wav,0,poule,521,24,5,5,Francais,m,9,0.9,-49.96848683,1.80400274
65bfaace4062b6540bf95077,58,1,2024-02-28T16:04:27.725Z,french_773.wav,0,poule,521,24,5,5,Francais,m,10,1.0,-36.06899071,0.44266383
65bfaace4062b6540bf95077,58,1,2024-02-28T16:04:27.725Z,french_773.wav,0,poule,521,24,5,5,Francais,m,11,1.1,-4.80556283,0.36556726
65bfaace4062b6540bf95077,58,1,2024-02-28T16:04:27.725Z,french_773.wav,0,poule,521,24,5,5,Francais,m,12,1.14141667,-57.10011079,0.33818106
65bfaace4062b6540bf95077,59,1,2024-02-28T16:04:27.725Z,french_897.wav,0,poule,672,24,5,5,Francais,m,0,0.0,-26.22801359,1.74666581
65bfaace4062b6540bf95077,59,1,2024-02-28T16:04:27.725Z,french_897.wav,0,poule,672,24,5,5,Francais,m,1,0.1,54.88249524,0.37705953
65bfaace4062b6540bf95077,59,1,2024-02-28T16:04:27.725Z,french_897.wav,0,poule,672,24,5,5,Francais,m,2,0.2,-61.89999753,1.97260084
65bfaace4062b6540bf95077,59,1,2024-02-28T16:04:27.725Z,french_897.wav,0,poule,672,24,5,5,Francais,m,3,0.3,-39.16934717,0.50629265
65bfaace4062b6540bf95077,59,1,2024-02-28T16:04:27.725Z,french_897.wav,0,poule,672,24,5,5,Francais,m,4,0.4,-83.10033466,1.99794903
65bfaace4062b6540bf95077,59,1,2024-02-28T16:04:27.725Z,french_897.wav,0,poule,672,24,5,5,Francais,m,5,0.5,-24.03027332,1.02145621
65bfaace4062b6540bf95077,59,1,2024-02-28T16:04:27.725Z,french_897.wav,0,poule,672,24,5,5,Francais,m,6,0.6,-10.01438576,1.05564508
65bfaace4062b6540bf95077,59,1,2024-02-28T16:04:27.725Z,french_897.wav,0,poule,672,24,5,5,Francais,m,7,0.7,-53.20735298,0.634951
65bfaace4062b6540bf95077,59,1,2024-02-28T16:04:27.725Z,french_897.wav,0,poule,672,24,5,5,Francais,m,8,0.8,-7.45882083,1.03539482
65bfaace4062b6540bf95077,59,1,2024-02-28T16:04:27.725Z,french_897.wav,0,poule,672,24,5,5,Francais,m,9,0.9,24.36426577,0.88460179
65bfaace4062b6540bf95077,59,1,2024-02-28T16:04:27.725Z,french_897.wav,0,poule,672,24,5,5,Francais,m,10,1.0,-43.69873215,0.12128671
65bfaace4062b6540bf95077,59,1,2024-02-28T16:04:27.725Z,french_897.wav,0,poule,672,24,5,5,Francais,m,11,1.1,1.62866067,1.46236151
65bfaace4062b6540bf95077,59,1,2024-02-28T16:04:27.725Z,french_897.wav,0,poule,672,24,5,5,Francais,m,12,1.14141667,-5.58077754,0.62307572
65bfaace4062b6540bf95077,60,1,2024-02-28T16:04:27.725Z,french_542.wav,0,poule,542,24,5,5,Francais,m,0,0.0,-51.06988227,1.35657216
65bfaace4062b6540bf95077,60,1,2024-02-28T16:04:27.725Z,french_542.wav,0,poule,542,24,5,5,Francais,m,1,0.1,85.49879696,1.49253391
65bfaace4062b6540bf95077,60,1,2024-02-28T16:04:27.725Z,french_542.wav,0,poule,542,24,5,5,Francais,m,2,0.2,63.15700412,1.82410023
65bfaace4062b6540bf95077,60,1,2024-02-28T16:04:27.725Z,french_542.wav,0,poule,542,24,5,5,Francais,m,3,0.3,-36.64736247,0.95543685
65bfaace4062b6540bf95077,60,1,2024-02-28T16:04:27.725Z,french_542.wav,0,poule,542,24,5,5,Francais,m,4,0.4,75.15639634,1.06162419
65bfaace4062b6540bf95077,60,1,2024-02-28T16:04:27.725Z,french_542.wav,0,poule,542,24,5,5,Francais,m,5,0.5,-9.43778213,1.1121259
65bfaace4062b6540bf95077,60,1,2024-02-28T16:04:27.725Z,french_542.wav,0,poule,542,24,5,5,Francais,m,6,0.6,22.73785565,1.53646916
65bfaace4062b6540bf95077,60,1,2024-02-28T16:04:27.725Z,french_542.wav,0,poule,542,24,5,5,Francais,m,7,0.7,38.92400765,1.27623094
65bfaace4062b6540bf95077,60,1,2024-02-28T16:04:27.725Z,french_542.wav,0,poule,542,24,5,5,Francais,m,8,0.8,-17.14219802,0.95680642
65bfaace4062b6540bf95077,60,1,2024-02-28T16:04:27.725Z,french_542.wav,0,poule,542,24,5,5,Francais,m,9,0.9,61.69992383,0.19635283
65bfaace4062b6540bf95077,60,1,2024-02-28T16:04:27.725Z,french_542.wav,0,poule,542,24,5,5,Francais,m,10,1.0,-24.75082228,1.5746935
65bfaace4062b6540bf95077,60,1,2024-02-28T16:04:27.725Z,french_542.wav,0,poule,542,24,5,5,Francais,m,11,1.1,5.64044157,0.60238521
65bfaace4062b6540bf95077,60,1,2024-02-28T16:04:27.725Z,french_542.wav,0,poule,542,24,5,5,Francais,m,12,1.14141667,-85.77081832,0.8477855
65bfaace4062b6540bf95077,61,1,2024-02-28T16:04:27.725Z,french_551.wav,0,poule,892,24,5,5,Francais,m,0,0.0,-0.87306912,0.61757566
65bfaace4062b6540bf95077,61,1,2024-02-28T16:04:27.725Z,french_551.wav,0,poule,892,24,5,5,Francais,m,1,0.1,53.97679775,0.32729864
65bfaace4062b6540bf95077,61,1,2024-02-28T16:04:27.725Z,french_551.wav,0,poule,892,24,5,5,Francais,m,2,0.2,-17.9143701,0.86705571
65bfaace4062b6540bf95077,61,1,2024-02-28T16:04:27.725Z,french_551.wav,0,poule,892,24,5,5,Francais,m,3,0.3,-24.754792,1.89311071
65bfaace4062b6540bf95077,61,1,2024-02-28T16:04:27.725Z,french_551.wav,0,poule,892,24,5,5,Francais,m,4,0.4,-10.20538455,0.75504891
65bfaace4062b6540bf95077,61,1,2024-02-28T16:04:27.725Z,french_551.wav,0,poule,892,24,5,5,Francais,m,5,0.5,-90.27714005,1.63875435
65bfaace4062b6540bf95077,61,1,2024-02-28T16:04:27.725Z,french_551.wav,0,poule,892,24,5,5,Francais,m,6,0.6,-72.01449514,0.70533148
65bfaace4062b6540bf95077,61,1,2024-02-28T16:04:27.725Z,french_551.wav,0,poule,892,24,5,5,Francais,m,7,0.7,-31.05860399,1.05102433
65bfaace4062b6540bf95077,61,1,2024-02-28T16:04:27.725Z,french_551.wav,0,poule,892,24,5,5,Francais,m,8,0.8,37.94491682,1.57562173
65bfaace4062b6540bf95077,61,1,2024-02-28T16:04:27.725Z,french_551.wav,0,poule,892,24,5,5,Francais,m,9,0.9,-68.22280845,1.37229945
65bfaace4062b6540bf95077,61,1,2024-02-28T16:04:27.725Z,french_551.wav,0,poule,892,24,5,5,Francais,m,10,1.0,-76.8164716,1.64854708
65bfaace4062b6540bf95077,61,1,2024-02-28T16:04:27.725Z,french_551.wav,0,poule,892,24,5,5,Francais,m,11,1.1,-55.95467944,1.48711428
65bfaace4062b6540bf95077,61,1,2024-02-28T16:04:27.725Z,french_551.wav,0,poule,892,24,5,5,Francais,m,12,1.14141667,42.33514592,0.93522853
65bfaace4062b6540bf95077,62,1,2024-02-28T16:04:27.725Z,french_912.wav,0,poule,604,24,5,5,Francais,m,0,0.0,80.68071625,0.60833614
65bfaace4062b6540bf95077,62,1,2024-02-28T16:04:27.725Z,french_912.wav,0,poule,604,24,5,5,Francais,m,1,0.1,-74.6096102,1.31673181
65bfaace4062b6540bf95077,62,1,2024-02-28T16:04:27.725Z,french_912.wav,0,poule,604,24,5,5,Francais,m,2,0.2,73.86411106,0.17478281
65bfaace4062b6540bf95077,62,1,2024-02-28T16:04:27.725Z,french_912.wav,0,poule,604,24,5,5,Francais,m,3,0.3,64.55158236,0.08969123
65bfaace4062b6540bf95077,62,1,2024-02-28T16:04:27.725Z,french_912.wav,0,poule,604,24,5,5,Francais,m,4,0.4,65.90025627,1.187561
65bfaace4062b6540bf95077,62,1,2024-02-28T16:04:27.725Z,french_912.wav,0,poule,604,24,5,5,Francais,m,5,0.5,50.81800611,1.86233101
65bfaace4062b6540bf95077,62,1,2024-02-28T16:04:27.725Z,french_912.wav,0,poule,604,24,5,5,Francais,m,6,0.6,47.81573035,0.98705671
65bfaace4062b6540bf95077,62,1,2024-02-28T16:04:27.725Z,french_912.wav,0,poule,604,24,5,5,Francais,m,7,0.7,62.25019961,0.81508534
65bfaace4062b6540bf95077,62,1,2024-02-28T16:04:27.725Z,french_912.wav,0,poule,604,24,5,5,Francais,m,8,0.8,-33.502047,0.24174061
65bfaace4062b6540bf95077,62,1,2024-02-28T16:04:27.725Z,french_912.wav,0,poule,604,24,5,5,Francais,m,9,0.9,54.29227419,0.06561792
65bfaace4062b6540bf95077,62,1,2024-02-28T16:04:27.725Z,french_912.wav,0,poule,604,24,5,5,Francais,m,10,1.0,-31.85955495,1.83275675
65bfaace4062b6540bf95077,62,1,2024-02-28T16:04:27.725Z,french_912.wav,0,poule,604,24,5,5,Francais,m,11,1.1,-34.2401342,0.04646604
65bfaace4062b6540bf95077,62,1,2024-02-28T16:04:27.725Z,french_912.wav,0,poule,604,24,5,5,Francais,m,12,1.14141667,83.50219834,1.51289562
65bfaace4062b6540bf95077,63,1,2024-02-28T16:04:27.725Z,french_862.wav,0,pull,951,24,5,5,Francais,m,0,0.0,-14.63662445,0.11578422
65bfaace4062b6540bf95077,63,1,2024-02-28T16:04:27.725Z,french_862.wav,0,pull,951,24,5,5,Francais,m,1,0.1,28.45864879,0.2814116
65bfaace4062b6540bf95077,63,1,2024-02-28T16:04:27.725Z,french_862.wav,0,pull,951,24,5,5,Francais,m,2,0.2,-0.68000434,0.85291147
65bfaace4062b6540bf95077,63,1,2024-02-28T16:04:27.725Z,french_862.wav,0,pull,951,24,5,5,Francais,m,3,0.3,-26.73602813,1.69973262
65bfaace4062b6540bf95077,63,1,2024-02-28T16:04:27.725Z,french_862.wav,0,pull,951,24,5,5,Francais,m,4,0.4,-7.71050008,1.01442459
65bfaace4062b6540bf95077,63,1,2024-02-28T16:04:27.725Z,french_862.wav,0,pull,951,24,5,5,Francais,m,5,0.5,33.14788708,1.55366455
65bfaace4062b6540bf95077,63,1,2024-02-28T16:04:27.725Z,french_862.wav,0,pull,951,24,5,5,Francais,m,6,0.6,78.18456635,0.0771969
65bfaace4062b6540bf95077,63,1,2024-02-28T16:04:27.725Z,french_862.wav,0,pull,951,24,5,5,Francais,m,7,0.7,24.14901592,1.35224055
65bfaace4062b6540bf95077,63,1,2024-02-28T16:04:27.725Z,french_862.wav,0,pull,951,24,5,5,Francais,m,8,0.8,45.35031598,0.5357761
65bfaace4062b6540bf95077,63,1,2024-02-28T16:04:27.725Z,french_862.wav,0,pull,951,24,5,5,Francais,m,9,0.9,65.59077206,0.6562808
65bfaace4062b6540bf95077,63,1,2024-02-28T16:04:27.725Z,french_862.wav,0,pull,951,24,5,5,Francais,m,10,1.0,11.68649512,0.44961624
65bfaace4062b6540bf95077,63,1,2024-02-28T16:04:27.725Z,french_862.wav,0,pull,951,24,5,5,Francais,m,11,1.1,25.97419467,0.01039806
65bfaace4062b6540bf95077,63,1,2024-02-28T16:04:27.725Z,french_862.wav,0,pull,951,24,5,5,Francais,m,12,1.14141667,-65.02919288,0.96489683
65bfaace4062b6540bf95077,64,1,2024-02-28T16:04:27.725Z,french_83.wav,0,pull,598,24,5,5,Francais,m,0,0.0,30.44967783,0.42165273
65bfaace4062b6540bf95077,64,1,2024-02-28T16:04:27.725Z,french_83.wav,0,pull,598,24,5,5,Francais,m,1,0.1,32.59822127,0.3238076
65bfaace4062b6540bf95077,64,1,2024-02-28T16:04:27.725Z,french_83.wav,0,pull,598,24,5,5,Francais,m,2,0.2,50.8682146,0.37913611
65bfaace4062b6540bf95077,64,1,2024-02-28T16:04:27.725Z,french_83.wav,0,pull,598,24,5,5,Francais,m,3,0.3,0.11779037,0.78724258
65bfaace4062b6540bf95077,64,1,2024-02-28T16:04:27.725Z,french_83.wav,0,pull,598,24,5,5,Francais,m,4,0.4,16.37029834,1.0594663
65bfaace4062b6540bf95077,64,1,2024-02-28T16:04:27.725Z,french_83.wav,0,pull,598,24,5,5,Francais,m,5,0.5,90.79022832,0.48377765
65bfaace4062b6540bf95077,64,1,2024-02-28T16:04:27.725Z,french_83.wav,0,pull,598,24,5,5,Francais,m,6,0.6,-75.94380669,0.29353951
65bfaace4062b6540bf95077,64,1,2024-02-28T16:04:27.725Z,french_83.wav,0,pull,598,24,5,5,Francais,m,7,0.7,34.13478403,1.31767934
65bfaace4062b6540bf95077,64,1,2024-02-28T16:04:27.725Z,french_83.wav,0,pull,598,24,5,5,Francais,m,8,0.8,-27.50152867,0.23770737
65bfaace4062b6540bf95077,64,1,2024-02-28T16:04:27.725Z,french_83.wav,0,pull,598,24,5,5,Francais,m,9,0.9,9.93495342,0.58296712
65bfaace4062b6540bf95077,64,1,2024-02-28T16:04:27.725Z,french_83.wav,0,pull,598,24,5,5,Francais,m,10,1.0,58.3619145,0.64820026
65bfaace4062b6540bf95077,64,1,2024-02-28T16:04:27.725Z,french_83.wav,0,pull,598,24,5,5,Francais,m,11,1.1,15.44979308,0.12158815
65bfaace4062b6540bf95077,64,1,2024-02-28T16:04:27.725Z,french_83.wav,0,pull,598,24,5,5,Francais,m,12,1.14141667,13.85594834,0.38899467
65bfaace4062b6540bf95077,65,1,2024-02-28T16:04:27.725Z,french_695.wav,0,poule,643,24,5,5,Francais,m,0,0.0,91.03645015,1.97576794
65bfaace4062b6540bf95077,65,1,2024-02-28T16:04:27.725Z,french_695.wav,0,poule,643,24,5,5,Francais,m,1,0.1,-17.31714147,1.557192
65bfaace4062b6540bf95077,65,1,2024-02-28T16:04:27.725Z,french_695.wav,0,poule,643,24,5,5,Francais,m,2,0.2,-14.58014364,1.20817895
65bfaace4062b6540bf95077,65,1,2024-02-28T16:04:27.725Z,french_695.wav,0,poule,643,24,5,5,Francais,m,3,0.3,-18.9204461,0.21789238
65bfaace4062b6540bf95077,65,1,2024-02-28T16:04:27.725Z,french_695.wav,0,poule,643,24,5,5,Francais,m,4,0.4,46.57979365,1.60794008
