subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
61334a37ecf0f837ea7d4e74,49,0,2024-02-28T14:56:13.914Z,french_975.wav,0,poule,339,38,3,5,français,m,7,0.7,65.54957274,1.36555735
61334a37ecf0f837ea7d4e74,49,0,2024-02-28T14:56:13.914Z,french_975.wav,0,poule,339,38,3,5,français,m,8,0.8,-94.63254312,0.45907697
61334a37ecf0f837ea7d4e74,49,0,2024-02-28T14:56:13.914Z,french_975.wav,0,poule,339,38,3,5,français,m,9,0.9,4.99318405,0.83713991
61334a37ecf0f837ea7d4e74,49,0,2024-02-28T14:56:13.914Z,french_975.wav,0,poule,339,38,3,5,français,m,10,1.0,-83.68519221,0.75605832
61334a37ecf0f837ea7d4e74,49,0,2024-02-28T14:56:13.914Z,french_975.wav,0,poule,339,38,3,5,français,m,11,1.1,16.66024344,0.95006227
61334a37ecf0f837ea7d4e74,49,0,2024-02-28T14:56:13.914Z,french_975.wav,0,poule,339,38,3,5,français,m,12,1.14141667,49.25794234,1.61796802
61334a37ecf0f837ea7d4e74,50,1,2024-02-28T14:59:31.664Z,french_964.wav,0,poule,991,38,3,5,français,m,0,0.0,33.09242733,0.20768895
61334a37ecf0f837ea7d4e74,50,1,2024-02-28T14:59:31.664Z,french_964.wav,0,poule,991,38,3,5,français,m,1,0.1,35.00965651,1.10634372
61334a37ecf0f837ea7d4e74,50,1,2024-02-28T14:59:31.664Z,french_964.wav,0,poule,991,38,3,5,français,m,2,0.2,-84.27771788,1.24458485
61334a37ecf0f837ea7d4e74,50,1,2024-02-28T14:59:31.664Z,french_964.wav,0,poule,991,38,3,5,français,m,3,0.3,-43.99991395,0.46794756
61334a37ecf0f837ea7d4e74,50,1,2024-02-28T14:59:31.664Z,french_964.wav,0,poule,991,38,3,5,français,m,4,0.4,85.17461764,1.27301034
61334a37ecf0f837ea7d4e74,50,1,2024-02-28T14:59:31.664Z,french_964.wav,0,poule,991,38,3,5,français,m,5,0.5,34.90610351,1.24864597
61334a37ecf0f837ea7d4e74,50,1,2024-02-28T14:59:31.664Z,french_964.wav,0,poule,991,38,3,5,français,m,6,0.6,44.52556005,1.11074861
61334a37ecf0f837ea7d4e74,50,1,2024-02-28T14:59:31.664Z,french_964.wav,0,poule,991,38,3,5,français,m,7,0.7,-39.35993347,0.2163569
61334a37ecf0f837ea7d4e74,50,1,2024-02-28T14:59:31.664Z,french_964.wav,0,poule,991,38,3,5,français,m,8,0.8,-59.26827617,1.15029488
61334a37ecf0f837ea7d4e74,50,1,2024-02-28T14:59:31.664Z,french_964.wav,0,poule,991,38,3,5,français,m,9,0.9,-0.13276326,1.41986014
61334a37ecf0f837ea7d4e74,50,1,2024-02-28T14:59:31.664Z,french_964.wav,0,poule,991,38,3,5,français,m,10,1.0,-52.7984183,1.68989998
61334a37ecf0f837ea7d4e74,50,1,2024-02-28T14:59:31.664Z,french_964.wav,0,poule,991,38,3,5,français,m,11,1.1,-26.03331608,0.52518862
61334a37ecf0f837ea7d4e74,50,1,2024-02-28T14:59:31.664Z,french_964.wav,0,poule,991,38,3,5,français,m,12,1.14141667,-25.25531547,0.94660827
61334a37ecf0f837ea7d4e74,51,1,2024-02-28T14:59:31.664Z,french_577.wav,0,poule,348,38,3,5,français,m,0,0.0,-44.02512983,0.10131103
61334a37ecf0f837ea7d4e74,51,1,2024-02-28T14:59:31.664Z,french_577.wav,0,poule,348,38,3,5,français,m,1,0.1,79.52844358,0.08673011
61334a37ecf0f837ea7d4e74,51,1,2024-02-28T14:59:31.664Z,french_577.wav,0,poule,348,38,3,5,français,m,2,0.2,-30.76875615,1.23793804
61334a37ecf0f837ea7d4e74,51,1,2024-02-28T14:59:31.664Z,french_577.wav,0,poule,348,38,3,5,français,m,3,0.3,62.04397715,0.97250203
61334a37ecf0f837ea7d4e74,51,1,2024-02-28T14:59:31.664Z,french_577.wav,0,poule,348,38,3,5,français,m,4,0.4,-20.62747291,1.96102451
61334a37ecf0f837ea7d4e74,51,1,2024-02-28T14:59:31.664Z,french_577.wav,0,poule,348,38,3,5,français,m,5,0.5,-72.06215839,1.89275958
61334a37ecf0f837ea7d4e74,51,1,2024-02-28T14:59:31.664Z,french_577.wav,0,poule,348,38,3,5,français,m,6,0.6,41.90336004,1.02687128
61334a37ecf0f837ea7d4e74,51,1,2024-02-28T14:59:31.664Z,french_577.wav,0,poule,348,38,3,5,français,m,7,0.7,-56.13737693,0.83313949
61334a37ecf0f837ea7d4e74,51,1,2024-02-28T14:59:31.664Z,french_577.wav,0,poule,348,38,3,5,français,m,8,0.8,-35.59284276,0.98993041
61334a37ecf0f837ea7d4e74,51,1,2024-02-28T14:59:31.664Z,french_577.wav,0,poule,348,38,3,5,français,m,9,0.9,-69.77348759,1.32841377
61334a37ecf0f837ea7d4e74,51,1,2024-02-28T14:59:31.664Z,french_577.wav,0,poule,348,38,3,5,français,m,10,1.0,53.84749563,0.380118
61334a37ecf0f837ea7d4e74,51,1,2024-02-28T14:59:31.664Z,french_577.wav,0,poule,348,38,3,5,français,m,11,1.1,-66.15472085,1.50340399
61334a37ecf0f837ea7d4e74,51,1,2024-02-28T14:59:31.664Z,french_577.wav,0,poule,348,38,3,5,français,m,12,1.14141667,45.95016177,0.25097841
61334a37ecf0f837ea7d4e74,52,1,2024-02-28T14:59:31.664Z,french_141.wav,0,poule,166,38,3,5,français,m,0,0.0,50.77854553,0.77150913
61334a37ecf0f837ea7d4e74,52,1,2024-02-28T14:59:31.664Z,french_141.wav,0,poule,166,38,3,5,français,m,1,0.1,62.4846239,0.80042086
61334a37ecf0f837ea7d4e74,52,1,2024-02-28T14:59:31.664Z,french_141.wav,0,poule,166,38,3,5,français,m,2,0.2,53.33295606,1.34936636
61334a37ecf0f837ea7d4e74,52,1,2024-02-28T14:59:31.664Z,french_141.wav,0,poule,166,38,3,5,français,m,3,0.3,-52.02414926,0.44055471
61334a37ecf0f837ea7d4e74,52,1,2024-02-28T14:59:31.664Z,french_141.wav,0,poule,166,38,3,5,français,m,4,0.4,10.15219449,0.22220555
61334a37ecf0f837ea7d4e74,52,1,2024-02-28T14:59:31.664Z,french_141.wav,0,poule,166,38,3,5,français,m,5,0.5,-82.96237539,1.01088521
61334a37ecf0f837ea7d4e74,52,1,2024-02-28T14:59:31.664Z,french_141.wav,0,poule,166,38,3,5,français,m,6,0.6,56.83251075,1.2821399
61334a37ecf0f837ea7d4e74,52,1,2024-02-28T14:59:31.664Z,french_141.wav,0,poule,166,38,3,5,français,m,7,0.7,25.37878708,0.14022379
61334a37ecf0f837ea7d4e74,52,1,2024-02-28T14:59:31.664Z,french_141.wav,0,poule,166,38,3,5,français,m,8,0.8,-79.56203594,1.88106801
61334a37ecf0f837ea7d4e74,52,1,2024-02-28T14:59:31.664Z,french_141.wav,0,poule,166,38,3,5,français,m,9,0.9,-55.34997376,1.82863649
61334a37ecf0f837ea7d4e74,52,1,2024-02-28T14:59:31.664Z,french_141.wav,0,poule,166,38,3,5,français,m,10,1.0,-38.4333982,1.4626143
61334a37ecf0f837ea7d4e74,52,1,2024-02-28T14:59:31.664Z,french_141.wav,0,poule,166,38,3,5,français,m,11,1.1,-50.4363817,0.56183734
61334a37ecf0f837ea7d4e74,52,1,2024-02-28T14:59:31.664Z,french_141.wav,0,poule,166,38,3,5,français,m,12,1.14141667,30.17077865,1.2348867
61334a37ecf0f837ea7d4e74,53,1,2024-02-28T14:59:31.664Z,french_355.wav,0,pull,657,38,3,5,français,m,0,0.0,27.09635225,1.7893255
61334a37ecf0f837ea7d4e74,53,1,2024-02-28T14:59:31.664Z,french_355.wav,0,pull,657,38,3,5,français,m,1,0.1,-6.29632598,0.04304725
61334a37ecf0f837ea7d4e74,53,1,2024-02-28T14:59:31.664Z,french_355.wav,0,pull,657,38,3,5,français,m,2,0.2,-7.47224107,1.71755797
61334a37ecf0f837ea7d4e74,53,1,2024-02-28T14:59:31.664Z,french_355.wav,0,pull,657,38,3,5,français,m,3,0.3,-49.75069509,0.85848381
61334a37ecf0f837ea7d4e74,53,1,2024-02-28T14:59:31.664Z,french_355.wav,0,pull,657,38,3,5,français,m,4,0.4,-10.14072205,0.71063264
61334a37ecf0f837ea7d4e74,53,1,2024-02-28T14:59:31.664Z,french_355.wav,0,pull,657,38,3,5,français,m,5,0.5,76.48140099,0.26215974
61334a37ecf0f837ea7d4e74,53,1,2024-02-28T14:59:31.664Z,french_355.wav,0,pull,657,38,3,5,français,m,6,0.6,23.53863424,0.54805903
61334a37ecf0f837ea7d4e74,53,1,2024-02-28T14:59:31.664Z,french_355.wav,0,pull,657,38,3,5,français,m,7,0.7,-44.61102767,0.54170824
61334a37ecf0f837ea7d4e74,53,1,2024-02-28T14:59:31.664Z,french_355.wav,0,pull,657,38,3,5,français,m,8,0.8,-78.52892661,1.88709492
61334a37ecf0f837ea7d4e74,53,1,2024-02-28T14:59:31.664Z,french_355.wav,0,pull,657,38,3,5,français,m,9,0.9,53.26847569,0.37999428
61334a37ecf0f837ea7d4e74,53,1,2024-02-28T14:59:31.664Z,french_355.wav,0,pull,657,38,3,5,français,m,10,1.0,-36.05053095,0.14766966
61334a37ecf0f837ea7d4e74,53,1,2024-02-28T14:59:31.664Z,french_355.wav,0,pull,657,38,3,5,français,m,11,1.1,73.84862681,1.40974217
61334a37ecf0f837ea7d4e74,53,1,2024-02-28T14:59:31.664Z,french_355.wav,0,pull,657,38,3,5,français,m,12,1.14141667,30.67572751,0.15847185
61334a37ecf0f837ea7d4e74,54,1,2024-02-28T14:59:31.664Z,french_955.wav,0,poule,239,38,3,5,français,m,0,0.0,-94.25756264,0.84151631
61334a37ecf0f837ea7d4e74,54,1,2024-02-28T14:59:31.664Z,french_955.wav,0,poule,239,38,3,5,français,m,1,0.1,-34.03260107,0.64154244
61334a37ecf0f837ea7d4e74,54,1,2024-02-28T14:59:31.664Z,french_955.wav,0,poule,239,38,3,5,français,m,2,0.2,-13.41635507,0.7407158
61334a37ecf0f837ea7d4e74,54,1,2024-02-28T14:59:31.664Z,french_955.wav,0,poule,239,38,3,5,français,m,3,0.3,-71.54807008,0.93666894
61334a37ecf0f837ea7d4e74,54,1,2024-02-28T14:59:31.664Z,french_955.wav,0,poule,239,38,3,5,français,m,4,0.4,-77.331913,1.77494387
61334a37ecf0f837ea7d4e74,54,1,2024-02-28T14:59:31.664Z,french_955.wav,0,poule,239,38,3,5,français,m,5,0.5,-50.91677929,1.86091326
61334a37ecf0f837ea7d4e74,54,1,2024-02-28T14:59:31.664Z,french_955.wav,0,poule,239,38,3,5,français,m,6,0.6,-49.3272692,0.93752328
61334a37ecf0f837ea7d4e74,54,1,2024-02-28T14:59:31.664Z,french_955.wav,0,poule,239,38,3,5,français,m,7,0.7,14.98823062,1.66003137
61334a37ecf0f837ea7d4e74,54,1,2024-02-28T14:59:31.664Z,french_955.wav,0,poule,239,38,3,5,français,m,8,0.8,-92.82474453,0.78633884
61334a37ecf0f837ea7d4e74,54,1,2024-02-28T14:59:31.664Z,french_955.wav,0,poule,239,38,3,5,français,m,9,0.9,52.03391348,1.69754994
61334a37ecf0f837ea7d4e74,54,1,2024-02-28T14:59:31.664Z,french_955.wav,0,poule,239,38,3,5,français,m,10,1.0,-96.34521909,1.91328734
61334a37ecf0f837ea7d4e74,54,1,2024-02-28T14:59:31.664Z,french_955.wav,0,poule,239,38,3,5,français,m,11,1.1,-2.783526,0.45528324
61334a37ecf0f837ea7d4e74,54,1,2024-02-28T14:59:31.664Z,french_955.wav,0,poule,239,38,3,5,français,m,12,1.14141667,38.46492665,0.73678697
61334a37ecf0f837ea7d4e74,55,1,2024-02-28T14:59:31.664Z,french_101.wav,0,pull,706,38,3,5,français,m,0,0.0,-65.46087388,1.12241829
61334a37ecf0f837ea7d4e74,55,1,2024-02-28T14:59:31.664Z,french_101.wav,0,pull,706,38,3,5,français,m,1,0.1,63.59656018,0.33793213
61334a37ecf0f837ea7d4e74,55,1,2024-02-28T14:59:31.664Z,french_101.wav,0,pull,706,38,3,5,français,m,2,0.2,54.14288835,1.19927572
61334a37ecf0f837ea7d4e74,55,1,2024-02-28T14:59:31.664Z,french_101.wav,0,pull,706,38,3,5,français,m,3,0.3,22.15338449,1.19891661
61334a37ecf0f837ea7d4e74,55,1,2024-02-28T14:59:31.664Z,french_101.wav,0,pull,706,38,3,5,français,m,4,0.4,9.44966108,1.16356615
61334a37ecf0f837ea7d4e74,55,1,2024-02-28T14:59:31.664Z,french_101.wav,0,pull,706,38,3,5,français,m,5,0.5,62.3405883,1.8094662
61334a37ecf0f837ea7d4e74,55,1,2024-02-28T14:59:31.664Z,french_101.wav,0,pull,706,38,3,5,français,m,6,0.6,35.08854145,1.21572763
61334a37ecf0f837ea7d4e74,55,1,2024-02-28T14:59:31.664Z,french_101.wav,0,pull,706,38,3,5,français,m,7,0.7,90.28352707,1.20829502
61334a37ecf0f837ea7d4e74,55,1,2024-02-28T14:59:31.664Z,french_101.wav,0,pull,706,38,3,5,français,m,8,0.8,32.40917648,0.2048106
61334a37ecf0f837ea7d4e74,55,1,2024-02-28T14:59:31.664Z,french_101.wav,0,pull,706,38,3,5,français,m,9,0.9,45.65146214,0.15870555
61334a37ecf0f837ea7d4e74,55,1,2024-02-28T14:59:31.664Z,french_101.wav,0,pull,706,38,3,5,français,m,10,1.0,26.68572675,0.85858703
61334a37ecf0f837ea7d4e74,55,1,2024-02-28T14:59:31.664Z,french_101.wav,0,pull,706,38,3,5,français,m,11,1.1,-28.95615297,0.96045603
61334a37ecf0f837ea7d4e74,55,1,2024-02-28T14:59:31.664Z,french_101.wav,0,pull,706,38,3,5,français,m,12,1.14141667,65.42086227,0.41262817
61334a37ecf0f837ea7d4e74,56,1,2024-02-28T14:59:31.664Z,french_569.wav,0,poule,293,38,3,5,français,m,0,0.0,40.60139036,1.33844242
61334a37ecf0f837ea7d4e74,56,1,2024-02-28T14:59:31.664Z,french_569.wav,0,poule,293,38,3,5,français,m,1,0.1,-15.15147128,1.76501112
61334a37ecf0f837ea7d4e74,56,1,2024-02-28T14:59:31.664Z,french_569.wav,0,poule,293,38,3,5,français,m,2,0.2,-0.95888134,0.94211994
61334a37ecf0f837ea7d4e74,56,1,2024-02-28T14:59:31.664Z,french_569.wav,0,poule,293,38,3,5,français,m,3,0.3,44.12601478,0.15427666
61334a37ecf0f837ea7d4e74,56,1,2024-02-28T14:59:31.664Z,french_569.wav,0,poule,293,38,3,5,français,m,4,0.4,-57.82031804,1.07164182
61334a37ecf0f837ea7d4e74,56,1,2024-02-28T14:59:31.664Z,french_569.wav,0,poule,293,38,3,5,français,m,5,0.5,64.27680708,1.5909132
61334a37ecf0f837ea7d4e74,56,1,2024-02-28T14:59:31.664Z,french_569.wav,0,poule,293,38,3,5,français,m,6,0.6,-63.61731308,1.21963001
61334a37ecf0f837ea7d4e74,56,1,2024-02-28T14:59:31.664Z,french_569.wav,0,poule,293,38,3,5,français,m,7,0.7,77.98248538,0.17925278
61334a37ecf0f837ea7d4e74,56,1,2024-02-28T14:59:31.664Z,french_569.wav,0,poule,293,38,3,5,français,m,8,0.8,-85.02373468,1.54369257
61334a37ecf0f837ea7d4e74,56,1,2024-02-28T14:59:31.664Z,french_569.wav,0,poule,293,38,3,5,français,m,9,0.9,23.7771992,1.35763688
61334a37ecf0f837ea7d4e74,56,1,2024-02-28T14:59:31.664Z,french_569.wav,0,poule,293,38,3,5,français,m,10,1.0,61.80066761,1.46111522
61334a37ecf0f837ea7d4e74,56,1,2024-02-28T14:59:31.664Z,french_569.wav,0,poule,293,38,3,5,français,m,11,1.1,-41.94387,0.95375882
61334a37ecf0f837ea7d4e74,56,1,2024-02-28T14:59:31.664Z,french_569.wav,0,poule,293,38,3,5,français,m,12,1.14141667,60.59433976,0.23927558
61334a37ecf0f837ea7d4e74,57,1,2024-02-28T14:59:31.664Z,french_381.wav,0,pull,623,38,3,5,français,m,0,0.0,16.77547757,1.57552779
61334a37ecf0f837ea7d4e74,57,1,2024-02-28T14:59:31.664Z,french_381.wav,0,pull,623,38,3,5,français,m,1,0.1,17.23505451,0.79968926
61334a37ecf0f837ea7d4e74,57,1,2024-02-28T14:59:31.664Z,french_381.wav,0,pull,623,38,3,5,français,m,2,0.2,81.55975147,0.97870808
61334a37ecf0f837ea7d4e74,57,1,2024-02-28T14:59:31.664Z,french_381.wav,0,pull,623,38,3,5,français,m,3,0.3,66.33872026,1.32218964
61334a37ecf0f837ea7d4e74,57,1,2024-02-28T14:59:31.664Z,french_381.wav,0,pull,623,38,3,5,français,m,4,0.4,33.03818018,1.91491421
61334a37ecf0f837ea7d4e74,57,1,2024-02-28T14:59:31.664Z,french_381.wav,0,pull,623,38,3,5,français,m,5,0.5,-27.31689891,1.55764182
61334a37ecf0f837ea7d4e74,57,1,2024-02-28T14:59:31.664Z,french_381.wav,0,pull,623,38,3,5,français,m,6,0.6,23.16804454,1.56469583
61334a37ecf0f837ea7d4e74,57,1,2024-02-28T14:59:31.664Z,french_381.wav,0,pull,623,38,3,5,français,m,7,0.7,-22.15418729,0.99557265
61334a37ecf0f837ea7d4e74,57,1,2024-02-28T14:59:31.664Z,french_381.wav,0,pull,623,38,3,5,français,m,8,0.8,17.55346965,0.5982603
61334a37ecf0f837ea7d4e74,57,1,2024-02-28T14:59:31.664Z,french_381.wav,0,pull,623,38,3,5,français,m,9,0.9,-25.58605951,0.02411044
61334a37ecf0f837ea7d4e74,57,1,2024-02-28T14:59:31.664Z,french_381.wav,0,pull,623,38,3,5,français,m,10,1.0,-85.31796448,0.77366774
61334a37ecf0f837ea7d4e74,57,1,2024-02-28T14:59:31.664Z,french_381.wav,0,pull,623,38,3,5,français,m,11,1.1,-83.45042571,0.9088508
61334a37ecf0f837ea7d4e74,57,1,2024-02-28T14:59:31.664Z,french_381.wav,0,pull,623,38,3,5,français,m,12,1.14141667,12.63282515,1.14991204
61334a37ecf0f837ea7d4e74,58,1,2024-02-28T14:59:31.664Z,french_788.wav,0,poule,243,38,3,5,français,m,0,0.0,84.88181246,0.03175168
61334a37ecf0f837ea7d4e74,58,1,2024-02-28T14:59:31.664Z,french_788.wav,0,poule,243,38,3,5,français,m,1,0.1,-53.361196,0.85169606
61334a37ecf0f837ea7d4e74,58,1,2024-02-28T14:59:31.664Z,french_788.wav,0,poule,243,38,3,5,français,m,2,0.2,-79.83183492,1.06249642
61334a37ecf0f837ea7d4e74,58,1,2024-02-28T14:59:31.664Z,french_788.wav,0,poule,243,38,3,5,français,m,3,0.3,-81.43667249,0.33118056
61334a37ecf0f837ea7d4e74,58,1,2024-02-28T14:59:31.664Z,french_788.wav,0,poule,243,38,3,5,français,m,4,0.4,-84.26984857,0.56264905
61334a37ecf0f837ea7d4e74,58,1,2024-02-28T14:59:31.664Z,french_788.wav,0,poule,243,38,3,5,français,m,5,0.5,-6.78913133,1.04297642
61334a37ecf0f837ea7d4e74,58,1,2024-02-28T14:59:31.664Z,french_788.wav,0,poule,243,38,3,5,français,m,6,0.6,-92.03119161,0.21097219
61334a37ecf0f837ea7d4e74,58,1,2024-02-28T14:59:31.664Z,french_788.wav,0,poule,243,38,3,5,français,m,7,0.7,-49.77310548,0.74540568
61334a37ecf0f837ea7d4e74,58,1,2024-02-28T14:59:31.664Z,french_788.wav,0,poule,243,38,3,5,français,m,8,0.8,-47.02560552,0.91078692
61334a37ecf0f837ea7d4e74,58,1,2024-02-28T14:59:31.664Z,french_788.wav,0,poule,243,38,3,5,français,m,9,0.9,-18.72561961,1.76633496
61334a37ecf0f837ea7d4e74,58,1,2024-02-28T14:59:31.664Z,french_788.wav,0,poule,243,38,3,5,français,m,10,1.0,-17.58583792,0.74480247
61334a37ecf0f837ea7d4e74,58,1,2024-02-28T14:59:31.664Z,french_788.wav,0,poule,243,38,3,5,français,m,11,1.1,-51.68507601,0.45106358
61334a37ecf0f837ea7d4e74,58,1,2024-02-28T14:59:31.664Z,french_788.wav,0,poule,243,38,3,5,français,m,12,1.14141667,-51.32861943,1.35846838
61334a37ecf0f837ea7d4e74,59,1,2024-02-28T14:59:31.664Z,french_189.wav,0,pull,499,38,3,5,français,m,0,0.0,28.35724915,1.71415681
61334a37ecf0f837ea7d4e74,59,1,2024-02-28T14:59:31.664Z,french_189.wav,0,pull,499,38,3,5,français,m,1,0.1,26.38493171,0.18459313
61334a37ecf0f837ea7d4e74,59,1,2024-02-28T14:59:31.664Z,french_189.wav,0,pull,499,38,3,5,français,m,2,0.2,8.90779244,0.47305151
61334a37ecf0f837ea7d4e74,59,1,2024-02-28T14:59:31.664Z,french_189.wav,0,pull,499,38,3,5,français,m,3,0.3,-34.13241848,1.92043918
61334a37ecf0f837ea7d4e74,59,1,2024-02-28T14:59:31.664Z,french_189.wav,0,pull,499,38,3,5,français,m,4,0.4,-30.2250642,1.31799805
61334a37ecf0f837ea7d4e74,59,1,2024-02-28T14:59:31.664Z,french_189.wav,0,pull,499,38,3,5,français,m,5,0.5,60.19050012,1.42118409
61334a37ecf0f837ea7d4e74,59,1,2024-02-28T14:59:31.664Z,french_189.wav,0,pull,499,38,3,5,français,m,6,0.6,75.67852572,0.66802023
61334a37ecf0f837ea7d4e74,59,1,2024-02-28T14:59:31.664Z,french_189.wav,0,pull,499,38,3,5,français,m,7,0.7,-7.18601105,1.51681652
61334a37ecf0f837ea7d4e74,59,1,2024-02-28T14:59:31.664Z,french_189.wav,0,pull,499,38,3,5,français,m,8,0.8,11.94290596,0.60482519
61334a37ecf0f837ea7d4e74,59,1,2024-02-28T14:59:31.664Z,french_189.wav,0,pull,499,38,3,5,français,m,9,0.9,44.4176468,0.48366078
61334a37ecf0f837ea7d4e74,59,1,2024-02-28T14:59:31.664Z,french_189.wav,0,pull,499,38,3,5,français,m,10,1.0,55.01136248,1.25824198
61334a37ecf0f837ea7d4e74,59,1,2024-02-28T14:59:31.664Z,french_189.wav,0,pull,499,38,3,5,français,m,11,1.1,13.02153574,0.90606561
61334a37ecf0f837ea7d4e74,59,1,2024-02-28T14:59:31.664Z,french_189.wav,0,pull,499,38,3,5,français,m,12,1.14141667,-20.1322999,1.81389121
61334a37ecf0f837ea7d4e74,60,1,2024-02-28T14:59:31.664Z,french_44.wav,0,poule,165,38,3,5,français,m,0,0.0,43.32765963,1.51920685
61334a37ecf0f837ea7d4e74,60,1,2024-02-28T14:59:31.664Z,french_44.wav,0,poule,165,38,3,5,français,m,1,0.1,45.76153083,0.42836727
61334a37ecf0f837ea7d4e74,60,1,2024-02-28T14:59:31.664Z,french_44.wav,0,poule,165,38,3,5,français,m,2,0.2,-62.16242608,0.56843373
61334a37ecf0f837ea7d4e74,60,1,2024-02-28T14:59:31.664Z,french_44.wav,0,poule,165,38,3,5,français,m,3,0.3,-30.84709198,1.83816406
61334a37ecf0f837ea7d4e74,60,1,2024-02-28T14:59:31.664Z,french_44.wav,0,poule,165,38,3,5,français,m,4,0.4,-15.32148538,1.01193494
61334a37ecf0f837ea7d4e74,60,1,2024-02-28T14:59:31.664Z,french_44.wav,0,poule,165,38,3,5,français,m,5,0.5,-3.92861786,1.55400373
61334a37ecf0f837ea7d4e74,60,1,2024-02-28T14:59:31.664Z,french_44.wav,0,poule,165,38,3,5,français,m,6,0.6,-94.5437235,1.12707216
61334a37ecf0f837ea7d4e74,60,1,2024-02-28T14:59:31.664Z,french_44.wav,0,poule,165,38,3,5,français,m,7,0.7,-29.55734016,0.27197114
61334a37ecf0f837ea7d4e74,60,1,2024-02-28T14:59:31.664Z,french_44.wav,0,poule,165,38,3,5,français,m,8,0.8,16.52036557,0.90252007
61334a37ecf0f837ea7d4e74,60,1,2024-02-28T14:59:31.664Z,french_44.wav,0,poule,165,38,3,5,français,m,9,0.9,-55.91925225,1.1595464
61334a37ecf0f837ea7d4e74,60,1,2024-02-28T14:59:31.664Z,french_44.wav,0,poule,165,38,3,5,français,m,10,1.0,28.88142595,0.95634361
61334a37ecf0f837ea7d4e74,60,1,2024-02-28T14:59:31.664Z,french_44.wav,0,poule,165,38,3,5,français,m,11,1.1,-24.47239612,1.55784051
61334a37ecf0f837ea7d4e74,60,1,2024-02-28T14:59:31.664Z,french_44.wav,0,poule,165,38,3,5,français,m,12,1.14141667,-15.15983636,1.24371342
61334a37ecf0f837ea7d4e74,61,1,2024-02-28T14:59:31.664Z,french_214.wav,0,poule,382,38,3,5,français,m,0,0.0,-79.72583695,1.62139429
61334a37ecf0f837ea7d4e74,61,1,2024-02-28T14:59:31.664Z,french_214.wav,0,poule,382,38,3,5,français,m,1,0.1,-68.16335949,1.4901457
61334a37ecf0f837ea7d4e74,61,1,2024-02-28T14:59:31.664Z,french_214.wav,0,poule,382,38,3,5,français,m,2,0.2,12.7031491,1.78274672
61334a37ecf0f837ea7d4e74,61,1,2024-02-28T14:59:31.664Z,french_214.wav,0,poule,382,38,3,5,français,m,3,0.3,-73.51726197,0.35151464
61334a37ecf0f837ea7d4e74,61,1,2024-02-28T14:59:31.664Z,french_214.wav,0,poule,382,38,3,5,français,m,4,0.4,14.53718817,0.87795234
61334a37ecf0f837ea7d4e74,61,1,2024-02-28T14:59:31.664Z,french_214.wav,0,poule,382,38,3,5,français,m,5,0.5,-35.7865464,1.14461815
61334a37ecf0f837ea7d4e74,61,1,2024-02-28T14:59:31.664Z,french_214.wav,0,poule,382,38,3,5,français,m,6,0.6,-20.4344568,1.91768043
61334a37ecf0f837ea7d4e74,61,1,2024-02-28T14:59:31.664Z,french_214.wav,0,poule,382,38,3,5,français,m,7,0.7,-99.35771384,0.9470318
61334a37ecf0f837ea7d4e74,61,1,2024-02-28T14:59:31.664Z,french_214.wav,0,poule,382,38,3,5,français,m,8,0.8,86.91939497,1.04643305
61334a37ecf0f837ea7d4e74,61,1,2024-02-28T14:59:31.664Z,french_214.wav,0,poule,382,38,3,5,français,m,9,0.9,-25.24426974,1.3223723
61334a37ecf0f837ea7d4e74,61,1,2024-02-28T14:59:31.664Z,french_214.wav,0,poule,382,38,3,5,français,m,10,1.0,-60.56392666,0.5907476
61334a37ecf0f837ea7d4e74,61,1,2024-02-28T14:59:31.664Z,french_214.wav,0,poule,382,38,3,5,français,m,11,1.1,64.39502353,0.28658765
61334a37ecf0f837ea7d4e74,61,1,2024-02-28T14:59:31.664Z,french_214.wav,0,poule,382,38,3,5,français,m,12,1.14141667,77.69133565,0.25263984
61334a37ecf0f837ea7d4e74,62,1,2024-02-28T14:59:31.664Z,french_497.wav,0,poule,1231,38,3,5,français,m,0,0.0,-11.10232423,1.74915461
61334a37ecf0f837ea7d4e74,62,1,2024-02-28T14:59:31.664Z,french_497.wav,0,poule,1231,38,3,5,français,m,1,0.1,69.97508857,0.91469854
61334a37ecf0f837ea7d4e74,62,1,2024-02-28T14:59:31.664Z,french_497.wav,0,poule,1231,38,3,5,français,m,2,0.2,-17.59807726,0.9345582
61334a37ecf0f837ea7d4e74,62,1,2024-02-28T14:59:31.664Z,french_497.wav,0,poule,1231,38,3,5,français,m,3,0.3,-25.98084737,1.8424865
61334a37ecf0f837ea7d4e74,62,1,2024-02-28T14:59:31.664Z,french_497.wav,0,poule,1231,38,3,5,français,m,4,0.4,-50.44930898,1.64628382
61334a37ecf0f837ea7d4e74,62,1,2024-02-28T14:59:31.664Z,french_497.wav,0,poule,1231,38,3,5,français,m,5,0.5,-45.94995514,0.39858154
61334a37ecf0f837ea7d4e74,62,1,2024-02-28T14:59:31.664Z,french_497.wav,0,poule,1231,38,3,5,français,m,6,0.6,8.45642555,0.5325837
61334a37ecf0f837ea7d4e74,62,1,2024-02-28T14:59:31.664Z,french_497.wav,0,poule,1231,38,3,5,français,m,7,0.7,-18.86865245,0.60517523
