subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c750fa33e03bdaeae60c48,59,1,2024-02-28T15:21:24.080Z,french_286.wav,0,poule,57,24,4,5,Français,Femme,8,0.8,-57.13655676,1.66516304
60c750fa33e03bdaeae60c48,59,1,2024-02-28T15:21:24.080Z,french_286.wav,0,poule,57,24,4,5,Français,Femme,9,0.9,-15.81173514,1.68938028
60c750fa33e03bdaeae60c48,59,1,2024-02-28T15:21:24.080Z,french_286.wav,0,poule,57,24,4,5,Français,Femme,10,1.0,-9.63797078,1.74581604
60c750fa33e03bdaeae60c48,59,1,2024-02-28T15:21:24.080Z,french_286.wav,0,poule,57,24,4,5,Français,Femme,11,1.1,-63.31208094,1.61756959
60c750fa33e03bdaeae60c48,59,1,2024-02-28T15:21:24.080Z,french_286.wav,0,poule,57,24,4,5,Français,Femme,12,1.14141667,-26.04631218,1.66119384
60c750fa33e03bdaeae60c48,60,1,2024-02-28T15:21:24.080Z,french_569.wav,0,poule,486,24,4,5,Français,Femme,0,0.0,40.60139036,1.33844242
60c750fa33e03bdaeae60c48,60,1,2024-02-28T15:21:24.080Z,french_569.wav,0,poule,486,24,4,5,Français,Femme,1,0.1,-15.15147128,1.76501112
60c750fa33e03bdaeae60c48,60,1,2024-02-28T15:21:24.080Z,french_569.wav,0,poule,486,24,4,5,Français,Femme,2,0.2,-0.95888134,0.94211994
60c750fa33e03bdaeae60c48,60,1,2024-02-28T15:21:24.080Z,french_569.wav,0,poule,486,24,4,5,Français,Femme,3,0.3,44.12601478,0.15427666
60c750fa33e03bdaeae60c48,60,1,2024-02-28T15:21:24.080Z,french_569.wav,0,poule,486,24,4,5,Français,Femme,4,0.4,-57.82031804,1.07164182
60c750fa33e03bdaeae60c48,60,1,2024-02-28T15:21:24.080Z,french_569.wav,0,poule,486,24,4,5,Français,Femme,5,0.5,64.27680708,1.5909132
60c750fa33e03bdaeae60c48,60,1,2024-02-28T15:21:24.080Z,french_569.wav,0,poule,486,24,4,5,Français,Femme,6,0.6,-63.61731308,1.21963001
60c750fa33e03bdaeae60c48,60,1,2024-02-28T15:21:24.080Z,french_569.wav,0,poule,486,24,4,5,Français,Femme,7,0.7,77.98248538,0.17925278
60c750fa33e03bdaeae60c48,60,1,2024-02-28T15:21:24.080Z,french_569.wav,0,poule,486,24,4,5,Français,Femme,8,0.8,-85.02373468,1.54369257
60c750fa33e03bdaeae60c48,60,1,2024-02-28T15:21:24.080Z,french_569.wav,0,poule,486,24,4,5,Français,Femme,9,0.9,23.7771992,1.35763688
60c750fa33e03bdaeae60c48,60,1,2024-02-28T15:21:24.080Z,french_569.wav,0,poule,486,24,4,5,Français,Femme,10,1.0,61.80066761,1.46111522
60c750fa33e03bdaeae60c48,60,1,2024-02-28T15:21:24.080Z,french_569.wav,0,poule,486,24,4,5,Français,Femme,11,1.1,-41.94387,0.95375882
60c750fa33e03bdaeae60c48,60,1,2024-02-28T15:21:24.080Z,french_569.wav,0,poule,486,24,4,5,Français,Femme,12,1.14141667,60.59433976,0.23927558
60c750fa33e03bdaeae60c48,61,1,2024-02-28T15:21:24.080Z,french_81.wav,0,pull,540,24,4,5,Français,Femme,0,0.0,67.6847266,1.81460428
60c750fa33e03bdaeae60c48,61,1,2024-02-28T15:21:24.080Z,french_81.wav,0,pull,540,24,4,5,Français,Femme,1,0.1,-58.3581712,1.73405123
60c750fa33e03bdaeae60c48,61,1,2024-02-28T15:21:24.080Z,french_81.wav,0,pull,540,24,4,5,Français,Femme,2,0.2,32.9541847,1.57189037
60c750fa33e03bdaeae60c48,61,1,2024-02-28T15:21:24.080Z,french_81.wav,0,pull,540,24,4,5,Français,Femme,3,0.3,6.29425878,1.70078164
60c750fa33e03bdaeae60c48,61,1,2024-02-28T15:21:24.080Z,french_81.wav,0,pull,540,24,4,5,Français,Femme,4,0.4,-86.2881706,1.17783701
60c750fa33e03bdaeae60c48,61,1,2024-02-28T15:21:24.080Z,french_81.wav,0,pull,540,24,4,5,Français,Femme,5,0.5,12.2464963,1.20141313
60c750fa33e03bdaeae60c48,61,1,2024-02-28T15:21:24.080Z,french_81.wav,0,pull,540,24,4,5,Français,Femme,6,0.6,-8.0116786,0.76040054
60c750fa33e03bdaeae60c48,61,1,2024-02-28T15:21:24.080Z,french_81.wav,0,pull,540,24,4,5,Français,Femme,7,0.7,-81.7805605,0.61904183
60c750fa33e03bdaeae60c48,61,1,2024-02-28T15:21:24.080Z,french_81.wav,0,pull,540,24,4,5,Français,Femme,8,0.8,-26.6703715,0.14117463
60c750fa33e03bdaeae60c48,61,1,2024-02-28T15:21:24.080Z,french_81.wav,0,pull,540,24,4,5,Français,Femme,9,0.9,0.00583519665,0.42043152
60c750fa33e03bdaeae60c48,61,1,2024-02-28T15:21:24.080Z,french_81.wav,0,pull,540,24,4,5,Français,Femme,10,1.0,40.7172767,0.44958537
60c750fa33e03bdaeae60c48,61,1,2024-02-28T15:21:24.080Z,french_81.wav,0,pull,540,24,4,5,Français,Femme,11,1.1,-82.2964273,0.90894384
60c750fa33e03bdaeae60c48,61,1,2024-02-28T15:21:24.080Z,french_81.wav,0,pull,540,24,4,5,Français,Femme,12,1.14141667,-70.2645664,0.31630246
60c750fa33e03bdaeae60c48,62,1,2024-02-28T15:21:24.080Z,french_414.wav,0,poule,204,24,4,5,Français,Femme,0,0.0,87.34544211,0.62967403
60c750fa33e03bdaeae60c48,62,1,2024-02-28T15:21:24.080Z,french_414.wav,0,poule,204,24,4,5,Français,Femme,1,0.1,17.16200285,1.70553963
60c750fa33e03bdaeae60c48,62,1,2024-02-28T15:21:24.080Z,french_414.wav,0,poule,204,24,4,5,Français,Femme,2,0.2,-90.65600282,0.51710094
60c750fa33e03bdaeae60c48,62,1,2024-02-28T15:21:24.080Z,french_414.wav,0,poule,204,24,4,5,Français,Femme,3,0.3,52.56917832,1.2237812
60c750fa33e03bdaeae60c48,62,1,2024-02-28T15:21:24.080Z,french_414.wav,0,poule,204,24,4,5,Français,Femme,4,0.4,62.07779983,1.0361974
60c750fa33e03bdaeae60c48,62,1,2024-02-28T15:21:24.080Z,french_414.wav,0,poule,204,24,4,5,Français,Femme,5,0.5,-62.5215002,1.13097232
60c750fa33e03bdaeae60c48,62,1,2024-02-28T15:21:24.080Z,french_414.wav,0,poule,204,24,4,5,Français,Femme,6,0.6,19.29835118,0.26807615
60c750fa33e03bdaeae60c48,62,1,2024-02-28T15:21:24.080Z,french_414.wav,0,poule,204,24,4,5,Français,Femme,7,0.7,-27.8356507,1.54141001
60c750fa33e03bdaeae60c48,62,1,2024-02-28T15:21:24.080Z,french_414.wav,0,poule,204,24,4,5,Français,Femme,8,0.8,93.45512929,1.28471782
60c750fa33e03bdaeae60c48,62,1,2024-02-28T15:21:24.080Z,french_414.wav,0,poule,204,24,4,5,Français,Femme,9,0.9,1.22702255,0.56858703
60c750fa33e03bdaeae60c48,62,1,2024-02-28T15:21:24.080Z,french_414.wav,0,poule,204,24,4,5,Français,Femme,10,1.0,-36.66158795,1.09588642
60c750fa33e03bdaeae60c48,62,1,2024-02-28T15:21:24.080Z,french_414.wav,0,poule,204,24,4,5,Français,Femme,11,1.1,-18.18347798,0.42189755
60c750fa33e03bdaeae60c48,62,1,2024-02-28T15:21:24.080Z,french_414.wav,0,poule,204,24,4,5,Français,Femme,12,1.14141667,35.13223626,0.83336688
60c750fa33e03bdaeae60c48,63,1,2024-02-28T15:21:24.080Z,french_878.wav,0,poule,180,24,4,5,Français,Femme,0,0.0,-14.33769798,1.3925954
60c750fa33e03bdaeae60c48,63,1,2024-02-28T15:21:24.080Z,french_878.wav,0,poule,180,24,4,5,Français,Femme,1,0.1,72.92809619,0.36697913
60c750fa33e03bdaeae60c48,63,1,2024-02-28T15:21:24.080Z,french_878.wav,0,poule,180,24,4,5,Français,Femme,2,0.2,-6.62581365,1.30460769
60c750fa33e03bdaeae60c48,63,1,2024-02-28T15:21:24.080Z,french_878.wav,0,poule,180,24,4,5,Français,Femme,3,0.3,79.64382411,1.26017801
60c750fa33e03bdaeae60c48,63,1,2024-02-28T15:21:24.080Z,french_878.wav,0,poule,180,24,4,5,Français,Femme,4,0.4,-38.29472577,0.62557754
60c750fa33e03bdaeae60c48,63,1,2024-02-28T15:21:24.080Z,french_878.wav,0,poule,180,24,4,5,Français,Femme,5,0.5,27.31257491,1.14924897
60c750fa33e03bdaeae60c48,63,1,2024-02-28T15:21:24.080Z,french_878.wav,0,poule,180,24,4,5,Français,Femme,6,0.6,-99.613809,1.43572878
60c750fa33e03bdaeae60c48,63,1,2024-02-28T15:21:24.080Z,french_878.wav,0,poule,180,24,4,5,Français,Femme,7,0.7,-28.5371841,1.9878771
60c750fa33e03bdaeae60c48,63,1,2024-02-28T15:21:24.080Z,french_878.wav,0,poule,180,24,4,5,Français,Femme,8,0.8,-77.67063133,1.32028777
60c750fa33e03bdaeae60c48,63,1,2024-02-28T15:21:24.080Z,french_878.wav,0,poule,180,24,4,5,Français,Femme,9,0.9,31.82360474,0.83456614
60c750fa33e03bdaeae60c48,63,1,2024-02-28T15:21:24.080Z,french_878.wav,0,poule,180,24,4,5,Français,Femme,10,1.0,39.51242376,0.85554915
60c750fa33e03bdaeae60c48,63,1,2024-02-28T15:21:24.080Z,french_878.wav,0,poule,180,24,4,5,Français,Femme,11,1.1,-22.15845395,1.15382256
60c750fa33e03bdaeae60c48,63,1,2024-02-28T15:21:24.080Z,french_878.wav,0,poule,180,24,4,5,Français,Femme,12,1.14141667,-13.60090041,1.46746731
60c750fa33e03bdaeae60c48,64,1,2024-02-28T15:21:24.080Z,french_731.wav,0,poule,112,24,4,5,Français,Femme,0,0.0,-58.69377393,0.50859349
60c750fa33e03bdaeae60c48,64,1,2024-02-28T15:21:24.080Z,french_731.wav,0,poule,112,24,4,5,Français,Femme,1,0.1,32.88622417,1.73752804
60c750fa33e03bdaeae60c48,64,1,2024-02-28T15:21:24.080Z,french_731.wav,0,poule,112,24,4,5,Français,Femme,2,0.2,7.24894178,1.36581258
60c750fa33e03bdaeae60c48,64,1,2024-02-28T15:21:24.080Z,french_731.wav,0,poule,112,24,4,5,Français,Femme,3,0.3,94.91420779,1.00409723
60c750fa33e03bdaeae60c48,64,1,2024-02-28T15:21:24.080Z,french_731.wav,0,poule,112,24,4,5,Français,Femme,4,0.4,-71.75206553,0.77805611
60c750fa33e03bdaeae60c48,64,1,2024-02-28T15:21:24.080Z,french_731.wav,0,poule,112,24,4,5,Français,Femme,5,0.5,-65.23871465,1.77016953
60c750fa33e03bdaeae60c48,64,1,2024-02-28T15:21:24.080Z,french_731.wav,0,poule,112,24,4,5,Français,Femme,6,0.6,-4.42462865,1.81727941
60c750fa33e03bdaeae60c48,64,1,2024-02-28T15:21:24.080Z,french_731.wav,0,poule,112,24,4,5,Français,Femme,7,0.7,-75.60919522,0.9776794
60c750fa33e03bdaeae60c48,64,1,2024-02-28T15:21:24.080Z,french_731.wav,0,poule,112,24,4,5,Français,Femme,8,0.8,96.57391487,1.84916321
60c750fa33e03bdaeae60c48,64,1,2024-02-28T15:21:24.080Z,french_731.wav,0,poule,112,24,4,5,Français,Femme,9,0.9,88.67857867,0.71669736
60c750fa33e03bdaeae60c48,64,1,2024-02-28T15:21:24.080Z,french_731.wav,0,poule,112,24,4,5,Français,Femme,10,1.0,-45.98442242,1.96322979
60c750fa33e03bdaeae60c48,64,1,2024-02-28T15:21:24.080Z,french_731.wav,0,poule,112,24,4,5,Français,Femme,11,1.1,-0.58254583,1.42519618
60c750fa33e03bdaeae60c48,64,1,2024-02-28T15:21:24.080Z,french_731.wav,0,poule,112,24,4,5,Français,Femme,12,1.14141667,58.15677769,1.35630124
60c750fa33e03bdaeae60c48,65,1,2024-02-28T15:21:24.080Z,french_285.wav,0,poule,111,24,4,5,Français,Femme,0,0.0,-67.57072599,0.37904843
60c750fa33e03bdaeae60c48,65,1,2024-02-28T15:21:24.080Z,french_285.wav,0,poule,111,24,4,5,Français,Femme,1,0.1,84.43540763,0.12399617
60c750fa33e03bdaeae60c48,65,1,2024-02-28T15:21:24.080Z,french_285.wav,0,poule,111,24,4,5,Français,Femme,2,0.2,85.85677823,0.94810797
60c750fa33e03bdaeae60c48,65,1,2024-02-28T15:21:24.080Z,french_285.wav,0,poule,111,24,4,5,Français,Femme,3,0.3,-51.1358312,0.32864625
60c750fa33e03bdaeae60c48,65,1,2024-02-28T15:21:24.080Z,french_285.wav,0,poule,111,24,4,5,Français,Femme,4,0.4,1.86504598,1.19097279
60c750fa33e03bdaeae60c48,65,1,2024-02-28T15:21:24.080Z,french_285.wav,0,poule,111,24,4,5,Français,Femme,5,0.5,-60.64566772,1.05097031
60c750fa33e03bdaeae60c48,65,1,2024-02-28T15:21:24.080Z,french_285.wav,0,poule,111,24,4,5,Français,Femme,6,0.6,99.34914542,0.36311382
60c750fa33e03bdaeae60c48,65,1,2024-02-28T15:21:24.080Z,french_285.wav,0,poule,111,24,4,5,Français,Femme,7,0.7,7.44874037,0.61278289
60c750fa33e03bdaeae60c48,65,1,2024-02-28T15:21:24.080Z,french_285.wav,0,poule,111,24,4,5,Français,Femme,8,0.8,-82.24182328,1.20299316
60c750fa33e03bdaeae60c48,65,1,2024-02-28T15:21:24.080Z,french_285.wav,0,poule,111,24,4,5,Français,Femme,9,0.9,24.56172418,1.09809905
60c750fa33e03bdaeae60c48,65,1,2024-02-28T15:21:24.080Z,french_285.wav,0,poule,111,24,4,5,Français,Femme,10,1.0,8.87987036,1.68130662
60c750fa33e03bdaeae60c48,65,1,2024-02-28T15:21:24.080Z,french_285.wav,0,poule,111,24,4,5,Français,Femme,11,1.1,12.90602373,0.87422743
60c750fa33e03bdaeae60c48,65,1,2024-02-28T15:21:24.080Z,french_285.wav,0,poule,111,24,4,5,Français,Femme,12,1.14141667,72.88869787,1.98915228
60c750fa33e03bdaeae60c48,66,1,2024-02-28T15:21:24.080Z,french_63.wav,0,poule,267,24,4,5,Français,Femme,0,0.0,-22.87702245,0.65309266
60c750fa33e03bdaeae60c48,66,1,2024-02-28T15:21:24.080Z,french_63.wav,0,poule,267,24,4,5,Français,Femme,1,0.1,25.58321535,1.04568697
60c750fa33e03bdaeae60c48,66,1,2024-02-28T15:21:24.080Z,french_63.wav,0,poule,267,24,4,5,Français,Femme,2,0.2,70.04495031,1.71369829
60c750fa33e03bdaeae60c48,66,1,2024-02-28T15:21:24.080Z,french_63.wav,0,poule,267,24,4,5,Français,Femme,3,0.3,20.19201819,1.23026691
60c750fa33e03bdaeae60c48,66,1,2024-02-28T15:21:24.080Z,french_63.wav,0,poule,267,24,4,5,Français,Femme,4,0.4,-45.12603624,0.56779808
60c750fa33e03bdaeae60c48,66,1,2024-02-28T15:21:24.080Z,french_63.wav,0,poule,267,24,4,5,Français,Femme,5,0.5,-29.85961331,1.23876582
60c750fa33e03bdaeae60c48,66,1,2024-02-28T15:21:24.080Z,french_63.wav,0,poule,267,24,4,5,Français,Femme,6,0.6,-58.72052907,1.94602329
60c750fa33e03bdaeae60c48,66,1,2024-02-28T15:21:24.080Z,french_63.wav,0,poule,267,24,4,5,Français,Femme,7,0.7,85.0092298,1.94372655
60c750fa33e03bdaeae60c48,66,1,2024-02-28T15:21:24.080Z,french_63.wav,0,poule,267,24,4,5,Français,Femme,8,0.8,-1.09258045,0.0560987
60c750fa33e03bdaeae60c48,66,1,2024-02-28T15:21:24.080Z,french_63.wav,0,poule,267,24,4,5,Français,Femme,9,0.9,12.39348581,1.80482043
60c750fa33e03bdaeae60c48,66,1,2024-02-28T15:21:24.080Z,french_63.wav,0,poule,267,24,4,5,Français,Femme,10,1.0,70.37713288,0.77176162
60c750fa33e03bdaeae60c48,66,1,2024-02-28T15:21:24.080Z,french_63.wav,0,poule,267,24,4,5,Français,Femme,11,1.1,-46.49648461,1.59463619
60c750fa33e03bdaeae60c48,66,1,2024-02-28T15:21:24.080Z,french_63.wav,0,poule,267,24,4,5,Français,Femme,12,1.14141667,-33.49578267,1.37881471
60c750fa33e03bdaeae60c48,67,1,2024-02-28T15:21:24.080Z,french_448.wav,0,pull,474,24,4,5,Français,Femme,0,0.0,-49.41608192,0.77831595
60c750fa33e03bdaeae60c48,67,1,2024-02-28T15:21:24.080Z,french_448.wav,0,pull,474,24,4,5,Français,Femme,1,0.1,-30.3512703,1.71978765
60c750fa33e03bdaeae60c48,67,1,2024-02-28T15:21:24.080Z,french_448.wav,0,pull,474,24,4,5,Français,Femme,2,0.2,67.54613393,0.27102863
60c750fa33e03bdaeae60c48,67,1,2024-02-28T15:21:24.080Z,french_448.wav,0,pull,474,24,4,5,Français,Femme,3,0.3,-93.47597167,1.6891978
60c750fa33e03bdaeae60c48,67,1,2024-02-28T15:21:24.080Z,french_448.wav,0,pull,474,24,4,5,Français,Femme,4,0.4,23.22725928,1.07215267
60c750fa33e03bdaeae60c48,67,1,2024-02-28T15:21:24.080Z,french_448.wav,0,pull,474,24,4,5,Français,Femme,5,0.5,60.03248628,0.57646816
60c750fa33e03bdaeae60c48,67,1,2024-02-28T15:21:24.080Z,french_448.wav,0,pull,474,24,4,5,Français,Femme,6,0.6,26.16426079,0.14253766
60c750fa33e03bdaeae60c48,67,1,2024-02-28T15:21:24.080Z,french_448.wav,0,pull,474,24,4,5,Français,Femme,7,0.7,19.22865529,1.98223022
60c750fa33e03bdaeae60c48,67,1,2024-02-28T15:21:24.080Z,french_448.wav,0,pull,474,24,4,5,Français,Femme,8,0.8,-91.4658834,0.38558498
60c750fa33e03bdaeae60c48,67,1,2024-02-28T15:21:24.080Z,french_448.wav,0,pull,474,24,4,5,Français,Femme,9,0.9,-80.8404627,0.04175319
60c750fa33e03bdaeae60c48,67,1,2024-02-28T15:21:24.080Z,french_448.wav,0,pull,474,24,4,5,Français,Femme,10,1.0,-14.65228926,0.76552701
60c750fa33e03bdaeae60c48,67,1,2024-02-28T15:21:24.080Z,french_448.wav,0,pull,474,24,4,5,Français,Femme,11,1.1,-63.24456299,1.41782634
60c750fa33e03bdaeae60c48,67,1,2024-02-28T15:21:24.080Z,french_448.wav,0,pull,474,24,4,5,Français,Femme,12,1.14141667,-10.86817626,0.38733853
60c750fa33e03bdaeae60c48,68,1,2024-02-28T15:21:24.080Z,french_450.wav,0,poule,316,24,4,5,Français,Femme,0,0.0,4.70184188,1.04621454
60c750fa33e03bdaeae60c48,68,1,2024-02-28T15:21:24.080Z,french_450.wav,0,poule,316,24,4,5,Français,Femme,1,0.1,-11.95880563,1.88376194
60c750fa33e03bdaeae60c48,68,1,2024-02-28T15:21:24.080Z,french_450.wav,0,poule,316,24,4,5,Français,Femme,2,0.2,53.61985122,0.0064492
60c750fa33e03bdaeae60c48,68,1,2024-02-28T15:21:24.080Z,french_450.wav,0,poule,316,24,4,5,Français,Femme,3,0.3,-85.38293737,1.74804206
60c750fa33e03bdaeae60c48,68,1,2024-02-28T15:21:24.080Z,french_450.wav,0,poule,316,24,4,5,Français,Femme,4,0.4,81.03787429,1.15618938
60c750fa33e03bdaeae60c48,68,1,2024-02-28T15:21:24.080Z,french_450.wav,0,poule,316,24,4,5,Français,Femme,5,0.5,60.88142029,0.18145745
60c750fa33e03bdaeae60c48,68,1,2024-02-28T15:21:24.080Z,french_450.wav,0,poule,316,24,4,5,Français,Femme,6,0.6,51.15998741,0.89151946
60c750fa33e03bdaeae60c48,68,1,2024-02-28T15:21:24.080Z,french_450.wav,0,poule,316,24,4,5,Français,Femme,7,0.7,2.81982788,0.09457117
60c750fa33e03bdaeae60c48,68,1,2024-02-28T15:21:24.080Z,french_450.wav,0,poule,316,24,4,5,Français,Femme,8,0.8,-20.49721325,1.37408158
60c750fa33e03bdaeae60c48,68,1,2024-02-28T15:21:24.080Z,french_450.wav,0,poule,316,24,4,5,Français,Femme,9,0.9,53.84768168,0.40754462
60c750fa33e03bdaeae60c48,68,1,2024-02-28T15:21:24.080Z,french_450.wav,0,poule,316,24,4,5,Français,Femme,10,1.0,98.5663088,0.43615901
60c750fa33e03bdaeae60c48,68,1,2024-02-28T15:21:24.080Z,french_450.wav,0,poule,316,24,4,5,Français,Femme,11,1.1,-49.53483504,0.56531873
60c750fa33e03bdaeae60c48,68,1,2024-02-28T15:21:24.080Z,french_450.wav,0,poule,316,24,4,5,Français,Femme,12,1.14141667,-65.90212965,0.12479989
60c750fa33e03bdaeae60c48,69,1,2024-02-28T15:21:24.080Z,french_848.wav,0,poule,315,24,4,5,Français,Femme,0,0.0,-75.50579969,1.76819237
60c750fa33e03bdaeae60c48,69,1,2024-02-28T15:21:24.080Z,french_848.wav,0,poule,315,24,4,5,Français,Femme,1,0.1,-33.33237584,1.70665293
60c750fa33e03bdaeae60c48,69,1,2024-02-28T15:21:24.080Z,french_848.wav,0,poule,315,24,4,5,Français,Femme,2,0.2,17.50711848,1.66700173
60c750fa33e03bdaeae60c48,69,1,2024-02-28T15:21:24.080Z,french_848.wav,0,poule,315,24,4,5,Français,Femme,3,0.3,-49.95642519,1.25055365
60c750fa33e03bdaeae60c48,69,1,2024-02-28T15:21:24.080Z,french_848.wav,0,poule,315,24,4,5,Français,Femme,4,0.4,6.60485523,1.35678145
60c750fa33e03bdaeae60c48,69,1,2024-02-28T15:21:24.080Z,french_848.wav,0,poule,315,24,4,5,Français,Femme,5,0.5,-10.1847593,1.35859588
60c750fa33e03bdaeae60c48,69,1,2024-02-28T15:21:24.080Z,french_848.wav,0,poule,315,24,4,5,Français,Femme,6,0.6,97.88147112,1.48958021
60c750fa33e03bdaeae60c48,69,1,2024-02-28T15:21:24.080Z,french_848.wav,0,poule,315,24,4,5,Français,Femme,7,0.7,-2.41899566,0.95123669
60c750fa33e03bdaeae60c48,69,1,2024-02-28T15:21:24.080Z,french_848.wav,0,poule,315,24,4,5,Français,Femme,8,0.8,-56.69234545,0.79575464
60c750fa33e03bdaeae60c48,69,1,2024-02-28T15:21:24.080Z,french_848.wav,0,poule,315,24,4,5,Français,Femme,9,0.9,-94.44580277,1.33379681
60c750fa33e03bdaeae60c48,69,1,2024-02-28T15:21:24.080Z,french_848.wav,0,poule,315,24,4,5,Français,Femme,10,1.0,-16.85814176,0.51556933
60c750fa33e03bdaeae60c48,69,1,2024-02-28T15:21:24.080Z,french_848.wav,0,poule,315,24,4,5,Français,Femme,11,1.1,3.83439115,1.47626269
60c750fa33e03bdaeae60c48,69,1,2024-02-28T15:21:24.080Z,french_848.wav,0,poule,315,24,4,5,Français,Femme,12,1.14141667,78.38289192,0.99313132
60c750fa33e03bdaeae60c48,70,1,2024-02-28T15:21:24.080Z,french_397.wav,0,poule,378,24,4,5,Français,Femme,0,0.0,-85.38502006,1.9856843
60c750fa33e03bdaeae60c48,70,1,2024-02-28T15:21:24.080Z,french_397.wav,0,poule,378,24,4,5,Français,Femme,1,0.1,34.92223357,0.56062318
60c750fa33e03bdaeae60c48,70,1,2024-02-28T15:21:24.080Z,french_397.wav,0,poule,378,24,4,5,Français,Femme,2,0.2,-71.66551154,0.42097575
60c750fa33e03bdaeae60c48,70,1,2024-02-28T15:21:24.080Z,french_397.wav,0,poule,378,24,4,5,Français,Femme,3,0.3,-17.9053527,1.97088475
60c750fa33e03bdaeae60c48,70,1,2024-02-28T15:21:24.080Z,french_397.wav,0,poule,378,24,4,5,Français,Femme,4,0.4,78.38950628,0.52227494
60c750fa33e03bdaeae60c48,70,1,2024-02-28T15:21:24.080Z,french_397.wav,0,poule,378,24,4,5,Français,Femme,5,0.5,54.19336725,0.88329217
60c750fa33e03bdaeae60c48,70,1,2024-02-28T15:21:24.080Z,french_397.wav,0,poule,378,24,4,5,Français,Femme,6,0.6,-11.24053552,1.60057527
60c750fa33e03bdaeae60c48,70,1,2024-02-28T15:21:24.080Z,french_397.wav,0,poule,378,24,4,5,Français,Femme,7,0.7,37.03077056,0.29723422
60c750fa33e03bdaeae60c48,70,1,2024-02-28T15:21:24.080Z,french_397.wav,0,poule,378,24,4,5,Français,Femme,8,0.8,-81.36815514,0.5759232
60c750fa33e03bdaeae60c48,70,1,2024-02-28T15:21:24.080Z,french_397.wav,0,poule,378,24,4,5,Français,Femme,9,0.9,-30.90065257,1.31717543
60c750fa33e03bdaeae60c48,70,1,2024-02-28T15:21:24.080Z,french_397.wav,0,poule,378,24,4,5,Français,Femme,10,1.0,-19.65353997,1.378999
60c750fa33e03bdaeae60c48,70,1,2024-02-28T15:21:24.080Z,french_397.wav,0,poule,378,24,4,5,Français,Femme,11,1.1,-7.76524695,0.052171
60c750fa33e03bdaeae60c48,70,1,2024-02-28T15:21:24.080Z,french_397.wav,0,poule,378,24,4,5,Français,Femme,12,1.14141667,48.47655245,1.47911639
60c750fa33e03bdaeae60c48,71,1,2024-02-28T15:21:24.080Z,french_214.wav,0,poule,663,24,4,5,Français,Femme,0,0.0,-79.72583695,1.62139429
60c750fa33e03bdaeae60c48,71,1,2024-02-28T15:21:24.080Z,french_214.wav,0,poule,663,24,4,5,Français,Femme,1,0.1,-68.16335949,1.4901457
60c750fa33e03bdaeae60c48,71,1,2024-02-28T15:21:24.080Z,french_214.wav,0,poule,663,24,4,5,Français,Femme,2,0.2,12.7031491,1.78274672
60c750fa33e03bdaeae60c48,71,1,2024-02-28T15:21:24.080Z,french_214.wav,0,poule,663,24,4,5,Français,Femme,3,0.3,-73.51726197,0.35151464
60c750fa33e03bdaeae60c48,71,1,2024-02-28T15:21:24.080Z,french_214.wav,0,poule,663,24,4,5,Français,Femme,4,0.4,14.53718817,0.87795234
60c750fa33e03bdaeae60c48,71,1,2024-02-28T15:21:24.080Z,french_214.wav,0,poule,663,24,4,5,Français,Femme,5,0.5,-35.7865464,1.14461815
60c750fa33e03bdaeae60c48,71,1,2024-02-28T15:21:24.080Z,french_214.wav,0,poule,663,24,4,5,Français,Femme,6,0.6,-20.4344568,1.91768043
60c750fa33e03bdaeae60c48,71,1,2024-02-28T15:21:24.080Z,french_214.wav,0,poule,663,24,4,5,Français,Femme,7,0.7,-99.35771384,0.9470318
60c750fa33e03bdaeae60c48,71,1,2024-02-28T15:21:24.080Z,french_214.wav,0,poule,663,24,4,5,Français,Femme,8,0.8,86.91939497,1.04643305
60c750fa33e03bdaeae60c48,71,1,2024-02-28T15:21:24.080Z,french_214.wav,0,poule,663,24,4,5,Français,Femme,9,0.9,-25.24426974,1.3223723
60c750fa33e03bdaeae60c48,71,1,2024-02-28T15:21:24.080Z,french_214.wav,0,poule,663,24,4,5,Français,Femme,10,1.0,-60.56392666,0.5907476
60c750fa33e03bdaeae60c48,71,1,2024-02-28T15:21:24.080Z,french_214.wav,0,poule,663,24,4,5,Français,Femme,11,1.1,64.39502353,0.28658765
60c750fa33e03bdaeae60c48,71,1,2024-02-28T15:21:24.080Z,french_214.wav,0,poule,663,24,4,5,Français,Femme,12,1.14141667,77.69133565,0.25263984
60c750fa33e03bdaeae60c48,72,1,2024-02-28T15:21:24.080Z,french_618.wav,0,poule,599,24,4,5,Français,Femme,0,0.0,20.05983972,0.17568044
60c750fa33e03bdaeae60c48,72,1,2024-02-28T15:21:24.080Z,french_618.wav,0,poule,599,24,4,5,Français,Femme,1,0.1,58.91310592,0.80933432
60c750fa33e03bdaeae60c48,72,1,2024-02-28T15:21:24.080Z,french_618.wav,0,poule,599,24,4,5,Français,Femme,2,0.2,6.72731042,1.75957191
60c750fa33e03bdaeae60c48,72,1,2024-02-28T15:21:24.080Z,french_618.wav,0,poule,599,24,4,5,Français,Femme,3,0.3,-78.89679785,1.21569199
60c750fa33e03bdaeae60c48,72,1,2024-02-28T15:21:24.080Z,french_618.wav,0,poule,599,24,4,5,Français,Femme,4,0.4,-8.33733298,0.08695144
