subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
657b128079618c853ed056b4,73,1,2024-02-27T11:20:21.176Z,french_766.wav,0,pull,722,62,4,5,français,m,6,0.6,44.59470225,1.7345893
657b128079618c853ed056b4,73,1,2024-02-27T11:20:21.176Z,french_766.wav,0,pull,722,62,4,5,français,m,7,0.7,39.40784466,0.44579509
657b128079618c853ed056b4,73,1,2024-02-27T11:20:21.176Z,french_766.wav,0,pull,722,62,4,5,français,m,8,0.8,75.30603886,0.97625809
657b128079618c853ed056b4,73,1,2024-02-27T11:20:21.176Z,french_766.wav,0,pull,722,62,4,5,français,m,9,0.9,-71.87275787,1.50725067
657b128079618c853ed056b4,73,1,2024-02-27T11:20:21.176Z,french_766.wav,0,pull,722,62,4,5,français,m,10,1.0,-60.86914525,1.16202192
657b128079618c853ed056b4,73,1,2024-02-27T11:20:21.176Z,french_766.wav,0,pull,722,62,4,5,français,m,11,1.1,-12.66114112,0.28514793
657b128079618c853ed056b4,73,1,2024-02-27T11:20:21.176Z,french_766.wav,0,pull,722,62,4,5,français,m,12,1.14141667,30.22243392,1.97969732
657b128079618c853ed056b4,74,1,2024-02-27T11:20:21.176Z,french_695.wav,0,poule,681,62,4,5,français,m,0,0.0,91.03645015,1.97576794
657b128079618c853ed056b4,74,1,2024-02-27T11:20:21.176Z,french_695.wav,0,poule,681,62,4,5,français,m,1,0.1,-17.31714147,1.557192
657b128079618c853ed056b4,74,1,2024-02-27T11:20:21.176Z,french_695.wav,0,poule,681,62,4,5,français,m,2,0.2,-14.58014364,1.20817895
657b128079618c853ed056b4,74,1,2024-02-27T11:20:21.176Z,french_695.wav,0,poule,681,62,4,5,français,m,3,0.3,-18.9204461,0.21789238
657b128079618c853ed056b4,74,1,2024-02-27T11:20:21.176Z,french_695.wav,0,poule,681,62,4,5,français,m,4,0.4,46.57979365,1.60794008
657b128079618c853ed056b4,74,1,2024-02-27T11:20:21.176Z,french_695.wav,0,poule,681,62,4,5,français,m,5,0.5,-90.24090986,0.78145158
657b128079618c853ed056b4,74,1,2024-02-27T11:20:21.176Z,french_695.wav,0,poule,681,62,4,5,français,m,6,0.6,-0.59110837,1.16957278
657b128079618c853ed056b4,74,1,2024-02-27T11:20:21.176Z,french_695.wav,0,poule,681,62,4,5,français,m,7,0.7,-10.88951476,0.74913415
657b128079618c853ed056b4,74,1,2024-02-27T11:20:21.176Z,french_695.wav,0,poule,681,62,4,5,français,m,8,0.8,-12.64634725,0.14772287
657b128079618c853ed056b4,74,1,2024-02-27T11:20:21.176Z,french_695.wav,0,poule,681,62,4,5,français,m,9,0.9,93.12439983,1.44178523
657b128079618c853ed056b4,74,1,2024-02-27T11:20:21.176Z,french_695.wav,0,poule,681,62,4,5,français,m,10,1.0,-53.03412878,1.23628709
657b128079618c853ed056b4,74,1,2024-02-27T11:20:21.176Z,french_695.wav,0,poule,681,62,4,5,français,m,11,1.1,-32.6093433,1.71888582
657b128079618c853ed056b4,74,1,2024-02-27T11:20:21.176Z,french_695.wav,0,poule,681,62,4,5,français,m,12,1.14141667,-33.49594962,0.08672386
657b128079618c853ed056b4,75,1,2024-02-27T11:20:21.176Z,french_293.wav,0,poule,828,62,4,5,français,m,0,0.0,13.88157175,0.60053573
657b128079618c853ed056b4,75,1,2024-02-27T11:20:21.176Z,french_293.wav,0,poule,828,62,4,5,français,m,1,0.1,2.23867218,1.35819194
657b128079618c853ed056b4,75,1,2024-02-27T11:20:21.176Z,french_293.wav,0,poule,828,62,4,5,français,m,2,0.2,-40.7386732,0.02818672
657b128079618c853ed056b4,75,1,2024-02-27T11:20:21.176Z,french_293.wav,0,poule,828,62,4,5,français,m,3,0.3,6.10244728,1.13378846
657b128079618c853ed056b4,75,1,2024-02-27T11:20:21.176Z,french_293.wav,0,poule,828,62,4,5,français,m,4,0.4,32.8477373,1.04896096
657b128079618c853ed056b4,75,1,2024-02-27T11:20:21.176Z,french_293.wav,0,poule,828,62,4,5,français,m,5,0.5,-60.22275726,1.31947449
657b128079618c853ed056b4,75,1,2024-02-27T11:20:21.176Z,french_293.wav,0,poule,828,62,4,5,français,m,6,0.6,-73.78584082,0.64719086
657b128079618c853ed056b4,75,1,2024-02-27T11:20:21.176Z,french_293.wav,0,poule,828,62,4,5,français,m,7,0.7,-39.23060497,1.73705065
657b128079618c853ed056b4,75,1,2024-02-27T11:20:21.176Z,french_293.wav,0,poule,828,62,4,5,français,m,8,0.8,13.36329351,1.2092819
657b128079618c853ed056b4,75,1,2024-02-27T11:20:21.176Z,french_293.wav,0,poule,828,62,4,5,français,m,9,0.9,16.41932854,0.87930659
657b128079618c853ed056b4,75,1,2024-02-27T11:20:21.176Z,french_293.wav,0,poule,828,62,4,5,français,m,10,1.0,44.79400967,1.38260782
657b128079618c853ed056b4,75,1,2024-02-27T11:20:21.176Z,french_293.wav,0,poule,828,62,4,5,français,m,11,1.1,34.65582677,1.24528476
657b128079618c853ed056b4,75,1,2024-02-27T11:20:21.176Z,french_293.wav,0,poule,828,62,4,5,français,m,12,1.14141667,28.28906565,1.87043564
657b128079618c853ed056b4,76,1,2024-02-27T11:20:21.176Z,french_862.wav,0,pull,837,62,4,5,français,m,0,0.0,-14.63662445,0.11578422
657b128079618c853ed056b4,76,1,2024-02-27T11:20:21.176Z,french_862.wav,0,pull,837,62,4,5,français,m,1,0.1,28.45864879,0.2814116
657b128079618c853ed056b4,76,1,2024-02-27T11:20:21.176Z,french_862.wav,0,pull,837,62,4,5,français,m,2,0.2,-0.68000434,0.85291147
657b128079618c853ed056b4,76,1,2024-02-27T11:20:21.176Z,french_862.wav,0,pull,837,62,4,5,français,m,3,0.3,-26.73602813,1.69973262
657b128079618c853ed056b4,76,1,2024-02-27T11:20:21.176Z,french_862.wav,0,pull,837,62,4,5,français,m,4,0.4,-7.71050008,1.01442459
657b128079618c853ed056b4,76,1,2024-02-27T11:20:21.176Z,french_862.wav,0,pull,837,62,4,5,français,m,5,0.5,33.14788708,1.55366455
657b128079618c853ed056b4,76,1,2024-02-27T11:20:21.176Z,french_862.wav,0,pull,837,62,4,5,français,m,6,0.6,78.18456635,0.0771969
657b128079618c853ed056b4,76,1,2024-02-27T11:20:21.176Z,french_862.wav,0,pull,837,62,4,5,français,m,7,0.7,24.14901592,1.35224055
657b128079618c853ed056b4,76,1,2024-02-27T11:20:21.176Z,french_862.wav,0,pull,837,62,4,5,français,m,8,0.8,45.35031598,0.5357761
657b128079618c853ed056b4,76,1,2024-02-27T11:20:21.176Z,french_862.wav,0,pull,837,62,4,5,français,m,9,0.9,65.59077206,0.6562808
657b128079618c853ed056b4,76,1,2024-02-27T11:20:21.176Z,french_862.wav,0,pull,837,62,4,5,français,m,10,1.0,11.68649512,0.44961624
657b128079618c853ed056b4,76,1,2024-02-27T11:20:21.176Z,french_862.wav,0,pull,837,62,4,5,français,m,11,1.1,25.97419467,0.01039806
657b128079618c853ed056b4,76,1,2024-02-27T11:20:21.176Z,french_862.wav,0,pull,837,62,4,5,français,m,12,1.14141667,-65.02919288,0.96489683
657b128079618c853ed056b4,77,1,2024-02-27T11:20:21.176Z,french_652.wav,0,pull,901,62,4,5,français,m,0,0.0,-64.34245078,0.17219181
657b128079618c853ed056b4,77,1,2024-02-27T11:20:21.176Z,french_652.wav,0,pull,901,62,4,5,français,m,1,0.1,36.64819292,0.49943741
657b128079618c853ed056b4,77,1,2024-02-27T11:20:21.176Z,french_652.wav,0,pull,901,62,4,5,français,m,2,0.2,94.39930996,1.4050061
657b128079618c853ed056b4,77,1,2024-02-27T11:20:21.176Z,french_652.wav,0,pull,901,62,4,5,français,m,3,0.3,-83.22796631,0.74775149
657b128079618c853ed056b4,77,1,2024-02-27T11:20:21.176Z,french_652.wav,0,pull,901,62,4,5,français,m,4,0.4,-63.44049695,0.98675799
657b128079618c853ed056b4,77,1,2024-02-27T11:20:21.176Z,french_652.wav,0,pull,901,62,4,5,français,m,5,0.5,-21.86417372,0.11455054
657b128079618c853ed056b4,77,1,2024-02-27T11:20:21.176Z,french_652.wav,0,pull,901,62,4,5,français,m,6,0.6,-52.40579631,1.43554655
657b128079618c853ed056b4,77,1,2024-02-27T11:20:21.176Z,french_652.wav,0,pull,901,62,4,5,français,m,7,0.7,52.60731432,0.71254102
657b128079618c853ed056b4,77,1,2024-02-27T11:20:21.176Z,french_652.wav,0,pull,901,62,4,5,français,m,8,0.8,82.26732634,0.77312084
657b128079618c853ed056b4,77,1,2024-02-27T11:20:21.176Z,french_652.wav,0,pull,901,62,4,5,français,m,9,0.9,-66.56660682,0.00594099
657b128079618c853ed056b4,77,1,2024-02-27T11:20:21.176Z,french_652.wav,0,pull,901,62,4,5,français,m,10,1.0,93.91460513,0.65440972
657b128079618c853ed056b4,77,1,2024-02-27T11:20:21.176Z,french_652.wav,0,pull,901,62,4,5,français,m,11,1.1,-23.42883906,1.76783286
657b128079618c853ed056b4,77,1,2024-02-27T11:20:21.176Z,french_652.wav,0,pull,901,62,4,5,français,m,12,1.14141667,-61.50549834,1.41039415
657b128079618c853ed056b4,78,1,2024-02-27T11:20:21.176Z,french_185.wav,0,poule,884,62,4,5,français,m,0,0.0,61.9665111,1.15780668
657b128079618c853ed056b4,78,1,2024-02-27T11:20:21.176Z,french_185.wav,0,poule,884,62,4,5,français,m,1,0.1,-9.67528114,0.19130474
657b128079618c853ed056b4,78,1,2024-02-27T11:20:21.176Z,french_185.wav,0,poule,884,62,4,5,français,m,2,0.2,-24.43848461,1.67912463
657b128079618c853ed056b4,78,1,2024-02-27T11:20:21.176Z,french_185.wav,0,poule,884,62,4,5,français,m,3,0.3,-22.73400218,1.52519722
657b128079618c853ed056b4,78,1,2024-02-27T11:20:21.176Z,french_185.wav,0,poule,884,62,4,5,français,m,4,0.4,-50.73837077,1.17122727
657b128079618c853ed056b4,78,1,2024-02-27T11:20:21.176Z,french_185.wav,0,poule,884,62,4,5,français,m,5,0.5,-80.54747318,1.8849469
657b128079618c853ed056b4,78,1,2024-02-27T11:20:21.176Z,french_185.wav,0,poule,884,62,4,5,français,m,6,0.6,-0.20993652,0.65476649
657b128079618c853ed056b4,78,1,2024-02-27T11:20:21.176Z,french_185.wav,0,poule,884,62,4,5,français,m,7,0.7,68.84584459,0.97463014
657b128079618c853ed056b4,78,1,2024-02-27T11:20:21.176Z,french_185.wav,0,poule,884,62,4,5,français,m,8,0.8,-15.95665439,0.30159856
657b128079618c853ed056b4,78,1,2024-02-27T11:20:21.176Z,french_185.wav,0,poule,884,62,4,5,français,m,9,0.9,-80.30357234,1.31654976
657b128079618c853ed056b4,78,1,2024-02-27T11:20:21.176Z,french_185.wav,0,poule,884,62,4,5,français,m,10,1.0,-6.00916241,0.73291132
657b128079618c853ed056b4,78,1,2024-02-27T11:20:21.176Z,french_185.wav,0,poule,884,62,4,5,français,m,11,1.1,80.5457673,1.88613253
657b128079618c853ed056b4,78,1,2024-02-27T11:20:21.176Z,french_185.wav,0,poule,884,62,4,5,français,m,12,1.14141667,-0.48922047,1.34322598
657b128079618c853ed056b4,79,1,2024-02-27T11:20:21.176Z,french_984.wav,0,poule,426,62,4,5,français,m,0,0.0,-17.38025619,1.73327214
657b128079618c853ed056b4,79,1,2024-02-27T11:20:21.176Z,french_984.wav,0,poule,426,62,4,5,français,m,1,0.1,-19.07620661,0.89289922
657b128079618c853ed056b4,79,1,2024-02-27T11:20:21.176Z,french_984.wav,0,poule,426,62,4,5,français,m,2,0.2,86.46381691,1.96255145
657b128079618c853ed056b4,79,1,2024-02-27T11:20:21.176Z,french_984.wav,0,poule,426,62,4,5,français,m,3,0.3,43.70120355,0.81680833
657b128079618c853ed056b4,79,1,2024-02-27T11:20:21.176Z,french_984.wav,0,poule,426,62,4,5,français,m,4,0.4,51.14481307,0.47713757
657b128079618c853ed056b4,79,1,2024-02-27T11:20:21.176Z,french_984.wav,0,poule,426,62,4,5,français,m,5,0.5,-82.44211059,0.6602306
657b128079618c853ed056b4,79,1,2024-02-27T11:20:21.176Z,french_984.wav,0,poule,426,62,4,5,français,m,6,0.6,-70.79413604,0.62785035
657b128079618c853ed056b4,79,1,2024-02-27T11:20:21.176Z,french_984.wav,0,poule,426,62,4,5,français,m,7,0.7,82.20250901,1.08845655
657b128079618c853ed056b4,79,1,2024-02-27T11:20:21.176Z,french_984.wav,0,poule,426,62,4,5,français,m,8,0.8,32.28810594,1.84516423
657b128079618c853ed056b4,79,1,2024-02-27T11:20:21.176Z,french_984.wav,0,poule,426,62,4,5,français,m,9,0.9,96.83082958,1.6910223
657b128079618c853ed056b4,79,1,2024-02-27T11:20:21.176Z,french_984.wav,0,poule,426,62,4,5,français,m,10,1.0,-89.86154654,1.72477601
657b128079618c853ed056b4,79,1,2024-02-27T11:20:21.176Z,french_984.wav,0,poule,426,62,4,5,français,m,11,1.1,76.92233823,0.65480949
657b128079618c853ed056b4,79,1,2024-02-27T11:20:21.176Z,french_984.wav,0,poule,426,62,4,5,français,m,12,1.14141667,4.44348411,0.96028491
657b128079618c853ed056b4,80,1,2024-02-27T11:20:21.176Z,french_800.wav,0,pull,1372,62,4,5,français,m,0,0.0,-4.25631197,0.80468249
657b128079618c853ed056b4,80,1,2024-02-27T11:20:21.176Z,french_800.wav,0,pull,1372,62,4,5,français,m,1,0.1,22.66632576,1.14959191
657b128079618c853ed056b4,80,1,2024-02-27T11:20:21.176Z,french_800.wav,0,pull,1372,62,4,5,français,m,2,0.2,10.28900554,1.74323515
657b128079618c853ed056b4,80,1,2024-02-27T11:20:21.176Z,french_800.wav,0,pull,1372,62,4,5,français,m,3,0.3,38.91231447,0.77183711
657b128079618c853ed056b4,80,1,2024-02-27T11:20:21.176Z,french_800.wav,0,pull,1372,62,4,5,français,m,4,0.4,-12.27796799,1.35051127
657b128079618c853ed056b4,80,1,2024-02-27T11:20:21.176Z,french_800.wav,0,pull,1372,62,4,5,français,m,5,0.5,-44.30581187,1.94130964
657b128079618c853ed056b4,80,1,2024-02-27T11:20:21.176Z,french_800.wav,0,pull,1372,62,4,5,français,m,6,0.6,-22.88012932,1.17392808
657b128079618c853ed056b4,80,1,2024-02-27T11:20:21.176Z,french_800.wav,0,pull,1372,62,4,5,français,m,7,0.7,-52.86195267,1.52994111
657b128079618c853ed056b4,80,1,2024-02-27T11:20:21.176Z,french_800.wav,0,pull,1372,62,4,5,français,m,8,0.8,54.71772215,1.58058267
657b128079618c853ed056b4,80,1,2024-02-27T11:20:21.176Z,french_800.wav,0,pull,1372,62,4,5,français,m,9,0.9,-51.65672109,1.58832666
657b128079618c853ed056b4,80,1,2024-02-27T11:20:21.176Z,french_800.wav,0,pull,1372,62,4,5,français,m,10,1.0,-51.77252424,1.09850348
657b128079618c853ed056b4,80,1,2024-02-27T11:20:21.176Z,french_800.wav,0,pull,1372,62,4,5,français,m,11,1.1,7.38633242,0.30985734
657b128079618c853ed056b4,80,1,2024-02-27T11:20:21.176Z,french_800.wav,0,pull,1372,62,4,5,français,m,12,1.14141667,17.65920114,1.66023428
657b128079618c853ed056b4,81,1,2024-02-27T11:20:21.176Z,french_280.wav,0,poule,1280,62,4,5,français,m,0,0.0,63.30706177,0.51067849
657b128079618c853ed056b4,81,1,2024-02-27T11:20:21.176Z,french_280.wav,0,poule,1280,62,4,5,français,m,1,0.1,92.39258817,0.94358364
657b128079618c853ed056b4,81,1,2024-02-27T11:20:21.176Z,french_280.wav,0,poule,1280,62,4,5,français,m,2,0.2,-13.48987657,0.25640873
657b128079618c853ed056b4,81,1,2024-02-27T11:20:21.176Z,french_280.wav,0,poule,1280,62,4,5,français,m,3,0.3,-67.72828589,0.58771016
657b128079618c853ed056b4,81,1,2024-02-27T11:20:21.176Z,french_280.wav,0,poule,1280,62,4,5,français,m,4,0.4,-32.88602624,1.52289813
657b128079618c853ed056b4,81,1,2024-02-27T11:20:21.176Z,french_280.wav,0,poule,1280,62,4,5,français,m,5,0.5,-21.74757727,1.41394509
657b128079618c853ed056b4,81,1,2024-02-27T11:20:21.176Z,french_280.wav,0,poule,1280,62,4,5,français,m,6,0.6,-67.91477632,1.11303104
657b128079618c853ed056b4,81,1,2024-02-27T11:20:21.176Z,french_280.wav,0,poule,1280,62,4,5,français,m,7,0.7,-71.89099465,1.98467364
657b128079618c853ed056b4,81,1,2024-02-27T11:20:21.176Z,french_280.wav,0,poule,1280,62,4,5,français,m,8,0.8,-96.77863544,0.54349304
657b128079618c853ed056b4,81,1,2024-02-27T11:20:21.176Z,french_280.wav,0,poule,1280,62,4,5,français,m,9,0.9,-70.31079297,0.98875815
657b128079618c853ed056b4,81,1,2024-02-27T11:20:21.176Z,french_280.wav,0,poule,1280,62,4,5,français,m,10,1.0,-73.46248332,1.32929539
657b128079618c853ed056b4,81,1,2024-02-27T11:20:21.176Z,french_280.wav,0,poule,1280,62,4,5,français,m,11,1.1,-28.24261777,0.86616119
657b128079618c853ed056b4,81,1,2024-02-27T11:20:21.176Z,french_280.wav,0,poule,1280,62,4,5,français,m,12,1.14141667,19.33217049,0.54483998
657b128079618c853ed056b4,82,1,2024-02-27T11:20:21.176Z,french_420.wav,0,poule,800,62,4,5,français,m,0,0.0,-18.88007076,0.77898817
657b128079618c853ed056b4,82,1,2024-02-27T11:20:21.176Z,french_420.wav,0,poule,800,62,4,5,français,m,1,0.1,85.38106336,0.94651873
657b128079618c853ed056b4,82,1,2024-02-27T11:20:21.176Z,french_420.wav,0,poule,800,62,4,5,français,m,2,0.2,93.67996173,0.16609342
657b128079618c853ed056b4,82,1,2024-02-27T11:20:21.176Z,french_420.wav,0,poule,800,62,4,5,français,m,3,0.3,-59.60168974,1.88772727
657b128079618c853ed056b4,82,1,2024-02-27T11:20:21.176Z,french_420.wav,0,poule,800,62,4,5,français,m,4,0.4,-63.09071902,0.52202044
657b128079618c853ed056b4,82,1,2024-02-27T11:20:21.176Z,french_420.wav,0,poule,800,62,4,5,français,m,5,0.5,-3.42049192,0.19259521
657b128079618c853ed056b4,82,1,2024-02-27T11:20:21.176Z,french_420.wav,0,poule,800,62,4,5,français,m,6,0.6,3.82145816,0.85413524
657b128079618c853ed056b4,82,1,2024-02-27T11:20:21.176Z,french_420.wav,0,poule,800,62,4,5,français,m,7,0.7,-46.57323204,0.3417564
657b128079618c853ed056b4,82,1,2024-02-27T11:20:21.176Z,french_420.wav,0,poule,800,62,4,5,français,m,8,0.8,43.35773063,1.89293485
657b128079618c853ed056b4,82,1,2024-02-27T11:20:21.176Z,french_420.wav,0,poule,800,62,4,5,français,m,9,0.9,-41.3853357,1.49847299
657b128079618c853ed056b4,82,1,2024-02-27T11:20:21.176Z,french_420.wav,0,poule,800,62,4,5,français,m,10,1.0,-80.49552294,1.43768421
657b128079618c853ed056b4,82,1,2024-02-27T11:20:21.176Z,french_420.wav,0,poule,800,62,4,5,français,m,11,1.1,11.88219307,1.60937112
657b128079618c853ed056b4,82,1,2024-02-27T11:20:21.176Z,french_420.wav,0,poule,800,62,4,5,français,m,12,1.14141667,-51.63626854,1.40472667
657b128079618c853ed056b4,83,1,2024-02-27T11:20:21.176Z,french_976.wav,0,pull,364,62,4,5,français,m,0,0.0,-62.96972063,0.28137182
657b128079618c853ed056b4,83,1,2024-02-27T11:20:21.176Z,french_976.wav,0,pull,364,62,4,5,français,m,1,0.1,-26.61167246,1.36324422
657b128079618c853ed056b4,83,1,2024-02-27T11:20:21.176Z,french_976.wav,0,pull,364,62,4,5,français,m,2,0.2,44.65744226,0.73559884
657b128079618c853ed056b4,83,1,2024-02-27T11:20:21.176Z,french_976.wav,0,pull,364,62,4,5,français,m,3,0.3,-45.10081954,0.69765519
657b128079618c853ed056b4,83,1,2024-02-27T11:20:21.176Z,french_976.wav,0,pull,364,62,4,5,français,m,4,0.4,-19.39771586,1.05398301
657b128079618c853ed056b4,83,1,2024-02-27T11:20:21.176Z,french_976.wav,0,pull,364,62,4,5,français,m,5,0.5,-6.74330021,0.92767004
657b128079618c853ed056b4,83,1,2024-02-27T11:20:21.176Z,french_976.wav,0,pull,364,62,4,5,français,m,6,0.6,-92.2188675,1.8670127
657b128079618c853ed056b4,83,1,2024-02-27T11:20:21.176Z,french_976.wav,0,pull,364,62,4,5,français,m,7,0.7,3.8955825,0.42732482
657b128079618c853ed056b4,83,1,2024-02-27T11:20:21.176Z,french_976.wav,0,pull,364,62,4,5,français,m,8,0.8,-58.18459979,1.04518319
657b128079618c853ed056b4,83,1,2024-02-27T11:20:21.176Z,french_976.wav,0,pull,364,62,4,5,français,m,9,0.9,47.27824977,0.19121007
657b128079618c853ed056b4,83,1,2024-02-27T11:20:21.176Z,french_976.wav,0,pull,364,62,4,5,français,m,10,1.0,21.78065118,0.50101639
657b128079618c853ed056b4,83,1,2024-02-27T11:20:21.176Z,french_976.wav,0,pull,364,62,4,5,français,m,11,1.1,-34.33033459,0.92471972
657b128079618c853ed056b4,83,1,2024-02-27T11:20:21.176Z,french_976.wav,0,pull,364,62,4,5,français,m,12,1.14141667,59.55841944,0.33119465
657b128079618c853ed056b4,84,1,2024-02-27T11:20:21.176Z,french_56.wav,0,poule,384,62,4,5,français,m,0,0.0,57.67582041,1.07499149
657b128079618c853ed056b4,84,1,2024-02-27T11:20:21.176Z,french_56.wav,0,poule,384,62,4,5,français,m,1,0.1,30.60683187,1.16004115
657b128079618c853ed056b4,84,1,2024-02-27T11:20:21.176Z,french_56.wav,0,poule,384,62,4,5,français,m,2,0.2,67.52262427,0.4342818
657b128079618c853ed056b4,84,1,2024-02-27T11:20:21.176Z,french_56.wav,0,poule,384,62,4,5,français,m,3,0.3,46.8365599,1.77949258
657b128079618c853ed056b4,84,1,2024-02-27T11:20:21.176Z,french_56.wav,0,poule,384,62,4,5,français,m,4,0.4,-1.01645681,1.14694495
657b128079618c853ed056b4,84,1,2024-02-27T11:20:21.176Z,french_56.wav,0,poule,384,62,4,5,français,m,5,0.5,-58.538187,0.2393662
657b128079618c853ed056b4,84,1,2024-02-27T11:20:21.176Z,french_56.wav,0,poule,384,62,4,5,français,m,6,0.6,10.91378016,0.50449479
657b128079618c853ed056b4,84,1,2024-02-27T11:20:21.176Z,french_56.wav,0,poule,384,62,4,5,français,m,7,0.7,-18.54635938,1.22580092
657b128079618c853ed056b4,84,1,2024-02-27T11:20:21.176Z,french_56.wav,0,poule,384,62,4,5,français,m,8,0.8,-51.46185887,1.46495703
657b128079618c853ed056b4,84,1,2024-02-27T11:20:21.176Z,french_56.wav,0,poule,384,62,4,5,français,m,9,0.9,-24.54774775,1.95127442
657b128079618c853ed056b4,84,1,2024-02-27T11:20:21.176Z,french_56.wav,0,poule,384,62,4,5,français,m,10,1.0,23.81493142,0.99233432
657b128079618c853ed056b4,84,1,2024-02-27T11:20:21.176Z,french_56.wav,0,poule,384,62,4,5,français,m,11,1.1,-98.28583734,1.14516037
657b128079618c853ed056b4,84,1,2024-02-27T11:20:21.176Z,french_56.wav,0,poule,384,62,4,5,français,m,12,1.14141667,-16.63951012,0.6161327
657b128079618c853ed056b4,85,1,2024-02-27T11:20:21.176Z,french_25.wav,0,poule,738,62,4,5,français,m,0,0.0,-88.8010065,0.41592312
657b128079618c853ed056b4,85,1,2024-02-27T11:20:21.176Z,french_25.wav,0,poule,738,62,4,5,français,m,1,0.1,83.90276251,0.42533982
657b128079618c853ed056b4,85,1,2024-02-27T11:20:21.176Z,french_25.wav,0,poule,738,62,4,5,français,m,2,0.2,51.8262266,0.45115442
657b128079618c853ed056b4,85,1,2024-02-27T11:20:21.176Z,french_25.wav,0,poule,738,62,4,5,français,m,3,0.3,48.13028071,1.45187216
657b128079618c853ed056b4,85,1,2024-02-27T11:20:21.176Z,french_25.wav,0,poule,738,62,4,5,français,m,4,0.4,-37.19834642,0.31450239
657b128079618c853ed056b4,85,1,2024-02-27T11:20:21.176Z,french_25.wav,0,poule,738,62,4,5,français,m,5,0.5,-5.67180941,0.26706037
657b128079618c853ed056b4,85,1,2024-02-27T11:20:21.176Z,french_25.wav,0,poule,738,62,4,5,français,m,6,0.6,-86.49516365,1.06667064
657b128079618c853ed056b4,85,1,2024-02-27T11:20:21.176Z,french_25.wav,0,poule,738,62,4,5,français,m,7,0.7,32.53649108,1.35764257
657b128079618c853ed056b4,85,1,2024-02-27T11:20:21.176Z,french_25.wav,0,poule,738,62,4,5,français,m,8,0.8,10.53448385,0.06237769
657b128079618c853ed056b4,85,1,2024-02-27T11:20:21.176Z,french_25.wav,0,poule,738,62,4,5,français,m,9,0.9,4.35447071,1.69931779
657b128079618c853ed056b4,85,1,2024-02-27T11:20:21.176Z,french_25.wav,0,poule,738,62,4,5,français,m,10,1.0,5.08898812,0.82831714
657b128079618c853ed056b4,85,1,2024-02-27T11:20:21.176Z,french_25.wav,0,poule,738,62,4,5,français,m,11,1.1,-44.09304524,0.06199876
657b128079618c853ed056b4,85,1,2024-02-27T11:20:21.176Z,french_25.wav,0,poule,738,62,4,5,français,m,12,1.14141667,31.3470305,1.53448447
657b128079618c853ed056b4,86,1,2024-02-27T11:20:21.176Z,french_675.wav,0,poule,572,62,4,5,français,m,0,0.0,-99.9073227,0.81298374
657b128079618c853ed056b4,86,1,2024-02-27T11:20:21.176Z,french_675.wav,0,poule,572,62,4,5,français,m,1,0.1,6.02560795,0.95778594
657b128079618c853ed056b4,86,1,2024-02-27T11:20:21.176Z,french_675.wav,0,poule,572,62,4,5,français,m,2,0.2,-87.21608726,0.60056575
657b128079618c853ed056b4,86,1,2024-02-27T11:20:21.176Z,french_675.wav,0,poule,572,62,4,5,français,m,3,0.3,16.166159,1.16566092
657b128079618c853ed056b4,86,1,2024-02-27T11:20:21.176Z,french_675.wav,0,poule,572,62,4,5,français,m,4,0.4,22.01437498,0.76727261
657b128079618c853ed056b4,86,1,2024-02-27T11:20:21.176Z,french_675.wav,0,poule,572,62,4,5,français,m,5,0.5,-87.69710294,1.13257272
657b128079618c853ed056b4,86,1,2024-02-27T11:20:21.176Z,french_675.wav,0,poule,572,62,4,5,français,m,6,0.6,54.53045846,0.2283252
657b128079618c853ed056b4,86,1,2024-02-27T11:20:21.176Z,french_675.wav,0,poule,572,62,4,5,français,m,7,0.7,55.67753159,0.43844238
657b128079618c853ed056b4,86,1,2024-02-27T11:20:21.176Z,french_675.wav,0,poule,572,62,4,5,français,m,8,0.8,-4.29051955,0.63329176
657b128079618c853ed056b4,86,1,2024-02-27T11:20:21.176Z,french_675.wav,0,poule,572,62,4,5,français,m,9,0.9,-19.73606801,0.92733574
657b128079618c853ed056b4,86,1,2024-02-27T11:20:21.176Z,french_675.wav,0,poule,572,62,4,5,français,m,10,1.0,35.95779255,1.01468224
657b128079618c853ed056b4,86,1,2024-02-27T11:20:21.176Z,french_675.wav,0,poule,572,62,4,5,français,m,11,1.1,2.62132668,0.86622933
657b128079618c853ed056b4,86,1,2024-02-27T11:20:21.176Z,french_675.wav,0,poule,572,62,4,5,français,m,12,1.14141667,32.43607348,0.89275337
657b128079618c853ed056b4,87,1,2024-02-27T11:20:21.176Z,french_279.wav,0,poule,687,62,4,5,français,m,0,0.0,-91.71642023,0.17583363
657b128079618c853ed056b4,87,1,2024-02-27T11:20:21.176Z,french_279.wav,0,poule,687,62,4,5,français,m,1,0.1,76.60374466,1.80297447
657b128079618c853ed056b4,87,1,2024-02-27T11:20:21.176Z,french_279.wav,0,poule,687,62,4,5,français,m,2,0.2,-79.20287469,0.03779617
657b128079618c853ed056b4,87,1,2024-02-27T11:20:21.176Z,french_279.wav,0,poule,687,62,4,5,français,m,3,0.3,-93.80806914,0.62702853
657b128079618c853ed056b4,87,1,2024-02-27T11:20:21.176Z,french_279.wav,0,poule,687,62,4,5,français,m,4,0.4,30.74870714,1.94363581
