subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,314,sounds\french\audio/french_509.wav,"[[  0.         -79.28359824]
 [  0.1        -85.11040144]
 [  0.2         58.20689337]
 [  0.3        -53.07212842]
 [  0.4         14.54054596]
 [  0.5         38.89832363]
 [  0.6        -59.04867319]
 [  0.7        -18.19891129]
 [  0.8        -73.30058077]
 [  0.9          9.43722615]
 [  1.           2.35167022]
 [  1.1        -85.32824264]
 [  1.14141667  19.13063021]]","[[0.         1.76643555]
 [0.1        0.57920492]
 [0.2        0.89396937]
 [0.3        0.80048379]
 [0.4        1.05618514]
 [0.5        0.5299581 ]
 [0.6        1.30906386]
 [0.7        0.47184047]
 [0.8        0.61756094]
 [0.9        0.62383509]
 [1.         1.37177888]
 [1.1        0.23324254]
 [1.14141667 0.91376092]]",0,0.512
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,315,sounds\french\audio/french_38.wav,"[[  0.          40.69692625]
 [  0.1         83.11806361]
 [  0.2         18.12214919]
 [  0.3        -19.25038889]
 [  0.4         76.29170631]
 [  0.5        -93.04323891]
 [  0.6         29.67195094]
 [  0.7        -14.70137235]
 [  0.8         85.48410819]
 [  0.9         68.26582685]
 [  1.         -29.21602996]
 [  1.1        -39.50968765]
 [  1.14141667  48.64216134]]","[[0.         0.35088988]
 [0.1        0.52815391]
 [0.2        0.42903125]
 [0.3        1.56660171]
 [0.4        1.50314168]
 [0.5        0.64027928]
 [0.6        1.95048915]
 [0.7        1.01169212]
 [0.8        0.30617126]
 [0.9        1.37718683]
 [1.         1.41030957]
 [1.1        1.24571364]
 [1.14141667 1.9075345 ]]",1,0.558
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,316,sounds\french\audio/french_206.wav,"[[  0.          43.92395117]
 [  0.1         39.31302251]
 [  0.2        -42.8927459 ]
 [  0.3        -42.74094368]
 [  0.4        -54.37015978]
 [  0.5         58.70658254]
 [  0.6        -93.65162754]
 [  0.7         21.97210984]
 [  0.8        -19.85883058]
 [  0.9         52.86747229]
 [  1.          28.65042427]
 [  1.1         97.07118546]
 [  1.14141667  -9.08669324]]","[[0.         1.77403628]
 [0.1        1.60288441]
 [0.2        1.13153884]
 [0.3        1.48428597]
 [0.4        0.87838006]
 [0.5        1.89671484]
 [0.6        0.9605472 ]
 [0.7        1.59310841]
 [0.8        0.68468678]
 [0.9        1.01785064]
 [1.         1.27680634]
 [1.1        0.38746368]
 [1.14141667 1.12107316]]",0,0.837
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,317,sounds\french\audio/french_862.wav,"[[  0.         -14.63662445]
 [  0.1         28.45864879]
 [  0.2         -0.68000434]
 [  0.3        -26.73602813]
 [  0.4         -7.71050008]
 [  0.5         33.14788708]
 [  0.6         78.18456635]
 [  0.7         24.14901592]
 [  0.8         45.35031598]
 [  0.9         65.59077206]
 [  1.          11.68649512]
 [  1.1         25.97419467]
 [  1.14141667 -65.02919288]]","[[0.         0.11578422]
 [0.1        0.2814116 ]
 [0.2        0.85291147]
 [0.3        1.69973262]
 [0.4        1.01442459]
 [0.5        1.55366455]
 [0.6        0.0771969 ]
 [0.7        1.35224055]
 [0.8        0.5357761 ]
 [0.9        0.6562808 ]
 [1.         0.44961624]
 [1.1        0.01039806]
 [1.14141667 0.96489683]]",0,0.586
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,318,sounds\french\audio/french_52.wav,"[[  0.          93.38164969]
 [  0.1         -4.17463196]
 [  0.2         43.01045584]
 [  0.3         79.89764716]
 [  0.4         89.53615732]
 [  0.5         -1.91048344]
 [  0.6         -9.63392165]
 [  0.7        -91.20147798]
 [  0.8        -22.16876699]
 [  0.9         26.46243178]
 [  1.         -96.25408509]
 [  1.1        -45.87026752]
 [  1.14141667 -15.0624862 ]]","[[0.         0.21743143]
 [0.1        1.66269787]
 [0.2        0.38714673]
 [0.3        1.29835481]
 [0.4        1.7255644 ]
 [0.5        0.55155407]
 [0.6        0.27578942]
 [0.7        1.40308441]
 [0.8        1.87234948]
 [0.9        1.88038075]
 [1.         1.06731664]
 [1.1        1.74934034]
 [1.14141667 1.38742842]]",0,0.856
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,319,sounds\french\audio/french_685.wav,"[[  0.          15.72275415]
 [  0.1        -17.98823356]
 [  0.2         65.15130869]
 [  0.3        -29.09849503]
 [  0.4         80.3913755 ]
 [  0.5         69.16437222]
 [  0.6         94.4311828 ]
 [  0.7        -34.30157349]
 [  0.8         54.54653623]
 [  0.9         70.83768359]
 [  1.          85.61297077]
 [  1.1         27.81589557]
 [  1.14141667  -9.10708793]]","[[0.         0.3186228 ]
 [0.1        0.55293097]
 [0.2        1.61552047]
 [0.3        1.16824703]
 [0.4        1.52008085]
 [0.5        0.87763706]
 [0.6        1.87993666]
 [0.7        1.65434325]
 [0.8        0.05536448]
 [0.9        1.1397735 ]
 [1.         0.83672501]
 [1.1        0.56110169]
 [1.14141667 0.81567385]]",1,1.829
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,320,sounds\french\audio/french_918.wav,"[[  0.          -2.67893581]
 [  0.1        -86.66912791]
 [  0.2         13.19664365]
 [  0.3         21.91008155]
 [  0.4         45.19898324]
 [  0.5        -61.98176128]
 [  0.6        -32.0210955 ]
 [  0.7        -56.67296374]
 [  0.8        -69.82955016]
 [  0.9         71.11041844]
 [  1.         -91.16742521]
 [  1.1        -50.98363321]
 [  1.14141667  10.7461397 ]]","[[0.         1.74350248]
 [0.1        1.24019067]
 [0.2        1.00107396]
 [0.3        1.28680607]
 [0.4        0.62507084]
 [0.5        0.85364819]
 [0.6        0.7136194 ]
 [0.7        0.47996765]
 [0.8        1.02040943]
 [0.9        1.48734385]
 [1.         1.67065693]
 [1.1        0.14001191]
 [1.14141667 0.38979864]]",1,0.983
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,321,sounds\french\audio/french_659.wav,"[[  0.          48.90062575]
 [  0.1        -69.07148134]
 [  0.2         -3.79784226]
 [  0.3        -19.68077466]
 [  0.4        -75.20346612]
 [  0.5         -0.60792706]
 [  0.6        -47.33415621]
 [  0.7         16.4811279 ]
 [  0.8        -17.31210465]
 [  0.9         20.64222746]
 [  1.         -84.81869406]
 [  1.1         51.19867418]
 [  1.14141667 -21.12219149]]","[[0.         0.78276201]
 [0.1        0.68861519]
 [0.2        1.39122564]
 [0.3        1.3824081 ]
 [0.4        0.76200862]
 [0.5        0.97964197]
 [0.6        0.23275502]
 [0.7        0.02741707]
 [0.8        0.38511578]
 [0.9        0.30541253]
 [1.         1.78035006]
 [1.1        1.15663372]
 [1.14141667 0.69322275]]",0,0.346
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,322,sounds\french\audio/french_2.wav,"[[  0.         -86.87483072]
 [  0.1         30.88471   ]
 [  0.2        -63.05424844]
 [  0.3         51.55101831]
 [  0.4        -97.82970137]
 [  0.5         51.42109266]
 [  0.6        -29.2060834 ]
 [  0.7         90.68379187]
 [  0.8        -68.59815448]
 [  0.9         51.41543925]
 [  1.         -33.48006024]
 [  1.1          2.14765409]
 [  1.14141667  40.23091812]]","[[0.         0.90329499]
 [0.1        1.75440235]
 [0.2        0.77448186]
 [0.3        0.99965543]
 [0.4        0.9023396 ]
 [0.5        1.28884098]
 [0.6        1.83503208]
 [0.7        0.07032507]
 [0.8        1.25711652]
 [0.9        1.0016667 ]
 [1.         0.4903742 ]
 [1.1        1.09021934]
 [1.14141667 0.46007065]]",1,0.275
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,323,sounds\french\audio/french_331.wav,"[[  0.          -5.76763244]
 [  0.1        -52.64550288]
 [  0.2         33.91369618]
 [  0.3          2.76494439]
 [  0.4         28.25566851]
 [  0.5        -26.62339469]
 [  0.6        -38.99536657]
 [  0.7        -41.39460314]
 [  0.8        -52.63700737]
 [  0.9        -41.88182254]
 [  1.          28.65752822]
 [  1.1         11.07498327]
 [  1.14141667 -55.36680151]]","[[0.         0.44927082]
 [0.1        0.18129642]
 [0.2        1.34006101]
 [0.3        1.82406292]
 [0.4        0.80324024]
 [0.5        0.48532471]
 [0.6        0.16806237]
 [0.7        1.79111184]
 [0.8        0.66376549]
 [0.9        0.25387795]
 [1.         0.21815643]
 [1.1        1.03351958]
 [1.14141667 0.55793758]]",0,0.65
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,324,sounds\french\audio/french_862.wav,"[[  0.         -14.63662445]
 [  0.1         28.45864879]
 [  0.2         -0.68000434]
 [  0.3        -26.73602813]
 [  0.4         -7.71050008]
 [  0.5         33.14788708]
 [  0.6         78.18456635]
 [  0.7         24.14901592]
 [  0.8         45.35031598]
 [  0.9         65.59077206]
 [  1.          11.68649512]
 [  1.1         25.97419467]
 [  1.14141667 -65.02919288]]","[[0.         0.11578422]
 [0.1        0.2814116 ]
 [0.2        0.85291147]
 [0.3        1.69973262]
 [0.4        1.01442459]
 [0.5        1.55366455]
 [0.6        0.0771969 ]
 [0.7        1.35224055]
 [0.8        0.5357761 ]
 [0.9        0.6562808 ]
 [1.         0.44961624]
 [1.1        0.01039806]
 [1.14141667 0.96489683]]",0,0.377
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,325,sounds\french\audio/french_83.wav,"[[  0.          30.44967783]
 [  0.1         32.59822127]
 [  0.2         50.8682146 ]
 [  0.3          0.11779037]
 [  0.4         16.37029834]
 [  0.5         90.79022832]
 [  0.6        -75.94380669]
 [  0.7         34.13478403]
 [  0.8        -27.50152867]
 [  0.9          9.93495342]
 [  1.          58.3619145 ]
 [  1.1         15.44979308]
 [  1.14141667  13.85594834]]","[[0.         0.42165273]
 [0.1        0.3238076 ]
 [0.2        0.37913611]
 [0.3        0.78724258]
 [0.4        1.0594663 ]
 [0.5        0.48377765]
 [0.6        0.29353951]
 [0.7        1.31767934]
 [0.8        0.23770737]
 [0.9        0.58296712]
 [1.         0.64820026]
 [1.1        0.12158815]
 [1.14141667 0.38899467]]",1,0.768
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,326,sounds\french\audio/french_973.wav,"[[  0.         -86.39839216]
 [  0.1          1.20679898]
 [  0.2         15.58231858]
 [  0.3        -75.27995911]
 [  0.4         91.87969764]
 [  0.5        -44.549451  ]
 [  0.6         14.10135861]
 [  0.7         34.76220083]
 [  0.8         56.57853654]
 [  0.9        -35.36373117]
 [  1.          61.49745855]
 [  1.1         42.44556921]
 [  1.14141667  36.91066047]]","[[0.         0.1983517 ]
 [0.1        0.23187488]
 [0.2        0.04321491]
 [0.3        0.48652298]
 [0.4        1.31905272]
 [0.5        1.13684952]
 [0.6        1.60418298]
 [0.7        0.57933273]
 [0.8        0.47519185]
 [0.9        0.24624019]
 [1.         0.64920292]
 [1.1        1.98431644]
 [1.14141667 0.99098836]]",1,1.471
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,327,sounds\french\audio/french_529.wav,"[[  0.          68.21405675]
 [  0.1        -26.26254382]
 [  0.2         35.91187259]
 [  0.3        -90.62874651]
 [  0.4         48.9626863 ]
 [  0.5        -34.38890804]
 [  0.6        -26.35114845]
 [  0.7         76.17282181]
 [  0.8        -86.28711417]
 [  0.9        -66.41984683]
 [  1.          74.29634714]
 [  1.1        -35.97062469]
 [  1.14141667  81.32540921]]","[[0.         0.55022537]
 [0.1        1.84018601]
 [0.2        1.28391887]
 [0.3        0.7250288 ]
 [0.4        0.78464607]
 [0.5        0.26698233]
 [0.6        0.62081799]
 [0.7        1.40858926]
 [0.8        0.07240201]
 [0.9        0.58270484]
 [1.         0.30597621]
 [1.1        0.43438998]
 [1.14141667 1.7101157 ]]",1,1.087
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,328,sounds\french\audio/french_474.wav,"[[  0.         -88.88128127]
 [  0.1        -87.53662443]
 [  0.2        -73.33591132]
 [  0.3        -58.54144931]
 [  0.4         49.04087255]
 [  0.5        -72.76699617]
 [  0.6         68.67659858]
 [  0.7         -5.36671532]
 [  0.8        -23.75884682]
 [  0.9         13.28179405]
 [  1.         -83.28350747]
 [  1.1        -48.16746349]
 [  1.14141667 -41.26290456]]","[[0.         1.51183911]
 [0.1        1.47760971]
 [0.2        0.71617893]
 [0.3        1.42177569]
 [0.4        1.82178252]
 [0.5        1.89638194]
 [0.6        1.23818799]
 [0.7        1.42903819]
 [0.8        1.21070139]
 [0.9        0.77635249]
 [1.         1.90244772]
 [1.1        0.64536469]
 [1.14141667 0.1097674 ]]",0,0.313
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,329,sounds\french\audio/french_619.wav,"[[  0.          37.43834517]
 [  0.1         19.08585466]
 [  0.2        -55.02113763]
 [  0.3         71.54314084]
 [  0.4        -65.77911802]
 [  0.5        -62.43541847]
 [  0.6        -37.71836926]
 [  0.7        -81.46973141]
 [  0.8        -48.66688444]
 [  0.9        -62.28645138]
 [  1.         -86.39361494]
 [  1.1         -0.89019508]
 [  1.14141667 -28.85036812]]","[[0.         0.27361377]
 [0.1        0.02727983]
 [0.2        1.5368766 ]
 [0.3        1.18403029]
 [0.4        1.92242857]
 [0.5        0.23418977]
 [0.6        1.08287507]
 [0.7        0.66039597]
 [0.8        1.24560316]
 [0.9        0.7202251 ]
 [1.         1.31835943]
 [1.1        1.07015468]
 [1.14141667 1.11609761]]",1,1.132
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,330,sounds\french\audio/french_498.wav,"[[  0.         -74.21506938]
 [  0.1         45.43383025]
 [  0.2          1.12815535]
 [  0.3         43.90579244]
 [  0.4        -44.65185704]
 [  0.5        -30.05431109]
 [  0.6          3.76580736]
 [  0.7         14.97201551]
 [  0.8        -73.99463239]
 [  0.9         52.14411397]
 [  1.         -35.13239516]
 [  1.1        -15.67196842]
 [  1.14141667 -23.74164462]]","[[0.         1.57035706]
 [0.1        1.13989377]
 [0.2        1.20975959]
 [0.3        1.4621483 ]
 [0.4        1.80543681]
 [0.5        0.94375912]
 [0.6        0.61619731]
 [0.7        0.58171647]
 [0.8        0.30670665]
 [0.9        1.23149127]
 [1.         0.14479137]
 [1.1        0.69176192]
 [1.14141667 1.69964256]]",1,0.578
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,331,sounds\french\audio/french_67.wav,"[[  0.          -8.80419895]
 [  0.1        -89.09971713]
 [  0.2         52.16664129]
 [  0.3         75.50765895]
 [  0.4        -50.4048012 ]
 [  0.5          2.92186318]
 [  0.6         -2.99274005]
 [  0.7        -60.68394197]
 [  0.8         84.35232492]
 [  0.9        -25.72248864]
 [  1.          11.86313501]
 [  1.1         19.03354401]
 [  1.14141667  81.65120736]]","[[0.         1.71520909]
 [0.1        1.65194622]
 [0.2        1.05692719]
 [0.3        0.39640522]
 [0.4        1.79941734]
 [0.5        1.20893726]
 [0.6        1.83305713]
 [0.7        0.33461142]
 [0.8        0.31328661]
 [0.9        0.81923703]
 [1.         0.47881167]
 [1.1        1.95724467]
 [1.14141667 0.25508289]]",0,0.153
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,332,sounds\french\audio/french_809.wav,"[[  0.         -97.7648991 ]
 [  0.1        -16.18124336]
 [  0.2        -71.88539975]
 [  0.3        -75.84617329]
 [  0.4        -56.68697986]
 [  0.5         17.73104693]
 [  0.6         -2.03944779]
 [  0.7        -23.40421354]
 [  0.8         79.78220222]
 [  0.9         49.19641655]
 [  1.           6.2438068 ]
 [  1.1         -8.92121489]
 [  1.14141667  -7.95185914]]","[[0.         0.21825072]
 [0.1        0.34685571]
 [0.2        1.98263416]
 [0.3        0.64349693]
 [0.4        1.61870407]
 [0.5        0.29134017]
 [0.6        0.74693677]
 [0.7        1.6892509 ]
 [0.8        0.75730555]
 [0.9        1.52241905]
 [1.         0.50964644]
 [1.1        1.05106393]
 [1.14141667 0.92890258]]",1,0.292
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,333,sounds\french\audio/french_65.wav,"[[  0.          90.25303481]
 [  0.1        -68.20435052]
 [  0.2        -29.40329428]
 [  0.3         46.42632137]
 [  0.4        -28.79951441]
 [  0.5        -14.64344063]
 [  0.6         55.39931543]
 [  0.7        -54.55605034]
 [  0.8         84.8250898 ]
 [  0.9         60.3117994 ]
 [  1.         -27.81288119]
 [  1.1         65.1988238 ]
 [  1.14141667  -4.75581652]]","[[0.         0.53945939]
 [0.1        0.42688683]
 [0.2        0.27290811]
 [0.3        1.55081286]
 [0.4        1.45770659]
 [0.5        1.99435488]
 [0.6        1.36766936]
 [0.7        1.57729108]
 [0.8        1.17309042]
 [0.9        0.17286677]
 [1.         1.4236834 ]
 [1.1        1.20315137]
 [1.14141667 1.51714563]]",0,0.422
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,334,sounds\french\audio/french_320.wav,"[[  0.          29.0077802 ]
 [  0.1         57.10058807]
 [  0.2        -58.71455915]
 [  0.3          9.47208013]
 [  0.4         33.55679918]
 [  0.5         30.29342924]
 [  0.6         35.793456  ]
 [  0.7         48.27550343]
 [  0.8          2.54884744]
 [  0.9         11.92843599]
 [  1.         -58.08388318]
 [  1.1        -15.70500576]
 [  1.14141667   2.2106655 ]]","[[0.         1.65272351]
 [0.1        1.38707965]
 [0.2        0.9425519 ]
 [0.3        1.24337659]
 [0.4        0.6156105 ]
 [0.5        0.19227327]
 [0.6        1.76797578]
 [0.7        1.38419028]
 [0.8        0.97487745]
 [0.9        1.02395527]
 [1.         1.53932166]
 [1.1        1.67437481]
 [1.14141667 0.12258709]]",0,0.228
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,335,sounds\french\audio/french_877.wav,"[[  0.          35.01358719]
 [  0.1         44.86740008]
 [  0.2        -79.59292407]
 [  0.3         -7.22750522]
 [  0.4         -2.5216875 ]
 [  0.5        -30.65077741]
 [  0.6         -4.86146078]
 [  0.7        -89.51285107]
 [  0.8        -40.02073069]
 [  0.9         96.12185009]
 [  1.          90.68588052]
 [  1.1         18.23570323]
 [  1.14141667 -87.75305818]]","[[0.         1.80553919]
 [0.1        1.10205229]
 [0.2        1.66583823]
 [0.3        0.82975553]
 [0.4        1.38376145]
 [0.5        0.89494766]
 [0.6        0.02389059]
 [0.7        1.19273137]
 [0.8        0.7956871 ]
 [0.9        1.13306   ]
 [1.         0.93972062]
 [1.1        0.41860884]
 [1.14141667 1.12017052]]",1,0.319
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,336,sounds\french\audio/french_882.wav,"[[  0.         -81.86021221]
 [  0.1        -38.71029223]
 [  0.2        -87.95798325]
 [  0.3         64.64799839]
 [  0.4         46.25884824]
 [  0.5        -79.81084627]
 [  0.6         63.83558359]
 [  0.7         52.64588214]
 [  0.8         26.08689515]
 [  0.9        -62.73363803]
 [  1.          -4.49298081]
 [  1.1         30.81537457]
 [  1.14141667  66.97281878]]","[[0.         0.3759178 ]
 [0.1        0.35952644]
 [0.2        0.62161924]
 [0.3        1.70435044]
 [0.4        0.36582707]
 [0.5        1.39801288]
 [0.6        1.87495394]
 [0.7        1.93367686]
 [0.8        1.9588609 ]
 [0.9        0.95894244]
 [1.         0.61415959]
 [1.1        0.47891102]
 [1.14141667 0.6437554 ]]",1,0.38
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,337,sounds\french\audio/french_309.wav,"[[  0.          88.86072846]
 [  0.1        -92.30784176]
 [  0.2         82.47612196]
 [  0.3         57.0914166 ]
 [  0.4         66.45676368]
 [  0.5         72.19100472]
 [  0.6         35.35255388]
 [  0.7        -77.76741336]
 [  0.8         54.34179283]
 [  0.9        -68.94607686]
 [  1.          31.97810202]
 [  1.1        -11.94966658]
 [  1.14141667  53.65953482]]","[[0.         0.49259138]
 [0.1        1.03565122]
 [0.2        1.68879094]
 [0.3        0.15996054]
 [0.4        0.58460838]
 [0.5        1.83489212]
 [0.6        0.91773079]
 [0.7        1.18228681]
 [0.8        1.82634316]
 [0.9        1.45479271]
 [1.         1.70391198]
 [1.1        1.08327525]
 [1.14141667 1.25779548]]",1,0.689
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,338,sounds\french\audio/french_42.wav,"[[  0.         -33.44516667]
 [  0.1        -18.2362548 ]
 [  0.2         70.60331137]
 [  0.3         15.02229491]
 [  0.4         13.99889807]
 [  0.5          8.49741074]
 [  0.6        -62.69867685]
 [  0.7        -88.15009816]
 [  0.8        -56.36247825]
 [  0.9        -57.25753142]
 [  1.          79.34275566]
 [  1.1        -83.70982002]
 [  1.14141667  63.35287438]]","[[0.         1.55856446]
 [0.1        1.2097728 ]
 [0.2        0.78889557]
 [0.3        0.44641372]
 [0.4        0.084883  ]
 [0.5        0.91437331]
 [0.6        0.35744041]
 [0.7        1.68547632]
 [0.8        0.07992016]
 [0.9        0.30520065]
 [1.         1.86650183]
 [1.1        1.79164729]
 [1.14141667 0.80936933]]",0,0.273
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,339,sounds\french\audio/french_564.wav,"[[  0.           5.8966443 ]
 [  0.1        -15.54380544]
 [  0.2         58.15561903]
 [  0.3        -16.52706825]
 [  0.4          2.31267316]
 [  0.5        -11.97797107]
 [  0.6          1.32687996]
 [  0.7        -19.4298846 ]
 [  0.8        -79.35094672]
 [  0.9         18.14155436]
 [  1.          28.79693358]
 [  1.1         84.00888802]
 [  1.14141667 -69.56382184]]","[[0.         0.94077473]
 [0.1        1.2475432 ]
 [0.2        0.38395722]
 [0.3        0.67240196]
 [0.4        1.16524636]
 [0.5        0.88127423]
 [0.6        0.97845097]
 [0.7        0.42689353]
 [0.8        1.99355282]
 [0.9        1.23446663]
 [1.         1.12515652]
 [1.1        0.49124917]
 [1.14141667 1.22864195]]",1,0.341
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,340,sounds\french\audio/french_800.wav,"[[  0.          -4.25631197]
 [  0.1         22.66632576]
 [  0.2         10.28900554]
 [  0.3         38.91231447]
 [  0.4        -12.27796799]
 [  0.5        -44.30581187]
 [  0.6        -22.88012932]
 [  0.7        -52.86195267]
 [  0.8         54.71772215]
 [  0.9        -51.65672109]
 [  1.         -51.77252424]
 [  1.1          7.38633242]
 [  1.14141667  17.65920114]]","[[0.         0.80468249]
 [0.1        1.14959191]
 [0.2        1.74323515]
 [0.3        0.77183711]
 [0.4        1.35051127]
 [0.5        1.94130964]
 [0.6        1.17392808]
 [0.7        1.52994111]
 [0.8        1.58058267]
 [0.9        1.58832666]
 [1.         1.09850348]
 [1.1        0.30985734]
 [1.14141667 1.66023428]]",0,0.235
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,341,sounds\french\audio/french_183.wav,"[[  0.          26.98397873]
 [  0.1        -55.24874641]
 [  0.2         18.20332103]
 [  0.3         67.42590675]
 [  0.4        -24.39664935]
 [  0.5         -9.29989097]
 [  0.6        -39.43705055]
 [  0.7         48.44121723]
 [  0.8         50.00257742]
 [  0.9        -30.20627693]
 [  1.           7.87797216]
 [  1.1        -90.64433498]
 [  1.14141667 -74.1714296 ]]","[[0.         1.58263986]
 [0.1        0.74614587]
 [0.2        0.26654037]
 [0.3        1.09442227]
 [0.4        0.715011  ]
 [0.5        1.90230489]
 [0.6        0.70435555]
 [0.7        1.50464071]
 [0.8        0.45887465]
 [0.9        0.97480257]
 [1.         0.50545389]
 [1.1        1.04759182]
 [1.14141667 0.84145253]]",0,0.678
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,342,sounds\french\audio/french_270.wav,"[[  0.         -97.04983101]
 [  0.1         60.00565708]
 [  0.2         76.40876054]
 [  0.3         -1.09114821]
 [  0.4        -55.42967624]
 [  0.5         76.10190696]
 [  0.6        -14.49000559]
 [  0.7        -18.39436764]
 [  0.8          6.68432626]
 [  0.9         44.25222183]
 [  1.         -22.5745957 ]
 [  1.1         89.38743266]
 [  1.14141667  34.53807187]]","[[0.         1.00266553]
 [0.1        1.57824115]
 [0.2        0.26882086]
 [0.3        1.94280474]
 [0.4        0.12401985]
 [0.5        0.90937014]
 [0.6        1.06197606]
 [0.7        0.84568666]
 [0.8        1.76648668]
 [0.9        1.73433415]
 [1.         1.92314935]
 [1.1        1.47806691]
 [1.14141667 0.01067189]]",1,0.222
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,343,sounds\french\audio/french_294.wav,"[[  0.          46.81190633]
 [  0.1        -55.55833329]
 [  0.2        -78.93236635]
 [  0.3         80.59595566]
 [  0.4         54.71021816]
 [  0.5        -35.95549528]
 [  0.6         90.04358931]
 [  0.7         48.97978382]
 [  0.8         85.35893159]
 [  0.9         37.71160702]
 [  1.         -84.35185751]
 [  1.1        -45.28301264]
 [  1.14141667  78.04325437]]","[[0.         0.85502539]
 [0.1        0.73187702]
 [0.2        1.40827844]
 [0.3        1.8594958 ]
 [0.4        1.03951107]
 [0.5        0.90602699]
 [0.6        0.40420579]
 [0.7        0.11158967]
 [0.8        1.1950669 ]
 [0.9        0.53171982]
 [1.         0.12056925]
 [1.1        1.01856401]
 [1.14141667 1.12267397]]",0,0.672
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,344,sounds\french\audio/french_882.wav,"[[  0.         -81.86021221]
 [  0.1        -38.71029223]
 [  0.2        -87.95798325]
 [  0.3         64.64799839]
 [  0.4         46.25884824]
 [  0.5        -79.81084627]
 [  0.6         63.83558359]
 [  0.7         52.64588214]
 [  0.8         26.08689515]
 [  0.9        -62.73363803]
 [  1.          -4.49298081]
 [  1.1         30.81537457]
 [  1.14141667  66.97281878]]","[[0.         0.3759178 ]
 [0.1        0.35952644]
 [0.2        0.62161924]
 [0.3        1.70435044]
 [0.4        0.36582707]
 [0.5        1.39801288]
 [0.6        1.87495394]
 [0.7        1.93367686]
 [0.8        1.9588609 ]
 [0.9        0.95894244]
 [1.         0.61415959]
 [1.1        0.47891102]
 [1.14141667 0.6437554 ]]",1,0.653
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,345,sounds\french\audio/french_494.wav,"[[  0.         -63.06404362]
 [  0.1         96.51347021]
 [  0.2         -2.42253065]
 [  0.3        -48.75339143]
 [  0.4        -24.81746908]
 [  0.5         48.2850129 ]
 [  0.6         54.45085632]
 [  0.7        -83.01359294]
 [  0.8        -84.59229686]
 [  0.9        -65.14189239]
 [  1.         -11.3391069 ]
 [  1.1         78.07442638]
 [  1.14141667 -31.23345007]]","[[0.         1.09976962]
 [0.1        1.87842448]
 [0.2        1.92383282]
 [0.3        1.77831814]
 [0.4        0.55991085]
 [0.5        1.16635493]
 [0.6        1.39460853]
 [0.7        1.30103041]
 [0.8        1.62563762]
 [0.9        0.22506805]
 [1.         0.45947007]
 [1.1        0.29396602]
 [1.14141667 0.46095403]]",1,0.773
