subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,116,sounds\french\audio/french_870.wav,"[[  0.         -88.96740787]
 [  0.1        -50.96029621]
 [  0.2          2.1117913 ]
 [  0.3        -81.18211333]
 [  0.4        -58.4942148 ]
 [  0.5        -13.37177011]
 [  0.6        -37.03727431]
 [  0.7        -57.85889347]
 [  0.8         48.98723654]
 [  0.9        -94.37943157]
 [  1.          69.59846396]
 [  1.1        -59.83952506]
 [  1.14141667 -63.76620066]]","[[0.         1.80140046]
 [0.1        1.62081264]
 [0.2        0.89623291]
 [0.3        0.00838819]
 [0.4        0.46507357]
 [0.5        0.81411287]
 [0.6        0.59433311]
 [0.7        0.68578062]
 [0.8        0.1849314 ]
 [0.9        1.96861475]
 [1.         0.87798497]
 [1.1        1.18748939]
 [1.14141667 1.53716958]]",0,2.313
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,117,sounds\french\audio/french_553.wav,"[[  0.          57.11997381]
 [  0.1        -32.53722502]
 [  0.2        -87.28109772]
 [  0.3        -27.51150216]
 [  0.4         82.51849705]
 [  0.5         -2.05823162]
 [  0.6         87.22176329]
 [  0.7         21.26654891]
 [  0.8          5.0205633 ]
 [  0.9        -15.12387939]
 [  1.         -30.58863074]
 [  1.1        -22.19258408]
 [  1.14141667  11.14114277]]","[[0.         0.90900436]
 [0.1        1.02881702]
 [0.2        1.91577474]
 [0.3        1.84689949]
 [0.4        0.82658903]
 [0.5        0.12969693]
 [0.6        0.8683285 ]
 [0.7        0.55394795]
 [0.8        0.61832745]
 [0.9        0.27087234]
 [1.         0.73142715]
 [1.1        1.63938035]
 [1.14141667 0.86419781]]",0,4.777
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,118,sounds\french\audio/french_319.wav,"[[  0.         -75.17146498]
 [  0.1         46.33935976]
 [  0.2        -45.77559624]
 [  0.3          9.72100852]
 [  0.4        -30.50694127]
 [  0.5        -94.17429558]
 [  0.6        -28.13617215]
 [  0.7        -28.4188466 ]
 [  0.8        -90.88658969]
 [  0.9        -86.52176531]
 [  1.         -71.77832171]
 [  1.1        -45.71816919]
 [  1.14141667 -83.07448419]]","[[0.         1.089409  ]
 [0.1        1.6263792 ]
 [0.2        1.21732858]
 [0.3        1.37490977]
 [0.4        0.6324598 ]
 [0.5        1.7974238 ]
 [0.6        0.57188639]
 [0.7        1.86268987]
 [0.8        0.77070175]
 [0.9        0.98256413]
 [1.         1.81058431]
 [1.1        0.40934231]
 [1.14141667 1.33989868]]",0,0.897
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,119,sounds\french\audio/french_844.wav,"[[  0.         -70.63137892]
 [  0.1        -48.65912271]
 [  0.2         89.22528551]
 [  0.3         39.89743481]
 [  0.4         13.73778231]
 [  0.5        -74.47605916]
 [  0.6         20.87072452]
 [  0.7        -58.29608737]
 [  0.8         20.27856511]
 [  0.9         66.76249813]
 [  1.          44.27022345]
 [  1.1        -46.89913949]
 [  1.14141667 -14.10655115]]","[[0.         0.57712906]
 [0.1        0.64179226]
 [0.2        0.93495251]
 [0.3        1.43041086]
 [0.4        0.06710414]
 [0.5        1.67555193]
 [0.6        0.64111611]
 [0.7        1.81341651]
 [0.8        0.09233996]
 [0.9        1.88938409]
 [1.         0.03776745]
 [1.1        1.5874268 ]
 [1.14141667 1.53774134]]",1,0.411
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,120,sounds\french\audio/french_371.wav,"[[  0.         -75.96996294]
 [  0.1         69.05651355]
 [  0.2         76.11598769]
 [  0.3        -26.62332123]
 [  0.4         72.54551649]
 [  0.5         53.7325728 ]
 [  0.6        -19.80627641]
 [  0.7         82.18897373]
 [  0.8        -85.15711276]
 [  0.9         -1.67928374]
 [  1.          86.86600087]
 [  1.1        -45.24707116]
 [  1.14141667 -10.42210917]]","[[0.         1.06184039]
 [0.1        0.65404497]
 [0.2        0.87875816]
 [0.3        0.8766699 ]
 [0.4        1.48996037]
 [0.5        0.08423874]
 [0.6        0.50933238]
 [0.7        0.11206157]
 [0.8        1.01075883]
 [0.9        0.86359737]
 [1.         0.79020798]
 [1.1        1.73708944]
 [1.14141667 1.6745319 ]]",0,0.446
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,121,sounds\french\audio/french_227.wav,"[[  0.         -63.98497533]
 [  0.1          7.89700286]
 [  0.2        -85.89039473]
 [  0.3        -30.72420198]
 [  0.4         54.13251522]
 [  0.5         50.29868002]
 [  0.6         17.89842047]
 [  0.7         76.60204514]
 [  0.8         -7.82280605]
 [  0.9         44.17966564]
 [  1.          35.62117152]
 [  1.1         -1.37417446]
 [  1.14141667 -40.20349559]]","[[0.         1.5363518 ]
 [0.1        1.08409133]
 [0.2        1.90427543]
 [0.3        0.75696463]
 [0.4        1.27414783]
 [0.5        0.17571721]
 [0.6        0.16810735]
 [0.7        0.96568279]
 [0.8        1.34957529]
 [0.9        1.044977  ]
 [1.         1.59072319]
 [1.1        0.18742296]
 [1.14141667 1.71340792]]",0,0.368
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,122,sounds\french\audio/french_345.wav,"[[  0.          13.09525802]
 [  0.1        -30.73655165]
 [  0.2        -41.41787841]
 [  0.3        -27.41607462]
 [  0.4         65.96264987]
 [  0.5        -12.5205808 ]
 [  0.6         23.42963683]
 [  0.7         17.17324325]
 [  0.8         50.15361308]
 [  0.9        -38.8739224 ]
 [  1.          89.36825946]
 [  1.1        -15.68002415]
 [  1.14141667  48.64961952]]","[[0.         1.99053131]
 [0.1        0.8293688 ]
 [0.2        1.36131847]
 [0.3        0.38116236]
 [0.4        0.42669187]
 [0.5        0.21770013]
 [0.6        0.18330203]
 [0.7        0.90437628]
 [0.8        0.95975331]
 [0.9        1.62391323]
 [1.         1.55285479]
 [1.1        1.85322211]
 [1.14141667 1.01370759]]",0,1.151
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,123,sounds\french\audio/french_31.wav,"[[  0.          62.57492675]
 [  0.1        -58.08231023]
 [  0.2        -55.72136937]
 [  0.3        -71.33473232]
 [  0.4         -4.71968321]
 [  0.5        -18.8158031 ]
 [  0.6         57.81974569]
 [  0.7        -62.11860801]
 [  0.8        -40.60816107]
 [  0.9         65.87873267]
 [  1.         -62.031162  ]
 [  1.1         23.18328609]
 [  1.14141667 -73.14382864]]","[[0.         0.62563008]
 [0.1        0.03942754]
 [0.2        0.40518479]
 [0.3        0.83625103]
 [0.4        1.04296763]
 [0.5        1.30881089]
 [0.6        1.24294484]
 [0.7        1.99884765]
 [0.8        1.24785525]
 [0.9        0.7861542 ]
 [1.         0.46276533]
 [1.1        1.73009947]
 [1.14141667 1.02235307]]",0,0.303
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,124,sounds\french\audio/french_544.wav,"[[  0.         -47.38697201]
 [  0.1        -45.74023633]
 [  0.2        -60.42650725]
 [  0.3         34.87343661]
 [  0.4        -38.6627365 ]
 [  0.5         58.40491157]
 [  0.6         82.78266879]
 [  0.7         -9.1273893 ]
 [  0.8        -15.5781982 ]
 [  0.9        -12.87000269]
 [  1.          81.09749375]
 [  1.1        -15.34697207]
 [  1.14141667 -62.44527871]]","[[0.00000000e+00 1.01778790e+00]
 [1.00000000e-01 4.24984919e-01]
 [2.00000000e-01 1.22266415e+00]
 [3.00000000e-01 1.17261044e+00]
 [4.00000000e-01 5.48694777e-01]
 [5.00000000e-01 1.14745734e-01]
 [6.00000000e-01 1.71917122e+00]
 [7.00000000e-01 7.65473304e-01]
 [8.00000000e-01 1.41609463e-03]
 [9.00000000e-01 1.43975833e+00]
 [1.00000000e+00 2.52670751e-01]
 [1.10000000e+00 8.37637717e-01]
 [1.14141667e+00 1.25502453e-02]]",1,0.358
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,125,sounds\french\audio/french_976.wav,"[[  0.         -62.96972063]
 [  0.1        -26.61167246]
 [  0.2         44.65744226]
 [  0.3        -45.10081954]
 [  0.4        -19.39771586]
 [  0.5         -6.74330021]
 [  0.6        -92.2188675 ]
 [  0.7          3.8955825 ]
 [  0.8        -58.18459979]
 [  0.9         47.27824977]
 [  1.          21.78065118]
 [  1.1        -34.33033459]
 [  1.14141667  59.55841944]]","[[0.         0.28137182]
 [0.1        1.36324422]
 [0.2        0.73559884]
 [0.3        0.69765519]
 [0.4        1.05398301]
 [0.5        0.92767004]
 [0.6        1.8670127 ]
 [0.7        0.42732482]
 [0.8        1.04518319]
 [0.9        0.19121007]
 [1.         0.50101639]
 [1.1        0.92471972]
 [1.14141667 0.33119465]]",1,0.3
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,126,sounds\french\audio/french_366.wav,"[[  0.         -14.82855427]
 [  0.1          6.72271479]
 [  0.2         20.98041557]
 [  0.3        -60.55291721]
 [  0.4        -24.10338385]
 [  0.5        -69.76829459]
 [  0.6         50.41424091]
 [  0.7         41.13803583]
 [  0.8        -66.63492444]
 [  0.9         32.77552682]
 [  1.         -61.45161975]
 [  1.1         16.76057171]
 [  1.14141667  47.11341698]]","[[0.         1.76609292]
 [0.1        1.92050992]
 [0.2        1.73177778]
 [0.3        1.26737092]
 [0.4        0.4259994 ]
 [0.5        1.00032811]
 [0.6        0.65568415]
 [0.7        1.05912354]
 [0.8        1.41038374]
 [0.9        1.87071781]
 [1.         0.72148135]
 [1.1        1.47966224]
 [1.14141667 1.22067671]]",0,0.365
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,127,sounds\french\audio/french_278.wav,"[[  0.          44.87958556]
 [  0.1         54.45371721]
 [  0.2         45.64758291]
 [  0.3        -16.61950776]
 [  0.4        -83.29715796]
 [  0.5        -45.12452767]
 [  0.6         81.71688846]
 [  0.7        -84.47047535]
 [  0.8         62.79515498]
 [  0.9        -78.3783001 ]
 [  1.          35.83056969]
 [  1.1         -9.69110421]
 [  1.14141667 -51.62343027]]","[[0.         1.76324183]
 [0.1        0.77779847]
 [0.2        0.82423998]
 [0.3        1.09492101]
 [0.4        0.39451547]
 [0.5        1.64255071]
 [0.6        0.88909591]
 [0.7        0.77482277]
 [0.8        0.09065163]
 [0.9        1.7734822 ]
 [1.         1.91427457]
 [1.1        1.4912645 ]
 [1.14141667 0.92742676]]",0,0.358
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,128,sounds\french\audio/french_229.wav,"[[  0.         -72.66349649]
 [  0.1         98.17669026]
 [  0.2         19.85962147]
 [  0.3         10.18447552]
 [  0.4          2.99186972]
 [  0.5        -36.21916984]
 [  0.6          3.19583609]
 [  0.7         12.12984782]
 [  0.8          6.61404525]
 [  0.9        -91.89213886]
 [  1.         -48.12418513]
 [  1.1        -26.91376671]
 [  1.14141667 -57.44589876]]","[[0.         0.80556486]
 [0.1        0.96438648]
 [0.2        1.67956767]
 [0.3        0.9177948 ]
 [0.4        1.97008316]
 [0.5        1.12909119]
 [0.6        1.71065486]
 [0.7        0.23797279]
 [0.8        0.17780208]
 [0.9        0.24849055]
 [1.         0.41301125]
 [1.1        1.34102455]
 [1.14141667 0.47586737]]",0,0.526
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,129,sounds\french\audio/french_442.wav,"[[  0.          59.89348182]
 [  0.1        -90.19745983]
 [  0.2         34.97525188]
 [  0.3        -60.10498495]
 [  0.4        -52.20535883]
 [  0.5         33.32923329]
 [  0.6        -72.02089693]
 [  0.7         15.91732192]
 [  0.8         49.50947125]
 [  0.9        -96.72595223]
 [  1.          12.6942829 ]
 [  1.1        -57.11899111]
 [  1.14141667  36.89213251]]","[[0.         1.93338354]
 [0.1        0.1221368 ]
 [0.2        1.40375233]
 [0.3        0.23715052]
 [0.4        0.86935067]
 [0.5        1.40007492]
 [0.6        1.87875592]
 [0.7        1.15703728]
 [0.8        1.45583236]
 [0.9        0.52053121]
 [1.         0.18849311]
 [1.1        1.67578542]
 [1.14141667 0.36635536]]",1,0.742
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,130,sounds\french\audio/french_960.wav,"[[  0.          65.02651565]
 [  0.1         82.40882927]
 [  0.2         28.12734754]
 [  0.3         28.01004829]
 [  0.4          3.02428698]
 [  0.5          0.7274939 ]
 [  0.6        -60.08600985]
 [  0.7        -41.81362659]
 [  0.8        -56.57530821]
 [  0.9          2.04355072]
 [  1.         -25.0735293 ]
 [  1.1        -68.99460525]
 [  1.14141667  20.50863588]]","[[0.         0.62779363]
 [0.1        1.28641841]
 [0.2        0.05248415]
 [0.3        1.81040283]
 [0.4        1.15452214]
 [0.5        1.58557195]
 [0.6        1.29155309]
 [0.7        0.74887415]
 [0.8        0.675417  ]
 [0.9        1.63280072]
 [1.         0.27499511]
 [1.1        0.35686204]
 [1.14141667 0.25414793]]",0,0.718
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,131,sounds\french\audio/french_700.wav,"[[  0.         -27.53247214]
 [  0.1        -29.71209931]
 [  0.2         10.89159195]
 [  0.3        -53.06982063]
 [  0.4        -47.25715366]
 [  0.5         12.01274328]
 [  0.6        -35.34261671]
 [  0.7         38.95748155]
 [  0.8         83.20971937]
 [  0.9        -65.50939015]
 [  1.          94.61096103]
 [  1.1         74.41841232]
 [  1.14141667  18.30440659]]","[[0.         1.49055523]
 [0.1        1.00637482]
 [0.2        0.22182663]
 [0.3        1.24768056]
 [0.4        1.67932013]
 [0.5        1.54412989]
 [0.6        1.68740312]
 [0.7        0.25312184]
 [0.8        0.49670462]
 [0.9        1.3467354 ]
 [1.         0.15356174]
 [1.1        1.29558082]
 [1.14141667 1.58223542]]",1,0.754
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,132,sounds\french\audio/french_738.wav,"[[  0.          11.8703901 ]
 [  0.1         13.57498851]
 [  0.2         24.46312938]
 [  0.3        -45.15325381]
 [  0.4         56.73807885]
 [  0.5         17.44370226]
 [  0.6         75.3946945 ]
 [  0.7        -28.26163831]
 [  0.8          5.39469378]
 [  0.9         18.72219056]
 [  1.          25.3895976 ]
 [  1.1         71.997083  ]
 [  1.14141667  20.31463869]]","[[0.         0.1719551 ]
 [0.1        0.5210504 ]
 [0.2        0.82726276]
 [0.3        1.009931  ]
 [0.4        0.08955624]
 [0.5        0.7410831 ]
 [0.6        0.51673435]
 [0.7        0.86251906]
 [0.8        0.61384821]
 [0.9        0.49002446]
 [1.         0.7595735 ]
 [1.1        0.36123927]
 [1.14141667 0.95039546]]",1,0.579
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,133,sounds\french\audio/french_600.wav,"[[  0.          52.68900208]
 [  0.1         -6.73067052]
 [  0.2         96.57898689]
 [  0.3         88.93281909]
 [  0.4         75.90530311]
 [  0.5         83.32696458]
 [  0.6        -66.79703103]
 [  0.7         63.7950694 ]
 [  0.8        -58.76780301]
 [  0.9         44.34251674]
 [  1.          40.69658778]
 [  1.1        -28.98281282]
 [  1.14141667  43.07407366]]","[[0.         1.20996587]
 [0.1        0.65229061]
 [0.2        1.53870963]
 [0.3        0.24911415]
 [0.4        0.83209065]
 [0.5        1.35695142]
 [0.6        1.60598618]
 [0.7        1.81288548]
 [0.8        0.6555076 ]
 [0.9        1.0412619 ]
 [1.         1.14001909]
 [1.1        0.56625227]
 [1.14141667 0.71314078]]",1,1.107
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,134,sounds\french\audio/french_949.wav,"[[  0.         -19.05595024]
 [  0.1        -75.2439284 ]
 [  0.2         73.58371037]
 [  0.3         72.8422127 ]
 [  0.4         87.31483881]
 [  0.5         88.67402032]
 [  0.6         91.38706715]
 [  0.7         90.60838166]
 [  0.8        -56.24221492]
 [  0.9        -99.28918443]
 [  1.          35.48222753]
 [  1.1         31.92310883]
 [  1.14141667 -76.51594679]]","[[0.         0.68019134]
 [0.1        1.48812532]
 [0.2        1.47426358]
 [0.3        1.18227817]
 [0.4        0.74535438]
 [0.5        0.76739834]
 [0.6        0.06667957]
 [0.7        1.82416942]
 [0.8        0.37839273]
 [0.9        1.88338523]
 [1.         1.00153988]
 [1.1        0.82891918]
 [1.14141667 0.92801119]]",0,0.326
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,135,sounds\french\audio/french_557.wav,"[[  0.          87.75716143]
 [  0.1         75.58973606]
 [  0.2        -10.41118754]
 [  0.3        -48.91892045]
 [  0.4        -17.3468807 ]
 [  0.5         34.22726799]
 [  0.6        -77.53700308]
 [  0.7         78.68416949]
 [  0.8        -43.34644419]
 [  0.9         68.78190397]
 [  1.         -59.83661076]
 [  1.1        -25.29215861]
 [  1.14141667  62.84029703]]","[[0.         1.51726274]
 [0.1        0.82672788]
 [0.2        0.29594779]
 [0.3        1.45862429]
 [0.4        0.77182158]
 [0.5        0.29571527]
 [0.6        1.00868641]
 [0.7        0.49328713]
 [0.8        0.40883898]
 [0.9        1.05980011]
 [1.         1.00265193]
 [1.1        0.2775648 ]
 [1.14141667 0.76714815]]",1,0.608
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,136,sounds\french\audio/french_982.wav,"[[  0.          90.22405299]
 [  0.1        -53.16826404]
 [  0.2         57.22063992]
 [  0.3        -51.76708918]
 [  0.4          1.80244   ]
 [  0.5         69.86508763]
 [  0.6        -65.5276076 ]
 [  0.7         -9.16192061]
 [  0.8         54.04961977]
 [  0.9        -45.96609797]
 [  1.         -24.92191699]
 [  1.1        -97.77886586]
 [  1.14141667  85.97808326]]","[[0.         0.52333292]
 [0.1        0.32613641]
 [0.2        1.76832282]
 [0.3        1.79419362]
 [0.4        0.6919465 ]
 [0.5        0.42050619]
 [0.6        1.09922799]
 [0.7        0.52950054]
 [0.8        0.23323956]
 [0.9        1.08101777]
 [1.         1.08076033]
 [1.1        0.99284908]
 [1.14141667 1.87727243]]",0,0.374
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,137,sounds\french\audio/french_416.wav,"[[  0.         -24.5917535 ]
 [  0.1         92.93920815]
 [  0.2        -43.48613044]
 [  0.3         22.34438272]
 [  0.4        -55.5062491 ]
 [  0.5        -33.7407387 ]
 [  0.6         13.55088473]
 [  0.7        -86.82043412]
 [  0.8        -64.82507768]
 [  0.9        -58.57710626]
 [  1.          -0.79294086]
 [  1.1         60.59997743]
 [  1.14141667  99.27045787]]","[[0.         1.72074826]
 [0.1        1.31311704]
 [0.2        1.22529817]
 [0.3        0.96386937]
 [0.4        0.05298251]
 [0.5        1.64478666]
 [0.6        0.56907947]
 [0.7        1.73567671]
 [0.8        0.1378672 ]
 [0.9        1.13864961]
 [1.         0.67164702]
 [1.1        1.79788086]
 [1.14141667 0.3532116 ]]",0,0.976
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,138,sounds\french\audio/french_327.wav,"[[  0.         -53.52918166]
 [  0.1         27.70688204]
 [  0.2         69.01000841]
 [  0.3        -45.54391613]
 [  0.4         33.52384078]
 [  0.5         17.91078554]
 [  0.6         45.93563694]
 [  0.7        -13.10288858]
 [  0.8        -25.64022912]
 [  0.9        -75.06755685]
 [  1.         -83.28184553]
 [  1.1         81.16413935]
 [  1.14141667 -23.22330966]]","[[0.         1.09156225]
 [0.1        1.43297377]
 [0.2        0.49398039]
 [0.3        0.06798676]
 [0.4        0.46773915]
 [0.5        0.5934464 ]
 [0.6        0.09815692]
 [0.7        1.9688821 ]
 [0.8        1.78538783]
 [0.9        0.971708  ]
 [1.         0.69398497]
 [1.1        0.89234936]
 [1.14141667 1.70612445]]",0,0.466
