subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f90c32f69122f1cebd1cc0b,58,1,2024-02-28T16:04:24.318Z,french_511.wav,0,poule,663,55,4,5,français,m,8,0.8,-89.98216972,1.1631817
5f90c32f69122f1cebd1cc0b,58,1,2024-02-28T16:04:24.318Z,french_511.wav,0,poule,663,55,4,5,français,m,9,0.9,96.36310752,1.80808524
5f90c32f69122f1cebd1cc0b,58,1,2024-02-28T16:04:24.318Z,french_511.wav,0,poule,663,55,4,5,français,m,10,1.0,-57.15318896,1.87485338
5f90c32f69122f1cebd1cc0b,58,1,2024-02-28T16:04:24.318Z,french_511.wav,0,poule,663,55,4,5,français,m,11,1.1,-15.3628732,0.63700297
5f90c32f69122f1cebd1cc0b,58,1,2024-02-28T16:04:24.318Z,french_511.wav,0,poule,663,55,4,5,français,m,12,1.14141667,-40.17140688,1.56626139
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T16:04:24.318Z,french_260.wav,0,pull,1635,55,4,5,français,m,0,0.0,-53.54532591,1.79603491
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T16:04:24.318Z,french_260.wav,0,pull,1635,55,4,5,français,m,1,0.1,35.21996958,1.47877738
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T16:04:24.318Z,french_260.wav,0,pull,1635,55,4,5,français,m,2,0.2,-90.61068842,1.16082327
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T16:04:24.318Z,french_260.wav,0,pull,1635,55,4,5,français,m,3,0.3,-75.12121039,0.106313
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T16:04:24.318Z,french_260.wav,0,pull,1635,55,4,5,français,m,4,0.4,48.70710406,1.06841222
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T16:04:24.318Z,french_260.wav,0,pull,1635,55,4,5,français,m,5,0.5,86.28946076,1.74017904
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T16:04:24.318Z,french_260.wav,0,pull,1635,55,4,5,français,m,6,0.6,45.489544,0.68432156
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T16:04:24.318Z,french_260.wav,0,pull,1635,55,4,5,français,m,7,0.7,44.57812094,0.65048224
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T16:04:24.318Z,french_260.wav,0,pull,1635,55,4,5,français,m,8,0.8,44.11209944,0.00926303
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T16:04:24.318Z,french_260.wav,0,pull,1635,55,4,5,français,m,9,0.9,-21.41342931,1.21419888
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T16:04:24.318Z,french_260.wav,0,pull,1635,55,4,5,français,m,10,1.0,-84.20192647,0.78397589
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T16:04:24.318Z,french_260.wav,0,pull,1635,55,4,5,français,m,11,1.1,-99.95420293,0.82899641
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T16:04:24.318Z,french_260.wav,0,pull,1635,55,4,5,français,m,12,1.14141667,-49.59774393,1.2854771
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T16:04:24.318Z,french_504.wav,0,pull,1215,55,4,5,français,m,0,0.0,-41.82140768,1.84770239
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T16:04:24.318Z,french_504.wav,0,pull,1215,55,4,5,français,m,1,0.1,97.07530933,0.49171838
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T16:04:24.318Z,french_504.wav,0,pull,1215,55,4,5,français,m,2,0.2,61.02388002,0.47472033
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T16:04:24.318Z,french_504.wav,0,pull,1215,55,4,5,français,m,3,0.3,-27.18611965,1.44367117
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T16:04:24.318Z,french_504.wav,0,pull,1215,55,4,5,français,m,4,0.4,-58.17917059,0.04505535
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T16:04:24.318Z,french_504.wav,0,pull,1215,55,4,5,français,m,5,0.5,9.56156567,0.75389127
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T16:04:24.318Z,french_504.wav,0,pull,1215,55,4,5,français,m,6,0.6,98.52665159,1.37136318
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T16:04:24.318Z,french_504.wav,0,pull,1215,55,4,5,français,m,7,0.7,98.98825478,0.89733916
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T16:04:24.318Z,french_504.wav,0,pull,1215,55,4,5,français,m,8,0.8,94.82792761,1.83341516
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T16:04:24.318Z,french_504.wav,0,pull,1215,55,4,5,français,m,9,0.9,75.17568326,0.71992929
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T16:04:24.318Z,french_504.wav,0,pull,1215,55,4,5,français,m,10,1.0,-46.15164739,0.35031196
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T16:04:24.318Z,french_504.wav,0,pull,1215,55,4,5,français,m,11,1.1,73.71983811,0.61578475
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T16:04:24.318Z,french_504.wav,0,pull,1215,55,4,5,français,m,12,1.14141667,48.12743652,0.73246634
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T16:04:24.318Z,french_464.wav,0,poule,463,55,4,5,français,m,0,0.0,-31.89981656,1.18782903
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T16:04:24.318Z,french_464.wav,0,poule,463,55,4,5,français,m,1,0.1,-74.57449903,1.71201665
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T16:04:24.318Z,french_464.wav,0,poule,463,55,4,5,français,m,2,0.2,81.04497479,0.18390312
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T16:04:24.318Z,french_464.wav,0,poule,463,55,4,5,français,m,3,0.3,1.14146737,0.57430787
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T16:04:24.318Z,french_464.wav,0,poule,463,55,4,5,français,m,4,0.4,-32.54749474,1.11007143
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T16:04:24.318Z,french_464.wav,0,poule,463,55,4,5,français,m,5,0.5,87.83227513,1.60124957
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T16:04:24.318Z,french_464.wav,0,poule,463,55,4,5,français,m,6,0.6,-40.10469542,0.64324141
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T16:04:24.318Z,french_464.wav,0,poule,463,55,4,5,français,m,7,0.7,90.7248677,1.4423181
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T16:04:24.318Z,french_464.wav,0,poule,463,55,4,5,français,m,8,0.8,23.85488859,0.98778196
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T16:04:24.318Z,french_464.wav,0,poule,463,55,4,5,français,m,9,0.9,-35.43452306,0.8055077
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T16:04:24.318Z,french_464.wav,0,poule,463,55,4,5,français,m,10,1.0,-13.88301207,1.3968905
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T16:04:24.318Z,french_464.wav,0,poule,463,55,4,5,français,m,11,1.1,17.19330591,0.90412921
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T16:04:24.318Z,french_464.wav,0,poule,463,55,4,5,français,m,12,1.14141667,7.57103799,1.47831872
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T16:04:24.318Z,french_702.wav,0,poule,514,55,4,5,français,m,0,0.0,26.32047113,0.49645865
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T16:04:24.318Z,french_702.wav,0,poule,514,55,4,5,français,m,1,0.1,33.56503539,1.57950196
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T16:04:24.318Z,french_702.wav,0,poule,514,55,4,5,français,m,2,0.2,-13.32899181,1.71930356
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T16:04:24.318Z,french_702.wav,0,poule,514,55,4,5,français,m,3,0.3,-92.77430448,0.44513477
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T16:04:24.318Z,french_702.wav,0,poule,514,55,4,5,français,m,4,0.4,55.50813545,0.90179218
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T16:04:24.318Z,french_702.wav,0,poule,514,55,4,5,français,m,5,0.5,-64.42128049,1.66921342
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T16:04:24.318Z,french_702.wav,0,poule,514,55,4,5,français,m,6,0.6,-93.19419433,0.28360175
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T16:04:24.318Z,french_702.wav,0,poule,514,55,4,5,français,m,7,0.7,47.86603083,1.17825667
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T16:04:24.318Z,french_702.wav,0,poule,514,55,4,5,français,m,8,0.8,2.57404089,1.90745253
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T16:04:24.318Z,french_702.wav,0,poule,514,55,4,5,français,m,9,0.9,8.38316132,1.47535418
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T16:04:24.318Z,french_702.wav,0,poule,514,55,4,5,français,m,10,1.0,27.09531385,1.20087323
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T16:04:24.318Z,french_702.wav,0,poule,514,55,4,5,français,m,11,1.1,53.99806352,1.42749806
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T16:04:24.318Z,french_702.wav,0,poule,514,55,4,5,français,m,12,1.14141667,-2.40011534,0.48284837
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T16:04:24.318Z,french_829.wav,0,pull,919,55,4,5,français,m,0,0.0,44.41222777,1.49707404
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T16:04:24.318Z,french_829.wav,0,pull,919,55,4,5,français,m,1,0.1,-5.72417289,1.95741859
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T16:04:24.318Z,french_829.wav,0,pull,919,55,4,5,français,m,2,0.2,-50.12336381,1.67134855
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T16:04:24.318Z,french_829.wav,0,pull,919,55,4,5,français,m,3,0.3,-86.64702952,0.50001938
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T16:04:24.318Z,french_829.wav,0,pull,919,55,4,5,français,m,4,0.4,-71.87994128,1.37442335
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T16:04:24.318Z,french_829.wav,0,pull,919,55,4,5,français,m,5,0.5,-47.62604805,0.72746804
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T16:04:24.318Z,french_829.wav,0,pull,919,55,4,5,français,m,6,0.6,27.11483791,1.16871151
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T16:04:24.318Z,french_829.wav,0,pull,919,55,4,5,français,m,7,0.7,81.27657929,1.06523219
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T16:04:24.318Z,french_829.wav,0,pull,919,55,4,5,français,m,8,0.8,49.14197676,0.22917267
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T16:04:24.318Z,french_829.wav,0,pull,919,55,4,5,français,m,9,0.9,53.94501159,0.33463732
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T16:04:24.318Z,french_829.wav,0,pull,919,55,4,5,français,m,10,1.0,54.22386435,0.22360953
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T16:04:24.318Z,french_829.wav,0,pull,919,55,4,5,français,m,11,1.1,45.20696114,1.43123439
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T16:04:24.318Z,french_829.wav,0,pull,919,55,4,5,français,m,12,1.14141667,90.88004675,0.8845218
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T16:04:24.318Z,french_675.wav,0,poule,679,55,4,5,français,m,0,0.0,-99.9073227,0.81298374
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T16:04:24.318Z,french_675.wav,0,poule,679,55,4,5,français,m,1,0.1,6.02560795,0.95778594
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T16:04:24.318Z,french_675.wav,0,poule,679,55,4,5,français,m,2,0.2,-87.21608726,0.60056575
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T16:04:24.318Z,french_675.wav,0,poule,679,55,4,5,français,m,3,0.3,16.166159,1.16566092
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T16:04:24.318Z,french_675.wav,0,poule,679,55,4,5,français,m,4,0.4,22.01437498,0.76727261
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T16:04:24.318Z,french_675.wav,0,poule,679,55,4,5,français,m,5,0.5,-87.69710294,1.13257272
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T16:04:24.318Z,french_675.wav,0,poule,679,55,4,5,français,m,6,0.6,54.53045846,0.2283252
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T16:04:24.318Z,french_675.wav,0,poule,679,55,4,5,français,m,7,0.7,55.67753159,0.43844238
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T16:04:24.318Z,french_675.wav,0,poule,679,55,4,5,français,m,8,0.8,-4.29051955,0.63329176
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T16:04:24.318Z,french_675.wav,0,poule,679,55,4,5,français,m,9,0.9,-19.73606801,0.92733574
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T16:04:24.318Z,french_675.wav,0,poule,679,55,4,5,français,m,10,1.0,35.95779255,1.01468224
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T16:04:24.318Z,french_675.wav,0,poule,679,55,4,5,français,m,11,1.1,2.62132668,0.86622933
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T16:04:24.318Z,french_675.wav,0,poule,679,55,4,5,français,m,12,1.14141667,32.43607348,0.89275337
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T16:04:24.318Z,french_53.wav,0,poule,941,55,4,5,français,m,0,0.0,-28.0107555,1.07618979
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T16:04:24.318Z,french_53.wav,0,poule,941,55,4,5,français,m,1,0.1,-32.89623972,0.74993287
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T16:04:24.318Z,french_53.wav,0,poule,941,55,4,5,français,m,2,0.2,-30.87420046,0.87673017
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T16:04:24.318Z,french_53.wav,0,poule,941,55,4,5,français,m,3,0.3,-28.85389422,0.75649392
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T16:04:24.318Z,french_53.wav,0,poule,941,55,4,5,français,m,4,0.4,-61.04108291,0.57081033
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T16:04:24.318Z,french_53.wav,0,poule,941,55,4,5,français,m,5,0.5,-42.72827131,0.38337207
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T16:04:24.318Z,french_53.wav,0,poule,941,55,4,5,français,m,6,0.6,-39.80042832,1.97746459
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T16:04:24.318Z,french_53.wav,0,poule,941,55,4,5,français,m,7,0.7,86.61388374,0.72612227
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T16:04:24.318Z,french_53.wav,0,poule,941,55,4,5,français,m,8,0.8,-13.10870886,0.61721519
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T16:04:24.318Z,french_53.wav,0,poule,941,55,4,5,français,m,9,0.9,73.41452955,1.47274228
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T16:04:24.318Z,french_53.wav,0,poule,941,55,4,5,français,m,10,1.0,-76.02339619,0.29121058
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T16:04:24.318Z,french_53.wav,0,poule,941,55,4,5,français,m,11,1.1,-99.20877843,0.63443115
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T16:04:24.318Z,french_53.wav,0,poule,941,55,4,5,français,m,12,1.14141667,-4.16419643,0.81233408
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T16:04:24.318Z,french_853.wav,0,poule,4918,55,4,5,français,m,0,0.0,-35.85509781,0.87912281
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T16:04:24.318Z,french_853.wav,0,poule,4918,55,4,5,français,m,1,0.1,-85.16852279,1.60362916
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T16:04:24.318Z,french_853.wav,0,poule,4918,55,4,5,français,m,2,0.2,43.35151906,0.05367398
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T16:04:24.318Z,french_853.wav,0,poule,4918,55,4,5,français,m,3,0.3,-36.27408381,1.0932021
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T16:04:24.318Z,french_853.wav,0,poule,4918,55,4,5,français,m,4,0.4,48.36174943,0.145173
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T16:04:24.318Z,french_853.wav,0,poule,4918,55,4,5,français,m,5,0.5,15.35458122,0.56043792
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T16:04:24.318Z,french_853.wav,0,poule,4918,55,4,5,français,m,6,0.6,90.63917047,0.33756351
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T16:04:24.318Z,french_853.wav,0,poule,4918,55,4,5,français,m,7,0.7,-25.85237464,1.25653162
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T16:04:24.318Z,french_853.wav,0,poule,4918,55,4,5,français,m,8,0.8,70.77908005,0.37110217
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T16:04:24.318Z,french_853.wav,0,poule,4918,55,4,5,français,m,9,0.9,38.87803449,0.9869935
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T16:04:24.318Z,french_853.wav,0,poule,4918,55,4,5,français,m,10,1.0,-78.6315789,1.45701755
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T16:04:24.318Z,french_853.wav,0,poule,4918,55,4,5,français,m,11,1.1,-2.04968734,1.50454965
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T16:04:24.318Z,french_853.wav,0,poule,4918,55,4,5,français,m,12,1.14141667,-46.31602044,1.33087312
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T16:04:24.318Z,french_123.wav,0,poule,1014,55,4,5,français,m,0,0.0,-51.94711307,1.87860529
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T16:04:24.318Z,french_123.wav,0,poule,1014,55,4,5,français,m,1,0.1,-56.73401049,0.8925821
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T16:04:24.318Z,french_123.wav,0,poule,1014,55,4,5,français,m,2,0.2,25.36416271,1.58164022
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T16:04:24.318Z,french_123.wav,0,poule,1014,55,4,5,français,m,3,0.3,37.75728813,0.66317845
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T16:04:24.318Z,french_123.wav,0,poule,1014,55,4,5,français,m,4,0.4,76.78826699,1.50669139
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T16:04:24.318Z,french_123.wav,0,poule,1014,55,4,5,français,m,5,0.5,78.72883759,0.32092573
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T16:04:24.318Z,french_123.wav,0,poule,1014,55,4,5,français,m,6,0.6,16.93220553,0.20941234
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T16:04:24.318Z,french_123.wav,0,poule,1014,55,4,5,français,m,7,0.7,92.90727514,1.94155087
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T16:04:24.318Z,french_123.wav,0,poule,1014,55,4,5,français,m,8,0.8,38.19115803,1.92789753
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T16:04:24.318Z,french_123.wav,0,poule,1014,55,4,5,français,m,9,0.9,53.16766238,1.65841494
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T16:04:24.318Z,french_123.wav,0,poule,1014,55,4,5,français,m,10,1.0,76.30286188,1.79217162
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T16:04:24.318Z,french_123.wav,0,poule,1014,55,4,5,français,m,11,1.1,-90.7765671,0.67129825
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T16:04:24.318Z,french_123.wav,0,poule,1014,55,4,5,français,m,12,1.14141667,-28.13670631,0.32349013
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T16:04:24.318Z,french_231.wav,0,poule,1118,55,4,5,français,m,0,0.0,-54.2049039,1.45183857
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T16:04:24.318Z,french_231.wav,0,poule,1118,55,4,5,français,m,1,0.1,87.34423026,0.86061961
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T16:04:24.318Z,french_231.wav,0,poule,1118,55,4,5,français,m,2,0.2,-98.84233394,1.18874301
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T16:04:24.318Z,french_231.wav,0,poule,1118,55,4,5,français,m,3,0.3,-97.58962459,1.66924354
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T16:04:24.318Z,french_231.wav,0,poule,1118,55,4,5,français,m,4,0.4,23.55242904,0.00204187
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T16:04:24.318Z,french_231.wav,0,poule,1118,55,4,5,français,m,5,0.5,-18.77036257,1.84930508
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T16:04:24.318Z,french_231.wav,0,poule,1118,55,4,5,français,m,6,0.6,8.82118315,1.9208642
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T16:04:24.318Z,french_231.wav,0,poule,1118,55,4,5,français,m,7,0.7,-96.44474604,1.44218332
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T16:04:24.318Z,french_231.wav,0,poule,1118,55,4,5,français,m,8,0.8,11.33691125,1.31619285
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T16:04:24.318Z,french_231.wav,0,poule,1118,55,4,5,français,m,9,0.9,47.20974818,1.76808873
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T16:04:24.318Z,french_231.wav,0,poule,1118,55,4,5,français,m,10,1.0,-1.35292105,0.65793632
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T16:04:24.318Z,french_231.wav,0,poule,1118,55,4,5,français,m,11,1.1,-2.81579098,1.84682414
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T16:04:24.318Z,french_231.wav,0,poule,1118,55,4,5,français,m,12,1.14141667,-50.7334248,1.49158354
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T16:04:24.318Z,french_804.wav,0,pull,823,55,4,5,français,m,0,0.0,-81.48040782,1.72278374
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T16:04:24.318Z,french_804.wav,0,pull,823,55,4,5,français,m,1,0.1,-17.45889889,1.09467419
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T16:04:24.318Z,french_804.wav,0,pull,823,55,4,5,français,m,2,0.2,30.94703124,1.89284567
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T16:04:24.318Z,french_804.wav,0,pull,823,55,4,5,français,m,3,0.3,-59.31638088,0.06467182
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T16:04:24.318Z,french_804.wav,0,pull,823,55,4,5,français,m,4,0.4,32.31952964,1.7986491
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T16:04:24.318Z,french_804.wav,0,pull,823,55,4,5,français,m,5,0.5,-76.80935002,0.95859736
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T16:04:24.318Z,french_804.wav,0,pull,823,55,4,5,français,m,6,0.6,-98.7037282,1.28356637
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T16:04:24.318Z,french_804.wav,0,pull,823,55,4,5,français,m,7,0.7,-37.18293781,0.02342821
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T16:04:24.318Z,french_804.wav,0,pull,823,55,4,5,français,m,8,0.8,-12.0929561,0.57090294
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T16:04:24.318Z,french_804.wav,0,pull,823,55,4,5,français,m,9,0.9,70.86110412,0.54405877
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T16:04:24.318Z,french_804.wav,0,pull,823,55,4,5,français,m,10,1.0,-41.4148751,0.67180302
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T16:04:24.318Z,french_804.wav,0,pull,823,55,4,5,français,m,11,1.1,34.56454139,1.24764987
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T16:04:24.318Z,french_804.wav,0,pull,823,55,4,5,français,m,12,1.14141667,-8.86405782,0.56589089
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T16:04:24.318Z,french_22.wav,0,pull,858,55,4,5,français,m,0,0.0,57.57437329,1.75197151
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T16:04:24.318Z,french_22.wav,0,pull,858,55,4,5,français,m,1,0.1,91.90169455,0.33106486
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T16:04:24.318Z,french_22.wav,0,pull,858,55,4,5,français,m,2,0.2,-54.72406642,0.60913572
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T16:04:24.318Z,french_22.wav,0,pull,858,55,4,5,français,m,3,0.3,-58.21202921,1.92337105
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T16:04:24.318Z,french_22.wav,0,pull,858,55,4,5,français,m,4,0.4,-16.12745405,0.5656997
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T16:04:24.318Z,french_22.wav,0,pull,858,55,4,5,français,m,5,0.5,-77.79996065,1.48592388
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T16:04:24.318Z,french_22.wav,0,pull,858,55,4,5,français,m,6,0.6,-90.51311513,0.37318603
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T16:04:24.318Z,french_22.wav,0,pull,858,55,4,5,français,m,7,0.7,1.00723392,0.81705885
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T16:04:24.318Z,french_22.wav,0,pull,858,55,4,5,français,m,8,0.8,-64.74173294,1.04732029
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T16:04:24.318Z,french_22.wav,0,pull,858,55,4,5,français,m,9,0.9,46.18077407,0.12002022
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T16:04:24.318Z,french_22.wav,0,pull,858,55,4,5,français,m,10,1.0,-18.86967466,1.32860669
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T16:04:24.318Z,french_22.wav,0,pull,858,55,4,5,français,m,11,1.1,-35.65415422,1.41358368
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T16:04:24.318Z,french_22.wav,0,pull,858,55,4,5,français,m,12,1.14141667,4.83646108,0.43476345
5f90c32f69122f1cebd1cc0b,71,1,2024-02-28T16:04:24.318Z,french_626.wav,0,pull,779,55,4,5,français,m,0,0.0,10.19360292,0.93552428
5f90c32f69122f1cebd1cc0b,71,1,2024-02-28T16:04:24.318Z,french_626.wav,0,pull,779,55,4,5,français,m,1,0.1,82.13961964,1.5639108
5f90c32f69122f1cebd1cc0b,71,1,2024-02-28T16:04:24.318Z,french_626.wav,0,pull,779,55,4,5,français,m,2,0.2,-91.88565353,0.54149797
5f90c32f69122f1cebd1cc0b,71,1,2024-02-28T16:04:24.318Z,french_626.wav,0,pull,779,55,4,5,français,m,3,0.3,-30.24557652,1.77619129
5f90c32f69122f1cebd1cc0b,71,1,2024-02-28T16:04:24.318Z,french_626.wav,0,pull,779,55,4,5,français,m,4,0.4,-43.59153267,1.46344574
5f90c32f69122f1cebd1cc0b,71,1,2024-02-28T16:04:24.318Z,french_626.wav,0,pull,779,55,4,5,français,m,5,0.5,-15.21775232,0.20286753
5f90c32f69122f1cebd1cc0b,71,1,2024-02-28T16:04:24.318Z,french_626.wav,0,pull,779,55,4,5,français,m,6,0.6,37.21649368,1.6090377
