subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:21:51.076Z,french_30.wav,0,pull,57,26,3,5,français,f,3,0.3,-4.87681606,1.26015405
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:21:51.076Z,french_30.wav,0,pull,57,26,3,5,français,f,4,0.4,-42.57857896,1.61652027
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:21:51.076Z,french_30.wav,0,pull,57,26,3,5,français,f,5,0.5,67.17876782,0.83922535
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:21:51.076Z,french_30.wav,0,pull,57,26,3,5,français,f,6,0.6,-3.30215246,0.38120587
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:21:51.076Z,french_30.wav,0,pull,57,26,3,5,français,f,7,0.7,-9.17249919,0.02314929
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:21:51.076Z,french_30.wav,0,pull,57,26,3,5,français,f,8,0.8,29.45097785,1.31693882
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:21:51.076Z,french_30.wav,0,pull,57,26,3,5,français,f,9,0.9,-60.52095677,1.24941809
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:21:51.076Z,french_30.wav,0,pull,57,26,3,5,français,f,10,1.0,96.53383837,1.21139656
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:21:51.076Z,french_30.wav,0,pull,57,26,3,5,français,f,11,1.1,84.89885576,0.90389111
60c7987a11054a60df5ed5f8,59,1,2024-02-28T14:21:51.076Z,french_30.wav,0,pull,57,26,3,5,français,f,12,1.14141667,70.14672622,1.73450765
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:21:51.076Z,french_229.wav,0,pull,709,26,3,5,français,f,0,0.0,-72.66349649,0.80556486
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:21:51.076Z,french_229.wav,0,pull,709,26,3,5,français,f,1,0.1,98.17669026,0.96438648
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:21:51.076Z,french_229.wav,0,pull,709,26,3,5,français,f,2,0.2,19.85962147,1.67956767
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:21:51.076Z,french_229.wav,0,pull,709,26,3,5,français,f,3,0.3,10.18447552,0.9177948
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:21:51.076Z,french_229.wav,0,pull,709,26,3,5,français,f,4,0.4,2.99186972,1.97008316
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:21:51.076Z,french_229.wav,0,pull,709,26,3,5,français,f,5,0.5,-36.21916984,1.12909119
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:21:51.076Z,french_229.wav,0,pull,709,26,3,5,français,f,6,0.6,3.19583609,1.71065486
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:21:51.076Z,french_229.wav,0,pull,709,26,3,5,français,f,7,0.7,12.12984782,0.23797279
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:21:51.076Z,french_229.wav,0,pull,709,26,3,5,français,f,8,0.8,6.61404525,0.17780208
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:21:51.076Z,french_229.wav,0,pull,709,26,3,5,français,f,9,0.9,-91.89213886,0.24849055
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:21:51.076Z,french_229.wav,0,pull,709,26,3,5,français,f,10,1.0,-48.12418513,0.41301125
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:21:51.076Z,french_229.wav,0,pull,709,26,3,5,français,f,11,1.1,-26.91376671,1.34102455
60c7987a11054a60df5ed5f8,60,1,2024-02-28T14:21:51.076Z,french_229.wav,0,pull,709,26,3,5,français,f,12,1.14141667,-57.44589876,0.47586737
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:21:51.076Z,french_528.wav,0,poule,133,26,3,5,français,f,0,0.0,-45.24651192,0.08021547
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:21:51.076Z,french_528.wav,0,poule,133,26,3,5,français,f,1,0.1,-22.79683557,0.12970445
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:21:51.076Z,french_528.wav,0,poule,133,26,3,5,français,f,2,0.2,25.30211498,1.13419208
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:21:51.076Z,french_528.wav,0,poule,133,26,3,5,français,f,3,0.3,-13.71578583,1.1130053
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:21:51.076Z,french_528.wav,0,poule,133,26,3,5,français,f,4,0.4,-2.25404313,1.24506484
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:21:51.076Z,french_528.wav,0,poule,133,26,3,5,français,f,5,0.5,83.84073609,1.8093004
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:21:51.076Z,french_528.wav,0,poule,133,26,3,5,français,f,6,0.6,-69.16068434,1.70569865
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:21:51.076Z,french_528.wav,0,poule,133,26,3,5,français,f,7,0.7,-28.27736662,0.10762221
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:21:51.076Z,french_528.wav,0,poule,133,26,3,5,français,f,8,0.8,-11.17926251,1.58260006
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:21:51.076Z,french_528.wav,0,poule,133,26,3,5,français,f,9,0.9,-41.84531138,0.5079295
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:21:51.076Z,french_528.wav,0,poule,133,26,3,5,français,f,10,1.0,78.74165038,0.6918907
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:21:51.076Z,french_528.wav,0,poule,133,26,3,5,français,f,11,1.1,-14.12084883,1.44056131
60c7987a11054a60df5ed5f8,61,1,2024-02-28T14:21:51.076Z,french_528.wav,0,poule,133,26,3,5,français,f,12,1.14141667,8.7411314,1.29096722
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:21:51.076Z,french_829.wav,0,pull,297,26,3,5,français,f,0,0.0,44.41222777,1.49707404
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:21:51.076Z,french_829.wav,0,pull,297,26,3,5,français,f,1,0.1,-5.72417289,1.95741859
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:21:51.076Z,french_829.wav,0,pull,297,26,3,5,français,f,2,0.2,-50.12336381,1.67134855
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:21:51.076Z,french_829.wav,0,pull,297,26,3,5,français,f,3,0.3,-86.64702952,0.50001938
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:21:51.076Z,french_829.wav,0,pull,297,26,3,5,français,f,4,0.4,-71.87994128,1.37442335
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:21:51.076Z,french_829.wav,0,pull,297,26,3,5,français,f,5,0.5,-47.62604805,0.72746804
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:21:51.076Z,french_829.wav,0,pull,297,26,3,5,français,f,6,0.6,27.11483791,1.16871151
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:21:51.076Z,french_829.wav,0,pull,297,26,3,5,français,f,7,0.7,81.27657929,1.06523219
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:21:51.076Z,french_829.wav,0,pull,297,26,3,5,français,f,8,0.8,49.14197676,0.22917267
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:21:51.076Z,french_829.wav,0,pull,297,26,3,5,français,f,9,0.9,53.94501159,0.33463732
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:21:51.076Z,french_829.wav,0,pull,297,26,3,5,français,f,10,1.0,54.22386435,0.22360953
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:21:51.076Z,french_829.wav,0,pull,297,26,3,5,français,f,11,1.1,45.20696114,1.43123439
60c7987a11054a60df5ed5f8,62,1,2024-02-28T14:21:51.076Z,french_829.wav,0,pull,297,26,3,5,français,f,12,1.14141667,90.88004675,0.8845218
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:21:51.076Z,french_16.wav,0,poule,231,26,3,5,français,f,0,0.0,82.07579611,1.07310586
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:21:51.076Z,french_16.wav,0,poule,231,26,3,5,français,f,1,0.1,-32.83094823,1.45317336
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:21:51.076Z,french_16.wav,0,poule,231,26,3,5,français,f,2,0.2,41.28040727,0.46166585
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:21:51.076Z,french_16.wav,0,poule,231,26,3,5,français,f,3,0.3,90.77692627,0.56449572
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:21:51.076Z,french_16.wav,0,poule,231,26,3,5,français,f,4,0.4,73.94831714,0.90966038
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:21:51.076Z,french_16.wav,0,poule,231,26,3,5,français,f,5,0.5,-88.41542948,0.09547685
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:21:51.076Z,french_16.wav,0,poule,231,26,3,5,français,f,6,0.6,4.37289538,0.22269855
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:21:51.076Z,french_16.wav,0,poule,231,26,3,5,français,f,7,0.7,77.79051447,0.49251914
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:21:51.076Z,french_16.wav,0,poule,231,26,3,5,français,f,8,0.8,71.33775497,1.29029618
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:21:51.076Z,french_16.wav,0,poule,231,26,3,5,français,f,9,0.9,-23.77305366,0.28261848
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:21:51.076Z,french_16.wav,0,poule,231,26,3,5,français,f,10,1.0,69.50638407,0.13786232
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:21:51.076Z,french_16.wav,0,poule,231,26,3,5,français,f,11,1.1,7.9375364,0.88824907
60c7987a11054a60df5ed5f8,63,1,2024-02-28T14:21:51.076Z,french_16.wav,0,poule,231,26,3,5,français,f,12,1.14141667,-53.70826654,1.57250049
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:21:51.076Z,french_624.wav,0,pull,587,26,3,5,français,f,0,0.0,-28.52871293,1.16992623
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:21:51.076Z,french_624.wav,0,pull,587,26,3,5,français,f,1,0.1,-15.13108141,1.22361764
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:21:51.076Z,french_624.wav,0,pull,587,26,3,5,français,f,2,0.2,-13.04094112,0.99709028
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:21:51.076Z,french_624.wav,0,pull,587,26,3,5,français,f,3,0.3,-84.4775762,0.23255509
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:21:51.076Z,french_624.wav,0,pull,587,26,3,5,français,f,4,0.4,73.47903794,0.62966649
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:21:51.076Z,french_624.wav,0,pull,587,26,3,5,français,f,5,0.5,73.99412675,1.32731618
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:21:51.076Z,french_624.wav,0,pull,587,26,3,5,français,f,6,0.6,-17.18727504,0.23490629
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:21:51.076Z,french_624.wav,0,pull,587,26,3,5,français,f,7,0.7,23.00277233,0.63487472
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:21:51.076Z,french_624.wav,0,pull,587,26,3,5,français,f,8,0.8,-62.7599991,0.6717251
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:21:51.076Z,french_624.wav,0,pull,587,26,3,5,français,f,9,0.9,84.35585855,0.0253544
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:21:51.076Z,french_624.wav,0,pull,587,26,3,5,français,f,10,1.0,-54.54055343,0.88305135
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:21:51.076Z,french_624.wav,0,pull,587,26,3,5,français,f,11,1.1,-26.24402566,1.31611795
60c7987a11054a60df5ed5f8,64,1,2024-02-28T14:21:51.076Z,french_624.wav,0,pull,587,26,3,5,français,f,12,1.14141667,31.89715649,1.72432966
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:21:51.076Z,french_993.wav,0,poule,63,26,3,5,français,f,0,0.0,12.15010971,1.75305024
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:21:51.076Z,french_993.wav,0,poule,63,26,3,5,français,f,1,0.1,-82.84639936,1.84709621
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:21:51.076Z,french_993.wav,0,poule,63,26,3,5,français,f,2,0.2,-20.79111952,0.30086676
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:21:51.076Z,french_993.wav,0,poule,63,26,3,5,français,f,3,0.3,-65.6849191,1.77802679
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:21:51.076Z,french_993.wav,0,poule,63,26,3,5,français,f,4,0.4,91.44268592,1.32826192
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:21:51.076Z,french_993.wav,0,poule,63,26,3,5,français,f,5,0.5,68.69317307,1.38957999
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:21:51.076Z,french_993.wav,0,poule,63,26,3,5,français,f,6,0.6,-10.77550368,1.02740556
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:21:51.076Z,french_993.wav,0,poule,63,26,3,5,français,f,7,0.7,-49.61168901,1.11521635
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:21:51.076Z,french_993.wav,0,poule,63,26,3,5,français,f,8,0.8,-0.95659448,1.04000764
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:21:51.076Z,french_993.wav,0,poule,63,26,3,5,français,f,9,0.9,-52.83875719,0.85033094
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:21:51.076Z,french_993.wav,0,poule,63,26,3,5,français,f,10,1.0,18.01113285,0.82072098
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:21:51.076Z,french_993.wav,0,poule,63,26,3,5,français,f,11,1.1,54.17994577,1.80257596
60c7987a11054a60df5ed5f8,65,1,2024-02-28T14:21:51.076Z,french_993.wav,0,poule,63,26,3,5,français,f,12,1.14141667,62.64482751,0.77736437
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:21:51.076Z,french_857.wav,0,poule,339,26,3,5,français,f,0,0.0,-17.64526742,1.40873737
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:21:51.076Z,french_857.wav,0,poule,339,26,3,5,français,f,1,0.1,-25.98877449,1.52012132
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:21:51.076Z,french_857.wav,0,poule,339,26,3,5,français,f,2,0.2,-66.10832937,0.61506303
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:21:51.076Z,french_857.wav,0,poule,339,26,3,5,français,f,3,0.3,-88.51094871,0.08867208
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:21:51.076Z,french_857.wav,0,poule,339,26,3,5,français,f,4,0.4,91.07890977,1.21823938
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:21:51.076Z,french_857.wav,0,poule,339,26,3,5,français,f,5,0.5,-13.92008987,1.56249666
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:21:51.076Z,french_857.wav,0,poule,339,26,3,5,français,f,6,0.6,54.75941796,0.75412867
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:21:51.076Z,french_857.wav,0,poule,339,26,3,5,français,f,7,0.7,-4.58518353,1.52143423
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:21:51.076Z,french_857.wav,0,poule,339,26,3,5,français,f,8,0.8,11.45557139,0.77508155
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:21:51.076Z,french_857.wav,0,poule,339,26,3,5,français,f,9,0.9,5.18176205,0.32822579
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:21:51.076Z,french_857.wav,0,poule,339,26,3,5,français,f,10,1.0,-87.80596671,1.53825627
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:21:51.076Z,french_857.wav,0,poule,339,26,3,5,français,f,11,1.1,79.86083704,0.27496503
60c7987a11054a60df5ed5f8,66,1,2024-02-28T14:21:51.076Z,french_857.wav,0,poule,339,26,3,5,français,f,12,1.14141667,17.65085073,1.00153669
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:21:51.076Z,french_763.wav,0,pull,359,26,3,5,français,f,0,0.0,13.80814112,1.2271562
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:21:51.076Z,french_763.wav,0,pull,359,26,3,5,français,f,1,0.1,19.46844734,1.61118861
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:21:51.076Z,french_763.wav,0,pull,359,26,3,5,français,f,2,0.2,5.44159656,0.15248074
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:21:51.076Z,french_763.wav,0,pull,359,26,3,5,français,f,3,0.3,-30.10347892,0.72176975
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:21:51.076Z,french_763.wav,0,pull,359,26,3,5,français,f,4,0.4,18.89004006,0.85736007
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:21:51.076Z,french_763.wav,0,pull,359,26,3,5,français,f,5,0.5,-41.56620467,0.93541907
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:21:51.076Z,french_763.wav,0,pull,359,26,3,5,français,f,6,0.6,78.21333882,0.88345852
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:21:51.076Z,french_763.wav,0,pull,359,26,3,5,français,f,7,0.7,-2.20389314,0.73881895
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:21:51.076Z,french_763.wav,0,pull,359,26,3,5,français,f,8,0.8,42.46944935,1.15712901
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:21:51.076Z,french_763.wav,0,pull,359,26,3,5,français,f,9,0.9,7.43342861,0.43903082
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:21:51.076Z,french_763.wav,0,pull,359,26,3,5,français,f,10,1.0,7.65664638,1.76731761
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:21:51.076Z,french_763.wav,0,pull,359,26,3,5,français,f,11,1.1,-28.82008034,0.22544414
60c7987a11054a60df5ed5f8,67,1,2024-02-28T14:21:51.076Z,french_763.wav,0,pull,359,26,3,5,français,f,12,1.14141667,6.75912925,1.35522594
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:21:51.076Z,french_562.wav,0,poule,263,26,3,5,français,f,0,0.0,-62.26311894,1.28550191
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:21:51.076Z,french_562.wav,0,poule,263,26,3,5,français,f,1,0.1,-29.91083856,1.44908257
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:21:51.076Z,french_562.wav,0,poule,263,26,3,5,français,f,2,0.2,15.05518922,1.49435197
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:21:51.076Z,french_562.wav,0,poule,263,26,3,5,français,f,3,0.3,42.74752122,1.40225876
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:21:51.076Z,french_562.wav,0,poule,263,26,3,5,français,f,4,0.4,-82.94715379,0.68570722
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:21:51.076Z,french_562.wav,0,poule,263,26,3,5,français,f,5,0.5,37.27231389,0.51806123
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:21:51.076Z,french_562.wav,0,poule,263,26,3,5,français,f,6,0.6,-2.79734893,0.97258992
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:21:51.076Z,french_562.wav,0,poule,263,26,3,5,français,f,7,0.7,-1.09065832,1.55837167
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:21:51.076Z,french_562.wav,0,poule,263,26,3,5,français,f,8,0.8,-9.82092664,1.89681416
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:21:51.076Z,french_562.wav,0,poule,263,26,3,5,français,f,9,0.9,23.81657268,0.75154366
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:21:51.076Z,french_562.wav,0,poule,263,26,3,5,français,f,10,1.0,-52.21798744,1.13672713
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:21:51.076Z,french_562.wav,0,poule,263,26,3,5,français,f,11,1.1,37.97882758,0.30687483
60c7987a11054a60df5ed5f8,68,1,2024-02-28T14:21:51.076Z,french_562.wav,0,poule,263,26,3,5,français,f,12,1.14141667,-91.20085826,1.92977141
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:21:51.076Z,french_710.wav,0,pull,427,26,3,5,français,f,0,0.0,77.18918864,1.03192367
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:21:51.076Z,french_710.wav,0,pull,427,26,3,5,français,f,1,0.1,83.78981414,0.42018287
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:21:51.076Z,french_710.wav,0,pull,427,26,3,5,français,f,2,0.2,-65.7693655,1.29406306
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:21:51.076Z,french_710.wav,0,pull,427,26,3,5,français,f,3,0.3,-78.64184177,1.1839606
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:21:51.076Z,french_710.wav,0,pull,427,26,3,5,français,f,4,0.4,60.76094054,0.24656774
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:21:51.076Z,french_710.wav,0,pull,427,26,3,5,français,f,5,0.5,-85.54613182,0.27070574
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:21:51.076Z,french_710.wav,0,pull,427,26,3,5,français,f,6,0.6,-82.83985369,0.55478724
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:21:51.076Z,french_710.wav,0,pull,427,26,3,5,français,f,7,0.7,58.31469254,1.43791568
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:21:51.076Z,french_710.wav,0,pull,427,26,3,5,français,f,8,0.8,-19.88359903,1.39655562
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:21:51.076Z,french_710.wav,0,pull,427,26,3,5,français,f,9,0.9,28.05302473,1.5621613
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:21:51.076Z,french_710.wav,0,pull,427,26,3,5,français,f,10,1.0,66.48543532,1.2992387
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:21:51.076Z,french_710.wav,0,pull,427,26,3,5,français,f,11,1.1,3.69004882,0.84860939
60c7987a11054a60df5ed5f8,69,1,2024-02-28T14:21:51.076Z,french_710.wav,0,pull,427,26,3,5,français,f,12,1.14141667,84.06568163,1.88227991
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:21:51.076Z,french_867.wav,0,poule,198,26,3,5,français,f,0,0.0,-53.43328625,0.97812111
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:21:51.076Z,french_867.wav,0,poule,198,26,3,5,français,f,1,0.1,-49.97355713,1.3601437
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:21:51.076Z,french_867.wav,0,poule,198,26,3,5,français,f,2,0.2,-58.9249957,1.54753438
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:21:51.076Z,french_867.wav,0,poule,198,26,3,5,français,f,3,0.3,43.5637091,1.06201045
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:21:51.076Z,french_867.wav,0,poule,198,26,3,5,français,f,4,0.4,-25.84589976,0.41331847
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:21:51.076Z,french_867.wav,0,poule,198,26,3,5,français,f,5,0.5,22.34280216,0.42681136
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:21:51.076Z,french_867.wav,0,poule,198,26,3,5,français,f,6,0.6,8.86479921,0.521473
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:21:51.076Z,french_867.wav,0,poule,198,26,3,5,français,f,7,0.7,2.63749871,0.89867922
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:21:51.076Z,french_867.wav,0,poule,198,26,3,5,français,f,8,0.8,37.73266473,1.6707878
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:21:51.076Z,french_867.wav,0,poule,198,26,3,5,français,f,9,0.9,85.03367681,1.51664813
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:21:51.076Z,french_867.wav,0,poule,198,26,3,5,français,f,10,1.0,-58.31214733,0.90221678
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:21:51.076Z,french_867.wav,0,poule,198,26,3,5,français,f,11,1.1,-2.53716971,0.21770986
60c7987a11054a60df5ed5f8,70,1,2024-02-28T14:21:51.076Z,french_867.wav,0,poule,198,26,3,5,français,f,12,1.14141667,48.69326258,0.96207289
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:21:51.076Z,french_265.wav,0,pull,425,26,3,5,français,f,0,0.0,51.12321039,1.83707991
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:21:51.076Z,french_265.wav,0,pull,425,26,3,5,français,f,1,0.1,25.63642893,0.35732668
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:21:51.076Z,french_265.wav,0,pull,425,26,3,5,français,f,2,0.2,51.41042146,0.46346134
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:21:51.076Z,french_265.wav,0,pull,425,26,3,5,français,f,3,0.3,41.43142455,1.31922243
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:21:51.076Z,french_265.wav,0,pull,425,26,3,5,français,f,4,0.4,67.26871967,0.70844164
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:21:51.076Z,french_265.wav,0,pull,425,26,3,5,français,f,5,0.5,28.986247,0.91765005
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:21:51.076Z,french_265.wav,0,pull,425,26,3,5,français,f,6,0.6,-50.80665467,0.03872645
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:21:51.076Z,french_265.wav,0,pull,425,26,3,5,français,f,7,0.7,47.93412809,0.81186732
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:21:51.076Z,french_265.wav,0,pull,425,26,3,5,français,f,8,0.8,79.27569203,1.77854118
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:21:51.076Z,french_265.wav,0,pull,425,26,3,5,français,f,9,0.9,-10.679964,1.70627077
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:21:51.076Z,french_265.wav,0,pull,425,26,3,5,français,f,10,1.0,-80.98397082,0.07811215
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:21:51.076Z,french_265.wav,0,pull,425,26,3,5,français,f,11,1.1,62.80866113,1.71393006
60c7987a11054a60df5ed5f8,71,1,2024-02-28T14:21:51.076Z,french_265.wav,0,pull,425,26,3,5,français,f,12,1.14141667,40.63542143,0.14370024
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:21:51.076Z,french_443.wav,0,poule,378,26,3,5,français,f,0,0.0,1.55146675,1.15318265
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:21:51.076Z,french_443.wav,0,poule,378,26,3,5,français,f,1,0.1,-29.71123702,1.04271399
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:21:51.076Z,french_443.wav,0,poule,378,26,3,5,français,f,2,0.2,50.79172413,0.24223392
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:21:51.076Z,french_443.wav,0,poule,378,26,3,5,français,f,3,0.3,44.73482839,0.59878614
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:21:51.076Z,french_443.wav,0,poule,378,26,3,5,français,f,4,0.4,-35.41973696,0.95519556
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:21:51.076Z,french_443.wav,0,poule,378,26,3,5,français,f,5,0.5,-43.67393287,1.12781239
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:21:51.076Z,french_443.wav,0,poule,378,26,3,5,français,f,6,0.6,-65.50744762,0.2581934
