subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6115892e44c1cdef81dc4902,49,0,2024-02-27T11:06:42.275Z,french_638.wav,0,poule,438,24,4,5,français,f,9,0.9,5.53380977,1.30235669
6115892e44c1cdef81dc4902,49,0,2024-02-27T11:06:42.275Z,french_638.wav,0,poule,438,24,4,5,français,f,10,1.0,70.33014347,1.07221989
6115892e44c1cdef81dc4902,49,0,2024-02-27T11:06:42.275Z,french_638.wav,0,poule,438,24,4,5,français,f,11,1.1,-13.64024382,1.48013576
6115892e44c1cdef81dc4902,49,0,2024-02-27T11:06:42.275Z,french_638.wav,0,poule,438,24,4,5,français,f,12,1.14141667,22.08022903,0.22008977
6115892e44c1cdef81dc4902,50,1,2024-02-27T11:06:42.275Z,french_120.wav,0,poule,540,24,4,5,français,f,0,0.0,-25.39055637,0.67452719
6115892e44c1cdef81dc4902,50,1,2024-02-27T11:06:42.275Z,french_120.wav,0,poule,540,24,4,5,français,f,1,0.1,-52.16988554,0.89530536
6115892e44c1cdef81dc4902,50,1,2024-02-27T11:06:42.275Z,french_120.wav,0,poule,540,24,4,5,français,f,2,0.2,-97.11481736,0.31491033
6115892e44c1cdef81dc4902,50,1,2024-02-27T11:06:42.275Z,french_120.wav,0,poule,540,24,4,5,français,f,3,0.3,-11.4581745,0.92298319
6115892e44c1cdef81dc4902,50,1,2024-02-27T11:06:42.275Z,french_120.wav,0,poule,540,24,4,5,français,f,4,0.4,-45.99069763,0.35602146
6115892e44c1cdef81dc4902,50,1,2024-02-27T11:06:42.275Z,french_120.wav,0,poule,540,24,4,5,français,f,5,0.5,-43.61865699,0.39625722
6115892e44c1cdef81dc4902,50,1,2024-02-27T11:06:42.275Z,french_120.wav,0,poule,540,24,4,5,français,f,6,0.6,-44.83604124,1.05367551
6115892e44c1cdef81dc4902,50,1,2024-02-27T11:06:42.275Z,french_120.wav,0,poule,540,24,4,5,français,f,7,0.7,-8.86769407,1.01432352
6115892e44c1cdef81dc4902,50,1,2024-02-27T11:06:42.275Z,french_120.wav,0,poule,540,24,4,5,français,f,8,0.8,63.33461413,1.39909629
6115892e44c1cdef81dc4902,50,1,2024-02-27T11:06:42.275Z,french_120.wav,0,poule,540,24,4,5,français,f,9,0.9,-71.92792016,1.4024389
6115892e44c1cdef81dc4902,50,1,2024-02-27T11:06:42.275Z,french_120.wav,0,poule,540,24,4,5,français,f,10,1.0,76.65131092,0.62839034
6115892e44c1cdef81dc4902,50,1,2024-02-27T11:06:42.275Z,french_120.wav,0,poule,540,24,4,5,français,f,11,1.1,60.1037415,0.42144028
6115892e44c1cdef81dc4902,50,1,2024-02-27T11:06:42.275Z,french_120.wav,0,poule,540,24,4,5,français,f,12,1.14141667,-22.4064568,0.48383485
6115892e44c1cdef81dc4902,51,1,2024-02-27T11:06:42.275Z,french_340.wav,0,poule,1163,24,4,5,français,f,0,0.0,48.26419712,1.63856122
6115892e44c1cdef81dc4902,51,1,2024-02-27T11:06:42.275Z,french_340.wav,0,poule,1163,24,4,5,français,f,1,0.1,-47.83724463,0.51084521
6115892e44c1cdef81dc4902,51,1,2024-02-27T11:06:42.275Z,french_340.wav,0,poule,1163,24,4,5,français,f,2,0.2,-59.94167293,0.1611518
6115892e44c1cdef81dc4902,51,1,2024-02-27T11:06:42.275Z,french_340.wav,0,poule,1163,24,4,5,français,f,3,0.3,-2.10646815,1.89193476
6115892e44c1cdef81dc4902,51,1,2024-02-27T11:06:42.275Z,french_340.wav,0,poule,1163,24,4,5,français,f,4,0.4,56.22787301,0.23206424
6115892e44c1cdef81dc4902,51,1,2024-02-27T11:06:42.275Z,french_340.wav,0,poule,1163,24,4,5,français,f,5,0.5,3.63875835,1.58271765
6115892e44c1cdef81dc4902,51,1,2024-02-27T11:06:42.275Z,french_340.wav,0,poule,1163,24,4,5,français,f,6,0.6,68.19322982,1.2112833
6115892e44c1cdef81dc4902,51,1,2024-02-27T11:06:42.275Z,french_340.wav,0,poule,1163,24,4,5,français,f,7,0.7,-66.226353,0.17687379
6115892e44c1cdef81dc4902,51,1,2024-02-27T11:06:42.275Z,french_340.wav,0,poule,1163,24,4,5,français,f,8,0.8,25.57175498,1.37975362
6115892e44c1cdef81dc4902,51,1,2024-02-27T11:06:42.275Z,french_340.wav,0,poule,1163,24,4,5,français,f,9,0.9,-56.45976612,1.62884382
6115892e44c1cdef81dc4902,51,1,2024-02-27T11:06:42.275Z,french_340.wav,0,poule,1163,24,4,5,français,f,10,1.0,-49.28125995,0.75620984
6115892e44c1cdef81dc4902,51,1,2024-02-27T11:06:42.275Z,french_340.wav,0,poule,1163,24,4,5,français,f,11,1.1,72.50645078,0.70269726
6115892e44c1cdef81dc4902,51,1,2024-02-27T11:06:42.275Z,french_340.wav,0,poule,1163,24,4,5,français,f,12,1.14141667,-9.1064747,1.66380659
6115892e44c1cdef81dc4902,52,1,2024-02-27T11:06:42.275Z,french_348.wav,0,poule,427,24,4,5,français,f,0,0.0,65.33613143,1.16978451
6115892e44c1cdef81dc4902,52,1,2024-02-27T11:06:42.275Z,french_348.wav,0,poule,427,24,4,5,français,f,1,0.1,42.71102392,0.73810141
6115892e44c1cdef81dc4902,52,1,2024-02-27T11:06:42.275Z,french_348.wav,0,poule,427,24,4,5,français,f,2,0.2,-49.50432257,0.4698039
6115892e44c1cdef81dc4902,52,1,2024-02-27T11:06:42.275Z,french_348.wav,0,poule,427,24,4,5,français,f,3,0.3,-61.26991756,1.26576423
6115892e44c1cdef81dc4902,52,1,2024-02-27T11:06:42.275Z,french_348.wav,0,poule,427,24,4,5,français,f,4,0.4,81.44701614,0.22687112
6115892e44c1cdef81dc4902,52,1,2024-02-27T11:06:42.275Z,french_348.wav,0,poule,427,24,4,5,français,f,5,0.5,-10.05211206,1.91474745
6115892e44c1cdef81dc4902,52,1,2024-02-27T11:06:42.275Z,french_348.wav,0,poule,427,24,4,5,français,f,6,0.6,87.11270269,0.22997797
6115892e44c1cdef81dc4902,52,1,2024-02-27T11:06:42.275Z,french_348.wav,0,poule,427,24,4,5,français,f,7,0.7,90.29193007,0.73541214
6115892e44c1cdef81dc4902,52,1,2024-02-27T11:06:42.275Z,french_348.wav,0,poule,427,24,4,5,français,f,8,0.8,93.39850094,0.50625098
6115892e44c1cdef81dc4902,52,1,2024-02-27T11:06:42.275Z,french_348.wav,0,poule,427,24,4,5,français,f,9,0.9,-79.62417921,0.81926426
6115892e44c1cdef81dc4902,52,1,2024-02-27T11:06:42.275Z,french_348.wav,0,poule,427,24,4,5,français,f,10,1.0,-15.95490787,1.83332922
6115892e44c1cdef81dc4902,52,1,2024-02-27T11:06:42.275Z,french_348.wav,0,poule,427,24,4,5,français,f,11,1.1,-66.82103003,1.98718157
6115892e44c1cdef81dc4902,52,1,2024-02-27T11:06:42.275Z,french_348.wav,0,poule,427,24,4,5,français,f,12,1.14141667,-47.67225362,0.33289995
6115892e44c1cdef81dc4902,53,1,2024-02-27T11:06:42.275Z,french_135.wav,0,poule,779,24,4,5,français,f,0,0.0,-4.48551791,1.91514039
6115892e44c1cdef81dc4902,53,1,2024-02-27T11:06:42.275Z,french_135.wav,0,poule,779,24,4,5,français,f,1,0.1,-89.39520369,1.98977227
6115892e44c1cdef81dc4902,53,1,2024-02-27T11:06:42.275Z,french_135.wav,0,poule,779,24,4,5,français,f,2,0.2,-62.25671273,0.11754105
6115892e44c1cdef81dc4902,53,1,2024-02-27T11:06:42.275Z,french_135.wav,0,poule,779,24,4,5,français,f,3,0.3,7.71889733,0.48283113
6115892e44c1cdef81dc4902,53,1,2024-02-27T11:06:42.275Z,french_135.wav,0,poule,779,24,4,5,français,f,4,0.4,-11.13544352,1.69468672
6115892e44c1cdef81dc4902,53,1,2024-02-27T11:06:42.275Z,french_135.wav,0,poule,779,24,4,5,français,f,5,0.5,8.86500482,1.03348797
6115892e44c1cdef81dc4902,53,1,2024-02-27T11:06:42.275Z,french_135.wav,0,poule,779,24,4,5,français,f,6,0.6,40.83334399,1.01666511
6115892e44c1cdef81dc4902,53,1,2024-02-27T11:06:42.275Z,french_135.wav,0,poule,779,24,4,5,français,f,7,0.7,98.23692367,1.4427273
6115892e44c1cdef81dc4902,53,1,2024-02-27T11:06:42.275Z,french_135.wav,0,poule,779,24,4,5,français,f,8,0.8,31.56709052,0.64151379
6115892e44c1cdef81dc4902,53,1,2024-02-27T11:06:42.275Z,french_135.wav,0,poule,779,24,4,5,français,f,9,0.9,-42.21440335,1.53600092
6115892e44c1cdef81dc4902,53,1,2024-02-27T11:06:42.275Z,french_135.wav,0,poule,779,24,4,5,français,f,10,1.0,53.89223247,1.41516669
6115892e44c1cdef81dc4902,53,1,2024-02-27T11:06:42.275Z,french_135.wav,0,poule,779,24,4,5,français,f,11,1.1,-14.26740384,0.42854653
6115892e44c1cdef81dc4902,53,1,2024-02-27T11:06:42.275Z,french_135.wav,0,poule,779,24,4,5,français,f,12,1.14141667,8.8582073,1.07609304
6115892e44c1cdef81dc4902,54,1,2024-02-27T11:06:42.275Z,french_38.wav,0,poule,494,24,4,5,français,f,0,0.0,40.69692625,0.35088988
6115892e44c1cdef81dc4902,54,1,2024-02-27T11:06:42.275Z,french_38.wav,0,poule,494,24,4,5,français,f,1,0.1,83.11806361,0.52815391
6115892e44c1cdef81dc4902,54,1,2024-02-27T11:06:42.275Z,french_38.wav,0,poule,494,24,4,5,français,f,2,0.2,18.12214919,0.42903125
6115892e44c1cdef81dc4902,54,1,2024-02-27T11:06:42.275Z,french_38.wav,0,poule,494,24,4,5,français,f,3,0.3,-19.25038889,1.56660171
6115892e44c1cdef81dc4902,54,1,2024-02-27T11:06:42.275Z,french_38.wav,0,poule,494,24,4,5,français,f,4,0.4,76.29170631,1.50314168
6115892e44c1cdef81dc4902,54,1,2024-02-27T11:06:42.275Z,french_38.wav,0,poule,494,24,4,5,français,f,5,0.5,-93.04323891,0.64027928
6115892e44c1cdef81dc4902,54,1,2024-02-27T11:06:42.275Z,french_38.wav,0,poule,494,24,4,5,français,f,6,0.6,29.67195094,1.95048915
6115892e44c1cdef81dc4902,54,1,2024-02-27T11:06:42.275Z,french_38.wav,0,poule,494,24,4,5,français,f,7,0.7,-14.70137235,1.01169212
6115892e44c1cdef81dc4902,54,1,2024-02-27T11:06:42.275Z,french_38.wav,0,poule,494,24,4,5,français,f,8,0.8,85.48410819,0.30617126
6115892e44c1cdef81dc4902,54,1,2024-02-27T11:06:42.275Z,french_38.wav,0,poule,494,24,4,5,français,f,9,0.9,68.26582685,1.37718683
6115892e44c1cdef81dc4902,54,1,2024-02-27T11:06:42.275Z,french_38.wav,0,poule,494,24,4,5,français,f,10,1.0,-29.21602996,1.41030957
6115892e44c1cdef81dc4902,54,1,2024-02-27T11:06:42.275Z,french_38.wav,0,poule,494,24,4,5,français,f,11,1.1,-39.50968765,1.24571364
6115892e44c1cdef81dc4902,54,1,2024-02-27T11:06:42.275Z,french_38.wav,0,poule,494,24,4,5,français,f,12,1.14141667,48.64216134,1.9075345
6115892e44c1cdef81dc4902,55,1,2024-02-27T11:06:42.275Z,french_872.wav,0,poule,514,24,4,5,français,f,0,0.0,2.19876004,0.46410816
6115892e44c1cdef81dc4902,55,1,2024-02-27T11:06:42.275Z,french_872.wav,0,poule,514,24,4,5,français,f,1,0.1,-16.2984572,0.5045086
6115892e44c1cdef81dc4902,55,1,2024-02-27T11:06:42.275Z,french_872.wav,0,poule,514,24,4,5,français,f,2,0.2,44.28395799,0.19071962
6115892e44c1cdef81dc4902,55,1,2024-02-27T11:06:42.275Z,french_872.wav,0,poule,514,24,4,5,français,f,3,0.3,68.79186239,0.93182485
6115892e44c1cdef81dc4902,55,1,2024-02-27T11:06:42.275Z,french_872.wav,0,poule,514,24,4,5,français,f,4,0.4,23.95752233,1.89135345
6115892e44c1cdef81dc4902,55,1,2024-02-27T11:06:42.275Z,french_872.wav,0,poule,514,24,4,5,français,f,5,0.5,-82.67226961,0.19504501
6115892e44c1cdef81dc4902,55,1,2024-02-27T11:06:42.275Z,french_872.wav,0,poule,514,24,4,5,français,f,6,0.6,-19.37076915,0.68749833
6115892e44c1cdef81dc4902,55,1,2024-02-27T11:06:42.275Z,french_872.wav,0,poule,514,24,4,5,français,f,7,0.7,-45.1199493,1.72623495
6115892e44c1cdef81dc4902,55,1,2024-02-27T11:06:42.275Z,french_872.wav,0,poule,514,24,4,5,français,f,8,0.8,44.55633457,0.60263364
6115892e44c1cdef81dc4902,55,1,2024-02-27T11:06:42.275Z,french_872.wav,0,poule,514,24,4,5,français,f,9,0.9,-98.88107629,1.41115138
6115892e44c1cdef81dc4902,55,1,2024-02-27T11:06:42.275Z,french_872.wav,0,poule,514,24,4,5,français,f,10,1.0,-37.42508294,0.80513214
6115892e44c1cdef81dc4902,55,1,2024-02-27T11:06:42.275Z,french_872.wav,0,poule,514,24,4,5,français,f,11,1.1,-90.62049671,0.91253729
6115892e44c1cdef81dc4902,55,1,2024-02-27T11:06:42.275Z,french_872.wav,0,poule,514,24,4,5,français,f,12,1.14141667,-57.38745573,1.53911211
6115892e44c1cdef81dc4902,56,1,2024-02-27T11:06:42.275Z,french_156.wav,0,pull,764,24,4,5,français,f,0,0.0,6.24973356,0.42853185
6115892e44c1cdef81dc4902,56,1,2024-02-27T11:06:42.275Z,french_156.wav,0,pull,764,24,4,5,français,f,1,0.1,-59.28869938,0.11783084
6115892e44c1cdef81dc4902,56,1,2024-02-27T11:06:42.275Z,french_156.wav,0,pull,764,24,4,5,français,f,2,0.2,-54.93017369,0.30000134
6115892e44c1cdef81dc4902,56,1,2024-02-27T11:06:42.275Z,french_156.wav,0,pull,764,24,4,5,français,f,3,0.3,70.45865659,1.53849502
6115892e44c1cdef81dc4902,56,1,2024-02-27T11:06:42.275Z,french_156.wav,0,pull,764,24,4,5,français,f,4,0.4,34.41093143,1.35848197
6115892e44c1cdef81dc4902,56,1,2024-02-27T11:06:42.275Z,french_156.wav,0,pull,764,24,4,5,français,f,5,0.5,-22.64644682,1.2667626
6115892e44c1cdef81dc4902,56,1,2024-02-27T11:06:42.275Z,french_156.wav,0,pull,764,24,4,5,français,f,6,0.6,37.82984887,1.77001246
6115892e44c1cdef81dc4902,56,1,2024-02-27T11:06:42.275Z,french_156.wav,0,pull,764,24,4,5,français,f,7,0.7,-84.29242808,0.71439786
6115892e44c1cdef81dc4902,56,1,2024-02-27T11:06:42.275Z,french_156.wav,0,pull,764,24,4,5,français,f,8,0.8,97.70285322,0.64267275
6115892e44c1cdef81dc4902,56,1,2024-02-27T11:06:42.275Z,french_156.wav,0,pull,764,24,4,5,français,f,9,0.9,-99.58855667,0.57389872
6115892e44c1cdef81dc4902,56,1,2024-02-27T11:06:42.275Z,french_156.wav,0,pull,764,24,4,5,français,f,10,1.0,-82.42661109,0.02293924
6115892e44c1cdef81dc4902,56,1,2024-02-27T11:06:42.275Z,french_156.wav,0,pull,764,24,4,5,français,f,11,1.1,26.88226167,0.73273097
6115892e44c1cdef81dc4902,56,1,2024-02-27T11:06:42.275Z,french_156.wav,0,pull,764,24,4,5,français,f,12,1.14141667,65.60234374,1.17460204
6115892e44c1cdef81dc4902,57,1,2024-02-27T11:06:42.275Z,french_176.wav,0,poule,467,24,4,5,français,f,0,0.0,17.42683987,0.67887999
6115892e44c1cdef81dc4902,57,1,2024-02-27T11:06:42.275Z,french_176.wav,0,poule,467,24,4,5,français,f,1,0.1,-69.24605077,1.61684562
6115892e44c1cdef81dc4902,57,1,2024-02-27T11:06:42.275Z,french_176.wav,0,poule,467,24,4,5,français,f,2,0.2,-6.34428043,0.9525789
6115892e44c1cdef81dc4902,57,1,2024-02-27T11:06:42.275Z,french_176.wav,0,poule,467,24,4,5,français,f,3,0.3,75.15972611,1.10949226
6115892e44c1cdef81dc4902,57,1,2024-02-27T11:06:42.275Z,french_176.wav,0,poule,467,24,4,5,français,f,4,0.4,-10.39495746,1.71567696
6115892e44c1cdef81dc4902,57,1,2024-02-27T11:06:42.275Z,french_176.wav,0,poule,467,24,4,5,français,f,5,0.5,13.88146309,1.28276813
6115892e44c1cdef81dc4902,57,1,2024-02-27T11:06:42.275Z,french_176.wav,0,poule,467,24,4,5,français,f,6,0.6,18.31316109,1.19506457
6115892e44c1cdef81dc4902,57,1,2024-02-27T11:06:42.275Z,french_176.wav,0,poule,467,24,4,5,français,f,7,0.7,-69.45072477,1.14753905
6115892e44c1cdef81dc4902,57,1,2024-02-27T11:06:42.275Z,french_176.wav,0,poule,467,24,4,5,français,f,8,0.8,-49.21604106,1.86893975
6115892e44c1cdef81dc4902,57,1,2024-02-27T11:06:42.275Z,french_176.wav,0,poule,467,24,4,5,français,f,9,0.9,-57.97216,0.76398554
6115892e44c1cdef81dc4902,57,1,2024-02-27T11:06:42.275Z,french_176.wav,0,poule,467,24,4,5,français,f,10,1.0,70.54547072,1.21135923
6115892e44c1cdef81dc4902,57,1,2024-02-27T11:06:42.275Z,french_176.wav,0,poule,467,24,4,5,français,f,11,1.1,20.83211188,1.97943211
6115892e44c1cdef81dc4902,57,1,2024-02-27T11:06:42.275Z,french_176.wav,0,poule,467,24,4,5,français,f,12,1.14141667,11.47002735,0.36114949
6115892e44c1cdef81dc4902,58,1,2024-02-27T11:06:42.275Z,french_683.wav,0,poule,525,24,4,5,français,f,0,0.0,-22.25204531,0.10316623
6115892e44c1cdef81dc4902,58,1,2024-02-27T11:06:42.275Z,french_683.wav,0,poule,525,24,4,5,français,f,1,0.1,81.71927807,0.47792981
6115892e44c1cdef81dc4902,58,1,2024-02-27T11:06:42.275Z,french_683.wav,0,poule,525,24,4,5,français,f,2,0.2,-98.89480532,0.12707729
6115892e44c1cdef81dc4902,58,1,2024-02-27T11:06:42.275Z,french_683.wav,0,poule,525,24,4,5,français,f,3,0.3,85.4566245,0.7208162
6115892e44c1cdef81dc4902,58,1,2024-02-27T11:06:42.275Z,french_683.wav,0,poule,525,24,4,5,français,f,4,0.4,-82.68795994,0.12906086
6115892e44c1cdef81dc4902,58,1,2024-02-27T11:06:42.275Z,french_683.wav,0,poule,525,24,4,5,français,f,5,0.5,10.69202358,1.87068598
6115892e44c1cdef81dc4902,58,1,2024-02-27T11:06:42.275Z,french_683.wav,0,poule,525,24,4,5,français,f,6,0.6,18.38320013,1.19195283
6115892e44c1cdef81dc4902,58,1,2024-02-27T11:06:42.275Z,french_683.wav,0,poule,525,24,4,5,français,f,7,0.7,69.93459203,1.81323994
6115892e44c1cdef81dc4902,58,1,2024-02-27T11:06:42.275Z,french_683.wav,0,poule,525,24,4,5,français,f,8,0.8,-27.4597304,0.51750644
6115892e44c1cdef81dc4902,58,1,2024-02-27T11:06:42.275Z,french_683.wav,0,poule,525,24,4,5,français,f,9,0.9,-9.36632986,0.9271707
6115892e44c1cdef81dc4902,58,1,2024-02-27T11:06:42.275Z,french_683.wav,0,poule,525,24,4,5,français,f,10,1.0,-17.95152631,0.88909619
6115892e44c1cdef81dc4902,58,1,2024-02-27T11:06:42.275Z,french_683.wav,0,poule,525,24,4,5,français,f,11,1.1,-74.29185784,1.51432158
6115892e44c1cdef81dc4902,58,1,2024-02-27T11:06:42.275Z,french_683.wav,0,poule,525,24,4,5,français,f,12,1.14141667,17.19346793,0.6228548
6115892e44c1cdef81dc4902,59,1,2024-02-27T11:06:42.275Z,french_979.wav,0,poule,366,24,4,5,français,f,0,0.0,-24.59442458,0.55171516
6115892e44c1cdef81dc4902,59,1,2024-02-27T11:06:42.275Z,french_979.wav,0,poule,366,24,4,5,français,f,1,0.1,-15.8657423,0.19158122
6115892e44c1cdef81dc4902,59,1,2024-02-27T11:06:42.275Z,french_979.wav,0,poule,366,24,4,5,français,f,2,0.2,97.78119819,0.68068188
6115892e44c1cdef81dc4902,59,1,2024-02-27T11:06:42.275Z,french_979.wav,0,poule,366,24,4,5,français,f,3,0.3,35.01579285,0.93038859
6115892e44c1cdef81dc4902,59,1,2024-02-27T11:06:42.275Z,french_979.wav,0,poule,366,24,4,5,français,f,4,0.4,-50.00154484,0.2451014
6115892e44c1cdef81dc4902,59,1,2024-02-27T11:06:42.275Z,french_979.wav,0,poule,366,24,4,5,français,f,5,0.5,-42.29600698,0.21384975
6115892e44c1cdef81dc4902,59,1,2024-02-27T11:06:42.275Z,french_979.wav,0,poule,366,24,4,5,français,f,6,0.6,-7.08735451,0.29453199
6115892e44c1cdef81dc4902,59,1,2024-02-27T11:06:42.275Z,french_979.wav,0,poule,366,24,4,5,français,f,7,0.7,39.71117799,0.3222649
6115892e44c1cdef81dc4902,59,1,2024-02-27T11:06:42.275Z,french_979.wav,0,poule,366,24,4,5,français,f,8,0.8,-78.33069579,0.32976465
6115892e44c1cdef81dc4902,59,1,2024-02-27T11:06:42.275Z,french_979.wav,0,poule,366,24,4,5,français,f,9,0.9,42.29148017,1.36759546
6115892e44c1cdef81dc4902,59,1,2024-02-27T11:06:42.275Z,french_979.wav,0,poule,366,24,4,5,français,f,10,1.0,-54.65442385,1.78708045
6115892e44c1cdef81dc4902,59,1,2024-02-27T11:06:42.275Z,french_979.wav,0,poule,366,24,4,5,français,f,11,1.1,96.05241264,1.41932108
6115892e44c1cdef81dc4902,59,1,2024-02-27T11:06:42.275Z,french_979.wav,0,poule,366,24,4,5,français,f,12,1.14141667,-91.35915117,1.03513559
6115892e44c1cdef81dc4902,60,1,2024-02-27T11:06:42.275Z,french_857.wav,0,poule,561,24,4,5,français,f,0,0.0,-17.64526742,1.40873737
6115892e44c1cdef81dc4902,60,1,2024-02-27T11:06:42.275Z,french_857.wav,0,poule,561,24,4,5,français,f,1,0.1,-25.98877449,1.52012132
6115892e44c1cdef81dc4902,60,1,2024-02-27T11:06:42.275Z,french_857.wav,0,poule,561,24,4,5,français,f,2,0.2,-66.10832937,0.61506303
6115892e44c1cdef81dc4902,60,1,2024-02-27T11:06:42.275Z,french_857.wav,0,poule,561,24,4,5,français,f,3,0.3,-88.51094871,0.08867208
6115892e44c1cdef81dc4902,60,1,2024-02-27T11:06:42.275Z,french_857.wav,0,poule,561,24,4,5,français,f,4,0.4,91.07890977,1.21823938
6115892e44c1cdef81dc4902,60,1,2024-02-27T11:06:42.275Z,french_857.wav,0,poule,561,24,4,5,français,f,5,0.5,-13.92008987,1.56249666
6115892e44c1cdef81dc4902,60,1,2024-02-27T11:06:42.275Z,french_857.wav,0,poule,561,24,4,5,français,f,6,0.6,54.75941796,0.75412867
6115892e44c1cdef81dc4902,60,1,2024-02-27T11:06:42.275Z,french_857.wav,0,poule,561,24,4,5,français,f,7,0.7,-4.58518353,1.52143423
6115892e44c1cdef81dc4902,60,1,2024-02-27T11:06:42.275Z,french_857.wav,0,poule,561,24,4,5,français,f,8,0.8,11.45557139,0.77508155
6115892e44c1cdef81dc4902,60,1,2024-02-27T11:06:42.275Z,french_857.wav,0,poule,561,24,4,5,français,f,9,0.9,5.18176205,0.32822579
6115892e44c1cdef81dc4902,60,1,2024-02-27T11:06:42.275Z,french_857.wav,0,poule,561,24,4,5,français,f,10,1.0,-87.80596671,1.53825627
6115892e44c1cdef81dc4902,60,1,2024-02-27T11:06:42.275Z,french_857.wav,0,poule,561,24,4,5,français,f,11,1.1,79.86083704,0.27496503
6115892e44c1cdef81dc4902,60,1,2024-02-27T11:06:42.275Z,french_857.wav,0,poule,561,24,4,5,français,f,12,1.14141667,17.65085073,1.00153669
6115892e44c1cdef81dc4902,61,1,2024-02-27T11:06:42.275Z,french_22.wav,0,poule,929,24,4,5,français,f,0,0.0,57.57437329,1.75197151
6115892e44c1cdef81dc4902,61,1,2024-02-27T11:06:42.275Z,french_22.wav,0,poule,929,24,4,5,français,f,1,0.1,91.90169455,0.33106486
6115892e44c1cdef81dc4902,61,1,2024-02-27T11:06:42.275Z,french_22.wav,0,poule,929,24,4,5,français,f,2,0.2,-54.72406642,0.60913572
6115892e44c1cdef81dc4902,61,1,2024-02-27T11:06:42.275Z,french_22.wav,0,poule,929,24,4,5,français,f,3,0.3,-58.21202921,1.92337105
6115892e44c1cdef81dc4902,61,1,2024-02-27T11:06:42.275Z,french_22.wav,0,poule,929,24,4,5,français,f,4,0.4,-16.12745405,0.5656997
6115892e44c1cdef81dc4902,61,1,2024-02-27T11:06:42.275Z,french_22.wav,0,poule,929,24,4,5,français,f,5,0.5,-77.79996065,1.48592388
6115892e44c1cdef81dc4902,61,1,2024-02-27T11:06:42.275Z,french_22.wav,0,poule,929,24,4,5,français,f,6,0.6,-90.51311513,0.37318603
6115892e44c1cdef81dc4902,61,1,2024-02-27T11:06:42.275Z,french_22.wav,0,poule,929,24,4,5,français,f,7,0.7,1.00723392,0.81705885
6115892e44c1cdef81dc4902,61,1,2024-02-27T11:06:42.275Z,french_22.wav,0,poule,929,24,4,5,français,f,8,0.8,-64.74173294,1.04732029
6115892e44c1cdef81dc4902,61,1,2024-02-27T11:06:42.275Z,french_22.wav,0,poule,929,24,4,5,français,f,9,0.9,46.18077407,0.12002022
6115892e44c1cdef81dc4902,61,1,2024-02-27T11:06:42.275Z,french_22.wav,0,poule,929,24,4,5,français,f,10,1.0,-18.86967466,1.32860669
6115892e44c1cdef81dc4902,61,1,2024-02-27T11:06:42.275Z,french_22.wav,0,poule,929,24,4,5,français,f,11,1.1,-35.65415422,1.41358368
6115892e44c1cdef81dc4902,61,1,2024-02-27T11:06:42.275Z,french_22.wav,0,poule,929,24,4,5,français,f,12,1.14141667,4.83646108,0.43476345
6115892e44c1cdef81dc4902,62,1,2024-02-27T11:06:42.275Z,french_901.wav,0,poule,681,24,4,5,français,f,0,0.0,-64.95285264,0.77791492
6115892e44c1cdef81dc4902,62,1,2024-02-27T11:06:42.275Z,french_901.wav,0,poule,681,24,4,5,français,f,1,0.1,70.24180668,0.36162729
6115892e44c1cdef81dc4902,62,1,2024-02-27T11:06:42.275Z,french_901.wav,0,poule,681,24,4,5,français,f,2,0.2,-78.29925323,0.94854368
6115892e44c1cdef81dc4902,62,1,2024-02-27T11:06:42.275Z,french_901.wav,0,poule,681,24,4,5,français,f,3,0.3,28.76135856,1.39971828
6115892e44c1cdef81dc4902,62,1,2024-02-27T11:06:42.275Z,french_901.wav,0,poule,681,24,4,5,français,f,4,0.4,-97.59411089,1.57268317
6115892e44c1cdef81dc4902,62,1,2024-02-27T11:06:42.275Z,french_901.wav,0,poule,681,24,4,5,français,f,5,0.5,-71.4781857,0.27616247
6115892e44c1cdef81dc4902,62,1,2024-02-27T11:06:42.275Z,french_901.wav,0,poule,681,24,4,5,français,f,6,0.6,47.50102885,0.74902357
6115892e44c1cdef81dc4902,62,1,2024-02-27T11:06:42.275Z,french_901.wav,0,poule,681,24,4,5,français,f,7,0.7,74.58875525,1.7211117
6115892e44c1cdef81dc4902,62,1,2024-02-27T11:06:42.275Z,french_901.wav,0,poule,681,24,4,5,français,f,8,0.8,-64.64530626,0.86441686
6115892e44c1cdef81dc4902,62,1,2024-02-27T11:06:42.275Z,french_901.wav,0,poule,681,24,4,5,français,f,9,0.9,98.86600436,0.61741345
6115892e44c1cdef81dc4902,62,1,2024-02-27T11:06:42.275Z,french_901.wav,0,poule,681,24,4,5,français,f,10,1.0,-34.06198226,1.07993442
6115892e44c1cdef81dc4902,62,1,2024-02-27T11:06:42.275Z,french_901.wav,0,poule,681,24,4,5,français,f,11,1.1,52.9945055,0.68198901
6115892e44c1cdef81dc4902,62,1,2024-02-27T11:06:42.275Z,french_901.wav,0,poule,681,24,4,5,français,f,12,1.14141667,-27.17874653,0.95785524
6115892e44c1cdef81dc4902,63,1,2024-02-27T11:06:42.275Z,french_614.wav,0,poule,446,24,4,5,français,f,0,0.0,-98.91219047,0.85030025
