subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e15aae07bf572b8f97a847d,44,0,2024-02-28T14:37:17.179Z,french_490.wav,0,poule,1148,29,5,5,français,m,11,1.1,18.34662283,0.27924409
5e15aae07bf572b8f97a847d,44,0,2024-02-28T14:37:17.179Z,french_490.wav,0,poule,1148,29,5,5,français,m,12,1.14141667,68.18025592,1.35055219
5e15aae07bf572b8f97a847d,45,0,2024-02-28T14:37:17.179Z,french_641.wav,0,pull,1880,29,5,5,français,m,0,0.0,-43.09575809,0.3387751
5e15aae07bf572b8f97a847d,45,0,2024-02-28T14:37:17.179Z,french_641.wav,0,pull,1880,29,5,5,français,m,1,0.1,-81.59758754,0.93263347
5e15aae07bf572b8f97a847d,45,0,2024-02-28T14:37:17.179Z,french_641.wav,0,pull,1880,29,5,5,français,m,2,0.2,-22.20264254,1.36728443
5e15aae07bf572b8f97a847d,45,0,2024-02-28T14:37:17.179Z,french_641.wav,0,pull,1880,29,5,5,français,m,3,0.3,-56.41027235,0.90941875
5e15aae07bf572b8f97a847d,45,0,2024-02-28T14:37:17.179Z,french_641.wav,0,pull,1880,29,5,5,français,m,4,0.4,-55.14696793,1.38478795
5e15aae07bf572b8f97a847d,45,0,2024-02-28T14:37:17.179Z,french_641.wav,0,pull,1880,29,5,5,français,m,5,0.5,48.08973996,0.25504986
5e15aae07bf572b8f97a847d,45,0,2024-02-28T14:37:17.179Z,french_641.wav,0,pull,1880,29,5,5,français,m,6,0.6,-19.5107077,1.77925453
5e15aae07bf572b8f97a847d,45,0,2024-02-28T14:37:17.179Z,french_641.wav,0,pull,1880,29,5,5,français,m,7,0.7,-89.2518139,0.95413505
5e15aae07bf572b8f97a847d,45,0,2024-02-28T14:37:17.179Z,french_641.wav,0,pull,1880,29,5,5,français,m,8,0.8,81.37542917,1.08287655
5e15aae07bf572b8f97a847d,45,0,2024-02-28T14:37:17.179Z,french_641.wav,0,pull,1880,29,5,5,français,m,9,0.9,-79.21888814,1.06879943
5e15aae07bf572b8f97a847d,45,0,2024-02-28T14:37:17.179Z,french_641.wav,0,pull,1880,29,5,5,français,m,10,1.0,-51.09677691,1.22707958
5e15aae07bf572b8f97a847d,45,0,2024-02-28T14:37:17.179Z,french_641.wav,0,pull,1880,29,5,5,français,m,11,1.1,97.24624771,0.21706358
5e15aae07bf572b8f97a847d,45,0,2024-02-28T14:37:17.179Z,french_641.wav,0,pull,1880,29,5,5,français,m,12,1.14141667,24.04850575,1.25974501
5e15aae07bf572b8f97a847d,46,0,2024-02-28T14:37:17.179Z,french_466.wav,0,poule,398,29,5,5,français,m,0,0.0,-23.27991826,1.52804132
5e15aae07bf572b8f97a847d,46,0,2024-02-28T14:37:17.179Z,french_466.wav,0,poule,398,29,5,5,français,m,1,0.1,97.23850922,0.01047206
5e15aae07bf572b8f97a847d,46,0,2024-02-28T14:37:17.179Z,french_466.wav,0,poule,398,29,5,5,français,m,2,0.2,-96.9465149,1.6544422
5e15aae07bf572b8f97a847d,46,0,2024-02-28T14:37:17.179Z,french_466.wav,0,poule,398,29,5,5,français,m,3,0.3,-86.96925433,1.82991551
5e15aae07bf572b8f97a847d,46,0,2024-02-28T14:37:17.179Z,french_466.wav,0,poule,398,29,5,5,français,m,4,0.4,2.85783603,0.86899364
5e15aae07bf572b8f97a847d,46,0,2024-02-28T14:37:17.179Z,french_466.wav,0,poule,398,29,5,5,français,m,5,0.5,95.91347723,1.25331213
5e15aae07bf572b8f97a847d,46,0,2024-02-28T14:37:17.179Z,french_466.wav,0,poule,398,29,5,5,français,m,6,0.6,-63.35172498,1.68509567
5e15aae07bf572b8f97a847d,46,0,2024-02-28T14:37:17.179Z,french_466.wav,0,poule,398,29,5,5,français,m,7,0.7,-25.95383213,1.20636117
5e15aae07bf572b8f97a847d,46,0,2024-02-28T14:37:17.179Z,french_466.wav,0,poule,398,29,5,5,français,m,8,0.8,-52.59375309,0.84252752
5e15aae07bf572b8f97a847d,46,0,2024-02-28T14:37:17.179Z,french_466.wav,0,poule,398,29,5,5,français,m,9,0.9,-70.79178645,1.91154977
5e15aae07bf572b8f97a847d,46,0,2024-02-28T14:37:17.179Z,french_466.wav,0,poule,398,29,5,5,français,m,10,1.0,-29.48964846,0.45592683
5e15aae07bf572b8f97a847d,46,0,2024-02-28T14:37:17.179Z,french_466.wav,0,poule,398,29,5,5,français,m,11,1.1,-52.94204961,0.35898479
5e15aae07bf572b8f97a847d,46,0,2024-02-28T14:37:17.179Z,french_466.wav,0,poule,398,29,5,5,français,m,12,1.14141667,46.57113475,1.03194217
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:37:17.179Z,french_724.wav,0,pull,884,29,5,5,français,m,0,0.0,-42.7356975,0.85167994
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:37:17.179Z,french_724.wav,0,pull,884,29,5,5,français,m,1,0.1,79.1515089,1.58951064
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:37:17.179Z,french_724.wav,0,pull,884,29,5,5,français,m,2,0.2,64.9302742,0.60770722
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:37:17.179Z,french_724.wav,0,pull,884,29,5,5,français,m,3,0.3,-85.1878267,0.75189335
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:37:17.179Z,french_724.wav,0,pull,884,29,5,5,français,m,4,0.4,-34.3526203,0.90807039
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:37:17.179Z,french_724.wav,0,pull,884,29,5,5,français,m,5,0.5,-4.99910648,0.50960695
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:37:17.179Z,french_724.wav,0,pull,884,29,5,5,français,m,6,0.6,0.044891932,0.49994716
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:37:17.179Z,french_724.wav,0,pull,884,29,5,5,français,m,7,0.7,7.78511592,1.52976277
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:37:17.179Z,french_724.wav,0,pull,884,29,5,5,français,m,8,0.8,20.6697314,1.0388534
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:37:17.179Z,french_724.wav,0,pull,884,29,5,5,français,m,9,0.9,94.4830377,1.27328061
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:37:17.179Z,french_724.wav,0,pull,884,29,5,5,français,m,10,1.0,1.93406873,1.00280062
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:37:17.179Z,french_724.wav,0,pull,884,29,5,5,français,m,11,1.1,65.5163276,1.51647705
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:37:17.179Z,french_724.wav,0,pull,884,29,5,5,français,m,12,1.14141667,36.432613,1.50732266
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:37:17.179Z,french_537.wav,0,poule,428,29,5,5,français,m,0,0.0,-70.42232238,1.1949198
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:37:17.179Z,french_537.wav,0,poule,428,29,5,5,français,m,1,0.1,-63.79861737,0.86017995
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:37:17.179Z,french_537.wav,0,poule,428,29,5,5,français,m,2,0.2,80.15379792,1.22540727
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:37:17.179Z,french_537.wav,0,poule,428,29,5,5,français,m,3,0.3,-34.87323386,0.58113387
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:37:17.179Z,french_537.wav,0,poule,428,29,5,5,français,m,4,0.4,-97.49401193,0.63475004
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:37:17.179Z,french_537.wav,0,poule,428,29,5,5,français,m,5,0.5,-75.02904728,1.70548795
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:37:17.179Z,french_537.wav,0,poule,428,29,5,5,français,m,6,0.6,88.01304316,0.65284568
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:37:17.179Z,french_537.wav,0,poule,428,29,5,5,français,m,7,0.7,57.25012965,1.05406598
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:37:17.179Z,french_537.wav,0,poule,428,29,5,5,français,m,8,0.8,-34.47690346,1.3603352
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:37:17.179Z,french_537.wav,0,poule,428,29,5,5,français,m,9,0.9,2.26660201,1.51124063
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:37:17.179Z,french_537.wav,0,poule,428,29,5,5,français,m,10,1.0,-37.62355762,1.53115779
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:37:17.179Z,french_537.wav,0,poule,428,29,5,5,français,m,11,1.1,-8.96459096,1.18349734
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:37:17.179Z,french_537.wav,0,poule,428,29,5,5,français,m,12,1.14141667,-65.74543059,1.59300288
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:37:17.179Z,french_820.wav,0,poule,770,29,5,5,français,m,0,0.0,2.20805213,0.81178605
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:37:17.179Z,french_820.wav,0,poule,770,29,5,5,français,m,1,0.1,-90.51492195,0.34105584
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:37:17.179Z,french_820.wav,0,poule,770,29,5,5,français,m,2,0.2,14.37438706,1.03419156
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:37:17.179Z,french_820.wav,0,poule,770,29,5,5,français,m,3,0.3,48.7691056,1.3222317
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:37:17.179Z,french_820.wav,0,poule,770,29,5,5,français,m,4,0.4,-26.19278003,0.6377532
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:37:17.179Z,french_820.wav,0,poule,770,29,5,5,français,m,5,0.5,18.08357323,1.39628768
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:37:17.179Z,french_820.wav,0,poule,770,29,5,5,français,m,6,0.6,82.28583292,1.53457958
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:37:17.179Z,french_820.wav,0,poule,770,29,5,5,français,m,7,0.7,69.03631189,1.68460853
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:37:17.179Z,french_820.wav,0,poule,770,29,5,5,français,m,8,0.8,27.35509958,1.6036494
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:37:17.179Z,french_820.wav,0,poule,770,29,5,5,français,m,9,0.9,27.52320107,1.49572357
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:37:17.179Z,french_820.wav,0,poule,770,29,5,5,français,m,10,1.0,-3.99788557,0.7318371
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:37:17.179Z,french_820.wav,0,poule,770,29,5,5,français,m,11,1.1,54.09103587,0.77038849
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:37:17.179Z,french_820.wav,0,poule,770,29,5,5,français,m,12,1.14141667,22.53021971,0.80738652
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:37:17.179Z,french_689.wav,0,poule,837,29,5,5,français,m,0,0.0,18.71690093,1.63903865
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:37:17.179Z,french_689.wav,0,poule,837,29,5,5,français,m,1,0.1,70.88150917,1.28668292
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:37:17.179Z,french_689.wav,0,poule,837,29,5,5,français,m,2,0.2,23.29873522,0.4448863
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:37:17.179Z,french_689.wav,0,poule,837,29,5,5,français,m,3,0.3,-19.83408775,1.46840806
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:37:17.179Z,french_689.wav,0,poule,837,29,5,5,français,m,4,0.4,-88.59539457,0.66601538
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:37:17.179Z,french_689.wav,0,poule,837,29,5,5,français,m,5,0.5,3.33992371,0.03688538
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:37:17.179Z,french_689.wav,0,poule,837,29,5,5,français,m,6,0.6,-73.90842815,0.48708825
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:37:17.179Z,french_689.wav,0,poule,837,29,5,5,français,m,7,0.7,27.77232776,0.83201182
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:37:17.179Z,french_689.wav,0,poule,837,29,5,5,français,m,8,0.8,47.07023028,0.98489988
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:37:17.179Z,french_689.wav,0,poule,837,29,5,5,français,m,9,0.9,58.29803031,0.70021639
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:37:17.179Z,french_689.wav,0,poule,837,29,5,5,français,m,10,1.0,66.78853229,1.48154334
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:37:17.179Z,french_689.wav,0,poule,837,29,5,5,français,m,11,1.1,-39.3403084,0.31951264
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:37:17.179Z,french_689.wav,0,poule,837,29,5,5,français,m,12,1.14141667,45.51603845,1.22903486
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:37:17.179Z,french_775.wav,0,poule,713,29,5,5,français,m,0,0.0,49.14441244,0.85002417
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:37:17.179Z,french_775.wav,0,poule,713,29,5,5,français,m,1,0.1,-37.49635801,0.73677405
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:37:17.179Z,french_775.wav,0,poule,713,29,5,5,français,m,2,0.2,-64.74479121,0.82269634
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:37:17.179Z,french_775.wav,0,poule,713,29,5,5,français,m,3,0.3,-12.02662639,1.87072388
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:37:17.179Z,french_775.wav,0,poule,713,29,5,5,français,m,4,0.4,-26.48861759,1.17405656
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:37:17.179Z,french_775.wav,0,poule,713,29,5,5,français,m,5,0.5,-43.08388975,0.44967365
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:37:17.179Z,french_775.wav,0,poule,713,29,5,5,français,m,6,0.6,-18.80336799,1.74849723
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:37:17.179Z,french_775.wav,0,poule,713,29,5,5,français,m,7,0.7,-90.02503078,0.62644381
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:37:17.179Z,french_775.wav,0,poule,713,29,5,5,français,m,8,0.8,-28.18761095,0.54512666
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:37:17.179Z,french_775.wav,0,poule,713,29,5,5,français,m,9,0.9,-28.26997976,1.47102377
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:37:17.179Z,french_775.wav,0,poule,713,29,5,5,français,m,10,1.0,7.95602716,1.49461557
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:37:17.179Z,french_775.wav,0,poule,713,29,5,5,français,m,11,1.1,64.66434367,0.10246187
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:37:17.179Z,french_775.wav,0,poule,713,29,5,5,français,m,12,1.14141667,48.93413359,1.38779848
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:37:17.179Z,french_76.wav,0,poule,502,29,5,5,français,m,0,0.0,65.24155803,1.51578207
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:37:17.179Z,french_76.wav,0,poule,502,29,5,5,français,m,1,0.1,-64.10777613,1.54793346
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:37:17.179Z,french_76.wav,0,poule,502,29,5,5,français,m,2,0.2,-66.43983652,1.59239598
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:37:17.179Z,french_76.wav,0,poule,502,29,5,5,français,m,3,0.3,9.38529777,1.00112308
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:37:17.179Z,french_76.wav,0,poule,502,29,5,5,français,m,4,0.4,-68.79387642,1.06006715
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:37:17.179Z,french_76.wav,0,poule,502,29,5,5,français,m,5,0.5,24.61155373,0.66047476
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:37:17.179Z,french_76.wav,0,poule,502,29,5,5,français,m,6,0.6,-11.51773882,0.15886587
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:37:17.179Z,french_76.wav,0,poule,502,29,5,5,français,m,7,0.7,-77.87210972,1.3402371
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:37:17.179Z,french_76.wav,0,poule,502,29,5,5,français,m,8,0.8,23.51580427,1.57866238
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:37:17.179Z,french_76.wav,0,poule,502,29,5,5,français,m,9,0.9,-41.53779425,0.66862434
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:37:17.179Z,french_76.wav,0,poule,502,29,5,5,français,m,10,1.0,-40.31239806,0.74779091
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:37:17.179Z,french_76.wav,0,poule,502,29,5,5,français,m,11,1.1,79.50743198,0.1792498
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:37:17.179Z,french_76.wav,0,poule,502,29,5,5,français,m,12,1.14141667,-12.84080619,0.70819275
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:37:17.179Z,french_209.wav,0,poule,410,29,5,5,français,m,0,0.0,-37.75432052,1.2769056
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:37:17.179Z,french_209.wav,0,poule,410,29,5,5,français,m,1,0.1,-41.54397479,0.48875509
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:37:17.179Z,french_209.wav,0,poule,410,29,5,5,français,m,2,0.2,88.65301906,0.27666548
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:37:17.179Z,french_209.wav,0,poule,410,29,5,5,français,m,3,0.3,-58.34566528,0.43345867
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:37:17.179Z,french_209.wav,0,poule,410,29,5,5,français,m,4,0.4,32.2915787,0.98164386
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:37:17.179Z,french_209.wav,0,poule,410,29,5,5,français,m,5,0.5,-42.74882162,1.03792846
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:37:17.179Z,french_209.wav,0,poule,410,29,5,5,français,m,6,0.6,-70.03367552,0.41234579
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:37:17.179Z,french_209.wav,0,poule,410,29,5,5,français,m,7,0.7,-13.67330676,0.09529836
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:37:17.179Z,french_209.wav,0,poule,410,29,5,5,français,m,8,0.8,-64.68428425,1.4613373
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:37:17.179Z,french_209.wav,0,poule,410,29,5,5,français,m,9,0.9,-46.32803613,1.1830112
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:37:17.179Z,french_209.wav,0,poule,410,29,5,5,français,m,10,1.0,-60.50547671,1.12513934
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:37:17.179Z,french_209.wav,0,poule,410,29,5,5,français,m,11,1.1,74.16907005,1.39691571
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:37:17.179Z,french_209.wav,0,poule,410,29,5,5,français,m,12,1.14141667,-0.39288766,0.99758243
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:37:17.179Z,french_244.wav,0,poule,431,29,5,5,français,m,0,0.0,-40.90857257,1.48710022
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:37:17.179Z,french_244.wav,0,poule,431,29,5,5,français,m,1,0.1,-23.19940354,1.78796145
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:37:17.179Z,french_244.wav,0,poule,431,29,5,5,français,m,2,0.2,-9.74154174,0.48835371
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:37:17.179Z,french_244.wav,0,poule,431,29,5,5,français,m,3,0.3,87.19522638,1.90695857
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:37:17.179Z,french_244.wav,0,poule,431,29,5,5,français,m,4,0.4,-7.49916647,0.52976083
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:37:17.179Z,french_244.wav,0,poule,431,29,5,5,français,m,5,0.5,-95.1828161,1.55056133
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:37:17.179Z,french_244.wav,0,poule,431,29,5,5,français,m,6,0.6,-18.16824401,0.52884278
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:37:17.179Z,french_244.wav,0,poule,431,29,5,5,français,m,7,0.7,-82.50536742,1.94726977
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:37:17.179Z,french_244.wav,0,poule,431,29,5,5,français,m,8,0.8,-31.01536133,1.32231376
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:37:17.179Z,french_244.wav,0,poule,431,29,5,5,français,m,9,0.9,-10.22104565,0.62488791
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:37:17.179Z,french_244.wav,0,poule,431,29,5,5,français,m,10,1.0,-10.44065108,0.52375366
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:37:17.179Z,french_244.wav,0,poule,431,29,5,5,français,m,11,1.1,-73.85387114,0.61432095
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:37:17.179Z,french_244.wav,0,poule,431,29,5,5,français,m,12,1.14141667,-85.30185074,1.48327973
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:37:17.179Z,french_869.wav,0,poule,334,29,5,5,français,m,0,0.0,10.06964707,1.17340434
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:37:17.179Z,french_869.wav,0,poule,334,29,5,5,français,m,1,0.1,72.3514197,1.36922426
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:37:17.179Z,french_869.wav,0,poule,334,29,5,5,français,m,2,0.2,-78.73472109,0.77161299
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:37:17.179Z,french_869.wav,0,poule,334,29,5,5,français,m,3,0.3,-40.67674689,1.34525353
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:37:17.179Z,french_869.wav,0,poule,334,29,5,5,français,m,4,0.4,-17.02344132,0.7584047
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:37:17.179Z,french_869.wav,0,poule,334,29,5,5,français,m,5,0.5,-95.32428519,0.4736501
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:37:17.179Z,french_869.wav,0,poule,334,29,5,5,français,m,6,0.6,70.62566531,0.80990329
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:37:17.179Z,french_869.wav,0,poule,334,29,5,5,français,m,7,0.7,26.98173134,0.73249988
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:37:17.179Z,french_869.wav,0,poule,334,29,5,5,français,m,8,0.8,-17.49912211,0.54315522
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:37:17.179Z,french_869.wav,0,poule,334,29,5,5,français,m,9,0.9,-24.96981158,0.1746071
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:37:17.179Z,french_869.wav,0,poule,334,29,5,5,français,m,10,1.0,73.4310681,0.90375101
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:37:17.179Z,french_869.wav,0,poule,334,29,5,5,français,m,11,1.1,-31.18993398,1.67173749
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:37:17.179Z,french_869.wav,0,poule,334,29,5,5,français,m,12,1.14141667,11.94019487,0.91185421
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:37:17.179Z,french_279.wav,0,poule,436,29,5,5,français,m,0,0.0,-91.71642023,0.17583363
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:37:17.179Z,french_279.wav,0,poule,436,29,5,5,français,m,1,0.1,76.60374466,1.80297447
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:37:17.179Z,french_279.wav,0,poule,436,29,5,5,français,m,2,0.2,-79.20287469,0.03779617
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:37:17.179Z,french_279.wav,0,poule,436,29,5,5,français,m,3,0.3,-93.80806914,0.62702853
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:37:17.179Z,french_279.wav,0,poule,436,29,5,5,français,m,4,0.4,30.74870714,1.94363581
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:37:17.179Z,french_279.wav,0,poule,436,29,5,5,français,m,5,0.5,-44.65493672,0.80705141
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:37:17.179Z,french_279.wav,0,poule,436,29,5,5,français,m,6,0.6,-17.93028223,1.06056317
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:37:17.179Z,french_279.wav,0,poule,436,29,5,5,français,m,7,0.7,66.50862207,0.16633528
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:37:17.179Z,french_279.wav,0,poule,436,29,5,5,français,m,8,0.8,-46.72060919,1.76936946
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:37:17.179Z,french_279.wav,0,poule,436,29,5,5,français,m,9,0.9,26.44083851,0.44742287
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:37:17.179Z,french_279.wav,0,poule,436,29,5,5,français,m,10,1.0,-38.70123146,1.71685996
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:37:17.179Z,french_279.wav,0,poule,436,29,5,5,français,m,11,1.1,-0.14852688,1.04972879
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:37:17.179Z,french_279.wav,0,poule,436,29,5,5,français,m,12,1.14141667,76.49421083,1.48972813
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:37:17.179Z,french_951.wav,0,poule,410,29,5,5,français,m,0,0.0,-59.18192022,1.45916036
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:37:17.179Z,french_951.wav,0,poule,410,29,5,5,français,m,1,0.1,-27.92655099,1.48383107
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:37:17.179Z,french_951.wav,0,poule,410,29,5,5,français,m,2,0.2,-5.73022688,1.25689949
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:37:17.179Z,french_951.wav,0,poule,410,29,5,5,français,m,3,0.3,68.45966422,1.56218682
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:37:17.179Z,french_951.wav,0,poule,410,29,5,5,français,m,4,0.4,-37.23530529,0.00736189
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:37:17.179Z,french_951.wav,0,poule,410,29,5,5,français,m,5,0.5,-77.25496344,0.83394895
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:37:17.179Z,french_951.wav,0,poule,410,29,5,5,français,m,6,0.6,54.9841058,0.9452294
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:37:17.179Z,french_951.wav,0,poule,410,29,5,5,français,m,7,0.7,51.16492363,0.27979743
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:37:17.179Z,french_951.wav,0,poule,410,29,5,5,français,m,8,0.8,91.66668886,1.94616702
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:37:17.179Z,french_951.wav,0,poule,410,29,5,5,français,m,9,0.9,-74.79679848,1.12844722
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:37:17.179Z,french_951.wav,0,poule,410,29,5,5,français,m,10,1.0,-52.80636313,0.91078071
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:37:17.179Z,french_951.wav,0,poule,410,29,5,5,français,m,11,1.1,-7.64221064,1.05806406
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:37:17.179Z,french_951.wav,0,poule,410,29,5,5,français,m,12,1.14141667,79.03906119,0.62563609
5e15aae07bf572b8f97a847d,58,1,2024-02-28T14:37:17.179Z,french_65.wav,0,poule,389,29,5,5,français,m,0,0.0,90.25303481,0.53945939
