subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60ae750dbba4a1822e957e68,28,0,2024-02-24T08:19:56.906Z,french_511.wav,0,poule,523,38,5,5,francais,m,5,0.5,74.46096489,0.69400452
60ae750dbba4a1822e957e68,28,0,2024-02-24T08:19:56.906Z,french_511.wav,0,poule,523,38,5,5,francais,m,6,0.6,-92.19481722,0.63157953
60ae750dbba4a1822e957e68,28,0,2024-02-24T08:19:56.906Z,french_511.wav,0,poule,523,38,5,5,francais,m,7,0.7,70.54554277,1.62489355
60ae750dbba4a1822e957e68,28,0,2024-02-24T08:19:56.906Z,french_511.wav,0,poule,523,38,5,5,francais,m,8,0.8,-89.98216972,1.1631817
60ae750dbba4a1822e957e68,28,0,2024-02-24T08:19:56.906Z,french_511.wav,0,poule,523,38,5,5,francais,m,9,0.9,96.36310752,1.80808524
60ae750dbba4a1822e957e68,28,0,2024-02-24T08:19:56.906Z,french_511.wav,0,poule,523,38,5,5,francais,m,10,1.0,-57.15318896,1.87485338
60ae750dbba4a1822e957e68,28,0,2024-02-24T08:19:56.906Z,french_511.wav,0,poule,523,38,5,5,francais,m,11,1.1,-15.3628732,0.63700297
60ae750dbba4a1822e957e68,28,0,2024-02-24T08:19:56.906Z,french_511.wav,0,poule,523,38,5,5,francais,m,12,1.14141667,-40.17140688,1.56626139
60ae750dbba4a1822e957e68,29,0,2024-02-24T08:19:56.906Z,french_120.wav,0,poule,629,38,5,5,francais,m,0,0.0,-25.39055637,0.67452719
60ae750dbba4a1822e957e68,29,0,2024-02-24T08:19:56.906Z,french_120.wav,0,poule,629,38,5,5,francais,m,1,0.1,-52.16988554,0.89530536
60ae750dbba4a1822e957e68,29,0,2024-02-24T08:19:56.906Z,french_120.wav,0,poule,629,38,5,5,francais,m,2,0.2,-97.11481736,0.31491033
60ae750dbba4a1822e957e68,29,0,2024-02-24T08:19:56.906Z,french_120.wav,0,poule,629,38,5,5,francais,m,3,0.3,-11.4581745,0.92298319
60ae750dbba4a1822e957e68,29,0,2024-02-24T08:19:56.906Z,french_120.wav,0,poule,629,38,5,5,francais,m,4,0.4,-45.99069763,0.35602146
60ae750dbba4a1822e957e68,29,0,2024-02-24T08:19:56.906Z,french_120.wav,0,poule,629,38,5,5,francais,m,5,0.5,-43.61865699,0.39625722
60ae750dbba4a1822e957e68,29,0,2024-02-24T08:19:56.906Z,french_120.wav,0,poule,629,38,5,5,francais,m,6,0.6,-44.83604124,1.05367551
60ae750dbba4a1822e957e68,29,0,2024-02-24T08:19:56.906Z,french_120.wav,0,poule,629,38,5,5,francais,m,7,0.7,-8.86769407,1.01432352
60ae750dbba4a1822e957e68,29,0,2024-02-24T08:19:56.906Z,french_120.wav,0,poule,629,38,5,5,francais,m,8,0.8,63.33461413,1.39909629
60ae750dbba4a1822e957e68,29,0,2024-02-24T08:19:56.906Z,french_120.wav,0,poule,629,38,5,5,francais,m,9,0.9,-71.92792016,1.4024389
60ae750dbba4a1822e957e68,29,0,2024-02-24T08:19:56.906Z,french_120.wav,0,poule,629,38,5,5,francais,m,10,1.0,76.65131092,0.62839034
60ae750dbba4a1822e957e68,29,0,2024-02-24T08:19:56.906Z,french_120.wav,0,poule,629,38,5,5,francais,m,11,1.1,60.1037415,0.42144028
60ae750dbba4a1822e957e68,29,0,2024-02-24T08:19:56.906Z,french_120.wav,0,poule,629,38,5,5,francais,m,12,1.14141667,-22.4064568,0.48383485
60ae750dbba4a1822e957e68,30,0,2024-02-24T08:19:56.906Z,french_812.wav,0,poule,1383,38,5,5,francais,m,0,0.0,-42.66002827,0.44619032
60ae750dbba4a1822e957e68,30,0,2024-02-24T08:19:56.906Z,french_812.wav,0,poule,1383,38,5,5,francais,m,1,0.1,-63.45257727,1.09752053
60ae750dbba4a1822e957e68,30,0,2024-02-24T08:19:56.906Z,french_812.wav,0,poule,1383,38,5,5,francais,m,2,0.2,-17.55899299,1.94483115
60ae750dbba4a1822e957e68,30,0,2024-02-24T08:19:56.906Z,french_812.wav,0,poule,1383,38,5,5,francais,m,3,0.3,-6.53827268,1.6322026
60ae750dbba4a1822e957e68,30,0,2024-02-24T08:19:56.906Z,french_812.wav,0,poule,1383,38,5,5,francais,m,4,0.4,82.73159926,1.42964573
60ae750dbba4a1822e957e68,30,0,2024-02-24T08:19:56.906Z,french_812.wav,0,poule,1383,38,5,5,francais,m,5,0.5,13.20285819,1.82803278
60ae750dbba4a1822e957e68,30,0,2024-02-24T08:19:56.906Z,french_812.wav,0,poule,1383,38,5,5,francais,m,6,0.6,-12.96734249,1.23610149
60ae750dbba4a1822e957e68,30,0,2024-02-24T08:19:56.906Z,french_812.wav,0,poule,1383,38,5,5,francais,m,7,0.7,-74.04565338,1.25749674
60ae750dbba4a1822e957e68,30,0,2024-02-24T08:19:56.906Z,french_812.wav,0,poule,1383,38,5,5,francais,m,8,0.8,43.93001564,1.19337031
60ae750dbba4a1822e957e68,30,0,2024-02-24T08:19:56.906Z,french_812.wav,0,poule,1383,38,5,5,francais,m,9,0.9,-5.48619498,0.21250901
60ae750dbba4a1822e957e68,30,0,2024-02-24T08:19:56.906Z,french_812.wav,0,poule,1383,38,5,5,francais,m,10,1.0,51.20549239,1.32924457
60ae750dbba4a1822e957e68,30,0,2024-02-24T08:19:56.906Z,french_812.wav,0,poule,1383,38,5,5,francais,m,11,1.1,48.53876007,0.52399169
60ae750dbba4a1822e957e68,30,0,2024-02-24T08:19:56.906Z,french_812.wav,0,poule,1383,38,5,5,francais,m,12,1.14141667,-70.42678673,0.252725
60ae750dbba4a1822e957e68,31,0,2024-02-24T08:19:56.906Z,french_31.wav,0,poule,1388,38,5,5,francais,m,0,0.0,62.57492675,0.62563008
60ae750dbba4a1822e957e68,31,0,2024-02-24T08:19:56.906Z,french_31.wav,0,poule,1388,38,5,5,francais,m,1,0.1,-58.08231023,0.03942754
60ae750dbba4a1822e957e68,31,0,2024-02-24T08:19:56.906Z,french_31.wav,0,poule,1388,38,5,5,francais,m,2,0.2,-55.72136937,0.40518479
60ae750dbba4a1822e957e68,31,0,2024-02-24T08:19:56.906Z,french_31.wav,0,poule,1388,38,5,5,francais,m,3,0.3,-71.33473232,0.83625103
60ae750dbba4a1822e957e68,31,0,2024-02-24T08:19:56.906Z,french_31.wav,0,poule,1388,38,5,5,francais,m,4,0.4,-4.71968321,1.04296763
60ae750dbba4a1822e957e68,31,0,2024-02-24T08:19:56.906Z,french_31.wav,0,poule,1388,38,5,5,francais,m,5,0.5,-18.8158031,1.30881089
60ae750dbba4a1822e957e68,31,0,2024-02-24T08:19:56.906Z,french_31.wav,0,poule,1388,38,5,5,francais,m,6,0.6,57.81974569,1.24294484
60ae750dbba4a1822e957e68,31,0,2024-02-24T08:19:56.906Z,french_31.wav,0,poule,1388,38,5,5,francais,m,7,0.7,-62.11860801,1.99884765
60ae750dbba4a1822e957e68,31,0,2024-02-24T08:19:56.906Z,french_31.wav,0,poule,1388,38,5,5,francais,m,8,0.8,-40.60816107,1.24785525
60ae750dbba4a1822e957e68,31,0,2024-02-24T08:19:56.906Z,french_31.wav,0,poule,1388,38,5,5,francais,m,9,0.9,65.87873267,0.7861542
60ae750dbba4a1822e957e68,31,0,2024-02-24T08:19:56.906Z,french_31.wav,0,poule,1388,38,5,5,francais,m,10,1.0,-62.031162,0.46276533
60ae750dbba4a1822e957e68,31,0,2024-02-24T08:19:56.906Z,french_31.wav,0,poule,1388,38,5,5,francais,m,11,1.1,23.18328609,1.73009947
60ae750dbba4a1822e957e68,31,0,2024-02-24T08:19:56.906Z,french_31.wav,0,poule,1388,38,5,5,francais,m,12,1.14141667,-73.14382864,1.02235307
60ae750dbba4a1822e957e68,32,0,2024-02-24T08:19:56.906Z,french_514.wav,0,poule,635,38,5,5,francais,m,0,0.0,19.52749286,0.20353533
60ae750dbba4a1822e957e68,32,0,2024-02-24T08:19:56.906Z,french_514.wav,0,poule,635,38,5,5,francais,m,1,0.1,-18.57686292,0.56212811
60ae750dbba4a1822e957e68,32,0,2024-02-24T08:19:56.906Z,french_514.wav,0,poule,635,38,5,5,francais,m,2,0.2,-11.65218112,1.19554763
60ae750dbba4a1822e957e68,32,0,2024-02-24T08:19:56.906Z,french_514.wav,0,poule,635,38,5,5,francais,m,3,0.3,67.73335024,1.25373802
60ae750dbba4a1822e957e68,32,0,2024-02-24T08:19:56.906Z,french_514.wav,0,poule,635,38,5,5,francais,m,4,0.4,2.50414412,0.49820491
60ae750dbba4a1822e957e68,32,0,2024-02-24T08:19:56.906Z,french_514.wav,0,poule,635,38,5,5,francais,m,5,0.5,9.98358294,0.39911731
60ae750dbba4a1822e957e68,32,0,2024-02-24T08:19:56.906Z,french_514.wav,0,poule,635,38,5,5,francais,m,6,0.6,-79.6394771,1.7639196
60ae750dbba4a1822e957e68,32,0,2024-02-24T08:19:56.906Z,french_514.wav,0,poule,635,38,5,5,francais,m,7,0.7,-56.69454189,0.02096069
60ae750dbba4a1822e957e68,32,0,2024-02-24T08:19:56.906Z,french_514.wav,0,poule,635,38,5,5,francais,m,8,0.8,-18.40953805,1.56380325
60ae750dbba4a1822e957e68,32,0,2024-02-24T08:19:56.906Z,french_514.wav,0,poule,635,38,5,5,francais,m,9,0.9,-52.29201997,0.9626698
60ae750dbba4a1822e957e68,32,0,2024-02-24T08:19:56.906Z,french_514.wav,0,poule,635,38,5,5,francais,m,10,1.0,65.08217065,1.00011748
60ae750dbba4a1822e957e68,32,0,2024-02-24T08:19:56.906Z,french_514.wav,0,poule,635,38,5,5,francais,m,11,1.1,-33.80106577,1.32853589
60ae750dbba4a1822e957e68,32,0,2024-02-24T08:19:56.906Z,french_514.wav,0,poule,635,38,5,5,francais,m,12,1.14141667,66.85973887,0.17517316
60ae750dbba4a1822e957e68,33,0,2024-02-24T08:19:56.906Z,french_933.wav,0,pull,1768,38,5,5,francais,m,0,0.0,-37.43352781,0.98661175
60ae750dbba4a1822e957e68,33,0,2024-02-24T08:19:56.906Z,french_933.wav,0,pull,1768,38,5,5,francais,m,1,0.1,15.82558876,1.72794901
60ae750dbba4a1822e957e68,33,0,2024-02-24T08:19:56.906Z,french_933.wav,0,pull,1768,38,5,5,francais,m,2,0.2,11.44233804,1.10536982
60ae750dbba4a1822e957e68,33,0,2024-02-24T08:19:56.906Z,french_933.wav,0,pull,1768,38,5,5,francais,m,3,0.3,86.94047545,1.85590912
60ae750dbba4a1822e957e68,33,0,2024-02-24T08:19:56.906Z,french_933.wav,0,pull,1768,38,5,5,francais,m,4,0.4,37.92501629,1.60290293
60ae750dbba4a1822e957e68,33,0,2024-02-24T08:19:56.906Z,french_933.wav,0,pull,1768,38,5,5,francais,m,5,0.5,-35.56187113,0.81732851
60ae750dbba4a1822e957e68,33,0,2024-02-24T08:19:56.906Z,french_933.wav,0,pull,1768,38,5,5,francais,m,6,0.6,59.84524001,1.28262622
60ae750dbba4a1822e957e68,33,0,2024-02-24T08:19:56.906Z,french_933.wav,0,pull,1768,38,5,5,francais,m,7,0.7,24.35368068,1.01556076
60ae750dbba4a1822e957e68,33,0,2024-02-24T08:19:56.906Z,french_933.wav,0,pull,1768,38,5,5,francais,m,8,0.8,67.82444353,0.86505333
60ae750dbba4a1822e957e68,33,0,2024-02-24T08:19:56.906Z,french_933.wav,0,pull,1768,38,5,5,francais,m,9,0.9,-52.71000344,1.28433396
60ae750dbba4a1822e957e68,33,0,2024-02-24T08:19:56.906Z,french_933.wav,0,pull,1768,38,5,5,francais,m,10,1.0,-54.70339119,0.40007403
60ae750dbba4a1822e957e68,33,0,2024-02-24T08:19:56.906Z,french_933.wav,0,pull,1768,38,5,5,francais,m,11,1.1,-41.48635512,0.04539202
60ae750dbba4a1822e957e68,33,0,2024-02-24T08:19:56.906Z,french_933.wav,0,pull,1768,38,5,5,francais,m,12,1.14141667,11.82766033,0.17405222
60ae750dbba4a1822e957e68,34,0,2024-02-24T08:19:56.906Z,french_98.wav,0,poule,896,38,5,5,francais,m,0,0.0,27.92501493,1.51631653
60ae750dbba4a1822e957e68,34,0,2024-02-24T08:19:56.906Z,french_98.wav,0,poule,896,38,5,5,francais,m,1,0.1,59.24114929,0.28885009
60ae750dbba4a1822e957e68,34,0,2024-02-24T08:19:56.906Z,french_98.wav,0,poule,896,38,5,5,francais,m,2,0.2,-68.02156992,0.05176143
60ae750dbba4a1822e957e68,34,0,2024-02-24T08:19:56.906Z,french_98.wav,0,poule,896,38,5,5,francais,m,3,0.3,5.60235983,1.90669743
60ae750dbba4a1822e957e68,34,0,2024-02-24T08:19:56.906Z,french_98.wav,0,poule,896,38,5,5,francais,m,4,0.4,2.69393326,1.86364642
60ae750dbba4a1822e957e68,34,0,2024-02-24T08:19:56.906Z,french_98.wav,0,poule,896,38,5,5,francais,m,5,0.5,90.0176611,0.90725653
60ae750dbba4a1822e957e68,34,0,2024-02-24T08:19:56.906Z,french_98.wav,0,poule,896,38,5,5,francais,m,6,0.6,41.09060442,0.95347669
60ae750dbba4a1822e957e68,34,0,2024-02-24T08:19:56.906Z,french_98.wav,0,poule,896,38,5,5,francais,m,7,0.7,62.7475479,0.30246882
60ae750dbba4a1822e957e68,34,0,2024-02-24T08:19:56.906Z,french_98.wav,0,poule,896,38,5,5,francais,m,8,0.8,66.62159186,0.88737081
60ae750dbba4a1822e957e68,34,0,2024-02-24T08:19:56.906Z,french_98.wav,0,poule,896,38,5,5,francais,m,9,0.9,14.67969687,1.21320472
60ae750dbba4a1822e957e68,34,0,2024-02-24T08:19:56.906Z,french_98.wav,0,poule,896,38,5,5,francais,m,10,1.0,69.55311158,1.54236415
60ae750dbba4a1822e957e68,34,0,2024-02-24T08:19:56.906Z,french_98.wav,0,poule,896,38,5,5,francais,m,11,1.1,90.37756358,0.74421088
60ae750dbba4a1822e957e68,34,0,2024-02-24T08:19:56.906Z,french_98.wav,0,poule,896,38,5,5,francais,m,12,1.14141667,17.28405695,1.15025617
60ae750dbba4a1822e957e68,35,0,2024-02-24T08:19:56.906Z,french_657.wav,0,pull,947,38,5,5,francais,m,0,0.0,50.77155,0.21857213
60ae750dbba4a1822e957e68,35,0,2024-02-24T08:19:56.906Z,french_657.wav,0,pull,947,38,5,5,francais,m,1,0.1,-88.44032236,0.77478754
60ae750dbba4a1822e957e68,35,0,2024-02-24T08:19:56.906Z,french_657.wav,0,pull,947,38,5,5,francais,m,2,0.2,-16.35056241,1.07560701
60ae750dbba4a1822e957e68,35,0,2024-02-24T08:19:56.906Z,french_657.wav,0,pull,947,38,5,5,francais,m,3,0.3,93.40705596,1.87026108
60ae750dbba4a1822e957e68,35,0,2024-02-24T08:19:56.906Z,french_657.wav,0,pull,947,38,5,5,francais,m,4,0.4,-74.6789326,0.69300558
60ae750dbba4a1822e957e68,35,0,2024-02-24T08:19:56.906Z,french_657.wav,0,pull,947,38,5,5,francais,m,5,0.5,-38.29324704,0.52433596
60ae750dbba4a1822e957e68,35,0,2024-02-24T08:19:56.906Z,french_657.wav,0,pull,947,38,5,5,francais,m,6,0.6,32.78215282,1.52144011
60ae750dbba4a1822e957e68,35,0,2024-02-24T08:19:56.906Z,french_657.wav,0,pull,947,38,5,5,francais,m,7,0.7,29.62203909,1.14086256
60ae750dbba4a1822e957e68,35,0,2024-02-24T08:19:56.906Z,french_657.wav,0,pull,947,38,5,5,francais,m,8,0.8,-11.53531476,1.26545396
60ae750dbba4a1822e957e68,35,0,2024-02-24T08:19:56.906Z,french_657.wav,0,pull,947,38,5,5,francais,m,9,0.9,57.1082223,1.92266532
60ae750dbba4a1822e957e68,35,0,2024-02-24T08:19:56.906Z,french_657.wav,0,pull,947,38,5,5,francais,m,10,1.0,57.55501293,0.47482447
60ae750dbba4a1822e957e68,35,0,2024-02-24T08:19:56.906Z,french_657.wav,0,pull,947,38,5,5,francais,m,11,1.1,34.6835129,0.15103677
60ae750dbba4a1822e957e68,35,0,2024-02-24T08:19:56.906Z,french_657.wav,0,pull,947,38,5,5,francais,m,12,1.14141667,-93.64179673,1.64505221
60ae750dbba4a1822e957e68,36,0,2024-02-24T08:19:56.906Z,french_693.wav,0,pull,474,38,5,5,francais,m,0,0.0,85.06863742,1.43800555
60ae750dbba4a1822e957e68,36,0,2024-02-24T08:19:56.906Z,french_693.wav,0,pull,474,38,5,5,francais,m,1,0.1,68.65637618,1.1319261
60ae750dbba4a1822e957e68,36,0,2024-02-24T08:19:56.906Z,french_693.wav,0,pull,474,38,5,5,francais,m,2,0.2,-64.93166306,1.31376129
60ae750dbba4a1822e957e68,36,0,2024-02-24T08:19:56.906Z,french_693.wav,0,pull,474,38,5,5,francais,m,3,0.3,9.02094246,1.44469297
60ae750dbba4a1822e957e68,36,0,2024-02-24T08:19:56.906Z,french_693.wav,0,pull,474,38,5,5,francais,m,4,0.4,30.21577577,0.25926005
60ae750dbba4a1822e957e68,36,0,2024-02-24T08:19:56.906Z,french_693.wav,0,pull,474,38,5,5,francais,m,5,0.5,-45.55013979,1.97890068
60ae750dbba4a1822e957e68,36,0,2024-02-24T08:19:56.906Z,french_693.wav,0,pull,474,38,5,5,francais,m,6,0.6,-22.45894718,0.76035239
60ae750dbba4a1822e957e68,36,0,2024-02-24T08:19:56.906Z,french_693.wav,0,pull,474,38,5,5,francais,m,7,0.7,-22.03690569,0.26797463
60ae750dbba4a1822e957e68,36,0,2024-02-24T08:19:56.906Z,french_693.wav,0,pull,474,38,5,5,francais,m,8,0.8,-72.74256114,0.09379237
60ae750dbba4a1822e957e68,36,0,2024-02-24T08:19:56.906Z,french_693.wav,0,pull,474,38,5,5,francais,m,9,0.9,79.55542456,1.21622186
60ae750dbba4a1822e957e68,36,0,2024-02-24T08:19:56.906Z,french_693.wav,0,pull,474,38,5,5,francais,m,10,1.0,3.37293032,0.59723312
60ae750dbba4a1822e957e68,36,0,2024-02-24T08:19:56.906Z,french_693.wav,0,pull,474,38,5,5,francais,m,11,1.1,-26.61524733,1.86545966
60ae750dbba4a1822e957e68,36,0,2024-02-24T08:19:56.906Z,french_693.wav,0,pull,474,38,5,5,francais,m,12,1.14141667,-12.67054895,1.32223551
60ae750dbba4a1822e957e68,37,0,2024-02-24T08:19:56.906Z,french_14.wav,0,pull,967,38,5,5,francais,m,0,0.0,47.89955795,0.26613935
60ae750dbba4a1822e957e68,37,0,2024-02-24T08:19:56.906Z,french_14.wav,0,pull,967,38,5,5,francais,m,1,0.1,61.35134247,1.19318983
60ae750dbba4a1822e957e68,37,0,2024-02-24T08:19:56.906Z,french_14.wav,0,pull,967,38,5,5,francais,m,2,0.2,25.97351418,1.52071117
60ae750dbba4a1822e957e68,37,0,2024-02-24T08:19:56.906Z,french_14.wav,0,pull,967,38,5,5,francais,m,3,0.3,96.79201142,1.8410781
60ae750dbba4a1822e957e68,37,0,2024-02-24T08:19:56.906Z,french_14.wav,0,pull,967,38,5,5,francais,m,4,0.4,-2.49416278,0.83400601
60ae750dbba4a1822e957e68,37,0,2024-02-24T08:19:56.906Z,french_14.wav,0,pull,967,38,5,5,francais,m,5,0.5,-48.27662198,0.10945672
60ae750dbba4a1822e957e68,37,0,2024-02-24T08:19:56.906Z,french_14.wav,0,pull,967,38,5,5,francais,m,6,0.6,40.76261572,0.75420347
60ae750dbba4a1822e957e68,37,0,2024-02-24T08:19:56.906Z,french_14.wav,0,pull,967,38,5,5,francais,m,7,0.7,-77.78715279,0.00356081
60ae750dbba4a1822e957e68,37,0,2024-02-24T08:19:56.906Z,french_14.wav,0,pull,967,38,5,5,francais,m,8,0.8,1.01884087,0.62198197
60ae750dbba4a1822e957e68,37,0,2024-02-24T08:19:56.906Z,french_14.wav,0,pull,967,38,5,5,francais,m,9,0.9,-46.10217397,0.23306124
60ae750dbba4a1822e957e68,37,0,2024-02-24T08:19:56.906Z,french_14.wav,0,pull,967,38,5,5,francais,m,10,1.0,68.50309763,1.67852962
60ae750dbba4a1822e957e68,37,0,2024-02-24T08:19:56.906Z,french_14.wav,0,pull,967,38,5,5,francais,m,11,1.1,54.05400046,1.90740001
60ae750dbba4a1822e957e68,37,0,2024-02-24T08:19:56.906Z,french_14.wav,0,pull,967,38,5,5,francais,m,12,1.14141667,12.0764648,0.55424844
60ae750dbba4a1822e957e68,38,0,2024-02-24T08:19:56.906Z,french_856.wav,0,poule,1883,38,5,5,francais,m,0,0.0,-0.93889544,1.28603939
60ae750dbba4a1822e957e68,38,0,2024-02-24T08:19:56.906Z,french_856.wav,0,poule,1883,38,5,5,francais,m,1,0.1,90.07982384,1.96490125
60ae750dbba4a1822e957e68,38,0,2024-02-24T08:19:56.906Z,french_856.wav,0,poule,1883,38,5,5,francais,m,2,0.2,22.28999256,0.30855118
60ae750dbba4a1822e957e68,38,0,2024-02-24T08:19:56.906Z,french_856.wav,0,poule,1883,38,5,5,francais,m,3,0.3,-70.55357194,1.81394373
60ae750dbba4a1822e957e68,38,0,2024-02-24T08:19:56.906Z,french_856.wav,0,poule,1883,38,5,5,francais,m,4,0.4,-39.36048444,1.50076133
60ae750dbba4a1822e957e68,38,0,2024-02-24T08:19:56.906Z,french_856.wav,0,poule,1883,38,5,5,francais,m,5,0.5,80.72578613,0.90391841
60ae750dbba4a1822e957e68,38,0,2024-02-24T08:19:56.906Z,french_856.wav,0,poule,1883,38,5,5,francais,m,6,0.6,-38.29184104,0.70323297
60ae750dbba4a1822e957e68,38,0,2024-02-24T08:19:56.906Z,french_856.wav,0,poule,1883,38,5,5,francais,m,7,0.7,80.58102018,1.65396101
60ae750dbba4a1822e957e68,38,0,2024-02-24T08:19:56.906Z,french_856.wav,0,poule,1883,38,5,5,francais,m,8,0.8,72.71158308,0.93078739
60ae750dbba4a1822e957e68,38,0,2024-02-24T08:19:56.906Z,french_856.wav,0,poule,1883,38,5,5,francais,m,9,0.9,-45.84185553,0.5298796
60ae750dbba4a1822e957e68,38,0,2024-02-24T08:19:56.906Z,french_856.wav,0,poule,1883,38,5,5,francais,m,10,1.0,43.65872365,1.25026146
60ae750dbba4a1822e957e68,38,0,2024-02-24T08:19:56.906Z,french_856.wav,0,poule,1883,38,5,5,francais,m,11,1.1,70.34512494,1.14846561
60ae750dbba4a1822e957e68,38,0,2024-02-24T08:19:56.906Z,french_856.wav,0,poule,1883,38,5,5,francais,m,12,1.14141667,-74.99468932,1.91922666
60ae750dbba4a1822e957e68,39,0,2024-02-24T08:19:56.906Z,french_674.wav,0,poule,1040,38,5,5,francais,m,0,0.0,13.4877762,1.49229311
60ae750dbba4a1822e957e68,39,0,2024-02-24T08:19:56.906Z,french_674.wav,0,poule,1040,38,5,5,francais,m,1,0.1,-72.71286041,0.38255489
60ae750dbba4a1822e957e68,39,0,2024-02-24T08:19:56.906Z,french_674.wav,0,poule,1040,38,5,5,francais,m,2,0.2,25.25285257,1.8939445
60ae750dbba4a1822e957e68,39,0,2024-02-24T08:19:56.906Z,french_674.wav,0,poule,1040,38,5,5,francais,m,3,0.3,-18.45415803,1.35404975
60ae750dbba4a1822e957e68,39,0,2024-02-24T08:19:56.906Z,french_674.wav,0,poule,1040,38,5,5,francais,m,4,0.4,-57.71656378,1.2879641
60ae750dbba4a1822e957e68,39,0,2024-02-24T08:19:56.906Z,french_674.wav,0,poule,1040,38,5,5,francais,m,5,0.5,-73.49162441,1.75487552
60ae750dbba4a1822e957e68,39,0,2024-02-24T08:19:56.906Z,french_674.wav,0,poule,1040,38,5,5,francais,m,6,0.6,-1.85504026,0.89488389
60ae750dbba4a1822e957e68,39,0,2024-02-24T08:19:56.906Z,french_674.wav,0,poule,1040,38,5,5,francais,m,7,0.7,-87.1412738,0.66012514
60ae750dbba4a1822e957e68,39,0,2024-02-24T08:19:56.906Z,french_674.wav,0,poule,1040,38,5,5,francais,m,8,0.8,-35.96348726,0.42860271
60ae750dbba4a1822e957e68,39,0,2024-02-24T08:19:56.906Z,french_674.wav,0,poule,1040,38,5,5,francais,m,9,0.9,-95.42427093,0.95081491
60ae750dbba4a1822e957e68,39,0,2024-02-24T08:19:56.906Z,french_674.wav,0,poule,1040,38,5,5,francais,m,10,1.0,-14.54067517,1.48593936
60ae750dbba4a1822e957e68,39,0,2024-02-24T08:19:56.906Z,french_674.wav,0,poule,1040,38,5,5,francais,m,11,1.1,-75.28735124,0.17038498
60ae750dbba4a1822e957e68,39,0,2024-02-24T08:19:56.906Z,french_674.wav,0,poule,1040,38,5,5,francais,m,12,1.14141667,-11.45770391,1.04908179
60ae750dbba4a1822e957e68,40,0,2024-02-24T08:19:56.906Z,french_780.wav,0,poule,570,38,5,5,francais,m,0,0.0,1.6361827,0.91275893
60ae750dbba4a1822e957e68,40,0,2024-02-24T08:19:56.906Z,french_780.wav,0,poule,570,38,5,5,francais,m,1,0.1,65.3259988,0.6923682
60ae750dbba4a1822e957e68,40,0,2024-02-24T08:19:56.906Z,french_780.wav,0,poule,570,38,5,5,francais,m,2,0.2,-9.10284964,0.91492024
60ae750dbba4a1822e957e68,40,0,2024-02-24T08:19:56.906Z,french_780.wav,0,poule,570,38,5,5,francais,m,3,0.3,71.37936618,0.74961563
60ae750dbba4a1822e957e68,40,0,2024-02-24T08:19:56.906Z,french_780.wav,0,poule,570,38,5,5,francais,m,4,0.4,-61.83005099,1.83666104
60ae750dbba4a1822e957e68,40,0,2024-02-24T08:19:56.906Z,french_780.wav,0,poule,570,38,5,5,francais,m,5,0.5,64.1925332,1.59808961
60ae750dbba4a1822e957e68,40,0,2024-02-24T08:19:56.906Z,french_780.wav,0,poule,570,38,5,5,francais,m,6,0.6,-73.78104882,0.06025733
60ae750dbba4a1822e957e68,40,0,2024-02-24T08:19:56.906Z,french_780.wav,0,poule,570,38,5,5,francais,m,7,0.7,-75.04579524,0.97352889
60ae750dbba4a1822e957e68,40,0,2024-02-24T08:19:56.906Z,french_780.wav,0,poule,570,38,5,5,francais,m,8,0.8,94.52941368,0.3343283
60ae750dbba4a1822e957e68,40,0,2024-02-24T08:19:56.906Z,french_780.wav,0,poule,570,38,5,5,francais,m,9,0.9,-40.24958263,1.19408747
60ae750dbba4a1822e957e68,40,0,2024-02-24T08:19:56.906Z,french_780.wav,0,poule,570,38,5,5,francais,m,10,1.0,70.56248905,1.41158065
60ae750dbba4a1822e957e68,40,0,2024-02-24T08:19:56.906Z,french_780.wav,0,poule,570,38,5,5,francais,m,11,1.1,-94.2422388,0.89941942
60ae750dbba4a1822e957e68,40,0,2024-02-24T08:19:56.906Z,french_780.wav,0,poule,570,38,5,5,francais,m,12,1.14141667,38.81083767,0.47183897
60ae750dbba4a1822e957e68,41,0,2024-02-24T08:19:56.906Z,french_685.wav,0,poule,1010,38,5,5,francais,m,0,0.0,15.72275415,0.3186228
60ae750dbba4a1822e957e68,41,0,2024-02-24T08:19:56.906Z,french_685.wav,0,poule,1010,38,5,5,francais,m,1,0.1,-17.98823356,0.55293097
60ae750dbba4a1822e957e68,41,0,2024-02-24T08:19:56.906Z,french_685.wav,0,poule,1010,38,5,5,francais,m,2,0.2,65.15130869,1.61552047
60ae750dbba4a1822e957e68,41,0,2024-02-24T08:19:56.906Z,french_685.wav,0,poule,1010,38,5,5,francais,m,3,0.3,-29.09849503,1.16824703
60ae750dbba4a1822e957e68,41,0,2024-02-24T08:19:56.906Z,french_685.wav,0,poule,1010,38,5,5,francais,m,4,0.4,80.3913755,1.52008085
60ae750dbba4a1822e957e68,41,0,2024-02-24T08:19:56.906Z,french_685.wav,0,poule,1010,38,5,5,francais,m,5,0.5,69.16437222,0.87763706
60ae750dbba4a1822e957e68,41,0,2024-02-24T08:19:56.906Z,french_685.wav,0,poule,1010,38,5,5,francais,m,6,0.6,94.4311828,1.87993666
60ae750dbba4a1822e957e68,41,0,2024-02-24T08:19:56.906Z,french_685.wav,0,poule,1010,38,5,5,francais,m,7,0.7,-34.30157349,1.65434325
