subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
58bfee7de5869400018f5e9e,45,0,2024-02-27T11:13:13.714Z,french_541.wav,0,pull,580,37,5,5,francais,m,1,0.1,83.23215627,0.59489091
58bfee7de5869400018f5e9e,45,0,2024-02-27T11:13:13.714Z,french_541.wav,0,pull,580,37,5,5,francais,m,2,0.2,-19.5310813,0.0302362
58bfee7de5869400018f5e9e,45,0,2024-02-27T11:13:13.714Z,french_541.wav,0,pull,580,37,5,5,francais,m,3,0.3,-37.06653527,1.44440055
58bfee7de5869400018f5e9e,45,0,2024-02-27T11:13:13.714Z,french_541.wav,0,pull,580,37,5,5,francais,m,4,0.4,10.34316696,0.76671296
58bfee7de5869400018f5e9e,45,0,2024-02-27T11:13:13.714Z,french_541.wav,0,pull,580,37,5,5,francais,m,5,0.5,-44.77981601,1.21683481
58bfee7de5869400018f5e9e,45,0,2024-02-27T11:13:13.714Z,french_541.wav,0,pull,580,37,5,5,francais,m,6,0.6,-15.46722486,0.28594328
58bfee7de5869400018f5e9e,45,0,2024-02-27T11:13:13.714Z,french_541.wav,0,pull,580,37,5,5,francais,m,7,0.7,-30.03274479,1.70659675
58bfee7de5869400018f5e9e,45,0,2024-02-27T11:13:13.714Z,french_541.wav,0,pull,580,37,5,5,francais,m,8,0.8,32.22050065,0.5056851
58bfee7de5869400018f5e9e,45,0,2024-02-27T11:13:13.714Z,french_541.wav,0,pull,580,37,5,5,francais,m,9,0.9,-28.45977879,1.08036446
58bfee7de5869400018f5e9e,45,0,2024-02-27T11:13:13.714Z,french_541.wav,0,pull,580,37,5,5,francais,m,10,1.0,-97.18959003,1.82748837
58bfee7de5869400018f5e9e,45,0,2024-02-27T11:13:13.714Z,french_541.wav,0,pull,580,37,5,5,francais,m,11,1.1,46.93949027,1.15452478
58bfee7de5869400018f5e9e,45,0,2024-02-27T11:13:13.714Z,french_541.wav,0,pull,580,37,5,5,francais,m,12,1.14141667,51.98067408,0.582253
58bfee7de5869400018f5e9e,46,0,2024-02-27T11:13:13.714Z,french_789.wav,0,poule,505,37,5,5,francais,m,0,0.0,69.53612507,0.1529788
58bfee7de5869400018f5e9e,46,0,2024-02-27T11:13:13.714Z,french_789.wav,0,poule,505,37,5,5,francais,m,1,0.1,48.66484312,0.37242119
58bfee7de5869400018f5e9e,46,0,2024-02-27T11:13:13.714Z,french_789.wav,0,poule,505,37,5,5,francais,m,2,0.2,-72.01203103,0.49230089
58bfee7de5869400018f5e9e,46,0,2024-02-27T11:13:13.714Z,french_789.wav,0,poule,505,37,5,5,francais,m,3,0.3,-67.26752296,0.40103962
58bfee7de5869400018f5e9e,46,0,2024-02-27T11:13:13.714Z,french_789.wav,0,poule,505,37,5,5,francais,m,4,0.4,-11.1534243,1.41340534
58bfee7de5869400018f5e9e,46,0,2024-02-27T11:13:13.714Z,french_789.wav,0,poule,505,37,5,5,francais,m,5,0.5,-45.42016811,1.63034897
58bfee7de5869400018f5e9e,46,0,2024-02-27T11:13:13.714Z,french_789.wav,0,poule,505,37,5,5,francais,m,6,0.6,8.72911857,1.56067788
58bfee7de5869400018f5e9e,46,0,2024-02-27T11:13:13.714Z,french_789.wav,0,poule,505,37,5,5,francais,m,7,0.7,94.32168061,0.03921667
58bfee7de5869400018f5e9e,46,0,2024-02-27T11:13:13.714Z,french_789.wav,0,poule,505,37,5,5,francais,m,8,0.8,-32.05571011,1.73882324
58bfee7de5869400018f5e9e,46,0,2024-02-27T11:13:13.714Z,french_789.wav,0,poule,505,37,5,5,francais,m,9,0.9,-53.70986217,0.69818848
58bfee7de5869400018f5e9e,46,0,2024-02-27T11:13:13.714Z,french_789.wav,0,poule,505,37,5,5,francais,m,10,1.0,44.14624596,0.50903081
58bfee7de5869400018f5e9e,46,0,2024-02-27T11:13:13.714Z,french_789.wav,0,poule,505,37,5,5,francais,m,11,1.1,-51.47253769,0.01362261
58bfee7de5869400018f5e9e,46,0,2024-02-27T11:13:13.714Z,french_789.wav,0,poule,505,37,5,5,francais,m,12,1.14141667,-61.00447878,1.34786961
58bfee7de5869400018f5e9e,47,0,2024-02-27T11:13:13.714Z,french_931.wav,0,poule,596,37,5,5,francais,m,0,0.0,-69.01025024,1.27357492
58bfee7de5869400018f5e9e,47,0,2024-02-27T11:13:13.714Z,french_931.wav,0,poule,596,37,5,5,francais,m,1,0.1,55.0215027,1.07794659
58bfee7de5869400018f5e9e,47,0,2024-02-27T11:13:13.714Z,french_931.wav,0,poule,596,37,5,5,francais,m,2,0.2,-87.91788028,0.81824311
58bfee7de5869400018f5e9e,47,0,2024-02-27T11:13:13.714Z,french_931.wav,0,poule,596,37,5,5,francais,m,3,0.3,-33.0393784,1.31896505
58bfee7de5869400018f5e9e,47,0,2024-02-27T11:13:13.714Z,french_931.wav,0,poule,596,37,5,5,francais,m,4,0.4,-72.68752112,0.67025176
58bfee7de5869400018f5e9e,47,0,2024-02-27T11:13:13.714Z,french_931.wav,0,poule,596,37,5,5,francais,m,5,0.5,-31.87844098,1.54286398
58bfee7de5869400018f5e9e,47,0,2024-02-27T11:13:13.714Z,french_931.wav,0,poule,596,37,5,5,francais,m,6,0.6,-82.83878474,0.23472784
58bfee7de5869400018f5e9e,47,0,2024-02-27T11:13:13.714Z,french_931.wav,0,poule,596,37,5,5,francais,m,7,0.7,33.5640508,1.16459242
58bfee7de5869400018f5e9e,47,0,2024-02-27T11:13:13.714Z,french_931.wav,0,poule,596,37,5,5,francais,m,8,0.8,-20.37118135,0.71129123
58bfee7de5869400018f5e9e,47,0,2024-02-27T11:13:13.714Z,french_931.wav,0,poule,596,37,5,5,francais,m,9,0.9,28.67350866,0.02939642
58bfee7de5869400018f5e9e,47,0,2024-02-27T11:13:13.714Z,french_931.wav,0,poule,596,37,5,5,francais,m,10,1.0,-45.8203528,0.30340473
58bfee7de5869400018f5e9e,47,0,2024-02-27T11:13:13.714Z,french_931.wav,0,poule,596,37,5,5,francais,m,11,1.1,1.98964677,1.35857862
58bfee7de5869400018f5e9e,47,0,2024-02-27T11:13:13.714Z,french_931.wav,0,poule,596,37,5,5,francais,m,12,1.14141667,44.24014335,1.98946576
58bfee7de5869400018f5e9e,48,0,2024-02-27T11:13:13.714Z,french_266.wav,0,pull,577,37,5,5,francais,m,0,0.0,62.50241255,0.93840708
58bfee7de5869400018f5e9e,48,0,2024-02-27T11:13:13.714Z,french_266.wav,0,pull,577,37,5,5,francais,m,1,0.1,-80.45225804,1.11812108
58bfee7de5869400018f5e9e,48,0,2024-02-27T11:13:13.714Z,french_266.wav,0,pull,577,37,5,5,francais,m,2,0.2,99.9367927,0.26660891
58bfee7de5869400018f5e9e,48,0,2024-02-27T11:13:13.714Z,french_266.wav,0,pull,577,37,5,5,francais,m,3,0.3,25.84200308,0.17403162
58bfee7de5869400018f5e9e,48,0,2024-02-27T11:13:13.714Z,french_266.wav,0,pull,577,37,5,5,francais,m,4,0.4,3.00063379,0.79325238
58bfee7de5869400018f5e9e,48,0,2024-02-27T11:13:13.714Z,french_266.wav,0,pull,577,37,5,5,francais,m,5,0.5,81.08001176,0.88590027
58bfee7de5869400018f5e9e,48,0,2024-02-27T11:13:13.714Z,french_266.wav,0,pull,577,37,5,5,francais,m,6,0.6,-95.83385783,1.71394363
58bfee7de5869400018f5e9e,48,0,2024-02-27T11:13:13.714Z,french_266.wav,0,pull,577,37,5,5,francais,m,7,0.7,-79.07600331,0.61606385
58bfee7de5869400018f5e9e,48,0,2024-02-27T11:13:13.714Z,french_266.wav,0,pull,577,37,5,5,francais,m,8,0.8,-11.28199515,1.85993339
58bfee7de5869400018f5e9e,48,0,2024-02-27T11:13:13.714Z,french_266.wav,0,pull,577,37,5,5,francais,m,9,0.9,57.49444579,1.14234551
58bfee7de5869400018f5e9e,48,0,2024-02-27T11:13:13.714Z,french_266.wav,0,pull,577,37,5,5,francais,m,10,1.0,99.18608096,1.34332999
58bfee7de5869400018f5e9e,48,0,2024-02-27T11:13:13.714Z,french_266.wav,0,pull,577,37,5,5,francais,m,11,1.1,-92.12178731,1.65260759
58bfee7de5869400018f5e9e,48,0,2024-02-27T11:13:13.714Z,french_266.wav,0,pull,577,37,5,5,francais,m,12,1.14141667,-44.20618078,0.36778532
58bfee7de5869400018f5e9e,49,0,2024-02-27T11:13:13.714Z,french_491.wav,0,pull,542,37,5,5,francais,m,0,0.0,-32.79721007,0.90116217
58bfee7de5869400018f5e9e,49,0,2024-02-27T11:13:13.714Z,french_491.wav,0,pull,542,37,5,5,francais,m,1,0.1,25.08986795,1.66798034
58bfee7de5869400018f5e9e,49,0,2024-02-27T11:13:13.714Z,french_491.wav,0,pull,542,37,5,5,francais,m,2,0.2,99.1504277,1.6353077
58bfee7de5869400018f5e9e,49,0,2024-02-27T11:13:13.714Z,french_491.wav,0,pull,542,37,5,5,francais,m,3,0.3,-40.395736,0.54788847
58bfee7de5869400018f5e9e,49,0,2024-02-27T11:13:13.714Z,french_491.wav,0,pull,542,37,5,5,francais,m,4,0.4,-71.36976671,0.14013258
58bfee7de5869400018f5e9e,49,0,2024-02-27T11:13:13.714Z,french_491.wav,0,pull,542,37,5,5,francais,m,5,0.5,-12.86066121,1.37878942
58bfee7de5869400018f5e9e,49,0,2024-02-27T11:13:13.714Z,french_491.wav,0,pull,542,37,5,5,francais,m,6,0.6,-65.44931003,1.55111616
58bfee7de5869400018f5e9e,49,0,2024-02-27T11:13:13.714Z,french_491.wav,0,pull,542,37,5,5,francais,m,7,0.7,-44.47531366,0.8376443
58bfee7de5869400018f5e9e,49,0,2024-02-27T11:13:13.714Z,french_491.wav,0,pull,542,37,5,5,francais,m,8,0.8,-56.76207038,0.4945917
58bfee7de5869400018f5e9e,49,0,2024-02-27T11:13:13.714Z,french_491.wav,0,pull,542,37,5,5,francais,m,9,0.9,-6.01683556,0.95762538
58bfee7de5869400018f5e9e,49,0,2024-02-27T11:13:13.714Z,french_491.wav,0,pull,542,37,5,5,francais,m,10,1.0,20.39042638,1.57619744
58bfee7de5869400018f5e9e,49,0,2024-02-27T11:13:13.714Z,french_491.wav,0,pull,542,37,5,5,francais,m,11,1.1,90.67968242,1.41544214
58bfee7de5869400018f5e9e,49,0,2024-02-27T11:13:13.714Z,french_491.wav,0,pull,542,37,5,5,francais,m,12,1.14141667,-59.47328451,0.84581543
58bfee7de5869400018f5e9e,50,1,2024-02-27T11:13:13.714Z,french_903.wav,0,poule,706,37,5,5,francais,m,0,0.0,-30.9940869,1.1028355
58bfee7de5869400018f5e9e,50,1,2024-02-27T11:13:13.714Z,french_903.wav,0,poule,706,37,5,5,francais,m,1,0.1,-51.85288644,1.41515079
58bfee7de5869400018f5e9e,50,1,2024-02-27T11:13:13.714Z,french_903.wav,0,poule,706,37,5,5,francais,m,2,0.2,9.37565232,0.09010735
58bfee7de5869400018f5e9e,50,1,2024-02-27T11:13:13.714Z,french_903.wav,0,poule,706,37,5,5,francais,m,3,0.3,-65.56040136,0.80440488
58bfee7de5869400018f5e9e,50,1,2024-02-27T11:13:13.714Z,french_903.wav,0,poule,706,37,5,5,francais,m,4,0.4,-20.59983465,1.66392086
58bfee7de5869400018f5e9e,50,1,2024-02-27T11:13:13.714Z,french_903.wav,0,poule,706,37,5,5,francais,m,5,0.5,-81.87958144,1.51454605
58bfee7de5869400018f5e9e,50,1,2024-02-27T11:13:13.714Z,french_903.wav,0,poule,706,37,5,5,francais,m,6,0.6,-2.02758668,1.51747342
58bfee7de5869400018f5e9e,50,1,2024-02-27T11:13:13.714Z,french_903.wav,0,poule,706,37,5,5,francais,m,7,0.7,-50.52631335,1.16263681
58bfee7de5869400018f5e9e,50,1,2024-02-27T11:13:13.714Z,french_903.wav,0,poule,706,37,5,5,francais,m,8,0.8,61.79138453,0.22680531
58bfee7de5869400018f5e9e,50,1,2024-02-27T11:13:13.714Z,french_903.wav,0,poule,706,37,5,5,francais,m,9,0.9,14.74849978,1.67852395
58bfee7de5869400018f5e9e,50,1,2024-02-27T11:13:13.714Z,french_903.wav,0,poule,706,37,5,5,francais,m,10,1.0,90.51411256,1.15648316
58bfee7de5869400018f5e9e,50,1,2024-02-27T11:13:13.714Z,french_903.wav,0,poule,706,37,5,5,francais,m,11,1.1,21.53536294,0.37061547
58bfee7de5869400018f5e9e,50,1,2024-02-27T11:13:13.714Z,french_903.wav,0,poule,706,37,5,5,francais,m,12,1.14141667,-52.68287573,1.51798738
58bfee7de5869400018f5e9e,51,1,2024-02-27T11:13:13.714Z,french_173.wav,0,poule,562,37,5,5,francais,m,0,0.0,-46.66919298,1.63776861
58bfee7de5869400018f5e9e,51,1,2024-02-27T11:13:13.714Z,french_173.wav,0,poule,562,37,5,5,francais,m,1,0.1,4.67484005,1.1956952
58bfee7de5869400018f5e9e,51,1,2024-02-27T11:13:13.714Z,french_173.wav,0,poule,562,37,5,5,francais,m,2,0.2,80.83385661,0.9812403
58bfee7de5869400018f5e9e,51,1,2024-02-27T11:13:13.714Z,french_173.wav,0,poule,562,37,5,5,francais,m,3,0.3,-50.45685435,0.93944254
58bfee7de5869400018f5e9e,51,1,2024-02-27T11:13:13.714Z,french_173.wav,0,poule,562,37,5,5,francais,m,4,0.4,-62.49251948,1.366728
58bfee7de5869400018f5e9e,51,1,2024-02-27T11:13:13.714Z,french_173.wav,0,poule,562,37,5,5,francais,m,5,0.5,-50.73769737,0.90395124
58bfee7de5869400018f5e9e,51,1,2024-02-27T11:13:13.714Z,french_173.wav,0,poule,562,37,5,5,francais,m,6,0.6,97.55947113,0.64609469
58bfee7de5869400018f5e9e,51,1,2024-02-27T11:13:13.714Z,french_173.wav,0,poule,562,37,5,5,francais,m,7,0.7,-68.25637207,1.42709177
58bfee7de5869400018f5e9e,51,1,2024-02-27T11:13:13.714Z,french_173.wav,0,poule,562,37,5,5,francais,m,8,0.8,-22.42955904,1.40693544
58bfee7de5869400018f5e9e,51,1,2024-02-27T11:13:13.714Z,french_173.wav,0,poule,562,37,5,5,francais,m,9,0.9,15.09984102,1.93881322
58bfee7de5869400018f5e9e,51,1,2024-02-27T11:13:13.714Z,french_173.wav,0,poule,562,37,5,5,francais,m,10,1.0,-86.7117515,0.05946756
58bfee7de5869400018f5e9e,51,1,2024-02-27T11:13:13.714Z,french_173.wav,0,poule,562,37,5,5,francais,m,11,1.1,-74.37334759,1.20565839
58bfee7de5869400018f5e9e,51,1,2024-02-27T11:13:13.714Z,french_173.wav,0,poule,562,37,5,5,francais,m,12,1.14141667,71.31940753,1.30938607
58bfee7de5869400018f5e9e,52,1,2024-02-27T11:13:13.714Z,french_10.wav,0,poule,567,37,5,5,francais,m,0,0.0,28.16844794,1.16253074
58bfee7de5869400018f5e9e,52,1,2024-02-27T11:13:13.714Z,french_10.wav,0,poule,567,37,5,5,francais,m,1,0.1,46.30100241,0.75705097
58bfee7de5869400018f5e9e,52,1,2024-02-27T11:13:13.714Z,french_10.wav,0,poule,567,37,5,5,francais,m,2,0.2,-21.12843146,0.7794308
58bfee7de5869400018f5e9e,52,1,2024-02-27T11:13:13.714Z,french_10.wav,0,poule,567,37,5,5,francais,m,3,0.3,-4.52409741,1.19848321
58bfee7de5869400018f5e9e,52,1,2024-02-27T11:13:13.714Z,french_10.wav,0,poule,567,37,5,5,francais,m,4,0.4,-24.47310068,1.01301561
58bfee7de5869400018f5e9e,52,1,2024-02-27T11:13:13.714Z,french_10.wav,0,poule,567,37,5,5,francais,m,5,0.5,86.31547098,1.15552006
58bfee7de5869400018f5e9e,52,1,2024-02-27T11:13:13.714Z,french_10.wav,0,poule,567,37,5,5,francais,m,6,0.6,4.34036217,0.763322
58bfee7de5869400018f5e9e,52,1,2024-02-27T11:13:13.714Z,french_10.wav,0,poule,567,37,5,5,francais,m,7,0.7,81.8697429,0.73902021
58bfee7de5869400018f5e9e,52,1,2024-02-27T11:13:13.714Z,french_10.wav,0,poule,567,37,5,5,francais,m,8,0.8,52.86482299,0.69164327
58bfee7de5869400018f5e9e,52,1,2024-02-27T11:13:13.714Z,french_10.wav,0,poule,567,37,5,5,francais,m,9,0.9,-44.35586263,1.48695184
58bfee7de5869400018f5e9e,52,1,2024-02-27T11:13:13.714Z,french_10.wav,0,poule,567,37,5,5,francais,m,10,1.0,65.0577904,0.54071971
58bfee7de5869400018f5e9e,52,1,2024-02-27T11:13:13.714Z,french_10.wav,0,poule,567,37,5,5,francais,m,11,1.1,67.73719127,0.56546023
58bfee7de5869400018f5e9e,52,1,2024-02-27T11:13:13.714Z,french_10.wav,0,poule,567,37,5,5,francais,m,12,1.14141667,-32.2641705,0.40431744
58bfee7de5869400018f5e9e,53,1,2024-02-27T11:13:13.714Z,french_13.wav,0,poule,539,37,5,5,francais,m,0,0.0,28.79040646,1.71683998
58bfee7de5869400018f5e9e,53,1,2024-02-27T11:13:13.714Z,french_13.wav,0,poule,539,37,5,5,francais,m,1,0.1,1.43639251,1.51392947
58bfee7de5869400018f5e9e,53,1,2024-02-27T11:13:13.714Z,french_13.wav,0,poule,539,37,5,5,francais,m,2,0.2,8.93741283,1.95012388
58bfee7de5869400018f5e9e,53,1,2024-02-27T11:13:13.714Z,french_13.wav,0,poule,539,37,5,5,francais,m,3,0.3,-45.23678971,1.24720578
58bfee7de5869400018f5e9e,53,1,2024-02-27T11:13:13.714Z,french_13.wav,0,poule,539,37,5,5,francais,m,4,0.4,-36.64568284,0.6748638
58bfee7de5869400018f5e9e,53,1,2024-02-27T11:13:13.714Z,french_13.wav,0,poule,539,37,5,5,francais,m,5,0.5,95.08006425,0.64178438
58bfee7de5869400018f5e9e,53,1,2024-02-27T11:13:13.714Z,french_13.wav,0,poule,539,37,5,5,francais,m,6,0.6,-25.15383894,1.78067585
58bfee7de5869400018f5e9e,53,1,2024-02-27T11:13:13.714Z,french_13.wav,0,poule,539,37,5,5,francais,m,7,0.7,20.22064469,0.73379373
58bfee7de5869400018f5e9e,53,1,2024-02-27T11:13:13.714Z,french_13.wav,0,poule,539,37,5,5,francais,m,8,0.8,4.43008543,0.8008251
58bfee7de5869400018f5e9e,53,1,2024-02-27T11:13:13.714Z,french_13.wav,0,poule,539,37,5,5,francais,m,9,0.9,31.96842926,1.62083082
58bfee7de5869400018f5e9e,53,1,2024-02-27T11:13:13.714Z,french_13.wav,0,poule,539,37,5,5,francais,m,10,1.0,59.17290693,0.40737704
58bfee7de5869400018f5e9e,53,1,2024-02-27T11:13:13.714Z,french_13.wav,0,poule,539,37,5,5,francais,m,11,1.1,3.48956858,0.59465297
58bfee7de5869400018f5e9e,53,1,2024-02-27T11:13:13.714Z,french_13.wav,0,poule,539,37,5,5,francais,m,12,1.14141667,-39.55658578,0.57584179
58bfee7de5869400018f5e9e,54,1,2024-02-27T11:13:13.714Z,french_737.wav,0,pull,454,37,5,5,francais,m,0,0.0,52.46806953,0.64173495
58bfee7de5869400018f5e9e,54,1,2024-02-27T11:13:13.714Z,french_737.wav,0,pull,454,37,5,5,francais,m,1,0.1,22.11164663,1.02290277
58bfee7de5869400018f5e9e,54,1,2024-02-27T11:13:13.714Z,french_737.wav,0,pull,454,37,5,5,francais,m,2,0.2,21.15045447,1.15251768
58bfee7de5869400018f5e9e,54,1,2024-02-27T11:13:13.714Z,french_737.wav,0,pull,454,37,5,5,francais,m,3,0.3,72.92020853,0.917673
58bfee7de5869400018f5e9e,54,1,2024-02-27T11:13:13.714Z,french_737.wav,0,pull,454,37,5,5,francais,m,4,0.4,-88.00822782,0.17703353
58bfee7de5869400018f5e9e,54,1,2024-02-27T11:13:13.714Z,french_737.wav,0,pull,454,37,5,5,francais,m,5,0.5,44.92871735,0.75389602
58bfee7de5869400018f5e9e,54,1,2024-02-27T11:13:13.714Z,french_737.wav,0,pull,454,37,5,5,francais,m,6,0.6,-16.42488454,0.85967356
58bfee7de5869400018f5e9e,54,1,2024-02-27T11:13:13.714Z,french_737.wav,0,pull,454,37,5,5,francais,m,7,0.7,-38.35092669,1.78468728
58bfee7de5869400018f5e9e,54,1,2024-02-27T11:13:13.714Z,french_737.wav,0,pull,454,37,5,5,francais,m,8,0.8,53.07954461,1.36873542
58bfee7de5869400018f5e9e,54,1,2024-02-27T11:13:13.714Z,french_737.wav,0,pull,454,37,5,5,francais,m,9,0.9,-5.60043296,1.27747182
58bfee7de5869400018f5e9e,54,1,2024-02-27T11:13:13.714Z,french_737.wav,0,pull,454,37,5,5,francais,m,10,1.0,-61.57972563,1.44074345
58bfee7de5869400018f5e9e,54,1,2024-02-27T11:13:13.714Z,french_737.wav,0,pull,454,37,5,5,francais,m,11,1.1,-87.96395632,1.60195725
58bfee7de5869400018f5e9e,54,1,2024-02-27T11:13:13.714Z,french_737.wav,0,pull,454,37,5,5,francais,m,12,1.14141667,79.0371692,1.84673245
58bfee7de5869400018f5e9e,55,1,2024-02-27T11:13:13.714Z,french_978.wav,0,pull,851,37,5,5,francais,m,0,0.0,40.36214047,1.71110023
58bfee7de5869400018f5e9e,55,1,2024-02-27T11:13:13.714Z,french_978.wav,0,pull,851,37,5,5,francais,m,1,0.1,27.48362985,0.87420818
58bfee7de5869400018f5e9e,55,1,2024-02-27T11:13:13.714Z,french_978.wav,0,pull,851,37,5,5,francais,m,2,0.2,40.29852831,1.60194799
58bfee7de5869400018f5e9e,55,1,2024-02-27T11:13:13.714Z,french_978.wav,0,pull,851,37,5,5,francais,m,3,0.3,-43.85061163,1.28609491
58bfee7de5869400018f5e9e,55,1,2024-02-27T11:13:13.714Z,french_978.wav,0,pull,851,37,5,5,francais,m,4,0.4,67.88325766,1.65987261
58bfee7de5869400018f5e9e,55,1,2024-02-27T11:13:13.714Z,french_978.wav,0,pull,851,37,5,5,francais,m,5,0.5,-16.70318953,1.36246258
58bfee7de5869400018f5e9e,55,1,2024-02-27T11:13:13.714Z,french_978.wav,0,pull,851,37,5,5,francais,m,6,0.6,-33.19947882,1.20639467
58bfee7de5869400018f5e9e,55,1,2024-02-27T11:13:13.714Z,french_978.wav,0,pull,851,37,5,5,francais,m,7,0.7,50.84300547,0.49083377
58bfee7de5869400018f5e9e,55,1,2024-02-27T11:13:13.714Z,french_978.wav,0,pull,851,37,5,5,francais,m,8,0.8,85.59312257,0.35642981
58bfee7de5869400018f5e9e,55,1,2024-02-27T11:13:13.714Z,french_978.wav,0,pull,851,37,5,5,francais,m,9,0.9,-72.45512146,1.25854162
58bfee7de5869400018f5e9e,55,1,2024-02-27T11:13:13.714Z,french_978.wav,0,pull,851,37,5,5,francais,m,10,1.0,-13.92502552,1.89656772
58bfee7de5869400018f5e9e,55,1,2024-02-27T11:13:13.714Z,french_978.wav,0,pull,851,37,5,5,francais,m,11,1.1,24.95517316,1.25997973
58bfee7de5869400018f5e9e,55,1,2024-02-27T11:13:13.714Z,french_978.wav,0,pull,851,37,5,5,francais,m,12,1.14141667,-51.28447362,1.23391695
58bfee7de5869400018f5e9e,56,1,2024-02-27T11:13:13.714Z,french_580.wav,0,poule,759,37,5,5,francais,m,0,0.0,25.72367309,0.83672034
58bfee7de5869400018f5e9e,56,1,2024-02-27T11:13:13.714Z,french_580.wav,0,poule,759,37,5,5,francais,m,1,0.1,-90.22264513,1.17700555
58bfee7de5869400018f5e9e,56,1,2024-02-27T11:13:13.714Z,french_580.wav,0,poule,759,37,5,5,francais,m,2,0.2,-41.00446139,0.86031616
58bfee7de5869400018f5e9e,56,1,2024-02-27T11:13:13.714Z,french_580.wav,0,poule,759,37,5,5,francais,m,3,0.3,-5.68850956,1.31884624
58bfee7de5869400018f5e9e,56,1,2024-02-27T11:13:13.714Z,french_580.wav,0,poule,759,37,5,5,francais,m,4,0.4,73.58502836,0.50096962
58bfee7de5869400018f5e9e,56,1,2024-02-27T11:13:13.714Z,french_580.wav,0,poule,759,37,5,5,francais,m,5,0.5,-21.93392185,1.67954592
58bfee7de5869400018f5e9e,56,1,2024-02-27T11:13:13.714Z,french_580.wav,0,poule,759,37,5,5,francais,m,6,0.6,22.10254243,1.67101568
58bfee7de5869400018f5e9e,56,1,2024-02-27T11:13:13.714Z,french_580.wav,0,poule,759,37,5,5,francais,m,7,0.7,-79.6738306,0.19873264
58bfee7de5869400018f5e9e,56,1,2024-02-27T11:13:13.714Z,french_580.wav,0,poule,759,37,5,5,francais,m,8,0.8,-14.71861733,1.68323733
58bfee7de5869400018f5e9e,56,1,2024-02-27T11:13:13.714Z,french_580.wav,0,poule,759,37,5,5,francais,m,9,0.9,-0.72546407,0.50457607
58bfee7de5869400018f5e9e,56,1,2024-02-27T11:13:13.714Z,french_580.wav,0,poule,759,37,5,5,francais,m,10,1.0,14.32622757,1.32157054
58bfee7de5869400018f5e9e,56,1,2024-02-27T11:13:13.714Z,french_580.wav,0,poule,759,37,5,5,francais,m,11,1.1,-17.22514553,0.77895262
58bfee7de5869400018f5e9e,56,1,2024-02-27T11:13:13.714Z,french_580.wav,0,poule,759,37,5,5,francais,m,12,1.14141667,91.12485479,0.13067195
58bfee7de5869400018f5e9e,57,1,2024-02-27T11:13:13.714Z,french_618.wav,0,pull,521,37,5,5,francais,m,0,0.0,20.05983972,0.17568044
58bfee7de5869400018f5e9e,57,1,2024-02-27T11:13:13.714Z,french_618.wav,0,pull,521,37,5,5,francais,m,1,0.1,58.91310592,0.80933432
58bfee7de5869400018f5e9e,57,1,2024-02-27T11:13:13.714Z,french_618.wav,0,pull,521,37,5,5,francais,m,2,0.2,6.72731042,1.75957191
58bfee7de5869400018f5e9e,57,1,2024-02-27T11:13:13.714Z,french_618.wav,0,pull,521,37,5,5,francais,m,3,0.3,-78.89679785,1.21569199
58bfee7de5869400018f5e9e,57,1,2024-02-27T11:13:13.714Z,french_618.wav,0,pull,521,37,5,5,francais,m,4,0.4,-8.33733298,0.08695144
58bfee7de5869400018f5e9e,57,1,2024-02-27T11:13:13.714Z,french_618.wav,0,pull,521,37,5,5,francais,m,5,0.5,65.10342581,0.71252573
58bfee7de5869400018f5e9e,57,1,2024-02-27T11:13:13.714Z,french_618.wav,0,pull,521,37,5,5,francais,m,6,0.6,-94.00807668,1.00569246
58bfee7de5869400018f5e9e,57,1,2024-02-27T11:13:13.714Z,french_618.wav,0,pull,521,37,5,5,francais,m,7,0.7,82.41977933,1.1966004
58bfee7de5869400018f5e9e,57,1,2024-02-27T11:13:13.714Z,french_618.wav,0,pull,521,37,5,5,francais,m,8,0.8,21.24581957,1.80975739
58bfee7de5869400018f5e9e,57,1,2024-02-27T11:13:13.714Z,french_618.wav,0,pull,521,37,5,5,francais,m,9,0.9,66.30338575,1.67881476
58bfee7de5869400018f5e9e,57,1,2024-02-27T11:13:13.714Z,french_618.wav,0,pull,521,37,5,5,francais,m,10,1.0,35.04204865,1.40354146
58bfee7de5869400018f5e9e,57,1,2024-02-27T11:13:13.714Z,french_618.wav,0,pull,521,37,5,5,francais,m,11,1.1,4.02018466,1.74539239
58bfee7de5869400018f5e9e,57,1,2024-02-27T11:13:13.714Z,french_618.wav,0,pull,521,37,5,5,francais,m,12,1.14141667,-34.41646074,1.86292193
58bfee7de5869400018f5e9e,58,1,2024-02-27T11:13:13.714Z,french_102.wav,0,pull,573,37,5,5,francais,m,0,0.0,-15.01544192,1.99547859
58bfee7de5869400018f5e9e,58,1,2024-02-27T11:13:13.714Z,french_102.wav,0,pull,573,37,5,5,francais,m,1,0.1,71.67037123,1.31067708
58bfee7de5869400018f5e9e,58,1,2024-02-27T11:13:13.714Z,french_102.wav,0,pull,573,37,5,5,francais,m,2,0.2,-15.40775764,1.89966094
58bfee7de5869400018f5e9e,58,1,2024-02-27T11:13:13.714Z,french_102.wav,0,pull,573,37,5,5,francais,m,3,0.3,-11.03205257,0.46209705
58bfee7de5869400018f5e9e,58,1,2024-02-27T11:13:13.714Z,french_102.wav,0,pull,573,37,5,5,francais,m,4,0.4,83.38976595,1.59020339
