subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
YUS,141,2,2024-06-24T07:04:00.518Z,english_612.wav,0,peel,855,25,4,Japanese,f,0,0.0,-32.56638412,1.34102199
YUS,141,2,2024-06-24T07:04:00.518Z,english_612.wav,0,peel,855,25,4,Japanese,f,1,0.1,49.8981081,0.75759379
YUS,141,2,2024-06-24T07:04:00.518Z,english_612.wav,0,peel,855,25,4,Japanese,f,2,0.2,-21.03155474,1.225333
YUS,141,2,2024-06-24T07:04:00.518Z,english_612.wav,0,peel,855,25,4,Japanese,f,3,0.3,-51.85436973,1.79972666
YUS,141,2,2024-06-24T07:04:00.518Z,english_612.wav,0,peel,855,25,4,Japanese,f,4,0.4,-40.10971626,0.82062061
YUS,141,2,2024-06-24T07:04:00.518Z,english_612.wav,0,peel,855,25,4,Japanese,f,5,0.5,-9.29933233,0.18015475
YUS,141,2,2024-06-24T07:04:00.518Z,english_612.wav,0,peel,855,25,4,Japanese,f,6,0.6,53.77549864,0.28029793
YUS,141,2,2024-06-24T07:04:00.518Z,english_612.wav,0,peel,855,25,4,Japanese,f,7,0.7,-93.73306799,1.24302717
YUS,141,2,2024-06-24T07:04:00.518Z,english_612.wav,0,peel,855,25,4,Japanese,f,8,0.8,10.07222851,1.83652713
YUS,141,2,2024-06-24T07:04:00.518Z,english_612.wav,0,peel,855,25,4,Japanese,f,9,0.9,17.79731187,1.55098579
YUS,141,2,2024-06-24T07:04:00.518Z,english_612.wav,0,peel,855,25,4,Japanese,f,10,1.0,-51.55835123,0.97719026
YUS,141,2,2024-06-24T07:04:00.518Z,english_612.wav,0,peel,855,25,4,Japanese,f,11,1.09391667,-22.80344529,0.39162915
YUS,142,2,2024-06-24T07:04:00.518Z,english_290.wav,0,pill,1719,25,4,Japanese,f,0,0.0,4.14643055,1.34304487
YUS,142,2,2024-06-24T07:04:00.518Z,english_290.wav,0,pill,1719,25,4,Japanese,f,1,0.1,55.79753149,1.94828155
YUS,142,2,2024-06-24T07:04:00.518Z,english_290.wav,0,pill,1719,25,4,Japanese,f,2,0.2,-63.42272798,1.81846113
YUS,142,2,2024-06-24T07:04:00.518Z,english_290.wav,0,pill,1719,25,4,Japanese,f,3,0.3,-40.60813041,0.06068854
YUS,142,2,2024-06-24T07:04:00.518Z,english_290.wav,0,pill,1719,25,4,Japanese,f,4,0.4,-85.79001431,0.95997788
YUS,142,2,2024-06-24T07:04:00.518Z,english_290.wav,0,pill,1719,25,4,Japanese,f,5,0.5,-31.93461576,0.98743905
YUS,142,2,2024-06-24T07:04:00.518Z,english_290.wav,0,pill,1719,25,4,Japanese,f,6,0.6,-73.76037774,0.49081153
YUS,142,2,2024-06-24T07:04:00.518Z,english_290.wav,0,pill,1719,25,4,Japanese,f,7,0.7,-54.82415725,1.93641378
YUS,142,2,2024-06-24T07:04:00.518Z,english_290.wav,0,pill,1719,25,4,Japanese,f,8,0.8,85.10642222,0.02141652
YUS,142,2,2024-06-24T07:04:00.518Z,english_290.wav,0,pill,1719,25,4,Japanese,f,9,0.9,-54.96930538,1.82619941
YUS,142,2,2024-06-24T07:04:00.518Z,english_290.wav,0,pill,1719,25,4,Japanese,f,10,1.0,41.58093041,0.02158423
YUS,142,2,2024-06-24T07:04:00.518Z,english_290.wav,0,pill,1719,25,4,Japanese,f,11,1.09391667,28.32805855,1.73531275
YUS,143,2,2024-06-24T07:04:00.518Z,english_725.wav,0,pill,1250,25,4,Japanese,f,0,0.0,-9.03644008,1.33439085
YUS,143,2,2024-06-24T07:04:00.518Z,english_725.wav,0,pill,1250,25,4,Japanese,f,1,0.1,17.25768585,1.14250237
YUS,143,2,2024-06-24T07:04:00.518Z,english_725.wav,0,pill,1250,25,4,Japanese,f,2,0.2,31.80596944,1.31071592
YUS,143,2,2024-06-24T07:04:00.518Z,english_725.wav,0,pill,1250,25,4,Japanese,f,3,0.3,-37.53705258,0.64785465
YUS,143,2,2024-06-24T07:04:00.518Z,english_725.wav,0,pill,1250,25,4,Japanese,f,4,0.4,-72.83315878,1.42686134
YUS,143,2,2024-06-24T07:04:00.518Z,english_725.wav,0,pill,1250,25,4,Japanese,f,5,0.5,-86.89655244,1.9351134
YUS,143,2,2024-06-24T07:04:00.518Z,english_725.wav,0,pill,1250,25,4,Japanese,f,6,0.6,-41.36643193,0.6329639
YUS,143,2,2024-06-24T07:04:00.518Z,english_725.wav,0,pill,1250,25,4,Japanese,f,7,0.7,-24.29547068,1.12609379
YUS,143,2,2024-06-24T07:04:00.518Z,english_725.wav,0,pill,1250,25,4,Japanese,f,8,0.8,-10.26201034,0.4317144
YUS,143,2,2024-06-24T07:04:00.518Z,english_725.wav,0,pill,1250,25,4,Japanese,f,9,0.9,-84.73732243,0.11714111
YUS,143,2,2024-06-24T07:04:00.518Z,english_725.wav,0,pill,1250,25,4,Japanese,f,10,1.0,29.57592595,1.51572797
YUS,143,2,2024-06-24T07:04:00.518Z,english_725.wav,0,pill,1250,25,4,Japanese,f,11,1.09391667,-31.00210879,0.75437121
YUS,144,2,2024-06-24T07:04:00.518Z,english_466.wav,0,peel,1306,25,4,Japanese,f,0,0.0,29.78122055,0.08614047
YUS,144,2,2024-06-24T07:04:00.518Z,english_466.wav,0,peel,1306,25,4,Japanese,f,1,0.1,1.00212309,0.60651355
YUS,144,2,2024-06-24T07:04:00.518Z,english_466.wav,0,peel,1306,25,4,Japanese,f,2,0.2,84.88341441,0.95660543
YUS,144,2,2024-06-24T07:04:00.518Z,english_466.wav,0,peel,1306,25,4,Japanese,f,3,0.3,18.0671926,0.08485907
YUS,144,2,2024-06-24T07:04:00.518Z,english_466.wav,0,peel,1306,25,4,Japanese,f,4,0.4,-63.20091068,0.78105645
YUS,144,2,2024-06-24T07:04:00.518Z,english_466.wav,0,peel,1306,25,4,Japanese,f,5,0.5,-1.15346207,0.10730209
YUS,144,2,2024-06-24T07:04:00.518Z,english_466.wav,0,peel,1306,25,4,Japanese,f,6,0.6,-1.70645236,1.7980607
YUS,144,2,2024-06-24T07:04:00.518Z,english_466.wav,0,peel,1306,25,4,Japanese,f,7,0.7,37.24590025,1.48241485
YUS,144,2,2024-06-24T07:04:00.518Z,english_466.wav,0,peel,1306,25,4,Japanese,f,8,0.8,-40.92862731,0.1626415
YUS,144,2,2024-06-24T07:04:00.518Z,english_466.wav,0,peel,1306,25,4,Japanese,f,9,0.9,-58.08317272,1.43527927
YUS,144,2,2024-06-24T07:04:00.518Z,english_466.wav,0,peel,1306,25,4,Japanese,f,10,1.0,-59.75718078,0.97707475
YUS,144,2,2024-06-24T07:04:00.518Z,english_466.wav,0,peel,1306,25,4,Japanese,f,11,1.09391667,13.82760032,1.6467926
YUS,145,2,2024-06-24T07:04:00.518Z,english_879.wav,0,peel,773,25,4,Japanese,f,0,0.0,-41.71376067,1.10654485
YUS,145,2,2024-06-24T07:04:00.518Z,english_879.wav,0,peel,773,25,4,Japanese,f,1,0.1,5.81272632,1.32832236
YUS,145,2,2024-06-24T07:04:00.518Z,english_879.wav,0,peel,773,25,4,Japanese,f,2,0.2,-22.32054487,1.5555922
YUS,145,2,2024-06-24T07:04:00.518Z,english_879.wav,0,peel,773,25,4,Japanese,f,3,0.3,93.64091385,0.11041486
YUS,145,2,2024-06-24T07:04:00.518Z,english_879.wav,0,peel,773,25,4,Japanese,f,4,0.4,-40.92402167,1.31993608
YUS,145,2,2024-06-24T07:04:00.518Z,english_879.wav,0,peel,773,25,4,Japanese,f,5,0.5,13.45427288,1.7629303
YUS,145,2,2024-06-24T07:04:00.518Z,english_879.wav,0,peel,773,25,4,Japanese,f,6,0.6,-86.15210755,1.83129602
YUS,145,2,2024-06-24T07:04:00.518Z,english_879.wav,0,peel,773,25,4,Japanese,f,7,0.7,-20.9667874,1.42589619
YUS,145,2,2024-06-24T07:04:00.518Z,english_879.wav,0,peel,773,25,4,Japanese,f,8,0.8,-18.58842444,0.74351112
YUS,145,2,2024-06-24T07:04:00.518Z,english_879.wav,0,peel,773,25,4,Japanese,f,9,0.9,-72.1364449,0.32763887
YUS,145,2,2024-06-24T07:04:00.518Z,english_879.wav,0,peel,773,25,4,Japanese,f,10,1.0,-83.06025628,1.7749803
YUS,145,2,2024-06-24T07:04:00.518Z,english_879.wav,0,peel,773,25,4,Japanese,f,11,1.09391667,76.41221389,1.6164567
YUS,146,2,2024-06-24T07:04:00.518Z,english_391.wav,0,pill,2413,25,4,Japanese,f,0,0.0,48.72029915,1.46381994
YUS,146,2,2024-06-24T07:04:00.518Z,english_391.wav,0,pill,2413,25,4,Japanese,f,1,0.1,3.36267099,1.74177862
YUS,146,2,2024-06-24T07:04:00.518Z,english_391.wav,0,pill,2413,25,4,Japanese,f,2,0.2,-54.73892797,0.37153285
YUS,146,2,2024-06-24T07:04:00.518Z,english_391.wav,0,pill,2413,25,4,Japanese,f,3,0.3,-4.43599027,1.37930547
YUS,146,2,2024-06-24T07:04:00.518Z,english_391.wav,0,pill,2413,25,4,Japanese,f,4,0.4,-4.38697431,1.2025528
YUS,146,2,2024-06-24T07:04:00.518Z,english_391.wav,0,pill,2413,25,4,Japanese,f,5,0.5,12.32416895,1.41669348
YUS,146,2,2024-06-24T07:04:00.518Z,english_391.wav,0,pill,2413,25,4,Japanese,f,6,0.6,-35.16299901,1.90409923
YUS,146,2,2024-06-24T07:04:00.518Z,english_391.wav,0,pill,2413,25,4,Japanese,f,7,0.7,-18.71198536,0.35955458
YUS,146,2,2024-06-24T07:04:00.518Z,english_391.wav,0,pill,2413,25,4,Japanese,f,8,0.8,50.45333825,0.73524
YUS,146,2,2024-06-24T07:04:00.518Z,english_391.wav,0,pill,2413,25,4,Japanese,f,9,0.9,24.10808682,1.22465208
YUS,146,2,2024-06-24T07:04:00.518Z,english_391.wav,0,pill,2413,25,4,Japanese,f,10,1.0,-10.46564493,1.61244098
YUS,146,2,2024-06-24T07:04:00.518Z,english_391.wav,0,pill,2413,25,4,Japanese,f,11,1.09391667,6.45782967,1.66867903
YUS,147,2,2024-06-24T07:04:00.518Z,english_257.wav,0,pill,993,25,4,Japanese,f,0,0.0,40.54895098,0.78978042
YUS,147,2,2024-06-24T07:04:00.518Z,english_257.wav,0,pill,993,25,4,Japanese,f,1,0.1,40.15801064,1.47705853
YUS,147,2,2024-06-24T07:04:00.518Z,english_257.wav,0,pill,993,25,4,Japanese,f,2,0.2,-24.20266722,0.45256837
YUS,147,2,2024-06-24T07:04:00.518Z,english_257.wav,0,pill,993,25,4,Japanese,f,3,0.3,-7.17661388,1.62604433
YUS,147,2,2024-06-24T07:04:00.518Z,english_257.wav,0,pill,993,25,4,Japanese,f,4,0.4,-28.64234321,1.35763463
YUS,147,2,2024-06-24T07:04:00.518Z,english_257.wav,0,pill,993,25,4,Japanese,f,5,0.5,21.61308764,0.40071863
YUS,147,2,2024-06-24T07:04:00.518Z,english_257.wav,0,pill,993,25,4,Japanese,f,6,0.6,53.78152607,1.66804391
YUS,147,2,2024-06-24T07:04:00.518Z,english_257.wav,0,pill,993,25,4,Japanese,f,7,0.7,7.01627137,0.9369016
YUS,147,2,2024-06-24T07:04:00.518Z,english_257.wav,0,pill,993,25,4,Japanese,f,8,0.8,35.40837973,1.28942555
YUS,147,2,2024-06-24T07:04:00.518Z,english_257.wav,0,pill,993,25,4,Japanese,f,9,0.9,-20.07672714,0.91090345
YUS,147,2,2024-06-24T07:04:00.518Z,english_257.wav,0,pill,993,25,4,Japanese,f,10,1.0,-5.14564183,1.13070963
YUS,147,2,2024-06-24T07:04:00.518Z,english_257.wav,0,pill,993,25,4,Japanese,f,11,1.09391667,-39.03797323,1.90359161
YUS,148,2,2024-06-24T07:04:00.518Z,english_210.wav,0,pill,1221,25,4,Japanese,f,0,0.0,-22.3598959,0.75499894
YUS,148,2,2024-06-24T07:04:00.518Z,english_210.wav,0,pill,1221,25,4,Japanese,f,1,0.1,82.81767229,1.61294131
YUS,148,2,2024-06-24T07:04:00.518Z,english_210.wav,0,pill,1221,25,4,Japanese,f,2,0.2,64.75592146,0.96857287
YUS,148,2,2024-06-24T07:04:00.518Z,english_210.wav,0,pill,1221,25,4,Japanese,f,3,0.3,38.64105246,1.31710082
YUS,148,2,2024-06-24T07:04:00.518Z,english_210.wav,0,pill,1221,25,4,Japanese,f,4,0.4,-56.81269148,0.48607374
YUS,148,2,2024-06-24T07:04:00.518Z,english_210.wav,0,pill,1221,25,4,Japanese,f,5,0.5,55.50536216,0.56849668
YUS,148,2,2024-06-24T07:04:00.518Z,english_210.wav,0,pill,1221,25,4,Japanese,f,6,0.6,-90.16901587,0.68954785
YUS,148,2,2024-06-24T07:04:00.518Z,english_210.wav,0,pill,1221,25,4,Japanese,f,7,0.7,-5.65019453,1.61518036
YUS,148,2,2024-06-24T07:04:00.518Z,english_210.wav,0,pill,1221,25,4,Japanese,f,8,0.8,-52.20950635,0.58148747
YUS,148,2,2024-06-24T07:04:00.518Z,english_210.wav,0,pill,1221,25,4,Japanese,f,9,0.9,2.11037441,1.45053329
YUS,148,2,2024-06-24T07:04:00.518Z,english_210.wav,0,pill,1221,25,4,Japanese,f,10,1.0,-72.63173863,1.53157276
YUS,148,2,2024-06-24T07:04:00.518Z,english_210.wav,0,pill,1221,25,4,Japanese,f,11,1.09391667,-28.48995406,1.31948045
YUS,149,2,2024-06-24T07:04:00.518Z,english_708.wav,0,pill,946,25,4,Japanese,f,0,0.0,51.90512372,0.68267885
YUS,149,2,2024-06-24T07:04:00.518Z,english_708.wav,0,pill,946,25,4,Japanese,f,1,0.1,26.85875961,1.28009677
YUS,149,2,2024-06-24T07:04:00.518Z,english_708.wav,0,pill,946,25,4,Japanese,f,2,0.2,69.50769052,0.67214969
YUS,149,2,2024-06-24T07:04:00.518Z,english_708.wav,0,pill,946,25,4,Japanese,f,3,0.3,2.73798265,1.87173266
YUS,149,2,2024-06-24T07:04:00.518Z,english_708.wav,0,pill,946,25,4,Japanese,f,4,0.4,19.91752894,1.28139012
YUS,149,2,2024-06-24T07:04:00.518Z,english_708.wav,0,pill,946,25,4,Japanese,f,5,0.5,84.74462974,1.50975007
YUS,149,2,2024-06-24T07:04:00.518Z,english_708.wav,0,pill,946,25,4,Japanese,f,6,0.6,48.1433783,0.29459019
YUS,149,2,2024-06-24T07:04:00.518Z,english_708.wav,0,pill,946,25,4,Japanese,f,7,0.7,62.38973842,0.69646694
YUS,149,2,2024-06-24T07:04:00.518Z,english_708.wav,0,pill,946,25,4,Japanese,f,8,0.8,-28.25964696,0.8036912
YUS,149,2,2024-06-24T07:04:00.518Z,english_708.wav,0,pill,946,25,4,Japanese,f,9,0.9,1.39285788,0.28906304
YUS,149,2,2024-06-24T07:04:00.518Z,english_708.wav,0,pill,946,25,4,Japanese,f,10,1.0,-27.01293378,1.49505706
YUS,149,2,2024-06-24T07:04:00.518Z,english_708.wav,0,pill,946,25,4,Japanese,f,11,1.09391667,-26.97031791,1.88331259
YUS,150,3,2024-06-24T07:04:00.518Z,english_190.wav,0,pill,1939,25,4,Japanese,f,0,0.0,68.06436233,1.70360444
YUS,150,3,2024-06-24T07:04:00.518Z,english_190.wav,0,pill,1939,25,4,Japanese,f,1,0.1,24.19088811,1.35006329
YUS,150,3,2024-06-24T07:04:00.518Z,english_190.wav,0,pill,1939,25,4,Japanese,f,2,0.2,-65.11888028,0.62623632
YUS,150,3,2024-06-24T07:04:00.518Z,english_190.wav,0,pill,1939,25,4,Japanese,f,3,0.3,32.33155843,0.74087673
YUS,150,3,2024-06-24T07:04:00.518Z,english_190.wav,0,pill,1939,25,4,Japanese,f,4,0.4,-73.69082424,1.65268471
YUS,150,3,2024-06-24T07:04:00.518Z,english_190.wav,0,pill,1939,25,4,Japanese,f,5,0.5,2.10243169,0.89116286
YUS,150,3,2024-06-24T07:04:00.518Z,english_190.wav,0,pill,1939,25,4,Japanese,f,6,0.6,28.92667908,1.98709983
YUS,150,3,2024-06-24T07:04:00.518Z,english_190.wav,0,pill,1939,25,4,Japanese,f,7,0.7,34.75610328,1.82073469
YUS,150,3,2024-06-24T07:04:00.518Z,english_190.wav,0,pill,1939,25,4,Japanese,f,8,0.8,31.4188322,0.29012773
YUS,150,3,2024-06-24T07:04:00.518Z,english_190.wav,0,pill,1939,25,4,Japanese,f,9,0.9,-96.94690026,0.16914855
YUS,150,3,2024-06-24T07:04:00.518Z,english_190.wav,0,pill,1939,25,4,Japanese,f,10,1.0,53.11864997,1.64341156
YUS,150,3,2024-06-24T07:04:00.518Z,english_190.wav,0,pill,1939,25,4,Japanese,f,11,1.09391667,-92.72540724,1.35295698
YUS,151,3,2024-06-24T07:04:00.518Z,english_323.wav,0,pill,592,25,4,Japanese,f,0,0.0,40.39415448,1.89273291
YUS,151,3,2024-06-24T07:04:00.518Z,english_323.wav,0,pill,592,25,4,Japanese,f,1,0.1,-3.9805302,1.81857991
YUS,151,3,2024-06-24T07:04:00.518Z,english_323.wav,0,pill,592,25,4,Japanese,f,2,0.2,-8.81191145,0.58180431
YUS,151,3,2024-06-24T07:04:00.518Z,english_323.wav,0,pill,592,25,4,Japanese,f,3,0.3,-8.61923754,0.82209232
YUS,151,3,2024-06-24T07:04:00.518Z,english_323.wav,0,pill,592,25,4,Japanese,f,4,0.4,25.51817053,1.26116311
YUS,151,3,2024-06-24T07:04:00.518Z,english_323.wav,0,pill,592,25,4,Japanese,f,5,0.5,37.95982404,1.9312982
YUS,151,3,2024-06-24T07:04:00.518Z,english_323.wav,0,pill,592,25,4,Japanese,f,6,0.6,-53.30444221,0.90792138
YUS,151,3,2024-06-24T07:04:00.518Z,english_323.wav,0,pill,592,25,4,Japanese,f,7,0.7,54.85383866,0.90655742
YUS,151,3,2024-06-24T07:04:00.518Z,english_323.wav,0,pill,592,25,4,Japanese,f,8,0.8,-9.4086646,0.85964648
YUS,151,3,2024-06-24T07:04:00.518Z,english_323.wav,0,pill,592,25,4,Japanese,f,9,0.9,8.91034325,0.3422022
YUS,151,3,2024-06-24T07:04:00.518Z,english_323.wav,0,pill,592,25,4,Japanese,f,10,1.0,-45.44598831,1.16277549
YUS,151,3,2024-06-24T07:04:00.518Z,english_323.wav,0,pill,592,25,4,Japanese,f,11,1.09391667,-71.60554132,1.39313179
YUS,152,3,2024-06-24T07:04:00.518Z,english_682.wav,0,peel,593,25,4,Japanese,f,0,0.0,-53.22260556,0.39279529
YUS,152,3,2024-06-24T07:04:00.518Z,english_682.wav,0,peel,593,25,4,Japanese,f,1,0.1,86.77650228,0.89629602
YUS,152,3,2024-06-24T07:04:00.518Z,english_682.wav,0,peel,593,25,4,Japanese,f,2,0.2,9.77253821,1.02748966
YUS,152,3,2024-06-24T07:04:00.518Z,english_682.wav,0,peel,593,25,4,Japanese,f,3,0.3,11.03493207,0.21487606
YUS,152,3,2024-06-24T07:04:00.518Z,english_682.wav,0,peel,593,25,4,Japanese,f,4,0.4,-49.40991028,0.85817313
YUS,152,3,2024-06-24T07:04:00.518Z,english_682.wav,0,peel,593,25,4,Japanese,f,5,0.5,40.78961249,0.23854774
YUS,152,3,2024-06-24T07:04:00.518Z,english_682.wav,0,peel,593,25,4,Japanese,f,6,0.6,0.17613347,1.76515504
YUS,152,3,2024-06-24T07:04:00.518Z,english_682.wav,0,peel,593,25,4,Japanese,f,7,0.7,-59.60480948,0.66287763
YUS,152,3,2024-06-24T07:04:00.518Z,english_682.wav,0,peel,593,25,4,Japanese,f,8,0.8,-70.7429322,0.73367901
YUS,152,3,2024-06-24T07:04:00.518Z,english_682.wav,0,peel,593,25,4,Japanese,f,9,0.9,73.80660993,0.47936557
YUS,152,3,2024-06-24T07:04:00.518Z,english_682.wav,0,peel,593,25,4,Japanese,f,10,1.0,20.51556505,1.06722754
YUS,152,3,2024-06-24T07:04:00.518Z,english_682.wav,0,peel,593,25,4,Japanese,f,11,1.09391667,45.26798103,1.8777792
YUS,153,3,2024-06-24T07:04:00.518Z,english_740.wav,0,pill,491,25,4,Japanese,f,0,0.0,44.23615519,0.18420553
YUS,153,3,2024-06-24T07:04:00.518Z,english_740.wav,0,pill,491,25,4,Japanese,f,1,0.1,98.76848798,0.33702749
YUS,153,3,2024-06-24T07:04:00.518Z,english_740.wav,0,pill,491,25,4,Japanese,f,2,0.2,-87.19170744,1.65487116
YUS,153,3,2024-06-24T07:04:00.518Z,english_740.wav,0,pill,491,25,4,Japanese,f,3,0.3,17.94684961,1.85046367
YUS,153,3,2024-06-24T07:04:00.518Z,english_740.wav,0,pill,491,25,4,Japanese,f,4,0.4,-12.45304931,1.41062797
YUS,153,3,2024-06-24T07:04:00.518Z,english_740.wav,0,pill,491,25,4,Japanese,f,5,0.5,-75.39454761,0.63278533
YUS,153,3,2024-06-24T07:04:00.518Z,english_740.wav,0,pill,491,25,4,Japanese,f,6,0.6,-53.40311478,0.41831459
YUS,153,3,2024-06-24T07:04:00.518Z,english_740.wav,0,pill,491,25,4,Japanese,f,7,0.7,-59.89405571,0.99199332
YUS,153,3,2024-06-24T07:04:00.518Z,english_740.wav,0,pill,491,25,4,Japanese,f,8,0.8,75.23070465,1.19341016
YUS,153,3,2024-06-24T07:04:00.518Z,english_740.wav,0,pill,491,25,4,Japanese,f,9,0.9,-2.56343276,1.12149102
YUS,153,3,2024-06-24T07:04:00.518Z,english_740.wav,0,pill,491,25,4,Japanese,f,10,1.0,-6.86096821,0.55698581
YUS,153,3,2024-06-24T07:04:00.518Z,english_740.wav,0,pill,491,25,4,Japanese,f,11,1.09391667,-15.16975803,1.3020905
YUS,154,3,2024-06-24T07:04:00.518Z,english_679.wav,0,peel,623,25,4,Japanese,f,0,0.0,76.35427363,0.61802324
YUS,154,3,2024-06-24T07:04:00.518Z,english_679.wav,0,peel,623,25,4,Japanese,f,1,0.1,-50.0846889,0.37453971
YUS,154,3,2024-06-24T07:04:00.518Z,english_679.wav,0,peel,623,25,4,Japanese,f,2,0.2,79.70250944,0.85876035
YUS,154,3,2024-06-24T07:04:00.518Z,english_679.wav,0,peel,623,25,4,Japanese,f,3,0.3,81.01080403,1.8566793
YUS,154,3,2024-06-24T07:04:00.518Z,english_679.wav,0,peel,623,25,4,Japanese,f,4,0.4,83.79560208,1.28706844
YUS,154,3,2024-06-24T07:04:00.518Z,english_679.wav,0,peel,623,25,4,Japanese,f,5,0.5,50.36804925,1.04354471
YUS,154,3,2024-06-24T07:04:00.518Z,english_679.wav,0,peel,623,25,4,Japanese,f,6,0.6,40.56025904,1.21986253
YUS,154,3,2024-06-24T07:04:00.518Z,english_679.wav,0,peel,623,25,4,Japanese,f,7,0.7,61.04999163,0.6187735
YUS,154,3,2024-06-24T07:04:00.518Z,english_679.wav,0,peel,623,25,4,Japanese,f,8,0.8,30.26013895,1.74062644
YUS,154,3,2024-06-24T07:04:00.518Z,english_679.wav,0,peel,623,25,4,Japanese,f,9,0.9,-2.00132525,0.86694999
YUS,154,3,2024-06-24T07:04:00.518Z,english_679.wav,0,peel,623,25,4,Japanese,f,10,1.0,61.28738914,1.26165824
YUS,154,3,2024-06-24T07:04:00.518Z,english_679.wav,0,peel,623,25,4,Japanese,f,11,1.09391667,-32.08611222,0.66731925
YUS,155,3,2024-06-24T07:04:00.518Z,english_497.wav,0,peel,601,25,4,Japanese,f,0,0.0,80.19747469,0.03666691
YUS,155,3,2024-06-24T07:04:00.518Z,english_497.wav,0,peel,601,25,4,Japanese,f,1,0.1,-96.43069026,0.31407974
YUS,155,3,2024-06-24T07:04:00.518Z,english_497.wav,0,peel,601,25,4,Japanese,f,2,0.2,6.71798647,0.70160097
YUS,155,3,2024-06-24T07:04:00.518Z,english_497.wav,0,peel,601,25,4,Japanese,f,3,0.3,19.69444111,1.30733275
YUS,155,3,2024-06-24T07:04:00.518Z,english_497.wav,0,peel,601,25,4,Japanese,f,4,0.4,-18.5018769,1.0770642
YUS,155,3,2024-06-24T07:04:00.518Z,english_497.wav,0,peel,601,25,4,Japanese,f,5,0.5,-89.69065854,1.1030143
YUS,155,3,2024-06-24T07:04:00.518Z,english_497.wav,0,peel,601,25,4,Japanese,f,6,0.6,18.45091423,0.72184595
YUS,155,3,2024-06-24T07:04:00.518Z,english_497.wav,0,peel,601,25,4,Japanese,f,7,0.7,58.14918595,0.59634745
YUS,155,3,2024-06-24T07:04:00.518Z,english_497.wav,0,peel,601,25,4,Japanese,f,8,0.8,-12.73126571,0.95783225
YUS,155,3,2024-06-24T07:04:00.518Z,english_497.wav,0,peel,601,25,4,Japanese,f,9,0.9,-37.82928272,0.84592096
YUS,155,3,2024-06-24T07:04:00.518Z,english_497.wav,0,peel,601,25,4,Japanese,f,10,1.0,-47.82962272,1.86600497
YUS,155,3,2024-06-24T07:04:00.518Z,english_497.wav,0,peel,601,25,4,Japanese,f,11,1.09391667,-71.69807159,0.50915901
YUS,156,3,2024-06-24T07:04:00.518Z,english_955.wav,0,pill,554,25,4,Japanese,f,0,0.0,38.31421616,0.40317625
YUS,156,3,2024-06-24T07:04:00.518Z,english_955.wav,0,pill,554,25,4,Japanese,f,1,0.1,-0.24395343,1.41770308
YUS,156,3,2024-06-24T07:04:00.518Z,english_955.wav,0,pill,554,25,4,Japanese,f,2,0.2,-30.85408012,0.82154239
YUS,156,3,2024-06-24T07:04:00.518Z,english_955.wav,0,pill,554,25,4,Japanese,f,3,0.3,73.34311783,1.53285595
YUS,156,3,2024-06-24T07:04:00.518Z,english_955.wav,0,pill,554,25,4,Japanese,f,4,0.4,-91.5837752,0.89318017
YUS,156,3,2024-06-24T07:04:00.518Z,english_955.wav,0,pill,554,25,4,Japanese,f,5,0.5,57.97712299,1.16313419
YUS,156,3,2024-06-24T07:04:00.518Z,english_955.wav,0,pill,554,25,4,Japanese,f,6,0.6,6.73272041,0.62969855
YUS,156,3,2024-06-24T07:04:00.518Z,english_955.wav,0,pill,554,25,4,Japanese,f,7,0.7,-3.5280389,1.12563056
YUS,156,3,2024-06-24T07:04:00.518Z,english_955.wav,0,pill,554,25,4,Japanese,f,8,0.8,-53.89604604,0.39704544
YUS,156,3,2024-06-24T07:04:00.518Z,english_955.wav,0,pill,554,25,4,Japanese,f,9,0.9,42.44442799,0.50354627
YUS,156,3,2024-06-24T07:04:00.518Z,english_955.wav,0,pill,554,25,4,Japanese,f,10,1.0,-51.31943535,0.66246368
YUS,156,3,2024-06-24T07:04:00.518Z,english_955.wav,0,pill,554,25,4,Japanese,f,11,1.09391667,-10.15737525,0.25441039
YUS,157,3,2024-06-24T07:04:00.518Z,english_820.wav,0,peel,630,25,4,Japanese,f,0,0.0,-90.13612519,0.91151007
YUS,157,3,2024-06-24T07:04:00.518Z,english_820.wav,0,peel,630,25,4,Japanese,f,1,0.1,-50.72556256,1.30362027
YUS,157,3,2024-06-24T07:04:00.518Z,english_820.wav,0,peel,630,25,4,Japanese,f,2,0.2,-79.00829797,0.25855126
YUS,157,3,2024-06-24T07:04:00.518Z,english_820.wav,0,peel,630,25,4,Japanese,f,3,0.3,-14.44339945,1.8078566
YUS,157,3,2024-06-24T07:04:00.518Z,english_820.wav,0,peel,630,25,4,Japanese,f,4,0.4,25.9456349,1.15063196
YUS,157,3,2024-06-24T07:04:00.518Z,english_820.wav,0,peel,630,25,4,Japanese,f,5,0.5,-28.76259068,1.03640346
YUS,157,3,2024-06-24T07:04:00.518Z,english_820.wav,0,peel,630,25,4,Japanese,f,6,0.6,-20.65873648,1.10712464
YUS,157,3,2024-06-24T07:04:00.518Z,english_820.wav,0,peel,630,25,4,Japanese,f,7,0.7,19.30633091,1.58948272
YUS,157,3,2024-06-24T07:04:00.518Z,english_820.wav,0,peel,630,25,4,Japanese,f,8,0.8,6.01129625,1.36569453
YUS,157,3,2024-06-24T07:04:00.518Z,english_820.wav,0,peel,630,25,4,Japanese,f,9,0.9,-10.90113074,0.84663536
