subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AYT,120,2,2024-06-29T10:06:22.313Z,english_287.wav,0,peel,843,19,5,Japanese,F,5,0.5,-5.38281254,0.74544811
AYT,120,2,2024-06-29T10:06:22.313Z,english_287.wav,0,peel,843,19,5,Japanese,F,6,0.6,-58.09969762,0.45979971
AYT,120,2,2024-06-29T10:06:22.313Z,english_287.wav,0,peel,843,19,5,Japanese,F,7,0.7,93.46336641,0.55925931
AYT,120,2,2024-06-29T10:06:22.313Z,english_287.wav,0,peel,843,19,5,Japanese,F,8,0.8,27.63578773,1.84211482
AYT,120,2,2024-06-29T10:06:22.313Z,english_287.wav,0,peel,843,19,5,Japanese,F,9,0.9,44.41136417,0.07395401
AYT,120,2,2024-06-29T10:06:22.313Z,english_287.wav,0,peel,843,19,5,Japanese,F,10,1.0,-2.08272126,0.05656785
AYT,120,2,2024-06-29T10:06:22.313Z,english_287.wav,0,peel,843,19,5,Japanese,F,11,1.09391667,72.82755357,1.60760225
AYT,121,2,2024-06-29T10:06:22.313Z,english_884.wav,0,pill,389,19,5,Japanese,F,0,0.0,-26.7986483,0.93358525
AYT,121,2,2024-06-29T10:06:22.313Z,english_884.wav,0,pill,389,19,5,Japanese,F,1,0.1,-20.57946037,0.61599081
AYT,121,2,2024-06-29T10:06:22.313Z,english_884.wav,0,pill,389,19,5,Japanese,F,2,0.2,-14.61918651,1.88488325
AYT,121,2,2024-06-29T10:06:22.313Z,english_884.wav,0,pill,389,19,5,Japanese,F,3,0.3,-54.80261731,0.21075836
AYT,121,2,2024-06-29T10:06:22.313Z,english_884.wav,0,pill,389,19,5,Japanese,F,4,0.4,32.41231837,0.52073008
AYT,121,2,2024-06-29T10:06:22.313Z,english_884.wav,0,pill,389,19,5,Japanese,F,5,0.5,22.58711785,1.07474078
AYT,121,2,2024-06-29T10:06:22.313Z,english_884.wav,0,pill,389,19,5,Japanese,F,6,0.6,-23.74471885,1.54114542
AYT,121,2,2024-06-29T10:06:22.313Z,english_884.wav,0,pill,389,19,5,Japanese,F,7,0.7,0.47861234,0.96193885
AYT,121,2,2024-06-29T10:06:22.313Z,english_884.wav,0,pill,389,19,5,Japanese,F,8,0.8,-1.79385185,0.3951249
AYT,121,2,2024-06-29T10:06:22.313Z,english_884.wav,0,pill,389,19,5,Japanese,F,9,0.9,-17.00071045,1.98003937
AYT,121,2,2024-06-29T10:06:22.313Z,english_884.wav,0,pill,389,19,5,Japanese,F,10,1.0,12.5163052,0.39843766
AYT,121,2,2024-06-29T10:06:22.313Z,english_884.wav,0,pill,389,19,5,Japanese,F,11,1.09391667,-96.33383281,1.06218732
AYT,122,2,2024-06-29T10:06:22.313Z,english_947.wav,0,peel,236,19,5,Japanese,F,0,0.0,30.31601864,1.90953585
AYT,122,2,2024-06-29T10:06:22.313Z,english_947.wav,0,peel,236,19,5,Japanese,F,1,0.1,-75.95641423,1.97785982
AYT,122,2,2024-06-29T10:06:22.313Z,english_947.wav,0,peel,236,19,5,Japanese,F,2,0.2,54.94521645,0.82379025
AYT,122,2,2024-06-29T10:06:22.313Z,english_947.wav,0,peel,236,19,5,Japanese,F,3,0.3,26.24562162,0.15379293
AYT,122,2,2024-06-29T10:06:22.313Z,english_947.wav,0,peel,236,19,5,Japanese,F,4,0.4,54.40237068,1.01827888
AYT,122,2,2024-06-29T10:06:22.313Z,english_947.wav,0,peel,236,19,5,Japanese,F,5,0.5,40.82679184,1.47839937
AYT,122,2,2024-06-29T10:06:22.313Z,english_947.wav,0,peel,236,19,5,Japanese,F,6,0.6,77.31299723,1.20847868
AYT,122,2,2024-06-29T10:06:22.313Z,english_947.wav,0,peel,236,19,5,Japanese,F,7,0.7,1.15315344,0.14564675
AYT,122,2,2024-06-29T10:06:22.313Z,english_947.wav,0,peel,236,19,5,Japanese,F,8,0.8,73.19645095,0.87070751
AYT,122,2,2024-06-29T10:06:22.313Z,english_947.wav,0,peel,236,19,5,Japanese,F,9,0.9,6.20643858,0.13653501
AYT,122,2,2024-06-29T10:06:22.313Z,english_947.wav,0,peel,236,19,5,Japanese,F,10,1.0,28.66234598,0.34449422
AYT,122,2,2024-06-29T10:06:22.313Z,english_947.wav,0,peel,236,19,5,Japanese,F,11,1.09391667,7.34981137,1.34190112
AYT,123,2,2024-06-29T10:06:22.313Z,english_805.wav,0,pill,22,19,5,Japanese,F,0,0.0,19.24000096,0.52175854
AYT,123,2,2024-06-29T10:06:22.313Z,english_805.wav,0,pill,22,19,5,Japanese,F,1,0.1,-57.56428934,1.45107426
AYT,123,2,2024-06-29T10:06:22.313Z,english_805.wav,0,pill,22,19,5,Japanese,F,2,0.2,-17.74165003,1.66296684
AYT,123,2,2024-06-29T10:06:22.313Z,english_805.wav,0,pill,22,19,5,Japanese,F,3,0.3,94.45114709,1.339528
AYT,123,2,2024-06-29T10:06:22.313Z,english_805.wav,0,pill,22,19,5,Japanese,F,4,0.4,58.80414928,1.45905309
AYT,123,2,2024-06-29T10:06:22.313Z,english_805.wav,0,pill,22,19,5,Japanese,F,5,0.5,15.95265091,0.95701688
AYT,123,2,2024-06-29T10:06:22.313Z,english_805.wav,0,pill,22,19,5,Japanese,F,6,0.6,-64.01744173,0.10004415
AYT,123,2,2024-06-29T10:06:22.313Z,english_805.wav,0,pill,22,19,5,Japanese,F,7,0.7,-39.81720589,1.33408917
AYT,123,2,2024-06-29T10:06:22.313Z,english_805.wav,0,pill,22,19,5,Japanese,F,8,0.8,48.58222908,0.26158276
AYT,123,2,2024-06-29T10:06:22.313Z,english_805.wav,0,pill,22,19,5,Japanese,F,9,0.9,79.1348353,0.78316965
AYT,123,2,2024-06-29T10:06:22.313Z,english_805.wav,0,pill,22,19,5,Japanese,F,10,1.0,66.03274921,0.77046412
AYT,123,2,2024-06-29T10:06:22.313Z,english_805.wav,0,pill,22,19,5,Japanese,F,11,1.09391667,-37.34721406,0.38567889
AYT,124,2,2024-06-29T10:06:22.313Z,english_560.wav,0,pill,1203,19,5,Japanese,F,0,0.0,-58.05020857,1.72720005
AYT,124,2,2024-06-29T10:06:22.313Z,english_560.wav,0,pill,1203,19,5,Japanese,F,1,0.1,0.75359215,0.87170151
AYT,124,2,2024-06-29T10:06:22.313Z,english_560.wav,0,pill,1203,19,5,Japanese,F,2,0.2,-63.0427696,1.11137899
AYT,124,2,2024-06-29T10:06:22.313Z,english_560.wav,0,pill,1203,19,5,Japanese,F,3,0.3,-80.65695741,1.61210877
AYT,124,2,2024-06-29T10:06:22.313Z,english_560.wav,0,pill,1203,19,5,Japanese,F,4,0.4,30.22073259,0.77402776
AYT,124,2,2024-06-29T10:06:22.313Z,english_560.wav,0,pill,1203,19,5,Japanese,F,5,0.5,78.65082856,1.41240522
AYT,124,2,2024-06-29T10:06:22.313Z,english_560.wav,0,pill,1203,19,5,Japanese,F,6,0.6,-21.87019315,1.5310865
AYT,124,2,2024-06-29T10:06:22.313Z,english_560.wav,0,pill,1203,19,5,Japanese,F,7,0.7,-81.08775569,0.91259008
AYT,124,2,2024-06-29T10:06:22.313Z,english_560.wav,0,pill,1203,19,5,Japanese,F,8,0.8,-85.95097006,0.61355253
AYT,124,2,2024-06-29T10:06:22.313Z,english_560.wav,0,pill,1203,19,5,Japanese,F,9,0.9,55.61706947,0.53974683
AYT,124,2,2024-06-29T10:06:22.313Z,english_560.wav,0,pill,1203,19,5,Japanese,F,10,1.0,78.8186599,1.30815579
AYT,124,2,2024-06-29T10:06:22.313Z,english_560.wav,0,pill,1203,19,5,Japanese,F,11,1.09391667,-38.99290187,1.62027104
AYT,125,2,2024-06-29T10:06:22.313Z,english_396.wav,0,pill,881,19,5,Japanese,F,0,0.0,84.93727222,0.86172546
AYT,125,2,2024-06-29T10:06:22.313Z,english_396.wav,0,pill,881,19,5,Japanese,F,1,0.1,-63.66791866,1.32010306
AYT,125,2,2024-06-29T10:06:22.313Z,english_396.wav,0,pill,881,19,5,Japanese,F,2,0.2,14.45946743,1.92977093
AYT,125,2,2024-06-29T10:06:22.313Z,english_396.wav,0,pill,881,19,5,Japanese,F,3,0.3,-3.11232885,1.56073736
AYT,125,2,2024-06-29T10:06:22.313Z,english_396.wav,0,pill,881,19,5,Japanese,F,4,0.4,-24.43595518,0.53468527
AYT,125,2,2024-06-29T10:06:22.313Z,english_396.wav,0,pill,881,19,5,Japanese,F,5,0.5,-51.99030464,1.39813115
AYT,125,2,2024-06-29T10:06:22.313Z,english_396.wav,0,pill,881,19,5,Japanese,F,6,0.6,79.76166554,0.18875949
AYT,125,2,2024-06-29T10:06:22.313Z,english_396.wav,0,pill,881,19,5,Japanese,F,7,0.7,57.3813763,0.18509546
AYT,125,2,2024-06-29T10:06:22.313Z,english_396.wav,0,pill,881,19,5,Japanese,F,8,0.8,31.81531803,0.3363238
AYT,125,2,2024-06-29T10:06:22.313Z,english_396.wav,0,pill,881,19,5,Japanese,F,9,0.9,63.48869565,0.50261655
AYT,125,2,2024-06-29T10:06:22.313Z,english_396.wav,0,pill,881,19,5,Japanese,F,10,1.0,71.83555581,1.79852856
AYT,125,2,2024-06-29T10:06:22.313Z,english_396.wav,0,pill,881,19,5,Japanese,F,11,1.09391667,-2.44249492,0.37213294
AYT,126,2,2024-06-29T10:06:22.313Z,english_290.wav,0,peel,111,19,5,Japanese,F,0,0.0,4.14643055,1.34304487
AYT,126,2,2024-06-29T10:06:22.313Z,english_290.wav,0,peel,111,19,5,Japanese,F,1,0.1,55.79753149,1.94828155
AYT,126,2,2024-06-29T10:06:22.313Z,english_290.wav,0,peel,111,19,5,Japanese,F,2,0.2,-63.42272798,1.81846113
AYT,126,2,2024-06-29T10:06:22.313Z,english_290.wav,0,peel,111,19,5,Japanese,F,3,0.3,-40.60813041,0.06068854
AYT,126,2,2024-06-29T10:06:22.313Z,english_290.wav,0,peel,111,19,5,Japanese,F,4,0.4,-85.79001431,0.95997788
AYT,126,2,2024-06-29T10:06:22.313Z,english_290.wav,0,peel,111,19,5,Japanese,F,5,0.5,-31.93461576,0.98743905
AYT,126,2,2024-06-29T10:06:22.313Z,english_290.wav,0,peel,111,19,5,Japanese,F,6,0.6,-73.76037774,0.49081153
AYT,126,2,2024-06-29T10:06:22.313Z,english_290.wav,0,peel,111,19,5,Japanese,F,7,0.7,-54.82415725,1.93641378
AYT,126,2,2024-06-29T10:06:22.313Z,english_290.wav,0,peel,111,19,5,Japanese,F,8,0.8,85.10642222,0.02141652
AYT,126,2,2024-06-29T10:06:22.313Z,english_290.wav,0,peel,111,19,5,Japanese,F,9,0.9,-54.96930538,1.82619941
AYT,126,2,2024-06-29T10:06:22.313Z,english_290.wav,0,peel,111,19,5,Japanese,F,10,1.0,41.58093041,0.02158423
AYT,126,2,2024-06-29T10:06:22.313Z,english_290.wav,0,peel,111,19,5,Japanese,F,11,1.09391667,28.32805855,1.73531275
AYT,127,2,2024-06-29T10:06:22.313Z,english_184.wav,0,peel,529,19,5,Japanese,F,0,0.0,-74.14199581,0.56604578
AYT,127,2,2024-06-29T10:06:22.313Z,english_184.wav,0,peel,529,19,5,Japanese,F,1,0.1,89.94537867,0.76750271
AYT,127,2,2024-06-29T10:06:22.313Z,english_184.wav,0,peel,529,19,5,Japanese,F,2,0.2,-97.85495654,1.21496016
AYT,127,2,2024-06-29T10:06:22.313Z,english_184.wav,0,peel,529,19,5,Japanese,F,3,0.3,32.1848514,1.29013374
AYT,127,2,2024-06-29T10:06:22.313Z,english_184.wav,0,peel,529,19,5,Japanese,F,4,0.4,-18.16351382,0.9359149
AYT,127,2,2024-06-29T10:06:22.313Z,english_184.wav,0,peel,529,19,5,Japanese,F,5,0.5,45.53126648,0.64815145
AYT,127,2,2024-06-29T10:06:22.313Z,english_184.wav,0,peel,529,19,5,Japanese,F,6,0.6,-65.36095863,1.94413917
AYT,127,2,2024-06-29T10:06:22.313Z,english_184.wav,0,peel,529,19,5,Japanese,F,7,0.7,-40.1441705,0.65249887
AYT,127,2,2024-06-29T10:06:22.313Z,english_184.wav,0,peel,529,19,5,Japanese,F,8,0.8,67.58790179,1.32844944
AYT,127,2,2024-06-29T10:06:22.313Z,english_184.wav,0,peel,529,19,5,Japanese,F,9,0.9,83.12820885,0.04188573
AYT,127,2,2024-06-29T10:06:22.313Z,english_184.wav,0,peel,529,19,5,Japanese,F,10,1.0,51.68582171,1.11136781
AYT,127,2,2024-06-29T10:06:22.313Z,english_184.wav,0,peel,529,19,5,Japanese,F,11,1.09391667,49.78372489,0.42919135
AYT,128,2,2024-06-29T10:06:22.313Z,english_837.wav,0,peel,327,19,5,Japanese,F,0,0.0,-19.55907837,0.36214908
AYT,128,2,2024-06-29T10:06:22.313Z,english_837.wav,0,peel,327,19,5,Japanese,F,1,0.1,81.5519268,1.07178346
AYT,128,2,2024-06-29T10:06:22.313Z,english_837.wav,0,peel,327,19,5,Japanese,F,2,0.2,51.06726568,0.32034272
AYT,128,2,2024-06-29T10:06:22.313Z,english_837.wav,0,peel,327,19,5,Japanese,F,3,0.3,11.56573734,0.28433719
AYT,128,2,2024-06-29T10:06:22.313Z,english_837.wav,0,peel,327,19,5,Japanese,F,4,0.4,3.9548588,0.83672743
AYT,128,2,2024-06-29T10:06:22.313Z,english_837.wav,0,peel,327,19,5,Japanese,F,5,0.5,-33.36822777,0.19314145
AYT,128,2,2024-06-29T10:06:22.313Z,english_837.wav,0,peel,327,19,5,Japanese,F,6,0.6,36.7691739,0.96322299
AYT,128,2,2024-06-29T10:06:22.313Z,english_837.wav,0,peel,327,19,5,Japanese,F,7,0.7,-18.61244812,1.32224338
AYT,128,2,2024-06-29T10:06:22.313Z,english_837.wav,0,peel,327,19,5,Japanese,F,8,0.8,16.54769658,1.87041814
AYT,128,2,2024-06-29T10:06:22.313Z,english_837.wav,0,peel,327,19,5,Japanese,F,9,0.9,-37.16394557,0.06067537
AYT,128,2,2024-06-29T10:06:22.313Z,english_837.wav,0,peel,327,19,5,Japanese,F,10,1.0,10.95001842,0.49261583
AYT,128,2,2024-06-29T10:06:22.313Z,english_837.wav,0,peel,327,19,5,Japanese,F,11,1.09391667,34.38345354,1.54886366
AYT,129,2,2024-06-29T10:06:22.313Z,english_234.wav,0,pill,417,19,5,Japanese,F,0,0.0,71.25344855,1.77024373
AYT,129,2,2024-06-29T10:06:22.313Z,english_234.wav,0,pill,417,19,5,Japanese,F,1,0.1,2.51724238,1.93450941
AYT,129,2,2024-06-29T10:06:22.313Z,english_234.wav,0,pill,417,19,5,Japanese,F,2,0.2,11.96692617,1.39397551
AYT,129,2,2024-06-29T10:06:22.313Z,english_234.wav,0,pill,417,19,5,Japanese,F,3,0.3,64.81737023,1.38496922
AYT,129,2,2024-06-29T10:06:22.313Z,english_234.wav,0,pill,417,19,5,Japanese,F,4,0.4,73.84050439,1.81820251
AYT,129,2,2024-06-29T10:06:22.313Z,english_234.wav,0,pill,417,19,5,Japanese,F,5,0.5,-23.01072055,1.61085564
AYT,129,2,2024-06-29T10:06:22.313Z,english_234.wav,0,pill,417,19,5,Japanese,F,6,0.6,-44.95387086,1.3729139
AYT,129,2,2024-06-29T10:06:22.313Z,english_234.wav,0,pill,417,19,5,Japanese,F,7,0.7,-11.63871465,1.59939785
AYT,129,2,2024-06-29T10:06:22.313Z,english_234.wav,0,pill,417,19,5,Japanese,F,8,0.8,88.55977512,0.08431317
AYT,129,2,2024-06-29T10:06:22.313Z,english_234.wav,0,pill,417,19,5,Japanese,F,9,0.9,51.63791617,1.41302364
AYT,129,2,2024-06-29T10:06:22.313Z,english_234.wav,0,pill,417,19,5,Japanese,F,10,1.0,-71.95139975,1.44509252
AYT,129,2,2024-06-29T10:06:22.313Z,english_234.wav,0,pill,417,19,5,Japanese,F,11,1.09391667,-75.67665254,0.88259776
AYT,130,2,2024-06-29T10:06:22.313Z,english_420.wav,0,pill,474,19,5,Japanese,F,0,0.0,66.35781632,1.51060149
AYT,130,2,2024-06-29T10:06:22.313Z,english_420.wav,0,pill,474,19,5,Japanese,F,1,0.1,-12.06831675,0.86092396
AYT,130,2,2024-06-29T10:06:22.313Z,english_420.wav,0,pill,474,19,5,Japanese,F,2,0.2,71.12167329,1.98213421
AYT,130,2,2024-06-29T10:06:22.313Z,english_420.wav,0,pill,474,19,5,Japanese,F,3,0.3,-65.08320496,0.15165496
AYT,130,2,2024-06-29T10:06:22.313Z,english_420.wav,0,pill,474,19,5,Japanese,F,4,0.4,-82.82301749,1.26926091
AYT,130,2,2024-06-29T10:06:22.313Z,english_420.wav,0,pill,474,19,5,Japanese,F,5,0.5,32.31625944,1.00523376
AYT,130,2,2024-06-29T10:06:22.313Z,english_420.wav,0,pill,474,19,5,Japanese,F,6,0.6,68.14197427,1.33555594
AYT,130,2,2024-06-29T10:06:22.313Z,english_420.wav,0,pill,474,19,5,Japanese,F,7,0.7,69.60296215,1.16834727
AYT,130,2,2024-06-29T10:06:22.313Z,english_420.wav,0,pill,474,19,5,Japanese,F,8,0.8,38.87135773,0.07961385
AYT,130,2,2024-06-29T10:06:22.313Z,english_420.wav,0,pill,474,19,5,Japanese,F,9,0.9,55.81325805,0.13061417
AYT,130,2,2024-06-29T10:06:22.313Z,english_420.wav,0,pill,474,19,5,Japanese,F,10,1.0,91.56317805,1.16603809
AYT,130,2,2024-06-29T10:06:22.313Z,english_420.wav,0,pill,474,19,5,Japanese,F,11,1.09391667,58.32530745,1.93332186
AYT,131,2,2024-06-29T10:06:22.313Z,english_310.wav,0,peel,43,19,5,Japanese,F,0,0.0,-73.0364012,1.20427188
AYT,131,2,2024-06-29T10:06:22.313Z,english_310.wav,0,peel,43,19,5,Japanese,F,1,0.1,-22.1461231,0.93293509
AYT,131,2,2024-06-29T10:06:22.313Z,english_310.wav,0,peel,43,19,5,Japanese,F,2,0.2,-68.7915777,0.44843766
AYT,131,2,2024-06-29T10:06:22.313Z,english_310.wav,0,peel,43,19,5,Japanese,F,3,0.3,15.9567541,1.947333
AYT,131,2,2024-06-29T10:06:22.313Z,english_310.wav,0,peel,43,19,5,Japanese,F,4,0.4,0.0690214219,0.80984127
AYT,131,2,2024-06-29T10:06:22.313Z,english_310.wav,0,peel,43,19,5,Japanese,F,5,0.5,11.0751916,0.49483553
AYT,131,2,2024-06-29T10:06:22.313Z,english_310.wav,0,peel,43,19,5,Japanese,F,6,0.6,-4.73549816,1.63471819
AYT,131,2,2024-06-29T10:06:22.313Z,english_310.wav,0,peel,43,19,5,Japanese,F,7,0.7,89.4133264,0.6439244
AYT,131,2,2024-06-29T10:06:22.313Z,english_310.wav,0,peel,43,19,5,Japanese,F,8,0.8,8.5991291,1.83711469
AYT,131,2,2024-06-29T10:06:22.313Z,english_310.wav,0,peel,43,19,5,Japanese,F,9,0.9,-42.9855425,1.01800117
AYT,131,2,2024-06-29T10:06:22.313Z,english_310.wav,0,peel,43,19,5,Japanese,F,10,1.0,21.7690352,0.59348897
AYT,131,2,2024-06-29T10:06:22.313Z,english_310.wav,0,peel,43,19,5,Japanese,F,11,1.09391667,-68.5633248,1.68402605
AYT,132,2,2024-06-29T10:06:22.313Z,english_772.wav,0,peel,482,19,5,Japanese,F,0,0.0,-98.58408334,0.99511883
AYT,132,2,2024-06-29T10:06:22.313Z,english_772.wav,0,peel,482,19,5,Japanese,F,1,0.1,-61.87034705,1.73357078
AYT,132,2,2024-06-29T10:06:22.313Z,english_772.wav,0,peel,482,19,5,Japanese,F,2,0.2,-18.09819366,0.0586696
AYT,132,2,2024-06-29T10:06:22.313Z,english_772.wav,0,peel,482,19,5,Japanese,F,3,0.3,12.3782964,0.06385699
AYT,132,2,2024-06-29T10:06:22.313Z,english_772.wav,0,peel,482,19,5,Japanese,F,4,0.4,-22.02938965,1.69798328
AYT,132,2,2024-06-29T10:06:22.313Z,english_772.wav,0,peel,482,19,5,Japanese,F,5,0.5,59.95527001,1.42811841
AYT,132,2,2024-06-29T10:06:22.313Z,english_772.wav,0,peel,482,19,5,Japanese,F,6,0.6,-20.50157966,1.57518039
AYT,132,2,2024-06-29T10:06:22.313Z,english_772.wav,0,peel,482,19,5,Japanese,F,7,0.7,-21.89990222,1.02318801
AYT,132,2,2024-06-29T10:06:22.313Z,english_772.wav,0,peel,482,19,5,Japanese,F,8,0.8,25.10186839,0.72889481
AYT,132,2,2024-06-29T10:06:22.313Z,english_772.wav,0,peel,482,19,5,Japanese,F,9,0.9,-9.02191032,0.61952628
AYT,132,2,2024-06-29T10:06:22.313Z,english_772.wav,0,peel,482,19,5,Japanese,F,10,1.0,-16.49784397,1.31221342
AYT,132,2,2024-06-29T10:06:22.313Z,english_772.wav,0,peel,482,19,5,Japanese,F,11,1.09391667,-42.94184761,1.78690458
AYT,133,2,2024-06-29T10:06:22.313Z,english_721.wav,0,peel,439,19,5,Japanese,F,0,0.0,-21.91327124,0.70003707
AYT,133,2,2024-06-29T10:06:22.313Z,english_721.wav,0,peel,439,19,5,Japanese,F,1,0.1,-90.20435546,0.21927921
AYT,133,2,2024-06-29T10:06:22.313Z,english_721.wav,0,peel,439,19,5,Japanese,F,2,0.2,95.69234683,1.46481191
AYT,133,2,2024-06-29T10:06:22.313Z,english_721.wav,0,peel,439,19,5,Japanese,F,3,0.3,22.1637049,0.791078
AYT,133,2,2024-06-29T10:06:22.313Z,english_721.wav,0,peel,439,19,5,Japanese,F,4,0.4,11.60833415,1.28893612
AYT,133,2,2024-06-29T10:06:22.313Z,english_721.wav,0,peel,439,19,5,Japanese,F,5,0.5,-18.08358407,1.03888409
AYT,133,2,2024-06-29T10:06:22.313Z,english_721.wav,0,peel,439,19,5,Japanese,F,6,0.6,-18.19761364,1.04801609
AYT,133,2,2024-06-29T10:06:22.313Z,english_721.wav,0,peel,439,19,5,Japanese,F,7,0.7,68.04091508,1.56253366
AYT,133,2,2024-06-29T10:06:22.313Z,english_721.wav,0,peel,439,19,5,Japanese,F,8,0.8,78.50797801,1.28640088
AYT,133,2,2024-06-29T10:06:22.313Z,english_721.wav,0,peel,439,19,5,Japanese,F,9,0.9,-26.72259946,0.27215185
AYT,133,2,2024-06-29T10:06:22.313Z,english_721.wav,0,peel,439,19,5,Japanese,F,10,1.0,-5.45523717,0.551057
AYT,133,2,2024-06-29T10:06:22.313Z,english_721.wav,0,peel,439,19,5,Japanese,F,11,1.09391667,8.48352437,1.19022125
AYT,134,2,2024-06-29T10:06:22.313Z,english_797.wav,0,pill,110,19,5,Japanese,F,0,0.0,-63.71190355,0.64786632
AYT,134,2,2024-06-29T10:06:22.313Z,english_797.wav,0,pill,110,19,5,Japanese,F,1,0.1,-50.79402881,0.65066378
AYT,134,2,2024-06-29T10:06:22.313Z,english_797.wav,0,pill,110,19,5,Japanese,F,2,0.2,32.30736556,0.25622374
AYT,134,2,2024-06-29T10:06:22.313Z,english_797.wav,0,pill,110,19,5,Japanese,F,3,0.3,64.02493123,0.5898572
AYT,134,2,2024-06-29T10:06:22.313Z,english_797.wav,0,pill,110,19,5,Japanese,F,4,0.4,33.19195817,0.35552041
AYT,134,2,2024-06-29T10:06:22.313Z,english_797.wav,0,pill,110,19,5,Japanese,F,5,0.5,-86.78102625,0.44475986
AYT,134,2,2024-06-29T10:06:22.313Z,english_797.wav,0,pill,110,19,5,Japanese,F,6,0.6,66.48077763,1.98126615
AYT,134,2,2024-06-29T10:06:22.313Z,english_797.wav,0,pill,110,19,5,Japanese,F,7,0.7,77.3640722,1.0037779
AYT,134,2,2024-06-29T10:06:22.313Z,english_797.wav,0,pill,110,19,5,Japanese,F,8,0.8,-43.13358698,1.93292513
AYT,134,2,2024-06-29T10:06:22.313Z,english_797.wav,0,pill,110,19,5,Japanese,F,9,0.9,16.8031196,1.4698385
AYT,134,2,2024-06-29T10:06:22.313Z,english_797.wav,0,pill,110,19,5,Japanese,F,10,1.0,-24.13411638,0.72715411
AYT,134,2,2024-06-29T10:06:22.313Z,english_797.wav,0,pill,110,19,5,Japanese,F,11,1.09391667,-2.75355837,1.46134136
AYT,135,2,2024-06-29T10:06:22.313Z,english_90.wav,0,peel,181,19,5,Japanese,F,0,0.0,63.54924995,1.34228215
AYT,135,2,2024-06-29T10:06:22.313Z,english_90.wav,0,peel,181,19,5,Japanese,F,1,0.1,-59.21327506,1.34732724
AYT,135,2,2024-06-29T10:06:22.313Z,english_90.wav,0,peel,181,19,5,Japanese,F,2,0.2,34.58495613,1.75147993
AYT,135,2,2024-06-29T10:06:22.313Z,english_90.wav,0,peel,181,19,5,Japanese,F,3,0.3,3.2427236,0.03089284
AYT,135,2,2024-06-29T10:06:22.313Z,english_90.wav,0,peel,181,19,5,Japanese,F,4,0.4,1.17936493,1.52341973
AYT,135,2,2024-06-29T10:06:22.313Z,english_90.wav,0,peel,181,19,5,Japanese,F,5,0.5,50.51297544,0.97925583
AYT,135,2,2024-06-29T10:06:22.313Z,english_90.wav,0,peel,181,19,5,Japanese,F,6,0.6,61.04656064,1.17642538
AYT,135,2,2024-06-29T10:06:22.313Z,english_90.wav,0,peel,181,19,5,Japanese,F,7,0.7,-96.36424089,1.13367306
AYT,135,2,2024-06-29T10:06:22.313Z,english_90.wav,0,peel,181,19,5,Japanese,F,8,0.8,9.94738881,1.45431282
AYT,135,2,2024-06-29T10:06:22.313Z,english_90.wav,0,peel,181,19,5,Japanese,F,9,0.9,-95.56108651,0.56738547
AYT,135,2,2024-06-29T10:06:22.313Z,english_90.wav,0,peel,181,19,5,Japanese,F,10,1.0,-78.91453265,1.10123663
AYT,135,2,2024-06-29T10:06:22.313Z,english_90.wav,0,peel,181,19,5,Japanese,F,11,1.09391667,57.06664979,0.76686745
AYT,136,2,2024-06-29T10:06:22.313Z,english_351.wav,0,pill,550,19,5,Japanese,F,0,0.0,-19.65986015,1.42460204
AYT,136,2,2024-06-29T10:06:22.313Z,english_351.wav,0,pill,550,19,5,Japanese,F,1,0.1,73.58710044,0.00643347
AYT,136,2,2024-06-29T10:06:22.313Z,english_351.wav,0,pill,550,19,5,Japanese,F,2,0.2,74.12275499,0.97495265
AYT,136,2,2024-06-29T10:06:22.313Z,english_351.wav,0,pill,550,19,5,Japanese,F,3,0.3,-24.45683786,0.52137616
AYT,136,2,2024-06-29T10:06:22.313Z,english_351.wav,0,pill,550,19,5,Japanese,F,4,0.4,21.01511918,1.11946487
AYT,136,2,2024-06-29T10:06:22.313Z,english_351.wav,0,pill,550,19,5,Japanese,F,5,0.5,55.7456538,0.33788576
AYT,136,2,2024-06-29T10:06:22.313Z,english_351.wav,0,pill,550,19,5,Japanese,F,6,0.6,54.50583955,1.25361851
AYT,136,2,2024-06-29T10:06:22.313Z,english_351.wav,0,pill,550,19,5,Japanese,F,7,0.7,74.68230433,1.43767459
AYT,136,2,2024-06-29T10:06:22.313Z,english_351.wav,0,pill,550,19,5,Japanese,F,8,0.8,-93.39577551,0.08040705
AYT,136,2,2024-06-29T10:06:22.313Z,english_351.wav,0,pill,550,19,5,Japanese,F,9,0.9,89.8823857,0.01025875
AYT,136,2,2024-06-29T10:06:22.313Z,english_351.wav,0,pill,550,19,5,Japanese,F,10,1.0,82.37960735,0.65117528
AYT,136,2,2024-06-29T10:06:22.313Z,english_351.wav,0,pill,550,19,5,Japanese,F,11,1.09391667,-9.15420485,0.78690639
AYT,137,2,2024-06-29T10:06:22.313Z,english_200.wav,0,peel,880,19,5,Japanese,F,0,0.0,-48.93101302,1.76712635
AYT,137,2,2024-06-29T10:06:22.313Z,english_200.wav,0,peel,880,19,5,Japanese,F,1,0.1,29.34121658,1.41196845
AYT,137,2,2024-06-29T10:06:22.313Z,english_200.wav,0,peel,880,19,5,Japanese,F,2,0.2,23.36197279,0.60842774
AYT,137,2,2024-06-29T10:06:22.313Z,english_200.wav,0,peel,880,19,5,Japanese,F,3,0.3,-1.20403398,1.94277316
