subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
KES,130,2,2024-07-18T12:23:31.480Z,english_982.wav,0,peel,2795,19,2,Japanese,m,6,0.6,-89.50145132,0.07898736
KES,130,2,2024-07-18T12:23:31.480Z,english_982.wav,0,peel,2795,19,2,Japanese,m,7,0.7,-26.70280059,0.13233941
KES,130,2,2024-07-18T12:23:31.480Z,english_982.wav,0,peel,2795,19,2,Japanese,m,8,0.8,64.77389449,0.72291483
KES,130,2,2024-07-18T12:23:31.480Z,english_982.wav,0,peel,2795,19,2,Japanese,m,9,0.9,-30.11635891,0.45053492
KES,130,2,2024-07-18T12:23:31.480Z,english_982.wav,0,peel,2795,19,2,Japanese,m,10,1.0,-16.70024332,0.51435491
KES,130,2,2024-07-18T12:23:31.480Z,english_982.wav,0,peel,2795,19,2,Japanese,m,11,1.09391667,69.17887886,0.97661721
KES,131,2,2024-07-18T12:23:31.480Z,english_753.wav,0,pill,1086,19,2,Japanese,m,0,0.0,-37.70671017,1.74884561
KES,131,2,2024-07-18T12:23:31.480Z,english_753.wav,0,pill,1086,19,2,Japanese,m,1,0.1,-51.92629572,0.91942072
KES,131,2,2024-07-18T12:23:31.480Z,english_753.wav,0,pill,1086,19,2,Japanese,m,2,0.2,93.98068105,1.59964549
KES,131,2,2024-07-18T12:23:31.480Z,english_753.wav,0,pill,1086,19,2,Japanese,m,3,0.3,-51.39932121,1.12825203
KES,131,2,2024-07-18T12:23:31.480Z,english_753.wav,0,pill,1086,19,2,Japanese,m,4,0.4,95.80116655,1.21219761
KES,131,2,2024-07-18T12:23:31.480Z,english_753.wav,0,pill,1086,19,2,Japanese,m,5,0.5,54.2507311,1.26026343
KES,131,2,2024-07-18T12:23:31.480Z,english_753.wav,0,pill,1086,19,2,Japanese,m,6,0.6,20.30160244,1.5757537
KES,131,2,2024-07-18T12:23:31.480Z,english_753.wav,0,pill,1086,19,2,Japanese,m,7,0.7,55.46646904,0.16664365
KES,131,2,2024-07-18T12:23:31.480Z,english_753.wav,0,pill,1086,19,2,Japanese,m,8,0.8,-44.46613041,1.11726469
KES,131,2,2024-07-18T12:23:31.480Z,english_753.wav,0,pill,1086,19,2,Japanese,m,9,0.9,32.26226525,1.53816652
KES,131,2,2024-07-18T12:23:31.480Z,english_753.wav,0,pill,1086,19,2,Japanese,m,10,1.0,94.05472838,0.62126972
KES,131,2,2024-07-18T12:23:31.480Z,english_753.wav,0,pill,1086,19,2,Japanese,m,11,1.09391667,42.98878145,0.46411799
KES,132,2,2024-07-18T12:23:31.480Z,english_82.wav,0,pill,2469,19,2,Japanese,m,0,0.0,-50.65944843,0.53695405
KES,132,2,2024-07-18T12:23:31.480Z,english_82.wav,0,pill,2469,19,2,Japanese,m,1,0.1,-8.30198342,1.68823048
KES,132,2,2024-07-18T12:23:31.480Z,english_82.wav,0,pill,2469,19,2,Japanese,m,2,0.2,28.238309,0.29560695
KES,132,2,2024-07-18T12:23:31.480Z,english_82.wav,0,pill,2469,19,2,Japanese,m,3,0.3,-35.80408689,0.83443164
KES,132,2,2024-07-18T12:23:31.480Z,english_82.wav,0,pill,2469,19,2,Japanese,m,4,0.4,80.50699914,0.87894934
KES,132,2,2024-07-18T12:23:31.480Z,english_82.wav,0,pill,2469,19,2,Japanese,m,5,0.5,-99.69979401,1.46703122
KES,132,2,2024-07-18T12:23:31.480Z,english_82.wav,0,pill,2469,19,2,Japanese,m,6,0.6,30.38876845,0.23248639
KES,132,2,2024-07-18T12:23:31.480Z,english_82.wav,0,pill,2469,19,2,Japanese,m,7,0.7,-2.76434691,1.71572221
KES,132,2,2024-07-18T12:23:31.480Z,english_82.wav,0,pill,2469,19,2,Japanese,m,8,0.8,-19.59960586,1.24729907
KES,132,2,2024-07-18T12:23:31.480Z,english_82.wav,0,pill,2469,19,2,Japanese,m,9,0.9,-93.26966696,0.75753981
KES,132,2,2024-07-18T12:23:31.480Z,english_82.wav,0,pill,2469,19,2,Japanese,m,10,1.0,64.56379815,1.65214627
KES,132,2,2024-07-18T12:23:31.480Z,english_82.wav,0,pill,2469,19,2,Japanese,m,11,1.09391667,-59.79308705,0.40383656
KES,133,2,2024-07-18T12:23:31.480Z,english_311.wav,0,peel,2864,19,2,Japanese,m,0,0.0,64.66080996,0.82460416
KES,133,2,2024-07-18T12:23:31.480Z,english_311.wav,0,peel,2864,19,2,Japanese,m,1,0.1,-69.02575999,0.36483522
KES,133,2,2024-07-18T12:23:31.480Z,english_311.wav,0,peel,2864,19,2,Japanese,m,2,0.2,-67.68739859,0.7494254
KES,133,2,2024-07-18T12:23:31.480Z,english_311.wav,0,peel,2864,19,2,Japanese,m,3,0.3,44.13725608,0.5130867
KES,133,2,2024-07-18T12:23:31.480Z,english_311.wav,0,peel,2864,19,2,Japanese,m,4,0.4,93.17105676,0.37208425
KES,133,2,2024-07-18T12:23:31.480Z,english_311.wav,0,peel,2864,19,2,Japanese,m,5,0.5,84.82973528,1.19695655
KES,133,2,2024-07-18T12:23:31.480Z,english_311.wav,0,peel,2864,19,2,Japanese,m,6,0.6,-34.91706274,0.97358849
KES,133,2,2024-07-18T12:23:31.480Z,english_311.wav,0,peel,2864,19,2,Japanese,m,7,0.7,-93.26420788,1.42777336
KES,133,2,2024-07-18T12:23:31.480Z,english_311.wav,0,peel,2864,19,2,Japanese,m,8,0.8,78.86658017,1.14684196
KES,133,2,2024-07-18T12:23:31.480Z,english_311.wav,0,peel,2864,19,2,Japanese,m,9,0.9,-56.88823021,0.88829321
KES,133,2,2024-07-18T12:23:31.480Z,english_311.wav,0,peel,2864,19,2,Japanese,m,10,1.0,16.33779759,0.74783525
KES,133,2,2024-07-18T12:23:31.480Z,english_311.wav,0,peel,2864,19,2,Japanese,m,11,1.09391667,54.14062415,1.42501308
KES,134,2,2024-07-18T12:23:31.480Z,english_40.wav,0,pill,762,19,2,Japanese,m,0,0.0,48.02478729,1.95808972
KES,134,2,2024-07-18T12:23:31.480Z,english_40.wav,0,pill,762,19,2,Japanese,m,1,0.1,-63.01746301,0.59596382
KES,134,2,2024-07-18T12:23:31.480Z,english_40.wav,0,pill,762,19,2,Japanese,m,2,0.2,99.88373943,1.52240022
KES,134,2,2024-07-18T12:23:31.480Z,english_40.wav,0,pill,762,19,2,Japanese,m,3,0.3,-35.62748252,1.96915834
KES,134,2,2024-07-18T12:23:31.480Z,english_40.wav,0,pill,762,19,2,Japanese,m,4,0.4,22.54548674,0.95314863
KES,134,2,2024-07-18T12:23:31.480Z,english_40.wav,0,pill,762,19,2,Japanese,m,5,0.5,64.17300345,0.51463989
KES,134,2,2024-07-18T12:23:31.480Z,english_40.wav,0,pill,762,19,2,Japanese,m,6,0.6,-98.43334374,0.71558666
KES,134,2,2024-07-18T12:23:31.480Z,english_40.wav,0,pill,762,19,2,Japanese,m,7,0.7,-29.30341943,1.3085379
KES,134,2,2024-07-18T12:23:31.480Z,english_40.wav,0,pill,762,19,2,Japanese,m,8,0.8,-86.78861614,0.72652205
KES,134,2,2024-07-18T12:23:31.480Z,english_40.wav,0,pill,762,19,2,Japanese,m,9,0.9,-30.45625268,0.70559874
KES,134,2,2024-07-18T12:23:31.480Z,english_40.wav,0,pill,762,19,2,Japanese,m,10,1.0,-71.34202466,1.16093561
KES,134,2,2024-07-18T12:23:31.480Z,english_40.wav,0,pill,762,19,2,Japanese,m,11,1.09391667,-99.87345526,1.23446985
KES,135,2,2024-07-18T12:23:31.480Z,english_482.wav,0,pill,1467,19,2,Japanese,m,0,0.0,20.07417146,1.35721439
KES,135,2,2024-07-18T12:23:31.480Z,english_482.wav,0,pill,1467,19,2,Japanese,m,1,0.1,-12.82737333,1.71306389
KES,135,2,2024-07-18T12:23:31.480Z,english_482.wav,0,pill,1467,19,2,Japanese,m,2,0.2,46.60771192,0.15096255
KES,135,2,2024-07-18T12:23:31.480Z,english_482.wav,0,pill,1467,19,2,Japanese,m,3,0.3,92.39920005,1.17077369
KES,135,2,2024-07-18T12:23:31.480Z,english_482.wav,0,pill,1467,19,2,Japanese,m,4,0.4,96.99690807,0.74035243
KES,135,2,2024-07-18T12:23:31.480Z,english_482.wav,0,pill,1467,19,2,Japanese,m,5,0.5,12.60829295,1.34523093
KES,135,2,2024-07-18T12:23:31.480Z,english_482.wav,0,pill,1467,19,2,Japanese,m,6,0.6,-23.92845314,0.96774723
KES,135,2,2024-07-18T12:23:31.480Z,english_482.wav,0,pill,1467,19,2,Japanese,m,7,0.7,-47.3765233,1.67491069
KES,135,2,2024-07-18T12:23:31.480Z,english_482.wav,0,pill,1467,19,2,Japanese,m,8,0.8,55.97987906,1.90247302
KES,135,2,2024-07-18T12:23:31.480Z,english_482.wav,0,pill,1467,19,2,Japanese,m,9,0.9,22.28704579,1.31919575
KES,135,2,2024-07-18T12:23:31.480Z,english_482.wav,0,pill,1467,19,2,Japanese,m,10,1.0,67.15676761,1.48251796
KES,135,2,2024-07-18T12:23:31.480Z,english_482.wav,0,pill,1467,19,2,Japanese,m,11,1.09391667,46.69344931,0.85176568
KES,136,2,2024-07-18T12:23:31.480Z,english_995.wav,0,pill,1102,19,2,Japanese,m,0,0.0,97.76656521,1.90640997
KES,136,2,2024-07-18T12:23:31.480Z,english_995.wav,0,pill,1102,19,2,Japanese,m,1,0.1,10.72921102,1.35752142
KES,136,2,2024-07-18T12:23:31.480Z,english_995.wav,0,pill,1102,19,2,Japanese,m,2,0.2,-74.90567645,0.0677959
KES,136,2,2024-07-18T12:23:31.480Z,english_995.wav,0,pill,1102,19,2,Japanese,m,3,0.3,77.17787297,0.2303181
KES,136,2,2024-07-18T12:23:31.480Z,english_995.wav,0,pill,1102,19,2,Japanese,m,4,0.4,-65.98328726,1.9496567
KES,136,2,2024-07-18T12:23:31.480Z,english_995.wav,0,pill,1102,19,2,Japanese,m,5,0.5,3.50056795,1.06158527
KES,136,2,2024-07-18T12:23:31.480Z,english_995.wav,0,pill,1102,19,2,Japanese,m,6,0.6,-48.42786785,0.86919942
KES,136,2,2024-07-18T12:23:31.480Z,english_995.wav,0,pill,1102,19,2,Japanese,m,7,0.7,47.72819133,1.60426058
KES,136,2,2024-07-18T12:23:31.480Z,english_995.wav,0,pill,1102,19,2,Japanese,m,8,0.8,14.30124411,1.52102104
KES,136,2,2024-07-18T12:23:31.480Z,english_995.wav,0,pill,1102,19,2,Japanese,m,9,0.9,-92.38663664,0.17733005
KES,136,2,2024-07-18T12:23:31.480Z,english_995.wav,0,pill,1102,19,2,Japanese,m,10,1.0,33.04960477,1.36413464
KES,136,2,2024-07-18T12:23:31.480Z,english_995.wav,0,pill,1102,19,2,Japanese,m,11,1.09391667,16.88553352,0.78541069
KES,137,2,2024-07-18T12:23:31.480Z,english_7.wav,0,pill,615,19,2,Japanese,m,0,0.0,6.20403874,1.30974385
KES,137,2,2024-07-18T12:23:31.480Z,english_7.wav,0,pill,615,19,2,Japanese,m,1,0.1,37.19731147,0.99661129
KES,137,2,2024-07-18T12:23:31.480Z,english_7.wav,0,pill,615,19,2,Japanese,m,2,0.2,49.31472848,1.03745865
KES,137,2,2024-07-18T12:23:31.480Z,english_7.wav,0,pill,615,19,2,Japanese,m,3,0.3,-90.70180435,1.78258145
KES,137,2,2024-07-18T12:23:31.480Z,english_7.wav,0,pill,615,19,2,Japanese,m,4,0.4,27.47473692,0.46239098
KES,137,2,2024-07-18T12:23:31.480Z,english_7.wav,0,pill,615,19,2,Japanese,m,5,0.5,15.65561706,1.16284284
KES,137,2,2024-07-18T12:23:31.480Z,english_7.wav,0,pill,615,19,2,Japanese,m,6,0.6,67.99861593,0.54440065
KES,137,2,2024-07-18T12:23:31.480Z,english_7.wav,0,pill,615,19,2,Japanese,m,7,0.7,-2.80792886,0.65589639
KES,137,2,2024-07-18T12:23:31.480Z,english_7.wav,0,pill,615,19,2,Japanese,m,8,0.8,-17.20995774,0.81804206
KES,137,2,2024-07-18T12:23:31.480Z,english_7.wav,0,pill,615,19,2,Japanese,m,9,0.9,38.34852693,0.8839338
KES,137,2,2024-07-18T12:23:31.480Z,english_7.wav,0,pill,615,19,2,Japanese,m,10,1.0,6.34291962,0.72265374
KES,137,2,2024-07-18T12:23:31.480Z,english_7.wav,0,pill,615,19,2,Japanese,m,11,1.09391667,-45.85734326,0.75155419
KES,138,2,2024-07-18T12:23:31.480Z,english_340.wav,0,peel,4428,19,2,Japanese,m,0,0.0,19.74255444,0.3319767
KES,138,2,2024-07-18T12:23:31.480Z,english_340.wav,0,peel,4428,19,2,Japanese,m,1,0.1,25.16855735,0.61048523
KES,138,2,2024-07-18T12:23:31.480Z,english_340.wav,0,peel,4428,19,2,Japanese,m,2,0.2,-45.10982673,0.21275179
KES,138,2,2024-07-18T12:23:31.480Z,english_340.wav,0,peel,4428,19,2,Japanese,m,3,0.3,-94.4237425,0.29825912
KES,138,2,2024-07-18T12:23:31.480Z,english_340.wav,0,peel,4428,19,2,Japanese,m,4,0.4,33.61318105,0.68673966
KES,138,2,2024-07-18T12:23:31.480Z,english_340.wav,0,peel,4428,19,2,Japanese,m,5,0.5,-32.11968845,0.56528685
KES,138,2,2024-07-18T12:23:31.480Z,english_340.wav,0,peel,4428,19,2,Japanese,m,6,0.6,-73.96198045,1.1523669
KES,138,2,2024-07-18T12:23:31.480Z,english_340.wav,0,peel,4428,19,2,Japanese,m,7,0.7,-70.65108678,1.56179354
KES,138,2,2024-07-18T12:23:31.480Z,english_340.wav,0,peel,4428,19,2,Japanese,m,8,0.8,-16.68054018,0.7478511
KES,138,2,2024-07-18T12:23:31.480Z,english_340.wav,0,peel,4428,19,2,Japanese,m,9,0.9,17.74464594,1.06303665
KES,138,2,2024-07-18T12:23:31.480Z,english_340.wav,0,peel,4428,19,2,Japanese,m,10,1.0,-17.13563894,1.69470448
KES,138,2,2024-07-18T12:23:31.480Z,english_340.wav,0,peel,4428,19,2,Japanese,m,11,1.09391667,85.44426077,1.53904315
KES,139,2,2024-07-18T12:23:31.480Z,english_657.wav,0,pill,2331,19,2,Japanese,m,0,0.0,-63.69177318,1.72307232
KES,139,2,2024-07-18T12:23:31.480Z,english_657.wav,0,pill,2331,19,2,Japanese,m,1,0.1,54.73276248,1.66830023
KES,139,2,2024-07-18T12:23:31.480Z,english_657.wav,0,pill,2331,19,2,Japanese,m,2,0.2,-43.55623832,1.13616271
KES,139,2,2024-07-18T12:23:31.480Z,english_657.wav,0,pill,2331,19,2,Japanese,m,3,0.3,11.0238782,1.88829015
KES,139,2,2024-07-18T12:23:31.480Z,english_657.wav,0,pill,2331,19,2,Japanese,m,4,0.4,-59.68015802,1.12700282
KES,139,2,2024-07-18T12:23:31.480Z,english_657.wav,0,pill,2331,19,2,Japanese,m,5,0.5,27.65759043,0.7230722
KES,139,2,2024-07-18T12:23:31.480Z,english_657.wav,0,pill,2331,19,2,Japanese,m,6,0.6,-5.28412069,0.45968236
KES,139,2,2024-07-18T12:23:31.480Z,english_657.wav,0,pill,2331,19,2,Japanese,m,7,0.7,11.72971173,1.25039239
KES,139,2,2024-07-18T12:23:31.480Z,english_657.wav,0,pill,2331,19,2,Japanese,m,8,0.8,72.01905562,0.98563216
KES,139,2,2024-07-18T12:23:31.480Z,english_657.wav,0,pill,2331,19,2,Japanese,m,9,0.9,65.996528,0.19974442
KES,139,2,2024-07-18T12:23:31.480Z,english_657.wav,0,pill,2331,19,2,Japanese,m,10,1.0,-90.37548991,1.44886145
KES,139,2,2024-07-18T12:23:31.480Z,english_657.wav,0,pill,2331,19,2,Japanese,m,11,1.09391667,-82.6734304,0.27222986
KES,140,2,2024-07-18T12:23:31.480Z,english_642.wav,0,peel,4993,19,2,Japanese,m,0,0.0,91.32452464,1.47199137
KES,140,2,2024-07-18T12:23:31.480Z,english_642.wav,0,peel,4993,19,2,Japanese,m,1,0.1,25.50334758,0.86889355
KES,140,2,2024-07-18T12:23:31.480Z,english_642.wav,0,peel,4993,19,2,Japanese,m,2,0.2,16.65062249,0.12872518
KES,140,2,2024-07-18T12:23:31.480Z,english_642.wav,0,peel,4993,19,2,Japanese,m,3,0.3,59.49550973,0.72033949
KES,140,2,2024-07-18T12:23:31.480Z,english_642.wav,0,peel,4993,19,2,Japanese,m,4,0.4,71.09902,1.524748
KES,140,2,2024-07-18T12:23:31.480Z,english_642.wav,0,peel,4993,19,2,Japanese,m,5,0.5,32.48084173,1.90798091
KES,140,2,2024-07-18T12:23:31.480Z,english_642.wav,0,peel,4993,19,2,Japanese,m,6,0.6,-3.97213515,1.71709986
KES,140,2,2024-07-18T12:23:31.480Z,english_642.wav,0,peel,4993,19,2,Japanese,m,7,0.7,-1.84724139,1.47754373
KES,140,2,2024-07-18T12:23:31.480Z,english_642.wav,0,peel,4993,19,2,Japanese,m,8,0.8,94.84850521,1.43391033
KES,140,2,2024-07-18T12:23:31.480Z,english_642.wav,0,peel,4993,19,2,Japanese,m,9,0.9,-6.66803952,1.68537408
KES,140,2,2024-07-18T12:23:31.480Z,english_642.wav,0,peel,4993,19,2,Japanese,m,10,1.0,95.32562857,1.1201051
KES,140,2,2024-07-18T12:23:31.480Z,english_642.wav,0,peel,4993,19,2,Japanese,m,11,1.09391667,43.75707904,1.27926817
KES,141,2,2024-07-18T12:23:31.480Z,english_641.wav,0,peel,5102,19,2,Japanese,m,0,0.0,-56.87244415,1.15062728
KES,141,2,2024-07-18T12:23:31.480Z,english_641.wav,0,peel,5102,19,2,Japanese,m,1,0.1,-25.32063716,1.3865292
KES,141,2,2024-07-18T12:23:31.480Z,english_641.wav,0,peel,5102,19,2,Japanese,m,2,0.2,-5.88353384,0.86586276
KES,141,2,2024-07-18T12:23:31.480Z,english_641.wav,0,peel,5102,19,2,Japanese,m,3,0.3,35.0793016,0.52496071
KES,141,2,2024-07-18T12:23:31.480Z,english_641.wav,0,peel,5102,19,2,Japanese,m,4,0.4,-54.26160262,1.18035907
KES,141,2,2024-07-18T12:23:31.480Z,english_641.wav,0,peel,5102,19,2,Japanese,m,5,0.5,-96.41482633,0.99701793
KES,141,2,2024-07-18T12:23:31.480Z,english_641.wav,0,peel,5102,19,2,Japanese,m,6,0.6,34.31473412,1.64172116
KES,141,2,2024-07-18T12:23:31.480Z,english_641.wav,0,peel,5102,19,2,Japanese,m,7,0.7,51.96003607,0.67765657
KES,141,2,2024-07-18T12:23:31.480Z,english_641.wav,0,peel,5102,19,2,Japanese,m,8,0.8,-33.45212271,0.80691049
KES,141,2,2024-07-18T12:23:31.480Z,english_641.wav,0,peel,5102,19,2,Japanese,m,9,0.9,-60.40755471,0.17932902
KES,141,2,2024-07-18T12:23:31.480Z,english_641.wav,0,peel,5102,19,2,Japanese,m,10,1.0,-61.65050267,0.69415745
KES,141,2,2024-07-18T12:23:31.480Z,english_641.wav,0,peel,5102,19,2,Japanese,m,11,1.09391667,-31.34713696,0.80800103
KES,142,2,2024-07-18T12:23:31.480Z,english_831.wav,0,pill,4581,19,2,Japanese,m,0,0.0,-21.16656573,0.86887876
KES,142,2,2024-07-18T12:23:31.480Z,english_831.wav,0,pill,4581,19,2,Japanese,m,1,0.1,29.76214341,1.37629655
KES,142,2,2024-07-18T12:23:31.480Z,english_831.wav,0,pill,4581,19,2,Japanese,m,2,0.2,61.45359844,0.63499907
KES,142,2,2024-07-18T12:23:31.480Z,english_831.wav,0,pill,4581,19,2,Japanese,m,3,0.3,6.67004895,0.11279763
KES,142,2,2024-07-18T12:23:31.480Z,english_831.wav,0,pill,4581,19,2,Japanese,m,4,0.4,26.70370751,0.87092561
KES,142,2,2024-07-18T12:23:31.480Z,english_831.wav,0,pill,4581,19,2,Japanese,m,5,0.5,-40.62935301,1.90700704
KES,142,2,2024-07-18T12:23:31.480Z,english_831.wav,0,pill,4581,19,2,Japanese,m,6,0.6,99.09256776,0.52454597
KES,142,2,2024-07-18T12:23:31.480Z,english_831.wav,0,pill,4581,19,2,Japanese,m,7,0.7,79.82257267,0.72073711
KES,142,2,2024-07-18T12:23:31.480Z,english_831.wav,0,pill,4581,19,2,Japanese,m,8,0.8,42.46181289,0.80064374
KES,142,2,2024-07-18T12:23:31.480Z,english_831.wav,0,pill,4581,19,2,Japanese,m,9,0.9,2.20427108,1.04408214
KES,142,2,2024-07-18T12:23:31.480Z,english_831.wav,0,pill,4581,19,2,Japanese,m,10,1.0,64.59275416,0.45079877
KES,142,2,2024-07-18T12:23:31.480Z,english_831.wav,0,pill,4581,19,2,Japanese,m,11,1.09391667,-21.96543836,1.2652147
KES,143,2,2024-07-18T12:23:31.480Z,english_524.wav,0,pill,2868,19,2,Japanese,m,0,0.0,-30.25985822,0.34793973
KES,143,2,2024-07-18T12:23:31.480Z,english_524.wav,0,pill,2868,19,2,Japanese,m,1,0.1,-25.72639464,1.18810863
KES,143,2,2024-07-18T12:23:31.480Z,english_524.wav,0,pill,2868,19,2,Japanese,m,2,0.2,-19.31311579,0.08692409
KES,143,2,2024-07-18T12:23:31.480Z,english_524.wav,0,pill,2868,19,2,Japanese,m,3,0.3,75.52996736,0.42169144
KES,143,2,2024-07-18T12:23:31.480Z,english_524.wav,0,pill,2868,19,2,Japanese,m,4,0.4,95.21234869,0.91790301
KES,143,2,2024-07-18T12:23:31.480Z,english_524.wav,0,pill,2868,19,2,Japanese,m,5,0.5,-71.1057772,1.60079155
KES,143,2,2024-07-18T12:23:31.480Z,english_524.wav,0,pill,2868,19,2,Japanese,m,6,0.6,-19.64273872,0.41126457
KES,143,2,2024-07-18T12:23:31.480Z,english_524.wav,0,pill,2868,19,2,Japanese,m,7,0.7,-1.31214815,0.20209882
KES,143,2,2024-07-18T12:23:31.480Z,english_524.wav,0,pill,2868,19,2,Japanese,m,8,0.8,64.64076703,1.03575809
KES,143,2,2024-07-18T12:23:31.480Z,english_524.wav,0,pill,2868,19,2,Japanese,m,9,0.9,-18.69724377,0.43486471
KES,143,2,2024-07-18T12:23:31.480Z,english_524.wav,0,pill,2868,19,2,Japanese,m,10,1.0,-40.5043492,0.51132712
KES,143,2,2024-07-18T12:23:31.480Z,english_524.wav,0,pill,2868,19,2,Japanese,m,11,1.09391667,-72.71091187,0.92380924
KES,144,2,2024-07-18T12:23:31.480Z,english_396.wav,0,peel,4071,19,2,Japanese,m,0,0.0,84.93727222,0.86172546
KES,144,2,2024-07-18T12:23:31.480Z,english_396.wav,0,peel,4071,19,2,Japanese,m,1,0.1,-63.66791866,1.32010306
KES,144,2,2024-07-18T12:23:31.480Z,english_396.wav,0,peel,4071,19,2,Japanese,m,2,0.2,14.45946743,1.92977093
KES,144,2,2024-07-18T12:23:31.480Z,english_396.wav,0,peel,4071,19,2,Japanese,m,3,0.3,-3.11232885,1.56073736
KES,144,2,2024-07-18T12:23:31.480Z,english_396.wav,0,peel,4071,19,2,Japanese,m,4,0.4,-24.43595518,0.53468527
KES,144,2,2024-07-18T12:23:31.480Z,english_396.wav,0,peel,4071,19,2,Japanese,m,5,0.5,-51.99030464,1.39813115
KES,144,2,2024-07-18T12:23:31.480Z,english_396.wav,0,peel,4071,19,2,Japanese,m,6,0.6,79.76166554,0.18875949
KES,144,2,2024-07-18T12:23:31.480Z,english_396.wav,0,peel,4071,19,2,Japanese,m,7,0.7,57.3813763,0.18509546
KES,144,2,2024-07-18T12:23:31.480Z,english_396.wav,0,peel,4071,19,2,Japanese,m,8,0.8,31.81531803,0.3363238
KES,144,2,2024-07-18T12:23:31.480Z,english_396.wav,0,peel,4071,19,2,Japanese,m,9,0.9,63.48869565,0.50261655
KES,144,2,2024-07-18T12:23:31.480Z,english_396.wav,0,peel,4071,19,2,Japanese,m,10,1.0,71.83555581,1.79852856
KES,144,2,2024-07-18T12:23:31.480Z,english_396.wav,0,peel,4071,19,2,Japanese,m,11,1.09391667,-2.44249492,0.37213294
KES,145,2,2024-07-18T12:23:31.480Z,english_195.wav,0,pill,6799,19,2,Japanese,m,0,0.0,-84.31811629,1.00245815
KES,145,2,2024-07-18T12:23:31.480Z,english_195.wav,0,pill,6799,19,2,Japanese,m,1,0.1,-40.4937686,0.37362225
KES,145,2,2024-07-18T12:23:31.480Z,english_195.wav,0,pill,6799,19,2,Japanese,m,2,0.2,43.37920818,1.2771314
KES,145,2,2024-07-18T12:23:31.480Z,english_195.wav,0,pill,6799,19,2,Japanese,m,3,0.3,89.86748729,0.32946516
KES,145,2,2024-07-18T12:23:31.480Z,english_195.wav,0,pill,6799,19,2,Japanese,m,4,0.4,24.49320863,1.39441943
KES,145,2,2024-07-18T12:23:31.480Z,english_195.wav,0,pill,6799,19,2,Japanese,m,5,0.5,-46.40835892,1.30540336
KES,145,2,2024-07-18T12:23:31.480Z,english_195.wav,0,pill,6799,19,2,Japanese,m,6,0.6,35.9505397,0.00236394
KES,145,2,2024-07-18T12:23:31.480Z,english_195.wav,0,pill,6799,19,2,Japanese,m,7,0.7,62.43082011,1.39191992
KES,145,2,2024-07-18T12:23:31.480Z,english_195.wav,0,pill,6799,19,2,Japanese,m,8,0.8,85.56276985,0.22399256
KES,145,2,2024-07-18T12:23:31.480Z,english_195.wav,0,pill,6799,19,2,Japanese,m,9,0.9,52.49119502,0.98445346
KES,145,2,2024-07-18T12:23:31.480Z,english_195.wav,0,pill,6799,19,2,Japanese,m,10,1.0,-55.346187,1.43930771
KES,145,2,2024-07-18T12:23:31.480Z,english_195.wav,0,pill,6799,19,2,Japanese,m,11,1.09391667,-71.70758722,1.96006647
KES,146,2,2024-07-18T12:23:31.480Z,english_296.wav,0,pill,1054,19,2,Japanese,m,0,0.0,80.48782258,1.56514642
KES,146,2,2024-07-18T12:23:31.480Z,english_296.wav,0,pill,1054,19,2,Japanese,m,1,0.1,10.56122862,0.84129395
KES,146,2,2024-07-18T12:23:31.480Z,english_296.wav,0,pill,1054,19,2,Japanese,m,2,0.2,-8.93820662,0.06138073
KES,146,2,2024-07-18T12:23:31.480Z,english_296.wav,0,pill,1054,19,2,Japanese,m,3,0.3,-54.86681614,0.69727856
KES,146,2,2024-07-18T12:23:31.480Z,english_296.wav,0,pill,1054,19,2,Japanese,m,4,0.4,4.93462284,1.5884292
KES,146,2,2024-07-18T12:23:31.480Z,english_296.wav,0,pill,1054,19,2,Japanese,m,5,0.5,35.74757504,1.04892583
KES,146,2,2024-07-18T12:23:31.480Z,english_296.wav,0,pill,1054,19,2,Japanese,m,6,0.6,68.8469079,1.9689775
KES,146,2,2024-07-18T12:23:31.480Z,english_296.wav,0,pill,1054,19,2,Japanese,m,7,0.7,-14.27123589,0.88805601
KES,146,2,2024-07-18T12:23:31.480Z,english_296.wav,0,pill,1054,19,2,Japanese,m,8,0.8,-28.29587023,1.96809087
KES,146,2,2024-07-18T12:23:31.480Z,english_296.wav,0,pill,1054,19,2,Japanese,m,9,0.9,95.64907093,1.8332122
KES,146,2,2024-07-18T12:23:31.480Z,english_296.wav,0,pill,1054,19,2,Japanese,m,10,1.0,-72.41595419,0.12281215
KES,146,2,2024-07-18T12:23:31.480Z,english_296.wav,0,pill,1054,19,2,Japanese,m,11,1.09391667,67.53861485,0.22120187
KES,147,2,2024-07-18T12:23:31.480Z,english_120.wav,0,pill,4655,19,2,Japanese,m,0,0.0,-26.38999682,0.72895048
KES,147,2,2024-07-18T12:23:31.480Z,english_120.wav,0,pill,4655,19,2,Japanese,m,1,0.1,-22.99967347,1.8926075
KES,147,2,2024-07-18T12:23:31.480Z,english_120.wav,0,pill,4655,19,2,Japanese,m,2,0.2,3.73325412,0.72613161
KES,147,2,2024-07-18T12:23:31.480Z,english_120.wav,0,pill,4655,19,2,Japanese,m,3,0.3,4.96616557,1.865488
KES,147,2,2024-07-18T12:23:31.480Z,english_120.wav,0,pill,4655,19,2,Japanese,m,4,0.4,-29.93221986,1.93166142
