subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
RIY,134,2,2024-06-30T12:55:54.671Z,english_701.wav,0,pill,457,36,4,Japanese,f,1,0.1,-77.23912918,0.43335114
RIY,134,2,2024-06-30T12:55:54.671Z,english_701.wav,0,pill,457,36,4,Japanese,f,2,0.2,-45.57356693,0.98258142
RIY,134,2,2024-06-30T12:55:54.671Z,english_701.wav,0,pill,457,36,4,Japanese,f,3,0.3,-80.33366172,1.56424934
RIY,134,2,2024-06-30T12:55:54.671Z,english_701.wav,0,pill,457,36,4,Japanese,f,4,0.4,95.38038132,1.99053476
RIY,134,2,2024-06-30T12:55:54.671Z,english_701.wav,0,pill,457,36,4,Japanese,f,5,0.5,43.37257018,1.06230172
RIY,134,2,2024-06-30T12:55:54.671Z,english_701.wav,0,pill,457,36,4,Japanese,f,6,0.6,20.80863296,1.81617496
RIY,134,2,2024-06-30T12:55:54.671Z,english_701.wav,0,pill,457,36,4,Japanese,f,7,0.7,-74.49587502,0.70378114
RIY,134,2,2024-06-30T12:55:54.671Z,english_701.wav,0,pill,457,36,4,Japanese,f,8,0.8,53.82285156,1.40362465
RIY,134,2,2024-06-30T12:55:54.671Z,english_701.wav,0,pill,457,36,4,Japanese,f,9,0.9,86.20229822,0.70617413
RIY,134,2,2024-06-30T12:55:54.671Z,english_701.wav,0,pill,457,36,4,Japanese,f,10,1.0,-84.46214873,0.74798843
RIY,134,2,2024-06-30T12:55:54.671Z,english_701.wav,0,pill,457,36,4,Japanese,f,11,1.09391667,1.75691035,0.6850293
RIY,135,2,2024-06-30T12:55:54.671Z,english_487.wav,0,peel,1673,36,4,Japanese,f,0,0.0,83.9506825,1.20569128
RIY,135,2,2024-06-30T12:55:54.671Z,english_487.wav,0,peel,1673,36,4,Japanese,f,1,0.1,-73.0195282,0.75422979
RIY,135,2,2024-06-30T12:55:54.671Z,english_487.wav,0,peel,1673,36,4,Japanese,f,2,0.2,98.61971221,0.70340278
RIY,135,2,2024-06-30T12:55:54.671Z,english_487.wav,0,peel,1673,36,4,Japanese,f,3,0.3,66.30731889,1.25861502
RIY,135,2,2024-06-30T12:55:54.671Z,english_487.wav,0,peel,1673,36,4,Japanese,f,4,0.4,22.93795287,1.76994668
RIY,135,2,2024-06-30T12:55:54.671Z,english_487.wav,0,peel,1673,36,4,Japanese,f,5,0.5,-81.70494499,1.09959608
RIY,135,2,2024-06-30T12:55:54.671Z,english_487.wav,0,peel,1673,36,4,Japanese,f,6,0.6,-70.3149209,1.93360086
RIY,135,2,2024-06-30T12:55:54.671Z,english_487.wav,0,peel,1673,36,4,Japanese,f,7,0.7,-54.70127166,0.32077076
RIY,135,2,2024-06-30T12:55:54.671Z,english_487.wav,0,peel,1673,36,4,Japanese,f,8,0.8,-60.23299302,0.62494976
RIY,135,2,2024-06-30T12:55:54.671Z,english_487.wav,0,peel,1673,36,4,Japanese,f,9,0.9,90.25511794,1.062642
RIY,135,2,2024-06-30T12:55:54.671Z,english_487.wav,0,peel,1673,36,4,Japanese,f,10,1.0,63.36569824,1.45529395
RIY,135,2,2024-06-30T12:55:54.671Z,english_487.wav,0,peel,1673,36,4,Japanese,f,11,1.09391667,47.37946456,1.97435305
RIY,136,2,2024-06-30T12:55:54.671Z,english_196.wav,0,peel,569,36,4,Japanese,f,0,0.0,2.02767746,0.52488194
RIY,136,2,2024-06-30T12:55:54.671Z,english_196.wav,0,peel,569,36,4,Japanese,f,1,0.1,-33.8864136,0.07938129
RIY,136,2,2024-06-30T12:55:54.671Z,english_196.wav,0,peel,569,36,4,Japanese,f,2,0.2,22.2108892,1.27880301
RIY,136,2,2024-06-30T12:55:54.671Z,english_196.wav,0,peel,569,36,4,Japanese,f,3,0.3,26.8443858,0.8345871
RIY,136,2,2024-06-30T12:55:54.671Z,english_196.wav,0,peel,569,36,4,Japanese,f,4,0.4,54.5751314,1.20448566
RIY,136,2,2024-06-30T12:55:54.671Z,english_196.wav,0,peel,569,36,4,Japanese,f,5,0.5,17.7209079,1.38294306
RIY,136,2,2024-06-30T12:55:54.671Z,english_196.wav,0,peel,569,36,4,Japanese,f,6,0.6,46.4311721,1.20996935
RIY,136,2,2024-06-30T12:55:54.671Z,english_196.wav,0,peel,569,36,4,Japanese,f,7,0.7,74.3025548,0.87104857
RIY,136,2,2024-06-30T12:55:54.671Z,english_196.wav,0,peel,569,36,4,Japanese,f,8,0.8,24.2178378,0.98676135
RIY,136,2,2024-06-30T12:55:54.671Z,english_196.wav,0,peel,569,36,4,Japanese,f,9,0.9,-0.0117232829,0.71720025
RIY,136,2,2024-06-30T12:55:54.671Z,english_196.wav,0,peel,569,36,4,Japanese,f,10,1.0,-55.3381983,1.3134078
RIY,136,2,2024-06-30T12:55:54.671Z,english_196.wav,0,peel,569,36,4,Japanese,f,11,1.09391667,-51.2005151,0.6531164
RIY,137,2,2024-06-30T12:55:54.671Z,english_353.wav,0,peel,1820,36,4,Japanese,f,0,0.0,-70.67724429,1.06843483
RIY,137,2,2024-06-30T12:55:54.671Z,english_353.wav,0,peel,1820,36,4,Japanese,f,1,0.1,-71.688049,0.77169117
RIY,137,2,2024-06-30T12:55:54.671Z,english_353.wav,0,peel,1820,36,4,Japanese,f,2,0.2,35.51924952,1.46248358
RIY,137,2,2024-06-30T12:55:54.671Z,english_353.wav,0,peel,1820,36,4,Japanese,f,3,0.3,-2.11218413,1.49078151
RIY,137,2,2024-06-30T12:55:54.671Z,english_353.wav,0,peel,1820,36,4,Japanese,f,4,0.4,-16.43862389,1.12150818
RIY,137,2,2024-06-30T12:55:54.671Z,english_353.wav,0,peel,1820,36,4,Japanese,f,5,0.5,42.52341858,1.51009479
RIY,137,2,2024-06-30T12:55:54.671Z,english_353.wav,0,peel,1820,36,4,Japanese,f,6,0.6,-45.01562353,1.56291015
RIY,137,2,2024-06-30T12:55:54.671Z,english_353.wav,0,peel,1820,36,4,Japanese,f,7,0.7,41.4367476,1.91892948
RIY,137,2,2024-06-30T12:55:54.671Z,english_353.wav,0,peel,1820,36,4,Japanese,f,8,0.8,-7.80846777,1.01197455
RIY,137,2,2024-06-30T12:55:54.671Z,english_353.wav,0,peel,1820,36,4,Japanese,f,9,0.9,42.15448352,1.4134273
RIY,137,2,2024-06-30T12:55:54.671Z,english_353.wav,0,peel,1820,36,4,Japanese,f,10,1.0,92.0591742,1.42236133
RIY,137,2,2024-06-30T12:55:54.671Z,english_353.wav,0,peel,1820,36,4,Japanese,f,11,1.09391667,-12.12221809,0.78816947
RIY,138,2,2024-06-30T12:55:54.671Z,english_542.wav,0,pill,140,36,4,Japanese,f,0,0.0,77.25836123,0.87207269
RIY,138,2,2024-06-30T12:55:54.671Z,english_542.wav,0,pill,140,36,4,Japanese,f,1,0.1,4.96687677,0.90240888
RIY,138,2,2024-06-30T12:55:54.671Z,english_542.wav,0,pill,140,36,4,Japanese,f,2,0.2,-69.63893361,0.25644456
RIY,138,2,2024-06-30T12:55:54.671Z,english_542.wav,0,pill,140,36,4,Japanese,f,3,0.3,36.13476154,0.86696527
RIY,138,2,2024-06-30T12:55:54.671Z,english_542.wav,0,pill,140,36,4,Japanese,f,4,0.4,29.93419476,1.70387716
RIY,138,2,2024-06-30T12:55:54.671Z,english_542.wav,0,pill,140,36,4,Japanese,f,5,0.5,-71.22267205,1.80144796
RIY,138,2,2024-06-30T12:55:54.671Z,english_542.wav,0,pill,140,36,4,Japanese,f,6,0.6,-30.36103617,0.29401729
RIY,138,2,2024-06-30T12:55:54.671Z,english_542.wav,0,pill,140,36,4,Japanese,f,7,0.7,-14.05066862,1.14442321
RIY,138,2,2024-06-30T12:55:54.671Z,english_542.wav,0,pill,140,36,4,Japanese,f,8,0.8,21.39979207,1.80586802
RIY,138,2,2024-06-30T12:55:54.671Z,english_542.wav,0,pill,140,36,4,Japanese,f,9,0.9,0.74742826,1.77494895
RIY,138,2,2024-06-30T12:55:54.671Z,english_542.wav,0,pill,140,36,4,Japanese,f,10,1.0,44.77375782,0.36146727
RIY,138,2,2024-06-30T12:55:54.671Z,english_542.wav,0,pill,140,36,4,Japanese,f,11,1.09391667,-66.5594785,1.85294654
RIY,139,2,2024-06-30T12:55:54.671Z,english_291.wav,0,pill,439,36,4,Japanese,f,0,0.0,-35.42543517,1.79657699
RIY,139,2,2024-06-30T12:55:54.671Z,english_291.wav,0,pill,439,36,4,Japanese,f,1,0.1,-58.51846155,0.45193929
RIY,139,2,2024-06-30T12:55:54.671Z,english_291.wav,0,pill,439,36,4,Japanese,f,2,0.2,-22.76348489,1.43927243
RIY,139,2,2024-06-30T12:55:54.671Z,english_291.wav,0,pill,439,36,4,Japanese,f,3,0.3,19.21250817,0.51811893
RIY,139,2,2024-06-30T12:55:54.671Z,english_291.wav,0,pill,439,36,4,Japanese,f,4,0.4,10.39547897,0.67991537
RIY,139,2,2024-06-30T12:55:54.671Z,english_291.wav,0,pill,439,36,4,Japanese,f,5,0.5,-11.61823126,1.97176362
RIY,139,2,2024-06-30T12:55:54.671Z,english_291.wav,0,pill,439,36,4,Japanese,f,6,0.6,-78.73745365,1.52786701
RIY,139,2,2024-06-30T12:55:54.671Z,english_291.wav,0,pill,439,36,4,Japanese,f,7,0.7,-83.41752971,0.24358096
RIY,139,2,2024-06-30T12:55:54.671Z,english_291.wav,0,pill,439,36,4,Japanese,f,8,0.8,27.65579478,0.76180969
RIY,139,2,2024-06-30T12:55:54.671Z,english_291.wav,0,pill,439,36,4,Japanese,f,9,0.9,-91.79765348,0.40398826
RIY,139,2,2024-06-30T12:55:54.671Z,english_291.wav,0,pill,439,36,4,Japanese,f,10,1.0,39.55856781,0.49665503
RIY,139,2,2024-06-30T12:55:54.671Z,english_291.wav,0,pill,439,36,4,Japanese,f,11,1.09391667,64.357963,1.15353833
RIY,140,2,2024-06-30T12:55:54.671Z,english_772.wav,0,peel,1633,36,4,Japanese,f,0,0.0,-98.58408334,0.99511883
RIY,140,2,2024-06-30T12:55:54.671Z,english_772.wav,0,peel,1633,36,4,Japanese,f,1,0.1,-61.87034705,1.73357078
RIY,140,2,2024-06-30T12:55:54.671Z,english_772.wav,0,peel,1633,36,4,Japanese,f,2,0.2,-18.09819366,0.0586696
RIY,140,2,2024-06-30T12:55:54.671Z,english_772.wav,0,peel,1633,36,4,Japanese,f,3,0.3,12.3782964,0.06385699
RIY,140,2,2024-06-30T12:55:54.671Z,english_772.wav,0,peel,1633,36,4,Japanese,f,4,0.4,-22.02938965,1.69798328
RIY,140,2,2024-06-30T12:55:54.671Z,english_772.wav,0,peel,1633,36,4,Japanese,f,5,0.5,59.95527001,1.42811841
RIY,140,2,2024-06-30T12:55:54.671Z,english_772.wav,0,peel,1633,36,4,Japanese,f,6,0.6,-20.50157966,1.57518039
RIY,140,2,2024-06-30T12:55:54.671Z,english_772.wav,0,peel,1633,36,4,Japanese,f,7,0.7,-21.89990222,1.02318801
RIY,140,2,2024-06-30T12:55:54.671Z,english_772.wav,0,peel,1633,36,4,Japanese,f,8,0.8,25.10186839,0.72889481
RIY,140,2,2024-06-30T12:55:54.671Z,english_772.wav,0,peel,1633,36,4,Japanese,f,9,0.9,-9.02191032,0.61952628
RIY,140,2,2024-06-30T12:55:54.671Z,english_772.wav,0,peel,1633,36,4,Japanese,f,10,1.0,-16.49784397,1.31221342
RIY,140,2,2024-06-30T12:55:54.671Z,english_772.wav,0,peel,1633,36,4,Japanese,f,11,1.09391667,-42.94184761,1.78690458
RIY,141,2,2024-06-30T12:55:54.671Z,english_513.wav,0,pill,210,36,4,Japanese,f,0,0.0,69.69423026,1.14751405
RIY,141,2,2024-06-30T12:55:54.671Z,english_513.wav,0,pill,210,36,4,Japanese,f,1,0.1,-61.65221054,0.70036193
RIY,141,2,2024-06-30T12:55:54.671Z,english_513.wav,0,pill,210,36,4,Japanese,f,2,0.2,12.06620713,1.7124885
RIY,141,2,2024-06-30T12:55:54.671Z,english_513.wav,0,pill,210,36,4,Japanese,f,3,0.3,68.31024972,0.98016869
RIY,141,2,2024-06-30T12:55:54.671Z,english_513.wav,0,pill,210,36,4,Japanese,f,4,0.4,74.12641094,0.11366006
RIY,141,2,2024-06-30T12:55:54.671Z,english_513.wav,0,pill,210,36,4,Japanese,f,5,0.5,6.77833978,0.43979592
RIY,141,2,2024-06-30T12:55:54.671Z,english_513.wav,0,pill,210,36,4,Japanese,f,6,0.6,-4.07072349,1.91776754
RIY,141,2,2024-06-30T12:55:54.671Z,english_513.wav,0,pill,210,36,4,Japanese,f,7,0.7,-75.18978196,0.49107068
RIY,141,2,2024-06-30T12:55:54.671Z,english_513.wav,0,pill,210,36,4,Japanese,f,8,0.8,-25.44315508,0.92055325
RIY,141,2,2024-06-30T12:55:54.671Z,english_513.wav,0,pill,210,36,4,Japanese,f,9,0.9,1.64473536,0.8410121
RIY,141,2,2024-06-30T12:55:54.671Z,english_513.wav,0,pill,210,36,4,Japanese,f,10,1.0,-82.34234751,0.34671239
RIY,141,2,2024-06-30T12:55:54.671Z,english_513.wav,0,pill,210,36,4,Japanese,f,11,1.09391667,-17.87879592,1.52659427
RIY,142,2,2024-06-30T12:55:54.671Z,english_577.wav,0,peel,265,36,4,Japanese,f,0,0.0,-76.85094523,0.20458554
RIY,142,2,2024-06-30T12:55:54.671Z,english_577.wav,0,peel,265,36,4,Japanese,f,1,0.1,94.91365435,0.06228827
RIY,142,2,2024-06-30T12:55:54.671Z,english_577.wav,0,peel,265,36,4,Japanese,f,2,0.2,32.9651173,1.08516977
RIY,142,2,2024-06-30T12:55:54.671Z,english_577.wav,0,peel,265,36,4,Japanese,f,3,0.3,97.44139815,1.03608724
RIY,142,2,2024-06-30T12:55:54.671Z,english_577.wav,0,peel,265,36,4,Japanese,f,4,0.4,-92.85161712,1.39749402
RIY,142,2,2024-06-30T12:55:54.671Z,english_577.wav,0,peel,265,36,4,Japanese,f,5,0.5,-28.41231643,0.64758682
RIY,142,2,2024-06-30T12:55:54.671Z,english_577.wav,0,peel,265,36,4,Japanese,f,6,0.6,19.38479245,0.95032341
RIY,142,2,2024-06-30T12:55:54.671Z,english_577.wav,0,peel,265,36,4,Japanese,f,7,0.7,49.58285772,1.2742538
RIY,142,2,2024-06-30T12:55:54.671Z,english_577.wav,0,peel,265,36,4,Japanese,f,8,0.8,92.79445105,1.48392176
RIY,142,2,2024-06-30T12:55:54.671Z,english_577.wav,0,peel,265,36,4,Japanese,f,9,0.9,-51.23747257,0.56445321
RIY,142,2,2024-06-30T12:55:54.671Z,english_577.wav,0,peel,265,36,4,Japanese,f,10,1.0,-16.84554087,1.53283339
RIY,142,2,2024-06-30T12:55:54.671Z,english_577.wav,0,peel,265,36,4,Japanese,f,11,1.09391667,-72.32540524,1.57768455
RIY,143,2,2024-06-30T12:55:54.671Z,english_161.wav,0,pill,50,36,4,Japanese,f,0,0.0,0.2450503,0.47001228
RIY,143,2,2024-06-30T12:55:54.671Z,english_161.wav,0,pill,50,36,4,Japanese,f,1,0.1,41.86400045,1.24375119
RIY,143,2,2024-06-30T12:55:54.671Z,english_161.wav,0,pill,50,36,4,Japanese,f,2,0.2,3.22348346,0.98802588
RIY,143,2,2024-06-30T12:55:54.671Z,english_161.wav,0,pill,50,36,4,Japanese,f,3,0.3,-24.29894103,1.92952194
RIY,143,2,2024-06-30T12:55:54.671Z,english_161.wav,0,pill,50,36,4,Japanese,f,4,0.4,66.4308336,0.84385332
RIY,143,2,2024-06-30T12:55:54.671Z,english_161.wav,0,pill,50,36,4,Japanese,f,5,0.5,-79.52202924,0.34569188
RIY,143,2,2024-06-30T12:55:54.671Z,english_161.wav,0,pill,50,36,4,Japanese,f,6,0.6,-4.00284897,1.46988057
RIY,143,2,2024-06-30T12:55:54.671Z,english_161.wav,0,pill,50,36,4,Japanese,f,7,0.7,-82.69040612,0.94597317
RIY,143,2,2024-06-30T12:55:54.671Z,english_161.wav,0,pill,50,36,4,Japanese,f,8,0.8,32.14289288,0.70955806
RIY,143,2,2024-06-30T12:55:54.671Z,english_161.wav,0,pill,50,36,4,Japanese,f,9,0.9,-94.27188699,1.39207721
RIY,143,2,2024-06-30T12:55:54.671Z,english_161.wav,0,pill,50,36,4,Japanese,f,10,1.0,-14.10162234,0.79549611
RIY,143,2,2024-06-30T12:55:54.671Z,english_161.wav,0,pill,50,36,4,Japanese,f,11,1.09391667,27.39748728,1.7090018
RIY,144,2,2024-06-30T12:55:54.671Z,english_389.wav,0,peel,1910,36,4,Japanese,f,0,0.0,-27.92030451,1.81186154
RIY,144,2,2024-06-30T12:55:54.671Z,english_389.wav,0,peel,1910,36,4,Japanese,f,1,0.1,-46.10796153,1.54804085
RIY,144,2,2024-06-30T12:55:54.671Z,english_389.wav,0,peel,1910,36,4,Japanese,f,2,0.2,29.27243325,0.55488288
RIY,144,2,2024-06-30T12:55:54.671Z,english_389.wav,0,peel,1910,36,4,Japanese,f,3,0.3,-81.13766006,1.00824624
RIY,144,2,2024-06-30T12:55:54.671Z,english_389.wav,0,peel,1910,36,4,Japanese,f,4,0.4,-25.00115648,1.07224035
RIY,144,2,2024-06-30T12:55:54.671Z,english_389.wav,0,peel,1910,36,4,Japanese,f,5,0.5,-17.10951233,0.42212287
RIY,144,2,2024-06-30T12:55:54.671Z,english_389.wav,0,peel,1910,36,4,Japanese,f,6,0.6,15.83507298,1.0440142
RIY,144,2,2024-06-30T12:55:54.671Z,english_389.wav,0,peel,1910,36,4,Japanese,f,7,0.7,79.29241289,1.00958508
RIY,144,2,2024-06-30T12:55:54.671Z,english_389.wav,0,peel,1910,36,4,Japanese,f,8,0.8,27.96570621,0.92707182
RIY,144,2,2024-06-30T12:55:54.671Z,english_389.wav,0,peel,1910,36,4,Japanese,f,9,0.9,-91.92786914,1.30621654
RIY,144,2,2024-06-30T12:55:54.671Z,english_389.wav,0,peel,1910,36,4,Japanese,f,10,1.0,39.38033895,1.4968603
RIY,144,2,2024-06-30T12:55:54.671Z,english_389.wav,0,peel,1910,36,4,Japanese,f,11,1.09391667,-32.92969944,0.53867672
RIY,145,2,2024-06-30T12:55:54.671Z,english_925.wav,0,pill,1097,36,4,Japanese,f,0,0.0,-84.57233467,1.00848694
RIY,145,2,2024-06-30T12:55:54.671Z,english_925.wav,0,pill,1097,36,4,Japanese,f,1,0.1,-44.7314948,0.79986677
RIY,145,2,2024-06-30T12:55:54.671Z,english_925.wav,0,pill,1097,36,4,Japanese,f,2,0.2,-21.76001852,1.01395723
RIY,145,2,2024-06-30T12:55:54.671Z,english_925.wav,0,pill,1097,36,4,Japanese,f,3,0.3,58.94026315,0.40578686
RIY,145,2,2024-06-30T12:55:54.671Z,english_925.wav,0,pill,1097,36,4,Japanese,f,4,0.4,68.109547,1.18343794
RIY,145,2,2024-06-30T12:55:54.671Z,english_925.wav,0,pill,1097,36,4,Japanese,f,5,0.5,49.84786379,0.73791716
RIY,145,2,2024-06-30T12:55:54.671Z,english_925.wav,0,pill,1097,36,4,Japanese,f,6,0.6,60.87486089,0.58895249
RIY,145,2,2024-06-30T12:55:54.671Z,english_925.wav,0,pill,1097,36,4,Japanese,f,7,0.7,50.05197286,0.92214068
RIY,145,2,2024-06-30T12:55:54.671Z,english_925.wav,0,pill,1097,36,4,Japanese,f,8,0.8,83.62089831,1.8971644
RIY,145,2,2024-06-30T12:55:54.671Z,english_925.wav,0,pill,1097,36,4,Japanese,f,9,0.9,-6.54901241,1.57717007
RIY,145,2,2024-06-30T12:55:54.671Z,english_925.wav,0,pill,1097,36,4,Japanese,f,10,1.0,59.32339342,1.06930768
RIY,145,2,2024-06-30T12:55:54.671Z,english_925.wav,0,pill,1097,36,4,Japanese,f,11,1.09391667,-66.08603468,1.74149988
RIY,146,2,2024-06-30T12:55:54.671Z,english_474.wav,0,pill,1534,36,4,Japanese,f,0,0.0,90.33187361,1.64439586
RIY,146,2,2024-06-30T12:55:54.671Z,english_474.wav,0,pill,1534,36,4,Japanese,f,1,0.1,-6.84069755,1.97409516
RIY,146,2,2024-06-30T12:55:54.671Z,english_474.wav,0,pill,1534,36,4,Japanese,f,2,0.2,-57.72482016,1.83394357
RIY,146,2,2024-06-30T12:55:54.671Z,english_474.wav,0,pill,1534,36,4,Japanese,f,3,0.3,-31.39067157,1.91918891
RIY,146,2,2024-06-30T12:55:54.671Z,english_474.wav,0,pill,1534,36,4,Japanese,f,4,0.4,81.36101502,1.89552465
RIY,146,2,2024-06-30T12:55:54.671Z,english_474.wav,0,pill,1534,36,4,Japanese,f,5,0.5,86.28648359,1.60591709
RIY,146,2,2024-06-30T12:55:54.671Z,english_474.wav,0,pill,1534,36,4,Japanese,f,6,0.6,59.24078698,1.87570248
RIY,146,2,2024-06-30T12:55:54.671Z,english_474.wav,0,pill,1534,36,4,Japanese,f,7,0.7,83.65694144,0.05909507
RIY,146,2,2024-06-30T12:55:54.671Z,english_474.wav,0,pill,1534,36,4,Japanese,f,8,0.8,-5.88526163,0.13266254
RIY,146,2,2024-06-30T12:55:54.671Z,english_474.wav,0,pill,1534,36,4,Japanese,f,9,0.9,-0.83528638,1.2446593
RIY,146,2,2024-06-30T12:55:54.671Z,english_474.wav,0,pill,1534,36,4,Japanese,f,10,1.0,93.70431835,0.47044402
RIY,146,2,2024-06-30T12:55:54.671Z,english_474.wav,0,pill,1534,36,4,Japanese,f,11,1.09391667,-9.99550439,1.70719202
RIY,147,2,2024-06-30T12:55:54.671Z,english_700.wav,0,peel,2867,36,4,Japanese,f,0,0.0,68.07429642,0.65814928
RIY,147,2,2024-06-30T12:55:54.671Z,english_700.wav,0,peel,2867,36,4,Japanese,f,1,0.1,-37.49377634,0.17735138
RIY,147,2,2024-06-30T12:55:54.671Z,english_700.wav,0,peel,2867,36,4,Japanese,f,2,0.2,-23.04099004,0.86512997
RIY,147,2,2024-06-30T12:55:54.671Z,english_700.wav,0,peel,2867,36,4,Japanese,f,3,0.3,29.04143541,1.58435568
RIY,147,2,2024-06-30T12:55:54.671Z,english_700.wav,0,peel,2867,36,4,Japanese,f,4,0.4,20.45754453,1.51654074
RIY,147,2,2024-06-30T12:55:54.671Z,english_700.wav,0,peel,2867,36,4,Japanese,f,5,0.5,37.24109952,1.28756254
RIY,147,2,2024-06-30T12:55:54.671Z,english_700.wav,0,peel,2867,36,4,Japanese,f,6,0.6,39.64018777,0.60860264
RIY,147,2,2024-06-30T12:55:54.671Z,english_700.wav,0,peel,2867,36,4,Japanese,f,7,0.7,51.86520487,1.44468929
RIY,147,2,2024-06-30T12:55:54.671Z,english_700.wav,0,peel,2867,36,4,Japanese,f,8,0.8,48.29334393,1.11255223
RIY,147,2,2024-06-30T12:55:54.671Z,english_700.wav,0,peel,2867,36,4,Japanese,f,9,0.9,69.44263224,0.2005319
RIY,147,2,2024-06-30T12:55:54.671Z,english_700.wav,0,peel,2867,36,4,Japanese,f,10,1.0,-89.62778161,1.42301772
RIY,147,2,2024-06-30T12:55:54.671Z,english_700.wav,0,peel,2867,36,4,Japanese,f,11,1.09391667,-27.88856176,1.42118254
RIY,148,2,2024-06-30T12:55:54.671Z,english_398.wav,0,pill,652,36,4,Japanese,f,0,0.0,58.43536872,0.19891774
RIY,148,2,2024-06-30T12:55:54.671Z,english_398.wav,0,pill,652,36,4,Japanese,f,1,0.1,-82.57908231,0.03529734
RIY,148,2,2024-06-30T12:55:54.671Z,english_398.wav,0,pill,652,36,4,Japanese,f,2,0.2,-3.40439415,1.69592316
RIY,148,2,2024-06-30T12:55:54.671Z,english_398.wav,0,pill,652,36,4,Japanese,f,3,0.3,-83.74176257,0.07086845
RIY,148,2,2024-06-30T12:55:54.671Z,english_398.wav,0,pill,652,36,4,Japanese,f,4,0.4,38.89596711,0.77458748
RIY,148,2,2024-06-30T12:55:54.671Z,english_398.wav,0,pill,652,36,4,Japanese,f,5,0.5,63.49142751,1.25980126
RIY,148,2,2024-06-30T12:55:54.671Z,english_398.wav,0,pill,652,36,4,Japanese,f,6,0.6,64.24765223,1.54445807
RIY,148,2,2024-06-30T12:55:54.671Z,english_398.wav,0,pill,652,36,4,Japanese,f,7,0.7,24.37031282,0.23015685
RIY,148,2,2024-06-30T12:55:54.671Z,english_398.wav,0,pill,652,36,4,Japanese,f,8,0.8,18.2651004,0.80693823
RIY,148,2,2024-06-30T12:55:54.671Z,english_398.wav,0,pill,652,36,4,Japanese,f,9,0.9,-3.768449,0.61010049
RIY,148,2,2024-06-30T12:55:54.671Z,english_398.wav,0,pill,652,36,4,Japanese,f,10,1.0,55.48069175,0.09811637
RIY,148,2,2024-06-30T12:55:54.671Z,english_398.wav,0,pill,652,36,4,Japanese,f,11,1.09391667,-2.34176887,1.22967895
RIY,149,2,2024-06-30T12:55:54.671Z,english_406.wav,0,pill,1423,36,4,Japanese,f,0,0.0,16.41054839,1.82011871
RIY,149,2,2024-06-30T12:55:54.671Z,english_406.wav,0,pill,1423,36,4,Japanese,f,1,0.1,-23.44264217,1.5788444
RIY,149,2,2024-06-30T12:55:54.671Z,english_406.wav,0,pill,1423,36,4,Japanese,f,2,0.2,67.00437835,0.98241909
RIY,149,2,2024-06-30T12:55:54.671Z,english_406.wav,0,pill,1423,36,4,Japanese,f,3,0.3,32.24147439,1.73565394
RIY,149,2,2024-06-30T12:55:54.671Z,english_406.wav,0,pill,1423,36,4,Japanese,f,4,0.4,-69.94095423,0.23880913
RIY,149,2,2024-06-30T12:55:54.671Z,english_406.wav,0,pill,1423,36,4,Japanese,f,5,0.5,-75.95608649,1.64825439
RIY,149,2,2024-06-30T12:55:54.671Z,english_406.wav,0,pill,1423,36,4,Japanese,f,6,0.6,26.64856795,1.51416343
RIY,149,2,2024-06-30T12:55:54.671Z,english_406.wav,0,pill,1423,36,4,Japanese,f,7,0.7,28.46707033,0.23765412
RIY,149,2,2024-06-30T12:55:54.671Z,english_406.wav,0,pill,1423,36,4,Japanese,f,8,0.8,8.57252797,0.78664096
RIY,149,2,2024-06-30T12:55:54.671Z,english_406.wav,0,pill,1423,36,4,Japanese,f,9,0.9,-43.42045484,1.03412093
RIY,149,2,2024-06-30T12:55:54.671Z,english_406.wav,0,pill,1423,36,4,Japanese,f,10,1.0,-38.23728815,1.06202892
RIY,149,2,2024-06-30T12:55:54.671Z,english_406.wav,0,pill,1423,36,4,Japanese,f,11,1.09391667,-48.66780803,0.40663901
RIY,150,3,2024-06-30T12:55:54.671Z,english_748.wav,0,pill,380,36,4,Japanese,f,0,0.0,-33.83596368,1.91287282
RIY,150,3,2024-06-30T12:55:54.671Z,english_748.wav,0,pill,380,36,4,Japanese,f,1,0.1,-59.15381013,1.28041444
RIY,150,3,2024-06-30T12:55:54.671Z,english_748.wav,0,pill,380,36,4,Japanese,f,2,0.2,-64.86299243,0.04095899
RIY,150,3,2024-06-30T12:55:54.671Z,english_748.wav,0,pill,380,36,4,Japanese,f,3,0.3,-73.6430977,0.41914446
RIY,150,3,2024-06-30T12:55:54.671Z,english_748.wav,0,pill,380,36,4,Japanese,f,4,0.4,-91.05214173,1.08223978
RIY,150,3,2024-06-30T12:55:54.671Z,english_748.wav,0,pill,380,36,4,Japanese,f,5,0.5,-45.40797518,0.2529754
RIY,150,3,2024-06-30T12:55:54.671Z,english_748.wav,0,pill,380,36,4,Japanese,f,6,0.6,13.66964743,1.11197698
RIY,150,3,2024-06-30T12:55:54.671Z,english_748.wav,0,pill,380,36,4,Japanese,f,7,0.7,95.37065991,0.98751557
RIY,150,3,2024-06-30T12:55:54.671Z,english_748.wav,0,pill,380,36,4,Japanese,f,8,0.8,26.41264332,0.20616642
RIY,150,3,2024-06-30T12:55:54.671Z,english_748.wav,0,pill,380,36,4,Japanese,f,9,0.9,48.24832417,0.07234113
