subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AKY,58,1,2024-06-29T08:18:09.892Z,english_562.wav,0,0,1680,52,4,Japanese,f,9,0.9,-69.18732996,0.65619247
AKY,58,1,2024-06-29T08:18:09.892Z,english_562.wav,0,0,1680,52,4,Japanese,f,10,1,-21.18203071,0.14449541
AKY,58,1,2024-06-29T08:18:09.892Z,english_562.wav,0,0,1680,52,4,Japanese,f,11,1.09391667,12.05175974,1.12518845
AKY,59,1,2024-06-29T08:18:09.892Z,english_227.wav,0,0,795,52,4,Japanese,f,0,0,87.02540196,1.45120071
AKY,59,1,2024-06-29T08:18:09.892Z,english_227.wav,0,0,795,52,4,Japanese,f,1,0.1,-87.16855408,1.99718195
AKY,59,1,2024-06-29T08:18:09.892Z,english_227.wav,0,0,795,52,4,Japanese,f,2,0.2,13.6128173,0.6126104
AKY,59,1,2024-06-29T08:18:09.892Z,english_227.wav,0,0,795,52,4,Japanese,f,3,0.3,25.59592298,0.97530447
AKY,59,1,2024-06-29T08:18:09.892Z,english_227.wav,0,0,795,52,4,Japanese,f,4,0.4,3.06661623,1.74861281
AKY,59,1,2024-06-29T08:18:09.892Z,english_227.wav,0,0,795,52,4,Japanese,f,5,0.5,-6.41872275,1.95931784
AKY,59,1,2024-06-29T08:18:09.892Z,english_227.wav,0,0,795,52,4,Japanese,f,6,0.6,-40.97922684,1.44262054
AKY,59,1,2024-06-29T08:18:09.892Z,english_227.wav,0,0,795,52,4,Japanese,f,7,0.7,-51.74632522,0.76385193
AKY,59,1,2024-06-29T08:18:09.892Z,english_227.wav,0,0,795,52,4,Japanese,f,8,0.8,-35.50720635,0.83123806
AKY,59,1,2024-06-29T08:18:09.892Z,english_227.wav,0,0,795,52,4,Japanese,f,9,0.9,-52.46041148,1.0121191
AKY,59,1,2024-06-29T08:18:09.892Z,english_227.wav,0,0,795,52,4,Japanese,f,10,1,-5.55255579,1.39124165
AKY,59,1,2024-06-29T08:18:09.892Z,english_227.wav,0,0,795,52,4,Japanese,f,11,1.09391667,92.65490635,1.37791309
AKY,60,1,2024-06-29T08:18:09.892Z,english_398.wav,0,0,673,52,4,Japanese,f,0,0,58.43536872,0.19891774
AKY,60,1,2024-06-29T08:18:09.892Z,english_398.wav,0,0,673,52,4,Japanese,f,1,0.1,-82.57908231,0.03529734
AKY,60,1,2024-06-29T08:18:09.892Z,english_398.wav,0,0,673,52,4,Japanese,f,2,0.2,-3.40439415,1.69592316
AKY,60,1,2024-06-29T08:18:09.892Z,english_398.wav,0,0,673,52,4,Japanese,f,3,0.3,-83.74176257,0.07086845
AKY,60,1,2024-06-29T08:18:09.892Z,english_398.wav,0,0,673,52,4,Japanese,f,4,0.4,38.89596711,0.77458748
AKY,60,1,2024-06-29T08:18:09.892Z,english_398.wav,0,0,673,52,4,Japanese,f,5,0.5,63.49142751,1.25980126
AKY,60,1,2024-06-29T08:18:09.892Z,english_398.wav,0,0,673,52,4,Japanese,f,6,0.6,64.24765223,1.54445807
AKY,60,1,2024-06-29T08:18:09.892Z,english_398.wav,0,0,673,52,4,Japanese,f,7,0.7,24.37031282,0.23015685
AKY,60,1,2024-06-29T08:18:09.892Z,english_398.wav,0,0,673,52,4,Japanese,f,8,0.8,18.2651004,0.80693823
AKY,60,1,2024-06-29T08:18:09.892Z,english_398.wav,0,0,673,52,4,Japanese,f,9,0.9,-3.768449,0.61010049
AKY,60,1,2024-06-29T08:18:09.892Z,english_398.wav,0,0,673,52,4,Japanese,f,10,1,55.48069175,0.09811637
AKY,60,1,2024-06-29T08:18:09.892Z,english_398.wav,0,0,673,52,4,Japanese,f,11,1.09391667,-2.34176887,1.22967895
AKY,61,1,2024-06-29T08:18:09.892Z,english_180.wav,0,0,118,52,4,Japanese,f,0,0,42.85478744,0.49645543
AKY,61,1,2024-06-29T08:18:09.892Z,english_180.wav,0,0,118,52,4,Japanese,f,1,0.1,11.60642133,1.40377655
AKY,61,1,2024-06-29T08:18:09.892Z,english_180.wav,0,0,118,52,4,Japanese,f,2,0.2,-27.38772625,0.70453688
AKY,61,1,2024-06-29T08:18:09.892Z,english_180.wav,0,0,118,52,4,Japanese,f,3,0.3,80.41560742,1.01697082
AKY,61,1,2024-06-29T08:18:09.892Z,english_180.wav,0,0,118,52,4,Japanese,f,4,0.4,-67.11843031,0.59692665
AKY,61,1,2024-06-29T08:18:09.892Z,english_180.wav,0,0,118,52,4,Japanese,f,5,0.5,25.47679572,0.43242047
AKY,61,1,2024-06-29T08:18:09.892Z,english_180.wav,0,0,118,52,4,Japanese,f,6,0.6,29.48556379,0.65503898
AKY,61,1,2024-06-29T08:18:09.892Z,english_180.wav,0,0,118,52,4,Japanese,f,7,0.7,-62.53851543,1.14916488
AKY,61,1,2024-06-29T08:18:09.892Z,english_180.wav,0,0,118,52,4,Japanese,f,8,0.8,-49.48041885,0.12826618
AKY,61,1,2024-06-29T08:18:09.892Z,english_180.wav,0,0,118,52,4,Japanese,f,9,0.9,29.80835172,1.82068044
AKY,61,1,2024-06-29T08:18:09.892Z,english_180.wav,0,0,118,52,4,Japanese,f,10,1,83.85336689,1.93281092
AKY,61,1,2024-06-29T08:18:09.892Z,english_180.wav,0,0,118,52,4,Japanese,f,11,1.09391667,-22.17498974,1.38105191
AKY,62,1,2024-06-29T08:18:09.892Z,english_264.wav,0,1,1704,52,4,Japanese,f,0,0,-7.97071304,0.52584892
AKY,62,1,2024-06-29T08:18:09.892Z,english_264.wav,0,1,1704,52,4,Japanese,f,1,0.1,5.26810794,0.35098417
AKY,62,1,2024-06-29T08:18:09.892Z,english_264.wav,0,1,1704,52,4,Japanese,f,2,0.2,42.90180093,0.87826506
AKY,62,1,2024-06-29T08:18:09.892Z,english_264.wav,0,1,1704,52,4,Japanese,f,3,0.3,32.54664666,0.85267403
AKY,62,1,2024-06-29T08:18:09.892Z,english_264.wav,0,1,1704,52,4,Japanese,f,4,0.4,-75.33920427,0.05665148
AKY,62,1,2024-06-29T08:18:09.892Z,english_264.wav,0,1,1704,52,4,Japanese,f,5,0.5,-92.87225366,0.902019
AKY,62,1,2024-06-29T08:18:09.892Z,english_264.wav,0,1,1704,52,4,Japanese,f,6,0.6,1.54584209,0.36999328
AKY,62,1,2024-06-29T08:18:09.892Z,english_264.wav,0,1,1704,52,4,Japanese,f,7,0.7,-61.85301996,1.87523396
AKY,62,1,2024-06-29T08:18:09.892Z,english_264.wav,0,1,1704,52,4,Japanese,f,8,0.8,-59.27209487,0.99775271
AKY,62,1,2024-06-29T08:18:09.892Z,english_264.wav,0,1,1704,52,4,Japanese,f,9,0.9,-3.4044868,0.18460265
AKY,62,1,2024-06-29T08:18:09.892Z,english_264.wav,0,1,1704,52,4,Japanese,f,10,1,20.29119999,0.05992377
AKY,62,1,2024-06-29T08:18:09.892Z,english_264.wav,0,1,1704,52,4,Japanese,f,11,1.09391667,76.66199878,1.79844018
AKY,63,1,2024-06-29T08:18:09.892Z,english_593.wav,0,0,575,52,4,Japanese,f,0,0,13.70313969,0.31776168
AKY,63,1,2024-06-29T08:18:09.892Z,english_593.wav,0,0,575,52,4,Japanese,f,1,0.1,-26.02533881,1.39381701
AKY,63,1,2024-06-29T08:18:09.892Z,english_593.wav,0,0,575,52,4,Japanese,f,2,0.2,50.8702686,0.5191281
AKY,63,1,2024-06-29T08:18:09.892Z,english_593.wav,0,0,575,52,4,Japanese,f,3,0.3,26.063803,0.69401342
AKY,63,1,2024-06-29T08:18:09.892Z,english_593.wav,0,0,575,52,4,Japanese,f,4,0.4,-79.95092445,0.71717885
AKY,63,1,2024-06-29T08:18:09.892Z,english_593.wav,0,0,575,52,4,Japanese,f,5,0.5,-94.01020979,0.74327862
AKY,63,1,2024-06-29T08:18:09.892Z,english_593.wav,0,0,575,52,4,Japanese,f,6,0.6,-33.71882566,1.75165486
AKY,63,1,2024-06-29T08:18:09.892Z,english_593.wav,0,0,575,52,4,Japanese,f,7,0.7,-16.71092424,0.78541269
AKY,63,1,2024-06-29T08:18:09.892Z,english_593.wav,0,0,575,52,4,Japanese,f,8,0.8,-31.84366891,0.5067154
AKY,63,1,2024-06-29T08:18:09.892Z,english_593.wav,0,0,575,52,4,Japanese,f,9,0.9,-64.24810633,1.19882101
AKY,63,1,2024-06-29T08:18:09.892Z,english_593.wav,0,0,575,52,4,Japanese,f,10,1,73.5130108,0.30708851
AKY,63,1,2024-06-29T08:18:09.892Z,english_593.wav,0,0,575,52,4,Japanese,f,11,1.09391667,1.16296444,1.70447125
AKY,64,1,2024-06-29T08:18:09.892Z,english_647.wav,0,0,346,52,4,Japanese,f,0,0,54.52725229,1.1883546
AKY,64,1,2024-06-29T08:18:09.892Z,english_647.wav,0,0,346,52,4,Japanese,f,1,0.1,-56.14693886,1.65081997
AKY,64,1,2024-06-29T08:18:09.892Z,english_647.wav,0,0,346,52,4,Japanese,f,2,0.2,71.63132719,1.02051213
AKY,64,1,2024-06-29T08:18:09.892Z,english_647.wav,0,0,346,52,4,Japanese,f,3,0.3,-23.02387172,1.7000584
AKY,64,1,2024-06-29T08:18:09.892Z,english_647.wav,0,0,346,52,4,Japanese,f,4,0.4,-60.51376999,0.62509688
AKY,64,1,2024-06-29T08:18:09.892Z,english_647.wav,0,0,346,52,4,Japanese,f,5,0.5,-64.57692494,1.60189297
AKY,64,1,2024-06-29T08:18:09.892Z,english_647.wav,0,0,346,52,4,Japanese,f,6,0.6,46.96365994,1.40209494
AKY,64,1,2024-06-29T08:18:09.892Z,english_647.wav,0,0,346,52,4,Japanese,f,7,0.7,2.340544,1.32470585
AKY,64,1,2024-06-29T08:18:09.892Z,english_647.wav,0,0,346,52,4,Japanese,f,8,0.8,-11.6475953,1.16038123
AKY,64,1,2024-06-29T08:18:09.892Z,english_647.wav,0,0,346,52,4,Japanese,f,9,0.9,62.71297866,0.96037121
AKY,64,1,2024-06-29T08:18:09.892Z,english_647.wav,0,0,346,52,4,Japanese,f,10,1,-48.91159538,0.45954714
AKY,64,1,2024-06-29T08:18:09.892Z,english_647.wav,0,0,346,52,4,Japanese,f,11,1.09391667,-39.00416387,1.53514393
AKY,65,1,2024-06-29T08:18:09.892Z,english_1.wav,0,0,75,52,4,Japanese,f,0,0,82.44203382,0.97617089
AKY,65,1,2024-06-29T08:18:09.892Z,english_1.wav,0,0,75,52,4,Japanese,f,1,0.1,-30.17618245,0.62833649
AKY,65,1,2024-06-29T08:18:09.892Z,english_1.wav,0,0,75,52,4,Japanese,f,2,0.2,29.86670871,1.71628267
AKY,65,1,2024-06-29T08:18:09.892Z,english_1.wav,0,0,75,52,4,Japanese,f,3,0.3,-30.59558791,1.57876253
AKY,65,1,2024-06-29T08:18:09.892Z,english_1.wav,0,0,75,52,4,Japanese,f,4,0.4,-47.57675763,0.47000387
AKY,65,1,2024-06-29T08:18:09.892Z,english_1.wav,0,0,75,52,4,Japanese,f,5,0.5,-17.44773817,0.87334438
AKY,65,1,2024-06-29T08:18:09.892Z,english_1.wav,0,0,75,52,4,Japanese,f,6,0.6,-73.86718122,0.40526307
AKY,65,1,2024-06-29T08:18:09.892Z,english_1.wav,0,0,75,52,4,Japanese,f,7,0.7,70.17077277,1.31867186
AKY,65,1,2024-06-29T08:18:09.892Z,english_1.wav,0,0,75,52,4,Japanese,f,8,0.8,-75.98538301,0.46239136
AKY,65,1,2024-06-29T08:18:09.892Z,english_1.wav,0,0,75,52,4,Japanese,f,9,0.9,-57.43154571,0.66642176
AKY,65,1,2024-06-29T08:18:09.892Z,english_1.wav,0,0,75,52,4,Japanese,f,10,1,93.54956166,0.4005644
AKY,65,1,2024-06-29T08:18:09.892Z,english_1.wav,0,0,75,52,4,Japanese,f,11,1.09391667,-19.42635274,0.62556241
AKY,66,1,2024-06-29T08:18:09.892Z,english_357.wav,0,0,4817,52,4,Japanese,f,0,0,-87.96365185,1.52852124
AKY,66,1,2024-06-29T08:18:09.892Z,english_357.wav,0,0,4817,52,4,Japanese,f,1,0.1,-8.5190019,1.93288072
AKY,66,1,2024-06-29T08:18:09.892Z,english_357.wav,0,0,4817,52,4,Japanese,f,2,0.2,34.94660595,1.80201728
AKY,66,1,2024-06-29T08:18:09.892Z,english_357.wav,0,0,4817,52,4,Japanese,f,3,0.3,74.01534503,0.94192251
AKY,66,1,2024-06-29T08:18:09.892Z,english_357.wav,0,0,4817,52,4,Japanese,f,4,0.4,13.59562063,1.02469598
AKY,66,1,2024-06-29T08:18:09.892Z,english_357.wav,0,0,4817,52,4,Japanese,f,5,0.5,-84.64423503,1.61646509
AKY,66,1,2024-06-29T08:18:09.892Z,english_357.wav,0,0,4817,52,4,Japanese,f,6,0.6,-29.1291793,0.27950667
AKY,66,1,2024-06-29T08:18:09.892Z,english_357.wav,0,0,4817,52,4,Japanese,f,7,0.7,-52.42503967,1.30320323
AKY,66,1,2024-06-29T08:18:09.892Z,english_357.wav,0,0,4817,52,4,Japanese,f,8,0.8,21.24796122,1.07824702
AKY,66,1,2024-06-29T08:18:09.892Z,english_357.wav,0,0,4817,52,4,Japanese,f,9,0.9,32.72205185,0.68433039
AKY,66,1,2024-06-29T08:18:09.892Z,english_357.wav,0,0,4817,52,4,Japanese,f,10,1,-96.5222269,1.27621022
AKY,66,1,2024-06-29T08:18:09.892Z,english_357.wav,0,0,4817,52,4,Japanese,f,11,1.09391667,30.40810686,1.23591368
AKY,67,1,2024-06-29T08:18:09.892Z,english_661.wav,0,0,405,52,4,Japanese,f,0,0,-96.27017097,0.06095717
AKY,67,1,2024-06-29T08:18:09.892Z,english_661.wav,0,0,405,52,4,Japanese,f,1,0.1,-8.23164951,1.37830678
AKY,67,1,2024-06-29T08:18:09.892Z,english_661.wav,0,0,405,52,4,Japanese,f,2,0.2,-17.16483844,0.60938429
AKY,67,1,2024-06-29T08:18:09.892Z,english_661.wav,0,0,405,52,4,Japanese,f,3,0.3,51.38438878,1.50755712
AKY,67,1,2024-06-29T08:18:09.892Z,english_661.wav,0,0,405,52,4,Japanese,f,4,0.4,-46.68819378,0.78233896
AKY,67,1,2024-06-29T08:18:09.892Z,english_661.wav,0,0,405,52,4,Japanese,f,5,0.5,-48.36150329,1.0485375
AKY,67,1,2024-06-29T08:18:09.892Z,english_661.wav,0,0,405,52,4,Japanese,f,6,0.6,39.11171658,1.09444979
AKY,67,1,2024-06-29T08:18:09.892Z,english_661.wav,0,0,405,52,4,Japanese,f,7,0.7,61.02242978,0.69142926
AKY,67,1,2024-06-29T08:18:09.892Z,english_661.wav,0,0,405,52,4,Japanese,f,8,0.8,-31.59479495,1.58337901
AKY,67,1,2024-06-29T08:18:09.892Z,english_661.wav,0,0,405,52,4,Japanese,f,9,0.9,29.78054616,1.62604078
AKY,67,1,2024-06-29T08:18:09.892Z,english_661.wav,0,0,405,52,4,Japanese,f,10,1,12.03263948,0.74172624
AKY,67,1,2024-06-29T08:18:09.892Z,english_661.wav,0,0,405,52,4,Japanese,f,11,1.09391667,45.41432931,1.92603435
AKY,68,1,2024-06-29T08:18:09.892Z,english_761.wav,0,0,537,52,4,Japanese,f,0,0,-80.97330145,0.75841869
AKY,68,1,2024-06-29T08:18:09.892Z,english_761.wav,0,0,537,52,4,Japanese,f,1,0.1,-87.8498671,0.93275546
AKY,68,1,2024-06-29T08:18:09.892Z,english_761.wav,0,0,537,52,4,Japanese,f,2,0.2,-46.50669934,1.71329225
AKY,68,1,2024-06-29T08:18:09.892Z,english_761.wav,0,0,537,52,4,Japanese,f,3,0.3,59.20965722,1.0347089
AKY,68,1,2024-06-29T08:18:09.892Z,english_761.wav,0,0,537,52,4,Japanese,f,4,0.4,-35.71104214,1.01687932
AKY,68,1,2024-06-29T08:18:09.892Z,english_761.wav,0,0,537,52,4,Japanese,f,5,0.5,-52.81542402,0.41101951
AKY,68,1,2024-06-29T08:18:09.892Z,english_761.wav,0,0,537,52,4,Japanese,f,6,0.6,31.64937697,0.68065775
AKY,68,1,2024-06-29T08:18:09.892Z,english_761.wav,0,0,537,52,4,Japanese,f,7,0.7,29.30310565,1.83101612
AKY,68,1,2024-06-29T08:18:09.892Z,english_761.wav,0,0,537,52,4,Japanese,f,8,0.8,-83.11546178,0.13402502
AKY,68,1,2024-06-29T08:18:09.892Z,english_761.wav,0,0,537,52,4,Japanese,f,9,0.9,4.4057425,1.22130523
AKY,68,1,2024-06-29T08:18:09.892Z,english_761.wav,0,0,537,52,4,Japanese,f,10,1,40.14606476,0.44607754
AKY,68,1,2024-06-29T08:18:09.892Z,english_761.wav,0,0,537,52,4,Japanese,f,11,1.09391667,-16.15452459,1.73687105
AKY,69,1,2024-06-29T08:18:09.892Z,english_251.wav,0,0,668,52,4,Japanese,f,0,0,-93.03805102,1.12342723
AKY,69,1,2024-06-29T08:18:09.892Z,english_251.wav,0,0,668,52,4,Japanese,f,1,0.1,51.2655571,1.9149468
AKY,69,1,2024-06-29T08:18:09.892Z,english_251.wav,0,0,668,52,4,Japanese,f,2,0.2,37.58283666,1.73876516
AKY,69,1,2024-06-29T08:18:09.892Z,english_251.wav,0,0,668,52,4,Japanese,f,3,0.3,-55.53133441,1.01047504
AKY,69,1,2024-06-29T08:18:09.892Z,english_251.wav,0,0,668,52,4,Japanese,f,4,0.4,98.21602679,0.87048418
AKY,69,1,2024-06-29T08:18:09.892Z,english_251.wav,0,0,668,52,4,Japanese,f,5,0.5,-85.24256095,1.77281536
AKY,69,1,2024-06-29T08:18:09.892Z,english_251.wav,0,0,668,52,4,Japanese,f,6,0.6,-76.0460332,1.29741372
AKY,69,1,2024-06-29T08:18:09.892Z,english_251.wav,0,0,668,52,4,Japanese,f,7,0.7,26.51950349,0.41684213
AKY,69,1,2024-06-29T08:18:09.892Z,english_251.wav,0,0,668,52,4,Japanese,f,8,0.8,-37.24987979,1.13690271
AKY,69,1,2024-06-29T08:18:09.892Z,english_251.wav,0,0,668,52,4,Japanese,f,9,0.9,-60.42287441,1.00770315
AKY,69,1,2024-06-29T08:18:09.892Z,english_251.wav,0,0,668,52,4,Japanese,f,10,1,31.01216571,0.51077747
AKY,69,1,2024-06-29T08:18:09.892Z,english_251.wav,0,0,668,52,4,Japanese,f,11,1.09391667,74.35472995,0.89311028
AKY,70,1,2024-06-29T08:18:09.892Z,english_787.wav,0,0,230,52,4,Japanese,f,0,0,75.50983857,0.8452738
AKY,70,1,2024-06-29T08:18:09.892Z,english_787.wav,0,0,230,52,4,Japanese,f,1,0.1,-1.58249906,0.76339694
AKY,70,1,2024-06-29T08:18:09.892Z,english_787.wav,0,0,230,52,4,Japanese,f,2,0.2,3.57353021,0.25803741
AKY,70,1,2024-06-29T08:18:09.892Z,english_787.wav,0,0,230,52,4,Japanese,f,3,0.3,-99.77057176,1.65296212
AKY,70,1,2024-06-29T08:18:09.892Z,english_787.wav,0,0,230,52,4,Japanese,f,4,0.4,-38.99568239,1.74214563
AKY,70,1,2024-06-29T08:18:09.892Z,english_787.wav,0,0,230,52,4,Japanese,f,5,0.5,15.30754913,0.91821048
AKY,70,1,2024-06-29T08:18:09.892Z,english_787.wav,0,0,230,52,4,Japanese,f,6,0.6,-97.41525775,1.20673022
AKY,70,1,2024-06-29T08:18:09.892Z,english_787.wav,0,0,230,52,4,Japanese,f,7,0.7,39.01293018,1.21324632
AKY,70,1,2024-06-29T08:18:09.892Z,english_787.wav,0,0,230,52,4,Japanese,f,8,0.8,42.79848726,1.47465653
AKY,70,1,2024-06-29T08:18:09.892Z,english_787.wav,0,0,230,52,4,Japanese,f,9,0.9,9.93276614,0.97625714
AKY,70,1,2024-06-29T08:18:09.892Z,english_787.wav,0,0,230,52,4,Japanese,f,10,1,-95.01180619,1.17241626
AKY,70,1,2024-06-29T08:18:09.892Z,english_787.wav,0,0,230,52,4,Japanese,f,11,1.09391667,-15.9004552,0.99284929
AKY,71,1,2024-06-29T08:18:09.892Z,english_211.wav,0,0,3781,52,4,Japanese,f,0,0,-80.71487731,0.76887991
AKY,71,1,2024-06-29T08:18:09.892Z,english_211.wav,0,0,3781,52,4,Japanese,f,1,0.1,-84.93103541,0.20306802
AKY,71,1,2024-06-29T08:18:09.892Z,english_211.wav,0,0,3781,52,4,Japanese,f,2,0.2,44.45354712,0.68006184
AKY,71,1,2024-06-29T08:18:09.892Z,english_211.wav,0,0,3781,52,4,Japanese,f,3,0.3,93.3584913,1.00051335
AKY,71,1,2024-06-29T08:18:09.892Z,english_211.wav,0,0,3781,52,4,Japanese,f,4,0.4,-88.5655354,1.99828121
AKY,71,1,2024-06-29T08:18:09.892Z,english_211.wav,0,0,3781,52,4,Japanese,f,5,0.5,58.50265478,0.71004269
AKY,71,1,2024-06-29T08:18:09.892Z,english_211.wav,0,0,3781,52,4,Japanese,f,6,0.6,42.72435837,1.91299509
AKY,71,1,2024-06-29T08:18:09.892Z,english_211.wav,0,0,3781,52,4,Japanese,f,7,0.7,15.71938112,1.01891246
AKY,71,1,2024-06-29T08:18:09.892Z,english_211.wav,0,0,3781,52,4,Japanese,f,8,0.8,7.70597987,1.53959141
AKY,71,1,2024-06-29T08:18:09.892Z,english_211.wav,0,0,3781,52,4,Japanese,f,9,0.9,-16.73581283,1.64058726
AKY,71,1,2024-06-29T08:18:09.892Z,english_211.wav,0,0,3781,52,4,Japanese,f,10,1,-59.877834,1.4823545
AKY,71,1,2024-06-29T08:18:09.892Z,english_211.wav,0,0,3781,52,4,Japanese,f,11,1.09391667,39.92997673,1.39164399
AKY,72,1,2024-06-29T08:18:09.892Z,english_287.wav,0,1,1185,52,4,Japanese,f,0,0,10.36471628,0.01185683
AKY,72,1,2024-06-29T08:18:09.892Z,english_287.wav,0,1,1185,52,4,Japanese,f,1,0.1,-58.57729137,1.45020857
AKY,72,1,2024-06-29T08:18:09.892Z,english_287.wav,0,1,1185,52,4,Japanese,f,2,0.2,-27.93575021,0.19382892
AKY,72,1,2024-06-29T08:18:09.892Z,english_287.wav,0,1,1185,52,4,Japanese,f,3,0.3,33.78979174,0.71448768
AKY,72,1,2024-06-29T08:18:09.892Z,english_287.wav,0,1,1185,52,4,Japanese,f,4,0.4,-33.15491758,0.01801383
AKY,72,1,2024-06-29T08:18:09.892Z,english_287.wav,0,1,1185,52,4,Japanese,f,5,0.5,-5.38281254,0.74544811
AKY,72,1,2024-06-29T08:18:09.892Z,english_287.wav,0,1,1185,52,4,Japanese,f,6,0.6,-58.09969762,0.45979971
AKY,72,1,2024-06-29T08:18:09.892Z,english_287.wav,0,1,1185,52,4,Japanese,f,7,0.7,93.46336641,0.55925931
AKY,72,1,2024-06-29T08:18:09.892Z,english_287.wav,0,1,1185,52,4,Japanese,f,8,0.8,27.63578773,1.84211482
AKY,72,1,2024-06-29T08:18:09.892Z,english_287.wav,0,1,1185,52,4,Japanese,f,9,0.9,44.41136417,0.07395401
AKY,72,1,2024-06-29T08:18:09.892Z,english_287.wav,0,1,1185,52,4,Japanese,f,10,1,-2.08272126,0.05656785
AKY,72,1,2024-06-29T08:18:09.892Z,english_287.wav,0,1,1185,52,4,Japanese,f,11,1.09391667,72.82755357,1.60760225
AKY,73,1,2024-06-29T08:18:09.892Z,english_544.wav,0,0,1548,52,4,Japanese,f,0,0,-12.83752334,0.26746705
AKY,73,1,2024-06-29T08:18:09.892Z,english_544.wav,0,0,1548,52,4,Japanese,f,1,0.1,18.81551767,0.28928579
AKY,73,1,2024-06-29T08:18:09.892Z,english_544.wav,0,0,1548,52,4,Japanese,f,2,0.2,-29.56712799,1.1529058
AKY,73,1,2024-06-29T08:18:09.892Z,english_544.wav,0,0,1548,52,4,Japanese,f,3,0.3,-88.71669508,0.71030524
AKY,73,1,2024-06-29T08:18:09.892Z,english_544.wav,0,0,1548,52,4,Japanese,f,4,0.4,60.52504719,1.2257672
AKY,73,1,2024-06-29T08:18:09.892Z,english_544.wav,0,0,1548,52,4,Japanese,f,5,0.5,-63.41119431,1.58517904
AKY,73,1,2024-06-29T08:18:09.892Z,english_544.wav,0,0,1548,52,4,Japanese,f,6,0.6,8.79618234,0.02752012
AKY,73,1,2024-06-29T08:18:09.892Z,english_544.wav,0,0,1548,52,4,Japanese,f,7,0.7,-45.10475513,0.40266107
AKY,73,1,2024-06-29T08:18:09.892Z,english_544.wav,0,0,1548,52,4,Japanese,f,8,0.8,-50.11360918,1.24234406
AKY,73,1,2024-06-29T08:18:09.892Z,english_544.wav,0,0,1548,52,4,Japanese,f,9,0.9,24.528145,0.82116457
AKY,73,1,2024-06-29T08:18:09.892Z,english_544.wav,0,0,1548,52,4,Japanese,f,10,1,39.08857689,0.0963448
AKY,73,1,2024-06-29T08:18:09.892Z,english_544.wav,0,0,1548,52,4,Japanese,f,11,1.09391667,16.62790968,0.38181462
AKY,74,1,2024-06-29T08:18:09.892Z,english_808.wav,0,0,1550,52,4,Japanese,f,0,0,-54.51930087,0.8777304
AKY,74,1,2024-06-29T08:18:09.892Z,english_808.wav,0,0,1550,52,4,Japanese,f,1,0.1,-81.0495762,1.15782472
AKY,74,1,2024-06-29T08:18:09.892Z,english_808.wav,0,0,1550,52,4,Japanese,f,2,0.2,4.70470679,1.67617188
AKY,74,1,2024-06-29T08:18:09.892Z,english_808.wav,0,0,1550,52,4,Japanese,f,3,0.3,56.77475896,0.46785173
AKY,74,1,2024-06-29T08:18:09.892Z,english_808.wav,0,0,1550,52,4,Japanese,f,4,0.4,-45.19313698,1.34598798
AKY,74,1,2024-06-29T08:18:09.892Z,english_808.wav,0,0,1550,52,4,Japanese,f,5,0.5,-12.85220206,1.21107636
AKY,74,1,2024-06-29T08:18:09.892Z,english_808.wav,0,0,1550,52,4,Japanese,f,6,0.6,-3.64494866,0.33957231
AKY,74,1,2024-06-29T08:18:09.892Z,english_808.wav,0,0,1550,52,4,Japanese,f,7,0.7,-54.59560116,1.78675234
AKY,74,1,2024-06-29T08:18:09.892Z,english_808.wav,0,0,1550,52,4,Japanese,f,8,0.8,62.80587621,0.41874976
AKY,74,1,2024-06-29T08:18:09.892Z,english_808.wav,0,0,1550,52,4,Japanese,f,9,0.9,41.76195467,0.58154764
AKY,74,1,2024-06-29T08:18:09.892Z,english_808.wav,0,0,1550,52,4,Japanese,f,10,1,59.57414533,1.87307122
AKY,74,1,2024-06-29T08:18:09.892Z,english_808.wav,0,0,1550,52,4,Japanese,f,11,1.09391667,-81.82049826,0.91565949
AKY,75,1,2024-06-29T08:18:09.892Z,english_22.wav,0,0,304,52,4,Japanese,f,0,0,70.18292814,0.28551441
AKY,75,1,2024-06-29T08:18:09.892Z,english_22.wav,0,0,304,52,4,Japanese,f,1,0.1,-80.96999494,0.4027703
AKY,75,1,2024-06-29T08:18:09.892Z,english_22.wav,0,0,304,52,4,Japanese,f,2,0.2,-35.97807487,0.92085021
AKY,75,1,2024-06-29T08:18:09.892Z,english_22.wav,0,0,304,52,4,Japanese,f,3,0.3,-50.77912628,0.28132548
AKY,75,1,2024-06-29T08:18:09.892Z,english_22.wav,0,0,304,52,4,Japanese,f,4,0.4,45.67027718,1.60569992
AKY,75,1,2024-06-29T08:18:09.892Z,english_22.wav,0,0,304,52,4,Japanese,f,5,0.5,93.75980346,1.16285663
AKY,75,1,2024-06-29T08:18:09.892Z,english_22.wav,0,0,304,52,4,Japanese,f,6,0.6,-60.5710335,1.00744398
AKY,75,1,2024-06-29T08:18:09.892Z,english_22.wav,0,0,304,52,4,Japanese,f,7,0.7,-35.42669747,0.58521518
AKY,75,1,2024-06-29T08:18:09.892Z,english_22.wav,0,0,304,52,4,Japanese,f,8,0.8,84.37918603,0.90086295
AKY,75,1,2024-06-29T08:18:09.892Z,english_22.wav,0,0,304,52,4,Japanese,f,9,0.9,-3.38291766,0.69217241
AKY,75,1,2024-06-29T08:18:09.892Z,english_22.wav,0,0,304,52,4,Japanese,f,10,1,-36.07509244,1.456266
