subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MAN,131,2,2024-06-19T03:28:58.165Z,english_250.wav,0,pill,503,23,3,Japanese,m,5,0.5,-73.24110126,0.31125788
MAN,131,2,2024-06-19T03:28:58.165Z,english_250.wav,0,pill,503,23,3,Japanese,m,6,0.6,77.97062328,0.73718841
MAN,131,2,2024-06-19T03:28:58.165Z,english_250.wav,0,pill,503,23,3,Japanese,m,7,0.7,-37.56549364,0.04729413
MAN,131,2,2024-06-19T03:28:58.165Z,english_250.wav,0,pill,503,23,3,Japanese,m,8,0.8,57.43189813,1.70152056
MAN,131,2,2024-06-19T03:28:58.165Z,english_250.wav,0,pill,503,23,3,Japanese,m,9,0.9,46.17345888,0.07204925
MAN,131,2,2024-06-19T03:28:58.165Z,english_250.wav,0,pill,503,23,3,Japanese,m,10,1.0,59.28871843,1.91615732
MAN,131,2,2024-06-19T03:28:58.165Z,english_250.wav,0,pill,503,23,3,Japanese,m,11,1.09391667,54.90140723,1.08139277
MAN,132,2,2024-06-19T03:28:58.165Z,english_533.wav,0,pill,1616,23,3,Japanese,m,0,0.0,82.3150146,1.74351328
MAN,132,2,2024-06-19T03:28:58.165Z,english_533.wav,0,pill,1616,23,3,Japanese,m,1,0.1,-62.65263441,1.01143167
MAN,132,2,2024-06-19T03:28:58.165Z,english_533.wav,0,pill,1616,23,3,Japanese,m,2,0.2,35.24658043,1.89837562
MAN,132,2,2024-06-19T03:28:58.165Z,english_533.wav,0,pill,1616,23,3,Japanese,m,3,0.3,-92.25963636,0.63714559
MAN,132,2,2024-06-19T03:28:58.165Z,english_533.wav,0,pill,1616,23,3,Japanese,m,4,0.4,55.18355153,1.6894321
MAN,132,2,2024-06-19T03:28:58.165Z,english_533.wav,0,pill,1616,23,3,Japanese,m,5,0.5,42.19734794,0.54282928
MAN,132,2,2024-06-19T03:28:58.165Z,english_533.wav,0,pill,1616,23,3,Japanese,m,6,0.6,26.84517853,1.89183876
MAN,132,2,2024-06-19T03:28:58.165Z,english_533.wav,0,pill,1616,23,3,Japanese,m,7,0.7,-96.44791366,0.53977312
MAN,132,2,2024-06-19T03:28:58.165Z,english_533.wav,0,pill,1616,23,3,Japanese,m,8,0.8,-32.52364266,1.51379003
MAN,132,2,2024-06-19T03:28:58.165Z,english_533.wav,0,pill,1616,23,3,Japanese,m,9,0.9,72.77745032,1.26846018
MAN,132,2,2024-06-19T03:28:58.165Z,english_533.wav,0,pill,1616,23,3,Japanese,m,10,1.0,-8.5096212,0.77810192
MAN,132,2,2024-06-19T03:28:58.165Z,english_533.wav,0,pill,1616,23,3,Japanese,m,11,1.09391667,-5.91345178,1.56024291
MAN,133,2,2024-06-19T03:28:58.165Z,english_928.wav,0,pill,410,23,3,Japanese,m,0,0.0,10.59611368,0.70098124
MAN,133,2,2024-06-19T03:28:58.165Z,english_928.wav,0,pill,410,23,3,Japanese,m,1,0.1,-58.33970814,0.81482125
MAN,133,2,2024-06-19T03:28:58.165Z,english_928.wav,0,pill,410,23,3,Japanese,m,2,0.2,48.21332553,0.85809581
MAN,133,2,2024-06-19T03:28:58.165Z,english_928.wav,0,pill,410,23,3,Japanese,m,3,0.3,8.01473442,1.28695487
MAN,133,2,2024-06-19T03:28:58.165Z,english_928.wav,0,pill,410,23,3,Japanese,m,4,0.4,1.23446692,0.84694823
MAN,133,2,2024-06-19T03:28:58.165Z,english_928.wav,0,pill,410,23,3,Japanese,m,5,0.5,75.4888235,0.86088631
MAN,133,2,2024-06-19T03:28:58.165Z,english_928.wav,0,pill,410,23,3,Japanese,m,6,0.6,-71.96113636,0.91068844
MAN,133,2,2024-06-19T03:28:58.165Z,english_928.wav,0,pill,410,23,3,Japanese,m,7,0.7,-73.39552856,1.800813
MAN,133,2,2024-06-19T03:28:58.165Z,english_928.wav,0,pill,410,23,3,Japanese,m,8,0.8,-33.53378549,0.14082097
MAN,133,2,2024-06-19T03:28:58.165Z,english_928.wav,0,pill,410,23,3,Japanese,m,9,0.9,1.07873632,0.95279098
MAN,133,2,2024-06-19T03:28:58.165Z,english_928.wav,0,pill,410,23,3,Japanese,m,10,1.0,58.06405964,0.96841151
MAN,133,2,2024-06-19T03:28:58.165Z,english_928.wav,0,pill,410,23,3,Japanese,m,11,1.09391667,15.92112733,0.90966091
MAN,134,2,2024-06-19T03:28:58.165Z,english_757.wav,0,pill,391,23,3,Japanese,m,0,0.0,26.0154679,0.86626914
MAN,134,2,2024-06-19T03:28:58.165Z,english_757.wav,0,pill,391,23,3,Japanese,m,1,0.1,-81.78316815,1.8292062
MAN,134,2,2024-06-19T03:28:58.165Z,english_757.wav,0,pill,391,23,3,Japanese,m,2,0.2,24.8129191,0.11166618
MAN,134,2,2024-06-19T03:28:58.165Z,english_757.wav,0,pill,391,23,3,Japanese,m,3,0.3,-92.40862689,1.6321581
MAN,134,2,2024-06-19T03:28:58.165Z,english_757.wav,0,pill,391,23,3,Japanese,m,4,0.4,75.32531846,1.47340274
MAN,134,2,2024-06-19T03:28:58.165Z,english_757.wav,0,pill,391,23,3,Japanese,m,5,0.5,-66.35281637,0.8022413
MAN,134,2,2024-06-19T03:28:58.165Z,english_757.wav,0,pill,391,23,3,Japanese,m,6,0.6,-7.38230753,0.64841019
MAN,134,2,2024-06-19T03:28:58.165Z,english_757.wav,0,pill,391,23,3,Japanese,m,7,0.7,87.06226271,0.78666377
MAN,134,2,2024-06-19T03:28:58.165Z,english_757.wav,0,pill,391,23,3,Japanese,m,8,0.8,39.69275954,0.73828249
MAN,134,2,2024-06-19T03:28:58.165Z,english_757.wav,0,pill,391,23,3,Japanese,m,9,0.9,-78.28701329,1.08245488
MAN,134,2,2024-06-19T03:28:58.165Z,english_757.wav,0,pill,391,23,3,Japanese,m,10,1.0,-77.31255291,1.44296588
MAN,134,2,2024-06-19T03:28:58.165Z,english_757.wav,0,pill,391,23,3,Japanese,m,11,1.09391667,70.90825389,0.56236939
MAN,135,2,2024-06-19T03:28:58.165Z,english_419.wav,0,peel,380,23,3,Japanese,m,0,0.0,-43.56677124,1.2135263
MAN,135,2,2024-06-19T03:28:58.165Z,english_419.wav,0,peel,380,23,3,Japanese,m,1,0.1,-83.21546868,0.41335372
MAN,135,2,2024-06-19T03:28:58.165Z,english_419.wav,0,peel,380,23,3,Japanese,m,2,0.2,-41.54064667,1.17083651
MAN,135,2,2024-06-19T03:28:58.165Z,english_419.wav,0,peel,380,23,3,Japanese,m,3,0.3,-35.81330599,0.87264028
MAN,135,2,2024-06-19T03:28:58.165Z,english_419.wav,0,peel,380,23,3,Japanese,m,4,0.4,-43.55129097,0.34128763
MAN,135,2,2024-06-19T03:28:58.165Z,english_419.wav,0,peel,380,23,3,Japanese,m,5,0.5,-33.79077662,1.24788402
MAN,135,2,2024-06-19T03:28:58.165Z,english_419.wav,0,peel,380,23,3,Japanese,m,6,0.6,70.44881048,0.43489623
MAN,135,2,2024-06-19T03:28:58.165Z,english_419.wav,0,peel,380,23,3,Japanese,m,7,0.7,3.24826562,0.29781148
MAN,135,2,2024-06-19T03:28:58.165Z,english_419.wav,0,peel,380,23,3,Japanese,m,8,0.8,34.80296655,1.73156921
MAN,135,2,2024-06-19T03:28:58.165Z,english_419.wav,0,peel,380,23,3,Japanese,m,9,0.9,-7.36062238,1.52997649
MAN,135,2,2024-06-19T03:28:58.165Z,english_419.wav,0,peel,380,23,3,Japanese,m,10,1.0,41.00092789,0.32887005
MAN,135,2,2024-06-19T03:28:58.165Z,english_419.wav,0,peel,380,23,3,Japanese,m,11,1.09391667,-17.62948534,0.83665111
MAN,136,2,2024-06-19T03:28:58.165Z,english_892.wav,0,pill,333,23,3,Japanese,m,0,0.0,-38.86767844,1.06552273
MAN,136,2,2024-06-19T03:28:58.165Z,english_892.wav,0,pill,333,23,3,Japanese,m,1,0.1,29.31331075,1.21891825
MAN,136,2,2024-06-19T03:28:58.165Z,english_892.wav,0,pill,333,23,3,Japanese,m,2,0.2,37.64120423,0.29574975
MAN,136,2,2024-06-19T03:28:58.165Z,english_892.wav,0,pill,333,23,3,Japanese,m,3,0.3,25.96997634,0.59708479
MAN,136,2,2024-06-19T03:28:58.165Z,english_892.wav,0,pill,333,23,3,Japanese,m,4,0.4,25.06772021,1.90102073
MAN,136,2,2024-06-19T03:28:58.165Z,english_892.wav,0,pill,333,23,3,Japanese,m,5,0.5,19.15395825,0.08656429
MAN,136,2,2024-06-19T03:28:58.165Z,english_892.wav,0,pill,333,23,3,Japanese,m,6,0.6,96.7473058,1.91022134
MAN,136,2,2024-06-19T03:28:58.165Z,english_892.wav,0,pill,333,23,3,Japanese,m,7,0.7,-43.25342834,0.18523015
MAN,136,2,2024-06-19T03:28:58.165Z,english_892.wav,0,pill,333,23,3,Japanese,m,8,0.8,-30.92807771,0.17424813
MAN,136,2,2024-06-19T03:28:58.165Z,english_892.wav,0,pill,333,23,3,Japanese,m,9,0.9,-18.81814059,1.10584125
MAN,136,2,2024-06-19T03:28:58.165Z,english_892.wav,0,pill,333,23,3,Japanese,m,10,1.0,21.2135068,1.16786025
MAN,136,2,2024-06-19T03:28:58.165Z,english_892.wav,0,pill,333,23,3,Japanese,m,11,1.09391667,36.95597597,1.53062308
MAN,137,2,2024-06-19T03:28:58.165Z,english_62.wav,0,peel,2859,23,3,Japanese,m,0,0.0,-3.78920548,0.70082268
MAN,137,2,2024-06-19T03:28:58.165Z,english_62.wav,0,peel,2859,23,3,Japanese,m,1,0.1,-37.0955142,1.73685238
MAN,137,2,2024-06-19T03:28:58.165Z,english_62.wav,0,peel,2859,23,3,Japanese,m,2,0.2,9.5461355,1.84078554
MAN,137,2,2024-06-19T03:28:58.165Z,english_62.wav,0,peel,2859,23,3,Japanese,m,3,0.3,-0.00485474303,1.14784738
MAN,137,2,2024-06-19T03:28:58.165Z,english_62.wav,0,peel,2859,23,3,Japanese,m,4,0.4,-49.0745054,1.31722545
MAN,137,2,2024-06-19T03:28:58.165Z,english_62.wav,0,peel,2859,23,3,Japanese,m,5,0.5,-72.3722832,1.67134304
MAN,137,2,2024-06-19T03:28:58.165Z,english_62.wav,0,peel,2859,23,3,Japanese,m,6,0.6,5.00416948,1.47221808
MAN,137,2,2024-06-19T03:28:58.165Z,english_62.wav,0,peel,2859,23,3,Japanese,m,7,0.7,-4.87629727,1.69888672
MAN,137,2,2024-06-19T03:28:58.165Z,english_62.wav,0,peel,2859,23,3,Japanese,m,8,0.8,-34.3659295,1.41102286
MAN,137,2,2024-06-19T03:28:58.165Z,english_62.wav,0,peel,2859,23,3,Japanese,m,9,0.9,-54.6881611,1.6080508
MAN,137,2,2024-06-19T03:28:58.165Z,english_62.wav,0,peel,2859,23,3,Japanese,m,10,1.0,-89.9071473,1.84899912
MAN,137,2,2024-06-19T03:28:58.165Z,english_62.wav,0,peel,2859,23,3,Japanese,m,11,1.09391667,-27.8378106,1.28379088
MAN,138,2,2024-06-19T03:28:58.165Z,english_499.wav,0,pill,911,23,3,Japanese,m,0,0.0,-7.75302897,0.29368166
MAN,138,2,2024-06-19T03:28:58.165Z,english_499.wav,0,pill,911,23,3,Japanese,m,1,0.1,23.88086762,1.58141682
MAN,138,2,2024-06-19T03:28:58.165Z,english_499.wav,0,pill,911,23,3,Japanese,m,2,0.2,-0.54854112,0.68322719
MAN,138,2,2024-06-19T03:28:58.165Z,english_499.wav,0,pill,911,23,3,Japanese,m,3,0.3,11.38417001,1.0607803
MAN,138,2,2024-06-19T03:28:58.165Z,english_499.wav,0,pill,911,23,3,Japanese,m,4,0.4,76.48373601,0.5459371
MAN,138,2,2024-06-19T03:28:58.165Z,english_499.wav,0,pill,911,23,3,Japanese,m,5,0.5,34.68075028,1.82829661
MAN,138,2,2024-06-19T03:28:58.165Z,english_499.wav,0,pill,911,23,3,Japanese,m,6,0.6,-14.34298834,1.23009433
MAN,138,2,2024-06-19T03:28:58.165Z,english_499.wav,0,pill,911,23,3,Japanese,m,7,0.7,26.82043511,1.38131853
MAN,138,2,2024-06-19T03:28:58.165Z,english_499.wav,0,pill,911,23,3,Japanese,m,8,0.8,60.32593039,0.45099226
MAN,138,2,2024-06-19T03:28:58.165Z,english_499.wav,0,pill,911,23,3,Japanese,m,9,0.9,-38.40765739,1.79672484
MAN,138,2,2024-06-19T03:28:58.165Z,english_499.wav,0,pill,911,23,3,Japanese,m,10,1.0,7.55243951,0.11050545
MAN,138,2,2024-06-19T03:28:58.165Z,english_499.wav,0,pill,911,23,3,Japanese,m,11,1.09391667,-96.29085545,0.98124995
MAN,139,2,2024-06-19T03:28:58.165Z,english_663.wav,0,pill,907,23,3,Japanese,m,0,0.0,25.59053478,1.78737857
MAN,139,2,2024-06-19T03:28:58.165Z,english_663.wav,0,pill,907,23,3,Japanese,m,1,0.1,-58.99857374,1.42240818
MAN,139,2,2024-06-19T03:28:58.165Z,english_663.wav,0,pill,907,23,3,Japanese,m,2,0.2,-5.24989333,1.3064588
MAN,139,2,2024-06-19T03:28:58.165Z,english_663.wav,0,pill,907,23,3,Japanese,m,3,0.3,-69.09303088,0.70237579
MAN,139,2,2024-06-19T03:28:58.165Z,english_663.wav,0,pill,907,23,3,Japanese,m,4,0.4,-45.4002244,1.46111329
MAN,139,2,2024-06-19T03:28:58.165Z,english_663.wav,0,pill,907,23,3,Japanese,m,5,0.5,-34.03427643,0.83880831
MAN,139,2,2024-06-19T03:28:58.165Z,english_663.wav,0,pill,907,23,3,Japanese,m,6,0.6,-19.18804463,1.08172691
MAN,139,2,2024-06-19T03:28:58.165Z,english_663.wav,0,pill,907,23,3,Japanese,m,7,0.7,-64.51254164,1.55901958
MAN,139,2,2024-06-19T03:28:58.165Z,english_663.wav,0,pill,907,23,3,Japanese,m,8,0.8,54.38008437,0.76271714
MAN,139,2,2024-06-19T03:28:58.165Z,english_663.wav,0,pill,907,23,3,Japanese,m,9,0.9,-75.85045717,1.07438518
MAN,139,2,2024-06-19T03:28:58.165Z,english_663.wav,0,pill,907,23,3,Japanese,m,10,1.0,38.1526186,1.50748802
MAN,139,2,2024-06-19T03:28:58.165Z,english_663.wav,0,pill,907,23,3,Japanese,m,11,1.09391667,60.1980267,1.3123631
MAN,140,2,2024-06-19T03:28:58.165Z,english_467.wav,0,pill,347,23,3,Japanese,m,0,0.0,84.73520447,0.80775308
MAN,140,2,2024-06-19T03:28:58.165Z,english_467.wav,0,pill,347,23,3,Japanese,m,1,0.1,88.96200227,0.60891261
MAN,140,2,2024-06-19T03:28:58.165Z,english_467.wav,0,pill,347,23,3,Japanese,m,2,0.2,72.63675829,1.71596765
MAN,140,2,2024-06-19T03:28:58.165Z,english_467.wav,0,pill,347,23,3,Japanese,m,3,0.3,-11.47164633,0.15084523
MAN,140,2,2024-06-19T03:28:58.165Z,english_467.wav,0,pill,347,23,3,Japanese,m,4,0.4,-15.99279105,1.25287304
MAN,140,2,2024-06-19T03:28:58.165Z,english_467.wav,0,pill,347,23,3,Japanese,m,5,0.5,-43.82437563,1.40086837
MAN,140,2,2024-06-19T03:28:58.165Z,english_467.wav,0,pill,347,23,3,Japanese,m,6,0.6,43.03099958,0.418933
MAN,140,2,2024-06-19T03:28:58.165Z,english_467.wav,0,pill,347,23,3,Japanese,m,7,0.7,-45.22330674,1.80339492
MAN,140,2,2024-06-19T03:28:58.165Z,english_467.wav,0,pill,347,23,3,Japanese,m,8,0.8,76.52363546,0.77008525
MAN,140,2,2024-06-19T03:28:58.165Z,english_467.wav,0,pill,347,23,3,Japanese,m,9,0.9,-64.57143565,1.13088524
MAN,140,2,2024-06-19T03:28:58.165Z,english_467.wav,0,pill,347,23,3,Japanese,m,10,1.0,-23.20829111,0.17124527
MAN,140,2,2024-06-19T03:28:58.165Z,english_467.wav,0,pill,347,23,3,Japanese,m,11,1.09391667,90.56201043,1.41524886
MAN,141,2,2024-06-19T03:28:58.165Z,english_233.wav,0,pill,741,23,3,Japanese,m,0,0.0,-12.45233214,1.31283544
MAN,141,2,2024-06-19T03:28:58.165Z,english_233.wav,0,pill,741,23,3,Japanese,m,1,0.1,-33.20786902,0.09471032
MAN,141,2,2024-06-19T03:28:58.165Z,english_233.wav,0,pill,741,23,3,Japanese,m,2,0.2,-3.84628349,1.88233627
MAN,141,2,2024-06-19T03:28:58.165Z,english_233.wav,0,pill,741,23,3,Japanese,m,3,0.3,52.58812425,1.21028248
MAN,141,2,2024-06-19T03:28:58.165Z,english_233.wav,0,pill,741,23,3,Japanese,m,4,0.4,-82.78729146,0.9101705
MAN,141,2,2024-06-19T03:28:58.165Z,english_233.wav,0,pill,741,23,3,Japanese,m,5,0.5,-90.93928836,1.74264946
MAN,141,2,2024-06-19T03:28:58.165Z,english_233.wav,0,pill,741,23,3,Japanese,m,6,0.6,91.49342166,1.34024886
MAN,141,2,2024-06-19T03:28:58.165Z,english_233.wav,0,pill,741,23,3,Japanese,m,7,0.7,39.27925393,0.33883292
MAN,141,2,2024-06-19T03:28:58.165Z,english_233.wav,0,pill,741,23,3,Japanese,m,8,0.8,-0.66571259,1.35075989
MAN,141,2,2024-06-19T03:28:58.165Z,english_233.wav,0,pill,741,23,3,Japanese,m,9,0.9,50.1456693,1.4470152
MAN,141,2,2024-06-19T03:28:58.165Z,english_233.wav,0,pill,741,23,3,Japanese,m,10,1.0,-6.64277825,1.15231478
MAN,141,2,2024-06-19T03:28:58.165Z,english_233.wav,0,pill,741,23,3,Japanese,m,11,1.09391667,8.91074874,1.87164883
MAN,142,2,2024-06-19T03:28:58.165Z,english_527.wav,0,peel,980,23,3,Japanese,m,0,0.0,-1.3381573,0.84142087
MAN,142,2,2024-06-19T03:28:58.165Z,english_527.wav,0,peel,980,23,3,Japanese,m,1,0.1,58.15701777,0.45178491
MAN,142,2,2024-06-19T03:28:58.165Z,english_527.wav,0,peel,980,23,3,Japanese,m,2,0.2,8.11788849,1.20075359
MAN,142,2,2024-06-19T03:28:58.165Z,english_527.wav,0,peel,980,23,3,Japanese,m,3,0.3,44.39731413,0.65328865
MAN,142,2,2024-06-19T03:28:58.165Z,english_527.wav,0,peel,980,23,3,Japanese,m,4,0.4,-87.54788147,0.96835908
MAN,142,2,2024-06-19T03:28:58.165Z,english_527.wav,0,peel,980,23,3,Japanese,m,5,0.5,-93.25195843,0.53512631
MAN,142,2,2024-06-19T03:28:58.165Z,english_527.wav,0,peel,980,23,3,Japanese,m,6,0.6,93.45473079,1.66257619
MAN,142,2,2024-06-19T03:28:58.165Z,english_527.wav,0,peel,980,23,3,Japanese,m,7,0.7,47.10175622,1.10602602
MAN,142,2,2024-06-19T03:28:58.165Z,english_527.wav,0,peel,980,23,3,Japanese,m,8,0.8,40.24548325,0.88440787
MAN,142,2,2024-06-19T03:28:58.165Z,english_527.wav,0,peel,980,23,3,Japanese,m,9,0.9,26.99431972,1.16792169
MAN,142,2,2024-06-19T03:28:58.165Z,english_527.wav,0,peel,980,23,3,Japanese,m,10,1.0,23.18417948,1.44045273
MAN,142,2,2024-06-19T03:28:58.165Z,english_527.wav,0,peel,980,23,3,Japanese,m,11,1.09391667,1.05655255,0.83626501
MAN,143,2,2024-06-19T03:28:58.165Z,english_17.wav,0,pill,305,23,3,Japanese,m,0,0.0,-41.3657541,0.93042496
MAN,143,2,2024-06-19T03:28:58.165Z,english_17.wav,0,pill,305,23,3,Japanese,m,1,0.1,18.52407521,0.57556252
MAN,143,2,2024-06-19T03:28:58.165Z,english_17.wav,0,pill,305,23,3,Japanese,m,2,0.2,28.83660917,1.05825244
MAN,143,2,2024-06-19T03:28:58.165Z,english_17.wav,0,pill,305,23,3,Japanese,m,3,0.3,-68.73925871,1.61296419
MAN,143,2,2024-06-19T03:28:58.165Z,english_17.wav,0,pill,305,23,3,Japanese,m,4,0.4,16.38358539,1.88532434
MAN,143,2,2024-06-19T03:28:58.165Z,english_17.wav,0,pill,305,23,3,Japanese,m,5,0.5,10.80665977,0.93003826
MAN,143,2,2024-06-19T03:28:58.165Z,english_17.wav,0,pill,305,23,3,Japanese,m,6,0.6,-96.31867509,1.71319597
MAN,143,2,2024-06-19T03:28:58.165Z,english_17.wav,0,pill,305,23,3,Japanese,m,7,0.7,3.37543051,0.84201525
MAN,143,2,2024-06-19T03:28:58.165Z,english_17.wav,0,pill,305,23,3,Japanese,m,8,0.8,-54.88657906,0.38884428
MAN,143,2,2024-06-19T03:28:58.165Z,english_17.wav,0,pill,305,23,3,Japanese,m,9,0.9,-8.55837904,0.28018269
MAN,143,2,2024-06-19T03:28:58.165Z,english_17.wav,0,pill,305,23,3,Japanese,m,10,1.0,90.97556366,1.36723804
MAN,143,2,2024-06-19T03:28:58.165Z,english_17.wav,0,pill,305,23,3,Japanese,m,11,1.09391667,-99.26558204,0.42314615
MAN,144,2,2024-06-19T03:28:58.165Z,english_781.wav,0,peel,1420,23,3,Japanese,m,0,0.0,13.49860993,0.0422445
MAN,144,2,2024-06-19T03:28:58.165Z,english_781.wav,0,peel,1420,23,3,Japanese,m,1,0.1,78.16193023,0.76912714
MAN,144,2,2024-06-19T03:28:58.165Z,english_781.wav,0,peel,1420,23,3,Japanese,m,2,0.2,43.40540276,1.16484067
MAN,144,2,2024-06-19T03:28:58.165Z,english_781.wav,0,peel,1420,23,3,Japanese,m,3,0.3,44.39381188,0.51341231
MAN,144,2,2024-06-19T03:28:58.165Z,english_781.wav,0,peel,1420,23,3,Japanese,m,4,0.4,1.19618008,0.61057315
MAN,144,2,2024-06-19T03:28:58.165Z,english_781.wav,0,peel,1420,23,3,Japanese,m,5,0.5,97.39796145,1.22595164
MAN,144,2,2024-06-19T03:28:58.165Z,english_781.wav,0,peel,1420,23,3,Japanese,m,6,0.6,-80.74515196,0.0959771
MAN,144,2,2024-06-19T03:28:58.165Z,english_781.wav,0,peel,1420,23,3,Japanese,m,7,0.7,24.03355654,0.86869214
MAN,144,2,2024-06-19T03:28:58.165Z,english_781.wav,0,peel,1420,23,3,Japanese,m,8,0.8,-69.35175607,1.17997392
MAN,144,2,2024-06-19T03:28:58.165Z,english_781.wav,0,peel,1420,23,3,Japanese,m,9,0.9,69.20236756,1.93834455
MAN,144,2,2024-06-19T03:28:58.165Z,english_781.wav,0,peel,1420,23,3,Japanese,m,10,1.0,35.51398516,0.60620459
MAN,144,2,2024-06-19T03:28:58.165Z,english_781.wav,0,peel,1420,23,3,Japanese,m,11,1.09391667,-53.23346631,1.46133915
MAN,145,2,2024-06-19T03:28:58.165Z,english_96.wav,0,peel,563,23,3,Japanese,m,0,0.0,-65.02634732,0.97232816
MAN,145,2,2024-06-19T03:28:58.165Z,english_96.wav,0,peel,563,23,3,Japanese,m,1,0.1,26.89498136,0.38357595
MAN,145,2,2024-06-19T03:28:58.165Z,english_96.wav,0,peel,563,23,3,Japanese,m,2,0.2,43.91987782,1.32659615
MAN,145,2,2024-06-19T03:28:58.165Z,english_96.wav,0,peel,563,23,3,Japanese,m,3,0.3,-59.57375142,1.36640746
MAN,145,2,2024-06-19T03:28:58.165Z,english_96.wav,0,peel,563,23,3,Japanese,m,4,0.4,-60.38364834,1.49535362
MAN,145,2,2024-06-19T03:28:58.165Z,english_96.wav,0,peel,563,23,3,Japanese,m,5,0.5,44.26176545,0.82408653
MAN,145,2,2024-06-19T03:28:58.165Z,english_96.wav,0,peel,563,23,3,Japanese,m,6,0.6,-64.04538638,0.04141002
MAN,145,2,2024-06-19T03:28:58.165Z,english_96.wav,0,peel,563,23,3,Japanese,m,7,0.7,-45.23049702,0.9269043
MAN,145,2,2024-06-19T03:28:58.165Z,english_96.wav,0,peel,563,23,3,Japanese,m,8,0.8,-76.14418672,1.44350466
MAN,145,2,2024-06-19T03:28:58.165Z,english_96.wav,0,peel,563,23,3,Japanese,m,9,0.9,28.81354354,0.19413347
MAN,145,2,2024-06-19T03:28:58.165Z,english_96.wav,0,peel,563,23,3,Japanese,m,10,1.0,56.5836812,0.94594394
MAN,145,2,2024-06-19T03:28:58.165Z,english_96.wav,0,peel,563,23,3,Japanese,m,11,1.09391667,88.01492367,1.65487259
MAN,146,2,2024-06-19T03:28:58.165Z,english_982.wav,0,pill,326,23,3,Japanese,m,0,0.0,69.76944056,0.99276477
MAN,146,2,2024-06-19T03:28:58.165Z,english_982.wav,0,pill,326,23,3,Japanese,m,1,0.1,-42.93548761,1.13394656
MAN,146,2,2024-06-19T03:28:58.165Z,english_982.wav,0,pill,326,23,3,Japanese,m,2,0.2,36.82283162,0.8882043
MAN,146,2,2024-06-19T03:28:58.165Z,english_982.wav,0,pill,326,23,3,Japanese,m,3,0.3,32.72805269,0.48588646
MAN,146,2,2024-06-19T03:28:58.165Z,english_982.wav,0,pill,326,23,3,Japanese,m,4,0.4,59.91100813,0.19309887
MAN,146,2,2024-06-19T03:28:58.165Z,english_982.wav,0,pill,326,23,3,Japanese,m,5,0.5,-67.75715394,0.28513591
MAN,146,2,2024-06-19T03:28:58.165Z,english_982.wav,0,pill,326,23,3,Japanese,m,6,0.6,-89.50145132,0.07898736
MAN,146,2,2024-06-19T03:28:58.165Z,english_982.wav,0,pill,326,23,3,Japanese,m,7,0.7,-26.70280059,0.13233941
MAN,146,2,2024-06-19T03:28:58.165Z,english_982.wav,0,pill,326,23,3,Japanese,m,8,0.8,64.77389449,0.72291483
MAN,146,2,2024-06-19T03:28:58.165Z,english_982.wav,0,pill,326,23,3,Japanese,m,9,0.9,-30.11635891,0.45053492
MAN,146,2,2024-06-19T03:28:58.165Z,english_982.wav,0,pill,326,23,3,Japanese,m,10,1.0,-16.70024332,0.51435491
MAN,146,2,2024-06-19T03:28:58.165Z,english_982.wav,0,pill,326,23,3,Japanese,m,11,1.09391667,69.17887886,0.97661721
MAN,147,2,2024-06-19T03:28:58.165Z,english_370.wav,0,peel,906,23,3,Japanese,m,0,0.0,91.45146765,1.23282005
MAN,147,2,2024-06-19T03:28:58.165Z,english_370.wav,0,peel,906,23,3,Japanese,m,1,0.1,-35.10409157,0.25999131
MAN,147,2,2024-06-19T03:28:58.165Z,english_370.wav,0,peel,906,23,3,Japanese,m,2,0.2,94.76486666,1.34886846
MAN,147,2,2024-06-19T03:28:58.165Z,english_370.wav,0,peel,906,23,3,Japanese,m,3,0.3,-53.94210215,0.83234793
MAN,147,2,2024-06-19T03:28:58.165Z,english_370.wav,0,peel,906,23,3,Japanese,m,4,0.4,84.25045535,0.3574364
MAN,147,2,2024-06-19T03:28:58.165Z,english_370.wav,0,peel,906,23,3,Japanese,m,5,0.5,23.38990659,1.13678853
MAN,147,2,2024-06-19T03:28:58.165Z,english_370.wav,0,peel,906,23,3,Japanese,m,6,0.6,-19.20564455,1.71477151
MAN,147,2,2024-06-19T03:28:58.165Z,english_370.wav,0,peel,906,23,3,Japanese,m,7,0.7,79.34721748,0.6734852
MAN,147,2,2024-06-19T03:28:58.165Z,english_370.wav,0,peel,906,23,3,Japanese,m,8,0.8,-19.93049437,1.07446176
MAN,147,2,2024-06-19T03:28:58.165Z,english_370.wav,0,peel,906,23,3,Japanese,m,9,0.9,-60.8441274,1.23242025
MAN,147,2,2024-06-19T03:28:58.165Z,english_370.wav,0,peel,906,23,3,Japanese,m,10,1.0,-1.38990897,1.52786138
MAN,147,2,2024-06-19T03:28:58.165Z,english_370.wav,0,peel,906,23,3,Japanese,m,11,1.09391667,24.56704264,1.4714842
MAN,148,2,2024-06-19T03:28:58.165Z,english_513.wav,0,pill,303,23,3,Japanese,m,0,0.0,69.69423026,1.14751405
MAN,148,2,2024-06-19T03:28:58.165Z,english_513.wav,0,pill,303,23,3,Japanese,m,1,0.1,-61.65221054,0.70036193
MAN,148,2,2024-06-19T03:28:58.165Z,english_513.wav,0,pill,303,23,3,Japanese,m,2,0.2,12.06620713,1.7124885
