subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MOT,65,1,2024-06-24T03:17:07.225Z,english_134.wav,0,pill,592,25,4,Japanese,m,1,0.1,0.87898814,1.86888255
MOT,65,1,2024-06-24T03:17:07.225Z,english_134.wav,0,pill,592,25,4,Japanese,m,2,0.2,29.43994061,1.70405425
MOT,65,1,2024-06-24T03:17:07.225Z,english_134.wav,0,pill,592,25,4,Japanese,m,3,0.3,21.82945731,1.34767033
MOT,65,1,2024-06-24T03:17:07.225Z,english_134.wav,0,pill,592,25,4,Japanese,m,4,0.4,49.09743773,0.8443881
MOT,65,1,2024-06-24T03:17:07.225Z,english_134.wav,0,pill,592,25,4,Japanese,m,5,0.5,-15.97258886,1.38979788
MOT,65,1,2024-06-24T03:17:07.225Z,english_134.wav,0,pill,592,25,4,Japanese,m,6,0.6,13.73233931,1.1830035
MOT,65,1,2024-06-24T03:17:07.225Z,english_134.wav,0,pill,592,25,4,Japanese,m,7,0.7,-18.88709324,1.43950556
MOT,65,1,2024-06-24T03:17:07.225Z,english_134.wav,0,pill,592,25,4,Japanese,m,8,0.8,13.58093601,1.18211722
MOT,65,1,2024-06-24T03:17:07.225Z,english_134.wav,0,pill,592,25,4,Japanese,m,9,0.9,74.79947006,0.44903969
MOT,65,1,2024-06-24T03:17:07.225Z,english_134.wav,0,pill,592,25,4,Japanese,m,10,1.0,-49.15519577,0.93357228
MOT,65,1,2024-06-24T03:17:07.225Z,english_134.wav,0,pill,592,25,4,Japanese,m,11,1.09391667,18.17659257,1.8466086
MOT,66,1,2024-06-24T03:17:07.225Z,english_139.wav,0,pill,1471,25,4,Japanese,m,0,0.0,81.69119698,1.27933894
MOT,66,1,2024-06-24T03:17:07.225Z,english_139.wav,0,pill,1471,25,4,Japanese,m,1,0.1,42.19378668,0.17402895
MOT,66,1,2024-06-24T03:17:07.225Z,english_139.wav,0,pill,1471,25,4,Japanese,m,2,0.2,-40.74285827,0.51201081
MOT,66,1,2024-06-24T03:17:07.225Z,english_139.wav,0,pill,1471,25,4,Japanese,m,3,0.3,49.20247594,0.94873681
MOT,66,1,2024-06-24T03:17:07.225Z,english_139.wav,0,pill,1471,25,4,Japanese,m,4,0.4,-31.78428617,1.19745534
MOT,66,1,2024-06-24T03:17:07.225Z,english_139.wav,0,pill,1471,25,4,Japanese,m,5,0.5,33.76293525,0.67270535
MOT,66,1,2024-06-24T03:17:07.225Z,english_139.wav,0,pill,1471,25,4,Japanese,m,6,0.6,7.11439176,1.44433094
MOT,66,1,2024-06-24T03:17:07.225Z,english_139.wav,0,pill,1471,25,4,Japanese,m,7,0.7,-18.31872173,0.44605891
MOT,66,1,2024-06-24T03:17:07.225Z,english_139.wav,0,pill,1471,25,4,Japanese,m,8,0.8,79.70412409,0.81778602
MOT,66,1,2024-06-24T03:17:07.225Z,english_139.wav,0,pill,1471,25,4,Japanese,m,9,0.9,-88.5628162,1.24773735
MOT,66,1,2024-06-24T03:17:07.225Z,english_139.wav,0,pill,1471,25,4,Japanese,m,10,1.0,-65.12448171,0.00984113
MOT,66,1,2024-06-24T03:17:07.225Z,english_139.wav,0,pill,1471,25,4,Japanese,m,11,1.09391667,11.63103966,1.43403062
MOT,67,1,2024-06-24T03:17:07.225Z,english_246.wav,0,pill,319,25,4,Japanese,m,0,0.0,65.19555702,1.04626937
MOT,67,1,2024-06-24T03:17:07.225Z,english_246.wav,0,pill,319,25,4,Japanese,m,1,0.1,-88.31116696,1.63597079
MOT,67,1,2024-06-24T03:17:07.225Z,english_246.wav,0,pill,319,25,4,Japanese,m,2,0.2,-87.15645837,1.95419498
MOT,67,1,2024-06-24T03:17:07.225Z,english_246.wav,0,pill,319,25,4,Japanese,m,3,0.3,57.84934166,0.56872665
MOT,67,1,2024-06-24T03:17:07.225Z,english_246.wav,0,pill,319,25,4,Japanese,m,4,0.4,-76.45557784,0.40309221
MOT,67,1,2024-06-24T03:17:07.225Z,english_246.wav,0,pill,319,25,4,Japanese,m,5,0.5,66.32688278,1.93282921
MOT,67,1,2024-06-24T03:17:07.225Z,english_246.wav,0,pill,319,25,4,Japanese,m,6,0.6,93.44738027,1.28213971
MOT,67,1,2024-06-24T03:17:07.225Z,english_246.wav,0,pill,319,25,4,Japanese,m,7,0.7,54.7923908,1.70127241
MOT,67,1,2024-06-24T03:17:07.225Z,english_246.wav,0,pill,319,25,4,Japanese,m,8,0.8,-1.38437059,0.15014799
MOT,67,1,2024-06-24T03:17:07.225Z,english_246.wav,0,pill,319,25,4,Japanese,m,9,0.9,5.22264847,1.21649106
MOT,67,1,2024-06-24T03:17:07.225Z,english_246.wav,0,pill,319,25,4,Japanese,m,10,1.0,-11.85909484,1.48942771
MOT,67,1,2024-06-24T03:17:07.225Z,english_246.wav,0,pill,319,25,4,Japanese,m,11,1.09391667,65.00290812,0.35768018
MOT,68,1,2024-06-24T03:17:07.225Z,english_700.wav,0,pill,625,25,4,Japanese,m,0,0.0,68.07429642,0.65814928
MOT,68,1,2024-06-24T03:17:07.225Z,english_700.wav,0,pill,625,25,4,Japanese,m,1,0.1,-37.49377634,0.17735138
MOT,68,1,2024-06-24T03:17:07.225Z,english_700.wav,0,pill,625,25,4,Japanese,m,2,0.2,-23.04099004,0.86512997
MOT,68,1,2024-06-24T03:17:07.225Z,english_700.wav,0,pill,625,25,4,Japanese,m,3,0.3,29.04143541,1.58435568
MOT,68,1,2024-06-24T03:17:07.225Z,english_700.wav,0,pill,625,25,4,Japanese,m,4,0.4,20.45754453,1.51654074
MOT,68,1,2024-06-24T03:17:07.225Z,english_700.wav,0,pill,625,25,4,Japanese,m,5,0.5,37.24109952,1.28756254
MOT,68,1,2024-06-24T03:17:07.225Z,english_700.wav,0,pill,625,25,4,Japanese,m,6,0.6,39.64018777,0.60860264
MOT,68,1,2024-06-24T03:17:07.225Z,english_700.wav,0,pill,625,25,4,Japanese,m,7,0.7,51.86520487,1.44468929
MOT,68,1,2024-06-24T03:17:07.225Z,english_700.wav,0,pill,625,25,4,Japanese,m,8,0.8,48.29334393,1.11255223
MOT,68,1,2024-06-24T03:17:07.225Z,english_700.wav,0,pill,625,25,4,Japanese,m,9,0.9,69.44263224,0.2005319
MOT,68,1,2024-06-24T03:17:07.225Z,english_700.wav,0,pill,625,25,4,Japanese,m,10,1.0,-89.62778161,1.42301772
MOT,68,1,2024-06-24T03:17:07.225Z,english_700.wav,0,pill,625,25,4,Japanese,m,11,1.09391667,-27.88856176,1.42118254
MOT,69,1,2024-06-24T03:17:07.225Z,english_145.wav,0,pill,1046,25,4,Japanese,m,0,0.0,33.46233159,0.5633393
MOT,69,1,2024-06-24T03:17:07.225Z,english_145.wav,0,pill,1046,25,4,Japanese,m,1,0.1,-61.60936231,1.7411418
MOT,69,1,2024-06-24T03:17:07.225Z,english_145.wav,0,pill,1046,25,4,Japanese,m,2,0.2,77.17787096,1.3932683
MOT,69,1,2024-06-24T03:17:07.225Z,english_145.wav,0,pill,1046,25,4,Japanese,m,3,0.3,52.31633647,0.64008683
MOT,69,1,2024-06-24T03:17:07.225Z,english_145.wav,0,pill,1046,25,4,Japanese,m,4,0.4,50.97764834,0.69845382
MOT,69,1,2024-06-24T03:17:07.225Z,english_145.wav,0,pill,1046,25,4,Japanese,m,5,0.5,94.06594582,1.78155535
MOT,69,1,2024-06-24T03:17:07.225Z,english_145.wav,0,pill,1046,25,4,Japanese,m,6,0.6,-40.82786952,0.94197467
MOT,69,1,2024-06-24T03:17:07.225Z,english_145.wav,0,pill,1046,25,4,Japanese,m,7,0.7,-67.26734542,0.64900441
MOT,69,1,2024-06-24T03:17:07.225Z,english_145.wav,0,pill,1046,25,4,Japanese,m,8,0.8,59.11900107,1.89522637
MOT,69,1,2024-06-24T03:17:07.225Z,english_145.wav,0,pill,1046,25,4,Japanese,m,9,0.9,-56.17437001,0.96282543
MOT,69,1,2024-06-24T03:17:07.225Z,english_145.wav,0,pill,1046,25,4,Japanese,m,10,1.0,-15.19613378,0.73054996
MOT,69,1,2024-06-24T03:17:07.225Z,english_145.wav,0,pill,1046,25,4,Japanese,m,11,1.09391667,90.15311402,0.69896131
MOT,70,1,2024-06-24T03:17:07.225Z,english_515.wav,0,pill,753,25,4,Japanese,m,0,0.0,-58.23176372,1.22843541
MOT,70,1,2024-06-24T03:17:07.225Z,english_515.wav,0,pill,753,25,4,Japanese,m,1,0.1,-76.45173976,1.63015901
MOT,70,1,2024-06-24T03:17:07.225Z,english_515.wav,0,pill,753,25,4,Japanese,m,2,0.2,25.49902523,1.20813881
MOT,70,1,2024-06-24T03:17:07.225Z,english_515.wav,0,pill,753,25,4,Japanese,m,3,0.3,5.27103545,0.47612476
MOT,70,1,2024-06-24T03:17:07.225Z,english_515.wav,0,pill,753,25,4,Japanese,m,4,0.4,-41.64983344,0.26545174
MOT,70,1,2024-06-24T03:17:07.225Z,english_515.wav,0,pill,753,25,4,Japanese,m,5,0.5,-51.29888172,1.8557412
MOT,70,1,2024-06-24T03:17:07.225Z,english_515.wav,0,pill,753,25,4,Japanese,m,6,0.6,65.36966432,0.81547092
MOT,70,1,2024-06-24T03:17:07.225Z,english_515.wav,0,pill,753,25,4,Japanese,m,7,0.7,-56.17839976,1.63185656
MOT,70,1,2024-06-24T03:17:07.225Z,english_515.wav,0,pill,753,25,4,Japanese,m,8,0.8,-12.23547481,0.09263004
MOT,70,1,2024-06-24T03:17:07.225Z,english_515.wav,0,pill,753,25,4,Japanese,m,9,0.9,-89.1418522,1.76127396
MOT,70,1,2024-06-24T03:17:07.225Z,english_515.wav,0,pill,753,25,4,Japanese,m,10,1.0,8.96872742,0.57224671
MOT,70,1,2024-06-24T03:17:07.225Z,english_515.wav,0,pill,753,25,4,Japanese,m,11,1.09391667,-18.30503433,1.26155121
MOT,71,1,2024-06-24T03:17:07.225Z,english_691.wav,0,pill,925,25,4,Japanese,m,0,0.0,53.99142335,1.37901611
MOT,71,1,2024-06-24T03:17:07.225Z,english_691.wav,0,pill,925,25,4,Japanese,m,1,0.1,59.99308562,0.48516991
MOT,71,1,2024-06-24T03:17:07.225Z,english_691.wav,0,pill,925,25,4,Japanese,m,2,0.2,-83.77980644,1.93939228
MOT,71,1,2024-06-24T03:17:07.225Z,english_691.wav,0,pill,925,25,4,Japanese,m,3,0.3,5.55909075,1.80900702
MOT,71,1,2024-06-24T03:17:07.225Z,english_691.wav,0,pill,925,25,4,Japanese,m,4,0.4,23.79459539,0.81475575
MOT,71,1,2024-06-24T03:17:07.225Z,english_691.wav,0,pill,925,25,4,Japanese,m,5,0.5,-52.64546011,0.95195088
MOT,71,1,2024-06-24T03:17:07.225Z,english_691.wav,0,pill,925,25,4,Japanese,m,6,0.6,2.68270455,1.3919478
MOT,71,1,2024-06-24T03:17:07.225Z,english_691.wav,0,pill,925,25,4,Japanese,m,7,0.7,-52.61692888,0.70729183
MOT,71,1,2024-06-24T03:17:07.225Z,english_691.wav,0,pill,925,25,4,Japanese,m,8,0.8,-36.65533837,1.61794077
MOT,71,1,2024-06-24T03:17:07.225Z,english_691.wav,0,pill,925,25,4,Japanese,m,9,0.9,-75.69832194,0.1770134
MOT,71,1,2024-06-24T03:17:07.225Z,english_691.wav,0,pill,925,25,4,Japanese,m,10,1.0,1.92131533,0.51863844
MOT,71,1,2024-06-24T03:17:07.225Z,english_691.wav,0,pill,925,25,4,Japanese,m,11,1.09391667,-54.35087966,0.34478655
MOT,72,1,2024-06-24T03:17:07.225Z,english_639.wav,0,peel,302,25,4,Japanese,m,0,0.0,5.56347498,1.83509432
MOT,72,1,2024-06-24T03:17:07.225Z,english_639.wav,0,peel,302,25,4,Japanese,m,1,0.1,75.73661073,0.44211572
MOT,72,1,2024-06-24T03:17:07.225Z,english_639.wav,0,peel,302,25,4,Japanese,m,2,0.2,-90.85300276,1.03578017
MOT,72,1,2024-06-24T03:17:07.225Z,english_639.wav,0,peel,302,25,4,Japanese,m,3,0.3,-28.02471483,0.46973677
MOT,72,1,2024-06-24T03:17:07.225Z,english_639.wav,0,peel,302,25,4,Japanese,m,4,0.4,-62.26468724,0.54820752
MOT,72,1,2024-06-24T03:17:07.225Z,english_639.wav,0,peel,302,25,4,Japanese,m,5,0.5,17.80250947,0.51964922
MOT,72,1,2024-06-24T03:17:07.225Z,english_639.wav,0,peel,302,25,4,Japanese,m,6,0.6,29.29879682,0.06117772
MOT,72,1,2024-06-24T03:17:07.225Z,english_639.wav,0,peel,302,25,4,Japanese,m,7,0.7,-6.14897809,0.67480304
MOT,72,1,2024-06-24T03:17:07.225Z,english_639.wav,0,peel,302,25,4,Japanese,m,8,0.8,-11.9254819,0.85869346
MOT,72,1,2024-06-24T03:17:07.225Z,english_639.wav,0,peel,302,25,4,Japanese,m,9,0.9,6.20327944,1.90136883
MOT,72,1,2024-06-24T03:17:07.225Z,english_639.wav,0,peel,302,25,4,Japanese,m,10,1.0,-44.51875699,1.31276151
MOT,72,1,2024-06-24T03:17:07.225Z,english_639.wav,0,peel,302,25,4,Japanese,m,11,1.09391667,52.00361599,1.93524577
MOT,73,1,2024-06-24T03:17:07.225Z,english_182.wav,0,peel,522,25,4,Japanese,m,0,0.0,-33.72839549,0.64170462
MOT,73,1,2024-06-24T03:17:07.225Z,english_182.wav,0,peel,522,25,4,Japanese,m,1,0.1,71.95583488,0.46910546
MOT,73,1,2024-06-24T03:17:07.225Z,english_182.wav,0,peel,522,25,4,Japanese,m,2,0.2,93.77497833,1.36329359
MOT,73,1,2024-06-24T03:17:07.225Z,english_182.wav,0,peel,522,25,4,Japanese,m,3,0.3,-96.3431589,1.23106937
MOT,73,1,2024-06-24T03:17:07.225Z,english_182.wav,0,peel,522,25,4,Japanese,m,4,0.4,-58.26438495,1.40247691
MOT,73,1,2024-06-24T03:17:07.225Z,english_182.wav,0,peel,522,25,4,Japanese,m,5,0.5,40.50395066,0.60520266
MOT,73,1,2024-06-24T03:17:07.225Z,english_182.wav,0,peel,522,25,4,Japanese,m,6,0.6,-57.53982371,0.0944441
MOT,73,1,2024-06-24T03:17:07.225Z,english_182.wav,0,peel,522,25,4,Japanese,m,7,0.7,19.26336492,0.39825095
MOT,73,1,2024-06-24T03:17:07.225Z,english_182.wav,0,peel,522,25,4,Japanese,m,8,0.8,53.61678759,0.94728121
MOT,73,1,2024-06-24T03:17:07.225Z,english_182.wav,0,peel,522,25,4,Japanese,m,9,0.9,33.80250156,0.19803834
MOT,73,1,2024-06-24T03:17:07.225Z,english_182.wav,0,peel,522,25,4,Japanese,m,10,1.0,47.27321227,1.21672532
MOT,73,1,2024-06-24T03:17:07.225Z,english_182.wav,0,peel,522,25,4,Japanese,m,11,1.09391667,72.04949346,0.20681806
MOT,74,1,2024-06-24T03:17:07.225Z,english_413.wav,0,peel,201,25,4,Japanese,m,0,0.0,14.83112151,0.44215223
MOT,74,1,2024-06-24T03:17:07.225Z,english_413.wav,0,peel,201,25,4,Japanese,m,1,0.1,11.76914083,1.16902386
MOT,74,1,2024-06-24T03:17:07.225Z,english_413.wav,0,peel,201,25,4,Japanese,m,2,0.2,56.99835841,1.34778137
MOT,74,1,2024-06-24T03:17:07.225Z,english_413.wav,0,peel,201,25,4,Japanese,m,3,0.3,-91.21705368,1.75286116
MOT,74,1,2024-06-24T03:17:07.225Z,english_413.wav,0,peel,201,25,4,Japanese,m,4,0.4,45.54032704,0.59475232
MOT,74,1,2024-06-24T03:17:07.225Z,english_413.wav,0,peel,201,25,4,Japanese,m,5,0.5,27.79493499,1.56815753
MOT,74,1,2024-06-24T03:17:07.225Z,english_413.wav,0,peel,201,25,4,Japanese,m,6,0.6,-45.92047179,1.45096495
MOT,74,1,2024-06-24T03:17:07.225Z,english_413.wav,0,peel,201,25,4,Japanese,m,7,0.7,30.6901634,1.27145961
MOT,74,1,2024-06-24T03:17:07.225Z,english_413.wav,0,peel,201,25,4,Japanese,m,8,0.8,-6.79166087,1.53710405
MOT,74,1,2024-06-24T03:17:07.225Z,english_413.wav,0,peel,201,25,4,Japanese,m,9,0.9,-73.44231095,1.76487513
MOT,74,1,2024-06-24T03:17:07.225Z,english_413.wav,0,peel,201,25,4,Japanese,m,10,1.0,72.98773842,1.73986125
MOT,74,1,2024-06-24T03:17:07.225Z,english_413.wav,0,peel,201,25,4,Japanese,m,11,1.09391667,-6.1173613,0.92350985
MOT,75,1,2024-06-24T03:17:07.225Z,english_442.wav,0,pill,1005,25,4,Japanese,m,0,0.0,-82.79812385,1.11396114
MOT,75,1,2024-06-24T03:17:07.225Z,english_442.wav,0,pill,1005,25,4,Japanese,m,1,0.1,13.26533661,1.75736632
MOT,75,1,2024-06-24T03:17:07.225Z,english_442.wav,0,pill,1005,25,4,Japanese,m,2,0.2,-27.77858548,0.50029201
MOT,75,1,2024-06-24T03:17:07.225Z,english_442.wav,0,pill,1005,25,4,Japanese,m,3,0.3,-8.21179447,0.94281284
MOT,75,1,2024-06-24T03:17:07.225Z,english_442.wav,0,pill,1005,25,4,Japanese,m,4,0.4,42.22985327,0.51943545
MOT,75,1,2024-06-24T03:17:07.225Z,english_442.wav,0,pill,1005,25,4,Japanese,m,5,0.5,28.42887923,1.6869371
MOT,75,1,2024-06-24T03:17:07.225Z,english_442.wav,0,pill,1005,25,4,Japanese,m,6,0.6,80.44970592,0.17301415
MOT,75,1,2024-06-24T03:17:07.225Z,english_442.wav,0,pill,1005,25,4,Japanese,m,7,0.7,21.26225147,1.48852219
MOT,75,1,2024-06-24T03:17:07.225Z,english_442.wav,0,pill,1005,25,4,Japanese,m,8,0.8,-37.93625661,1.01404105
MOT,75,1,2024-06-24T03:17:07.225Z,english_442.wav,0,pill,1005,25,4,Japanese,m,9,0.9,-26.7095537,1.17770211
MOT,75,1,2024-06-24T03:17:07.225Z,english_442.wav,0,pill,1005,25,4,Japanese,m,10,1.0,-21.16506099,1.73105649
MOT,75,1,2024-06-24T03:17:07.225Z,english_442.wav,0,pill,1005,25,4,Japanese,m,11,1.09391667,7.34933703,1.8720967
MOT,76,1,2024-06-24T03:17:07.225Z,english_219.wav,0,pill,550,25,4,Japanese,m,0,0.0,-71.22269302,0.64229707
MOT,76,1,2024-06-24T03:17:07.225Z,english_219.wav,0,pill,550,25,4,Japanese,m,1,0.1,81.0106601,0.83761643
MOT,76,1,2024-06-24T03:17:07.225Z,english_219.wav,0,pill,550,25,4,Japanese,m,2,0.2,57.89841848,0.27469413
MOT,76,1,2024-06-24T03:17:07.225Z,english_219.wav,0,pill,550,25,4,Japanese,m,3,0.3,-20.90242642,1.66128254
MOT,76,1,2024-06-24T03:17:07.225Z,english_219.wav,0,pill,550,25,4,Japanese,m,4,0.4,-14.30711836,1.11706047
MOT,76,1,2024-06-24T03:17:07.225Z,english_219.wav,0,pill,550,25,4,Japanese,m,5,0.5,-91.16050531,0.71185951
MOT,76,1,2024-06-24T03:17:07.225Z,english_219.wav,0,pill,550,25,4,Japanese,m,6,0.6,-51.25509361,0.78321207
MOT,76,1,2024-06-24T03:17:07.225Z,english_219.wav,0,pill,550,25,4,Japanese,m,7,0.7,-32.58617714,1.3379864
MOT,76,1,2024-06-24T03:17:07.225Z,english_219.wav,0,pill,550,25,4,Japanese,m,8,0.8,-1.65304819,1.4411775
MOT,76,1,2024-06-24T03:17:07.225Z,english_219.wav,0,pill,550,25,4,Japanese,m,9,0.9,-46.25752807,1.25595477
MOT,76,1,2024-06-24T03:17:07.225Z,english_219.wav,0,pill,550,25,4,Japanese,m,10,1.0,-57.14980858,0.30425647
MOT,76,1,2024-06-24T03:17:07.225Z,english_219.wav,0,pill,550,25,4,Japanese,m,11,1.09391667,-0.56518547,1.82291256
MOT,77,1,2024-06-24T03:17:07.225Z,english_945.wav,0,pill,1345,25,4,Japanese,m,0,0.0,-8.90413291,0.85973831
MOT,77,1,2024-06-24T03:17:07.225Z,english_945.wav,0,pill,1345,25,4,Japanese,m,1,0.1,14.69079878,1.50793383
MOT,77,1,2024-06-24T03:17:07.225Z,english_945.wav,0,pill,1345,25,4,Japanese,m,2,0.2,16.86515392,1.6389584
MOT,77,1,2024-06-24T03:17:07.225Z,english_945.wav,0,pill,1345,25,4,Japanese,m,3,0.3,-0.90328453,1.35118399
MOT,77,1,2024-06-24T03:17:07.225Z,english_945.wav,0,pill,1345,25,4,Japanese,m,4,0.4,-81.95044393,0.67347382
MOT,77,1,2024-06-24T03:17:07.225Z,english_945.wav,0,pill,1345,25,4,Japanese,m,5,0.5,39.38574307,0.90170453
MOT,77,1,2024-06-24T03:17:07.225Z,english_945.wav,0,pill,1345,25,4,Japanese,m,6,0.6,48.97516123,1.48284903
MOT,77,1,2024-06-24T03:17:07.225Z,english_945.wav,0,pill,1345,25,4,Japanese,m,7,0.7,22.02745292,0.52532692
MOT,77,1,2024-06-24T03:17:07.225Z,english_945.wav,0,pill,1345,25,4,Japanese,m,8,0.8,-62.58672275,0.42512417
MOT,77,1,2024-06-24T03:17:07.225Z,english_945.wav,0,pill,1345,25,4,Japanese,m,9,0.9,40.96128128,0.61558677
MOT,77,1,2024-06-24T03:17:07.225Z,english_945.wav,0,pill,1345,25,4,Japanese,m,10,1.0,-87.24049134,1.20691188
MOT,77,1,2024-06-24T03:17:07.225Z,english_945.wav,0,pill,1345,25,4,Japanese,m,11,1.09391667,-36.18929768,1.76719884
MOT,78,1,2024-06-24T03:17:07.225Z,english_128.wav,0,pill,613,25,4,Japanese,m,0,0.0,-22.61942611,1.66721471
MOT,78,1,2024-06-24T03:17:07.225Z,english_128.wav,0,pill,613,25,4,Japanese,m,1,0.1,68.41227715,1.06525369
MOT,78,1,2024-06-24T03:17:07.225Z,english_128.wav,0,pill,613,25,4,Japanese,m,2,0.2,-54.10958419,1.55278382
MOT,78,1,2024-06-24T03:17:07.225Z,english_128.wav,0,pill,613,25,4,Japanese,m,3,0.3,-34.3976761,1.27447121
MOT,78,1,2024-06-24T03:17:07.225Z,english_128.wav,0,pill,613,25,4,Japanese,m,4,0.4,-80.35189368,1.24533025
MOT,78,1,2024-06-24T03:17:07.225Z,english_128.wav,0,pill,613,25,4,Japanese,m,5,0.5,-23.21922247,0.40128709
MOT,78,1,2024-06-24T03:17:07.225Z,english_128.wav,0,pill,613,25,4,Japanese,m,6,0.6,75.93285278,1.08908342
MOT,78,1,2024-06-24T03:17:07.225Z,english_128.wav,0,pill,613,25,4,Japanese,m,7,0.7,-25.01230628,1.52248699
MOT,78,1,2024-06-24T03:17:07.225Z,english_128.wav,0,pill,613,25,4,Japanese,m,8,0.8,23.78207095,1.64911831
MOT,78,1,2024-06-24T03:17:07.225Z,english_128.wav,0,pill,613,25,4,Japanese,m,9,0.9,-74.87827882,0.03473392
MOT,78,1,2024-06-24T03:17:07.225Z,english_128.wav,0,pill,613,25,4,Japanese,m,10,1.0,74.39346852,1.99892406
MOT,78,1,2024-06-24T03:17:07.225Z,english_128.wav,0,pill,613,25,4,Japanese,m,11,1.09391667,30.71976897,1.56565298
MOT,79,1,2024-06-24T03:17:07.225Z,english_864.wav,0,pill,375,25,4,Japanese,m,0,0.0,-0.0387960156,1.23414585
MOT,79,1,2024-06-24T03:17:07.225Z,english_864.wav,0,pill,375,25,4,Japanese,m,1,0.1,38.1316994,0.9307675
MOT,79,1,2024-06-24T03:17:07.225Z,english_864.wav,0,pill,375,25,4,Japanese,m,2,0.2,-27.0649645,0.03913176
MOT,79,1,2024-06-24T03:17:07.225Z,english_864.wav,0,pill,375,25,4,Japanese,m,3,0.3,48.6299289,0.1581059
MOT,79,1,2024-06-24T03:17:07.225Z,english_864.wav,0,pill,375,25,4,Japanese,m,4,0.4,-73.1690056,1.26848515
MOT,79,1,2024-06-24T03:17:07.225Z,english_864.wav,0,pill,375,25,4,Japanese,m,5,0.5,-28.1080401,1.70642176
MOT,79,1,2024-06-24T03:17:07.225Z,english_864.wav,0,pill,375,25,4,Japanese,m,6,0.6,47.3805694,1.16045112
MOT,79,1,2024-06-24T03:17:07.225Z,english_864.wav,0,pill,375,25,4,Japanese,m,7,0.7,-91.4211748,1.92718933
MOT,79,1,2024-06-24T03:17:07.225Z,english_864.wav,0,pill,375,25,4,Japanese,m,8,0.8,5.88699375,0.86462582
MOT,79,1,2024-06-24T03:17:07.225Z,english_864.wav,0,pill,375,25,4,Japanese,m,9,0.9,88.3416583,0.91973589
MOT,79,1,2024-06-24T03:17:07.225Z,english_864.wav,0,pill,375,25,4,Japanese,m,10,1.0,-36.7945697,0.59650291
MOT,79,1,2024-06-24T03:17:07.225Z,english_864.wav,0,pill,375,25,4,Japanese,m,11,1.09391667,-60.7645339,0.61493886
MOT,80,1,2024-06-24T03:17:07.225Z,english_568.wav,0,pill,882,25,4,Japanese,m,0,0.0,-70.38029014,0.48501983
MOT,80,1,2024-06-24T03:17:07.225Z,english_568.wav,0,pill,882,25,4,Japanese,m,1,0.1,-41.38064903,0.42639108
MOT,80,1,2024-06-24T03:17:07.225Z,english_568.wav,0,pill,882,25,4,Japanese,m,2,0.2,-76.08214461,0.24911927
MOT,80,1,2024-06-24T03:17:07.225Z,english_568.wav,0,pill,882,25,4,Japanese,m,3,0.3,-34.54351618,1.98842758
MOT,80,1,2024-06-24T03:17:07.225Z,english_568.wav,0,pill,882,25,4,Japanese,m,4,0.4,-96.70272001,0.68639175
MOT,80,1,2024-06-24T03:17:07.225Z,english_568.wav,0,pill,882,25,4,Japanese,m,5,0.5,8.09889664,1.0927512
MOT,80,1,2024-06-24T03:17:07.225Z,english_568.wav,0,pill,882,25,4,Japanese,m,6,0.6,-60.6705204,1.75749365
MOT,80,1,2024-06-24T03:17:07.225Z,english_568.wav,0,pill,882,25,4,Japanese,m,7,0.7,-98.59663747,0.99189126
MOT,80,1,2024-06-24T03:17:07.225Z,english_568.wav,0,pill,882,25,4,Japanese,m,8,0.8,12.62015403,0.650614
MOT,80,1,2024-06-24T03:17:07.225Z,english_568.wav,0,pill,882,25,4,Japanese,m,9,0.9,12.77342586,0.59921044
MOT,80,1,2024-06-24T03:17:07.225Z,english_568.wav,0,pill,882,25,4,Japanese,m,10,1.0,27.03767254,1.9050284
MOT,80,1,2024-06-24T03:17:07.225Z,english_568.wav,0,pill,882,25,4,Japanese,m,11,1.09391667,13.09180394,1.75175141
MOT,81,1,2024-06-24T03:17:07.225Z,english_115.wav,0,pill,932,25,4,Japanese,m,0,0.0,-26.06400201,1.03170605
MOT,81,1,2024-06-24T03:17:07.225Z,english_115.wav,0,pill,932,25,4,Japanese,m,1,0.1,28.0769801,0.8133226
MOT,81,1,2024-06-24T03:17:07.225Z,english_115.wav,0,pill,932,25,4,Japanese,m,2,0.2,0.22454624,0.23304389
MOT,81,1,2024-06-24T03:17:07.225Z,english_115.wav,0,pill,932,25,4,Japanese,m,3,0.3,56.47311496,0.50394373
MOT,81,1,2024-06-24T03:17:07.225Z,english_115.wav,0,pill,932,25,4,Japanese,m,4,0.4,-7.56064775,1.43876449
MOT,81,1,2024-06-24T03:17:07.225Z,english_115.wav,0,pill,932,25,4,Japanese,m,5,0.5,-63.44787447,0.35899171
MOT,81,1,2024-06-24T03:17:07.225Z,english_115.wav,0,pill,932,25,4,Japanese,m,6,0.6,-52.68338839,1.5505321
MOT,81,1,2024-06-24T03:17:07.225Z,english_115.wav,0,pill,932,25,4,Japanese,m,7,0.7,37.43443466,0.2049404
MOT,81,1,2024-06-24T03:17:07.225Z,english_115.wav,0,pill,932,25,4,Japanese,m,8,0.8,-32.93332061,0.392349
MOT,81,1,2024-06-24T03:17:07.225Z,english_115.wav,0,pill,932,25,4,Japanese,m,9,0.9,74.83402321,1.84542686
MOT,81,1,2024-06-24T03:17:07.225Z,english_115.wav,0,pill,932,25,4,Japanese,m,10,1.0,-11.65316277,0.75053433
