subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
NAY,39,0,2024-06-23T02:22:23.736Z,english_720.wav,0,pill,460,19,3,Japanese,f,7,0.7,-94.07157603,0.13811629
NAY,39,0,2024-06-23T02:22:23.736Z,english_720.wav,0,pill,460,19,3,Japanese,f,8,0.8,-1.26954852,1.01089963
NAY,39,0,2024-06-23T02:22:23.736Z,english_720.wav,0,pill,460,19,3,Japanese,f,9,0.9,-25.92154029,1.10803593
NAY,39,0,2024-06-23T02:22:23.736Z,english_720.wav,0,pill,460,19,3,Japanese,f,10,1.0,24.94515678,1.26621877
NAY,39,0,2024-06-23T02:22:23.736Z,english_720.wav,0,pill,460,19,3,Japanese,f,11,1.09391667,-38.69158076,0.96623921
NAY,40,0,2024-06-23T02:22:23.736Z,english_107.wav,0,pill,189,19,3,Japanese,f,0,0.0,14.75106281,1.14538344
NAY,40,0,2024-06-23T02:22:23.736Z,english_107.wav,0,pill,189,19,3,Japanese,f,1,0.1,61.55616618,1.63691709
NAY,40,0,2024-06-23T02:22:23.736Z,english_107.wav,0,pill,189,19,3,Japanese,f,2,0.2,-53.67988365,1.34954163
NAY,40,0,2024-06-23T02:22:23.736Z,english_107.wav,0,pill,189,19,3,Japanese,f,3,0.3,-26.40552644,0.87865188
NAY,40,0,2024-06-23T02:22:23.736Z,english_107.wav,0,pill,189,19,3,Japanese,f,4,0.4,-39.74978172,0.87105183
NAY,40,0,2024-06-23T02:22:23.736Z,english_107.wav,0,pill,189,19,3,Japanese,f,5,0.5,59.30152115,0.97837698
NAY,40,0,2024-06-23T02:22:23.736Z,english_107.wav,0,pill,189,19,3,Japanese,f,6,0.6,47.78500901,0.24331513
NAY,40,0,2024-06-23T02:22:23.736Z,english_107.wav,0,pill,189,19,3,Japanese,f,7,0.7,-56.28829924,1.31332622
NAY,40,0,2024-06-23T02:22:23.736Z,english_107.wav,0,pill,189,19,3,Japanese,f,8,0.8,-27.92998764,1.65018095
NAY,40,0,2024-06-23T02:22:23.736Z,english_107.wav,0,pill,189,19,3,Japanese,f,9,0.9,-79.09348068,0.9374591
NAY,40,0,2024-06-23T02:22:23.736Z,english_107.wav,0,pill,189,19,3,Japanese,f,10,1.0,-12.41548757,1.20965119
NAY,40,0,2024-06-23T02:22:23.736Z,english_107.wav,0,pill,189,19,3,Japanese,f,11,1.09391667,52.16057728,1.85980397
NAY,41,0,2024-06-23T02:22:23.736Z,english_486.wav,0,pill,642,19,3,Japanese,f,0,0.0,14.09044268,1.6475495
NAY,41,0,2024-06-23T02:22:23.736Z,english_486.wav,0,pill,642,19,3,Japanese,f,1,0.1,28.13825665,1.6255176
NAY,41,0,2024-06-23T02:22:23.736Z,english_486.wav,0,pill,642,19,3,Japanese,f,2,0.2,-40.21559781,1.99682212
NAY,41,0,2024-06-23T02:22:23.736Z,english_486.wav,0,pill,642,19,3,Japanese,f,3,0.3,9.13288013,0.39670369
NAY,41,0,2024-06-23T02:22:23.736Z,english_486.wav,0,pill,642,19,3,Japanese,f,4,0.4,89.32859242,1.34395023
NAY,41,0,2024-06-23T02:22:23.736Z,english_486.wav,0,pill,642,19,3,Japanese,f,5,0.5,-17.87642912,0.55691658
NAY,41,0,2024-06-23T02:22:23.736Z,english_486.wav,0,pill,642,19,3,Japanese,f,6,0.6,80.16824269,1.45409657
NAY,41,0,2024-06-23T02:22:23.736Z,english_486.wav,0,pill,642,19,3,Japanese,f,7,0.7,40.51786148,1.8204099
NAY,41,0,2024-06-23T02:22:23.736Z,english_486.wav,0,pill,642,19,3,Japanese,f,8,0.8,-19.91774538,0.51861004
NAY,41,0,2024-06-23T02:22:23.736Z,english_486.wav,0,pill,642,19,3,Japanese,f,9,0.9,-8.63425979,0.91268117
NAY,41,0,2024-06-23T02:22:23.736Z,english_486.wav,0,pill,642,19,3,Japanese,f,10,1.0,-22.84814304,1.67784611
NAY,41,0,2024-06-23T02:22:23.736Z,english_486.wav,0,pill,642,19,3,Japanese,f,11,1.09391667,36.71518597,0.60064436
NAY,42,0,2024-06-23T02:22:23.736Z,english_440.wav,0,pill,444,19,3,Japanese,f,0,0.0,12.29982285,1.19760878
NAY,42,0,2024-06-23T02:22:23.736Z,english_440.wav,0,pill,444,19,3,Japanese,f,1,0.1,29.91017607,0.84661932
NAY,42,0,2024-06-23T02:22:23.736Z,english_440.wav,0,pill,444,19,3,Japanese,f,2,0.2,-33.88416802,0.98013694
NAY,42,0,2024-06-23T02:22:23.736Z,english_440.wav,0,pill,444,19,3,Japanese,f,3,0.3,9.59442927,1.13268467
NAY,42,0,2024-06-23T02:22:23.736Z,english_440.wav,0,pill,444,19,3,Japanese,f,4,0.4,67.78661643,0.35608992
NAY,42,0,2024-06-23T02:22:23.736Z,english_440.wav,0,pill,444,19,3,Japanese,f,5,0.5,-67.23660087,0.95578268
NAY,42,0,2024-06-23T02:22:23.736Z,english_440.wav,0,pill,444,19,3,Japanese,f,6,0.6,76.63778139,0.48847823
NAY,42,0,2024-06-23T02:22:23.736Z,english_440.wav,0,pill,444,19,3,Japanese,f,7,0.7,73.67785479,0.77954634
NAY,42,0,2024-06-23T02:22:23.736Z,english_440.wav,0,pill,444,19,3,Japanese,f,8,0.8,54.53431981,1.22473034
NAY,42,0,2024-06-23T02:22:23.736Z,english_440.wav,0,pill,444,19,3,Japanese,f,9,0.9,-39.644329,1.58063768
NAY,42,0,2024-06-23T02:22:23.736Z,english_440.wav,0,pill,444,19,3,Japanese,f,10,1.0,39.92173261,0.71218861
NAY,42,0,2024-06-23T02:22:23.736Z,english_440.wav,0,pill,444,19,3,Japanese,f,11,1.09391667,84.70283428,1.21525734
NAY,43,0,2024-06-23T02:22:23.736Z,english_91.wav,0,pill,656,19,3,Japanese,f,0,0.0,90.30305792,1.1938068
NAY,43,0,2024-06-23T02:22:23.736Z,english_91.wav,0,pill,656,19,3,Japanese,f,1,0.1,56.18894947,1.20808781
NAY,43,0,2024-06-23T02:22:23.736Z,english_91.wav,0,pill,656,19,3,Japanese,f,2,0.2,-58.19739478,0.13849828
NAY,43,0,2024-06-23T02:22:23.736Z,english_91.wav,0,pill,656,19,3,Japanese,f,3,0.3,79.028897,0.94138732
NAY,43,0,2024-06-23T02:22:23.736Z,english_91.wav,0,pill,656,19,3,Japanese,f,4,0.4,7.81343209,0.4665442
NAY,43,0,2024-06-23T02:22:23.736Z,english_91.wav,0,pill,656,19,3,Japanese,f,5,0.5,28.60271905,1.77893908
NAY,43,0,2024-06-23T02:22:23.736Z,english_91.wav,0,pill,656,19,3,Japanese,f,6,0.6,14.99037293,0.39545287
NAY,43,0,2024-06-23T02:22:23.736Z,english_91.wav,0,pill,656,19,3,Japanese,f,7,0.7,-0.25615484,1.77472074
NAY,43,0,2024-06-23T02:22:23.736Z,english_91.wav,0,pill,656,19,3,Japanese,f,8,0.8,86.53655438,1.9424725
NAY,43,0,2024-06-23T02:22:23.736Z,english_91.wav,0,pill,656,19,3,Japanese,f,9,0.9,-90.65230495,1.79603275
NAY,43,0,2024-06-23T02:22:23.736Z,english_91.wav,0,pill,656,19,3,Japanese,f,10,1.0,95.15657265,1.28685544
NAY,43,0,2024-06-23T02:22:23.736Z,english_91.wav,0,pill,656,19,3,Japanese,f,11,1.09391667,-56.87677847,0.36998726
NAY,44,0,2024-06-23T02:22:23.736Z,english_786.wav,0,peel,271,19,3,Japanese,f,0,0.0,52.51003342,0.51789452
NAY,44,0,2024-06-23T02:22:23.736Z,english_786.wav,0,peel,271,19,3,Japanese,f,1,0.1,-29.81330981,1.63069417
NAY,44,0,2024-06-23T02:22:23.736Z,english_786.wav,0,peel,271,19,3,Japanese,f,2,0.2,36.37880502,1.03017261
NAY,44,0,2024-06-23T02:22:23.736Z,english_786.wav,0,peel,271,19,3,Japanese,f,3,0.3,-16.44076744,1.50298323
NAY,44,0,2024-06-23T02:22:23.736Z,english_786.wav,0,peel,271,19,3,Japanese,f,4,0.4,88.68796251,1.46107862
NAY,44,0,2024-06-23T02:22:23.736Z,english_786.wav,0,peel,271,19,3,Japanese,f,5,0.5,-14.03385959,0.40535011
NAY,44,0,2024-06-23T02:22:23.736Z,english_786.wav,0,peel,271,19,3,Japanese,f,6,0.6,-91.10946789,0.38567086
NAY,44,0,2024-06-23T02:22:23.736Z,english_786.wav,0,peel,271,19,3,Japanese,f,7,0.7,41.17265494,1.29740328
NAY,44,0,2024-06-23T02:22:23.736Z,english_786.wav,0,peel,271,19,3,Japanese,f,8,0.8,52.01009792,1.80566199
NAY,44,0,2024-06-23T02:22:23.736Z,english_786.wav,0,peel,271,19,3,Japanese,f,9,0.9,51.89297689,0.75401712
NAY,44,0,2024-06-23T02:22:23.736Z,english_786.wav,0,peel,271,19,3,Japanese,f,10,1.0,66.02628762,0.59504851
NAY,44,0,2024-06-23T02:22:23.736Z,english_786.wav,0,peel,271,19,3,Japanese,f,11,1.09391667,-81.25732307,0.27926431
NAY,45,0,2024-06-23T02:22:23.736Z,english_227.wav,0,pill,521,19,3,Japanese,f,0,0.0,87.02540196,1.45120071
NAY,45,0,2024-06-23T02:22:23.736Z,english_227.wav,0,pill,521,19,3,Japanese,f,1,0.1,-87.16855408,1.99718195
NAY,45,0,2024-06-23T02:22:23.736Z,english_227.wav,0,pill,521,19,3,Japanese,f,2,0.2,13.6128173,0.6126104
NAY,45,0,2024-06-23T02:22:23.736Z,english_227.wav,0,pill,521,19,3,Japanese,f,3,0.3,25.59592298,0.97530447
NAY,45,0,2024-06-23T02:22:23.736Z,english_227.wav,0,pill,521,19,3,Japanese,f,4,0.4,3.06661623,1.74861281
NAY,45,0,2024-06-23T02:22:23.736Z,english_227.wav,0,pill,521,19,3,Japanese,f,5,0.5,-6.41872275,1.95931784
NAY,45,0,2024-06-23T02:22:23.736Z,english_227.wav,0,pill,521,19,3,Japanese,f,6,0.6,-40.97922684,1.44262054
NAY,45,0,2024-06-23T02:22:23.736Z,english_227.wav,0,pill,521,19,3,Japanese,f,7,0.7,-51.74632522,0.76385193
NAY,45,0,2024-06-23T02:22:23.736Z,english_227.wav,0,pill,521,19,3,Japanese,f,8,0.8,-35.50720635,0.83123806
NAY,45,0,2024-06-23T02:22:23.736Z,english_227.wav,0,pill,521,19,3,Japanese,f,9,0.9,-52.46041148,1.0121191
NAY,45,0,2024-06-23T02:22:23.736Z,english_227.wav,0,pill,521,19,3,Japanese,f,10,1.0,-5.55255579,1.39124165
NAY,45,0,2024-06-23T02:22:23.736Z,english_227.wav,0,pill,521,19,3,Japanese,f,11,1.09391667,92.65490635,1.37791309
NAY,46,0,2024-06-23T02:22:23.736Z,english_553.wav,0,pill,245,19,3,Japanese,f,0,0.0,-24.88703549,1.59716139
NAY,46,0,2024-06-23T02:22:23.736Z,english_553.wav,0,pill,245,19,3,Japanese,f,1,0.1,-32.78735509,1.94339053
NAY,46,0,2024-06-23T02:22:23.736Z,english_553.wav,0,pill,245,19,3,Japanese,f,2,0.2,11.78475046,0.07176258
NAY,46,0,2024-06-23T02:22:23.736Z,english_553.wav,0,pill,245,19,3,Japanese,f,3,0.3,-49.38675094,1.26590086
NAY,46,0,2024-06-23T02:22:23.736Z,english_553.wav,0,pill,245,19,3,Japanese,f,4,0.4,87.03858762,0.74193634
NAY,46,0,2024-06-23T02:22:23.736Z,english_553.wav,0,pill,245,19,3,Japanese,f,5,0.5,60.30502824,1.61552542
NAY,46,0,2024-06-23T02:22:23.736Z,english_553.wav,0,pill,245,19,3,Japanese,f,6,0.6,10.13311967,0.16579471
NAY,46,0,2024-06-23T02:22:23.736Z,english_553.wav,0,pill,245,19,3,Japanese,f,7,0.7,67.86345644,1.42366471
NAY,46,0,2024-06-23T02:22:23.736Z,english_553.wav,0,pill,245,19,3,Japanese,f,8,0.8,-60.17677271,1.14167702
NAY,46,0,2024-06-23T02:22:23.736Z,english_553.wav,0,pill,245,19,3,Japanese,f,9,0.9,12.98417217,1.59651853
NAY,46,0,2024-06-23T02:22:23.736Z,english_553.wav,0,pill,245,19,3,Japanese,f,10,1.0,49.25042129,1.95090435
NAY,46,0,2024-06-23T02:22:23.736Z,english_553.wav,0,pill,245,19,3,Japanese,f,11,1.09391667,-82.97566862,0.60671916
NAY,47,0,2024-06-23T02:22:23.736Z,english_912.wav,0,peel,1599,19,3,Japanese,f,0,0.0,83.45320293,1.30725461
NAY,47,0,2024-06-23T02:22:23.736Z,english_912.wav,0,peel,1599,19,3,Japanese,f,1,0.1,47.1123547,0.36515134
NAY,47,0,2024-06-23T02:22:23.736Z,english_912.wav,0,peel,1599,19,3,Japanese,f,2,0.2,-44.09395349,0.27834174
NAY,47,0,2024-06-23T02:22:23.736Z,english_912.wav,0,peel,1599,19,3,Japanese,f,3,0.3,80.4089211,1.38784543
NAY,47,0,2024-06-23T02:22:23.736Z,english_912.wav,0,peel,1599,19,3,Japanese,f,4,0.4,-65.95886508,0.18344109
NAY,47,0,2024-06-23T02:22:23.736Z,english_912.wav,0,peel,1599,19,3,Japanese,f,5,0.5,-25.59965852,0.42703515
NAY,47,0,2024-06-23T02:22:23.736Z,english_912.wav,0,peel,1599,19,3,Japanese,f,6,0.6,58.94865135,1.85819174
NAY,47,0,2024-06-23T02:22:23.736Z,english_912.wav,0,peel,1599,19,3,Japanese,f,7,0.7,-95.38965028,1.3517083
NAY,47,0,2024-06-23T02:22:23.736Z,english_912.wav,0,peel,1599,19,3,Japanese,f,8,0.8,10.68091992,1.52712698
NAY,47,0,2024-06-23T02:22:23.736Z,english_912.wav,0,peel,1599,19,3,Japanese,f,9,0.9,-57.68744928,1.44811226
NAY,47,0,2024-06-23T02:22:23.736Z,english_912.wav,0,peel,1599,19,3,Japanese,f,10,1.0,5.39108627,1.0038839
NAY,47,0,2024-06-23T02:22:23.736Z,english_912.wav,0,peel,1599,19,3,Japanese,f,11,1.09391667,37.38622487,0.79645394
NAY,48,0,2024-06-23T02:22:23.736Z,english_920.wav,0,peel,589,19,3,Japanese,f,0,0.0,65.81399413,0.41821629
NAY,48,0,2024-06-23T02:22:23.736Z,english_920.wav,0,peel,589,19,3,Japanese,f,1,0.1,-82.84324878,1.28225934
NAY,48,0,2024-06-23T02:22:23.736Z,english_920.wav,0,peel,589,19,3,Japanese,f,2,0.2,3.48400674,0.64893709
NAY,48,0,2024-06-23T02:22:23.736Z,english_920.wav,0,peel,589,19,3,Japanese,f,3,0.3,11.91787155,1.7150145
NAY,48,0,2024-06-23T02:22:23.736Z,english_920.wav,0,peel,589,19,3,Japanese,f,4,0.4,94.18344361,1.26439351
NAY,48,0,2024-06-23T02:22:23.736Z,english_920.wav,0,peel,589,19,3,Japanese,f,5,0.5,-3.20307964,0.72207135
NAY,48,0,2024-06-23T02:22:23.736Z,english_920.wav,0,peel,589,19,3,Japanese,f,6,0.6,-5.45427873,1.12610333
NAY,48,0,2024-06-23T02:22:23.736Z,english_920.wav,0,peel,589,19,3,Japanese,f,7,0.7,-91.33620727,1.28690966
NAY,48,0,2024-06-23T02:22:23.736Z,english_920.wav,0,peel,589,19,3,Japanese,f,8,0.8,-75.27995354,1.277223
NAY,48,0,2024-06-23T02:22:23.736Z,english_920.wav,0,peel,589,19,3,Japanese,f,9,0.9,80.14521989,0.31232678
NAY,48,0,2024-06-23T02:22:23.736Z,english_920.wav,0,peel,589,19,3,Japanese,f,10,1.0,-98.13362657,1.28835438
NAY,48,0,2024-06-23T02:22:23.736Z,english_920.wav,0,peel,589,19,3,Japanese,f,11,1.09391667,84.6327673,0.1215282
NAY,49,0,2024-06-23T02:22:23.736Z,english_513.wav,0,pill,815,19,3,Japanese,f,0,0.0,69.69423026,1.14751405
NAY,49,0,2024-06-23T02:22:23.736Z,english_513.wav,0,pill,815,19,3,Japanese,f,1,0.1,-61.65221054,0.70036193
NAY,49,0,2024-06-23T02:22:23.736Z,english_513.wav,0,pill,815,19,3,Japanese,f,2,0.2,12.06620713,1.7124885
NAY,49,0,2024-06-23T02:22:23.736Z,english_513.wav,0,pill,815,19,3,Japanese,f,3,0.3,68.31024972,0.98016869
NAY,49,0,2024-06-23T02:22:23.736Z,english_513.wav,0,pill,815,19,3,Japanese,f,4,0.4,74.12641094,0.11366006
NAY,49,0,2024-06-23T02:22:23.736Z,english_513.wav,0,pill,815,19,3,Japanese,f,5,0.5,6.77833978,0.43979592
NAY,49,0,2024-06-23T02:22:23.736Z,english_513.wav,0,pill,815,19,3,Japanese,f,6,0.6,-4.07072349,1.91776754
NAY,49,0,2024-06-23T02:22:23.736Z,english_513.wav,0,pill,815,19,3,Japanese,f,7,0.7,-75.18978196,0.49107068
NAY,49,0,2024-06-23T02:22:23.736Z,english_513.wav,0,pill,815,19,3,Japanese,f,8,0.8,-25.44315508,0.92055325
NAY,49,0,2024-06-23T02:22:23.736Z,english_513.wav,0,pill,815,19,3,Japanese,f,9,0.9,1.64473536,0.8410121
NAY,49,0,2024-06-23T02:22:23.736Z,english_513.wav,0,pill,815,19,3,Japanese,f,10,1.0,-82.34234751,0.34671239
NAY,49,0,2024-06-23T02:22:23.736Z,english_513.wav,0,pill,815,19,3,Japanese,f,11,1.09391667,-17.87879592,1.52659427
NAY,50,1,2024-06-23T02:26:59.921Z,english_963.wav,0,pill,1834,19,3,Japanese,f,0,0.0,12.85572416,1.75469767
NAY,50,1,2024-06-23T02:26:59.921Z,english_963.wav,0,pill,1834,19,3,Japanese,f,1,0.1,-76.17617766,0.88786329
NAY,50,1,2024-06-23T02:26:59.921Z,english_963.wav,0,pill,1834,19,3,Japanese,f,2,0.2,42.35975093,1.03977576
NAY,50,1,2024-06-23T02:26:59.921Z,english_963.wav,0,pill,1834,19,3,Japanese,f,3,0.3,-29.56352697,0.40233076
NAY,50,1,2024-06-23T02:26:59.921Z,english_963.wav,0,pill,1834,19,3,Japanese,f,4,0.4,1.9048802,1.77716713
NAY,50,1,2024-06-23T02:26:59.921Z,english_963.wav,0,pill,1834,19,3,Japanese,f,5,0.5,-59.42176318,1.22252544
NAY,50,1,2024-06-23T02:26:59.921Z,english_963.wav,0,pill,1834,19,3,Japanese,f,6,0.6,-90.23873789,1.36334994
NAY,50,1,2024-06-23T02:26:59.921Z,english_963.wav,0,pill,1834,19,3,Japanese,f,7,0.7,96.0492683,0.19892648
NAY,50,1,2024-06-23T02:26:59.921Z,english_963.wav,0,pill,1834,19,3,Japanese,f,8,0.8,-14.96705396,0.48578079
NAY,50,1,2024-06-23T02:26:59.921Z,english_963.wav,0,pill,1834,19,3,Japanese,f,9,0.9,53.28049668,0.49525144
NAY,50,1,2024-06-23T02:26:59.921Z,english_963.wav,0,pill,1834,19,3,Japanese,f,10,1.0,-50.64061571,1.97867338
NAY,50,1,2024-06-23T02:26:59.921Z,english_963.wav,0,pill,1834,19,3,Japanese,f,11,1.09391667,33.50411271,0.71277393
NAY,51,1,2024-06-23T02:26:59.921Z,english_566.wav,0,peel,424,19,3,Japanese,f,0,0.0,-62.56630806,1.86832625
NAY,51,1,2024-06-23T02:26:59.921Z,english_566.wav,0,peel,424,19,3,Japanese,f,1,0.1,-47.88948562,0.16089863
NAY,51,1,2024-06-23T02:26:59.921Z,english_566.wav,0,peel,424,19,3,Japanese,f,2,0.2,32.64151801,0.0444821
NAY,51,1,2024-06-23T02:26:59.921Z,english_566.wav,0,peel,424,19,3,Japanese,f,3,0.3,-32.06511913,1.57257602
NAY,51,1,2024-06-23T02:26:59.921Z,english_566.wav,0,peel,424,19,3,Japanese,f,4,0.4,93.60270043,1.42885531
NAY,51,1,2024-06-23T02:26:59.921Z,english_566.wav,0,peel,424,19,3,Japanese,f,5,0.5,26.08771786,1.38538324
NAY,51,1,2024-06-23T02:26:59.921Z,english_566.wav,0,peel,424,19,3,Japanese,f,6,0.6,-3.7007295,1.01058653
NAY,51,1,2024-06-23T02:26:59.921Z,english_566.wav,0,peel,424,19,3,Japanese,f,7,0.7,58.86956752,0.52217054
NAY,51,1,2024-06-23T02:26:59.921Z,english_566.wav,0,peel,424,19,3,Japanese,f,8,0.8,-75.73304048,1.32659726
NAY,51,1,2024-06-23T02:26:59.921Z,english_566.wav,0,peel,424,19,3,Japanese,f,9,0.9,-35.43253665,0.88864926
NAY,51,1,2024-06-23T02:26:59.921Z,english_566.wav,0,peel,424,19,3,Japanese,f,10,1.0,-21.03744822,1.19784945
NAY,51,1,2024-06-23T02:26:59.921Z,english_566.wav,0,peel,424,19,3,Japanese,f,11,1.09391667,-19.58423429,0.92748285
NAY,52,1,2024-06-23T02:26:59.921Z,english_428.wav,0,pill,2330,19,3,Japanese,f,0,0.0,81.83092524,1.65195738
NAY,52,1,2024-06-23T02:26:59.921Z,english_428.wav,0,pill,2330,19,3,Japanese,f,1,0.1,-80.13069751,1.50342219
NAY,52,1,2024-06-23T02:26:59.921Z,english_428.wav,0,pill,2330,19,3,Japanese,f,2,0.2,-11.65632902,1.06152039
NAY,52,1,2024-06-23T02:26:59.921Z,english_428.wav,0,pill,2330,19,3,Japanese,f,3,0.3,-46.08084266,0.87273268
NAY,52,1,2024-06-23T02:26:59.921Z,english_428.wav,0,pill,2330,19,3,Japanese,f,4,0.4,3.29741478,1.30041173
NAY,52,1,2024-06-23T02:26:59.921Z,english_428.wav,0,pill,2330,19,3,Japanese,f,5,0.5,38.2144639,1.27181021
NAY,52,1,2024-06-23T02:26:59.921Z,english_428.wav,0,pill,2330,19,3,Japanese,f,6,0.6,-36.34649143,1.2829939
NAY,52,1,2024-06-23T02:26:59.921Z,english_428.wav,0,pill,2330,19,3,Japanese,f,7,0.7,-64.94911042,0.80379216
NAY,52,1,2024-06-23T02:26:59.921Z,english_428.wav,0,pill,2330,19,3,Japanese,f,8,0.8,55.28808141,0.54976242
NAY,52,1,2024-06-23T02:26:59.921Z,english_428.wav,0,pill,2330,19,3,Japanese,f,9,0.9,-85.65631623,1.4846347
NAY,52,1,2024-06-23T02:26:59.921Z,english_428.wav,0,pill,2330,19,3,Japanese,f,10,1.0,45.03584187,0.86531381
NAY,52,1,2024-06-23T02:26:59.921Z,english_428.wav,0,pill,2330,19,3,Japanese,f,11,1.09391667,-22.28745039,0.63375774
NAY,53,1,2024-06-23T02:26:59.921Z,english_64.wav,0,pill,854,19,3,Japanese,f,0,0.0,35.19701481,0.1517014
NAY,53,1,2024-06-23T02:26:59.921Z,english_64.wav,0,pill,854,19,3,Japanese,f,1,0.1,75.83495736,1.3624391
NAY,53,1,2024-06-23T02:26:59.921Z,english_64.wav,0,pill,854,19,3,Japanese,f,2,0.2,-57.84604767,0.35043993
NAY,53,1,2024-06-23T02:26:59.921Z,english_64.wav,0,pill,854,19,3,Japanese,f,3,0.3,18.18328311,1.06032252
NAY,53,1,2024-06-23T02:26:59.921Z,english_64.wav,0,pill,854,19,3,Japanese,f,4,0.4,2.5532884,1.51833669
NAY,53,1,2024-06-23T02:26:59.921Z,english_64.wav,0,pill,854,19,3,Japanese,f,5,0.5,24.93011402,0.65789286
NAY,53,1,2024-06-23T02:26:59.921Z,english_64.wav,0,pill,854,19,3,Japanese,f,6,0.6,-51.99875854,1.38401799
NAY,53,1,2024-06-23T02:26:59.921Z,english_64.wav,0,pill,854,19,3,Japanese,f,7,0.7,52.45873465,1.62873445
NAY,53,1,2024-06-23T02:26:59.921Z,english_64.wav,0,pill,854,19,3,Japanese,f,8,0.8,42.38876358,0.48968984
NAY,53,1,2024-06-23T02:26:59.921Z,english_64.wav,0,pill,854,19,3,Japanese,f,9,0.9,54.33691238,0.64777192
NAY,53,1,2024-06-23T02:26:59.921Z,english_64.wav,0,pill,854,19,3,Japanese,f,10,1.0,27.02485659,0.8399807
NAY,53,1,2024-06-23T02:26:59.921Z,english_64.wav,0,pill,854,19,3,Japanese,f,11,1.09391667,58.99390703,0.25985176
NAY,54,1,2024-06-23T02:26:59.921Z,english_27.wav,0,pill,1325,19,3,Japanese,f,0,0.0,79.54091256,1.25862136
NAY,54,1,2024-06-23T02:26:59.921Z,english_27.wav,0,pill,1325,19,3,Japanese,f,1,0.1,8.12106861,0.9398724
NAY,54,1,2024-06-23T02:26:59.921Z,english_27.wav,0,pill,1325,19,3,Japanese,f,2,0.2,-86.96528304,1.23485766
NAY,54,1,2024-06-23T02:26:59.921Z,english_27.wav,0,pill,1325,19,3,Japanese,f,3,0.3,34.39896744,0.94041456
NAY,54,1,2024-06-23T02:26:59.921Z,english_27.wav,0,pill,1325,19,3,Japanese,f,4,0.4,73.46875222,1.68451502
NAY,54,1,2024-06-23T02:26:59.921Z,english_27.wav,0,pill,1325,19,3,Japanese,f,5,0.5,-83.8449803,0.54115759
NAY,54,1,2024-06-23T02:26:59.921Z,english_27.wav,0,pill,1325,19,3,Japanese,f,6,0.6,58.21808767,0.09765006
NAY,54,1,2024-06-23T02:26:59.921Z,english_27.wav,0,pill,1325,19,3,Japanese,f,7,0.7,-1.02085817,0.91208016
NAY,54,1,2024-06-23T02:26:59.921Z,english_27.wav,0,pill,1325,19,3,Japanese,f,8,0.8,-33.33574161,1.53320318
NAY,54,1,2024-06-23T02:26:59.921Z,english_27.wav,0,pill,1325,19,3,Japanese,f,9,0.9,24.41997053,1.39457069
NAY,54,1,2024-06-23T02:26:59.921Z,english_27.wav,0,pill,1325,19,3,Japanese,f,10,1.0,-54.97722052,0.85736332
NAY,54,1,2024-06-23T02:26:59.921Z,english_27.wav,0,pill,1325,19,3,Japanese,f,11,1.09391667,-40.91525951,0.73478674
NAY,55,1,2024-06-23T02:26:59.921Z,english_430.wav,0,pill,1441,19,3,Japanese,f,0,0.0,-88.95761908,1.0411215
NAY,55,1,2024-06-23T02:26:59.921Z,english_430.wav,0,pill,1441,19,3,Japanese,f,1,0.1,39.34804897,1.73577333
NAY,55,1,2024-06-23T02:26:59.921Z,english_430.wav,0,pill,1441,19,3,Japanese,f,2,0.2,-21.72599187,0.8754531
NAY,55,1,2024-06-23T02:26:59.921Z,english_430.wav,0,pill,1441,19,3,Japanese,f,3,0.3,-97.97733292,0.18874451
NAY,55,1,2024-06-23T02:26:59.921Z,english_430.wav,0,pill,1441,19,3,Japanese,f,4,0.4,98.23201219,1.1142071
NAY,55,1,2024-06-23T02:26:59.921Z,english_430.wav,0,pill,1441,19,3,Japanese,f,5,0.5,92.79611353,0.3830467
NAY,55,1,2024-06-23T02:26:59.921Z,english_430.wav,0,pill,1441,19,3,Japanese,f,6,0.6,44.81381594,0.5347185
NAY,55,1,2024-06-23T02:26:59.921Z,english_430.wav,0,pill,1441,19,3,Japanese,f,7,0.7,-96.67681225,0.4014233
NAY,55,1,2024-06-23T02:26:59.921Z,english_430.wav,0,pill,1441,19,3,Japanese,f,8,0.8,99.24041947,0.50454446
NAY,55,1,2024-06-23T02:26:59.921Z,english_430.wav,0,pill,1441,19,3,Japanese,f,9,0.9,33.24344921,0.88496249
NAY,55,1,2024-06-23T02:26:59.921Z,english_430.wav,0,pill,1441,19,3,Japanese,f,10,1.0,-26.01349309,1.71251412
NAY,55,1,2024-06-23T02:26:59.921Z,english_430.wav,0,pill,1441,19,3,Japanese,f,11,1.09391667,-84.24925862,1.92006939
NAY,56,1,2024-06-23T02:26:59.921Z,english_964.wav,0,peel,958,19,3,Japanese,f,0,0.0,53.46570898,1.49731262
NAY,56,1,2024-06-23T02:26:59.921Z,english_964.wav,0,peel,958,19,3,Japanese,f,1,0.1,-29.34116619,1.91326808
NAY,56,1,2024-06-23T02:26:59.921Z,english_964.wav,0,peel,958,19,3,Japanese,f,2,0.2,54.99768825,0.76008105
NAY,56,1,2024-06-23T02:26:59.921Z,english_964.wav,0,peel,958,19,3,Japanese,f,3,0.3,-81.76915679,1.84891579
NAY,56,1,2024-06-23T02:26:59.921Z,english_964.wav,0,peel,958,19,3,Japanese,f,4,0.4,-62.14603757,0.58371441
