subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5bc8dccd0f10750001d70a1c,65,1,2024-02-28T14:29:02.368Z,english_56.wav,0,pill,134,40,3,5,français,m,7,0.7,6.7178476,1.3488209
5bc8dccd0f10750001d70a1c,65,1,2024-02-28T14:29:02.368Z,english_56.wav,0,pill,134,40,3,5,français,m,8,0.8,-59.05070955,0.73862335
5bc8dccd0f10750001d70a1c,65,1,2024-02-28T14:29:02.368Z,english_56.wav,0,pill,134,40,3,5,français,m,9,0.9,-76.10802368,0.85331353
5bc8dccd0f10750001d70a1c,65,1,2024-02-28T14:29:02.368Z,english_56.wav,0,pill,134,40,3,5,français,m,10,1.0,-28.87948521,1.24951522
5bc8dccd0f10750001d70a1c,65,1,2024-02-28T14:29:02.368Z,english_56.wav,0,pill,134,40,3,5,français,m,11,1.09391667,8.04938486,0.68295905
5bc8dccd0f10750001d70a1c,66,1,2024-02-28T14:29:02.368Z,english_526.wav,0,pill,125,40,3,5,français,m,0,0.0,8.34861985,0.818467978
5bc8dccd0f10750001d70a1c,66,1,2024-02-28T14:29:02.368Z,english_526.wav,0,pill,125,40,3,5,français,m,1,0.1,4.68771873,1.47842566
5bc8dccd0f10750001d70a1c,66,1,2024-02-28T14:29:02.368Z,english_526.wav,0,pill,125,40,3,5,français,m,2,0.2,53.60731048,1.2919312
5bc8dccd0f10750001d70a1c,66,1,2024-02-28T14:29:02.368Z,english_526.wav,0,pill,125,40,3,5,français,m,3,0.3,59.31550311,3.6729241e-06
5bc8dccd0f10750001d70a1c,66,1,2024-02-28T14:29:02.368Z,english_526.wav,0,pill,125,40,3,5,français,m,4,0.4,72.50237706,1.30202935
5bc8dccd0f10750001d70a1c,66,1,2024-02-28T14:29:02.368Z,english_526.wav,0,pill,125,40,3,5,français,m,5,0.5,35.8849844,0.436504023
5bc8dccd0f10750001d70a1c,66,1,2024-02-28T14:29:02.368Z,english_526.wav,0,pill,125,40,3,5,français,m,6,0.6,74.11215821,1.72509944
5bc8dccd0f10750001d70a1c,66,1,2024-02-28T14:29:02.368Z,english_526.wav,0,pill,125,40,3,5,français,m,7,0.7,55.59683057,0.555064149
5bc8dccd0f10750001d70a1c,66,1,2024-02-28T14:29:02.368Z,english_526.wav,0,pill,125,40,3,5,français,m,8,0.8,-27.47924079,0.322124551
5bc8dccd0f10750001d70a1c,66,1,2024-02-28T14:29:02.368Z,english_526.wav,0,pill,125,40,3,5,français,m,9,0.9,6.32801867,0.203468589
5bc8dccd0f10750001d70a1c,66,1,2024-02-28T14:29:02.368Z,english_526.wav,0,pill,125,40,3,5,français,m,10,1.0,17.73622103,0.814562372
5bc8dccd0f10750001d70a1c,66,1,2024-02-28T14:29:02.368Z,english_526.wav,0,pill,125,40,3,5,français,m,11,1.09391667,57.44538819,1.24257204
5bc8dccd0f10750001d70a1c,67,1,2024-02-28T14:29:02.368Z,english_85.wav,0,peel,180,40,3,5,français,m,0,0.0,-6.14964992,0.56025081
5bc8dccd0f10750001d70a1c,67,1,2024-02-28T14:29:02.368Z,english_85.wav,0,peel,180,40,3,5,français,m,1,0.1,32.16339234,0.61514747
5bc8dccd0f10750001d70a1c,67,1,2024-02-28T14:29:02.368Z,english_85.wav,0,peel,180,40,3,5,français,m,2,0.2,-24.97067864,1.35990705
5bc8dccd0f10750001d70a1c,67,1,2024-02-28T14:29:02.368Z,english_85.wav,0,peel,180,40,3,5,français,m,3,0.3,89.32269375,1.86054319
5bc8dccd0f10750001d70a1c,67,1,2024-02-28T14:29:02.368Z,english_85.wav,0,peel,180,40,3,5,français,m,4,0.4,50.53908361,0.59713816
5bc8dccd0f10750001d70a1c,67,1,2024-02-28T14:29:02.368Z,english_85.wav,0,peel,180,40,3,5,français,m,5,0.5,40.43548113,0.3523201
5bc8dccd0f10750001d70a1c,67,1,2024-02-28T14:29:02.368Z,english_85.wav,0,peel,180,40,3,5,français,m,6,0.6,-51.5766196,0.98047294
5bc8dccd0f10750001d70a1c,67,1,2024-02-28T14:29:02.368Z,english_85.wav,0,peel,180,40,3,5,français,m,7,0.7,98.63406519,0.71363617
5bc8dccd0f10750001d70a1c,67,1,2024-02-28T14:29:02.368Z,english_85.wav,0,peel,180,40,3,5,français,m,8,0.8,15.90562432,1.19020527
5bc8dccd0f10750001d70a1c,67,1,2024-02-28T14:29:02.368Z,english_85.wav,0,peel,180,40,3,5,français,m,9,0.9,-42.65370164,0.91645954
5bc8dccd0f10750001d70a1c,67,1,2024-02-28T14:29:02.368Z,english_85.wav,0,peel,180,40,3,5,français,m,10,1.0,89.3078196,1.15839844
5bc8dccd0f10750001d70a1c,67,1,2024-02-28T14:29:02.368Z,english_85.wav,0,peel,180,40,3,5,français,m,11,1.09391667,-29.48451548,0.12488766
5bc8dccd0f10750001d70a1c,68,1,2024-02-28T14:29:02.368Z,english_891.wav,0,peel,98,40,3,5,français,m,0,0.0,-51.94899703,0.42846165
5bc8dccd0f10750001d70a1c,68,1,2024-02-28T14:29:02.368Z,english_891.wav,0,peel,98,40,3,5,français,m,1,0.1,-40.85786471,0.93876637
5bc8dccd0f10750001d70a1c,68,1,2024-02-28T14:29:02.368Z,english_891.wav,0,peel,98,40,3,5,français,m,2,0.2,-13.56091334,1.78643125
5bc8dccd0f10750001d70a1c,68,1,2024-02-28T14:29:02.368Z,english_891.wav,0,peel,98,40,3,5,français,m,3,0.3,13.09065144,1.47761109
5bc8dccd0f10750001d70a1c,68,1,2024-02-28T14:29:02.368Z,english_891.wav,0,peel,98,40,3,5,français,m,4,0.4,-0.86453478,1.66653353
5bc8dccd0f10750001d70a1c,68,1,2024-02-28T14:29:02.368Z,english_891.wav,0,peel,98,40,3,5,français,m,5,0.5,31.90721085,1.63856449
5bc8dccd0f10750001d70a1c,68,1,2024-02-28T14:29:02.368Z,english_891.wav,0,peel,98,40,3,5,français,m,6,0.6,-27.60460343,1.17540335
5bc8dccd0f10750001d70a1c,68,1,2024-02-28T14:29:02.368Z,english_891.wav,0,peel,98,40,3,5,français,m,7,0.7,85.79516825,1.60236138
5bc8dccd0f10750001d70a1c,68,1,2024-02-28T14:29:02.368Z,english_891.wav,0,peel,98,40,3,5,français,m,8,0.8,83.05957198,0.96737739
5bc8dccd0f10750001d70a1c,68,1,2024-02-28T14:29:02.368Z,english_891.wav,0,peel,98,40,3,5,français,m,9,0.9,-61.83196055,1.42758327
5bc8dccd0f10750001d70a1c,68,1,2024-02-28T14:29:02.368Z,english_891.wav,0,peel,98,40,3,5,français,m,10,1.0,-69.67221927,0.19704513
5bc8dccd0f10750001d70a1c,68,1,2024-02-28T14:29:02.368Z,english_891.wav,0,peel,98,40,3,5,français,m,11,1.09391667,4.62166255,0.91556812
5bc8dccd0f10750001d70a1c,69,1,2024-02-28T14:29:02.368Z,english_784.wav,0,pill,161,40,3,5,français,m,0,0.0,50.65373777,1.66186365
5bc8dccd0f10750001d70a1c,69,1,2024-02-28T14:29:02.368Z,english_784.wav,0,pill,161,40,3,5,français,m,1,0.1,90.51346558,0.51528757
5bc8dccd0f10750001d70a1c,69,1,2024-02-28T14:29:02.368Z,english_784.wav,0,pill,161,40,3,5,français,m,2,0.2,-3.41025776,1.39494677
5bc8dccd0f10750001d70a1c,69,1,2024-02-28T14:29:02.368Z,english_784.wav,0,pill,161,40,3,5,français,m,3,0.3,79.17419675,0.6474703
5bc8dccd0f10750001d70a1c,69,1,2024-02-28T14:29:02.368Z,english_784.wav,0,pill,161,40,3,5,français,m,4,0.4,-50.25718644,0.6204281
5bc8dccd0f10750001d70a1c,69,1,2024-02-28T14:29:02.368Z,english_784.wav,0,pill,161,40,3,5,français,m,5,0.5,46.55817424,0.42566736
5bc8dccd0f10750001d70a1c,69,1,2024-02-28T14:29:02.368Z,english_784.wav,0,pill,161,40,3,5,français,m,6,0.6,-17.22874602,0.08592081
5bc8dccd0f10750001d70a1c,69,1,2024-02-28T14:29:02.368Z,english_784.wav,0,pill,161,40,3,5,français,m,7,0.7,33.77400964,0.74713982
5bc8dccd0f10750001d70a1c,69,1,2024-02-28T14:29:02.368Z,english_784.wav,0,pill,161,40,3,5,français,m,8,0.8,27.87922438,1.1744845
5bc8dccd0f10750001d70a1c,69,1,2024-02-28T14:29:02.368Z,english_784.wav,0,pill,161,40,3,5,français,m,9,0.9,-62.41006325,0.06945236
5bc8dccd0f10750001d70a1c,69,1,2024-02-28T14:29:02.368Z,english_784.wav,0,pill,161,40,3,5,français,m,10,1.0,-38.19594807,1.4856768
5bc8dccd0f10750001d70a1c,69,1,2024-02-28T14:29:02.368Z,english_784.wav,0,pill,161,40,3,5,français,m,11,1.09391667,-79.50097589,1.99616285
5bc8dccd0f10750001d70a1c,70,1,2024-02-28T14:29:02.368Z,english_50.wav,0,peel,34,40,3,5,français,m,0,0.0,-32.36494138,1.37054129
5bc8dccd0f10750001d70a1c,70,1,2024-02-28T14:29:02.368Z,english_50.wav,0,peel,34,40,3,5,français,m,1,0.1,76.6244439,1.57215181
5bc8dccd0f10750001d70a1c,70,1,2024-02-28T14:29:02.368Z,english_50.wav,0,peel,34,40,3,5,français,m,2,0.2,-16.62217643,1.07317842
5bc8dccd0f10750001d70a1c,70,1,2024-02-28T14:29:02.368Z,english_50.wav,0,peel,34,40,3,5,français,m,3,0.3,63.40850527,0.82623857
5bc8dccd0f10750001d70a1c,70,1,2024-02-28T14:29:02.368Z,english_50.wav,0,peel,34,40,3,5,français,m,4,0.4,68.81783594,0.72038729
5bc8dccd0f10750001d70a1c,70,1,2024-02-28T14:29:02.368Z,english_50.wav,0,peel,34,40,3,5,français,m,5,0.5,-35.17384088,1.90936147
5bc8dccd0f10750001d70a1c,70,1,2024-02-28T14:29:02.368Z,english_50.wav,0,peel,34,40,3,5,français,m,6,0.6,42.93688325,0.3744962
5bc8dccd0f10750001d70a1c,70,1,2024-02-28T14:29:02.368Z,english_50.wav,0,peel,34,40,3,5,français,m,7,0.7,-82.21044816,0.69245834
5bc8dccd0f10750001d70a1c,70,1,2024-02-28T14:29:02.368Z,english_50.wav,0,peel,34,40,3,5,français,m,8,0.8,-42.73245843,0.60585647
5bc8dccd0f10750001d70a1c,70,1,2024-02-28T14:29:02.368Z,english_50.wav,0,peel,34,40,3,5,français,m,9,0.9,-3.13393134,1.24840552
5bc8dccd0f10750001d70a1c,70,1,2024-02-28T14:29:02.368Z,english_50.wav,0,peel,34,40,3,5,français,m,10,1.0,-86.41078269,0.02488175
5bc8dccd0f10750001d70a1c,70,1,2024-02-28T14:29:02.368Z,english_50.wav,0,peel,34,40,3,5,français,m,11,1.09391667,14.80187439,1.59728167
5bc8dccd0f10750001d70a1c,71,1,2024-02-28T14:29:02.368Z,english_485.wav,0,peel,62,40,3,5,français,m,0,0.0,26.44907742,0.83287187
5bc8dccd0f10750001d70a1c,71,1,2024-02-28T14:29:02.368Z,english_485.wav,0,peel,62,40,3,5,français,m,1,0.1,-73.42361147,1.40395819
5bc8dccd0f10750001d70a1c,71,1,2024-02-28T14:29:02.368Z,english_485.wav,0,peel,62,40,3,5,français,m,2,0.2,92.83531317,1.51369756
5bc8dccd0f10750001d70a1c,71,1,2024-02-28T14:29:02.368Z,english_485.wav,0,peel,62,40,3,5,français,m,3,0.3,82.36619494,0.99682619
5bc8dccd0f10750001d70a1c,71,1,2024-02-28T14:29:02.368Z,english_485.wav,0,peel,62,40,3,5,français,m,4,0.4,-17.51087166,0.01124783
5bc8dccd0f10750001d70a1c,71,1,2024-02-28T14:29:02.368Z,english_485.wav,0,peel,62,40,3,5,français,m,5,0.5,-26.28495986,0.02757377
5bc8dccd0f10750001d70a1c,71,1,2024-02-28T14:29:02.368Z,english_485.wav,0,peel,62,40,3,5,français,m,6,0.6,0.94288036,0.89772739
5bc8dccd0f10750001d70a1c,71,1,2024-02-28T14:29:02.368Z,english_485.wav,0,peel,62,40,3,5,français,m,7,0.7,-11.7082274,0.83950196
5bc8dccd0f10750001d70a1c,71,1,2024-02-28T14:29:02.368Z,english_485.wav,0,peel,62,40,3,5,français,m,8,0.8,-66.16443059,0.91739043
5bc8dccd0f10750001d70a1c,71,1,2024-02-28T14:29:02.368Z,english_485.wav,0,peel,62,40,3,5,français,m,9,0.9,-47.12237025,0.80980959
5bc8dccd0f10750001d70a1c,71,1,2024-02-28T14:29:02.368Z,english_485.wav,0,peel,62,40,3,5,français,m,10,1.0,-81.68715,1.03797653
5bc8dccd0f10750001d70a1c,71,1,2024-02-28T14:29:02.368Z,english_485.wav,0,peel,62,40,3,5,français,m,11,1.09391667,-22.18807282,0.63071559
5bc8dccd0f10750001d70a1c,72,1,2024-02-28T14:29:02.368Z,english_292.wav,0,pill,88,40,3,5,français,m,0,0.0,25.72060653,1.17792554
5bc8dccd0f10750001d70a1c,72,1,2024-02-28T14:29:02.368Z,english_292.wav,0,pill,88,40,3,5,français,m,1,0.1,-6.51251487,0.30252559
5bc8dccd0f10750001d70a1c,72,1,2024-02-28T14:29:02.368Z,english_292.wav,0,pill,88,40,3,5,français,m,2,0.2,3.32661168,1.09442145
5bc8dccd0f10750001d70a1c,72,1,2024-02-28T14:29:02.368Z,english_292.wav,0,pill,88,40,3,5,français,m,3,0.3,89.62386246,1.28448778
5bc8dccd0f10750001d70a1c,72,1,2024-02-28T14:29:02.368Z,english_292.wav,0,pill,88,40,3,5,français,m,4,0.4,80.65433919,1.02735441
5bc8dccd0f10750001d70a1c,72,1,2024-02-28T14:29:02.368Z,english_292.wav,0,pill,88,40,3,5,français,m,5,0.5,44.84771524,0.62410129
5bc8dccd0f10750001d70a1c,72,1,2024-02-28T14:29:02.368Z,english_292.wav,0,pill,88,40,3,5,français,m,6,0.6,25.54437629,1.60418481
5bc8dccd0f10750001d70a1c,72,1,2024-02-28T14:29:02.368Z,english_292.wav,0,pill,88,40,3,5,français,m,7,0.7,-12.49512251,0.44189431
5bc8dccd0f10750001d70a1c,72,1,2024-02-28T14:29:02.368Z,english_292.wav,0,pill,88,40,3,5,français,m,8,0.8,-42.7769001,1.24863789
5bc8dccd0f10750001d70a1c,72,1,2024-02-28T14:29:02.368Z,english_292.wav,0,pill,88,40,3,5,français,m,9,0.9,-50.66960292,1.87159039
5bc8dccd0f10750001d70a1c,72,1,2024-02-28T14:29:02.368Z,english_292.wav,0,pill,88,40,3,5,français,m,10,1.0,-26.28928757,1.63743996
5bc8dccd0f10750001d70a1c,72,1,2024-02-28T14:29:02.368Z,english_292.wav,0,pill,88,40,3,5,français,m,11,1.09391667,-87.75283225,0.32075193
5bc8dccd0f10750001d70a1c,73,1,2024-02-28T14:29:02.368Z,english_212.wav,0,pill,116,40,3,5,français,m,0,0.0,7.28178662,1.69718484
5bc8dccd0f10750001d70a1c,73,1,2024-02-28T14:29:02.368Z,english_212.wav,0,pill,116,40,3,5,français,m,1,0.1,53.30309055,0.86840916
5bc8dccd0f10750001d70a1c,73,1,2024-02-28T14:29:02.368Z,english_212.wav,0,pill,116,40,3,5,français,m,2,0.2,9.81131056,0.62741544
5bc8dccd0f10750001d70a1c,73,1,2024-02-28T14:29:02.368Z,english_212.wav,0,pill,116,40,3,5,français,m,3,0.3,-90.32961485,1.93796864
5bc8dccd0f10750001d70a1c,73,1,2024-02-28T14:29:02.368Z,english_212.wav,0,pill,116,40,3,5,français,m,4,0.4,16.20847807,1.96151684
5bc8dccd0f10750001d70a1c,73,1,2024-02-28T14:29:02.368Z,english_212.wav,0,pill,116,40,3,5,français,m,5,0.5,-12.76815096,0.98998478
5bc8dccd0f10750001d70a1c,73,1,2024-02-28T14:29:02.368Z,english_212.wav,0,pill,116,40,3,5,français,m,6,0.6,93.86097069,1.74396039
5bc8dccd0f10750001d70a1c,73,1,2024-02-28T14:29:02.368Z,english_212.wav,0,pill,116,40,3,5,français,m,7,0.7,39.57297318,1.59359998
5bc8dccd0f10750001d70a1c,73,1,2024-02-28T14:29:02.368Z,english_212.wav,0,pill,116,40,3,5,français,m,8,0.8,-19.22688735,1.3284153
5bc8dccd0f10750001d70a1c,73,1,2024-02-28T14:29:02.368Z,english_212.wav,0,pill,116,40,3,5,français,m,9,0.9,-71.99383643,1.90824048
5bc8dccd0f10750001d70a1c,73,1,2024-02-28T14:29:02.368Z,english_212.wav,0,pill,116,40,3,5,français,m,10,1.0,5.42324024,1.38687745
5bc8dccd0f10750001d70a1c,73,1,2024-02-28T14:29:02.368Z,english_212.wav,0,pill,116,40,3,5,français,m,11,1.09391667,-66.1565739,0.48487656
5bc8dccd0f10750001d70a1c,74,1,2024-02-28T14:29:02.368Z,english_962.wav,0,pill,120,40,3,5,français,m,0,0.0,-16.60048673,0.55938727
5bc8dccd0f10750001d70a1c,74,1,2024-02-28T14:29:02.368Z,english_962.wav,0,pill,120,40,3,5,français,m,1,0.1,86.97119881,1.40731286
5bc8dccd0f10750001d70a1c,74,1,2024-02-28T14:29:02.368Z,english_962.wav,0,pill,120,40,3,5,français,m,2,0.2,60.43507778,0.29415182
5bc8dccd0f10750001d70a1c,74,1,2024-02-28T14:29:02.368Z,english_962.wav,0,pill,120,40,3,5,français,m,3,0.3,34.28838618,0.53536257
5bc8dccd0f10750001d70a1c,74,1,2024-02-28T14:29:02.368Z,english_962.wav,0,pill,120,40,3,5,français,m,4,0.4,-3.8203387,0.38742579
5bc8dccd0f10750001d70a1c,74,1,2024-02-28T14:29:02.368Z,english_962.wav,0,pill,120,40,3,5,français,m,5,0.5,82.49891636,0.91323434
5bc8dccd0f10750001d70a1c,74,1,2024-02-28T14:29:02.368Z,english_962.wav,0,pill,120,40,3,5,français,m,6,0.6,22.18578672,0.69102333
5bc8dccd0f10750001d70a1c,74,1,2024-02-28T14:29:02.368Z,english_962.wav,0,pill,120,40,3,5,français,m,7,0.7,20.13766391,0.47321431
5bc8dccd0f10750001d70a1c,74,1,2024-02-28T14:29:02.368Z,english_962.wav,0,pill,120,40,3,5,français,m,8,0.8,74.50191695,1.91525386
5bc8dccd0f10750001d70a1c,74,1,2024-02-28T14:29:02.368Z,english_962.wav,0,pill,120,40,3,5,français,m,9,0.9,68.04596391,0.05569164
5bc8dccd0f10750001d70a1c,74,1,2024-02-28T14:29:02.368Z,english_962.wav,0,pill,120,40,3,5,français,m,10,1.0,-41.45827676,1.5038001
5bc8dccd0f10750001d70a1c,74,1,2024-02-28T14:29:02.368Z,english_962.wav,0,pill,120,40,3,5,français,m,11,1.09391667,-81.40338911,1.11433977
5bc8dccd0f10750001d70a1c,75,1,2024-02-28T14:29:02.368Z,english_477.wav,0,pill,207,40,3,5,français,m,0,0.0,44.11369928,1.39445147
5bc8dccd0f10750001d70a1c,75,1,2024-02-28T14:29:02.368Z,english_477.wav,0,pill,207,40,3,5,français,m,1,0.1,-49.72421876,1.98393148
5bc8dccd0f10750001d70a1c,75,1,2024-02-28T14:29:02.368Z,english_477.wav,0,pill,207,40,3,5,français,m,2,0.2,37.81687243,1.85807547
5bc8dccd0f10750001d70a1c,75,1,2024-02-28T14:29:02.368Z,english_477.wav,0,pill,207,40,3,5,français,m,3,0.3,-52.5290051,0.71490172
5bc8dccd0f10750001d70a1c,75,1,2024-02-28T14:29:02.368Z,english_477.wav,0,pill,207,40,3,5,français,m,4,0.4,42.12087864,0.37809407
5bc8dccd0f10750001d70a1c,75,1,2024-02-28T14:29:02.368Z,english_477.wav,0,pill,207,40,3,5,français,m,5,0.5,-3.66730799,0.12826759
5bc8dccd0f10750001d70a1c,75,1,2024-02-28T14:29:02.368Z,english_477.wav,0,pill,207,40,3,5,français,m,6,0.6,34.46605835,0.32776618
5bc8dccd0f10750001d70a1c,75,1,2024-02-28T14:29:02.368Z,english_477.wav,0,pill,207,40,3,5,français,m,7,0.7,92.87725089,0.64947081
5bc8dccd0f10750001d70a1c,75,1,2024-02-28T14:29:02.368Z,english_477.wav,0,pill,207,40,3,5,français,m,8,0.8,-80.85076749,1.06355304
5bc8dccd0f10750001d70a1c,75,1,2024-02-28T14:29:02.368Z,english_477.wav,0,pill,207,40,3,5,français,m,9,0.9,-9.36766275,1.32938803
5bc8dccd0f10750001d70a1c,75,1,2024-02-28T14:29:02.368Z,english_477.wav,0,pill,207,40,3,5,français,m,10,1.0,76.24737873,1.22597552
5bc8dccd0f10750001d70a1c,75,1,2024-02-28T14:29:02.368Z,english_477.wav,0,pill,207,40,3,5,français,m,11,1.09391667,-13.80306297,1.00606008
5bc8dccd0f10750001d70a1c,76,1,2024-02-28T14:29:02.368Z,english_879.wav,0,peel,20,40,3,5,français,m,0,0.0,-41.71376067,1.10654485
5bc8dccd0f10750001d70a1c,76,1,2024-02-28T14:29:02.368Z,english_879.wav,0,peel,20,40,3,5,français,m,1,0.1,5.81272632,1.32832236
5bc8dccd0f10750001d70a1c,76,1,2024-02-28T14:29:02.368Z,english_879.wav,0,peel,20,40,3,5,français,m,2,0.2,-22.32054487,1.5555922
5bc8dccd0f10750001d70a1c,76,1,2024-02-28T14:29:02.368Z,english_879.wav,0,peel,20,40,3,5,français,m,3,0.3,93.64091385,0.11041486
5bc8dccd0f10750001d70a1c,76,1,2024-02-28T14:29:02.368Z,english_879.wav,0,peel,20,40,3,5,français,m,4,0.4,-40.92402167,1.31993608
5bc8dccd0f10750001d70a1c,76,1,2024-02-28T14:29:02.368Z,english_879.wav,0,peel,20,40,3,5,français,m,5,0.5,13.45427288,1.7629303
5bc8dccd0f10750001d70a1c,76,1,2024-02-28T14:29:02.368Z,english_879.wav,0,peel,20,40,3,5,français,m,6,0.6,-86.15210755,1.83129602
5bc8dccd0f10750001d70a1c,76,1,2024-02-28T14:29:02.368Z,english_879.wav,0,peel,20,40,3,5,français,m,7,0.7,-20.9667874,1.42589619
5bc8dccd0f10750001d70a1c,76,1,2024-02-28T14:29:02.368Z,english_879.wav,0,peel,20,40,3,5,français,m,8,0.8,-18.58842444,0.74351112
5bc8dccd0f10750001d70a1c,76,1,2024-02-28T14:29:02.368Z,english_879.wav,0,peel,20,40,3,5,français,m,9,0.9,-72.1364449,0.32763887
5bc8dccd0f10750001d70a1c,76,1,2024-02-28T14:29:02.368Z,english_879.wav,0,peel,20,40,3,5,français,m,10,1.0,-83.06025628,1.7749803
5bc8dccd0f10750001d70a1c,76,1,2024-02-28T14:29:02.368Z,english_879.wav,0,peel,20,40,3,5,français,m,11,1.09391667,76.41221389,1.6164567
5bc8dccd0f10750001d70a1c,77,1,2024-02-28T14:29:02.368Z,english_421.wav,0,pill,50,40,3,5,français,m,0,0.0,-77.37875109,0.40906671
5bc8dccd0f10750001d70a1c,77,1,2024-02-28T14:29:02.368Z,english_421.wav,0,pill,50,40,3,5,français,m,1,0.1,21.68470971,0.10764534
5bc8dccd0f10750001d70a1c,77,1,2024-02-28T14:29:02.368Z,english_421.wav,0,pill,50,40,3,5,français,m,2,0.2,25.95594031,0.09890733
5bc8dccd0f10750001d70a1c,77,1,2024-02-28T14:29:02.368Z,english_421.wav,0,pill,50,40,3,5,français,m,3,0.3,-54.56850785,1.06704705
5bc8dccd0f10750001d70a1c,77,1,2024-02-28T14:29:02.368Z,english_421.wav,0,pill,50,40,3,5,français,m,4,0.4,24.0018444,0.2085299
5bc8dccd0f10750001d70a1c,77,1,2024-02-28T14:29:02.368Z,english_421.wav,0,pill,50,40,3,5,français,m,5,0.5,-47.82681182,0.29426066
5bc8dccd0f10750001d70a1c,77,1,2024-02-28T14:29:02.368Z,english_421.wav,0,pill,50,40,3,5,français,m,6,0.6,-46.58707105,1.5200041
5bc8dccd0f10750001d70a1c,77,1,2024-02-28T14:29:02.368Z,english_421.wav,0,pill,50,40,3,5,français,m,7,0.7,77.25272005,0.50765671
5bc8dccd0f10750001d70a1c,77,1,2024-02-28T14:29:02.368Z,english_421.wav,0,pill,50,40,3,5,français,m,8,0.8,77.76425926,0.03381604
5bc8dccd0f10750001d70a1c,77,1,2024-02-28T14:29:02.368Z,english_421.wav,0,pill,50,40,3,5,français,m,9,0.9,25.41801762,1.11402173
5bc8dccd0f10750001d70a1c,77,1,2024-02-28T14:29:02.368Z,english_421.wav,0,pill,50,40,3,5,français,m,10,1.0,38.43952496,1.16253286
5bc8dccd0f10750001d70a1c,77,1,2024-02-28T14:29:02.368Z,english_421.wav,0,pill,50,40,3,5,français,m,11,1.09391667,67.75811728,1.4554509
5bc8dccd0f10750001d70a1c,78,1,2024-02-28T14:29:02.368Z,english_985.wav,0,peel,53,40,3,5,français,m,0,0.0,-83.24919271,0.45698213
5bc8dccd0f10750001d70a1c,78,1,2024-02-28T14:29:02.368Z,english_985.wav,0,peel,53,40,3,5,français,m,1,0.1,-61.40218693,1.0383787
5bc8dccd0f10750001d70a1c,78,1,2024-02-28T14:29:02.368Z,english_985.wav,0,peel,53,40,3,5,français,m,2,0.2,75.6831096,1.83439409
5bc8dccd0f10750001d70a1c,78,1,2024-02-28T14:29:02.368Z,english_985.wav,0,peel,53,40,3,5,français,m,3,0.3,-83.55103169,1.46493433
5bc8dccd0f10750001d70a1c,78,1,2024-02-28T14:29:02.368Z,english_985.wav,0,peel,53,40,3,5,français,m,4,0.4,-76.60569971,0.92668276
5bc8dccd0f10750001d70a1c,78,1,2024-02-28T14:29:02.368Z,english_985.wav,0,peel,53,40,3,5,français,m,5,0.5,93.43834668,1.27852145
5bc8dccd0f10750001d70a1c,78,1,2024-02-28T14:29:02.368Z,english_985.wav,0,peel,53,40,3,5,français,m,6,0.6,46.86841289,1.04356397
5bc8dccd0f10750001d70a1c,78,1,2024-02-28T14:29:02.368Z,english_985.wav,0,peel,53,40,3,5,français,m,7,0.7,11.38653049,1.03370788
5bc8dccd0f10750001d70a1c,78,1,2024-02-28T14:29:02.368Z,english_985.wav,0,peel,53,40,3,5,français,m,8,0.8,5.98716874,0.43255879
5bc8dccd0f10750001d70a1c,78,1,2024-02-28T14:29:02.368Z,english_985.wav,0,peel,53,40,3,5,français,m,9,0.9,6.47503028,0.84647211
5bc8dccd0f10750001d70a1c,78,1,2024-02-28T14:29:02.368Z,english_985.wav,0,peel,53,40,3,5,français,m,10,1.0,53.75316558,1.92237121
5bc8dccd0f10750001d70a1c,78,1,2024-02-28T14:29:02.368Z,english_985.wav,0,peel,53,40,3,5,français,m,11,1.09391667,-17.57703362,0.19853323
5bc8dccd0f10750001d70a1c,79,1,2024-02-28T14:29:02.368Z,english_777.wav,0,peel,95,40,3,5,français,m,0,0.0,77.7553974,0.31196703
5bc8dccd0f10750001d70a1c,79,1,2024-02-28T14:29:02.368Z,english_777.wav,0,peel,95,40,3,5,français,m,1,0.1,88.6430253,0.69611643
5bc8dccd0f10750001d70a1c,79,1,2024-02-28T14:29:02.368Z,english_777.wav,0,peel,95,40,3,5,français,m,2,0.2,5.54652951,0.87210572
5bc8dccd0f10750001d70a1c,79,1,2024-02-28T14:29:02.368Z,english_777.wav,0,peel,95,40,3,5,français,m,3,0.3,11.99584501,1.73935874
5bc8dccd0f10750001d70a1c,79,1,2024-02-28T14:29:02.368Z,english_777.wav,0,peel,95,40,3,5,français,m,4,0.4,-44.68936207,0.75260602
5bc8dccd0f10750001d70a1c,79,1,2024-02-28T14:29:02.368Z,english_777.wav,0,peel,95,40,3,5,français,m,5,0.5,-18.49311275,0.63970678
5bc8dccd0f10750001d70a1c,79,1,2024-02-28T14:29:02.368Z,english_777.wav,0,peel,95,40,3,5,français,m,6,0.6,-54.40171159,1.12530391
5bc8dccd0f10750001d70a1c,79,1,2024-02-28T14:29:02.368Z,english_777.wav,0,peel,95,40,3,5,français,m,7,0.7,-57.33128005,1.17239371
5bc8dccd0f10750001d70a1c,79,1,2024-02-28T14:29:02.368Z,english_777.wav,0,peel,95,40,3,5,français,m,8,0.8,14.03341313,0.53671495
