subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,142,sounds\english\audio/english_272.wav,"[[  0.         -52.99211904]
 [  0.1        -25.71564607]
 [  0.2        -56.58642074]
 [  0.3        -87.92268727]
 [  0.4        -77.06370831]
 [  0.5         85.07000432]
 [  0.6         13.520854  ]
 [  0.7         85.24542971]
 [  0.8         21.00568548]
 [  0.9         47.91949332]
 [  1.          -9.98443485]
 [  1.09391667  -3.7192884 ]]","[[0.         1.4863423 ]
 [0.1        1.69746599]
 [0.2        0.8962104 ]
 [0.3        1.48386127]
 [0.4        1.12180502]
 [0.5        1.22395179]
 [0.6        1.22503653]
 [0.7        0.66217064]
 [0.8        1.40926924]
 [0.9        0.42323382]
 [1.         1.68730728]
 [1.09391667 1.76864858]]",0,0.128
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,143,sounds\english\audio/english_624.wav,"[[  0.          34.76400378]
 [  0.1        -36.42076645]
 [  0.2        -52.38985079]
 [  0.3         98.14853718]
 [  0.4         97.5674754 ]
 [  0.5        -80.04687885]
 [  0.6         -8.81047571]
 [  0.7        -78.45129318]
 [  0.8         39.54454361]
 [  0.9         32.62160332]
 [  1.         -98.98158135]
 [  1.09391667  19.08613563]]","[[0.         1.78994994]
 [0.1        1.4795907 ]
 [0.2        1.80721514]
 [0.3        1.70059719]
 [0.4        0.69719837]
 [0.5        1.37290399]
 [0.6        1.53741575]
 [0.7        1.54350611]
 [0.8        0.49170725]
 [0.9        1.04663897]
 [1.         0.63020253]
 [1.09391667 0.96318783]]",1,0.597
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,144,sounds\english\audio/english_676.wav,"[[  0.          77.23951032]
 [  0.1         27.47427545]
 [  0.2         92.07370265]
 [  0.3        -39.62602007]
 [  0.4        -81.22107243]
 [  0.5        -99.04707649]
 [  0.6        -64.5180536 ]
 [  0.7         91.29392748]
 [  0.8         97.8635705 ]
 [  0.9        -84.2423741 ]
 [  1.         -76.68596269]
 [  1.09391667  65.10857552]]","[[0.         1.33259474]
 [0.1        0.90028372]
 [0.2        1.66717955]
 [0.3        0.42158585]
 [0.4        1.7878255 ]
 [0.5        1.33780608]
 [0.6        0.94548991]
 [0.7        1.43207041]
 [0.8        1.03085722]
 [0.9        0.34895699]
 [1.         0.83720355]
 [1.09391667 1.31764415]]",0,0.214
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,145,sounds\english\audio/english_515.wav,"[[  0.         -58.23176372]
 [  0.1        -76.45173976]
 [  0.2         25.49902523]
 [  0.3          5.27103545]
 [  0.4        -41.64983344]
 [  0.5        -51.29888172]
 [  0.6         65.36966432]
 [  0.7        -56.17839976]
 [  0.8        -12.23547481]
 [  0.9        -89.1418522 ]
 [  1.           8.96872742]
 [  1.09391667 -18.30503433]]","[[0.         1.22843541]
 [0.1        1.63015901]
 [0.2        1.20813881]
 [0.3        0.47612476]
 [0.4        0.26545174]
 [0.5        1.8557412 ]
 [0.6        0.81547092]
 [0.7        1.63185656]
 [0.8        0.09263004]
 [0.9        1.76127396]
 [1.         0.57224671]
 [1.09391667 1.26155121]]",1,0.206
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,146,sounds\english\audio/english_239.wav,"[[ 0.00000000e+00 -3.05267656e+01]
 [ 1.00000000e-01  8.69253709e+01]
 [ 2.00000000e-01  9.81444663e+01]
 [ 3.00000000e-01  3.73344739e+00]
 [ 4.00000000e-01  9.37963197e+01]
 [ 5.00000000e-01  3.55240778e+00]
 [ 6.00000000e-01  6.80566249e+01]
 [ 7.00000000e-01 -8.62323076e-02]
 [ 8.00000000e-01 -2.03909635e+01]
 [ 9.00000000e-01  1.40711591e+01]
 [ 1.00000000e+00 -8.12414996e+00]
 [ 1.09391667e+00  5.71088195e+01]]","[[0.         1.39175326]
 [0.1        0.20187761]
 [0.2        0.94285365]
 [0.3        0.80472341]
 [0.4        1.04208815]
 [0.5        1.26812124]
 [0.6        0.21560502]
 [0.7        1.00669433]
 [0.8        0.33435282]
 [0.9        1.80648064]
 [1.         0.53666305]
 [1.09391667 0.81763806]]",0,0.114
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,147,sounds\english\audio/english_830.wav,"[[  0.         -56.43859205]
 [  0.1        -40.42370878]
 [  0.2         57.12298771]
 [  0.3        -17.62232487]
 [  0.4         68.18956177]
 [  0.5         87.82671531]
 [  0.6         47.80958912]
 [  0.7         90.11134252]
 [  0.8        -73.11836968]
 [  0.9         76.91440669]
 [  1.           0.84638196]
 [  1.09391667  40.94191156]]","[[0.         0.48566255]
 [0.1        1.80120887]
 [0.2        0.23081218]
 [0.3        1.34466319]
 [0.4        1.72981242]
 [0.5        1.56597803]
 [0.6        0.72011463]
 [0.7        1.40332871]
 [0.8        0.88730082]
 [0.9        1.45593299]
 [1.         1.11832638]
 [1.09391667 1.24825364]]",1,0.139
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,148,sounds\english\audio/english_287.wav,"[[  0.          10.36471628]
 [  0.1        -58.57729137]
 [  0.2        -27.93575021]
 [  0.3         33.78979174]
 [  0.4        -33.15491758]
 [  0.5         -5.38281254]
 [  0.6        -58.09969762]
 [  0.7         93.46336641]
 [  0.8         27.63578773]
 [  0.9         44.41136417]
 [  1.          -2.08272126]
 [  1.09391667  72.82755357]]","[[0.         0.01185683]
 [0.1        1.45020857]
 [0.2        0.19382892]
 [0.3        0.71448768]
 [0.4        0.01801383]
 [0.5        0.74544811]
 [0.6        0.45979971]
 [0.7        0.55925931]
 [0.8        1.84211482]
 [0.9        0.07395401]
 [1.         0.05656785]
 [1.09391667 1.60760225]]",0,0.954
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,149,sounds\english\audio/english_957.wav,"[[  0.           0.52999287]
 [  0.1         42.88408516]
 [  0.2          5.2606001 ]
 [  0.3         69.22866022]
 [  0.4        -59.59002501]
 [  0.5         52.62821971]
 [  0.6         14.01522052]
 [  0.7         90.51709562]
 [  0.8        -27.52109457]
 [  0.9         51.07495461]
 [  1.          15.68851607]
 [  1.09391667  97.28292288]]","[[0.         1.69063339]
 [0.1        0.90191616]
 [0.2        1.66392033]
 [0.3        0.83925309]
 [0.4        0.68526896]
 [0.5        1.27190364]
 [0.6        0.49105021]
 [0.7        1.03233072]
 [0.8        1.62340823]
 [0.9        1.37639553]
 [1.         1.23872079]
 [1.09391667 0.29572749]]",1,0.255
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,150,sounds\english\audio/english_103.wav,"[[  0.          48.6835233 ]
 [  0.1         36.55238137]
 [  0.2         48.06121709]
 [  0.3        -53.21418968]
 [  0.4        -84.49986715]
 [  0.5          2.274647  ]
 [  0.6         65.76169241]
 [  0.7        -54.56461338]
 [  0.8         -9.60778265]
 [  0.9         20.85441667]
 [  1.         -75.91935247]
 [  1.09391667 -89.16544197]]","[[0.         0.31659488]
 [0.1        0.91966706]
 [0.2        0.7088313 ]
 [0.3        0.61655079]
 [0.4        0.3504638 ]
 [0.5        0.15173733]
 [0.6        0.65986716]
 [0.7        1.01542857]
 [0.8        0.43719066]
 [0.9        1.38316606]
 [1.         1.2339212 ]
 [1.09391667 1.84830476]]",1,0.454
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,151,sounds\english\audio/english_214.wav,"[[  0.          77.66249847]
 [  0.1        -66.26077856]
 [  0.2        -51.4922282 ]
 [  0.3         14.18659261]
 [  0.4        -48.84743407]
 [  0.5         19.47798934]
 [  0.6         30.92446632]
 [  0.7        -20.72955743]
 [  0.8        -84.03788896]
 [  0.9          1.19993411]
 [  1.         -10.67189742]
 [  1.09391667  76.51495677]]","[[0.         1.66443393]
 [0.1        1.37654428]
 [0.2        1.40712663]
 [0.3        0.14412451]
 [0.4        0.91551293]
 [0.5        0.32690142]
 [0.6        1.55465622]
 [0.7        0.81533764]
 [0.8        1.36872512]
 [0.9        0.61257248]
 [1.         1.2492197 ]
 [1.09391667 1.13872638]]",1,0.585
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,152,sounds\english\audio/english_22.wav,"[[  0.          70.18292814]
 [  0.1        -80.96999494]
 [  0.2        -35.97807487]
 [  0.3        -50.77912628]
 [  0.4         45.67027718]
 [  0.5         93.75980346]
 [  0.6        -60.5710335 ]
 [  0.7        -35.42669747]
 [  0.8         84.37918603]
 [  0.9         -3.38291766]
 [  1.         -36.07509244]
 [  1.09391667 -43.05429972]]","[[0.         0.28551441]
 [0.1        0.4027703 ]
 [0.2        0.92085021]
 [0.3        0.28132548]
 [0.4        1.60569992]
 [0.5        1.16285663]
 [0.6        1.00744398]
 [0.7        0.58521518]
 [0.8        0.90086295]
 [0.9        0.69217241]
 [1.         1.456266  ]
 [1.09391667 0.26376925]]",1,0.26
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,153,sounds\english\audio/english_264.wav,"[[  0.          -7.97071304]
 [  0.1          5.26810794]
 [  0.2         42.90180093]
 [  0.3         32.54664666]
 [  0.4        -75.33920427]
 [  0.5        -92.87225366]
 [  0.6          1.54584209]
 [  0.7        -61.85301996]
 [  0.8        -59.27209487]
 [  0.9         -3.4044868 ]
 [  1.          20.29119999]
 [  1.09391667  76.66199878]]","[[0.         0.52584892]
 [0.1        0.35098417]
 [0.2        0.87826506]
 [0.3        0.85267403]
 [0.4        0.05665148]
 [0.5        0.902019  ]
 [0.6        0.36999328]
 [0.7        1.87523396]
 [0.8        0.99775271]
 [0.9        0.18460265]
 [1.         0.05992377]
 [1.09391667 1.79844018]]",0,0.807
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,154,sounds\english\audio/english_217.wav,"[[  0.          49.03427647]
 [  0.1         55.51339481]
 [  0.2          8.85342812]
 [  0.3         38.54994366]
 [  0.4         -2.70833959]
 [  0.5         70.3938548 ]
 [  0.6          5.12480722]
 [  0.7        -74.03796069]
 [  0.8        -33.3486243 ]
 [  0.9        -40.28599149]
 [  1.          19.2288181 ]
 [  1.09391667  28.27107092]]","[[0.         0.32664973]
 [0.1        1.39032489]
 [0.2        0.17335256]
 [0.3        0.12434027]
 [0.4        1.97912601]
 [0.5        0.49508024]
 [0.6        1.41080808]
 [0.7        0.59237566]
 [0.8        0.51007366]
 [0.9        0.60232464]
 [1.         0.62471618]
 [1.09391667 0.07651966]]",0,1.783
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,155,sounds\english\audio/english_467.wav,"[[  0.          84.73520447]
 [  0.1         88.96200227]
 [  0.2         72.63675829]
 [  0.3        -11.47164633]
 [  0.4        -15.99279105]
 [  0.5        -43.82437563]
 [  0.6         43.03099958]
 [  0.7        -45.22330674]
 [  0.8         76.52363546]
 [  0.9        -64.57143565]
 [  1.         -23.20829111]
 [  1.09391667  90.56201043]]","[[0.         0.80775308]
 [0.1        0.60891261]
 [0.2        1.71596765]
 [0.3        0.15084523]
 [0.4        1.25287304]
 [0.5        1.40086837]
 [0.6        0.418933  ]
 [0.7        1.80339492]
 [0.8        0.77008525]
 [0.9        1.13088524]
 [1.         0.17124527]
 [1.09391667 1.41524886]]",1,0.572
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,156,sounds\english\audio/english_713.wav,"[[  0.         -93.47933458]
 [  0.1         17.56811932]
 [  0.2         35.67998285]
 [  0.3         22.32245501]
 [  0.4        -55.00810372]
 [  0.5        -25.94753581]
 [  0.6         12.36521929]
 [  0.7         42.68303221]
 [  0.8         68.77442649]
 [  0.9        -39.13144034]
 [  1.          48.51746803]
 [  1.09391667 -19.71329918]]","[[0.         1.62613831]
 [0.1        0.15624323]
 [0.2        1.16642221]
 [0.3        1.85687669]
 [0.4        0.77296433]
 [0.5        0.17905086]
 [0.6        0.48201302]
 [0.7        0.74996995]
 [0.8        1.90885108]
 [0.9        0.17419233]
 [1.         1.84801942]
 [1.09391667 0.87144157]]",1,0.616
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,157,sounds\english\audio/english_425.wav,"[[  0.          85.86099955]
 [  0.1        -74.24278906]
 [  0.2         66.63239561]
 [  0.3         48.1989772 ]
 [  0.4        -24.59174715]
 [  0.5        -13.08814226]
 [  0.6          3.3813436 ]
 [  0.7        -77.57885428]
 [  0.8         64.2992526 ]
 [  0.9        -69.82436983]
 [  1.         -17.74567454]
 [  1.09391667  34.86644748]]","[[0.         1.60253472]
 [0.1        1.17756514]
 [0.2        1.35741875]
 [0.3        1.41012003]
 [0.4        0.10488559]
 [0.5        1.84558303]
 [0.6        1.65169658]
 [0.7        0.99070069]
 [0.8        1.03905924]
 [0.9        1.4199326 ]
 [1.         1.83949921]
 [1.09391667 1.32096962]]",0,0.478
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,158,sounds\english\audio/english_260.wav,"[[  0.          15.97763116]
 [  0.1        -13.3847134 ]
 [  0.2        -29.63675022]
 [  0.3        -94.12252117]
 [  0.4         37.44404644]
 [  0.5        -13.47562993]
 [  0.6         28.72077468]
 [  0.7        -25.31213713]
 [  0.8         12.33791488]
 [  0.9          1.56732473]
 [  1.         -29.87361041]
 [  1.09391667   9.56042619]]","[[0.         1.94177241]
 [0.1        0.74015027]
 [0.2        0.26772348]
 [0.3        0.24482628]
 [0.4        0.73676391]
 [0.5        0.3869803 ]
 [0.6        0.62582606]
 [0.7        0.50244213]
 [0.8        0.1260874 ]
 [0.9        0.8031848 ]
 [1.         1.5387452 ]
 [1.09391667 0.69389389]]",0,0.647
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,159,sounds\english\audio/english_786.wav,"[[  0.          52.51003342]
 [  0.1        -29.81330981]
 [  0.2         36.37880502]
 [  0.3        -16.44076744]
 [  0.4         88.68796251]
 [  0.5        -14.03385959]
 [  0.6        -91.10946789]
 [  0.7         41.17265494]
 [  0.8         52.01009792]
 [  0.9         51.89297689]
 [  1.          66.02628762]
 [  1.09391667 -81.25732307]]","[[0.         0.51789452]
 [0.1        1.63069417]
 [0.2        1.03017261]
 [0.3        1.50298323]
 [0.4        1.46107862]
 [0.5        0.40535011]
 [0.6        0.38567086]
 [0.7        1.29740328]
 [0.8        1.80566199]
 [0.9        0.75401712]
 [1.         0.59504851]
 [1.09391667 0.27926431]]",0,0.729
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,160,sounds\english\audio/english_353.wav,"[[  0.         -70.67724429]
 [  0.1        -71.688049  ]
 [  0.2         35.51924952]
 [  0.3         -2.11218413]
 [  0.4        -16.43862389]
 [  0.5         42.52341858]
 [  0.6        -45.01562353]
 [  0.7         41.4367476 ]
 [  0.8         -7.80846777]
 [  0.9         42.15448352]
 [  1.          92.0591742 ]
 [  1.09391667 -12.12221809]]","[[0.         1.06843483]
 [0.1        0.77169117]
 [0.2        1.46248358]
 [0.3        1.49078151]
 [0.4        1.12150818]
 [0.5        1.51009479]
 [0.6        1.56291015]
 [0.7        1.91892948]
 [0.8        1.01197455]
 [0.9        1.4134273 ]
 [1.         1.42236133]
 [1.09391667 0.78816947]]",1,0.354
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,161,sounds\english\audio/english_423.wav,"[[  0.          14.97587968]
 [  0.1        -34.63148268]
 [  0.2        -90.26081714]
 [  0.3        -14.58803961]
 [  0.4         -7.22387104]
 [  0.5         35.53049233]
 [  0.6         25.60413331]
 [  0.7        -14.11667201]
 [  0.8        -92.20277353]
 [  0.9        -87.07796468]
 [  1.          29.59041747]
 [  1.09391667 -44.50154925]]","[[0.         1.13809389]
 [0.1        0.13664932]
 [0.2        1.51640257]
 [0.3        0.57152823]
 [0.4        1.59105038]
 [0.5        1.75239153]
 [0.6        0.92175269]
 [0.7        0.83955403]
 [0.8        1.39265863]
 [0.9        1.53990744]
 [1.         0.81858977]
 [1.09391667 1.48480195]]",0,0.25
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,162,sounds\english\audio/english_954.wav,"[[  0.          -5.86860432]
 [  0.1         38.42724969]
 [  0.2         83.51680292]
 [  0.3        -25.06032499]
 [  0.4        -17.48975264]
 [  0.5         95.06102198]
 [  0.6          0.80140457]
 [  0.7        -41.69263262]
 [  0.8         18.46045351]
 [  0.9         -7.88727361]
 [  1.         -34.36872213]
 [  1.09391667  40.0906943 ]]","[[0.         0.02682789]
 [0.1        1.50907573]
 [0.2        1.17187714]
 [0.3        1.88473576]
 [0.4        0.3035603 ]
 [0.5        1.35082964]
 [0.6        0.63281948]
 [0.7        0.91375779]
 [0.8        0.80486046]
 [0.9        0.18383046]
 [1.         1.25307449]
 [1.09391667 0.22905501]]",0,0.387
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,163,sounds\english\audio/english_152.wav,"[[  0.         -10.34550429]
 [  0.1        -43.66558153]
 [  0.2         56.2217474 ]
 [  0.3        -27.44048298]
 [  0.4         17.92439762]
 [  0.5         82.51468432]
 [  0.6          8.54715681]
 [  0.7        -94.9804546 ]
 [  0.8         43.42849193]
 [  0.9          1.5194414 ]
 [  1.          20.77451489]
 [  1.09391667  95.7342738 ]]","[[0.         1.84986994]
 [0.1        0.90615496]
 [0.2        0.59286193]
 [0.3        0.85505555]
 [0.4        0.56649727]
 [0.5        0.6043893 ]
 [0.6        1.72413787]
 [0.7        0.10144569]
 [0.8        1.50321153]
 [0.9        0.78421076]
 [1.         1.65129885]
 [1.09391667 1.8248214 ]]",1,0.347
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,164,sounds\english\audio/english_275.wav,"[[  0.         -31.53954932]
 [  0.1         67.55550323]
 [  0.2         55.26204535]
 [  0.3        -80.01639585]
 [  0.4         94.9520187 ]
 [  0.5         14.34639333]
 [  0.6         86.55683539]
 [  0.7        -89.78552737]
 [  0.8         -1.72373159]
 [  0.9        -17.62384296]
 [  1.         -77.59342149]
 [  1.09391667 -62.03983535]]","[[0.         1.11178535]
 [0.1        1.43872854]
 [0.2        1.00652784]
 [0.3        1.88859993]
 [0.4        1.11098418]
 [0.5        0.053376  ]
 [0.6        0.64698711]
 [0.7        0.30486873]
 [0.8        1.76121679]
 [0.9        1.26518318]
 [1.         0.9746017 ]
 [1.09391667 0.80300486]]",0,1.487
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,165,sounds\english\audio/english_432.wav,"[[  0.          28.49955807]
 [  0.1        -31.8275444 ]
 [  0.2         24.24217544]
 [  0.3        -66.09269444]
 [  0.4        -62.15798019]
 [  0.5        -49.72154406]
 [  0.6        -47.69762913]
 [  0.7         77.36626765]
 [  0.8          5.83013874]
 [  0.9         28.26329168]
 [  1.         -41.71680011]
 [  1.09391667  67.89473062]]","[[0.         0.25208372]
 [0.1        0.73448825]
 [0.2        0.75780001]
 [0.3        1.1180686 ]
 [0.4        1.06816696]
 [0.5        0.60613643]
 [0.6        0.58276722]
 [0.7        1.4653334 ]
 [0.8        1.3937813 ]
 [0.9        1.50157436]
 [1.         1.14185861]
 [1.09391667 1.59474316]]",1,0.955
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,166,sounds\english\audio/english_44.wav,"[[  0.           4.31802361]
 [  0.1         47.0728406 ]
 [  0.2        -14.77115386]
 [  0.3         48.30959917]
 [  0.4        -48.39525922]
 [  0.5        -15.20190814]
 [  0.6         -7.79536513]
 [  0.7        -57.36737228]
 [  0.8         -4.58128381]
 [  0.9        -46.69208344]
 [  1.         -83.85792586]
 [  1.09391667  -0.53505125]]","[[0.         1.29887764]
 [0.1        1.11913745]
 [0.2        1.22583552]
 [0.3        1.94992967]
 [0.4        1.60078026]
 [0.5        1.61096713]
 [0.6        0.91293866]
 [0.7        1.91414895]
 [0.8        0.38490234]
 [0.9        1.07535839]
 [1.         1.14300315]
 [1.09391667 0.87829704]]",1,1.176
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,167,sounds\english\audio/english_886.wav,"[[  0.         -16.36651411]
 [  0.1         94.81992149]
 [  0.2        -83.66014359]
 [  0.3         66.57072673]
 [  0.4        -30.10881228]
 [  0.5         29.87535156]
 [  0.6         -5.84374474]
 [  0.7        -37.08874517]
 [  0.8        -37.71419391]
 [  0.9         81.54676756]
 [  1.          34.24528544]
 [  1.09391667 -36.87365079]]","[[0.         1.8465656 ]
 [0.1        0.03609627]
 [0.2        0.10032261]
 [0.3        0.61597825]
 [0.4        1.8473118 ]
 [0.5        0.22794276]
 [0.6        1.70663056]
 [0.7        1.00704844]
 [0.8        1.51514851]
 [0.9        0.33267442]
 [1.         1.39448041]
 [1.09391667 0.32097187]]",0,1.27
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,168,sounds\english\audio/english_133.wav,"[[  0.          10.63343709]
 [  0.1         24.84890696]
 [  0.2        -34.79554397]
 [  0.3        -18.60172977]
 [  0.4        -98.89022724]
 [  0.5         23.30800479]
 [  0.6         30.70048396]
 [  0.7        -76.25426305]
 [  0.8         14.35819181]
 [  0.9        -62.19404817]
 [  1.          77.39529663]
 [  1.09391667  16.52655074]]","[[0.         0.76476464]
 [0.1        1.29515793]
 [0.2        1.91673142]
 [0.3        1.0879203 ]
 [0.4        1.20589026]
 [0.5        1.56284498]
 [0.6        0.05267283]
 [0.7        1.08371144]
 [0.8        0.48506717]
 [0.9        1.72104901]
 [1.         1.20839478]
 [1.09391667 0.51907939]]",0,0.428
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,169,sounds\english\audio/english_238.wav,"[[  0.         -25.3614735 ]
 [  0.1         13.63610574]
 [  0.2         47.68455174]
 [  0.3        -45.84662584]
 [  0.4        -24.72789326]
 [  0.5         64.94752312]
 [  0.6         91.26767563]
 [  0.7         39.1185383 ]
 [  0.8        -79.79663189]
 [  0.9         82.76131323]
 [  1.         -67.84724973]
 [  1.09391667  10.72336038]]","[[0.         1.74975572]
 [0.1        0.46955084]
 [0.2        0.90849847]
 [0.3        1.75842807]
 [0.4        0.8348983 ]
 [0.5        0.09811013]
 [0.6        0.01897595]
 [0.7        1.47798962]
 [0.8        0.10732885]
 [0.9        1.36210441]
 [1.         1.46345611]
 [1.09391667 1.19403649]]",0,0.481
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,170,sounds\english\audio/english_521.wav,"[[  0.           5.37787975]
 [  0.1          9.32249591]
 [  0.2          4.19745407]
 [  0.3        -75.18613478]
 [  0.4         87.02780947]
 [  0.5        -73.26225675]
 [  0.6         66.15406762]
 [  0.7         -9.80579818]
 [  0.8         17.20812603]
 [  0.9         21.88979452]
 [  1.         -69.39969828]
 [  1.09391667 -64.03153918]]","[[0.         1.11621025]
 [0.1        0.69917502]
 [0.2        0.1199413 ]
 [0.3        1.762579  ]
 [0.4        1.43452798]
 [0.5        0.23094002]
 [0.6        1.51181612]
 [0.7        1.4155143 ]
 [0.8        1.82718341]
 [0.9        1.93759588]
 [1.         1.70606784]
 [1.09391667 0.09885652]]",1,0.238
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,171,sounds\english\audio/english_387.wav,"[[  0.          67.80075556]
 [  0.1          2.91528807]
 [  0.2        -96.71759945]
 [  0.3          0.93195301]
 [  0.4         64.10102677]
 [  0.5         50.38025389]
 [  0.6         73.00593199]
 [  0.7         18.93402178]
 [  0.8         35.76134207]
 [  0.9         32.66910334]
 [  1.          89.60787906]
 [  1.09391667   4.26061553]]","[[0.00000000e+00 1.22772109e-03]
 [1.00000000e-01 1.63436641e+00]
 [2.00000000e-01 9.42533102e-01]
 [3.00000000e-01 6.58001898e-01]
 [4.00000000e-01 1.57469290e+00]
 [5.00000000e-01 7.11925794e-01]
 [6.00000000e-01 1.61187408e+00]
 [7.00000000e-01 1.34608703e+00]
 [8.00000000e-01 1.45549790e+00]
 [9.00000000e-01 1.18157589e-01]
 [1.00000000e+00 9.29482496e-01]
 [1.09391667e+00 1.40897442e+00]]",0,1.891
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,172,sounds\english\audio/english_991.wav,"[[  0.          -1.1896089 ]
 [  0.1        -96.26402249]
 [  0.2         35.13230964]
 [  0.3         16.47291022]
 [  0.4        -88.97016612]
 [  0.5        -18.26917978]
 [  0.6        -86.44611587]
 [  0.7        -23.18394533]
 [  0.8        -34.88810698]
 [  0.9         58.2484142 ]
 [  1.          13.64122516]
 [  1.09391667 -13.61979163]]","[[0.         1.11058757]
 [0.1        0.1672209 ]
 [0.2        1.95155766]
 [0.3        0.04651437]
 [0.4        1.74859016]
 [0.5        1.4122656 ]
 [0.6        0.52281086]
 [0.7        1.29572944]
 [0.8        1.11115335]
 [0.9        1.29146841]
 [1.         1.37847477]
 [1.09391667 0.12249008]]",1,0.324
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,173,sounds\english\audio/english_656.wav,"[[  0.         -81.79066312]
 [  0.1         82.04093637]
 [  0.2        -52.28001609]
 [  0.3         67.28232458]
 [  0.4        -93.82911819]
 [  0.5        -25.69923398]
 [  0.6        -22.63880376]
 [  0.7         28.9128231 ]
 [  0.8        -87.87621278]
 [  0.9        -32.99395829]
 [  1.          67.88283241]
 [  1.09391667 -65.62849391]]","[[0.         1.40445152]
 [0.1        1.3245448 ]
 [0.2        1.15771434]
 [0.3        1.36671169]
 [0.4        1.65032622]
 [0.5        0.37873681]
 [0.6        0.51917639]
 [0.7        1.1632187 ]
 [0.8        0.95022034]
 [0.9        1.57205129]
 [1.         0.61260001]
 [1.09391667 1.24421279]]",0,0.212
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,174,sounds\english\audio/english_854.wav,"[[  0.          41.65293518]
 [  0.1         12.19905505]
 [  0.2        -17.7367635 ]
 [  0.3         82.5511566 ]
 [  0.4         24.18828857]
 [  0.5        -37.78588701]
 [  0.6         12.42409681]
 [  0.7         -1.0486121 ]
 [  0.8        -50.74764629]
 [  0.9        -93.36344031]
 [  1.          39.91763763]
 [  1.09391667 -16.62780594]]","[[0.         0.10243767]
 [0.1        1.22737147]
 [0.2        0.80405871]
 [0.3        1.55191633]
 [0.4        0.00681269]
 [0.5        1.47971367]
 [0.6        0.34468947]
 [0.7        0.87101018]
 [0.8        1.12590191]
 [0.9        1.039516  ]
 [1.         1.26341771]
 [1.09391667 1.79941384]]",1,0.246
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,175,sounds\english\audio/english_120.wav,"[[  0.         -26.38999682]
 [  0.1        -22.99967347]
 [  0.2          3.73325412]
 [  0.3          4.96616557]
 [  0.4        -29.93221986]
 [  0.5         37.07787093]
 [  0.6        -72.11553582]
 [  0.7        -26.01116497]
 [  0.8         28.09141519]
 [  0.9        -12.73315984]
 [  1.          -2.02458529]
 [  1.09391667 -56.16856888]]","[[0.         0.72895048]
 [0.1        1.8926075 ]
 [0.2        0.72613161]
 [0.3        1.865488  ]
 [0.4        1.93166142]
 [0.5        0.25664039]
 [0.6        1.70761542]
 [0.7        0.9844932 ]
 [0.8        0.79083126]
 [0.9        0.78849397]
 [1.         1.83169014]
 [1.09391667 0.88953278]]",0,0.244
