subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a83f5909f0706ac5f33dc0,51,1,2024-02-28T14:47:27.663Z,english_35.wav,0,pill,379,33,5,5,francais,m,10,1.0,0.040670218,0.64426718
65a83f5909f0706ac5f33dc0,51,1,2024-02-28T14:47:27.663Z,english_35.wav,0,pill,379,33,5,5,francais,m,11,1.09391667,34.2858519,1.0286628
65a83f5909f0706ac5f33dc0,52,1,2024-02-28T14:47:27.663Z,english_195.wav,0,pill,362,33,5,5,francais,m,0,0.0,-84.31811629,1.00245815
65a83f5909f0706ac5f33dc0,52,1,2024-02-28T14:47:27.663Z,english_195.wav,0,pill,362,33,5,5,francais,m,1,0.1,-40.4937686,0.37362225
65a83f5909f0706ac5f33dc0,52,1,2024-02-28T14:47:27.663Z,english_195.wav,0,pill,362,33,5,5,francais,m,2,0.2,43.37920818,1.2771314
65a83f5909f0706ac5f33dc0,52,1,2024-02-28T14:47:27.663Z,english_195.wav,0,pill,362,33,5,5,francais,m,3,0.3,89.86748729,0.32946516
65a83f5909f0706ac5f33dc0,52,1,2024-02-28T14:47:27.663Z,english_195.wav,0,pill,362,33,5,5,francais,m,4,0.4,24.49320863,1.39441943
65a83f5909f0706ac5f33dc0,52,1,2024-02-28T14:47:27.663Z,english_195.wav,0,pill,362,33,5,5,francais,m,5,0.5,-46.40835892,1.30540336
65a83f5909f0706ac5f33dc0,52,1,2024-02-28T14:47:27.663Z,english_195.wav,0,pill,362,33,5,5,francais,m,6,0.6,35.9505397,0.00236394
65a83f5909f0706ac5f33dc0,52,1,2024-02-28T14:47:27.663Z,english_195.wav,0,pill,362,33,5,5,francais,m,7,0.7,62.43082011,1.39191992
65a83f5909f0706ac5f33dc0,52,1,2024-02-28T14:47:27.663Z,english_195.wav,0,pill,362,33,5,5,francais,m,8,0.8,85.56276985,0.22399256
65a83f5909f0706ac5f33dc0,52,1,2024-02-28T14:47:27.663Z,english_195.wav,0,pill,362,33,5,5,francais,m,9,0.9,52.49119502,0.98445346
65a83f5909f0706ac5f33dc0,52,1,2024-02-28T14:47:27.663Z,english_195.wav,0,pill,362,33,5,5,francais,m,10,1.0,-55.346187,1.43930771
65a83f5909f0706ac5f33dc0,52,1,2024-02-28T14:47:27.663Z,english_195.wav,0,pill,362,33,5,5,francais,m,11,1.09391667,-71.70758722,1.96006647
65a83f5909f0706ac5f33dc0,53,1,2024-02-28T14:47:27.663Z,english_386.wav,0,pill,649,33,5,5,francais,m,0,0.0,-19.52342601,1.87136497
65a83f5909f0706ac5f33dc0,53,1,2024-02-28T14:47:27.663Z,english_386.wav,0,pill,649,33,5,5,francais,m,1,0.1,12.51870084,1.2884713
65a83f5909f0706ac5f33dc0,53,1,2024-02-28T14:47:27.663Z,english_386.wav,0,pill,649,33,5,5,francais,m,2,0.2,39.37532447,0.99035372
65a83f5909f0706ac5f33dc0,53,1,2024-02-28T14:47:27.663Z,english_386.wav,0,pill,649,33,5,5,francais,m,3,0.3,-27.49424213,1.4593324
65a83f5909f0706ac5f33dc0,53,1,2024-02-28T14:47:27.663Z,english_386.wav,0,pill,649,33,5,5,francais,m,4,0.4,2.74242911,1.12443884
65a83f5909f0706ac5f33dc0,53,1,2024-02-28T14:47:27.663Z,english_386.wav,0,pill,649,33,5,5,francais,m,5,0.5,15.14964773,0.10576994
65a83f5909f0706ac5f33dc0,53,1,2024-02-28T14:47:27.663Z,english_386.wav,0,pill,649,33,5,5,francais,m,6,0.6,45.71194496,1.21238053
65a83f5909f0706ac5f33dc0,53,1,2024-02-28T14:47:27.663Z,english_386.wav,0,pill,649,33,5,5,francais,m,7,0.7,28.98960809,0.05301684
65a83f5909f0706ac5f33dc0,53,1,2024-02-28T14:47:27.663Z,english_386.wav,0,pill,649,33,5,5,francais,m,8,0.8,-39.83484556,0.73550617
65a83f5909f0706ac5f33dc0,53,1,2024-02-28T14:47:27.663Z,english_386.wav,0,pill,649,33,5,5,francais,m,9,0.9,33.1587893,1.02363056
65a83f5909f0706ac5f33dc0,53,1,2024-02-28T14:47:27.663Z,english_386.wav,0,pill,649,33,5,5,francais,m,10,1.0,24.37786674,0.31570088
65a83f5909f0706ac5f33dc0,53,1,2024-02-28T14:47:27.663Z,english_386.wav,0,pill,649,33,5,5,francais,m,11,1.09391667,-21.81878644,0.61715616
65a83f5909f0706ac5f33dc0,54,1,2024-02-28T14:47:27.663Z,english_505.wav,0,pill,418,33,5,5,francais,m,0,0.0,91.23085556,0.82413934
65a83f5909f0706ac5f33dc0,54,1,2024-02-28T14:47:27.663Z,english_505.wav,0,pill,418,33,5,5,francais,m,1,0.1,-15.55826488,0.35004659
65a83f5909f0706ac5f33dc0,54,1,2024-02-28T14:47:27.663Z,english_505.wav,0,pill,418,33,5,5,francais,m,2,0.2,12.35940028,1.21560266
65a83f5909f0706ac5f33dc0,54,1,2024-02-28T14:47:27.663Z,english_505.wav,0,pill,418,33,5,5,francais,m,3,0.3,-0.93203898,1.75278196
65a83f5909f0706ac5f33dc0,54,1,2024-02-28T14:47:27.663Z,english_505.wav,0,pill,418,33,5,5,francais,m,4,0.4,98.55638555,1.03675584
65a83f5909f0706ac5f33dc0,54,1,2024-02-28T14:47:27.663Z,english_505.wav,0,pill,418,33,5,5,francais,m,5,0.5,89.84667018,1.84604412
65a83f5909f0706ac5f33dc0,54,1,2024-02-28T14:47:27.663Z,english_505.wav,0,pill,418,33,5,5,francais,m,6,0.6,61.88853531,0.6105869
65a83f5909f0706ac5f33dc0,54,1,2024-02-28T14:47:27.663Z,english_505.wav,0,pill,418,33,5,5,francais,m,7,0.7,19.66566337,1.77513514
65a83f5909f0706ac5f33dc0,54,1,2024-02-28T14:47:27.663Z,english_505.wav,0,pill,418,33,5,5,francais,m,8,0.8,-99.77897317,0.3232423
65a83f5909f0706ac5f33dc0,54,1,2024-02-28T14:47:27.663Z,english_505.wav,0,pill,418,33,5,5,francais,m,9,0.9,-24.29755532,0.91185212
65a83f5909f0706ac5f33dc0,54,1,2024-02-28T14:47:27.663Z,english_505.wav,0,pill,418,33,5,5,francais,m,10,1.0,67.47807651,1.75020631
65a83f5909f0706ac5f33dc0,54,1,2024-02-28T14:47:27.663Z,english_505.wav,0,pill,418,33,5,5,francais,m,11,1.09391667,13.49034132,1.09867425
65a83f5909f0706ac5f33dc0,55,1,2024-02-28T14:47:27.663Z,english_45.wav,0,peel,312,33,5,5,francais,m,0,0.0,-55.14721801,0.29299266
65a83f5909f0706ac5f33dc0,55,1,2024-02-28T14:47:27.663Z,english_45.wav,0,peel,312,33,5,5,francais,m,1,0.1,57.09452307,0.9247964
65a83f5909f0706ac5f33dc0,55,1,2024-02-28T14:47:27.663Z,english_45.wav,0,peel,312,33,5,5,francais,m,2,0.2,-1.62499195,1.0494158
65a83f5909f0706ac5f33dc0,55,1,2024-02-28T14:47:27.663Z,english_45.wav,0,peel,312,33,5,5,francais,m,3,0.3,-13.00347301,1.81345336
65a83f5909f0706ac5f33dc0,55,1,2024-02-28T14:47:27.663Z,english_45.wav,0,peel,312,33,5,5,francais,m,4,0.4,13.64765964,1.7292362
65a83f5909f0706ac5f33dc0,55,1,2024-02-28T14:47:27.663Z,english_45.wav,0,peel,312,33,5,5,francais,m,5,0.5,-16.23645369,0.3059786
65a83f5909f0706ac5f33dc0,55,1,2024-02-28T14:47:27.663Z,english_45.wav,0,peel,312,33,5,5,francais,m,6,0.6,12.80202188,1.60566624
65a83f5909f0706ac5f33dc0,55,1,2024-02-28T14:47:27.663Z,english_45.wav,0,peel,312,33,5,5,francais,m,7,0.7,18.490615,1.60640041
65a83f5909f0706ac5f33dc0,55,1,2024-02-28T14:47:27.663Z,english_45.wav,0,peel,312,33,5,5,francais,m,8,0.8,-32.73911513,0.6923723
65a83f5909f0706ac5f33dc0,55,1,2024-02-28T14:47:27.663Z,english_45.wav,0,peel,312,33,5,5,francais,m,9,0.9,72.91810524,1.31031073
65a83f5909f0706ac5f33dc0,55,1,2024-02-28T14:47:27.663Z,english_45.wav,0,peel,312,33,5,5,francais,m,10,1.0,-39.54069726,0.9624361
65a83f5909f0706ac5f33dc0,55,1,2024-02-28T14:47:27.663Z,english_45.wav,0,peel,312,33,5,5,francais,m,11,1.09391667,1.32954538,1.523717
65a83f5909f0706ac5f33dc0,56,1,2024-02-28T14:47:27.663Z,english_646.wav,0,peel,365,33,5,5,francais,m,0,0.0,-72.16367523,1.23252036
65a83f5909f0706ac5f33dc0,56,1,2024-02-28T14:47:27.663Z,english_646.wav,0,peel,365,33,5,5,francais,m,1,0.1,89.23048569,0.41153547
65a83f5909f0706ac5f33dc0,56,1,2024-02-28T14:47:27.663Z,english_646.wav,0,peel,365,33,5,5,francais,m,2,0.2,3.93643173,1.30500866
65a83f5909f0706ac5f33dc0,56,1,2024-02-28T14:47:27.663Z,english_646.wav,0,peel,365,33,5,5,francais,m,3,0.3,32.33211102,0.16779894
65a83f5909f0706ac5f33dc0,56,1,2024-02-28T14:47:27.663Z,english_646.wav,0,peel,365,33,5,5,francais,m,4,0.4,57.94131679,1.44956343
65a83f5909f0706ac5f33dc0,56,1,2024-02-28T14:47:27.663Z,english_646.wav,0,peel,365,33,5,5,francais,m,5,0.5,3.36702109,0.43462
65a83f5909f0706ac5f33dc0,56,1,2024-02-28T14:47:27.663Z,english_646.wav,0,peel,365,33,5,5,francais,m,6,0.6,61.97454592,1.17161273
65a83f5909f0706ac5f33dc0,56,1,2024-02-28T14:47:27.663Z,english_646.wav,0,peel,365,33,5,5,francais,m,7,0.7,-38.94515992,1.33009112
65a83f5909f0706ac5f33dc0,56,1,2024-02-28T14:47:27.663Z,english_646.wav,0,peel,365,33,5,5,francais,m,8,0.8,18.02819855,1.9601355
65a83f5909f0706ac5f33dc0,56,1,2024-02-28T14:47:27.663Z,english_646.wav,0,peel,365,33,5,5,francais,m,9,0.9,-7.01403953,1.16018484
65a83f5909f0706ac5f33dc0,56,1,2024-02-28T14:47:27.663Z,english_646.wav,0,peel,365,33,5,5,francais,m,10,1.0,22.99913436,0.4872476
65a83f5909f0706ac5f33dc0,56,1,2024-02-28T14:47:27.663Z,english_646.wav,0,peel,365,33,5,5,francais,m,11,1.09391667,-15.24744046,0.4931797
65a83f5909f0706ac5f33dc0,57,1,2024-02-28T14:47:27.663Z,english_788.wav,0,pill,305,33,5,5,francais,m,0,0.0,17.89309058,1.04861509
65a83f5909f0706ac5f33dc0,57,1,2024-02-28T14:47:27.663Z,english_788.wav,0,pill,305,33,5,5,francais,m,1,0.1,71.29743237,1.67595733
65a83f5909f0706ac5f33dc0,57,1,2024-02-28T14:47:27.663Z,english_788.wav,0,pill,305,33,5,5,francais,m,2,0.2,-58.86773575,0.86315506
65a83f5909f0706ac5f33dc0,57,1,2024-02-28T14:47:27.663Z,english_788.wav,0,pill,305,33,5,5,francais,m,3,0.3,-79.26718247,0.41984481
65a83f5909f0706ac5f33dc0,57,1,2024-02-28T14:47:27.663Z,english_788.wav,0,pill,305,33,5,5,francais,m,4,0.4,35.72874859,0.95404094
65a83f5909f0706ac5f33dc0,57,1,2024-02-28T14:47:27.663Z,english_788.wav,0,pill,305,33,5,5,francais,m,5,0.5,-14.77309026,0.45544588
65a83f5909f0706ac5f33dc0,57,1,2024-02-28T14:47:27.663Z,english_788.wav,0,pill,305,33,5,5,francais,m,6,0.6,-78.45807111,0.07788433
65a83f5909f0706ac5f33dc0,57,1,2024-02-28T14:47:27.663Z,english_788.wav,0,pill,305,33,5,5,francais,m,7,0.7,40.66379457,0.7267532
65a83f5909f0706ac5f33dc0,57,1,2024-02-28T14:47:27.663Z,english_788.wav,0,pill,305,33,5,5,francais,m,8,0.8,51.99524397,1.61048189
65a83f5909f0706ac5f33dc0,57,1,2024-02-28T14:47:27.663Z,english_788.wav,0,pill,305,33,5,5,francais,m,9,0.9,23.30304068,1.83471325
65a83f5909f0706ac5f33dc0,57,1,2024-02-28T14:47:27.663Z,english_788.wav,0,pill,305,33,5,5,francais,m,10,1.0,87.05916465,1.60214946
65a83f5909f0706ac5f33dc0,57,1,2024-02-28T14:47:27.663Z,english_788.wav,0,pill,305,33,5,5,francais,m,11,1.09391667,-42.18000877,1.51632908
65a83f5909f0706ac5f33dc0,58,1,2024-02-28T14:47:27.663Z,english_938.wav,0,pill,482,33,5,5,francais,m,0,0.0,-53.63878643,0.25625638
65a83f5909f0706ac5f33dc0,58,1,2024-02-28T14:47:27.663Z,english_938.wav,0,pill,482,33,5,5,francais,m,1,0.1,-38.8400944,1.23524187
65a83f5909f0706ac5f33dc0,58,1,2024-02-28T14:47:27.663Z,english_938.wav,0,pill,482,33,5,5,francais,m,2,0.2,-9.87265498,0.81990957
65a83f5909f0706ac5f33dc0,58,1,2024-02-28T14:47:27.663Z,english_938.wav,0,pill,482,33,5,5,francais,m,3,0.3,16.2059687,1.45712995
65a83f5909f0706ac5f33dc0,58,1,2024-02-28T14:47:27.663Z,english_938.wav,0,pill,482,33,5,5,francais,m,4,0.4,-90.53563301,0.4819737
65a83f5909f0706ac5f33dc0,58,1,2024-02-28T14:47:27.663Z,english_938.wav,0,pill,482,33,5,5,francais,m,5,0.5,64.72350929,0.32505179
65a83f5909f0706ac5f33dc0,58,1,2024-02-28T14:47:27.663Z,english_938.wav,0,pill,482,33,5,5,francais,m,6,0.6,-52.05654387,1.44150274
65a83f5909f0706ac5f33dc0,58,1,2024-02-28T14:47:27.663Z,english_938.wav,0,pill,482,33,5,5,francais,m,7,0.7,-42.35049902,1.58605202
65a83f5909f0706ac5f33dc0,58,1,2024-02-28T14:47:27.663Z,english_938.wav,0,pill,482,33,5,5,francais,m,8,0.8,32.88204039,0.48300943
65a83f5909f0706ac5f33dc0,58,1,2024-02-28T14:47:27.663Z,english_938.wav,0,pill,482,33,5,5,francais,m,9,0.9,-86.42075109,1.19049872
65a83f5909f0706ac5f33dc0,58,1,2024-02-28T14:47:27.663Z,english_938.wav,0,pill,482,33,5,5,francais,m,10,1.0,31.2389269,1.85243238
65a83f5909f0706ac5f33dc0,58,1,2024-02-28T14:47:27.663Z,english_938.wav,0,pill,482,33,5,5,francais,m,11,1.09391667,-10.13697021,0.92208217
65a83f5909f0706ac5f33dc0,59,1,2024-02-28T14:47:27.663Z,english_55.wav,0,peel,325,33,5,5,francais,m,0,0.0,55.67307479,0.52782995
65a83f5909f0706ac5f33dc0,59,1,2024-02-28T14:47:27.663Z,english_55.wav,0,peel,325,33,5,5,francais,m,1,0.1,-68.77763233,1.04888997
65a83f5909f0706ac5f33dc0,59,1,2024-02-28T14:47:27.663Z,english_55.wav,0,peel,325,33,5,5,francais,m,2,0.2,-65.56479824,1.48348863
65a83f5909f0706ac5f33dc0,59,1,2024-02-28T14:47:27.663Z,english_55.wav,0,peel,325,33,5,5,francais,m,3,0.3,-28.17507295,0.48831434
65a83f5909f0706ac5f33dc0,59,1,2024-02-28T14:47:27.663Z,english_55.wav,0,peel,325,33,5,5,francais,m,4,0.4,12.71546493,0.57381204
65a83f5909f0706ac5f33dc0,59,1,2024-02-28T14:47:27.663Z,english_55.wav,0,peel,325,33,5,5,francais,m,5,0.5,79.84163838,0.45321787
65a83f5909f0706ac5f33dc0,59,1,2024-02-28T14:47:27.663Z,english_55.wav,0,peel,325,33,5,5,francais,m,6,0.6,-44.12045936,1.63628375
65a83f5909f0706ac5f33dc0,59,1,2024-02-28T14:47:27.663Z,english_55.wav,0,peel,325,33,5,5,francais,m,7,0.7,-80.03895773,1.60012046
65a83f5909f0706ac5f33dc0,59,1,2024-02-28T14:47:27.663Z,english_55.wav,0,peel,325,33,5,5,francais,m,8,0.8,89.560279,1.77258714
65a83f5909f0706ac5f33dc0,59,1,2024-02-28T14:47:27.663Z,english_55.wav,0,peel,325,33,5,5,francais,m,9,0.9,-86.43761931,0.52302607
65a83f5909f0706ac5f33dc0,59,1,2024-02-28T14:47:27.663Z,english_55.wav,0,peel,325,33,5,5,francais,m,10,1.0,26.43928763,1.59376443
65a83f5909f0706ac5f33dc0,59,1,2024-02-28T14:47:27.663Z,english_55.wav,0,peel,325,33,5,5,francais,m,11,1.09391667,35.34186428,1.33420322
65a83f5909f0706ac5f33dc0,60,1,2024-02-28T14:47:27.663Z,english_370.wav,0,pill,503,33,5,5,francais,m,0,0.0,91.45146765,1.23282005
65a83f5909f0706ac5f33dc0,60,1,2024-02-28T14:47:27.663Z,english_370.wav,0,pill,503,33,5,5,francais,m,1,0.1,-35.10409157,0.25999131
65a83f5909f0706ac5f33dc0,60,1,2024-02-28T14:47:27.663Z,english_370.wav,0,pill,503,33,5,5,francais,m,2,0.2,94.76486666,1.34886846
65a83f5909f0706ac5f33dc0,60,1,2024-02-28T14:47:27.663Z,english_370.wav,0,pill,503,33,5,5,francais,m,3,0.3,-53.94210215,0.83234793
65a83f5909f0706ac5f33dc0,60,1,2024-02-28T14:47:27.663Z,english_370.wav,0,pill,503,33,5,5,francais,m,4,0.4,84.25045535,0.3574364
65a83f5909f0706ac5f33dc0,60,1,2024-02-28T14:47:27.663Z,english_370.wav,0,pill,503,33,5,5,francais,m,5,0.5,23.38990659,1.13678853
65a83f5909f0706ac5f33dc0,60,1,2024-02-28T14:47:27.663Z,english_370.wav,0,pill,503,33,5,5,francais,m,6,0.6,-19.20564455,1.71477151
65a83f5909f0706ac5f33dc0,60,1,2024-02-28T14:47:27.663Z,english_370.wav,0,pill,503,33,5,5,francais,m,7,0.7,79.34721748,0.6734852
65a83f5909f0706ac5f33dc0,60,1,2024-02-28T14:47:27.663Z,english_370.wav,0,pill,503,33,5,5,francais,m,8,0.8,-19.93049437,1.07446176
65a83f5909f0706ac5f33dc0,60,1,2024-02-28T14:47:27.663Z,english_370.wav,0,pill,503,33,5,5,francais,m,9,0.9,-60.8441274,1.23242025
65a83f5909f0706ac5f33dc0,60,1,2024-02-28T14:47:27.663Z,english_370.wav,0,pill,503,33,5,5,francais,m,10,1.0,-1.38990897,1.52786138
65a83f5909f0706ac5f33dc0,60,1,2024-02-28T14:47:27.663Z,english_370.wav,0,pill,503,33,5,5,francais,m,11,1.09391667,24.56704264,1.4714842
65a83f5909f0706ac5f33dc0,61,1,2024-02-28T14:47:27.663Z,english_553.wav,0,pill,323,33,5,5,francais,m,0,0.0,-24.88703549,1.59716139
65a83f5909f0706ac5f33dc0,61,1,2024-02-28T14:47:27.663Z,english_553.wav,0,pill,323,33,5,5,francais,m,1,0.1,-32.78735509,1.94339053
65a83f5909f0706ac5f33dc0,61,1,2024-02-28T14:47:27.663Z,english_553.wav,0,pill,323,33,5,5,francais,m,2,0.2,11.78475046,0.07176258
65a83f5909f0706ac5f33dc0,61,1,2024-02-28T14:47:27.663Z,english_553.wav,0,pill,323,33,5,5,francais,m,3,0.3,-49.38675094,1.26590086
65a83f5909f0706ac5f33dc0,61,1,2024-02-28T14:47:27.663Z,english_553.wav,0,pill,323,33,5,5,francais,m,4,0.4,87.03858762,0.74193634
65a83f5909f0706ac5f33dc0,61,1,2024-02-28T14:47:27.663Z,english_553.wav,0,pill,323,33,5,5,francais,m,5,0.5,60.30502824,1.61552542
65a83f5909f0706ac5f33dc0,61,1,2024-02-28T14:47:27.663Z,english_553.wav,0,pill,323,33,5,5,francais,m,6,0.6,10.13311967,0.16579471
65a83f5909f0706ac5f33dc0,61,1,2024-02-28T14:47:27.663Z,english_553.wav,0,pill,323,33,5,5,francais,m,7,0.7,67.86345644,1.42366471
65a83f5909f0706ac5f33dc0,61,1,2024-02-28T14:47:27.663Z,english_553.wav,0,pill,323,33,5,5,francais,m,8,0.8,-60.17677271,1.14167702
65a83f5909f0706ac5f33dc0,61,1,2024-02-28T14:47:27.663Z,english_553.wav,0,pill,323,33,5,5,francais,m,9,0.9,12.98417217,1.59651853
65a83f5909f0706ac5f33dc0,61,1,2024-02-28T14:47:27.663Z,english_553.wav,0,pill,323,33,5,5,francais,m,10,1.0,49.25042129,1.95090435
65a83f5909f0706ac5f33dc0,61,1,2024-02-28T14:47:27.663Z,english_553.wav,0,pill,323,33,5,5,francais,m,11,1.09391667,-82.97566862,0.60671916
65a83f5909f0706ac5f33dc0,62,1,2024-02-28T14:47:27.663Z,english_246.wav,0,pill,551,33,5,5,francais,m,0,0.0,65.19555702,1.04626937
65a83f5909f0706ac5f33dc0,62,1,2024-02-28T14:47:27.663Z,english_246.wav,0,pill,551,33,5,5,francais,m,1,0.1,-88.31116696,1.63597079
65a83f5909f0706ac5f33dc0,62,1,2024-02-28T14:47:27.663Z,english_246.wav,0,pill,551,33,5,5,francais,m,2,0.2,-87.15645837,1.95419498
65a83f5909f0706ac5f33dc0,62,1,2024-02-28T14:47:27.663Z,english_246.wav,0,pill,551,33,5,5,francais,m,3,0.3,57.84934166,0.56872665
65a83f5909f0706ac5f33dc0,62,1,2024-02-28T14:47:27.663Z,english_246.wav,0,pill,551,33,5,5,francais,m,4,0.4,-76.45557784,0.40309221
65a83f5909f0706ac5f33dc0,62,1,2024-02-28T14:47:27.663Z,english_246.wav,0,pill,551,33,5,5,francais,m,5,0.5,66.32688278,1.93282921
65a83f5909f0706ac5f33dc0,62,1,2024-02-28T14:47:27.663Z,english_246.wav,0,pill,551,33,5,5,francais,m,6,0.6,93.44738027,1.28213971
65a83f5909f0706ac5f33dc0,62,1,2024-02-28T14:47:27.663Z,english_246.wav,0,pill,551,33,5,5,francais,m,7,0.7,54.7923908,1.70127241
65a83f5909f0706ac5f33dc0,62,1,2024-02-28T14:47:27.663Z,english_246.wav,0,pill,551,33,5,5,francais,m,8,0.8,-1.38437059,0.15014799
65a83f5909f0706ac5f33dc0,62,1,2024-02-28T14:47:27.663Z,english_246.wav,0,pill,551,33,5,5,francais,m,9,0.9,5.22264847,1.21649106
65a83f5909f0706ac5f33dc0,62,1,2024-02-28T14:47:27.663Z,english_246.wav,0,pill,551,33,5,5,francais,m,10,1.0,-11.85909484,1.48942771
65a83f5909f0706ac5f33dc0,62,1,2024-02-28T14:47:27.663Z,english_246.wav,0,pill,551,33,5,5,francais,m,11,1.09391667,65.00290812,0.35768018
65a83f5909f0706ac5f33dc0,63,1,2024-02-28T14:47:27.663Z,english_933.wav,0,peel,1451,33,5,5,francais,m,0,0.0,-32.55224072,0.19221515
65a83f5909f0706ac5f33dc0,63,1,2024-02-28T14:47:27.663Z,english_933.wav,0,peel,1451,33,5,5,francais,m,1,0.1,59.44257797,1.43025401
65a83f5909f0706ac5f33dc0,63,1,2024-02-28T14:47:27.663Z,english_933.wav,0,peel,1451,33,5,5,francais,m,2,0.2,17.39690353,1.54503316
65a83f5909f0706ac5f33dc0,63,1,2024-02-28T14:47:27.663Z,english_933.wav,0,peel,1451,33,5,5,francais,m,3,0.3,-22.68529576,0.8626505
65a83f5909f0706ac5f33dc0,63,1,2024-02-28T14:47:27.663Z,english_933.wav,0,peel,1451,33,5,5,francais,m,4,0.4,-75.07818399,0.16630427
65a83f5909f0706ac5f33dc0,63,1,2024-02-28T14:47:27.663Z,english_933.wav,0,peel,1451,33,5,5,francais,m,5,0.5,-42.21384225,0.04785165
65a83f5909f0706ac5f33dc0,63,1,2024-02-28T14:47:27.663Z,english_933.wav,0,peel,1451,33,5,5,francais,m,6,0.6,88.28795698,0.15375828
65a83f5909f0706ac5f33dc0,63,1,2024-02-28T14:47:27.663Z,english_933.wav,0,peel,1451,33,5,5,francais,m,7,0.7,-93.76467276,0.19154161
65a83f5909f0706ac5f33dc0,63,1,2024-02-28T14:47:27.663Z,english_933.wav,0,peel,1451,33,5,5,francais,m,8,0.8,-63.09167857,1.95653775
65a83f5909f0706ac5f33dc0,63,1,2024-02-28T14:47:27.663Z,english_933.wav,0,peel,1451,33,5,5,francais,m,9,0.9,42.2087571,0.40020781
65a83f5909f0706ac5f33dc0,63,1,2024-02-28T14:47:27.663Z,english_933.wav,0,peel,1451,33,5,5,francais,m,10,1.0,48.07358396,0.86859993
65a83f5909f0706ac5f33dc0,63,1,2024-02-28T14:47:27.663Z,english_933.wav,0,peel,1451,33,5,5,francais,m,11,1.09391667,62.42851897,1.49244645
65a83f5909f0706ac5f33dc0,64,1,2024-02-28T14:47:27.663Z,english_76.wav,0,pill,1569,33,5,5,francais,m,0,0.0,24.53692124,0.00919351
65a83f5909f0706ac5f33dc0,64,1,2024-02-28T14:47:27.663Z,english_76.wav,0,pill,1569,33,5,5,francais,m,1,0.1,4.74525032,1.89780668
65a83f5909f0706ac5f33dc0,64,1,2024-02-28T14:47:27.663Z,english_76.wav,0,pill,1569,33,5,5,francais,m,2,0.2,-11.73085706,1.28424019
65a83f5909f0706ac5f33dc0,64,1,2024-02-28T14:47:27.663Z,english_76.wav,0,pill,1569,33,5,5,francais,m,3,0.3,-67.51409973,0.97330389
65a83f5909f0706ac5f33dc0,64,1,2024-02-28T14:47:27.663Z,english_76.wav,0,pill,1569,33,5,5,francais,m,4,0.4,18.72894419,1.57704982
65a83f5909f0706ac5f33dc0,64,1,2024-02-28T14:47:27.663Z,english_76.wav,0,pill,1569,33,5,5,francais,m,5,0.5,-87.08655703,0.6100989
65a83f5909f0706ac5f33dc0,64,1,2024-02-28T14:47:27.663Z,english_76.wav,0,pill,1569,33,5,5,francais,m,6,0.6,8.86378377,0.1303689
65a83f5909f0706ac5f33dc0,64,1,2024-02-28T14:47:27.663Z,english_76.wav,0,pill,1569,33,5,5,francais,m,7,0.7,-88.70159666,1.07980698
65a83f5909f0706ac5f33dc0,64,1,2024-02-28T14:47:27.663Z,english_76.wav,0,pill,1569,33,5,5,francais,m,8,0.8,-19.63742154,0.36042094
65a83f5909f0706ac5f33dc0,64,1,2024-02-28T14:47:27.663Z,english_76.wav,0,pill,1569,33,5,5,francais,m,9,0.9,-28.01043875,1.46264173
65a83f5909f0706ac5f33dc0,64,1,2024-02-28T14:47:27.663Z,english_76.wav,0,pill,1569,33,5,5,francais,m,10,1.0,-30.77636244,0.93716424
65a83f5909f0706ac5f33dc0,64,1,2024-02-28T14:47:27.663Z,english_76.wav,0,pill,1569,33,5,5,francais,m,11,1.09391667,-23.02477644,0.27656628
65a83f5909f0706ac5f33dc0,65,1,2024-02-28T14:47:27.663Z,english_42.wav,0,pill,472,33,5,5,francais,m,0,0.0,-12.35235723,0.89110064
65a83f5909f0706ac5f33dc0,65,1,2024-02-28T14:47:27.663Z,english_42.wav,0,pill,472,33,5,5,francais,m,1,0.1,-31.30593397,0.38934259
65a83f5909f0706ac5f33dc0,65,1,2024-02-28T14:47:27.663Z,english_42.wav,0,pill,472,33,5,5,francais,m,2,0.2,93.22547931,1.45440232
65a83f5909f0706ac5f33dc0,65,1,2024-02-28T14:47:27.663Z,english_42.wav,0,pill,472,33,5,5,francais,m,3,0.3,3.55661221,0.25584691
65a83f5909f0706ac5f33dc0,65,1,2024-02-28T14:47:27.663Z,english_42.wav,0,pill,472,33,5,5,francais,m,4,0.4,-65.82574245,1.05295351
65a83f5909f0706ac5f33dc0,65,1,2024-02-28T14:47:27.663Z,english_42.wav,0,pill,472,33,5,5,francais,m,5,0.5,29.87364381,0.59087155
65a83f5909f0706ac5f33dc0,65,1,2024-02-28T14:47:27.663Z,english_42.wav,0,pill,472,33,5,5,francais,m,6,0.6,-76.70361056,0.12112438
65a83f5909f0706ac5f33dc0,65,1,2024-02-28T14:47:27.663Z,english_42.wav,0,pill,472,33,5,5,francais,m,7,0.7,-29.10356368,0.72116868
65a83f5909f0706ac5f33dc0,65,1,2024-02-28T14:47:27.663Z,english_42.wav,0,pill,472,33,5,5,francais,m,8,0.8,-52.57981462,0.07340316
65a83f5909f0706ac5f33dc0,65,1,2024-02-28T14:47:27.663Z,english_42.wav,0,pill,472,33,5,5,francais,m,9,0.9,3.2621499,1.9617885
