subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60fd01d7f7b981fdbe1f1b44,37,0,2024-02-28T17:17:09.218Z,english_339.wav,0,peel,1435,23,5,5,français,f,5,0.5,-32.55639825,1.99954478
60fd01d7f7b981fdbe1f1b44,37,0,2024-02-28T17:17:09.218Z,english_339.wav,0,peel,1435,23,5,5,français,f,6,0.6,-3.49407884,0.09545273
60fd01d7f7b981fdbe1f1b44,37,0,2024-02-28T17:17:09.218Z,english_339.wav,0,peel,1435,23,5,5,français,f,7,0.7,91.66463762,1.65140919
60fd01d7f7b981fdbe1f1b44,37,0,2024-02-28T17:17:09.218Z,english_339.wav,0,peel,1435,23,5,5,français,f,8,0.8,-80.14131412,1.37862303
60fd01d7f7b981fdbe1f1b44,37,0,2024-02-28T17:17:09.218Z,english_339.wav,0,peel,1435,23,5,5,français,f,9,0.9,86.26968254,1.5118574
60fd01d7f7b981fdbe1f1b44,37,0,2024-02-28T17:17:09.218Z,english_339.wav,0,peel,1435,23,5,5,français,f,10,1.0,-20.69851377,0.21342111
60fd01d7f7b981fdbe1f1b44,37,0,2024-02-28T17:17:09.218Z,english_339.wav,0,peel,1435,23,5,5,français,f,11,1.09391667,-11.06601383,1.19470184
60fd01d7f7b981fdbe1f1b44,38,0,2024-02-28T17:17:09.218Z,english_531.wav,0,peel,398,23,5,5,français,f,0,0.0,64.01741769,1.51547649
60fd01d7f7b981fdbe1f1b44,38,0,2024-02-28T17:17:09.218Z,english_531.wav,0,peel,398,23,5,5,français,f,1,0.1,26.7868786,1.88187252
60fd01d7f7b981fdbe1f1b44,38,0,2024-02-28T17:17:09.218Z,english_531.wav,0,peel,398,23,5,5,français,f,2,0.2,-11.61455466,1.96684575
60fd01d7f7b981fdbe1f1b44,38,0,2024-02-28T17:17:09.218Z,english_531.wav,0,peel,398,23,5,5,français,f,3,0.3,5.98277112,0.79325927
60fd01d7f7b981fdbe1f1b44,38,0,2024-02-28T17:17:09.218Z,english_531.wav,0,peel,398,23,5,5,français,f,4,0.4,-58.29733436,0.88962117
60fd01d7f7b981fdbe1f1b44,38,0,2024-02-28T17:17:09.218Z,english_531.wav,0,peel,398,23,5,5,français,f,5,0.5,-28.52423669,0.54211356
60fd01d7f7b981fdbe1f1b44,38,0,2024-02-28T17:17:09.218Z,english_531.wav,0,peel,398,23,5,5,français,f,6,0.6,-20.08515402,0.71772169
60fd01d7f7b981fdbe1f1b44,38,0,2024-02-28T17:17:09.218Z,english_531.wav,0,peel,398,23,5,5,français,f,7,0.7,56.89013176,1.30220499
60fd01d7f7b981fdbe1f1b44,38,0,2024-02-28T17:17:09.218Z,english_531.wav,0,peel,398,23,5,5,français,f,8,0.8,-1.76253667,0.81496958
60fd01d7f7b981fdbe1f1b44,38,0,2024-02-28T17:17:09.218Z,english_531.wav,0,peel,398,23,5,5,français,f,9,0.9,17.11874088,0.64316233
60fd01d7f7b981fdbe1f1b44,38,0,2024-02-28T17:17:09.218Z,english_531.wav,0,peel,398,23,5,5,français,f,10,1.0,-69.92464743,0.7734262
60fd01d7f7b981fdbe1f1b44,38,0,2024-02-28T17:17:09.218Z,english_531.wav,0,peel,398,23,5,5,français,f,11,1.09391667,16.89803128,0.24670156
60fd01d7f7b981fdbe1f1b44,39,0,2024-02-28T17:17:09.218Z,english_368.wav,0,peel,2431,23,5,5,français,f,0,0.0,-21.74410199,1.11444004
60fd01d7f7b981fdbe1f1b44,39,0,2024-02-28T17:17:09.218Z,english_368.wav,0,peel,2431,23,5,5,français,f,1,0.1,-54.46820056,1.02689489
60fd01d7f7b981fdbe1f1b44,39,0,2024-02-28T17:17:09.218Z,english_368.wav,0,peel,2431,23,5,5,français,f,2,0.2,36.37288824,1.84847876
60fd01d7f7b981fdbe1f1b44,39,0,2024-02-28T17:17:09.218Z,english_368.wav,0,peel,2431,23,5,5,français,f,3,0.3,28.79669065,1.32768322
60fd01d7f7b981fdbe1f1b44,39,0,2024-02-28T17:17:09.218Z,english_368.wav,0,peel,2431,23,5,5,français,f,4,0.4,64.63914759,1.2143292
60fd01d7f7b981fdbe1f1b44,39,0,2024-02-28T17:17:09.218Z,english_368.wav,0,peel,2431,23,5,5,français,f,5,0.5,-47.48725989,1.4175641
60fd01d7f7b981fdbe1f1b44,39,0,2024-02-28T17:17:09.218Z,english_368.wav,0,peel,2431,23,5,5,français,f,6,0.6,-56.63725257,0.26859899
60fd01d7f7b981fdbe1f1b44,39,0,2024-02-28T17:17:09.218Z,english_368.wav,0,peel,2431,23,5,5,français,f,7,0.7,-15.67963737,1.20913194
60fd01d7f7b981fdbe1f1b44,39,0,2024-02-28T17:17:09.218Z,english_368.wav,0,peel,2431,23,5,5,français,f,8,0.8,-67.03077711,0.71725489
60fd01d7f7b981fdbe1f1b44,39,0,2024-02-28T17:17:09.218Z,english_368.wav,0,peel,2431,23,5,5,français,f,9,0.9,-87.98164929,0.61705061
60fd01d7f7b981fdbe1f1b44,39,0,2024-02-28T17:17:09.218Z,english_368.wav,0,peel,2431,23,5,5,français,f,10,1.0,66.360443,1.87423649
60fd01d7f7b981fdbe1f1b44,39,0,2024-02-28T17:17:09.218Z,english_368.wav,0,peel,2431,23,5,5,français,f,11,1.09391667,86.76512067,0.90814369
60fd01d7f7b981fdbe1f1b44,40,0,2024-02-28T17:17:09.218Z,english_210.wav,0,peel,1289,23,5,5,français,f,0,0.0,-22.3598959,0.75499894
60fd01d7f7b981fdbe1f1b44,40,0,2024-02-28T17:17:09.218Z,english_210.wav,0,peel,1289,23,5,5,français,f,1,0.1,82.81767229,1.61294131
60fd01d7f7b981fdbe1f1b44,40,0,2024-02-28T17:17:09.218Z,english_210.wav,0,peel,1289,23,5,5,français,f,2,0.2,64.75592146,0.96857287
60fd01d7f7b981fdbe1f1b44,40,0,2024-02-28T17:17:09.218Z,english_210.wav,0,peel,1289,23,5,5,français,f,3,0.3,38.64105246,1.31710082
60fd01d7f7b981fdbe1f1b44,40,0,2024-02-28T17:17:09.218Z,english_210.wav,0,peel,1289,23,5,5,français,f,4,0.4,-56.81269148,0.48607374
60fd01d7f7b981fdbe1f1b44,40,0,2024-02-28T17:17:09.218Z,english_210.wav,0,peel,1289,23,5,5,français,f,5,0.5,55.50536216,0.56849668
60fd01d7f7b981fdbe1f1b44,40,0,2024-02-28T17:17:09.218Z,english_210.wav,0,peel,1289,23,5,5,français,f,6,0.6,-90.16901587,0.68954785
60fd01d7f7b981fdbe1f1b44,40,0,2024-02-28T17:17:09.218Z,english_210.wav,0,peel,1289,23,5,5,français,f,7,0.7,-5.65019453,1.61518036
60fd01d7f7b981fdbe1f1b44,40,0,2024-02-28T17:17:09.218Z,english_210.wav,0,peel,1289,23,5,5,français,f,8,0.8,-52.20950635,0.58148747
60fd01d7f7b981fdbe1f1b44,40,0,2024-02-28T17:17:09.218Z,english_210.wav,0,peel,1289,23,5,5,français,f,9,0.9,2.11037441,1.45053329
60fd01d7f7b981fdbe1f1b44,40,0,2024-02-28T17:17:09.218Z,english_210.wav,0,peel,1289,23,5,5,français,f,10,1.0,-72.63173863,1.53157276
60fd01d7f7b981fdbe1f1b44,40,0,2024-02-28T17:17:09.218Z,english_210.wav,0,peel,1289,23,5,5,français,f,11,1.09391667,-28.48995406,1.31948045
60fd01d7f7b981fdbe1f1b44,41,0,2024-02-28T17:17:09.218Z,english_626.wav,0,peel,656,23,5,5,français,f,0,0.0,-0.56370029,1.601019
60fd01d7f7b981fdbe1f1b44,41,0,2024-02-28T17:17:09.218Z,english_626.wav,0,peel,656,23,5,5,français,f,1,0.1,-99.91896683,1.02479774
60fd01d7f7b981fdbe1f1b44,41,0,2024-02-28T17:17:09.218Z,english_626.wav,0,peel,656,23,5,5,français,f,2,0.2,71.91666298,1.56428022
60fd01d7f7b981fdbe1f1b44,41,0,2024-02-28T17:17:09.218Z,english_626.wav,0,peel,656,23,5,5,français,f,3,0.3,5.93440056,1.41456241
60fd01d7f7b981fdbe1f1b44,41,0,2024-02-28T17:17:09.218Z,english_626.wav,0,peel,656,23,5,5,français,f,4,0.4,30.6659702,1.90457562
60fd01d7f7b981fdbe1f1b44,41,0,2024-02-28T17:17:09.218Z,english_626.wav,0,peel,656,23,5,5,français,f,5,0.5,50.2345252,1.04545234
60fd01d7f7b981fdbe1f1b44,41,0,2024-02-28T17:17:09.218Z,english_626.wav,0,peel,656,23,5,5,français,f,6,0.6,26.80081253,1.05575336
60fd01d7f7b981fdbe1f1b44,41,0,2024-02-28T17:17:09.218Z,english_626.wav,0,peel,656,23,5,5,français,f,7,0.7,57.01154581,1.40636518
60fd01d7f7b981fdbe1f1b44,41,0,2024-02-28T17:17:09.218Z,english_626.wav,0,peel,656,23,5,5,français,f,8,0.8,-79.56021694,1.56161819
60fd01d7f7b981fdbe1f1b44,41,0,2024-02-28T17:17:09.218Z,english_626.wav,0,peel,656,23,5,5,français,f,9,0.9,19.7734095,0.61190755
60fd01d7f7b981fdbe1f1b44,41,0,2024-02-28T17:17:09.218Z,english_626.wav,0,peel,656,23,5,5,français,f,10,1.0,24.01737707,0.77515613
60fd01d7f7b981fdbe1f1b44,41,0,2024-02-28T17:17:09.218Z,english_626.wav,0,peel,656,23,5,5,français,f,11,1.09391667,-71.48633622,1.93548934
60fd01d7f7b981fdbe1f1b44,42,0,2024-02-28T17:17:09.218Z,english_246.wav,0,peel,1590,23,5,5,français,f,0,0.0,65.19555702,1.04626937
60fd01d7f7b981fdbe1f1b44,42,0,2024-02-28T17:17:09.218Z,english_246.wav,0,peel,1590,23,5,5,français,f,1,0.1,-88.31116696,1.63597079
60fd01d7f7b981fdbe1f1b44,42,0,2024-02-28T17:17:09.218Z,english_246.wav,0,peel,1590,23,5,5,français,f,2,0.2,-87.15645837,1.95419498
60fd01d7f7b981fdbe1f1b44,42,0,2024-02-28T17:17:09.218Z,english_246.wav,0,peel,1590,23,5,5,français,f,3,0.3,57.84934166,0.56872665
60fd01d7f7b981fdbe1f1b44,42,0,2024-02-28T17:17:09.218Z,english_246.wav,0,peel,1590,23,5,5,français,f,4,0.4,-76.45557784,0.40309221
60fd01d7f7b981fdbe1f1b44,42,0,2024-02-28T17:17:09.218Z,english_246.wav,0,peel,1590,23,5,5,français,f,5,0.5,66.32688278,1.93282921
60fd01d7f7b981fdbe1f1b44,42,0,2024-02-28T17:17:09.218Z,english_246.wav,0,peel,1590,23,5,5,français,f,6,0.6,93.44738027,1.28213971
60fd01d7f7b981fdbe1f1b44,42,0,2024-02-28T17:17:09.218Z,english_246.wav,0,peel,1590,23,5,5,français,f,7,0.7,54.7923908,1.70127241
60fd01d7f7b981fdbe1f1b44,42,0,2024-02-28T17:17:09.218Z,english_246.wav,0,peel,1590,23,5,5,français,f,8,0.8,-1.38437059,0.15014799
60fd01d7f7b981fdbe1f1b44,42,0,2024-02-28T17:17:09.218Z,english_246.wav,0,peel,1590,23,5,5,français,f,9,0.9,5.22264847,1.21649106
60fd01d7f7b981fdbe1f1b44,42,0,2024-02-28T17:17:09.218Z,english_246.wav,0,peel,1590,23,5,5,français,f,10,1.0,-11.85909484,1.48942771
60fd01d7f7b981fdbe1f1b44,42,0,2024-02-28T17:17:09.218Z,english_246.wav,0,peel,1590,23,5,5,français,f,11,1.09391667,65.00290812,0.35768018
60fd01d7f7b981fdbe1f1b44,43,0,2024-02-28T17:17:09.218Z,english_574.wav,0,pill,1897,23,5,5,français,f,0,0.0,30.16253717,0.985146
60fd01d7f7b981fdbe1f1b44,43,0,2024-02-28T17:17:09.218Z,english_574.wav,0,pill,1897,23,5,5,français,f,1,0.1,-51.87995618,1.53182158
60fd01d7f7b981fdbe1f1b44,43,0,2024-02-28T17:17:09.218Z,english_574.wav,0,pill,1897,23,5,5,français,f,2,0.2,24.46456732,1.42910062
60fd01d7f7b981fdbe1f1b44,43,0,2024-02-28T17:17:09.218Z,english_574.wav,0,pill,1897,23,5,5,français,f,3,0.3,-94.35752884,0.82906666
60fd01d7f7b981fdbe1f1b44,43,0,2024-02-28T17:17:09.218Z,english_574.wav,0,pill,1897,23,5,5,français,f,4,0.4,64.35841576,1.00783528
60fd01d7f7b981fdbe1f1b44,43,0,2024-02-28T17:17:09.218Z,english_574.wav,0,pill,1897,23,5,5,français,f,5,0.5,-49.28362763,1.2732344
60fd01d7f7b981fdbe1f1b44,43,0,2024-02-28T17:17:09.218Z,english_574.wav,0,pill,1897,23,5,5,français,f,6,0.6,14.18269939,1.27248482
60fd01d7f7b981fdbe1f1b44,43,0,2024-02-28T17:17:09.218Z,english_574.wav,0,pill,1897,23,5,5,français,f,7,0.7,-50.86809752,0.5240718
60fd01d7f7b981fdbe1f1b44,43,0,2024-02-28T17:17:09.218Z,english_574.wav,0,pill,1897,23,5,5,français,f,8,0.8,53.84502892,0.53991613
60fd01d7f7b981fdbe1f1b44,43,0,2024-02-28T17:17:09.218Z,english_574.wav,0,pill,1897,23,5,5,français,f,9,0.9,-66.65469805,0.74966761
60fd01d7f7b981fdbe1f1b44,43,0,2024-02-28T17:17:09.218Z,english_574.wav,0,pill,1897,23,5,5,français,f,10,1.0,-86.96769925,0.29132247
60fd01d7f7b981fdbe1f1b44,43,0,2024-02-28T17:17:09.218Z,english_574.wav,0,pill,1897,23,5,5,français,f,11,1.09391667,-53.07810136,0.5179051
60fd01d7f7b981fdbe1f1b44,44,0,2024-02-28T17:17:09.218Z,english_371.wav,0,peel,285,23,5,5,français,f,0,0.0,99.9242386,0.39669775
60fd01d7f7b981fdbe1f1b44,44,0,2024-02-28T17:17:09.218Z,english_371.wav,0,peel,285,23,5,5,français,f,1,0.1,22.83023049,0.78709847
60fd01d7f7b981fdbe1f1b44,44,0,2024-02-28T17:17:09.218Z,english_371.wav,0,peel,285,23,5,5,français,f,2,0.2,91.55037371,1.18432294
60fd01d7f7b981fdbe1f1b44,44,0,2024-02-28T17:17:09.218Z,english_371.wav,0,peel,285,23,5,5,français,f,3,0.3,5.76311401,0.89768316
60fd01d7f7b981fdbe1f1b44,44,0,2024-02-28T17:17:09.218Z,english_371.wav,0,peel,285,23,5,5,français,f,4,0.4,4.70890445,0.28448655
60fd01d7f7b981fdbe1f1b44,44,0,2024-02-28T17:17:09.218Z,english_371.wav,0,peel,285,23,5,5,français,f,5,0.5,-99.6762273,1.11635531
60fd01d7f7b981fdbe1f1b44,44,0,2024-02-28T17:17:09.218Z,english_371.wav,0,peel,285,23,5,5,français,f,6,0.6,-44.58037386,0.70262912
60fd01d7f7b981fdbe1f1b44,44,0,2024-02-28T17:17:09.218Z,english_371.wav,0,peel,285,23,5,5,français,f,7,0.7,-30.18832908,1.50477642
60fd01d7f7b981fdbe1f1b44,44,0,2024-02-28T17:17:09.218Z,english_371.wav,0,peel,285,23,5,5,français,f,8,0.8,69.47065737,1.93681172
60fd01d7f7b981fdbe1f1b44,44,0,2024-02-28T17:17:09.218Z,english_371.wav,0,peel,285,23,5,5,français,f,9,0.9,-91.54025657,1.02826785
60fd01d7f7b981fdbe1f1b44,44,0,2024-02-28T17:17:09.218Z,english_371.wav,0,peel,285,23,5,5,français,f,10,1.0,20.04839549,1.64700674
60fd01d7f7b981fdbe1f1b44,44,0,2024-02-28T17:17:09.218Z,english_371.wav,0,peel,285,23,5,5,français,f,11,1.09391667,43.26134408,0.44264614
60fd01d7f7b981fdbe1f1b44,45,0,2024-02-28T17:17:09.218Z,english_498.wav,0,peel,648,23,5,5,français,f,0,0.0,43.98055184,1.94722798
60fd01d7f7b981fdbe1f1b44,45,0,2024-02-28T17:17:09.218Z,english_498.wav,0,peel,648,23,5,5,français,f,1,0.1,91.3545984,1.93048351
60fd01d7f7b981fdbe1f1b44,45,0,2024-02-28T17:17:09.218Z,english_498.wav,0,peel,648,23,5,5,français,f,2,0.2,-25.91563113,0.27240706
60fd01d7f7b981fdbe1f1b44,45,0,2024-02-28T17:17:09.218Z,english_498.wav,0,peel,648,23,5,5,français,f,3,0.3,-14.96140851,1.06623965
60fd01d7f7b981fdbe1f1b44,45,0,2024-02-28T17:17:09.218Z,english_498.wav,0,peel,648,23,5,5,français,f,4,0.4,-8.05824247,1.41558656
60fd01d7f7b981fdbe1f1b44,45,0,2024-02-28T17:17:09.218Z,english_498.wav,0,peel,648,23,5,5,français,f,5,0.5,-61.63888891,0.26700347
60fd01d7f7b981fdbe1f1b44,45,0,2024-02-28T17:17:09.218Z,english_498.wav,0,peel,648,23,5,5,français,f,6,0.6,37.86658664,0.54434522
60fd01d7f7b981fdbe1f1b44,45,0,2024-02-28T17:17:09.218Z,english_498.wav,0,peel,648,23,5,5,français,f,7,0.7,-97.52325855,0.79258737
60fd01d7f7b981fdbe1f1b44,45,0,2024-02-28T17:17:09.218Z,english_498.wav,0,peel,648,23,5,5,français,f,8,0.8,-16.03910224,1.13417158
60fd01d7f7b981fdbe1f1b44,45,0,2024-02-28T17:17:09.218Z,english_498.wav,0,peel,648,23,5,5,français,f,9,0.9,83.25609208,0.68565339
60fd01d7f7b981fdbe1f1b44,45,0,2024-02-28T17:17:09.218Z,english_498.wav,0,peel,648,23,5,5,français,f,10,1.0,-65.28300381,0.73020294
60fd01d7f7b981fdbe1f1b44,45,0,2024-02-28T17:17:09.218Z,english_498.wav,0,peel,648,23,5,5,français,f,11,1.09391667,38.04109912,1.48505369
60fd01d7f7b981fdbe1f1b44,46,0,2024-02-28T17:17:09.218Z,english_698.wav,0,peel,355,23,5,5,français,f,0,0.0,-98.49976842,0.43179997
60fd01d7f7b981fdbe1f1b44,46,0,2024-02-28T17:17:09.218Z,english_698.wav,0,peel,355,23,5,5,français,f,1,0.1,97.00885889,1.41337894
60fd01d7f7b981fdbe1f1b44,46,0,2024-02-28T17:17:09.218Z,english_698.wav,0,peel,355,23,5,5,français,f,2,0.2,54.87082892,1.17184634
60fd01d7f7b981fdbe1f1b44,46,0,2024-02-28T17:17:09.218Z,english_698.wav,0,peel,355,23,5,5,français,f,3,0.3,-24.25113459,0.60534302
60fd01d7f7b981fdbe1f1b44,46,0,2024-02-28T17:17:09.218Z,english_698.wav,0,peel,355,23,5,5,français,f,4,0.4,-19.41361559,1.24831976
60fd01d7f7b981fdbe1f1b44,46,0,2024-02-28T17:17:09.218Z,english_698.wav,0,peel,355,23,5,5,français,f,5,0.5,38.63477703,1.39113252
60fd01d7f7b981fdbe1f1b44,46,0,2024-02-28T17:17:09.218Z,english_698.wav,0,peel,355,23,5,5,français,f,6,0.6,-31.74740997,1.28562889
60fd01d7f7b981fdbe1f1b44,46,0,2024-02-28T17:17:09.218Z,english_698.wav,0,peel,355,23,5,5,français,f,7,0.7,75.16156156,1.10433052
60fd01d7f7b981fdbe1f1b44,46,0,2024-02-28T17:17:09.218Z,english_698.wav,0,peel,355,23,5,5,français,f,8,0.8,41.06057046,1.08053659
60fd01d7f7b981fdbe1f1b44,46,0,2024-02-28T17:17:09.218Z,english_698.wav,0,peel,355,23,5,5,français,f,9,0.9,-30.65402234,1.52582563
60fd01d7f7b981fdbe1f1b44,46,0,2024-02-28T17:17:09.218Z,english_698.wav,0,peel,355,23,5,5,français,f,10,1.0,-13.5987644,0.95244876
60fd01d7f7b981fdbe1f1b44,46,0,2024-02-28T17:17:09.218Z,english_698.wav,0,peel,355,23,5,5,français,f,11,1.09391667,-10.25655958,1.39681887
60fd01d7f7b981fdbe1f1b44,47,0,2024-02-28T17:17:09.218Z,english_447.wav,0,peel,1275,23,5,5,français,f,0,0.0,-49.70124271,1.81391456
60fd01d7f7b981fdbe1f1b44,47,0,2024-02-28T17:17:09.218Z,english_447.wav,0,peel,1275,23,5,5,français,f,1,0.1,6.80747638,1.91818371
60fd01d7f7b981fdbe1f1b44,47,0,2024-02-28T17:17:09.218Z,english_447.wav,0,peel,1275,23,5,5,français,f,2,0.2,78.85711307,1.77045116
60fd01d7f7b981fdbe1f1b44,47,0,2024-02-28T17:17:09.218Z,english_447.wav,0,peel,1275,23,5,5,français,f,3,0.3,58.81086859,1.59965973
60fd01d7f7b981fdbe1f1b44,47,0,2024-02-28T17:17:09.218Z,english_447.wav,0,peel,1275,23,5,5,français,f,4,0.4,-4.36201374,1.21262432
60fd01d7f7b981fdbe1f1b44,47,0,2024-02-28T17:17:09.218Z,english_447.wav,0,peel,1275,23,5,5,français,f,5,0.5,-19.70745175,1.80283693
60fd01d7f7b981fdbe1f1b44,47,0,2024-02-28T17:17:09.218Z,english_447.wav,0,peel,1275,23,5,5,français,f,6,0.6,5.54500097,0.57888703
60fd01d7f7b981fdbe1f1b44,47,0,2024-02-28T17:17:09.218Z,english_447.wav,0,peel,1275,23,5,5,français,f,7,0.7,-73.03933833,0.47461482
60fd01d7f7b981fdbe1f1b44,47,0,2024-02-28T17:17:09.218Z,english_447.wav,0,peel,1275,23,5,5,français,f,8,0.8,-20.453142,0.56581151
60fd01d7f7b981fdbe1f1b44,47,0,2024-02-28T17:17:09.218Z,english_447.wav,0,peel,1275,23,5,5,français,f,9,0.9,9.14360097,0.85442376
60fd01d7f7b981fdbe1f1b44,47,0,2024-02-28T17:17:09.218Z,english_447.wav,0,peel,1275,23,5,5,français,f,10,1.0,-42.46591072,0.56057863
60fd01d7f7b981fdbe1f1b44,47,0,2024-02-28T17:17:09.218Z,english_447.wav,0,peel,1275,23,5,5,français,f,11,1.09391667,3.646082,1.46752368
60fd01d7f7b981fdbe1f1b44,48,0,2024-02-28T17:17:09.218Z,english_321.wav,0,peel,317,23,5,5,français,f,0,0.0,-77.41334575,1.30726178
60fd01d7f7b981fdbe1f1b44,48,0,2024-02-28T17:17:09.218Z,english_321.wav,0,peel,317,23,5,5,français,f,1,0.1,-61.98635838,0.09021545
60fd01d7f7b981fdbe1f1b44,48,0,2024-02-28T17:17:09.218Z,english_321.wav,0,peel,317,23,5,5,français,f,2,0.2,63.85195092,1.50183321
60fd01d7f7b981fdbe1f1b44,48,0,2024-02-28T17:17:09.218Z,english_321.wav,0,peel,317,23,5,5,français,f,3,0.3,29.6904451,0.65065228
60fd01d7f7b981fdbe1f1b44,48,0,2024-02-28T17:17:09.218Z,english_321.wav,0,peel,317,23,5,5,français,f,4,0.4,-43.5045078,1.45081069
60fd01d7f7b981fdbe1f1b44,48,0,2024-02-28T17:17:09.218Z,english_321.wav,0,peel,317,23,5,5,français,f,5,0.5,62.57170592,1.7661601
60fd01d7f7b981fdbe1f1b44,48,0,2024-02-28T17:17:09.218Z,english_321.wav,0,peel,317,23,5,5,français,f,6,0.6,28.41559033,0.98052074
60fd01d7f7b981fdbe1f1b44,48,0,2024-02-28T17:17:09.218Z,english_321.wav,0,peel,317,23,5,5,français,f,7,0.7,57.20206106,1.50508218
60fd01d7f7b981fdbe1f1b44,48,0,2024-02-28T17:17:09.218Z,english_321.wav,0,peel,317,23,5,5,français,f,8,0.8,21.76754783,1.92892589
60fd01d7f7b981fdbe1f1b44,48,0,2024-02-28T17:17:09.218Z,english_321.wav,0,peel,317,23,5,5,français,f,9,0.9,-93.37290208,0.5132303
60fd01d7f7b981fdbe1f1b44,48,0,2024-02-28T17:17:09.218Z,english_321.wav,0,peel,317,23,5,5,français,f,10,1.0,-66.78585721,1.33865757
60fd01d7f7b981fdbe1f1b44,48,0,2024-02-28T17:17:09.218Z,english_321.wav,0,peel,317,23,5,5,français,f,11,1.09391667,79.62121497,0.23870746
60fd01d7f7b981fdbe1f1b44,49,0,2024-02-28T17:17:09.218Z,english_172.wav,0,peel,384,23,5,5,français,f,0,0.0,-67.89328127,0.87390127
60fd01d7f7b981fdbe1f1b44,49,0,2024-02-28T17:17:09.218Z,english_172.wav,0,peel,384,23,5,5,français,f,1,0.1,-98.24711177,0.45073311
60fd01d7f7b981fdbe1f1b44,49,0,2024-02-28T17:17:09.218Z,english_172.wav,0,peel,384,23,5,5,français,f,2,0.2,49.39394348,1.74616009
60fd01d7f7b981fdbe1f1b44,49,0,2024-02-28T17:17:09.218Z,english_172.wav,0,peel,384,23,5,5,français,f,3,0.3,76.5993294,0.92964788
60fd01d7f7b981fdbe1f1b44,49,0,2024-02-28T17:17:09.218Z,english_172.wav,0,peel,384,23,5,5,français,f,4,0.4,-22.3707882,0.40511794
60fd01d7f7b981fdbe1f1b44,49,0,2024-02-28T17:17:09.218Z,english_172.wav,0,peel,384,23,5,5,français,f,5,0.5,-81.77647202,1.07981793
60fd01d7f7b981fdbe1f1b44,49,0,2024-02-28T17:17:09.218Z,english_172.wav,0,peel,384,23,5,5,français,f,6,0.6,14.32482273,0.29673002
60fd01d7f7b981fdbe1f1b44,49,0,2024-02-28T17:17:09.218Z,english_172.wav,0,peel,384,23,5,5,français,f,7,0.7,-55.4844165,1.5346781
60fd01d7f7b981fdbe1f1b44,49,0,2024-02-28T17:17:09.218Z,english_172.wav,0,peel,384,23,5,5,français,f,8,0.8,3.0799131,0.29263687
60fd01d7f7b981fdbe1f1b44,49,0,2024-02-28T17:17:09.218Z,english_172.wav,0,peel,384,23,5,5,français,f,9,0.9,-69.51196042,0.8048794
60fd01d7f7b981fdbe1f1b44,49,0,2024-02-28T17:17:09.218Z,english_172.wav,0,peel,384,23,5,5,français,f,10,1.0,75.4726198,0.86167059
60fd01d7f7b981fdbe1f1b44,49,0,2024-02-28T17:17:09.218Z,english_172.wav,0,peel,384,23,5,5,français,f,11,1.09391667,0.51193247,0.22289692
60fd01d7f7b981fdbe1f1b44,50,1,2024-02-28T17:17:09.218Z,english_606.wav,0,peel,760,23,5,5,français,f,0,0.0,72.77252021,1.14271188
60fd01d7f7b981fdbe1f1b44,50,1,2024-02-28T17:17:09.218Z,english_606.wav,0,peel,760,23,5,5,français,f,1,0.1,22.60713343,1.41897374
60fd01d7f7b981fdbe1f1b44,50,1,2024-02-28T17:17:09.218Z,english_606.wav,0,peel,760,23,5,5,français,f,2,0.2,30.91882808,1.73372854
60fd01d7f7b981fdbe1f1b44,50,1,2024-02-28T17:17:09.218Z,english_606.wav,0,peel,760,23,5,5,français,f,3,0.3,-48.84223864,1.07065865
60fd01d7f7b981fdbe1f1b44,50,1,2024-02-28T17:17:09.218Z,english_606.wav,0,peel,760,23,5,5,français,f,4,0.4,-29.82386042,0.5542197
60fd01d7f7b981fdbe1f1b44,50,1,2024-02-28T17:17:09.218Z,english_606.wav,0,peel,760,23,5,5,français,f,5,0.5,82.48397831,0.65978179
60fd01d7f7b981fdbe1f1b44,50,1,2024-02-28T17:17:09.218Z,english_606.wav,0,peel,760,23,5,5,français,f,6,0.6,-18.49396427,0.64487358
60fd01d7f7b981fdbe1f1b44,50,1,2024-02-28T17:17:09.218Z,english_606.wav,0,peel,760,23,5,5,français,f,7,0.7,26.88567381,1.50533402
60fd01d7f7b981fdbe1f1b44,50,1,2024-02-28T17:17:09.218Z,english_606.wav,0,peel,760,23,5,5,français,f,8,0.8,-18.34346668,1.51615031
60fd01d7f7b981fdbe1f1b44,50,1,2024-02-28T17:17:09.218Z,english_606.wav,0,peel,760,23,5,5,français,f,9,0.9,10.06544583,0.11673085
60fd01d7f7b981fdbe1f1b44,50,1,2024-02-28T17:17:09.218Z,english_606.wav,0,peel,760,23,5,5,français,f,10,1.0,-89.88083722,0.60775024
60fd01d7f7b981fdbe1f1b44,50,1,2024-02-28T17:17:09.218Z,english_606.wav,0,peel,760,23,5,5,français,f,11,1.09391667,66.64968825,0.13627416
60fd01d7f7b981fdbe1f1b44,51,1,2024-02-28T17:17:09.218Z,english_127.wav,0,peel,808,23,5,5,français,f,0,0.0,-97.90087244,0.58111051
60fd01d7f7b981fdbe1f1b44,51,1,2024-02-28T17:17:09.218Z,english_127.wav,0,peel,808,23,5,5,français,f,1,0.1,-36.95796642,1.98466344
60fd01d7f7b981fdbe1f1b44,51,1,2024-02-28T17:17:09.218Z,english_127.wav,0,peel,808,23,5,5,français,f,2,0.2,33.65056974,0.66246338
