subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6155a4dec04439eaed63abdc,68,1,2024-02-28T14:49:05.570Z,english_413.wav,0,peel,343,37,4,5,Français ,m,10,1.0,72.98773842,1.73986125
6155a4dec04439eaed63abdc,68,1,2024-02-28T14:49:05.570Z,english_413.wav,0,peel,343,37,4,5,Français ,m,11,1.09391667,-6.1173613,0.92350985
6155a4dec04439eaed63abdc,69,1,2024-02-28T14:49:05.570Z,english_461.wav,0,peel,572,37,4,5,Français ,m,0,0.0,20.40366348,0.56042838
6155a4dec04439eaed63abdc,69,1,2024-02-28T14:49:05.570Z,english_461.wav,0,peel,572,37,4,5,Français ,m,1,0.1,-22.31307181,0.54946445
6155a4dec04439eaed63abdc,69,1,2024-02-28T14:49:05.570Z,english_461.wav,0,peel,572,37,4,5,Français ,m,2,0.2,-89.37114144,1.64772646
6155a4dec04439eaed63abdc,69,1,2024-02-28T14:49:05.570Z,english_461.wav,0,peel,572,37,4,5,Français ,m,3,0.3,-62.56780286,1.49638786
6155a4dec04439eaed63abdc,69,1,2024-02-28T14:49:05.570Z,english_461.wav,0,peel,572,37,4,5,Français ,m,4,0.4,98.66430914,1.35717302
6155a4dec04439eaed63abdc,69,1,2024-02-28T14:49:05.570Z,english_461.wav,0,peel,572,37,4,5,Français ,m,5,0.5,31.54001237,1.77354921
6155a4dec04439eaed63abdc,69,1,2024-02-28T14:49:05.570Z,english_461.wav,0,peel,572,37,4,5,Français ,m,6,0.6,-32.39124998,0.30044417
6155a4dec04439eaed63abdc,69,1,2024-02-28T14:49:05.570Z,english_461.wav,0,peel,572,37,4,5,Français ,m,7,0.7,-36.51161339,0.61964528
6155a4dec04439eaed63abdc,69,1,2024-02-28T14:49:05.570Z,english_461.wav,0,peel,572,37,4,5,Français ,m,8,0.8,53.57144474,1.90165564
6155a4dec04439eaed63abdc,69,1,2024-02-28T14:49:05.570Z,english_461.wav,0,peel,572,37,4,5,Français ,m,9,0.9,-58.15364794,1.196075
6155a4dec04439eaed63abdc,69,1,2024-02-28T14:49:05.570Z,english_461.wav,0,peel,572,37,4,5,Français ,m,10,1.0,49.37662152,1.99169905
6155a4dec04439eaed63abdc,69,1,2024-02-28T14:49:05.570Z,english_461.wav,0,peel,572,37,4,5,Français ,m,11,1.09391667,-58.25142674,0.63333461
6155a4dec04439eaed63abdc,70,1,2024-02-28T14:49:05.570Z,english_290.wav,0,pill,318,37,4,5,Français ,m,0,0.0,4.14643055,1.34304487
6155a4dec04439eaed63abdc,70,1,2024-02-28T14:49:05.570Z,english_290.wav,0,pill,318,37,4,5,Français ,m,1,0.1,55.79753149,1.94828155
6155a4dec04439eaed63abdc,70,1,2024-02-28T14:49:05.570Z,english_290.wav,0,pill,318,37,4,5,Français ,m,2,0.2,-63.42272798,1.81846113
6155a4dec04439eaed63abdc,70,1,2024-02-28T14:49:05.570Z,english_290.wav,0,pill,318,37,4,5,Français ,m,3,0.3,-40.60813041,0.06068854
6155a4dec04439eaed63abdc,70,1,2024-02-28T14:49:05.570Z,english_290.wav,0,pill,318,37,4,5,Français ,m,4,0.4,-85.79001431,0.95997788
6155a4dec04439eaed63abdc,70,1,2024-02-28T14:49:05.570Z,english_290.wav,0,pill,318,37,4,5,Français ,m,5,0.5,-31.93461576,0.98743905
6155a4dec04439eaed63abdc,70,1,2024-02-28T14:49:05.570Z,english_290.wav,0,pill,318,37,4,5,Français ,m,6,0.6,-73.76037774,0.49081153
6155a4dec04439eaed63abdc,70,1,2024-02-28T14:49:05.570Z,english_290.wav,0,pill,318,37,4,5,Français ,m,7,0.7,-54.82415725,1.93641378
6155a4dec04439eaed63abdc,70,1,2024-02-28T14:49:05.570Z,english_290.wav,0,pill,318,37,4,5,Français ,m,8,0.8,85.10642222,0.02141652
6155a4dec04439eaed63abdc,70,1,2024-02-28T14:49:05.570Z,english_290.wav,0,pill,318,37,4,5,Français ,m,9,0.9,-54.96930538,1.82619941
6155a4dec04439eaed63abdc,70,1,2024-02-28T14:49:05.570Z,english_290.wav,0,pill,318,37,4,5,Français ,m,10,1.0,41.58093041,0.02158423
6155a4dec04439eaed63abdc,70,1,2024-02-28T14:49:05.570Z,english_290.wav,0,pill,318,37,4,5,Français ,m,11,1.09391667,28.32805855,1.73531275
6155a4dec04439eaed63abdc,71,1,2024-02-28T14:49:05.570Z,english_31.wav,0,pill,2249,37,4,5,Français ,m,0,0.0,27.66535658,1.77982522
6155a4dec04439eaed63abdc,71,1,2024-02-28T14:49:05.570Z,english_31.wav,0,pill,2249,37,4,5,Français ,m,1,0.1,13.56694794,1.07162792
6155a4dec04439eaed63abdc,71,1,2024-02-28T14:49:05.570Z,english_31.wav,0,pill,2249,37,4,5,Français ,m,2,0.2,18.47033094,0.18234571
6155a4dec04439eaed63abdc,71,1,2024-02-28T14:49:05.570Z,english_31.wav,0,pill,2249,37,4,5,Français ,m,3,0.3,59.04276692,1.10955417
6155a4dec04439eaed63abdc,71,1,2024-02-28T14:49:05.570Z,english_31.wav,0,pill,2249,37,4,5,Français ,m,4,0.4,-91.09157625,1.72425302
6155a4dec04439eaed63abdc,71,1,2024-02-28T14:49:05.570Z,english_31.wav,0,pill,2249,37,4,5,Français ,m,5,0.5,-18.02658585,0.5579513
6155a4dec04439eaed63abdc,71,1,2024-02-28T14:49:05.570Z,english_31.wav,0,pill,2249,37,4,5,Français ,m,6,0.6,-35.60184109,1.93053319
6155a4dec04439eaed63abdc,71,1,2024-02-28T14:49:05.570Z,english_31.wav,0,pill,2249,37,4,5,Français ,m,7,0.7,54.26515106,1.77971636
6155a4dec04439eaed63abdc,71,1,2024-02-28T14:49:05.570Z,english_31.wav,0,pill,2249,37,4,5,Français ,m,8,0.8,-22.38727861,0.37301738
6155a4dec04439eaed63abdc,71,1,2024-02-28T14:49:05.570Z,english_31.wav,0,pill,2249,37,4,5,Français ,m,9,0.9,43.77933905,1.40160657
6155a4dec04439eaed63abdc,71,1,2024-02-28T14:49:05.570Z,english_31.wav,0,pill,2249,37,4,5,Français ,m,10,1.0,18.37090143,0.31959468
6155a4dec04439eaed63abdc,71,1,2024-02-28T14:49:05.570Z,english_31.wav,0,pill,2249,37,4,5,Français ,m,11,1.09391667,6.84824494,1.79655945
6155a4dec04439eaed63abdc,72,1,2024-02-28T14:49:05.570Z,english_199.wav,0,pill,456,37,4,5,Français ,m,0,0.0,11.88199512,1.7718025
6155a4dec04439eaed63abdc,72,1,2024-02-28T14:49:05.570Z,english_199.wav,0,pill,456,37,4,5,Français ,m,1,0.1,-46.96504702,0.76735149
6155a4dec04439eaed63abdc,72,1,2024-02-28T14:49:05.570Z,english_199.wav,0,pill,456,37,4,5,Français ,m,2,0.2,91.54002169,1.87614546
6155a4dec04439eaed63abdc,72,1,2024-02-28T14:49:05.570Z,english_199.wav,0,pill,456,37,4,5,Français ,m,3,0.3,99.89394598,1.34343154
6155a4dec04439eaed63abdc,72,1,2024-02-28T14:49:05.570Z,english_199.wav,0,pill,456,37,4,5,Français ,m,4,0.4,-50.70673656,1.06602126
6155a4dec04439eaed63abdc,72,1,2024-02-28T14:49:05.570Z,english_199.wav,0,pill,456,37,4,5,Français ,m,5,0.5,3.76891672,0.62776747
6155a4dec04439eaed63abdc,72,1,2024-02-28T14:49:05.570Z,english_199.wav,0,pill,456,37,4,5,Français ,m,6,0.6,96.91424304,1.16622983
6155a4dec04439eaed63abdc,72,1,2024-02-28T14:49:05.570Z,english_199.wav,0,pill,456,37,4,5,Français ,m,7,0.7,-8.03082423,0.99062008
6155a4dec04439eaed63abdc,72,1,2024-02-28T14:49:05.570Z,english_199.wav,0,pill,456,37,4,5,Français ,m,8,0.8,10.21194857,0.73939337
6155a4dec04439eaed63abdc,72,1,2024-02-28T14:49:05.570Z,english_199.wav,0,pill,456,37,4,5,Français ,m,9,0.9,73.92851664,0.60539997
6155a4dec04439eaed63abdc,72,1,2024-02-28T14:49:05.570Z,english_199.wav,0,pill,456,37,4,5,Français ,m,10,1.0,29.02383929,1.28070052
6155a4dec04439eaed63abdc,72,1,2024-02-28T14:49:05.570Z,english_199.wav,0,pill,456,37,4,5,Français ,m,11,1.09391667,-91.13840346,0.2785568
6155a4dec04439eaed63abdc,73,1,2024-02-28T14:49:05.570Z,english_890.wav,0,pill,560,37,4,5,Français ,m,0,0.0,31.44625075,1.15032127
6155a4dec04439eaed63abdc,73,1,2024-02-28T14:49:05.570Z,english_890.wav,0,pill,560,37,4,5,Français ,m,1,0.1,-90.32825643,0.20043056
6155a4dec04439eaed63abdc,73,1,2024-02-28T14:49:05.570Z,english_890.wav,0,pill,560,37,4,5,Français ,m,2,0.2,-64.7017166,0.4631213
6155a4dec04439eaed63abdc,73,1,2024-02-28T14:49:05.570Z,english_890.wav,0,pill,560,37,4,5,Français ,m,3,0.3,15.62340259,1.29891642
6155a4dec04439eaed63abdc,73,1,2024-02-28T14:49:05.570Z,english_890.wav,0,pill,560,37,4,5,Français ,m,4,0.4,-79.4752192,0.6480645
6155a4dec04439eaed63abdc,73,1,2024-02-28T14:49:05.570Z,english_890.wav,0,pill,560,37,4,5,Français ,m,5,0.5,74.79009283,0.81505597
6155a4dec04439eaed63abdc,73,1,2024-02-28T14:49:05.570Z,english_890.wav,0,pill,560,37,4,5,Français ,m,6,0.6,-57.91380652,1.23579114
6155a4dec04439eaed63abdc,73,1,2024-02-28T14:49:05.570Z,english_890.wav,0,pill,560,37,4,5,Français ,m,7,0.7,92.43048613,0.16251602
6155a4dec04439eaed63abdc,73,1,2024-02-28T14:49:05.570Z,english_890.wav,0,pill,560,37,4,5,Français ,m,8,0.8,-1.35432996,0.74439657
6155a4dec04439eaed63abdc,73,1,2024-02-28T14:49:05.570Z,english_890.wav,0,pill,560,37,4,5,Français ,m,9,0.9,-1.4007117,1.69626999
6155a4dec04439eaed63abdc,73,1,2024-02-28T14:49:05.570Z,english_890.wav,0,pill,560,37,4,5,Français ,m,10,1.0,-22.8275935,0.07593713
6155a4dec04439eaed63abdc,73,1,2024-02-28T14:49:05.570Z,english_890.wav,0,pill,560,37,4,5,Français ,m,11,1.09391667,-34.82288483,0.22950927
6155a4dec04439eaed63abdc,74,1,2024-02-28T14:49:05.570Z,english_739.wav,0,peel,141,37,4,5,Français ,m,0,0.0,1.66907671,0.87693375
6155a4dec04439eaed63abdc,74,1,2024-02-28T14:49:05.570Z,english_739.wav,0,peel,141,37,4,5,Français ,m,1,0.1,32.28194312,0.65337813
6155a4dec04439eaed63abdc,74,1,2024-02-28T14:49:05.570Z,english_739.wav,0,peel,141,37,4,5,Français ,m,2,0.2,88.89595153,0.64089741
6155a4dec04439eaed63abdc,74,1,2024-02-28T14:49:05.570Z,english_739.wav,0,peel,141,37,4,5,Français ,m,3,0.3,20.95779095,1.8100412
6155a4dec04439eaed63abdc,74,1,2024-02-28T14:49:05.570Z,english_739.wav,0,peel,141,37,4,5,Français ,m,4,0.4,75.26857339,1.25976755
6155a4dec04439eaed63abdc,74,1,2024-02-28T14:49:05.570Z,english_739.wav,0,peel,141,37,4,5,Français ,m,5,0.5,80.94392955,0.9768095
6155a4dec04439eaed63abdc,74,1,2024-02-28T14:49:05.570Z,english_739.wav,0,peel,141,37,4,5,Français ,m,6,0.6,17.54887525,1.56119235
6155a4dec04439eaed63abdc,74,1,2024-02-28T14:49:05.570Z,english_739.wav,0,peel,141,37,4,5,Français ,m,7,0.7,25.07377362,0.95993111
6155a4dec04439eaed63abdc,74,1,2024-02-28T14:49:05.570Z,english_739.wav,0,peel,141,37,4,5,Français ,m,8,0.8,92.52917298,0.31388654
6155a4dec04439eaed63abdc,74,1,2024-02-28T14:49:05.570Z,english_739.wav,0,peel,141,37,4,5,Français ,m,9,0.9,2.73629171,1.55063506
6155a4dec04439eaed63abdc,74,1,2024-02-28T14:49:05.570Z,english_739.wav,0,peel,141,37,4,5,Français ,m,10,1.0,-80.00700458,1.57282249
6155a4dec04439eaed63abdc,74,1,2024-02-28T14:49:05.570Z,english_739.wav,0,peel,141,37,4,5,Français ,m,11,1.09391667,-87.47656885,1.46307629
6155a4dec04439eaed63abdc,75,1,2024-02-28T14:49:05.570Z,english_705.wav,0,pill,424,37,4,5,Français ,m,0,0.0,94.0253211,0.90857368
6155a4dec04439eaed63abdc,75,1,2024-02-28T14:49:05.570Z,english_705.wav,0,pill,424,37,4,5,Français ,m,1,0.1,-84.5444617,1.76203374
6155a4dec04439eaed63abdc,75,1,2024-02-28T14:49:05.570Z,english_705.wav,0,pill,424,37,4,5,Français ,m,2,0.2,70.19977298,0.0745524
6155a4dec04439eaed63abdc,75,1,2024-02-28T14:49:05.570Z,english_705.wav,0,pill,424,37,4,5,Français ,m,3,0.3,2.19370509,1.11616576
6155a4dec04439eaed63abdc,75,1,2024-02-28T14:49:05.570Z,english_705.wav,0,pill,424,37,4,5,Français ,m,4,0.4,-19.63697013,0.64300797
6155a4dec04439eaed63abdc,75,1,2024-02-28T14:49:05.570Z,english_705.wav,0,pill,424,37,4,5,Français ,m,5,0.5,-84.4931522,1.25671361
6155a4dec04439eaed63abdc,75,1,2024-02-28T14:49:05.570Z,english_705.wav,0,pill,424,37,4,5,Français ,m,6,0.6,-85.03717111,0.57308662
6155a4dec04439eaed63abdc,75,1,2024-02-28T14:49:05.570Z,english_705.wav,0,pill,424,37,4,5,Français ,m,7,0.7,-41.91445316,1.15914167
6155a4dec04439eaed63abdc,75,1,2024-02-28T14:49:05.570Z,english_705.wav,0,pill,424,37,4,5,Français ,m,8,0.8,84.41486289,1.00421815
6155a4dec04439eaed63abdc,75,1,2024-02-28T14:49:05.570Z,english_705.wav,0,pill,424,37,4,5,Français ,m,9,0.9,18.1621282,0.6158783
6155a4dec04439eaed63abdc,75,1,2024-02-28T14:49:05.570Z,english_705.wav,0,pill,424,37,4,5,Français ,m,10,1.0,14.92247564,1.53499835
6155a4dec04439eaed63abdc,75,1,2024-02-28T14:49:05.570Z,english_705.wav,0,pill,424,37,4,5,Français ,m,11,1.09391667,8.36562591,1.78270824
6155a4dec04439eaed63abdc,76,1,2024-02-28T14:49:05.570Z,english_136.wav,0,peel,478,37,4,5,Français ,m,0,0.0,21.82146872,1.16475084
6155a4dec04439eaed63abdc,76,1,2024-02-28T14:49:05.570Z,english_136.wav,0,peel,478,37,4,5,Français ,m,1,0.1,-41.56573861,0.22540654
6155a4dec04439eaed63abdc,76,1,2024-02-28T14:49:05.570Z,english_136.wav,0,peel,478,37,4,5,Français ,m,2,0.2,56.74219222,0.7632378
6155a4dec04439eaed63abdc,76,1,2024-02-28T14:49:05.570Z,english_136.wav,0,peel,478,37,4,5,Français ,m,3,0.3,-17.69017715,1.18330594
6155a4dec04439eaed63abdc,76,1,2024-02-28T14:49:05.570Z,english_136.wav,0,peel,478,37,4,5,Français ,m,4,0.4,39.04068679,0.42274693
6155a4dec04439eaed63abdc,76,1,2024-02-28T14:49:05.570Z,english_136.wav,0,peel,478,37,4,5,Français ,m,5,0.5,-57.82412378,0.15408699
6155a4dec04439eaed63abdc,76,1,2024-02-28T14:49:05.570Z,english_136.wav,0,peel,478,37,4,5,Français ,m,6,0.6,-58.88173028,0.89761294
6155a4dec04439eaed63abdc,76,1,2024-02-28T14:49:05.570Z,english_136.wav,0,peel,478,37,4,5,Français ,m,7,0.7,-0.85323684,1.46626125
6155a4dec04439eaed63abdc,76,1,2024-02-28T14:49:05.570Z,english_136.wav,0,peel,478,37,4,5,Français ,m,8,0.8,88.76403384,1.51243191
6155a4dec04439eaed63abdc,76,1,2024-02-28T14:49:05.570Z,english_136.wav,0,peel,478,37,4,5,Français ,m,9,0.9,-53.53826962,0.60247353
6155a4dec04439eaed63abdc,76,1,2024-02-28T14:49:05.570Z,english_136.wav,0,peel,478,37,4,5,Français ,m,10,1.0,-6.60701791,1.96374571
6155a4dec04439eaed63abdc,76,1,2024-02-28T14:49:05.570Z,english_136.wav,0,peel,478,37,4,5,Français ,m,11,1.09391667,78.9552904,1.19972968
6155a4dec04439eaed63abdc,77,1,2024-02-28T14:49:05.570Z,english_378.wav,0,pill,462,37,4,5,Français ,m,0,0.0,-6.75592408,1.57446733
6155a4dec04439eaed63abdc,77,1,2024-02-28T14:49:05.570Z,english_378.wav,0,pill,462,37,4,5,Français ,m,1,0.1,-33.28558439,0.29285803
6155a4dec04439eaed63abdc,77,1,2024-02-28T14:49:05.570Z,english_378.wav,0,pill,462,37,4,5,Français ,m,2,0.2,-96.71642688,0.09494473
6155a4dec04439eaed63abdc,77,1,2024-02-28T14:49:05.570Z,english_378.wav,0,pill,462,37,4,5,Français ,m,3,0.3,70.45646645,0.09114875
6155a4dec04439eaed63abdc,77,1,2024-02-28T14:49:05.570Z,english_378.wav,0,pill,462,37,4,5,Français ,m,4,0.4,20.01443052,0.12099564
6155a4dec04439eaed63abdc,77,1,2024-02-28T14:49:05.570Z,english_378.wav,0,pill,462,37,4,5,Français ,m,5,0.5,-69.62604827,0.06996617
6155a4dec04439eaed63abdc,77,1,2024-02-28T14:49:05.570Z,english_378.wav,0,pill,462,37,4,5,Français ,m,6,0.6,-82.6103386,0.89001983
6155a4dec04439eaed63abdc,77,1,2024-02-28T14:49:05.570Z,english_378.wav,0,pill,462,37,4,5,Français ,m,7,0.7,-53.90394432,1.80047075
6155a4dec04439eaed63abdc,77,1,2024-02-28T14:49:05.570Z,english_378.wav,0,pill,462,37,4,5,Français ,m,8,0.8,75.60526061,1.92282567
6155a4dec04439eaed63abdc,77,1,2024-02-28T14:49:05.570Z,english_378.wav,0,pill,462,37,4,5,Français ,m,9,0.9,-65.71007404,0.07000512
6155a4dec04439eaed63abdc,77,1,2024-02-28T14:49:05.570Z,english_378.wav,0,pill,462,37,4,5,Français ,m,10,1.0,-82.95728524,0.51793223
6155a4dec04439eaed63abdc,77,1,2024-02-28T14:49:05.570Z,english_378.wav,0,pill,462,37,4,5,Français ,m,11,1.09391667,40.19708488,1.33854892
6155a4dec04439eaed63abdc,78,1,2024-02-28T14:49:05.570Z,english_483.wav,0,pill,521,37,4,5,Français ,m,0,0.0,81.48477159,0.74240463
6155a4dec04439eaed63abdc,78,1,2024-02-28T14:49:05.570Z,english_483.wav,0,pill,521,37,4,5,Français ,m,1,0.1,-89.60480044,0.55858717
6155a4dec04439eaed63abdc,78,1,2024-02-28T14:49:05.570Z,english_483.wav,0,pill,521,37,4,5,Français ,m,2,0.2,34.01203533,0.25858635
6155a4dec04439eaed63abdc,78,1,2024-02-28T14:49:05.570Z,english_483.wav,0,pill,521,37,4,5,Français ,m,3,0.3,-53.73578063,0.09361457
6155a4dec04439eaed63abdc,78,1,2024-02-28T14:49:05.570Z,english_483.wav,0,pill,521,37,4,5,Français ,m,4,0.4,84.54249603,1.33981299
6155a4dec04439eaed63abdc,78,1,2024-02-28T14:49:05.570Z,english_483.wav,0,pill,521,37,4,5,Français ,m,5,0.5,-37.49389681,0.4736205
6155a4dec04439eaed63abdc,78,1,2024-02-28T14:49:05.570Z,english_483.wav,0,pill,521,37,4,5,Français ,m,6,0.6,15.30386948,0.19064795
6155a4dec04439eaed63abdc,78,1,2024-02-28T14:49:05.570Z,english_483.wav,0,pill,521,37,4,5,Français ,m,7,0.7,-61.92265371,0.85022642
6155a4dec04439eaed63abdc,78,1,2024-02-28T14:49:05.570Z,english_483.wav,0,pill,521,37,4,5,Français ,m,8,0.8,-8.76713856,0.89668703
6155a4dec04439eaed63abdc,78,1,2024-02-28T14:49:05.570Z,english_483.wav,0,pill,521,37,4,5,Français ,m,9,0.9,-10.35003035,0.92354333
6155a4dec04439eaed63abdc,78,1,2024-02-28T14:49:05.570Z,english_483.wav,0,pill,521,37,4,5,Français ,m,10,1.0,30.44811047,0.32093747
6155a4dec04439eaed63abdc,78,1,2024-02-28T14:49:05.570Z,english_483.wav,0,pill,521,37,4,5,Français ,m,11,1.09391667,58.404663,0.85640019
6155a4dec04439eaed63abdc,79,1,2024-02-28T14:49:05.570Z,english_670.wav,0,peel,341,37,4,5,Français ,m,0,0.0,61.47755319,1.45530198
6155a4dec04439eaed63abdc,79,1,2024-02-28T14:49:05.570Z,english_670.wav,0,peel,341,37,4,5,Français ,m,1,0.1,79.47502579,1.32139426
6155a4dec04439eaed63abdc,79,1,2024-02-28T14:49:05.570Z,english_670.wav,0,peel,341,37,4,5,Français ,m,2,0.2,73.60091474,0.78813228
6155a4dec04439eaed63abdc,79,1,2024-02-28T14:49:05.570Z,english_670.wav,0,peel,341,37,4,5,Français ,m,3,0.3,58.1460863,0.55211546
6155a4dec04439eaed63abdc,79,1,2024-02-28T14:49:05.570Z,english_670.wav,0,peel,341,37,4,5,Français ,m,4,0.4,97.58712211,0.66504483
6155a4dec04439eaed63abdc,79,1,2024-02-28T14:49:05.570Z,english_670.wav,0,peel,341,37,4,5,Français ,m,5,0.5,-25.3557345,0.1283282
6155a4dec04439eaed63abdc,79,1,2024-02-28T14:49:05.570Z,english_670.wav,0,peel,341,37,4,5,Français ,m,6,0.6,-0.56542957,1.41482601
6155a4dec04439eaed63abdc,79,1,2024-02-28T14:49:05.570Z,english_670.wav,0,peel,341,37,4,5,Français ,m,7,0.7,31.42903677,1.61871195
6155a4dec04439eaed63abdc,79,1,2024-02-28T14:49:05.570Z,english_670.wav,0,peel,341,37,4,5,Français ,m,8,0.8,42.53271581,1.01398737
6155a4dec04439eaed63abdc,79,1,2024-02-28T14:49:05.570Z,english_670.wav,0,peel,341,37,4,5,Français ,m,9,0.9,77.28375596,0.52342725
6155a4dec04439eaed63abdc,79,1,2024-02-28T14:49:05.570Z,english_670.wav,0,peel,341,37,4,5,Français ,m,10,1.0,-30.44711444,1.03483045
6155a4dec04439eaed63abdc,79,1,2024-02-28T14:49:05.570Z,english_670.wav,0,peel,341,37,4,5,Français ,m,11,1.09391667,19.3107075,0.15284579
6155a4dec04439eaed63abdc,80,1,2024-02-28T14:49:05.570Z,english_507.wav,0,peel,411,37,4,5,Français ,m,0,0.0,-12.02429693,0.63959218
6155a4dec04439eaed63abdc,80,1,2024-02-28T14:49:05.570Z,english_507.wav,0,peel,411,37,4,5,Français ,m,1,0.1,23.48023528,0.78683895
6155a4dec04439eaed63abdc,80,1,2024-02-28T14:49:05.570Z,english_507.wav,0,peel,411,37,4,5,Français ,m,2,0.2,75.86591316,1.2814873
6155a4dec04439eaed63abdc,80,1,2024-02-28T14:49:05.570Z,english_507.wav,0,peel,411,37,4,5,Français ,m,3,0.3,-83.47756384,0.67977555
6155a4dec04439eaed63abdc,80,1,2024-02-28T14:49:05.570Z,english_507.wav,0,peel,411,37,4,5,Français ,m,4,0.4,81.92852434,0.92992814
6155a4dec04439eaed63abdc,80,1,2024-02-28T14:49:05.570Z,english_507.wav,0,peel,411,37,4,5,Français ,m,5,0.5,87.67744716,1.13175549
6155a4dec04439eaed63abdc,80,1,2024-02-28T14:49:05.570Z,english_507.wav,0,peel,411,37,4,5,Français ,m,6,0.6,-16.33781488,0.10459473
6155a4dec04439eaed63abdc,80,1,2024-02-28T14:49:05.570Z,english_507.wav,0,peel,411,37,4,5,Français ,m,7,0.7,-17.50205237,1.89307031
6155a4dec04439eaed63abdc,80,1,2024-02-28T14:49:05.570Z,english_507.wav,0,peel,411,37,4,5,Français ,m,8,0.8,45.24056119,1.08894135
6155a4dec04439eaed63abdc,80,1,2024-02-28T14:49:05.570Z,english_507.wav,0,peel,411,37,4,5,Français ,m,9,0.9,-41.17324019,1.66565612
6155a4dec04439eaed63abdc,80,1,2024-02-28T14:49:05.570Z,english_507.wav,0,peel,411,37,4,5,Français ,m,10,1.0,-35.51150679,1.23960277
6155a4dec04439eaed63abdc,80,1,2024-02-28T14:49:05.570Z,english_507.wav,0,peel,411,37,4,5,Français ,m,11,1.09391667,-42.23976402,0.80282923
6155a4dec04439eaed63abdc,81,1,2024-02-28T14:49:05.570Z,english_889.wav,0,pill,393,37,4,5,Français ,m,0,0.0,79.20623471,0.68216584
6155a4dec04439eaed63abdc,81,1,2024-02-28T14:49:05.570Z,english_889.wav,0,pill,393,37,4,5,Français ,m,1,0.1,15.95650002,0.42686819
6155a4dec04439eaed63abdc,81,1,2024-02-28T14:49:05.570Z,english_889.wav,0,pill,393,37,4,5,Français ,m,2,0.2,-76.24687764,0.02909108
6155a4dec04439eaed63abdc,81,1,2024-02-28T14:49:05.570Z,english_889.wav,0,pill,393,37,4,5,Français ,m,3,0.3,-99.60118401,1.3182061
6155a4dec04439eaed63abdc,81,1,2024-02-28T14:49:05.570Z,english_889.wav,0,pill,393,37,4,5,Français ,m,4,0.4,78.05893195,0.10574875
6155a4dec04439eaed63abdc,81,1,2024-02-28T14:49:05.570Z,english_889.wav,0,pill,393,37,4,5,Français ,m,5,0.5,-14.00699602,0.2853218
6155a4dec04439eaed63abdc,81,1,2024-02-28T14:49:05.570Z,english_889.wav,0,pill,393,37,4,5,Français ,m,6,0.6,-89.17552829,1.14496721
6155a4dec04439eaed63abdc,81,1,2024-02-28T14:49:05.570Z,english_889.wav,0,pill,393,37,4,5,Français ,m,7,0.7,-14.96184535,1.04613331
6155a4dec04439eaed63abdc,81,1,2024-02-28T14:49:05.570Z,english_889.wav,0,pill,393,37,4,5,Français ,m,8,0.8,59.85859642,1.03396969
6155a4dec04439eaed63abdc,81,1,2024-02-28T14:49:05.570Z,english_889.wav,0,pill,393,37,4,5,Français ,m,9,0.9,11.94153074,0.35198627
6155a4dec04439eaed63abdc,81,1,2024-02-28T14:49:05.570Z,english_889.wav,0,pill,393,37,4,5,Français ,m,10,1.0,-11.03565413,0.4382774
6155a4dec04439eaed63abdc,81,1,2024-02-28T14:49:05.570Z,english_889.wav,0,pill,393,37,4,5,Français ,m,11,1.09391667,35.54802425,1.08765543
6155a4dec04439eaed63abdc,82,1,2024-02-28T14:49:05.570Z,english_429.wav,0,peel,331,37,4,5,Français ,m,0,0.0,35.99149225,1.15996834
6155a4dec04439eaed63abdc,82,1,2024-02-28T14:49:05.570Z,english_429.wav,0,peel,331,37,4,5,Français ,m,1,0.1,-74.15243919,1.78612781
6155a4dec04439eaed63abdc,82,1,2024-02-28T14:49:05.570Z,english_429.wav,0,peel,331,37,4,5,Français ,m,2,0.2,-66.98958389,1.07132938
6155a4dec04439eaed63abdc,82,1,2024-02-28T14:49:05.570Z,english_429.wav,0,peel,331,37,4,5,Français ,m,3,0.3,-17.85195751,0.01687876
6155a4dec04439eaed63abdc,82,1,2024-02-28T14:49:05.570Z,english_429.wav,0,peel,331,37,4,5,Français ,m,4,0.4,-73.89259621,0.18602523
6155a4dec04439eaed63abdc,82,1,2024-02-28T14:49:05.570Z,english_429.wav,0,peel,331,37,4,5,Français ,m,5,0.5,79.15421071,1.63202806
6155a4dec04439eaed63abdc,82,1,2024-02-28T14:49:05.570Z,english_429.wav,0,peel,331,37,4,5,Français ,m,6,0.6,-46.04257139,0.71186645
6155a4dec04439eaed63abdc,82,1,2024-02-28T14:49:05.570Z,english_429.wav,0,peel,331,37,4,5,Français ,m,7,0.7,-20.15951385,1.59705108
6155a4dec04439eaed63abdc,82,1,2024-02-28T14:49:05.570Z,english_429.wav,0,peel,331,37,4,5,Français ,m,8,0.8,-88.88014071,0.92556725
6155a4dec04439eaed63abdc,82,1,2024-02-28T14:49:05.570Z,english_429.wav,0,peel,331,37,4,5,Français ,m,9,0.9,85.9209564,1.19440403
6155a4dec04439eaed63abdc,82,1,2024-02-28T14:49:05.570Z,english_429.wav,0,peel,331,37,4,5,Français ,m,10,1.0,-45.56975308,1.44802402
6155a4dec04439eaed63abdc,82,1,2024-02-28T14:49:05.570Z,english_429.wav,0,peel,331,37,4,5,Français ,m,11,1.09391667,-32.13799224,1.37788661
