subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
610d671491693e4ff410860c,66,1,2024-02-28T14:41:53.371Z,english_246.wav,0,peel,333,36,4,5,français,m,0,0.0,65.19555702,1.04626937
610d671491693e4ff410860c,66,1,2024-02-28T14:41:53.371Z,english_246.wav,0,peel,333,36,4,5,français,m,1,0.1,-88.31116696,1.63597079
610d671491693e4ff410860c,66,1,2024-02-28T14:41:53.371Z,english_246.wav,0,peel,333,36,4,5,français,m,2,0.2,-87.15645837,1.95419498
610d671491693e4ff410860c,66,1,2024-02-28T14:41:53.371Z,english_246.wav,0,peel,333,36,4,5,français,m,3,0.3,57.84934166,0.56872665
610d671491693e4ff410860c,66,1,2024-02-28T14:41:53.371Z,english_246.wav,0,peel,333,36,4,5,français,m,4,0.4,-76.45557784,0.40309221
610d671491693e4ff410860c,66,1,2024-02-28T14:41:53.371Z,english_246.wav,0,peel,333,36,4,5,français,m,5,0.5,66.32688278,1.93282921
610d671491693e4ff410860c,66,1,2024-02-28T14:41:53.371Z,english_246.wav,0,peel,333,36,4,5,français,m,6,0.6,93.44738027,1.28213971
610d671491693e4ff410860c,66,1,2024-02-28T14:41:53.371Z,english_246.wav,0,peel,333,36,4,5,français,m,7,0.7,54.7923908,1.70127241
610d671491693e4ff410860c,66,1,2024-02-28T14:41:53.371Z,english_246.wav,0,peel,333,36,4,5,français,m,8,0.8,-1.38437059,0.15014799
610d671491693e4ff410860c,66,1,2024-02-28T14:41:53.371Z,english_246.wav,0,peel,333,36,4,5,français,m,9,0.9,5.22264847,1.21649106
610d671491693e4ff410860c,66,1,2024-02-28T14:41:53.371Z,english_246.wav,0,peel,333,36,4,5,français,m,10,1.0,-11.85909484,1.48942771
610d671491693e4ff410860c,66,1,2024-02-28T14:41:53.371Z,english_246.wav,0,peel,333,36,4,5,français,m,11,1.09391667,65.00290812,0.35768018
610d671491693e4ff410860c,67,1,2024-02-28T14:41:53.371Z,english_709.wav,0,pill,403,36,4,5,français,m,0,0.0,54.89445194,0.75029311
610d671491693e4ff410860c,67,1,2024-02-28T14:41:53.371Z,english_709.wav,0,pill,403,36,4,5,français,m,1,0.1,-13.90675493,1.75887389
610d671491693e4ff410860c,67,1,2024-02-28T14:41:53.371Z,english_709.wav,0,pill,403,36,4,5,français,m,2,0.2,17.54151592,1.84695168
610d671491693e4ff410860c,67,1,2024-02-28T14:41:53.371Z,english_709.wav,0,pill,403,36,4,5,français,m,3,0.3,-21.79257769,0.96071145
610d671491693e4ff410860c,67,1,2024-02-28T14:41:53.371Z,english_709.wav,0,pill,403,36,4,5,français,m,4,0.4,55.10787635,1.22566663
610d671491693e4ff410860c,67,1,2024-02-28T14:41:53.371Z,english_709.wav,0,pill,403,36,4,5,français,m,5,0.5,-57.13962404,1.94059393
610d671491693e4ff410860c,67,1,2024-02-28T14:41:53.371Z,english_709.wav,0,pill,403,36,4,5,français,m,6,0.6,-5.37289715,0.52219194
610d671491693e4ff410860c,67,1,2024-02-28T14:41:53.371Z,english_709.wav,0,pill,403,36,4,5,français,m,7,0.7,27.40236622,0.9142424
610d671491693e4ff410860c,67,1,2024-02-28T14:41:53.371Z,english_709.wav,0,pill,403,36,4,5,français,m,8,0.8,12.19670027,1.75067757
610d671491693e4ff410860c,67,1,2024-02-28T14:41:53.371Z,english_709.wav,0,pill,403,36,4,5,français,m,9,0.9,91.20271112,0.7385059
610d671491693e4ff410860c,67,1,2024-02-28T14:41:53.371Z,english_709.wav,0,pill,403,36,4,5,français,m,10,1.0,89.17036871,1.92412986
610d671491693e4ff410860c,67,1,2024-02-28T14:41:53.371Z,english_709.wav,0,pill,403,36,4,5,français,m,11,1.09391667,50.36439179,0.79240238
610d671491693e4ff410860c,68,1,2024-02-28T14:41:53.371Z,english_59.wav,0,peel,547,36,4,5,français,m,0,0.0,13.6818357,1.39102809
610d671491693e4ff410860c,68,1,2024-02-28T14:41:53.371Z,english_59.wav,0,peel,547,36,4,5,français,m,1,0.1,-62.28772111,1.7641323
610d671491693e4ff410860c,68,1,2024-02-28T14:41:53.371Z,english_59.wav,0,peel,547,36,4,5,français,m,2,0.2,49.12418905,1.93370096
610d671491693e4ff410860c,68,1,2024-02-28T14:41:53.371Z,english_59.wav,0,peel,547,36,4,5,français,m,3,0.3,-11.37021527,1.41546104
610d671491693e4ff410860c,68,1,2024-02-28T14:41:53.371Z,english_59.wav,0,peel,547,36,4,5,français,m,4,0.4,-54.18333873,1.8712645
610d671491693e4ff410860c,68,1,2024-02-28T14:41:53.371Z,english_59.wav,0,peel,547,36,4,5,français,m,5,0.5,89.00177849,1.58142361
610d671491693e4ff410860c,68,1,2024-02-28T14:41:53.371Z,english_59.wav,0,peel,547,36,4,5,français,m,6,0.6,-39.13145847,1.31038649
610d671491693e4ff410860c,68,1,2024-02-28T14:41:53.371Z,english_59.wav,0,peel,547,36,4,5,français,m,7,0.7,-8.40184911,1.79881342
610d671491693e4ff410860c,68,1,2024-02-28T14:41:53.371Z,english_59.wav,0,peel,547,36,4,5,français,m,8,0.8,-34.91016987,0.00761053
610d671491693e4ff410860c,68,1,2024-02-28T14:41:53.371Z,english_59.wav,0,peel,547,36,4,5,français,m,9,0.9,92.47037208,0.77279167
610d671491693e4ff410860c,68,1,2024-02-28T14:41:53.371Z,english_59.wav,0,peel,547,36,4,5,français,m,10,1.0,91.56160698,0.86326769
610d671491693e4ff410860c,68,1,2024-02-28T14:41:53.371Z,english_59.wav,0,peel,547,36,4,5,français,m,11,1.09391667,-64.52293265,1.19458968
610d671491693e4ff410860c,69,1,2024-02-28T14:41:53.371Z,english_377.wav,0,peel,779,36,4,5,français,m,0,0.0,73.04653382,1.47836601
610d671491693e4ff410860c,69,1,2024-02-28T14:41:53.371Z,english_377.wav,0,peel,779,36,4,5,français,m,1,0.1,61.01214683,1.01623989
610d671491693e4ff410860c,69,1,2024-02-28T14:41:53.371Z,english_377.wav,0,peel,779,36,4,5,français,m,2,0.2,-82.4479578,1.48528015
610d671491693e4ff410860c,69,1,2024-02-28T14:41:53.371Z,english_377.wav,0,peel,779,36,4,5,français,m,3,0.3,-6.35059144,0.37422398
610d671491693e4ff410860c,69,1,2024-02-28T14:41:53.371Z,english_377.wav,0,peel,779,36,4,5,français,m,4,0.4,58.86113959,0.85864758
610d671491693e4ff410860c,69,1,2024-02-28T14:41:53.371Z,english_377.wav,0,peel,779,36,4,5,français,m,5,0.5,19.19354738,0.94448051
610d671491693e4ff410860c,69,1,2024-02-28T14:41:53.371Z,english_377.wav,0,peel,779,36,4,5,français,m,6,0.6,-31.09076765,1.48225941
610d671491693e4ff410860c,69,1,2024-02-28T14:41:53.371Z,english_377.wav,0,peel,779,36,4,5,français,m,7,0.7,-78.80759367,0.12460905
610d671491693e4ff410860c,69,1,2024-02-28T14:41:53.371Z,english_377.wav,0,peel,779,36,4,5,français,m,8,0.8,40.88540154,0.28155513
610d671491693e4ff410860c,69,1,2024-02-28T14:41:53.371Z,english_377.wav,0,peel,779,36,4,5,français,m,9,0.9,2.78755214,0.51707897
610d671491693e4ff410860c,69,1,2024-02-28T14:41:53.371Z,english_377.wav,0,peel,779,36,4,5,français,m,10,1.0,-65.38807899,0.25575056
610d671491693e4ff410860c,69,1,2024-02-28T14:41:53.371Z,english_377.wav,0,peel,779,36,4,5,français,m,11,1.09391667,58.80108337,0.70835394
610d671491693e4ff410860c,70,1,2024-02-28T14:41:53.371Z,english_308.wav,0,pill,597,36,4,5,français,m,0,0.0,52.24903485,1.51474705
610d671491693e4ff410860c,70,1,2024-02-28T14:41:53.371Z,english_308.wav,0,pill,597,36,4,5,français,m,1,0.1,-23.64626196,0.52665811
610d671491693e4ff410860c,70,1,2024-02-28T14:41:53.371Z,english_308.wav,0,pill,597,36,4,5,français,m,2,0.2,-51.25656168,1.02671755
610d671491693e4ff410860c,70,1,2024-02-28T14:41:53.371Z,english_308.wav,0,pill,597,36,4,5,français,m,3,0.3,22.90973994,1.37852638
610d671491693e4ff410860c,70,1,2024-02-28T14:41:53.371Z,english_308.wav,0,pill,597,36,4,5,français,m,4,0.4,-77.18224056,1.59017097
610d671491693e4ff410860c,70,1,2024-02-28T14:41:53.371Z,english_308.wav,0,pill,597,36,4,5,français,m,5,0.5,-15.74058407,1.0350591
610d671491693e4ff410860c,70,1,2024-02-28T14:41:53.371Z,english_308.wav,0,pill,597,36,4,5,français,m,6,0.6,68.28336148,1.54938004
610d671491693e4ff410860c,70,1,2024-02-28T14:41:53.371Z,english_308.wav,0,pill,597,36,4,5,français,m,7,0.7,-68.00125418,1.20956018
610d671491693e4ff410860c,70,1,2024-02-28T14:41:53.371Z,english_308.wav,0,pill,597,36,4,5,français,m,8,0.8,-28.10684377,0.88397822
610d671491693e4ff410860c,70,1,2024-02-28T14:41:53.371Z,english_308.wav,0,pill,597,36,4,5,français,m,9,0.9,-21.57286012,0.33660763
610d671491693e4ff410860c,70,1,2024-02-28T14:41:53.371Z,english_308.wav,0,pill,597,36,4,5,français,m,10,1.0,-67.0126828,1.47798938
610d671491693e4ff410860c,70,1,2024-02-28T14:41:53.371Z,english_308.wav,0,pill,597,36,4,5,français,m,11,1.09391667,18.53594423,0.24191373
610d671491693e4ff410860c,71,1,2024-02-28T14:41:53.371Z,english_734.wav,0,peel,423,36,4,5,français,m,0,0.0,37.80658654,0.89840931
610d671491693e4ff410860c,71,1,2024-02-28T14:41:53.371Z,english_734.wav,0,peel,423,36,4,5,français,m,1,0.1,90.1003789,1.2414915
610d671491693e4ff410860c,71,1,2024-02-28T14:41:53.371Z,english_734.wav,0,peel,423,36,4,5,français,m,2,0.2,-17.90602095,1.52855063
610d671491693e4ff410860c,71,1,2024-02-28T14:41:53.371Z,english_734.wav,0,peel,423,36,4,5,français,m,3,0.3,-31.44385996,0.60902156
610d671491693e4ff410860c,71,1,2024-02-28T14:41:53.371Z,english_734.wav,0,peel,423,36,4,5,français,m,4,0.4,44.9323419,1.0676513
610d671491693e4ff410860c,71,1,2024-02-28T14:41:53.371Z,english_734.wav,0,peel,423,36,4,5,français,m,5,0.5,-31.11774155,0.47732506
610d671491693e4ff410860c,71,1,2024-02-28T14:41:53.371Z,english_734.wav,0,peel,423,36,4,5,français,m,6,0.6,97.37077349,0.01117227
610d671491693e4ff410860c,71,1,2024-02-28T14:41:53.371Z,english_734.wav,0,peel,423,36,4,5,français,m,7,0.7,83.67731812,1.95948527
610d671491693e4ff410860c,71,1,2024-02-28T14:41:53.371Z,english_734.wav,0,peel,423,36,4,5,français,m,8,0.8,-92.96209535,1.72730216
610d671491693e4ff410860c,71,1,2024-02-28T14:41:53.371Z,english_734.wav,0,peel,423,36,4,5,français,m,9,0.9,-86.38679985,0.10005855
610d671491693e4ff410860c,71,1,2024-02-28T14:41:53.371Z,english_734.wav,0,peel,423,36,4,5,français,m,10,1.0,-15.69243899,1.31074677
610d671491693e4ff410860c,71,1,2024-02-28T14:41:53.371Z,english_734.wav,0,peel,423,36,4,5,français,m,11,1.09391667,-68.67808483,0.47077758
610d671491693e4ff410860c,72,1,2024-02-28T14:41:53.371Z,english_215.wav,0,peel,341,36,4,5,français,m,0,0.0,-99.5332925,0.28465119
610d671491693e4ff410860c,72,1,2024-02-28T14:41:53.371Z,english_215.wav,0,peel,341,36,4,5,français,m,1,0.1,1.45242975,1.8088146
610d671491693e4ff410860c,72,1,2024-02-28T14:41:53.371Z,english_215.wav,0,peel,341,36,4,5,français,m,2,0.2,-64.33425221,1.50664885
610d671491693e4ff410860c,72,1,2024-02-28T14:41:53.371Z,english_215.wav,0,peel,341,36,4,5,français,m,3,0.3,94.32501829,1.24738647
610d671491693e4ff410860c,72,1,2024-02-28T14:41:53.371Z,english_215.wav,0,peel,341,36,4,5,français,m,4,0.4,-24.96285319,1.99674836
610d671491693e4ff410860c,72,1,2024-02-28T14:41:53.371Z,english_215.wav,0,peel,341,36,4,5,français,m,5,0.5,24.44115024,1.0963611
610d671491693e4ff410860c,72,1,2024-02-28T14:41:53.371Z,english_215.wav,0,peel,341,36,4,5,français,m,6,0.6,88.75353775,1.91027181
610d671491693e4ff410860c,72,1,2024-02-28T14:41:53.371Z,english_215.wav,0,peel,341,36,4,5,français,m,7,0.7,84.15272448,1.87676127
610d671491693e4ff410860c,72,1,2024-02-28T14:41:53.371Z,english_215.wav,0,peel,341,36,4,5,français,m,8,0.8,64.6545326,1.65561874
610d671491693e4ff410860c,72,1,2024-02-28T14:41:53.371Z,english_215.wav,0,peel,341,36,4,5,français,m,9,0.9,-74.06978327,1.63896442
610d671491693e4ff410860c,72,1,2024-02-28T14:41:53.371Z,english_215.wav,0,peel,341,36,4,5,français,m,10,1.0,-77.05086555,0.85126523
610d671491693e4ff410860c,72,1,2024-02-28T14:41:53.371Z,english_215.wav,0,peel,341,36,4,5,français,m,11,1.09391667,82.12012488,1.4630733
610d671491693e4ff410860c,73,1,2024-02-28T14:41:53.371Z,english_934.wav,0,peel,348,36,4,5,français,m,0,0.0,-11.34943225,0.24415631
610d671491693e4ff410860c,73,1,2024-02-28T14:41:53.371Z,english_934.wav,0,peel,348,36,4,5,français,m,1,0.1,65.85322301,1.37961224
610d671491693e4ff410860c,73,1,2024-02-28T14:41:53.371Z,english_934.wav,0,peel,348,36,4,5,français,m,2,0.2,-85.4605192,1.63298201
610d671491693e4ff410860c,73,1,2024-02-28T14:41:53.371Z,english_934.wav,0,peel,348,36,4,5,français,m,3,0.3,13.55265206,0.01798396
610d671491693e4ff410860c,73,1,2024-02-28T14:41:53.371Z,english_934.wav,0,peel,348,36,4,5,français,m,4,0.4,0.50969379,0.66397169
610d671491693e4ff410860c,73,1,2024-02-28T14:41:53.371Z,english_934.wav,0,peel,348,36,4,5,français,m,5,0.5,69.19486286,0.2241268
610d671491693e4ff410860c,73,1,2024-02-28T14:41:53.371Z,english_934.wav,0,peel,348,36,4,5,français,m,6,0.6,-98.42209139,1.8505399
610d671491693e4ff410860c,73,1,2024-02-28T14:41:53.371Z,english_934.wav,0,peel,348,36,4,5,français,m,7,0.7,-96.61496438,1.29472214
610d671491693e4ff410860c,73,1,2024-02-28T14:41:53.371Z,english_934.wav,0,peel,348,36,4,5,français,m,8,0.8,-65.00160108,0.83065813
610d671491693e4ff410860c,73,1,2024-02-28T14:41:53.371Z,english_934.wav,0,peel,348,36,4,5,français,m,9,0.9,48.73056023,1.34944931
610d671491693e4ff410860c,73,1,2024-02-28T14:41:53.371Z,english_934.wav,0,peel,348,36,4,5,français,m,10,1.0,10.84569579,1.40216081
610d671491693e4ff410860c,73,1,2024-02-28T14:41:53.371Z,english_934.wav,0,peel,348,36,4,5,français,m,11,1.09391667,97.87119684,1.98377201
610d671491693e4ff410860c,74,1,2024-02-28T14:41:53.371Z,english_693.wav,0,peel,317,36,4,5,français,m,0,0.0,-75.67975091,0.6706819
610d671491693e4ff410860c,74,1,2024-02-28T14:41:53.371Z,english_693.wav,0,peel,317,36,4,5,français,m,1,0.1,-0.67488573,0.70747017
610d671491693e4ff410860c,74,1,2024-02-28T14:41:53.371Z,english_693.wav,0,peel,317,36,4,5,français,m,2,0.2,8.83748606,1.043537
610d671491693e4ff410860c,74,1,2024-02-28T14:41:53.371Z,english_693.wav,0,peel,317,36,4,5,français,m,3,0.3,46.84016051,1.06639289
610d671491693e4ff410860c,74,1,2024-02-28T14:41:53.371Z,english_693.wav,0,peel,317,36,4,5,français,m,4,0.4,-13.00761781,1.65543462
610d671491693e4ff410860c,74,1,2024-02-28T14:41:53.371Z,english_693.wav,0,peel,317,36,4,5,français,m,5,0.5,14.23719318,1.13988087
610d671491693e4ff410860c,74,1,2024-02-28T14:41:53.371Z,english_693.wav,0,peel,317,36,4,5,français,m,6,0.6,42.52615101,0.88807521
610d671491693e4ff410860c,74,1,2024-02-28T14:41:53.371Z,english_693.wav,0,peel,317,36,4,5,français,m,7,0.7,65.43388412,1.6314593
610d671491693e4ff410860c,74,1,2024-02-28T14:41:53.371Z,english_693.wav,0,peel,317,36,4,5,français,m,8,0.8,-9.43344372,1.91739549
610d671491693e4ff410860c,74,1,2024-02-28T14:41:53.371Z,english_693.wav,0,peel,317,36,4,5,français,m,9,0.9,-30.43290339,1.30579352
610d671491693e4ff410860c,74,1,2024-02-28T14:41:53.371Z,english_693.wav,0,peel,317,36,4,5,français,m,10,1.0,-71.43466109,1.06179133
610d671491693e4ff410860c,74,1,2024-02-28T14:41:53.371Z,english_693.wav,0,peel,317,36,4,5,français,m,11,1.09391667,22.00910114,0.90887908
610d671491693e4ff410860c,75,1,2024-02-28T14:41:53.371Z,english_162.wav,0,peel,354,36,4,5,français,m,0,0.0,26.55716136,1.5554451
610d671491693e4ff410860c,75,1,2024-02-28T14:41:53.371Z,english_162.wav,0,peel,354,36,4,5,français,m,1,0.1,11.82804586,0.73276272
610d671491693e4ff410860c,75,1,2024-02-28T14:41:53.371Z,english_162.wav,0,peel,354,36,4,5,français,m,2,0.2,-23.9414726,1.80328422
610d671491693e4ff410860c,75,1,2024-02-28T14:41:53.371Z,english_162.wav,0,peel,354,36,4,5,français,m,3,0.3,-1.71566049,0.92347316
610d671491693e4ff410860c,75,1,2024-02-28T14:41:53.371Z,english_162.wav,0,peel,354,36,4,5,français,m,4,0.4,-19.44382046,0.80698984
610d671491693e4ff410860c,75,1,2024-02-28T14:41:53.371Z,english_162.wav,0,peel,354,36,4,5,français,m,5,0.5,-4.89650776,1.82055232
610d671491693e4ff410860c,75,1,2024-02-28T14:41:53.371Z,english_162.wav,0,peel,354,36,4,5,français,m,6,0.6,-86.90887997,1.9917578
610d671491693e4ff410860c,75,1,2024-02-28T14:41:53.371Z,english_162.wav,0,peel,354,36,4,5,français,m,7,0.7,-2.56378327,0.80582965
610d671491693e4ff410860c,75,1,2024-02-28T14:41:53.371Z,english_162.wav,0,peel,354,36,4,5,français,m,8,0.8,6.4232906,1.51404022
610d671491693e4ff410860c,75,1,2024-02-28T14:41:53.371Z,english_162.wav,0,peel,354,36,4,5,français,m,9,0.9,85.15737342,0.66169756
610d671491693e4ff410860c,75,1,2024-02-28T14:41:53.371Z,english_162.wav,0,peel,354,36,4,5,français,m,10,1.0,86.70536365,0.35533471
610d671491693e4ff410860c,75,1,2024-02-28T14:41:53.371Z,english_162.wav,0,peel,354,36,4,5,français,m,11,1.09391667,85.58259912,1.22719758
610d671491693e4ff410860c,76,1,2024-02-28T14:41:53.371Z,english_781.wav,0,peel,372,36,4,5,français,m,0,0.0,13.49860993,0.0422445
610d671491693e4ff410860c,76,1,2024-02-28T14:41:53.371Z,english_781.wav,0,peel,372,36,4,5,français,m,1,0.1,78.16193023,0.76912714
610d671491693e4ff410860c,76,1,2024-02-28T14:41:53.371Z,english_781.wav,0,peel,372,36,4,5,français,m,2,0.2,43.40540276,1.16484067
610d671491693e4ff410860c,76,1,2024-02-28T14:41:53.371Z,english_781.wav,0,peel,372,36,4,5,français,m,3,0.3,44.39381188,0.51341231
610d671491693e4ff410860c,76,1,2024-02-28T14:41:53.371Z,english_781.wav,0,peel,372,36,4,5,français,m,4,0.4,1.19618008,0.61057315
610d671491693e4ff410860c,76,1,2024-02-28T14:41:53.371Z,english_781.wav,0,peel,372,36,4,5,français,m,5,0.5,97.39796145,1.22595164
610d671491693e4ff410860c,76,1,2024-02-28T14:41:53.371Z,english_781.wav,0,peel,372,36,4,5,français,m,6,0.6,-80.74515196,0.0959771
610d671491693e4ff410860c,76,1,2024-02-28T14:41:53.371Z,english_781.wav,0,peel,372,36,4,5,français,m,7,0.7,24.03355654,0.86869214
610d671491693e4ff410860c,76,1,2024-02-28T14:41:53.371Z,english_781.wav,0,peel,372,36,4,5,français,m,8,0.8,-69.35175607,1.17997392
610d671491693e4ff410860c,76,1,2024-02-28T14:41:53.371Z,english_781.wav,0,peel,372,36,4,5,français,m,9,0.9,69.20236756,1.93834455
610d671491693e4ff410860c,76,1,2024-02-28T14:41:53.371Z,english_781.wav,0,peel,372,36,4,5,français,m,10,1.0,35.51398516,0.60620459
610d671491693e4ff410860c,76,1,2024-02-28T14:41:53.371Z,english_781.wav,0,peel,372,36,4,5,français,m,11,1.09391667,-53.23346631,1.46133915
610d671491693e4ff410860c,77,1,2024-02-28T14:41:53.371Z,english_385.wav,0,pill,585,36,4,5,français,m,0,0.0,0.33828369,0.38016584
610d671491693e4ff410860c,77,1,2024-02-28T14:41:53.371Z,english_385.wav,0,pill,585,36,4,5,français,m,1,0.1,2.41058867,1.8714009
610d671491693e4ff410860c,77,1,2024-02-28T14:41:53.371Z,english_385.wav,0,pill,585,36,4,5,français,m,2,0.2,-12.54892467,0.45382881
610d671491693e4ff410860c,77,1,2024-02-28T14:41:53.371Z,english_385.wav,0,pill,585,36,4,5,français,m,3,0.3,-41.7912056,1.31398474
610d671491693e4ff410860c,77,1,2024-02-28T14:41:53.371Z,english_385.wav,0,pill,585,36,4,5,français,m,4,0.4,-44.49264688,1.04402362
610d671491693e4ff410860c,77,1,2024-02-28T14:41:53.371Z,english_385.wav,0,pill,585,36,4,5,français,m,5,0.5,0.14407831,0.57870544
610d671491693e4ff410860c,77,1,2024-02-28T14:41:53.371Z,english_385.wav,0,pill,585,36,4,5,français,m,6,0.6,-25.57843431,1.74841786
610d671491693e4ff410860c,77,1,2024-02-28T14:41:53.371Z,english_385.wav,0,pill,585,36,4,5,français,m,7,0.7,-39.2816597,1.62984391
610d671491693e4ff410860c,77,1,2024-02-28T14:41:53.371Z,english_385.wav,0,pill,585,36,4,5,français,m,8,0.8,-88.59516391,0.16451748
610d671491693e4ff410860c,77,1,2024-02-28T14:41:53.371Z,english_385.wav,0,pill,585,36,4,5,français,m,9,0.9,-28.05531573,0.80459877
610d671491693e4ff410860c,77,1,2024-02-28T14:41:53.371Z,english_385.wav,0,pill,585,36,4,5,français,m,10,1.0,-37.07272381,0.03974207
610d671491693e4ff410860c,77,1,2024-02-28T14:41:53.371Z,english_385.wav,0,pill,585,36,4,5,français,m,11,1.09391667,-61.44238802,1.20121467
610d671491693e4ff410860c,78,1,2024-02-28T14:41:53.371Z,english_964.wav,0,peel,401,36,4,5,français,m,0,0.0,53.46570898,1.49731262
610d671491693e4ff410860c,78,1,2024-02-28T14:41:53.371Z,english_964.wav,0,peel,401,36,4,5,français,m,1,0.1,-29.34116619,1.91326808
610d671491693e4ff410860c,78,1,2024-02-28T14:41:53.371Z,english_964.wav,0,peel,401,36,4,5,français,m,2,0.2,54.99768825,0.76008105
610d671491693e4ff410860c,78,1,2024-02-28T14:41:53.371Z,english_964.wav,0,peel,401,36,4,5,français,m,3,0.3,-81.76915679,1.84891579
610d671491693e4ff410860c,78,1,2024-02-28T14:41:53.371Z,english_964.wav,0,peel,401,36,4,5,français,m,4,0.4,-62.14603757,0.58371441
610d671491693e4ff410860c,78,1,2024-02-28T14:41:53.371Z,english_964.wav,0,peel,401,36,4,5,français,m,5,0.5,-51.83468115,0.22320605
610d671491693e4ff410860c,78,1,2024-02-28T14:41:53.371Z,english_964.wav,0,peel,401,36,4,5,français,m,6,0.6,22.82176289,0.86228006
610d671491693e4ff410860c,78,1,2024-02-28T14:41:53.371Z,english_964.wav,0,peel,401,36,4,5,français,m,7,0.7,43.03362668,1.2736027
610d671491693e4ff410860c,78,1,2024-02-28T14:41:53.371Z,english_964.wav,0,peel,401,36,4,5,français,m,8,0.8,-91.1613604,0.96508229
610d671491693e4ff410860c,78,1,2024-02-28T14:41:53.371Z,english_964.wav,0,peel,401,36,4,5,français,m,9,0.9,9.75788821,0.5978171
610d671491693e4ff410860c,78,1,2024-02-28T14:41:53.371Z,english_964.wav,0,peel,401,36,4,5,français,m,10,1.0,-2.87390503,0.802961
610d671491693e4ff410860c,78,1,2024-02-28T14:41:53.371Z,english_964.wav,0,peel,401,36,4,5,français,m,11,1.09391667,-53.09298444,0.69400331
610d671491693e4ff410860c,79,1,2024-02-28T14:41:53.371Z,english_745.wav,0,peel,554,36,4,5,français,m,0,0.0,-47.9537983,1.262874
610d671491693e4ff410860c,79,1,2024-02-28T14:41:53.371Z,english_745.wav,0,peel,554,36,4,5,français,m,1,0.1,10.59664377,0.45595153
610d671491693e4ff410860c,79,1,2024-02-28T14:41:53.371Z,english_745.wav,0,peel,554,36,4,5,français,m,2,0.2,3.22121318,1.90154411
610d671491693e4ff410860c,79,1,2024-02-28T14:41:53.371Z,english_745.wav,0,peel,554,36,4,5,français,m,3,0.3,66.38489409,1.18935698
610d671491693e4ff410860c,79,1,2024-02-28T14:41:53.371Z,english_745.wav,0,peel,554,36,4,5,français,m,4,0.4,-85.62638025,0.53454894
610d671491693e4ff410860c,79,1,2024-02-28T14:41:53.371Z,english_745.wav,0,peel,554,36,4,5,français,m,5,0.5,53.0870989,0.07115633
610d671491693e4ff410860c,79,1,2024-02-28T14:41:53.371Z,english_745.wav,0,peel,554,36,4,5,français,m,6,0.6,37.88737288,0.91558947
610d671491693e4ff410860c,79,1,2024-02-28T14:41:53.371Z,english_745.wav,0,peel,554,36,4,5,français,m,7,0.7,-50.87104403,0.71993263
610d671491693e4ff410860c,79,1,2024-02-28T14:41:53.371Z,english_745.wav,0,peel,554,36,4,5,français,m,8,0.8,-30.17524051,0.93591694
610d671491693e4ff410860c,79,1,2024-02-28T14:41:53.371Z,english_745.wav,0,peel,554,36,4,5,français,m,9,0.9,42.29036925,0.99723137
610d671491693e4ff410860c,79,1,2024-02-28T14:41:53.371Z,english_745.wav,0,peel,554,36,4,5,français,m,10,1.0,6.95263715,0.85978939
610d671491693e4ff410860c,79,1,2024-02-28T14:41:53.371Z,english_745.wav,0,peel,554,36,4,5,français,m,11,1.09391667,-3.81320325,0.69941736
610d671491693e4ff410860c,80,1,2024-02-28T14:41:53.371Z,english_801.wav,0,pill,523,36,4,5,français,m,0,0.0,-54.47653584,1.90910012
610d671491693e4ff410860c,80,1,2024-02-28T14:41:53.371Z,english_801.wav,0,pill,523,36,4,5,français,m,1,0.1,-41.28810238,0.95006917
610d671491693e4ff410860c,80,1,2024-02-28T14:41:53.371Z,english_801.wav,0,pill,523,36,4,5,français,m,2,0.2,91.65690287,0.84100017
610d671491693e4ff410860c,80,1,2024-02-28T14:41:53.371Z,english_801.wav,0,pill,523,36,4,5,français,m,3,0.3,-9.28605219,0.92695143
610d671491693e4ff410860c,80,1,2024-02-28T14:41:53.371Z,english_801.wav,0,pill,523,36,4,5,français,m,4,0.4,-68.3172527,0.80239333
610d671491693e4ff410860c,80,1,2024-02-28T14:41:53.371Z,english_801.wav,0,pill,523,36,4,5,français,m,5,0.5,-20.53863649,1.92743309
610d671491693e4ff410860c,80,1,2024-02-28T14:41:53.371Z,english_801.wav,0,pill,523,36,4,5,français,m,6,0.6,23.12715477,0.16796328
610d671491693e4ff410860c,80,1,2024-02-28T14:41:53.371Z,english_801.wav,0,pill,523,36,4,5,français,m,7,0.7,-28.99385244,0.5012895
610d671491693e4ff410860c,80,1,2024-02-28T14:41:53.371Z,english_801.wav,0,pill,523,36,4,5,français,m,8,0.8,-31.7840881,0.67203268
610d671491693e4ff410860c,80,1,2024-02-28T14:41:53.371Z,english_801.wav,0,pill,523,36,4,5,français,m,9,0.9,-50.00972714,0.25650815
610d671491693e4ff410860c,80,1,2024-02-28T14:41:53.371Z,english_801.wav,0,pill,523,36,4,5,français,m,10,1.0,-40.65380245,0.35020128
610d671491693e4ff410860c,80,1,2024-02-28T14:41:53.371Z,english_801.wav,0,pill,523,36,4,5,français,m,11,1.09391667,5.46992446,1.80995829
610d671491693e4ff410860c,81,1,2024-02-28T14:41:53.371Z,english_140.wav,0,peel,307,36,4,5,français,m,0,0.0,3.17682923,0.87887046
610d671491693e4ff410860c,81,1,2024-02-28T14:41:53.371Z,english_140.wav,0,peel,307,36,4,5,français,m,1,0.1,6.35877152,0.507187
