subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cfd119645e1a20001883ee6,72,1,2024-02-28T14:35:37.207Z,english_284.wav,0,peel,797,27,5,5,français,f,9,0.9,99.46728609,0.10150249
5cfd119645e1a20001883ee6,72,1,2024-02-28T14:35:37.207Z,english_284.wav,0,peel,797,27,5,5,français,f,10,1.0,-92.70862536,0.67687392
5cfd119645e1a20001883ee6,72,1,2024-02-28T14:35:37.207Z,english_284.wav,0,peel,797,27,5,5,français,f,11,1.09391667,47.98339035,1.83996488
5cfd119645e1a20001883ee6,73,1,2024-02-28T14:35:37.207Z,english_310.wav,0,peel,179,27,5,5,français,f,0,0.0,-73.0364012,1.20427188
5cfd119645e1a20001883ee6,73,1,2024-02-28T14:35:37.207Z,english_310.wav,0,peel,179,27,5,5,français,f,1,0.1,-22.1461231,0.93293509
5cfd119645e1a20001883ee6,73,1,2024-02-28T14:35:37.207Z,english_310.wav,0,peel,179,27,5,5,français,f,2,0.2,-68.7915777,0.44843766
5cfd119645e1a20001883ee6,73,1,2024-02-28T14:35:37.207Z,english_310.wav,0,peel,179,27,5,5,français,f,3,0.3,15.9567541,1.947333
5cfd119645e1a20001883ee6,73,1,2024-02-28T14:35:37.207Z,english_310.wav,0,peel,179,27,5,5,français,f,4,0.4,0.0690214219,0.80984127
5cfd119645e1a20001883ee6,73,1,2024-02-28T14:35:37.207Z,english_310.wav,0,peel,179,27,5,5,français,f,5,0.5,11.0751916,0.49483553
5cfd119645e1a20001883ee6,73,1,2024-02-28T14:35:37.207Z,english_310.wav,0,peel,179,27,5,5,français,f,6,0.6,-4.73549816,1.63471819
5cfd119645e1a20001883ee6,73,1,2024-02-28T14:35:37.207Z,english_310.wav,0,peel,179,27,5,5,français,f,7,0.7,89.4133264,0.6439244
5cfd119645e1a20001883ee6,73,1,2024-02-28T14:35:37.207Z,english_310.wav,0,peel,179,27,5,5,français,f,8,0.8,8.5991291,1.83711469
5cfd119645e1a20001883ee6,73,1,2024-02-28T14:35:37.207Z,english_310.wav,0,peel,179,27,5,5,français,f,9,0.9,-42.9855425,1.01800117
5cfd119645e1a20001883ee6,73,1,2024-02-28T14:35:37.207Z,english_310.wav,0,peel,179,27,5,5,français,f,10,1.0,21.7690352,0.59348897
5cfd119645e1a20001883ee6,73,1,2024-02-28T14:35:37.207Z,english_310.wav,0,peel,179,27,5,5,français,f,11,1.09391667,-68.5633248,1.68402605
5cfd119645e1a20001883ee6,74,1,2024-02-28T14:35:37.207Z,english_53.wav,0,peel,350,27,5,5,français,f,0,0.0,-9.98510741,0.74460472
5cfd119645e1a20001883ee6,74,1,2024-02-28T14:35:37.207Z,english_53.wav,0,peel,350,27,5,5,français,f,1,0.1,90.79697624,1.15408397
5cfd119645e1a20001883ee6,74,1,2024-02-28T14:35:37.207Z,english_53.wav,0,peel,350,27,5,5,français,f,2,0.2,-13.66139315,1.79328536
5cfd119645e1a20001883ee6,74,1,2024-02-28T14:35:37.207Z,english_53.wav,0,peel,350,27,5,5,français,f,3,0.3,-58.03832427,1.05093724
5cfd119645e1a20001883ee6,74,1,2024-02-28T14:35:37.207Z,english_53.wav,0,peel,350,27,5,5,français,f,4,0.4,-14.2879771,0.44247057
5cfd119645e1a20001883ee6,74,1,2024-02-28T14:35:37.207Z,english_53.wav,0,peel,350,27,5,5,français,f,5,0.5,-9.92334291,0.88826362
5cfd119645e1a20001883ee6,74,1,2024-02-28T14:35:37.207Z,english_53.wav,0,peel,350,27,5,5,français,f,6,0.6,48.00852586,1.51515328
5cfd119645e1a20001883ee6,74,1,2024-02-28T14:35:37.207Z,english_53.wav,0,peel,350,27,5,5,français,f,7,0.7,-7.96828411,1.78598668
5cfd119645e1a20001883ee6,74,1,2024-02-28T14:35:37.207Z,english_53.wav,0,peel,350,27,5,5,français,f,8,0.8,3.91211897,0.80456615
5cfd119645e1a20001883ee6,74,1,2024-02-28T14:35:37.207Z,english_53.wav,0,peel,350,27,5,5,français,f,9,0.9,9.32007469,0.44108586
5cfd119645e1a20001883ee6,74,1,2024-02-28T14:35:37.207Z,english_53.wav,0,peel,350,27,5,5,français,f,10,1.0,-65.1483507,1.43639609
5cfd119645e1a20001883ee6,74,1,2024-02-28T14:35:37.207Z,english_53.wav,0,peel,350,27,5,5,français,f,11,1.09391667,-31.85609608,1.915162
5cfd119645e1a20001883ee6,75,1,2024-02-28T14:35:37.207Z,english_344.wav,0,peel,350,27,5,5,français,f,0,0.0,-58.25322537,0.93148221
5cfd119645e1a20001883ee6,75,1,2024-02-28T14:35:37.207Z,english_344.wav,0,peel,350,27,5,5,français,f,1,0.1,78.85302542,0.39116105
5cfd119645e1a20001883ee6,75,1,2024-02-28T14:35:37.207Z,english_344.wav,0,peel,350,27,5,5,français,f,2,0.2,-34.72652084,0.5483104
5cfd119645e1a20001883ee6,75,1,2024-02-28T14:35:37.207Z,english_344.wav,0,peel,350,27,5,5,français,f,3,0.3,27.94681387,1.60079305
5cfd119645e1a20001883ee6,75,1,2024-02-28T14:35:37.207Z,english_344.wav,0,peel,350,27,5,5,français,f,4,0.4,-20.54628146,1.44239005
5cfd119645e1a20001883ee6,75,1,2024-02-28T14:35:37.207Z,english_344.wav,0,peel,350,27,5,5,français,f,5,0.5,84.36565837,0.93643089
5cfd119645e1a20001883ee6,75,1,2024-02-28T14:35:37.207Z,english_344.wav,0,peel,350,27,5,5,français,f,6,0.6,34.72058422,1.03853354
5cfd119645e1a20001883ee6,75,1,2024-02-28T14:35:37.207Z,english_344.wav,0,peel,350,27,5,5,français,f,7,0.7,43.31881815,0.23530343
5cfd119645e1a20001883ee6,75,1,2024-02-28T14:35:37.207Z,english_344.wav,0,peel,350,27,5,5,français,f,8,0.8,-55.24586089,1.00130191
5cfd119645e1a20001883ee6,75,1,2024-02-28T14:35:37.207Z,english_344.wav,0,peel,350,27,5,5,français,f,9,0.9,96.49661174,0.39975591
5cfd119645e1a20001883ee6,75,1,2024-02-28T14:35:37.207Z,english_344.wav,0,peel,350,27,5,5,français,f,10,1.0,97.53384237,1.53835418
5cfd119645e1a20001883ee6,75,1,2024-02-28T14:35:37.207Z,english_344.wav,0,peel,350,27,5,5,français,f,11,1.09391667,71.25534923,1.77827836
5cfd119645e1a20001883ee6,76,1,2024-02-28T14:35:37.207Z,english_431.wav,0,peel,159,27,5,5,français,f,0,0.0,80.69254561,1.28844059
5cfd119645e1a20001883ee6,76,1,2024-02-28T14:35:37.207Z,english_431.wav,0,peel,159,27,5,5,français,f,1,0.1,-59.39729579,0.02904499
5cfd119645e1a20001883ee6,76,1,2024-02-28T14:35:37.207Z,english_431.wav,0,peel,159,27,5,5,français,f,2,0.2,32.8562558,0.95132877
5cfd119645e1a20001883ee6,76,1,2024-02-28T14:35:37.207Z,english_431.wav,0,peel,159,27,5,5,français,f,3,0.3,-22.29744676,1.51616745
5cfd119645e1a20001883ee6,76,1,2024-02-28T14:35:37.207Z,english_431.wav,0,peel,159,27,5,5,français,f,4,0.4,31.71546531,1.13295381
5cfd119645e1a20001883ee6,76,1,2024-02-28T14:35:37.207Z,english_431.wav,0,peel,159,27,5,5,français,f,5,0.5,26.68689131,0.76516543
5cfd119645e1a20001883ee6,76,1,2024-02-28T14:35:37.207Z,english_431.wav,0,peel,159,27,5,5,français,f,6,0.6,-67.6485219,0.83201004
5cfd119645e1a20001883ee6,76,1,2024-02-28T14:35:37.207Z,english_431.wav,0,peel,159,27,5,5,français,f,7,0.7,27.20384073,0.376561
5cfd119645e1a20001883ee6,76,1,2024-02-28T14:35:37.207Z,english_431.wav,0,peel,159,27,5,5,français,f,8,0.8,-89.82269949,1.59621374
5cfd119645e1a20001883ee6,76,1,2024-02-28T14:35:37.207Z,english_431.wav,0,peel,159,27,5,5,français,f,9,0.9,-57.22282633,0.7949968
5cfd119645e1a20001883ee6,76,1,2024-02-28T14:35:37.207Z,english_431.wav,0,peel,159,27,5,5,français,f,10,1.0,66.80474658,1.43069985
5cfd119645e1a20001883ee6,76,1,2024-02-28T14:35:37.207Z,english_431.wav,0,peel,159,27,5,5,français,f,11,1.09391667,-8.50085654,0.47836789
5cfd119645e1a20001883ee6,77,1,2024-02-28T14:35:37.207Z,english_954.wav,0,peel,378,27,5,5,français,f,0,0.0,-5.86860432,0.02682789
5cfd119645e1a20001883ee6,77,1,2024-02-28T14:35:37.207Z,english_954.wav,0,peel,378,27,5,5,français,f,1,0.1,38.42724969,1.50907573
5cfd119645e1a20001883ee6,77,1,2024-02-28T14:35:37.207Z,english_954.wav,0,peel,378,27,5,5,français,f,2,0.2,83.51680292,1.17187714
5cfd119645e1a20001883ee6,77,1,2024-02-28T14:35:37.207Z,english_954.wav,0,peel,378,27,5,5,français,f,3,0.3,-25.06032499,1.88473576
5cfd119645e1a20001883ee6,77,1,2024-02-28T14:35:37.207Z,english_954.wav,0,peel,378,27,5,5,français,f,4,0.4,-17.48975264,0.3035603
5cfd119645e1a20001883ee6,77,1,2024-02-28T14:35:37.207Z,english_954.wav,0,peel,378,27,5,5,français,f,5,0.5,95.06102198,1.35082964
5cfd119645e1a20001883ee6,77,1,2024-02-28T14:35:37.207Z,english_954.wav,0,peel,378,27,5,5,français,f,6,0.6,0.80140457,0.63281948
5cfd119645e1a20001883ee6,77,1,2024-02-28T14:35:37.207Z,english_954.wav,0,peel,378,27,5,5,français,f,7,0.7,-41.69263262,0.91375779
5cfd119645e1a20001883ee6,77,1,2024-02-28T14:35:37.207Z,english_954.wav,0,peel,378,27,5,5,français,f,8,0.8,18.46045351,0.80486046
5cfd119645e1a20001883ee6,77,1,2024-02-28T14:35:37.207Z,english_954.wav,0,peel,378,27,5,5,français,f,9,0.9,-7.88727361,0.18383046
5cfd119645e1a20001883ee6,77,1,2024-02-28T14:35:37.207Z,english_954.wav,0,peel,378,27,5,5,français,f,10,1.0,-34.36872213,1.25307449
5cfd119645e1a20001883ee6,77,1,2024-02-28T14:35:37.207Z,english_954.wav,0,peel,378,27,5,5,français,f,11,1.09391667,40.0906943,0.22905501
5cfd119645e1a20001883ee6,78,1,2024-02-28T14:35:37.207Z,english_142.wav,0,peel,316,27,5,5,français,f,0,0.0,31.11671536,1.24679721
5cfd119645e1a20001883ee6,78,1,2024-02-28T14:35:37.207Z,english_142.wav,0,peel,316,27,5,5,français,f,1,0.1,14.00827892,0.65366655
5cfd119645e1a20001883ee6,78,1,2024-02-28T14:35:37.207Z,english_142.wav,0,peel,316,27,5,5,français,f,2,0.2,90.23748413,1.20113331
5cfd119645e1a20001883ee6,78,1,2024-02-28T14:35:37.207Z,english_142.wav,0,peel,316,27,5,5,français,f,3,0.3,82.30944071,1.60444487
5cfd119645e1a20001883ee6,78,1,2024-02-28T14:35:37.207Z,english_142.wav,0,peel,316,27,5,5,français,f,4,0.4,-1.47145923,1.29279254
5cfd119645e1a20001883ee6,78,1,2024-02-28T14:35:37.207Z,english_142.wav,0,peel,316,27,5,5,français,f,5,0.5,55.17460753,0.91831488
5cfd119645e1a20001883ee6,78,1,2024-02-28T14:35:37.207Z,english_142.wav,0,peel,316,27,5,5,français,f,6,0.6,26.61999518,0.78219664
5cfd119645e1a20001883ee6,78,1,2024-02-28T14:35:37.207Z,english_142.wav,0,peel,316,27,5,5,français,f,7,0.7,-9.70687044,0.08870339
5cfd119645e1a20001883ee6,78,1,2024-02-28T14:35:37.207Z,english_142.wav,0,peel,316,27,5,5,français,f,8,0.8,45.29559585,1.29591766
5cfd119645e1a20001883ee6,78,1,2024-02-28T14:35:37.207Z,english_142.wav,0,peel,316,27,5,5,français,f,9,0.9,-14.38709872,0.90292953
5cfd119645e1a20001883ee6,78,1,2024-02-28T14:35:37.207Z,english_142.wav,0,peel,316,27,5,5,français,f,10,1.0,-22.51804374,0.84738987
5cfd119645e1a20001883ee6,78,1,2024-02-28T14:35:37.207Z,english_142.wav,0,peel,316,27,5,5,français,f,11,1.09391667,56.35505814,0.22793797
5cfd119645e1a20001883ee6,79,1,2024-02-28T14:35:37.207Z,english_742.wav,0,peel,343,27,5,5,français,f,0,0.0,16.40248558,0.38841716
5cfd119645e1a20001883ee6,79,1,2024-02-28T14:35:37.207Z,english_742.wav,0,peel,343,27,5,5,français,f,1,0.1,-74.48361089,0.81078957
5cfd119645e1a20001883ee6,79,1,2024-02-28T14:35:37.207Z,english_742.wav,0,peel,343,27,5,5,français,f,2,0.2,-68.54189756,1.40021639
5cfd119645e1a20001883ee6,79,1,2024-02-28T14:35:37.207Z,english_742.wav,0,peel,343,27,5,5,français,f,3,0.3,-12.74577912,0.37000306
5cfd119645e1a20001883ee6,79,1,2024-02-28T14:35:37.207Z,english_742.wav,0,peel,343,27,5,5,français,f,4,0.4,42.91022855,0.86528291
5cfd119645e1a20001883ee6,79,1,2024-02-28T14:35:37.207Z,english_742.wav,0,peel,343,27,5,5,français,f,5,0.5,61.35454691,0.21278301
5cfd119645e1a20001883ee6,79,1,2024-02-28T14:35:37.207Z,english_742.wav,0,peel,343,27,5,5,français,f,6,0.6,-74.78284805,1.55046698
5cfd119645e1a20001883ee6,79,1,2024-02-28T14:35:37.207Z,english_742.wav,0,peel,343,27,5,5,français,f,7,0.7,71.03659878,1.739545
5cfd119645e1a20001883ee6,79,1,2024-02-28T14:35:37.207Z,english_742.wav,0,peel,343,27,5,5,français,f,8,0.8,51.11475536,1.10810315
5cfd119645e1a20001883ee6,79,1,2024-02-28T14:35:37.207Z,english_742.wav,0,peel,343,27,5,5,français,f,9,0.9,52.57489365,0.37698393
5cfd119645e1a20001883ee6,79,1,2024-02-28T14:35:37.207Z,english_742.wav,0,peel,343,27,5,5,français,f,10,1.0,-21.18365938,1.01484038
5cfd119645e1a20001883ee6,79,1,2024-02-28T14:35:37.207Z,english_742.wav,0,peel,343,27,5,5,français,f,11,1.09391667,62.14901308,0.3479372
5cfd119645e1a20001883ee6,80,1,2024-02-28T14:35:37.207Z,english_111.wav,0,peel,308,27,5,5,français,f,0,0.0,-7.89423459,1.73172447
5cfd119645e1a20001883ee6,80,1,2024-02-28T14:35:37.207Z,english_111.wav,0,peel,308,27,5,5,français,f,1,0.1,-50.39853442,1.30536321
5cfd119645e1a20001883ee6,80,1,2024-02-28T14:35:37.207Z,english_111.wav,0,peel,308,27,5,5,français,f,2,0.2,85.22773015,0.28962065
5cfd119645e1a20001883ee6,80,1,2024-02-28T14:35:37.207Z,english_111.wav,0,peel,308,27,5,5,français,f,3,0.3,-7.88513069,1.6166787
5cfd119645e1a20001883ee6,80,1,2024-02-28T14:35:37.207Z,english_111.wav,0,peel,308,27,5,5,français,f,4,0.4,-36.68324303,0.55677008
5cfd119645e1a20001883ee6,80,1,2024-02-28T14:35:37.207Z,english_111.wav,0,peel,308,27,5,5,français,f,5,0.5,-4.8649615,1.31756148
5cfd119645e1a20001883ee6,80,1,2024-02-28T14:35:37.207Z,english_111.wav,0,peel,308,27,5,5,français,f,6,0.6,-92.19494919,1.4789538
5cfd119645e1a20001883ee6,80,1,2024-02-28T14:35:37.207Z,english_111.wav,0,peel,308,27,5,5,français,f,7,0.7,-6.11032283,0.53950686
5cfd119645e1a20001883ee6,80,1,2024-02-28T14:35:37.207Z,english_111.wav,0,peel,308,27,5,5,français,f,8,0.8,41.34470973,0.89868821
5cfd119645e1a20001883ee6,80,1,2024-02-28T14:35:37.207Z,english_111.wav,0,peel,308,27,5,5,français,f,9,0.9,-73.07088632,0.90401257
5cfd119645e1a20001883ee6,80,1,2024-02-28T14:35:37.207Z,english_111.wav,0,peel,308,27,5,5,français,f,10,1.0,50.36502587,0.61580764
5cfd119645e1a20001883ee6,80,1,2024-02-28T14:35:37.207Z,english_111.wav,0,peel,308,27,5,5,français,f,11,1.09391667,-49.90215361,1.87610476
5cfd119645e1a20001883ee6,81,1,2024-02-28T14:35:37.207Z,english_217.wav,0,peel,490,27,5,5,français,f,0,0.0,49.03427647,0.32664973
5cfd119645e1a20001883ee6,81,1,2024-02-28T14:35:37.207Z,english_217.wav,0,peel,490,27,5,5,français,f,1,0.1,55.51339481,1.39032489
5cfd119645e1a20001883ee6,81,1,2024-02-28T14:35:37.207Z,english_217.wav,0,peel,490,27,5,5,français,f,2,0.2,8.85342812,0.17335256
5cfd119645e1a20001883ee6,81,1,2024-02-28T14:35:37.207Z,english_217.wav,0,peel,490,27,5,5,français,f,3,0.3,38.54994366,0.12434027
5cfd119645e1a20001883ee6,81,1,2024-02-28T14:35:37.207Z,english_217.wav,0,peel,490,27,5,5,français,f,4,0.4,-2.70833959,1.97912601
5cfd119645e1a20001883ee6,81,1,2024-02-28T14:35:37.207Z,english_217.wav,0,peel,490,27,5,5,français,f,5,0.5,70.3938548,0.49508024
5cfd119645e1a20001883ee6,81,1,2024-02-28T14:35:37.207Z,english_217.wav,0,peel,490,27,5,5,français,f,6,0.6,5.12480722,1.41080808
5cfd119645e1a20001883ee6,81,1,2024-02-28T14:35:37.207Z,english_217.wav,0,peel,490,27,5,5,français,f,7,0.7,-74.03796069,0.59237566
5cfd119645e1a20001883ee6,81,1,2024-02-28T14:35:37.207Z,english_217.wav,0,peel,490,27,5,5,français,f,8,0.8,-33.3486243,0.51007366
5cfd119645e1a20001883ee6,81,1,2024-02-28T14:35:37.207Z,english_217.wav,0,peel,490,27,5,5,français,f,9,0.9,-40.28599149,0.60232464
5cfd119645e1a20001883ee6,81,1,2024-02-28T14:35:37.207Z,english_217.wav,0,peel,490,27,5,5,français,f,10,1.0,19.2288181,0.62471618
5cfd119645e1a20001883ee6,81,1,2024-02-28T14:35:37.207Z,english_217.wav,0,peel,490,27,5,5,français,f,11,1.09391667,28.27107092,0.07651966
5cfd119645e1a20001883ee6,82,1,2024-02-28T14:35:37.207Z,english_294.wav,0,pill,529,27,5,5,français,f,0,0.0,-35.26170476,0.76895084
5cfd119645e1a20001883ee6,82,1,2024-02-28T14:35:37.207Z,english_294.wav,0,pill,529,27,5,5,français,f,1,0.1,-68.79847515,0.42345848
5cfd119645e1a20001883ee6,82,1,2024-02-28T14:35:37.207Z,english_294.wav,0,pill,529,27,5,5,français,f,2,0.2,21.65443345,1.88759315
5cfd119645e1a20001883ee6,82,1,2024-02-28T14:35:37.207Z,english_294.wav,0,pill,529,27,5,5,français,f,3,0.3,18.61336719,0.20743541
5cfd119645e1a20001883ee6,82,1,2024-02-28T14:35:37.207Z,english_294.wav,0,pill,529,27,5,5,français,f,4,0.4,29.14118392,0.10193981
5cfd119645e1a20001883ee6,82,1,2024-02-28T14:35:37.207Z,english_294.wav,0,pill,529,27,5,5,français,f,5,0.5,-0.79474297,0.31438326
5cfd119645e1a20001883ee6,82,1,2024-02-28T14:35:37.207Z,english_294.wav,0,pill,529,27,5,5,français,f,6,0.6,-83.10715175,1.2995954
5cfd119645e1a20001883ee6,82,1,2024-02-28T14:35:37.207Z,english_294.wav,0,pill,529,27,5,5,français,f,7,0.7,-22.63410673,1.94703728
5cfd119645e1a20001883ee6,82,1,2024-02-28T14:35:37.207Z,english_294.wav,0,pill,529,27,5,5,français,f,8,0.8,-21.26415856,0.92366458
5cfd119645e1a20001883ee6,82,1,2024-02-28T14:35:37.207Z,english_294.wav,0,pill,529,27,5,5,français,f,9,0.9,47.90727918,1.04223302
5cfd119645e1a20001883ee6,82,1,2024-02-28T14:35:37.207Z,english_294.wav,0,pill,529,27,5,5,français,f,10,1.0,-39.88232682,1.01801331
5cfd119645e1a20001883ee6,82,1,2024-02-28T14:35:37.207Z,english_294.wav,0,pill,529,27,5,5,français,f,11,1.09391667,-74.09279353,0.911147
5cfd119645e1a20001883ee6,83,1,2024-02-28T14:35:37.207Z,english_306.wav,0,pill,767,27,5,5,français,f,0,0.0,-95.03086766,1.30837938
5cfd119645e1a20001883ee6,83,1,2024-02-28T14:35:37.207Z,english_306.wav,0,pill,767,27,5,5,français,f,1,0.1,-3.19440238,0.41482999
5cfd119645e1a20001883ee6,83,1,2024-02-28T14:35:37.207Z,english_306.wav,0,pill,767,27,5,5,français,f,2,0.2,-39.72459624,1.62954212
5cfd119645e1a20001883ee6,83,1,2024-02-28T14:35:37.207Z,english_306.wav,0,pill,767,27,5,5,français,f,3,0.3,15.36352601,1.09402509
5cfd119645e1a20001883ee6,83,1,2024-02-28T14:35:37.207Z,english_306.wav,0,pill,767,27,5,5,français,f,4,0.4,-38.40390677,0.25113187
5cfd119645e1a20001883ee6,83,1,2024-02-28T14:35:37.207Z,english_306.wav,0,pill,767,27,5,5,français,f,5,0.5,-49.79740584,0.76399472
5cfd119645e1a20001883ee6,83,1,2024-02-28T14:35:37.207Z,english_306.wav,0,pill,767,27,5,5,français,f,6,0.6,-48.37651938,1.73274833
5cfd119645e1a20001883ee6,83,1,2024-02-28T14:35:37.207Z,english_306.wav,0,pill,767,27,5,5,français,f,7,0.7,-33.05516854,0.31535053
5cfd119645e1a20001883ee6,83,1,2024-02-28T14:35:37.207Z,english_306.wav,0,pill,767,27,5,5,français,f,8,0.8,-95.3817315,0.01885302
5cfd119645e1a20001883ee6,83,1,2024-02-28T14:35:37.207Z,english_306.wav,0,pill,767,27,5,5,français,f,9,0.9,-37.53428143,0.72130614
5cfd119645e1a20001883ee6,83,1,2024-02-28T14:35:37.207Z,english_306.wav,0,pill,767,27,5,5,français,f,10,1.0,13.19585938,0.43232343
5cfd119645e1a20001883ee6,83,1,2024-02-28T14:35:37.207Z,english_306.wav,0,pill,767,27,5,5,français,f,11,1.09391667,36.11780275,1.20783491
5cfd119645e1a20001883ee6,84,1,2024-02-28T14:35:37.207Z,english_784.wav,0,pill,601,27,5,5,français,f,0,0.0,50.65373777,1.66186365
5cfd119645e1a20001883ee6,84,1,2024-02-28T14:35:37.207Z,english_784.wav,0,pill,601,27,5,5,français,f,1,0.1,90.51346558,0.51528757
5cfd119645e1a20001883ee6,84,1,2024-02-28T14:35:37.207Z,english_784.wav,0,pill,601,27,5,5,français,f,2,0.2,-3.41025776,1.39494677
5cfd119645e1a20001883ee6,84,1,2024-02-28T14:35:37.207Z,english_784.wav,0,pill,601,27,5,5,français,f,3,0.3,79.17419675,0.6474703
5cfd119645e1a20001883ee6,84,1,2024-02-28T14:35:37.207Z,english_784.wav,0,pill,601,27,5,5,français,f,4,0.4,-50.25718644,0.6204281
5cfd119645e1a20001883ee6,84,1,2024-02-28T14:35:37.207Z,english_784.wav,0,pill,601,27,5,5,français,f,5,0.5,46.55817424,0.42566736
5cfd119645e1a20001883ee6,84,1,2024-02-28T14:35:37.207Z,english_784.wav,0,pill,601,27,5,5,français,f,6,0.6,-17.22874602,0.08592081
5cfd119645e1a20001883ee6,84,1,2024-02-28T14:35:37.207Z,english_784.wav,0,pill,601,27,5,5,français,f,7,0.7,33.77400964,0.74713982
5cfd119645e1a20001883ee6,84,1,2024-02-28T14:35:37.207Z,english_784.wav,0,pill,601,27,5,5,français,f,8,0.8,27.87922438,1.1744845
5cfd119645e1a20001883ee6,84,1,2024-02-28T14:35:37.207Z,english_784.wav,0,pill,601,27,5,5,français,f,9,0.9,-62.41006325,0.06945236
5cfd119645e1a20001883ee6,84,1,2024-02-28T14:35:37.207Z,english_784.wav,0,pill,601,27,5,5,français,f,10,1.0,-38.19594807,1.4856768
5cfd119645e1a20001883ee6,84,1,2024-02-28T14:35:37.207Z,english_784.wav,0,pill,601,27,5,5,français,f,11,1.09391667,-79.50097589,1.99616285
5cfd119645e1a20001883ee6,85,1,2024-02-28T14:35:37.207Z,english_176.wav,0,pill,461,27,5,5,français,f,0,0.0,-29.79812822,0.43469721
5cfd119645e1a20001883ee6,85,1,2024-02-28T14:35:37.207Z,english_176.wav,0,pill,461,27,5,5,français,f,1,0.1,-16.19961317,0.8905279
5cfd119645e1a20001883ee6,85,1,2024-02-28T14:35:37.207Z,english_176.wav,0,pill,461,27,5,5,français,f,2,0.2,13.51202418,1.36195462
5cfd119645e1a20001883ee6,85,1,2024-02-28T14:35:37.207Z,english_176.wav,0,pill,461,27,5,5,français,f,3,0.3,10.74594974,0.86537329
5cfd119645e1a20001883ee6,85,1,2024-02-28T14:35:37.207Z,english_176.wav,0,pill,461,27,5,5,français,f,4,0.4,-52.94473426,0.61396379
5cfd119645e1a20001883ee6,85,1,2024-02-28T14:35:37.207Z,english_176.wav,0,pill,461,27,5,5,français,f,5,0.5,52.13031176,0.71790783
5cfd119645e1a20001883ee6,85,1,2024-02-28T14:35:37.207Z,english_176.wav,0,pill,461,27,5,5,français,f,6,0.6,75.74839712,1.10097826
5cfd119645e1a20001883ee6,85,1,2024-02-28T14:35:37.207Z,english_176.wav,0,pill,461,27,5,5,français,f,7,0.7,62.6882876,1.68067326
5cfd119645e1a20001883ee6,85,1,2024-02-28T14:35:37.207Z,english_176.wav,0,pill,461,27,5,5,français,f,8,0.8,-12.46472889,1.35151853
5cfd119645e1a20001883ee6,85,1,2024-02-28T14:35:37.207Z,english_176.wav,0,pill,461,27,5,5,français,f,9,0.9,74.66747541,0.28756574
5cfd119645e1a20001883ee6,85,1,2024-02-28T14:35:37.207Z,english_176.wav,0,pill,461,27,5,5,français,f,10,1.0,-22.48226553,0.36668304
5cfd119645e1a20001883ee6,85,1,2024-02-28T14:35:37.207Z,english_176.wav,0,pill,461,27,5,5,français,f,11,1.09391667,-36.55733652,1.35894928
5cfd119645e1a20001883ee6,86,1,2024-02-28T14:35:37.207Z,english_396.wav,0,pill,430,27,5,5,français,f,0,0.0,84.93727222,0.86172546
5cfd119645e1a20001883ee6,86,1,2024-02-28T14:35:37.207Z,english_396.wav,0,pill,430,27,5,5,français,f,1,0.1,-63.66791866,1.32010306
5cfd119645e1a20001883ee6,86,1,2024-02-28T14:35:37.207Z,english_396.wav,0,pill,430,27,5,5,français,f,2,0.2,14.45946743,1.92977093
5cfd119645e1a20001883ee6,86,1,2024-02-28T14:35:37.207Z,english_396.wav,0,pill,430,27,5,5,français,f,3,0.3,-3.11232885,1.56073736
5cfd119645e1a20001883ee6,86,1,2024-02-28T14:35:37.207Z,english_396.wav,0,pill,430,27,5,5,français,f,4,0.4,-24.43595518,0.53468527
5cfd119645e1a20001883ee6,86,1,2024-02-28T14:35:37.207Z,english_396.wav,0,pill,430,27,5,5,français,f,5,0.5,-51.99030464,1.39813115
5cfd119645e1a20001883ee6,86,1,2024-02-28T14:35:37.207Z,english_396.wav,0,pill,430,27,5,5,français,f,6,0.6,79.76166554,0.18875949
5cfd119645e1a20001883ee6,86,1,2024-02-28T14:35:37.207Z,english_396.wav,0,pill,430,27,5,5,français,f,7,0.7,57.3813763,0.18509546
5cfd119645e1a20001883ee6,86,1,2024-02-28T14:35:37.207Z,english_396.wav,0,pill,430,27,5,5,français,f,8,0.8,31.81531803,0.3363238
5cfd119645e1a20001883ee6,86,1,2024-02-28T14:35:37.207Z,english_396.wav,0,pill,430,27,5,5,français,f,9,0.9,63.48869565,0.50261655
5cfd119645e1a20001883ee6,86,1,2024-02-28T14:35:37.207Z,english_396.wav,0,pill,430,27,5,5,français,f,10,1.0,71.83555581,1.79852856
5cfd119645e1a20001883ee6,86,1,2024-02-28T14:35:37.207Z,english_396.wav,0,pill,430,27,5,5,français,f,11,1.09391667,-2.44249492,0.37213294
5cfd119645e1a20001883ee6,87,1,2024-02-28T14:35:37.207Z,english_135.wav,0,peel,434,27,5,5,français,f,0,0.0,1.52771956,1.05574256
5cfd119645e1a20001883ee6,87,1,2024-02-28T14:35:37.207Z,english_135.wav,0,peel,434,27,5,5,français,f,1,0.1,87.85930758,0.07400982
5cfd119645e1a20001883ee6,87,1,2024-02-28T14:35:37.207Z,english_135.wav,0,peel,434,27,5,5,français,f,2,0.2,10.69232429,1.27555025
5cfd119645e1a20001883ee6,87,1,2024-02-28T14:35:37.207Z,english_135.wav,0,peel,434,27,5,5,français,f,3,0.3,-30.56293348,1.65548466
