subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ec454e23d68ea32ee554d12,43,0,2024-02-28T14:29:41.850Z,english_445.wav,0,pill,697,38,4,5,Français,f,6,0.6,-85.98514438,0.58159358
5ec454e23d68ea32ee554d12,43,0,2024-02-28T14:29:41.850Z,english_445.wav,0,pill,697,38,4,5,Français,f,7,0.7,57.90232239,0.76199649
5ec454e23d68ea32ee554d12,43,0,2024-02-28T14:29:41.850Z,english_445.wav,0,pill,697,38,4,5,Français,f,8,0.8,-95.60547231,0.54097795
5ec454e23d68ea32ee554d12,43,0,2024-02-28T14:29:41.850Z,english_445.wav,0,pill,697,38,4,5,Français,f,9,0.9,17.13362758,0.00538706
5ec454e23d68ea32ee554d12,43,0,2024-02-28T14:29:41.850Z,english_445.wav,0,pill,697,38,4,5,Français,f,10,1.0,46.54539843,0.3060589
5ec454e23d68ea32ee554d12,43,0,2024-02-28T14:29:41.850Z,english_445.wav,0,pill,697,38,4,5,Français,f,11,1.09391667,43.78720367,1.39576853
5ec454e23d68ea32ee554d12,44,0,2024-02-28T14:29:41.850Z,english_56.wav,0,peel,419,38,4,5,Français,f,0,0.0,94.56130546,1.78248544
5ec454e23d68ea32ee554d12,44,0,2024-02-28T14:29:41.850Z,english_56.wav,0,peel,419,38,4,5,Français,f,1,0.1,98.82920217,0.32774506
5ec454e23d68ea32ee554d12,44,0,2024-02-28T14:29:41.850Z,english_56.wav,0,peel,419,38,4,5,Français,f,2,0.2,-30.68243792,0.4010142
5ec454e23d68ea32ee554d12,44,0,2024-02-28T14:29:41.850Z,english_56.wav,0,peel,419,38,4,5,Français,f,3,0.3,-48.75978293,0.84475133
5ec454e23d68ea32ee554d12,44,0,2024-02-28T14:29:41.850Z,english_56.wav,0,peel,419,38,4,5,Français,f,4,0.4,-79.08505246,1.07558594
5ec454e23d68ea32ee554d12,44,0,2024-02-28T14:29:41.850Z,english_56.wav,0,peel,419,38,4,5,Français,f,5,0.5,18.07000914,1.2644329
5ec454e23d68ea32ee554d12,44,0,2024-02-28T14:29:41.850Z,english_56.wav,0,peel,419,38,4,5,Français,f,6,0.6,57.19590548,1.63811398
5ec454e23d68ea32ee554d12,44,0,2024-02-28T14:29:41.850Z,english_56.wav,0,peel,419,38,4,5,Français,f,7,0.7,6.7178476,1.3488209
5ec454e23d68ea32ee554d12,44,0,2024-02-28T14:29:41.850Z,english_56.wav,0,peel,419,38,4,5,Français,f,8,0.8,-59.05070955,0.73862335
5ec454e23d68ea32ee554d12,44,0,2024-02-28T14:29:41.850Z,english_56.wav,0,peel,419,38,4,5,Français,f,9,0.9,-76.10802368,0.85331353
5ec454e23d68ea32ee554d12,44,0,2024-02-28T14:29:41.850Z,english_56.wav,0,peel,419,38,4,5,Français,f,10,1.0,-28.87948521,1.24951522
5ec454e23d68ea32ee554d12,44,0,2024-02-28T14:29:41.850Z,english_56.wav,0,peel,419,38,4,5,Français,f,11,1.09391667,8.04938486,0.68295905
5ec454e23d68ea32ee554d12,45,0,2024-02-28T14:29:41.850Z,english_253.wav,0,peel,1087,38,4,5,Français,f,0,0.0,-76.54232622,1.69452202
5ec454e23d68ea32ee554d12,45,0,2024-02-28T14:29:41.850Z,english_253.wav,0,peel,1087,38,4,5,Français,f,1,0.1,23.75797542,0.94155674
5ec454e23d68ea32ee554d12,45,0,2024-02-28T14:29:41.850Z,english_253.wav,0,peel,1087,38,4,5,Français,f,2,0.2,-82.53055468,0.70353207
5ec454e23d68ea32ee554d12,45,0,2024-02-28T14:29:41.850Z,english_253.wav,0,peel,1087,38,4,5,Français,f,3,0.3,19.65476927,1.42331271
5ec454e23d68ea32ee554d12,45,0,2024-02-28T14:29:41.850Z,english_253.wav,0,peel,1087,38,4,5,Français,f,4,0.4,-55.81107988,1.11334266
5ec454e23d68ea32ee554d12,45,0,2024-02-28T14:29:41.850Z,english_253.wav,0,peel,1087,38,4,5,Français,f,5,0.5,73.24574297,1.34927457
5ec454e23d68ea32ee554d12,45,0,2024-02-28T14:29:41.850Z,english_253.wav,0,peel,1087,38,4,5,Français,f,6,0.6,-22.29926161,0.26375751
5ec454e23d68ea32ee554d12,45,0,2024-02-28T14:29:41.850Z,english_253.wav,0,peel,1087,38,4,5,Français,f,7,0.7,-11.91242057,0.63100518
5ec454e23d68ea32ee554d12,45,0,2024-02-28T14:29:41.850Z,english_253.wav,0,peel,1087,38,4,5,Français,f,8,0.8,-33.99896833,0.22145521
5ec454e23d68ea32ee554d12,45,0,2024-02-28T14:29:41.850Z,english_253.wav,0,peel,1087,38,4,5,Français,f,9,0.9,32.30473406,0.69052847
5ec454e23d68ea32ee554d12,45,0,2024-02-28T14:29:41.850Z,english_253.wav,0,peel,1087,38,4,5,Français,f,10,1.0,68.10745133,1.32352728
5ec454e23d68ea32ee554d12,45,0,2024-02-28T14:29:41.850Z,english_253.wav,0,peel,1087,38,4,5,Français,f,11,1.09391667,-22.82824608,0.79605757
5ec454e23d68ea32ee554d12,46,0,2024-02-28T14:29:41.850Z,english_963.wav,0,peel,712,38,4,5,Français,f,0,0.0,12.85572416,1.75469767
5ec454e23d68ea32ee554d12,46,0,2024-02-28T14:29:41.850Z,english_963.wav,0,peel,712,38,4,5,Français,f,1,0.1,-76.17617766,0.88786329
5ec454e23d68ea32ee554d12,46,0,2024-02-28T14:29:41.850Z,english_963.wav,0,peel,712,38,4,5,Français,f,2,0.2,42.35975093,1.03977576
5ec454e23d68ea32ee554d12,46,0,2024-02-28T14:29:41.850Z,english_963.wav,0,peel,712,38,4,5,Français,f,3,0.3,-29.56352697,0.40233076
5ec454e23d68ea32ee554d12,46,0,2024-02-28T14:29:41.850Z,english_963.wav,0,peel,712,38,4,5,Français,f,4,0.4,1.9048802,1.77716713
5ec454e23d68ea32ee554d12,46,0,2024-02-28T14:29:41.850Z,english_963.wav,0,peel,712,38,4,5,Français,f,5,0.5,-59.42176318,1.22252544
5ec454e23d68ea32ee554d12,46,0,2024-02-28T14:29:41.850Z,english_963.wav,0,peel,712,38,4,5,Français,f,6,0.6,-90.23873789,1.36334994
5ec454e23d68ea32ee554d12,46,0,2024-02-28T14:29:41.850Z,english_963.wav,0,peel,712,38,4,5,Français,f,7,0.7,96.0492683,0.19892648
5ec454e23d68ea32ee554d12,46,0,2024-02-28T14:29:41.850Z,english_963.wav,0,peel,712,38,4,5,Français,f,8,0.8,-14.96705396,0.48578079
5ec454e23d68ea32ee554d12,46,0,2024-02-28T14:29:41.850Z,english_963.wav,0,peel,712,38,4,5,Français,f,9,0.9,53.28049668,0.49525144
5ec454e23d68ea32ee554d12,46,0,2024-02-28T14:29:41.850Z,english_963.wav,0,peel,712,38,4,5,Français,f,10,1.0,-50.64061571,1.97867338
5ec454e23d68ea32ee554d12,46,0,2024-02-28T14:29:41.850Z,english_963.wav,0,peel,712,38,4,5,Français,f,11,1.09391667,33.50411271,0.71277393
5ec454e23d68ea32ee554d12,47,0,2024-02-28T14:29:41.850Z,english_523.wav,0,pill,563,38,4,5,Français,f,0,0.0,-25.97539799,0.34449626
5ec454e23d68ea32ee554d12,47,0,2024-02-28T14:29:41.850Z,english_523.wav,0,pill,563,38,4,5,Français,f,1,0.1,-25.11108095,0.18549089
5ec454e23d68ea32ee554d12,47,0,2024-02-28T14:29:41.850Z,english_523.wav,0,pill,563,38,4,5,Français,f,2,0.2,-67.4070828,1.10257375
5ec454e23d68ea32ee554d12,47,0,2024-02-28T14:29:41.850Z,english_523.wav,0,pill,563,38,4,5,Français,f,3,0.3,14.34055957,0.39893493
5ec454e23d68ea32ee554d12,47,0,2024-02-28T14:29:41.850Z,english_523.wav,0,pill,563,38,4,5,Français,f,4,0.4,10.27536217,1.8821087
5ec454e23d68ea32ee554d12,47,0,2024-02-28T14:29:41.850Z,english_523.wav,0,pill,563,38,4,5,Français,f,5,0.5,2.68899624,1.33802983
5ec454e23d68ea32ee554d12,47,0,2024-02-28T14:29:41.850Z,english_523.wav,0,pill,563,38,4,5,Français,f,6,0.6,5.43637058,1.93381979
5ec454e23d68ea32ee554d12,47,0,2024-02-28T14:29:41.850Z,english_523.wav,0,pill,563,38,4,5,Français,f,7,0.7,84.96836729,1.3963609
5ec454e23d68ea32ee554d12,47,0,2024-02-28T14:29:41.850Z,english_523.wav,0,pill,563,38,4,5,Français,f,8,0.8,0.15377924,0.58447079
5ec454e23d68ea32ee554d12,47,0,2024-02-28T14:29:41.850Z,english_523.wav,0,pill,563,38,4,5,Français,f,9,0.9,-34.21093103,0.41716989
5ec454e23d68ea32ee554d12,47,0,2024-02-28T14:29:41.850Z,english_523.wav,0,pill,563,38,4,5,Français,f,10,1.0,-94.05275706,1.25827867
5ec454e23d68ea32ee554d12,47,0,2024-02-28T14:29:41.850Z,english_523.wav,0,pill,563,38,4,5,Français,f,11,1.09391667,-75.26058007,0.83944497
5ec454e23d68ea32ee554d12,48,0,2024-02-28T14:29:41.850Z,english_346.wav,0,peel,452,38,4,5,Français,f,0,0.0,24.07666509,0.66537663
5ec454e23d68ea32ee554d12,48,0,2024-02-28T14:29:41.850Z,english_346.wav,0,peel,452,38,4,5,Français,f,1,0.1,-87.64157913,1.54123619
5ec454e23d68ea32ee554d12,48,0,2024-02-28T14:29:41.850Z,english_346.wav,0,peel,452,38,4,5,Français,f,2,0.2,-51.3970499,0.92348631
5ec454e23d68ea32ee554d12,48,0,2024-02-28T14:29:41.850Z,english_346.wav,0,peel,452,38,4,5,Français,f,3,0.3,79.45874018,0.33920207
5ec454e23d68ea32ee554d12,48,0,2024-02-28T14:29:41.850Z,english_346.wav,0,peel,452,38,4,5,Français,f,4,0.4,-74.83031912,0.94433533
5ec454e23d68ea32ee554d12,48,0,2024-02-28T14:29:41.850Z,english_346.wav,0,peel,452,38,4,5,Français,f,5,0.5,-2.98294823,0.8352321
5ec454e23d68ea32ee554d12,48,0,2024-02-28T14:29:41.850Z,english_346.wav,0,peel,452,38,4,5,Français,f,6,0.6,-32.38946294,0.95810053
5ec454e23d68ea32ee554d12,48,0,2024-02-28T14:29:41.850Z,english_346.wav,0,peel,452,38,4,5,Français,f,7,0.7,-24.81590652,0.99822629
5ec454e23d68ea32ee554d12,48,0,2024-02-28T14:29:41.850Z,english_346.wav,0,peel,452,38,4,5,Français,f,8,0.8,-13.90891955,0.18782062
5ec454e23d68ea32ee554d12,48,0,2024-02-28T14:29:41.850Z,english_346.wav,0,peel,452,38,4,5,Français,f,9,0.9,-33.49626836,1.6271571
5ec454e23d68ea32ee554d12,48,0,2024-02-28T14:29:41.850Z,english_346.wav,0,peel,452,38,4,5,Français,f,10,1.0,-23.2144111,1.67158741
5ec454e23d68ea32ee554d12,48,0,2024-02-28T14:29:41.850Z,english_346.wav,0,peel,452,38,4,5,Français,f,11,1.09391667,-9.66358574,1.16169049
5ec454e23d68ea32ee554d12,49,0,2024-02-28T14:29:41.850Z,english_656.wav,0,peel,522,38,4,5,Français,f,0,0.0,-81.79066312,1.40445152
5ec454e23d68ea32ee554d12,49,0,2024-02-28T14:29:41.850Z,english_656.wav,0,peel,522,38,4,5,Français,f,1,0.1,82.04093637,1.3245448
5ec454e23d68ea32ee554d12,49,0,2024-02-28T14:29:41.850Z,english_656.wav,0,peel,522,38,4,5,Français,f,2,0.2,-52.28001609,1.15771434
5ec454e23d68ea32ee554d12,49,0,2024-02-28T14:29:41.850Z,english_656.wav,0,peel,522,38,4,5,Français,f,3,0.3,67.28232458,1.36671169
5ec454e23d68ea32ee554d12,49,0,2024-02-28T14:29:41.850Z,english_656.wav,0,peel,522,38,4,5,Français,f,4,0.4,-93.82911819,1.65032622
5ec454e23d68ea32ee554d12,49,0,2024-02-28T14:29:41.850Z,english_656.wav,0,peel,522,38,4,5,Français,f,5,0.5,-25.69923398,0.37873681
5ec454e23d68ea32ee554d12,49,0,2024-02-28T14:29:41.850Z,english_656.wav,0,peel,522,38,4,5,Français,f,6,0.6,-22.63880376,0.51917639
5ec454e23d68ea32ee554d12,49,0,2024-02-28T14:29:41.850Z,english_656.wav,0,peel,522,38,4,5,Français,f,7,0.7,28.9128231,1.1632187
5ec454e23d68ea32ee554d12,49,0,2024-02-28T14:29:41.850Z,english_656.wav,0,peel,522,38,4,5,Français,f,8,0.8,-87.87621278,0.95022034
5ec454e23d68ea32ee554d12,49,0,2024-02-28T14:29:41.850Z,english_656.wav,0,peel,522,38,4,5,Français,f,9,0.9,-32.99395829,1.57205129
5ec454e23d68ea32ee554d12,49,0,2024-02-28T14:29:41.850Z,english_656.wav,0,peel,522,38,4,5,Français,f,10,1.0,67.88283241,0.61260001
5ec454e23d68ea32ee554d12,49,0,2024-02-28T14:29:41.850Z,english_656.wav,0,peel,522,38,4,5,Français,f,11,1.09391667,-65.62849391,1.24421279
5ec454e23d68ea32ee554d12,50,1,2024-02-28T14:29:41.850Z,english_861.wav,0,pill,2501,38,4,5,Français,f,0,0.0,25.4501387,1.11165111
5ec454e23d68ea32ee554d12,50,1,2024-02-28T14:29:41.850Z,english_861.wav,0,pill,2501,38,4,5,Français,f,1,0.1,63.77188621,1.38930356
5ec454e23d68ea32ee554d12,50,1,2024-02-28T14:29:41.850Z,english_861.wav,0,pill,2501,38,4,5,Français,f,2,0.2,8.16107914,0.85763188
5ec454e23d68ea32ee554d12,50,1,2024-02-28T14:29:41.850Z,english_861.wav,0,pill,2501,38,4,5,Français,f,3,0.3,41.89997673,0.26479285
5ec454e23d68ea32ee554d12,50,1,2024-02-28T14:29:41.850Z,english_861.wav,0,pill,2501,38,4,5,Français,f,4,0.4,-63.53893236,0.36121213
5ec454e23d68ea32ee554d12,50,1,2024-02-28T14:29:41.850Z,english_861.wav,0,pill,2501,38,4,5,Français,f,5,0.5,57.74914229,1.75452306
5ec454e23d68ea32ee554d12,50,1,2024-02-28T14:29:41.850Z,english_861.wav,0,pill,2501,38,4,5,Français,f,6,0.6,-60.14311181,1.62162149
5ec454e23d68ea32ee554d12,50,1,2024-02-28T14:29:41.850Z,english_861.wav,0,pill,2501,38,4,5,Français,f,7,0.7,3.67795544,0.63165878
5ec454e23d68ea32ee554d12,50,1,2024-02-28T14:29:41.850Z,english_861.wav,0,pill,2501,38,4,5,Français,f,8,0.8,-80.01439722,0.85751028
5ec454e23d68ea32ee554d12,50,1,2024-02-28T14:29:41.850Z,english_861.wav,0,pill,2501,38,4,5,Français,f,9,0.9,-37.7550596,1.51613867
5ec454e23d68ea32ee554d12,50,1,2024-02-28T14:29:41.850Z,english_861.wav,0,pill,2501,38,4,5,Français,f,10,1.0,-13.58281726,1.37338535
5ec454e23d68ea32ee554d12,50,1,2024-02-28T14:29:41.850Z,english_861.wav,0,pill,2501,38,4,5,Français,f,11,1.09391667,59.5288882,0.25913333
5ec454e23d68ea32ee554d12,51,1,2024-02-28T14:29:41.850Z,english_610.wav,0,pill,796,38,4,5,Français,f,0,0.0,-92.84300711,0.87509592
5ec454e23d68ea32ee554d12,51,1,2024-02-28T14:29:41.850Z,english_610.wav,0,pill,796,38,4,5,Français,f,1,0.1,84.93303095,1.15799642
5ec454e23d68ea32ee554d12,51,1,2024-02-28T14:29:41.850Z,english_610.wav,0,pill,796,38,4,5,Français,f,2,0.2,80.17137486,0.35067597
5ec454e23d68ea32ee554d12,51,1,2024-02-28T14:29:41.850Z,english_610.wav,0,pill,796,38,4,5,Français,f,3,0.3,-20.18134966,0.73569606
5ec454e23d68ea32ee554d12,51,1,2024-02-28T14:29:41.850Z,english_610.wav,0,pill,796,38,4,5,Français,f,4,0.4,-20.20363531,1.23116766
5ec454e23d68ea32ee554d12,51,1,2024-02-28T14:29:41.850Z,english_610.wav,0,pill,796,38,4,5,Français,f,5,0.5,-69.79247274,0.29684789
5ec454e23d68ea32ee554d12,51,1,2024-02-28T14:29:41.850Z,english_610.wav,0,pill,796,38,4,5,Français,f,6,0.6,33.10957698,0.98948574
5ec454e23d68ea32ee554d12,51,1,2024-02-28T14:29:41.850Z,english_610.wav,0,pill,796,38,4,5,Français,f,7,0.7,-20.50322303,0.76787478
5ec454e23d68ea32ee554d12,51,1,2024-02-28T14:29:41.850Z,english_610.wav,0,pill,796,38,4,5,Français,f,8,0.8,-72.05825618,0.48117832
5ec454e23d68ea32ee554d12,51,1,2024-02-28T14:29:41.850Z,english_610.wav,0,pill,796,38,4,5,Français,f,9,0.9,1.26743028,0.47321928
5ec454e23d68ea32ee554d12,51,1,2024-02-28T14:29:41.850Z,english_610.wav,0,pill,796,38,4,5,Français,f,10,1.0,17.12915034,0.17126553
5ec454e23d68ea32ee554d12,51,1,2024-02-28T14:29:41.850Z,english_610.wav,0,pill,796,38,4,5,Français,f,11,1.09391667,64.76618694,1.04318183
5ec454e23d68ea32ee554d12,52,1,2024-02-28T14:29:41.850Z,english_654.wav,0,peel,306,38,4,5,Français,f,0,0.0,-60.45158089,1.67384998
5ec454e23d68ea32ee554d12,52,1,2024-02-28T14:29:41.850Z,english_654.wav,0,peel,306,38,4,5,Français,f,1,0.1,9.53392367,1.95158047
5ec454e23d68ea32ee554d12,52,1,2024-02-28T14:29:41.850Z,english_654.wav,0,peel,306,38,4,5,Français,f,2,0.2,75.34484554,0.15197486
5ec454e23d68ea32ee554d12,52,1,2024-02-28T14:29:41.850Z,english_654.wav,0,peel,306,38,4,5,Français,f,3,0.3,-77.95617505,1.81249974
5ec454e23d68ea32ee554d12,52,1,2024-02-28T14:29:41.850Z,english_654.wav,0,peel,306,38,4,5,Français,f,4,0.4,45.13912589,1.69970503
5ec454e23d68ea32ee554d12,52,1,2024-02-28T14:29:41.850Z,english_654.wav,0,peel,306,38,4,5,Français,f,5,0.5,-50.515313,0.99652043
5ec454e23d68ea32ee554d12,52,1,2024-02-28T14:29:41.850Z,english_654.wav,0,peel,306,38,4,5,Français,f,6,0.6,9.32431964,0.79094839
5ec454e23d68ea32ee554d12,52,1,2024-02-28T14:29:41.850Z,english_654.wav,0,peel,306,38,4,5,Français,f,7,0.7,-34.09762813,1.33338821
5ec454e23d68ea32ee554d12,52,1,2024-02-28T14:29:41.850Z,english_654.wav,0,peel,306,38,4,5,Français,f,8,0.8,-21.66012002,1.37263534
5ec454e23d68ea32ee554d12,52,1,2024-02-28T14:29:41.850Z,english_654.wav,0,peel,306,38,4,5,Français,f,9,0.9,-34.25563526,0.62767279
5ec454e23d68ea32ee554d12,52,1,2024-02-28T14:29:41.850Z,english_654.wav,0,peel,306,38,4,5,Français,f,10,1.0,63.7959229,1.72608881
5ec454e23d68ea32ee554d12,52,1,2024-02-28T14:29:41.850Z,english_654.wav,0,peel,306,38,4,5,Français,f,11,1.09391667,-58.04833316,0.85441877
5ec454e23d68ea32ee554d12,53,1,2024-02-28T14:29:41.850Z,english_826.wav,0,pill,422,38,4,5,Français,f,0,0.0,-48.66820204,0.50881221
5ec454e23d68ea32ee554d12,53,1,2024-02-28T14:29:41.850Z,english_826.wav,0,pill,422,38,4,5,Français,f,1,0.1,15.87758798,1.7988984
5ec454e23d68ea32ee554d12,53,1,2024-02-28T14:29:41.850Z,english_826.wav,0,pill,422,38,4,5,Français,f,2,0.2,-81.06156605,0.35571274
5ec454e23d68ea32ee554d12,53,1,2024-02-28T14:29:41.850Z,english_826.wav,0,pill,422,38,4,5,Français,f,3,0.3,-38.67543271,0.88871824
5ec454e23d68ea32ee554d12,53,1,2024-02-28T14:29:41.850Z,english_826.wav,0,pill,422,38,4,5,Français,f,4,0.4,8.70050458,0.81611388
5ec454e23d68ea32ee554d12,53,1,2024-02-28T14:29:41.850Z,english_826.wav,0,pill,422,38,4,5,Français,f,5,0.5,-12.50279128,1.15396637
5ec454e23d68ea32ee554d12,53,1,2024-02-28T14:29:41.850Z,english_826.wav,0,pill,422,38,4,5,Français,f,6,0.6,53.18940921,0.06242761
5ec454e23d68ea32ee554d12,53,1,2024-02-28T14:29:41.850Z,english_826.wav,0,pill,422,38,4,5,Français,f,7,0.7,25.51770895,0.35293371
5ec454e23d68ea32ee554d12,53,1,2024-02-28T14:29:41.850Z,english_826.wav,0,pill,422,38,4,5,Français,f,8,0.8,-2.14290614,1.13493967
5ec454e23d68ea32ee554d12,53,1,2024-02-28T14:29:41.850Z,english_826.wav,0,pill,422,38,4,5,Français,f,9,0.9,59.43969754,1.56070885
5ec454e23d68ea32ee554d12,53,1,2024-02-28T14:29:41.850Z,english_826.wav,0,pill,422,38,4,5,Français,f,10,1.0,36.73554264,1.2686095
5ec454e23d68ea32ee554d12,53,1,2024-02-28T14:29:41.850Z,english_826.wav,0,pill,422,38,4,5,Français,f,11,1.09391667,99.18694211,1.14436626
5ec454e23d68ea32ee554d12,54,1,2024-02-28T14:29:41.850Z,english_168.wav,0,pill,645,38,4,5,Français,f,0,0.0,-2.82851798,0.84695831
5ec454e23d68ea32ee554d12,54,1,2024-02-28T14:29:41.850Z,english_168.wav,0,pill,645,38,4,5,Français,f,1,0.1,47.00857465,0.31778045
5ec454e23d68ea32ee554d12,54,1,2024-02-28T14:29:41.850Z,english_168.wav,0,pill,645,38,4,5,Français,f,2,0.2,-17.58347791,1.27812293
5ec454e23d68ea32ee554d12,54,1,2024-02-28T14:29:41.850Z,english_168.wav,0,pill,645,38,4,5,Français,f,3,0.3,-13.31715429,0.74038461
5ec454e23d68ea32ee554d12,54,1,2024-02-28T14:29:41.850Z,english_168.wav,0,pill,645,38,4,5,Français,f,4,0.4,32.59893477,0.53430653
5ec454e23d68ea32ee554d12,54,1,2024-02-28T14:29:41.850Z,english_168.wav,0,pill,645,38,4,5,Français,f,5,0.5,97.16584938,0.39836338
5ec454e23d68ea32ee554d12,54,1,2024-02-28T14:29:41.850Z,english_168.wav,0,pill,645,38,4,5,Français,f,6,0.6,-13.44636048,1.18595545
5ec454e23d68ea32ee554d12,54,1,2024-02-28T14:29:41.850Z,english_168.wav,0,pill,645,38,4,5,Français,f,7,0.7,9.9504683,1.40244409
5ec454e23d68ea32ee554d12,54,1,2024-02-28T14:29:41.850Z,english_168.wav,0,pill,645,38,4,5,Français,f,8,0.8,45.41604728,0.07499365
5ec454e23d68ea32ee554d12,54,1,2024-02-28T14:29:41.850Z,english_168.wav,0,pill,645,38,4,5,Français,f,9,0.9,-79.49961867,0.73784136
5ec454e23d68ea32ee554d12,54,1,2024-02-28T14:29:41.850Z,english_168.wav,0,pill,645,38,4,5,Français,f,10,1.0,35.96813383,1.37065847
5ec454e23d68ea32ee554d12,54,1,2024-02-28T14:29:41.850Z,english_168.wav,0,pill,645,38,4,5,Français,f,11,1.09391667,-86.51274139,0.67911571
5ec454e23d68ea32ee554d12,55,1,2024-02-28T14:29:41.850Z,english_325.wav,0,pill,554,38,4,5,Français,f,0,0.0,-6.61362073,0.69132615
5ec454e23d68ea32ee554d12,55,1,2024-02-28T14:29:41.850Z,english_325.wav,0,pill,554,38,4,5,Français,f,1,0.1,16.0389953,1.70453966
5ec454e23d68ea32ee554d12,55,1,2024-02-28T14:29:41.850Z,english_325.wav,0,pill,554,38,4,5,Français,f,2,0.2,-15.26495654,1.15898488
5ec454e23d68ea32ee554d12,55,1,2024-02-28T14:29:41.850Z,english_325.wav,0,pill,554,38,4,5,Français,f,3,0.3,-82.62165142,0.76725677
5ec454e23d68ea32ee554d12,55,1,2024-02-28T14:29:41.850Z,english_325.wav,0,pill,554,38,4,5,Français,f,4,0.4,85.7387579,1.1728167
5ec454e23d68ea32ee554d12,55,1,2024-02-28T14:29:41.850Z,english_325.wav,0,pill,554,38,4,5,Français,f,5,0.5,15.3822882,1.82028555
5ec454e23d68ea32ee554d12,55,1,2024-02-28T14:29:41.850Z,english_325.wav,0,pill,554,38,4,5,Français,f,6,0.6,-26.54266781,1.83292981
5ec454e23d68ea32ee554d12,55,1,2024-02-28T14:29:41.850Z,english_325.wav,0,pill,554,38,4,5,Français,f,7,0.7,-60.18579541,1.929681
5ec454e23d68ea32ee554d12,55,1,2024-02-28T14:29:41.850Z,english_325.wav,0,pill,554,38,4,5,Français,f,8,0.8,-28.6472792,0.83713433
5ec454e23d68ea32ee554d12,55,1,2024-02-28T14:29:41.850Z,english_325.wav,0,pill,554,38,4,5,Français,f,9,0.9,66.02417384,0.85579123
5ec454e23d68ea32ee554d12,55,1,2024-02-28T14:29:41.850Z,english_325.wav,0,pill,554,38,4,5,Français,f,10,1.0,39.52898261,1.16758419
5ec454e23d68ea32ee554d12,55,1,2024-02-28T14:29:41.850Z,english_325.wav,0,pill,554,38,4,5,Français,f,11,1.09391667,-19.70187517,1.84761063
5ec454e23d68ea32ee554d12,56,1,2024-02-28T14:29:41.850Z,english_607.wav,0,pill,558,38,4,5,Français,f,0,0.0,0.27599318,1.85195662
5ec454e23d68ea32ee554d12,56,1,2024-02-28T14:29:41.850Z,english_607.wav,0,pill,558,38,4,5,Français,f,1,0.1,61.54655284,0.01211705
5ec454e23d68ea32ee554d12,56,1,2024-02-28T14:29:41.850Z,english_607.wav,0,pill,558,38,4,5,Français,f,2,0.2,-45.68438061,1.01527113
5ec454e23d68ea32ee554d12,56,1,2024-02-28T14:29:41.850Z,english_607.wav,0,pill,558,38,4,5,Français,f,3,0.3,-56.50831868,0.58104245
5ec454e23d68ea32ee554d12,56,1,2024-02-28T14:29:41.850Z,english_607.wav,0,pill,558,38,4,5,Français,f,4,0.4,15.2577286,0.36467608
5ec454e23d68ea32ee554d12,56,1,2024-02-28T14:29:41.850Z,english_607.wav,0,pill,558,38,4,5,Français,f,5,0.5,-52.12017374,0.76758339
5ec454e23d68ea32ee554d12,56,1,2024-02-28T14:29:41.850Z,english_607.wav,0,pill,558,38,4,5,Français,f,6,0.6,97.83272545,1.21313057
5ec454e23d68ea32ee554d12,56,1,2024-02-28T14:29:41.850Z,english_607.wav,0,pill,558,38,4,5,Français,f,7,0.7,7.21834566,1.69539972
5ec454e23d68ea32ee554d12,56,1,2024-02-28T14:29:41.850Z,english_607.wav,0,pill,558,38,4,5,Français,f,8,0.8,8.71902974,0.38171646
5ec454e23d68ea32ee554d12,56,1,2024-02-28T14:29:41.850Z,english_607.wav,0,pill,558,38,4,5,Français,f,9,0.9,84.51998902,1.4848349
5ec454e23d68ea32ee554d12,56,1,2024-02-28T14:29:41.850Z,english_607.wav,0,pill,558,38,4,5,Français,f,10,1.0,-21.50673836,0.84163241
5ec454e23d68ea32ee554d12,56,1,2024-02-28T14:29:41.850Z,english_607.wav,0,pill,558,38,4,5,Français,f,11,1.09391667,68.90809966,0.34247873
5ec454e23d68ea32ee554d12,57,1,2024-02-28T14:29:41.850Z,english_884.wav,0,peel,387,38,4,5,Français,f,0,0.0,-26.7986483,0.93358525
5ec454e23d68ea32ee554d12,57,1,2024-02-28T14:29:41.850Z,english_884.wav,0,peel,387,38,4,5,Français,f,1,0.1,-20.57946037,0.61599081
5ec454e23d68ea32ee554d12,57,1,2024-02-28T14:29:41.850Z,english_884.wav,0,peel,387,38,4,5,Français,f,2,0.2,-14.61918651,1.88488325
5ec454e23d68ea32ee554d12,57,1,2024-02-28T14:29:41.850Z,english_884.wav,0,peel,387,38,4,5,Français,f,3,0.3,-54.80261731,0.21075836
5ec454e23d68ea32ee554d12,57,1,2024-02-28T14:29:41.850Z,english_884.wav,0,peel,387,38,4,5,Français,f,4,0.4,32.41231837,0.52073008
5ec454e23d68ea32ee554d12,57,1,2024-02-28T14:29:41.850Z,english_884.wav,0,peel,387,38,4,5,Français,f,5,0.5,22.58711785,1.07474078
5ec454e23d68ea32ee554d12,57,1,2024-02-28T14:29:41.850Z,english_884.wav,0,peel,387,38,4,5,Français,f,6,0.6,-23.74471885,1.54114542
5ec454e23d68ea32ee554d12,57,1,2024-02-28T14:29:41.850Z,english_884.wav,0,peel,387,38,4,5,Français,f,7,0.7,0.47861234,0.96193885
