subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
58bfee7de5869400018f5e9e,57,1,2024-02-28T14:49:44.508Z,english_401.wav,0,pill,264,37,5,5,francais,m,10,1.0,-0.147031707,0.91165557
58bfee7de5869400018f5e9e,57,1,2024-02-28T14:49:44.508Z,english_401.wav,0,pill,264,37,5,5,francais,m,11,1.09391667,-83.6458716,1.59350312
58bfee7de5869400018f5e9e,58,1,2024-02-28T14:49:44.508Z,english_799.wav,0,peel,634,37,5,5,francais,m,0,0.0,20.93448877,0.48820712
58bfee7de5869400018f5e9e,58,1,2024-02-28T14:49:44.508Z,english_799.wav,0,peel,634,37,5,5,francais,m,1,0.1,74.90549066,0.80562581
58bfee7de5869400018f5e9e,58,1,2024-02-28T14:49:44.508Z,english_799.wav,0,peel,634,37,5,5,francais,m,2,0.2,79.35216778,1.19822254
58bfee7de5869400018f5e9e,58,1,2024-02-28T14:49:44.508Z,english_799.wav,0,peel,634,37,5,5,francais,m,3,0.3,-10.62506754,1.60128914
58bfee7de5869400018f5e9e,58,1,2024-02-28T14:49:44.508Z,english_799.wav,0,peel,634,37,5,5,francais,m,4,0.4,6.33564747,0.01319764
58bfee7de5869400018f5e9e,58,1,2024-02-28T14:49:44.508Z,english_799.wav,0,peel,634,37,5,5,francais,m,5,0.5,90.41443979,1.72553046
58bfee7de5869400018f5e9e,58,1,2024-02-28T14:49:44.508Z,english_799.wav,0,peel,634,37,5,5,francais,m,6,0.6,-60.57880503,1.2547609
58bfee7de5869400018f5e9e,58,1,2024-02-28T14:49:44.508Z,english_799.wav,0,peel,634,37,5,5,francais,m,7,0.7,9.86229071,0.74830712
58bfee7de5869400018f5e9e,58,1,2024-02-28T14:49:44.508Z,english_799.wav,0,peel,634,37,5,5,francais,m,8,0.8,-45.57695026,0.71080767
58bfee7de5869400018f5e9e,58,1,2024-02-28T14:49:44.508Z,english_799.wav,0,peel,634,37,5,5,francais,m,9,0.9,4.80419962,0.83933205
58bfee7de5869400018f5e9e,58,1,2024-02-28T14:49:44.508Z,english_799.wav,0,peel,634,37,5,5,francais,m,10,1.0,49.35310044,0.24394342
58bfee7de5869400018f5e9e,58,1,2024-02-28T14:49:44.508Z,english_799.wav,0,peel,634,37,5,5,francais,m,11,1.09391667,82.63345718,0.9569793
58bfee7de5869400018f5e9e,59,1,2024-02-28T14:49:44.508Z,english_150.wav,0,pill,318,37,5,5,francais,m,0,0.0,-50.54232549,1.16258998
58bfee7de5869400018f5e9e,59,1,2024-02-28T14:49:44.508Z,english_150.wav,0,pill,318,37,5,5,francais,m,1,0.1,34.32153656,0.79689364
58bfee7de5869400018f5e9e,59,1,2024-02-28T14:49:44.508Z,english_150.wav,0,pill,318,37,5,5,francais,m,2,0.2,-10.92395048,0.16790755
58bfee7de5869400018f5e9e,59,1,2024-02-28T14:49:44.508Z,english_150.wav,0,pill,318,37,5,5,francais,m,3,0.3,53.72738624,0.35039588
58bfee7de5869400018f5e9e,59,1,2024-02-28T14:49:44.508Z,english_150.wav,0,pill,318,37,5,5,francais,m,4,0.4,62.41801081,0.24836215
58bfee7de5869400018f5e9e,59,1,2024-02-28T14:49:44.508Z,english_150.wav,0,pill,318,37,5,5,francais,m,5,0.5,-32.60317387,0.38408886
58bfee7de5869400018f5e9e,59,1,2024-02-28T14:49:44.508Z,english_150.wav,0,pill,318,37,5,5,francais,m,6,0.6,-14.80411838,0.47894499
58bfee7de5869400018f5e9e,59,1,2024-02-28T14:49:44.508Z,english_150.wav,0,pill,318,37,5,5,francais,m,7,0.7,55.20966729,1.81942338
58bfee7de5869400018f5e9e,59,1,2024-02-28T14:49:44.508Z,english_150.wav,0,pill,318,37,5,5,francais,m,8,0.8,-74.0684305,1.36079379
58bfee7de5869400018f5e9e,59,1,2024-02-28T14:49:44.508Z,english_150.wav,0,pill,318,37,5,5,francais,m,9,0.9,-4.87965611,1.63972786
58bfee7de5869400018f5e9e,59,1,2024-02-28T14:49:44.508Z,english_150.wav,0,pill,318,37,5,5,francais,m,10,1.0,-79.50813125,1.65428446
58bfee7de5869400018f5e9e,59,1,2024-02-28T14:49:44.508Z,english_150.wav,0,pill,318,37,5,5,francais,m,11,1.09391667,24.9492826,1.31063675
58bfee7de5869400018f5e9e,60,1,2024-02-28T14:49:44.508Z,english_639.wav,0,pill,311,37,5,5,francais,m,0,0.0,5.56347498,1.83509432
58bfee7de5869400018f5e9e,60,1,2024-02-28T14:49:44.508Z,english_639.wav,0,pill,311,37,5,5,francais,m,1,0.1,75.73661073,0.44211572
58bfee7de5869400018f5e9e,60,1,2024-02-28T14:49:44.508Z,english_639.wav,0,pill,311,37,5,5,francais,m,2,0.2,-90.85300276,1.03578017
58bfee7de5869400018f5e9e,60,1,2024-02-28T14:49:44.508Z,english_639.wav,0,pill,311,37,5,5,francais,m,3,0.3,-28.02471483,0.46973677
58bfee7de5869400018f5e9e,60,1,2024-02-28T14:49:44.508Z,english_639.wav,0,pill,311,37,5,5,francais,m,4,0.4,-62.26468724,0.54820752
58bfee7de5869400018f5e9e,60,1,2024-02-28T14:49:44.508Z,english_639.wav,0,pill,311,37,5,5,francais,m,5,0.5,17.80250947,0.51964922
58bfee7de5869400018f5e9e,60,1,2024-02-28T14:49:44.508Z,english_639.wav,0,pill,311,37,5,5,francais,m,6,0.6,29.29879682,0.06117772
58bfee7de5869400018f5e9e,60,1,2024-02-28T14:49:44.508Z,english_639.wav,0,pill,311,37,5,5,francais,m,7,0.7,-6.14897809,0.67480304
58bfee7de5869400018f5e9e,60,1,2024-02-28T14:49:44.508Z,english_639.wav,0,pill,311,37,5,5,francais,m,8,0.8,-11.9254819,0.85869346
58bfee7de5869400018f5e9e,60,1,2024-02-28T14:49:44.508Z,english_639.wav,0,pill,311,37,5,5,francais,m,9,0.9,6.20327944,1.90136883
58bfee7de5869400018f5e9e,60,1,2024-02-28T14:49:44.508Z,english_639.wav,0,pill,311,37,5,5,francais,m,10,1.0,-44.51875699,1.31276151
58bfee7de5869400018f5e9e,60,1,2024-02-28T14:49:44.508Z,english_639.wav,0,pill,311,37,5,5,francais,m,11,1.09391667,52.00361599,1.93524577
58bfee7de5869400018f5e9e,61,1,2024-02-28T14:49:44.508Z,english_712.wav,0,peel,247,37,5,5,francais,m,0,0.0,-23.1463857,0.37379236
58bfee7de5869400018f5e9e,61,1,2024-02-28T14:49:44.508Z,english_712.wav,0,peel,247,37,5,5,francais,m,1,0.1,24.6800968,1.67699004
58bfee7de5869400018f5e9e,61,1,2024-02-28T14:49:44.508Z,english_712.wav,0,peel,247,37,5,5,francais,m,2,0.2,0.0161964332,1.79701075
58bfee7de5869400018f5e9e,61,1,2024-02-28T14:49:44.508Z,english_712.wav,0,peel,247,37,5,5,francais,m,3,0.3,-17.6606804,0.97598087
58bfee7de5869400018f5e9e,61,1,2024-02-28T14:49:44.508Z,english_712.wav,0,peel,247,37,5,5,francais,m,4,0.4,0.366433398,0.364202
58bfee7de5869400018f5e9e,61,1,2024-02-28T14:49:44.508Z,english_712.wav,0,peel,247,37,5,5,francais,m,5,0.5,92.1731967,1.74943947
58bfee7de5869400018f5e9e,61,1,2024-02-28T14:49:44.508Z,english_712.wav,0,peel,247,37,5,5,francais,m,6,0.6,37.7445609,0.51022449
58bfee7de5869400018f5e9e,61,1,2024-02-28T14:49:44.508Z,english_712.wav,0,peel,247,37,5,5,francais,m,7,0.7,36.1997785,1.89888437
58bfee7de5869400018f5e9e,61,1,2024-02-28T14:49:44.508Z,english_712.wav,0,peel,247,37,5,5,francais,m,8,0.8,68.1982864,1.17858578
58bfee7de5869400018f5e9e,61,1,2024-02-28T14:49:44.508Z,english_712.wav,0,peel,247,37,5,5,francais,m,9,0.9,89.0317309,0.87832213
58bfee7de5869400018f5e9e,61,1,2024-02-28T14:49:44.508Z,english_712.wav,0,peel,247,37,5,5,francais,m,10,1.0,-18.2298461,1.72214889
58bfee7de5869400018f5e9e,61,1,2024-02-28T14:49:44.508Z,english_712.wav,0,peel,247,37,5,5,francais,m,11,1.09391667,4.18738238,0.60066774
58bfee7de5869400018f5e9e,62,1,2024-02-28T14:49:44.508Z,english_733.wav,0,pill,594,37,5,5,francais,m,0,0.0,60.12911829,1.17715688
58bfee7de5869400018f5e9e,62,1,2024-02-28T14:49:44.508Z,english_733.wav,0,pill,594,37,5,5,francais,m,1,0.1,-6.07350544,0.73101999
58bfee7de5869400018f5e9e,62,1,2024-02-28T14:49:44.508Z,english_733.wav,0,pill,594,37,5,5,francais,m,2,0.2,-97.34447637,0.23762906
58bfee7de5869400018f5e9e,62,1,2024-02-28T14:49:44.508Z,english_733.wav,0,pill,594,37,5,5,francais,m,3,0.3,13.91289177,0.47801532
58bfee7de5869400018f5e9e,62,1,2024-02-28T14:49:44.508Z,english_733.wav,0,pill,594,37,5,5,francais,m,4,0.4,24.58615212,1.00660929
58bfee7de5869400018f5e9e,62,1,2024-02-28T14:49:44.508Z,english_733.wav,0,pill,594,37,5,5,francais,m,5,0.5,-0.46947401,0.69954151
58bfee7de5869400018f5e9e,62,1,2024-02-28T14:49:44.508Z,english_733.wav,0,pill,594,37,5,5,francais,m,6,0.6,-95.42432467,0.66296436
58bfee7de5869400018f5e9e,62,1,2024-02-28T14:49:44.508Z,english_733.wav,0,pill,594,37,5,5,francais,m,7,0.7,-12.42368325,0.8353001
58bfee7de5869400018f5e9e,62,1,2024-02-28T14:49:44.508Z,english_733.wav,0,pill,594,37,5,5,francais,m,8,0.8,-68.21201108,0.93210743
58bfee7de5869400018f5e9e,62,1,2024-02-28T14:49:44.508Z,english_733.wav,0,pill,594,37,5,5,francais,m,9,0.9,80.23434779,0.7426454
58bfee7de5869400018f5e9e,62,1,2024-02-28T14:49:44.508Z,english_733.wav,0,pill,594,37,5,5,francais,m,10,1.0,37.72859174,1.31979312
58bfee7de5869400018f5e9e,62,1,2024-02-28T14:49:44.508Z,english_733.wav,0,pill,594,37,5,5,francais,m,11,1.09391667,99.34819771,0.72211033
58bfee7de5869400018f5e9e,63,1,2024-02-28T14:49:44.508Z,english_805.wav,0,peel,421,37,5,5,francais,m,0,0.0,19.24000096,0.52175854
58bfee7de5869400018f5e9e,63,1,2024-02-28T14:49:44.508Z,english_805.wav,0,peel,421,37,5,5,francais,m,1,0.1,-57.56428934,1.45107426
58bfee7de5869400018f5e9e,63,1,2024-02-28T14:49:44.508Z,english_805.wav,0,peel,421,37,5,5,francais,m,2,0.2,-17.74165003,1.66296684
58bfee7de5869400018f5e9e,63,1,2024-02-28T14:49:44.508Z,english_805.wav,0,peel,421,37,5,5,francais,m,3,0.3,94.45114709,1.339528
58bfee7de5869400018f5e9e,63,1,2024-02-28T14:49:44.508Z,english_805.wav,0,peel,421,37,5,5,francais,m,4,0.4,58.80414928,1.45905309
58bfee7de5869400018f5e9e,63,1,2024-02-28T14:49:44.508Z,english_805.wav,0,peel,421,37,5,5,francais,m,5,0.5,15.95265091,0.95701688
58bfee7de5869400018f5e9e,63,1,2024-02-28T14:49:44.508Z,english_805.wav,0,peel,421,37,5,5,francais,m,6,0.6,-64.01744173,0.10004415
58bfee7de5869400018f5e9e,63,1,2024-02-28T14:49:44.508Z,english_805.wav,0,peel,421,37,5,5,francais,m,7,0.7,-39.81720589,1.33408917
58bfee7de5869400018f5e9e,63,1,2024-02-28T14:49:44.508Z,english_805.wav,0,peel,421,37,5,5,francais,m,8,0.8,48.58222908,0.26158276
58bfee7de5869400018f5e9e,63,1,2024-02-28T14:49:44.508Z,english_805.wav,0,peel,421,37,5,5,francais,m,9,0.9,79.1348353,0.78316965
58bfee7de5869400018f5e9e,63,1,2024-02-28T14:49:44.508Z,english_805.wav,0,peel,421,37,5,5,francais,m,10,1.0,66.03274921,0.77046412
58bfee7de5869400018f5e9e,63,1,2024-02-28T14:49:44.508Z,english_805.wav,0,peel,421,37,5,5,francais,m,11,1.09391667,-37.34721406,0.38567889
58bfee7de5869400018f5e9e,64,1,2024-02-28T14:49:44.508Z,english_386.wav,0,peel,594,37,5,5,francais,m,0,0.0,-19.52342601,1.87136497
58bfee7de5869400018f5e9e,64,1,2024-02-28T14:49:44.508Z,english_386.wav,0,peel,594,37,5,5,francais,m,1,0.1,12.51870084,1.2884713
58bfee7de5869400018f5e9e,64,1,2024-02-28T14:49:44.508Z,english_386.wav,0,peel,594,37,5,5,francais,m,2,0.2,39.37532447,0.99035372
58bfee7de5869400018f5e9e,64,1,2024-02-28T14:49:44.508Z,english_386.wav,0,peel,594,37,5,5,francais,m,3,0.3,-27.49424213,1.4593324
58bfee7de5869400018f5e9e,64,1,2024-02-28T14:49:44.508Z,english_386.wav,0,peel,594,37,5,5,francais,m,4,0.4,2.74242911,1.12443884
58bfee7de5869400018f5e9e,64,1,2024-02-28T14:49:44.508Z,english_386.wav,0,peel,594,37,5,5,francais,m,5,0.5,15.14964773,0.10576994
58bfee7de5869400018f5e9e,64,1,2024-02-28T14:49:44.508Z,english_386.wav,0,peel,594,37,5,5,francais,m,6,0.6,45.71194496,1.21238053
58bfee7de5869400018f5e9e,64,1,2024-02-28T14:49:44.508Z,english_386.wav,0,peel,594,37,5,5,francais,m,7,0.7,28.98960809,0.05301684
58bfee7de5869400018f5e9e,64,1,2024-02-28T14:49:44.508Z,english_386.wav,0,peel,594,37,5,5,francais,m,8,0.8,-39.83484556,0.73550617
58bfee7de5869400018f5e9e,64,1,2024-02-28T14:49:44.508Z,english_386.wav,0,peel,594,37,5,5,francais,m,9,0.9,33.1587893,1.02363056
58bfee7de5869400018f5e9e,64,1,2024-02-28T14:49:44.508Z,english_386.wav,0,peel,594,37,5,5,francais,m,10,1.0,24.37786674,0.31570088
58bfee7de5869400018f5e9e,64,1,2024-02-28T14:49:44.508Z,english_386.wav,0,peel,594,37,5,5,francais,m,11,1.09391667,-21.81878644,0.61715616
58bfee7de5869400018f5e9e,65,1,2024-02-28T14:49:44.508Z,english_92.wav,0,peel,780,37,5,5,francais,m,0,0.0,11.31108637,1.92205207
58bfee7de5869400018f5e9e,65,1,2024-02-28T14:49:44.508Z,english_92.wav,0,peel,780,37,5,5,francais,m,1,0.1,68.41269988,0.65302474
58bfee7de5869400018f5e9e,65,1,2024-02-28T14:49:44.508Z,english_92.wav,0,peel,780,37,5,5,francais,m,2,0.2,-5.85446567,1.94520229
58bfee7de5869400018f5e9e,65,1,2024-02-28T14:49:44.508Z,english_92.wav,0,peel,780,37,5,5,francais,m,3,0.3,-56.17314857,1.28044043
58bfee7de5869400018f5e9e,65,1,2024-02-28T14:49:44.508Z,english_92.wav,0,peel,780,37,5,5,francais,m,4,0.4,-61.8847044,0.6978833
58bfee7de5869400018f5e9e,65,1,2024-02-28T14:49:44.508Z,english_92.wav,0,peel,780,37,5,5,francais,m,5,0.5,11.37598658,1.39245958
58bfee7de5869400018f5e9e,65,1,2024-02-28T14:49:44.508Z,english_92.wav,0,peel,780,37,5,5,francais,m,6,0.6,19.4709674,1.41686082
58bfee7de5869400018f5e9e,65,1,2024-02-28T14:49:44.508Z,english_92.wav,0,peel,780,37,5,5,francais,m,7,0.7,-11.82404326,0.26269969
58bfee7de5869400018f5e9e,65,1,2024-02-28T14:49:44.508Z,english_92.wav,0,peel,780,37,5,5,francais,m,8,0.8,-12.10341162,0.56613425
58bfee7de5869400018f5e9e,65,1,2024-02-28T14:49:44.508Z,english_92.wav,0,peel,780,37,5,5,francais,m,9,0.9,2.74595363,0.73944091
58bfee7de5869400018f5e9e,65,1,2024-02-28T14:49:44.508Z,english_92.wav,0,peel,780,37,5,5,francais,m,10,1.0,41.36202449,1.55048139
58bfee7de5869400018f5e9e,65,1,2024-02-28T14:49:44.508Z,english_92.wav,0,peel,780,37,5,5,francais,m,11,1.09391667,-69.11430068,1.16346143
58bfee7de5869400018f5e9e,66,1,2024-02-28T14:49:44.508Z,english_956.wav,0,peel,885,37,5,5,francais,m,0,0.0,-69.56603744,1.25885793
58bfee7de5869400018f5e9e,66,1,2024-02-28T14:49:44.508Z,english_956.wav,0,peel,885,37,5,5,francais,m,1,0.1,-25.37186141,1.06466306
58bfee7de5869400018f5e9e,66,1,2024-02-28T14:49:44.508Z,english_956.wav,0,peel,885,37,5,5,francais,m,2,0.2,27.97650052,0.94194041
58bfee7de5869400018f5e9e,66,1,2024-02-28T14:49:44.508Z,english_956.wav,0,peel,885,37,5,5,francais,m,3,0.3,-27.59550019,1.53569938
58bfee7de5869400018f5e9e,66,1,2024-02-28T14:49:44.508Z,english_956.wav,0,peel,885,37,5,5,francais,m,4,0.4,-92.97950526,1.85243798
58bfee7de5869400018f5e9e,66,1,2024-02-28T14:49:44.508Z,english_956.wav,0,peel,885,37,5,5,francais,m,5,0.5,38.52785923,1.85210152
58bfee7de5869400018f5e9e,66,1,2024-02-28T14:49:44.508Z,english_956.wav,0,peel,885,37,5,5,francais,m,6,0.6,10.83790673,0.63562422
58bfee7de5869400018f5e9e,66,1,2024-02-28T14:49:44.508Z,english_956.wav,0,peel,885,37,5,5,francais,m,7,0.7,-7.44647917,1.69096149
58bfee7de5869400018f5e9e,66,1,2024-02-28T14:49:44.508Z,english_956.wav,0,peel,885,37,5,5,francais,m,8,0.8,21.12716208,0.44450575
58bfee7de5869400018f5e9e,66,1,2024-02-28T14:49:44.508Z,english_956.wav,0,peel,885,37,5,5,francais,m,9,0.9,68.89451613,0.92187191
58bfee7de5869400018f5e9e,66,1,2024-02-28T14:49:44.508Z,english_956.wav,0,peel,885,37,5,5,francais,m,10,1.0,40.53084536,1.63644611
58bfee7de5869400018f5e9e,66,1,2024-02-28T14:49:44.508Z,english_956.wav,0,peel,885,37,5,5,francais,m,11,1.09391667,63.98453991,0.57157091
58bfee7de5869400018f5e9e,67,1,2024-02-28T14:49:44.508Z,english_260.wav,0,pill,704,37,5,5,francais,m,0,0.0,15.97763116,1.94177241
58bfee7de5869400018f5e9e,67,1,2024-02-28T14:49:44.508Z,english_260.wav,0,pill,704,37,5,5,francais,m,1,0.1,-13.3847134,0.74015027
58bfee7de5869400018f5e9e,67,1,2024-02-28T14:49:44.508Z,english_260.wav,0,pill,704,37,5,5,francais,m,2,0.2,-29.63675022,0.26772348
58bfee7de5869400018f5e9e,67,1,2024-02-28T14:49:44.508Z,english_260.wav,0,pill,704,37,5,5,francais,m,3,0.3,-94.12252117,0.24482628
58bfee7de5869400018f5e9e,67,1,2024-02-28T14:49:44.508Z,english_260.wav,0,pill,704,37,5,5,francais,m,4,0.4,37.44404644,0.73676391
58bfee7de5869400018f5e9e,67,1,2024-02-28T14:49:44.508Z,english_260.wav,0,pill,704,37,5,5,francais,m,5,0.5,-13.47562993,0.3869803
58bfee7de5869400018f5e9e,67,1,2024-02-28T14:49:44.508Z,english_260.wav,0,pill,704,37,5,5,francais,m,6,0.6,28.72077468,0.62582606
58bfee7de5869400018f5e9e,67,1,2024-02-28T14:49:44.508Z,english_260.wav,0,pill,704,37,5,5,francais,m,7,0.7,-25.31213713,0.50244213
58bfee7de5869400018f5e9e,67,1,2024-02-28T14:49:44.508Z,english_260.wav,0,pill,704,37,5,5,francais,m,8,0.8,12.33791488,0.1260874
58bfee7de5869400018f5e9e,67,1,2024-02-28T14:49:44.508Z,english_260.wav,0,pill,704,37,5,5,francais,m,9,0.9,1.56732473,0.8031848
58bfee7de5869400018f5e9e,67,1,2024-02-28T14:49:44.508Z,english_260.wav,0,pill,704,37,5,5,francais,m,10,1.0,-29.87361041,1.5387452
58bfee7de5869400018f5e9e,67,1,2024-02-28T14:49:44.508Z,english_260.wav,0,pill,704,37,5,5,francais,m,11,1.09391667,9.56042619,0.69389389
58bfee7de5869400018f5e9e,68,1,2024-02-28T14:49:44.508Z,english_476.wav,0,pill,746,37,5,5,francais,m,0,0.0,44.69659717,1.41297837
58bfee7de5869400018f5e9e,68,1,2024-02-28T14:49:44.508Z,english_476.wav,0,pill,746,37,5,5,francais,m,1,0.1,-34.716814,1.05145195
58bfee7de5869400018f5e9e,68,1,2024-02-28T14:49:44.508Z,english_476.wav,0,pill,746,37,5,5,francais,m,2,0.2,-37.83043351,0.94681533
58bfee7de5869400018f5e9e,68,1,2024-02-28T14:49:44.508Z,english_476.wav,0,pill,746,37,5,5,francais,m,3,0.3,-62.93772859,1.38886049
58bfee7de5869400018f5e9e,68,1,2024-02-28T14:49:44.508Z,english_476.wav,0,pill,746,37,5,5,francais,m,4,0.4,29.80105548,0.50983073
58bfee7de5869400018f5e9e,68,1,2024-02-28T14:49:44.508Z,english_476.wav,0,pill,746,37,5,5,francais,m,5,0.5,-19.93397346,0.87963627
58bfee7de5869400018f5e9e,68,1,2024-02-28T14:49:44.508Z,english_476.wav,0,pill,746,37,5,5,francais,m,6,0.6,-81.51838574,0.37083783
58bfee7de5869400018f5e9e,68,1,2024-02-28T14:49:44.508Z,english_476.wav,0,pill,746,37,5,5,francais,m,7,0.7,-13.12417842,1.60201274
58bfee7de5869400018f5e9e,68,1,2024-02-28T14:49:44.508Z,english_476.wav,0,pill,746,37,5,5,francais,m,8,0.8,-49.11622946,0.02246419
58bfee7de5869400018f5e9e,68,1,2024-02-28T14:49:44.508Z,english_476.wav,0,pill,746,37,5,5,francais,m,9,0.9,-40.62215118,1.35146298
58bfee7de5869400018f5e9e,68,1,2024-02-28T14:49:44.508Z,english_476.wav,0,pill,746,37,5,5,francais,m,10,1.0,-29.85989769,1.39707139
58bfee7de5869400018f5e9e,68,1,2024-02-28T14:49:44.508Z,english_476.wav,0,pill,746,37,5,5,francais,m,11,1.09391667,-46.8973955,0.19828042
58bfee7de5869400018f5e9e,69,1,2024-02-28T14:49:44.508Z,english_231.wav,0,peel,463,37,5,5,francais,m,0,0.0,-62.2179541,1.81174186
58bfee7de5869400018f5e9e,69,1,2024-02-28T14:49:44.508Z,english_231.wav,0,peel,463,37,5,5,francais,m,1,0.1,-68.5873809,1.83025058
58bfee7de5869400018f5e9e,69,1,2024-02-28T14:49:44.508Z,english_231.wav,0,peel,463,37,5,5,francais,m,2,0.2,-23.63984274,0.80354138
58bfee7de5869400018f5e9e,69,1,2024-02-28T14:49:44.508Z,english_231.wav,0,peel,463,37,5,5,francais,m,3,0.3,-33.31819394,1.41218614
58bfee7de5869400018f5e9e,69,1,2024-02-28T14:49:44.508Z,english_231.wav,0,peel,463,37,5,5,francais,m,4,0.4,73.10663902,0.69584773
58bfee7de5869400018f5e9e,69,1,2024-02-28T14:49:44.508Z,english_231.wav,0,peel,463,37,5,5,francais,m,5,0.5,-43.5142123,0.95321477
58bfee7de5869400018f5e9e,69,1,2024-02-28T14:49:44.508Z,english_231.wav,0,peel,463,37,5,5,francais,m,6,0.6,31.90774571,1.60478776
58bfee7de5869400018f5e9e,69,1,2024-02-28T14:49:44.508Z,english_231.wav,0,peel,463,37,5,5,francais,m,7,0.7,86.22472646,0.79586742
58bfee7de5869400018f5e9e,69,1,2024-02-28T14:49:44.508Z,english_231.wav,0,peel,463,37,5,5,francais,m,8,0.8,-71.54568586,1.11798483
58bfee7de5869400018f5e9e,69,1,2024-02-28T14:49:44.508Z,english_231.wav,0,peel,463,37,5,5,francais,m,9,0.9,72.93187179,1.7522781
58bfee7de5869400018f5e9e,69,1,2024-02-28T14:49:44.508Z,english_231.wav,0,peel,463,37,5,5,francais,m,10,1.0,29.12885345,0.47731109
58bfee7de5869400018f5e9e,69,1,2024-02-28T14:49:44.508Z,english_231.wav,0,peel,463,37,5,5,francais,m,11,1.09391667,-28.38876841,0.90269173
58bfee7de5869400018f5e9e,70,1,2024-02-28T14:49:44.508Z,english_629.wav,0,pill,1426,37,5,5,francais,m,0,0.0,-98.30964243,0.81771725
58bfee7de5869400018f5e9e,70,1,2024-02-28T14:49:44.508Z,english_629.wav,0,pill,1426,37,5,5,francais,m,1,0.1,-5.62970232,0.80248144
58bfee7de5869400018f5e9e,70,1,2024-02-28T14:49:44.508Z,english_629.wav,0,pill,1426,37,5,5,francais,m,2,0.2,20.69990793,1.65272957
58bfee7de5869400018f5e9e,70,1,2024-02-28T14:49:44.508Z,english_629.wav,0,pill,1426,37,5,5,francais,m,3,0.3,-4.68954038,0.79587507
58bfee7de5869400018f5e9e,70,1,2024-02-28T14:49:44.508Z,english_629.wav,0,pill,1426,37,5,5,francais,m,4,0.4,-82.80499964,0.51843323
58bfee7de5869400018f5e9e,70,1,2024-02-28T14:49:44.508Z,english_629.wav,0,pill,1426,37,5,5,francais,m,5,0.5,68.80297029,1.06630495
58bfee7de5869400018f5e9e,70,1,2024-02-28T14:49:44.508Z,english_629.wav,0,pill,1426,37,5,5,francais,m,6,0.6,-24.62615081,0.85921764
58bfee7de5869400018f5e9e,70,1,2024-02-28T14:49:44.508Z,english_629.wav,0,pill,1426,37,5,5,francais,m,7,0.7,-86.27878454,1.30572182
58bfee7de5869400018f5e9e,70,1,2024-02-28T14:49:44.508Z,english_629.wav,0,pill,1426,37,5,5,francais,m,8,0.8,-88.66663155,0.67243508
58bfee7de5869400018f5e9e,70,1,2024-02-28T14:49:44.508Z,english_629.wav,0,pill,1426,37,5,5,francais,m,9,0.9,8.97030431,0.68958588
58bfee7de5869400018f5e9e,70,1,2024-02-28T14:49:44.508Z,english_629.wav,0,pill,1426,37,5,5,francais,m,10,1.0,-94.86018334,0.23451131
58bfee7de5869400018f5e9e,70,1,2024-02-28T14:49:44.508Z,english_629.wav,0,pill,1426,37,5,5,francais,m,11,1.09391667,10.00961885,1.91010728
58bfee7de5869400018f5e9e,71,1,2024-02-28T14:49:44.508Z,english_604.wav,0,peel,283,37,5,5,francais,m,0,0.0,-7.32786977,0.45756233
58bfee7de5869400018f5e9e,71,1,2024-02-28T14:49:44.508Z,english_604.wav,0,peel,283,37,5,5,francais,m,1,0.1,-57.46968162,0.00297482
58bfee7de5869400018f5e9e,71,1,2024-02-28T14:49:44.508Z,english_604.wav,0,peel,283,37,5,5,francais,m,2,0.2,-51.48206507,1.19670532
58bfee7de5869400018f5e9e,71,1,2024-02-28T14:49:44.508Z,english_604.wav,0,peel,283,37,5,5,francais,m,3,0.3,77.63466913,0.65081773
58bfee7de5869400018f5e9e,71,1,2024-02-28T14:49:44.508Z,english_604.wav,0,peel,283,37,5,5,francais,m,4,0.4,45.22839705,0.22469511
58bfee7de5869400018f5e9e,71,1,2024-02-28T14:49:44.508Z,english_604.wav,0,peel,283,37,5,5,francais,m,5,0.5,-27.78980975,0.33338284
58bfee7de5869400018f5e9e,71,1,2024-02-28T14:49:44.508Z,english_604.wav,0,peel,283,37,5,5,francais,m,6,0.6,-14.67402927,1.91381058
58bfee7de5869400018f5e9e,71,1,2024-02-28T14:49:44.508Z,english_604.wav,0,peel,283,37,5,5,francais,m,7,0.7,66.92200223,0.36993011
58bfee7de5869400018f5e9e,71,1,2024-02-28T14:49:44.508Z,english_604.wav,0,peel,283,37,5,5,francais,m,8,0.8,44.7359597,1.21459689
58bfee7de5869400018f5e9e,71,1,2024-02-28T14:49:44.508Z,english_604.wav,0,peel,283,37,5,5,francais,m,9,0.9,87.34456413,1.1126352
58bfee7de5869400018f5e9e,71,1,2024-02-28T14:49:44.508Z,english_604.wav,0,peel,283,37,5,5,francais,m,10,1.0,37.61860755,1.39772335
58bfee7de5869400018f5e9e,71,1,2024-02-28T14:49:44.508Z,english_604.wav,0,peel,283,37,5,5,francais,m,11,1.09391667,91.85438616,1.16252792
58bfee7de5869400018f5e9e,72,1,2024-02-28T14:49:44.508Z,english_986.wav,0,pill,964,37,5,5,francais,m,0,0.0,66.66952336,1.97934099
58bfee7de5869400018f5e9e,72,1,2024-02-28T14:49:44.508Z,english_986.wav,0,pill,964,37,5,5,francais,m,1,0.1,96.9530251,1.29460225
