subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
63541b844de6259dad4ce489,61,1,2024-02-28T14:38:22.874Z,english_254.wav,0,peel,363,38,5,5,français ,m,10,1.0,39.94615362,0.72701625
63541b844de6259dad4ce489,61,1,2024-02-28T14:38:22.874Z,english_254.wav,0,peel,363,38,5,5,français ,m,11,1.09391667,-8.67015509,0.66252937
63541b844de6259dad4ce489,62,1,2024-02-28T14:38:22.874Z,english_867.wav,0,peel,327,38,5,5,français ,m,0,0.0,-24.89816024,0.58295981
63541b844de6259dad4ce489,62,1,2024-02-28T14:38:22.874Z,english_867.wav,0,peel,327,38,5,5,français ,m,1,0.1,-5.46882756,0.29098819
63541b844de6259dad4ce489,62,1,2024-02-28T14:38:22.874Z,english_867.wav,0,peel,327,38,5,5,français ,m,2,0.2,20.19834057,1.14395964
63541b844de6259dad4ce489,62,1,2024-02-28T14:38:22.874Z,english_867.wav,0,peel,327,38,5,5,français ,m,3,0.3,-93.32796435,1.65419487
63541b844de6259dad4ce489,62,1,2024-02-28T14:38:22.874Z,english_867.wav,0,peel,327,38,5,5,français ,m,4,0.4,33.67014856,0.61503003
63541b844de6259dad4ce489,62,1,2024-02-28T14:38:22.874Z,english_867.wav,0,peel,327,38,5,5,français ,m,5,0.5,-35.81311347,0.19208338
63541b844de6259dad4ce489,62,1,2024-02-28T14:38:22.874Z,english_867.wav,0,peel,327,38,5,5,français ,m,6,0.6,3.8400964,1.34794824
63541b844de6259dad4ce489,62,1,2024-02-28T14:38:22.874Z,english_867.wav,0,peel,327,38,5,5,français ,m,7,0.7,36.13382858,0.71921044
63541b844de6259dad4ce489,62,1,2024-02-28T14:38:22.874Z,english_867.wav,0,peel,327,38,5,5,français ,m,8,0.8,70.00228028,1.86066536
63541b844de6259dad4ce489,62,1,2024-02-28T14:38:22.874Z,english_867.wav,0,peel,327,38,5,5,français ,m,9,0.9,81.61272395,0.96263601
63541b844de6259dad4ce489,62,1,2024-02-28T14:38:22.874Z,english_867.wav,0,peel,327,38,5,5,français ,m,10,1.0,-46.82426053,1.18263142
63541b844de6259dad4ce489,62,1,2024-02-28T14:38:22.874Z,english_867.wav,0,peel,327,38,5,5,français ,m,11,1.09391667,21.97193379,1.25802514
63541b844de6259dad4ce489,63,1,2024-02-28T14:38:22.874Z,english_126.wav,0,peel,717,38,5,5,français ,m,0,0.0,17.23277349,0.07681875
63541b844de6259dad4ce489,63,1,2024-02-28T14:38:22.874Z,english_126.wav,0,peel,717,38,5,5,français ,m,1,0.1,-82.02564831,1.15308157
63541b844de6259dad4ce489,63,1,2024-02-28T14:38:22.874Z,english_126.wav,0,peel,717,38,5,5,français ,m,2,0.2,-89.77449202,0.24325653
63541b844de6259dad4ce489,63,1,2024-02-28T14:38:22.874Z,english_126.wav,0,peel,717,38,5,5,français ,m,3,0.3,-51.19975639,0.26308615
63541b844de6259dad4ce489,63,1,2024-02-28T14:38:22.874Z,english_126.wav,0,peel,717,38,5,5,français ,m,4,0.4,-15.70542785,1.15666053
63541b844de6259dad4ce489,63,1,2024-02-28T14:38:22.874Z,english_126.wav,0,peel,717,38,5,5,français ,m,5,0.5,-86.49178279,0.93452427
63541b844de6259dad4ce489,63,1,2024-02-28T14:38:22.874Z,english_126.wav,0,peel,717,38,5,5,français ,m,6,0.6,-63.9993416,1.80863716
63541b844de6259dad4ce489,63,1,2024-02-28T14:38:22.874Z,english_126.wav,0,peel,717,38,5,5,français ,m,7,0.7,15.94919888,1.09862854
63541b844de6259dad4ce489,63,1,2024-02-28T14:38:22.874Z,english_126.wav,0,peel,717,38,5,5,français ,m,8,0.8,14.83212149,1.20748097
63541b844de6259dad4ce489,63,1,2024-02-28T14:38:22.874Z,english_126.wav,0,peel,717,38,5,5,français ,m,9,0.9,89.46410037,1.44558157
63541b844de6259dad4ce489,63,1,2024-02-28T14:38:22.874Z,english_126.wav,0,peel,717,38,5,5,français ,m,10,1.0,-9.32479478,0.49090758
63541b844de6259dad4ce489,63,1,2024-02-28T14:38:22.874Z,english_126.wav,0,peel,717,38,5,5,français ,m,11,1.09391667,36.75071045,0.88504815
63541b844de6259dad4ce489,64,1,2024-02-28T14:38:22.874Z,english_666.wav,0,pill,398,38,5,5,français ,m,0,0.0,10.55823455,0.52881458
63541b844de6259dad4ce489,64,1,2024-02-28T14:38:22.874Z,english_666.wav,0,pill,398,38,5,5,français ,m,1,0.1,60.25625818,1.82589442
63541b844de6259dad4ce489,64,1,2024-02-28T14:38:22.874Z,english_666.wav,0,pill,398,38,5,5,français ,m,2,0.2,40.6898343,1.01937084
63541b844de6259dad4ce489,64,1,2024-02-28T14:38:22.874Z,english_666.wav,0,pill,398,38,5,5,français ,m,3,0.3,58.2306109,0.05437581
63541b844de6259dad4ce489,64,1,2024-02-28T14:38:22.874Z,english_666.wav,0,pill,398,38,5,5,français ,m,4,0.4,4.0077953,1.33142654
63541b844de6259dad4ce489,64,1,2024-02-28T14:38:22.874Z,english_666.wav,0,pill,398,38,5,5,français ,m,5,0.5,71.45661873,0.21266373
63541b844de6259dad4ce489,64,1,2024-02-28T14:38:22.874Z,english_666.wav,0,pill,398,38,5,5,français ,m,6,0.6,18.87796303,0.67439472
63541b844de6259dad4ce489,64,1,2024-02-28T14:38:22.874Z,english_666.wav,0,pill,398,38,5,5,français ,m,7,0.7,-29.5527486,1.59641085
63541b844de6259dad4ce489,64,1,2024-02-28T14:38:22.874Z,english_666.wav,0,pill,398,38,5,5,français ,m,8,0.8,31.6397638,0.05005126
63541b844de6259dad4ce489,64,1,2024-02-28T14:38:22.874Z,english_666.wav,0,pill,398,38,5,5,français ,m,9,0.9,-90.13061067,0.93178906
63541b844de6259dad4ce489,64,1,2024-02-28T14:38:22.874Z,english_666.wav,0,pill,398,38,5,5,français ,m,10,1.0,53.29328049,1.49567277
63541b844de6259dad4ce489,64,1,2024-02-28T14:38:22.874Z,english_666.wav,0,pill,398,38,5,5,français ,m,11,1.09391667,-53.47399996,1.5853139
63541b844de6259dad4ce489,65,1,2024-02-28T14:38:22.874Z,english_106.wav,0,pill,735,38,5,5,français ,m,0,0.0,49.34223169,0.13389709
63541b844de6259dad4ce489,65,1,2024-02-28T14:38:22.874Z,english_106.wav,0,pill,735,38,5,5,français ,m,1,0.1,-45.57503338,0.25174437
63541b844de6259dad4ce489,65,1,2024-02-28T14:38:22.874Z,english_106.wav,0,pill,735,38,5,5,français ,m,2,0.2,-15.08492624,0.82402432
63541b844de6259dad4ce489,65,1,2024-02-28T14:38:22.874Z,english_106.wav,0,pill,735,38,5,5,français ,m,3,0.3,-19.8979669,0.82208583
63541b844de6259dad4ce489,65,1,2024-02-28T14:38:22.874Z,english_106.wav,0,pill,735,38,5,5,français ,m,4,0.4,-25.53796799,1.38135822
63541b844de6259dad4ce489,65,1,2024-02-28T14:38:22.874Z,english_106.wav,0,pill,735,38,5,5,français ,m,5,0.5,88.30993321,0.76093903
63541b844de6259dad4ce489,65,1,2024-02-28T14:38:22.874Z,english_106.wav,0,pill,735,38,5,5,français ,m,6,0.6,-64.76962788,0.57981415
63541b844de6259dad4ce489,65,1,2024-02-28T14:38:22.874Z,english_106.wav,0,pill,735,38,5,5,français ,m,7,0.7,-39.71315935,1.62636068
63541b844de6259dad4ce489,65,1,2024-02-28T14:38:22.874Z,english_106.wav,0,pill,735,38,5,5,français ,m,8,0.8,92.87896843,1.17795772
63541b844de6259dad4ce489,65,1,2024-02-28T14:38:22.874Z,english_106.wav,0,pill,735,38,5,5,français ,m,9,0.9,-52.99965121,0.06230935
63541b844de6259dad4ce489,65,1,2024-02-28T14:38:22.874Z,english_106.wav,0,pill,735,38,5,5,français ,m,10,1.0,37.25809924,0.54036795
63541b844de6259dad4ce489,65,1,2024-02-28T14:38:22.874Z,english_106.wav,0,pill,735,38,5,5,français ,m,11,1.09391667,83.50306975,1.72343759
63541b844de6259dad4ce489,66,1,2024-02-28T14:38:22.874Z,english_575.wav,0,peel,1073,38,5,5,français ,m,0,0.0,-28.55246959,0.34827421
63541b844de6259dad4ce489,66,1,2024-02-28T14:38:22.874Z,english_575.wav,0,peel,1073,38,5,5,français ,m,1,0.1,-59.77879939,1.97158185
63541b844de6259dad4ce489,66,1,2024-02-28T14:38:22.874Z,english_575.wav,0,peel,1073,38,5,5,français ,m,2,0.2,2.26003832,1.72673863
63541b844de6259dad4ce489,66,1,2024-02-28T14:38:22.874Z,english_575.wav,0,peel,1073,38,5,5,français ,m,3,0.3,-92.4918711,1.89863573
63541b844de6259dad4ce489,66,1,2024-02-28T14:38:22.874Z,english_575.wav,0,peel,1073,38,5,5,français ,m,4,0.4,9.61640334,0.88005593
63541b844de6259dad4ce489,66,1,2024-02-28T14:38:22.874Z,english_575.wav,0,peel,1073,38,5,5,français ,m,5,0.5,41.99109137,0.43110597
63541b844de6259dad4ce489,66,1,2024-02-28T14:38:22.874Z,english_575.wav,0,peel,1073,38,5,5,français ,m,6,0.6,-61.89931175,0.53238875
63541b844de6259dad4ce489,66,1,2024-02-28T14:38:22.874Z,english_575.wav,0,peel,1073,38,5,5,français ,m,7,0.7,-44.26761436,1.80705755
63541b844de6259dad4ce489,66,1,2024-02-28T14:38:22.874Z,english_575.wav,0,peel,1073,38,5,5,français ,m,8,0.8,64.04805114,0.17311477
63541b844de6259dad4ce489,66,1,2024-02-28T14:38:22.874Z,english_575.wav,0,peel,1073,38,5,5,français ,m,9,0.9,-1.378942,0.39040882
63541b844de6259dad4ce489,66,1,2024-02-28T14:38:22.874Z,english_575.wav,0,peel,1073,38,5,5,français ,m,10,1.0,15.99079472,1.45544499
63541b844de6259dad4ce489,66,1,2024-02-28T14:38:22.874Z,english_575.wav,0,peel,1073,38,5,5,français ,m,11,1.09391667,-36.72459502,0.54722728
63541b844de6259dad4ce489,67,1,2024-02-28T14:38:22.874Z,english_959.wav,0,peel,2606,38,5,5,français ,m,0,0.0,-72.11702721,0.58402208
63541b844de6259dad4ce489,67,1,2024-02-28T14:38:22.874Z,english_959.wav,0,peel,2606,38,5,5,français ,m,1,0.1,-40.70802273,1.62475599
63541b844de6259dad4ce489,67,1,2024-02-28T14:38:22.874Z,english_959.wav,0,peel,2606,38,5,5,français ,m,2,0.2,87.64553822,1.65188883
63541b844de6259dad4ce489,67,1,2024-02-28T14:38:22.874Z,english_959.wav,0,peel,2606,38,5,5,français ,m,3,0.3,-48.2331893,0.55484279
63541b844de6259dad4ce489,67,1,2024-02-28T14:38:22.874Z,english_959.wav,0,peel,2606,38,5,5,français ,m,4,0.4,-95.5440406,0.6061604
63541b844de6259dad4ce489,67,1,2024-02-28T14:38:22.874Z,english_959.wav,0,peel,2606,38,5,5,français ,m,5,0.5,59.94111347,1.49451004
63541b844de6259dad4ce489,67,1,2024-02-28T14:38:22.874Z,english_959.wav,0,peel,2606,38,5,5,français ,m,6,0.6,91.02979874,0.05914992
63541b844de6259dad4ce489,67,1,2024-02-28T14:38:22.874Z,english_959.wav,0,peel,2606,38,5,5,français ,m,7,0.7,19.11555726,1.4845686
63541b844de6259dad4ce489,67,1,2024-02-28T14:38:22.874Z,english_959.wav,0,peel,2606,38,5,5,français ,m,8,0.8,75.67996803,1.97323442
63541b844de6259dad4ce489,67,1,2024-02-28T14:38:22.874Z,english_959.wav,0,peel,2606,38,5,5,français ,m,9,0.9,92.01217726,0.84762709
63541b844de6259dad4ce489,67,1,2024-02-28T14:38:22.874Z,english_959.wav,0,peel,2606,38,5,5,français ,m,10,1.0,-10.30028839,0.74785562
63541b844de6259dad4ce489,67,1,2024-02-28T14:38:22.874Z,english_959.wav,0,peel,2606,38,5,5,français ,m,11,1.09391667,-99.09748483,1.91422779
63541b844de6259dad4ce489,68,1,2024-02-28T14:38:22.874Z,english_857.wav,0,peel,1262,38,5,5,français ,m,0,0.0,-56.93168928,1.92395656
63541b844de6259dad4ce489,68,1,2024-02-28T14:38:22.874Z,english_857.wav,0,peel,1262,38,5,5,français ,m,1,0.1,-40.57515649,1.41156549
63541b844de6259dad4ce489,68,1,2024-02-28T14:38:22.874Z,english_857.wav,0,peel,1262,38,5,5,français ,m,2,0.2,-26.26283105,0.14185194
63541b844de6259dad4ce489,68,1,2024-02-28T14:38:22.874Z,english_857.wav,0,peel,1262,38,5,5,français ,m,3,0.3,-49.62797955,1.1985334
63541b844de6259dad4ce489,68,1,2024-02-28T14:38:22.874Z,english_857.wav,0,peel,1262,38,5,5,français ,m,4,0.4,47.07146778,0.83326814
63541b844de6259dad4ce489,68,1,2024-02-28T14:38:22.874Z,english_857.wav,0,peel,1262,38,5,5,français ,m,5,0.5,-96.41882062,0.71224123
63541b844de6259dad4ce489,68,1,2024-02-28T14:38:22.874Z,english_857.wav,0,peel,1262,38,5,5,français ,m,6,0.6,63.09662026,1.58040322
63541b844de6259dad4ce489,68,1,2024-02-28T14:38:22.874Z,english_857.wav,0,peel,1262,38,5,5,français ,m,7,0.7,98.67053018,1.02327595
63541b844de6259dad4ce489,68,1,2024-02-28T14:38:22.874Z,english_857.wav,0,peel,1262,38,5,5,français ,m,8,0.8,-56.85749065,1.48703987
63541b844de6259dad4ce489,68,1,2024-02-28T14:38:22.874Z,english_857.wav,0,peel,1262,38,5,5,français ,m,9,0.9,-18.03690135,0.70290333
63541b844de6259dad4ce489,68,1,2024-02-28T14:38:22.874Z,english_857.wav,0,peel,1262,38,5,5,français ,m,10,1.0,52.13097753,0.53460392
63541b844de6259dad4ce489,68,1,2024-02-28T14:38:22.874Z,english_857.wav,0,peel,1262,38,5,5,français ,m,11,1.09391667,52.54650928,1.10851945
63541b844de6259dad4ce489,69,1,2024-02-28T14:38:22.874Z,english_425.wav,0,peel,527,38,5,5,français ,m,0,0.0,85.86099955,1.60253472
63541b844de6259dad4ce489,69,1,2024-02-28T14:38:22.874Z,english_425.wav,0,peel,527,38,5,5,français ,m,1,0.1,-74.24278906,1.17756514
63541b844de6259dad4ce489,69,1,2024-02-28T14:38:22.874Z,english_425.wav,0,peel,527,38,5,5,français ,m,2,0.2,66.63239561,1.35741875
63541b844de6259dad4ce489,69,1,2024-02-28T14:38:22.874Z,english_425.wav,0,peel,527,38,5,5,français ,m,3,0.3,48.1989772,1.41012003
63541b844de6259dad4ce489,69,1,2024-02-28T14:38:22.874Z,english_425.wav,0,peel,527,38,5,5,français ,m,4,0.4,-24.59174715,0.10488559
63541b844de6259dad4ce489,69,1,2024-02-28T14:38:22.874Z,english_425.wav,0,peel,527,38,5,5,français ,m,5,0.5,-13.08814226,1.84558303
63541b844de6259dad4ce489,69,1,2024-02-28T14:38:22.874Z,english_425.wav,0,peel,527,38,5,5,français ,m,6,0.6,3.3813436,1.65169658
63541b844de6259dad4ce489,69,1,2024-02-28T14:38:22.874Z,english_425.wav,0,peel,527,38,5,5,français ,m,7,0.7,-77.57885428,0.99070069
63541b844de6259dad4ce489,69,1,2024-02-28T14:38:22.874Z,english_425.wav,0,peel,527,38,5,5,français ,m,8,0.8,64.2992526,1.03905924
63541b844de6259dad4ce489,69,1,2024-02-28T14:38:22.874Z,english_425.wav,0,peel,527,38,5,5,français ,m,9,0.9,-69.82436983,1.4199326
63541b844de6259dad4ce489,69,1,2024-02-28T14:38:22.874Z,english_425.wav,0,peel,527,38,5,5,français ,m,10,1.0,-17.74567454,1.83949921
63541b844de6259dad4ce489,69,1,2024-02-28T14:38:22.874Z,english_425.wav,0,peel,527,38,5,5,français ,m,11,1.09391667,34.86644748,1.32096962
63541b844de6259dad4ce489,70,1,2024-02-28T14:38:22.874Z,english_109.wav,0,pill,512,38,5,5,français ,m,0,0.0,-85.35755776,0.86429356
63541b844de6259dad4ce489,70,1,2024-02-28T14:38:22.874Z,english_109.wav,0,pill,512,38,5,5,français ,m,1,0.1,24.87794389,1.54320329
63541b844de6259dad4ce489,70,1,2024-02-28T14:38:22.874Z,english_109.wav,0,pill,512,38,5,5,français ,m,2,0.2,88.66282845,0.73186937
63541b844de6259dad4ce489,70,1,2024-02-28T14:38:22.874Z,english_109.wav,0,pill,512,38,5,5,français ,m,3,0.3,53.91159302,0.759779
63541b844de6259dad4ce489,70,1,2024-02-28T14:38:22.874Z,english_109.wav,0,pill,512,38,5,5,français ,m,4,0.4,-2.76092074,1.4946261
63541b844de6259dad4ce489,70,1,2024-02-28T14:38:22.874Z,english_109.wav,0,pill,512,38,5,5,français ,m,5,0.5,79.99538148,1.48350308
63541b844de6259dad4ce489,70,1,2024-02-28T14:38:22.874Z,english_109.wav,0,pill,512,38,5,5,français ,m,6,0.6,-42.31150981,1.90894472
63541b844de6259dad4ce489,70,1,2024-02-28T14:38:22.874Z,english_109.wav,0,pill,512,38,5,5,français ,m,7,0.7,-5.15781481,0.02998442
63541b844de6259dad4ce489,70,1,2024-02-28T14:38:22.874Z,english_109.wav,0,pill,512,38,5,5,français ,m,8,0.8,31.3978044,0.89047781
63541b844de6259dad4ce489,70,1,2024-02-28T14:38:22.874Z,english_109.wav,0,pill,512,38,5,5,français ,m,9,0.9,46.94636463,1.05504638
63541b844de6259dad4ce489,70,1,2024-02-28T14:38:22.874Z,english_109.wav,0,pill,512,38,5,5,français ,m,10,1.0,63.69340257,0.96709735
63541b844de6259dad4ce489,70,1,2024-02-28T14:38:22.874Z,english_109.wav,0,pill,512,38,5,5,français ,m,11,1.09391667,10.97812261,0.43676298
63541b844de6259dad4ce489,71,1,2024-02-28T14:38:22.874Z,english_669.wav,0,peel,1373,38,5,5,français ,m,0,0.0,63.63841723,1.21965741
63541b844de6259dad4ce489,71,1,2024-02-28T14:38:22.874Z,english_669.wav,0,peel,1373,38,5,5,français ,m,1,0.1,-16.46655099,1.77063888
63541b844de6259dad4ce489,71,1,2024-02-28T14:38:22.874Z,english_669.wav,0,peel,1373,38,5,5,français ,m,2,0.2,59.94652085,1.19972221
63541b844de6259dad4ce489,71,1,2024-02-28T14:38:22.874Z,english_669.wav,0,peel,1373,38,5,5,français ,m,3,0.3,87.91202499,1.09192955
63541b844de6259dad4ce489,71,1,2024-02-28T14:38:22.874Z,english_669.wav,0,peel,1373,38,5,5,français ,m,4,0.4,-9.72604882,0.69529064
63541b844de6259dad4ce489,71,1,2024-02-28T14:38:22.874Z,english_669.wav,0,peel,1373,38,5,5,français ,m,5,0.5,72.16172308,1.09710692
63541b844de6259dad4ce489,71,1,2024-02-28T14:38:22.874Z,english_669.wav,0,peel,1373,38,5,5,français ,m,6,0.6,-64.88013083,1.91297745
63541b844de6259dad4ce489,71,1,2024-02-28T14:38:22.874Z,english_669.wav,0,peel,1373,38,5,5,français ,m,7,0.7,26.66035036,1.12487674
63541b844de6259dad4ce489,71,1,2024-02-28T14:38:22.874Z,english_669.wav,0,peel,1373,38,5,5,français ,m,8,0.8,-43.66675722,0.95542007
63541b844de6259dad4ce489,71,1,2024-02-28T14:38:22.874Z,english_669.wav,0,peel,1373,38,5,5,français ,m,9,0.9,4.29997564,1.3922733
63541b844de6259dad4ce489,71,1,2024-02-28T14:38:22.874Z,english_669.wav,0,peel,1373,38,5,5,français ,m,10,1.0,-68.31489554,1.61053031
63541b844de6259dad4ce489,71,1,2024-02-28T14:38:22.874Z,english_669.wav,0,peel,1373,38,5,5,français ,m,11,1.09391667,-65.69487781,0.28856802
63541b844de6259dad4ce489,72,1,2024-02-28T14:38:22.874Z,english_893.wav,0,peel,1164,38,5,5,français ,m,0,0.0,-88.27288408,0.46079997
63541b844de6259dad4ce489,72,1,2024-02-28T14:38:22.874Z,english_893.wav,0,peel,1164,38,5,5,français ,m,1,0.1,65.02931774,1.28353758
63541b844de6259dad4ce489,72,1,2024-02-28T14:38:22.874Z,english_893.wav,0,peel,1164,38,5,5,français ,m,2,0.2,52.75255946,1.5240413
63541b844de6259dad4ce489,72,1,2024-02-28T14:38:22.874Z,english_893.wav,0,peel,1164,38,5,5,français ,m,3,0.3,83.63729727,1.67217786
63541b844de6259dad4ce489,72,1,2024-02-28T14:38:22.874Z,english_893.wav,0,peel,1164,38,5,5,français ,m,4,0.4,-40.64554186,1.32541151
63541b844de6259dad4ce489,72,1,2024-02-28T14:38:22.874Z,english_893.wav,0,peel,1164,38,5,5,français ,m,5,0.5,-63.5561657,0.97852107
63541b844de6259dad4ce489,72,1,2024-02-28T14:38:22.874Z,english_893.wav,0,peel,1164,38,5,5,français ,m,6,0.6,86.64180858,0.03458433
63541b844de6259dad4ce489,72,1,2024-02-28T14:38:22.874Z,english_893.wav,0,peel,1164,38,5,5,français ,m,7,0.7,66.95085035,1.20988187
63541b844de6259dad4ce489,72,1,2024-02-28T14:38:22.874Z,english_893.wav,0,peel,1164,38,5,5,français ,m,8,0.8,-95.78590216,1.76333765
63541b844de6259dad4ce489,72,1,2024-02-28T14:38:22.874Z,english_893.wav,0,peel,1164,38,5,5,français ,m,9,0.9,-69.05067698,0.45158105
63541b844de6259dad4ce489,72,1,2024-02-28T14:38:22.874Z,english_893.wav,0,peel,1164,38,5,5,français ,m,10,1.0,-26.34394451,1.28641333
63541b844de6259dad4ce489,72,1,2024-02-28T14:38:22.874Z,english_893.wav,0,peel,1164,38,5,5,français ,m,11,1.09391667,46.22858611,0.88140728
63541b844de6259dad4ce489,73,1,2024-02-28T14:38:22.874Z,english_961.wav,0,pill,592,38,5,5,français ,m,0,0.0,81.83147696,1.4308336
63541b844de6259dad4ce489,73,1,2024-02-28T14:38:22.874Z,english_961.wav,0,pill,592,38,5,5,français ,m,1,0.1,-55.44397817,0.90947764
63541b844de6259dad4ce489,73,1,2024-02-28T14:38:22.874Z,english_961.wav,0,pill,592,38,5,5,français ,m,2,0.2,88.24181947,0.90243859
63541b844de6259dad4ce489,73,1,2024-02-28T14:38:22.874Z,english_961.wav,0,pill,592,38,5,5,français ,m,3,0.3,-15.15816006,0.46936311
63541b844de6259dad4ce489,73,1,2024-02-28T14:38:22.874Z,english_961.wav,0,pill,592,38,5,5,français ,m,4,0.4,-50.45638081,1.55927191
63541b844de6259dad4ce489,73,1,2024-02-28T14:38:22.874Z,english_961.wav,0,pill,592,38,5,5,français ,m,5,0.5,69.96256983,0.75129721
63541b844de6259dad4ce489,73,1,2024-02-28T14:38:22.874Z,english_961.wav,0,pill,592,38,5,5,français ,m,6,0.6,-17.06813057,1.46735594
63541b844de6259dad4ce489,73,1,2024-02-28T14:38:22.874Z,english_961.wav,0,pill,592,38,5,5,français ,m,7,0.7,73.47800457,1.92767727
63541b844de6259dad4ce489,73,1,2024-02-28T14:38:22.874Z,english_961.wav,0,pill,592,38,5,5,français ,m,8,0.8,-64.26564282,0.4665746
63541b844de6259dad4ce489,73,1,2024-02-28T14:38:22.874Z,english_961.wav,0,pill,592,38,5,5,français ,m,9,0.9,75.43502269,1.80828177
63541b844de6259dad4ce489,73,1,2024-02-28T14:38:22.874Z,english_961.wav,0,pill,592,38,5,5,français ,m,10,1.0,4.4137361,1.76060205
63541b844de6259dad4ce489,73,1,2024-02-28T14:38:22.874Z,english_961.wav,0,pill,592,38,5,5,français ,m,11,1.09391667,-27.6807027,1.95049148
63541b844de6259dad4ce489,74,1,2024-02-28T14:38:22.874Z,english_91.wav,0,peel,646,38,5,5,français ,m,0,0.0,90.30305792,1.1938068
63541b844de6259dad4ce489,74,1,2024-02-28T14:38:22.874Z,english_91.wav,0,peel,646,38,5,5,français ,m,1,0.1,56.18894947,1.20808781
63541b844de6259dad4ce489,74,1,2024-02-28T14:38:22.874Z,english_91.wav,0,peel,646,38,5,5,français ,m,2,0.2,-58.19739478,0.13849828
63541b844de6259dad4ce489,74,1,2024-02-28T14:38:22.874Z,english_91.wav,0,peel,646,38,5,5,français ,m,3,0.3,79.028897,0.94138732
63541b844de6259dad4ce489,74,1,2024-02-28T14:38:22.874Z,english_91.wav,0,peel,646,38,5,5,français ,m,4,0.4,7.81343209,0.4665442
63541b844de6259dad4ce489,74,1,2024-02-28T14:38:22.874Z,english_91.wav,0,peel,646,38,5,5,français ,m,5,0.5,28.60271905,1.77893908
63541b844de6259dad4ce489,74,1,2024-02-28T14:38:22.874Z,english_91.wav,0,peel,646,38,5,5,français ,m,6,0.6,14.99037293,0.39545287
63541b844de6259dad4ce489,74,1,2024-02-28T14:38:22.874Z,english_91.wav,0,peel,646,38,5,5,français ,m,7,0.7,-0.25615484,1.77472074
63541b844de6259dad4ce489,74,1,2024-02-28T14:38:22.874Z,english_91.wav,0,peel,646,38,5,5,français ,m,8,0.8,86.53655438,1.9424725
63541b844de6259dad4ce489,74,1,2024-02-28T14:38:22.874Z,english_91.wav,0,peel,646,38,5,5,français ,m,9,0.9,-90.65230495,1.79603275
63541b844de6259dad4ce489,74,1,2024-02-28T14:38:22.874Z,english_91.wav,0,peel,646,38,5,5,français ,m,10,1.0,95.15657265,1.28685544
63541b844de6259dad4ce489,74,1,2024-02-28T14:38:22.874Z,english_91.wav,0,peel,646,38,5,5,français ,m,11,1.09391667,-56.87677847,0.36998726
63541b844de6259dad4ce489,75,1,2024-02-28T14:38:22.874Z,english_434.wav,0,peel,1284,38,5,5,français ,m,0,0.0,50.47761392,1.72511711
63541b844de6259dad4ce489,75,1,2024-02-28T14:38:22.874Z,english_434.wav,0,peel,1284,38,5,5,français ,m,1,0.1,-33.38487677,0.67409863
63541b844de6259dad4ce489,75,1,2024-02-28T14:38:22.874Z,english_434.wav,0,peel,1284,38,5,5,français ,m,2,0.2,-6.35895817,0.85225266
63541b844de6259dad4ce489,75,1,2024-02-28T14:38:22.874Z,english_434.wav,0,peel,1284,38,5,5,français ,m,3,0.3,58.81206484,1.03084546
63541b844de6259dad4ce489,75,1,2024-02-28T14:38:22.874Z,english_434.wav,0,peel,1284,38,5,5,français ,m,4,0.4,2.00815972,0.30841411
63541b844de6259dad4ce489,75,1,2024-02-28T14:38:22.874Z,english_434.wav,0,peel,1284,38,5,5,français ,m,5,0.5,-28.96305016,0.11116274
63541b844de6259dad4ce489,75,1,2024-02-28T14:38:22.874Z,english_434.wav,0,peel,1284,38,5,5,français ,m,6,0.6,-44.65800209,0.82038961
63541b844de6259dad4ce489,75,1,2024-02-28T14:38:22.874Z,english_434.wav,0,peel,1284,38,5,5,français ,m,7,0.7,-3.89112712,1.79901884
63541b844de6259dad4ce489,75,1,2024-02-28T14:38:22.874Z,english_434.wav,0,peel,1284,38,5,5,français ,m,8,0.8,-49.09619099,1.01461121
63541b844de6259dad4ce489,75,1,2024-02-28T14:38:22.874Z,english_434.wav,0,peel,1284,38,5,5,français ,m,9,0.9,-79.81092904,1.16161114
63541b844de6259dad4ce489,75,1,2024-02-28T14:38:22.874Z,english_434.wav,0,peel,1284,38,5,5,français ,m,10,1.0,72.91556136,1.34038877
63541b844de6259dad4ce489,75,1,2024-02-28T14:38:22.874Z,english_434.wav,0,peel,1284,38,5,5,français ,m,11,1.09391667,-8.48383865,1.19926856
63541b844de6259dad4ce489,76,1,2024-02-28T14:38:22.874Z,english_14.wav,0,pill,768,38,5,5,français ,m,0,0.0,-5.69961552,1.552338
63541b844de6259dad4ce489,76,1,2024-02-28T14:38:22.874Z,english_14.wav,0,pill,768,38,5,5,français ,m,1,0.1,-17.69328861,0.71654176
63541b844de6259dad4ce489,76,1,2024-02-28T14:38:22.874Z,english_14.wav,0,pill,768,38,5,5,français ,m,2,0.2,-45.6905252,1.07785173
63541b844de6259dad4ce489,76,1,2024-02-28T14:38:22.874Z,english_14.wav,0,pill,768,38,5,5,français ,m,3,0.3,-40.89378138,1.31161341
63541b844de6259dad4ce489,76,1,2024-02-28T14:38:22.874Z,english_14.wav,0,pill,768,38,5,5,français ,m,4,0.4,-36.19831956,0.28947894
63541b844de6259dad4ce489,76,1,2024-02-28T14:38:22.874Z,english_14.wav,0,pill,768,38,5,5,français ,m,5,0.5,13.76556606,0.6738955
