subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c750fa33e03bdaeae60c48,105,2,2024-02-28T15:01:11.283Z,english_788.wav,0,pill,273,24,4,5,Français,Féminin,1,0.1,71.29743237,1.67595733
60c750fa33e03bdaeae60c48,105,2,2024-02-28T15:01:11.283Z,english_788.wav,0,pill,273,24,4,5,Français,Féminin,2,0.2,-58.86773575,0.86315506
60c750fa33e03bdaeae60c48,105,2,2024-02-28T15:01:11.283Z,english_788.wav,0,pill,273,24,4,5,Français,Féminin,3,0.3,-79.26718247,0.41984481
60c750fa33e03bdaeae60c48,105,2,2024-02-28T15:01:11.283Z,english_788.wav,0,pill,273,24,4,5,Français,Féminin,4,0.4,35.72874859,0.95404094
60c750fa33e03bdaeae60c48,105,2,2024-02-28T15:01:11.283Z,english_788.wav,0,pill,273,24,4,5,Français,Féminin,5,0.5,-14.77309026,0.45544588
60c750fa33e03bdaeae60c48,105,2,2024-02-28T15:01:11.283Z,english_788.wav,0,pill,273,24,4,5,Français,Féminin,6,0.6,-78.45807111,0.07788433
60c750fa33e03bdaeae60c48,105,2,2024-02-28T15:01:11.283Z,english_788.wav,0,pill,273,24,4,5,Français,Féminin,7,0.7,40.66379457,0.7267532
60c750fa33e03bdaeae60c48,105,2,2024-02-28T15:01:11.283Z,english_788.wav,0,pill,273,24,4,5,Français,Féminin,8,0.8,51.99524397,1.61048189
60c750fa33e03bdaeae60c48,105,2,2024-02-28T15:01:11.283Z,english_788.wav,0,pill,273,24,4,5,Français,Féminin,9,0.9,23.30304068,1.83471325
60c750fa33e03bdaeae60c48,105,2,2024-02-28T15:01:11.283Z,english_788.wav,0,pill,273,24,4,5,Français,Féminin,10,1.0,87.05916465,1.60214946
60c750fa33e03bdaeae60c48,105,2,2024-02-28T15:01:11.283Z,english_788.wav,0,pill,273,24,4,5,Français,Féminin,11,1.09391667,-42.18000877,1.51632908
60c750fa33e03bdaeae60c48,106,2,2024-02-28T15:01:11.283Z,english_9.wav,0,pill,509,24,4,5,Français,Féminin,0,0.0,-96.61203468,1.48407489
60c750fa33e03bdaeae60c48,106,2,2024-02-28T15:01:11.283Z,english_9.wav,0,pill,509,24,4,5,Français,Féminin,1,0.1,27.77418146,0.71089129
60c750fa33e03bdaeae60c48,106,2,2024-02-28T15:01:11.283Z,english_9.wav,0,pill,509,24,4,5,Français,Féminin,2,0.2,-42.79973111,1.02276586
60c750fa33e03bdaeae60c48,106,2,2024-02-28T15:01:11.283Z,english_9.wav,0,pill,509,24,4,5,Français,Féminin,3,0.3,52.67007286,0.94605025
60c750fa33e03bdaeae60c48,106,2,2024-02-28T15:01:11.283Z,english_9.wav,0,pill,509,24,4,5,Français,Féminin,4,0.4,-77.37689486,1.64255066
60c750fa33e03bdaeae60c48,106,2,2024-02-28T15:01:11.283Z,english_9.wav,0,pill,509,24,4,5,Français,Féminin,5,0.5,22.33265825,1.1767353
60c750fa33e03bdaeae60c48,106,2,2024-02-28T15:01:11.283Z,english_9.wav,0,pill,509,24,4,5,Français,Féminin,6,0.6,-21.53246611,1.24238606
60c750fa33e03bdaeae60c48,106,2,2024-02-28T15:01:11.283Z,english_9.wav,0,pill,509,24,4,5,Français,Féminin,7,0.7,11.78226484,0.92864334
60c750fa33e03bdaeae60c48,106,2,2024-02-28T15:01:11.283Z,english_9.wav,0,pill,509,24,4,5,Français,Féminin,8,0.8,-45.34236124,1.13602565
60c750fa33e03bdaeae60c48,106,2,2024-02-28T15:01:11.283Z,english_9.wav,0,pill,509,24,4,5,Français,Féminin,9,0.9,55.83053399,1.46898539
60c750fa33e03bdaeae60c48,106,2,2024-02-28T15:01:11.283Z,english_9.wav,0,pill,509,24,4,5,Français,Féminin,10,1.0,-0.17077069,1.30855548
60c750fa33e03bdaeae60c48,106,2,2024-02-28T15:01:11.283Z,english_9.wav,0,pill,509,24,4,5,Français,Féminin,11,1.09391667,-99.58545301,1.24881599
60c750fa33e03bdaeae60c48,107,2,2024-02-28T15:01:11.283Z,english_517.wav,0,pill,309,24,4,5,Français,Féminin,0,0.0,66.65099922,0.14059347
60c750fa33e03bdaeae60c48,107,2,2024-02-28T15:01:11.283Z,english_517.wav,0,pill,309,24,4,5,Français,Féminin,1,0.1,-25.70388075,0.04284068
60c750fa33e03bdaeae60c48,107,2,2024-02-28T15:01:11.283Z,english_517.wav,0,pill,309,24,4,5,Français,Féminin,2,0.2,-22.37896652,0.61477249
60c750fa33e03bdaeae60c48,107,2,2024-02-28T15:01:11.283Z,english_517.wav,0,pill,309,24,4,5,Français,Féminin,3,0.3,-6.57908025,0.586151
60c750fa33e03bdaeae60c48,107,2,2024-02-28T15:01:11.283Z,english_517.wav,0,pill,309,24,4,5,Français,Féminin,4,0.4,14.90197081,0.82467301
60c750fa33e03bdaeae60c48,107,2,2024-02-28T15:01:11.283Z,english_517.wav,0,pill,309,24,4,5,Français,Féminin,5,0.5,28.13310888,1.4846696
60c750fa33e03bdaeae60c48,107,2,2024-02-28T15:01:11.283Z,english_517.wav,0,pill,309,24,4,5,Français,Féminin,6,0.6,67.72161666,1.87560286
60c750fa33e03bdaeae60c48,107,2,2024-02-28T15:01:11.283Z,english_517.wav,0,pill,309,24,4,5,Français,Féminin,7,0.7,-79.77738636,0.86888635
60c750fa33e03bdaeae60c48,107,2,2024-02-28T15:01:11.283Z,english_517.wav,0,pill,309,24,4,5,Français,Féminin,8,0.8,-9.62789869,0.65753642
60c750fa33e03bdaeae60c48,107,2,2024-02-28T15:01:11.283Z,english_517.wav,0,pill,309,24,4,5,Français,Féminin,9,0.9,-43.36595112,1.72637139
60c750fa33e03bdaeae60c48,107,2,2024-02-28T15:01:11.283Z,english_517.wav,0,pill,309,24,4,5,Français,Féminin,10,1.0,-65.22090713,0.00479054
60c750fa33e03bdaeae60c48,107,2,2024-02-28T15:01:11.283Z,english_517.wav,0,pill,309,24,4,5,Français,Féminin,11,1.09391667,93.99451349,1.63350936
60c750fa33e03bdaeae60c48,108,2,2024-02-28T15:01:11.283Z,english_125.wav,0,pill,414,24,4,5,Français,Féminin,0,0.0,37.27554733,0.5612227
60c750fa33e03bdaeae60c48,108,2,2024-02-28T15:01:11.283Z,english_125.wav,0,pill,414,24,4,5,Français,Féminin,1,0.1,24.29830201,1.75747345
60c750fa33e03bdaeae60c48,108,2,2024-02-28T15:01:11.283Z,english_125.wav,0,pill,414,24,4,5,Français,Féminin,2,0.2,-43.3040728,1.33602667
60c750fa33e03bdaeae60c48,108,2,2024-02-28T15:01:11.283Z,english_125.wav,0,pill,414,24,4,5,Français,Féminin,3,0.3,32.63559677,0.25379983
60c750fa33e03bdaeae60c48,108,2,2024-02-28T15:01:11.283Z,english_125.wav,0,pill,414,24,4,5,Français,Féminin,4,0.4,65.75819377,0.46765889
60c750fa33e03bdaeae60c48,108,2,2024-02-28T15:01:11.283Z,english_125.wav,0,pill,414,24,4,5,Français,Féminin,5,0.5,93.24268126,0.0945868
60c750fa33e03bdaeae60c48,108,2,2024-02-28T15:01:11.283Z,english_125.wav,0,pill,414,24,4,5,Français,Féminin,6,0.6,-15.30697981,1.31767057
60c750fa33e03bdaeae60c48,108,2,2024-02-28T15:01:11.283Z,english_125.wav,0,pill,414,24,4,5,Français,Féminin,7,0.7,92.42760244,0.46721292
60c750fa33e03bdaeae60c48,108,2,2024-02-28T15:01:11.283Z,english_125.wav,0,pill,414,24,4,5,Français,Féminin,8,0.8,43.95412796,1.38944415
60c750fa33e03bdaeae60c48,108,2,2024-02-28T15:01:11.283Z,english_125.wav,0,pill,414,24,4,5,Français,Féminin,9,0.9,15.32237433,1.70361777
60c750fa33e03bdaeae60c48,108,2,2024-02-28T15:01:11.283Z,english_125.wav,0,pill,414,24,4,5,Français,Féminin,10,1.0,-94.44407427,0.93528665
60c750fa33e03bdaeae60c48,108,2,2024-02-28T15:01:11.283Z,english_125.wav,0,pill,414,24,4,5,Français,Féminin,11,1.09391667,87.09346239,1.20335548
60c750fa33e03bdaeae60c48,109,2,2024-02-28T15:01:11.283Z,english_616.wav,0,pill,790,24,4,5,Français,Féminin,0,0.0,-58.43899918,1.31887323
60c750fa33e03bdaeae60c48,109,2,2024-02-28T15:01:11.283Z,english_616.wav,0,pill,790,24,4,5,Français,Féminin,1,0.1,91.54551443,1.19326366
60c750fa33e03bdaeae60c48,109,2,2024-02-28T15:01:11.283Z,english_616.wav,0,pill,790,24,4,5,Français,Féminin,2,0.2,-72.76331238,1.15507306
60c750fa33e03bdaeae60c48,109,2,2024-02-28T15:01:11.283Z,english_616.wav,0,pill,790,24,4,5,Français,Féminin,3,0.3,98.66983591,1.15408068
60c750fa33e03bdaeae60c48,109,2,2024-02-28T15:01:11.283Z,english_616.wav,0,pill,790,24,4,5,Français,Féminin,4,0.4,30.89695447,1.80966351
60c750fa33e03bdaeae60c48,109,2,2024-02-28T15:01:11.283Z,english_616.wav,0,pill,790,24,4,5,Français,Féminin,5,0.5,95.21036015,0.8568389
60c750fa33e03bdaeae60c48,109,2,2024-02-28T15:01:11.283Z,english_616.wav,0,pill,790,24,4,5,Français,Féminin,6,0.6,38.34251154,0.52507159
60c750fa33e03bdaeae60c48,109,2,2024-02-28T15:01:11.283Z,english_616.wav,0,pill,790,24,4,5,Français,Féminin,7,0.7,53.37022057,1.38987598
60c750fa33e03bdaeae60c48,109,2,2024-02-28T15:01:11.283Z,english_616.wav,0,pill,790,24,4,5,Français,Féminin,8,0.8,64.27718414,1.91003383
60c750fa33e03bdaeae60c48,109,2,2024-02-28T15:01:11.283Z,english_616.wav,0,pill,790,24,4,5,Français,Féminin,9,0.9,-47.15745764,1.62420327
60c750fa33e03bdaeae60c48,109,2,2024-02-28T15:01:11.283Z,english_616.wav,0,pill,790,24,4,5,Français,Féminin,10,1.0,61.31789033,1.95831122
60c750fa33e03bdaeae60c48,109,2,2024-02-28T15:01:11.283Z,english_616.wav,0,pill,790,24,4,5,Français,Féminin,11,1.09391667,-28.29544228,0.95794745
60c750fa33e03bdaeae60c48,110,2,2024-02-28T15:01:11.283Z,english_819.wav,0,pill,724,24,4,5,Français,Féminin,0,0.0,6.72623194,0.10273963
60c750fa33e03bdaeae60c48,110,2,2024-02-28T15:01:11.283Z,english_819.wav,0,pill,724,24,4,5,Français,Féminin,1,0.1,-24.07867569,0.80237212
60c750fa33e03bdaeae60c48,110,2,2024-02-28T15:01:11.283Z,english_819.wav,0,pill,724,24,4,5,Français,Féminin,2,0.2,-75.26306383,1.8012582
60c750fa33e03bdaeae60c48,110,2,2024-02-28T15:01:11.283Z,english_819.wav,0,pill,724,24,4,5,Français,Féminin,3,0.3,85.43148154,0.87923376
60c750fa33e03bdaeae60c48,110,2,2024-02-28T15:01:11.283Z,english_819.wav,0,pill,724,24,4,5,Français,Féminin,4,0.4,-22.40483415,1.38500076
60c750fa33e03bdaeae60c48,110,2,2024-02-28T15:01:11.283Z,english_819.wav,0,pill,724,24,4,5,Français,Féminin,5,0.5,1.97440144,1.100674
60c750fa33e03bdaeae60c48,110,2,2024-02-28T15:01:11.283Z,english_819.wav,0,pill,724,24,4,5,Français,Féminin,6,0.6,75.70782388,0.97376952
60c750fa33e03bdaeae60c48,110,2,2024-02-28T15:01:11.283Z,english_819.wav,0,pill,724,24,4,5,Français,Féminin,7,0.7,95.57794207,0.98089121
60c750fa33e03bdaeae60c48,110,2,2024-02-28T15:01:11.283Z,english_819.wav,0,pill,724,24,4,5,Français,Féminin,8,0.8,65.41207774,0.54459863
60c750fa33e03bdaeae60c48,110,2,2024-02-28T15:01:11.283Z,english_819.wav,0,pill,724,24,4,5,Français,Féminin,9,0.9,20.80814343,0.87801334
60c750fa33e03bdaeae60c48,110,2,2024-02-28T15:01:11.283Z,english_819.wav,0,pill,724,24,4,5,Français,Féminin,10,1.0,82.13081789,1.51334628
60c750fa33e03bdaeae60c48,110,2,2024-02-28T15:01:11.283Z,english_819.wav,0,pill,724,24,4,5,Français,Féminin,11,1.09391667,8.11322976,1.26475282
60c750fa33e03bdaeae60c48,111,2,2024-02-28T15:01:11.283Z,english_62.wav,0,pill,192,24,4,5,Français,Féminin,0,0.0,-3.78920548,0.70082268
60c750fa33e03bdaeae60c48,111,2,2024-02-28T15:01:11.283Z,english_62.wav,0,pill,192,24,4,5,Français,Féminin,1,0.1,-37.0955142,1.73685238
60c750fa33e03bdaeae60c48,111,2,2024-02-28T15:01:11.283Z,english_62.wav,0,pill,192,24,4,5,Français,Féminin,2,0.2,9.5461355,1.84078554
60c750fa33e03bdaeae60c48,111,2,2024-02-28T15:01:11.283Z,english_62.wav,0,pill,192,24,4,5,Français,Féminin,3,0.3,-0.00485474303,1.14784738
60c750fa33e03bdaeae60c48,111,2,2024-02-28T15:01:11.283Z,english_62.wav,0,pill,192,24,4,5,Français,Féminin,4,0.4,-49.0745054,1.31722545
60c750fa33e03bdaeae60c48,111,2,2024-02-28T15:01:11.283Z,english_62.wav,0,pill,192,24,4,5,Français,Féminin,5,0.5,-72.3722832,1.67134304
60c750fa33e03bdaeae60c48,111,2,2024-02-28T15:01:11.283Z,english_62.wav,0,pill,192,24,4,5,Français,Féminin,6,0.6,5.00416948,1.47221808
60c750fa33e03bdaeae60c48,111,2,2024-02-28T15:01:11.283Z,english_62.wav,0,pill,192,24,4,5,Français,Féminin,7,0.7,-4.87629727,1.69888672
60c750fa33e03bdaeae60c48,111,2,2024-02-28T15:01:11.283Z,english_62.wav,0,pill,192,24,4,5,Français,Féminin,8,0.8,-34.3659295,1.41102286
60c750fa33e03bdaeae60c48,111,2,2024-02-28T15:01:11.283Z,english_62.wav,0,pill,192,24,4,5,Français,Féminin,9,0.9,-54.6881611,1.6080508
60c750fa33e03bdaeae60c48,111,2,2024-02-28T15:01:11.283Z,english_62.wav,0,pill,192,24,4,5,Français,Féminin,10,1.0,-89.9071473,1.84899912
60c750fa33e03bdaeae60c48,111,2,2024-02-28T15:01:11.283Z,english_62.wav,0,pill,192,24,4,5,Français,Féminin,11,1.09391667,-27.8378106,1.28379088
60c750fa33e03bdaeae60c48,112,2,2024-02-28T15:01:11.283Z,english_102.wav,0,peel,423,24,4,5,Français,Féminin,0,0.0,63.84613738,0.68072363
60c750fa33e03bdaeae60c48,112,2,2024-02-28T15:01:11.283Z,english_102.wav,0,peel,423,24,4,5,Français,Féminin,1,0.1,-19.50774511,0.78322964
60c750fa33e03bdaeae60c48,112,2,2024-02-28T15:01:11.283Z,english_102.wav,0,peel,423,24,4,5,Français,Féminin,2,0.2,8.66527759,1.38231374
60c750fa33e03bdaeae60c48,112,2,2024-02-28T15:01:11.283Z,english_102.wav,0,peel,423,24,4,5,Français,Féminin,3,0.3,11.48698438,0.72244783
60c750fa33e03bdaeae60c48,112,2,2024-02-28T15:01:11.283Z,english_102.wav,0,peel,423,24,4,5,Français,Féminin,4,0.4,31.94885704,0.35985071
60c750fa33e03bdaeae60c48,112,2,2024-02-28T15:01:11.283Z,english_102.wav,0,peel,423,24,4,5,Français,Féminin,5,0.5,-38.92668569,0.73914497
60c750fa33e03bdaeae60c48,112,2,2024-02-28T15:01:11.283Z,english_102.wav,0,peel,423,24,4,5,Français,Féminin,6,0.6,-49.51123853,1.62389413
60c750fa33e03bdaeae60c48,112,2,2024-02-28T15:01:11.283Z,english_102.wav,0,peel,423,24,4,5,Français,Féminin,7,0.7,61.27640526,1.34969733
60c750fa33e03bdaeae60c48,112,2,2024-02-28T15:01:11.283Z,english_102.wav,0,peel,423,24,4,5,Français,Féminin,8,0.8,-26.83244911,0.03321173
60c750fa33e03bdaeae60c48,112,2,2024-02-28T15:01:11.283Z,english_102.wav,0,peel,423,24,4,5,Français,Féminin,9,0.9,49.29328507,0.74119752
60c750fa33e03bdaeae60c48,112,2,2024-02-28T15:01:11.283Z,english_102.wav,0,peel,423,24,4,5,Français,Féminin,10,1.0,88.72427416,0.40516815
60c750fa33e03bdaeae60c48,112,2,2024-02-28T15:01:11.283Z,english_102.wav,0,peel,423,24,4,5,Français,Féminin,11,1.09391667,44.23475018,1.39286308
60c750fa33e03bdaeae60c48,113,2,2024-02-28T15:01:11.283Z,english_487.wav,0,pill,282,24,4,5,Français,Féminin,0,0.0,83.9506825,1.20569128
60c750fa33e03bdaeae60c48,113,2,2024-02-28T15:01:11.283Z,english_487.wav,0,pill,282,24,4,5,Français,Féminin,1,0.1,-73.0195282,0.75422979
60c750fa33e03bdaeae60c48,113,2,2024-02-28T15:01:11.283Z,english_487.wav,0,pill,282,24,4,5,Français,Féminin,2,0.2,98.61971221,0.70340278
60c750fa33e03bdaeae60c48,113,2,2024-02-28T15:01:11.283Z,english_487.wav,0,pill,282,24,4,5,Français,Féminin,3,0.3,66.30731889,1.25861502
60c750fa33e03bdaeae60c48,113,2,2024-02-28T15:01:11.283Z,english_487.wav,0,pill,282,24,4,5,Français,Féminin,4,0.4,22.93795287,1.76994668
60c750fa33e03bdaeae60c48,113,2,2024-02-28T15:01:11.283Z,english_487.wav,0,pill,282,24,4,5,Français,Féminin,5,0.5,-81.70494499,1.09959608
60c750fa33e03bdaeae60c48,113,2,2024-02-28T15:01:11.283Z,english_487.wav,0,pill,282,24,4,5,Français,Féminin,6,0.6,-70.3149209,1.93360086
60c750fa33e03bdaeae60c48,113,2,2024-02-28T15:01:11.283Z,english_487.wav,0,pill,282,24,4,5,Français,Féminin,7,0.7,-54.70127166,0.32077076
60c750fa33e03bdaeae60c48,113,2,2024-02-28T15:01:11.283Z,english_487.wav,0,pill,282,24,4,5,Français,Féminin,8,0.8,-60.23299302,0.62494976
60c750fa33e03bdaeae60c48,113,2,2024-02-28T15:01:11.283Z,english_487.wav,0,pill,282,24,4,5,Français,Féminin,9,0.9,90.25511794,1.062642
60c750fa33e03bdaeae60c48,113,2,2024-02-28T15:01:11.283Z,english_487.wav,0,pill,282,24,4,5,Français,Féminin,10,1.0,63.36569824,1.45529395
60c750fa33e03bdaeae60c48,113,2,2024-02-28T15:01:11.283Z,english_487.wav,0,pill,282,24,4,5,Français,Féminin,11,1.09391667,47.37946456,1.97435305
60c750fa33e03bdaeae60c48,114,2,2024-02-28T15:01:11.283Z,english_661.wav,0,pill,291,24,4,5,Français,Féminin,0,0.0,-96.27017097,0.06095717
60c750fa33e03bdaeae60c48,114,2,2024-02-28T15:01:11.283Z,english_661.wav,0,pill,291,24,4,5,Français,Féminin,1,0.1,-8.23164951,1.37830678
60c750fa33e03bdaeae60c48,114,2,2024-02-28T15:01:11.283Z,english_661.wav,0,pill,291,24,4,5,Français,Féminin,2,0.2,-17.16483844,0.60938429
60c750fa33e03bdaeae60c48,114,2,2024-02-28T15:01:11.283Z,english_661.wav,0,pill,291,24,4,5,Français,Féminin,3,0.3,51.38438878,1.50755712
60c750fa33e03bdaeae60c48,114,2,2024-02-28T15:01:11.283Z,english_661.wav,0,pill,291,24,4,5,Français,Féminin,4,0.4,-46.68819378,0.78233896
60c750fa33e03bdaeae60c48,114,2,2024-02-28T15:01:11.283Z,english_661.wav,0,pill,291,24,4,5,Français,Féminin,5,0.5,-48.36150329,1.0485375
60c750fa33e03bdaeae60c48,114,2,2024-02-28T15:01:11.283Z,english_661.wav,0,pill,291,24,4,5,Français,Féminin,6,0.6,39.11171658,1.09444979
60c750fa33e03bdaeae60c48,114,2,2024-02-28T15:01:11.283Z,english_661.wav,0,pill,291,24,4,5,Français,Féminin,7,0.7,61.02242978,0.69142926
60c750fa33e03bdaeae60c48,114,2,2024-02-28T15:01:11.283Z,english_661.wav,0,pill,291,24,4,5,Français,Féminin,8,0.8,-31.59479495,1.58337901
60c750fa33e03bdaeae60c48,114,2,2024-02-28T15:01:11.283Z,english_661.wav,0,pill,291,24,4,5,Français,Féminin,9,0.9,29.78054616,1.62604078
60c750fa33e03bdaeae60c48,114,2,2024-02-28T15:01:11.283Z,english_661.wav,0,pill,291,24,4,5,Français,Féminin,10,1.0,12.03263948,0.74172624
60c750fa33e03bdaeae60c48,114,2,2024-02-28T15:01:11.283Z,english_661.wav,0,pill,291,24,4,5,Français,Féminin,11,1.09391667,45.41432931,1.92603435
60c750fa33e03bdaeae60c48,115,2,2024-02-28T15:01:11.283Z,english_907.wav,0,pill,968,24,4,5,Français,Féminin,0,0.0,-53.3100291,1.09242223
60c750fa33e03bdaeae60c48,115,2,2024-02-28T15:01:11.283Z,english_907.wav,0,pill,968,24,4,5,Français,Féminin,1,0.1,4.68553811,1.36905488
60c750fa33e03bdaeae60c48,115,2,2024-02-28T15:01:11.283Z,english_907.wav,0,pill,968,24,4,5,Français,Féminin,2,0.2,30.1589282,0.80069783
60c750fa33e03bdaeae60c48,115,2,2024-02-28T15:01:11.283Z,english_907.wav,0,pill,968,24,4,5,Français,Féminin,3,0.3,11.7494605,1.02399961
60c750fa33e03bdaeae60c48,115,2,2024-02-28T15:01:11.283Z,english_907.wav,0,pill,968,24,4,5,Français,Féminin,4,0.4,14.6843787,1.6109915
60c750fa33e03bdaeae60c48,115,2,2024-02-28T15:01:11.283Z,english_907.wav,0,pill,968,24,4,5,Français,Féminin,5,0.5,0.0551600348,0.4113542
60c750fa33e03bdaeae60c48,115,2,2024-02-28T15:01:11.283Z,english_907.wav,0,pill,968,24,4,5,Français,Féminin,6,0.6,21.8487989,1.88718243
60c750fa33e03bdaeae60c48,115,2,2024-02-28T15:01:11.283Z,english_907.wav,0,pill,968,24,4,5,Français,Féminin,7,0.7,0.876146135,1.82050398
60c750fa33e03bdaeae60c48,115,2,2024-02-28T15:01:11.283Z,english_907.wav,0,pill,968,24,4,5,Français,Féminin,8,0.8,57.0084802,0.47994227
60c750fa33e03bdaeae60c48,115,2,2024-02-28T15:01:11.283Z,english_907.wav,0,pill,968,24,4,5,Français,Féminin,9,0.9,5.30429591,1.40201797
60c750fa33e03bdaeae60c48,115,2,2024-02-28T15:01:11.283Z,english_907.wav,0,pill,968,24,4,5,Français,Féminin,10,1.0,17.8166491,1.67172578
60c750fa33e03bdaeae60c48,115,2,2024-02-28T15:01:11.283Z,english_907.wav,0,pill,968,24,4,5,Français,Féminin,11,1.09391667,-29.3939822,0.75533172
60c750fa33e03bdaeae60c48,116,2,2024-02-28T15:01:11.283Z,english_490.wav,0,pill,351,24,4,5,Français,Féminin,0,0.0,-25.51056644,0.58140065
60c750fa33e03bdaeae60c48,116,2,2024-02-28T15:01:11.283Z,english_490.wav,0,pill,351,24,4,5,Français,Féminin,1,0.1,24.49853402,0.04023283
60c750fa33e03bdaeae60c48,116,2,2024-02-28T15:01:11.283Z,english_490.wav,0,pill,351,24,4,5,Français,Féminin,2,0.2,-56.61781422,0.26091541
60c750fa33e03bdaeae60c48,116,2,2024-02-28T15:01:11.283Z,english_490.wav,0,pill,351,24,4,5,Français,Féminin,3,0.3,-3.53667819,1.44138465
60c750fa33e03bdaeae60c48,116,2,2024-02-28T15:01:11.283Z,english_490.wav,0,pill,351,24,4,5,Français,Féminin,4,0.4,-52.83448461,1.89510699
60c750fa33e03bdaeae60c48,116,2,2024-02-28T15:01:11.283Z,english_490.wav,0,pill,351,24,4,5,Français,Féminin,5,0.5,-52.04613243,0.42289317
60c750fa33e03bdaeae60c48,116,2,2024-02-28T15:01:11.283Z,english_490.wav,0,pill,351,24,4,5,Français,Féminin,6,0.6,-48.85197311,0.07435824
60c750fa33e03bdaeae60c48,116,2,2024-02-28T15:01:11.283Z,english_490.wav,0,pill,351,24,4,5,Français,Féminin,7,0.7,60.10857272,0.40624812
60c750fa33e03bdaeae60c48,116,2,2024-02-28T15:01:11.283Z,english_490.wav,0,pill,351,24,4,5,Français,Féminin,8,0.8,21.00041812,0.68841403
60c750fa33e03bdaeae60c48,116,2,2024-02-28T15:01:11.283Z,english_490.wav,0,pill,351,24,4,5,Français,Féminin,9,0.9,-82.17328802,1.98707284
60c750fa33e03bdaeae60c48,116,2,2024-02-28T15:01:11.283Z,english_490.wav,0,pill,351,24,4,5,Français,Féminin,10,1.0,-22.08282028,1.23402261
60c750fa33e03bdaeae60c48,116,2,2024-02-28T15:01:11.283Z,english_490.wav,0,pill,351,24,4,5,Français,Féminin,11,1.09391667,-78.3378291,1.02333517
60c750fa33e03bdaeae60c48,117,2,2024-02-28T15:01:11.283Z,english_780.wav,0,pill,347,24,4,5,Français,Féminin,0,0.0,-87.5022813,1.98466869
60c750fa33e03bdaeae60c48,117,2,2024-02-28T15:01:11.283Z,english_780.wav,0,pill,347,24,4,5,Français,Féminin,1,0.1,48.02010378,1.54311759
60c750fa33e03bdaeae60c48,117,2,2024-02-28T15:01:11.283Z,english_780.wav,0,pill,347,24,4,5,Français,Féminin,2,0.2,83.84572734,0.61016867
60c750fa33e03bdaeae60c48,117,2,2024-02-28T15:01:11.283Z,english_780.wav,0,pill,347,24,4,5,Français,Féminin,3,0.3,9.25847543,1.29361746
60c750fa33e03bdaeae60c48,117,2,2024-02-28T15:01:11.283Z,english_780.wav,0,pill,347,24,4,5,Français,Féminin,4,0.4,49.97347861,0.77747475
60c750fa33e03bdaeae60c48,117,2,2024-02-28T15:01:11.283Z,english_780.wav,0,pill,347,24,4,5,Français,Féminin,5,0.5,-60.69242488,1.18422754
60c750fa33e03bdaeae60c48,117,2,2024-02-28T15:01:11.283Z,english_780.wav,0,pill,347,24,4,5,Français,Féminin,6,0.6,-21.82497806,0.82850866
60c750fa33e03bdaeae60c48,117,2,2024-02-28T15:01:11.283Z,english_780.wav,0,pill,347,24,4,5,Français,Féminin,7,0.7,13.87798501,0.60760734
60c750fa33e03bdaeae60c48,117,2,2024-02-28T15:01:11.283Z,english_780.wav,0,pill,347,24,4,5,Français,Féminin,8,0.8,32.41479889,0.87727466
60c750fa33e03bdaeae60c48,117,2,2024-02-28T15:01:11.283Z,english_780.wav,0,pill,347,24,4,5,Français,Féminin,9,0.9,54.1006632,1.39371886
60c750fa33e03bdaeae60c48,117,2,2024-02-28T15:01:11.283Z,english_780.wav,0,pill,347,24,4,5,Français,Féminin,10,1.0,-56.48325956,1.23252422
60c750fa33e03bdaeae60c48,117,2,2024-02-28T15:01:11.283Z,english_780.wav,0,pill,347,24,4,5,Français,Féminin,11,1.09391667,96.27244158,0.39725777
60c750fa33e03bdaeae60c48,118,2,2024-02-28T15:01:11.283Z,english_224.wav,0,peel,306,24,4,5,Français,Féminin,0,0.0,-78.61506242,0.96291184
60c750fa33e03bdaeae60c48,118,2,2024-02-28T15:01:11.283Z,english_224.wav,0,peel,306,24,4,5,Français,Féminin,1,0.1,50.32903383,1.02849412
60c750fa33e03bdaeae60c48,118,2,2024-02-28T15:01:11.283Z,english_224.wav,0,peel,306,24,4,5,Français,Féminin,2,0.2,13.41609495,1.48046057
60c750fa33e03bdaeae60c48,118,2,2024-02-28T15:01:11.283Z,english_224.wav,0,peel,306,24,4,5,Français,Féminin,3,0.3,-65.62214638,0.95403391
60c750fa33e03bdaeae60c48,118,2,2024-02-28T15:01:11.283Z,english_224.wav,0,peel,306,24,4,5,Français,Féminin,4,0.4,-58.93648778,0.16536285
60c750fa33e03bdaeae60c48,118,2,2024-02-28T15:01:11.283Z,english_224.wav,0,peel,306,24,4,5,Français,Féminin,5,0.5,72.28111683,1.42811474
60c750fa33e03bdaeae60c48,118,2,2024-02-28T15:01:11.283Z,english_224.wav,0,peel,306,24,4,5,Français,Féminin,6,0.6,-46.77069374,0.74831178
60c750fa33e03bdaeae60c48,118,2,2024-02-28T15:01:11.283Z,english_224.wav,0,peel,306,24,4,5,Français,Féminin,7,0.7,-90.37193795,1.44512366
60c750fa33e03bdaeae60c48,118,2,2024-02-28T15:01:11.283Z,english_224.wav,0,peel,306,24,4,5,Français,Féminin,8,0.8,-0.43339445,1.0370843
