subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e15aae07bf572b8f97a847d,46,0,2024-02-28T14:18:03.879Z,english_209.wav,0,pill,527,29,5,5,français,m,7,0.7,-9.81029184,1.34840208
5e15aae07bf572b8f97a847d,46,0,2024-02-28T14:18:03.879Z,english_209.wav,0,pill,527,29,5,5,français,m,8,0.8,-24.63818078,0.66467052
5e15aae07bf572b8f97a847d,46,0,2024-02-28T14:18:03.879Z,english_209.wav,0,pill,527,29,5,5,français,m,9,0.9,-3.20105403,0.39411628
5e15aae07bf572b8f97a847d,46,0,2024-02-28T14:18:03.879Z,english_209.wav,0,pill,527,29,5,5,français,m,10,1.0,34.64482647,0.07463584
5e15aae07bf572b8f97a847d,46,0,2024-02-28T14:18:03.879Z,english_209.wav,0,pill,527,29,5,5,français,m,11,1.09391667,-96.73374827,1.52336413
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:18:03.879Z,english_787.wav,0,peel,415,29,5,5,français,m,0,0.0,75.50983857,0.8452738
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:18:03.879Z,english_787.wav,0,peel,415,29,5,5,français,m,1,0.1,-1.58249906,0.76339694
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:18:03.879Z,english_787.wav,0,peel,415,29,5,5,français,m,2,0.2,3.57353021,0.25803741
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:18:03.879Z,english_787.wav,0,peel,415,29,5,5,français,m,3,0.3,-99.77057176,1.65296212
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:18:03.879Z,english_787.wav,0,peel,415,29,5,5,français,m,4,0.4,-38.99568239,1.74214563
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:18:03.879Z,english_787.wav,0,peel,415,29,5,5,français,m,5,0.5,15.30754913,0.91821048
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:18:03.879Z,english_787.wav,0,peel,415,29,5,5,français,m,6,0.6,-97.41525775,1.20673022
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:18:03.879Z,english_787.wav,0,peel,415,29,5,5,français,m,7,0.7,39.01293018,1.21324632
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:18:03.879Z,english_787.wav,0,peel,415,29,5,5,français,m,8,0.8,42.79848726,1.47465653
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:18:03.879Z,english_787.wav,0,peel,415,29,5,5,français,m,9,0.9,9.93276614,0.97625714
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:18:03.879Z,english_787.wav,0,peel,415,29,5,5,français,m,10,1.0,-95.01180619,1.17241626
5e15aae07bf572b8f97a847d,47,0,2024-02-28T14:18:03.879Z,english_787.wav,0,peel,415,29,5,5,français,m,11,1.09391667,-15.9004552,0.99284929
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:18:03.879Z,english_314.wav,0,pill,651,29,5,5,français,m,0,0.0,-72.77248659,0.8900907
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:18:03.879Z,english_314.wav,0,pill,651,29,5,5,français,m,1,0.1,-16.3777023,0.59416925
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:18:03.879Z,english_314.wav,0,pill,651,29,5,5,français,m,2,0.2,-54.89367252,1.27689755
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:18:03.879Z,english_314.wav,0,pill,651,29,5,5,français,m,3,0.3,-94.61910998,0.70275331
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:18:03.879Z,english_314.wav,0,pill,651,29,5,5,français,m,4,0.4,-16.43986335,1.42732001
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:18:03.879Z,english_314.wav,0,pill,651,29,5,5,français,m,5,0.5,22.95549902,0.51357734
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:18:03.879Z,english_314.wav,0,pill,651,29,5,5,français,m,6,0.6,-38.50046808,1.78706659
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:18:03.879Z,english_314.wav,0,pill,651,29,5,5,français,m,7,0.7,94.4546569,0.51196802
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:18:03.879Z,english_314.wav,0,pill,651,29,5,5,français,m,8,0.8,-37.64043119,0.29950004
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:18:03.879Z,english_314.wav,0,pill,651,29,5,5,français,m,9,0.9,48.39030237,0.69158189
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:18:03.879Z,english_314.wav,0,pill,651,29,5,5,français,m,10,1.0,-45.26638295,0.28421865
5e15aae07bf572b8f97a847d,48,0,2024-02-28T14:18:03.879Z,english_314.wav,0,pill,651,29,5,5,français,m,11,1.09391667,-45.55554074,1.42591163
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:18:03.879Z,english_34.wav,0,peel,472,29,5,5,français,m,0,0.0,9.71692873,1.51290073
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:18:03.879Z,english_34.wav,0,peel,472,29,5,5,français,m,1,0.1,-32.4765448,1.69209185
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:18:03.879Z,english_34.wav,0,peel,472,29,5,5,français,m,2,0.2,15.43761556,1.03006511
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:18:03.879Z,english_34.wav,0,peel,472,29,5,5,français,m,3,0.3,58.61018381,0.24425739
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:18:03.879Z,english_34.wav,0,peel,472,29,5,5,français,m,4,0.4,25.83507297,1.41814457
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:18:03.879Z,english_34.wav,0,peel,472,29,5,5,français,m,5,0.5,-56.32199776,1.04050252
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:18:03.879Z,english_34.wav,0,peel,472,29,5,5,français,m,6,0.6,-56.68859517,0.2977066
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:18:03.879Z,english_34.wav,0,peel,472,29,5,5,français,m,7,0.7,-35.23691581,0.84278016
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:18:03.879Z,english_34.wav,0,peel,472,29,5,5,français,m,8,0.8,-38.05292499,1.02765016
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:18:03.879Z,english_34.wav,0,peel,472,29,5,5,français,m,9,0.9,-19.80503333,1.82923519
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:18:03.879Z,english_34.wav,0,peel,472,29,5,5,français,m,10,1.0,18.63515133,1.36188649
5e15aae07bf572b8f97a847d,49,0,2024-02-28T14:18:03.879Z,english_34.wav,0,peel,472,29,5,5,français,m,11,1.09391667,20.3470687,1.04188566
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:18:03.879Z,english_545.wav,0,peel,282,29,5,5,français,m,0,0.0,-99.01008517,0.51580829
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:18:03.879Z,english_545.wav,0,peel,282,29,5,5,français,m,1,0.1,65.47335851,0.53489733
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:18:03.879Z,english_545.wav,0,peel,282,29,5,5,français,m,2,0.2,-84.28840174,1.28091178
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:18:03.879Z,english_545.wav,0,peel,282,29,5,5,français,m,3,0.3,-53.2257253,1.83272888
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:18:03.879Z,english_545.wav,0,peel,282,29,5,5,français,m,4,0.4,-67.85056043,0.88291171
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:18:03.879Z,english_545.wav,0,peel,282,29,5,5,français,m,5,0.5,-22.57245088,0.35382027
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:18:03.879Z,english_545.wav,0,peel,282,29,5,5,français,m,6,0.6,-0.78864791,1.57508052
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:18:03.879Z,english_545.wav,0,peel,282,29,5,5,français,m,7,0.7,17.40611159,0.29019895
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:18:03.879Z,english_545.wav,0,peel,282,29,5,5,français,m,8,0.8,62.9168566,1.37661243
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:18:03.879Z,english_545.wav,0,peel,282,29,5,5,français,m,9,0.9,32.36790846,0.94083914
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:18:03.879Z,english_545.wav,0,peel,282,29,5,5,français,m,10,1.0,-91.70599266,1.54827837
5e15aae07bf572b8f97a847d,50,1,2024-02-28T14:18:03.879Z,english_545.wav,0,peel,282,29,5,5,français,m,11,1.09391667,50.31108328,0.28023548
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:18:03.879Z,english_4.wav,0,peel,257,29,5,5,français,m,0,0.0,-33.3305161,1.1805291
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:18:03.879Z,english_4.wav,0,peel,257,29,5,5,français,m,1,0.1,-23.37326796,0.77631495
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:18:03.879Z,english_4.wav,0,peel,257,29,5,5,français,m,2,0.2,-42.80660343,1.23796573
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:18:03.879Z,english_4.wav,0,peel,257,29,5,5,français,m,3,0.3,-85.97409915,0.59874379
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:18:03.879Z,english_4.wav,0,peel,257,29,5,5,français,m,4,0.4,51.28251826,0.69643725
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:18:03.879Z,english_4.wav,0,peel,257,29,5,5,français,m,5,0.5,20.44685701,0.26804311
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:18:03.879Z,english_4.wav,0,peel,257,29,5,5,français,m,6,0.6,23.55063394,0.13974856
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:18:03.879Z,english_4.wav,0,peel,257,29,5,5,français,m,7,0.7,-22.02944006,0.25652729
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:18:03.879Z,english_4.wav,0,peel,257,29,5,5,français,m,8,0.8,55.64002673,0.69877455
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:18:03.879Z,english_4.wav,0,peel,257,29,5,5,français,m,9,0.9,43.82412807,0.73036563
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:18:03.879Z,english_4.wav,0,peel,257,29,5,5,français,m,10,1.0,96.09742447,1.13065304
5e15aae07bf572b8f97a847d,51,1,2024-02-28T14:18:03.879Z,english_4.wav,0,peel,257,29,5,5,français,m,11,1.09391667,94.89276626,0.42036746
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:18:03.879Z,english_153.wav,0,peel,245,29,5,5,français,m,0,0.0,-22.0137653,0.27160884
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:18:03.879Z,english_153.wav,0,peel,245,29,5,5,français,m,1,0.1,21.87420495,0.44150389
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:18:03.879Z,english_153.wav,0,peel,245,29,5,5,français,m,2,0.2,78.88032694,1.08191418
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:18:03.879Z,english_153.wav,0,peel,245,29,5,5,français,m,3,0.3,68.02596654,0.18142841
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:18:03.879Z,english_153.wav,0,peel,245,29,5,5,français,m,4,0.4,52.06150723,0.17455202
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:18:03.879Z,english_153.wav,0,peel,245,29,5,5,français,m,5,0.5,-15.64198183,1.88425449
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:18:03.879Z,english_153.wav,0,peel,245,29,5,5,français,m,6,0.6,-55.92218577,1.64687285
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:18:03.879Z,english_153.wav,0,peel,245,29,5,5,français,m,7,0.7,45.74926524,1.52678411
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:18:03.879Z,english_153.wav,0,peel,245,29,5,5,français,m,8,0.8,13.43145428,1.81629534
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:18:03.879Z,english_153.wav,0,peel,245,29,5,5,français,m,9,0.9,-40.59369693,0.8186826
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:18:03.879Z,english_153.wav,0,peel,245,29,5,5,français,m,10,1.0,14.2660924,0.36511419
5e15aae07bf572b8f97a847d,52,1,2024-02-28T14:18:03.879Z,english_153.wav,0,peel,245,29,5,5,français,m,11,1.09391667,62.05558257,1.38161287
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:18:03.879Z,english_499.wav,0,peel,357,29,5,5,français,m,0,0.0,-7.75302897,0.29368166
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:18:03.879Z,english_499.wav,0,peel,357,29,5,5,français,m,1,0.1,23.88086762,1.58141682
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:18:03.879Z,english_499.wav,0,peel,357,29,5,5,français,m,2,0.2,-0.54854112,0.68322719
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:18:03.879Z,english_499.wav,0,peel,357,29,5,5,français,m,3,0.3,11.38417001,1.0607803
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:18:03.879Z,english_499.wav,0,peel,357,29,5,5,français,m,4,0.4,76.48373601,0.5459371
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:18:03.879Z,english_499.wav,0,peel,357,29,5,5,français,m,5,0.5,34.68075028,1.82829661
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:18:03.879Z,english_499.wav,0,peel,357,29,5,5,français,m,6,0.6,-14.34298834,1.23009433
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:18:03.879Z,english_499.wav,0,peel,357,29,5,5,français,m,7,0.7,26.82043511,1.38131853
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:18:03.879Z,english_499.wav,0,peel,357,29,5,5,français,m,8,0.8,60.32593039,0.45099226
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:18:03.879Z,english_499.wav,0,peel,357,29,5,5,français,m,9,0.9,-38.40765739,1.79672484
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:18:03.879Z,english_499.wav,0,peel,357,29,5,5,français,m,10,1.0,7.55243951,0.11050545
5e15aae07bf572b8f97a847d,53,1,2024-02-28T14:18:03.879Z,english_499.wav,0,peel,357,29,5,5,français,m,11,1.09391667,-96.29085545,0.98124995
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:18:03.879Z,english_178.wav,0,peel,191,29,5,5,français,m,0,0.0,5.42478923,1.01011156
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:18:03.879Z,english_178.wav,0,peel,191,29,5,5,français,m,1,0.1,66.71711881,1.60637441
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:18:03.879Z,english_178.wav,0,peel,191,29,5,5,français,m,2,0.2,25.13944125,0.85795496
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:18:03.879Z,english_178.wav,0,peel,191,29,5,5,français,m,3,0.3,95.56005782,1.35214977
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:18:03.879Z,english_178.wav,0,peel,191,29,5,5,français,m,4,0.4,16.85207382,0.61247399
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:18:03.879Z,english_178.wav,0,peel,191,29,5,5,français,m,5,0.5,-27.28270002,1.45555962
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:18:03.879Z,english_178.wav,0,peel,191,29,5,5,français,m,6,0.6,86.24132907,0.34817024
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:18:03.879Z,english_178.wav,0,peel,191,29,5,5,français,m,7,0.7,-67.08119727,0.78995697
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:18:03.879Z,english_178.wav,0,peel,191,29,5,5,français,m,8,0.8,-0.81610081,1.09427424
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:18:03.879Z,english_178.wav,0,peel,191,29,5,5,français,m,9,0.9,-32.08256077,1.32224293
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:18:03.879Z,english_178.wav,0,peel,191,29,5,5,français,m,10,1.0,33.26765995,1.53013904
5e15aae07bf572b8f97a847d,54,1,2024-02-28T14:18:03.879Z,english_178.wav,0,peel,191,29,5,5,français,m,11,1.09391667,50.15163679,1.40313699
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:18:03.879Z,english_372.wav,0,peel,323,29,5,5,français,m,0,0.0,26.59916967,1.01937466
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:18:03.879Z,english_372.wav,0,peel,323,29,5,5,français,m,1,0.1,3.58814385,0.79696142
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:18:03.879Z,english_372.wav,0,peel,323,29,5,5,français,m,2,0.2,-60.14178388,0.00503004
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:18:03.879Z,english_372.wav,0,peel,323,29,5,5,français,m,3,0.3,-44.19894674,0.84575405
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:18:03.879Z,english_372.wav,0,peel,323,29,5,5,français,m,4,0.4,-38.03613901,0.48969314
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:18:03.879Z,english_372.wav,0,peel,323,29,5,5,français,m,5,0.5,46.39303355,1.79043023
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:18:03.879Z,english_372.wav,0,peel,323,29,5,5,français,m,6,0.6,-33.97181462,1.46860797
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:18:03.879Z,english_372.wav,0,peel,323,29,5,5,français,m,7,0.7,-27.46884733,0.04122284
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:18:03.879Z,english_372.wav,0,peel,323,29,5,5,français,m,8,0.8,-45.55461231,0.63203754
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:18:03.879Z,english_372.wav,0,peel,323,29,5,5,français,m,9,0.9,20.15963599,1.00944548
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:18:03.879Z,english_372.wav,0,peel,323,29,5,5,français,m,10,1.0,54.79355498,0.7711604
5e15aae07bf572b8f97a847d,55,1,2024-02-28T14:18:03.879Z,english_372.wav,0,peel,323,29,5,5,français,m,11,1.09391667,93.56246184,0.15048829
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:18:03.879Z,english_994.wav,0,peel,212,29,5,5,français,m,0,0.0,36.98660599,0.81226984
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:18:03.879Z,english_994.wav,0,peel,212,29,5,5,français,m,1,0.1,-60.95311815,1.65591745
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:18:03.879Z,english_994.wav,0,peel,212,29,5,5,français,m,2,0.2,71.26510733,0.7009818
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:18:03.879Z,english_994.wav,0,peel,212,29,5,5,français,m,3,0.3,11.062559,1.67859876
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:18:03.879Z,english_994.wav,0,peel,212,29,5,5,français,m,4,0.4,70.6179669,1.05248669
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:18:03.879Z,english_994.wav,0,peel,212,29,5,5,français,m,5,0.5,-52.90665563,0.39767772
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:18:03.879Z,english_994.wav,0,peel,212,29,5,5,français,m,6,0.6,78.12480734,1.01059837
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:18:03.879Z,english_994.wav,0,peel,212,29,5,5,français,m,7,0.7,46.03409877,0.20028443
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:18:03.879Z,english_994.wav,0,peel,212,29,5,5,français,m,8,0.8,-66.74754668,0.75506808
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:18:03.879Z,english_994.wav,0,peel,212,29,5,5,français,m,9,0.9,56.18548234,1.57615428
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:18:03.879Z,english_994.wav,0,peel,212,29,5,5,français,m,10,1.0,-83.86573512,0.51140578
5e15aae07bf572b8f97a847d,56,1,2024-02-28T14:18:03.879Z,english_994.wav,0,peel,212,29,5,5,français,m,11,1.09391667,32.71445858,1.06238543
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:18:03.879Z,english_28.wav,0,peel,267,29,5,5,français,m,0,0.0,46.79443609,1.01055945
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:18:03.879Z,english_28.wav,0,peel,267,29,5,5,français,m,1,0.1,2.26441595,0.40890859
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:18:03.879Z,english_28.wav,0,peel,267,29,5,5,français,m,2,0.2,-92.86356779,1.10134245
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:18:03.879Z,english_28.wav,0,peel,267,29,5,5,français,m,3,0.3,70.49912331,0.66041546
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:18:03.879Z,english_28.wav,0,peel,267,29,5,5,français,m,4,0.4,-44.6918064,1.38812901
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:18:03.879Z,english_28.wav,0,peel,267,29,5,5,français,m,5,0.5,-40.18885973,1.34163595
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:18:03.879Z,english_28.wav,0,peel,267,29,5,5,français,m,6,0.6,22.89431524,1.22801128
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:18:03.879Z,english_28.wav,0,peel,267,29,5,5,français,m,7,0.7,-98.00041762,1.98732106
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:18:03.879Z,english_28.wav,0,peel,267,29,5,5,français,m,8,0.8,-45.25978985,1.24747992
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:18:03.879Z,english_28.wav,0,peel,267,29,5,5,français,m,9,0.9,-73.28359547,1.6043756
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:18:03.879Z,english_28.wav,0,peel,267,29,5,5,français,m,10,1.0,-75.042578,1.05397351
5e15aae07bf572b8f97a847d,57,1,2024-02-28T14:18:03.879Z,english_28.wav,0,peel,267,29,5,5,français,m,11,1.09391667,-54.18290404,0.28539485
5e15aae07bf572b8f97a847d,58,1,2024-02-28T14:18:03.879Z,english_906.wav,0,peel,575,29,5,5,français,m,0,0.0,64.42168111,1.18257449
5e15aae07bf572b8f97a847d,58,1,2024-02-28T14:18:03.879Z,english_906.wav,0,peel,575,29,5,5,français,m,1,0.1,-75.32695158,0.45696721
5e15aae07bf572b8f97a847d,58,1,2024-02-28T14:18:03.879Z,english_906.wav,0,peel,575,29,5,5,français,m,2,0.2,-55.78357421,1.62263234
5e15aae07bf572b8f97a847d,58,1,2024-02-28T14:18:03.879Z,english_906.wav,0,peel,575,29,5,5,français,m,3,0.3,26.12850677,0.83346952
5e15aae07bf572b8f97a847d,58,1,2024-02-28T14:18:03.879Z,english_906.wav,0,peel,575,29,5,5,français,m,4,0.4,29.10012221,0.76465534
5e15aae07bf572b8f97a847d,58,1,2024-02-28T14:18:03.879Z,english_906.wav,0,peel,575,29,5,5,français,m,5,0.5,7.95357938,1.66892635
5e15aae07bf572b8f97a847d,58,1,2024-02-28T14:18:03.879Z,english_906.wav,0,peel,575,29,5,5,français,m,6,0.6,-42.71112843,1.28815297
5e15aae07bf572b8f97a847d,58,1,2024-02-28T14:18:03.879Z,english_906.wav,0,peel,575,29,5,5,français,m,7,0.7,-60.64092572,1.91632775
5e15aae07bf572b8f97a847d,58,1,2024-02-28T14:18:03.879Z,english_906.wav,0,peel,575,29,5,5,français,m,8,0.8,-45.42100425,1.00822189
5e15aae07bf572b8f97a847d,58,1,2024-02-28T14:18:03.879Z,english_906.wav,0,peel,575,29,5,5,français,m,9,0.9,59.9641991,0.39736855
5e15aae07bf572b8f97a847d,58,1,2024-02-28T14:18:03.879Z,english_906.wav,0,peel,575,29,5,5,français,m,10,1.0,50.66532668,0.09371369
5e15aae07bf572b8f97a847d,58,1,2024-02-28T14:18:03.879Z,english_906.wav,0,peel,575,29,5,5,français,m,11,1.09391667,-51.29146387,1.05932382
5e15aae07bf572b8f97a847d,59,1,2024-02-28T14:18:03.879Z,english_259.wav,0,peel,894,29,5,5,français,m,0,0.0,-96.45723027,1.20447661
5e15aae07bf572b8f97a847d,59,1,2024-02-28T14:18:03.879Z,english_259.wav,0,peel,894,29,5,5,français,m,1,0.1,46.81898893,1.98089962
5e15aae07bf572b8f97a847d,59,1,2024-02-28T14:18:03.879Z,english_259.wav,0,peel,894,29,5,5,français,m,2,0.2,-52.24123134,0.13419359
5e15aae07bf572b8f97a847d,59,1,2024-02-28T14:18:03.879Z,english_259.wav,0,peel,894,29,5,5,français,m,3,0.3,-93.20482306,0.77341906
5e15aae07bf572b8f97a847d,59,1,2024-02-28T14:18:03.879Z,english_259.wav,0,peel,894,29,5,5,français,m,4,0.4,-73.17016095,0.41314705
5e15aae07bf572b8f97a847d,59,1,2024-02-28T14:18:03.879Z,english_259.wav,0,peel,894,29,5,5,français,m,5,0.5,65.38390332,1.70927399
5e15aae07bf572b8f97a847d,59,1,2024-02-28T14:18:03.879Z,english_259.wav,0,peel,894,29,5,5,français,m,6,0.6,-74.48910715,0.82975987
5e15aae07bf572b8f97a847d,59,1,2024-02-28T14:18:03.879Z,english_259.wav,0,peel,894,29,5,5,français,m,7,0.7,18.35767077,1.00284167
5e15aae07bf572b8f97a847d,59,1,2024-02-28T14:18:03.879Z,english_259.wav,0,peel,894,29,5,5,français,m,8,0.8,-83.13603565,0.65136174
5e15aae07bf572b8f97a847d,59,1,2024-02-28T14:18:03.879Z,english_259.wav,0,peel,894,29,5,5,français,m,9,0.9,-60.914408,1.08902536
5e15aae07bf572b8f97a847d,59,1,2024-02-28T14:18:03.879Z,english_259.wav,0,peel,894,29,5,5,français,m,10,1.0,13.76318207,0.29016251
5e15aae07bf572b8f97a847d,59,1,2024-02-28T14:18:03.879Z,english_259.wav,0,peel,894,29,5,5,français,m,11,1.09391667,-74.06068615,0.25284804
5e15aae07bf572b8f97a847d,60,1,2024-02-28T14:18:03.879Z,english_770.wav,0,peel,453,29,5,5,français,m,0,0.0,91.12421142,0.39537222
5e15aae07bf572b8f97a847d,60,1,2024-02-28T14:18:03.879Z,english_770.wav,0,peel,453,29,5,5,français,m,1,0.1,-19.58540638,0.64754321
5e15aae07bf572b8f97a847d,60,1,2024-02-28T14:18:03.879Z,english_770.wav,0,peel,453,29,5,5,français,m,2,0.2,-79.28932671,1.33811004
5e15aae07bf572b8f97a847d,60,1,2024-02-28T14:18:03.879Z,english_770.wav,0,peel,453,29,5,5,français,m,3,0.3,84.41656944,0.79999887
5e15aae07bf572b8f97a847d,60,1,2024-02-28T14:18:03.879Z,english_770.wav,0,peel,453,29,5,5,français,m,4,0.4,-7.14437585,0.34341238
5e15aae07bf572b8f97a847d,60,1,2024-02-28T14:18:03.879Z,english_770.wav,0,peel,453,29,5,5,français,m,5,0.5,-65.427815,0.89137249
5e15aae07bf572b8f97a847d,60,1,2024-02-28T14:18:03.879Z,english_770.wav,0,peel,453,29,5,5,français,m,6,0.6,24.29112002,1.67993341
5e15aae07bf572b8f97a847d,60,1,2024-02-28T14:18:03.879Z,english_770.wav,0,peel,453,29,5,5,français,m,7,0.7,-96.64014953,1.65600172
5e15aae07bf572b8f97a847d,60,1,2024-02-28T14:18:03.879Z,english_770.wav,0,peel,453,29,5,5,français,m,8,0.8,-19.88619379,0.2664894
5e15aae07bf572b8f97a847d,60,1,2024-02-28T14:18:03.879Z,english_770.wav,0,peel,453,29,5,5,français,m,9,0.9,6.75538061,1.80740877
5e15aae07bf572b8f97a847d,60,1,2024-02-28T14:18:03.879Z,english_770.wav,0,peel,453,29,5,5,français,m,10,1.0,-9.4599271,0.27817675
