subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
655faeaa22964920719a77b3,54,1,2024-02-28T17:20:39.780Z,english_820.wav,0,peel,10,23,5,5,Francis,f,6,0.6,-20.65873648,1.10712464
655faeaa22964920719a77b3,54,1,2024-02-28T17:20:39.780Z,english_820.wav,0,peel,10,23,5,5,Francis,f,7,0.7,19.30633091,1.58948272
655faeaa22964920719a77b3,54,1,2024-02-28T17:20:39.780Z,english_820.wav,0,peel,10,23,5,5,Francis,f,8,0.8,6.01129625,1.36569453
655faeaa22964920719a77b3,54,1,2024-02-28T17:20:39.780Z,english_820.wav,0,peel,10,23,5,5,Francis,f,9,0.9,-10.90113074,0.84663536
655faeaa22964920719a77b3,54,1,2024-02-28T17:20:39.780Z,english_820.wav,0,peel,10,23,5,5,Francis,f,10,1.0,-2.19154449,1.67108309
655faeaa22964920719a77b3,54,1,2024-02-28T17:20:39.780Z,english_820.wav,0,peel,10,23,5,5,Francis,f,11,1.09391667,-66.85311594,1.79051546
655faeaa22964920719a77b3,55,1,2024-02-28T17:20:39.780Z,english_465.wav,0,peel,301,23,5,5,Francis,f,0,0.0,32.62808343,1.95674705
655faeaa22964920719a77b3,55,1,2024-02-28T17:20:39.780Z,english_465.wav,0,peel,301,23,5,5,Francis,f,1,0.1,-19.45954063,0.2020369
655faeaa22964920719a77b3,55,1,2024-02-28T17:20:39.780Z,english_465.wav,0,peel,301,23,5,5,Francis,f,2,0.2,31.8583501,0.52421729
655faeaa22964920719a77b3,55,1,2024-02-28T17:20:39.780Z,english_465.wav,0,peel,301,23,5,5,Francis,f,3,0.3,62.10393883,0.65974817
655faeaa22964920719a77b3,55,1,2024-02-28T17:20:39.780Z,english_465.wav,0,peel,301,23,5,5,Francis,f,4,0.4,18.6647785,0.39728546
655faeaa22964920719a77b3,55,1,2024-02-28T17:20:39.780Z,english_465.wav,0,peel,301,23,5,5,Francis,f,5,0.5,60.37095119,0.37134149
655faeaa22964920719a77b3,55,1,2024-02-28T17:20:39.780Z,english_465.wav,0,peel,301,23,5,5,Francis,f,6,0.6,-66.90125798,0.92371442
655faeaa22964920719a77b3,55,1,2024-02-28T17:20:39.780Z,english_465.wav,0,peel,301,23,5,5,Francis,f,7,0.7,-81.40602189,0.31310251
655faeaa22964920719a77b3,55,1,2024-02-28T17:20:39.780Z,english_465.wav,0,peel,301,23,5,5,Francis,f,8,0.8,50.53882687,1.13414137
655faeaa22964920719a77b3,55,1,2024-02-28T17:20:39.780Z,english_465.wav,0,peel,301,23,5,5,Francis,f,9,0.9,-56.46028762,0.34422608
655faeaa22964920719a77b3,55,1,2024-02-28T17:20:39.780Z,english_465.wav,0,peel,301,23,5,5,Francis,f,10,1.0,17.60561432,1.91257156
655faeaa22964920719a77b3,55,1,2024-02-28T17:20:39.780Z,english_465.wav,0,peel,301,23,5,5,Francis,f,11,1.09391667,99.29101089,1.23959362
655faeaa22964920719a77b3,56,1,2024-02-28T17:20:39.780Z,english_698.wav,0,pill,346,23,5,5,Francis,f,0,0.0,-98.49976842,0.43179997
655faeaa22964920719a77b3,56,1,2024-02-28T17:20:39.780Z,english_698.wav,0,pill,346,23,5,5,Francis,f,1,0.1,97.00885889,1.41337894
655faeaa22964920719a77b3,56,1,2024-02-28T17:20:39.780Z,english_698.wav,0,pill,346,23,5,5,Francis,f,2,0.2,54.87082892,1.17184634
655faeaa22964920719a77b3,56,1,2024-02-28T17:20:39.780Z,english_698.wav,0,pill,346,23,5,5,Francis,f,3,0.3,-24.25113459,0.60534302
655faeaa22964920719a77b3,56,1,2024-02-28T17:20:39.780Z,english_698.wav,0,pill,346,23,5,5,Francis,f,4,0.4,-19.41361559,1.24831976
655faeaa22964920719a77b3,56,1,2024-02-28T17:20:39.780Z,english_698.wav,0,pill,346,23,5,5,Francis,f,5,0.5,38.63477703,1.39113252
655faeaa22964920719a77b3,56,1,2024-02-28T17:20:39.780Z,english_698.wav,0,pill,346,23,5,5,Francis,f,6,0.6,-31.74740997,1.28562889
655faeaa22964920719a77b3,56,1,2024-02-28T17:20:39.780Z,english_698.wav,0,pill,346,23,5,5,Francis,f,7,0.7,75.16156156,1.10433052
655faeaa22964920719a77b3,56,1,2024-02-28T17:20:39.780Z,english_698.wav,0,pill,346,23,5,5,Francis,f,8,0.8,41.06057046,1.08053659
655faeaa22964920719a77b3,56,1,2024-02-28T17:20:39.780Z,english_698.wav,0,pill,346,23,5,5,Francis,f,9,0.9,-30.65402234,1.52582563
655faeaa22964920719a77b3,56,1,2024-02-28T17:20:39.780Z,english_698.wav,0,pill,346,23,5,5,Francis,f,10,1.0,-13.5987644,0.95244876
655faeaa22964920719a77b3,56,1,2024-02-28T17:20:39.780Z,english_698.wav,0,pill,346,23,5,5,Francis,f,11,1.09391667,-10.25655958,1.39681887
655faeaa22964920719a77b3,57,1,2024-02-28T17:20:39.780Z,english_475.wav,0,peel,1050,23,5,5,Francis,f,0,0.0,29.80961577,0.43821818
655faeaa22964920719a77b3,57,1,2024-02-28T17:20:39.780Z,english_475.wav,0,peel,1050,23,5,5,Francis,f,1,0.1,48.86857013,0.91916023
655faeaa22964920719a77b3,57,1,2024-02-28T17:20:39.780Z,english_475.wav,0,peel,1050,23,5,5,Francis,f,2,0.2,-75.87963709,1.43870603
655faeaa22964920719a77b3,57,1,2024-02-28T17:20:39.780Z,english_475.wav,0,peel,1050,23,5,5,Francis,f,3,0.3,30.73642142,0.67232978
655faeaa22964920719a77b3,57,1,2024-02-28T17:20:39.780Z,english_475.wav,0,peel,1050,23,5,5,Francis,f,4,0.4,-47.77384215,0.927705
655faeaa22964920719a77b3,57,1,2024-02-28T17:20:39.780Z,english_475.wav,0,peel,1050,23,5,5,Francis,f,5,0.5,95.74069733,0.04190462
655faeaa22964920719a77b3,57,1,2024-02-28T17:20:39.780Z,english_475.wav,0,peel,1050,23,5,5,Francis,f,6,0.6,49.89153758,1.51758055
655faeaa22964920719a77b3,57,1,2024-02-28T17:20:39.780Z,english_475.wav,0,peel,1050,23,5,5,Francis,f,7,0.7,-93.96412935,1.81908107
655faeaa22964920719a77b3,57,1,2024-02-28T17:20:39.780Z,english_475.wav,0,peel,1050,23,5,5,Francis,f,8,0.8,-13.00332235,1.60949708
655faeaa22964920719a77b3,57,1,2024-02-28T17:20:39.780Z,english_475.wav,0,peel,1050,23,5,5,Francis,f,9,0.9,80.99885276,1.9985333
655faeaa22964920719a77b3,57,1,2024-02-28T17:20:39.780Z,english_475.wav,0,peel,1050,23,5,5,Francis,f,10,1.0,-12.77273084,1.07792874
655faeaa22964920719a77b3,57,1,2024-02-28T17:20:39.780Z,english_475.wav,0,peel,1050,23,5,5,Francis,f,11,1.09391667,-3.9803657,1.55358956
655faeaa22964920719a77b3,58,1,2024-02-28T17:20:39.780Z,english_135.wav,0,pill,314,23,5,5,Francis,f,0,0.0,1.52771956,1.05574256
655faeaa22964920719a77b3,58,1,2024-02-28T17:20:39.780Z,english_135.wav,0,pill,314,23,5,5,Francis,f,1,0.1,87.85930758,0.07400982
655faeaa22964920719a77b3,58,1,2024-02-28T17:20:39.780Z,english_135.wav,0,pill,314,23,5,5,Francis,f,2,0.2,10.69232429,1.27555025
655faeaa22964920719a77b3,58,1,2024-02-28T17:20:39.780Z,english_135.wav,0,pill,314,23,5,5,Francis,f,3,0.3,-30.56293348,1.65548466
655faeaa22964920719a77b3,58,1,2024-02-28T17:20:39.780Z,english_135.wav,0,pill,314,23,5,5,Francis,f,4,0.4,18.68768105,0.65488565
655faeaa22964920719a77b3,58,1,2024-02-28T17:20:39.780Z,english_135.wav,0,pill,314,23,5,5,Francis,f,5,0.5,83.74749446,1.6850938
655faeaa22964920719a77b3,58,1,2024-02-28T17:20:39.780Z,english_135.wav,0,pill,314,23,5,5,Francis,f,6,0.6,2.30267465,0.17916719
655faeaa22964920719a77b3,58,1,2024-02-28T17:20:39.780Z,english_135.wav,0,pill,314,23,5,5,Francis,f,7,0.7,10.55624665,0.7091252
655faeaa22964920719a77b3,58,1,2024-02-28T17:20:39.780Z,english_135.wav,0,pill,314,23,5,5,Francis,f,8,0.8,-52.17497639,1.14424326
655faeaa22964920719a77b3,58,1,2024-02-28T17:20:39.780Z,english_135.wav,0,pill,314,23,5,5,Francis,f,9,0.9,63.1552018,0.08021557
655faeaa22964920719a77b3,58,1,2024-02-28T17:20:39.780Z,english_135.wav,0,pill,314,23,5,5,Francis,f,10,1.0,32.56027872,1.28558373
655faeaa22964920719a77b3,58,1,2024-02-28T17:20:39.780Z,english_135.wav,0,pill,314,23,5,5,Francis,f,11,1.09391667,49.01841871,0.80254185
655faeaa22964920719a77b3,59,1,2024-02-28T17:20:39.780Z,english_943.wav,0,pill,502,23,5,5,Francis,f,0,0.0,79.5890822,1.20824936
655faeaa22964920719a77b3,59,1,2024-02-28T17:20:39.780Z,english_943.wav,0,pill,502,23,5,5,Francis,f,1,0.1,78.55264714,0.88116928
655faeaa22964920719a77b3,59,1,2024-02-28T17:20:39.780Z,english_943.wav,0,pill,502,23,5,5,Francis,f,2,0.2,44.19658383,1.0423498
655faeaa22964920719a77b3,59,1,2024-02-28T17:20:39.780Z,english_943.wav,0,pill,502,23,5,5,Francis,f,3,0.3,-16.14605168,1.30491636
655faeaa22964920719a77b3,59,1,2024-02-28T17:20:39.780Z,english_943.wav,0,pill,502,23,5,5,Francis,f,4,0.4,46.84349784,1.23781924
655faeaa22964920719a77b3,59,1,2024-02-28T17:20:39.780Z,english_943.wav,0,pill,502,23,5,5,Francis,f,5,0.5,67.29364224,1.19542323
655faeaa22964920719a77b3,59,1,2024-02-28T17:20:39.780Z,english_943.wav,0,pill,502,23,5,5,Francis,f,6,0.6,62.75940247,1.00041218
655faeaa22964920719a77b3,59,1,2024-02-28T17:20:39.780Z,english_943.wav,0,pill,502,23,5,5,Francis,f,7,0.7,-42.13911475,1.18889719
655faeaa22964920719a77b3,59,1,2024-02-28T17:20:39.780Z,english_943.wav,0,pill,502,23,5,5,Francis,f,8,0.8,-19.02728939,0.17654831
655faeaa22964920719a77b3,59,1,2024-02-28T17:20:39.780Z,english_943.wav,0,pill,502,23,5,5,Francis,f,9,0.9,-16.03900615,0.65298118
655faeaa22964920719a77b3,59,1,2024-02-28T17:20:39.780Z,english_943.wav,0,pill,502,23,5,5,Francis,f,10,1.0,15.22888591,0.96725626
655faeaa22964920719a77b3,59,1,2024-02-28T17:20:39.780Z,english_943.wav,0,pill,502,23,5,5,Francis,f,11,1.09391667,60.70409514,1.67455333
655faeaa22964920719a77b3,60,1,2024-02-28T17:20:39.780Z,english_954.wav,0,pill,742,23,5,5,Francis,f,0,0.0,-5.86860432,0.02682789
655faeaa22964920719a77b3,60,1,2024-02-28T17:20:39.780Z,english_954.wav,0,pill,742,23,5,5,Francis,f,1,0.1,38.42724969,1.50907573
655faeaa22964920719a77b3,60,1,2024-02-28T17:20:39.780Z,english_954.wav,0,pill,742,23,5,5,Francis,f,2,0.2,83.51680292,1.17187714
655faeaa22964920719a77b3,60,1,2024-02-28T17:20:39.780Z,english_954.wav,0,pill,742,23,5,5,Francis,f,3,0.3,-25.06032499,1.88473576
655faeaa22964920719a77b3,60,1,2024-02-28T17:20:39.780Z,english_954.wav,0,pill,742,23,5,5,Francis,f,4,0.4,-17.48975264,0.3035603
655faeaa22964920719a77b3,60,1,2024-02-28T17:20:39.780Z,english_954.wav,0,pill,742,23,5,5,Francis,f,5,0.5,95.06102198,1.35082964
655faeaa22964920719a77b3,60,1,2024-02-28T17:20:39.780Z,english_954.wav,0,pill,742,23,5,5,Francis,f,6,0.6,0.80140457,0.63281948
655faeaa22964920719a77b3,60,1,2024-02-28T17:20:39.780Z,english_954.wav,0,pill,742,23,5,5,Francis,f,7,0.7,-41.69263262,0.91375779
655faeaa22964920719a77b3,60,1,2024-02-28T17:20:39.780Z,english_954.wav,0,pill,742,23,5,5,Francis,f,8,0.8,18.46045351,0.80486046
655faeaa22964920719a77b3,60,1,2024-02-28T17:20:39.780Z,english_954.wav,0,pill,742,23,5,5,Francis,f,9,0.9,-7.88727361,0.18383046
655faeaa22964920719a77b3,60,1,2024-02-28T17:20:39.780Z,english_954.wav,0,pill,742,23,5,5,Francis,f,10,1.0,-34.36872213,1.25307449
655faeaa22964920719a77b3,60,1,2024-02-28T17:20:39.780Z,english_954.wav,0,pill,742,23,5,5,Francis,f,11,1.09391667,40.0906943,0.22905501
655faeaa22964920719a77b3,61,1,2024-02-28T17:20:39.780Z,english_531.wav,0,pill,1033,23,5,5,Francis,f,0,0.0,64.01741769,1.51547649
655faeaa22964920719a77b3,61,1,2024-02-28T17:20:39.780Z,english_531.wav,0,pill,1033,23,5,5,Francis,f,1,0.1,26.7868786,1.88187252
655faeaa22964920719a77b3,61,1,2024-02-28T17:20:39.780Z,english_531.wav,0,pill,1033,23,5,5,Francis,f,2,0.2,-11.61455466,1.96684575
655faeaa22964920719a77b3,61,1,2024-02-28T17:20:39.780Z,english_531.wav,0,pill,1033,23,5,5,Francis,f,3,0.3,5.98277112,0.79325927
655faeaa22964920719a77b3,61,1,2024-02-28T17:20:39.780Z,english_531.wav,0,pill,1033,23,5,5,Francis,f,4,0.4,-58.29733436,0.88962117
655faeaa22964920719a77b3,61,1,2024-02-28T17:20:39.780Z,english_531.wav,0,pill,1033,23,5,5,Francis,f,5,0.5,-28.52423669,0.54211356
655faeaa22964920719a77b3,61,1,2024-02-28T17:20:39.780Z,english_531.wav,0,pill,1033,23,5,5,Francis,f,6,0.6,-20.08515402,0.71772169
655faeaa22964920719a77b3,61,1,2024-02-28T17:20:39.780Z,english_531.wav,0,pill,1033,23,5,5,Francis,f,7,0.7,56.89013176,1.30220499
655faeaa22964920719a77b3,61,1,2024-02-28T17:20:39.780Z,english_531.wav,0,pill,1033,23,5,5,Francis,f,8,0.8,-1.76253667,0.81496958
655faeaa22964920719a77b3,61,1,2024-02-28T17:20:39.780Z,english_531.wav,0,pill,1033,23,5,5,Francis,f,9,0.9,17.11874088,0.64316233
655faeaa22964920719a77b3,61,1,2024-02-28T17:20:39.780Z,english_531.wav,0,pill,1033,23,5,5,Francis,f,10,1.0,-69.92464743,0.7734262
655faeaa22964920719a77b3,61,1,2024-02-28T17:20:39.780Z,english_531.wav,0,pill,1033,23,5,5,Francis,f,11,1.09391667,16.89803128,0.24670156
655faeaa22964920719a77b3,62,1,2024-02-28T17:20:39.780Z,english_409.wav,0,pill,618,23,5,5,Francis,f,0,0.0,-79.1757247,0.87513374
655faeaa22964920719a77b3,62,1,2024-02-28T17:20:39.780Z,english_409.wav,0,pill,618,23,5,5,Francis,f,1,0.1,-82.91562438,0.12656435
655faeaa22964920719a77b3,62,1,2024-02-28T17:20:39.780Z,english_409.wav,0,pill,618,23,5,5,Francis,f,2,0.2,91.50346008,0.63589246
655faeaa22964920719a77b3,62,1,2024-02-28T17:20:39.780Z,english_409.wav,0,pill,618,23,5,5,Francis,f,3,0.3,-40.10375406,1.28419635
655faeaa22964920719a77b3,62,1,2024-02-28T17:20:39.780Z,english_409.wav,0,pill,618,23,5,5,Francis,f,4,0.4,90.70869954,0.88499041
655faeaa22964920719a77b3,62,1,2024-02-28T17:20:39.780Z,english_409.wav,0,pill,618,23,5,5,Francis,f,5,0.5,-20.97681685,1.10973129
655faeaa22964920719a77b3,62,1,2024-02-28T17:20:39.780Z,english_409.wav,0,pill,618,23,5,5,Francis,f,6,0.6,17.21215857,0.84354096
655faeaa22964920719a77b3,62,1,2024-02-28T17:20:39.780Z,english_409.wav,0,pill,618,23,5,5,Francis,f,7,0.7,-53.91144795,1.20925869
655faeaa22964920719a77b3,62,1,2024-02-28T17:20:39.780Z,english_409.wav,0,pill,618,23,5,5,Francis,f,8,0.8,37.0057153,0.06654022
655faeaa22964920719a77b3,62,1,2024-02-28T17:20:39.780Z,english_409.wav,0,pill,618,23,5,5,Francis,f,9,0.9,34.22730219,1.12491035
655faeaa22964920719a77b3,62,1,2024-02-28T17:20:39.780Z,english_409.wav,0,pill,618,23,5,5,Francis,f,10,1.0,10.55146488,1.41050889
655faeaa22964920719a77b3,62,1,2024-02-28T17:20:39.780Z,english_409.wav,0,pill,618,23,5,5,Francis,f,11,1.09391667,-24.71915283,1.38366211
655faeaa22964920719a77b3,63,1,2024-02-28T17:20:39.780Z,english_922.wav,0,peel,130,23,5,5,Francis,f,0,0.0,61.1700044,0.77397562
655faeaa22964920719a77b3,63,1,2024-02-28T17:20:39.780Z,english_922.wav,0,peel,130,23,5,5,Francis,f,1,0.1,82.06984085,1.14937293
655faeaa22964920719a77b3,63,1,2024-02-28T17:20:39.780Z,english_922.wav,0,peel,130,23,5,5,Francis,f,2,0.2,-92.27579322,1.03435185
655faeaa22964920719a77b3,63,1,2024-02-28T17:20:39.780Z,english_922.wav,0,peel,130,23,5,5,Francis,f,3,0.3,89.90024406,0.69514863
655faeaa22964920719a77b3,63,1,2024-02-28T17:20:39.780Z,english_922.wav,0,peel,130,23,5,5,Francis,f,4,0.4,36.91510644,0.29090795
655faeaa22964920719a77b3,63,1,2024-02-28T17:20:39.780Z,english_922.wav,0,peel,130,23,5,5,Francis,f,5,0.5,-58.72846655,0.08046627
655faeaa22964920719a77b3,63,1,2024-02-28T17:20:39.780Z,english_922.wav,0,peel,130,23,5,5,Francis,f,6,0.6,85.21548547,0.39343329
655faeaa22964920719a77b3,63,1,2024-02-28T17:20:39.780Z,english_922.wav,0,peel,130,23,5,5,Francis,f,7,0.7,32.72450866,0.50557621
655faeaa22964920719a77b3,63,1,2024-02-28T17:20:39.780Z,english_922.wav,0,peel,130,23,5,5,Francis,f,8,0.8,50.92998004,1.28859728
655faeaa22964920719a77b3,63,1,2024-02-28T17:20:39.780Z,english_922.wav,0,peel,130,23,5,5,Francis,f,9,0.9,-26.56973856,0.44286158
655faeaa22964920719a77b3,63,1,2024-02-28T17:20:39.780Z,english_922.wav,0,peel,130,23,5,5,Francis,f,10,1.0,-43.37360145,1.43016745
655faeaa22964920719a77b3,63,1,2024-02-28T17:20:39.780Z,english_922.wav,0,peel,130,23,5,5,Francis,f,11,1.09391667,-17.2071356,1.42163313
655faeaa22964920719a77b3,64,1,2024-02-28T17:20:39.780Z,english_154.wav,0,peel,209,23,5,5,Francis,f,0,0.0,50.07590523,1.91490825
655faeaa22964920719a77b3,64,1,2024-02-28T17:20:39.780Z,english_154.wav,0,peel,209,23,5,5,Francis,f,1,0.1,54.36539589,1.49511577
655faeaa22964920719a77b3,64,1,2024-02-28T17:20:39.780Z,english_154.wav,0,peel,209,23,5,5,Francis,f,2,0.2,-33.00647988,0.88521845
655faeaa22964920719a77b3,64,1,2024-02-28T17:20:39.780Z,english_154.wav,0,peel,209,23,5,5,Francis,f,3,0.3,-21.71222975,1.92896632
655faeaa22964920719a77b3,64,1,2024-02-28T17:20:39.780Z,english_154.wav,0,peel,209,23,5,5,Francis,f,4,0.4,-59.72627018,1.65018162
655faeaa22964920719a77b3,64,1,2024-02-28T17:20:39.780Z,english_154.wav,0,peel,209,23,5,5,Francis,f,5,0.5,-65.27928089,0.16844772
655faeaa22964920719a77b3,64,1,2024-02-28T17:20:39.780Z,english_154.wav,0,peel,209,23,5,5,Francis,f,6,0.6,25.37742378,1.26574184
655faeaa22964920719a77b3,64,1,2024-02-28T17:20:39.780Z,english_154.wav,0,peel,209,23,5,5,Francis,f,7,0.7,7.20174616,1.59894503
655faeaa22964920719a77b3,64,1,2024-02-28T17:20:39.780Z,english_154.wav,0,peel,209,23,5,5,Francis,f,8,0.8,-20.24283456,1.83170987
655faeaa22964920719a77b3,64,1,2024-02-28T17:20:39.780Z,english_154.wav,0,peel,209,23,5,5,Francis,f,9,0.9,-23.90559996,1.31030459
655faeaa22964920719a77b3,64,1,2024-02-28T17:20:39.780Z,english_154.wav,0,peel,209,23,5,5,Francis,f,10,1.0,71.61106984,0.51427228
655faeaa22964920719a77b3,64,1,2024-02-28T17:20:39.780Z,english_154.wav,0,peel,209,23,5,5,Francis,f,11,1.09391667,25.6022542,1.19971073
655faeaa22964920719a77b3,65,1,2024-02-28T17:20:39.780Z,english_80.wav,0,peel,1691,23,5,5,Francis,f,0,0.0,15.98753908,1.07609062
655faeaa22964920719a77b3,65,1,2024-02-28T17:20:39.780Z,english_80.wav,0,peel,1691,23,5,5,Francis,f,1,0.1,-56.19575542,0.12895948
655faeaa22964920719a77b3,65,1,2024-02-28T17:20:39.780Z,english_80.wav,0,peel,1691,23,5,5,Francis,f,2,0.2,-3.20238754,1.07538029
655faeaa22964920719a77b3,65,1,2024-02-28T17:20:39.780Z,english_80.wav,0,peel,1691,23,5,5,Francis,f,3,0.3,78.26727965,0.04332835
655faeaa22964920719a77b3,65,1,2024-02-28T17:20:39.780Z,english_80.wav,0,peel,1691,23,5,5,Francis,f,4,0.4,-34.16157501,1.09018765
655faeaa22964920719a77b3,65,1,2024-02-28T17:20:39.780Z,english_80.wav,0,peel,1691,23,5,5,Francis,f,5,0.5,-80.06220611,0.93581394
655faeaa22964920719a77b3,65,1,2024-02-28T17:20:39.780Z,english_80.wav,0,peel,1691,23,5,5,Francis,f,6,0.6,26.74823286,0.96811326
655faeaa22964920719a77b3,65,1,2024-02-28T17:20:39.780Z,english_80.wav,0,peel,1691,23,5,5,Francis,f,7,0.7,37.47089689,0.66776739
655faeaa22964920719a77b3,65,1,2024-02-28T17:20:39.780Z,english_80.wav,0,peel,1691,23,5,5,Francis,f,8,0.8,26.79850159,0.56521885
655faeaa22964920719a77b3,65,1,2024-02-28T17:20:39.780Z,english_80.wav,0,peel,1691,23,5,5,Francis,f,9,0.9,-24.50397544,1.65043275
655faeaa22964920719a77b3,65,1,2024-02-28T17:20:39.780Z,english_80.wav,0,peel,1691,23,5,5,Francis,f,10,1.0,43.76607114,1.48241079
655faeaa22964920719a77b3,65,1,2024-02-28T17:20:39.780Z,english_80.wav,0,peel,1691,23,5,5,Francis,f,11,1.09391667,10.09103426,1.57868315
655faeaa22964920719a77b3,66,1,2024-02-28T17:20:39.780Z,english_303.wav,0,pill,558,23,5,5,Francis,f,0,0.0,0.14016308,1.85835187
655faeaa22964920719a77b3,66,1,2024-02-28T17:20:39.780Z,english_303.wav,0,pill,558,23,5,5,Francis,f,1,0.1,-44.5758284,0.39450132
655faeaa22964920719a77b3,66,1,2024-02-28T17:20:39.780Z,english_303.wav,0,pill,558,23,5,5,Francis,f,2,0.2,40.18240402,0.24238742
655faeaa22964920719a77b3,66,1,2024-02-28T17:20:39.780Z,english_303.wav,0,pill,558,23,5,5,Francis,f,3,0.3,-39.07989996,0.56764068
655faeaa22964920719a77b3,66,1,2024-02-28T17:20:39.780Z,english_303.wav,0,pill,558,23,5,5,Francis,f,4,0.4,67.80800806,1.20233096
655faeaa22964920719a77b3,66,1,2024-02-28T17:20:39.780Z,english_303.wav,0,pill,558,23,5,5,Francis,f,5,0.5,17.65490848,0.74682504
655faeaa22964920719a77b3,66,1,2024-02-28T17:20:39.780Z,english_303.wav,0,pill,558,23,5,5,Francis,f,6,0.6,58.57137806,1.26635068
655faeaa22964920719a77b3,66,1,2024-02-28T17:20:39.780Z,english_303.wav,0,pill,558,23,5,5,Francis,f,7,0.7,-9.36157139,0.78955625
655faeaa22964920719a77b3,66,1,2024-02-28T17:20:39.780Z,english_303.wav,0,pill,558,23,5,5,Francis,f,8,0.8,-59.59223338,0.64317534
655faeaa22964920719a77b3,66,1,2024-02-28T17:20:39.780Z,english_303.wav,0,pill,558,23,5,5,Francis,f,9,0.9,-85.34182112,0.64803316
655faeaa22964920719a77b3,66,1,2024-02-28T17:20:39.780Z,english_303.wav,0,pill,558,23,5,5,Francis,f,10,1.0,98.58496987,0.59787494
655faeaa22964920719a77b3,66,1,2024-02-28T17:20:39.780Z,english_303.wav,0,pill,558,23,5,5,Francis,f,11,1.09391667,0.30898467,1.47452335
655faeaa22964920719a77b3,67,1,2024-02-28T17:20:39.780Z,english_950.wav,0,pill,290,23,5,5,Francis,f,0,0.0,-86.87554151,0.57113527
655faeaa22964920719a77b3,67,1,2024-02-28T17:20:39.780Z,english_950.wav,0,pill,290,23,5,5,Francis,f,1,0.1,-72.53946924,0.14563677
655faeaa22964920719a77b3,67,1,2024-02-28T17:20:39.780Z,english_950.wav,0,pill,290,23,5,5,Francis,f,2,0.2,-93.26314945,1.26514388
655faeaa22964920719a77b3,67,1,2024-02-28T17:20:39.780Z,english_950.wav,0,pill,290,23,5,5,Francis,f,3,0.3,-1.26261121,0.38436166
655faeaa22964920719a77b3,67,1,2024-02-28T17:20:39.780Z,english_950.wav,0,pill,290,23,5,5,Francis,f,4,0.4,31.78397293,0.69830078
655faeaa22964920719a77b3,67,1,2024-02-28T17:20:39.780Z,english_950.wav,0,pill,290,23,5,5,Francis,f,5,0.5,93.59900189,1.31794619
655faeaa22964920719a77b3,67,1,2024-02-28T17:20:39.780Z,english_950.wav,0,pill,290,23,5,5,Francis,f,6,0.6,-32.85922571,0.31066599
655faeaa22964920719a77b3,67,1,2024-02-28T17:20:39.780Z,english_950.wav,0,pill,290,23,5,5,Francis,f,7,0.7,18.10300476,1.23311227
655faeaa22964920719a77b3,67,1,2024-02-28T17:20:39.780Z,english_950.wav,0,pill,290,23,5,5,Francis,f,8,0.8,52.92250064,0.77437242
655faeaa22964920719a77b3,67,1,2024-02-28T17:20:39.780Z,english_950.wav,0,pill,290,23,5,5,Francis,f,9,0.9,-34.91247692,0.74996015
655faeaa22964920719a77b3,67,1,2024-02-28T17:20:39.780Z,english_950.wav,0,pill,290,23,5,5,Francis,f,10,1.0,-31.45567731,0.3691409
655faeaa22964920719a77b3,67,1,2024-02-28T17:20:39.780Z,english_950.wav,0,pill,290,23,5,5,Francis,f,11,1.09391667,88.77151431,1.91617341
655faeaa22964920719a77b3,68,1,2024-02-28T17:20:39.780Z,english_821.wav,0,pill,321,23,5,5,Francis,f,0,0.0,60.02897282,0.81118736
655faeaa22964920719a77b3,68,1,2024-02-28T17:20:39.780Z,english_821.wav,0,pill,321,23,5,5,Francis,f,1,0.1,-31.71016541,1.4887669
655faeaa22964920719a77b3,68,1,2024-02-28T17:20:39.780Z,english_821.wav,0,pill,321,23,5,5,Francis,f,2,0.2,65.3097336,0.65578563
655faeaa22964920719a77b3,68,1,2024-02-28T17:20:39.780Z,english_821.wav,0,pill,321,23,5,5,Francis,f,3,0.3,39.90488009,0.99843063
655faeaa22964920719a77b3,68,1,2024-02-28T17:20:39.780Z,english_821.wav,0,pill,321,23,5,5,Francis,f,4,0.4,65.66520818,0.54862628
655faeaa22964920719a77b3,68,1,2024-02-28T17:20:39.780Z,english_821.wav,0,pill,321,23,5,5,Francis,f,5,0.5,-73.56912207,0.9620802
655faeaa22964920719a77b3,68,1,2024-02-28T17:20:39.780Z,english_821.wav,0,pill,321,23,5,5,Francis,f,6,0.6,0.74999233,1.96570853
655faeaa22964920719a77b3,68,1,2024-02-28T17:20:39.780Z,english_821.wav,0,pill,321,23,5,5,Francis,f,7,0.7,64.12769535,1.86660776
655faeaa22964920719a77b3,68,1,2024-02-28T17:20:39.780Z,english_821.wav,0,pill,321,23,5,5,Francis,f,8,0.8,-79.18665898,0.48590566
655faeaa22964920719a77b3,68,1,2024-02-28T17:20:39.780Z,english_821.wav,0,pill,321,23,5,5,Francis,f,9,0.9,-84.62050136,1.1315153
655faeaa22964920719a77b3,68,1,2024-02-28T17:20:39.780Z,english_821.wav,0,pill,321,23,5,5,Francis,f,10,1.0,99.19624858,1.62744853
655faeaa22964920719a77b3,68,1,2024-02-28T17:20:39.780Z,english_821.wav,0,pill,321,23,5,5,Francis,f,11,1.09391667,71.58670695,1.94836872
