subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f90c32f69122f1cebd1cc0b,43,0,2024-02-28T17:14:53.569Z,english_465.wav,0,pill,337,55,4,5,français,m,0,0.0,32.62808343,1.95674705
5f90c32f69122f1cebd1cc0b,43,0,2024-02-28T17:14:53.569Z,english_465.wav,0,pill,337,55,4,5,français,m,1,0.1,-19.45954063,0.2020369
5f90c32f69122f1cebd1cc0b,43,0,2024-02-28T17:14:53.569Z,english_465.wav,0,pill,337,55,4,5,français,m,2,0.2,31.8583501,0.52421729
5f90c32f69122f1cebd1cc0b,43,0,2024-02-28T17:14:53.569Z,english_465.wav,0,pill,337,55,4,5,français,m,3,0.3,62.10393883,0.65974817
5f90c32f69122f1cebd1cc0b,43,0,2024-02-28T17:14:53.569Z,english_465.wav,0,pill,337,55,4,5,français,m,4,0.4,18.6647785,0.39728546
5f90c32f69122f1cebd1cc0b,43,0,2024-02-28T17:14:53.569Z,english_465.wav,0,pill,337,55,4,5,français,m,5,0.5,60.37095119,0.37134149
5f90c32f69122f1cebd1cc0b,43,0,2024-02-28T17:14:53.569Z,english_465.wav,0,pill,337,55,4,5,français,m,6,0.6,-66.90125798,0.92371442
5f90c32f69122f1cebd1cc0b,43,0,2024-02-28T17:14:53.569Z,english_465.wav,0,pill,337,55,4,5,français,m,7,0.7,-81.40602189,0.31310251
5f90c32f69122f1cebd1cc0b,43,0,2024-02-28T17:14:53.569Z,english_465.wav,0,pill,337,55,4,5,français,m,8,0.8,50.53882687,1.13414137
5f90c32f69122f1cebd1cc0b,43,0,2024-02-28T17:14:53.569Z,english_465.wav,0,pill,337,55,4,5,français,m,9,0.9,-56.46028762,0.34422608
5f90c32f69122f1cebd1cc0b,43,0,2024-02-28T17:14:53.569Z,english_465.wav,0,pill,337,55,4,5,français,m,10,1.0,17.60561432,1.91257156
5f90c32f69122f1cebd1cc0b,43,0,2024-02-28T17:14:53.569Z,english_465.wav,0,pill,337,55,4,5,français,m,11,1.09391667,99.29101089,1.23959362
5f90c32f69122f1cebd1cc0b,44,0,2024-02-28T17:14:53.569Z,english_446.wav,0,pill,337,55,4,5,français,m,0,0.0,-71.72833513,0.37077237
5f90c32f69122f1cebd1cc0b,44,0,2024-02-28T17:14:53.569Z,english_446.wav,0,pill,337,55,4,5,français,m,1,0.1,-14.74031919,0.56990881
5f90c32f69122f1cebd1cc0b,44,0,2024-02-28T17:14:53.569Z,english_446.wav,0,pill,337,55,4,5,français,m,2,0.2,-21.83541147,1.59729725
5f90c32f69122f1cebd1cc0b,44,0,2024-02-28T17:14:53.569Z,english_446.wav,0,pill,337,55,4,5,français,m,3,0.3,-67.51881517,1.97035771
5f90c32f69122f1cebd1cc0b,44,0,2024-02-28T17:14:53.569Z,english_446.wav,0,pill,337,55,4,5,français,m,4,0.4,-91.38875442,0.52850963
5f90c32f69122f1cebd1cc0b,44,0,2024-02-28T17:14:53.569Z,english_446.wav,0,pill,337,55,4,5,français,m,5,0.5,6.74447183,1.74112616
5f90c32f69122f1cebd1cc0b,44,0,2024-02-28T17:14:53.569Z,english_446.wav,0,pill,337,55,4,5,français,m,6,0.6,26.61618155,0.02543003
5f90c32f69122f1cebd1cc0b,44,0,2024-02-28T17:14:53.569Z,english_446.wav,0,pill,337,55,4,5,français,m,7,0.7,72.29706337,0.19739553
5f90c32f69122f1cebd1cc0b,44,0,2024-02-28T17:14:53.569Z,english_446.wav,0,pill,337,55,4,5,français,m,8,0.8,58.26898218,0.10712319
5f90c32f69122f1cebd1cc0b,44,0,2024-02-28T17:14:53.569Z,english_446.wav,0,pill,337,55,4,5,français,m,9,0.9,30.44634512,0.63352141
5f90c32f69122f1cebd1cc0b,44,0,2024-02-28T17:14:53.569Z,english_446.wav,0,pill,337,55,4,5,français,m,10,1.0,-17.84842899,1.44239476
5f90c32f69122f1cebd1cc0b,44,0,2024-02-28T17:14:53.569Z,english_446.wav,0,pill,337,55,4,5,français,m,11,1.09391667,-24.00080187,0.76601062
5f90c32f69122f1cebd1cc0b,45,0,2024-02-28T17:14:53.569Z,english_499.wav,0,pill,632,55,4,5,français,m,0,0.0,-7.75302897,0.29368166
5f90c32f69122f1cebd1cc0b,45,0,2024-02-28T17:14:53.569Z,english_499.wav,0,pill,632,55,4,5,français,m,1,0.1,23.88086762,1.58141682
5f90c32f69122f1cebd1cc0b,45,0,2024-02-28T17:14:53.569Z,english_499.wav,0,pill,632,55,4,5,français,m,2,0.2,-0.54854112,0.68322719
5f90c32f69122f1cebd1cc0b,45,0,2024-02-28T17:14:53.569Z,english_499.wav,0,pill,632,55,4,5,français,m,3,0.3,11.38417001,1.0607803
5f90c32f69122f1cebd1cc0b,45,0,2024-02-28T17:14:53.569Z,english_499.wav,0,pill,632,55,4,5,français,m,4,0.4,76.48373601,0.5459371
5f90c32f69122f1cebd1cc0b,45,0,2024-02-28T17:14:53.569Z,english_499.wav,0,pill,632,55,4,5,français,m,5,0.5,34.68075028,1.82829661
5f90c32f69122f1cebd1cc0b,45,0,2024-02-28T17:14:53.569Z,english_499.wav,0,pill,632,55,4,5,français,m,6,0.6,-14.34298834,1.23009433
5f90c32f69122f1cebd1cc0b,45,0,2024-02-28T17:14:53.569Z,english_499.wav,0,pill,632,55,4,5,français,m,7,0.7,26.82043511,1.38131853
5f90c32f69122f1cebd1cc0b,45,0,2024-02-28T17:14:53.569Z,english_499.wav,0,pill,632,55,4,5,français,m,8,0.8,60.32593039,0.45099226
5f90c32f69122f1cebd1cc0b,45,0,2024-02-28T17:14:53.569Z,english_499.wav,0,pill,632,55,4,5,français,m,9,0.9,-38.40765739,1.79672484
5f90c32f69122f1cebd1cc0b,45,0,2024-02-28T17:14:53.569Z,english_499.wav,0,pill,632,55,4,5,français,m,10,1.0,7.55243951,0.11050545
5f90c32f69122f1cebd1cc0b,45,0,2024-02-28T17:14:53.569Z,english_499.wav,0,pill,632,55,4,5,français,m,11,1.09391667,-96.29085545,0.98124995
5f90c32f69122f1cebd1cc0b,46,0,2024-02-28T17:14:53.569Z,english_514.wav,0,pill,1244,55,4,5,français,m,0,0.0,-59.82766829,1.35471226
5f90c32f69122f1cebd1cc0b,46,0,2024-02-28T17:14:53.569Z,english_514.wav,0,pill,1244,55,4,5,français,m,1,0.1,-4.54284015,0.81191054
5f90c32f69122f1cebd1cc0b,46,0,2024-02-28T17:14:53.569Z,english_514.wav,0,pill,1244,55,4,5,français,m,2,0.2,75.12688257,1.30120799
5f90c32f69122f1cebd1cc0b,46,0,2024-02-28T17:14:53.569Z,english_514.wav,0,pill,1244,55,4,5,français,m,3,0.3,52.77263543,1.91982738
5f90c32f69122f1cebd1cc0b,46,0,2024-02-28T17:14:53.569Z,english_514.wav,0,pill,1244,55,4,5,français,m,4,0.4,-86.38859223,1.85775535
5f90c32f69122f1cebd1cc0b,46,0,2024-02-28T17:14:53.569Z,english_514.wav,0,pill,1244,55,4,5,français,m,5,0.5,22.0573972,0.92799532
5f90c32f69122f1cebd1cc0b,46,0,2024-02-28T17:14:53.569Z,english_514.wav,0,pill,1244,55,4,5,français,m,6,0.6,-81.94223644,0.39882237
5f90c32f69122f1cebd1cc0b,46,0,2024-02-28T17:14:53.569Z,english_514.wav,0,pill,1244,55,4,5,français,m,7,0.7,33.46090425,1.85696096
5f90c32f69122f1cebd1cc0b,46,0,2024-02-28T17:14:53.569Z,english_514.wav,0,pill,1244,55,4,5,français,m,8,0.8,10.59703074,0.26578536
5f90c32f69122f1cebd1cc0b,46,0,2024-02-28T17:14:53.569Z,english_514.wav,0,pill,1244,55,4,5,français,m,9,0.9,74.40481447,1.80594265
5f90c32f69122f1cebd1cc0b,46,0,2024-02-28T17:14:53.569Z,english_514.wav,0,pill,1244,55,4,5,français,m,10,1.0,35.18551728,0.66929464
5f90c32f69122f1cebd1cc0b,46,0,2024-02-28T17:14:53.569Z,english_514.wav,0,pill,1244,55,4,5,français,m,11,1.09391667,-52.88743611,1.62933111
5f90c32f69122f1cebd1cc0b,47,0,2024-02-28T17:14:53.569Z,english_183.wav,0,pill,717,55,4,5,français,m,0,0.0,56.94082111,1.46471885
5f90c32f69122f1cebd1cc0b,47,0,2024-02-28T17:14:53.569Z,english_183.wav,0,pill,717,55,4,5,français,m,1,0.1,23.76823823,0.27157125
5f90c32f69122f1cebd1cc0b,47,0,2024-02-28T17:14:53.569Z,english_183.wav,0,pill,717,55,4,5,français,m,2,0.2,-72.77208824,0.89995591
5f90c32f69122f1cebd1cc0b,47,0,2024-02-28T17:14:53.569Z,english_183.wav,0,pill,717,55,4,5,français,m,3,0.3,-26.01651227,0.86595775
5f90c32f69122f1cebd1cc0b,47,0,2024-02-28T17:14:53.569Z,english_183.wav,0,pill,717,55,4,5,français,m,4,0.4,97.95217456,0.99665554
5f90c32f69122f1cebd1cc0b,47,0,2024-02-28T17:14:53.569Z,english_183.wav,0,pill,717,55,4,5,français,m,5,0.5,-88.35240054,1.5130978
5f90c32f69122f1cebd1cc0b,47,0,2024-02-28T17:14:53.569Z,english_183.wav,0,pill,717,55,4,5,français,m,6,0.6,8.20957713,0.89371921
5f90c32f69122f1cebd1cc0b,47,0,2024-02-28T17:14:53.569Z,english_183.wav,0,pill,717,55,4,5,français,m,7,0.7,-0.21457891,0.60499738
5f90c32f69122f1cebd1cc0b,47,0,2024-02-28T17:14:53.569Z,english_183.wav,0,pill,717,55,4,5,français,m,8,0.8,-22.50054627,0.6752389
5f90c32f69122f1cebd1cc0b,47,0,2024-02-28T17:14:53.569Z,english_183.wav,0,pill,717,55,4,5,français,m,9,0.9,-26.93782132,0.26345185
5f90c32f69122f1cebd1cc0b,47,0,2024-02-28T17:14:53.569Z,english_183.wav,0,pill,717,55,4,5,français,m,10,1.0,-9.93952746,0.41919446
5f90c32f69122f1cebd1cc0b,47,0,2024-02-28T17:14:53.569Z,english_183.wav,0,pill,717,55,4,5,français,m,11,1.09391667,16.7040789,0.61479122
5f90c32f69122f1cebd1cc0b,48,0,2024-02-28T17:14:53.569Z,english_83.wav,0,pill,230,55,4,5,français,m,0,0.0,-13.2041621,1.43008508
5f90c32f69122f1cebd1cc0b,48,0,2024-02-28T17:14:53.569Z,english_83.wav,0,pill,230,55,4,5,français,m,1,0.1,72.11694132,0.66721453
5f90c32f69122f1cebd1cc0b,48,0,2024-02-28T17:14:53.569Z,english_83.wav,0,pill,230,55,4,5,français,m,2,0.2,72.29533823,0.92720226
5f90c32f69122f1cebd1cc0b,48,0,2024-02-28T17:14:53.569Z,english_83.wav,0,pill,230,55,4,5,français,m,3,0.3,27.12463377,1.5008618
5f90c32f69122f1cebd1cc0b,48,0,2024-02-28T17:14:53.569Z,english_83.wav,0,pill,230,55,4,5,français,m,4,0.4,-0.51668001,0.92612905
5f90c32f69122f1cebd1cc0b,48,0,2024-02-28T17:14:53.569Z,english_83.wav,0,pill,230,55,4,5,français,m,5,0.5,95.33803701,1.15889455
5f90c32f69122f1cebd1cc0b,48,0,2024-02-28T17:14:53.569Z,english_83.wav,0,pill,230,55,4,5,français,m,6,0.6,29.01440832,1.69874537
5f90c32f69122f1cebd1cc0b,48,0,2024-02-28T17:14:53.569Z,english_83.wav,0,pill,230,55,4,5,français,m,7,0.7,95.49757562,1.82400366
5f90c32f69122f1cebd1cc0b,48,0,2024-02-28T17:14:53.569Z,english_83.wav,0,pill,230,55,4,5,français,m,8,0.8,73.0572007,0.49276816
5f90c32f69122f1cebd1cc0b,48,0,2024-02-28T17:14:53.569Z,english_83.wav,0,pill,230,55,4,5,français,m,9,0.9,-51.56555772,1.24642372
5f90c32f69122f1cebd1cc0b,48,0,2024-02-28T17:14:53.569Z,english_83.wav,0,pill,230,55,4,5,français,m,10,1.0,75.9566984,1.81994123
5f90c32f69122f1cebd1cc0b,48,0,2024-02-28T17:14:53.569Z,english_83.wav,0,pill,230,55,4,5,français,m,11,1.09391667,-25.09105013,1.274738
5f90c32f69122f1cebd1cc0b,49,0,2024-02-28T17:14:53.569Z,english_796.wav,0,pill,1465,55,4,5,français,m,0,0.0,23.83274793,0.06036971
5f90c32f69122f1cebd1cc0b,49,0,2024-02-28T17:14:53.569Z,english_796.wav,0,pill,1465,55,4,5,français,m,1,0.1,58.93639275,1.88058462
5f90c32f69122f1cebd1cc0b,49,0,2024-02-28T17:14:53.569Z,english_796.wav,0,pill,1465,55,4,5,français,m,2,0.2,38.21414004,0.18227098
5f90c32f69122f1cebd1cc0b,49,0,2024-02-28T17:14:53.569Z,english_796.wav,0,pill,1465,55,4,5,français,m,3,0.3,28.9924604,1.37773272
5f90c32f69122f1cebd1cc0b,49,0,2024-02-28T17:14:53.569Z,english_796.wav,0,pill,1465,55,4,5,français,m,4,0.4,-7.06068982,1.64549947
5f90c32f69122f1cebd1cc0b,49,0,2024-02-28T17:14:53.569Z,english_796.wav,0,pill,1465,55,4,5,français,m,5,0.5,-87.6291124,1.67194705
5f90c32f69122f1cebd1cc0b,49,0,2024-02-28T17:14:53.569Z,english_796.wav,0,pill,1465,55,4,5,français,m,6,0.6,-19.55999428,0.64689213
5f90c32f69122f1cebd1cc0b,49,0,2024-02-28T17:14:53.569Z,english_796.wav,0,pill,1465,55,4,5,français,m,7,0.7,12.86748648,1.59726084
5f90c32f69122f1cebd1cc0b,49,0,2024-02-28T17:14:53.569Z,english_796.wav,0,pill,1465,55,4,5,français,m,8,0.8,60.66600698,0.96069219
5f90c32f69122f1cebd1cc0b,49,0,2024-02-28T17:14:53.569Z,english_796.wav,0,pill,1465,55,4,5,français,m,9,0.9,63.14579763,1.00931817
5f90c32f69122f1cebd1cc0b,49,0,2024-02-28T17:14:53.569Z,english_796.wav,0,pill,1465,55,4,5,français,m,10,1.0,38.43403738,1.05195825
5f90c32f69122f1cebd1cc0b,49,0,2024-02-28T17:14:53.569Z,english_796.wav,0,pill,1465,55,4,5,français,m,11,1.09391667,-11.41285249,1.96327853
5f90c32f69122f1cebd1cc0b,50,1,2024-02-28T17:14:53.569Z,english_647.wav,0,pill,620,55,4,5,français,m,0,0.0,54.52725229,1.1883546
5f90c32f69122f1cebd1cc0b,50,1,2024-02-28T17:14:53.569Z,english_647.wav,0,pill,620,55,4,5,français,m,1,0.1,-56.14693886,1.65081997
5f90c32f69122f1cebd1cc0b,50,1,2024-02-28T17:14:53.569Z,english_647.wav,0,pill,620,55,4,5,français,m,2,0.2,71.63132719,1.02051213
5f90c32f69122f1cebd1cc0b,50,1,2024-02-28T17:14:53.569Z,english_647.wav,0,pill,620,55,4,5,français,m,3,0.3,-23.02387172,1.7000584
5f90c32f69122f1cebd1cc0b,50,1,2024-02-28T17:14:53.569Z,english_647.wav,0,pill,620,55,4,5,français,m,4,0.4,-60.51376999,0.62509688
5f90c32f69122f1cebd1cc0b,50,1,2024-02-28T17:14:53.569Z,english_647.wav,0,pill,620,55,4,5,français,m,5,0.5,-64.57692494,1.60189297
5f90c32f69122f1cebd1cc0b,50,1,2024-02-28T17:14:53.569Z,english_647.wav,0,pill,620,55,4,5,français,m,6,0.6,46.96365994,1.40209494
5f90c32f69122f1cebd1cc0b,50,1,2024-02-28T17:14:53.569Z,english_647.wav,0,pill,620,55,4,5,français,m,7,0.7,2.340544,1.32470585
5f90c32f69122f1cebd1cc0b,50,1,2024-02-28T17:14:53.569Z,english_647.wav,0,pill,620,55,4,5,français,m,8,0.8,-11.6475953,1.16038123
5f90c32f69122f1cebd1cc0b,50,1,2024-02-28T17:14:53.569Z,english_647.wav,0,pill,620,55,4,5,français,m,9,0.9,62.71297866,0.96037121
5f90c32f69122f1cebd1cc0b,50,1,2024-02-28T17:14:53.569Z,english_647.wav,0,pill,620,55,4,5,français,m,10,1.0,-48.91159538,0.45954714
5f90c32f69122f1cebd1cc0b,50,1,2024-02-28T17:14:53.569Z,english_647.wav,0,pill,620,55,4,5,français,m,11,1.09391667,-39.00416387,1.53514393
5f90c32f69122f1cebd1cc0b,51,1,2024-02-28T17:14:53.569Z,english_576.wav,0,pill,470,55,4,5,français,m,0,0.0,-58.66306645,1.71561025
5f90c32f69122f1cebd1cc0b,51,1,2024-02-28T17:14:53.569Z,english_576.wav,0,pill,470,55,4,5,français,m,1,0.1,-48.85456955,1.69080607
5f90c32f69122f1cebd1cc0b,51,1,2024-02-28T17:14:53.569Z,english_576.wav,0,pill,470,55,4,5,français,m,2,0.2,29.24978703,1.36521175
5f90c32f69122f1cebd1cc0b,51,1,2024-02-28T17:14:53.569Z,english_576.wav,0,pill,470,55,4,5,français,m,3,0.3,-4.57987844,0.87715483
5f90c32f69122f1cebd1cc0b,51,1,2024-02-28T17:14:53.569Z,english_576.wav,0,pill,470,55,4,5,français,m,4,0.4,17.09511918,0.38991217
5f90c32f69122f1cebd1cc0b,51,1,2024-02-28T17:14:53.569Z,english_576.wav,0,pill,470,55,4,5,français,m,5,0.5,-36.28101864,0.94074697
5f90c32f69122f1cebd1cc0b,51,1,2024-02-28T17:14:53.569Z,english_576.wav,0,pill,470,55,4,5,français,m,6,0.6,16.68992844,0.21735662
5f90c32f69122f1cebd1cc0b,51,1,2024-02-28T17:14:53.569Z,english_576.wav,0,pill,470,55,4,5,français,m,7,0.7,41.08024696,0.2928344
5f90c32f69122f1cebd1cc0b,51,1,2024-02-28T17:14:53.569Z,english_576.wav,0,pill,470,55,4,5,français,m,8,0.8,84.11774755,1.75349185
5f90c32f69122f1cebd1cc0b,51,1,2024-02-28T17:14:53.569Z,english_576.wav,0,pill,470,55,4,5,français,m,9,0.9,37.20407844,0.5790335
5f90c32f69122f1cebd1cc0b,51,1,2024-02-28T17:14:53.569Z,english_576.wav,0,pill,470,55,4,5,français,m,10,1.0,-6.74453613,0.77029309
5f90c32f69122f1cebd1cc0b,51,1,2024-02-28T17:14:53.569Z,english_576.wav,0,pill,470,55,4,5,français,m,11,1.09391667,8.90716527,0.55391499
5f90c32f69122f1cebd1cc0b,52,1,2024-02-28T17:14:53.569Z,english_368.wav,0,pill,719,55,4,5,français,m,0,0.0,-21.74410199,1.11444004
5f90c32f69122f1cebd1cc0b,52,1,2024-02-28T17:14:53.569Z,english_368.wav,0,pill,719,55,4,5,français,m,1,0.1,-54.46820056,1.02689489
5f90c32f69122f1cebd1cc0b,52,1,2024-02-28T17:14:53.569Z,english_368.wav,0,pill,719,55,4,5,français,m,2,0.2,36.37288824,1.84847876
5f90c32f69122f1cebd1cc0b,52,1,2024-02-28T17:14:53.569Z,english_368.wav,0,pill,719,55,4,5,français,m,3,0.3,28.79669065,1.32768322
5f90c32f69122f1cebd1cc0b,52,1,2024-02-28T17:14:53.569Z,english_368.wav,0,pill,719,55,4,5,français,m,4,0.4,64.63914759,1.2143292
5f90c32f69122f1cebd1cc0b,52,1,2024-02-28T17:14:53.569Z,english_368.wav,0,pill,719,55,4,5,français,m,5,0.5,-47.48725989,1.4175641
5f90c32f69122f1cebd1cc0b,52,1,2024-02-28T17:14:53.569Z,english_368.wav,0,pill,719,55,4,5,français,m,6,0.6,-56.63725257,0.26859899
5f90c32f69122f1cebd1cc0b,52,1,2024-02-28T17:14:53.569Z,english_368.wav,0,pill,719,55,4,5,français,m,7,0.7,-15.67963737,1.20913194
5f90c32f69122f1cebd1cc0b,52,1,2024-02-28T17:14:53.569Z,english_368.wav,0,pill,719,55,4,5,français,m,8,0.8,-67.03077711,0.71725489
5f90c32f69122f1cebd1cc0b,52,1,2024-02-28T17:14:53.569Z,english_368.wav,0,pill,719,55,4,5,français,m,9,0.9,-87.98164929,0.61705061
5f90c32f69122f1cebd1cc0b,52,1,2024-02-28T17:14:53.569Z,english_368.wav,0,pill,719,55,4,5,français,m,10,1.0,66.360443,1.87423649
5f90c32f69122f1cebd1cc0b,52,1,2024-02-28T17:14:53.569Z,english_368.wav,0,pill,719,55,4,5,français,m,11,1.09391667,86.76512067,0.90814369
5f90c32f69122f1cebd1cc0b,53,1,2024-02-28T17:14:53.569Z,english_173.wav,0,pill,930,55,4,5,français,m,0,0.0,34.32682043,0.82312646
5f90c32f69122f1cebd1cc0b,53,1,2024-02-28T17:14:53.569Z,english_173.wav,0,pill,930,55,4,5,français,m,1,0.1,-35.22347769,0.84965345
5f90c32f69122f1cebd1cc0b,53,1,2024-02-28T17:14:53.569Z,english_173.wav,0,pill,930,55,4,5,français,m,2,0.2,15.69043139,0.84607348
5f90c32f69122f1cebd1cc0b,53,1,2024-02-28T17:14:53.569Z,english_173.wav,0,pill,930,55,4,5,français,m,3,0.3,-71.83777825,0.55995079
5f90c32f69122f1cebd1cc0b,53,1,2024-02-28T17:14:53.569Z,english_173.wav,0,pill,930,55,4,5,français,m,4,0.4,-96.81426106,0.51635348
5f90c32f69122f1cebd1cc0b,53,1,2024-02-28T17:14:53.569Z,english_173.wav,0,pill,930,55,4,5,français,m,5,0.5,-51.15803827,1.6072313
5f90c32f69122f1cebd1cc0b,53,1,2024-02-28T17:14:53.569Z,english_173.wav,0,pill,930,55,4,5,français,m,6,0.6,-12.70248505,1.25349503
5f90c32f69122f1cebd1cc0b,53,1,2024-02-28T17:14:53.569Z,english_173.wav,0,pill,930,55,4,5,français,m,7,0.7,-30.75730157,1.4731344
5f90c32f69122f1cebd1cc0b,53,1,2024-02-28T17:14:53.569Z,english_173.wav,0,pill,930,55,4,5,français,m,8,0.8,-5.0022938,0.28621328
5f90c32f69122f1cebd1cc0b,53,1,2024-02-28T17:14:53.569Z,english_173.wav,0,pill,930,55,4,5,français,m,9,0.9,41.07030003,0.95942448
5f90c32f69122f1cebd1cc0b,53,1,2024-02-28T17:14:53.569Z,english_173.wav,0,pill,930,55,4,5,français,m,10,1.0,-5.319412,0.2847469
5f90c32f69122f1cebd1cc0b,53,1,2024-02-28T17:14:53.569Z,english_173.wav,0,pill,930,55,4,5,français,m,11,1.09391667,43.01251996,0.4938404
5f90c32f69122f1cebd1cc0b,54,1,2024-02-28T17:14:53.569Z,english_801.wav,0,pill,517,55,4,5,français,m,0,0.0,-54.47653584,1.90910012
5f90c32f69122f1cebd1cc0b,54,1,2024-02-28T17:14:53.569Z,english_801.wav,0,pill,517,55,4,5,français,m,1,0.1,-41.28810238,0.95006917
5f90c32f69122f1cebd1cc0b,54,1,2024-02-28T17:14:53.569Z,english_801.wav,0,pill,517,55,4,5,français,m,2,0.2,91.65690287,0.84100017
5f90c32f69122f1cebd1cc0b,54,1,2024-02-28T17:14:53.569Z,english_801.wav,0,pill,517,55,4,5,français,m,3,0.3,-9.28605219,0.92695143
5f90c32f69122f1cebd1cc0b,54,1,2024-02-28T17:14:53.569Z,english_801.wav,0,pill,517,55,4,5,français,m,4,0.4,-68.3172527,0.80239333
5f90c32f69122f1cebd1cc0b,54,1,2024-02-28T17:14:53.569Z,english_801.wav,0,pill,517,55,4,5,français,m,5,0.5,-20.53863649,1.92743309
5f90c32f69122f1cebd1cc0b,54,1,2024-02-28T17:14:53.569Z,english_801.wav,0,pill,517,55,4,5,français,m,6,0.6,23.12715477,0.16796328
5f90c32f69122f1cebd1cc0b,54,1,2024-02-28T17:14:53.569Z,english_801.wav,0,pill,517,55,4,5,français,m,7,0.7,-28.99385244,0.5012895
5f90c32f69122f1cebd1cc0b,54,1,2024-02-28T17:14:53.569Z,english_801.wav,0,pill,517,55,4,5,français,m,8,0.8,-31.7840881,0.67203268
5f90c32f69122f1cebd1cc0b,54,1,2024-02-28T17:14:53.569Z,english_801.wav,0,pill,517,55,4,5,français,m,9,0.9,-50.00972714,0.25650815
5f90c32f69122f1cebd1cc0b,54,1,2024-02-28T17:14:53.569Z,english_801.wav,0,pill,517,55,4,5,français,m,10,1.0,-40.65380245,0.35020128
5f90c32f69122f1cebd1cc0b,54,1,2024-02-28T17:14:53.569Z,english_801.wav,0,pill,517,55,4,5,français,m,11,1.09391667,5.46992446,1.80995829
5f90c32f69122f1cebd1cc0b,55,1,2024-02-28T17:14:53.569Z,english_667.wav,0,pill,516,55,4,5,français,m,0,0.0,-40.55421882,0.65900383
5f90c32f69122f1cebd1cc0b,55,1,2024-02-28T17:14:53.569Z,english_667.wav,0,pill,516,55,4,5,français,m,1,0.1,-4.36791553,1.32668807
5f90c32f69122f1cebd1cc0b,55,1,2024-02-28T17:14:53.569Z,english_667.wav,0,pill,516,55,4,5,français,m,2,0.2,-47.28306179,1.36801295
5f90c32f69122f1cebd1cc0b,55,1,2024-02-28T17:14:53.569Z,english_667.wav,0,pill,516,55,4,5,français,m,3,0.3,4.54742829,1.31909989
5f90c32f69122f1cebd1cc0b,55,1,2024-02-28T17:14:53.569Z,english_667.wav,0,pill,516,55,4,5,français,m,4,0.4,56.02469614,1.3880932
5f90c32f69122f1cebd1cc0b,55,1,2024-02-28T17:14:53.569Z,english_667.wav,0,pill,516,55,4,5,français,m,5,0.5,-1.96932384,1.04427425
5f90c32f69122f1cebd1cc0b,55,1,2024-02-28T17:14:53.569Z,english_667.wav,0,pill,516,55,4,5,français,m,6,0.6,5.19539512,1.75340959
5f90c32f69122f1cebd1cc0b,55,1,2024-02-28T17:14:53.569Z,english_667.wav,0,pill,516,55,4,5,français,m,7,0.7,-58.89384288,0.51778984
5f90c32f69122f1cebd1cc0b,55,1,2024-02-28T17:14:53.569Z,english_667.wav,0,pill,516,55,4,5,français,m,8,0.8,-23.79810438,1.0404646
5f90c32f69122f1cebd1cc0b,55,1,2024-02-28T17:14:53.569Z,english_667.wav,0,pill,516,55,4,5,français,m,9,0.9,98.84523473,0.97755594
5f90c32f69122f1cebd1cc0b,55,1,2024-02-28T17:14:53.569Z,english_667.wav,0,pill,516,55,4,5,français,m,10,1.0,7.14220046,0.3681696
5f90c32f69122f1cebd1cc0b,55,1,2024-02-28T17:14:53.569Z,english_667.wav,0,pill,516,55,4,5,français,m,11,1.09391667,-53.41190767,1.51620439
5f90c32f69122f1cebd1cc0b,56,1,2024-02-28T17:14:53.569Z,english_520.wav,0,pill,656,55,4,5,français,m,0,0.0,81.60451099,1.42215493
5f90c32f69122f1cebd1cc0b,56,1,2024-02-28T17:14:53.569Z,english_520.wav,0,pill,656,55,4,5,français,m,1,0.1,69.46138455,0.98392103
5f90c32f69122f1cebd1cc0b,56,1,2024-02-28T17:14:53.569Z,english_520.wav,0,pill,656,55,4,5,français,m,2,0.2,-58.94741441,0.41352977
5f90c32f69122f1cebd1cc0b,56,1,2024-02-28T17:14:53.569Z,english_520.wav,0,pill,656,55,4,5,français,m,3,0.3,47.06127128,1.65086881
5f90c32f69122f1cebd1cc0b,56,1,2024-02-28T17:14:53.569Z,english_520.wav,0,pill,656,55,4,5,français,m,4,0.4,65.59970746,1.1422101
5f90c32f69122f1cebd1cc0b,56,1,2024-02-28T17:14:53.569Z,english_520.wav,0,pill,656,55,4,5,français,m,5,0.5,-54.81254387,0.90438236
5f90c32f69122f1cebd1cc0b,56,1,2024-02-28T17:14:53.569Z,english_520.wav,0,pill,656,55,4,5,français,m,6,0.6,-23.99846478,1.18287515
5f90c32f69122f1cebd1cc0b,56,1,2024-02-28T17:14:53.569Z,english_520.wav,0,pill,656,55,4,5,français,m,7,0.7,58.62113859,1.34589403
5f90c32f69122f1cebd1cc0b,56,1,2024-02-28T17:14:53.569Z,english_520.wav,0,pill,656,55,4,5,français,m,8,0.8,-30.26167425,1.10757311
5f90c32f69122f1cebd1cc0b,56,1,2024-02-28T17:14:53.569Z,english_520.wav,0,pill,656,55,4,5,français,m,9,0.9,-80.60582802,1.70569805
5f90c32f69122f1cebd1cc0b,56,1,2024-02-28T17:14:53.569Z,english_520.wav,0,pill,656,55,4,5,français,m,10,1.0,81.56591992,0.16869321
5f90c32f69122f1cebd1cc0b,56,1,2024-02-28T17:14:53.569Z,english_520.wav,0,pill,656,55,4,5,français,m,11,1.09391667,1.5485392,0.32839145
