subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6107c89aca9be4d0dd02c4e6,38,0,2024-02-28T14:23:20.408Z,english_233.wav,0,peel,1801,23,5,5,français,ff,2,0.2,-3.84628349,1.88233627
6107c89aca9be4d0dd02c4e6,38,0,2024-02-28T14:23:20.408Z,english_233.wav,0,peel,1801,23,5,5,français,ff,3,0.3,52.58812425,1.21028248
6107c89aca9be4d0dd02c4e6,38,0,2024-02-28T14:23:20.408Z,english_233.wav,0,peel,1801,23,5,5,français,ff,4,0.4,-82.78729146,0.9101705
6107c89aca9be4d0dd02c4e6,38,0,2024-02-28T14:23:20.408Z,english_233.wav,0,peel,1801,23,5,5,français,ff,5,0.5,-90.93928836,1.74264946
6107c89aca9be4d0dd02c4e6,38,0,2024-02-28T14:23:20.408Z,english_233.wav,0,peel,1801,23,5,5,français,ff,6,0.6,91.49342166,1.34024886
6107c89aca9be4d0dd02c4e6,38,0,2024-02-28T14:23:20.408Z,english_233.wav,0,peel,1801,23,5,5,français,ff,7,0.7,39.27925393,0.33883292
6107c89aca9be4d0dd02c4e6,38,0,2024-02-28T14:23:20.408Z,english_233.wav,0,peel,1801,23,5,5,français,ff,8,0.8,-0.66571259,1.35075989
6107c89aca9be4d0dd02c4e6,38,0,2024-02-28T14:23:20.408Z,english_233.wav,0,peel,1801,23,5,5,français,ff,9,0.9,50.1456693,1.4470152
6107c89aca9be4d0dd02c4e6,38,0,2024-02-28T14:23:20.408Z,english_233.wav,0,peel,1801,23,5,5,français,ff,10,1.0,-6.64277825,1.15231478
6107c89aca9be4d0dd02c4e6,38,0,2024-02-28T14:23:20.408Z,english_233.wav,0,peel,1801,23,5,5,français,ff,11,1.09391667,8.91074874,1.87164883
6107c89aca9be4d0dd02c4e6,39,0,2024-02-28T14:23:20.408Z,english_960.wav,0,peel,475,23,5,5,français,ff,0,0.0,-2.34292173,0.04592369
6107c89aca9be4d0dd02c4e6,39,0,2024-02-28T14:23:20.408Z,english_960.wav,0,peel,475,23,5,5,français,ff,1,0.1,-14.33809381,1.93256303
6107c89aca9be4d0dd02c4e6,39,0,2024-02-28T14:23:20.408Z,english_960.wav,0,peel,475,23,5,5,français,ff,2,0.2,23.80635185,1.63542615
6107c89aca9be4d0dd02c4e6,39,0,2024-02-28T14:23:20.408Z,english_960.wav,0,peel,475,23,5,5,français,ff,3,0.3,-47.8246654,1.38214449
6107c89aca9be4d0dd02c4e6,39,0,2024-02-28T14:23:20.408Z,english_960.wav,0,peel,475,23,5,5,français,ff,4,0.4,37.72126587,0.23301782
6107c89aca9be4d0dd02c4e6,39,0,2024-02-28T14:23:20.408Z,english_960.wav,0,peel,475,23,5,5,français,ff,5,0.5,52.9199081,0.53692552
6107c89aca9be4d0dd02c4e6,39,0,2024-02-28T14:23:20.408Z,english_960.wav,0,peel,475,23,5,5,français,ff,6,0.6,7.44982422,1.02814311
6107c89aca9be4d0dd02c4e6,39,0,2024-02-28T14:23:20.408Z,english_960.wav,0,peel,475,23,5,5,français,ff,7,0.7,-7.86948203,0.98154622
6107c89aca9be4d0dd02c4e6,39,0,2024-02-28T14:23:20.408Z,english_960.wav,0,peel,475,23,5,5,français,ff,8,0.8,72.23117138,0.31984479
6107c89aca9be4d0dd02c4e6,39,0,2024-02-28T14:23:20.408Z,english_960.wav,0,peel,475,23,5,5,français,ff,9,0.9,44.79944131,1.34408856
6107c89aca9be4d0dd02c4e6,39,0,2024-02-28T14:23:20.408Z,english_960.wav,0,peel,475,23,5,5,français,ff,10,1.0,4.95796587,0.65666074
6107c89aca9be4d0dd02c4e6,39,0,2024-02-28T14:23:20.408Z,english_960.wav,0,peel,475,23,5,5,français,ff,11,1.09391667,60.45608826,0.78367591
6107c89aca9be4d0dd02c4e6,40,0,2024-02-28T14:23:20.408Z,english_963.wav,0,peel,3662,23,5,5,français,ff,0,0.0,12.85572416,1.75469767
6107c89aca9be4d0dd02c4e6,40,0,2024-02-28T14:23:20.408Z,english_963.wav,0,peel,3662,23,5,5,français,ff,1,0.1,-76.17617766,0.88786329
6107c89aca9be4d0dd02c4e6,40,0,2024-02-28T14:23:20.408Z,english_963.wav,0,peel,3662,23,5,5,français,ff,2,0.2,42.35975093,1.03977576
6107c89aca9be4d0dd02c4e6,40,0,2024-02-28T14:23:20.408Z,english_963.wav,0,peel,3662,23,5,5,français,ff,3,0.3,-29.56352697,0.40233076
6107c89aca9be4d0dd02c4e6,40,0,2024-02-28T14:23:20.408Z,english_963.wav,0,peel,3662,23,5,5,français,ff,4,0.4,1.9048802,1.77716713
6107c89aca9be4d0dd02c4e6,40,0,2024-02-28T14:23:20.408Z,english_963.wav,0,peel,3662,23,5,5,français,ff,5,0.5,-59.42176318,1.22252544
6107c89aca9be4d0dd02c4e6,40,0,2024-02-28T14:23:20.408Z,english_963.wav,0,peel,3662,23,5,5,français,ff,6,0.6,-90.23873789,1.36334994
6107c89aca9be4d0dd02c4e6,40,0,2024-02-28T14:23:20.408Z,english_963.wav,0,peel,3662,23,5,5,français,ff,7,0.7,96.0492683,0.19892648
6107c89aca9be4d0dd02c4e6,40,0,2024-02-28T14:23:20.408Z,english_963.wav,0,peel,3662,23,5,5,français,ff,8,0.8,-14.96705396,0.48578079
6107c89aca9be4d0dd02c4e6,40,0,2024-02-28T14:23:20.408Z,english_963.wav,0,peel,3662,23,5,5,français,ff,9,0.9,53.28049668,0.49525144
6107c89aca9be4d0dd02c4e6,40,0,2024-02-28T14:23:20.408Z,english_963.wav,0,peel,3662,23,5,5,français,ff,10,1.0,-50.64061571,1.97867338
6107c89aca9be4d0dd02c4e6,40,0,2024-02-28T14:23:20.408Z,english_963.wav,0,peel,3662,23,5,5,français,ff,11,1.09391667,33.50411271,0.71277393
6107c89aca9be4d0dd02c4e6,41,0,2024-02-28T14:23:20.408Z,english_509.wav,0,pill,300,23,5,5,français,ff,0,0.0,-60.47633283,1.8433091
6107c89aca9be4d0dd02c4e6,41,0,2024-02-28T14:23:20.408Z,english_509.wav,0,pill,300,23,5,5,français,ff,1,0.1,62.43182062,0.67753575
6107c89aca9be4d0dd02c4e6,41,0,2024-02-28T14:23:20.408Z,english_509.wav,0,pill,300,23,5,5,français,ff,2,0.2,-89.10254598,0.6228286
6107c89aca9be4d0dd02c4e6,41,0,2024-02-28T14:23:20.408Z,english_509.wav,0,pill,300,23,5,5,français,ff,3,0.3,-56.00324349,1.20175852
6107c89aca9be4d0dd02c4e6,41,0,2024-02-28T14:23:20.408Z,english_509.wav,0,pill,300,23,5,5,français,ff,4,0.4,-22.97503075,0.68327781
6107c89aca9be4d0dd02c4e6,41,0,2024-02-28T14:23:20.408Z,english_509.wav,0,pill,300,23,5,5,français,ff,5,0.5,-10.58010289,1.6981399
6107c89aca9be4d0dd02c4e6,41,0,2024-02-28T14:23:20.408Z,english_509.wav,0,pill,300,23,5,5,français,ff,6,0.6,41.52809509,1.77808046
6107c89aca9be4d0dd02c4e6,41,0,2024-02-28T14:23:20.408Z,english_509.wav,0,pill,300,23,5,5,français,ff,7,0.7,11.42336317,0.9915964
6107c89aca9be4d0dd02c4e6,41,0,2024-02-28T14:23:20.408Z,english_509.wav,0,pill,300,23,5,5,français,ff,8,0.8,-33.49389875,1.58247003
6107c89aca9be4d0dd02c4e6,41,0,2024-02-28T14:23:20.408Z,english_509.wav,0,pill,300,23,5,5,français,ff,9,0.9,-76.54160855,0.51702523
6107c89aca9be4d0dd02c4e6,41,0,2024-02-28T14:23:20.408Z,english_509.wav,0,pill,300,23,5,5,français,ff,10,1.0,67.53120636,1.67242009
6107c89aca9be4d0dd02c4e6,41,0,2024-02-28T14:23:20.408Z,english_509.wav,0,pill,300,23,5,5,français,ff,11,1.09391667,52.42137891,0.41732509
6107c89aca9be4d0dd02c4e6,42,0,2024-02-28T14:23:20.408Z,english_258.wav,0,pill,343,23,5,5,français,ff,0,0.0,25.58821978,1.29707378
6107c89aca9be4d0dd02c4e6,42,0,2024-02-28T14:23:20.408Z,english_258.wav,0,pill,343,23,5,5,français,ff,1,0.1,7.03087627,0.49566701
6107c89aca9be4d0dd02c4e6,42,0,2024-02-28T14:23:20.408Z,english_258.wav,0,pill,343,23,5,5,français,ff,2,0.2,-15.91116386,0.43385518
6107c89aca9be4d0dd02c4e6,42,0,2024-02-28T14:23:20.408Z,english_258.wav,0,pill,343,23,5,5,français,ff,3,0.3,-10.18288773,0.30166849
6107c89aca9be4d0dd02c4e6,42,0,2024-02-28T14:23:20.408Z,english_258.wav,0,pill,343,23,5,5,français,ff,4,0.4,-1.03622481,0.40418484
6107c89aca9be4d0dd02c4e6,42,0,2024-02-28T14:23:20.408Z,english_258.wav,0,pill,343,23,5,5,français,ff,5,0.5,7.08237834,0.97614875
6107c89aca9be4d0dd02c4e6,42,0,2024-02-28T14:23:20.408Z,english_258.wav,0,pill,343,23,5,5,français,ff,6,0.6,-65.85616389,0.50782257
6107c89aca9be4d0dd02c4e6,42,0,2024-02-28T14:23:20.408Z,english_258.wav,0,pill,343,23,5,5,français,ff,7,0.7,61.11432003,1.26334363
6107c89aca9be4d0dd02c4e6,42,0,2024-02-28T14:23:20.408Z,english_258.wav,0,pill,343,23,5,5,français,ff,8,0.8,62.35570806,1.6928405
6107c89aca9be4d0dd02c4e6,42,0,2024-02-28T14:23:20.408Z,english_258.wav,0,pill,343,23,5,5,français,ff,9,0.9,64.93681849,1.97714506
6107c89aca9be4d0dd02c4e6,42,0,2024-02-28T14:23:20.408Z,english_258.wav,0,pill,343,23,5,5,français,ff,10,1.0,-37.74920533,1.10059348
6107c89aca9be4d0dd02c4e6,42,0,2024-02-28T14:23:20.408Z,english_258.wav,0,pill,343,23,5,5,français,ff,11,1.09391667,-81.90690998,1.23409369
6107c89aca9be4d0dd02c4e6,43,0,2024-02-28T14:23:20.408Z,english_25.wav,0,peel,946,23,5,5,français,ff,0,0.0,-3.04072315,0.82619881
6107c89aca9be4d0dd02c4e6,43,0,2024-02-28T14:23:20.408Z,english_25.wav,0,peel,946,23,5,5,français,ff,1,0.1,-7.71178933,0.19533878
6107c89aca9be4d0dd02c4e6,43,0,2024-02-28T14:23:20.408Z,english_25.wav,0,peel,946,23,5,5,français,ff,2,0.2,-42.18636208,1.08277914
6107c89aca9be4d0dd02c4e6,43,0,2024-02-28T14:23:20.408Z,english_25.wav,0,peel,946,23,5,5,français,ff,3,0.3,-34.45077435,1.14412535
6107c89aca9be4d0dd02c4e6,43,0,2024-02-28T14:23:20.408Z,english_25.wav,0,peel,946,23,5,5,français,ff,4,0.4,-84.66227969,1.20529311
6107c89aca9be4d0dd02c4e6,43,0,2024-02-28T14:23:20.408Z,english_25.wav,0,peel,946,23,5,5,français,ff,5,0.5,-92.64439035,1.74650044
6107c89aca9be4d0dd02c4e6,43,0,2024-02-28T14:23:20.408Z,english_25.wav,0,peel,946,23,5,5,français,ff,6,0.6,-61.14666871,0.43899038
6107c89aca9be4d0dd02c4e6,43,0,2024-02-28T14:23:20.408Z,english_25.wav,0,peel,946,23,5,5,français,ff,7,0.7,-3.59823801,0.82830315
6107c89aca9be4d0dd02c4e6,43,0,2024-02-28T14:23:20.408Z,english_25.wav,0,peel,946,23,5,5,français,ff,8,0.8,-55.86599887,0.29447237
6107c89aca9be4d0dd02c4e6,43,0,2024-02-28T14:23:20.408Z,english_25.wav,0,peel,946,23,5,5,français,ff,9,0.9,70.71897097,0.99577412
6107c89aca9be4d0dd02c4e6,43,0,2024-02-28T14:23:20.408Z,english_25.wav,0,peel,946,23,5,5,français,ff,10,1.0,-41.59717756,1.79017757
6107c89aca9be4d0dd02c4e6,43,0,2024-02-28T14:23:20.408Z,english_25.wav,0,peel,946,23,5,5,français,ff,11,1.09391667,45.33564492,1.70871786
6107c89aca9be4d0dd02c4e6,44,0,2024-02-28T14:23:20.408Z,english_830.wav,0,peel,542,23,5,5,français,ff,0,0.0,-56.43859205,0.48566255
6107c89aca9be4d0dd02c4e6,44,0,2024-02-28T14:23:20.408Z,english_830.wav,0,peel,542,23,5,5,français,ff,1,0.1,-40.42370878,1.80120887
6107c89aca9be4d0dd02c4e6,44,0,2024-02-28T14:23:20.408Z,english_830.wav,0,peel,542,23,5,5,français,ff,2,0.2,57.12298771,0.23081218
6107c89aca9be4d0dd02c4e6,44,0,2024-02-28T14:23:20.408Z,english_830.wav,0,peel,542,23,5,5,français,ff,3,0.3,-17.62232487,1.34466319
6107c89aca9be4d0dd02c4e6,44,0,2024-02-28T14:23:20.408Z,english_830.wav,0,peel,542,23,5,5,français,ff,4,0.4,68.18956177,1.72981242
6107c89aca9be4d0dd02c4e6,44,0,2024-02-28T14:23:20.408Z,english_830.wav,0,peel,542,23,5,5,français,ff,5,0.5,87.82671531,1.56597803
6107c89aca9be4d0dd02c4e6,44,0,2024-02-28T14:23:20.408Z,english_830.wav,0,peel,542,23,5,5,français,ff,6,0.6,47.80958912,0.72011463
6107c89aca9be4d0dd02c4e6,44,0,2024-02-28T14:23:20.408Z,english_830.wav,0,peel,542,23,5,5,français,ff,7,0.7,90.11134252,1.40332871
6107c89aca9be4d0dd02c4e6,44,0,2024-02-28T14:23:20.408Z,english_830.wav,0,peel,542,23,5,5,français,ff,8,0.8,-73.11836968,0.88730082
6107c89aca9be4d0dd02c4e6,44,0,2024-02-28T14:23:20.408Z,english_830.wav,0,peel,542,23,5,5,français,ff,9,0.9,76.91440669,1.45593299
6107c89aca9be4d0dd02c4e6,44,0,2024-02-28T14:23:20.408Z,english_830.wav,0,peel,542,23,5,5,français,ff,10,1.0,0.84638196,1.11832638
6107c89aca9be4d0dd02c4e6,44,0,2024-02-28T14:23:20.408Z,english_830.wav,0,peel,542,23,5,5,français,ff,11,1.09391667,40.94191156,1.24825364
6107c89aca9be4d0dd02c4e6,45,0,2024-02-28T14:23:20.408Z,english_312.wav,0,peel,439,23,5,5,français,ff,0,0.0,-44.20026349,0.70172327
6107c89aca9be4d0dd02c4e6,45,0,2024-02-28T14:23:20.408Z,english_312.wav,0,peel,439,23,5,5,français,ff,1,0.1,37.14552062,1.15664492
6107c89aca9be4d0dd02c4e6,45,0,2024-02-28T14:23:20.408Z,english_312.wav,0,peel,439,23,5,5,français,ff,2,0.2,18.3582365,0.90621855
6107c89aca9be4d0dd02c4e6,45,0,2024-02-28T14:23:20.408Z,english_312.wav,0,peel,439,23,5,5,français,ff,3,0.3,77.7774411,1.08976836
6107c89aca9be4d0dd02c4e6,45,0,2024-02-28T14:23:20.408Z,english_312.wav,0,peel,439,23,5,5,français,ff,4,0.4,-78.31932482,1.02467386
6107c89aca9be4d0dd02c4e6,45,0,2024-02-28T14:23:20.408Z,english_312.wav,0,peel,439,23,5,5,français,ff,5,0.5,-58.95150344,0.3820111
6107c89aca9be4d0dd02c4e6,45,0,2024-02-28T14:23:20.408Z,english_312.wav,0,peel,439,23,5,5,français,ff,6,0.6,89.34504931,1.09647863
6107c89aca9be4d0dd02c4e6,45,0,2024-02-28T14:23:20.408Z,english_312.wav,0,peel,439,23,5,5,français,ff,7,0.7,88.15541314,1.49721146
6107c89aca9be4d0dd02c4e6,45,0,2024-02-28T14:23:20.408Z,english_312.wav,0,peel,439,23,5,5,français,ff,8,0.8,-8.94977512,1.78917626
6107c89aca9be4d0dd02c4e6,45,0,2024-02-28T14:23:20.408Z,english_312.wav,0,peel,439,23,5,5,français,ff,9,0.9,-51.17539316,0.56099976
6107c89aca9be4d0dd02c4e6,45,0,2024-02-28T14:23:20.408Z,english_312.wav,0,peel,439,23,5,5,français,ff,10,1.0,-56.97812864,1.16855683
6107c89aca9be4d0dd02c4e6,45,0,2024-02-28T14:23:20.408Z,english_312.wav,0,peel,439,23,5,5,français,ff,11,1.09391667,78.26932654,0.99548906
6107c89aca9be4d0dd02c4e6,46,0,2024-02-28T14:23:20.408Z,english_922.wav,0,peel,751,23,5,5,français,ff,0,0.0,61.1700044,0.77397562
6107c89aca9be4d0dd02c4e6,46,0,2024-02-28T14:23:20.408Z,english_922.wav,0,peel,751,23,5,5,français,ff,1,0.1,82.06984085,1.14937293
6107c89aca9be4d0dd02c4e6,46,0,2024-02-28T14:23:20.408Z,english_922.wav,0,peel,751,23,5,5,français,ff,2,0.2,-92.27579322,1.03435185
6107c89aca9be4d0dd02c4e6,46,0,2024-02-28T14:23:20.408Z,english_922.wav,0,peel,751,23,5,5,français,ff,3,0.3,89.90024406,0.69514863
6107c89aca9be4d0dd02c4e6,46,0,2024-02-28T14:23:20.408Z,english_922.wav,0,peel,751,23,5,5,français,ff,4,0.4,36.91510644,0.29090795
6107c89aca9be4d0dd02c4e6,46,0,2024-02-28T14:23:20.408Z,english_922.wav,0,peel,751,23,5,5,français,ff,5,0.5,-58.72846655,0.08046627
6107c89aca9be4d0dd02c4e6,46,0,2024-02-28T14:23:20.408Z,english_922.wav,0,peel,751,23,5,5,français,ff,6,0.6,85.21548547,0.39343329
6107c89aca9be4d0dd02c4e6,46,0,2024-02-28T14:23:20.408Z,english_922.wav,0,peel,751,23,5,5,français,ff,7,0.7,32.72450866,0.50557621
6107c89aca9be4d0dd02c4e6,46,0,2024-02-28T14:23:20.408Z,english_922.wav,0,peel,751,23,5,5,français,ff,8,0.8,50.92998004,1.28859728
6107c89aca9be4d0dd02c4e6,46,0,2024-02-28T14:23:20.408Z,english_922.wav,0,peel,751,23,5,5,français,ff,9,0.9,-26.56973856,0.44286158
6107c89aca9be4d0dd02c4e6,46,0,2024-02-28T14:23:20.408Z,english_922.wav,0,peel,751,23,5,5,français,ff,10,1.0,-43.37360145,1.43016745
6107c89aca9be4d0dd02c4e6,46,0,2024-02-28T14:23:20.408Z,english_922.wav,0,peel,751,23,5,5,français,ff,11,1.09391667,-17.2071356,1.42163313
6107c89aca9be4d0dd02c4e6,47,0,2024-02-28T14:23:20.408Z,english_874.wav,0,peel,451,23,5,5,français,ff,0,0.0,-71.39498579,1.26251394
6107c89aca9be4d0dd02c4e6,47,0,2024-02-28T14:23:20.408Z,english_874.wav,0,peel,451,23,5,5,français,ff,1,0.1,62.98858744,1.60813214
6107c89aca9be4d0dd02c4e6,47,0,2024-02-28T14:23:20.408Z,english_874.wav,0,peel,451,23,5,5,français,ff,2,0.2,41.27867713,0.77910004
6107c89aca9be4d0dd02c4e6,47,0,2024-02-28T14:23:20.408Z,english_874.wav,0,peel,451,23,5,5,français,ff,3,0.3,-0.45014309,1.66768461
6107c89aca9be4d0dd02c4e6,47,0,2024-02-28T14:23:20.408Z,english_874.wav,0,peel,451,23,5,5,français,ff,4,0.4,-62.23813069,1.66631965
6107c89aca9be4d0dd02c4e6,47,0,2024-02-28T14:23:20.408Z,english_874.wav,0,peel,451,23,5,5,français,ff,5,0.5,81.69191529,0.96578831
6107c89aca9be4d0dd02c4e6,47,0,2024-02-28T14:23:20.408Z,english_874.wav,0,peel,451,23,5,5,français,ff,6,0.6,-39.52630557,1.50022708
6107c89aca9be4d0dd02c4e6,47,0,2024-02-28T14:23:20.408Z,english_874.wav,0,peel,451,23,5,5,français,ff,7,0.7,6.61232929,0.80807106
6107c89aca9be4d0dd02c4e6,47,0,2024-02-28T14:23:20.408Z,english_874.wav,0,peel,451,23,5,5,français,ff,8,0.8,76.37120083,0.57035077
6107c89aca9be4d0dd02c4e6,47,0,2024-02-28T14:23:20.408Z,english_874.wav,0,peel,451,23,5,5,français,ff,9,0.9,72.14080556,0.35036103
6107c89aca9be4d0dd02c4e6,47,0,2024-02-28T14:23:20.408Z,english_874.wav,0,peel,451,23,5,5,français,ff,10,1.0,56.73337142,0.39594805
6107c89aca9be4d0dd02c4e6,47,0,2024-02-28T14:23:20.408Z,english_874.wav,0,peel,451,23,5,5,français,ff,11,1.09391667,-44.63255829,1.14540291
6107c89aca9be4d0dd02c4e6,48,0,2024-02-28T14:23:20.408Z,english_278.wav,0,peel,303,23,5,5,français,ff,0,0.0,-96.72610313,0.83439052
6107c89aca9be4d0dd02c4e6,48,0,2024-02-28T14:23:20.408Z,english_278.wav,0,peel,303,23,5,5,français,ff,1,0.1,-36.86809982,1.21055498
6107c89aca9be4d0dd02c4e6,48,0,2024-02-28T14:23:20.408Z,english_278.wav,0,peel,303,23,5,5,français,ff,2,0.2,-84.24626192,0.05488492
6107c89aca9be4d0dd02c4e6,48,0,2024-02-28T14:23:20.408Z,english_278.wav,0,peel,303,23,5,5,français,ff,3,0.3,-29.99363641,1.47058347
6107c89aca9be4d0dd02c4e6,48,0,2024-02-28T14:23:20.408Z,english_278.wav,0,peel,303,23,5,5,français,ff,4,0.4,21.41897552,0.68142996
6107c89aca9be4d0dd02c4e6,48,0,2024-02-28T14:23:20.408Z,english_278.wav,0,peel,303,23,5,5,français,ff,5,0.5,-73.7985343,0.65955027
6107c89aca9be4d0dd02c4e6,48,0,2024-02-28T14:23:20.408Z,english_278.wav,0,peel,303,23,5,5,français,ff,6,0.6,-83.05174317,1.54634177
6107c89aca9be4d0dd02c4e6,48,0,2024-02-28T14:23:20.408Z,english_278.wav,0,peel,303,23,5,5,français,ff,7,0.7,-43.48487906,1.03072417
6107c89aca9be4d0dd02c4e6,48,0,2024-02-28T14:23:20.408Z,english_278.wav,0,peel,303,23,5,5,français,ff,8,0.8,-48.22741203,0.15769377
6107c89aca9be4d0dd02c4e6,48,0,2024-02-28T14:23:20.408Z,english_278.wav,0,peel,303,23,5,5,français,ff,9,0.9,-30.73203826,0.79374536
6107c89aca9be4d0dd02c4e6,48,0,2024-02-28T14:23:20.408Z,english_278.wav,0,peel,303,23,5,5,français,ff,10,1.0,22.54361358,0.9877131
6107c89aca9be4d0dd02c4e6,48,0,2024-02-28T14:23:20.408Z,english_278.wav,0,peel,303,23,5,5,français,ff,11,1.09391667,-65.2249662,1.82414956
6107c89aca9be4d0dd02c4e6,49,0,2024-02-28T14:23:20.408Z,english_111.wav,0,peel,683,23,5,5,français,ff,0,0.0,-7.89423459,1.73172447
6107c89aca9be4d0dd02c4e6,49,0,2024-02-28T14:23:20.408Z,english_111.wav,0,peel,683,23,5,5,français,ff,1,0.1,-50.39853442,1.30536321
6107c89aca9be4d0dd02c4e6,49,0,2024-02-28T14:23:20.408Z,english_111.wav,0,peel,683,23,5,5,français,ff,2,0.2,85.22773015,0.28962065
6107c89aca9be4d0dd02c4e6,49,0,2024-02-28T14:23:20.408Z,english_111.wav,0,peel,683,23,5,5,français,ff,3,0.3,-7.88513069,1.6166787
6107c89aca9be4d0dd02c4e6,49,0,2024-02-28T14:23:20.408Z,english_111.wav,0,peel,683,23,5,5,français,ff,4,0.4,-36.68324303,0.55677008
6107c89aca9be4d0dd02c4e6,49,0,2024-02-28T14:23:20.408Z,english_111.wav,0,peel,683,23,5,5,français,ff,5,0.5,-4.8649615,1.31756148
6107c89aca9be4d0dd02c4e6,49,0,2024-02-28T14:23:20.408Z,english_111.wav,0,peel,683,23,5,5,français,ff,6,0.6,-92.19494919,1.4789538
6107c89aca9be4d0dd02c4e6,49,0,2024-02-28T14:23:20.408Z,english_111.wav,0,peel,683,23,5,5,français,ff,7,0.7,-6.11032283,0.53950686
6107c89aca9be4d0dd02c4e6,49,0,2024-02-28T14:23:20.408Z,english_111.wav,0,peel,683,23,5,5,français,ff,8,0.8,41.34470973,0.89868821
6107c89aca9be4d0dd02c4e6,49,0,2024-02-28T14:23:20.408Z,english_111.wav,0,peel,683,23,5,5,français,ff,9,0.9,-73.07088632,0.90401257
6107c89aca9be4d0dd02c4e6,49,0,2024-02-28T14:23:20.408Z,english_111.wav,0,peel,683,23,5,5,français,ff,10,1.0,50.36502587,0.61580764
6107c89aca9be4d0dd02c4e6,49,0,2024-02-28T14:23:20.408Z,english_111.wav,0,peel,683,23,5,5,français,ff,11,1.09391667,-49.90215361,1.87610476
6107c89aca9be4d0dd02c4e6,50,1,2024-02-28T14:28:14.294Z,english_53.wav,0,peel,927,23,5,5,français,ff,0,0.0,-9.98510741,0.74460472
6107c89aca9be4d0dd02c4e6,50,1,2024-02-28T14:28:14.294Z,english_53.wav,0,peel,927,23,5,5,français,ff,1,0.1,90.79697624,1.15408397
6107c89aca9be4d0dd02c4e6,50,1,2024-02-28T14:28:14.294Z,english_53.wav,0,peel,927,23,5,5,français,ff,2,0.2,-13.66139315,1.79328536
6107c89aca9be4d0dd02c4e6,50,1,2024-02-28T14:28:14.294Z,english_53.wav,0,peel,927,23,5,5,français,ff,3,0.3,-58.03832427,1.05093724
6107c89aca9be4d0dd02c4e6,50,1,2024-02-28T14:28:14.294Z,english_53.wav,0,peel,927,23,5,5,français,ff,4,0.4,-14.2879771,0.44247057
6107c89aca9be4d0dd02c4e6,50,1,2024-02-28T14:28:14.294Z,english_53.wav,0,peel,927,23,5,5,français,ff,5,0.5,-9.92334291,0.88826362
6107c89aca9be4d0dd02c4e6,50,1,2024-02-28T14:28:14.294Z,english_53.wav,0,peel,927,23,5,5,français,ff,6,0.6,48.00852586,1.51515328
6107c89aca9be4d0dd02c4e6,50,1,2024-02-28T14:28:14.294Z,english_53.wav,0,peel,927,23,5,5,français,ff,7,0.7,-7.96828411,1.78598668
6107c89aca9be4d0dd02c4e6,50,1,2024-02-28T14:28:14.294Z,english_53.wav,0,peel,927,23,5,5,français,ff,8,0.8,3.91211897,0.80456615
6107c89aca9be4d0dd02c4e6,50,1,2024-02-28T14:28:14.294Z,english_53.wav,0,peel,927,23,5,5,français,ff,9,0.9,9.32007469,0.44108586
6107c89aca9be4d0dd02c4e6,50,1,2024-02-28T14:28:14.294Z,english_53.wav,0,peel,927,23,5,5,français,ff,10,1.0,-65.1483507,1.43639609
6107c89aca9be4d0dd02c4e6,50,1,2024-02-28T14:28:14.294Z,english_53.wav,0,peel,927,23,5,5,français,ff,11,1.09391667,-31.85609608,1.915162
6107c89aca9be4d0dd02c4e6,51,1,2024-02-28T14:28:14.294Z,english_161.wav,0,peel,2080,23,5,5,français,ff,0,0.0,0.2450503,0.47001228
6107c89aca9be4d0dd02c4e6,51,1,2024-02-28T14:28:14.294Z,english_161.wav,0,peel,2080,23,5,5,français,ff,1,0.1,41.86400045,1.24375119
6107c89aca9be4d0dd02c4e6,51,1,2024-02-28T14:28:14.294Z,english_161.wav,0,peel,2080,23,5,5,français,ff,2,0.2,3.22348346,0.98802588
6107c89aca9be4d0dd02c4e6,51,1,2024-02-28T14:28:14.294Z,english_161.wav,0,peel,2080,23,5,5,français,ff,3,0.3,-24.29894103,1.92952194
6107c89aca9be4d0dd02c4e6,51,1,2024-02-28T14:28:14.294Z,english_161.wav,0,peel,2080,23,5,5,français,ff,4,0.4,66.4308336,0.84385332
6107c89aca9be4d0dd02c4e6,51,1,2024-02-28T14:28:14.294Z,english_161.wav,0,peel,2080,23,5,5,français,ff,5,0.5,-79.52202924,0.34569188
6107c89aca9be4d0dd02c4e6,51,1,2024-02-28T14:28:14.294Z,english_161.wav,0,peel,2080,23,5,5,français,ff,6,0.6,-4.00284897,1.46988057
6107c89aca9be4d0dd02c4e6,51,1,2024-02-28T14:28:14.294Z,english_161.wav,0,peel,2080,23,5,5,français,ff,7,0.7,-82.69040612,0.94597317
6107c89aca9be4d0dd02c4e6,51,1,2024-02-28T14:28:14.294Z,english_161.wav,0,peel,2080,23,5,5,français,ff,8,0.8,32.14289288,0.70955806
6107c89aca9be4d0dd02c4e6,51,1,2024-02-28T14:28:14.294Z,english_161.wav,0,peel,2080,23,5,5,français,ff,9,0.9,-94.27188699,1.39207721
6107c89aca9be4d0dd02c4e6,51,1,2024-02-28T14:28:14.294Z,english_161.wav,0,peel,2080,23,5,5,français,ff,10,1.0,-14.10162234,0.79549611
6107c89aca9be4d0dd02c4e6,51,1,2024-02-28T14:28:14.294Z,english_161.wav,0,peel,2080,23,5,5,français,ff,11,1.09391667,27.39748728,1.7090018
