subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,143,sounds\english\audio/english_274.wav,"[[  0.          90.15852298]
 [  0.1         54.46178194]
 [  0.2         92.29787974]
 [  0.3         56.79856413]
 [  0.4          6.80655331]
 [  0.5         85.98039627]
 [  0.6         79.54748497]
 [  0.7        -50.26158779]
 [  0.8         46.33910856]
 [  0.9        -52.2237302 ]
 [  1.          14.53688649]
 [  1.09391667  26.74527789]]","[[0.         1.09879686]
 [0.1        1.93033732]
 [0.2        1.35119606]
 [0.3        1.49147937]
 [0.4        1.75081802]
 [0.5        0.26277184]
 [0.6        1.06227003]
 [0.7        0.06438964]
 [0.8        0.88741243]
 [0.9        0.12141514]
 [1.         1.07853955]
 [1.09391667 0.24561082]]",1,0.956
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,144,sounds\english\audio/english_38.wav,"[[  0.          84.84297862]
 [  0.1        -41.13766339]
 [  0.2         31.0243005 ]
 [  0.3         51.71643077]
 [  0.4        -15.52187673]
 [  0.5         37.47478577]
 [  0.6         27.01527087]
 [  0.7         44.60136097]
 [  0.8        -52.37417606]
 [  0.9        -48.58777174]
 [  1.           7.20305444]
 [  1.09391667 -74.66052111]]","[[0.         0.12127835]
 [0.1        0.39553601]
 [0.2        1.29400733]
 [0.3        0.38578685]
 [0.4        0.67216324]
 [0.5        0.61922356]
 [0.6        0.0538602 ]
 [0.7        0.56901487]
 [0.8        1.28646438]
 [0.9        0.80149466]
 [1.         1.28981754]
 [1.09391667 0.46742112]]",1,14.621
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,145,sounds\english\audio/english_452.wav,"[[  0.         -16.61864147]
 [  0.1        -22.13078498]
 [  0.2        -16.24569285]
 [  0.3          2.20276296]
 [  0.4         38.28427002]
 [  0.5        -18.79047659]
 [  0.6         78.89075327]
 [  0.7         92.92821396]
 [  0.8         97.94945302]
 [  0.9         87.69669084]
 [  1.          59.46975303]
 [  1.09391667  33.32060313]]","[[0.         1.17401117]
 [0.1        0.56539659]
 [0.2        0.39679082]
 [0.3        1.32249954]
 [0.4        1.17645405]
 [0.5        1.63330715]
 [0.6        1.91411401]
 [0.7        1.71360753]
 [0.8        1.56668356]
 [0.9        1.33916848]
 [1.         0.94959461]
 [1.09391667 0.70317006]]",1,0.536
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,146,sounds\english\audio/english_138.wav,"[[  0.          84.66208912]
 [  0.1        -96.9061077 ]
 [  0.2         56.17770157]
 [  0.3        -78.07946429]
 [  0.4         91.20181194]
 [  0.5        -30.87660198]
 [  0.6         27.3117693 ]
 [  0.7        -99.12692265]
 [  0.8        -51.46520236]
 [  0.9         -3.34321361]
 [  1.          -7.25861447]
 [  1.09391667  -2.49487658]]","[[0.         1.51830246]
 [0.1        0.02156416]
 [0.2        1.9703834 ]
 [0.3        1.25545273]
 [0.4        0.91568969]
 [0.5        1.83228794]
 [0.6        1.04000857]
 [0.7        1.75318047]
 [0.8        0.69204702]
 [0.9        0.65368484]
 [1.         0.00684889]
 [1.09391667 0.43470638]]",0,1.93
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,147,sounds\english\audio/english_342.wav,"[[  0.          41.55644967]
 [  0.1         67.8619368 ]
 [  0.2        -84.54944787]
 [  0.3        -13.40526133]
 [  0.4         84.55980061]
 [  0.5        -73.66695786]
 [  0.6         32.1068808 ]
 [  0.7         96.14629479]
 [  0.8         55.28291813]
 [  0.9         35.51210396]
 [  1.          29.41468439]
 [  1.09391667  39.84982535]]","[[0.         0.78446862]
 [0.1        0.85565407]
 [0.2        1.8318275 ]
 [0.3        1.61118522]
 [0.4        0.75274568]
 [0.5        0.63423277]
 [0.6        1.74871382]
 [0.7        0.40859241]
 [0.8        1.57798181]
 [0.9        1.87430569]
 [1.         1.15438502]
 [1.09391667 1.30694685]]",1,0.109
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,148,sounds\english\audio/english_980.wav,"[[  0.         -89.21120638]
 [  0.1        -61.94586113]
 [  0.2         66.92224931]
 [  0.3         -8.83169244]
 [  0.4        -62.26224073]
 [  0.5        -40.69471865]
 [  0.6        -55.09323572]
 [  0.7        -85.76938639]
 [  0.8        -61.73931362]
 [  0.9         29.10621895]
 [  1.         -54.92010394]
 [  1.09391667 -99.59524777]]","[[0.         0.86013949]
 [0.1        1.20415769]
 [0.2        1.12519254]
 [0.3        1.93563119]
 [0.4        1.36290277]
 [0.5        0.31823405]
 [0.6        1.64522851]
 [0.7        0.41705872]
 [0.8        0.77550812]
 [0.9        0.71060598]
 [1.         0.25781542]
 [1.09391667 0.26651543]]",1,1.147
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,149,sounds\english\audio/english_366.wav,"[[  0.         -51.97670193]
 [  0.1        -66.3802986 ]
 [  0.2        -43.44577517]
 [  0.3        -27.66745881]
 [  0.4        -24.71146446]
 [  0.5          7.18823907]
 [  0.6         -1.04467208]
 [  0.7        -90.31563808]
 [  0.8        -10.23526275]
 [  0.9         47.79218582]
 [  1.           3.55736556]
 [  1.09391667 -83.88061388]]","[[0.         0.41387665]
 [0.1        1.82440093]
 [0.2        1.51666721]
 [0.3        0.79221573]
 [0.4        1.07358208]
 [0.5        0.88629464]
 [0.6        1.421231  ]
 [0.7        0.93675223]
 [0.8        1.47759882]
 [0.9        1.29623614]
 [1.         1.92903866]
 [1.09391667 1.30968338]]",1,1.08
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,150,sounds\english\audio/english_971.wav,"[[  0.          21.92702064]
 [  0.1        -53.27203396]
 [  0.2         16.04080675]
 [  0.3        -93.72897718]
 [  0.4         76.75922717]
 [  0.5          2.23154985]
 [  0.6         57.16774736]
 [  0.7        -66.3096603 ]
 [  0.8        -54.36784686]
 [  0.9         31.74688825]
 [  1.         -41.88838509]
 [  1.09391667 -46.11178706]]","[[0.         0.459047  ]
 [0.1        0.06454192]
 [0.2        1.47088252]
 [0.3        0.63214126]
 [0.4        0.53041825]
 [0.5        0.36671068]
 [0.6        0.84112941]
 [0.7        0.93270713]
 [0.8        0.0064824 ]
 [0.9        0.04508119]
 [1.         1.17781348]
 [1.09391667 0.19249934]]",0,2.321
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,151,sounds\english\audio/english_74.wav,"[[  0.          24.65162801]
 [  0.1        -30.39880554]
 [  0.2        -41.38450202]
 [  0.3         31.11276598]
 [  0.4        -57.65294567]
 [  0.5        -51.69576528]
 [  0.6         24.90932223]
 [  0.7        -33.10450871]
 [  0.8        -69.97293112]
 [  0.9         88.74386832]
 [  1.         -68.30431972]
 [  1.09391667 -30.20733398]]","[[0.         0.19950325]
 [0.1        1.43111439]
 [0.2        0.7414266 ]
 [0.3        1.07627737]
 [0.4        1.92323622]
 [0.5        1.17854767]
 [0.6        0.17974996]
 [0.7        0.92482308]
 [0.8        0.31413891]
 [0.9        1.87630938]
 [1.         1.39265686]
 [1.09391667 0.32158433]]",0,1.724
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,152,sounds\english\audio/english_66.wav,"[[  0.          73.54239792]
 [  0.1        -24.02007983]
 [  0.2         49.15082977]
 [  0.3         59.25187184]
 [  0.4        -38.45178026]
 [  0.5          4.75457438]
 [  0.6         46.25569394]
 [  0.7        -60.4256139 ]
 [  0.8         67.09047121]
 [  0.9         88.85676661]
 [  1.          69.83029982]
 [  1.09391667  35.36852194]]","[[0.         1.39962355]
 [0.1        0.40719393]
 [0.2        0.56009301]
 [0.3        0.88526938]
 [0.4        0.20167751]
 [0.5        0.49978963]
 [0.6        1.58181975]
 [0.7        0.73201225]
 [0.8        0.26938408]
 [0.9        1.15195977]
 [1.         1.10937983]
 [1.09391667 1.70850229]]",0,0.613
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,153,sounds\english\audio/english_195.wav,"[[  0.         -84.31811629]
 [  0.1        -40.4937686 ]
 [  0.2         43.37920818]
 [  0.3         89.86748729]
 [  0.4         24.49320863]
 [  0.5        -46.40835892]
 [  0.6         35.9505397 ]
 [  0.7         62.43082011]
 [  0.8         85.56276985]
 [  0.9         52.49119502]
 [  1.         -55.346187  ]
 [  1.09391667 -71.70758722]]","[[0.         1.00245815]
 [0.1        0.37362225]
 [0.2        1.2771314 ]
 [0.3        0.32946516]
 [0.4        1.39441943]
 [0.5        1.30540336]
 [0.6        0.00236394]
 [0.7        1.39191992]
 [0.8        0.22399256]
 [0.9        0.98445346]
 [1.         1.43930771]
 [1.09391667 1.96006647]]",0,1.493
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,154,sounds\english\audio/english_100.wav,"[[  0.         -24.42637315]
 [  0.1         47.77288594]
 [  0.2        -50.36782497]
 [  0.3          2.2842979 ]
 [  0.4        -15.6809061 ]
 [  0.5         12.92206519]
 [  0.6         58.2816769 ]
 [  0.7         48.23099815]
 [  0.8        -72.65138159]
 [  0.9         22.56578389]
 [  1.           5.8175855 ]
 [  1.09391667  54.85953581]]","[[0.         0.62540921]
 [0.1        1.22625666]
 [0.2        1.26348183]
 [0.3        0.25528387]
 [0.4        0.91288523]
 [0.5        1.75475855]
 [0.6        1.62969237]
 [0.7        0.00541247]
 [0.8        0.94746335]
 [0.9        0.25544392]
 [1.         1.63729526]
 [1.09391667 1.97415754]]",0,0.841
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,155,sounds\english\audio/english_501.wav,"[[  0.         -77.74446326]
 [  0.1         -2.03843579]
 [  0.2        -96.88873428]
 [  0.3        -65.26537264]
 [  0.4         20.10074667]
 [  0.5         61.35543997]
 [  0.6         65.65951244]
 [  0.7         78.35949412]
 [  0.8         39.47708972]
 [  0.9        -39.43243223]
 [  1.          -6.34452472]
 [  1.09391667 -41.95684031]]","[[0.         0.58310938]
 [0.1        1.55300385]
 [0.2        1.96337639]
 [0.3        1.90170473]
 [0.4        1.92179136]
 [0.5        1.23988027]
 [0.6        0.8779329 ]
 [0.7        1.06874401]
 [0.8        1.24831936]
 [0.9        0.13883645]
 [1.         0.71986461]
 [1.09391667 1.1315232 ]]",0,1.834
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,156,sounds\english\audio/english_825.wav,"[[  0.          64.76464638]
 [  0.1        -51.3470416 ]
 [  0.2          9.90918002]
 [  0.3         63.24486906]
 [  0.4        -95.411726  ]
 [  0.5         17.77962704]
 [  0.6         23.26529379]
 [  0.7         37.62422032]
 [  0.8        -26.41359823]
 [  0.9        -38.32396509]
 [  1.          63.21192295]
 [  1.09391667 -24.29267242]]","[[0.         1.23145085]
 [0.1        0.79492421]
 [0.2        0.48314333]
 [0.3        0.28861919]
 [0.4        1.05525194]
 [0.5        1.51076591]
 [0.6        1.04212622]
 [0.7        0.64232838]
 [0.8        1.11700907]
 [0.9        1.02326758]
 [1.         0.3631898 ]
 [1.09391667 1.01931794]]",0,2.006
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,157,sounds\english\audio/english_336.wav,"[[  0.          81.71607603]
 [  0.1        -15.78086785]
 [  0.2         23.7073003 ]
 [  0.3        -55.22954441]
 [  0.4        -82.40927831]
 [  0.5         18.45613874]
 [  0.6         -8.80089887]
 [  0.7         19.65234969]
 [  0.8         69.92960645]
 [  0.9         -8.61589223]
 [  1.          73.7587051 ]
 [  1.09391667  23.54589263]]","[[0.         0.24645368]
 [0.1        1.53225808]
 [0.2        0.72747831]
 [0.3        1.13985004]
 [0.4        1.08390501]
 [0.5        1.68458766]
 [0.6        0.21615576]
 [0.7        0.20974011]
 [0.8        0.419805  ]
 [0.9        0.51685969]
 [1.         1.09673706]
 [1.09391667 1.85023779]]",0,1.399
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,158,sounds\english\audio/english_310.wav,"[[ 0.00000000e+00 -7.30364012e+01]
 [ 1.00000000e-01 -2.21461231e+01]
 [ 2.00000000e-01 -6.87915777e+01]
 [ 3.00000000e-01  1.59567541e+01]
 [ 4.00000000e-01  6.90214219e-02]
 [ 5.00000000e-01  1.10751916e+01]
 [ 6.00000000e-01 -4.73549816e+00]
 [ 7.00000000e-01  8.94133264e+01]
 [ 8.00000000e-01  8.59912910e+00]
 [ 9.00000000e-01 -4.29855425e+01]
 [ 1.00000000e+00  2.17690352e+01]
 [ 1.09391667e+00 -6.85633248e+01]]","[[0.         1.20427188]
 [0.1        0.93293509]
 [0.2        0.44843766]
 [0.3        1.947333  ]
 [0.4        0.80984127]
 [0.5        0.49483553]
 [0.6        1.63471819]
 [0.7        0.6439244 ]
 [0.8        1.83711469]
 [0.9        1.01800117]
 [1.         0.59348897]
 [1.09391667 1.68402605]]",1,0.248
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,159,sounds\english\audio/english_541.wav,"[[  0.         -82.81265179]
 [  0.1         18.23831049]
 [  0.2        -76.96396075]
 [  0.3         86.02032489]
 [  0.4         57.7574695 ]
 [  0.5        -18.45048615]
 [  0.6         -3.56295596]
 [  0.7         30.63851894]
 [  0.8        -39.32138092]
 [  0.9         87.82943792]
 [  1.         -83.54766347]
 [  1.09391667 -65.29737413]]","[[0.         1.86592143]
 [0.1        0.0388768 ]
 [0.2        1.09878478]
 [0.3        0.28431894]
 [0.4        0.60530487]
 [0.5        0.68867988]
 [0.6        0.07188907]
 [0.7        1.28694892]
 [0.8        0.37107191]
 [0.9        0.0101762 ]
 [1.         1.03448412]
 [1.09391667 1.0808851 ]]",1,1.387
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,160,sounds\english\audio/english_536.wav,"[[  0.          12.53985852]
 [  0.1         21.99103782]
 [  0.2         62.33634556]
 [  0.3        -74.90025976]
 [  0.4         32.85398174]
 [  0.5        -33.4537755 ]
 [  0.6        -42.71623429]
 [  0.7         -1.00699642]
 [  0.8        -25.01596186]
 [  0.9        -49.31989542]
 [  1.          38.02707377]
 [  1.09391667  50.96675347]]","[[0.         0.4318111 ]
 [0.1        1.06422616]
 [0.2        1.97390757]
 [0.3        0.26817195]
 [0.4        0.16804155]
 [0.5        0.37593725]
 [0.6        1.32070102]
 [0.7        0.04715572]
 [0.8        1.04948049]
 [0.9        0.94782972]
 [1.         1.69951962]
 [1.09391667 1.16734118]]",1,3.942
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,161,sounds\english\audio/english_266.wav,"[[  0.          85.08589672]
 [  0.1        -31.38715876]
 [  0.2         12.76761621]
 [  0.3        -84.09112809]
 [  0.4        -35.65738205]
 [  0.5         -1.3575127 ]
 [  0.6         28.50579554]
 [  0.7        -64.0196403 ]
 [  0.8        -12.66471897]
 [  0.9         33.09789324]
 [  1.          96.55876506]
 [  1.09391667  86.66414538]]","[[0.         0.35806768]
 [0.1        1.30312729]
 [0.2        0.13135106]
 [0.3        1.10001243]
 [0.4        0.09400181]
 [0.5        1.62804367]
 [0.6        0.86420495]
 [0.7        0.86051542]
 [0.8        1.59602975]
 [0.9        1.84870637]
 [1.         1.74532524]
 [1.09391667 1.19425471]]",1,1.81
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,162,sounds\english\audio/english_474.wav,"[[  0.          90.33187361]
 [  0.1         -6.84069755]
 [  0.2        -57.72482016]
 [  0.3        -31.39067157]
 [  0.4         81.36101502]
 [  0.5         86.28648359]
 [  0.6         59.24078698]
 [  0.7         83.65694144]
 [  0.8         -5.88526163]
 [  0.9         -0.83528638]
 [  1.          93.70431835]
 [  1.09391667  -9.99550439]]","[[0.         1.64439586]
 [0.1        1.97409516]
 [0.2        1.83394357]
 [0.3        1.91918891]
 [0.4        1.89552465]
 [0.5        1.60591709]
 [0.6        1.87570248]
 [0.7        0.05909507]
 [0.8        0.13266254]
 [0.9        1.2446593 ]
 [1.         0.47044402]
 [1.09391667 1.70719202]]",0,0.848
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,163,sounds\english\audio/english_755.wav,"[[  0.         -75.26385552]
 [  0.1        -77.54873454]
 [  0.2         13.4311812 ]
 [  0.3          7.92656706]
 [  0.4         43.04088715]
 [  0.5        -52.66329155]
 [  0.6         84.44946609]
 [  0.7         35.14899848]
 [  0.8        -13.90496644]
 [  0.9         10.2251388 ]
 [  1.         -36.70454503]
 [  1.09391667  11.3834831 ]]","[[0.         0.09689384]
 [0.1        0.88213328]
 [0.2        0.06512801]
 [0.3        1.12427914]
 [0.4        0.73534916]
 [0.5        0.96891313]
 [0.6        0.99997318]
 [0.7        1.2765527 ]
 [0.8        1.38017734]
 [0.9        1.18692736]
 [1.         0.69548573]
 [1.09391667 0.72968454]]",0,4.017
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,164,sounds\english\audio/english_823.wav,"[[  0.         -70.10603849]
 [  0.1        -45.04517839]
 [  0.2        -42.2492944 ]
 [  0.3        -45.84544369]
 [  0.4         -4.98008302]
 [  0.5         20.34475247]
 [  0.6         84.8573305 ]
 [  0.7        -53.89632844]
 [  0.8        -37.28575357]
 [  0.9         13.94407457]
 [  1.          24.32776485]
 [  1.09391667  93.11083292]]","[[0.         1.91255795]
 [0.1        0.74599838]
 [0.2        1.31380905]
 [0.3        1.72599054]
 [0.4        1.26451187]
 [0.5        1.72804797]
 [0.6        0.52348254]
 [0.7        1.631088  ]
 [0.8        0.82823054]
 [0.9        0.05356388]
 [1.         1.39749703]
 [1.09391667 0.95992964]]",0,1.464
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,165,sounds\english\audio/english_38.wav,"[[  0.          84.84297862]
 [  0.1        -41.13766339]
 [  0.2         31.0243005 ]
 [  0.3         51.71643077]
 [  0.4        -15.52187673]
 [  0.5         37.47478577]
 [  0.6         27.01527087]
 [  0.7         44.60136097]
 [  0.8        -52.37417606]
 [  0.9        -48.58777174]
 [  1.           7.20305444]
 [  1.09391667 -74.66052111]]","[[0.         0.12127835]
 [0.1        0.39553601]
 [0.2        1.29400733]
 [0.3        0.38578685]
 [0.4        0.67216324]
 [0.5        0.61922356]
 [0.6        0.0538602 ]
 [0.7        0.56901487]
 [0.8        1.28646438]
 [0.9        0.80149466]
 [1.         1.28981754]
 [1.09391667 0.46742112]]",0,2.027
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,166,sounds\english\audio/english_226.wav,"[[  0.          98.43255035]
 [  0.1         23.16871923]
 [  0.2         -3.17590314]
 [  0.3         99.80077362]
 [  0.4        -24.84472991]
 [  0.5        -71.24957961]
 [  0.6         65.30269432]
 [  0.7         72.52720516]
 [  0.8        -90.19894531]
 [  0.9         11.74226894]
 [  1.         -32.60755552]
 [  1.09391667  10.41380533]]","[[0.         0.1861089 ]
 [0.1        1.79682409]
 [0.2        0.62264246]
 [0.3        0.77697044]
 [0.4        0.40647993]
 [0.5        0.2976559 ]
 [0.6        1.34176321]
 [0.7        1.5087957 ]
 [0.8        1.69033096]
 [0.9        0.35382167]
 [1.         1.3177586 ]
 [1.09391667 0.38575288]]",0,1.02
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,167,sounds\english\audio/english_853.wav,"[[  0.          73.80957671]
 [  0.1         37.61319896]
 [  0.2         66.36541624]
 [  0.3         52.83840981]
 [  0.4        -44.13201993]
 [  0.5         78.92983873]
 [  0.6         81.37511439]
 [  0.7        -17.4677503 ]
 [  0.8         -1.76399053]
 [  0.9         46.72276769]
 [  1.         -99.76046779]
 [  1.09391667 -16.24419339]]","[[0.         0.26230627]
 [0.1        1.27859335]
 [0.2        1.90614201]
 [0.3        1.77793473]
 [0.4        1.82128224]
 [0.5        0.37682562]
 [0.6        0.77805764]
 [0.7        1.13496325]
 [0.8        0.96839897]
 [0.9        1.53181919]
 [1.         0.67948754]
 [1.09391667 1.26605171]]",1,3.123
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,168,sounds\english\audio/english_338.wav,"[[  0.         -28.32882855]
 [  0.1         57.31812169]
 [  0.2         14.45982208]
 [  0.3         77.41090692]
 [  0.4         -1.8867557 ]
 [  0.5        -35.85874383]
 [  0.6        -55.1613605 ]
 [  0.7        -70.94430614]
 [  0.8          5.91952673]
 [  0.9        -77.52896216]
 [  1.         -12.19112467]
 [  1.09391667   6.6549641 ]]","[[0.         1.26446903]
 [0.1        0.76759877]
 [0.2        1.52351901]
 [0.3        1.04471398]
 [0.4        0.90426999]
 [0.5        1.69664706]
 [0.6        0.17582058]
 [0.7        0.54140942]
 [0.8        0.81798021]
 [0.9        1.90630538]
 [1.         0.59557422]
 [1.09391667 0.42071392]]",0,0.652
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,169,sounds\english\audio/english_996.wav,"[[  0.         -68.49547406]
 [  0.1         -2.33531362]
 [  0.2         59.75126116]
 [  0.3         91.41529036]
 [  0.4        -12.51622254]
 [  0.5          5.44058313]
 [  0.6        -53.42325035]
 [  0.7          9.17325138]
 [  0.8         53.92705363]
 [  0.9        -51.59047854]
 [  1.         -72.60614794]
 [  1.09391667  82.93009071]]","[[0.         1.15101027]
 [0.1        1.76891933]
 [0.2        1.50263503]
 [0.3        0.3014492 ]
 [0.4        1.52458018]
 [0.5        1.68949091]
 [0.6        1.14777942]
 [0.7        1.71935076]
 [0.8        1.57982041]
 [0.9        0.73704806]
 [1.         0.5335164 ]
 [1.09391667 0.99688365]]",1,0.403
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,170,sounds\english\audio/english_812.wav,"[[  0.         -74.39405292]
 [  0.1         48.51980233]
 [  0.2         30.32531814]
 [  0.3         85.76843882]
 [  0.4          0.84929795]
 [  0.5        -13.37525602]
 [  0.6         54.45247284]
 [  0.7        -16.62398762]
 [  0.8         13.79350344]
 [  0.9        -99.90183813]
 [  1.         -21.07031743]
 [  1.09391667 -92.73500895]]","[[0.         0.33785156]
 [0.1        1.22752684]
 [0.2        1.43694832]
 [0.3        1.56264474]
 [0.4        0.39298857]
 [0.5        1.28085639]
 [0.6        1.06153563]
 [0.7        1.70174888]
 [0.8        1.57881104]
 [0.9        0.93688007]
 [1.         0.34388752]
 [1.09391667 0.8834258 ]]",1,0.509
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,171,sounds\english\audio/english_901.wav,"[[  0.         -96.81604806]
 [  0.1         37.83480038]
 [  0.2         -8.61723514]
 [  0.3        -84.9926442 ]
 [  0.4         -0.16612884]
 [  0.5         15.9690541 ]
 [  0.6         46.64910026]
 [  0.7        -78.92875072]
 [  0.8         97.27833726]
 [  0.9         57.26507245]
 [  1.          87.23640608]
 [  1.09391667   9.28772105]]","[[0.         1.46324918]
 [0.1        0.84459601]
 [0.2        0.1668762 ]
 [0.3        0.0760945 ]
 [0.4        0.24671579]
 [0.5        1.57602984]
 [0.6        1.29975865]
 [0.7        1.65637017]
 [0.8        0.50357009]
 [0.9        0.73013763]
 [1.         0.60658699]
 [1.09391667 1.30909728]]",1,1.077
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,172,sounds\english\audio/english_307.wav,"[[  0.           4.09277184]
 [  0.1        -55.10651609]
 [  0.2         40.66104674]
 [  0.3         25.01631041]
 [  0.4        -83.19534886]
 [  0.5         50.47121196]
 [  0.6        -23.06520129]
 [  0.7          6.60696351]
 [  0.8         32.78812168]
 [  0.9        -29.8510749 ]
 [  1.         -51.20036712]
 [  1.09391667 -34.31103599]]","[[0.         1.54634017]
 [0.1        1.62042314]
 [0.2        0.53651735]
 [0.3        1.3289867 ]
 [0.4        1.20481488]
 [0.5        0.91135424]
 [0.6        0.34154344]
 [0.7        0.77838965]
 [0.8        1.52188148]
 [0.9        1.3469183 ]
 [1.         0.11286505]
 [1.09391667 1.9894596 ]]",1,2.412
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,173,sounds\english\audio/english_22.wav,"[[  0.          70.18292814]
 [  0.1        -80.96999494]
 [  0.2        -35.97807487]
 [  0.3        -50.77912628]
 [  0.4         45.67027718]
 [  0.5         93.75980346]
 [  0.6        -60.5710335 ]
 [  0.7        -35.42669747]
 [  0.8         84.37918603]
 [  0.9         -3.38291766]
 [  1.         -36.07509244]
 [  1.09391667 -43.05429972]]","[[0.         0.28551441]
 [0.1        0.4027703 ]
 [0.2        0.92085021]
 [0.3        0.28132548]
 [0.4        1.60569992]
 [0.5        1.16285663]
 [0.6        1.00744398]
 [0.7        0.58521518]
 [0.8        0.90086295]
 [0.9        0.69217241]
 [1.         1.456266  ]
 [1.09391667 0.26376925]]",1,1.035
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,174,sounds\english\audio/english_337.wav,"[[  0.          63.30955307]
 [  0.1        -16.2405627 ]
 [  0.2        -94.40154866]
 [  0.3         75.21778114]
 [  0.4         25.54945434]
 [  0.5        -24.8991059 ]
 [  0.6         41.94064473]
 [  0.7        -52.88941207]
 [  0.8         34.33759816]
 [  0.9         11.89714474]
 [  1.         -68.13632942]
 [  1.09391667  47.32266625]]","[[0.         1.05146316]
 [0.1        1.82422784]
 [0.2        0.58494816]
 [0.3        1.0983984 ]
 [0.4        0.15013246]
 [0.5        0.80312612]
 [0.6        0.26635056]
 [0.7        1.56094221]
 [0.8        1.1585981 ]
 [0.9        1.8876465 ]
 [1.         1.89794163]
 [1.09391667 0.59037239]]",0,3.116
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,175,sounds\english\audio/english_511.wav,"[[  0.         -85.91778387]
 [  0.1         45.98194985]
 [  0.2        -52.53895344]
 [  0.3         98.13831198]
 [  0.4         49.65682047]
 [  0.5        -29.41075208]
 [  0.6        -30.04012094]
 [  0.7         37.41853206]
 [  0.8         23.33118627]
 [  0.9        -72.81592551]
 [  1.          22.84370031]
 [  1.09391667  31.18033436]]","[[0.         1.81402398]
 [0.1        0.85637973]
 [0.2        1.26858723]
 [0.3        1.07634076]
 [0.4        1.31800961]
 [0.5        1.42436558]
 [0.6        1.22174941]
 [0.7        1.40902868]
 [0.8        1.14954472]
 [0.9        0.62932842]
 [1.         1.0343403 ]
 [1.09391667 1.81184982]]",1,3.285
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,176,sounds\english\audio/english_297.wav,"[[  0.          11.20692079]
 [  0.1         55.75431015]
 [  0.2        -86.64282083]
 [  0.3          3.92544498]
 [  0.4         74.84193622]
 [  0.5         98.87033291]
 [  0.6        -27.05853929]
 [  0.7         28.57762927]
 [  0.8         43.21204816]
 [  0.9        -15.31404034]
 [  1.          27.27632772]
 [  1.09391667  22.16706661]]","[[0.         0.86492625]
 [0.1        0.88416452]
 [0.2        0.82005931]
 [0.3        1.68274586]
 [0.4        0.6310151 ]
 [0.5        1.10285094]
 [0.6        1.62243403]
 [0.7        0.88003843]
 [0.8        0.80969405]
 [0.9        1.74854736]
 [1.         0.34135996]
 [1.09391667 0.77981114]]",0,2.591
