subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d64f820c94fbf0001addee8,62,1,2024-02-28T14:30:29.474Z,english_889.wav,0,pill,262,34,5,5,Français,m,7,0.7,-14.96184535,1.04613331
5d64f820c94fbf0001addee8,62,1,2024-02-28T14:30:29.474Z,english_889.wav,0,pill,262,34,5,5,Français,m,8,0.8,59.85859642,1.03396969
5d64f820c94fbf0001addee8,62,1,2024-02-28T14:30:29.474Z,english_889.wav,0,pill,262,34,5,5,Français,m,9,0.9,11.94153074,0.35198627
5d64f820c94fbf0001addee8,62,1,2024-02-28T14:30:29.474Z,english_889.wav,0,pill,262,34,5,5,Français,m,10,1.0,-11.03565413,0.4382774
5d64f820c94fbf0001addee8,62,1,2024-02-28T14:30:29.474Z,english_889.wav,0,pill,262,34,5,5,Français,m,11,1.09391667,35.54802425,1.08765543
5d64f820c94fbf0001addee8,63,1,2024-02-28T14:30:29.474Z,english_929.wav,0,pill,426,34,5,5,Français,m,0,0.0,-18.74393268,1.03205893
5d64f820c94fbf0001addee8,63,1,2024-02-28T14:30:29.474Z,english_929.wav,0,pill,426,34,5,5,Français,m,1,0.1,33.5098218,1.56324899
5d64f820c94fbf0001addee8,63,1,2024-02-28T14:30:29.474Z,english_929.wav,0,pill,426,34,5,5,Français,m,2,0.2,-29.94782209,1.48903241
5d64f820c94fbf0001addee8,63,1,2024-02-28T14:30:29.474Z,english_929.wav,0,pill,426,34,5,5,Français,m,3,0.3,-33.25977884,0.12654912
5d64f820c94fbf0001addee8,63,1,2024-02-28T14:30:29.474Z,english_929.wav,0,pill,426,34,5,5,Français,m,4,0.4,-9.01985938,0.84484029
5d64f820c94fbf0001addee8,63,1,2024-02-28T14:30:29.474Z,english_929.wav,0,pill,426,34,5,5,Français,m,5,0.5,-82.73987875,0.94715121
5d64f820c94fbf0001addee8,63,1,2024-02-28T14:30:29.474Z,english_929.wav,0,pill,426,34,5,5,Français,m,6,0.6,48.07587241,1.69154368
5d64f820c94fbf0001addee8,63,1,2024-02-28T14:30:29.474Z,english_929.wav,0,pill,426,34,5,5,Français,m,7,0.7,-43.15088987,0.81126675
5d64f820c94fbf0001addee8,63,1,2024-02-28T14:30:29.474Z,english_929.wav,0,pill,426,34,5,5,Français,m,8,0.8,82.92488977,0.36905029
5d64f820c94fbf0001addee8,63,1,2024-02-28T14:30:29.474Z,english_929.wav,0,pill,426,34,5,5,Français,m,9,0.9,-60.38444868,0.50874334
5d64f820c94fbf0001addee8,63,1,2024-02-28T14:30:29.474Z,english_929.wav,0,pill,426,34,5,5,Français,m,10,1.0,27.71416794,0.95284967
5d64f820c94fbf0001addee8,63,1,2024-02-28T14:30:29.474Z,english_929.wav,0,pill,426,34,5,5,Français,m,11,1.09391667,21.92497573,0.65099343
5d64f820c94fbf0001addee8,64,1,2024-02-28T14:30:29.474Z,english_779.wav,0,pill,510,34,5,5,Français,m,0,0.0,2.5732513,1.647041
5d64f820c94fbf0001addee8,64,1,2024-02-28T14:30:29.474Z,english_779.wav,0,pill,510,34,5,5,Français,m,1,0.1,65.46905282,1.84593927
5d64f820c94fbf0001addee8,64,1,2024-02-28T14:30:29.474Z,english_779.wav,0,pill,510,34,5,5,Français,m,2,0.2,71.19594141,0.45510565
5d64f820c94fbf0001addee8,64,1,2024-02-28T14:30:29.474Z,english_779.wav,0,pill,510,34,5,5,Français,m,3,0.3,60.39832791,1.01795959
5d64f820c94fbf0001addee8,64,1,2024-02-28T14:30:29.474Z,english_779.wav,0,pill,510,34,5,5,Français,m,4,0.4,-88.69626856,0.08128748
5d64f820c94fbf0001addee8,64,1,2024-02-28T14:30:29.474Z,english_779.wav,0,pill,510,34,5,5,Français,m,5,0.5,88.13724484,1.92668947
5d64f820c94fbf0001addee8,64,1,2024-02-28T14:30:29.474Z,english_779.wav,0,pill,510,34,5,5,Français,m,6,0.6,-21.3716901,0.83024876
5d64f820c94fbf0001addee8,64,1,2024-02-28T14:30:29.474Z,english_779.wav,0,pill,510,34,5,5,Français,m,7,0.7,50.45377943,1.4170414
5d64f820c94fbf0001addee8,64,1,2024-02-28T14:30:29.474Z,english_779.wav,0,pill,510,34,5,5,Français,m,8,0.8,88.14580375,1.13372324
5d64f820c94fbf0001addee8,64,1,2024-02-28T14:30:29.474Z,english_779.wav,0,pill,510,34,5,5,Français,m,9,0.9,-75.16546804,0.91489346
5d64f820c94fbf0001addee8,64,1,2024-02-28T14:30:29.474Z,english_779.wav,0,pill,510,34,5,5,Français,m,10,1.0,-15.63730308,0.03287719
5d64f820c94fbf0001addee8,64,1,2024-02-28T14:30:29.474Z,english_779.wav,0,pill,510,34,5,5,Français,m,11,1.09391667,-11.80666885,1.28058258
5d64f820c94fbf0001addee8,65,1,2024-02-28T14:30:29.474Z,english_130.wav,0,peel,420,34,5,5,Français,m,0,0.0,63.22786083,1.15410046
5d64f820c94fbf0001addee8,65,1,2024-02-28T14:30:29.474Z,english_130.wav,0,peel,420,34,5,5,Français,m,1,0.1,87.85722404,0.37024368
5d64f820c94fbf0001addee8,65,1,2024-02-28T14:30:29.474Z,english_130.wav,0,peel,420,34,5,5,Français,m,2,0.2,-11.67996756,1.81334
5d64f820c94fbf0001addee8,65,1,2024-02-28T14:30:29.474Z,english_130.wav,0,peel,420,34,5,5,Français,m,3,0.3,-61.23287213,1.04249546
5d64f820c94fbf0001addee8,65,1,2024-02-28T14:30:29.474Z,english_130.wav,0,peel,420,34,5,5,Français,m,4,0.4,31.74111168,0.8243923
5d64f820c94fbf0001addee8,65,1,2024-02-28T14:30:29.474Z,english_130.wav,0,peel,420,34,5,5,Français,m,5,0.5,33.84141617,1.89113742
5d64f820c94fbf0001addee8,65,1,2024-02-28T14:30:29.474Z,english_130.wav,0,peel,420,34,5,5,Français,m,6,0.6,19.96692936,0.69337223
5d64f820c94fbf0001addee8,65,1,2024-02-28T14:30:29.474Z,english_130.wav,0,peel,420,34,5,5,Français,m,7,0.7,-37.06015238,1.01307283
5d64f820c94fbf0001addee8,65,1,2024-02-28T14:30:29.474Z,english_130.wav,0,peel,420,34,5,5,Français,m,8,0.8,53.30817693,0.67908163
5d64f820c94fbf0001addee8,65,1,2024-02-28T14:30:29.474Z,english_130.wav,0,peel,420,34,5,5,Français,m,9,0.9,56.319569,0.07541053
5d64f820c94fbf0001addee8,65,1,2024-02-28T14:30:29.474Z,english_130.wav,0,peel,420,34,5,5,Français,m,10,1.0,38.79278484,1.95325555
5d64f820c94fbf0001addee8,65,1,2024-02-28T14:30:29.474Z,english_130.wav,0,peel,420,34,5,5,Français,m,11,1.09391667,-4.91911249,0.98387982
5d64f820c94fbf0001addee8,66,1,2024-02-28T14:30:29.474Z,english_54.wav,0,peel,492,34,5,5,Français,m,0,0.0,-21.96933263,0.48716735
5d64f820c94fbf0001addee8,66,1,2024-02-28T14:30:29.474Z,english_54.wav,0,peel,492,34,5,5,Français,m,1,0.1,21.34738665,1.05776716
5d64f820c94fbf0001addee8,66,1,2024-02-28T14:30:29.474Z,english_54.wav,0,peel,492,34,5,5,Français,m,2,0.2,31.11757961,1.06204204
5d64f820c94fbf0001addee8,66,1,2024-02-28T14:30:29.474Z,english_54.wav,0,peel,492,34,5,5,Français,m,3,0.3,-97.99268721,1.04698992
5d64f820c94fbf0001addee8,66,1,2024-02-28T14:30:29.474Z,english_54.wav,0,peel,492,34,5,5,Français,m,4,0.4,-9.10924424,1.4258698
5d64f820c94fbf0001addee8,66,1,2024-02-28T14:30:29.474Z,english_54.wav,0,peel,492,34,5,5,Français,m,5,0.5,6.54964279,0.044516
5d64f820c94fbf0001addee8,66,1,2024-02-28T14:30:29.474Z,english_54.wav,0,peel,492,34,5,5,Français,m,6,0.6,-88.03304288,1.54012871
5d64f820c94fbf0001addee8,66,1,2024-02-28T14:30:29.474Z,english_54.wav,0,peel,492,34,5,5,Français,m,7,0.7,-43.35008219,0.40475238
5d64f820c94fbf0001addee8,66,1,2024-02-28T14:30:29.474Z,english_54.wav,0,peel,492,34,5,5,Français,m,8,0.8,96.98577024,1.50449696
5d64f820c94fbf0001addee8,66,1,2024-02-28T14:30:29.474Z,english_54.wav,0,peel,492,34,5,5,Français,m,9,0.9,50.71384678,0.29484315
5d64f820c94fbf0001addee8,66,1,2024-02-28T14:30:29.474Z,english_54.wav,0,peel,492,34,5,5,Français,m,10,1.0,-60.40662606,1.60594219
5d64f820c94fbf0001addee8,66,1,2024-02-28T14:30:29.474Z,english_54.wav,0,peel,492,34,5,5,Français,m,11,1.09391667,58.67238149,0.44012247
5d64f820c94fbf0001addee8,67,1,2024-02-28T14:30:29.474Z,english_298.wav,0,peel,4403,34,5,5,Français,m,0,0.0,-6.27155647,1.61849335
5d64f820c94fbf0001addee8,67,1,2024-02-28T14:30:29.474Z,english_298.wav,0,peel,4403,34,5,5,Français,m,1,0.1,48.93550058,0.35596491
5d64f820c94fbf0001addee8,67,1,2024-02-28T14:30:29.474Z,english_298.wav,0,peel,4403,34,5,5,Français,m,2,0.2,13.84285521,0.30396033
5d64f820c94fbf0001addee8,67,1,2024-02-28T14:30:29.474Z,english_298.wav,0,peel,4403,34,5,5,Français,m,3,0.3,97.15977737,1.90931563
5d64f820c94fbf0001addee8,67,1,2024-02-28T14:30:29.474Z,english_298.wav,0,peel,4403,34,5,5,Français,m,4,0.4,79.76715629,0.00976952
5d64f820c94fbf0001addee8,67,1,2024-02-28T14:30:29.474Z,english_298.wav,0,peel,4403,34,5,5,Français,m,5,0.5,-41.84976134,1.7369795
5d64f820c94fbf0001addee8,67,1,2024-02-28T14:30:29.474Z,english_298.wav,0,peel,4403,34,5,5,Français,m,6,0.6,11.37121721,1.54006257
5d64f820c94fbf0001addee8,67,1,2024-02-28T14:30:29.474Z,english_298.wav,0,peel,4403,34,5,5,Français,m,7,0.7,1.57706146,0.39135251
5d64f820c94fbf0001addee8,67,1,2024-02-28T14:30:29.474Z,english_298.wav,0,peel,4403,34,5,5,Français,m,8,0.8,14.4430887,1.45560385
5d64f820c94fbf0001addee8,67,1,2024-02-28T14:30:29.474Z,english_298.wav,0,peel,4403,34,5,5,Français,m,9,0.9,22.32733409,1.43660254
5d64f820c94fbf0001addee8,67,1,2024-02-28T14:30:29.474Z,english_298.wav,0,peel,4403,34,5,5,Français,m,10,1.0,4.8370979,1.96857338
5d64f820c94fbf0001addee8,67,1,2024-02-28T14:30:29.474Z,english_298.wav,0,peel,4403,34,5,5,Français,m,11,1.09391667,33.89493251,1.91654431
5d64f820c94fbf0001addee8,68,1,2024-02-28T14:30:29.474Z,english_948.wav,0,pill,354,34,5,5,Français,m,0,0.0,70.08788288,1.73905021
5d64f820c94fbf0001addee8,68,1,2024-02-28T14:30:29.474Z,english_948.wav,0,pill,354,34,5,5,Français,m,1,0.1,9.51278832,0.0665574
5d64f820c94fbf0001addee8,68,1,2024-02-28T14:30:29.474Z,english_948.wav,0,pill,354,34,5,5,Français,m,2,0.2,-59.8724706,1.97257093
5d64f820c94fbf0001addee8,68,1,2024-02-28T14:30:29.474Z,english_948.wav,0,pill,354,34,5,5,Français,m,3,0.3,-7.8364385,0.54442479
5d64f820c94fbf0001addee8,68,1,2024-02-28T14:30:29.474Z,english_948.wav,0,pill,354,34,5,5,Français,m,4,0.4,-78.88155559,0.88565994
5d64f820c94fbf0001addee8,68,1,2024-02-28T14:30:29.474Z,english_948.wav,0,pill,354,34,5,5,Français,m,5,0.5,68.60860792,1.07148871
5d64f820c94fbf0001addee8,68,1,2024-02-28T14:30:29.474Z,english_948.wav,0,pill,354,34,5,5,Français,m,6,0.6,-33.65925785,0.5392424
5d64f820c94fbf0001addee8,68,1,2024-02-28T14:30:29.474Z,english_948.wav,0,pill,354,34,5,5,Français,m,7,0.7,-55.41448182,0.22870417
5d64f820c94fbf0001addee8,68,1,2024-02-28T14:30:29.474Z,english_948.wav,0,pill,354,34,5,5,Français,m,8,0.8,50.68602882,0.62800338
5d64f820c94fbf0001addee8,68,1,2024-02-28T14:30:29.474Z,english_948.wav,0,pill,354,34,5,5,Français,m,9,0.9,61.97320966,0.19317235
5d64f820c94fbf0001addee8,68,1,2024-02-28T14:30:29.474Z,english_948.wav,0,pill,354,34,5,5,Français,m,10,1.0,-81.646441,0.59223908
5d64f820c94fbf0001addee8,68,1,2024-02-28T14:30:29.474Z,english_948.wav,0,pill,354,34,5,5,Français,m,11,1.09391667,-76.82315441,1.64165992
5d64f820c94fbf0001addee8,69,1,2024-02-28T14:30:29.474Z,english_455.wav,0,pill,452,34,5,5,Français,m,0,0.0,26.42834913,1.62221941
5d64f820c94fbf0001addee8,69,1,2024-02-28T14:30:29.474Z,english_455.wav,0,pill,452,34,5,5,Français,m,1,0.1,-7.65720218,1.46036611
5d64f820c94fbf0001addee8,69,1,2024-02-28T14:30:29.474Z,english_455.wav,0,pill,452,34,5,5,Français,m,2,0.2,-36.03524122,1.24406571
5d64f820c94fbf0001addee8,69,1,2024-02-28T14:30:29.474Z,english_455.wav,0,pill,452,34,5,5,Français,m,3,0.3,-9.36591816,1.98304613
5d64f820c94fbf0001addee8,69,1,2024-02-28T14:30:29.474Z,english_455.wav,0,pill,452,34,5,5,Français,m,4,0.4,74.01503077,0.42616314
5d64f820c94fbf0001addee8,69,1,2024-02-28T14:30:29.474Z,english_455.wav,0,pill,452,34,5,5,Français,m,5,0.5,-66.92719297,0.24476163
5d64f820c94fbf0001addee8,69,1,2024-02-28T14:30:29.474Z,english_455.wav,0,pill,452,34,5,5,Français,m,6,0.6,-30.7057444,1.77552442
5d64f820c94fbf0001addee8,69,1,2024-02-28T14:30:29.474Z,english_455.wav,0,pill,452,34,5,5,Français,m,7,0.7,40.84752834,1.05242247
5d64f820c94fbf0001addee8,69,1,2024-02-28T14:30:29.474Z,english_455.wav,0,pill,452,34,5,5,Français,m,8,0.8,15.65936383,0.70330742
5d64f820c94fbf0001addee8,69,1,2024-02-28T14:30:29.474Z,english_455.wav,0,pill,452,34,5,5,Français,m,9,0.9,-13.21472975,0.60059781
5d64f820c94fbf0001addee8,69,1,2024-02-28T14:30:29.474Z,english_455.wav,0,pill,452,34,5,5,Français,m,10,1.0,44.82999828,0.40485906
5d64f820c94fbf0001addee8,69,1,2024-02-28T14:30:29.474Z,english_455.wav,0,pill,452,34,5,5,Français,m,11,1.09391667,-79.02570563,1.70610938
5d64f820c94fbf0001addee8,70,1,2024-02-28T14:30:29.474Z,english_557.wav,0,peel,560,34,5,5,Français,m,0,0.0,-36.00437951,0.86268568
5d64f820c94fbf0001addee8,70,1,2024-02-28T14:30:29.474Z,english_557.wav,0,peel,560,34,5,5,Français,m,1,0.1,-36.18192477,0.78818346
5d64f820c94fbf0001addee8,70,1,2024-02-28T14:30:29.474Z,english_557.wav,0,peel,560,34,5,5,Français,m,2,0.2,-76.46214854,0.88104775
5d64f820c94fbf0001addee8,70,1,2024-02-28T14:30:29.474Z,english_557.wav,0,peel,560,34,5,5,Français,m,3,0.3,-9.78546514,0.51957323
5d64f820c94fbf0001addee8,70,1,2024-02-28T14:30:29.474Z,english_557.wav,0,peel,560,34,5,5,Français,m,4,0.4,-53.27937245,1.84624381
5d64f820c94fbf0001addee8,70,1,2024-02-28T14:30:29.474Z,english_557.wav,0,peel,560,34,5,5,Français,m,5,0.5,14.69737181,0.53524469
5d64f820c94fbf0001addee8,70,1,2024-02-28T14:30:29.474Z,english_557.wav,0,peel,560,34,5,5,Français,m,6,0.6,-76.22217722,0.83895898
5d64f820c94fbf0001addee8,70,1,2024-02-28T14:30:29.474Z,english_557.wav,0,peel,560,34,5,5,Français,m,7,0.7,76.26393568,0.4548877
5d64f820c94fbf0001addee8,70,1,2024-02-28T14:30:29.474Z,english_557.wav,0,peel,560,34,5,5,Français,m,8,0.8,-62.02007028,1.59917341
5d64f820c94fbf0001addee8,70,1,2024-02-28T14:30:29.474Z,english_557.wav,0,peel,560,34,5,5,Français,m,9,0.9,73.18804903,0.63690232
5d64f820c94fbf0001addee8,70,1,2024-02-28T14:30:29.474Z,english_557.wav,0,peel,560,34,5,5,Français,m,10,1.0,75.91755358,1.04600017
5d64f820c94fbf0001addee8,70,1,2024-02-28T14:30:29.474Z,english_557.wav,0,peel,560,34,5,5,Français,m,11,1.09391667,-37.39944408,0.42796411
5d64f820c94fbf0001addee8,71,1,2024-02-28T14:30:29.474Z,english_345.wav,0,pill,316,34,5,5,Français,m,0,0.0,-34.02990991,1.8609144
5d64f820c94fbf0001addee8,71,1,2024-02-28T14:30:29.474Z,english_345.wav,0,pill,316,34,5,5,Français,m,1,0.1,-88.27975281,1.48233205
5d64f820c94fbf0001addee8,71,1,2024-02-28T14:30:29.474Z,english_345.wav,0,pill,316,34,5,5,Français,m,2,0.2,-1.56807316,0.71166641
5d64f820c94fbf0001addee8,71,1,2024-02-28T14:30:29.474Z,english_345.wav,0,pill,316,34,5,5,Français,m,3,0.3,-28.98585365,0.21699581
5d64f820c94fbf0001addee8,71,1,2024-02-28T14:30:29.474Z,english_345.wav,0,pill,316,34,5,5,Français,m,4,0.4,83.28491736,1.65978529
5d64f820c94fbf0001addee8,71,1,2024-02-28T14:30:29.474Z,english_345.wav,0,pill,316,34,5,5,Français,m,5,0.5,-16.11421398,0.84551922
5d64f820c94fbf0001addee8,71,1,2024-02-28T14:30:29.474Z,english_345.wav,0,pill,316,34,5,5,Français,m,6,0.6,-92.22378926,0.60808254
5d64f820c94fbf0001addee8,71,1,2024-02-28T14:30:29.474Z,english_345.wav,0,pill,316,34,5,5,Français,m,7,0.7,50.09737337,1.24136652
5d64f820c94fbf0001addee8,71,1,2024-02-28T14:30:29.474Z,english_345.wav,0,pill,316,34,5,5,Français,m,8,0.8,11.89135809,0.61250032
5d64f820c94fbf0001addee8,71,1,2024-02-28T14:30:29.474Z,english_345.wav,0,pill,316,34,5,5,Français,m,9,0.9,86.57873929,0.42246236
5d64f820c94fbf0001addee8,71,1,2024-02-28T14:30:29.474Z,english_345.wav,0,pill,316,34,5,5,Français,m,10,1.0,15.84417261,0.8731046
5d64f820c94fbf0001addee8,71,1,2024-02-28T14:30:29.474Z,english_345.wav,0,pill,316,34,5,5,Français,m,11,1.09391667,22.95884771,1.62586913
5d64f820c94fbf0001addee8,72,1,2024-02-28T14:30:29.474Z,english_742.wav,0,pill,379,34,5,5,Français,m,0,0.0,16.40248558,0.38841716
5d64f820c94fbf0001addee8,72,1,2024-02-28T14:30:29.474Z,english_742.wav,0,pill,379,34,5,5,Français,m,1,0.1,-74.48361089,0.81078957
5d64f820c94fbf0001addee8,72,1,2024-02-28T14:30:29.474Z,english_742.wav,0,pill,379,34,5,5,Français,m,2,0.2,-68.54189756,1.40021639
5d64f820c94fbf0001addee8,72,1,2024-02-28T14:30:29.474Z,english_742.wav,0,pill,379,34,5,5,Français,m,3,0.3,-12.74577912,0.37000306
5d64f820c94fbf0001addee8,72,1,2024-02-28T14:30:29.474Z,english_742.wav,0,pill,379,34,5,5,Français,m,4,0.4,42.91022855,0.86528291
5d64f820c94fbf0001addee8,72,1,2024-02-28T14:30:29.474Z,english_742.wav,0,pill,379,34,5,5,Français,m,5,0.5,61.35454691,0.21278301
5d64f820c94fbf0001addee8,72,1,2024-02-28T14:30:29.474Z,english_742.wav,0,pill,379,34,5,5,Français,m,6,0.6,-74.78284805,1.55046698
5d64f820c94fbf0001addee8,72,1,2024-02-28T14:30:29.474Z,english_742.wav,0,pill,379,34,5,5,Français,m,7,0.7,71.03659878,1.739545
5d64f820c94fbf0001addee8,72,1,2024-02-28T14:30:29.474Z,english_742.wav,0,pill,379,34,5,5,Français,m,8,0.8,51.11475536,1.10810315
5d64f820c94fbf0001addee8,72,1,2024-02-28T14:30:29.474Z,english_742.wav,0,pill,379,34,5,5,Français,m,9,0.9,52.57489365,0.37698393
5d64f820c94fbf0001addee8,72,1,2024-02-28T14:30:29.474Z,english_742.wav,0,pill,379,34,5,5,Français,m,10,1.0,-21.18365938,1.01484038
5d64f820c94fbf0001addee8,72,1,2024-02-28T14:30:29.474Z,english_742.wav,0,pill,379,34,5,5,Français,m,11,1.09391667,62.14901308,0.3479372
5d64f820c94fbf0001addee8,73,1,2024-02-28T14:30:29.474Z,english_875.wav,0,peel,287,34,5,5,Français,m,0,0.0,96.8338791,1.90969426
5d64f820c94fbf0001addee8,73,1,2024-02-28T14:30:29.474Z,english_875.wav,0,peel,287,34,5,5,Français,m,1,0.1,37.68794022,1.00034929
5d64f820c94fbf0001addee8,73,1,2024-02-28T14:30:29.474Z,english_875.wav,0,peel,287,34,5,5,Français,m,2,0.2,13.97824571,1.17763903
5d64f820c94fbf0001addee8,73,1,2024-02-28T14:30:29.474Z,english_875.wav,0,peel,287,34,5,5,Français,m,3,0.3,18.96990702,0.35889427
5d64f820c94fbf0001addee8,73,1,2024-02-28T14:30:29.474Z,english_875.wav,0,peel,287,34,5,5,Français,m,4,0.4,63.2084655,0.91300026
5d64f820c94fbf0001addee8,73,1,2024-02-28T14:30:29.474Z,english_875.wav,0,peel,287,34,5,5,Français,m,5,0.5,-98.93629382,1.19226844
5d64f820c94fbf0001addee8,73,1,2024-02-28T14:30:29.474Z,english_875.wav,0,peel,287,34,5,5,Français,m,6,0.6,81.29612198,1.44163348
5d64f820c94fbf0001addee8,73,1,2024-02-28T14:30:29.474Z,english_875.wav,0,peel,287,34,5,5,Français,m,7,0.7,50.14728488,1.08588615
5d64f820c94fbf0001addee8,73,1,2024-02-28T14:30:29.474Z,english_875.wav,0,peel,287,34,5,5,Français,m,8,0.8,13.48666865,1.80200416
5d64f820c94fbf0001addee8,73,1,2024-02-28T14:30:29.474Z,english_875.wav,0,peel,287,34,5,5,Français,m,9,0.9,9.04770509,0.81736325
5d64f820c94fbf0001addee8,73,1,2024-02-28T14:30:29.474Z,english_875.wav,0,peel,287,34,5,5,Français,m,10,1.0,37.35188663,1.15050925
5d64f820c94fbf0001addee8,73,1,2024-02-28T14:30:29.474Z,english_875.wav,0,peel,287,34,5,5,Français,m,11,1.09391667,68.7171347,1.96049823
5d64f820c94fbf0001addee8,74,1,2024-02-28T14:30:29.474Z,english_161.wav,0,peel,500,34,5,5,Français,m,0,0.0,0.2450503,0.47001228
5d64f820c94fbf0001addee8,74,1,2024-02-28T14:30:29.474Z,english_161.wav,0,peel,500,34,5,5,Français,m,1,0.1,41.86400045,1.24375119
5d64f820c94fbf0001addee8,74,1,2024-02-28T14:30:29.474Z,english_161.wav,0,peel,500,34,5,5,Français,m,2,0.2,3.22348346,0.98802588
5d64f820c94fbf0001addee8,74,1,2024-02-28T14:30:29.474Z,english_161.wav,0,peel,500,34,5,5,Français,m,3,0.3,-24.29894103,1.92952194
5d64f820c94fbf0001addee8,74,1,2024-02-28T14:30:29.474Z,english_161.wav,0,peel,500,34,5,5,Français,m,4,0.4,66.4308336,0.84385332
5d64f820c94fbf0001addee8,74,1,2024-02-28T14:30:29.474Z,english_161.wav,0,peel,500,34,5,5,Français,m,5,0.5,-79.52202924,0.34569188
5d64f820c94fbf0001addee8,74,1,2024-02-28T14:30:29.474Z,english_161.wav,0,peel,500,34,5,5,Français,m,6,0.6,-4.00284897,1.46988057
5d64f820c94fbf0001addee8,74,1,2024-02-28T14:30:29.474Z,english_161.wav,0,peel,500,34,5,5,Français,m,7,0.7,-82.69040612,0.94597317
5d64f820c94fbf0001addee8,74,1,2024-02-28T14:30:29.474Z,english_161.wav,0,peel,500,34,5,5,Français,m,8,0.8,32.14289288,0.70955806
5d64f820c94fbf0001addee8,74,1,2024-02-28T14:30:29.474Z,english_161.wav,0,peel,500,34,5,5,Français,m,9,0.9,-94.27188699,1.39207721
5d64f820c94fbf0001addee8,74,1,2024-02-28T14:30:29.474Z,english_161.wav,0,peel,500,34,5,5,Français,m,10,1.0,-14.10162234,0.79549611
5d64f820c94fbf0001addee8,74,1,2024-02-28T14:30:29.474Z,english_161.wav,0,peel,500,34,5,5,Français,m,11,1.09391667,27.39748728,1.7090018
5d64f820c94fbf0001addee8,75,1,2024-02-28T14:30:29.474Z,english_124.wav,0,peel,392,34,5,5,Français,m,0,0.0,5.35510852,0.99413203
5d64f820c94fbf0001addee8,75,1,2024-02-28T14:30:29.474Z,english_124.wav,0,peel,392,34,5,5,Français,m,1,0.1,82.22763866,0.35886786
5d64f820c94fbf0001addee8,75,1,2024-02-28T14:30:29.474Z,english_124.wav,0,peel,392,34,5,5,Français,m,2,0.2,78.44526729,0.68901736
5d64f820c94fbf0001addee8,75,1,2024-02-28T14:30:29.474Z,english_124.wav,0,peel,392,34,5,5,Français,m,3,0.3,-3.07690156,1.32582542
5d64f820c94fbf0001addee8,75,1,2024-02-28T14:30:29.474Z,english_124.wav,0,peel,392,34,5,5,Français,m,4,0.4,-26.87127611,1.93650033
5d64f820c94fbf0001addee8,75,1,2024-02-28T14:30:29.474Z,english_124.wav,0,peel,392,34,5,5,Français,m,5,0.5,-1.1256219,1.64621245
5d64f820c94fbf0001addee8,75,1,2024-02-28T14:30:29.474Z,english_124.wav,0,peel,392,34,5,5,Français,m,6,0.6,-86.86575837,1.68793936
5d64f820c94fbf0001addee8,75,1,2024-02-28T14:30:29.474Z,english_124.wav,0,peel,392,34,5,5,Français,m,7,0.7,73.06997556,1.14468764
5d64f820c94fbf0001addee8,75,1,2024-02-28T14:30:29.474Z,english_124.wav,0,peel,392,34,5,5,Français,m,8,0.8,48.90999268,1.13594555
5d64f820c94fbf0001addee8,75,1,2024-02-28T14:30:29.474Z,english_124.wav,0,peel,392,34,5,5,Français,m,9,0.9,52.65203742,0.473778
5d64f820c94fbf0001addee8,75,1,2024-02-28T14:30:29.474Z,english_124.wav,0,peel,392,34,5,5,Français,m,10,1.0,-49.74668146,1.84215607
5d64f820c94fbf0001addee8,75,1,2024-02-28T14:30:29.474Z,english_124.wav,0,peel,392,34,5,5,Français,m,11,1.09391667,-71.87075445,0.96391319
5d64f820c94fbf0001addee8,76,1,2024-02-28T14:30:29.474Z,english_193.wav,0,peel,1603,34,5,5,Français,m,0,0.0,-79.19298438,1.8278475
5d64f820c94fbf0001addee8,76,1,2024-02-28T14:30:29.474Z,english_193.wav,0,peel,1603,34,5,5,Français,m,1,0.1,83.18398782,1.66141822
5d64f820c94fbf0001addee8,76,1,2024-02-28T14:30:29.474Z,english_193.wav,0,peel,1603,34,5,5,Français,m,2,0.2,41.62817707,0.29384933
5d64f820c94fbf0001addee8,76,1,2024-02-28T14:30:29.474Z,english_193.wav,0,peel,1603,34,5,5,Français,m,3,0.3,-63.57509965,0.14342966
5d64f820c94fbf0001addee8,76,1,2024-02-28T14:30:29.474Z,english_193.wav,0,peel,1603,34,5,5,Français,m,4,0.4,84.76628996,1.0428664
5d64f820c94fbf0001addee8,76,1,2024-02-28T14:30:29.474Z,english_193.wav,0,peel,1603,34,5,5,Français,m,5,0.5,10.12738943,1.69229155
5d64f820c94fbf0001addee8,76,1,2024-02-28T14:30:29.474Z,english_193.wav,0,peel,1603,34,5,5,Français,m,6,0.6,-37.32432508,0.16574738
5d64f820c94fbf0001addee8,76,1,2024-02-28T14:30:29.474Z,english_193.wav,0,peel,1603,34,5,5,Français,m,7,0.7,4.93485207,1.7490427
5d64f820c94fbf0001addee8,76,1,2024-02-28T14:30:29.474Z,english_193.wav,0,peel,1603,34,5,5,Français,m,8,0.8,34.87911105,0.62073431
5d64f820c94fbf0001addee8,76,1,2024-02-28T14:30:29.474Z,english_193.wav,0,peel,1603,34,5,5,Français,m,9,0.9,-39.85363935,0.72815791
5d64f820c94fbf0001addee8,76,1,2024-02-28T14:30:29.474Z,english_193.wav,0,peel,1603,34,5,5,Français,m,10,1.0,34.81523129,1.27219327
